"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.0687e-07,2.5299e-08,2.5024e-08,8000,-2868.2,-5000
1.0687e-07,2.5299e-08,2.5024e-08,8000,-2868.2,-5000
1.1048e-07,3.3367e-08,2.3966e-08,8000,-2918.5,-4875.1
1.0687e-07,2.5299e-08,2.5024e-08,8000,-2868.2,-5000
1.1048e-07,3.3367e-08,2.3966e-08,8000,-2918.5,-4875.1
8.1366e-10,-1.4578e-08,1.1045e-08,8000,-1516.6,-3496.2
1.7341e-08,-5.7026e-08,4.5503e-08,8000,-1687.9,-3300.2
8.1366e-10,-1.4578e-08,1.1045e-08,8000,-1516.6,-3496.2
8.1366e-10,-1.4578e-08,1.1045e-08,8000,-1516.6,-3496.2
1.4556e-08,-6.0438e-08,5.2748e-08,8000,-1655.2,-3201.9
1.7341e-08,-5.7026e-08,4.5503e-08,8000,-1687.9,-3300.2
1.739e-07,-1.8956e-08,6.197e-09,8000,-2383.3,-2067.7
1.739e-07,-1.8956e-08,6.197e-09,8000,-2383.3,-2067.7
1.5385e-07,1.492e-09,-1.3386e-08,8000,-2454,-2000
1.739e-07,-1.8956e-08,6.197e-09,8000,-2383.3,-2067.7
1.5385e-07,1.492e-09,-1.3386e-08,8000,-2454,-2000
1.5385e-07,1.492e-09,-1.3386e-08,8000,-2454,-2000
1.5235e-07,2.8855e-08,4.9058e-08,8000,-2674.1,-4930.4
1.5235e-07,2.8855e-08,4.9058e-08,8000,-2674.1,-4930.4
1.5235e-07,2.8855e-08,4.9058e-08,8000,-2674.1,-4930.4
7.4308e-08,1.8816e-08,2.3893e-08,8000,-3500,-2875
7.2295e-08,1.6614e-08,2.5558e-08,8000,-3500,-2850.5
7.2295e-08,1.6614e-08,2.5558e-08,8000,-3500,-2850.5
7.4308e-08,1.8816e-08,2.3893e-08,8000,-3500,-2875
7.2295e-08,1.6614e-08,2.5558e-08,8000,-3500,-2850.5
1.2909e-07,5.9163e-08,1.7705e-08,8000,-3440.1,-3076
7.4308e-08,1.8816e-08,2.3893e-08,8000,-3500,-2875
1.2909e-07,5.9163e-08,1.7705e-08,8000,-3440.1,-3076
1.2909e-07,5.9163e-08,1.7705e-08,8000,-3440.1,-3076
2.0756e-07,-2.5027e-08,-2.538e-08,8000,-1754.7,-5000
2.1527e-07,-6.2918e-08,1.2926e-08,8000,-1629.2,-5000
2.3244e-07,-3.1018e-08,-5.6307e-08,8000,-1776.8,-4901.8
3.4347e-07,-1.4455e-07,1.337e-07,8000,-1598.2,-4616.9
3.5044e-07,-9.028e-08,5.4109e-09,8000,-1500,-4604.3
3.5044e-07,-9.028e-08,5.4109e-09,8000,-1500,-4604.3
3.4347e-07,-1.4455e-07,1.337e-07,8000,-1598.2,-4616.9
3.4347e-07,-1.4455e-07,1.337e-07,8000,-1598.2,-4616.9
3.5044e-07,-9.028e-08,5.4109e-09,8000,-1500,-4604.3
1.4556e-08,-6.0438e-08,5.2748e-08,8000,-1655.2,-3201.9
6.7106e-08,8.2692e-09,6.6333e-08,8000,-1500,-3074
6.7106e-08,8.2692e-09,6.6333e-08,8000,-1500,-3074
1.4556e-08,-6.0438e-08,5.2748e-08,8000,-1655.2,-3201.9
6.7106e-08,8.2692e-09,6.6333e-08,8000,-1500,-3074
1.4556e-08,-6.0438e-08,5.2748e-08,8000,-1655.2,-3201.9
1.5235e-07,2.8855e-08,4.9058e-08,8000,-2674.1,-4930.4
1.5235e-07,2.8855e-08,4.9058e-08,8000,-2674.1,-4930.4
1.5235e-07,2.8855e-08,4.9058e-08,8000,-2674.1,-4930.4
7.1522e-08,3.214e-08,1.044e-09,8000,-3176.3,-2104.6
7.1522e-08,3.214e-08,1.044e-09,8000,-3176.3,-2104.6
7.1522e-08,3.214e-08,1.044e-09,8000,-3176.3,-2104.6
7.48e-08,2.9648e-08,2.8589e-09,8000,-3259.6,-5000
5.6483e-08,1.5616e-08,5.9076e-09,8000,-3372.5,-4994.1
5.6483e-08,1.5616e-08,5.9076e-09,8000,-3372.5,-4994.1
7.48e-08,2.9648e-08,2.8589e-09,8000,-3259.6,-5000
5.6483e-08,1.5616e-08,5.9076e-09,8000,-3372.5,-4994.1
1.0991e-07,4.6629e-08,-1.1525e-08,8000,-3185.7,-4895.1
7.48e-08,2.9648e-08,2.8589e-09,8000,-3259.6,-5000
1.0991e-07,4.6629e-08,-1.1525e-08,8000,-3185.7,-4895.1
1.0991e-07,4.6629e-08,-1.1525e-08,8000,-3185.7,-4895.1
1.5866e-07,-1.7555e-08,2.303e-08,8000,-2081.9,-2000
1.5866e-07,-1.7555e-08,2.303e-08,8000,-2081.9,-2000
2.062e-07,-7.1699e-08,1.6676e-07,8000,-1982.7,-2212.6
1.5866e-07,-1.7555e-08,2.303e-08,8000,-2081.9,-2000
2.062e-07,-7.1699e-08,1.6676e-07,8000,-1982.7,-2212.6
2.062e-07,-7.1699e-08,1.6676e-07,8000,-1982.7,-2212.6
2.062e-07,-7.1699e-08,1.6676e-07,8000,-1982.7,-2212.6
1.5866e-07,-1.7555e-08,2.303e-08,8000,-2081.9,-2000
2.235e-07,-7.4951e-09,5.6508e-08,8000,-2188.9,-2140.6
2.235e-07,-7.4951e-09,5.6508e-08,8000,-2188.9,-2140.6
1.5866e-07,-1.7555e-08,2.303e-08,8000,-2081.9,-2000
1.6666e-07,-6.5728e-09,8.2873e-09,8000,-2123.3,-2000
1.5851e-07,-1.6271e-08,5.6199e-08,8000,-2421.5,-4927.9
1.5851e-07,-1.6271e-08,5.6199e-08,8000,-2421.5,-4927.9
2.6779e-07,-1.1773e-08,1.2534e-07,8000,-2183.6,-4879.4
1.5851e-07,-1.6271e-08,5.6199e-08,8000,-2421.5,-4927.9
2.6779e-07,-1.1773e-08,1.2534e-07,8000,-2183.6,-4879.4
2.6779e-07,-1.1773e-08,1.2534e-07,8000,-2183.6,-4879.4
2.235e-07,-7.4951e-09,5.6508e-08,8000,-2188.9,-2140.6
2.235e-07,-7.4951e-09,5.6508e-08,8000,-2188.9,-2140.6
1.6666e-07,-6.5728e-09,8.2873e-09,8000,-2123.3,-2000
2.235e-07,-7.4951e-09,5.6508e-08,8000,-2188.9,-2140.6
1.6666e-07,-6.5728e-09,8.2873e-09,8000,-2123.3,-2000
1.6666e-07,-6.5728e-09,8.2873e-09,8000,-2123.3,-2000
1.5385e-07,1.492e-09,-1.3386e-08,8000,-2454,-2000
1.739e-07,-1.8956e-08,6.197e-09,8000,-2383.3,-2067.7
1.6074e-07,-1.632e-08,-4.8771e-09,8000,-2377.4,-2000
3.4347e-07,-1.4455e-07,1.337e-07,8000,-1598.2,-4616.9
1.9408e-07,-5.5607e-08,5.1825e-08,8000,-1500,-4409.9
3.2249e-07,-2.0909e-07,-6.4904e-08,8000,-1706.9,-4405.3
3.2249e-07,-2.0909e-07,-6.4904e-08,8000,-1706.9,-4405.3
1.9408e-07,-5.5607e-08,5.1825e-08,8000,-1500,-4409.9
1.6693e-07,-5.0661e-08,9.6929e-09,8000,-1500,-4345.7
1.8811e-07,-1.1857e-07,1.1739e-07,8000,-1585.9,-2111.2
1.8811e-07,-1.1857e-07,1.1739e-07,8000,-1585.9,-2111.2
1.8811e-07,-1.1857e-07,1.1739e-07,8000,-1585.9,-2111.2
1.5235e-07,2.8855e-08,4.9058e-08,8000,-2674.1,-4930.4
1.3761e-07,2.4633e-08,4.2436e-08,8000,-2711.1,-5000
1.3761e-07,2.4633e-08,4.2436e-08,8000,-2711.1,-5000
1.5235e-07,2.8855e-08,4.9058e-08,8000,-2674.1,-4930.4
1.3761e-07,2.4633e-08,4.2436e-08,8000,-2711.1,-5000
1.5235e-07,2.8855e-08,4.9058e-08,8000,-2674.1,-4930.4
2.5787e-08,-7.3332e-08,2.1968e-08,8000,-1653.8,-3791.8
2.8991e-08,-4.1495e-08,1.7151e-08,8000,-1500,-3773.8
8.1366e-10,-1.4578e-08,1.1045e-08,8000,-1516.6,-3496.2
8.1366e-10,-1.4578e-08,1.1045e-08,8000,-1516.6,-3496.2
2.8991e-08,-4.1495e-08,1.7151e-08,8000,-1500,-3773.8
5.2753e-09,-1.5622e-08,1.1504e-08,8000,-1500,-3535.6
1.1926e-07,1.0053e-08,1.7467e-08,8000,-3283.4,-4694.6
1.1926e-07,1.0053e-08,1.7467e-08,8000,-3283.4,-4694.6
1.1926e-07,1.0053e-08,1.7467e-08,8000,-3283.4,-4694.6
2.058e-07,-3.9636e-08,-8.5936e-09,8000,-1853.5,-5000
2.0756e-07,-2.5027e-08,-2.538e-08,8000,-1754.7,-5000
2.3244e-07,-3.1018e-08,-5.6307e-08,8000,-1776.8,-4901.8
5.6019e-08,8.3125e-08,1.351e-08,8000,-3323.4,-2690.9
6.6849e-08,1.6551e-08,2.4218e-08,8000,-3500,-2842.8
7.2295e-08,1.6614e-08,2.5558e-08,8000,-3500,-2850.5
5.6019e-08,8.3125e-08,1.351e-08,8000,-3323.4,-2690.9
7.2295e-08,1.6614e-08,2.5558e-08,8000,-3500,-2850.5
7.2295e-08,1.6614e-08,2.5558e-08,8000,-3500,-2850.5
5.6019e-08,8.3125e-08,1.351e-08,8000,-3323.4,-2690.9
7.2295e-08,1.6614e-08,2.5558e-08,8000,-3500,-2850.5
5.6019e-08,8.3125e-08,1.351e-08,8000,-3323.4,-2690.9
1.5851e-07,-1.6271e-08,5.6199e-08,8000,-2421.5,-4927.9
1.5851e-07,-1.6271e-08,5.6199e-08,8000,-2421.5,-4927.9
1.5851e-07,-1.6271e-08,5.6199e-08,8000,-2421.5,-4927.9
1.9788e-07,1.4153e-08,-1.0049e-08,8000,-3500,-4171.5
2.0028e-07,1.426e-08,-1.0239e-08,8000,-3494.2,-4168.6
1.1447e-07,2.2226e-08,9.9695e-10,8000,-3500,-4410.5
1.1447e-07,2.2226e-08,9.9695e-10,8000,-3500,-4410.5
2.0028e-07,1.426e-08,-1.0239e-08,8000,-3494.2,-4168.6
1.1899e-07,2.5363e-08,1.7512e-09,8000,-3438.4,-4439.8
2.6779e-07,-1.1773e-08,1.2534e-07,8000,-2183.6,-4879.4
2.6779e-07,-1.1773e-08,1.2534e-07,8000,-2183.6,-4879.4
2.6779e-07,-1.1773e-08,1.2534e-07,8000,-2183.6,-4879.4
1.2909e-07,5.9163e-08,1.7705e-08,8000,-3440.1,-3076
1.2909e-07,5.9163e-08,1.7705e-08,8000,-3440.1,-3076
1.2909e-07,5.9163e-08,1.7705e-08,8000,-3440.1,-3076
1.5866e-07,-1.7555e-08,2.303e-08,8000,-2081.9,-2000
2.062e-07,-7.1699e-08,1.6676e-07,8000,-1982.7,-2212.6
1.6644e-07,-3.6344e-08,-1.5632e-09,8000,-1959.8,-2000
1.6644e-07,-3.6344e-08,-1.5632e-09,8000,-1959.8,-2000
2.062e-07,-7.1699e-08,1.6676e-07,8000,-1982.7,-2212.6
1.7947e-07,-5.8506e-08,2.3672e-09,8000,-1854.6,-2032.6
1.1048e-07,3.3367e-08,2.3966e-08,8000,-2918.5,-4875.1
1.0687e-07,2.5299e-08,2.5024e-08,8000,-2868.2,-5000
1.5235e-07,2.8855e-08,4.9058e-08,8000,-2674.1,-4930.4
1.5235e-07,2.8855e-08,4.9058e-08,8000,-2674.1,-4930.4
1.0687e-07,2.5299e-08,2.5024e-08,8000,-2868.2,-5000
1.3761e-07,2.4633e-08,4.2436e-08,8000,-2711.1,-5000
5.9111e-08,1.3362e-08,2.968e-08,8000,-3500,-2559.4
5.9111e-08,1.3362e-08,2.968e-08,8000,-3500,-2559.4
5.9111e-08,1.3362e-08,2.968e-08,8000,-3500,-2559.4
1.2909e-07,5.9163e-08,1.7705e-08,8000,-3440.1,-3076
1.2207e-07,4.5233e-08,2.081e-08,8000,-3500,-3154.7
1.2207e-07,4.5233e-08,2.081e-08,8000,-3500,-3154.7
1.2909e-07,5.9163e-08,1.7705e-08,8000,-3440.1,-3076
1.2909e-07,5.9163e-08,1.7705e-08,8000,-3440.1,-3076
1.2207e-07,4.5233e-08,2.081e-08,8000,-3500,-3154.7
5.654e-08,1.5065e-08,1.9752e-08,8000,-3490,-2062.7
5.654e-08,1.5065e-08,1.9752e-08,8000,-3490,-2062.7
5.654e-08,1.5065e-08,1.9752e-08,8000,-3490,-2062.7
1.5851e-07,-1.6271e-08,5.6199e-08,8000,-2421.5,-4927.9
1.5235e-07,2.8855e-08,4.9058e-08,8000,-2674.1,-4930.4
1.5851e-07,-1.6271e-08,5.6199e-08,8000,-2421.5,-4927.9
1.5851e-07,-1.6271e-08,5.6199e-08,8000,-2421.5,-4927.9
1.5235e-07,2.8855e-08,4.9058e-08,8000,-2674.1,-4930.4
1.5235e-07,2.8855e-08,4.9058e-08,8000,-2674.1,-4930.4
3.5044e-07,-9.028e-08,5.4109e-09,8000,-1500,-4604.3
3.4347e-07,-1.4455e-07,1.337e-07,8000,-1598.2,-4616.9
2.0824e-07,-5.8776e-08,-6.4979e-08,8000,-1500,-4838.1
1.5385e-07,1.492e-09,-1.3386e-08,8000,-2454,-2000
1.739e-07,-1.8956e-08,6.197e-09,8000,-2383.3,-2067.7
1.3968e-07,5.6518e-08,-4.3779e-08,8000,-2630.9,-2000
1.3968e-07,5.6518e-08,-4.3779e-08,8000,-2630.9,-2000
1.739e-07,-1.8956e-08,6.197e-09,8000,-2383.3,-2067.7
1.5683e-07,6.6461e-08,-3.8218e-08,8000,-2656.3,-2090.3
5.0914e-08,9.7806e-09,2.3099e-08,8000,-3500,-2399.1
7.2769e-08,1.8964e-08,2.5707e-08,8000,-3368.2,-2406.2
5.0914e-08,9.7806e-09,2.3099e-08,8000,-3500,-2399.1
5.0914e-08,9.7806e-09,2.3099e-08,8000,-3500,-2399.1
7.9385e-08,2.992e-08,3.0299e-08,8000,-3295.1,-2310.7
7.2769e-08,1.8964e-08,2.5707e-08,8000,-3368.2,-2406.2
5.0914e-08,9.7806e-09,2.3099e-08,8000,-3500,-2399.1
4.6345e-08,1.4649e-08,2.5711e-08,8000,-3500,-2316.6
7.9385e-08,2.992e-08,3.0299e-08,8000,-3295.1,-2310.7
5.654e-08,1.5065e-08,1.9752e-08,8000,-3490,-2062.7
5.3416e-08,1.438e-08,2.0621e-08,8000,-3500,-2107.7
7.9385e-08,2.992e-08,3.0299e-08,8000,-3295.1,-2310.7
7.9385e-08,2.992e-08,3.0299e-08,8000,-3295.1,-2310.7
5.3416e-08,1.438e-08,2.0621e-08,8000,-3500,-2107.7
4.6345e-08,1.4649e-08,2.5711e-08,8000,-3500,-2316.6
1.5851e-07,-1.6271e-08,5.6199e-08,8000,-2421.5,-4927.9
1.4609e-07,-1.8134e-08,4.7198e-08,8000,-2344.6,-5000
2.6779e-07,-1.1773e-08,1.2534e-07,8000,-2183.6,-4879.4
2.6779e-07,-1.1773e-08,1.2534e-07,8000,-2183.6,-4879.4
1.4609e-07,-1.8134e-08,4.7198e-08,8000,-2344.6,-5000
1.9478e-07,-1.6569e-08,7.763e-08,8000,-2204.8,-5000
1.7947e-07,-5.8506e-08,2.3672e-09,8000,-1854.6,-2032.6
1.8811e-07,-1.1857e-07,1.1739e-07,8000,-1585.9,-2111.2
1.7947e-07,-5.8506e-08,2.3672e-09,8000,-1854.6,-2032.6
1.7947e-07,-5.8506e-08,2.3672e-09,8000,-1854.6,-2032.6
1.8811e-07,-1.1857e-07,1.1739e-07,8000,-1585.9,-2111.2
1.8811e-07,-1.1857e-07,1.1739e-07,8000,-1585.9,-2111.2
2.058e-07,-3.9636e-08,-8.5936e-09,8000,-1853.5,-5000
2.3244e-07,-3.1018e-08,-5.6307e-08,8000,-1776.8,-4901.8
2.3244e-07,-3.1018e-08,-5.6307e-08,8000,-1776.8,-4901.8
2.058e-07,-3.9636e-08,-8.5936e-09,8000,-1853.5,-5000
2.3244e-07,-3.1018e-08,-5.6307e-08,8000,-1776.8,-4901.8
2.058e-07,-3.9636e-08,-8.5936e-09,8000,-1853.5,-5000
1.5851e-07,-1.6271e-08,5.6199e-08,8000,-2421.5,-4927.9
1.4434e-07,9.7594e-10,5.212e-08,8000,-2472.2,-5000
1.5235e-07,2.8855e-08,4.9058e-08,8000,-2674.1,-4930.4
1.5235e-07,2.8855e-08,4.9058e-08,8000,-2674.1,-4930.4
1.4434e-07,9.7594e-10,5.212e-08,8000,-2472.2,-5000
1.4057e-07,3.0621e-08,4.746e-08,8000,-2639.1,-5000
4.4194e-09,-1.7084e-08,1.5546e-08,8000,-1500,-3455.7
4.4194e-09,-1.7084e-08,1.5546e-08,8000,-1500,-3455.7
1.7646e-08,-5.12e-08,4.8907e-08,8000,-1577.6,-3211.1
4.4194e-09,-1.7084e-08,1.5546e-08,8000,-1500,-3455.7
1.7646e-08,-5.12e-08,4.8907e-08,8000,-1577.6,-3211.1
1.4556e-08,-6.0438e-08,5.2748e-08,8000,-1655.2,-3201.9
4.4194e-09,-1.7084e-08,1.5546e-08,8000,-1500,-3455.7
1.4556e-08,-6.0438e-08,5.2748e-08,8000,-1655.2,-3201.9
8.1366e-10,-1.4578e-08,1.1045e-08,8000,-1516.6,-3496.2
-6.0316e-09,-1.5515e-07,-7.0074e-08,8000,-1648.7,-2878.3
6.5147e-08,-1.2008e-10,5.5726e-08,8000,-1500,-3046.6
6.5147e-08,-1.2008e-10,5.5726e-08,8000,-1500,-3046.6
-6.0316e-09,-1.5515e-07,-7.0074e-08,8000,-1648.7,-2878.3
6.5147e-08,-1.2008e-10,5.5726e-08,8000,-1500,-3046.6
-6.0316e-09,-1.5515e-07,-7.0074e-08,8000,-1648.7,-2878.3
7.9385e-08,2.992e-08,3.0299e-08,8000,-3295.1,-2310.7
5.654e-08,1.5065e-08,1.9752e-08,8000,-3490,-2062.7
7.9385e-08,2.992e-08,3.0299e-08,8000,-3295.1,-2310.7
7.9385e-08,2.992e-08,3.0299e-08,8000,-3295.1,-2310.7
5.654e-08,1.5065e-08,1.9752e-08,8000,-3490,-2062.7
5.654e-08,1.5065e-08,1.9752e-08,8000,-3490,-2062.7
2.0401e-07,7.981e-08,-8.4805e-10,8000,-3459.9,-3498.3
1.7882e-07,6.3784e-08,6.4255e-09,8000,-3500,-3445.9
1.7882e-07,6.3784e-08,6.4255e-09,8000,-3500,-3445.9
2.0401e-07,7.981e-08,-8.4805e-10,8000,-3459.9,-3498.3
2.0401e-07,7.981e-08,-8.4805e-10,8000,-3459.9,-3498.3
1.7882e-07,6.3784e-08,6.4255e-09,8000,-3500,-3445.9
1.4643e-07,1.0491e-07,6.877e-09,8000,-3313.6,-3292
1.2301e-07,5.1341e-08,1.9213e-08,8000,-3500,-3297.5
1.2909e-07,5.9163e-08,1.7705e-08,8000,-3440.1,-3076
1.2909e-07,5.9163e-08,1.7705e-08,8000,-3440.1,-3076
1.2301e-07,5.1341e-08,1.9213e-08,8000,-3500,-3297.5
1.2207e-07,4.5233e-08,2.081e-08,8000,-3500,-3154.7
7.1522e-08,3.214e-08,1.044e-09,8000,-3176.3,-2104.6
7.1522e-08,3.214e-08,1.044e-09,8000,-3176.3,-2104.6
5.654e-08,1.5065e-08,1.9752e-08,8000,-3490,-2062.7
7.1522e-08,3.214e-08,1.044e-09,8000,-3176.3,-2104.6
5.654e-08,1.5065e-08,1.9752e-08,8000,-3490,-2062.7
5.654e-08,1.5065e-08,1.9752e-08,8000,-3490,-2062.7
2.1527e-07,-6.2918e-08,1.2926e-08,8000,-1629.2,-5000
2.0748e-07,-5.7804e-08,-6.6396e-08,8000,-1502.4,-4840.5
2.3244e-07,-3.1018e-08,-5.6307e-08,8000,-1776.8,-4901.8
1.6578e-07,5.6903e-08,2.2076e-08,8000,-3500,-3737.8
1.5265e-07,4.6835e-08,6.1024e-08,8000,-3315.5,-3705.3
1.6239e-07,6.4105e-08,6.2202e-09,8000,-3500,-3825
1.6239e-07,6.4105e-08,6.2202e-09,8000,-3500,-3825
1.5265e-07,4.6835e-08,6.1024e-08,8000,-3315.5,-3705.3
1.5265e-07,4.6835e-08,6.1024e-08,8000,-3315.5,-3705.3
1.6239e-07,6.4105e-08,6.2202e-09,8000,-3500,-3825
1.5265e-07,4.6835e-08,6.1024e-08,8000,-3315.5,-3705.3
1.6239e-07,6.4105e-08,6.2202e-09,8000,-3500,-3825
5.654e-08,1.5065e-08,1.9752e-08,8000,-3490,-2062.7
5.5726e-08,1.5717e-08,2.0058e-08,8000,-3460.9,-2041.7
7.1522e-08,3.214e-08,1.044e-09,8000,-3176.3,-2104.6
7.1522e-08,3.214e-08,1.044e-09,8000,-3176.3,-2104.6
5.5726e-08,1.5717e-08,2.0058e-08,8000,-3460.9,-2041.7
6.0742e-08,2.6139e-08,1.1675e-08,8000,-3218.4,-2000
1.6074e-07,-1.632e-08,-4.8771e-09,8000,-2377.4,-2000
1.587e-07,-1.1293e-08,-1.7185e-09,8000,-2213.6,-2000
1.739e-07,-1.8956e-08,6.197e-09,8000,-2383.3,-2067.7
1.7947e-07,-5.8506e-08,2.3672e-09,8000,-1854.6,-2032.6
1.6931e-07,-4.8821e-08,7.4757e-09,8000,-1811.8,-2000
1.8811e-07,-1.1857e-07,1.1739e-07,8000,-1585.9,-2111.2
1.8811e-07,-1.1857e-07,1.1739e-07,8000,-1585.9,-2111.2
1.6931e-07,-4.8821e-08,7.4757e-09,8000,-1811.8,-2000
1.6061e-07,-6.9033e-08,7.7495e-08,8000,-1607.4,-2000
2.6779e-07,-1.1773e-08,1.2534e-07,8000,-2183.6,-4879.4
1.9478e-07,-1.6569e-08,7.763e-08,8000,-2204.8,-5000
1.9478e-07,-1.6569e-08,7.763e-08,8000,-2204.8,-5000
2.6779e-07,-1.1773e-08,1.2534e-07,8000,-2183.6,-4879.4
1.9478e-07,-1.6569e-08,7.763e-08,8000,-2204.8,-5000
2.6779e-07,-1.1773e-08,1.2534e-07,8000,-2183.6,-4879.4
1.7882e-07,6.3784e-08,6.4255e-09,8000,-3500,-3445.9
2.0401e-07,7.981e-08,-8.4805e-10,8000,-3459.9,-3498.3
1.2301e-07,5.1341e-08,1.9213e-08,8000,-3500,-3297.5
1.2301e-07,5.1341e-08,1.9213e-08,8000,-3500,-3297.5
2.0401e-07,7.981e-08,-8.4805e-10,8000,-3459.9,-3498.3
1.4643e-07,1.0491e-07,6.877e-09,8000,-3313.6,-3292
1.739e-07,-1.8956e-08,6.197e-09,8000,-2383.3,-2067.7
1.587e-07,-1.1293e-08,-1.7185e-09,8000,-2213.6,-2000
2.235e-07,-7.4951e-09,5.6508e-08,8000,-2188.9,-2140.6
2.235e-07,-7.4951e-09,5.6508e-08,8000,-2188.9,-2140.6
1.587e-07,-1.1293e-08,-1.7185e-09,8000,-2213.6,-2000
1.6666e-07,-6.5728e-09,8.2873e-09,8000,-2123.3,-2000
5.0921e-08,4.2341e-08,3.2915e-08,8000,-3500,-2662.2
6.6849e-08,1.6551e-08,2.4218e-08,8000,-3500,-2842.8
5.6019e-08,8.3125e-08,1.351e-08,8000,-3323.4,-2690.9
6.7106e-08,8.2692e-09,6.6333e-08,8000,-1500,-3074
1.4556e-08,-6.0438e-08,5.2748e-08,8000,-1655.2,-3201.9
6.5147e-08,-1.2008e-10,5.5726e-08,8000,-1500,-3046.6
6.5147e-08,-1.2008e-10,5.5726e-08,8000,-1500,-3046.6
1.4556e-08,-6.0438e-08,5.2748e-08,8000,-1655.2,-3201.9
-6.0316e-09,-1.5515e-07,-7.0074e-08,8000,-1648.7,-2878.3
5.6019e-08,8.3125e-08,1.351e-08,8000,-3323.4,-2690.9
5.0921e-08,4.2341e-08,3.2915e-08,8000,-3500,-2662.2
5.9111e-08,1.3362e-08,2.968e-08,8000,-3500,-2559.4
5.6019e-08,8.3125e-08,1.351e-08,8000,-3323.4,-2690.9
5.9111e-08,1.3362e-08,2.968e-08,8000,-3500,-2559.4
5.9111e-08,1.3362e-08,2.968e-08,8000,-3500,-2559.4
5.6019e-08,8.3125e-08,1.351e-08,8000,-3323.4,-2690.9
5.9111e-08,1.3362e-08,2.968e-08,8000,-3500,-2559.4
5.6019e-08,8.3125e-08,1.351e-08,8000,-3323.4,-2690.9
3.4347e-07,-1.4455e-07,1.337e-07,8000,-1598.2,-4616.9
2.0824e-07,-5.8776e-08,-6.4979e-08,8000,-1500,-4838.1
2.3244e-07,-3.1018e-08,-5.6307e-08,8000,-1776.8,-4901.8
2.3244e-07,-3.1018e-08,-5.6307e-08,8000,-1776.8,-4901.8
2.0824e-07,-5.8776e-08,-6.4979e-08,8000,-1500,-4838.1
2.0748e-07,-5.7804e-08,-6.6396e-08,8000,-1502.4,-4840.5
1.8906e-07,7.1121e-08,4.2909e-09,8000,-3500,-3606.1
1.8906e-07,7.1121e-08,4.2909e-09,8000,-3500,-3606.1
2.0401e-07,7.981e-08,-8.4805e-10,8000,-3459.9,-3498.3
1.8906e-07,7.1121e-08,4.2909e-09,8000,-3500,-3606.1
2.0401e-07,7.981e-08,-8.4805e-10,8000,-3459.9,-3498.3
2.0401e-07,7.981e-08,-8.4805e-10,8000,-3459.9,-3498.3
1.4147e-07,4.5546e-08,-3.1392e-08,8000,-2914.8,-2141.4
1.4147e-07,4.5546e-08,-3.1392e-08,8000,-2914.8,-2141.4
1.5683e-07,6.6461e-08,-3.8218e-08,8000,-2656.3,-2090.3
1.4147e-07,4.5546e-08,-3.1392e-08,8000,-2914.8,-2141.4
1.5683e-07,6.6461e-08,-3.8218e-08,8000,-2656.3,-2090.3
1.5683e-07,6.6461e-08,-3.8218e-08,8000,-2656.3,-2090.3
1.4147e-07,4.5546e-08,-3.1392e-08,8000,-2914.8,-2141.4
1.0575e-07,2.8176e-08,-1.736e-08,8000,-2863.4,-2000
1.5683e-07,6.6461e-08,-3.8218e-08,8000,-2656.3,-2090.3
1.5683e-07,6.6461e-08,-3.8218e-08,8000,-2656.3,-2090.3
1.0575e-07,2.8176e-08,-1.736e-08,8000,-2863.4,-2000
1.2319e-07,4.4938e-08,-2.4695e-08,8000,-2715.5,-2000
3.2249e-07,-2.0909e-07,-6.4904e-08,8000,-1706.9,-4405.3
1.6693e-07,-5.0661e-08,9.6929e-09,8000,-1500,-4345.7
1.0489e-08,-5.0963e-08,-5.8255e-09,8000,-1647.1,-4114.8
1.0489e-08,-5.0963e-08,-5.8255e-09,8000,-1647.1,-4114.8
1.6693e-07,-5.0661e-08,9.6929e-09,8000,-1500,-4345.7
1.1528e-07,-2.8935e-08,1.6948e-08,8000,-1500,-4292.9
1.0489e-08,-5.0963e-08,-5.8255e-09,8000,-1647.1,-4114.8
3.2249e-07,-2.0909e-07,-6.4904e-08,8000,-1706.9,-4405.3
1.0489e-08,-5.0963e-08,-5.8255e-09,8000,-1647.1,-4114.8
1.0489e-08,-5.0963e-08,-5.8255e-09,8000,-1647.1,-4114.8
3.2249e-07,-2.0909e-07,-6.4904e-08,8000,-1706.9,-4405.3
3.2249e-07,-2.0909e-07,-6.4904e-08,8000,-1706.9,-4405.3
7.3523e-07,-2.1894e-07,1.7519e-07,8000,-1691.9,-2568.1
3.2655e-07,-7.5108e-08,1.9909e-08,8000,-1500,-2376.5
3.2655e-07,-7.5108e-08,1.9909e-08,8000,-1500,-2376.5
7.3523e-07,-2.1894e-07,1.7519e-07,8000,-1691.9,-2568.1
3.2655e-07,-7.5108e-08,1.9909e-08,8000,-1500,-2376.5
7.3523e-07,-2.1894e-07,1.7519e-07,8000,-1691.9,-2568.1
7.3523e-07,-2.1894e-07,1.7519e-07,8000,-1691.9,-2568.1
7.3523e-07,-2.1894e-07,1.7519e-07,8000,-1691.9,-2568.1
7.3523e-07,-2.1894e-07,1.7519e-07,8000,-1691.9,-2568.1
1.5683e-07,6.6461e-08,-3.8218e-08,8000,-2656.3,-2090.3
