"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4537e-07,-2.1494e-08,1.5096e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.1494e-08,1.5096e-07,8000,-1598.2,-4616.9
4.1041e-07,-4.0038e-07,-1.2376e-07,8000,-2112.6,-4193.7
4.1041e-07,-4.0038e-07,-1.2376e-07,8000,-2112.6,-4193.7
4.1041e-07,-4.0038e-07,-1.2376e-07,8000,-2112.6,-4193.7
9.2661e-07,-1.533e-07,2.0652e-07,8000,-1691.9,-2568.1
-2.1807e-07,-1.1002e-07,-3.0067e-07,8000,-1648.7,-2878.3
4.0176e-08,2.0084e-08,-4.4305e-08,8000,-1874.2,-2764.5
8.9326e-09,-4.8461e-08,3.6029e-08,8000,-1853.7,-3744.2
6.2253e-08,-1.7522e-07,2.3448e-09,8000,-1653.8,-3791.8
1.4519e-08,-4.4191e-08,-2.8163e-09,8000,-1820.2,-3661.8
1.4519e-08,-4.4191e-08,-2.8163e-09,8000,-1820.2,-3661.8
6.2253e-08,-1.7522e-07,2.3448e-09,8000,-1653.8,-3791.8
6.2253e-08,-1.7522e-07,2.3448e-09,8000,-1653.8,-3791.8
1.5549e-07,2.2179e-08,-1.4215e-08,8000,-2914.8,-2141.4
1.1339e-07,1.2043e-08,-7.481e-09,8000,-2863.4,-2000
1.1223e-07,2.7681e-08,-5.7192e-09,8000,-2953.3,-2070.7
1.1223e-07,2.7681e-08,-5.7192e-09,8000,-2953.3,-2070.7
1.1339e-07,1.2043e-08,-7.481e-09,8000,-2863.4,-2000
8.3772e-08,2.6136e-08,-6.4282e-10,8000,-2949,-2000
2.201e-07,1.1668e-07,2.4514e-08,8000,-3167.6,-2499.6
1.3708e-07,8.3242e-09,-1.1847e-08,8000,-2928.7,-2440.5
1.8942e-07,1.1551e-07,-8.1304e-08,8000,-3059.6,-2687.8
3.5553e-07,9.8765e-08,-3.7174e-08,8000,-2437,-2517.3
3.5553e-07,9.8765e-08,-3.7174e-08,8000,-2437,-2517.3
3.0196e-07,-4.2771e-08,-3.9677e-08,8000,-2529.8,-2293.6
3.5553e-07,9.8765e-08,-3.7174e-08,8000,-2437,-2517.3
3.0196e-07,-4.2771e-08,-3.9677e-08,8000,-2529.8,-2293.6
3.0196e-07,-4.2771e-08,-3.9677e-08,8000,-2529.8,-2293.6
2.201e-07,1.1668e-07,2.4514e-08,8000,-3167.6,-2499.6
2.201e-07,1.1668e-07,2.4514e-08,8000,-3167.6,-2499.6
9.9408e-08,2.9236e-08,2.3131e-08,8000,-3295.1,-2310.7
2.201e-07,1.1668e-07,2.4514e-08,8000,-3167.6,-2499.6
9.9408e-08,2.9236e-08,2.3131e-08,8000,-3295.1,-2310.7
9.9408e-08,2.9236e-08,2.3131e-08,8000,-3295.1,-2310.7
3.7482e-07,-6.6723e-08,-7.5751e-10,8000,-2777.2,-4304.7
2.2534e-07,-1.4434e-07,-5.2489e-08,8000,-2933.4,-4044.4
3.0501e-07,2.1366e-07,1.112e-07,8000,-3002.3,-4329
2.1389e-07,7.3835e-08,6.5109e-08,8000,-1874.6,-4229.7
2.1389e-07,7.3835e-08,6.5109e-08,8000,-1874.6,-4229.7
4.1041e-07,-4.0038e-07,-1.2376e-07,8000,-2112.6,-4193.7
2.1389e-07,7.3835e-08,6.5109e-08,8000,-1874.6,-4229.7
4.1041e-07,-4.0038e-07,-1.2376e-07,8000,-2112.6,-4193.7
4.1041e-07,-4.0038e-07,-1.2376e-07,8000,-2112.6,-4193.7
3.3311e-07,-3.1647e-08,-5.5318e-09,8000,-2253,-4670.7
3.3311e-07,-3.1647e-08,-5.5318e-09,8000,-2253,-4670.7
2.7519e-07,-1.6201e-08,8.3684e-08,8000,-2183.6,-4879.4
3.3311e-07,-3.1647e-08,-5.5318e-09,8000,-2253,-4670.7
2.7519e-07,-1.6201e-08,8.3684e-08,8000,-2183.6,-4879.4
2.7519e-07,-1.6201e-08,8.3684e-08,8000,-2183.6,-4879.4
7.4697e-08,-1.1184e-07,-8.5805e-08,8000,-2249.9,-2328
7.4697e-08,-1.1184e-07,-8.5805e-08,8000,-2249.9,-2328
3.5553e-07,9.8765e-08,-3.7174e-08,8000,-2437,-2517.3
7.4697e-08,-1.1184e-07,-8.5805e-08,8000,-2249.9,-2328
3.5553e-07,9.8765e-08,-3.7174e-08,8000,-2437,-2517.3
3.5553e-07,9.8765e-08,-3.7174e-08,8000,-2437,-2517.3
7.8632e-07,4.3746e-08,1.1404e-07,8000,-1986.9,-2505.9
5.3098e-07,-2.6209e-07,-2.2639e-08,8000,-2147.2,-2549.1
7.8632e-07,4.3746e-08,1.1404e-07,8000,-1986.9,-2505.9
3.0196e-07,-4.2771e-08,-3.9677e-08,8000,-2529.8,-2293.6
2.8172e-07,-9.2279e-10,-3.7092e-08,8000,-2582.7,-2291.5
3.0196e-07,-4.2771e-08,-3.9677e-08,8000,-2529.8,-2293.6
2.9263e-07,4.9408e-08,1.4119e-07,8000,-2534.4,-4708.4
2.9263e-07,4.9408e-08,1.4119e-07,8000,-2534.4,-4708.4
2.9263e-07,4.9408e-08,1.4119e-07,8000,-2534.4,-4708.4
8.1599e-08,2.9988e-08,2.382e-09,8000,-3176.3,-2104.6
1.5549e-07,2.2179e-08,-1.4215e-08,8000,-2914.8,-2141.4
9.227e-08,6.5216e-08,2.4396e-08,8000,-3070.4,-2278.7
1.9843e-07,1.8416e-07,7.673e-08,8000,-2397.1,-2956.3
8.0131e-07,1.7152e-07,-1.632e-07,8000,-2669.7,-2945.4
1.9843e-07,1.8416e-07,7.673e-08,8000,-2397.1,-2956.3
1.9843e-07,1.8416e-07,7.673e-08,8000,-2397.1,-2956.3
8.0131e-07,1.7152e-07,-1.632e-07,8000,-2669.7,-2945.4
1.2983e-06,-5.2151e-07,-2.1124e-07,8000,-2598.3,-3131.7
2.405e-07,-1.9726e-07,9.2795e-08,8000,-1706.9,-4405.3
-6.5858e-08,-3.7301e-08,1.4551e-07,8000,-1647.1,-4114.8
2.1389e-07,7.3835e-08,6.5109e-08,8000,-1874.6,-4229.7
9.9408e-08,2.9236e-08,2.3131e-08,8000,-3295.1,-2310.7
2.201e-07,1.1668e-07,2.4514e-08,8000,-3167.6,-2499.6
8.6983e-08,2.0197e-08,2.743e-08,8000,-3368.2,-2406.2
8.6983e-08,2.0197e-08,2.743e-08,8000,-3368.2,-2406.2
2.201e-07,1.1668e-07,2.4514e-08,8000,-3167.6,-2499.6
1.2307e-07,4.6333e-08,2.9324e-08,8000,-3350.1,-2501
1.8839e-07,4.1623e-08,9.7142e-09,8000,-3500,-3825
1.8839e-07,4.1623e-08,9.7142e-09,8000,-3500,-3825
1.4724e-07,1.0255e-08,-5.4755e-09,8000,-3500,-3963.3
1.8839e-07,4.1623e-08,9.7142e-09,8000,-3500,-3825
1.4724e-07,1.0255e-08,-5.4755e-09,8000,-3500,-3963.3
1.4724e-07,1.0255e-08,-5.4755e-09,8000,-3500,-3963.3
5.3359e-07,5.1607e-09,1.3332e-07,8000,-2937.4,-2952.7
5.3359e-07,5.1607e-09,1.3332e-07,8000,-2937.4,-2952.7
1.1321e-07,1.8044e-07,3.9604e-08,8000,-3190.8,-3085.2
5.3359e-07,5.1607e-09,1.3332e-07,8000,-2937.4,-2952.7
1.1321e-07,1.8044e-07,3.9604e-08,8000,-3190.8,-3085.2
1.1321e-07,1.8044e-07,3.9604e-08,8000,-3190.8,-3085.2
1.2441e-07,3.9673e-08,3.5763e-08,8000,-3283.4,-4694.6
1.2887e-07,2.5763e-08,2.8258e-09,8000,-3438.4,-4439.8
1.2441e-07,3.9673e-08,3.5763e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9673e-08,3.5763e-08,8000,-3283.4,-4694.6
1.2887e-07,2.5763e-08,2.8258e-09,8000,-3438.4,-4439.8
1.2887e-07,2.5763e-08,2.8258e-09,8000,-3438.4,-4439.8
5.7957e-07,1.6744e-07,-1.0335e-07,8000,-3062.1,-3257.3
5.3359e-07,5.1607e-09,1.3332e-07,8000,-2937.4,-2952.7
1.1321e-07,1.8044e-07,3.9604e-08,8000,-3190.8,-3085.2
2.0322e-07,-1.1688e-07,4.6558e-08,8000,-1996.3,-4473.4
2.0322e-07,-1.1688e-07,4.6558e-08,8000,-1996.3,-4473.4
2.0322e-07,-1.1688e-07,4.6558e-08,8000,-1996.3,-4473.4
3.8437e-07,-2.7097e-07,3.2462e-08,8000,-2217.6,-4427.2
1.9112e-07,2.9268e-08,2.481e-08,8000,-2421.2,-4513.3
3.8644e-07,1.0474e-07,1.4983e-07,8000,-2343.5,-4279.2
3.0196e-07,-4.2771e-08,-3.9677e-08,8000,-2529.8,-2293.6
7.4697e-08,-1.1184e-07,-8.5805e-08,8000,-2249.9,-2328
3.5553e-07,9.8765e-08,-3.7174e-08,8000,-2437,-2517.3
9.227e-08,6.5216e-08,2.4396e-08,8000,-3070.4,-2278.7
1.3708e-07,8.3242e-09,-1.1847e-08,8000,-2928.7,-2440.5
2.201e-07,1.1668e-07,2.4514e-08,8000,-3167.6,-2499.6
1.9112e-07,2.9268e-08,2.481e-08,8000,-2421.2,-4513.3
1.9112e-07,2.9268e-08,2.481e-08,8000,-2421.2,-4513.3
3.8644e-07,1.0474e-07,1.4983e-07,8000,-2343.5,-4279.2
1.9112e-07,2.9268e-08,2.481e-08,8000,-2421.2,-4513.3
3.8644e-07,1.0474e-07,1.4983e-07,8000,-2343.5,-4279.2
3.8644e-07,1.0474e-07,1.4983e-07,8000,-2343.5,-4279.2
3.8437e-07,-2.7097e-07,3.2462e-08,8000,-2217.6,-4427.2
3.8437e-07,-2.7097e-07,3.2462e-08,8000,-2217.6,-4427.2
2.0322e-07,-1.1688e-07,4.6558e-08,8000,-1996.3,-4473.4
3.8437e-07,-2.7097e-07,3.2462e-08,8000,-2217.6,-4427.2
2.0322e-07,-1.1688e-07,4.6558e-08,8000,-1996.3,-4473.4
2.0322e-07,-1.1688e-07,4.6558e-08,8000,-1996.3,-4473.4
4.1041e-07,-4.0038e-07,-1.2376e-07,8000,-2112.6,-4193.7
4.1041e-07,-4.0038e-07,-1.2376e-07,8000,-2112.6,-4193.7
2.0322e-07,-1.1688e-07,4.6558e-08,8000,-1996.3,-4473.4
4.1041e-07,-4.0038e-07,-1.2376e-07,8000,-2112.6,-4193.7
2.0322e-07,-1.1688e-07,4.6558e-08,8000,-1996.3,-4473.4
2.0322e-07,-1.1688e-07,4.6558e-08,8000,-1996.3,-4473.4
3.8644e-07,1.0474e-07,1.4983e-07,8000,-2343.5,-4279.2
9.5877e-07,1.452e-07,3.0497e-07,8000,-2558.3,-4282
4.9026e-07,-2.2401e-07,-4.2304e-07,8000,-2384.3,-4041.9
3.5184e-07,-3.7417e-08,1.2282e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7417e-08,1.2282e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7417e-08,1.2282e-07,8000,-1806.1,-4634.5
9.5877e-07,1.452e-07,3.0497e-07,8000,-2558.3,-4282
9.5877e-07,1.452e-07,3.0497e-07,8000,-2558.3,-4282
3.8644e-07,1.0474e-07,1.4983e-07,8000,-2343.5,-4279.2
9.5877e-07,1.452e-07,3.0497e-07,8000,-2558.3,-4282
3.8644e-07,1.0474e-07,1.4983e-07,8000,-2343.5,-4279.2
3.8644e-07,1.0474e-07,1.4983e-07,8000,-2343.5,-4279.2
1.5913e-07,7.2357e-08,-2.4411e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2357e-08,-2.4411e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2357e-08,-2.4411e-08,8000,-2656.3,-2090.3
2.2534e-07,-1.4434e-07,-5.2489e-08,8000,-2933.4,-4044.4
4.7965e-07,1.2214e-07,-1.0317e-07,8000,-3062.1,-3743.6
1.178e-06,4.8471e-07,5.2874e-08,8000,-2802.9,-3778
3.5184e-07,-3.7417e-08,1.2282e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7417e-08,1.2282e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7417e-08,1.2282e-07,8000,-1806.1,-4634.5
1.9451e-08,1.4831e-08,9.3513e-08,8000,-1655.2,-3201.9
2.5893e-08,3.0666e-09,6.5743e-08,8000,-1577.6,-3211.1
1.9451e-08,1.4831e-08,9.3513e-08,8000,-1655.2,-3201.9
1.9492e-07,-6.1539e-08,-5.9814e-09,8000,-2188.9,-2140.6
1.9492e-07,-6.1539e-08,-5.9814e-09,8000,-2188.9,-2140.6
1.9492e-07,-6.1539e-08,-5.9814e-09,8000,-2188.9,-2140.6
4.6495e-07,1.4086e-07,2.0389e-07,8000,-2937.1,-3500.8
2.5959e-07,2.6852e-07,2.6278e-08,8000,-3185,-3499.5
5.7957e-07,1.6744e-07,-1.0335e-07,8000,-3062.1,-3257.3
1.4865e-07,3.4972e-08,5.2495e-08,8000,-3313.6,-3292
1.4865e-07,3.4972e-08,5.2495e-08,8000,-3313.6,-3292
2.5959e-07,2.6852e-07,2.6278e-08,8000,-3185,-3499.5
1.4865e-07,3.4972e-08,5.2495e-08,8000,-3313.6,-3292
2.5959e-07,2.6852e-07,2.6278e-08,8000,-3185,-3499.5
2.5959e-07,2.6852e-07,2.6278e-08,8000,-3185,-3499.5
3.2535e-07,3.2106e-08,-9.9192e-08,8000,-2344.7,-2743.7
3.2535e-07,3.2106e-08,-9.9192e-08,8000,-2344.7,-2743.7
3.2535e-07,3.2106e-08,-9.9192e-08,8000,-2344.7,-2743.7
3.2535e-07,3.2106e-08,-9.9192e-08,8000,-2344.7,-2743.7
3.2535e-07,3.2106e-08,-9.9192e-08,8000,-2344.7,-2743.7
3.2535e-07,3.2106e-08,-9.9192e-08,8000,-2344.7,-2743.7
7.8632e-07,4.3746e-08,1.1404e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3746e-08,1.1404e-07,8000,-1986.9,-2505.9
2.1968e-07,-2.5846e-07,6.3341e-08,8000,-2115,-2802.9
7.8632e-07,4.3746e-08,1.1404e-07,8000,-1986.9,-2505.9
2.1968e-07,-2.5846e-07,6.3341e-08,8000,-2115,-2802.9
2.1968e-07,-2.5846e-07,6.3341e-08,8000,-2115,-2802.9
7.6125e-09,-2.1718e-08,1.4237e-08,8000,-1516.6,-3496.2
1.3869e-08,-1.6355e-08,1.9196e-08,8000,-1500,-3535.6
7.6125e-09,-2.1718e-08,1.4237e-08,8000,-1516.6,-3496.2
7.6125e-09,-2.1718e-08,1.4237e-08,8000,-1516.6,-3496.2
1.3869e-08,-1.6355e-08,1.9196e-08,8000,-1500,-3535.6
1.3869e-08,-1.6355e-08,1.9196e-08,8000,-1500,-3535.6
3.1137e-07,2.5642e-07,-2.7969e-08,8000,-2799.3,-2697.2
3.1137e-07,2.5642e-07,-2.7969e-08,8000,-2799.3,-2697.2
3.1137e-07,2.5642e-07,-2.7969e-08,8000,-2799.3,-2697.2
9.4737e-08,1.182e-07,9.7002e-09,8000,-3228.2,-4180
9.4737e-08,1.182e-07,9.7002e-09,8000,-3228.2,-4180
3.0501e-07,2.1366e-07,1.112e-07,8000,-3002.3,-4329
9.4737e-08,1.182e-07,9.7002e-09,8000,-3228.2,-4180
3.0501e-07,2.1366e-07,1.112e-07,8000,-3002.3,-4329
3.0501e-07,2.1366e-07,1.112e-07,8000,-3002.3,-4329
2.5959e-07,2.6852e-07,2.6278e-08,8000,-3185,-3499.5
2.5959e-07,2.6852e-07,2.6278e-08,8000,-3185,-3499.5
5.7957e-07,1.6744e-07,-1.0335e-07,8000,-3062.1,-3257.3
2.5959e-07,2.6852e-07,2.6278e-08,8000,-3185,-3499.5
5.7957e-07,1.6744e-07,-1.0335e-07,8000,-3062.1,-3257.3
5.7957e-07,1.6744e-07,-1.0335e-07,8000,-3062.1,-3257.3
2.9366e-07,-1.4416e-07,4.0036e-09,8000,-2099.9,-3748.4
2.9366e-07,-1.4416e-07,4.0036e-09,8000,-2099.9,-3748.4
2.9366e-07,-1.4416e-07,4.0036e-09,8000,-2099.9,-3748.4
3.2535e-07,3.2106e-08,-9.9192e-08,8000,-2344.7,-2743.7
3.2535e-07,3.2106e-08,-9.9192e-08,8000,-2344.7,-2743.7
3.5553e-07,9.8765e-08,-3.7174e-08,8000,-2437,-2517.3
3.2535e-07,3.2106e-08,-9.9192e-08,8000,-2344.7,-2743.7
3.5553e-07,9.8765e-08,-3.7174e-08,8000,-2437,-2517.3
3.5553e-07,9.8765e-08,-3.7174e-08,8000,-2437,-2517.3
7.4697e-08,-1.1184e-07,-8.5805e-08,8000,-2249.9,-2328
7.4697e-08,-1.1184e-07,-8.5805e-08,8000,-2249.9,-2328
1.9492e-07,-6.1539e-08,-5.9814e-09,8000,-2188.9,-2140.6
7.4697e-08,-1.1184e-07,-8.5805e-08,8000,-2249.9,-2328
1.9492e-07,-6.1539e-08,-5.9814e-09,8000,-2188.9,-2140.6
1.9492e-07,-6.1539e-08,-5.9814e-09,8000,-2188.9,-2140.6
4.3418e-07,1.2435e-07,-4.1268e-08,8000,-2680,-2505.6
4.3418e-07,1.2435e-07,-4.1268e-08,8000,-2680,-2505.6
4.3418e-07,1.2435e-07,-4.1268e-08,8000,-2680,-2505.6
2.2846e-07,-3.2644e-07,4.3239e-08,8000,-2169.7,-3947.6
2.2846e-07,-3.2644e-07,4.3239e-08,8000,-2169.7,-3947.6
2.2846e-07,-3.2644e-07,4.3239e-08,8000,-2169.7,-3947.6
1.1058e-07,2.4275e-08,2.2555e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2265e-08,2.2756e-08,8000,-3012,-5000
1.0563e-07,1.9021e-08,2.3153e-08,8000,-2868.2,-5000
3.0196e-07,-4.2771e-08,-3.9677e-08,8000,-2529.8,-2293.6
4.3418e-07,1.2435e-07,-4.1268e-08,8000,-2680,-2505.6
2.8172e-07,-9.2279e-10,-3.7092e-08,8000,-2582.7,-2291.5
2.8172e-07,-9.2279e-10,-3.7092e-08,8000,-2582.7,-2291.5
4.3418e-07,1.2435e-07,-4.1268e-08,8000,-2680,-2505.6
4.3418e-07,1.2435e-07,-4.1268e-08,8000,-2680,-2505.6
4.0176e-08,2.0084e-08,-4.4305e-08,8000,-1874.2,-2764.5
7.8632e-07,4.3746e-08,1.1404e-07,8000,-1986.9,-2505.9
2.1968e-07,-2.5846e-07,6.3341e-08,8000,-2115,-2802.9
1.9451e-08,1.4831e-08,9.3513e-08,8000,-1655.2,-3201.9
8.8815e-08,-3.3724e-08,1.0224e-07,8000,-1500,-3171.6
2.5893e-08,3.0666e-09,6.5743e-08,8000,-1577.6,-3211.1
2.0177e-07,-8.3779e-08,2.3076e-07,8000,-1500,-3074
8.8815e-08,-3.3724e-08,1.0224e-07,8000,-1500,-3171.6
1.9451e-08,1.4831e-08,9.3513e-08,8000,-1655.2,-3201.9
3.0871e-07,-3.6057e-07,-4.7428e-08,8000,-2224.1,-3498.5
3.0871e-07,-3.6057e-07,-4.7428e-08,8000,-2224.1,-3498.5
3.0871e-07,-3.6057e-07,-4.7428e-08,8000,-2224.1,-3498.5
1.6582e-07,-4.5196e-08,-6.5244e-08,8000,-1854.6,-2032.6
1.6142e-07,-3.4888e-08,-2.4694e-08,8000,-1959.8,-2000
1.6436e-07,-4.2368e-08,-5.9593e-08,8000,-1857.7,-2000
9.9408e-08,2.9236e-08,2.3131e-08,8000,-3295.1,-2310.7
2.201e-07,1.1668e-07,2.4514e-08,8000,-3167.6,-2499.6
9.227e-08,6.5216e-08,2.4396e-08,8000,-3070.4,-2278.7
3.3311e-07,-3.1647e-08,-5.5318e-09,8000,-2253,-4670.7
1.9112e-07,2.9268e-08,2.481e-08,8000,-2421.2,-4513.3
3.8437e-07,-2.7097e-07,3.2462e-08,8000,-2217.6,-4427.2
1.9843e-07,1.8416e-07,7.673e-08,8000,-2397.1,-2956.3
1.9843e-07,1.8416e-07,7.673e-08,8000,-2397.1,-2956.3
1.9843e-07,1.8416e-07,7.673e-08,8000,-2397.1,-2956.3
2.9366e-07,-1.4416e-07,4.0036e-09,8000,-2099.9,-3748.4
2.9366e-07,-1.4416e-07,4.0036e-09,8000,-2099.9,-3748.4
2.9366e-07,-1.4416e-07,4.0036e-09,8000,-2099.9,-3748.4
1.618e-07,2.3996e-08,4.4138e-08,8000,-2674.1,-4930.4
1.4521e-07,2.6628e-08,4.0175e-08,8000,-2639.1,-5000
1.618e-07,2.3996e-08,4.4138e-08,8000,-2674.1,-4930.4
1.618e-07,2.3996e-08,4.4138e-08,8000,-2674.1,-4930.4
1.4521e-07,2.6628e-08,4.0175e-08,8000,-2639.1,-5000
1.4521e-07,2.6628e-08,4.0175e-08,8000,-2639.1,-5000
2.0322e-07,-1.1688e-07,4.6558e-08,8000,-1996.3,-4473.4
4.1041e-07,-4.0038e-07,-1.2376e-07,8000,-2112.6,-4193.7
3.8437e-07,-2.7097e-07,3.2462e-08,8000,-2217.6,-4427.2
5.8318e-08,1.4913e-08,2.4949e-08,8000,-3490,-2062.7
5.8605e-08,1.4805e-08,2.4735e-08,8000,-3490.9,-2044.1
5.8318e-08,1.4913e-08,2.4949e-08,8000,-3490,-2062.7
5.8318e-08,1.4913e-08,2.4949e-08,8000,-3490,-2062.7
5.8605e-08,1.4805e-08,2.4735e-08,8000,-3490.9,-2044.1
5.8605e-08,1.4805e-08,2.4735e-08,8000,-3490.9,-2044.1
2.0322e-07,-1.1688e-07,4.6558e-08,8000,-1996.3,-4473.4
2.1389e-07,7.3835e-08,6.5109e-08,8000,-1874.6,-4229.7
4.1041e-07,-4.0038e-07,-1.2376e-07,8000,-2112.6,-4193.7
1.9112e-07,2.9268e-08,2.481e-08,8000,-2421.2,-4513.3
1.9112e-07,2.9268e-08,2.481e-08,8000,-2421.2,-4513.3
2.9263e-07,4.9408e-08,1.4119e-07,8000,-2534.4,-4708.4
1.9112e-07,2.9268e-08,2.481e-08,8000,-2421.2,-4513.3
2.9263e-07,4.9408e-08,1.4119e-07,8000,-2534.4,-4708.4
2.9263e-07,4.9408e-08,1.4119e-07,8000,-2534.4,-4708.4
1.5913e-07,7.2357e-08,-2.4411e-08,8000,-2656.3,-2090.3
1.5549e-07,2.2179e-08,-1.4215e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2357e-08,-2.4411e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2357e-08,-2.4411e-08,8000,-2656.3,-2090.3
1.5549e-07,2.2179e-08,-1.4215e-08,8000,-2914.8,-2141.4
1.7187e-07,4.779e-08,-1.7995e-08,8000,-2871.4,-2177.3
5.7957e-07,1.6744e-07,-1.0335e-07,8000,-3062.1,-3257.3
1.4865e-07,3.4972e-08,5.2495e-08,8000,-3313.6,-3292
2.5959e-07,2.6852e-07,2.6278e-08,8000,-3185,-3499.5
1.1058e-07,2.4275e-08,2.2555e-08,8000,-2918.5,-4875.1
2.4244e-07,1.5251e-07,7.163e-08,8000,-2907.2,-4559.9
1.4951e-07,1.4262e-08,2.536e-08,8000,-3064.4,-4721.6
1.4865e-07,3.4972e-08,5.2495e-08,8000,-3313.6,-3292
1.4865e-07,3.4972e-08,5.2495e-08,8000,-3313.6,-3292
1.4865e-07,3.4972e-08,5.2495e-08,8000,-3313.6,-3292
3.7323e-07,-1.9443e-07,-8.9682e-09,8000,-2100.8,-3247.8
4.4815e-07,-2.9533e-07,1.6678e-08,8000,-2178.3,-3247.3
3.7323e-07,-1.9443e-07,-8.9682e-09,8000,-2100.8,-3247.8
3.5184e-07,-3.7417e-08,1.2282e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7417e-08,1.2282e-07,8000,-1806.1,-4634.5
2.8011e-07,-1.5526e-07,-3.0263e-08,8000,-2012.2,-4750.9
3.5184e-07,-3.7417e-08,1.2282e-07,8000,-1806.1,-4634.5
2.8011e-07,-1.5526e-07,-3.0263e-08,8000,-2012.2,-4750.9
2.8011e-07,-1.5526e-07,-3.0263e-08,8000,-2012.2,-4750.9
4.7041e-08,1.1323e-08,3.0293e-08,8000,-3500,-2399.1
4.7041e-08,1.1323e-08,3.0293e-08,8000,-3500,-2399.1
4.7041e-08,1.1323e-08,3.0293e-08,8000,-3500,-2399.1
4.4932e-07,-4.3337e-07,6.0051e-08,8000,-2172.3,-3049.7
4.4932e-07,-4.3337e-07,6.0051e-08,8000,-2172.3,-3049.7
4.4932e-07,-4.3337e-07,6.0051e-08,8000,-2172.3,-3049.7
4.9026e-07,-2.2401e-07,-4.2304e-07,8000,-2384.3,-4041.9
4.9026e-07,-2.2401e-07,-4.2304e-07,8000,-2384.3,-4041.9
2.2846e-07,-3.2644e-07,4.3239e-08,8000,-2169.7,-3947.6
4.9026e-07,-2.2401e-07,-4.2304e-07,8000,-2384.3,-4041.9
2.2846e-07,-3.2644e-07,4.3239e-08,8000,-2169.7,-3947.6
2.2846e-07,-3.2644e-07,4.3239e-08,8000,-2169.7,-3947.6
3.2535e-07,3.2106e-08,-9.9192e-08,8000,-2344.7,-2743.7
3.2535e-07,3.2106e-08,-9.9192e-08,8000,-2344.7,-2743.7
3.2535e-07,3.2106e-08,-9.9192e-08,8000,-2344.7,-2743.7
4.4932e-07,-4.3337e-07,6.0051e-08,8000,-2172.3,-3049.7
4.4815e-07,-2.9533e-07,1.6678e-08,8000,-2178.3,-3247.3
4.4932e-07,-4.3337e-07,6.0051e-08,8000,-2172.3,-3049.7
4.4932e-07,-4.3337e-07,6.0051e-08,8000,-2172.3,-3049.7
4.4815e-07,-2.9533e-07,1.6678e-08,8000,-2178.3,-3247.3
3.7323e-07,-1.9443e-07,-8.9682e-09,8000,-2100.8,-3247.8
2.9366e-07,-1.4416e-07,4.0036e-09,8000,-2099.9,-3748.4
2.9366e-07,-1.4416e-07,4.0036e-09,8000,-2099.9,-3748.4
3.0871e-07,-3.6057e-07,-4.7428e-08,8000,-2224.1,-3498.5
2.9366e-07,-1.4416e-07,4.0036e-09,8000,-2099.9,-3748.4
3.0871e-07,-3.6057e-07,-4.7428e-08,8000,-2224.1,-3498.5
3.0871e-07,-3.6057e-07,-4.7428e-08,8000,-2224.1,-3498.5
3.9963e-07,-2.0999e-07,-2.4323e-07,8000,-1927.6,-3972.1
3.9963e-07,-2.0999e-07,-2.4323e-07,8000,-1927.6,-3972.1
2.9366e-07,-1.4416e-07,4.0036e-09,8000,-2099.9,-3748.4
3.9963e-07,-2.0999e-07,-2.4323e-07,8000,-1927.6,-3972.1
2.9366e-07,-1.4416e-07,4.0036e-09,8000,-2099.9,-3748.4
2.9366e-07,-1.4416e-07,4.0036e-09,8000,-2099.9,-3748.4
-2.1807e-07,-1.1002e-07,-3.0067e-07,8000,-1648.7,-2878.3
-5.3077e-08,-5.8939e-08,-9.9353e-08,8000,-1500,-2906
1.4205e-08,-2.0832e-08,1.3896e-07,8000,-1500,-2694.2
7.0311e-08,4.776e-08,3.5603e-08,8000,-2735.6,-4730.3
2.4244e-07,1.5251e-07,7.163e-08,8000,-2907.2,-4559.9
1.1058e-07,2.4275e-08,2.2555e-08,8000,-2918.5,-4875.1
9.4737e-08,1.182e-07,9.7002e-09,8000,-3228.2,-4180
9.4737e-08,1.182e-07,9.7002e-09,8000,-3228.2,-4180
9.4737e-08,1.182e-07,9.7002e-09,8000,-3228.2,-4180
3.0871e-07,-3.6057e-07,-4.7428e-08,8000,-2224.1,-3498.5
3.0871e-07,-3.6057e-07,-4.7428e-08,8000,-2224.1,-3498.5
1.5799e-07,-1.5633e-08,1.6213e-07,8000,-2460.4,-3498.8
3.0871e-07,-3.6057e-07,-4.7428e-08,8000,-2224.1,-3498.5
1.5799e-07,-1.5633e-08,1.6213e-07,8000,-2460.4,-3498.8
1.5799e-07,-1.5633e-08,1.6213e-07,8000,-2460.4,-3498.8
