"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.3275e-07,6.9916e-08,5.5108e-09,8000,-3440.1,-3076
7.9854e-08,3.9711e-08,4.4409e-08,8000,-3190.8,-3085.2
1.3275e-07,6.9916e-08,5.5108e-09,8000,-3440.1,-3076
7.9854e-08,3.9711e-08,4.4409e-08,8000,-3190.8,-3085.2
7.9854e-08,3.9711e-08,4.4409e-08,8000,-3190.8,-3085.2
2.1893e-07,-7.526e-08,-7.7776e-08,8000,-2529.8,-2293.6
3.3786e-07,1.1271e-07,-1.1418e-07,8000,-2437,-2517.3
3.1825e-07,1.2262e-07,-2.5226e-08,8000,-2680,-2505.6
1.4567e-07,1.3382e-08,-3.7913e-08,8000,-2928.7,-2440.5
1.4567e-07,1.3382e-08,-3.7913e-08,8000,-2928.7,-2440.5
3.1825e-07,1.2262e-07,-2.5226e-08,8000,-2680,-2505.6
1.4567e-07,1.3382e-08,-3.7913e-08,8000,-2928.7,-2440.5
3.1825e-07,1.2262e-07,-2.5226e-08,8000,-2680,-2505.6
3.1825e-07,1.2262e-07,-2.5226e-08,8000,-2680,-2505.6
4.5886e-07,-9.0587e-08,9.6592e-08,8000,-1996.3,-4473.4
4.3752e-07,-4.81e-09,1.6614e-07,8000,-1806.1,-4634.5
3.1459e-07,-1.3873e-07,4.8066e-08,8000,-2012.2,-4750.9
3.0905e-07,2.8428e-07,-8.2874e-08,8000,-2799.3,-2697.2
7.6845e-07,1.8224e-07,-1.4185e-07,8000,-2669.7,-2945.4
5.2623e-07,2.4287e-07,-3.3652e-08,8000,-2937.4,-2952.7
2.2582e-07,-9.2258e-08,4.9414e-08,8000,-1585.9,-2111.2
1.8484e-07,-5.8002e-08,3.7375e-08,8000,-1607.4,-2000
2.2582e-07,-9.2258e-08,4.9414e-08,8000,-1585.9,-2111.2
2.2582e-07,-9.2258e-08,4.9414e-08,8000,-1585.9,-2111.2
1.8484e-07,-5.8002e-08,3.7375e-08,8000,-1607.4,-2000
1.8484e-07,-5.8002e-08,3.7375e-08,8000,-1607.4,-2000
7.2473e-08,-1.7847e-07,6.1223e-08,8000,-1648.7,-2878.3
2.3864e-08,-9.2088e-08,3.6581e-08,8000,-1500,-2906
1.7051e-08,-5.4438e-09,1.1758e-08,8000,-1500,-3046.6
4.3752e-07,-4.81e-09,1.6614e-07,8000,-1806.1,-4634.5
3.6495e-07,-2.119e-07,-9.8613e-08,8000,-1706.9,-4405.3
3.2741e-07,-1.526e-07,8.2491e-08,8000,-1598.2,-4616.9
8.3377e-08,6.9048e-08,7.2945e-08,8000,-3185,-3499.5
1.4342e-07,2.5479e-08,6.7244e-08,8000,-3315.5,-3705.3
5.1694e-07,1.8788e-07,-5.7444e-08,8000,-3062.1,-3743.6
5.9151e-07,9.8766e-08,1.8328e-07,8000,-2343.5,-4279.2
5.6455e-07,-2.873e-07,-1.5447e-07,8000,-2112.6,-4193.7
8.0165e-07,-1.7966e-07,-2.0382e-07,8000,-2384.3,-4041.9
1.5507e-07,-2.0998e-08,1.2559e-08,8000,-2383.3,-2067.7
2.5607e-07,2.4772e-08,-1.8462e-07,8000,-2249.9,-2328
2.1893e-07,-7.526e-08,-7.7776e-08,8000,-2529.8,-2293.6
4.3752e-07,-4.81e-09,1.6614e-07,8000,-1806.1,-4634.5
4.3752e-07,-4.81e-09,1.6614e-07,8000,-1806.1,-4634.5
2.6503e-07,-1.1367e-08,-7.0609e-09,8000,-1776.8,-4901.8
4.3752e-07,-4.81e-09,1.6614e-07,8000,-1806.1,-4634.5
2.6503e-07,-1.1367e-08,-7.0609e-09,8000,-1776.8,-4901.8
2.6503e-07,-1.1367e-08,-7.0609e-09,8000,-1776.8,-4901.8
3.4537e-07,5.0046e-08,1.1999e-07,8000,-2679.4,-4495.9
4.3567e-07,1.9895e-07,1.2581e-07,8000,-2777.2,-4304.7
7.8888e-07,1.324e-07,3.0136e-07,8000,-2558.3,-4282
4.688e-07,-3.9837e-07,1.9321e-07,8000,-2172.3,-3049.7
5.5282e-07,-2.0708e-08,-6.7757e-08,8000,-2397.1,-2956.3
4.688e-07,-3.9837e-07,1.9321e-07,8000,-2172.3,-3049.7
4.688e-07,-3.9837e-07,1.9321e-07,8000,-2172.3,-3049.7
5.5282e-07,-2.0708e-08,-6.7757e-08,8000,-2397.1,-2956.3
5.5282e-07,-2.0708e-08,-6.7757e-08,8000,-2397.1,-2956.3
3.2741e-07,-1.526e-07,8.2491e-08,8000,-1598.2,-4616.9
1.8995e-07,-7.6359e-08,-2.1685e-09,8000,-1500,-4409.9
3.1951e-07,-1.1437e-07,-4.8709e-09,8000,-1500,-4604.3
-8.5034e-09,-6.2575e-08,-9.3605e-09,8000,-1853.7,-3744.2
-5.3359e-09,-1.0574e-07,1.2258e-07,8000,-1980.2,-3497.7
-6.7139e-09,-5.2197e-08,5.1854e-09,8000,-1820.2,-3661.8
-6.7139e-09,-5.2197e-08,5.1854e-09,8000,-1820.2,-3661.8
-5.3359e-09,-1.0574e-07,1.2258e-07,8000,-1980.2,-3497.7
-5.3359e-09,-1.0574e-07,1.2258e-07,8000,-1980.2,-3497.7
7.2473e-08,-1.7847e-07,6.1223e-08,8000,-1648.7,-2878.3
7.2473e-08,-1.7847e-07,6.1223e-08,8000,-1648.7,-2878.3
1.7856e-07,-1.6923e-07,1.1623e-07,8000,-1929.6,-3023.6
7.2473e-08,-1.7847e-07,6.1223e-08,8000,-1648.7,-2878.3
1.7856e-07,-1.6923e-07,1.1623e-07,8000,-1929.6,-3023.6
1.7856e-07,-1.6923e-07,1.1623e-07,8000,-1929.6,-3023.6
7.126e-07,-3.0004e-07,1.7241e-07,8000,-2460.4,-3498.8
1.6002e-06,-4.7185e-07,1.9928e-07,8000,-2560.9,-3773.3
5.0513e-07,-1.453e-07,1.0286e-07,8000,-2332,-3751.1
5.858e-07,8.0677e-08,-5.5283e-08,8000,-2344.7,-2743.7
5.7494e-07,-3.4411e-07,4.2296e-08,8000,-2115,-2802.9
5.5282e-07,-2.0708e-08,-6.7757e-08,8000,-2397.1,-2956.3
-8.2892e-10,-1.3449e-07,5.9925e-10,8000,-2100.8,-3247.8
2.3433e-07,-3.9988e-07,-6.0532e-08,8000,-2224.1,-3498.5
2.469e-07,-3.2165e-07,3.4518e-08,8000,-2178.3,-3247.3
2.469e-07,-3.2165e-07,3.4518e-08,8000,-2178.3,-3247.3
2.3433e-07,-3.9988e-07,-6.0532e-08,8000,-2224.1,-3498.5
2.3433e-07,-3.9988e-07,-6.0532e-08,8000,-2224.1,-3498.5
2.2582e-07,-9.2258e-08,4.9414e-08,8000,-1585.9,-2111.2
2.7049e-07,-6.1044e-08,-6.3292e-08,8000,-1763.5,-2303.2
1.9869e-07,-5.0005e-08,-8.318e-09,8000,-1854.6,-2032.6
1.7856e-07,-1.6923e-07,1.1623e-07,8000,-1929.6,-3023.6
1.7856e-07,-1.6923e-07,1.1623e-07,8000,-1929.6,-3023.6
1.7856e-07,-1.6923e-07,1.1623e-07,8000,-1929.6,-3023.6
1.9324e-07,-6.1532e-08,8.9066e-08,8000,-1874.2,-2764.5
7.2473e-08,-1.7847e-07,6.1223e-08,8000,-1648.7,-2878.3
1.7856e-07,-1.6923e-07,1.1623e-07,8000,-1929.6,-3023.6
3.1613e-07,-5.9407e-08,5.8365e-08,8000,-1982.7,-2212.6
2.5607e-07,2.4772e-08,-1.8462e-07,8000,-2249.9,-2328
6.3143e-07,-6.7762e-08,1.2074e-08,8000,-1986.9,-2505.9
1.7611e-07,8.4935e-08,4.4013e-09,8000,-3500,-3506.3
1.9865e-07,1.024e-07,1.1174e-09,8000,-3459.9,-3498.3
1.7419e-07,8.299e-08,7.7504e-09,8000,-3500,-3445.9
6.0154e-07,2.1952e-08,-1.6969e-07,8000,-2602.4,-2793.5
7.6845e-07,1.8224e-07,-1.4185e-07,8000,-2669.7,-2945.4
3.0905e-07,2.8428e-07,-8.2874e-08,8000,-2799.3,-2697.2
6.0154e-07,2.1952e-08,-1.6969e-07,8000,-2602.4,-2793.5
3.0905e-07,2.8428e-07,-8.2874e-08,8000,-2799.3,-2697.2
3.0905e-07,2.8428e-07,-8.2874e-08,8000,-2799.3,-2697.2
3.2457e-07,3.7019e-08,7.2927e-08,8000,-2253,-4670.7
1.5368e-07,-2.0134e-08,4.5809e-08,8000,-2421.5,-4927.9
2.2475e-07,-9.0615e-09,1.1656e-07,8000,-2534.4,-4708.4
5.6455e-07,-2.873e-07,-1.5447e-07,8000,-2112.6,-4193.7
3.0068e-07,-9.3113e-08,-2.8362e-08,8000,-1874.6,-4229.7
1.4151e-07,-2.1206e-07,-1.7263e-07,8000,-1927.6,-3972.1
5.7186e-07,-1.0707e-07,1.7752e-07,8000,-2217.6,-4427.2
5.6455e-07,-2.873e-07,-1.5447e-07,8000,-2112.6,-4193.7
5.9151e-07,9.8766e-08,1.8328e-07,8000,-2343.5,-4279.2
1.9869e-07,-5.0005e-08,-8.318e-09,8000,-1854.6,-2032.6
1.8631e-07,-4.3447e-08,-2.3181e-09,8000,-1811.8,-2000
1.9146e-07,-4.5269e-08,-9.6527e-09,8000,-1857.7,-2000
2.4278e-07,6.5765e-08,1.7426e-08,8000,-3002.3,-4329
3.6256e-07,1.3826e-07,3.765e-08,8000,-2933.4,-4044.4
1.0937e-07,7.4292e-08,3.4724e-08,8000,-3228.2,-4180
1.1007e-07,3.5596e-08,-2.0117e-08,8000,-3195.6,-3931.9
1.4342e-07,2.5479e-08,6.7244e-08,8000,-3315.5,-3705.3
5.1694e-07,1.8788e-07,-5.7444e-08,8000,-3062.1,-3743.6
2.2582e-07,-9.2258e-08,4.9414e-08,8000,-1585.9,-2111.2
2.1275e-07,-7.7118e-08,4.6741e-08,8000,-1508.2,-2049.6
1.8484e-07,-5.8002e-08,3.7375e-08,8000,-1607.4,-2000
4.688e-07,-3.9837e-07,1.9321e-07,8000,-2172.3,-3049.7
5.7494e-07,-3.4411e-07,4.2296e-08,8000,-2115,-2802.9
5.5282e-07,-2.0708e-08,-6.7757e-08,8000,-2397.1,-2956.3
2.6503e-07,-1.1367e-08,-7.0609e-09,8000,-1776.8,-4901.8
4.3752e-07,-4.81e-09,1.6614e-07,8000,-1806.1,-4634.5
3.1459e-07,-1.3873e-07,4.8066e-08,8000,-2012.2,-4750.9
5.5366e-08,1.5404e-08,1.5805e-08,8000,-3490,-2062.7
6.8929e-08,3.3048e-08,-2.0681e-09,8000,-3176.3,-2104.6
7.3533e-08,3.4487e-08,2.8304e-08,8000,-3295.1,-2310.7
9.4941e-08,7.2019e-08,2.0528e-08,8000,-3070.4,-2278.7
1.4567e-07,1.3382e-08,-3.7913e-08,8000,-2928.7,-2440.5
1.3269e-07,5.0148e-08,-3.3201e-08,8000,-2914.8,-2141.4
5.5282e-07,-2.0708e-08,-6.7757e-08,8000,-2397.1,-2956.3
7.6845e-07,1.8224e-07,-1.4185e-07,8000,-2669.7,-2945.4
5.5282e-07,-2.0708e-08,-6.7757e-08,8000,-2397.1,-2956.3
5.5282e-07,-2.0708e-08,-6.7757e-08,8000,-2397.1,-2956.3
7.6845e-07,1.8224e-07,-1.4185e-07,8000,-2669.7,-2945.4
6.0154e-07,2.1952e-08,-1.6969e-07,8000,-2602.4,-2793.5
1.4292e-07,2.4905e-08,4.6919e-08,8000,-2674.1,-4930.4
1.5368e-07,-2.0134e-08,4.5809e-08,8000,-2421.5,-4927.9
2.2475e-07,-9.0615e-09,1.1656e-07,8000,-2534.4,-4708.4
3.4537e-07,5.0046e-08,1.1999e-07,8000,-2679.4,-4495.9
7.8888e-07,1.324e-07,3.0136e-07,8000,-2558.3,-4282
3.2018e-07,6.6685e-08,1.6311e-07,8000,-2421.2,-4513.3
-8.5034e-09,-6.2575e-08,-9.3605e-09,8000,-1853.7,-3744.2
2.9587e-07,-4.8108e-07,-8.0421e-08,8000,-2099.9,-3748.4
-5.3359e-09,-1.0574e-07,1.2258e-07,8000,-1980.2,-3497.7
1.4567e-07,1.3382e-08,-3.7913e-08,8000,-2928.7,-2440.5
1.4567e-07,1.3382e-08,-3.7913e-08,8000,-2928.7,-2440.5
1.3269e-07,5.0148e-08,-3.3201e-08,8000,-2914.8,-2141.4
1.4567e-07,1.3382e-08,-3.7913e-08,8000,-2928.7,-2440.5
1.3269e-07,5.0148e-08,-3.3201e-08,8000,-2914.8,-2141.4
1.4199e-07,6.1534e-08,-3.6322e-08,8000,-2871.4,-2177.3
4.2338e-07,-2.3249e-07,-2.5088e-08,8000,-2169.7,-3947.6
5.0513e-07,-1.453e-07,1.0286e-07,8000,-2332,-3751.1
8.0165e-07,-1.7966e-07,-2.0382e-07,8000,-2384.3,-4041.9
3.1825e-07,1.2262e-07,-2.5226e-08,8000,-2680,-2505.6
3.3786e-07,1.1271e-07,-1.1418e-07,8000,-2437,-2517.3
3.1825e-07,1.2262e-07,-2.5226e-08,8000,-2680,-2505.6
3.1825e-07,1.2262e-07,-2.5226e-08,8000,-2680,-2505.6
3.3786e-07,1.1271e-07,-1.1418e-07,8000,-2437,-2517.3
3.3786e-07,1.1271e-07,-1.1418e-07,8000,-2437,-2517.3
5.836e-08,1.3663e-08,8.8311e-09,8000,-3372.5,-4994.1
5.836e-08,1.3663e-08,8.8311e-09,8000,-3372.5,-4994.1
5.836e-08,1.3663e-08,8.8311e-09,8000,-3372.5,-4994.1
1.0937e-07,7.4292e-08,3.4724e-08,8000,-3228.2,-4180
1.0937e-07,7.4292e-08,3.4724e-08,8000,-3228.2,-4180
1.1757e-07,3.0811e-08,8.8745e-09,8000,-3438.4,-4439.8
1.0937e-07,7.4292e-08,3.4724e-08,8000,-3228.2,-4180
1.1757e-07,3.0811e-08,8.8745e-09,8000,-3438.4,-4439.8
1.1757e-07,3.0811e-08,8.8745e-09,8000,-3438.4,-4439.8
1.7856e-07,-1.6923e-07,1.1623e-07,8000,-1929.6,-3023.6
8.6096e-09,-6.0252e-08,2.6077e-08,8000,-1655.2,-3201.9
7.2473e-08,-1.7847e-07,6.1223e-08,8000,-1648.7,-2878.3
-5.3359e-09,-1.0574e-07,1.2258e-07,8000,-1980.2,-3497.7
2.3433e-07,-3.9988e-07,-6.0532e-08,8000,-2224.1,-3498.5
-8.2892e-10,-1.3449e-07,5.9925e-10,8000,-2100.8,-3247.8
2.7089e-07,4.3511e-08,-7.6383e-09,8000,-2188.9,-2140.6
2.5607e-07,2.4772e-08,-1.8462e-07,8000,-2249.9,-2328
3.1613e-07,-5.9407e-08,5.8365e-08,8000,-1982.7,-2212.6
5.5366e-08,1.5404e-08,1.5805e-08,8000,-3490,-2062.7
5.4848e-08,1.6517e-08,1.6027e-08,8000,-3460.9,-2041.7
5.5177e-08,1.5286e-08,1.6093e-08,8000,-3490.9,-2044.1
5.5366e-08,1.5404e-08,1.5805e-08,8000,-3490,-2062.7
5.4784e-08,1.5018e-08,1.6081e-08,8000,-3499.8,-2057.5
5.4956e-08,1.5303e-08,1.6162e-08,8000,-3500,-2068.4
4.5886e-07,-9.0587e-08,9.6592e-08,8000,-1996.3,-4473.4
5.7186e-07,-1.0707e-07,1.7752e-07,8000,-2217.6,-4427.2
3.2457e-07,3.7019e-08,7.2927e-08,8000,-2253,-4670.7
3.6325e-08,-1.0621e-07,2.1605e-08,8000,-1853.6,-3250.1
8.6096e-09,-6.0252e-08,2.6077e-08,8000,-1655.2,-3201.9
1.7856e-07,-1.6923e-07,1.1623e-07,8000,-1929.6,-3023.6
4.5886e-07,-9.0587e-08,9.6592e-08,8000,-1996.3,-4473.4
3.0068e-07,-9.3113e-08,-2.8362e-08,8000,-1874.6,-4229.7
3.6495e-07,-2.119e-07,-9.8613e-08,8000,-1706.9,-4405.3
4.2338e-07,-2.3249e-07,-2.5088e-08,8000,-2169.7,-3947.6
2.9587e-07,-4.8108e-07,-8.0421e-08,8000,-2099.9,-3748.4
5.0513e-07,-1.453e-07,1.0286e-07,8000,-2332,-3751.1
1.2354e-07,5.5668e-08,1.2731e-08,8000,-3500,-3154.7
1.3275e-07,6.9916e-08,5.5108e-09,8000,-3440.1,-3076
1.2459e-07,5.7495e-08,8.2464e-09,8000,-3500,-3071.5
3.5019e-09,-4.885e-08,3.8796e-08,8000,-1653.8,-3791.8
8.4671e-09,-2.7509e-08,2.7696e-08,8000,-1500,-3773.8
-9.6813e-10,-1.3445e-08,3.2885e-08,8000,-1500,-3917.5
4.2338e-07,-2.3249e-07,-2.5088e-08,8000,-2169.7,-3947.6
1.4151e-07,-2.1206e-07,-1.7263e-07,8000,-1927.6,-3972.1
5.6455e-07,-2.873e-07,-1.5447e-07,8000,-2112.6,-4193.7
7.126e-07,-3.0004e-07,1.7241e-07,8000,-2460.4,-3498.8
2.3433e-07,-3.9988e-07,-6.0532e-08,8000,-2224.1,-3498.5
5.0513e-07,-1.453e-07,1.0286e-07,8000,-2332,-3751.1
5.7494e-07,-3.4411e-07,4.2296e-08,8000,-2115,-2802.9
5.7494e-07,-3.4411e-07,4.2296e-08,8000,-2115,-2802.9
5.858e-07,8.0677e-08,-5.5283e-08,8000,-2344.7,-2743.7
5.7494e-07,-3.4411e-07,4.2296e-08,8000,-2115,-2802.9
5.858e-07,8.0677e-08,-5.5283e-08,8000,-2344.7,-2743.7
5.858e-07,8.0677e-08,-5.5283e-08,8000,-2344.7,-2743.7
7.3533e-08,3.4487e-08,2.8304e-08,8000,-3295.1,-2310.7
9.4941e-08,7.2019e-08,2.0528e-08,8000,-3070.4,-2278.7
6.8929e-08,3.3048e-08,-2.0681e-09,8000,-3176.3,-2104.6
4.5886e-07,-9.0587e-08,9.6592e-08,8000,-1996.3,-4473.4
3.2457e-07,3.7019e-08,7.2927e-08,8000,-2253,-4670.7
3.1459e-07,-1.3873e-07,4.8066e-08,8000,-2012.2,-4750.9
2.6503e-07,-1.1367e-08,-7.0609e-09,8000,-1776.8,-4901.8
3.2741e-07,-1.526e-07,8.2491e-08,8000,-1598.2,-4616.9
4.3752e-07,-4.81e-09,1.6614e-07,8000,-1806.1,-4634.5
1.5391e-07,5.4489e-08,-3.2613e-08,8000,-2656.3,-2090.3
2.1893e-07,-7.526e-08,-7.7776e-08,8000,-2529.8,-2293.6
1.5507e-07,-2.0998e-08,1.2559e-08,8000,-2383.3,-2067.7
7.126e-07,-3.0004e-07,1.7241e-07,8000,-2460.4,-3498.8
7.126e-07,-3.0004e-07,1.7241e-07,8000,-2460.4,-3498.8
7.126e-07,-3.0004e-07,1.7241e-07,8000,-2460.4,-3498.8
1.7551e-07,6.5498e-08,-3.6542e-09,8000,-3059.6,-2687.8
5.2623e-07,2.4287e-07,-3.3652e-08,8000,-2937.4,-2952.7
3.0905e-07,2.8428e-07,-8.2874e-08,8000,-2799.3,-2697.2
3.6325e-08,-1.0621e-07,2.1605e-08,8000,-1853.6,-3250.1
1.7856e-07,-1.6923e-07,1.1623e-07,8000,-1929.6,-3023.6
-8.2892e-10,-1.3449e-07,5.9925e-10,8000,-2100.8,-3247.8
1.4292e-07,2.4905e-08,4.6919e-08,8000,-2674.1,-4930.4
1.0955e-07,3.5874e-08,2.7583e-08,8000,-2918.5,-4875.1
1.2508e-07,4.1305e-08,6.2083e-08,8000,-2735.6,-4730.3
1.4805e-07,-1.6119e-08,4.9367e-08,8000,-2414,-5000
1.5368e-07,-2.0134e-08,4.5809e-08,8000,-2421.5,-4927.9
1.4249e-07,-1.9808e-08,4.1206e-08,8000,-2344.6,-5000
1.4805e-07,-1.6119e-08,4.9367e-08,8000,-2414,-5000
1.5368e-07,-2.0134e-08,4.5809e-08,8000,-2421.5,-4927.9
1.4109e-07,-1.7503e-09,4.8394e-08,8000,-2472.2,-5000
1.0937e-07,7.4292e-08,3.4724e-08,8000,-3228.2,-4180
1.1007e-07,3.5596e-08,-2.0117e-08,8000,-3195.6,-3931.9
3.6256e-07,1.3826e-07,3.765e-08,8000,-2933.4,-4044.4
4.5886e-07,-9.0587e-08,9.6592e-08,8000,-1996.3,-4473.4
3.6495e-07,-2.119e-07,-9.8613e-08,8000,-1706.9,-4405.3
4.3752e-07,-4.81e-09,1.6614e-07,8000,-1806.1,-4634.5
1.0525e-06,3.0592e-07,-2.8027e-08,8000,-2686.5,-3498.8
7.126e-07,-3.0004e-07,1.7241e-07,8000,-2460.4,-3498.8
1.0525e-06,3.0592e-07,-2.8027e-08,8000,-2686.5,-3498.8
1.0525e-06,3.0592e-07,-2.8027e-08,8000,-2686.5,-3498.8
7.126e-07,-3.0004e-07,1.7241e-07,8000,-2460.4,-3498.8
7.126e-07,-3.0004e-07,1.7241e-07,8000,-2460.4,-3498.8
1.3275e-07,6.9916e-08,5.5108e-09,8000,-3440.1,-3076
1.2459e-07,5.7495e-08,8.2464e-09,8000,-3500,-3071.5
7.9082e-08,2.8227e-08,1.7227e-08,8000,-3500,-2875
4.688e-07,-3.9837e-07,1.9321e-07,8000,-2172.3,-3049.7
1.7856e-07,-1.6923e-07,1.1623e-07,8000,-1929.6,-3023.6
-8.2892e-10,-1.3449e-07,5.9925e-10,8000,-2100.8,-3247.8
7.9854e-08,3.9711e-08,4.4409e-08,8000,-3190.8,-3085.2
1.408e-07,9.4331e-08,-2.7708e-09,8000,-3313.6,-3292
1.3275e-07,6.9916e-08,5.5108e-09,8000,-3440.1,-3076
5.2107e-07,1.7499e-07,-4.5008e-08,8000,-3062.1,-3257.3
1.408e-07,9.4331e-08,-2.7708e-09,8000,-3313.6,-3292
7.9854e-08,3.9711e-08,4.4409e-08,8000,-3190.8,-3085.2
1.1007e-07,3.5596e-08,-2.0117e-08,8000,-3195.6,-3931.9
1.4342e-07,2.5479e-08,6.7244e-08,8000,-3315.5,-3705.3
1.1007e-07,3.5596e-08,-2.0117e-08,8000,-3195.6,-3931.9
1.1007e-07,3.5596e-08,-2.0117e-08,8000,-3195.6,-3931.9
1.4342e-07,2.5479e-08,6.7244e-08,8000,-3315.5,-3705.3
1.4342e-07,2.5479e-08,6.7244e-08,8000,-3315.5,-3705.3
1.9324e-07,-6.1532e-08,8.9066e-08,8000,-1874.2,-2764.5
5.7494e-07,-3.4411e-07,4.2296e-08,8000,-2115,-2802.9
1.7856e-07,-1.6923e-07,1.1623e-07,8000,-1929.6,-3023.6
2.2582e-07,-9.2258e-08,4.9414e-08,8000,-1585.9,-2111.2
2.1275e-07,-7.7118e-08,4.6741e-08,8000,-1508.2,-2049.6
2.2011e-07,-4.2893e-08,3.5129e-08,8000,-1507.5,-2128.7
1.1757e-07,3.0811e-08,8.8745e-09,8000,-3438.4,-4439.8
1.0937e-07,7.4292e-08,3.4724e-08,8000,-3228.2,-4180
1.8464e-07,2.976e-08,6.3786e-09,8000,-3494.2,-4168.6
8.2873e-09,-3.4904e-08,2.8718e-08,8000,-1516.6,-3496.2
9.0129e-09,-3.2756e-08,2.7737e-08,8000,-1500,-3496.1
9.9501e-09,-3.4146e-08,2.9179e-08,8000,-1500,-3455.7
2.6503e-07,-1.1367e-08,-7.0609e-09,8000,-1776.8,-4901.8
3.1459e-07,-1.3873e-07,4.8066e-08,8000,-2012.2,-4750.9
2.6503e-07,-1.1367e-08,-7.0609e-09,8000,-1776.8,-4901.8
2.6503e-07,-1.1367e-08,-7.0609e-09,8000,-1776.8,-4901.8
3.1459e-07,-1.3873e-07,4.8066e-08,8000,-2012.2,-4750.9
3.1459e-07,-1.3873e-07,4.8066e-08,8000,-2012.2,-4750.9
1.9869e-07,-5.0005e-08,-8.318e-09,8000,-1854.6,-2032.6
3.1613e-07,-5.9407e-08,5.8365e-08,8000,-1982.7,-2212.6
2.7049e-07,-6.1044e-08,-6.3292e-08,8000,-1763.5,-2303.2
1.0525e-06,3.0592e-07,-2.8027e-08,8000,-2686.5,-3498.8
7.0849e-07,5.0033e-07,5.9442e-08,8000,-2937.1,-3500.8
1.0525e-06,3.0592e-07,-2.8027e-08,8000,-2686.5,-3498.8
1.0525e-06,3.0592e-07,-2.8027e-08,8000,-2686.5,-3498.8
7.0849e-07,5.0033e-07,5.9442e-08,8000,-2937.1,-3500.8
7.0849e-07,5.0033e-07,5.9442e-08,8000,-2937.1,-3500.8
7.0849e-07,5.0033e-07,5.9442e-08,8000,-2937.1,-3500.8
7.0849e-07,5.0033e-07,5.9442e-08,8000,-2937.1,-3500.8
7.0849e-07,5.0033e-07,5.9442e-08,8000,-2937.1,-3500.8
1.8398e-07,1.0607e-07,-3.3555e-08,8000,-3167.6,-2499.6
1.8398e-07,1.0607e-07,-3.3555e-08,8000,-3167.6,-2499.6
1.8398e-07,1.0607e-07,-3.3555e-08,8000,-3167.6,-2499.6
1.1513e-06,1.9956e-07,2.4035e-07,8000,-2666.3,-4053.3
1.1513e-06,1.9956e-07,2.4035e-07,8000,-2666.3,-4053.3
1.1513e-06,1.9956e-07,2.4035e-07,8000,-2666.3,-4053.3
8.0165e-07,-1.7966e-07,-2.0382e-07,8000,-2384.3,-4041.9
1.1513e-06,1.9956e-07,2.4035e-07,8000,-2666.3,-4053.3
8.0165e-07,-1.7966e-07,-2.0382e-07,8000,-2384.3,-4041.9
8.0165e-07,-1.7966e-07,-2.0382e-07,8000,-2384.3,-4041.9
1.1513e-06,1.9956e-07,2.4035e-07,8000,-2666.3,-4053.3
1.1513e-06,1.9956e-07,2.4035e-07,8000,-2666.3,-4053.3
1.2788e-07,-1.2119e-07,-9.9165e-08,8000,-1647.1,-4114.8
1.2788e-07,-1.2119e-07,-9.9165e-08,8000,-1647.1,-4114.8
1.2788e-07,-1.2119e-07,-9.9165e-08,8000,-1647.1,-4114.8
1.8464e-07,2.976e-08,6.3786e-09,8000,-3494.2,-4168.6
1.8464e-07,2.976e-08,6.3786e-09,8000,-3494.2,-4168.6
1.8464e-07,2.976e-08,6.3786e-09,8000,-3494.2,-4168.6
1.1818e-07,4.8794e-09,1.8409e-08,8000,-3283.4,-4694.6
1.1818e-07,4.8794e-09,1.8409e-08,8000,-3283.4,-4694.6
1.1818e-07,4.8794e-09,1.8409e-08,8000,-3283.4,-4694.6
1.1818e-07,4.8794e-09,1.8409e-08,8000,-3283.4,-4694.6
1.1818e-07,4.8794e-09,1.8409e-08,8000,-3283.4,-4694.6
1.0871e-07,4.8608e-08,-1.0485e-08,8000,-3185.7,-4895.1
1.0871e-07,4.8608e-08,-1.0485e-08,8000,-3185.7,-4895.1
1.1818e-07,4.8794e-09,1.8409e-08,8000,-3283.4,-4694.6
1.0871e-07,4.8608e-08,-1.0485e-08,8000,-3185.7,-4895.1
1.7551e-07,6.5498e-08,-3.6542e-09,8000,-3059.6,-2687.8
1.7551e-07,6.5498e-08,-3.6542e-09,8000,-3059.6,-2687.8
6.6243e-08,8.7235e-08,7.1419e-09,8000,-3323.4,-2690.9
1.7551e-07,6.5498e-08,-3.6542e-09,8000,-3059.6,-2687.8
6.6243e-08,8.7235e-08,7.1419e-09,8000,-3323.4,-2690.9
6.6243e-08,8.7235e-08,7.1419e-09,8000,-3323.4,-2690.9
1.7551e-07,6.5498e-08,-3.6542e-09,8000,-3059.6,-2687.8
1.7551e-07,6.5498e-08,-3.6542e-09,8000,-3059.6,-2687.8
1.7551e-07,6.5498e-08,-3.6542e-09,8000,-3059.6,-2687.8
3.5019e-09,-4.885e-08,3.8796e-08,8000,-1653.8,-3791.8
3.5019e-09,-4.885e-08,3.8796e-08,8000,-1653.8,-3791.8
1.4151e-07,-2.1206e-07,-1.7263e-07,8000,-1927.6,-3972.1
3.5019e-09,-4.885e-08,3.8796e-08,8000,-1653.8,-3791.8
1.4151e-07,-2.1206e-07,-1.7263e-07,8000,-1927.6,-3972.1
1.4151e-07,-2.1206e-07,-1.7263e-07,8000,-1927.6,-3972.1
-8.5034e-09,-6.2575e-08,-9.3605e-09,8000,-1853.7,-3744.2
