"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
9.5243e-08,3.7268e-08,3.2002e-08,8000,-3500,-4668.1
2.1159e-07,-1.1398e-07,1.3921e-08,8000,-1598.2,-4616.9
2.1159e-07,-1.1398e-07,1.3921e-08,8000,-1598.2,-4616.9
2.1159e-07,-1.1398e-07,1.3921e-08,8000,-1598.2,-4616.9
3.2474e-07,-1.642e-07,1.3468e-08,8000,-2112.6,-4193.7
3.2474e-07,-1.642e-07,1.3468e-08,8000,-2112.6,-4193.7
3.2474e-07,-1.642e-07,1.3468e-08,8000,-2112.6,-4193.7
2.4099e-07,-1.4225e-07,5.4156e-08,8000,-1691.9,-2568.1
1.6207e-07,-1.8463e-07,1.1529e-07,8000,-1648.7,-2878.3
2.3513e-07,-1.1973e-07,5.7893e-08,8000,-1874.2,-2764.5
1.8914e-07,-1.8306e-07,-2.4512e-08,8000,-1853.7,-3744.2
1.3502e-07,-1.865e-07,-4.8181e-08,8000,-1653.8,-3791.8
1.7383e-07,-1.8635e-07,-9.1374e-09,8000,-1820.2,-3661.8
1.7383e-07,-1.8635e-07,-9.1374e-09,8000,-1820.2,-3661.8
1.3502e-07,-1.865e-07,-4.8181e-08,8000,-1653.8,-3791.8
1.3502e-07,-1.865e-07,-4.8181e-08,8000,-1653.8,-3791.8
1.2804e-07,6.9137e-08,-7.2615e-08,8000,-2914.8,-2141.4
1.0336e-07,4.7428e-08,-5.1414e-08,8000,-2863.4,-2000
1.0767e-07,5.1685e-08,-5.5301e-08,8000,-2953.3,-2070.7
1.0767e-07,5.1685e-08,-5.5301e-08,8000,-2953.3,-2070.7
1.0336e-07,4.7428e-08,-5.1414e-08,8000,-2863.4,-2000
9.2652e-08,3.8631e-08,-4.2462e-08,8000,-2949,-2000
1.5965e-07,1.3119e-07,-7.3927e-08,8000,-3167.6,-2499.6
1.7781e-07,6.052e-08,-8.2431e-08,8000,-2928.7,-2440.5
2.1754e-07,1.3061e-07,-6.8933e-08,8000,-3059.6,-2687.8
2.937e-07,3.7316e-08,-1.0092e-07,8000,-2437,-2517.3
2.937e-07,3.7316e-08,-1.0092e-07,8000,-2437,-2517.3
2.0449e-07,3.2479e-08,-1.4429e-07,8000,-2529.8,-2293.6
2.937e-07,3.7316e-08,-1.0092e-07,8000,-2437,-2517.3
2.0449e-07,3.2479e-08,-1.4429e-07,8000,-2529.8,-2293.6
2.0449e-07,3.2479e-08,-1.4429e-07,8000,-2529.8,-2293.6
1.5965e-07,1.3119e-07,-7.3927e-08,8000,-3167.6,-2499.6
1.5965e-07,1.3119e-07,-7.3927e-08,8000,-3167.6,-2499.6
8.1892e-08,6.2006e-08,-4.7968e-09,8000,-3295.1,-2310.7
1.5965e-07,1.3119e-07,-7.3927e-08,8000,-3167.6,-2499.6
8.1892e-08,6.2006e-08,-4.7968e-09,8000,-3295.1,-2310.7
8.1892e-08,6.2006e-08,-4.7968e-09,8000,-3295.1,-2310.7
3.1137e-07,1.5007e-07,1.4363e-07,8000,-2777.2,-4304.7
3.1087e-07,1.8986e-07,1.1381e-07,8000,-2933.4,-4044.4
2.3925e-07,1.0197e-07,1.0589e-07,8000,-3002.3,-4329
2.7075e-07,-1.5616e-07,1.4838e-08,8000,-1874.6,-4229.7
2.7075e-07,-1.5616e-07,1.4838e-08,8000,-1874.6,-4229.7
3.2474e-07,-1.642e-07,1.3468e-08,8000,-2112.6,-4193.7
2.7075e-07,-1.5616e-07,1.4838e-08,8000,-1874.6,-4229.7
3.2474e-07,-1.642e-07,1.3468e-08,8000,-2112.6,-4193.7
3.2474e-07,-1.642e-07,1.3468e-08,8000,-2112.6,-4193.7
2.5159e-07,-9.289e-09,1.3907e-07,8000,-2253,-4670.7
2.5159e-07,-9.289e-09,1.3907e-07,8000,-2253,-4670.7
2.2448e-07,1.3229e-08,1.3684e-07,8000,-2183.6,-4879.4
2.5159e-07,-9.289e-09,1.3907e-07,8000,-2253,-4670.7
2.2448e-07,1.3229e-08,1.3684e-07,8000,-2183.6,-4879.4
2.2448e-07,1.3229e-08,1.3684e-07,8000,-2183.6,-4879.4
2.4807e-07,-9.5121e-09,-1.1227e-07,8000,-2249.9,-2328
2.4807e-07,-9.5121e-09,-1.1227e-07,8000,-2249.9,-2328
2.937e-07,3.7316e-08,-1.0092e-07,8000,-2437,-2517.3
2.4807e-07,-9.5121e-09,-1.1227e-07,8000,-2249.9,-2328
2.937e-07,3.7316e-08,-1.0092e-07,8000,-2437,-2517.3
2.937e-07,3.7316e-08,-1.0092e-07,8000,-2437,-2517.3
2.6928e-07,-9.5021e-08,-1.1178e-08,8000,-1986.9,-2505.9
3.0833e-07,-8.9432e-08,-7.0275e-08,8000,-2147.2,-2549.1
2.6928e-07,-9.5021e-08,-1.1178e-08,8000,-1986.9,-2505.9
2.0449e-07,3.2479e-08,-1.4429e-07,8000,-2529.8,-2293.6
1.9725e-07,4.4159e-08,-1.2827e-07,8000,-2582.7,-2291.5
2.0449e-07,3.2479e-08,-1.4429e-07,8000,-2529.8,-2293.6
2.3103e-07,6.33e-08,1.67e-07,8000,-2534.4,-4708.4
2.3103e-07,6.33e-08,1.67e-07,8000,-2534.4,-4708.4
2.3103e-07,6.33e-08,1.67e-07,8000,-2534.4,-4708.4
7.1228e-08,4.0955e-08,-2.6396e-08,8000,-3176.3,-2104.6
1.2804e-07,6.9137e-08,-7.2615e-08,8000,-2914.8,-2141.4
1.1453e-07,7.8816e-08,-3.2849e-08,8000,-3070.4,-2278.7
3.779e-07,-7.8006e-08,-3.1385e-08,8000,-2397.1,-2956.3
4.1157e-07,9.2085e-08,-8.7983e-08,8000,-2669.7,-2945.4
3.779e-07,-7.8006e-08,-3.1385e-08,8000,-2397.1,-2956.3
3.779e-07,-7.8006e-08,-3.1385e-08,8000,-2397.1,-2956.3
4.1157e-07,9.2085e-08,-8.7983e-08,8000,-2669.7,-2945.4
4.4519e-07,7.6807e-09,-8.9646e-08,8000,-2598.3,-3131.7
2.4847e-07,-1.6177e-07,-2.8716e-08,8000,-1706.9,-4405.3
1.969e-07,-1.8666e-07,-7.9382e-08,8000,-1647.1,-4114.8
2.7075e-07,-1.5616e-07,1.4838e-08,8000,-1874.6,-4229.7
8.1892e-08,6.2006e-08,-4.7968e-09,8000,-3295.1,-2310.7
1.5965e-07,1.3119e-07,-7.3927e-08,8000,-3167.6,-2499.6
8.6971e-08,5.2954e-08,-1.8258e-08,8000,-3368.2,-2406.2
8.6971e-08,5.2954e-08,-1.8258e-08,8000,-3368.2,-2406.2
1.5965e-07,1.3119e-07,-7.3927e-08,8000,-3167.6,-2499.6
1.1458e-07,7.2998e-08,-4.5789e-08,8000,-3350.1,-2501
1.6065e-07,1.3728e-07,1.6858e-08,8000,-3500,-3825
1.6065e-07,1.3728e-07,1.6858e-08,8000,-3500,-3825
1.5151e-07,1.1005e-07,2.1355e-08,8000,-3500,-3963.3
1.6065e-07,1.3728e-07,1.6858e-08,8000,-3500,-3825
1.5151e-07,1.1005e-07,2.1355e-08,8000,-3500,-3963.3
1.5151e-07,1.1005e-07,2.1355e-08,8000,-3500,-3963.3
3.124e-07,1.8861e-07,-7.8094e-08,8000,-2937.4,-2952.7
3.124e-07,1.8861e-07,-7.8094e-08,8000,-2937.4,-2952.7
2.1043e-07,1.5359e-07,-1.7495e-08,8000,-3190.8,-3085.2
3.124e-07,1.8861e-07,-7.8094e-08,8000,-2937.4,-2952.7
2.1043e-07,1.5359e-07,-1.7495e-08,8000,-3190.8,-3085.2
2.1043e-07,1.5359e-07,-1.7495e-08,8000,-3190.8,-3085.2
1.1636e-07,2.3092e-08,4.4806e-08,8000,-3283.4,-4694.6
1.2033e-07,6.0998e-08,4.9484e-08,8000,-3438.4,-4439.8
1.1636e-07,2.3092e-08,4.4806e-08,8000,-3283.4,-4694.6
1.1636e-07,2.3092e-08,4.4806e-08,8000,-3283.4,-4694.6
1.2033e-07,6.0998e-08,4.9484e-08,8000,-3438.4,-4439.8
1.2033e-07,6.0998e-08,4.9484e-08,8000,-3438.4,-4439.8
3.5616e-07,2.3438e-07,-5.9176e-08,8000,-3062.1,-3257.3
3.124e-07,1.8861e-07,-7.8094e-08,8000,-2937.4,-2952.7
2.1043e-07,1.5359e-07,-1.7495e-08,8000,-3190.8,-3085.2
3.0385e-07,-1.0143e-07,4.823e-08,8000,-1996.3,-4473.4
3.0385e-07,-1.0143e-07,4.823e-08,8000,-1996.3,-4473.4
3.0385e-07,-1.0143e-07,4.823e-08,8000,-1996.3,-4473.4
3.4006e-07,-5.6205e-08,8.7194e-08,8000,-2217.6,-4427.2
2.9733e-07,5.2833e-09,1.3475e-07,8000,-2421.2,-4513.3
3.4169e-07,-4.1537e-08,1.3637e-07,8000,-2343.5,-4279.2
2.0449e-07,3.2479e-08,-1.4429e-07,8000,-2529.8,-2293.6
2.4807e-07,-9.5121e-09,-1.1227e-07,8000,-2249.9,-2328
2.937e-07,3.7316e-08,-1.0092e-07,8000,-2437,-2517.3
1.1453e-07,7.8816e-08,-3.2849e-08,8000,-3070.4,-2278.7
1.7781e-07,6.052e-08,-8.2431e-08,8000,-2928.7,-2440.5
1.5965e-07,1.3119e-07,-7.3927e-08,8000,-3167.6,-2499.6
2.9733e-07,5.2833e-09,1.3475e-07,8000,-2421.2,-4513.3
2.9733e-07,5.2833e-09,1.3475e-07,8000,-2421.2,-4513.3
3.4169e-07,-4.1537e-08,1.3637e-07,8000,-2343.5,-4279.2
2.9733e-07,5.2833e-09,1.3475e-07,8000,-2421.2,-4513.3
3.4169e-07,-4.1537e-08,1.3637e-07,8000,-2343.5,-4279.2
3.4169e-07,-4.1537e-08,1.3637e-07,8000,-2343.5,-4279.2
3.4006e-07,-5.6205e-08,8.7194e-08,8000,-2217.6,-4427.2
3.4006e-07,-5.6205e-08,8.7194e-08,8000,-2217.6,-4427.2
3.0385e-07,-1.0143e-07,4.823e-08,8000,-1996.3,-4473.4
3.4006e-07,-5.6205e-08,8.7194e-08,8000,-2217.6,-4427.2
3.0385e-07,-1.0143e-07,4.823e-08,8000,-1996.3,-4473.4
3.0385e-07,-1.0143e-07,4.823e-08,8000,-1996.3,-4473.4
3.2474e-07,-1.642e-07,1.3468e-08,8000,-2112.6,-4193.7
3.2474e-07,-1.642e-07,1.3468e-08,8000,-2112.6,-4193.7
3.0385e-07,-1.0143e-07,4.823e-08,8000,-1996.3,-4473.4
3.2474e-07,-1.642e-07,1.3468e-08,8000,-2112.6,-4193.7
3.0385e-07,-1.0143e-07,4.823e-08,8000,-1996.3,-4473.4
3.0385e-07,-1.0143e-07,4.823e-08,8000,-1996.3,-4473.4
3.4169e-07,-4.1537e-08,1.3637e-07,8000,-2343.5,-4279.2
3.8091e-07,1.1155e-08,1.4777e-07,8000,-2558.3,-4282
4.0233e-07,-9.4401e-08,3.5162e-08,8000,-2384.3,-4041.9
2.562e-07,-9.2628e-08,7.7799e-08,8000,-1806.1,-4634.5
2.562e-07,-9.2628e-08,7.7799e-08,8000,-1806.1,-4634.5
2.562e-07,-9.2628e-08,7.7799e-08,8000,-1806.1,-4634.5
3.8091e-07,1.1155e-08,1.4777e-07,8000,-2558.3,-4282
3.8091e-07,1.1155e-08,1.4777e-07,8000,-2558.3,-4282
3.4169e-07,-4.1537e-08,1.3637e-07,8000,-2343.5,-4279.2
3.8091e-07,1.1155e-08,1.4777e-07,8000,-2558.3,-4282
3.4169e-07,-4.1537e-08,1.3637e-07,8000,-2343.5,-4279.2
3.4169e-07,-4.1537e-08,1.3637e-07,8000,-2343.5,-4279.2
1.4869e-07,4.638e-08,-7.2055e-08,8000,-2656.3,-2090.3
1.4869e-07,4.638e-08,-7.2055e-08,8000,-2656.3,-2090.3
1.4869e-07,4.638e-08,-7.2055e-08,8000,-2656.3,-2090.3
3.1087e-07,1.8986e-07,1.1381e-07,8000,-2933.4,-4044.4
3.3096e-07,2.3042e-07,6.2845e-08,8000,-3062.1,-3743.6
4.6753e-07,1.8056e-07,9.3531e-08,8000,-2802.9,-3778
2.562e-07,-9.2628e-08,7.7799e-08,8000,-1806.1,-4634.5
2.562e-07,-9.2628e-08,7.7799e-08,8000,-1806.1,-4634.5
2.562e-07,-9.2628e-08,7.7799e-08,8000,-1806.1,-4634.5
1.1742e-07,-1.3065e-07,6.9133e-08,8000,-1655.2,-3201.9
9.7147e-08,-1.1349e-07,6.7182e-08,8000,-1577.6,-3211.1
1.1742e-07,-1.3065e-07,6.9133e-08,8000,-1655.2,-3201.9
2.2152e-07,2.899e-08,-1.1767e-07,8000,-2188.9,-2140.6
2.2152e-07,2.899e-08,-1.1767e-07,8000,-2188.9,-2140.6
2.2152e-07,2.899e-08,-1.1767e-07,8000,-2188.9,-2140.6
3.8552e-07,2.5234e-07,2.1679e-08,8000,-2937.1,-3500.8
2.4401e-07,2.0234e-07,2.1715e-08,8000,-3185,-3499.5
3.5616e-07,2.3438e-07,-5.9176e-08,8000,-3062.1,-3257.3
2.1688e-07,1.7265e-07,-6.8156e-09,8000,-3313.6,-3292
2.1688e-07,1.7265e-07,-6.8156e-09,8000,-3313.6,-3292
2.4401e-07,2.0234e-07,2.1715e-08,8000,-3185,-3499.5
2.1688e-07,1.7265e-07,-6.8156e-09,8000,-3313.6,-3292
2.4401e-07,2.0234e-07,2.1715e-08,8000,-3185,-3499.5
2.4401e-07,2.0234e-07,2.1715e-08,8000,-3185,-3499.5
3.54e-07,-2.6091e-08,-7.0894e-08,8000,-2344.7,-2743.7
3.54e-07,-2.6091e-08,-7.0894e-08,8000,-2344.7,-2743.7
3.54e-07,-2.6091e-08,-7.0894e-08,8000,-2344.7,-2743.7
3.54e-07,-2.6091e-08,-7.0894e-08,8000,-2344.7,-2743.7
3.54e-07,-2.6091e-08,-7.0894e-08,8000,-2344.7,-2743.7
3.54e-07,-2.6091e-08,-7.0894e-08,8000,-2344.7,-2743.7
2.6928e-07,-9.5021e-08,-1.1178e-08,8000,-1986.9,-2505.9
2.6928e-07,-9.5021e-08,-1.1178e-08,8000,-1986.9,-2505.9
3.3311e-07,-2.091e-07,1.1667e-08,8000,-2115,-2802.9
2.6928e-07,-9.5021e-08,-1.1178e-08,8000,-1986.9,-2505.9
3.3311e-07,-2.091e-07,1.1667e-08,8000,-2115,-2802.9
3.3311e-07,-2.091e-07,1.1667e-08,8000,-2115,-2802.9
6.2975e-08,-9.9973e-08,2.7757e-08,8000,-1516.6,-3496.2
6.4275e-08,-9.3653e-08,2.1965e-08,8000,-1500,-3535.6
6.2975e-08,-9.9973e-08,2.7757e-08,8000,-1516.6,-3496.2
6.2975e-08,-9.9973e-08,2.7757e-08,8000,-1516.6,-3496.2
6.4275e-08,-9.3653e-08,2.1965e-08,8000,-1500,-3535.6
6.4275e-08,-9.3653e-08,2.1965e-08,8000,-1500,-3535.6
2.8342e-07,1.5608e-07,-1.0949e-07,8000,-2799.3,-2697.2
2.8342e-07,1.5608e-07,-1.0949e-07,8000,-2799.3,-2697.2
2.8342e-07,1.5608e-07,-1.0949e-07,8000,-2799.3,-2697.2
1.8275e-07,1.1688e-07,7.2451e-08,8000,-3228.2,-4180
1.8275e-07,1.1688e-07,7.2451e-08,8000,-3228.2,-4180
2.3925e-07,1.0197e-07,1.0589e-07,8000,-3002.3,-4329
1.8275e-07,1.1688e-07,7.2451e-08,8000,-3228.2,-4180
2.3925e-07,1.0197e-07,1.0589e-07,8000,-3002.3,-4329
2.3925e-07,1.0197e-07,1.0589e-07,8000,-3002.3,-4329
2.4401e-07,2.0234e-07,2.1715e-08,8000,-3185,-3499.5
2.4401e-07,2.0234e-07,2.1715e-08,8000,-3185,-3499.5
3.5616e-07,2.3438e-07,-5.9176e-08,8000,-3062.1,-3257.3
2.4401e-07,2.0234e-07,2.1715e-08,8000,-3185,-3499.5
3.5616e-07,2.3438e-07,-5.9176e-08,8000,-3062.1,-3257.3
3.5616e-07,2.3438e-07,-5.9176e-08,8000,-3062.1,-3257.3
2.7881e-07,-3.4201e-07,-4.5571e-08,8000,-2099.9,-3748.4
2.7881e-07,-3.4201e-07,-4.5571e-08,8000,-2099.9,-3748.4
2.7881e-07,-3.4201e-07,-4.5571e-08,8000,-2099.9,-3748.4
3.54e-07,-2.6091e-08,-7.0894e-08,8000,-2344.7,-2743.7
3.54e-07,-2.6091e-08,-7.0894e-08,8000,-2344.7,-2743.7
2.937e-07,3.7316e-08,-1.0092e-07,8000,-2437,-2517.3
3.54e-07,-2.6091e-08,-7.0894e-08,8000,-2344.7,-2743.7
2.937e-07,3.7316e-08,-1.0092e-07,8000,-2437,-2517.3
2.937e-07,3.7316e-08,-1.0092e-07,8000,-2437,-2517.3
2.4807e-07,-9.5121e-09,-1.1227e-07,8000,-2249.9,-2328
2.4807e-07,-9.5121e-09,-1.1227e-07,8000,-2249.9,-2328
2.2152e-07,2.899e-08,-1.1767e-07,8000,-2188.9,-2140.6
2.4807e-07,-9.5121e-09,-1.1227e-07,8000,-2249.9,-2328
2.2152e-07,2.899e-08,-1.1767e-07,8000,-2188.9,-2140.6
2.2152e-07,2.899e-08,-1.1767e-07,8000,-2188.9,-2140.6
2.6231e-07,1.1121e-07,-1.174e-07,8000,-2680,-2505.6
2.6231e-07,1.1121e-07,-1.174e-07,8000,-2680,-2505.6
2.6231e-07,1.1121e-07,-1.174e-07,8000,-2680,-2505.6
3.5018e-07,-1.751e-07,1.9668e-08,8000,-2169.7,-3947.6
3.5018e-07,-1.751e-07,1.9668e-08,8000,-2169.7,-3947.6
3.5018e-07,-1.751e-07,1.9668e-08,8000,-2169.7,-3947.6
1.2555e-07,4.6362e-08,7.0881e-08,8000,-2918.5,-4875.1
1.1138e-07,2.8027e-08,6.0034e-08,8000,-3012,-5000
1.18e-07,3.3321e-08,6.2272e-08,8000,-2868.2,-5000
2.0449e-07,3.2479e-08,-1.4429e-07,8000,-2529.8,-2293.6
2.6231e-07,1.1121e-07,-1.174e-07,8000,-2680,-2505.6
1.9725e-07,4.4159e-08,-1.2827e-07,8000,-2582.7,-2291.5
1.9725e-07,4.4159e-08,-1.2827e-07,8000,-2582.7,-2291.5
2.6231e-07,1.1121e-07,-1.174e-07,8000,-2680,-2505.6
2.6231e-07,1.1121e-07,-1.174e-07,8000,-2680,-2505.6
2.3513e-07,-1.1973e-07,5.7893e-08,8000,-1874.2,-2764.5
2.6928e-07,-9.5021e-08,-1.1178e-08,8000,-1986.9,-2505.9
3.3311e-07,-2.091e-07,1.1667e-08,8000,-2115,-2802.9
1.1742e-07,-1.3065e-07,6.9133e-08,8000,-1655.2,-3201.9
8.6728e-08,-1.0471e-07,6.989e-08,8000,-1500,-3171.6
9.7147e-08,-1.1349e-07,6.7182e-08,8000,-1577.6,-3211.1
1.0644e-07,-1.2148e-07,7.9208e-08,8000,-1500,-3074
8.6728e-08,-1.0471e-07,6.989e-08,8000,-1500,-3171.6
1.1742e-07,-1.3065e-07,6.9133e-08,8000,-1655.2,-3201.9
3.2096e-07,-2.6918e-07,1.4512e-08,8000,-2224.1,-3498.5
3.2096e-07,-2.6918e-07,1.4512e-08,8000,-2224.1,-3498.5
3.2096e-07,-2.6918e-07,1.4512e-08,8000,-2224.1,-3498.5
1.8447e-07,-3.1473e-08,-4.0775e-08,8000,-1854.6,-2032.6
1.7292e-07,-2.266e-08,-5.2911e-08,8000,-1959.8,-2000
1.7723e-07,-2.8468e-08,-4.2498e-08,8000,-1857.7,-2000
8.1892e-08,6.2006e-08,-4.7968e-09,8000,-3295.1,-2310.7
1.5965e-07,1.3119e-07,-7.3927e-08,8000,-3167.6,-2499.6
1.1453e-07,7.8816e-08,-3.2849e-08,8000,-3070.4,-2278.7
2.5159e-07,-9.289e-09,1.3907e-07,8000,-2253,-4670.7
2.9733e-07,5.2833e-09,1.3475e-07,8000,-2421.2,-4513.3
3.4006e-07,-5.6205e-08,8.7194e-08,8000,-2217.6,-4427.2
3.779e-07,-7.8006e-08,-3.1385e-08,8000,-2397.1,-2956.3
3.779e-07,-7.8006e-08,-3.1385e-08,8000,-2397.1,-2956.3
3.779e-07,-7.8006e-08,-3.1385e-08,8000,-2397.1,-2956.3
2.7881e-07,-3.4201e-07,-4.5571e-08,8000,-2099.9,-3748.4
2.7881e-07,-3.4201e-07,-4.5571e-08,8000,-2099.9,-3748.4
2.7881e-07,-3.4201e-07,-4.5571e-08,8000,-2099.9,-3748.4
1.5189e-07,3.1662e-08,9.3985e-08,8000,-2674.1,-4930.4
1.3981e-07,3.485e-08,9.101e-08,8000,-2639.1,-5000
1.5189e-07,3.1662e-08,9.3985e-08,8000,-2674.1,-4930.4
1.5189e-07,3.1662e-08,9.3985e-08,8000,-2674.1,-4930.4
1.3981e-07,3.485e-08,9.101e-08,8000,-2639.1,-5000
1.3981e-07,3.485e-08,9.101e-08,8000,-2639.1,-5000
3.0385e-07,-1.0143e-07,4.823e-08,8000,-1996.3,-4473.4
3.2474e-07,-1.642e-07,1.3468e-08,8000,-2112.6,-4193.7
3.4006e-07,-5.6205e-08,8.7194e-08,8000,-2217.6,-4427.2
5.8825e-08,2.1682e-08,4.6162e-10,8000,-3490,-2062.7
5.7836e-08,2.1262e-08,1.2264e-09,8000,-3490.9,-2044.1
5.8825e-08,2.1682e-08,4.6162e-10,8000,-3490,-2062.7
5.8825e-08,2.1682e-08,4.6162e-10,8000,-3490,-2062.7
5.7836e-08,2.1262e-08,1.2264e-09,8000,-3490.9,-2044.1
5.7836e-08,2.1262e-08,1.2264e-09,8000,-3490.9,-2044.1
3.0385e-07,-1.0143e-07,4.823e-08,8000,-1996.3,-4473.4
2.7075e-07,-1.5616e-07,1.4838e-08,8000,-1874.6,-4229.7
3.2474e-07,-1.642e-07,1.3468e-08,8000,-2112.6,-4193.7
2.9733e-07,5.2833e-09,1.3475e-07,8000,-2421.2,-4513.3
2.9733e-07,5.2833e-09,1.3475e-07,8000,-2421.2,-4513.3
2.3103e-07,6.33e-08,1.67e-07,8000,-2534.4,-4708.4
2.9733e-07,5.2833e-09,1.3475e-07,8000,-2421.2,-4513.3
2.3103e-07,6.33e-08,1.67e-07,8000,-2534.4,-4708.4
2.3103e-07,6.33e-08,1.67e-07,8000,-2534.4,-4708.4
1.4869e-07,4.638e-08,-7.2055e-08,8000,-2656.3,-2090.3
1.2804e-07,6.9137e-08,-7.2615e-08,8000,-2914.8,-2141.4
1.4869e-07,4.638e-08,-7.2055e-08,8000,-2656.3,-2090.3
1.4869e-07,4.638e-08,-7.2055e-08,8000,-2656.3,-2090.3
1.2804e-07,6.9137e-08,-7.2615e-08,8000,-2914.8,-2141.4
1.3992e-07,7.1652e-08,-7.4518e-08,8000,-2871.4,-2177.3
3.5616e-07,2.3438e-07,-5.9176e-08,8000,-3062.1,-3257.3
2.1688e-07,1.7265e-07,-6.8156e-09,8000,-3313.6,-3292
2.4401e-07,2.0234e-07,2.1715e-08,8000,-3185,-3499.5
1.2555e-07,4.6362e-08,7.0881e-08,8000,-2918.5,-4875.1
2.1471e-07,9.2823e-08,1.1786e-07,8000,-2907.2,-4559.9
1.5045e-07,8.0801e-08,7.9872e-08,8000,-3064.4,-4721.6
2.1688e-07,1.7265e-07,-6.8156e-09,8000,-3313.6,-3292
2.1688e-07,1.7265e-07,-6.8156e-09,8000,-3313.6,-3292
2.1688e-07,1.7265e-07,-6.8156e-09,8000,-3313.6,-3292
2.5991e-07,-2.2362e-07,-7.9744e-09,8000,-2100.8,-3247.8
3.0947e-07,-2.3025e-07,-7.9841e-09,8000,-2178.3,-3247.3
2.5991e-07,-2.2362e-07,-7.9744e-09,8000,-2100.8,-3247.8
2.562e-07,-9.2628e-08,7.7799e-08,8000,-1806.1,-4634.5
2.562e-07,-9.2628e-08,7.7799e-08,8000,-1806.1,-4634.5
2.691e-07,-5.06e-08,1.1474e-07,8000,-2012.2,-4750.9
2.562e-07,-9.2628e-08,7.7799e-08,8000,-1806.1,-4634.5
2.691e-07,-5.06e-08,1.1474e-07,8000,-2012.2,-4750.9
2.691e-07,-5.06e-08,1.1474e-07,8000,-2012.2,-4750.9
7.7491e-08,3.3921e-08,-1.1665e-08,8000,-3500,-2399.1
7.7491e-08,3.3921e-08,-1.1665e-08,8000,-3500,-2399.1
7.7491e-08,3.3921e-08,-1.1665e-08,8000,-3500,-2399.1
3.3952e-07,-2.3255e-07,4.8178e-08,8000,-2172.3,-3049.7
3.3952e-07,-2.3255e-07,4.8178e-08,8000,-2172.3,-3049.7
3.3952e-07,-2.3255e-07,4.8178e-08,8000,-2172.3,-3049.7
4.0233e-07,-9.4401e-08,3.5162e-08,8000,-2384.3,-4041.9
4.0233e-07,-9.4401e-08,3.5162e-08,8000,-2384.3,-4041.9
3.5018e-07,-1.751e-07,1.9668e-08,8000,-2169.7,-3947.6
4.0233e-07,-9.4401e-08,3.5162e-08,8000,-2384.3,-4041.9
3.5018e-07,-1.751e-07,1.9668e-08,8000,-2169.7,-3947.6
3.5018e-07,-1.751e-07,1.9668e-08,8000,-2169.7,-3947.6
3.54e-07,-2.6091e-08,-7.0894e-08,8000,-2344.7,-2743.7
3.54e-07,-2.6091e-08,-7.0894e-08,8000,-2344.7,-2743.7
3.54e-07,-2.6091e-08,-7.0894e-08,8000,-2344.7,-2743.7
3.3952e-07,-2.3255e-07,4.8178e-08,8000,-2172.3,-3049.7
3.0947e-07,-2.3025e-07,-7.9841e-09,8000,-2178.3,-3247.3
3.3952e-07,-2.3255e-07,4.8178e-08,8000,-2172.3,-3049.7
3.3952e-07,-2.3255e-07,4.8178e-08,8000,-2172.3,-3049.7
3.0947e-07,-2.3025e-07,-7.9841e-09,8000,-2178.3,-3247.3
2.5991e-07,-2.2362e-07,-7.9744e-09,8000,-2100.8,-3247.8
2.7881e-07,-3.4201e-07,-4.5571e-08,8000,-2099.9,-3748.4
2.7881e-07,-3.4201e-07,-4.5571e-08,8000,-2099.9,-3748.4
3.2096e-07,-2.6918e-07,1.4512e-08,8000,-2224.1,-3498.5
2.7881e-07,-3.4201e-07,-4.5571e-08,8000,-2099.9,-3748.4
3.2096e-07,-2.6918e-07,1.4512e-08,8000,-2224.1,-3498.5
3.2096e-07,-2.6918e-07,1.4512e-08,8000,-2224.1,-3498.5
2.3066e-07,-1.9898e-07,-8.3531e-08,8000,-1927.6,-3972.1
2.3066e-07,-1.9898e-07,-8.3531e-08,8000,-1927.6,-3972.1
2.7881e-07,-3.4201e-07,-4.5571e-08,8000,-2099.9,-3748.4
2.3066e-07,-1.9898e-07,-8.3531e-08,8000,-1927.6,-3972.1
2.7881e-07,-3.4201e-07,-4.5571e-08,8000,-2099.9,-3748.4
2.7881e-07,-3.4201e-07,-4.5571e-08,8000,-2099.9,-3748.4
1.6207e-07,-1.8463e-07,1.1529e-07,8000,-1648.7,-2878.3
1.2131e-07,-1.2796e-07,9.6664e-08,8000,-1500,-2906
1.6466e-07,-1.302e-07,1.1053e-07,8000,-1500,-2694.2
1.6706e-07,2.6322e-08,9.2141e-08,8000,-2735.6,-4730.3
2.1471e-07,9.2823e-08,1.1786e-07,8000,-2907.2,-4559.9
1.2555e-07,4.6362e-08,7.0881e-08,8000,-2918.5,-4875.1
1.8275e-07,1.1688e-07,7.2451e-08,8000,-3228.2,-4180
1.8275e-07,1.1688e-07,7.2451e-08,8000,-3228.2,-4180
1.8275e-07,1.1688e-07,7.2451e-08,8000,-3228.2,-4180
3.2096e-07,-2.6918e-07,1.4512e-08,8000,-2224.1,-3498.5
3.2096e-07,-2.6918e-07,1.4512e-08,8000,-2224.1,-3498.5
4.5013e-07,-1.3121e-07,3.9562e-08,8000,-2460.4,-3498.8
3.2096e-07,-2.6918e-07,1.4512e-08,8000,-2224.1,-3498.5
4.5013e-07,-1.3121e-07,3.9562e-08,8000,-2460.4,-3498.8
