"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.1999e-07,1.165e-07,2.4179e-08,8000,-3167.6,-2499.6
2.1999e-07,1.165e-07,2.4179e-08,8000,-3167.6,-2499.6
7.8625e-07,4.3753e-08,1.1325e-07,8000,-1986.9,-2505.9
7.8625e-07,4.3753e-08,1.1325e-07,8000,-1986.9,-2505.9
7.8625e-07,4.3753e-08,1.1325e-07,8000,-1986.9,-2505.9
6.6069e-07,5.4006e-07,1.8345e-07,8000,-2803.8,-3220.6
8.0097e-07,1.7124e-07,-1.6285e-07,8000,-2669.7,-2945.4
6.6069e-07,5.4006e-07,1.8345e-07,8000,-2803.8,-3220.6
6.6069e-07,5.4006e-07,1.8345e-07,8000,-2803.8,-3220.6
8.0097e-07,1.7124e-07,-1.6285e-07,8000,-2669.7,-2945.4
1.2989e-06,-5.1854e-07,-2.1234e-07,8000,-2598.3,-3131.7
8.9514e-07,2.2583e-07,-3.236e-07,8000,-2686.5,-3498.8
8.9514e-07,2.2583e-07,-3.236e-07,8000,-2686.5,-3498.8
1.179e-06,4.8821e-07,5.3478e-08,8000,-2802.9,-3778
1.179e-06,4.8821e-07,5.3478e-08,8000,-2802.9,-3778
8.9514e-07,2.2583e-07,-3.236e-07,8000,-2686.5,-3498.8
1.179e-06,4.8821e-07,5.3478e-08,8000,-2802.9,-3778
2.1999e-07,1.165e-07,2.4179e-08,8000,-3167.6,-2499.6
2.1999e-07,1.165e-07,2.4179e-08,8000,-3167.6,-2499.6
9.231e-08,6.5247e-08,2.4525e-08,8000,-3070.4,-2278.7
2.1999e-07,1.165e-07,2.4179e-08,8000,-3167.6,-2499.6
9.231e-08,6.5247e-08,2.4525e-08,8000,-3070.4,-2278.7
9.231e-08,6.5247e-08,2.4525e-08,8000,-3070.4,-2278.7
1.179e-06,4.8821e-07,5.3478e-08,8000,-2802.9,-3778
2.8317e-06,-7.1497e-07,2.4388e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4663e-07,-6.7993e-08,8000,-2666.3,-4053.3
4.6582e-07,1.4108e-07,2.0332e-07,8000,-2937.1,-3500.8
4.6582e-07,1.4108e-07,2.0332e-07,8000,-2937.1,-3500.8
4.6582e-07,1.4108e-07,2.0332e-07,8000,-2937.1,-3500.8
1.99e-08,1.3948e-08,9.353e-08,8000,-1655.2,-3201.9
1.99e-08,1.3948e-08,9.353e-08,8000,-1655.2,-3201.9
2.3944e-07,-2.437e-07,1.1149e-08,8000,-1853.6,-3250.1
1.99e-08,1.3948e-08,9.353e-08,8000,-1655.2,-3201.9
2.3944e-07,-2.437e-07,1.1149e-08,8000,-1853.6,-3250.1
2.3944e-07,-2.437e-07,1.1149e-08,8000,-1853.6,-3250.1
7.488e-08,-1.1146e-07,-8.6555e-08,8000,-2249.9,-2328
7.488e-08,-1.1146e-07,-8.6555e-08,8000,-2249.9,-2328
3.552e-07,9.8946e-08,-3.7511e-08,8000,-2437,-2517.3
7.488e-08,-1.1146e-07,-8.6555e-08,8000,-2249.9,-2328
3.552e-07,9.8946e-08,-3.7511e-08,8000,-2437,-2517.3
3.552e-07,9.8946e-08,-3.7511e-08,8000,-2437,-2517.3
8.9514e-07,2.2583e-07,-3.236e-07,8000,-2686.5,-3498.8
6.6069e-07,5.4006e-07,1.8345e-07,8000,-2803.8,-3220.6
4.6582e-07,1.4108e-07,2.0332e-07,8000,-2937.1,-3500.8
1.179e-06,4.8821e-07,5.3478e-08,8000,-2802.9,-3778
1.179e-06,4.8821e-07,5.3478e-08,8000,-2802.9,-3778
1.179e-06,4.8821e-07,5.3478e-08,8000,-2802.9,-3778
4.6582e-07,1.4108e-07,2.0332e-07,8000,-2937.1,-3500.8
1.179e-06,4.8821e-07,5.3478e-08,8000,-2802.9,-3778
8.9514e-07,2.2583e-07,-3.236e-07,8000,-2686.5,-3498.8
4.6582e-07,1.4108e-07,2.0332e-07,8000,-2937.1,-3500.8
4.6582e-07,1.4108e-07,2.0332e-07,8000,-2937.1,-3500.8
4.6582e-07,1.4108e-07,2.0332e-07,8000,-2937.1,-3500.8
2.1999e-07,1.165e-07,2.4179e-08,8000,-3167.6,-2499.6
2.1999e-07,1.165e-07,2.4179e-08,8000,-3167.6,-2499.6
2.1999e-07,1.165e-07,2.4179e-08,8000,-3167.6,-2499.6
5.3346e-07,5.8213e-09,1.3247e-07,8000,-2937.4,-2952.7
5.3346e-07,5.8213e-09,1.3247e-07,8000,-2937.4,-2952.7
5.3346e-07,5.8213e-09,1.3247e-07,8000,-2937.4,-2952.7
9.2542e-07,-1.5401e-07,2.0655e-07,8000,-1691.9,-2568.1
9.2542e-07,-1.5401e-07,2.0655e-07,8000,-1691.9,-2568.1
9.2542e-07,-1.5401e-07,2.0655e-07,8000,-1691.9,-2568.1
2.1999e-07,1.165e-07,2.4179e-08,8000,-3167.6,-2499.6
1.8902e-07,1.1513e-07,-8.0549e-08,8000,-3059.6,-2687.8
2.1999e-07,1.165e-07,2.4179e-08,8000,-3167.6,-2499.6
2.1999e-07,1.165e-07,2.4179e-08,8000,-3167.6,-2499.6
1.8902e-07,1.1513e-07,-8.0549e-08,8000,-3059.6,-2687.8
1.8902e-07,1.1513e-07,-8.0549e-08,8000,-3059.6,-2687.8
3.3958e-08,4.2188e-08,4.1226e-08,8000,-3323.4,-2690.9
1.8902e-07,1.1513e-07,-8.0549e-08,8000,-3059.6,-2687.8
2.1999e-07,1.165e-07,2.4179e-08,8000,-3167.6,-2499.6
6.6069e-07,5.4006e-07,1.8345e-07,8000,-2803.8,-3220.6
6.6069e-07,5.4006e-07,1.8345e-07,8000,-2803.8,-3220.6
6.6069e-07,5.4006e-07,1.8345e-07,8000,-2803.8,-3220.6
3.0459e-07,2.1308e-07,1.1065e-07,8000,-3002.3,-4329
3.0459e-07,2.1308e-07,1.1065e-07,8000,-3002.3,-4329
3.0459e-07,2.1308e-07,1.1065e-07,8000,-3002.3,-4329
5.7861e-07,1.66e-07,-1.0257e-07,8000,-3062.1,-3257.3
6.6069e-07,5.4006e-07,1.8345e-07,8000,-2803.8,-3220.6
4.6582e-07,1.4108e-07,2.0332e-07,8000,-2937.1,-3500.8
2.1999e-07,1.165e-07,2.4179e-08,8000,-3167.6,-2499.6
2.1999e-07,1.165e-07,2.4179e-08,8000,-3167.6,-2499.6
2.1999e-07,1.165e-07,2.4179e-08,8000,-3167.6,-2499.6
2.1855e-07,-1.1973e-09,-2.663e-08,8000,-3500,-4163
2.1898e-07,-7.9324e-10,-2.6812e-08,8000,-3500,-4171.5
2.2191e-07,-7.4272e-10,-2.7392e-08,8000,-3494.2,-4168.6
2.4227e-07,1.5208e-07,7.1316e-08,8000,-2907.2,-4559.9
2.4227e-07,1.5208e-07,7.1316e-08,8000,-2907.2,-4559.9
2.4227e-07,1.5208e-07,7.1316e-08,8000,-2907.2,-4559.9
3.745e-07,-6.6353e-08,-8.529e-10,8000,-2777.2,-4304.7
1.3667e-06,1.4663e-07,-6.7993e-08,8000,-2666.3,-4053.3
9.5857e-07,1.4615e-07,3.0486e-07,8000,-2558.3,-4282
1.1058e-07,2.4285e-08,2.2474e-08,8000,-2918.5,-4875.1
1.4959e-07,1.4515e-08,2.5243e-08,8000,-3064.4,-4721.6
1.1487e-07,5.3741e-08,-5.8241e-09,8000,-3185.7,-4895.1
7.0732e-08,4.7919e-08,3.5894e-08,8000,-2735.6,-4730.3
2.4227e-07,1.5208e-07,7.1316e-08,8000,-2907.2,-4559.9
4.3444e-07,3.4351e-08,4.8428e-08,8000,-2679.4,-4495.9
1.179e-06,4.8821e-07,5.3478e-08,8000,-2802.9,-3778
4.7888e-07,1.2064e-07,-1.034e-07,8000,-3062.1,-3743.6
1.179e-06,4.8821e-07,5.3478e-08,8000,-2802.9,-3778
1.179e-06,4.8821e-07,5.3478e-08,8000,-2802.9,-3778
4.7888e-07,1.2064e-07,-1.034e-07,8000,-3062.1,-3743.6
4.7888e-07,1.2064e-07,-1.034e-07,8000,-3062.1,-3743.6
9.5857e-07,1.4615e-07,3.0486e-07,8000,-2558.3,-4282
1.3667e-06,1.4663e-07,-6.7993e-08,8000,-2666.3,-4053.3
4.9319e-07,-2.2313e-07,-4.2235e-07,8000,-2384.3,-4041.9
-6.6463e-08,-3.652e-08,1.4518e-07,8000,-1647.1,-4114.8
-6.6463e-08,-3.652e-08,1.4518e-07,8000,-1647.1,-4114.8
2.1246e-07,7.4388e-08,6.4441e-08,8000,-1874.6,-4229.7
-6.6463e-08,-3.652e-08,1.4518e-07,8000,-1647.1,-4114.8
2.1246e-07,7.4388e-08,6.4441e-08,8000,-1874.6,-4229.7
2.1246e-07,7.4388e-08,6.4441e-08,8000,-1874.6,-4229.7
4.6582e-07,1.4108e-07,2.0332e-07,8000,-2937.1,-3500.8
4.7888e-07,1.2064e-07,-1.034e-07,8000,-3062.1,-3743.6
4.6582e-07,1.4108e-07,2.0332e-07,8000,-2937.1,-3500.8
4.6582e-07,1.4108e-07,2.0332e-07,8000,-2937.1,-3500.8
4.7888e-07,1.2064e-07,-1.034e-07,8000,-3062.1,-3743.6
4.7888e-07,1.2064e-07,-1.034e-07,8000,-3062.1,-3743.6
6.6069e-07,5.4006e-07,1.8345e-07,8000,-2803.8,-3220.6
8.0097e-07,1.7124e-07,-1.6285e-07,8000,-2669.7,-2945.4
5.3346e-07,5.8213e-09,1.3247e-07,8000,-2937.4,-2952.7
3.0459e-07,2.1308e-07,1.1065e-07,8000,-3002.3,-4329
3.0459e-07,2.1308e-07,1.1065e-07,8000,-3002.3,-4329
3.0459e-07,2.1308e-07,1.1065e-07,8000,-3002.3,-4329
1.3667e-06,1.4663e-07,-6.7993e-08,8000,-2666.3,-4053.3
1.179e-06,4.8821e-07,5.3478e-08,8000,-2802.9,-3778
2.2519e-07,-1.4426e-07,-5.2962e-08,8000,-2933.4,-4044.4
7.488e-08,-1.1146e-07,-8.6555e-08,8000,-2249.9,-2328
7.488e-08,-1.1146e-07,-8.6555e-08,8000,-2249.9,-2328
7.488e-08,-1.1146e-07,-8.6555e-08,8000,-2249.9,-2328
9.2542e-07,-1.5401e-07,2.0655e-07,8000,-1691.9,-2568.1
7.8625e-07,4.3753e-08,1.1325e-07,8000,-1986.9,-2505.9
9.2542e-07,-1.5401e-07,2.0655e-07,8000,-1691.9,-2568.1
9.2542e-07,-1.5401e-07,2.0655e-07,8000,-1691.9,-2568.1
7.8625e-07,4.3753e-08,1.1325e-07,8000,-1986.9,-2505.9
7.8625e-07,4.3753e-08,1.1325e-07,8000,-1986.9,-2505.9
1.179e-06,4.8821e-07,5.3478e-08,8000,-2802.9,-3778
1.179e-06,4.8821e-07,5.3478e-08,8000,-2802.9,-3778
2.8317e-06,-7.1497e-07,2.4388e-07,8000,-2560.9,-3773.3
2.8317e-06,-7.1497e-07,2.4388e-07,8000,-2560.9,-3773.3
1.179e-06,4.8821e-07,5.3478e-08,8000,-2802.9,-3778
2.8317e-06,-7.1497e-07,2.4388e-07,8000,-2560.9,-3773.3
1.2876e-07,2.5671e-08,2.7765e-09,8000,-3438.4,-4439.8
1.2876e-07,2.5671e-08,2.7765e-09,8000,-3438.4,-4439.8
1.2876e-07,2.5671e-08,2.7765e-09,8000,-3438.4,-4439.8
1.8902e-07,1.1513e-07,-8.0549e-08,8000,-3059.6,-2687.8
1.8902e-07,1.1513e-07,-8.0549e-08,8000,-3059.6,-2687.8
1.8902e-07,1.1513e-07,-8.0549e-08,8000,-3059.6,-2687.8
1.2332e-07,2.0462e-08,-4.9311e-10,8000,-3500,-4469.5
1.2202e-07,1.9975e-08,1.7764e-09,8000,-3500,-4410.5
1.2876e-07,2.5671e-08,2.7765e-09,8000,-3438.4,-4439.8
9.2542e-07,-1.5401e-07,2.0655e-07,8000,-1691.9,-2568.1
9.2542e-07,-1.5401e-07,2.0655e-07,8000,-1691.9,-2568.1
9.2542e-07,-1.5401e-07,2.0655e-07,8000,-1691.9,-2568.1
2.1999e-07,1.165e-07,2.4179e-08,8000,-3167.6,-2499.6
2.1999e-07,1.165e-07,2.4179e-08,8000,-3167.6,-2499.6
2.1999e-07,1.165e-07,2.4179e-08,8000,-3167.6,-2499.6
4.7888e-07,1.2064e-07,-1.034e-07,8000,-3062.1,-3743.6
4.7888e-07,1.2064e-07,-1.034e-07,8000,-3062.1,-3743.6
4.7888e-07,1.2064e-07,-1.034e-07,8000,-3062.1,-3743.6
2.8317e-06,-7.1497e-07,2.4388e-07,8000,-2560.9,-3773.3
2.8317e-06,-7.1497e-07,2.4388e-07,8000,-2560.9,-3773.3
2.8317e-06,-7.1497e-07,2.4388e-07,8000,-2560.9,-3773.3
1.1058e-07,2.4285e-08,2.2474e-08,8000,-2918.5,-4875.1
1.4959e-07,1.4515e-08,2.5243e-08,8000,-3064.4,-4721.6
1.1058e-07,2.4285e-08,2.2474e-08,8000,-2918.5,-4875.1
1.1058e-07,2.4285e-08,2.2474e-08,8000,-2918.5,-4875.1
1.4959e-07,1.4515e-08,2.5243e-08,8000,-3064.4,-4721.6
1.4959e-07,1.4515e-08,2.5243e-08,8000,-3064.4,-4721.6
9.2542e-07,-1.5401e-07,2.0655e-07,8000,-1691.9,-2568.1
9.2542e-07,-1.5401e-07,2.0655e-07,8000,-1691.9,-2568.1
9.2542e-07,-1.5401e-07,2.0655e-07,8000,-1691.9,-2568.1
5.7861e-07,1.66e-07,-1.0257e-07,8000,-3062.1,-3257.3
5.3346e-07,5.8213e-09,1.3247e-07,8000,-2937.4,-2952.7
5.7861e-07,1.66e-07,-1.0257e-07,8000,-3062.1,-3257.3
5.7861e-07,1.66e-07,-1.0257e-07,8000,-3062.1,-3257.3
5.3346e-07,5.8213e-09,1.3247e-07,8000,-2937.4,-2952.7
5.3346e-07,5.8213e-09,1.3247e-07,8000,-2937.4,-2952.7
1.3704e-07,8.3478e-09,-1.1987e-08,8000,-2928.7,-2440.5
1.3704e-07,8.3478e-09,-1.1987e-08,8000,-2928.7,-2440.5
2.1999e-07,1.165e-07,2.4179e-08,8000,-3167.6,-2499.6
1.3704e-07,8.3478e-09,-1.1987e-08,8000,-2928.7,-2440.5
2.1999e-07,1.165e-07,2.4179e-08,8000,-3167.6,-2499.6
2.1999e-07,1.165e-07,2.4179e-08,8000,-3167.6,-2499.6
2.4227e-07,1.5208e-07,7.1316e-08,8000,-2907.2,-4559.9
2.4227e-07,1.5208e-07,7.1316e-08,8000,-2907.2,-4559.9
2.4227e-07,1.5208e-07,7.1316e-08,8000,-2907.2,-4559.9
4.9319e-07,-2.2313e-07,-4.2235e-07,8000,-2384.3,-4041.9
4.9319e-07,-2.2313e-07,-4.2235e-07,8000,-2384.3,-4041.9
4.9319e-07,-2.2313e-07,-4.2235e-07,8000,-2384.3,-4041.9
1.179e-06,4.8821e-07,5.3478e-08,8000,-2802.9,-3778
1.179e-06,4.8821e-07,5.3478e-08,8000,-2802.9,-3778
1.179e-06,4.8821e-07,5.3478e-08,8000,-2802.9,-3778
7.8625e-07,4.3753e-08,1.1325e-07,8000,-1986.9,-2505.9
7.8625e-07,4.3753e-08,1.1325e-07,8000,-1986.9,-2505.9
7.8625e-07,4.3753e-08,1.1325e-07,8000,-1986.9,-2505.9
1.2989e-06,-5.1854e-07,-2.1234e-07,8000,-2598.3,-3131.7
8.0097e-07,1.7124e-07,-1.6285e-07,8000,-2669.7,-2945.4
8.0097e-07,1.7124e-07,-1.6285e-07,8000,-2669.7,-2945.4
4.9319e-07,-2.2313e-07,-4.2235e-07,8000,-2384.3,-4041.9
2.8317e-06,-7.1497e-07,2.4388e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4663e-07,-6.7993e-08,8000,-2666.3,-4053.3
7.488e-08,-1.1146e-07,-8.6555e-08,8000,-2249.9,-2328
7.488e-08,-1.1146e-07,-8.6555e-08,8000,-2249.9,-2328
3.552e-07,9.8946e-08,-3.7511e-08,8000,-2437,-2517.3
7.488e-08,-1.1146e-07,-8.6555e-08,8000,-2249.9,-2328
3.552e-07,9.8946e-08,-3.7511e-08,8000,-2437,-2517.3
3.552e-07,9.8946e-08,-3.7511e-08,8000,-2437,-2517.3
3.9763e-07,-2.0963e-07,-2.4192e-07,8000,-1927.6,-3972.1
6.2434e-08,-1.747e-07,1.5368e-09,8000,-1653.8,-3791.8
-6.6463e-08,-3.652e-08,1.4518e-07,8000,-1647.1,-4114.8
5.3346e-07,5.8213e-09,1.3247e-07,8000,-2937.4,-2952.7
6.6069e-07,5.4006e-07,1.8345e-07,8000,-2803.8,-3220.6
5.7861e-07,1.66e-07,-1.0257e-07,8000,-3062.1,-3257.3
4.6582e-07,1.4108e-07,2.0332e-07,8000,-2937.1,-3500.8
5.7861e-07,1.66e-07,-1.0257e-07,8000,-3062.1,-3257.3
4.6582e-07,1.4108e-07,2.0332e-07,8000,-2937.1,-3500.8
4.6582e-07,1.4108e-07,2.0332e-07,8000,-2937.1,-3500.8
5.7861e-07,1.66e-07,-1.0257e-07,8000,-3062.1,-3257.3
5.7861e-07,1.66e-07,-1.0257e-07,8000,-3062.1,-3257.3
2.2519e-07,-1.4426e-07,-5.2962e-08,8000,-2933.4,-4044.4
1.3667e-06,1.4663e-07,-6.7993e-08,8000,-2666.3,-4053.3
3.745e-07,-6.6353e-08,-8.529e-10,8000,-2777.2,-4304.7
2.2519e-07,-1.4426e-07,-5.2962e-08,8000,-2933.4,-4044.4
1.179e-06,4.8821e-07,5.3478e-08,8000,-2802.9,-3778
2.2519e-07,-1.4426e-07,-5.2962e-08,8000,-2933.4,-4044.4
2.2519e-07,-1.4426e-07,-5.2962e-08,8000,-2933.4,-4044.4
1.179e-06,4.8821e-07,5.3478e-08,8000,-2802.9,-3778
1.179e-06,4.8821e-07,5.3478e-08,8000,-2802.9,-3778
9.2542e-07,-1.5401e-07,2.0655e-07,8000,-1691.9,-2568.1
7.8625e-07,4.3753e-08,1.1325e-07,8000,-1986.9,-2505.9
2.0952e-07,-2.1601e-08,2.0028e-07,8000,-1763.5,-2303.2
1.1261e-07,1.7971e-07,3.9519e-08,8000,-3190.8,-3085.2
1.1261e-07,1.7971e-07,3.9519e-08,8000,-3190.8,-3085.2
1.1261e-07,1.7971e-07,3.9519e-08,8000,-3190.8,-3085.2
1.5544e-07,2.2356e-08,-1.4398e-08,8000,-2914.8,-2141.4
1.5544e-07,2.2356e-08,-1.4398e-08,8000,-2914.8,-2141.4
1.5544e-07,2.2356e-08,-1.4398e-08,8000,-2914.8,-2141.4
1.2437e-07,3.9327e-08,3.5515e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9327e-08,3.5515e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9327e-08,3.5515e-08,8000,-3283.4,-4694.6
5.7861e-07,1.66e-07,-1.0257e-07,8000,-3062.1,-3257.3
5.7861e-07,1.66e-07,-1.0257e-07,8000,-3062.1,-3257.3
5.7861e-07,1.66e-07,-1.0257e-07,8000,-3062.1,-3257.3
9.2542e-07,-1.5401e-07,2.0655e-07,8000,-1691.9,-2568.1
9.2542e-07,-1.5401e-07,2.0655e-07,8000,-1691.9,-2568.1
7.8625e-07,4.3753e-08,1.1325e-07,8000,-1986.9,-2505.9
7.8625e-07,4.3753e-08,1.1325e-07,8000,-1986.9,-2505.9
9.2542e-07,-1.5401e-07,2.0655e-07,8000,-1691.9,-2568.1
7.8625e-07,4.3753e-08,1.1325e-07,8000,-1986.9,-2505.9
8.9514e-07,2.2583e-07,-3.236e-07,8000,-2686.5,-3498.8
8.9514e-07,2.2583e-07,-3.236e-07,8000,-2686.5,-3498.8
8.9514e-07,2.2583e-07,-3.236e-07,8000,-2686.5,-3498.8
1.4959e-07,1.4515e-08,2.5243e-08,8000,-3064.4,-4721.6
2.4227e-07,1.5208e-07,7.1316e-08,8000,-2907.2,-4559.9
1.4959e-07,1.4515e-08,2.5243e-08,8000,-3064.4,-4721.6
2.4227e-07,1.5208e-07,7.1316e-08,8000,-2907.2,-4559.9
2.4227e-07,1.5208e-07,7.1316e-08,8000,-2907.2,-4559.9
1.4959e-07,1.4515e-08,2.5243e-08,8000,-3064.4,-4721.6
-2.7837e-09,-8.5001e-08,1.1187e-08,8000,-1500,-4080.8
-6.6463e-08,-3.652e-08,1.4518e-07,8000,-1647.1,-4114.8
4.7434e-08,-3.4442e-08,-3.9143e-08,8000,-1500,-3946.5
2.0012e-07,1.832e-07,7.577e-08,8000,-2397.1,-2956.3
2.0012e-07,1.832e-07,7.577e-08,8000,-2397.1,-2956.3
2.0012e-07,1.832e-07,7.577e-08,8000,-2397.1,-2956.3
2.3944e-07,-2.437e-07,1.1149e-08,8000,-1853.6,-3250.1
2.3944e-07,-2.437e-07,1.1149e-08,8000,-1853.6,-3250.1
2.3944e-07,-2.437e-07,1.1149e-08,8000,-1853.6,-3250.1
1.7691e-07,-1.7809e-08,1.1452e-08,8000,-3500,-3506.3
2.0606e-07,-1.8102e-08,1.0803e-08,8000,-3459.9,-3498.3
2.0499e-07,1.2851e-08,1.4642e-08,8000,-3500,-3606.1
3.1087e-07,2.568e-07,-2.7893e-08,8000,-2799.3,-2697.2
3.1087e-07,2.568e-07,-2.7893e-08,8000,-2799.3,-2697.2
4.3333e-07,1.2434e-07,-4.0988e-08,8000,-2680,-2505.6
3.1087e-07,2.568e-07,-2.7893e-08,8000,-2799.3,-2697.2
4.3333e-07,1.2434e-07,-4.0988e-08,8000,-2680,-2505.6
4.3333e-07,1.2434e-07,-4.0988e-08,8000,-2680,-2505.6
8.9514e-07,2.2583e-07,-3.236e-07,8000,-2686.5,-3498.8
2.8317e-06,-7.1497e-07,2.4388e-07,8000,-2560.9,-3773.3
8.9514e-07,2.2583e-07,-3.236e-07,8000,-2686.5,-3498.8
8.9514e-07,2.2583e-07,-3.236e-07,8000,-2686.5,-3498.8
2.8317e-06,-7.1497e-07,2.4388e-07,8000,-2560.9,-3773.3
2.8317e-06,-7.1497e-07,2.4388e-07,8000,-2560.9,-3773.3
1.2437e-07,3.9327e-08,3.5515e-08,8000,-3283.4,-4694.6
1.2876e-07,2.5671e-08,2.7765e-09,8000,-3438.4,-4439.8
1.2437e-07,3.9327e-08,3.5515e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9327e-08,3.5515e-08,8000,-3283.4,-4694.6
1.2876e-07,2.5671e-08,2.7765e-09,8000,-3438.4,-4439.8
1.2876e-07,2.5671e-08,2.7765e-09,8000,-3438.4,-4439.8
4.6582e-07,1.4108e-07,2.0332e-07,8000,-2937.1,-3500.8
4.6582e-07,1.4108e-07,2.0332e-07,8000,-2937.1,-3500.8
4.6582e-07,1.4108e-07,2.0332e-07,8000,-2937.1,-3500.8
1.179e-06,4.8821e-07,5.3478e-08,8000,-2802.9,-3778
2.8317e-06,-7.1497e-07,2.4388e-07,8000,-2560.9,-3773.3
8.9514e-07,2.2583e-07,-3.236e-07,8000,-2686.5,-3498.8
4.3333e-07,1.2434e-07,-4.0988e-08,8000,-2680,-2505.6
4.3333e-07,1.2434e-07,-4.0988e-08,8000,-2680,-2505.6
4.3333e-07,1.2434e-07,-4.0988e-08,8000,-2680,-2505.6
7.488e-08,-1.1146e-07,-8.6555e-08,8000,-2249.9,-2328
7.488e-08,-1.1146e-07,-8.6555e-08,8000,-2249.9,-2328
7.488e-08,-1.1146e-07,-8.6555e-08,8000,-2249.9,-2328
5.3346e-07,5.8213e-09,1.3247e-07,8000,-2937.4,-2952.7
5.3346e-07,5.8213e-09,1.3247e-07,8000,-2937.4,-2952.7
1.1261e-07,1.7971e-07,3.9519e-08,8000,-3190.8,-3085.2
5.3346e-07,5.8213e-09,1.3247e-07,8000,-2937.4,-2952.7
1.1261e-07,1.7971e-07,3.9519e-08,8000,-3190.8,-3085.2
1.1261e-07,1.7971e-07,3.9519e-08,8000,-3190.8,-3085.2
7.8625e-07,4.3753e-08,1.1325e-07,8000,-1986.9,-2505.9
7.8625e-07,4.3753e-08,1.1325e-07,8000,-1986.9,-2505.9
7.8625e-07,4.3753e-08,1.1325e-07,8000,-1986.9,-2505.9
1.9148e-07,2.9475e-08,2.5399e-08,8000,-2421.2,-4513.3
1.9148e-07,2.9475e-08,2.5399e-08,8000,-2421.2,-4513.3
3.3257e-07,-3.1647e-08,-6.056e-09,8000,-2253,-4670.7
1.9148e-07,2.9475e-08,2.5399e-08,8000,-2421.2,-4513.3
3.3257e-07,-3.1647e-08,-6.056e-09,8000,-2253,-4670.7
3.3257e-07,-3.1647e-08,-6.056e-09,8000,-2253,-4670.7
4.7888e-07,1.2064e-07,-1.034e-07,8000,-3062.1,-3743.6
4.7888e-07,1.2064e-07,-1.034e-07,8000,-3062.1,-3743.6
4.7888e-07,1.2064e-07,-1.034e-07,8000,-3062.1,-3743.6
9.2542e-07,-1.5401e-07,2.0655e-07,8000,-1691.9,-2568.1
2.4978e-07,-2.4306e-08,2.6185e-07,8000,-1500,-2623.5
2.9722e-07,-9.054e-08,6.4437e-08,8000,-1500,-2376.5
3.2008e-07,-1.3398e-07,1.3035e-07,8000,-1980.2,-3497.7
3.2008e-07,-1.3398e-07,1.3035e-07,8000,-1980.2,-3497.7
3.2008e-07,-1.3398e-07,1.3035e-07,8000,-1980.2,-3497.7
4.7888e-07,1.2064e-07,-1.034e-07,8000,-3062.1,-3743.6
4.7888e-07,1.2064e-07,-1.034e-07,8000,-3062.1,-3743.6
4.7888e-07,1.2064e-07,-1.034e-07,8000,-3062.1,-3743.6
-6.6463e-08,-3.652e-08,1.4518e-07,8000,-1647.1,-4114.8
1.1197e-07,-2.8959e-09,1.0632e-07,8000,-1500,-4292.9
-2.7837e-09,-8.5001e-08,1.1187e-08,8000,-1500,-4080.8
1.5544e-07,2.2356e-08,-1.4398e-08,8000,-2914.8,-2141.4
1.5544e-07,2.2356e-08,-1.4398e-08,8000,-2914.8,-2141.4
9.231e-08,6.5247e-08,2.4525e-08,8000,-3070.4,-2278.7
1.5544e-07,2.2356e-08,-1.4398e-08,8000,-2914.8,-2141.4
9.231e-08,6.5247e-08,2.4525e-08,8000,-3070.4,-2278.7
9.231e-08,6.5247e-08,2.4525e-08,8000,-3070.4,-2278.7
2.4227e-07,1.5208e-07,7.1316e-08,8000,-2907.2,-4559.9
3.0459e-07,2.1308e-07,1.1065e-07,8000,-3002.3,-4329
2.4227e-07,1.5208e-07,7.1316e-08,8000,-2907.2,-4559.9
2.4227e-07,1.5208e-07,7.1316e-08,8000,-2907.2,-4559.9
3.0459e-07,2.1308e-07,1.1065e-07,8000,-3002.3,-4329
3.0459e-07,2.1308e-07,1.1065e-07,8000,-3002.3,-4329
3.9763e-07,-2.0963e-07,-2.4192e-07,8000,-1927.6,-3972.1
-6.6463e-08,-3.652e-08,1.4518e-07,8000,-1647.1,-4114.8
2.1246e-07,7.4388e-08,6.4441e-08,8000,-1874.6,-4229.7
3.2008e-07,-1.3398e-07,1.3035e-07,8000,-1980.2,-3497.7
3.2008e-07,-1.3398e-07,1.3035e-07,8000,-1980.2,-3497.7
2.3944e-07,-2.437e-07,1.1149e-08,8000,-1853.6,-3250.1
3.2008e-07,-1.3398e-07,1.3035e-07,8000,-1980.2,-3497.7
2.3944e-07,-2.437e-07,1.1149e-08,8000,-1853.6,-3250.1
1.6835e-07,-1.7454e-07,-1.8858e-08,8000,-1820.1,-3332.4
1.2876e-07,2.5671e-08,2.7765e-09,8000,-3438.4,-4439.8
1.2332e-07,2.0462e-08,-4.9311e-10,8000,-3500,-4469.5
6.8074e-08,2.2143e-08,-1.7982e-08,8000,-3500,-4668.1
3.4537e-07,-2.2888e-08,1.5121e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.2888e-08,1.5121e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.2888e-08,1.5121e-07,8000,-1598.2,-4616.9
