"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.7438e-07,-9.8387e-08,1.7508e-08,8000,-1598.2,-4616.9
1.7438e-07,-9.8387e-08,1.7508e-08,8000,-1598.2,-4616.9
1.7438e-07,-9.8387e-08,1.7508e-08,8000,-1598.2,-4616.9
2.5694e-07,-1.262e-07,3.5144e-08,8000,-2112.6,-4193.7
2.5694e-07,-1.262e-07,3.5144e-08,8000,-2112.6,-4193.7
2.5694e-07,-1.262e-07,3.5144e-08,8000,-2112.6,-4193.7
1.8502e-07,-1.201e-07,3.042e-08,8000,-1691.9,-2568.1
1.4984e-07,-1.572e-07,7.6581e-08,8000,-1648.7,-2878.3
2.0545e-07,-1.0434e-07,3.1913e-08,8000,-1874.2,-2764.5
1.9896e-07,-1.6717e-07,-4.1857e-09,8000,-1853.7,-3744.2
1.4982e-07,-1.7736e-07,-2.368e-08,8000,-1653.8,-3791.8
1.8629e-07,-1.7244e-07,2.8844e-09,8000,-1820.2,-3661.8
1.8629e-07,-1.7244e-07,2.8844e-09,8000,-1820.2,-3661.8
1.4982e-07,-1.7736e-07,-2.368e-08,8000,-1653.8,-3791.8
1.4982e-07,-1.7736e-07,-2.368e-08,8000,-1653.8,-3791.8
1.1973e-07,6.6298e-08,-7.4391e-08,8000,-2914.8,-2141.4
9.8861e-08,4.6709e-08,-5.5006e-08,8000,-2863.4,-2000
1.031e-07,5.0411e-08,-5.8918e-08,8000,-2953.3,-2070.7
1.031e-07,5.0411e-08,-5.8918e-08,8000,-2953.3,-2070.7
9.8861e-08,4.6709e-08,-5.5006e-08,8000,-2863.4,-2000
9.0608e-08,3.8585e-08,-4.7298e-08,8000,-2949,-2000
1.4287e-07,1.1485e-07,-6.9019e-08,8000,-3167.6,-2499.6
1.6239e-07,5.8215e-08,-7.3646e-08,8000,-2928.7,-2440.5
1.9111e-07,1.122e-07,-6.2107e-08,8000,-3059.6,-2687.8
2.3425e-07,1.5259e-08,-7.4797e-08,8000,-2437,-2517.3
2.3425e-07,1.5259e-08,-7.4797e-08,8000,-2437,-2517.3
1.7247e-07,2.2577e-08,-1.1257e-07,8000,-2529.8,-2293.6
2.3425e-07,1.5259e-08,-7.4797e-08,8000,-2437,-2517.3
1.7247e-07,2.2577e-08,-1.1257e-07,8000,-2529.8,-2293.6
1.7247e-07,2.2577e-08,-1.1257e-07,8000,-2529.8,-2293.6
1.4287e-07,1.1485e-07,-6.9019e-08,8000,-3167.6,-2499.6
1.4287e-07,1.1485e-07,-6.9019e-08,8000,-3167.6,-2499.6
8.5881e-08,6.6975e-08,-1.6793e-08,8000,-3295.1,-2310.7
1.4287e-07,1.1485e-07,-6.9019e-08,8000,-3167.6,-2499.6
8.5881e-08,6.6975e-08,-1.6793e-08,8000,-3295.1,-2310.7
8.5881e-08,6.6975e-08,-1.6793e-08,8000,-3295.1,-2310.7
2.4396e-07,9.7511e-08,1.1599e-07,8000,-2777.2,-4304.7
2.5148e-07,1.3326e-07,9.3404e-08,8000,-2933.4,-4044.4
2.0616e-07,8.5119e-08,9.7499e-08,8000,-3002.3,-4329
2.2471e-07,-1.325e-07,3.1452e-08,8000,-1874.6,-4229.7
2.2471e-07,-1.325e-07,3.1452e-08,8000,-1874.6,-4229.7
2.5694e-07,-1.262e-07,3.5144e-08,8000,-2112.6,-4193.7
2.2471e-07,-1.325e-07,3.1452e-08,8000,-1874.6,-4229.7
2.5694e-07,-1.262e-07,3.5144e-08,8000,-2112.6,-4193.7
2.5694e-07,-1.262e-07,3.5144e-08,8000,-2112.6,-4193.7
2.0643e-07,-2.322e-08,1.15e-07,8000,-2253,-4670.7
2.0643e-07,-2.322e-08,1.15e-07,8000,-2253,-4670.7
1.8775e-07,-3.1028e-09,1.1195e-07,8000,-2183.6,-4879.4
2.0643e-07,-2.322e-08,1.15e-07,8000,-2253,-4670.7
1.8775e-07,-3.1028e-09,1.1195e-07,8000,-2183.6,-4879.4
1.8775e-07,-3.1028e-09,1.1195e-07,8000,-2183.6,-4879.4
1.9602e-07,-2.031e-08,-8.2117e-08,8000,-2249.9,-2328
1.9602e-07,-2.031e-08,-8.2117e-08,8000,-2249.9,-2328
2.3425e-07,1.5259e-08,-7.4797e-08,8000,-2437,-2517.3
1.9602e-07,-2.031e-08,-8.2117e-08,8000,-2249.9,-2328
2.3425e-07,1.5259e-08,-7.4797e-08,8000,-2437,-2517.3
2.3425e-07,1.5259e-08,-7.4797e-08,8000,-2437,-2517.3
2.0367e-07,-8.052e-08,-1.6765e-08,8000,-1986.9,-2505.9
2.3316e-07,-7.6541e-08,-5.6361e-08,8000,-2147.2,-2549.1
2.0367e-07,-8.052e-08,-1.6765e-08,8000,-1986.9,-2505.9
1.7247e-07,2.2577e-08,-1.1257e-07,8000,-2529.8,-2293.6
1.6847e-07,3.1932e-08,-1.0178e-07,8000,-2582.7,-2291.5
1.7247e-07,2.2577e-08,-1.1257e-07,8000,-2529.8,-2293.6
1.9928e-07,4.3757e-08,1.3755e-07,8000,-2534.4,-4708.4
1.9928e-07,4.3757e-08,1.3755e-07,8000,-2534.4,-4708.4
1.9928e-07,4.3757e-08,1.3755e-07,8000,-2534.4,-4708.4
7.3241e-08,4.4178e-08,-3.4311e-08,8000,-3176.3,-2104.6
1.1973e-07,6.6298e-08,-7.4391e-08,8000,-2914.8,-2141.4
1.1237e-07,7.3475e-08,-4.2224e-08,8000,-3070.4,-2278.7
2.9243e-07,-6.0393e-08,-2.5347e-08,8000,-2397.1,-2956.3
3.0547e-07,5.3842e-08,-6.0533e-08,8000,-2669.7,-2945.4
2.9243e-07,-6.0393e-08,-2.5347e-08,8000,-2397.1,-2956.3
2.9243e-07,-6.0393e-08,-2.5347e-08,8000,-2397.1,-2956.3
3.0547e-07,5.3842e-08,-6.0533e-08,8000,-2669.7,-2945.4
3.2033e-07,9.2304e-10,-5.6741e-08,8000,-2598.3,-3131.7
2.0348e-07,-1.3475e-07,-1.7025e-09,8000,-1706.9,-4405.3
1.7602e-07,-1.6197e-07,-3.8348e-08,8000,-1647.1,-4114.8
2.2471e-07,-1.325e-07,3.1452e-08,8000,-1874.6,-4229.7
8.5881e-08,6.6975e-08,-1.6793e-08,8000,-3295.1,-2310.7
1.4287e-07,1.1485e-07,-6.9019e-08,8000,-3167.6,-2499.6
9.1726e-08,5.9281e-08,-2.8352e-08,8000,-3368.2,-2406.2
9.1726e-08,5.9281e-08,-2.8352e-08,8000,-3368.2,-2406.2
1.4287e-07,1.1485e-07,-6.9019e-08,8000,-3167.6,-2499.6
1.1267e-07,7.2675e-08,-4.9614e-08,8000,-3350.1,-2501
1.5085e-07,1.3384e-07,2.1439e-08,8000,-3500,-3825
1.5085e-07,1.3384e-07,2.1439e-08,8000,-3500,-3825
1.4406e-07,1.0886e-07,2.9739e-08,8000,-3500,-3963.3
1.5085e-07,1.3384e-07,2.1439e-08,8000,-3500,-3825
1.4406e-07,1.0886e-07,2.9739e-08,8000,-3500,-3963.3
1.4406e-07,1.0886e-07,2.9739e-08,8000,-3500,-3963.3
2.4287e-07,1.2988e-07,-5.8094e-08,8000,-2937.4,-2952.7
2.4287e-07,1.2988e-07,-5.8094e-08,8000,-2937.4,-2952.7
1.9684e-07,1.3277e-07,-2.0954e-08,8000,-3190.8,-3085.2
2.4287e-07,1.2988e-07,-5.8094e-08,8000,-2937.4,-2952.7
1.9684e-07,1.3277e-07,-2.0954e-08,8000,-3190.8,-3085.2
1.9684e-07,1.3277e-07,-2.0954e-08,8000,-3190.8,-3085.2
1.1192e-07,3.2387e-08,5.5415e-08,8000,-3283.4,-4694.6
1.1903e-07,6.8592e-08,5.7467e-08,8000,-3438.4,-4439.8
1.1192e-07,3.2387e-08,5.5415e-08,8000,-3283.4,-4694.6
1.1192e-07,3.2387e-08,5.5415e-08,8000,-3283.4,-4694.6
1.1903e-07,6.8592e-08,5.7467e-08,8000,-3438.4,-4439.8
1.1903e-07,6.8592e-08,5.7467e-08,8000,-3438.4,-4439.8
2.7443e-07,1.6556e-07,-3.7221e-08,8000,-3062.1,-3257.3
2.4287e-07,1.2988e-07,-5.8094e-08,8000,-2937.4,-2952.7
1.9684e-07,1.3277e-07,-2.0954e-08,8000,-3190.8,-3085.2
2.4064e-07,-8.9799e-08,4.879e-08,8000,-1996.3,-4473.4
2.4064e-07,-8.9799e-08,4.879e-08,8000,-1996.3,-4473.4
2.4064e-07,-8.9799e-08,4.879e-08,8000,-1996.3,-4473.4
2.6315e-07,-5.4235e-08,7.484e-08,8000,-2217.6,-4427.2
2.4048e-07,-7.3932e-09,1.1059e-07,8000,-2421.2,-4513.3
2.6715e-07,-4.4345e-08,1.0795e-07,8000,-2343.5,-4279.2
1.7247e-07,2.2577e-08,-1.1257e-07,8000,-2529.8,-2293.6
1.9602e-07,-2.031e-08,-8.2117e-08,8000,-2249.9,-2328
2.3425e-07,1.5259e-08,-7.4797e-08,8000,-2437,-2517.3
1.1237e-07,7.3475e-08,-4.2224e-08,8000,-3070.4,-2278.7
1.6239e-07,5.8215e-08,-7.3646e-08,8000,-2928.7,-2440.5
1.4287e-07,1.1485e-07,-6.9019e-08,8000,-3167.6,-2499.6
2.4048e-07,-7.3932e-09,1.1059e-07,8000,-2421.2,-4513.3
2.4048e-07,-7.3932e-09,1.1059e-07,8000,-2421.2,-4513.3
2.6715e-07,-4.4345e-08,1.0795e-07,8000,-2343.5,-4279.2
2.4048e-07,-7.3932e-09,1.1059e-07,8000,-2421.2,-4513.3
2.6715e-07,-4.4345e-08,1.0795e-07,8000,-2343.5,-4279.2
2.6715e-07,-4.4345e-08,1.0795e-07,8000,-2343.5,-4279.2
2.6315e-07,-5.4235e-08,7.484e-08,8000,-2217.6,-4427.2
2.6315e-07,-5.4235e-08,7.484e-08,8000,-2217.6,-4427.2
2.4064e-07,-8.9799e-08,4.879e-08,8000,-1996.3,-4473.4
2.6315e-07,-5.4235e-08,7.484e-08,8000,-2217.6,-4427.2
2.4064e-07,-8.9799e-08,4.879e-08,8000,-1996.3,-4473.4
2.4064e-07,-8.9799e-08,4.879e-08,8000,-1996.3,-4473.4
2.5694e-07,-1.262e-07,3.5144e-08,8000,-2112.6,-4193.7
2.5694e-07,-1.262e-07,3.5144e-08,8000,-2112.6,-4193.7
2.4064e-07,-8.9799e-08,4.879e-08,8000,-1996.3,-4473.4
2.5694e-07,-1.262e-07,3.5144e-08,8000,-2112.6,-4193.7
2.4064e-07,-8.9799e-08,4.879e-08,8000,-1996.3,-4473.4
2.4064e-07,-8.9799e-08,4.879e-08,8000,-1996.3,-4473.4
2.6715e-07,-4.4345e-08,1.0795e-07,8000,-2343.5,-4279.2
2.8503e-07,1.7403e-10,1.1135e-07,8000,-2558.3,-4282
2.9934e-07,-6.8449e-08,4.8733e-08,8000,-2384.3,-4041.9
2.0506e-07,-8.6976e-08,6.5678e-08,8000,-1806.1,-4634.5
2.0506e-07,-8.6976e-08,6.5678e-08,8000,-1806.1,-4634.5
2.0506e-07,-8.6976e-08,6.5678e-08,8000,-1806.1,-4634.5
2.8503e-07,1.7403e-10,1.1135e-07,8000,-2558.3,-4282
2.8503e-07,1.7403e-10,1.1135e-07,8000,-2558.3,-4282
2.6715e-07,-4.4345e-08,1.0795e-07,8000,-2343.5,-4279.2
2.8503e-07,1.7403e-10,1.1135e-07,8000,-2558.3,-4282
2.6715e-07,-4.4345e-08,1.0795e-07,8000,-2343.5,-4279.2
2.6715e-07,-4.4345e-08,1.0795e-07,8000,-2343.5,-4279.2
1.3338e-07,3.7972e-08,-7.4045e-08,8000,-2656.3,-2090.3
1.3338e-07,3.7972e-08,-7.4045e-08,8000,-2656.3,-2090.3
1.3338e-07,3.7972e-08,-7.4045e-08,8000,-2656.3,-2090.3
2.5148e-07,1.3326e-07,9.3404e-08,8000,-2933.4,-4044.4
2.5606e-07,1.6293e-07,5.4077e-08,8000,-3062.1,-3743.6
3.3068e-07,1.1032e-07,7.0634e-08,8000,-2802.9,-3778
2.0506e-07,-8.6976e-08,6.5678e-08,8000,-1806.1,-4634.5
2.0506e-07,-8.6976e-08,6.5678e-08,8000,-1806.1,-4634.5
2.0506e-07,-8.6976e-08,6.5678e-08,8000,-1806.1,-4634.5
1.3477e-07,-1.3746e-07,5.3724e-08,8000,-1655.2,-3201.9
1.1689e-07,-1.2506e-07,5.4767e-08,8000,-1577.6,-3211.1
1.3477e-07,-1.3746e-07,5.3724e-08,8000,-1655.2,-3201.9
1.7699e-07,9.2956e-09,-8.9304e-08,8000,-2188.9,-2140.6
1.7699e-07,9.2956e-09,-8.9304e-08,8000,-2188.9,-2140.6
1.7699e-07,9.2956e-09,-8.9304e-08,8000,-2188.9,-2140.6
2.8639e-07,1.6232e-07,1.9923e-08,8000,-2937.1,-3500.8
2.1788e-07,1.6126e-07,1.7865e-08,8000,-3185,-3499.5
2.7443e-07,1.6556e-07,-3.7221e-08,8000,-3062.1,-3257.3
1.9873e-07,1.5149e-07,-4.5222e-09,8000,-3313.6,-3292
1.9873e-07,1.5149e-07,-4.5222e-09,8000,-3313.6,-3292
2.1788e-07,1.6126e-07,1.7865e-08,8000,-3185,-3499.5
1.9873e-07,1.5149e-07,-4.5222e-09,8000,-3313.6,-3292
2.1788e-07,1.6126e-07,1.7865e-08,8000,-3185,-3499.5
2.1788e-07,1.6126e-07,1.7865e-08,8000,-3185,-3499.5
2.7009e-07,-2.9786e-08,-5.527e-08,8000,-2344.7,-2743.7
2.7009e-07,-2.9786e-08,-5.527e-08,8000,-2344.7,-2743.7
2.7009e-07,-2.9786e-08,-5.527e-08,8000,-2344.7,-2743.7
2.7009e-07,-2.9786e-08,-5.527e-08,8000,-2344.7,-2743.7
2.7009e-07,-2.9786e-08,-5.527e-08,8000,-2344.7,-2743.7
2.7009e-07,-2.9786e-08,-5.527e-08,8000,-2344.7,-2743.7
2.0367e-07,-8.052e-08,-1.6765e-08,8000,-1986.9,-2505.9
2.0367e-07,-8.052e-08,-1.6765e-08,8000,-1986.9,-2505.9
2.5611e-07,-1.5249e-07,-1.3504e-10,8000,-2115,-2802.9
2.0367e-07,-8.052e-08,-1.6765e-08,8000,-1986.9,-2505.9
2.5611e-07,-1.5249e-07,-1.3504e-10,8000,-2115,-2802.9
2.5611e-07,-1.5249e-07,-1.3504e-10,8000,-2115,-2802.9
9.5897e-08,-1.294e-07,2.558e-08,8000,-1516.6,-3496.2
9.5666e-08,-1.2288e-07,1.9926e-08,8000,-1500,-3535.6
9.5897e-08,-1.294e-07,2.558e-08,8000,-1516.6,-3496.2
9.5897e-08,-1.294e-07,2.558e-08,8000,-1516.6,-3496.2
9.5666e-08,-1.2288e-07,1.9926e-08,8000,-1500,-3535.6
9.5666e-08,-1.2288e-07,1.9926e-08,8000,-1500,-3535.6
2.3009e-07,1.0331e-07,-8.5087e-08,8000,-2799.3,-2697.2
2.3009e-07,1.0331e-07,-8.5087e-08,8000,-2799.3,-2697.2
2.3009e-07,1.0331e-07,-8.5087e-08,8000,-2799.3,-2697.2
1.7494e-07,1.0257e-07,7.1442e-08,8000,-3228.2,-4180
1.7494e-07,1.0257e-07,7.1442e-08,8000,-3228.2,-4180
2.0616e-07,8.5119e-08,9.7499e-08,8000,-3002.3,-4329
1.7494e-07,1.0257e-07,7.1442e-08,8000,-3228.2,-4180
2.0616e-07,8.5119e-08,9.7499e-08,8000,-3002.3,-4329
2.0616e-07,8.5119e-08,9.7499e-08,8000,-3002.3,-4329
2.1788e-07,1.6126e-07,1.7865e-08,8000,-3185,-3499.5
2.1788e-07,1.6126e-07,1.7865e-08,8000,-3185,-3499.5
2.7443e-07,1.6556e-07,-3.7221e-08,8000,-3062.1,-3257.3
2.1788e-07,1.6126e-07,1.7865e-08,8000,-3185,-3499.5
2.7443e-07,1.6556e-07,-3.7221e-08,8000,-3062.1,-3257.3
2.7443e-07,1.6556e-07,-3.7221e-08,8000,-3062.1,-3257.3
2.3989e-07,-2.3531e-07,-1.0749e-08,8000,-2099.9,-3748.4
2.3989e-07,-2.3531e-07,-1.0749e-08,8000,-2099.9,-3748.4
2.3989e-07,-2.3531e-07,-1.0749e-08,8000,-2099.9,-3748.4
2.7009e-07,-2.9786e-08,-5.527e-08,8000,-2344.7,-2743.7
2.7009e-07,-2.9786e-08,-5.527e-08,8000,-2344.7,-2743.7
2.3425e-07,1.5259e-08,-7.4797e-08,8000,-2437,-2517.3
2.7009e-07,-2.9786e-08,-5.527e-08,8000,-2344.7,-2743.7
2.3425e-07,1.5259e-08,-7.4797e-08,8000,-2437,-2517.3
2.3425e-07,1.5259e-08,-7.4797e-08,8000,-2437,-2517.3
1.9602e-07,-2.031e-08,-8.2117e-08,8000,-2249.9,-2328
1.9602e-07,-2.031e-08,-8.2117e-08,8000,-2249.9,-2328
1.7699e-07,9.2956e-09,-8.9304e-08,8000,-2188.9,-2140.6
1.9602e-07,-2.031e-08,-8.2117e-08,8000,-2249.9,-2328
1.7699e-07,9.2956e-09,-8.9304e-08,8000,-2188.9,-2140.6
1.7699e-07,9.2956e-09,-8.9304e-08,8000,-2188.9,-2140.6
2.111e-07,7.3544e-08,-9.4303e-08,8000,-2680,-2505.6
2.111e-07,7.3544e-08,-9.4303e-08,8000,-2680,-2505.6
2.111e-07,7.3544e-08,-9.4303e-08,8000,-2680,-2505.6
2.8245e-07,-1.3083e-07,3.428e-08,8000,-2169.7,-3947.6
2.8245e-07,-1.3083e-07,3.428e-08,8000,-2169.7,-3947.6
2.8245e-07,-1.3083e-07,3.428e-08,8000,-2169.7,-3947.6
1.2424e-07,4.3838e-08,7.9402e-08,8000,-2918.5,-4875.1
1.1008e-07,2.9129e-08,6.7351e-08,8000,-3012,-5000
1.1675e-07,3.2137e-08,7.0516e-08,8000,-2868.2,-5000
1.7247e-07,2.2577e-08,-1.1257e-07,8000,-2529.8,-2293.6
2.111e-07,7.3544e-08,-9.4303e-08,8000,-2680,-2505.6
1.6847e-07,3.1932e-08,-1.0178e-07,8000,-2582.7,-2291.5
1.6847e-07,3.1932e-08,-1.0178e-07,8000,-2582.7,-2291.5
2.111e-07,7.3544e-08,-9.4303e-08,8000,-2680,-2505.6
2.111e-07,7.3544e-08,-9.4303e-08,8000,-2680,-2505.6
2.0545e-07,-1.0434e-07,3.1913e-08,8000,-1874.2,-2764.5
2.0367e-07,-8.052e-08,-1.6765e-08,8000,-1986.9,-2505.9
2.5611e-07,-1.5249e-07,-1.3504e-10,8000,-2115,-2802.9
1.3477e-07,-1.3746e-07,5.3724e-08,8000,-1655.2,-3201.9
1.0416e-07,-1.1939e-07,5.9231e-08,8000,-1500,-3171.6
1.1689e-07,-1.2506e-07,5.4767e-08,8000,-1577.6,-3211.1
1.1449e-07,-1.3284e-07,6.607e-08,8000,-1500,-3074
1.0416e-07,-1.1939e-07,5.9231e-08,8000,-1500,-3171.6
1.3477e-07,-1.3746e-07,5.3724e-08,8000,-1655.2,-3201.9
2.7504e-07,-1.8484e-07,1.6336e-08,8000,-2224.1,-3498.5
2.7504e-07,-1.8484e-07,1.6336e-08,8000,-2224.1,-3498.5
2.7504e-07,-1.8484e-07,1.6336e-08,8000,-2224.1,-3498.5
1.5385e-07,-3.3919e-08,-3.1312e-08,8000,-1854.6,-2032.6
1.4553e-07,-2.6078e-08,-4.2992e-08,8000,-1959.8,-2000
1.484e-07,-3.1311e-08,-3.3282e-08,8000,-1857.7,-2000
8.5881e-08,6.6975e-08,-1.6793e-08,8000,-3295.1,-2310.7
1.4287e-07,1.1485e-07,-6.9019e-08,8000,-3167.6,-2499.6
1.1237e-07,7.3475e-08,-4.2224e-08,8000,-3070.4,-2278.7
2.0643e-07,-2.322e-08,1.15e-07,8000,-2253,-4670.7
2.4048e-07,-7.3932e-09,1.1059e-07,8000,-2421.2,-4513.3
2.6315e-07,-5.4235e-08,7.484e-08,8000,-2217.6,-4427.2
2.9243e-07,-6.0393e-08,-2.5347e-08,8000,-2397.1,-2956.3
2.9243e-07,-6.0393e-08,-2.5347e-08,8000,-2397.1,-2956.3
2.9243e-07,-6.0393e-08,-2.5347e-08,8000,-2397.1,-2956.3
2.3989e-07,-2.3531e-07,-1.0749e-08,8000,-2099.9,-3748.4
2.3989e-07,-2.3531e-07,-1.0749e-08,8000,-2099.9,-3748.4
2.3989e-07,-2.3531e-07,-1.0749e-08,8000,-2099.9,-3748.4
1.4388e-07,2.5649e-08,9.454e-08,8000,-2674.1,-4930.4
1.3392e-07,2.9065e-08,9.2581e-08,8000,-2639.1,-5000
1.4388e-07,2.5649e-08,9.454e-08,8000,-2674.1,-4930.4
1.4388e-07,2.5649e-08,9.454e-08,8000,-2674.1,-4930.4
1.3392e-07,2.9065e-08,9.2581e-08,8000,-2639.1,-5000
1.3392e-07,2.9065e-08,9.2581e-08,8000,-2639.1,-5000
2.4064e-07,-8.9799e-08,4.879e-08,8000,-1996.3,-4473.4
2.5694e-07,-1.262e-07,3.5144e-08,8000,-2112.6,-4193.7
2.6315e-07,-5.4235e-08,7.484e-08,8000,-2217.6,-4427.2
6.0468e-08,2.5215e-08,-5.6435e-09,8000,-3490,-2062.7
5.9314e-08,2.4672e-08,-4.7892e-09,8000,-3490.9,-2044.1
6.0468e-08,2.5215e-08,-5.6435e-09,8000,-3490,-2062.7
6.0468e-08,2.5215e-08,-5.6435e-09,8000,-3490,-2062.7
5.9314e-08,2.4672e-08,-4.7892e-09,8000,-3490.9,-2044.1
5.9314e-08,2.4672e-08,-4.7892e-09,8000,-3490.9,-2044.1
2.4064e-07,-8.9799e-08,4.879e-08,8000,-1996.3,-4473.4
2.2471e-07,-1.325e-07,3.1452e-08,8000,-1874.6,-4229.7
2.5694e-07,-1.262e-07,3.5144e-08,8000,-2112.6,-4193.7
2.4048e-07,-7.3932e-09,1.1059e-07,8000,-2421.2,-4513.3
2.4048e-07,-7.3932e-09,1.1059e-07,8000,-2421.2,-4513.3
1.9928e-07,4.3757e-08,1.3755e-07,8000,-2534.4,-4708.4
2.4048e-07,-7.3932e-09,1.1059e-07,8000,-2421.2,-4513.3
1.9928e-07,4.3757e-08,1.3755e-07,8000,-2534.4,-4708.4
1.9928e-07,4.3757e-08,1.3755e-07,8000,-2534.4,-4708.4
1.3338e-07,3.7972e-08,-7.4045e-08,8000,-2656.3,-2090.3
1.1973e-07,6.6298e-08,-7.4391e-08,8000,-2914.8,-2141.4
1.3338e-07,3.7972e-08,-7.4045e-08,8000,-2656.3,-2090.3
1.3338e-07,3.7972e-08,-7.4045e-08,8000,-2656.3,-2090.3
1.1973e-07,6.6298e-08,-7.4391e-08,8000,-2914.8,-2141.4
1.2891e-07,6.4723e-08,-7.3139e-08,8000,-2871.4,-2177.3
2.7443e-07,1.6556e-07,-3.7221e-08,8000,-3062.1,-3257.3
1.9873e-07,1.5149e-07,-4.5222e-09,8000,-3313.6,-3292
2.1788e-07,1.6126e-07,1.7865e-08,8000,-3185,-3499.5
1.2424e-07,4.3838e-08,7.9402e-08,8000,-2918.5,-4875.1
1.8756e-07,7.0788e-08,1.0787e-07,8000,-2907.2,-4559.9
1.3964e-07,7.5695e-08,8.4365e-08,8000,-3064.4,-4721.6
1.9873e-07,1.5149e-07,-4.5222e-09,8000,-3313.6,-3292
1.9873e-07,1.5149e-07,-4.5222e-09,8000,-3313.6,-3292
1.9873e-07,1.5149e-07,-4.5222e-09,8000,-3313.6,-3292
2.376e-07,-1.7308e-07,-7.2908e-09,8000,-2100.8,-3247.8
2.6261e-07,-1.6678e-07,-8.8274e-09,8000,-2178.3,-3247.3
2.376e-07,-1.7308e-07,-7.2908e-09,8000,-2100.8,-3247.8
2.0506e-07,-8.6976e-08,6.5678e-08,8000,-1806.1,-4634.5
2.0506e-07,-8.6976e-08,6.5678e-08,8000,-1806.1,-4634.5
2.1774e-07,-4.8793e-08,9.4874e-08,8000,-2012.2,-4750.9
2.0506e-07,-8.6976e-08,6.5678e-08,8000,-1806.1,-4634.5
2.1774e-07,-4.8793e-08,9.4874e-08,8000,-2012.2,-4750.9
2.1774e-07,-4.8793e-08,9.4874e-08,8000,-2012.2,-4750.9
8.1574e-08,4.1701e-08,-2.067e-08,8000,-3500,-2399.1
8.1574e-08,4.1701e-08,-2.067e-08,8000,-3500,-2399.1
8.1574e-08,4.1701e-08,-2.067e-08,8000,-3500,-2399.1
2.7141e-07,-1.648e-07,1.8715e-08,8000,-2172.3,-3049.7
2.7141e-07,-1.648e-07,1.8715e-08,8000,-2172.3,-3049.7
2.7141e-07,-1.648e-07,1.8715e-08,8000,-2172.3,-3049.7
2.9934e-07,-6.8449e-08,4.8733e-08,8000,-2384.3,-4041.9
2.9934e-07,-6.8449e-08,4.8733e-08,8000,-2384.3,-4041.9
2.8245e-07,-1.3083e-07,3.428e-08,8000,-2169.7,-3947.6
2.9934e-07,-6.8449e-08,4.8733e-08,8000,-2384.3,-4041.9
2.8245e-07,-1.3083e-07,3.428e-08,8000,-2169.7,-3947.6
2.8245e-07,-1.3083e-07,3.428e-08,8000,-2169.7,-3947.6
2.7009e-07,-2.9786e-08,-5.527e-08,8000,-2344.7,-2743.7
2.7009e-07,-2.9786e-08,-5.527e-08,8000,-2344.7,-2743.7
2.7009e-07,-2.9786e-08,-5.527e-08,8000,-2344.7,-2743.7
2.7141e-07,-1.648e-07,1.8715e-08,8000,-2172.3,-3049.7
2.6261e-07,-1.6678e-07,-8.8274e-09,8000,-2178.3,-3247.3
2.7141e-07,-1.648e-07,1.8715e-08,8000,-2172.3,-3049.7
2.7141e-07,-1.648e-07,1.8715e-08,8000,-2172.3,-3049.7
2.6261e-07,-1.6678e-07,-8.8274e-09,8000,-2178.3,-3247.3
2.376e-07,-1.7308e-07,-7.2908e-09,8000,-2100.8,-3247.8
2.3989e-07,-2.3531e-07,-1.0749e-08,8000,-2099.9,-3748.4
2.3989e-07,-2.3531e-07,-1.0749e-08,8000,-2099.9,-3748.4
2.7504e-07,-1.8484e-07,1.6336e-08,8000,-2224.1,-3498.5
2.3989e-07,-2.3531e-07,-1.0749e-08,8000,-2099.9,-3748.4
2.7504e-07,-1.8484e-07,1.6336e-08,8000,-2224.1,-3498.5
2.7504e-07,-1.8484e-07,1.6336e-08,8000,-2224.1,-3498.5
2.0892e-07,-1.6339e-07,-3.1165e-08,8000,-1927.6,-3972.1
2.0892e-07,-1.6339e-07,-3.1165e-08,8000,-1927.6,-3972.1
2.3989e-07,-2.3531e-07,-1.0749e-08,8000,-2099.9,-3748.4
2.0892e-07,-1.6339e-07,-3.1165e-08,8000,-1927.6,-3972.1
2.3989e-07,-2.3531e-07,-1.0749e-08,8000,-2099.9,-3748.4
2.3989e-07,-2.3531e-07,-1.0749e-08,8000,-2099.9,-3748.4
1.4984e-07,-1.572e-07,7.6581e-08,8000,-1648.7,-2878.3
1.2453e-07,-1.2043e-07,7.2174e-08,8000,-1500,-2906
1.421e-07,-1.1703e-07,7.3679e-08,8000,-1500,-2694.2
1.5929e-07,1.9829e-08,8.9929e-08,8000,-2735.6,-4730.3
1.8756e-07,7.0788e-08,1.0787e-07,8000,-2907.2,-4559.9
1.2424e-07,4.3838e-08,7.9402e-08,8000,-2918.5,-4875.1
1.7494e-07,1.0257e-07,7.1442e-08,8000,-3228.2,-4180
1.7494e-07,1.0257e-07,7.1442e-08,8000,-3228.2,-4180
1.7494e-07,1.0257e-07,7.1442e-08,8000,-3228.2,-4180
2.7504e-07,-1.8484e-07,1.6336e-08,8000,-2224.1,-3498.5
2.7504e-07,-1.8484e-07,1.6336e-08,8000,-2224.1,-3498.5
3.4153e-07,-8.637e-08,2.9502e-08,8000,-2460.4,-3498.8
2.7504e-07,-1.8484e-07,1.6336e-08,8000,-2224.1,-3498.5
3.4153e-07,-8.637e-08,2.9502e-08,8000,-2460.4,-3498.8
