"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.2663e-07,-1.0983e-07,-2.0386e-08,8000,-1500,-3946.5
1.2481e-07,-1.1111e-07,-1.9384e-08,8000,-1500,-3917.5
1.2224e-07,4.1604e-08,7.9606e-08,8000,-2918.5,-4875.1
1.1508e-07,3.0632e-08,7.1164e-08,8000,-2868.2,-5000
1.1508e-07,3.0632e-08,7.1164e-08,8000,-2868.2,-5000
1.2224e-07,4.1604e-08,7.9606e-08,8000,-2918.5,-4875.1
1.1508e-07,3.0632e-08,7.1164e-08,8000,-2868.2,-5000
1.2224e-07,4.1604e-08,7.9606e-08,8000,-2918.5,-4875.1
1.027e-07,-1.3192e-07,2.4867e-08,8000,-1516.6,-3496.2
1.4441e-07,-1.4796e-07,3.748e-08,8000,-1687.9,-3300.2
1.027e-07,-1.3192e-07,2.4867e-08,8000,-1516.6,-3496.2
1.027e-07,-1.3192e-07,2.4867e-08,8000,-1516.6,-3496.2
1.3625e-07,-1.3492e-07,4.8025e-08,8000,-1655.2,-3201.9
1.4441e-07,-1.4796e-07,3.748e-08,8000,-1687.9,-3300.2
1.4356e-07,8.8905e-09,-5.1044e-08,8000,-2383.3,-2067.7
1.4356e-07,8.8905e-09,-5.1044e-08,8000,-2383.3,-2067.7
1.297e-07,1.5875e-08,-5.4203e-08,8000,-2454,-2000
1.4356e-07,8.8905e-09,-5.1044e-08,8000,-2383.3,-2067.7
1.297e-07,1.5875e-08,-5.4203e-08,8000,-2454,-2000
1.297e-07,1.5875e-08,-5.4203e-08,8000,-2454,-2000
1.3981e-07,2.2787e-08,9.235e-08,8000,-2674.1,-4930.4
1.3981e-07,2.2787e-08,9.235e-08,8000,-2674.1,-4930.4
1.3981e-07,2.2787e-08,9.235e-08,8000,-2674.1,-4930.4
1.1686e-07,7.3103e-08,-1.2588e-08,8000,-3500,-2875
1.1272e-07,6.9543e-08,-1.2525e-08,8000,-3500,-2850.5
1.1272e-07,6.9543e-08,-1.2525e-08,8000,-3500,-2850.5
1.1686e-07,7.3103e-08,-1.2588e-08,8000,-3500,-2875
1.1272e-07,6.9543e-08,-1.2525e-08,8000,-3500,-2850.5
1.6267e-07,1.1918e-07,-2.059e-08,8000,-3440.1,-3076
1.1686e-07,7.3103e-08,-1.2588e-08,8000,-3500,-2875
1.6267e-07,1.1918e-07,-2.059e-08,8000,-3440.1,-3076
1.6267e-07,1.1918e-07,-2.059e-08,8000,-3440.1,-3076
1.5493e-07,-4.026e-08,6.09e-08,8000,-1754.7,-5000
1.5029e-07,-4.6797e-08,6.3116e-08,8000,-1629.2,-5000
1.683e-07,-4.1708e-08,5.63e-08,8000,-1776.8,-4901.8
1.6418e-07,-9.3747e-08,1.9167e-08,8000,-1598.2,-4616.9
1.5209e-07,-9.0426e-08,8.1008e-09,8000,-1500,-4604.3
1.5209e-07,-9.0426e-08,8.1008e-09,8000,-1500,-4604.3
1.6418e-07,-9.3747e-08,1.9167e-08,8000,-1598.2,-4616.9
1.6418e-07,-9.3747e-08,1.9167e-08,8000,-1598.2,-4616.9
1.5209e-07,-9.0426e-08,8.1008e-09,8000,-1500,-4604.3
1.3625e-07,-1.3492e-07,4.8025e-08,8000,-1655.2,-3201.9
1.1417e-07,-1.3192e-07,5.9579e-08,8000,-1500,-3074
1.1417e-07,-1.3192e-07,5.9579e-08,8000,-1500,-3074
1.3625e-07,-1.3492e-07,4.8025e-08,8000,-1655.2,-3201.9
1.1417e-07,-1.3192e-07,5.9579e-08,8000,-1500,-3074
1.3625e-07,-1.3492e-07,4.8025e-08,8000,-1655.2,-3201.9
1.3981e-07,2.2787e-08,9.235e-08,8000,-2674.1,-4930.4
1.3981e-07,2.2787e-08,9.235e-08,8000,-2674.1,-4930.4
1.3981e-07,2.2787e-08,9.235e-08,8000,-2674.1,-4930.4
7.3314e-08,4.4207e-08,-3.5537e-08,8000,-3176.3,-2104.6
7.3314e-08,4.4207e-08,-3.5537e-08,8000,-3176.3,-2104.6
7.3314e-08,4.4207e-08,-3.5537e-08,8000,-3176.3,-2104.6
8.4637e-08,3.7914e-08,3.6966e-08,8000,-3259.6,-5000
7.8264e-08,2.7765e-08,3.6265e-08,8000,-3372.5,-4994.1
7.8264e-08,2.7765e-08,3.6265e-08,8000,-3372.5,-4994.1
8.4637e-08,3.7914e-08,3.6966e-08,8000,-3259.6,-5000
7.8264e-08,2.7765e-08,3.6265e-08,8000,-3372.5,-4994.1
9.7396e-08,5.7834e-08,3.6419e-08,8000,-3185.7,-4895.1
8.4637e-08,3.7914e-08,3.6966e-08,8000,-3259.6,-5000
9.7396e-08,5.7834e-08,3.6419e-08,8000,-3185.7,-4895.1
9.7396e-08,5.7834e-08,3.6419e-08,8000,-3185.7,-4895.1
1.3587e-07,-2.2883e-08,-5.3034e-08,8000,-2081.9,-2000
1.3587e-07,-2.2883e-08,-5.3034e-08,8000,-2081.9,-2000
1.8022e-07,-5.3162e-08,-4.5143e-08,8000,-1982.7,-2212.6
1.3587e-07,-2.2883e-08,-5.3034e-08,8000,-2081.9,-2000
1.8022e-07,-5.3162e-08,-4.5143e-08,8000,-1982.7,-2212.6
1.8022e-07,-5.3162e-08,-4.5143e-08,8000,-1982.7,-2212.6
1.8022e-07,-5.3162e-08,-4.5143e-08,8000,-1982.7,-2212.6
1.3587e-07,-2.2883e-08,-5.3034e-08,8000,-2081.9,-2000
1.6428e-07,4.7312e-09,-8.0589e-08,8000,-2188.9,-2140.6
1.6428e-07,4.7312e-09,-8.0589e-08,8000,-2188.9,-2140.6
1.3587e-07,-2.2883e-08,-5.3034e-08,8000,-2081.9,-2000
1.3565e-07,-1.1476e-08,-6.0882e-08,8000,-2123.3,-2000
1.5865e-07,-8.7315e-09,8.2153e-08,8000,-2421.5,-4927.9
1.5865e-07,-8.7315e-09,8.2153e-08,8000,-2421.5,-4927.9
1.7667e-07,-7.3893e-09,1.0458e-07,8000,-2183.6,-4879.4
1.5865e-07,-8.7315e-09,8.2153e-08,8000,-2421.5,-4927.9
1.7667e-07,-7.3893e-09,1.0458e-07,8000,-2183.6,-4879.4
1.7667e-07,-7.3893e-09,1.0458e-07,8000,-2183.6,-4879.4
1.6428e-07,4.7312e-09,-8.0589e-08,8000,-2188.9,-2140.6
1.6428e-07,4.7312e-09,-8.0589e-08,8000,-2188.9,-2140.6
1.3565e-07,-1.1476e-08,-6.0882e-08,8000,-2123.3,-2000
1.6428e-07,4.7312e-09,-8.0589e-08,8000,-2188.9,-2140.6
1.3565e-07,-1.1476e-08,-6.0882e-08,8000,-2123.3,-2000
1.3565e-07,-1.1476e-08,-6.0882e-08,8000,-2123.3,-2000
1.297e-07,1.5875e-08,-5.4203e-08,8000,-2454,-2000
1.4356e-07,8.8905e-09,-5.1044e-08,8000,-2383.3,-2067.7
1.3287e-07,9.5589e-09,-5.3856e-08,8000,-2377.4,-2000
1.6418e-07,-9.3747e-08,1.9167e-08,8000,-1598.2,-4616.9
1.4611e-07,-9.6792e-08,-4.8188e-09,8000,-1500,-4409.9
1.9076e-07,-1.2661e-07,5.3432e-09,8000,-1706.9,-4405.3
1.9076e-07,-1.2661e-07,5.3432e-09,8000,-1706.9,-4405.3
1.4611e-07,-9.6792e-08,-4.8188e-09,8000,-1500,-4409.9
1.4707e-07,-1.0207e-07,-1.0701e-08,8000,-1500,-4345.7
1.3562e-07,-5.7586e-08,-1.1662e-08,8000,-1585.9,-2111.2
1.3562e-07,-5.7586e-08,-1.1662e-08,8000,-1585.9,-2111.2
1.3562e-07,-5.7586e-08,-1.1662e-08,8000,-1585.9,-2111.2
1.3981e-07,2.2787e-08,9.235e-08,8000,-2674.1,-4930.4
1.2975e-07,2.0759e-08,8.2817e-08,8000,-2711.1,-5000
1.2975e-07,2.0759e-08,8.2817e-08,8000,-2711.1,-5000
1.3981e-07,2.2787e-08,9.235e-08,8000,-2674.1,-4930.4
1.2975e-07,2.0759e-08,8.2817e-08,8000,-2711.1,-5000
1.3981e-07,2.2787e-08,9.235e-08,8000,-2674.1,-4930.4
1.499e-07,-1.6921e-07,-1.5864e-08,8000,-1653.8,-3791.8
1.1858e-07,-1.2103e-07,-1.2606e-08,8000,-1500,-3773.8
1.027e-07,-1.3192e-07,2.4867e-08,8000,-1516.6,-3496.2
1.027e-07,-1.3192e-07,2.4867e-08,8000,-1516.6,-3496.2
1.1858e-07,-1.2103e-07,-1.2606e-08,8000,-1500,-3773.8
1.0216e-07,-1.2587e-07,1.9627e-08,8000,-1500,-3535.6
1.0979e-07,3.3904e-08,5.7303e-08,8000,-3283.4,-4694.6
1.0979e-07,3.3904e-08,5.7303e-08,8000,-3283.4,-4694.6
1.0979e-07,3.3904e-08,5.7303e-08,8000,-3283.4,-4694.6
1.5658e-07,-3.5331e-08,6.4719e-08,8000,-1853.5,-5000
1.5493e-07,-4.026e-08,6.09e-08,8000,-1754.7,-5000
1.683e-07,-4.1708e-08,5.63e-08,8000,-1776.8,-4901.8
1.1847e-07,9.6574e-08,-2.3773e-08,8000,-3323.4,-2690.9
1.1133e-07,6.8442e-08,-1.2073e-08,8000,-3500,-2842.8
1.1272e-07,6.9543e-08,-1.2525e-08,8000,-3500,-2850.5
1.1847e-07,9.6574e-08,-2.3773e-08,8000,-3323.4,-2690.9
1.1272e-07,6.9543e-08,-1.2525e-08,8000,-3500,-2850.5
1.1272e-07,6.9543e-08,-1.2525e-08,8000,-3500,-2850.5
1.1847e-07,9.6574e-08,-2.3773e-08,8000,-3323.4,-2690.9
1.1272e-07,6.9543e-08,-1.2525e-08,8000,-3500,-2850.5
1.1847e-07,9.6574e-08,-2.3773e-08,8000,-3323.4,-2690.9
1.5865e-07,-8.7315e-09,8.2153e-08,8000,-2421.5,-4927.9
1.5865e-07,-8.7315e-09,8.2153e-08,8000,-2421.5,-4927.9
1.5865e-07,-8.7315e-09,8.2153e-08,8000,-2421.5,-4927.9
1.2461e-07,9.1741e-08,4.1915e-08,8000,-3500,-4171.5
1.2529e-07,9.2634e-08,4.2264e-08,8000,-3494.2,-4168.6
1.1299e-07,6.569e-08,5.2102e-08,8000,-3500,-4410.5
1.1299e-07,6.569e-08,5.2102e-08,8000,-3500,-4410.5
1.2529e-07,9.2634e-08,4.2264e-08,8000,-3494.2,-4168.6
1.1735e-07,6.8614e-08,5.8309e-08,8000,-3438.4,-4439.8
1.7667e-07,-7.3893e-09,1.0458e-07,8000,-2183.6,-4879.4
1.7667e-07,-7.3893e-09,1.0458e-07,8000,-2183.6,-4879.4
1.7667e-07,-7.3893e-09,1.0458e-07,8000,-2183.6,-4879.4
1.6267e-07,1.1918e-07,-2.059e-08,8000,-3440.1,-3076
1.6267e-07,1.1918e-07,-2.059e-08,8000,-3440.1,-3076
1.6267e-07,1.1918e-07,-2.059e-08,8000,-3440.1,-3076
1.3587e-07,-2.2883e-08,-5.3034e-08,8000,-2081.9,-2000
1.8022e-07,-5.3162e-08,-4.5143e-08,8000,-1982.7,-2212.6
1.3682e-07,-2.6825e-08,-3.9446e-08,8000,-1959.8,-2000
1.3682e-07,-2.6825e-08,-3.9446e-08,8000,-1959.8,-2000
1.8022e-07,-5.3162e-08,-4.5143e-08,8000,-1982.7,-2212.6
1.4433e-07,-3.4379e-08,-2.8217e-08,8000,-1854.6,-2032.6
1.2224e-07,4.1604e-08,7.9606e-08,8000,-2918.5,-4875.1
1.1508e-07,3.0632e-08,7.1164e-08,8000,-2868.2,-5000
1.3981e-07,2.2787e-08,9.235e-08,8000,-2674.1,-4930.4
1.3981e-07,2.2787e-08,9.235e-08,8000,-2674.1,-4930.4
1.1508e-07,3.0632e-08,7.1164e-08,8000,-2868.2,-5000
1.2975e-07,2.0759e-08,8.2817e-08,8000,-2711.1,-5000
9.7515e-08,5.6835e-08,-2.5156e-08,8000,-3500,-2559.4
9.7515e-08,5.6835e-08,-2.5156e-08,8000,-3500,-2559.4
9.7515e-08,5.6835e-08,-2.5156e-08,8000,-3500,-2559.4
1.6267e-07,1.1918e-07,-2.059e-08,8000,-3440.1,-3076
1.4821e-07,1.0909e-07,-1.0508e-08,8000,-3500,-3154.7
1.4821e-07,1.0909e-07,-1.0508e-08,8000,-3500,-3154.7
1.6267e-07,1.1918e-07,-2.059e-08,8000,-3440.1,-3076
1.6267e-07,1.1918e-07,-2.059e-08,8000,-3440.1,-3076
1.4821e-07,1.0909e-07,-1.0508e-08,8000,-3500,-3154.7
6.0738e-08,2.6167e-08,-7.4089e-09,8000,-3490,-2062.7
6.0738e-08,2.6167e-08,-7.4089e-09,8000,-3490,-2062.7
6.0738e-08,2.6167e-08,-7.4089e-09,8000,-3490,-2062.7
1.5865e-07,-8.7315e-09,8.2153e-08,8000,-2421.5,-4927.9
1.3981e-07,2.2787e-08,9.235e-08,8000,-2674.1,-4930.4
1.5865e-07,-8.7315e-09,8.2153e-08,8000,-2421.5,-4927.9
1.5865e-07,-8.7315e-09,8.2153e-08,8000,-2421.5,-4927.9
1.3981e-07,2.2787e-08,9.235e-08,8000,-2674.1,-4930.4
1.3981e-07,2.2787e-08,9.235e-08,8000,-2674.1,-4930.4
1.5209e-07,-9.0426e-08,8.1008e-09,8000,-1500,-4604.3
1.6418e-07,-9.3747e-08,1.9167e-08,8000,-1598.2,-4616.9
1.5591e-07,-7.1213e-08,2.8375e-08,8000,-1500,-4838.1
1.297e-07,1.5875e-08,-5.4203e-08,8000,-2454,-2000
1.4356e-07,8.8905e-09,-5.1044e-08,8000,-2383.3,-2067.7
1.1734e-07,3.2561e-08,-6.7294e-08,8000,-2630.9,-2000
1.1734e-07,3.2561e-08,-6.7294e-08,8000,-2630.9,-2000
1.4356e-07,8.8905e-09,-5.1044e-08,8000,-2383.3,-2067.7
1.2746e-07,3.4531e-08,-7.1936e-08,8000,-2656.3,-2090.3
8.1897e-08,4.3131e-08,-2.2475e-08,8000,-3500,-2399.1
9.1817e-08,5.9436e-08,-3.0042e-08,8000,-3368.2,-2406.2
8.1897e-08,4.3131e-08,-2.2475e-08,8000,-3500,-2399.1
8.1897e-08,4.3131e-08,-2.2475e-08,8000,-3500,-2399.1
8.5934e-08,6.6443e-08,-1.9353e-08,8000,-3295.1,-2310.7
9.1817e-08,5.9436e-08,-3.0042e-08,8000,-3368.2,-2406.2
8.1897e-08,4.3131e-08,-2.2475e-08,8000,-3500,-2399.1
7.2446e-08,4.1442e-08,-1.0117e-08,8000,-3500,-2316.6
8.5934e-08,6.6443e-08,-1.9353e-08,8000,-3295.1,-2310.7
6.0738e-08,2.6167e-08,-7.4089e-09,8000,-3490,-2062.7
6.2264e-08,2.7862e-08,-7.517e-09,8000,-3500,-2107.7
8.5934e-08,6.6443e-08,-1.9353e-08,8000,-3295.1,-2310.7
8.5934e-08,6.6443e-08,-1.9353e-08,8000,-3295.1,-2310.7
6.2264e-08,2.7862e-08,-7.517e-09,8000,-3500,-2107.7
7.2446e-08,4.1442e-08,-1.0117e-08,8000,-3500,-2316.6
1.5865e-07,-8.7315e-09,8.2153e-08,8000,-2421.5,-4927.9
1.4839e-07,-8.6597e-09,7.8554e-08,8000,-2344.6,-5000
1.7667e-07,-7.3893e-09,1.0458e-07,8000,-2183.6,-4879.4
1.7667e-07,-7.3893e-09,1.0458e-07,8000,-2183.6,-4879.4
1.4839e-07,-8.6597e-09,7.8554e-08,8000,-2344.6,-5000
1.5375e-07,-7.989e-09,8.8203e-08,8000,-2204.8,-5000
1.4433e-07,-3.4379e-08,-2.8217e-08,8000,-1854.6,-2032.6
1.3562e-07,-5.7586e-08,-1.1662e-08,8000,-1585.9,-2111.2
1.4433e-07,-3.4379e-08,-2.8217e-08,8000,-1854.6,-2032.6
1.4433e-07,-3.4379e-08,-2.8217e-08,8000,-1854.6,-2032.6
1.3562e-07,-5.7586e-08,-1.1662e-08,8000,-1585.9,-2111.2
1.3562e-07,-5.7586e-08,-1.1662e-08,8000,-1585.9,-2111.2
1.5658e-07,-3.5331e-08,6.4719e-08,8000,-1853.5,-5000
1.683e-07,-4.1708e-08,5.63e-08,8000,-1776.8,-4901.8
1.683e-07,-4.1708e-08,5.63e-08,8000,-1776.8,-4901.8
1.5658e-07,-3.5331e-08,6.4719e-08,8000,-1853.5,-5000
1.683e-07,-4.1708e-08,5.63e-08,8000,-1776.8,-4901.8
1.5658e-07,-3.5331e-08,6.4719e-08,8000,-1853.5,-5000
1.5865e-07,-8.7315e-09,8.2153e-08,8000,-2421.5,-4927.9
1.4287e-07,5.5134e-09,8.3964e-08,8000,-2472.2,-5000
1.3981e-07,2.2787e-08,9.235e-08,8000,-2674.1,-4930.4
1.3981e-07,2.2787e-08,9.235e-08,8000,-2674.1,-4930.4
1.4287e-07,5.5134e-09,8.3964e-08,8000,-2472.2,-5000
1.3068e-07,2.617e-08,9.071e-08,8000,-2639.1,-5000
9.9825e-08,-1.2725e-07,2.9149e-08,8000,-1500,-3455.7
9.9825e-08,-1.2725e-07,2.9149e-08,8000,-1500,-3455.7
1.1983e-07,-1.2439e-07,4.9551e-08,8000,-1577.6,-3211.1
9.9825e-08,-1.2725e-07,2.9149e-08,8000,-1500,-3455.7
1.1983e-07,-1.2439e-07,4.9551e-08,8000,-1577.6,-3211.1
1.3625e-07,-1.3492e-07,4.8025e-08,8000,-1655.2,-3201.9
9.9825e-08,-1.2725e-07,2.9149e-08,8000,-1500,-3455.7
1.3625e-07,-1.3492e-07,4.8025e-08,8000,-1655.2,-3201.9
1.027e-07,-1.3192e-07,2.4867e-08,8000,-1516.6,-3496.2
1.4459e-07,-1.4753e-07,6.548e-08,8000,-1648.7,-2878.3
1.1497e-07,-1.3301e-07,6.1038e-08,8000,-1500,-3046.6
1.1497e-07,-1.3301e-07,6.1038e-08,8000,-1500,-3046.6
1.4459e-07,-1.4753e-07,6.548e-08,8000,-1648.7,-2878.3
1.1497e-07,-1.3301e-07,6.1038e-08,8000,-1500,-3046.6
1.4459e-07,-1.4753e-07,6.548e-08,8000,-1648.7,-2878.3
8.5934e-08,6.6443e-08,-1.9353e-08,8000,-3295.1,-2310.7
6.0738e-08,2.6167e-08,-7.4089e-09,8000,-3490,-2062.7
8.5934e-08,6.6443e-08,-1.9353e-08,8000,-3295.1,-2310.7
8.5934e-08,6.6443e-08,-1.9353e-08,8000,-3295.1,-2310.7
6.0738e-08,2.6167e-08,-7.4089e-09,8000,-3490,-2062.7
6.0738e-08,2.6167e-08,-7.4089e-09,8000,-3490,-2062.7
1.8309e-07,1.4303e-07,1.391e-08,8000,-3459.9,-3498.3
1.6672e-07,1.2906e-07,1.2392e-08,8000,-3500,-3445.9
1.6672e-07,1.2906e-07,1.2392e-08,8000,-3500,-3445.9
1.8309e-07,1.4303e-07,1.391e-08,8000,-3459.9,-3498.3
1.8309e-07,1.4303e-07,1.391e-08,8000,-3459.9,-3498.3
1.6672e-07,1.2906e-07,1.2392e-08,8000,-3500,-3445.9
1.8954e-07,1.4116e-07,-3.4386e-09,8000,-3313.6,-3292
1.4686e-07,1.0935e-07,3.8448e-09,8000,-3500,-3297.5
1.6267e-07,1.1918e-07,-2.059e-08,8000,-3440.1,-3076
1.6267e-07,1.1918e-07,-2.059e-08,8000,-3440.1,-3076
1.4686e-07,1.0935e-07,3.8448e-09,8000,-3500,-3297.5
1.4821e-07,1.0909e-07,-1.0508e-08,8000,-3500,-3154.7
7.3314e-08,4.4207e-08,-3.5537e-08,8000,-3176.3,-2104.6
7.3314e-08,4.4207e-08,-3.5537e-08,8000,-3176.3,-2104.6
6.0738e-08,2.6167e-08,-7.4089e-09,8000,-3490,-2062.7
7.3314e-08,4.4207e-08,-3.5537e-08,8000,-3176.3,-2104.6
6.0738e-08,2.6167e-08,-7.4089e-09,8000,-3490,-2062.7
6.0738e-08,2.6167e-08,-7.4089e-09,8000,-3490,-2062.7
1.5029e-07,-4.6797e-08,6.3116e-08,8000,-1629.2,-5000
1.5599e-07,-7.0703e-08,2.8765e-08,8000,-1502.4,-4840.5
1.683e-07,-4.1708e-08,5.63e-08,8000,-1776.8,-4901.8
1.5469e-07,1.3409e-07,2.4232e-08,8000,-3500,-3737.8
2.041e-07,1.2638e-07,4.7286e-08,8000,-3315.5,-3705.3
1.4571e-07,1.2843e-07,2.2404e-08,8000,-3500,-3825
1.4571e-07,1.2843e-07,2.2404e-08,8000,-3500,-3825
2.041e-07,1.2638e-07,4.7286e-08,8000,-3315.5,-3705.3
2.041e-07,1.2638e-07,4.7286e-08,8000,-3315.5,-3705.3
1.4571e-07,1.2843e-07,2.2404e-08,8000,-3500,-3825
2.041e-07,1.2638e-07,4.7286e-08,8000,-3315.5,-3705.3
1.4571e-07,1.2843e-07,2.2404e-08,8000,-3500,-3825
6.0738e-08,2.6167e-08,-7.4089e-09,8000,-3490,-2062.7
6.0517e-08,2.6963e-08,-7.7672e-09,8000,-3460.9,-2041.7
7.3314e-08,4.4207e-08,-3.5537e-08,8000,-3176.3,-2104.6
7.3314e-08,4.4207e-08,-3.5537e-08,8000,-3176.3,-2104.6
6.0517e-08,2.6963e-08,-7.7672e-09,8000,-3460.9,-2041.7
6.6107e-08,3.8295e-08,-2.2805e-08,8000,-3218.4,-2000
1.3287e-07,9.5589e-09,-5.3856e-08,8000,-2377.4,-2000
1.3333e-07,-6.5093e-09,-5.3241e-08,8000,-2213.6,-2000
1.4356e-07,8.8905e-09,-5.1044e-08,8000,-2383.3,-2067.7
1.4433e-07,-3.4379e-08,-2.8217e-08,8000,-1854.6,-2032.6
1.3694e-07,-3.4448e-08,-2.8027e-08,8000,-1811.8,-2000
1.3562e-07,-5.7586e-08,-1.1662e-08,8000,-1585.9,-2111.2
1.3562e-07,-5.7586e-08,-1.1662e-08,8000,-1585.9,-2111.2
1.3694e-07,-3.4448e-08,-2.8027e-08,8000,-1811.8,-2000
1.2237e-07,-4.7303e-08,-1.867e-08,8000,-1607.4,-2000
1.7667e-07,-7.3893e-09,1.0458e-07,8000,-2183.6,-4879.4
1.5375e-07,-7.989e-09,8.8203e-08,8000,-2204.8,-5000
1.5375e-07,-7.989e-09,8.8203e-08,8000,-2204.8,-5000
1.7667e-07,-7.3893e-09,1.0458e-07,8000,-2183.6,-4879.4
1.5375e-07,-7.989e-09,8.8203e-08,8000,-2204.8,-5000
1.7667e-07,-7.3893e-09,1.0458e-07,8000,-2183.6,-4879.4
1.6672e-07,1.2906e-07,1.2392e-08,8000,-3500,-3445.9
1.8309e-07,1.4303e-07,1.391e-08,8000,-3459.9,-3498.3
1.4686e-07,1.0935e-07,3.8448e-09,8000,-3500,-3297.5
1.4686e-07,1.0935e-07,3.8448e-09,8000,-3500,-3297.5
1.8309e-07,1.4303e-07,1.391e-08,8000,-3459.9,-3498.3
1.8954e-07,1.4116e-07,-3.4386e-09,8000,-3313.6,-3292
1.4356e-07,8.8905e-09,-5.1044e-08,8000,-2383.3,-2067.7
1.3333e-07,-6.5093e-09,-5.3241e-08,8000,-2213.6,-2000
1.6428e-07,4.7312e-09,-8.0589e-08,8000,-2188.9,-2140.6
1.6428e-07,4.7312e-09,-8.0589e-08,8000,-2188.9,-2140.6
1.3333e-07,-6.5093e-09,-5.3241e-08,8000,-2213.6,-2000
1.3565e-07,-1.1476e-08,-6.0882e-08,8000,-2123.3,-2000
1.044e-07,7.4719e-08,-8.883e-09,8000,-3500,-2662.2
1.1133e-07,6.8442e-08,-1.2073e-08,8000,-3500,-2842.8
1.1847e-07,9.6574e-08,-2.3773e-08,8000,-3323.4,-2690.9
1.1417e-07,-1.3192e-07,5.9579e-08,8000,-1500,-3074
1.3625e-07,-1.3492e-07,4.8025e-08,8000,-1655.2,-3201.9
1.1497e-07,-1.3301e-07,6.1038e-08,8000,-1500,-3046.6
1.1497e-07,-1.3301e-07,6.1038e-08,8000,-1500,-3046.6
1.3625e-07,-1.3492e-07,4.8025e-08,8000,-1655.2,-3201.9
1.4459e-07,-1.4753e-07,6.548e-08,8000,-1648.7,-2878.3
1.1847e-07,9.6574e-08,-2.3773e-08,8000,-3323.4,-2690.9
1.044e-07,7.4719e-08,-8.883e-09,8000,-3500,-2662.2
9.7515e-08,5.6835e-08,-2.5156e-08,8000,-3500,-2559.4
1.1847e-07,9.6574e-08,-2.3773e-08,8000,-3323.4,-2690.9
9.7515e-08,5.6835e-08,-2.5156e-08,8000,-3500,-2559.4
9.7515e-08,5.6835e-08,-2.5156e-08,8000,-3500,-2559.4
1.1847e-07,9.6574e-08,-2.3773e-08,8000,-3323.4,-2690.9
9.7515e-08,5.6835e-08,-2.5156e-08,8000,-3500,-2559.4
1.1847e-07,9.6574e-08,-2.3773e-08,8000,-3323.4,-2690.9
1.6418e-07,-9.3747e-08,1.9167e-08,8000,-1598.2,-4616.9
1.5591e-07,-7.1213e-08,2.8375e-08,8000,-1500,-4838.1
1.683e-07,-4.1708e-08,5.63e-08,8000,-1776.8,-4901.8
1.683e-07,-4.1708e-08,5.63e-08,8000,-1776.8,-4901.8
1.5591e-07,-7.1213e-08,2.8375e-08,8000,-1500,-4838.1
1.5599e-07,-7.0703e-08,2.8765e-08,8000,-1502.4,-4840.5
1.6469e-07,1.401e-07,1.5544e-08,8000,-3500,-3606.1
1.6469e-07,1.401e-07,1.5544e-08,8000,-3500,-3606.1
1.8309e-07,1.4303e-07,1.391e-08,8000,-3459.9,-3498.3
1.6469e-07,1.401e-07,1.5544e-08,8000,-3500,-3606.1
1.8309e-07,1.4303e-07,1.391e-08,8000,-3459.9,-3498.3
1.8309e-07,1.4303e-07,1.391e-08,8000,-3459.9,-3498.3
1.1574e-07,6.3222e-08,-7.2406e-08,8000,-2914.8,-2141.4
1.1574e-07,6.3222e-08,-7.2406e-08,8000,-2914.8,-2141.4
1.2746e-07,3.4531e-08,-7.1936e-08,8000,-2656.3,-2090.3
1.1574e-07,6.3222e-08,-7.2406e-08,8000,-2914.8,-2141.4
1.2746e-07,3.4531e-08,-7.1936e-08,8000,-2656.3,-2090.3
1.2746e-07,3.4531e-08,-7.1936e-08,8000,-2656.3,-2090.3
1.1574e-07,6.3222e-08,-7.2406e-08,8000,-2914.8,-2141.4
9.6392e-08,4.4904e-08,-5.4265e-08,8000,-2863.4,-2000
1.2746e-07,3.4531e-08,-7.1936e-08,8000,-2656.3,-2090.3
1.2746e-07,3.4531e-08,-7.1936e-08,8000,-2656.3,-2090.3
9.6392e-08,4.4904e-08,-5.4265e-08,8000,-2863.4,-2000
1.0793e-07,3.1308e-08,-5.802e-08,8000,-2715.5,-2000
1.9076e-07,-1.2661e-07,5.3432e-09,8000,-1706.9,-4405.3
1.4707e-07,-1.0207e-07,-1.0701e-08,8000,-1500,-4345.7
1.6876e-07,-1.5272e-07,-2.6982e-08,8000,-1647.1,-4114.8
1.6876e-07,-1.5272e-07,-2.6982e-08,8000,-1647.1,-4114.8
1.4707e-07,-1.0207e-07,-1.0701e-08,8000,-1500,-4345.7
1.4526e-07,-1.0849e-07,-1.6057e-08,8000,-1500,-4292.9
1.6876e-07,-1.5272e-07,-2.6982e-08,8000,-1647.1,-4114.8
1.9076e-07,-1.2661e-07,5.3432e-09,8000,-1706.9,-4405.3
1.6876e-07,-1.5272e-07,-2.6982e-08,8000,-1647.1,-4114.8
1.6876e-07,-1.5272e-07,-2.6982e-08,8000,-1647.1,-4114.8
1.9076e-07,-1.2661e-07,5.3432e-09,8000,-1706.9,-4405.3
1.9076e-07,-1.2661e-07,5.3432e-09,8000,-1706.9,-4405.3
1.7095e-07,-1.1307e-07,2.4551e-08,8000,-1691.9,-2568.1
1.4211e-07,-7.6825e-08,2.2165e-08,8000,-1500,-2376.5
1.4211e-07,-7.6825e-08,2.2165e-08,8000,-1500,-2376.5
1.7095e-07,-1.1307e-07,2.4551e-08,8000,-1691.9,-2568.1
