"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4536e-07,-2.1757e-08,1.5101e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.1757e-08,1.5101e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.1757e-08,1.5101e-07,8000,-1598.2,-4616.9
4.1079e-07,-4.0016e-07,-1.2386e-07,8000,-2112.6,-4193.7
4.1079e-07,-4.0016e-07,-1.2386e-07,8000,-2112.6,-4193.7
4.1079e-07,-4.0016e-07,-1.2386e-07,8000,-2112.6,-4193.7
9.264e-07,-1.5345e-07,2.0651e-07,8000,-1691.9,-2568.1
-2.1771e-07,-1.1002e-07,-3.0044e-07,8000,-1648.7,-2878.3
4.0195e-08,2.0074e-08,-4.4222e-08,8000,-1874.2,-2764.5
9.1179e-09,-4.852e-08,3.5838e-08,8000,-1853.7,-3744.2
6.2297e-08,-1.7511e-07,2.182e-09,8000,-1653.8,-3791.8
1.4677e-08,-4.4265e-08,-2.833e-09,8000,-1820.2,-3661.8
1.4677e-08,-4.4265e-08,-2.833e-09,8000,-1820.2,-3661.8
6.2297e-08,-1.7511e-07,2.182e-09,8000,-1653.8,-3791.8
6.2297e-08,-1.7511e-07,2.182e-09,8000,-1653.8,-3791.8
1.5548e-07,2.2207e-08,-1.4246e-08,8000,-2914.8,-2141.4
1.1338e-07,1.2053e-08,-7.4859e-09,8000,-2863.4,-2000
1.1222e-07,2.7696e-08,-5.7417e-09,8000,-2953.3,-2070.7
1.1222e-07,2.7696e-08,-5.7417e-09,8000,-2953.3,-2070.7
1.1338e-07,1.2053e-08,-7.4859e-09,8000,-2863.4,-2000
8.3772e-08,2.6141e-08,-6.5356e-10,8000,-2949,-2000
2.2007e-07,1.1664e-07,2.4453e-08,8000,-3167.6,-2499.6
1.3706e-07,8.335e-09,-1.1872e-08,8000,-2928.7,-2440.5
1.8932e-07,1.1543e-07,-8.1149e-08,8000,-3059.6,-2687.8
3.5545e-07,9.8805e-08,-3.7235e-08,8000,-2437,-2517.3
3.5545e-07,9.8805e-08,-3.7235e-08,8000,-2437,-2517.3
3.0188e-07,-4.283e-08,-3.9659e-08,8000,-2529.8,-2293.6
3.5545e-07,9.8805e-08,-3.7235e-08,8000,-2437,-2517.3
3.0188e-07,-4.283e-08,-3.9659e-08,8000,-2529.8,-2293.6
3.0188e-07,-4.283e-08,-3.9659e-08,8000,-2529.8,-2293.6
2.2007e-07,1.1664e-07,2.4453e-08,8000,-3167.6,-2499.6
2.2007e-07,1.1664e-07,2.4453e-08,8000,-3167.6,-2499.6
9.936e-08,2.9207e-08,2.3162e-08,8000,-3295.1,-2310.7
2.2007e-07,1.1664e-07,2.4453e-08,8000,-3167.6,-2499.6
9.936e-08,2.9207e-08,2.3162e-08,8000,-3295.1,-2310.7
9.936e-08,2.9207e-08,2.3162e-08,8000,-3295.1,-2310.7
3.7475e-07,-6.6641e-08,-7.7243e-10,8000,-2777.2,-4304.7
2.2527e-07,-1.4431e-07,-5.258e-08,8000,-2933.4,-4044.4
3.0492e-07,2.1352e-07,1.1108e-07,8000,-3002.3,-4329
2.1359e-07,7.3948e-08,6.4993e-08,8000,-1874.6,-4229.7
2.1359e-07,7.3948e-08,6.4993e-08,8000,-1874.6,-4229.7
4.1079e-07,-4.0016e-07,-1.2386e-07,8000,-2112.6,-4193.7
2.1359e-07,7.3948e-08,6.4993e-08,8000,-1874.6,-4229.7
4.1079e-07,-4.0016e-07,-1.2386e-07,8000,-2112.6,-4193.7
4.1079e-07,-4.0016e-07,-1.2386e-07,8000,-2112.6,-4193.7
3.3299e-07,-3.1639e-08,-5.6549e-09,8000,-2253,-4670.7
3.3299e-07,-3.1639e-08,-5.6549e-09,8000,-2253,-4670.7
2.7514e-07,-1.6236e-08,8.3721e-08,8000,-2183.6,-4879.4
3.3299e-07,-3.1639e-08,-5.6549e-09,8000,-2253,-4670.7
2.7514e-07,-1.6236e-08,8.3721e-08,8000,-2183.6,-4879.4
2.7514e-07,-1.6236e-08,8.3721e-08,8000,-2183.6,-4879.4
7.4724e-08,-1.1177e-07,-8.5962e-08,8000,-2249.9,-2328
7.4724e-08,-1.1177e-07,-8.5962e-08,8000,-2249.9,-2328
3.5545e-07,9.8805e-08,-3.7235e-08,8000,-2437,-2517.3
7.4724e-08,-1.1177e-07,-8.5962e-08,8000,-2249.9,-2328
3.5545e-07,9.8805e-08,-3.7235e-08,8000,-2437,-2517.3
3.5545e-07,9.8805e-08,-3.7235e-08,8000,-2437,-2517.3
7.8632e-07,4.3746e-08,1.1389e-07,8000,-1986.9,-2505.9
5.312e-07,-2.6202e-07,-2.2718e-08,8000,-2147.2,-2549.1
7.8632e-07,4.3746e-08,1.1389e-07,8000,-1986.9,-2505.9
3.0188e-07,-4.283e-08,-3.9659e-08,8000,-2529.8,-2293.6
2.8165e-07,-9.8332e-10,-3.708e-08,8000,-2582.7,-2291.5
3.0188e-07,-4.283e-08,-3.9659e-08,8000,-2529.8,-2293.6
2.9255e-07,4.9256e-08,1.411e-07,8000,-2534.4,-4708.4
2.9255e-07,4.9256e-08,1.411e-07,8000,-2534.4,-4708.4
2.9255e-07,4.9256e-08,1.411e-07,8000,-2534.4,-4708.4
8.1577e-08,2.9989e-08,2.3896e-09,8000,-3176.3,-2104.6
1.5548e-07,2.2207e-08,-1.4246e-08,8000,-2914.8,-2141.4
9.227e-08,6.5228e-08,2.4429e-08,8000,-3070.4,-2278.7
1.9877e-07,1.8397e-07,7.6535e-08,8000,-2397.1,-2956.3
8.0124e-07,1.7147e-07,-1.6313e-07,8000,-2669.7,-2945.4
1.9877e-07,1.8397e-07,7.6535e-08,8000,-2397.1,-2956.3
1.9877e-07,1.8397e-07,7.6535e-08,8000,-2397.1,-2956.3
8.0124e-07,1.7147e-07,-1.6313e-07,8000,-2669.7,-2945.4
1.2985e-06,-5.2093e-07,-2.1146e-07,8000,-2598.3,-3131.7
2.4046e-07,-1.9729e-07,9.2576e-08,8000,-1706.9,-4405.3
-6.5986e-08,-3.7135e-08,1.4546e-07,8000,-1647.1,-4114.8
2.1359e-07,7.3948e-08,6.4993e-08,8000,-1874.6,-4229.7
9.936e-08,2.9207e-08,2.3162e-08,8000,-3295.1,-2310.7
2.2007e-07,1.1664e-07,2.4453e-08,8000,-3167.6,-2499.6
8.6946e-08,2.0169e-08,2.7453e-08,8000,-3368.2,-2406.2
8.6946e-08,2.0169e-08,2.7453e-08,8000,-3368.2,-2406.2
2.2007e-07,1.1664e-07,2.4453e-08,8000,-3167.6,-2499.6
1.2305e-07,4.6301e-08,2.9313e-08,8000,-3350.1,-2501
1.8835e-07,4.1636e-08,9.707e-09,8000,-3500,-3825
1.8835e-07,4.1636e-08,9.707e-09,8000,-3500,-3825
1.4721e-07,1.0312e-08,-5.4618e-09,8000,-3500,-3963.3
1.8835e-07,4.1636e-08,9.707e-09,8000,-3500,-3825
1.4721e-07,1.0312e-08,-5.4618e-09,8000,-3500,-3963.3
1.4721e-07,1.0312e-08,-5.4618e-09,8000,-3500,-3963.3
5.3353e-07,5.2855e-09,1.3314e-07,8000,-2937.4,-2952.7
5.3353e-07,5.2855e-09,1.3314e-07,8000,-2937.4,-2952.7
1.1306e-07,1.8029e-07,3.9588e-08,8000,-3190.8,-3085.2
5.3353e-07,5.2855e-09,1.3314e-07,8000,-2937.4,-2952.7
1.1306e-07,1.8029e-07,3.9588e-08,8000,-3190.8,-3085.2
1.1306e-07,1.8029e-07,3.9588e-08,8000,-3190.8,-3085.2
1.2441e-07,3.9593e-08,3.5711e-08,8000,-3283.4,-4694.6
1.2885e-07,2.575e-08,2.8137e-09,8000,-3438.4,-4439.8
1.2441e-07,3.9593e-08,3.5711e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9593e-08,3.5711e-08,8000,-3283.4,-4694.6
1.2885e-07,2.575e-08,2.8137e-09,8000,-3438.4,-4439.8
1.2885e-07,2.575e-08,2.8137e-09,8000,-3438.4,-4439.8
5.7936e-07,1.6714e-07,-1.0319e-07,8000,-3062.1,-3257.3
5.3353e-07,5.2855e-09,1.3314e-07,8000,-2937.4,-2952.7
1.1306e-07,1.8029e-07,3.9588e-08,8000,-3190.8,-3085.2
2.036e-07,-1.1671e-07,4.6719e-08,8000,-1996.3,-4473.4
2.036e-07,-1.1671e-07,4.6719e-08,8000,-1996.3,-4473.4
2.036e-07,-1.1671e-07,4.6719e-08,8000,-1996.3,-4473.4
3.8473e-07,-2.7087e-07,3.2694e-08,8000,-2217.6,-4427.2
1.9119e-07,2.93e-08,2.4924e-08,8000,-2421.2,-4513.3
3.8704e-07,1.0486e-07,1.4965e-07,8000,-2343.5,-4279.2
3.0188e-07,-4.283e-08,-3.9659e-08,8000,-2529.8,-2293.6
7.4724e-08,-1.1177e-07,-8.5962e-08,8000,-2249.9,-2328
3.5545e-07,9.8805e-08,-3.7235e-08,8000,-2437,-2517.3
9.227e-08,6.5228e-08,2.4429e-08,8000,-3070.4,-2278.7
1.3706e-07,8.335e-09,-1.1872e-08,8000,-2928.7,-2440.5
2.2007e-07,1.1664e-07,2.4453e-08,8000,-3167.6,-2499.6
1.9119e-07,2.93e-08,2.4924e-08,8000,-2421.2,-4513.3
1.9119e-07,2.93e-08,2.4924e-08,8000,-2421.2,-4513.3
3.8704e-07,1.0486e-07,1.4965e-07,8000,-2343.5,-4279.2
1.9119e-07,2.93e-08,2.4924e-08,8000,-2421.2,-4513.3
3.8704e-07,1.0486e-07,1.4965e-07,8000,-2343.5,-4279.2
3.8704e-07,1.0486e-07,1.4965e-07,8000,-2343.5,-4279.2
3.8473e-07,-2.7087e-07,3.2694e-08,8000,-2217.6,-4427.2
3.8473e-07,-2.7087e-07,3.2694e-08,8000,-2217.6,-4427.2
2.036e-07,-1.1671e-07,4.6719e-08,8000,-1996.3,-4473.4
3.8473e-07,-2.7087e-07,3.2694e-08,8000,-2217.6,-4427.2
2.036e-07,-1.1671e-07,4.6719e-08,8000,-1996.3,-4473.4
2.036e-07,-1.1671e-07,4.6719e-08,8000,-1996.3,-4473.4
4.1079e-07,-4.0016e-07,-1.2386e-07,8000,-2112.6,-4193.7
4.1079e-07,-4.0016e-07,-1.2386e-07,8000,-2112.6,-4193.7
2.036e-07,-1.1671e-07,4.6719e-08,8000,-1996.3,-4473.4
4.1079e-07,-4.0016e-07,-1.2386e-07,8000,-2112.6,-4193.7
2.036e-07,-1.1671e-07,4.6719e-08,8000,-1996.3,-4473.4
2.036e-07,-1.1671e-07,4.6719e-08,8000,-1996.3,-4473.4
3.8704e-07,1.0486e-07,1.4965e-07,8000,-2343.5,-4279.2
9.5872e-07,1.4538e-07,3.0493e-07,8000,-2558.3,-4282
4.909e-07,-2.2385e-07,-4.2288e-07,8000,-2384.3,-4041.9
3.5184e-07,-3.7296e-08,1.2294e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7296e-08,1.2294e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7296e-08,1.2294e-07,8000,-1806.1,-4634.5
9.5872e-07,1.4538e-07,3.0493e-07,8000,-2558.3,-4282
9.5872e-07,1.4538e-07,3.0493e-07,8000,-2558.3,-4282
3.8704e-07,1.0486e-07,1.4965e-07,8000,-2343.5,-4279.2
9.5872e-07,1.4538e-07,3.0493e-07,8000,-2558.3,-4282
3.8704e-07,1.0486e-07,1.4965e-07,8000,-2343.5,-4279.2
3.8704e-07,1.0486e-07,1.4965e-07,8000,-2343.5,-4279.2
1.5912e-07,7.2337e-08,-2.4436e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2337e-08,-2.4436e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2337e-08,-2.4436e-08,8000,-2656.3,-2090.3
2.2527e-07,-1.4431e-07,-5.258e-08,8000,-2933.4,-4044.4
4.7947e-07,1.2183e-07,-1.032e-07,8000,-3062.1,-3743.6
1.1781e-06,4.8543e-07,5.2988e-08,8000,-2802.9,-3778
3.5184e-07,-3.7296e-08,1.2294e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7296e-08,1.2294e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7296e-08,1.2294e-07,8000,-1806.1,-4634.5
1.9545e-08,1.4651e-08,9.3518e-08,8000,-1655.2,-3201.9
2.5948e-08,2.947e-09,6.5768e-08,8000,-1577.6,-3211.1
1.9545e-08,1.4651e-08,9.3518e-08,8000,-1655.2,-3201.9
1.9487e-07,-6.1514e-08,-5.7855e-09,8000,-2188.9,-2140.6
1.9487e-07,-6.1514e-08,-5.7855e-09,8000,-2188.9,-2140.6
1.9487e-07,-6.1514e-08,-5.7855e-09,8000,-2188.9,-2140.6
4.651e-07,1.4091e-07,2.0378e-07,8000,-2937.1,-3500.8
2.5932e-07,2.6833e-07,2.6258e-08,8000,-3185,-3499.5
5.7936e-07,1.6714e-07,-1.0319e-07,8000,-3062.1,-3257.3
1.4862e-07,3.5115e-08,5.2419e-08,8000,-3313.6,-3292
1.4862e-07,3.5115e-08,5.2419e-08,8000,-3313.6,-3292
2.5932e-07,2.6833e-07,2.6258e-08,8000,-3185,-3499.5
1.4862e-07,3.5115e-08,5.2419e-08,8000,-3313.6,-3292
2.5932e-07,2.6833e-07,2.6258e-08,8000,-3185,-3499.5
2.5932e-07,2.6833e-07,2.6258e-08,8000,-3185,-3499.5
3.2566e-07,3.2294e-08,-9.89e-08,8000,-2344.7,-2743.7
3.2566e-07,3.2294e-08,-9.89e-08,8000,-2344.7,-2743.7
3.2566e-07,3.2294e-08,-9.89e-08,8000,-2344.7,-2743.7
3.2566e-07,3.2294e-08,-9.89e-08,8000,-2344.7,-2743.7
3.2566e-07,3.2294e-08,-9.89e-08,8000,-2344.7,-2743.7
3.2566e-07,3.2294e-08,-9.89e-08,8000,-2344.7,-2743.7
7.8632e-07,4.3746e-08,1.1389e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3746e-08,1.1389e-07,8000,-1986.9,-2505.9
2.2006e-07,-2.5863e-07,6.3169e-08,8000,-2115,-2802.9
7.8632e-07,4.3746e-08,1.1389e-07,8000,-1986.9,-2505.9
2.2006e-07,-2.5863e-07,6.3169e-08,8000,-2115,-2802.9
2.2006e-07,-2.5863e-07,6.3169e-08,8000,-2115,-2802.9
7.54e-09,-2.1564e-08,1.4156e-08,8000,-1516.6,-3496.2
1.3812e-08,-1.6241e-08,1.9122e-08,8000,-1500,-3535.6
7.54e-09,-2.1564e-08,1.4156e-08,8000,-1516.6,-3496.2
7.54e-09,-2.1564e-08,1.4156e-08,8000,-1516.6,-3496.2
1.3812e-08,-1.6241e-08,1.9122e-08,8000,-1500,-3535.6
1.3812e-08,-1.6241e-08,1.9122e-08,8000,-1500,-3535.6
3.1126e-07,2.565e-07,-2.7946e-08,8000,-2799.3,-2697.2
3.1126e-07,2.565e-07,-2.7946e-08,8000,-2799.3,-2697.2
3.1126e-07,2.565e-07,-2.7946e-08,8000,-2799.3,-2697.2
9.4705e-08,1.1815e-07,9.7313e-09,8000,-3228.2,-4180
9.4705e-08,1.1815e-07,9.7313e-09,8000,-3228.2,-4180
3.0492e-07,2.1352e-07,1.1108e-07,8000,-3002.3,-4329
9.4705e-08,1.1815e-07,9.7313e-09,8000,-3228.2,-4180
3.0492e-07,2.1352e-07,1.1108e-07,8000,-3002.3,-4329
3.0492e-07,2.1352e-07,1.1108e-07,8000,-3002.3,-4329
2.5932e-07,2.6833e-07,2.6258e-08,8000,-3185,-3499.5
2.5932e-07,2.6833e-07,2.6258e-08,8000,-3185,-3499.5
5.7936e-07,1.6714e-07,-1.0319e-07,8000,-3062.1,-3257.3
2.5932e-07,2.6833e-07,2.6258e-08,8000,-3185,-3499.5
5.7936e-07,1.6714e-07,-1.0319e-07,8000,-3062.1,-3257.3
5.7936e-07,1.6714e-07,-1.0319e-07,8000,-3062.1,-3257.3
2.9382e-07,-1.4418e-07,4.07e-09,8000,-2099.9,-3748.4
2.9382e-07,-1.4418e-07,4.07e-09,8000,-2099.9,-3748.4
2.9382e-07,-1.4418e-07,4.07e-09,8000,-2099.9,-3748.4
3.2566e-07,3.2294e-08,-9.89e-08,8000,-2344.7,-2743.7
3.2566e-07,3.2294e-08,-9.89e-08,8000,-2344.7,-2743.7
3.5545e-07,9.8805e-08,-3.7235e-08,8000,-2437,-2517.3
3.2566e-07,3.2294e-08,-9.89e-08,8000,-2344.7,-2743.7
3.5545e-07,9.8805e-08,-3.7235e-08,8000,-2437,-2517.3
3.5545e-07,9.8805e-08,-3.7235e-08,8000,-2437,-2517.3
7.4724e-08,-1.1177e-07,-8.5962e-08,8000,-2249.9,-2328
7.4724e-08,-1.1177e-07,-8.5962e-08,8000,-2249.9,-2328
1.9487e-07,-6.1514e-08,-5.7855e-09,8000,-2188.9,-2140.6
7.4724e-08,-1.1177e-07,-8.5962e-08,8000,-2249.9,-2328
1.9487e-07,-6.1514e-08,-5.7855e-09,8000,-2188.9,-2140.6
1.9487e-07,-6.1514e-08,-5.7855e-09,8000,-2188.9,-2140.6
4.34e-07,1.2435e-07,-4.1204e-08,8000,-2680,-2505.6
4.34e-07,1.2435e-07,-4.1204e-08,8000,-2680,-2505.6
4.34e-07,1.2435e-07,-4.1204e-08,8000,-2680,-2505.6
2.2852e-07,-3.2617e-07,4.3186e-08,8000,-2169.7,-3947.6
2.2852e-07,-3.2617e-07,4.3186e-08,8000,-2169.7,-3947.6
2.2852e-07,-3.2617e-07,4.3186e-08,8000,-2169.7,-3947.6
1.1057e-07,2.4286e-08,2.2521e-08,8000,-2918.5,-4875.1
1.0172e-07,1.2271e-08,2.2744e-08,8000,-3012,-5000
1.0562e-07,1.9028e-08,2.3133e-08,8000,-2868.2,-5000
3.0188e-07,-4.283e-08,-3.9659e-08,8000,-2529.8,-2293.6
4.34e-07,1.2435e-07,-4.1204e-08,8000,-2680,-2505.6
2.8165e-07,-9.8332e-10,-3.708e-08,8000,-2582.7,-2291.5
2.8165e-07,-9.8332e-10,-3.708e-08,8000,-2582.7,-2291.5
4.34e-07,1.2435e-07,-4.1204e-08,8000,-2680,-2505.6
4.34e-07,1.2435e-07,-4.1204e-08,8000,-2680,-2505.6
4.0195e-08,2.0074e-08,-4.4222e-08,8000,-1874.2,-2764.5
7.8632e-07,4.3746e-08,1.1389e-07,8000,-1986.9,-2505.9
2.2006e-07,-2.5863e-07,6.3169e-08,8000,-2115,-2802.9
1.9545e-08,1.4651e-08,9.3518e-08,8000,-1655.2,-3201.9
8.879e-08,-3.3723e-08,1.022e-07,8000,-1500,-3171.6
2.5948e-08,2.947e-09,6.5768e-08,8000,-1577.6,-3211.1
2.0167e-07,-8.3655e-08,2.3058e-07,8000,-1500,-3074
8.879e-08,-3.3723e-08,1.022e-07,8000,-1500,-3171.6
1.9545e-08,1.4651e-08,9.3518e-08,8000,-1655.2,-3201.9
3.0857e-07,-3.6011e-07,-4.7478e-08,8000,-2224.1,-3498.5
3.0857e-07,-3.6011e-07,-4.7478e-08,8000,-2224.1,-3498.5
3.0857e-07,-3.6011e-07,-4.7478e-08,8000,-2224.1,-3498.5
1.658e-07,-4.5236e-08,-6.5108e-08,8000,-1854.6,-2032.6
1.6139e-07,-3.4901e-08,-2.4642e-08,8000,-1959.8,-2000
1.6435e-07,-4.2404e-08,-5.9471e-08,8000,-1857.7,-2000
9.936e-08,2.9207e-08,2.3162e-08,8000,-3295.1,-2310.7
2.2007e-07,1.1664e-07,2.4453e-08,8000,-3167.6,-2499.6
9.227e-08,6.5228e-08,2.4429e-08,8000,-3070.4,-2278.7
3.3299e-07,-3.1639e-08,-5.6549e-09,8000,-2253,-4670.7
1.9119e-07,2.93e-08,2.4924e-08,8000,-2421.2,-4513.3
3.8473e-07,-2.7087e-07,3.2694e-08,8000,-2217.6,-4427.2
1.9877e-07,1.8397e-07,7.6535e-08,8000,-2397.1,-2956.3
1.9877e-07,1.8397e-07,7.6535e-08,8000,-2397.1,-2956.3
1.9877e-07,1.8397e-07,7.6535e-08,8000,-2397.1,-2956.3
2.9382e-07,-1.4418e-07,4.07e-09,8000,-2099.9,-3748.4
2.9382e-07,-1.4418e-07,4.07e-09,8000,-2099.9,-3748.4
2.9382e-07,-1.4418e-07,4.07e-09,8000,-2099.9,-3748.4
1.6179e-07,2.4023e-08,4.4148e-08,8000,-2674.1,-4930.4
1.452e-07,2.6646e-08,4.0182e-08,8000,-2639.1,-5000
1.6179e-07,2.4023e-08,4.4148e-08,8000,-2674.1,-4930.4
1.6179e-07,2.4023e-08,4.4148e-08,8000,-2674.1,-4930.4
1.452e-07,2.6646e-08,4.0182e-08,8000,-2639.1,-5000
1.452e-07,2.6646e-08,4.0182e-08,8000,-2639.1,-5000
2.036e-07,-1.1671e-07,4.6719e-08,8000,-1996.3,-4473.4
4.1079e-07,-4.0016e-07,-1.2386e-07,8000,-2112.6,-4193.7
3.8473e-07,-2.7087e-07,3.2694e-08,8000,-2217.6,-4427.2
5.8316e-08,1.4916e-08,2.4938e-08,8000,-3490,-2062.7
5.8602e-08,1.4808e-08,2.4725e-08,8000,-3490.9,-2044.1
5.8316e-08,1.4916e-08,2.4938e-08,8000,-3490,-2062.7
5.8316e-08,1.4916e-08,2.4938e-08,8000,-3490,-2062.7
5.8602e-08,1.4808e-08,2.4725e-08,8000,-3490.9,-2044.1
5.8602e-08,1.4808e-08,2.4725e-08,8000,-3490.9,-2044.1
2.036e-07,-1.1671e-07,4.6719e-08,8000,-1996.3,-4473.4
2.1359e-07,7.3948e-08,6.4993e-08,8000,-1874.6,-4229.7
4.1079e-07,-4.0016e-07,-1.2386e-07,8000,-2112.6,-4193.7
1.9119e-07,2.93e-08,2.4924e-08,8000,-2421.2,-4513.3
1.9119e-07,2.93e-08,2.4924e-08,8000,-2421.2,-4513.3
2.9255e-07,4.9256e-08,1.411e-07,8000,-2534.4,-4708.4
1.9119e-07,2.93e-08,2.4924e-08,8000,-2421.2,-4513.3
2.9255e-07,4.9256e-08,1.411e-07,8000,-2534.4,-4708.4
2.9255e-07,4.9256e-08,1.411e-07,8000,-2534.4,-4708.4
1.5912e-07,7.2337e-08,-2.4436e-08,8000,-2656.3,-2090.3
1.5548e-07,2.2207e-08,-1.4246e-08,8000,-2914.8,-2141.4
1.5912e-07,7.2337e-08,-2.4436e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2337e-08,-2.4436e-08,8000,-2656.3,-2090.3
1.5548e-07,2.2207e-08,-1.4246e-08,8000,-2914.8,-2141.4
1.7185e-07,4.7794e-08,-1.802e-08,8000,-2871.4,-2177.3
5.7936e-07,1.6714e-07,-1.0319e-07,8000,-3062.1,-3257.3
1.4862e-07,3.5115e-08,5.2419e-08,8000,-3313.6,-3292
2.5932e-07,2.6833e-07,2.6258e-08,8000,-3185,-3499.5
1.1057e-07,2.4286e-08,2.2521e-08,8000,-2918.5,-4875.1
2.4241e-07,1.5243e-07,7.1565e-08,8000,-2907.2,-4559.9
1.4953e-07,1.4295e-08,2.5336e-08,8000,-3064.4,-4721.6
1.4862e-07,3.5115e-08,5.2419e-08,8000,-3313.6,-3292
1.4862e-07,3.5115e-08,5.2419e-08,8000,-3313.6,-3292
1.4862e-07,3.5115e-08,5.2419e-08,8000,-3313.6,-3292
3.7247e-07,-1.9412e-07,-9.0228e-09,8000,-2100.8,-3247.8
4.4776e-07,-2.9524e-07,1.6712e-08,8000,-2178.3,-3247.3
3.7247e-07,-1.9412e-07,-9.0228e-09,8000,-2100.8,-3247.8
3.5184e-07,-3.7296e-08,1.2294e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7296e-08,1.2294e-07,8000,-1806.1,-4634.5
2.8001e-07,-1.5533e-07,-3.0374e-08,8000,-2012.2,-4750.9
3.5184e-07,-3.7296e-08,1.2294e-07,8000,-1806.1,-4634.5
2.8001e-07,-1.5533e-07,-3.0374e-08,8000,-2012.2,-4750.9
2.8001e-07,-1.5533e-07,-3.0374e-08,8000,-2012.2,-4750.9
4.7043e-08,1.1315e-08,3.0293e-08,8000,-3500,-2399.1
4.7043e-08,1.1315e-08,3.0293e-08,8000,-3500,-2399.1
4.7043e-08,1.1315e-08,3.0293e-08,8000,-3500,-2399.1
4.4918e-07,-4.3308e-07,6.0276e-08,8000,-2172.3,-3049.7
4.4918e-07,-4.3308e-07,6.0276e-08,8000,-2172.3,-3049.7
4.4918e-07,-4.3308e-07,6.0276e-08,8000,-2172.3,-3049.7
4.909e-07,-2.2385e-07,-4.2288e-07,8000,-2384.3,-4041.9
4.909e-07,-2.2385e-07,-4.2288e-07,8000,-2384.3,-4041.9
2.2852e-07,-3.2617e-07,4.3186e-08,8000,-2169.7,-3947.6
4.909e-07,-2.2385e-07,-4.2288e-07,8000,-2384.3,-4041.9
2.2852e-07,-3.2617e-07,4.3186e-08,8000,-2169.7,-3947.6
2.2852e-07,-3.2617e-07,4.3186e-08,8000,-2169.7,-3947.6
3.2566e-07,3.2294e-08,-9.89e-08,8000,-2344.7,-2743.7
3.2566e-07,3.2294e-08,-9.89e-08,8000,-2344.7,-2743.7
3.2566e-07,3.2294e-08,-9.89e-08,8000,-2344.7,-2743.7
4.4918e-07,-4.3308e-07,6.0276e-08,8000,-2172.3,-3049.7
4.4776e-07,-2.9524e-07,1.6712e-08,8000,-2178.3,-3247.3
4.4918e-07,-4.3308e-07,6.0276e-08,8000,-2172.3,-3049.7
4.4918e-07,-4.3308e-07,6.0276e-08,8000,-2172.3,-3049.7
4.4776e-07,-2.9524e-07,1.6712e-08,8000,-2178.3,-3247.3
3.7247e-07,-1.9412e-07,-9.0228e-09,8000,-2100.8,-3247.8
2.9382e-07,-1.4418e-07,4.07e-09,8000,-2099.9,-3748.4
2.9382e-07,-1.4418e-07,4.07e-09,8000,-2099.9,-3748.4
3.0857e-07,-3.6011e-07,-4.7478e-08,8000,-2224.1,-3498.5
2.9382e-07,-1.4418e-07,4.07e-09,8000,-2099.9,-3748.4
3.0857e-07,-3.6011e-07,-4.7478e-08,8000,-2224.1,-3498.5
3.0857e-07,-3.6011e-07,-4.7478e-08,8000,-2224.1,-3498.5
3.9923e-07,-2.0991e-07,-2.4297e-07,8000,-1927.6,-3972.1
3.9923e-07,-2.0991e-07,-2.4297e-07,8000,-1927.6,-3972.1
2.9382e-07,-1.4418e-07,4.07e-09,8000,-2099.9,-3748.4
3.9923e-07,-2.0991e-07,-2.4297e-07,8000,-1927.6,-3972.1
2.9382e-07,-1.4418e-07,4.07e-09,8000,-2099.9,-3748.4
2.9382e-07,-1.4418e-07,4.07e-09,8000,-2099.9,-3748.4
-2.1771e-07,-1.1002e-07,-3.0044e-07,8000,-1648.7,-2878.3
-5.2978e-08,-5.893e-08,-9.9315e-08,8000,-1500,-2906
1.437e-08,-2.0827e-08,1.3895e-07,8000,-1500,-2694.2
7.039e-08,4.7812e-08,3.5659e-08,8000,-2735.6,-4730.3
2.4241e-07,1.5243e-07,7.1565e-08,8000,-2907.2,-4559.9
1.1057e-07,2.4286e-08,2.2521e-08,8000,-2918.5,-4875.1
9.4705e-08,1.1815e-07,9.7313e-09,8000,-3228.2,-4180
9.4705e-08,1.1815e-07,9.7313e-09,8000,-3228.2,-4180
9.4705e-08,1.1815e-07,9.7313e-09,8000,-3228.2,-4180
3.0857e-07,-3.6011e-07,-4.7478e-08,8000,-2224.1,-3498.5
3.0857e-07,-3.6011e-07,-4.7478e-08,8000,-2224.1,-3498.5
1.587e-07,-1.6207e-08,1.6224e-07,8000,-2460.4,-3498.8
3.0857e-07,-3.6011e-07,-4.7478e-08,8000,-2224.1,-3498.5
1.587e-07,-1.6207e-08,1.6224e-07,8000,-2460.4,-3498.8
1.587e-07,-1.6207e-08,1.6224e-07,8000,-2460.4,-3498.8
