"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.3938e-07,-2.5036e-07,1.1697e-08,8000,-1853.6,-3250.1
2.888e-07,-3.1337e-08,1.9312e-07,8000,-1929.6,-3023.6
2.3938e-07,-2.5036e-07,1.1697e-08,8000,-1853.6,-3250.1
2.3938e-07,-2.5036e-07,1.1697e-08,8000,-1853.6,-3250.1
4.0885e-07,9.356e-08,1.6339e-07,8000,-2343.5,-4279.2
9.6663e-07,1.4284e-07,2.9564e-07,8000,-2558.3,-4282
2.1113e-07,2.7809e-08,3.0846e-08,8000,-2421.2,-4513.3
4.6581e-07,-4.4341e-07,6.0794e-08,8000,-2172.3,-3049.7
2.4088e-07,-2.6157e-07,6.7401e-08,8000,-2115,-2802.9
2.888e-07,-3.1337e-08,1.9312e-07,8000,-1929.6,-3023.6
3.0385e-07,5.2723e-08,1.4296e-07,8000,-2534.4,-4708.4
2.1113e-07,2.7809e-08,3.0846e-08,8000,-2421.2,-4513.3
4.6144e-07,3.0574e-08,6.5008e-08,8000,-2679.4,-4495.9
2.829e-07,-1.6165e-07,-3.0413e-08,8000,-2012.2,-4750.9
3.4071e-07,-2.8137e-08,-6.6793e-09,8000,-2253,-4670.7
2.9075e-07,-1.45e-08,8.7044e-08,8000,-2183.6,-4879.4
2.746e-07,2.8134e-07,3.0864e-08,8000,-3185,-3499.5
2.1265e-07,-1.8219e-08,1.0468e-08,8000,-3459.9,-3498.3
2.0895e-07,5.7604e-08,3.1605e-08,8000,-3315.5,-3705.3
9.0654e-07,2.219e-07,-3.0877e-07,8000,-2686.5,-3498.8
6.7908e-07,5.4763e-07,1.5702e-07,8000,-2803.8,-3220.6
9.0654e-07,2.219e-07,-3.0877e-07,8000,-2686.5,-3498.8
9.0654e-07,2.219e-07,-3.0877e-07,8000,-2686.5,-3498.8
6.7908e-07,5.4763e-07,1.5702e-07,8000,-2803.8,-3220.6
6.7908e-07,5.4763e-07,1.5702e-07,8000,-2803.8,-3220.6
3.5338e-07,3.2507e-08,-1.0293e-07,8000,-2344.7,-2743.7
2.0716e-07,1.7998e-07,7.6859e-08,8000,-2397.1,-2956.3
3.5338e-07,3.2507e-08,-1.0293e-07,8000,-2344.7,-2743.7
3.5338e-07,3.2507e-08,-1.0293e-07,8000,-2344.7,-2743.7
2.0716e-07,1.7998e-07,7.6859e-08,8000,-2397.1,-2956.3
2.0716e-07,1.7998e-07,7.6859e-08,8000,-2397.1,-2956.3
1.3212e-07,2.2665e-08,3.1669e-08,8000,-3440.1,-3076
1.3212e-07,2.2665e-08,3.1669e-08,8000,-3440.1,-3076
1.2629e-07,1.9091e-07,3.7112e-08,8000,-3190.8,-3085.2
1.3212e-07,2.2665e-08,3.1669e-08,8000,-3440.1,-3076
1.2629e-07,1.9091e-07,3.7112e-08,8000,-3190.8,-3085.2
1.2629e-07,1.9091e-07,3.7112e-08,8000,-3190.8,-3085.2
3.0734e-07,-4.4419e-08,-4.1755e-08,8000,-2529.8,-2293.6
3.6404e-07,9.8515e-08,-3.5296e-08,8000,-2437,-2517.3
4.4688e-07,1.2523e-07,-4.1476e-08,8000,-2680,-2505.6
1.4405e-07,7.1127e-09,-1.3571e-08,8000,-2928.7,-2440.5
1.4405e-07,7.1127e-09,-1.3571e-08,8000,-2928.7,-2440.5
4.4688e-07,1.2523e-07,-4.1476e-08,8000,-2680,-2505.6
1.4405e-07,7.1127e-09,-1.3571e-08,8000,-2928.7,-2440.5
4.4688e-07,1.2523e-07,-4.1476e-08,8000,-2680,-2505.6
4.4688e-07,1.2523e-07,-4.1476e-08,8000,-2680,-2505.6
2.1815e-07,-1.2238e-07,4.8677e-08,8000,-1996.3,-4473.4
3.7867e-07,-3.47e-08,1.2518e-07,8000,-1806.1,-4634.5
2.829e-07,-1.6165e-07,-3.0413e-08,8000,-2012.2,-4750.9
3.3208e-07,2.5716e-07,-3.8041e-08,8000,-2799.3,-2697.2
8.1842e-07,1.7454e-07,-1.5478e-07,8000,-2669.7,-2945.4
5.4204e-07,4.9437e-09,1.417e-07,8000,-2937.4,-2952.7
1.7116e-07,-1.7172e-07,8.8963e-08,8000,-1585.9,-2111.2
1.6082e-07,-9.9336e-08,7.1201e-08,8000,-1607.4,-2000
1.7116e-07,-1.7172e-07,8.8963e-08,8000,-1585.9,-2111.2
1.7116e-07,-1.7172e-07,8.8963e-08,8000,-1585.9,-2111.2
1.6082e-07,-9.9336e-08,7.1201e-08,8000,-1607.4,-2000
1.6082e-07,-9.9336e-08,7.1201e-08,8000,-1607.4,-2000
-2.1916e-07,-1.1472e-07,-2.9406e-07,8000,-1648.7,-2878.3
-5.3616e-08,-6.1827e-08,-9.4846e-08,8000,-1500,-2906
1.803e-07,-9.5103e-08,1.9571e-07,8000,-1500,-3046.6
3.7867e-07,-3.47e-08,1.2518e-07,8000,-1806.1,-4634.5
2.5478e-07,-2.0371e-07,8.8359e-08,8000,-1706.9,-4405.3
3.5611e-07,-2.0239e-08,1.4804e-07,8000,-1598.2,-4616.9
2.746e-07,2.8134e-07,3.0864e-08,8000,-3185,-3499.5
2.0895e-07,5.7604e-08,3.1605e-08,8000,-3315.5,-3705.3
4.9659e-07,1.2922e-07,-1.0454e-07,8000,-3062.1,-3743.6
4.0885e-07,9.356e-08,1.6339e-07,8000,-2343.5,-4279.2
4.3407e-07,-4.1243e-07,-1.2791e-07,8000,-2112.6,-4193.7
5.0355e-07,-2.279e-07,-4.1798e-07,8000,-2384.3,-4041.9
2.1348e-07,2.3934e-09,-2.3789e-08,8000,-2383.3,-2067.7
9.4338e-08,-1.0934e-07,-8.9836e-08,8000,-2249.9,-2328
3.0734e-07,-4.4419e-08,-4.1755e-08,8000,-2529.8,-2293.6
3.7867e-07,-3.47e-08,1.2518e-07,8000,-1806.1,-4634.5
3.7867e-07,-3.47e-08,1.2518e-07,8000,-1806.1,-4634.5
2.0148e-07,-3.9786e-08,-8.1401e-08,8000,-1776.8,-4901.8
3.7867e-07,-3.47e-08,1.2518e-07,8000,-1806.1,-4634.5
2.0148e-07,-3.9786e-08,-8.1401e-08,8000,-1776.8,-4901.8
2.0148e-07,-3.9786e-08,-8.1401e-08,8000,-1776.8,-4901.8
4.6144e-07,3.0574e-08,6.5008e-08,8000,-2679.4,-4495.9
3.8508e-07,-5.2324e-08,6.7882e-09,8000,-2777.2,-4304.7
9.6663e-07,1.4284e-07,2.9564e-07,8000,-2558.3,-4282
4.6581e-07,-4.4341e-07,6.0794e-08,8000,-2172.3,-3049.7
2.0716e-07,1.7998e-07,7.6859e-08,8000,-2397.1,-2956.3
4.6581e-07,-4.4341e-07,6.0794e-08,8000,-2172.3,-3049.7
4.6581e-07,-4.4341e-07,6.0794e-08,8000,-2172.3,-3049.7
2.0716e-07,1.7998e-07,7.6859e-08,8000,-2397.1,-2956.3
2.0716e-07,1.7998e-07,7.6859e-08,8000,-2397.1,-2956.3
3.5611e-07,-2.0239e-08,1.4804e-07,8000,-1598.2,-4616.9
2.0892e-07,-1.3277e-09,1.1027e-07,8000,-1500,-4409.9
4.0092e-07,-7.3824e-09,-1.6949e-08,8000,-1500,-4604.3
3.8893e-09,-4.8245e-08,3.7782e-08,8000,-1853.7,-3744.2
3.175e-07,-1.3544e-07,1.3564e-07,8000,-1980.2,-3497.7
9.817e-09,-4.3868e-08,-2.9554e-09,8000,-1820.2,-3661.8
9.817e-09,-4.3868e-08,-2.9554e-09,8000,-1820.2,-3661.8
3.175e-07,-1.3544e-07,1.3564e-07,8000,-1980.2,-3497.7
3.175e-07,-1.3544e-07,1.3564e-07,8000,-1980.2,-3497.7
-2.1916e-07,-1.1472e-07,-2.9406e-07,8000,-1648.7,-2878.3
-2.1916e-07,-1.1472e-07,-2.9406e-07,8000,-1648.7,-2878.3
2.888e-07,-3.1337e-08,1.9312e-07,8000,-1929.6,-3023.6
-2.1916e-07,-1.1472e-07,-2.9406e-07,8000,-1648.7,-2878.3
2.888e-07,-3.1337e-08,1.9312e-07,8000,-1929.6,-3023.6
2.888e-07,-3.1337e-08,1.9312e-07,8000,-1929.6,-3023.6
1.7737e-07,-2.8848e-08,1.5161e-07,8000,-2460.4,-3498.8
2.8457e-06,-6.9333e-07,2.4228e-07,8000,-2560.9,-3773.3
-7.6242e-09,1.8749e-07,1.7746e-07,8000,-2332,-3751.1
3.5338e-07,3.2507e-08,-1.0293e-07,8000,-2344.7,-2743.7
2.4088e-07,-2.6157e-07,6.7401e-08,8000,-2115,-2802.9
2.0716e-07,1.7998e-07,7.6859e-08,8000,-2397.1,-2956.3
3.7251e-07,-1.975e-07,-9.8496e-09,8000,-2100.8,-3247.8
3.083e-07,-3.6643e-07,-4.9449e-08,8000,-2224.1,-3498.5
4.5645e-07,-3.0054e-07,1.673e-08,8000,-2178.3,-3247.3
4.5645e-07,-3.0054e-07,1.673e-08,8000,-2178.3,-3247.3
3.083e-07,-3.6643e-07,-4.9449e-08,8000,-2224.1,-3498.5
3.083e-07,-3.6643e-07,-4.9449e-08,8000,-2224.1,-3498.5
1.7116e-07,-1.7172e-07,8.8963e-08,8000,-1585.9,-2111.2
2.1211e-07,-2.5916e-08,1.9842e-07,8000,-1763.5,-2303.2
1.7115e-07,-4.4788e-08,-6.9005e-08,8000,-1854.6,-2032.6
2.888e-07,-3.1337e-08,1.9312e-07,8000,-1929.6,-3023.6
2.888e-07,-3.1337e-08,1.9312e-07,8000,-1929.6,-3023.6
2.888e-07,-3.1337e-08,1.9312e-07,8000,-1929.6,-3023.6
4.4276e-08,2.3655e-08,-3.8145e-08,8000,-1874.2,-2764.5
-2.1916e-07,-1.1472e-07,-2.9406e-07,8000,-1648.7,-2878.3
2.888e-07,-3.1337e-08,1.9312e-07,8000,-1929.6,-3023.6
4.1981e-08,-4.1958e-08,1.7601e-07,8000,-1982.7,-2212.6
9.4338e-08,-1.0934e-07,-8.9836e-08,8000,-2249.9,-2328
8.0055e-07,3.7327e-08,1.1459e-07,8000,-1986.9,-2505.9
1.8228e-07,-1.6971e-08,1.117e-08,8000,-3500,-3506.3
2.1265e-07,-1.8219e-08,1.0468e-08,8000,-3459.9,-3498.3
1.8667e-07,-6.8021e-09,1.2564e-08,8000,-3500,-3445.9
6.3519e-07,4.6108e-08,-1.3972e-07,8000,-2602.4,-2793.5
8.1842e-07,1.7454e-07,-1.5478e-07,8000,-2669.7,-2945.4
3.3208e-07,2.5716e-07,-3.8041e-08,8000,-2799.3,-2697.2
6.3519e-07,4.6108e-08,-1.3972e-07,8000,-2602.4,-2793.5
3.3208e-07,2.5716e-07,-3.8041e-08,8000,-2799.3,-2697.2
3.3208e-07,2.5716e-07,-3.8041e-08,8000,-2799.3,-2697.2
3.4071e-07,-2.8137e-08,-6.6793e-09,8000,-2253,-4670.7
1.7324e-07,-1.7202e-08,5.0057e-08,8000,-2421.5,-4927.9
3.0385e-07,5.2723e-08,1.4296e-07,8000,-2534.4,-4708.4
4.3407e-07,-4.1243e-07,-1.2791e-07,8000,-2112.6,-4193.7
2.2513e-07,7.4478e-08,5.8497e-08,8000,-1874.6,-4229.7
4.0004e-07,-2.0971e-07,-2.4739e-07,8000,-1927.6,-3972.1
3.9599e-07,-2.7186e-07,3.1946e-08,8000,-2217.6,-4427.2
4.3407e-07,-4.1243e-07,-1.2791e-07,8000,-2112.6,-4193.7
4.0885e-07,9.356e-08,1.6339e-07,8000,-2343.5,-4279.2
1.7115e-07,-4.4788e-08,-6.9005e-08,8000,-1854.6,-2032.6
1.667e-07,-3.8222e-08,-4.6056e-08,8000,-1811.8,-2000
1.6875e-07,-4.1469e-08,-6.3511e-08,8000,-1857.7,-2000
3.0997e-07,2.1368e-07,1.1565e-07,8000,-3002.3,-4329
2.3761e-07,-1.3151e-07,-4.6005e-08,8000,-2933.4,-4044.4
1.0174e-07,1.2278e-07,8.8062e-09,8000,-3228.2,-4180
1.913e-07,2.5432e-07,3.7901e-08,8000,-3195.6,-3931.9
2.0895e-07,5.7604e-08,3.1605e-08,8000,-3315.5,-3705.3
4.9659e-07,1.2922e-07,-1.0454e-07,8000,-3062.1,-3743.6
1.7116e-07,-1.7172e-07,8.8963e-08,8000,-1585.9,-2111.2
1.5804e-07,-1.2363e-07,8.3227e-08,8000,-1508.2,-2049.6
1.6082e-07,-9.9336e-08,7.1201e-08,8000,-1607.4,-2000
4.6581e-07,-4.4341e-07,6.0794e-08,8000,-2172.3,-3049.7
2.4088e-07,-2.6157e-07,6.7401e-08,8000,-2115,-2802.9
2.0716e-07,1.7998e-07,7.6859e-08,8000,-2397.1,-2956.3
2.0148e-07,-3.9786e-08,-8.1401e-08,8000,-1776.8,-4901.8
3.7867e-07,-3.47e-08,1.2518e-07,8000,-1806.1,-4634.5
2.829e-07,-1.6165e-07,-3.0413e-08,8000,-2012.2,-4750.9
5.6984e-08,1.4895e-08,2.6316e-08,8000,-3490,-2062.7
8.1703e-08,3.2723e-08,-9.4996e-10,8000,-3176.3,-2104.6
1.0244e-07,3.5131e-08,1.8196e-08,8000,-3295.1,-2310.7
9.6271e-08,6.9984e-08,1.8917e-08,8000,-3070.4,-2278.7
1.4405e-07,7.1127e-09,-1.3571e-08,8000,-2928.7,-2440.5
1.5606e-07,2.6149e-08,-2.0179e-08,8000,-2914.8,-2141.4
2.0716e-07,1.7998e-07,7.6859e-08,8000,-2397.1,-2956.3
8.1842e-07,1.7454e-07,-1.5478e-07,8000,-2669.7,-2945.4
2.0716e-07,1.7998e-07,7.6859e-08,8000,-2397.1,-2956.3
2.0716e-07,1.7998e-07,7.6859e-08,8000,-2397.1,-2956.3
8.1842e-07,1.7454e-07,-1.5478e-07,8000,-2669.7,-2945.4
6.3519e-07,4.6108e-08,-1.3972e-07,8000,-2602.4,-2793.5
1.6873e-07,2.5765e-08,4.9012e-08,8000,-2674.1,-4930.4
1.7324e-07,-1.7202e-08,5.0057e-08,8000,-2421.5,-4927.9
3.0385e-07,5.2723e-08,1.4296e-07,8000,-2534.4,-4708.4
4.6144e-07,3.0574e-08,6.5008e-08,8000,-2679.4,-4495.9
9.6663e-07,1.4284e-07,2.9564e-07,8000,-2558.3,-4282
2.1113e-07,2.7809e-08,3.0846e-08,8000,-2421.2,-4513.3
3.8893e-09,-4.8245e-08,3.7782e-08,8000,-1853.7,-3744.2
3.0607e-07,-1.5662e-07,-3.6698e-10,8000,-2099.9,-3748.4
3.175e-07,-1.3544e-07,1.3564e-07,8000,-1980.2,-3497.7
1.4405e-07,7.1127e-09,-1.3571e-08,8000,-2928.7,-2440.5
1.4405e-07,7.1127e-09,-1.3571e-08,8000,-2928.7,-2440.5
1.5606e-07,2.6149e-08,-2.0179e-08,8000,-2914.8,-2141.4
1.4405e-07,7.1127e-09,-1.3571e-08,8000,-2928.7,-2440.5
1.5606e-07,2.6149e-08,-2.0179e-08,8000,-2914.8,-2141.4
1.7477e-07,5.1386e-08,-2.1932e-08,8000,-2871.4,-2177.3
2.4169e-07,-3.4123e-07,4.1929e-08,8000,-2169.7,-3947.6
-7.6242e-09,1.8749e-07,1.7746e-07,8000,-2332,-3751.1
5.0355e-07,-2.279e-07,-4.1798e-07,8000,-2384.3,-4041.9
4.4688e-07,1.2523e-07,-4.1476e-08,8000,-2680,-2505.6
3.6404e-07,9.8515e-08,-3.5296e-08,8000,-2437,-2517.3
4.4688e-07,1.2523e-07,-4.1476e-08,8000,-2680,-2505.6
4.4688e-07,1.2523e-07,-4.1476e-08,8000,-2680,-2505.6
3.6404e-07,9.8515e-08,-3.5296e-08,8000,-2437,-2517.3
3.6404e-07,9.8515e-08,-3.5296e-08,8000,-2437,-2517.3
5.8098e-08,2.1666e-08,-7.9659e-10,8000,-3372.5,-4994.1
5.8098e-08,2.1666e-08,-7.9659e-10,8000,-3372.5,-4994.1
5.8098e-08,2.1666e-08,-7.9659e-10,8000,-3372.5,-4994.1
1.0174e-07,1.2278e-07,8.8062e-09,8000,-3228.2,-4180
1.0174e-07,1.2278e-07,8.8062e-09,8000,-3228.2,-4180
1.2897e-07,3.3588e-08,7.1005e-09,8000,-3438.4,-4439.8
1.0174e-07,1.2278e-07,8.8062e-09,8000,-3228.2,-4180
1.2897e-07,3.3588e-08,7.1005e-09,8000,-3438.4,-4439.8
1.2897e-07,3.3588e-08,7.1005e-09,8000,-3438.4,-4439.8
2.888e-07,-3.1337e-08,1.9312e-07,8000,-1929.6,-3023.6
1.6026e-08,1.541e-08,9.3787e-08,8000,-1655.2,-3201.9
-2.1916e-07,-1.1472e-07,-2.9406e-07,8000,-1648.7,-2878.3
3.175e-07,-1.3544e-07,1.3564e-07,8000,-1980.2,-3497.7
3.083e-07,-3.6643e-07,-4.9449e-08,8000,-2224.1,-3498.5
3.7251e-07,-1.975e-07,-9.8496e-09,8000,-2100.8,-3247.8
2.141e-07,-5.9565e-08,-9.382e-09,8000,-2188.9,-2140.6
9.4338e-08,-1.0934e-07,-8.9836e-08,8000,-2249.9,-2328
4.1981e-08,-4.1958e-08,1.7601e-07,8000,-1982.7,-2212.6
5.6984e-08,1.4895e-08,2.6316e-08,8000,-3490,-2062.7
5.5984e-08,1.4458e-08,2.6557e-08,8000,-3460.9,-2041.7
5.7245e-08,1.4738e-08,2.6092e-08,8000,-3490.9,-2044.1
5.6984e-08,1.4895e-08,2.6316e-08,8000,-3490,-2062.7
5.6223e-08,1.4371e-08,2.6353e-08,8000,-3499.8,-2057.5
5.634e-08,1.4417e-08,2.6477e-08,8000,-3500,-2068.4
2.1815e-07,-1.2238e-07,4.8677e-08,8000,-1996.3,-4473.4
3.9599e-07,-2.7186e-07,3.1946e-08,8000,-2217.6,-4427.2
3.4071e-07,-2.8137e-08,-6.6793e-09,8000,-2253,-4670.7
2.3938e-07,-2.5036e-07,1.1697e-08,8000,-1853.6,-3250.1
1.6026e-08,1.541e-08,9.3787e-08,8000,-1655.2,-3201.9
2.888e-07,-3.1337e-08,1.9312e-07,8000,-1929.6,-3023.6
2.1815e-07,-1.2238e-07,4.8677e-08,8000,-1996.3,-4473.4
2.2513e-07,7.4478e-08,5.8497e-08,8000,-1874.6,-4229.7
2.5478e-07,-2.0371e-07,8.8359e-08,8000,-1706.9,-4405.3
2.4169e-07,-3.4123e-07,4.1929e-08,8000,-2169.7,-3947.6
3.0607e-07,-1.5662e-07,-3.6698e-10,8000,-2099.9,-3748.4
-7.6242e-09,1.8749e-07,1.7746e-07,8000,-2332,-3751.1
1.2602e-07,2.3418e-08,2.701e-08,8000,-3500,-3154.7
1.3212e-07,2.2665e-08,3.1669e-08,8000,-3440.1,-3076
1.244e-07,1.7929e-08,3.0529e-08,8000,-3500,-3071.5
5.9456e-08,-1.7807e-07,3.4856e-09,8000,-1653.8,-3791.8
5.2769e-08,-5.9239e-08,3.0724e-08,8000,-1500,-3773.8
5.768e-08,-4.8728e-08,-5.3609e-08,8000,-1500,-3917.5
2.4169e-07,-3.4123e-07,4.1929e-08,8000,-2169.7,-3947.6
4.0004e-07,-2.0971e-07,-2.4739e-07,8000,-1927.6,-3972.1
4.3407e-07,-4.1243e-07,-1.2791e-07,8000,-2112.6,-4193.7
1.7737e-07,-2.8848e-08,1.5161e-07,8000,-2460.4,-3498.8
3.083e-07,-3.6643e-07,-4.9449e-08,8000,-2224.1,-3498.5
-7.6242e-09,1.8749e-07,1.7746e-07,8000,-2332,-3751.1
2.4088e-07,-2.6157e-07,6.7401e-08,8000,-2115,-2802.9
2.4088e-07,-2.6157e-07,6.7401e-08,8000,-2115,-2802.9
3.5338e-07,3.2507e-08,-1.0293e-07,8000,-2344.7,-2743.7
2.4088e-07,-2.6157e-07,6.7401e-08,8000,-2115,-2802.9
3.5338e-07,3.2507e-08,-1.0293e-07,8000,-2344.7,-2743.7
3.5338e-07,3.2507e-08,-1.0293e-07,8000,-2344.7,-2743.7
1.0244e-07,3.5131e-08,1.8196e-08,8000,-3295.1,-2310.7
9.6271e-08,6.9984e-08,1.8917e-08,8000,-3070.4,-2278.7
8.1703e-08,3.2723e-08,-9.4996e-10,8000,-3176.3,-2104.6
2.1815e-07,-1.2238e-07,4.8677e-08,8000,-1996.3,-4473.4
3.4071e-07,-2.8137e-08,-6.6793e-09,8000,-2253,-4670.7
2.829e-07,-1.6165e-07,-3.0413e-08,8000,-2012.2,-4750.9
2.0148e-07,-3.9786e-08,-8.1401e-08,8000,-1776.8,-4901.8
3.5611e-07,-2.0239e-08,1.4804e-07,8000,-1598.2,-4616.9
3.7867e-07,-3.47e-08,1.2518e-07,8000,-1806.1,-4634.5
1.5842e-07,7.7925e-08,-3.2617e-08,8000,-2656.3,-2090.3
3.0734e-07,-4.4419e-08,-4.1755e-08,8000,-2529.8,-2293.6
2.1348e-07,2.3934e-09,-2.3789e-08,8000,-2383.3,-2067.7
1.7737e-07,-2.8848e-08,1.5161e-07,8000,-2460.4,-3498.8
1.7737e-07,-2.8848e-08,1.5161e-07,8000,-2460.4,-3498.8
1.7737e-07,-2.8848e-08,1.5161e-07,8000,-2460.4,-3498.8
1.9858e-07,1.1876e-07,-9.0387e-08,8000,-3059.6,-2687.8
5.4204e-07,4.9437e-09,1.417e-07,8000,-2937.4,-2952.7
3.3208e-07,2.5716e-07,-3.8041e-08,8000,-2799.3,-2697.2
2.3938e-07,-2.5036e-07,1.1697e-08,8000,-1853.6,-3250.1
2.888e-07,-3.1337e-08,1.9312e-07,8000,-1929.6,-3023.6
3.7251e-07,-1.975e-07,-9.8496e-09,8000,-2100.8,-3247.8
1.6873e-07,2.5765e-08,4.9012e-08,8000,-2674.1,-4930.4
1.1334e-07,2.8318e-08,3.0227e-08,8000,-2918.5,-4875.1
7.0707e-08,4.6343e-08,3.7864e-08,8000,-2735.6,-4730.3
1.6868e-07,-1.3686e-08,5.358e-08,8000,-2414,-5000
1.7324e-07,-1.7202e-08,5.0057e-08,8000,-2421.5,-4927.9
1.5472e-07,-2.1599e-08,4.3366e-08,8000,-2344.6,-5000
1.6868e-07,-1.3686e-08,5.358e-08,8000,-2414,-5000
1.7324e-07,-1.7202e-08,5.0057e-08,8000,-2421.5,-4927.9
1.5254e-07,1.1089e-09,4.4899e-08,8000,-2472.2,-5000
1.0174e-07,1.2278e-07,8.8062e-09,8000,-3228.2,-4180
1.913e-07,2.5432e-07,3.7901e-08,8000,-3195.6,-3931.9
2.3761e-07,-1.3151e-07,-4.6005e-08,8000,-2933.4,-4044.4
2.1815e-07,-1.2238e-07,4.8677e-08,8000,-1996.3,-4473.4
2.5478e-07,-2.0371e-07,8.8359e-08,8000,-1706.9,-4405.3
3.7867e-07,-3.47e-08,1.2518e-07,8000,-1806.1,-4634.5
9.0654e-07,2.219e-07,-3.0877e-07,8000,-2686.5,-3498.8
1.7737e-07,-2.8848e-08,1.5161e-07,8000,-2460.4,-3498.8
9.0654e-07,2.219e-07,-3.0877e-07,8000,-2686.5,-3498.8
9.0654e-07,2.219e-07,-3.0877e-07,8000,-2686.5,-3498.8
1.7737e-07,-2.8848e-08,1.5161e-07,8000,-2460.4,-3498.8
1.7737e-07,-2.8848e-08,1.5161e-07,8000,-2460.4,-3498.8
1.3212e-07,2.2665e-08,3.1669e-08,8000,-3440.1,-3076
1.244e-07,1.7929e-08,3.0529e-08,8000,-3500,-3071.5
7.5652e-08,8.2579e-09,2.9269e-08,8000,-3500,-2875
4.6581e-07,-4.4341e-07,6.0794e-08,8000,-2172.3,-3049.7
2.888e-07,-3.1337e-08,1.9312e-07,8000,-1929.6,-3023.6
3.7251e-07,-1.975e-07,-9.8496e-09,8000,-2100.8,-3247.8
1.2629e-07,1.9091e-07,3.7112e-08,8000,-3190.8,-3085.2
1.5887e-07,4.1631e-08,5.3095e-08,8000,-3313.6,-3292
1.3212e-07,2.2665e-08,3.1669e-08,8000,-3440.1,-3076
5.8701e-07,1.6962e-07,-1.0508e-07,8000,-3062.1,-3257.3
1.5887e-07,4.1631e-08,5.3095e-08,8000,-3313.6,-3292
1.2629e-07,1.9091e-07,3.7112e-08,8000,-3190.8,-3085.2
1.913e-07,2.5432e-07,3.7901e-08,8000,-3195.6,-3931.9
2.0895e-07,5.7604e-08,3.1605e-08,8000,-3315.5,-3705.3
1.913e-07,2.5432e-07,3.7901e-08,8000,-3195.6,-3931.9
1.913e-07,2.5432e-07,3.7901e-08,8000,-3195.6,-3931.9
2.0895e-07,5.7604e-08,3.1605e-08,8000,-3315.5,-3705.3
2.0895e-07,5.7604e-08,3.1605e-08,8000,-3315.5,-3705.3
4.4276e-08,2.3655e-08,-3.8145e-08,8000,-1874.2,-2764.5
2.4088e-07,-2.6157e-07,6.7401e-08,8000,-2115,-2802.9
2.888e-07,-3.1337e-08,1.9312e-07,8000,-1929.6,-3023.6
1.7116e-07,-1.7172e-07,8.8963e-08,8000,-1585.9,-2111.2
1.5804e-07,-1.2363e-07,8.3227e-08,8000,-1508.2,-2049.6
1.7837e-07,-8.4192e-08,8.4186e-08,8000,-1507.5,-2128.7
1.2897e-07,3.3588e-08,7.1005e-09,8000,-3438.4,-4439.8
1.0174e-07,1.2278e-07,8.8062e-09,8000,-3228.2,-4180
2.2294e-07,3.8567e-09,-3.2235e-08,8000,-3494.2,-4168.6
7.2431e-09,-2.4855e-08,1.4438e-08,8000,-1516.6,-3496.2
1.0462e-08,-2.381e-08,1.3767e-08,8000,-1500,-3496.1
1.2165e-08,-2.4774e-08,1.3064e-08,8000,-1500,-3455.7
2.0148e-07,-3.9786e-08,-8.1401e-08,8000,-1776.8,-4901.8
2.829e-07,-1.6165e-07,-3.0413e-08,8000,-2012.2,-4750.9
2.0148e-07,-3.9786e-08,-8.1401e-08,8000,-1776.8,-4901.8
2.0148e-07,-3.9786e-08,-8.1401e-08,8000,-1776.8,-4901.8
2.829e-07,-1.6165e-07,-3.0413e-08,8000,-2012.2,-4750.9
2.829e-07,-1.6165e-07,-3.0413e-08,8000,-2012.2,-4750.9
1.7115e-07,-4.4788e-08,-6.9005e-08,8000,-1854.6,-2032.6
4.1981e-08,-4.1958e-08,1.7601e-07,8000,-1982.7,-2212.6
2.1211e-07,-2.5916e-08,1.9842e-07,8000,-1763.5,-2303.2
9.0654e-07,2.219e-07,-3.0877e-07,8000,-2686.5,-3498.8
4.8085e-07,1.6482e-07,2.0829e-07,8000,-2937.1,-3500.8
9.0654e-07,2.219e-07,-3.0877e-07,8000,-2686.5,-3498.8
9.0654e-07,2.219e-07,-3.0877e-07,8000,-2686.5,-3498.8
4.8085e-07,1.6482e-07,2.0829e-07,8000,-2937.1,-3500.8
4.8085e-07,1.6482e-07,2.0829e-07,8000,-2937.1,-3500.8
4.8085e-07,1.6482e-07,2.0829e-07,8000,-2937.1,-3500.8
4.8085e-07,1.6482e-07,2.0829e-07,8000,-2937.1,-3500.8
4.8085e-07,1.6482e-07,2.0829e-07,8000,-2937.1,-3500.8
2.195e-07,1.2476e-07,2.1763e-08,8000,-3167.6,-2499.6
2.195e-07,1.2476e-07,2.1763e-08,8000,-3167.6,-2499.6
2.195e-07,1.2476e-07,2.1763e-08,8000,-3167.6,-2499.6
1.3682e-06,1.4422e-07,-5.7133e-08,8000,-2666.3,-4053.3
1.3682e-06,1.4422e-07,-5.7133e-08,8000,-2666.3,-4053.3
1.3682e-06,1.4422e-07,-5.7133e-08,8000,-2666.3,-4053.3
5.0355e-07,-2.279e-07,-4.1798e-07,8000,-2384.3,-4041.9
1.3682e-06,1.4422e-07,-5.7133e-08,8000,-2666.3,-4053.3
5.0355e-07,-2.279e-07,-4.1798e-07,8000,-2384.3,-4041.9
5.0355e-07,-2.279e-07,-4.1798e-07,8000,-2384.3,-4041.9
1.3682e-06,1.4422e-07,-5.7133e-08,8000,-2666.3,-4053.3
1.3682e-06,1.4422e-07,-5.7133e-08,8000,-2666.3,-4053.3
