"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.813e-07,-1.3906e-07,2.5761e-08,8000,-1598.2,-4616.9
2.813e-07,-1.3906e-07,2.5761e-08,8000,-1598.2,-4616.9
4.5691e-07,-2.3155e-07,-6.073e-08,8000,-2112.6,-4193.7
4.5691e-07,-2.3155e-07,-6.073e-08,8000,-2112.6,-4193.7
4.5691e-07,-2.3155e-07,-6.073e-08,8000,-2112.6,-4193.7
3.8853e-07,-1.7536e-07,1.0575e-07,8000,-1691.9,-2568.1
1.4745e-07,-2.0251e-07,1.5042e-07,8000,-1648.7,-2878.3
2.4934e-07,-1.1845e-07,1.011e-07,8000,-1874.2,-2764.5
8.1419e-08,-1.3423e-07,-3.0674e-08,8000,-1853.7,-3744.2
5.841e-08,-1.1955e-07,-3.6531e-08,8000,-1653.8,-3791.8
7.0888e-08,-1.2719e-07,-8.5108e-09,8000,-1820.2,-3661.8
7.0888e-08,-1.2719e-07,-8.5108e-09,8000,-1820.2,-3661.8
5.841e-08,-1.1955e-07,-3.6531e-08,8000,-1653.8,-3791.8
5.841e-08,-1.1955e-07,-3.6531e-08,8000,-1653.8,-3791.8
1.2849e-07,5.4477e-08,-4.7247e-08,8000,-2914.8,-2141.4
1.0199e-07,3.71e-08,-3.246e-08,8000,-2863.4,-2000
1.0459e-07,4.2179e-08,-3.3937e-08,8000,-2953.3,-2070.7
1.0459e-07,4.2179e-08,-3.3937e-08,8000,-2953.3,-2070.7
1.0199e-07,3.71e-08,-3.246e-08,8000,-2863.4,-2000
8.7786e-08,3.2288e-08,-2.4572e-08,8000,-2949,-2000
1.7304e-07,1.2456e-07,-5.9379e-08,8000,-3167.6,-2499.6
1.6943e-07,3.4024e-08,-6.6885e-08,8000,-2928.7,-2440.5
2.1613e-07,1.0818e-07,-4.357e-08,8000,-3059.6,-2687.8
3.6021e-07,8.6818e-08,-1.3578e-07,8000,-2437,-2517.3
3.6021e-07,8.6818e-08,-1.3578e-07,8000,-2437,-2517.3
2.2552e-07,2.2551e-09,-1.5147e-07,8000,-2529.8,-2293.6
3.6021e-07,8.6818e-08,-1.3578e-07,8000,-2437,-2517.3
2.2552e-07,2.2551e-09,-1.5147e-07,8000,-2529.8,-2293.6
2.2552e-07,2.2551e-09,-1.5147e-07,8000,-2529.8,-2293.6
1.7304e-07,1.2456e-07,-5.9379e-08,8000,-3167.6,-2499.6
1.7304e-07,1.2456e-07,-5.9379e-08,8000,-3167.6,-2499.6
7.2403e-08,4.3512e-08,1.7165e-08,8000,-3295.1,-2310.7
1.7304e-07,1.2456e-07,-5.9379e-08,8000,-3167.6,-2499.6
7.2403e-08,4.3512e-08,1.7165e-08,8000,-3295.1,-2310.7
7.2403e-08,4.3512e-08,1.7165e-08,8000,-3295.1,-2310.7
4.2043e-07,2.4431e-07,1.7167e-07,8000,-2777.2,-4304.7
3.8591e-07,2.5509e-07,1.212e-07,8000,-2933.4,-4044.4
2.5764e-07,8.633e-08,7.3848e-08,8000,-3002.3,-4329
3.3251e-07,-1.6496e-07,-1.9157e-08,8000,-1874.6,-4229.7
3.3251e-07,-1.6496e-07,-1.9157e-08,8000,-1874.6,-4229.7
4.5691e-07,-2.3155e-07,-6.073e-08,8000,-2112.6,-4193.7
3.3251e-07,-1.6496e-07,-1.9157e-08,8000,-1874.6,-4229.7
4.5691e-07,-2.3155e-07,-6.073e-08,8000,-2112.6,-4193.7
4.5691e-07,-2.3155e-07,-6.073e-08,8000,-2112.6,-4193.7
3.1592e-07,2.9947e-08,1.4776e-07,8000,-2253,-4670.7
3.1592e-07,2.9947e-08,1.4776e-07,8000,-2253,-4670.7
2.7033e-07,3.1214e-08,1.658e-07,8000,-2183.6,-4879.4
3.1592e-07,2.9947e-08,1.4776e-07,8000,-2253,-4670.7
2.7033e-07,3.1214e-08,1.658e-07,8000,-2183.6,-4879.4
2.7033e-07,3.1214e-08,1.658e-07,8000,-2183.6,-4879.4
3.1582e-07,3.0872e-08,-1.6396e-07,8000,-2249.9,-2328
3.1582e-07,3.0872e-08,-1.6396e-07,8000,-2249.9,-2328
3.6021e-07,8.6818e-08,-1.3578e-07,8000,-2437,-2517.3
3.1582e-07,3.0872e-08,-1.6396e-07,8000,-2249.9,-2328
3.6021e-07,8.6818e-08,-1.3578e-07,8000,-2437,-2517.3
3.6021e-07,8.6818e-08,-1.3578e-07,8000,-2437,-2517.3
4.3216e-07,-1.0928e-07,4.6667e-09,8000,-1986.9,-2505.9
4.8574e-07,-1.0602e-07,-9.6542e-08,8000,-2147.2,-2549.1
4.3216e-07,-1.0928e-07,4.6667e-09,8000,-1986.9,-2505.9
2.2552e-07,2.2551e-09,-1.5147e-07,8000,-2529.8,-2293.6
2.1412e-07,2.4995e-08,-1.3232e-07,8000,-2582.7,-2291.5
2.2552e-07,2.2551e-09,-1.5147e-07,8000,-2529.8,-2293.6
2.4802e-07,5.5903e-08,1.762e-07,8000,-2534.4,-4708.4
2.4802e-07,5.5903e-08,1.762e-07,8000,-2534.4,-4708.4
2.4802e-07,5.5903e-08,1.762e-07,8000,-2534.4,-4708.4
6.8184e-08,3.4731e-08,-1.1008e-08,8000,-3176.3,-2104.6
1.2849e-07,5.4477e-08,-4.7247e-08,8000,-2914.8,-2141.4
1.0306e-07,7.3355e-08,-3.1606e-10,8000,-3070.4,-2278.7
5.2313e-07,-8.7472e-08,-4.955e-08,8000,-2397.1,-2956.3
6.2536e-07,1.7334e-07,-1.3623e-07,8000,-2669.7,-2945.4
5.2313e-07,-8.7472e-08,-4.955e-08,8000,-2397.1,-2956.3
5.2313e-07,-8.7472e-08,-4.955e-08,8000,-2397.1,-2956.3
6.2536e-07,1.7334e-07,-1.3623e-07,8000,-2669.7,-2945.4
7.6299e-07,2.8457e-08,-1.8306e-07,8000,-2598.3,-3131.7
3.3183e-07,-2.0181e-07,-7.911e-08,8000,-1706.9,-4405.3
2.0865e-07,-1.9066e-07,-1.3376e-07,8000,-1647.1,-4114.8
3.3251e-07,-1.6496e-07,-1.9157e-08,8000,-1874.6,-4229.7
7.2403e-08,4.3512e-08,1.7165e-08,8000,-3295.1,-2310.7
1.7304e-07,1.2456e-07,-5.9379e-08,8000,-3167.6,-2499.6
7.3641e-08,3.4482e-08,3.9009e-09,8000,-3368.2,-2406.2
7.3641e-08,3.4482e-08,3.9009e-09,8000,-3368.2,-2406.2
1.7304e-07,1.2456e-07,-5.9379e-08,8000,-3167.6,-2499.6
1.076e-07,5.8488e-08,-2.6035e-08,8000,-3350.1,-2501
1.4991e-07,9.5175e-08,8.312e-09,8000,-3500,-3825
1.4991e-07,9.5175e-08,8.312e-09,8000,-3500,-3825
1.4496e-07,7.7973e-08,1.697e-09,8000,-3500,-3963.3
1.4991e-07,9.5175e-08,8.312e-09,8000,-3500,-3825
1.4496e-07,7.7973e-08,1.697e-09,8000,-3500,-3963.3
1.4496e-07,7.7973e-08,1.697e-09,8000,-3500,-3963.3
4.4226e-07,2.8095e-07,-8.8298e-08,8000,-2937.4,-2952.7
4.4226e-07,2.8095e-07,-8.8298e-08,8000,-2937.4,-2952.7
1.5478e-07,1.0522e-07,1.7736e-08,8000,-3190.8,-3085.2
4.4226e-07,2.8095e-07,-8.8298e-08,8000,-2937.4,-2952.7
1.5478e-07,1.0522e-07,1.7736e-08,8000,-3190.8,-3085.2
1.5478e-07,1.0522e-07,1.7736e-08,8000,-3190.8,-3085.2
1.1793e-07,6.9964e-09,2.5695e-08,8000,-3283.4,-4694.6
1.166e-07,3.8999e-08,2.5919e-08,8000,-3438.4,-4439.8
1.1793e-07,6.9964e-09,2.5695e-08,8000,-3283.4,-4694.6
1.1793e-07,6.9964e-09,2.5695e-08,8000,-3283.4,-4694.6
1.166e-07,3.8999e-08,2.5919e-08,8000,-3438.4,-4439.8
1.166e-07,3.8999e-08,2.5919e-08,8000,-3438.4,-4439.8
4.8675e-07,3.0734e-07,-8.446e-08,8000,-3062.1,-3257.3
4.4226e-07,2.8095e-07,-8.8298e-08,8000,-2937.4,-2952.7
1.5478e-07,1.0522e-07,1.7736e-08,8000,-3190.8,-3085.2
4.1613e-07,-1.0915e-07,5.9311e-08,8000,-1996.3,-4473.4
4.1613e-07,-1.0915e-07,5.9311e-08,8000,-1996.3,-4473.4
4.1613e-07,-1.0915e-07,5.9311e-08,8000,-1996.3,-4473.4
4.8551e-07,-5.4778e-08,1.2666e-07,8000,-2217.6,-4427.2
3.6259e-07,3.7225e-08,1.6871e-07,8000,-2421.2,-4513.3
4.8553e-07,2.3633e-09,1.9028e-07,8000,-2343.5,-4279.2
2.2552e-07,2.2551e-09,-1.5147e-07,8000,-2529.8,-2293.6
3.1582e-07,3.0872e-08,-1.6396e-07,8000,-2249.9,-2328
3.6021e-07,8.6818e-08,-1.3578e-07,8000,-2437,-2517.3
1.0306e-07,7.3355e-08,-3.1606e-10,8000,-3070.4,-2278.7
1.6943e-07,3.4024e-08,-6.6885e-08,8000,-2928.7,-2440.5
1.7304e-07,1.2456e-07,-5.9379e-08,8000,-3167.6,-2499.6
3.6259e-07,3.7225e-08,1.6871e-07,8000,-2421.2,-4513.3
3.6259e-07,3.7225e-08,1.6871e-07,8000,-2421.2,-4513.3
4.8553e-07,2.3633e-09,1.9028e-07,8000,-2343.5,-4279.2
3.6259e-07,3.7225e-08,1.6871e-07,8000,-2421.2,-4513.3
4.8553e-07,2.3633e-09,1.9028e-07,8000,-2343.5,-4279.2
4.8553e-07,2.3633e-09,1.9028e-07,8000,-2343.5,-4279.2
4.8551e-07,-5.4778e-08,1.2666e-07,8000,-2217.6,-4427.2
4.8551e-07,-5.4778e-08,1.2666e-07,8000,-2217.6,-4427.2
4.1613e-07,-1.0915e-07,5.9311e-08,8000,-1996.3,-4473.4
4.8551e-07,-5.4778e-08,1.2666e-07,8000,-2217.6,-4427.2
4.1613e-07,-1.0915e-07,5.9311e-08,8000,-1996.3,-4473.4
4.1613e-07,-1.0915e-07,5.9311e-08,8000,-1996.3,-4473.4
4.5691e-07,-2.3155e-07,-6.073e-08,8000,-2112.6,-4193.7
4.5691e-07,-2.3155e-07,-6.073e-08,8000,-2112.6,-4193.7
4.1613e-07,-1.0915e-07,5.9311e-08,8000,-1996.3,-4473.4
4.5691e-07,-2.3155e-07,-6.073e-08,8000,-2112.6,-4193.7
4.1613e-07,-1.0915e-07,5.9311e-08,8000,-1996.3,-4473.4
4.1613e-07,-1.0915e-07,5.9311e-08,8000,-1996.3,-4473.4
4.8553e-07,2.3633e-09,1.9028e-07,8000,-2343.5,-4279.2
5.9054e-07,5.0988e-08,2.3295e-07,8000,-2558.3,-4282
6.3137e-07,-1.4993e-07,-4.125e-08,8000,-2384.3,-4041.9
3.6555e-07,-7.2609e-08,1.1495e-07,8000,-1806.1,-4634.5
3.6555e-07,-7.2609e-08,1.1495e-07,8000,-1806.1,-4634.5
3.6555e-07,-7.2609e-08,1.1495e-07,8000,-1806.1,-4634.5
5.9054e-07,5.0988e-08,2.3295e-07,8000,-2558.3,-4282
5.9054e-07,5.0988e-08,2.3295e-07,8000,-2558.3,-4282
4.8553e-07,2.3633e-09,1.9028e-07,8000,-2343.5,-4279.2
5.9054e-07,5.0988e-08,2.3295e-07,8000,-2558.3,-4282
4.8553e-07,2.3633e-09,1.9028e-07,8000,-2343.5,-4279.2
4.8553e-07,2.3633e-09,1.9028e-07,8000,-2343.5,-4279.2
1.5535e-07,4.6915e-08,-4.2093e-08,8000,-2656.3,-2090.3
1.5535e-07,4.6915e-08,-4.2093e-08,8000,-2656.3,-2090.3
1.5535e-07,4.6915e-08,-4.2093e-08,8000,-2656.3,-2090.3
3.8591e-07,2.5509e-07,1.212e-07,8000,-2933.4,-4044.4
4.6686e-07,3.0929e-07,4.2509e-08,8000,-3062.1,-3743.6
8.2357e-07,3.8535e-07,1.3681e-07,8000,-2802.9,-3778
3.6555e-07,-7.2609e-08,1.1495e-07,8000,-1806.1,-4634.5
3.6555e-07,-7.2609e-08,1.1495e-07,8000,-1806.1,-4634.5
3.6555e-07,-7.2609e-08,1.1495e-07,8000,-1806.1,-4634.5
5.3848e-08,-7.9428e-08,5.329e-08,8000,-1655.2,-3201.9
4.346e-08,-6.502e-08,4.8174e-08,8000,-1577.6,-3211.1
5.3848e-08,-7.9428e-08,5.329e-08,8000,-1655.2,-3201.9
2.8626e-07,6.8313e-08,-1.2169e-07,8000,-2188.9,-2140.6
2.8626e-07,6.8313e-08,-1.2169e-07,8000,-2188.9,-2140.6
2.8626e-07,6.8313e-08,-1.2169e-07,8000,-2188.9,-2140.6
5.9143e-07,4.5585e-07,2.8071e-08,8000,-2937.1,-3500.8
1.9537e-07,1.8401e-07,4.579e-08,8000,-3185,-3499.5
4.8675e-07,3.0734e-07,-8.446e-08,8000,-3062.1,-3257.3
1.8338e-07,1.3508e-07,-4.5128e-09,8000,-3313.6,-3292
1.8338e-07,1.3508e-07,-4.5128e-09,8000,-3313.6,-3292
1.9537e-07,1.8401e-07,4.579e-08,8000,-3185,-3499.5
1.8338e-07,1.3508e-07,-4.5128e-09,8000,-3313.6,-3292
1.9537e-07,1.8401e-07,4.579e-08,8000,-3185,-3499.5
1.9537e-07,1.8401e-07,4.579e-08,8000,-3185,-3499.5
5.1286e-07,1.2518e-08,-8.7878e-08,8000,-2344.7,-2743.7
5.1286e-07,1.2518e-08,-8.7878e-08,8000,-2344.7,-2743.7
5.1286e-07,1.2518e-08,-8.7878e-08,8000,-2344.7,-2743.7
5.1286e-07,1.2518e-08,-8.7878e-08,8000,-2344.7,-2743.7
5.1286e-07,1.2518e-08,-8.7878e-08,8000,-2344.7,-2743.7
5.1286e-07,1.2518e-08,-8.7878e-08,8000,-2344.7,-2743.7
4.3216e-07,-1.0928e-07,4.6667e-09,8000,-1986.9,-2505.9
4.3216e-07,-1.0928e-07,4.6667e-09,8000,-1986.9,-2505.9
4.9176e-07,-3.0678e-07,3.8412e-08,8000,-2115,-2802.9
4.3216e-07,-1.0928e-07,4.6667e-09,8000,-1986.9,-2505.9
4.9176e-07,-3.0678e-07,3.8412e-08,8000,-2115,-2802.9
4.9176e-07,-3.0678e-07,3.8412e-08,8000,-2115,-2802.9
1.0793e-08,-2.8605e-08,3.2103e-08,8000,-1516.6,-3496.2
1.2914e-08,-2.672e-08,3.0099e-08,8000,-1500,-3535.6
1.0793e-08,-2.8605e-08,3.2103e-08,8000,-1516.6,-3496.2
1.0793e-08,-2.8605e-08,3.2103e-08,8000,-1516.6,-3496.2
1.2914e-08,-2.672e-08,3.0099e-08,8000,-1500,-3535.6
1.2914e-08,-2.672e-08,3.0099e-08,8000,-1500,-3535.6
3.3939e-07,2.4768e-07,-1.2559e-07,8000,-2799.3,-2697.2
3.3939e-07,2.4768e-07,-1.2559e-07,8000,-2799.3,-2697.2
3.3939e-07,2.4768e-07,-1.2559e-07,8000,-2799.3,-2697.2
1.5218e-07,1.0024e-07,5.3606e-08,8000,-3228.2,-4180
1.5218e-07,1.0024e-07,5.3606e-08,8000,-3228.2,-4180
2.5764e-07,8.633e-08,7.3848e-08,8000,-3002.3,-4329
1.5218e-07,1.0024e-07,5.3606e-08,8000,-3228.2,-4180
2.5764e-07,8.633e-08,7.3848e-08,8000,-3002.3,-4329
2.5764e-07,8.633e-08,7.3848e-08,8000,-3002.3,-4329
1.9537e-07,1.8401e-07,4.579e-08,8000,-3185,-3499.5
1.9537e-07,1.8401e-07,4.579e-08,8000,-3185,-3499.5
4.8675e-07,3.0734e-07,-8.446e-08,8000,-3062.1,-3257.3
1.9537e-07,1.8401e-07,4.579e-08,8000,-3185,-3499.5
4.8675e-07,3.0734e-07,-8.446e-08,8000,-3062.1,-3257.3
4.8675e-07,3.0734e-07,-8.446e-08,8000,-3062.1,-3257.3
3.0254e-07,-5.2278e-07,-1.1276e-07,8000,-2099.9,-3748.4
3.0254e-07,-5.2278e-07,-1.1276e-07,8000,-2099.9,-3748.4
3.0254e-07,-5.2278e-07,-1.1276e-07,8000,-2099.9,-3748.4
5.1286e-07,1.2518e-08,-8.7878e-08,8000,-2344.7,-2743.7
5.1286e-07,1.2518e-08,-8.7878e-08,8000,-2344.7,-2743.7
3.6021e-07,8.6818e-08,-1.3578e-07,8000,-2437,-2517.3
5.1286e-07,1.2518e-08,-8.7878e-08,8000,-2344.7,-2743.7
3.6021e-07,8.6818e-08,-1.3578e-07,8000,-2437,-2517.3
3.6021e-07,8.6818e-08,-1.3578e-07,8000,-2437,-2517.3
3.1582e-07,3.0872e-08,-1.6396e-07,8000,-2249.9,-2328
3.1582e-07,3.0872e-08,-1.6396e-07,8000,-2249.9,-2328
2.8626e-07,6.8313e-08,-1.2169e-07,8000,-2188.9,-2140.6
3.1582e-07,3.0872e-08,-1.6396e-07,8000,-2249.9,-2328
2.8626e-07,6.8313e-08,-1.2169e-07,8000,-2188.9,-2140.6
2.8626e-07,6.8313e-08,-1.2169e-07,8000,-2188.9,-2140.6
3.2358e-07,1.5022e-07,-1.0238e-07,8000,-2680,-2505.6
3.2358e-07,1.5022e-07,-1.0238e-07,8000,-2680,-2505.6
3.2358e-07,1.5022e-07,-1.0238e-07,8000,-2680,-2505.6
4.4325e-07,-2.3831e-07,-1.9137e-08,8000,-2169.7,-3947.6
4.4325e-07,-2.3831e-07,-1.9137e-08,8000,-2169.7,-3947.6
4.4325e-07,-2.3831e-07,-1.9137e-08,8000,-2169.7,-3947.6
1.1433e-07,3.7828e-08,4.1013e-08,8000,-2918.5,-4875.1
1.064e-07,2.2532e-08,4.0567e-08,8000,-3012,-5000
1.0961e-07,2.757e-08,3.8563e-08,8000,-2868.2,-5000
2.2552e-07,2.2551e-09,-1.5147e-07,8000,-2529.8,-2293.6
3.2358e-07,1.5022e-07,-1.0238e-07,8000,-2680,-2505.6
2.1412e-07,2.4995e-08,-1.3232e-07,8000,-2582.7,-2291.5
2.1412e-07,2.4995e-08,-1.3232e-07,8000,-2582.7,-2291.5
3.2358e-07,1.5022e-07,-1.0238e-07,8000,-2680,-2505.6
3.2358e-07,1.5022e-07,-1.0238e-07,8000,-2680,-2505.6
2.4934e-07,-1.1845e-07,1.011e-07,8000,-1874.2,-2764.5
4.3216e-07,-1.0928e-07,4.6667e-09,8000,-1986.9,-2505.9
4.9176e-07,-3.0678e-07,3.8412e-08,8000,-2115,-2802.9
5.3848e-08,-7.9428e-08,5.329e-08,8000,-1655.2,-3201.9
3.7583e-08,-5.3294e-08,4.2247e-08,8000,-1500,-3171.6
4.346e-08,-6.502e-08,4.8174e-08,8000,-1577.6,-3211.1
4.6606e-08,-5.8657e-08,4.0625e-08,8000,-1500,-3074
3.7583e-08,-5.3294e-08,4.2247e-08,8000,-1500,-3171.6
5.3848e-08,-7.9428e-08,5.329e-08,8000,-1655.2,-3201.9
3.1673e-07,-4.1352e-07,-8.3011e-09,8000,-2224.1,-3498.5
3.1673e-07,-4.1352e-07,-8.3011e-09,8000,-2224.1,-3498.5
3.1673e-07,-4.1352e-07,-8.3011e-09,8000,-2224.1,-3498.5
2.1539e-07,-3.2651e-08,-4.1863e-08,8000,-1854.6,-2032.6
1.9783e-07,-2.0455e-08,-5.1686e-08,8000,-1959.8,-2000
2.0609e-07,-2.902e-08,-4.2184e-08,8000,-1857.7,-2000
7.2403e-08,4.3512e-08,1.7165e-08,8000,-3295.1,-2310.7
1.7304e-07,1.2456e-07,-5.9379e-08,8000,-3167.6,-2499.6
1.0306e-07,7.3355e-08,-3.1606e-10,8000,-3070.4,-2278.7
3.1592e-07,2.9947e-08,1.4776e-07,8000,-2253,-4670.7
3.6259e-07,3.7225e-08,1.6871e-07,8000,-2421.2,-4513.3
4.8551e-07,-5.4778e-08,1.2666e-07,8000,-2217.6,-4427.2
5.2313e-07,-8.7472e-08,-4.955e-08,8000,-2397.1,-2956.3
5.2313e-07,-8.7472e-08,-4.955e-08,8000,-2397.1,-2956.3
5.2313e-07,-8.7472e-08,-4.955e-08,8000,-2397.1,-2956.3
3.0254e-07,-5.2278e-07,-1.1276e-07,8000,-2099.9,-3748.4
3.0254e-07,-5.2278e-07,-1.1276e-07,8000,-2099.9,-3748.4
3.0254e-07,-5.2278e-07,-1.1276e-07,8000,-2099.9,-3748.4
1.46e-07,2.7136e-08,6.5962e-08,8000,-2674.1,-4930.4
1.3491e-07,3.0053e-08,6.4667e-08,8000,-2639.1,-5000
1.46e-07,2.7136e-08,6.5962e-08,8000,-2674.1,-4930.4
1.46e-07,2.7136e-08,6.5962e-08,8000,-2674.1,-4930.4
1.3491e-07,3.0053e-08,6.4667e-08,8000,-2639.1,-5000
1.3491e-07,3.0053e-08,6.4667e-08,8000,-2639.1,-5000
4.1613e-07,-1.0915e-07,5.9311e-08,8000,-1996.3,-4473.4
4.5691e-07,-2.3155e-07,-6.073e-08,8000,-2112.6,-4193.7
4.8551e-07,-5.4778e-08,1.2666e-07,8000,-2217.6,-4427.2
5.6077e-08,1.7544e-08,8.8592e-09,8000,-3490,-2062.7
5.5438e-08,1.7296e-08,9.3971e-09,8000,-3490.9,-2044.1
5.6077e-08,1.7544e-08,8.8592e-09,8000,-3490,-2062.7
5.6077e-08,1.7544e-08,8.8592e-09,8000,-3490,-2062.7
5.5438e-08,1.7296e-08,9.3971e-09,8000,-3490.9,-2044.1
5.5438e-08,1.7296e-08,9.3971e-09,8000,-3490.9,-2044.1
4.1613e-07,-1.0915e-07,5.9311e-08,8000,-1996.3,-4473.4
3.3251e-07,-1.6496e-07,-1.9157e-08,8000,-1874.6,-4229.7
4.5691e-07,-2.3155e-07,-6.073e-08,8000,-2112.6,-4193.7
3.6259e-07,3.7225e-08,1.6871e-07,8000,-2421.2,-4513.3
3.6259e-07,3.7225e-08,1.6871e-07,8000,-2421.2,-4513.3
2.4802e-07,5.5903e-08,1.762e-07,8000,-2534.4,-4708.4
3.6259e-07,3.7225e-08,1.6871e-07,8000,-2421.2,-4513.3
2.4802e-07,5.5903e-08,1.762e-07,8000,-2534.4,-4708.4
2.4802e-07,5.5903e-08,1.762e-07,8000,-2534.4,-4708.4
1.5535e-07,4.6915e-08,-4.2093e-08,8000,-2656.3,-2090.3
1.2849e-07,5.4477e-08,-4.7247e-08,8000,-2914.8,-2141.4
1.5535e-07,4.6915e-08,-4.2093e-08,8000,-2656.3,-2090.3
1.5535e-07,4.6915e-08,-4.2093e-08,8000,-2656.3,-2090.3
1.2849e-07,5.4477e-08,-4.7247e-08,8000,-2914.8,-2141.4
1.4135e-07,6.4161e-08,-5.4146e-08,8000,-2871.4,-2177.3
4.8675e-07,3.0734e-07,-8.446e-08,8000,-3062.1,-3257.3
1.8338e-07,1.3508e-07,-4.5128e-09,8000,-3313.6,-3292
1.9537e-07,1.8401e-07,4.579e-08,8000,-3185,-3499.5
1.1433e-07,3.7828e-08,4.1013e-08,8000,-2918.5,-4875.1
2.318e-07,1.1398e-07,9.1336e-08,8000,-2907.2,-4559.9
1.5604e-07,6.3724e-08,5.1396e-08,8000,-3064.4,-4721.6
1.8338e-07,1.3508e-07,-4.5128e-09,8000,-3313.6,-3292
1.8338e-07,1.3508e-07,-4.5128e-09,8000,-3313.6,-3292
1.8338e-07,1.3508e-07,-4.5128e-09,8000,-3313.6,-3292
1.8365e-07,-2.4682e-07,2.0745e-09,8000,-2100.8,-3247.8
3.1998e-07,-3.253e-07,1.1819e-08,8000,-2178.3,-3247.3
1.8365e-07,-2.4682e-07,2.0745e-09,8000,-2100.8,-3247.8
3.6555e-07,-7.2609e-08,1.1495e-07,8000,-1806.1,-4634.5
3.6555e-07,-7.2609e-08,1.1495e-07,8000,-1806.1,-4634.5
3.384e-07,-7.1482e-08,1.2422e-07,8000,-2012.2,-4750.9
3.6555e-07,-7.2609e-08,1.1495e-07,8000,-1806.1,-4634.5
3.384e-07,-7.1482e-08,1.2422e-07,8000,-2012.2,-4750.9
3.384e-07,-7.1482e-08,1.2422e-07,8000,-2012.2,-4750.9
6.5459e-08,2.0184e-08,4.8186e-09,8000,-3500,-2399.1
6.5459e-08,2.0184e-08,4.8186e-09,8000,-3500,-2399.1
6.5459e-08,2.0184e-08,4.8186e-09,8000,-3500,-2399.1
4.4276e-07,-3.5703e-07,1.3599e-07,8000,-2172.3,-3049.7
4.4276e-07,-3.5703e-07,1.3599e-07,8000,-2172.3,-3049.7
4.4276e-07,-3.5703e-07,1.3599e-07,8000,-2172.3,-3049.7
6.3137e-07,-1.4993e-07,-4.125e-08,8000,-2384.3,-4041.9
6.3137e-07,-1.4993e-07,-4.125e-08,8000,-2384.3,-4041.9
4.4325e-07,-2.3831e-07,-1.9137e-08,8000,-2169.7,-3947.6
6.3137e-07,-1.4993e-07,-4.125e-08,8000,-2384.3,-4041.9
4.4325e-07,-2.3831e-07,-1.9137e-08,8000,-2169.7,-3947.6
4.4325e-07,-2.3831e-07,-1.9137e-08,8000,-2169.7,-3947.6
5.1286e-07,1.2518e-08,-8.7878e-08,8000,-2344.7,-2743.7
5.1286e-07,1.2518e-08,-8.7878e-08,8000,-2344.7,-2743.7
5.1286e-07,1.2518e-08,-8.7878e-08,8000,-2344.7,-2743.7
4.4276e-07,-3.5703e-07,1.3599e-07,8000,-2172.3,-3049.7
3.1998e-07,-3.253e-07,1.1819e-08,8000,-2178.3,-3247.3
4.4276e-07,-3.5703e-07,1.3599e-07,8000,-2172.3,-3049.7
4.4276e-07,-3.5703e-07,1.3599e-07,8000,-2172.3,-3049.7
3.1998e-07,-3.253e-07,1.1819e-08,8000,-2178.3,-3247.3
1.8365e-07,-2.4682e-07,2.0745e-09,8000,-2100.8,-3247.8
3.0254e-07,-5.2278e-07,-1.1276e-07,8000,-2099.9,-3748.4
3.0254e-07,-5.2278e-07,-1.1276e-07,8000,-2099.9,-3748.4
3.1673e-07,-4.1352e-07,-8.3011e-09,8000,-2224.1,-3498.5
3.0254e-07,-5.2278e-07,-1.1276e-07,8000,-2099.9,-3748.4
3.1673e-07,-4.1352e-07,-8.3011e-09,8000,-2224.1,-3498.5
3.1673e-07,-4.1352e-07,-8.3011e-09,8000,-2224.1,-3498.5
2.1127e-07,-2.2591e-07,-1.8352e-07,8000,-1927.6,-3972.1
2.1127e-07,-2.2591e-07,-1.8352e-07,8000,-1927.6,-3972.1
3.0254e-07,-5.2278e-07,-1.1276e-07,8000,-2099.9,-3748.4
2.1127e-07,-2.2591e-07,-1.8352e-07,8000,-1927.6,-3972.1
3.0254e-07,-5.2278e-07,-1.1276e-07,8000,-2099.9,-3748.4
3.0254e-07,-5.2278e-07,-1.1276e-07,8000,-2099.9,-3748.4
1.4745e-07,-2.0251e-07,1.5042e-07,8000,-1648.7,-2878.3
8.1443e-08,-1.1982e-07,1.0315e-07,8000,-1500,-2906
1.9426e-07,-1.3567e-07,1.6953e-07,8000,-1500,-2694.2
1.4822e-07,3.1833e-08,7.3061e-08,8000,-2735.6,-4730.3
2.318e-07,1.1398e-07,9.1336e-08,8000,-2907.2,-4559.9
1.1433e-07,3.7828e-08,4.1013e-08,8000,-2918.5,-4875.1
1.5218e-07,1.0024e-07,5.3606e-08,8000,-3228.2,-4180
1.5218e-07,1.0024e-07,5.3606e-08,8000,-3228.2,-4180
1.5218e-07,1.0024e-07,5.3606e-08,8000,-3228.2,-4180
3.1673e-07,-4.1352e-07,-8.3011e-09,8000,-2224.1,-3498.5
3.1673e-07,-4.1352e-07,-8.3011e-09,8000,-2224.1,-3498.5
6.4777e-07,-2.3993e-07,8.4191e-08,8000,-2460.4,-3498.8
3.1673e-07,-4.1352e-07,-8.3011e-09,8000,-2224.1,-3498.5
6.4777e-07,-2.3993e-07,8.4191e-08,8000,-2460.4,-3498.8
6.4777e-07,-2.3993e-07,8.4191e-08,8000,-2460.4,-3498.8
