"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4538e-07,-2.3116e-08,1.5124e-07,8000,-1598.2,-4616.9
3.4538e-07,-2.3116e-08,1.5124e-07,8000,-1598.2,-4616.9
3.4538e-07,-2.3116e-08,1.5124e-07,8000,-1598.2,-4616.9
4.1244e-07,-3.9925e-07,-1.2422e-07,8000,-2112.6,-4193.7
4.1244e-07,-3.9925e-07,-1.2422e-07,8000,-2112.6,-4193.7
4.1244e-07,-3.9925e-07,-1.2422e-07,8000,-2112.6,-4193.7
9.2521e-07,-1.5412e-07,2.0657e-07,8000,-1691.9,-2568.1
-2.1601e-07,-1.1003e-07,-2.9923e-07,8000,-1648.7,-2878.3
4.0297e-08,2.0033e-08,-4.3782e-08,8000,-1874.2,-2764.5
9.9625e-09,-4.8775e-08,3.4937e-08,8000,-1853.7,-3744.2
6.2458e-08,-1.7461e-07,1.4094e-09,8000,-1653.8,-3791.8
1.5393e-08,-4.462e-08,-2.9134e-09,8000,-1820.2,-3661.8
1.5393e-08,-4.462e-08,-2.9134e-09,8000,-1820.2,-3661.8
6.2458e-08,-1.7461e-07,1.4094e-09,8000,-1653.8,-3791.8
6.2458e-08,-1.7461e-07,1.4094e-09,8000,-1653.8,-3791.8
1.5543e-07,2.2384e-08,-1.4426e-08,8000,-2914.8,-2141.4
1.1335e-07,1.2156e-08,-7.5471e-09,8000,-2863.4,-2000
1.1221e-07,2.7788e-08,-5.8681e-09,8000,-2953.3,-2070.7
1.1221e-07,2.7788e-08,-5.8681e-09,8000,-2953.3,-2070.7
1.1335e-07,1.2156e-08,-7.5471e-09,8000,-2863.4,-2000
8.3777e-08,2.618e-08,-7.2242e-10,8000,-2949,-2000
2.1997e-07,1.1648e-07,2.4124e-08,8000,-3167.6,-2499.6
1.3704e-07,8.3503e-09,-1.2012e-08,8000,-2928.7,-2440.5
1.8896e-07,1.1508e-07,-8.0438e-08,8000,-3059.6,-2687.8
3.5516e-07,9.8977e-08,-3.7569e-08,8000,-2437,-2517.3
3.5516e-07,9.8977e-08,-3.7569e-08,8000,-2437,-2517.3
3.0155e-07,-4.3169e-08,-3.9604e-08,8000,-2529.8,-2293.6
3.5516e-07,9.8977e-08,-3.7569e-08,8000,-2437,-2517.3
3.0155e-07,-4.3169e-08,-3.9604e-08,8000,-2529.8,-2293.6
3.0155e-07,-4.3169e-08,-3.9604e-08,8000,-2529.8,-2293.6
2.1997e-07,1.1648e-07,2.4124e-08,8000,-3167.6,-2499.6
2.1997e-07,1.1648e-07,2.4124e-08,8000,-3167.6,-2499.6
9.917e-08,2.9141e-08,2.3277e-08,8000,-3295.1,-2310.7
2.1997e-07,1.1648e-07,2.4124e-08,8000,-3167.6,-2499.6
9.917e-08,2.9141e-08,2.3277e-08,8000,-3295.1,-2310.7
9.917e-08,2.9141e-08,2.3277e-08,8000,-3295.1,-2310.7
3.7446e-07,-6.6304e-08,-8.631e-10,8000,-2777.2,-4304.7
2.252e-07,-1.4426e-07,-5.3035e-08,8000,-2933.4,-4044.4
3.0453e-07,2.13e-07,1.1057e-07,8000,-3002.3,-4329
2.1224e-07,7.4466e-08,6.4323e-08,8000,-1874.6,-4229.7
2.1224e-07,7.4466e-08,6.4323e-08,8000,-1874.6,-4229.7
4.1244e-07,-3.9925e-07,-1.2422e-07,8000,-2112.6,-4193.7
2.1224e-07,7.4466e-08,6.4323e-08,8000,-1874.6,-4229.7
4.1244e-07,-3.9925e-07,-1.2422e-07,8000,-2112.6,-4193.7
4.1244e-07,-3.9925e-07,-1.2422e-07,8000,-2112.6,-4193.7
3.3248e-07,-3.165e-08,-6.1291e-09,8000,-2253,-4670.7
3.3248e-07,-3.165e-08,-6.1291e-09,8000,-2253,-4670.7
2.7493e-07,-1.6375e-08,8.3916e-08,8000,-2183.6,-4879.4
3.3248e-07,-3.165e-08,-6.1291e-09,8000,-2253,-4670.7
2.7493e-07,-1.6375e-08,8.3916e-08,8000,-2183.6,-4879.4
2.7493e-07,-1.6375e-08,8.3916e-08,8000,-2183.6,-4879.4
7.4913e-08,-1.114e-07,-8.6675e-08,8000,-2249.9,-2328
7.4913e-08,-1.114e-07,-8.6675e-08,8000,-2249.9,-2328
3.5516e-07,9.8977e-08,-3.7569e-08,8000,-2437,-2517.3
7.4913e-08,-1.114e-07,-8.6675e-08,8000,-2249.9,-2328
3.5516e-07,9.8977e-08,-3.7569e-08,8000,-2437,-2517.3
3.5516e-07,9.8977e-08,-3.7569e-08,8000,-2437,-2517.3
7.8624e-07,4.3748e-08,1.1311e-07,8000,-1986.9,-2505.9
5.3232e-07,-2.6174e-07,-2.3154e-08,8000,-2147.2,-2549.1
7.8624e-07,4.3748e-08,1.1311e-07,8000,-1986.9,-2505.9
3.0155e-07,-4.3169e-08,-3.9604e-08,8000,-2529.8,-2293.6
2.8137e-07,-1.3008e-09,-3.7031e-08,8000,-2582.7,-2291.5
3.0155e-07,-4.3169e-08,-3.9604e-08,8000,-2529.8,-2293.6
2.9224e-07,4.8654e-08,1.4067e-07,8000,-2534.4,-4708.4
2.9224e-07,4.8654e-08,1.4067e-07,8000,-2534.4,-4708.4
2.9224e-07,4.8654e-08,1.4067e-07,8000,-2534.4,-4708.4
8.1486e-08,2.9987e-08,2.3939e-09,8000,-3176.3,-2104.6
1.5543e-07,2.2384e-08,-1.4426e-08,8000,-2914.8,-2141.4
9.2317e-08,6.5249e-08,2.4546e-08,8000,-3070.4,-2278.7
2.0038e-07,1.8306e-07,7.5621e-08,8000,-2397.1,-2956.3
8.0093e-07,1.7119e-07,-1.628e-07,8000,-2669.7,-2945.4
2.0038e-07,1.8306e-07,7.5621e-08,8000,-2397.1,-2956.3
2.0038e-07,1.8306e-07,7.5621e-08,8000,-2397.1,-2956.3
8.0093e-07,1.7119e-07,-1.628e-07,8000,-2669.7,-2945.4
1.2989e-06,-5.1804e-07,-2.1252e-07,8000,-2598.3,-3131.7
2.4036e-07,-1.9742e-07,9.1502e-08,8000,-1706.9,-4405.3
-6.6558e-08,-3.6402e-08,1.4512e-07,8000,-1647.1,-4114.8
2.1224e-07,7.4466e-08,6.4323e-08,8000,-1874.6,-4229.7
9.917e-08,2.9141e-08,2.3277e-08,8000,-3295.1,-2310.7
2.1997e-07,1.1648e-07,2.4124e-08,8000,-3167.6,-2499.6
8.6806e-08,2.0071e-08,2.7525e-08,8000,-3368.2,-2406.2
8.6806e-08,2.0071e-08,2.7525e-08,8000,-3368.2,-2406.2
2.1997e-07,1.1648e-07,2.4124e-08,8000,-3167.6,-2499.6
1.2295e-07,4.6159e-08,2.9223e-08,8000,-3350.1,-2501
1.8819e-07,4.1746e-08,9.6753e-09,8000,-3500,-3825
1.8819e-07,4.1746e-08,9.6753e-09,8000,-3500,-3825
1.4714e-07,1.0621e-08,-5.4122e-09,8000,-3500,-3963.3
1.8819e-07,4.1746e-08,9.6753e-09,8000,-3500,-3825
1.4714e-07,1.0621e-08,-5.4122e-09,8000,-3500,-3963.3
1.4714e-07,1.0621e-08,-5.4122e-09,8000,-3500,-3963.3
5.3346e-07,5.9286e-09,1.3234e-07,8000,-2937.4,-2952.7
5.3346e-07,5.9286e-09,1.3234e-07,8000,-2937.4,-2952.7
1.1254e-07,1.7959e-07,3.9501e-08,8000,-3190.8,-3085.2
5.3346e-07,5.9286e-09,1.3234e-07,8000,-2937.4,-2952.7
1.1254e-07,1.7959e-07,3.9501e-08,8000,-3190.8,-3085.2
1.1254e-07,1.7959e-07,3.9501e-08,8000,-3190.8,-3085.2
1.2436e-07,3.9278e-08,3.5479e-08,8000,-3283.4,-4694.6
1.2874e-07,2.5656e-08,2.7684e-09,8000,-3438.4,-4439.8
1.2436e-07,3.9278e-08,3.5479e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9278e-08,3.5479e-08,8000,-3283.4,-4694.6
1.2874e-07,2.5656e-08,2.7684e-09,8000,-3438.4,-4439.8
1.2874e-07,2.5656e-08,2.7684e-09,8000,-3438.4,-4439.8
5.7848e-07,1.6578e-07,-1.0245e-07,8000,-3062.1,-3257.3
5.3346e-07,5.9286e-09,1.3234e-07,8000,-2937.4,-2952.7
1.1254e-07,1.7959e-07,3.9501e-08,8000,-3190.8,-3085.2
2.0542e-07,-1.1588e-07,4.7495e-08,8000,-1996.3,-4473.4
2.0542e-07,-1.1588e-07,4.7495e-08,8000,-1996.3,-4473.4
2.0542e-07,-1.1588e-07,4.7495e-08,8000,-1996.3,-4473.4
3.8639e-07,-2.7045e-07,3.3778e-08,8000,-2217.6,-4427.2
1.9153e-07,2.9512e-08,2.5494e-08,8000,-2421.2,-4513.3
3.8968e-07,1.0533e-07,1.4904e-07,8000,-2343.5,-4279.2
3.0155e-07,-4.3169e-08,-3.9604e-08,8000,-2529.8,-2293.6
7.4913e-08,-1.114e-07,-8.6675e-08,8000,-2249.9,-2328
3.5516e-07,9.8977e-08,-3.7569e-08,8000,-2437,-2517.3
9.2317e-08,6.5249e-08,2.4546e-08,8000,-3070.4,-2278.7
1.3704e-07,8.3503e-09,-1.2012e-08,8000,-2928.7,-2440.5
2.1997e-07,1.1648e-07,2.4124e-08,8000,-3167.6,-2499.6
1.9153e-07,2.9512e-08,2.5494e-08,8000,-2421.2,-4513.3
1.9153e-07,2.9512e-08,2.5494e-08,8000,-2421.2,-4513.3
3.8968e-07,1.0533e-07,1.4904e-07,8000,-2343.5,-4279.2
1.9153e-07,2.9512e-08,2.5494e-08,8000,-2421.2,-4513.3
3.8968e-07,1.0533e-07,1.4904e-07,8000,-2343.5,-4279.2
3.8968e-07,1.0533e-07,1.4904e-07,8000,-2343.5,-4279.2
3.8639e-07,-2.7045e-07,3.3778e-08,8000,-2217.6,-4427.2
3.8639e-07,-2.7045e-07,3.3778e-08,8000,-2217.6,-4427.2
2.0542e-07,-1.1588e-07,4.7495e-08,8000,-1996.3,-4473.4
3.8639e-07,-2.7045e-07,3.3778e-08,8000,-2217.6,-4427.2
2.0542e-07,-1.1588e-07,4.7495e-08,8000,-1996.3,-4473.4
2.0542e-07,-1.1588e-07,4.7495e-08,8000,-1996.3,-4473.4
4.1244e-07,-3.9925e-07,-1.2422e-07,8000,-2112.6,-4193.7
4.1244e-07,-3.9925e-07,-1.2422e-07,8000,-2112.6,-4193.7
2.0542e-07,-1.1588e-07,4.7495e-08,8000,-1996.3,-4473.4
4.1244e-07,-3.9925e-07,-1.2422e-07,8000,-2112.6,-4193.7
2.0542e-07,-1.1588e-07,4.7495e-08,8000,-1996.3,-4473.4
2.0542e-07,-1.1588e-07,4.7495e-08,8000,-1996.3,-4473.4
3.8968e-07,1.0533e-07,1.4904e-07,8000,-2343.5,-4279.2
9.5854e-07,1.4631e-07,3.0486e-07,8000,-2558.3,-4282
4.9361e-07,-2.2296e-07,-4.2225e-07,8000,-2384.3,-4041.9
3.5198e-07,-3.6604e-08,1.235e-07,8000,-1806.1,-4634.5
3.5198e-07,-3.6604e-08,1.235e-07,8000,-1806.1,-4634.5
3.5198e-07,-3.6604e-08,1.235e-07,8000,-1806.1,-4634.5
9.5854e-07,1.4631e-07,3.0486e-07,8000,-2558.3,-4282
9.5854e-07,1.4631e-07,3.0486e-07,8000,-2558.3,-4282
3.8968e-07,1.0533e-07,1.4904e-07,8000,-2343.5,-4279.2
9.5854e-07,1.4631e-07,3.0486e-07,8000,-2558.3,-4282
3.8968e-07,1.0533e-07,1.4904e-07,8000,-2343.5,-4279.2
3.8968e-07,1.0533e-07,1.4904e-07,8000,-2343.5,-4279.2
1.5913e-07,7.2293e-08,-2.4573e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2293e-08,-2.4573e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2293e-08,-2.4573e-08,8000,-2656.3,-2090.3
2.252e-07,-1.4426e-07,-5.3035e-08,8000,-2933.4,-4044.4
4.7878e-07,1.2042e-07,-1.0345e-07,8000,-3062.1,-3743.6
1.1792e-06,4.8874e-07,5.3579e-08,8000,-2802.9,-3778
3.5198e-07,-3.6604e-08,1.235e-07,8000,-1806.1,-4634.5
3.5198e-07,-3.6604e-08,1.235e-07,8000,-1806.1,-4634.5
3.5198e-07,-3.6604e-08,1.235e-07,8000,-1806.1,-4634.5
1.9969e-08,1.3808e-08,9.3531e-08,8000,-1655.2,-3201.9
2.6191e-08,2.3729e-09,6.5881e-08,8000,-1577.6,-3211.1
1.9969e-08,1.3808e-08,9.3531e-08,8000,-1655.2,-3201.9
1.947e-07,-6.1236e-08,-4.9243e-09,8000,-2188.9,-2140.6
1.947e-07,-6.1236e-08,-4.9243e-09,8000,-2188.9,-2140.6
1.947e-07,-6.1236e-08,-4.9243e-09,8000,-2188.9,-2140.6
4.6598e-07,1.411e-07,2.0322e-07,8000,-2937.1,-3500.8
2.5822e-07,2.6748e-07,2.6216e-08,8000,-3185,-3499.5
5.7848e-07,1.6578e-07,-1.0245e-07,8000,-3062.1,-3257.3
1.4856e-07,3.5851e-08,5.2055e-08,8000,-3313.6,-3292
1.4856e-07,3.5851e-08,5.2055e-08,8000,-3313.6,-3292
2.5822e-07,2.6748e-07,2.6216e-08,8000,-3185,-3499.5
1.4856e-07,3.5851e-08,5.2055e-08,8000,-3313.6,-3292
2.5822e-07,2.6748e-07,2.6216e-08,8000,-3185,-3499.5
2.5822e-07,2.6748e-07,2.6216e-08,8000,-3185,-3499.5
3.271e-07,3.3105e-08,-9.7627e-08,8000,-2344.7,-2743.7
3.271e-07,3.3105e-08,-9.7627e-08,8000,-2344.7,-2743.7
3.271e-07,3.3105e-08,-9.7627e-08,8000,-2344.7,-2743.7
3.271e-07,3.3105e-08,-9.7627e-08,8000,-2344.7,-2743.7
3.271e-07,3.3105e-08,-9.7627e-08,8000,-2344.7,-2743.7
3.271e-07,3.3105e-08,-9.7627e-08,8000,-2344.7,-2743.7
7.8624e-07,4.3748e-08,1.1311e-07,8000,-1986.9,-2505.9
7.8624e-07,4.3748e-08,1.1311e-07,8000,-1986.9,-2505.9
2.2186e-07,-2.5943e-07,6.2367e-08,8000,-2115,-2802.9
7.8624e-07,4.3748e-08,1.1311e-07,8000,-1986.9,-2505.9
2.2186e-07,-2.5943e-07,6.2367e-08,8000,-2115,-2802.9
2.2186e-07,-2.5943e-07,6.2367e-08,8000,-2115,-2802.9
7.1835e-09,-2.0821e-08,1.378e-08,8000,-1516.6,-3496.2
1.353e-08,-1.5692e-08,1.8773e-08,8000,-1500,-3535.6
7.1835e-09,-2.0821e-08,1.378e-08,8000,-1516.6,-3496.2
7.1835e-09,-2.0821e-08,1.378e-08,8000,-1516.6,-3496.2
1.353e-08,-1.5692e-08,1.8773e-08,8000,-1500,-3535.6
1.353e-08,-1.5692e-08,1.8773e-08,8000,-1500,-3535.6
3.108e-07,2.5685e-07,-2.7886e-08,8000,-2799.3,-2697.2
3.108e-07,2.5685e-07,-2.7886e-08,8000,-2799.3,-2697.2
3.108e-07,2.5685e-07,-2.7886e-08,8000,-2799.3,-2697.2
9.4633e-08,1.1792e-07,9.888e-09,8000,-3228.2,-4180
9.4633e-08,1.1792e-07,9.888e-09,8000,-3228.2,-4180
3.0453e-07,2.13e-07,1.1057e-07,8000,-3002.3,-4329
9.4633e-08,1.1792e-07,9.888e-09,8000,-3228.2,-4180
3.0453e-07,2.13e-07,1.1057e-07,8000,-3002.3,-4329
3.0453e-07,2.13e-07,1.1057e-07,8000,-3002.3,-4329
2.5822e-07,2.6748e-07,2.6216e-08,8000,-3185,-3499.5
2.5822e-07,2.6748e-07,2.6216e-08,8000,-3185,-3499.5
5.7848e-07,1.6578e-07,-1.0245e-07,8000,-3062.1,-3257.3
2.5822e-07,2.6748e-07,2.6216e-08,8000,-3185,-3499.5
5.7848e-07,1.6578e-07,-1.0245e-07,8000,-3062.1,-3257.3
5.7848e-07,1.6578e-07,-1.0245e-07,8000,-3062.1,-3257.3
2.9421e-07,-1.4442e-07,4.3137e-09,8000,-2099.9,-3748.4
2.9421e-07,-1.4442e-07,4.3137e-09,8000,-2099.9,-3748.4
2.9421e-07,-1.4442e-07,4.3137e-09,8000,-2099.9,-3748.4
3.271e-07,3.3105e-08,-9.7627e-08,8000,-2344.7,-2743.7
3.271e-07,3.3105e-08,-9.7627e-08,8000,-2344.7,-2743.7
3.5516e-07,9.8977e-08,-3.7569e-08,8000,-2437,-2517.3
3.271e-07,3.3105e-08,-9.7627e-08,8000,-2344.7,-2743.7
3.5516e-07,9.8977e-08,-3.7569e-08,8000,-2437,-2517.3
3.5516e-07,9.8977e-08,-3.7569e-08,8000,-2437,-2517.3
7.4913e-08,-1.114e-07,-8.6675e-08,8000,-2249.9,-2328
7.4913e-08,-1.114e-07,-8.6675e-08,8000,-2249.9,-2328
1.947e-07,-6.1236e-08,-4.9243e-09,8000,-2188.9,-2140.6
7.4913e-08,-1.114e-07,-8.6675e-08,8000,-2249.9,-2328
1.947e-07,-6.1236e-08,-4.9243e-09,8000,-2188.9,-2140.6
1.947e-07,-6.1236e-08,-4.9243e-09,8000,-2188.9,-2140.6
4.332e-07,1.2434e-07,-4.0948e-08,8000,-2680,-2505.6
4.332e-07,1.2434e-07,-4.0948e-08,8000,-2680,-2505.6
4.332e-07,1.2434e-07,-4.0948e-08,8000,-2680,-2505.6
2.2865e-07,-3.2516e-07,4.2987e-08,8000,-2169.7,-3947.6
2.2865e-07,-3.2516e-07,4.2987e-08,8000,-2169.7,-3947.6
2.2865e-07,-3.2516e-07,4.2987e-08,8000,-2169.7,-3947.6
1.1057e-07,2.4283e-08,2.2466e-08,8000,-2918.5,-4875.1
1.0175e-07,1.2292e-08,2.2753e-08,8000,-3012,-5000
1.0564e-07,1.9027e-08,2.3104e-08,8000,-2868.2,-5000
3.0155e-07,-4.3169e-08,-3.9604e-08,8000,-2529.8,-2293.6
4.332e-07,1.2434e-07,-4.0948e-08,8000,-2680,-2505.6
2.8137e-07,-1.3008e-09,-3.7031e-08,8000,-2582.7,-2291.5
2.8137e-07,-1.3008e-09,-3.7031e-08,8000,-2582.7,-2291.5
4.332e-07,1.2434e-07,-4.0948e-08,8000,-2680,-2505.6
4.332e-07,1.2434e-07,-4.0948e-08,8000,-2680,-2505.6
4.0297e-08,2.0033e-08,-4.3782e-08,8000,-1874.2,-2764.5
7.8624e-07,4.3748e-08,1.1311e-07,8000,-1986.9,-2505.9
2.2186e-07,-2.5943e-07,6.2367e-08,8000,-2115,-2802.9
1.9969e-08,1.3808e-08,9.3531e-08,8000,-1655.2,-3201.9
8.8649e-08,-3.3723e-08,1.0203e-07,8000,-1500,-3171.6
2.6191e-08,2.3729e-09,6.5881e-08,8000,-1577.6,-3211.1
2.0112e-07,-8.3046e-08,2.2963e-07,8000,-1500,-3074
8.8649e-08,-3.3723e-08,1.0203e-07,8000,-1500,-3171.6
1.9969e-08,1.3808e-08,9.3531e-08,8000,-1655.2,-3201.9
3.0784e-07,-3.5833e-07,-4.7825e-08,8000,-2224.1,-3498.5
3.0784e-07,-3.5833e-07,-4.7825e-08,8000,-2224.1,-3498.5
3.0784e-07,-3.5833e-07,-4.7825e-08,8000,-2224.1,-3498.5
1.658e-07,-4.5417e-08,-6.4436e-08,8000,-1854.6,-2032.6
1.6134e-07,-3.4953e-08,-2.4379e-08,8000,-1959.8,-2000
1.6434e-07,-4.2567e-08,-5.8867e-08,8000,-1857.7,-2000
9.917e-08,2.9141e-08,2.3277e-08,8000,-3295.1,-2310.7
2.1997e-07,1.1648e-07,2.4124e-08,8000,-3167.6,-2499.6
9.2317e-08,6.5249e-08,2.4546e-08,8000,-3070.4,-2278.7
3.3248e-07,-3.165e-08,-6.1291e-09,8000,-2253,-4670.7
1.9153e-07,2.9512e-08,2.5494e-08,8000,-2421.2,-4513.3
3.8639e-07,-2.7045e-07,3.3778e-08,8000,-2217.6,-4427.2
2.0038e-07,1.8306e-07,7.5621e-08,8000,-2397.1,-2956.3
2.0038e-07,1.8306e-07,7.5621e-08,8000,-2397.1,-2956.3
2.0038e-07,1.8306e-07,7.5621e-08,8000,-2397.1,-2956.3
2.9421e-07,-1.4442e-07,4.3137e-09,8000,-2099.9,-3748.4
2.9421e-07,-1.4442e-07,4.3137e-09,8000,-2099.9,-3748.4
2.9421e-07,-1.4442e-07,4.3137e-09,8000,-2099.9,-3748.4
1.6176e-07,2.4121e-08,4.4193e-08,8000,-2674.1,-4930.4
1.4519e-07,2.671e-08,4.021e-08,8000,-2639.1,-5000
1.6176e-07,2.4121e-08,4.4193e-08,8000,-2674.1,-4930.4
1.6176e-07,2.4121e-08,4.4193e-08,8000,-2674.1,-4930.4
1.4519e-07,2.671e-08,4.021e-08,8000,-2639.1,-5000
1.4519e-07,2.671e-08,4.021e-08,8000,-2639.1,-5000
2.0542e-07,-1.1588e-07,4.7495e-08,8000,-1996.3,-4473.4
4.1244e-07,-3.9925e-07,-1.2422e-07,8000,-2112.6,-4193.7
3.8639e-07,-2.7045e-07,3.3778e-08,8000,-2217.6,-4427.2
5.832e-08,1.4923e-08,2.4894e-08,8000,-3490,-2062.7
5.8607e-08,1.4816e-08,2.4684e-08,8000,-3490.9,-2044.1
5.832e-08,1.4923e-08,2.4894e-08,8000,-3490,-2062.7
5.832e-08,1.4923e-08,2.4894e-08,8000,-3490,-2062.7
5.8607e-08,1.4816e-08,2.4684e-08,8000,-3490.9,-2044.1
5.8607e-08,1.4816e-08,2.4684e-08,8000,-3490.9,-2044.1
2.0542e-07,-1.1588e-07,4.7495e-08,8000,-1996.3,-4473.4
2.1224e-07,7.4466e-08,6.4323e-08,8000,-1874.6,-4229.7
4.1244e-07,-3.9925e-07,-1.2422e-07,8000,-2112.6,-4193.7
1.9153e-07,2.9512e-08,2.5494e-08,8000,-2421.2,-4513.3
1.9153e-07,2.9512e-08,2.5494e-08,8000,-2421.2,-4513.3
2.9224e-07,4.8654e-08,1.4067e-07,8000,-2534.4,-4708.4
1.9153e-07,2.9512e-08,2.5494e-08,8000,-2421.2,-4513.3
2.9224e-07,4.8654e-08,1.4067e-07,8000,-2534.4,-4708.4
2.9224e-07,4.8654e-08,1.4067e-07,8000,-2534.4,-4708.4
1.5913e-07,7.2293e-08,-2.4573e-08,8000,-2656.3,-2090.3
1.5543e-07,2.2384e-08,-1.4426e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2293e-08,-2.4573e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2293e-08,-2.4573e-08,8000,-2656.3,-2090.3
1.5543e-07,2.2384e-08,-1.4426e-08,8000,-2914.8,-2141.4
1.7178e-07,4.7864e-08,-1.8148e-08,8000,-2871.4,-2177.3
3.3248e-07,-3.165e-08,-6.1291e-09,8000,-2253,-4670.7
1.9153e-07,2.9512e-08,2.5494e-08,8000,-2421.2,-4513.3
2.9224e-07,4.8654e-08,1.4067e-07,8000,-2534.4,-4708.4
1.353e-08,-1.5692e-08,1.8773e-08,8000,-1500,-3535.6
7.1835e-09,-2.0821e-08,1.378e-08,8000,-1516.6,-3496.2
1.0459e-08,-2.0062e-08,1.3184e-08,8000,-1500,-3496.1
1.8151e-07,2.4795e-07,3.6767e-08,8000,-3195.6,-3931.9
1.8151e-07,2.4795e-07,3.6767e-08,8000,-3195.6,-3931.9
1.8151e-07,2.4795e-07,3.6767e-08,8000,-3195.6,-3931.9
4.1244e-07,-3.9925e-07,-1.2422e-07,8000,-2112.6,-4193.7
4.1244e-07,-3.9925e-07,-1.2422e-07,8000,-2112.6,-4193.7
2.2865e-07,-3.2516e-07,4.2987e-08,8000,-2169.7,-3947.6
4.1244e-07,-3.9925e-07,-1.2422e-07,8000,-2112.6,-4193.7
2.2865e-07,-3.2516e-07,4.2987e-08,8000,-2169.7,-3947.6
2.2865e-07,-3.2516e-07,4.2987e-08,8000,-2169.7,-3947.6
4.7878e-07,1.2042e-07,-1.0345e-07,8000,-3062.1,-3743.6
4.7878e-07,1.2042e-07,-1.0345e-07,8000,-3062.1,-3743.6
1.8151e-07,2.4795e-07,3.6767e-08,8000,-3195.6,-3931.9
4.7878e-07,1.2042e-07,-1.0345e-07,8000,-3062.1,-3743.6
1.8151e-07,2.4795e-07,3.6767e-08,8000,-3195.6,-3931.9
1.8151e-07,2.4795e-07,3.6767e-08,8000,-3195.6,-3931.9
2.2186e-07,-2.5943e-07,6.2367e-08,8000,-2115,-2802.9
2.2186e-07,-2.5943e-07,6.2367e-08,8000,-2115,-2802.9
4.4846e-07,-4.3186e-07,6.1164e-08,8000,-2172.3,-3049.7
2.2186e-07,-2.5943e-07,6.2367e-08,8000,-2115,-2802.9
4.4846e-07,-4.3186e-07,6.1164e-08,8000,-2172.3,-3049.7
4.4846e-07,-4.3186e-07,6.1164e-08,8000,-2172.3,-3049.7
8.0093e-07,1.7119e-07,-1.628e-07,8000,-2669.7,-2945.4
8.0093e-07,1.7119e-07,-1.628e-07,8000,-2669.7,-2945.4
3.108e-07,2.5685e-07,-2.7886e-08,8000,-2799.3,-2697.2
8.0093e-07,1.7119e-07,-1.628e-07,8000,-2669.7,-2945.4
3.108e-07,2.5685e-07,-2.7886e-08,8000,-2799.3,-2697.2
3.108e-07,2.5685e-07,-2.7886e-08,8000,-2799.3,-2697.2
7.4913e-08,-1.114e-07,-8.6675e-08,8000,-2249.9,-2328
7.4913e-08,-1.114e-07,-8.6675e-08,8000,-2249.9,-2328
7.8624e-07,4.3748e-08,1.1311e-07,8000,-1986.9,-2505.9
7.4913e-08,-1.114e-07,-8.6675e-08,8000,-2249.9,-2328
7.8624e-07,4.3748e-08,1.1311e-07,8000,-1986.9,-2505.9
5.3232e-07,-2.6174e-07,-2.3154e-08,8000,-2147.2,-2549.1
8.1486e-08,2.9987e-08,2.3939e-09,8000,-3176.3,-2104.6
6.6203e-08,2.0831e-08,1.5129e-08,8000,-3218.4,-2000
5.3304e-08,3.4653e-08,6.4601e-09,8000,-3065.4,-2000
4.6598e-07,1.411e-07,2.0322e-07,8000,-2937.1,-3500.8
4.7878e-07,1.2042e-07,-1.0345e-07,8000,-3062.1,-3743.6
2.5822e-07,2.6748e-07,2.6216e-08,8000,-3185,-3499.5
9.9625e-09,-4.8775e-08,3.4937e-08,8000,-1853.7,-3744.2
3.9732e-07,-2.0959e-07,-2.4171e-07,8000,-1927.6,-3972.1
2.9421e-07,-1.4442e-07,4.3137e-09,8000,-2099.9,-3748.4
3.108e-07,2.5685e-07,-2.7886e-08,8000,-2799.3,-2697.2
3.108e-07,2.5685e-07,-2.7886e-08,8000,-2799.3,-2697.2
3.108e-07,2.5685e-07,-2.7886e-08,8000,-2799.3,-2697.2
3.271e-07,3.3105e-08,-9.7627e-08,8000,-2344.7,-2743.7
3.271e-07,3.3105e-08,-9.7627e-08,8000,-2344.7,-2743.7
3.5516e-07,9.8977e-08,-3.7569e-08,8000,-2437,-2517.3
3.271e-07,3.3105e-08,-9.7627e-08,8000,-2344.7,-2743.7
3.5516e-07,9.8977e-08,-3.7569e-08,8000,-2437,-2517.3
3.5516e-07,9.8977e-08,-3.7569e-08,8000,-2437,-2517.3
5.3232e-07,-2.6174e-07,-2.3154e-08,8000,-2147.2,-2549.1
7.8624e-07,4.3748e-08,1.1311e-07,8000,-1986.9,-2505.9
2.2186e-07,-2.5943e-07,6.2367e-08,8000,-2115,-2802.9
5.3232e-07,-2.6174e-07,-2.3154e-08,8000,-2147.2,-2549.1
2.2186e-07,-2.5943e-07,6.2367e-08,8000,-2115,-2802.9
2.2186e-07,-2.5943e-07,6.2367e-08,8000,-2115,-2802.9
2.2186e-07,-2.5943e-07,6.2367e-08,8000,-2115,-2802.9
2.2186e-07,-2.5943e-07,6.2367e-08,8000,-2115,-2802.9
2.2186e-07,-2.5943e-07,6.2367e-08,8000,-2115,-2802.9
