"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4604e-07,-1.9842e-08,1.5077e-07,8000,-1598.2,-4616.9
3.4604e-07,-1.9842e-08,1.5077e-07,8000,-1598.2,-4616.9
3.4604e-07,-1.9842e-08,1.5077e-07,8000,-1598.2,-4616.9
4.0871e-07,-4.026e-07,-1.2322e-07,8000,-2112.6,-4193.7
4.0871e-07,-4.026e-07,-1.2322e-07,8000,-2112.6,-4193.7
4.0871e-07,-4.026e-07,-1.2322e-07,8000,-2112.6,-4193.7
9.2744e-07,-1.5236e-07,2.0711e-07,8000,-1691.9,-2568.1
-2.2013e-07,-1.1047e-07,-3.0143e-07,8000,-1648.7,-2878.3
4.0443e-08,2.0586e-08,-4.4623e-08,8000,-1874.2,-2764.5
7.6374e-09,-4.8051e-08,3.7179e-08,8000,-1853.7,-3744.2
6.1749e-08,-1.7597e-07,3.2393e-09,8000,-1653.8,-3791.8
1.3328e-08,-4.3727e-08,-2.7339e-09,8000,-1820.2,-3661.8
1.3328e-08,-4.3727e-08,-2.7339e-09,8000,-1820.2,-3661.8
6.1749e-08,-1.7597e-07,3.2393e-09,8000,-1653.8,-3791.8
6.1749e-08,-1.7597e-07,3.2393e-09,8000,-1653.8,-3791.8
1.5556e-07,2.2161e-08,-1.4227e-08,8000,-2914.8,-2141.4
1.1341e-07,1.2094e-08,-7.6411e-09,8000,-2863.4,-2000
1.1223e-07,2.7717e-08,-5.7549e-09,8000,-2953.3,-2070.7
1.1223e-07,2.7717e-08,-5.7549e-09,8000,-2953.3,-2070.7
1.1341e-07,1.2094e-08,-7.6411e-09,8000,-2863.4,-2000
8.3741e-08,2.6214e-08,-7.3549e-10,8000,-2949,-2000
2.2029e-07,1.1724e-07,2.4735e-08,8000,-3167.6,-2499.6
1.375e-07,8.3054e-09,-1.1805e-08,8000,-2928.7,-2440.5
1.9041e-07,1.1614e-07,-8.2618e-08,8000,-3059.6,-2687.8
3.5629e-07,9.852e-08,-3.6814e-08,8000,-2437,-2517.3
3.5629e-07,9.852e-08,-3.6814e-08,8000,-2437,-2517.3
3.0235e-07,-4.2547e-08,-3.9861e-08,8000,-2529.8,-2293.6
3.5629e-07,9.852e-08,-3.6814e-08,8000,-2437,-2517.3
3.0235e-07,-4.2547e-08,-3.9861e-08,8000,-2529.8,-2293.6
3.0235e-07,-4.2547e-08,-3.9861e-08,8000,-2529.8,-2293.6
2.2029e-07,1.1724e-07,2.4735e-08,8000,-3167.6,-2499.6
2.2029e-07,1.1724e-07,2.4735e-08,8000,-3167.6,-2499.6
9.9725e-08,2.9623e-08,2.2792e-08,8000,-3295.1,-2310.7
2.2029e-07,1.1724e-07,2.4735e-08,8000,-3167.6,-2499.6
9.9725e-08,2.9623e-08,2.2792e-08,8000,-3295.1,-2310.7
9.9725e-08,2.9623e-08,2.2792e-08,8000,-3295.1,-2310.7
3.756e-07,-6.6431e-08,-5.8488e-10,8000,-2777.2,-4304.7
2.2612e-07,-1.438e-07,-5.1839e-08,8000,-2933.4,-4044.4
3.0565e-07,2.1496e-07,1.1191e-07,8000,-3002.3,-4329
2.161e-07,7.3406e-08,6.5294e-08,8000,-1874.6,-4229.7
2.161e-07,7.3406e-08,6.5294e-08,8000,-1874.6,-4229.7
4.0871e-07,-4.026e-07,-1.2322e-07,8000,-2112.6,-4193.7
2.161e-07,7.3406e-08,6.5294e-08,8000,-1874.6,-4229.7
4.0871e-07,-4.026e-07,-1.2322e-07,8000,-2112.6,-4193.7
4.0871e-07,-4.026e-07,-1.2322e-07,8000,-2112.6,-4193.7
3.3376e-07,-3.1666e-08,-4.7571e-09,8000,-2253,-4670.7
3.3376e-07,-3.1666e-08,-4.7571e-09,8000,-2253,-4670.7
2.7572e-07,-1.6006e-08,8.3576e-08,8000,-2183.6,-4879.4
3.3376e-07,-3.1666e-08,-4.7571e-09,8000,-2253,-4670.7
2.7572e-07,-1.6006e-08,8.3576e-08,8000,-2183.6,-4879.4
2.7572e-07,-1.6006e-08,8.3576e-08,8000,-2183.6,-4879.4
7.5155e-08,-1.1205e-07,-8.5024e-08,8000,-2249.9,-2328
7.5155e-08,-1.1205e-07,-8.5024e-08,8000,-2249.9,-2328
3.5629e-07,9.852e-08,-3.6814e-08,8000,-2437,-2517.3
7.5155e-08,-1.1205e-07,-8.5024e-08,8000,-2249.9,-2328
3.5629e-07,9.852e-08,-3.6814e-08,8000,-2437,-2517.3
3.5629e-07,9.852e-08,-3.6814e-08,8000,-2437,-2517.3
7.8642e-07,4.3488e-08,1.1442e-07,8000,-1986.9,-2505.9
5.3072e-07,-2.6278e-07,-2.2382e-08,8000,-2147.2,-2549.1
7.8642e-07,4.3488e-08,1.1442e-07,8000,-1986.9,-2505.9
3.0235e-07,-4.2547e-08,-3.9861e-08,8000,-2529.8,-2293.6
2.8214e-07,-6.7145e-10,-3.7215e-08,8000,-2582.7,-2291.5
3.0235e-07,-4.2547e-08,-3.9861e-08,8000,-2529.8,-2293.6
2.932e-07,5.0325e-08,1.4201e-07,8000,-2534.4,-4708.4
2.932e-07,5.0325e-08,1.4201e-07,8000,-2534.4,-4708.4
2.932e-07,5.0325e-08,1.4201e-07,8000,-2534.4,-4708.4
8.174e-08,3.0095e-08,2.2212e-09,8000,-3176.3,-2104.6
1.5556e-07,2.2161e-08,-1.4227e-08,8000,-2914.8,-2141.4
9.2389e-08,6.5306e-08,2.4037e-08,8000,-3070.4,-2278.7
1.9619e-07,1.8523e-07,7.791e-08,8000,-2397.1,-2956.3
8.0211e-07,1.7155e-07,-1.6383e-07,8000,-2669.7,-2945.4
1.9619e-07,1.8523e-07,7.791e-08,8000,-2397.1,-2956.3
1.9619e-07,1.8523e-07,7.791e-08,8000,-2397.1,-2956.3
8.0211e-07,1.7155e-07,-1.6383e-07,8000,-2669.7,-2945.4
1.298e-06,-5.249e-07,-2.1064e-07,8000,-2598.3,-3131.7
2.4147e-07,-1.9699e-07,9.3983e-08,8000,-1706.9,-4405.3
-6.485e-08,-3.8431e-08,1.4528e-07,8000,-1647.1,-4114.8
2.161e-07,7.3406e-08,6.5294e-08,8000,-1874.6,-4229.7
9.9725e-08,2.9623e-08,2.2792e-08,8000,-3295.1,-2310.7
2.2029e-07,1.1724e-07,2.4735e-08,8000,-3167.6,-2499.6
8.7238e-08,2.0501e-08,2.7155e-08,8000,-3368.2,-2406.2
8.7238e-08,2.0501e-08,2.7155e-08,8000,-3368.2,-2406.2
2.2029e-07,1.1724e-07,2.4735e-08,8000,-3167.6,-2499.6
1.2326e-07,4.6667e-08,2.9257e-08,8000,-3350.1,-2501
1.8879e-07,4.1735e-08,9.8636e-09,8000,-3500,-3825
1.8879e-07,4.1735e-08,9.8636e-09,8000,-3500,-3825
1.4741e-07,1.0017e-08,-5.49e-09,8000,-3500,-3963.3
1.8879e-07,4.1735e-08,9.8636e-09,8000,-3500,-3825
1.4741e-07,1.0017e-08,-5.49e-09,8000,-3500,-3963.3
1.4741e-07,1.0017e-08,-5.49e-09,8000,-3500,-3963.3
5.3446e-07,5.097e-09,1.3454e-07,8000,-2937.4,-2952.7
5.3446e-07,5.097e-09,1.3454e-07,8000,-2937.4,-2952.7
1.1444e-07,1.8136e-07,3.9979e-08,8000,-3190.8,-3085.2
5.3446e-07,5.097e-09,1.3454e-07,8000,-2937.4,-2952.7
1.1444e-07,1.8136e-07,3.9979e-08,8000,-3190.8,-3085.2
1.1444e-07,1.8136e-07,3.9979e-08,8000,-3190.8,-3085.2
1.2443e-07,4.0407e-08,3.6334e-08,8000,-3283.4,-4694.6
1.2904e-07,2.6019e-08,2.9848e-09,8000,-3438.4,-4439.8
1.2443e-07,4.0407e-08,3.6334e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0407e-08,3.6334e-08,8000,-3283.4,-4694.6
1.2904e-07,2.6019e-08,2.9848e-09,8000,-3438.4,-4439.8
1.2904e-07,2.6019e-08,2.9848e-09,8000,-3438.4,-4439.8
5.8117e-07,1.7019e-07,-1.0458e-07,8000,-3062.1,-3257.3
5.3446e-07,5.097e-09,1.3454e-07,8000,-2937.4,-2952.7
1.1444e-07,1.8136e-07,3.9979e-08,8000,-3190.8,-3085.2
2.0134e-07,-1.1794e-07,4.5849e-08,8000,-1996.3,-4473.4
2.0134e-07,-1.1794e-07,4.5849e-08,8000,-1996.3,-4473.4
2.0134e-07,-1.1794e-07,4.5849e-08,8000,-1996.3,-4473.4
3.8245e-07,-2.7184e-07,3.1363e-08,8000,-2217.6,-4427.2
1.9107e-07,2.9077e-08,2.45e-08,8000,-2421.2,-4513.3
3.835e-07,1.0368e-07,1.5168e-07,8000,-2343.5,-4279.2
3.0235e-07,-4.2547e-08,-3.9861e-08,8000,-2529.8,-2293.6
7.5155e-08,-1.1205e-07,-8.5024e-08,8000,-2249.9,-2328
3.5629e-07,9.852e-08,-3.6814e-08,8000,-2437,-2517.3
9.2389e-08,6.5306e-08,2.4037e-08,8000,-3070.4,-2278.7
1.375e-07,8.3054e-09,-1.1805e-08,8000,-2928.7,-2440.5
2.2029e-07,1.1724e-07,2.4735e-08,8000,-3167.6,-2499.6
1.9107e-07,2.9077e-08,2.45e-08,8000,-2421.2,-4513.3
1.9107e-07,2.9077e-08,2.45e-08,8000,-2421.2,-4513.3
3.835e-07,1.0368e-07,1.5168e-07,8000,-2343.5,-4279.2
1.9107e-07,2.9077e-08,2.45e-08,8000,-2421.2,-4513.3
3.835e-07,1.0368e-07,1.5168e-07,8000,-2343.5,-4279.2
3.835e-07,1.0368e-07,1.5168e-07,8000,-2343.5,-4279.2
3.8245e-07,-2.7184e-07,3.1363e-08,8000,-2217.6,-4427.2
3.8245e-07,-2.7184e-07,3.1363e-08,8000,-2217.6,-4427.2
2.0134e-07,-1.1794e-07,4.5849e-08,8000,-1996.3,-4473.4
3.8245e-07,-2.7184e-07,3.1363e-08,8000,-2217.6,-4427.2
2.0134e-07,-1.1794e-07,4.5849e-08,8000,-1996.3,-4473.4
2.0134e-07,-1.1794e-07,4.5849e-08,8000,-1996.3,-4473.4
4.0871e-07,-4.026e-07,-1.2322e-07,8000,-2112.6,-4193.7
4.0871e-07,-4.026e-07,-1.2322e-07,8000,-2112.6,-4193.7
2.0134e-07,-1.1794e-07,4.5849e-08,8000,-1996.3,-4473.4
4.0871e-07,-4.026e-07,-1.2322e-07,8000,-2112.6,-4193.7
2.0134e-07,-1.1794e-07,4.5849e-08,8000,-1996.3,-4473.4
2.0134e-07,-1.1794e-07,4.5849e-08,8000,-1996.3,-4473.4
3.835e-07,1.0368e-07,1.5168e-07,8000,-2343.5,-4279.2
9.5919e-07,1.4419e-07,3.0546e-07,8000,-2558.3,-4282
4.8674e-07,-2.2524e-07,-4.2378e-07,8000,-2384.3,-4041.9
3.5278e-07,-3.7505e-08,1.2249e-07,8000,-1806.1,-4634.5
3.5278e-07,-3.7505e-08,1.2249e-07,8000,-1806.1,-4634.5
3.5278e-07,-3.7505e-08,1.2249e-07,8000,-1806.1,-4634.5
9.5919e-07,1.4419e-07,3.0546e-07,8000,-2558.3,-4282
9.5919e-07,1.4419e-07,3.0546e-07,8000,-2558.3,-4282
3.835e-07,1.0368e-07,1.5168e-07,8000,-2343.5,-4279.2
9.5919e-07,1.4419e-07,3.0546e-07,8000,-2558.3,-4282
3.835e-07,1.0368e-07,1.5168e-07,8000,-2343.5,-4279.2
3.835e-07,1.0368e-07,1.5168e-07,8000,-2343.5,-4279.2
1.592e-07,7.2627e-08,-2.4471e-08,8000,-2656.3,-2090.3
1.592e-07,7.2627e-08,-2.4471e-08,8000,-2656.3,-2090.3
1.592e-07,7.2627e-08,-2.4471e-08,8000,-2656.3,-2090.3
2.2612e-07,-1.438e-07,-5.1839e-08,8000,-2933.4,-4044.4
4.8085e-07,1.2449e-07,-1.0319e-07,8000,-3062.1,-3743.6
1.1773e-06,4.8164e-07,5.2587e-08,8000,-2802.9,-3778
3.5278e-07,-3.7505e-08,1.2249e-07,8000,-1806.1,-4634.5
3.5278e-07,-3.7505e-08,1.2249e-07,8000,-1806.1,-4634.5
3.5278e-07,-3.7505e-08,1.2249e-07,8000,-1806.1,-4634.5
1.8758e-08,1.5829e-08,9.3508e-08,8000,-1655.2,-3201.9
2.545e-08,3.7178e-09,6.5611e-08,8000,-1577.6,-3211.1
1.8758e-08,1.5829e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9591e-07,-6.1551e-08,-7.2815e-09,8000,-2188.9,-2140.6
1.9591e-07,-6.1551e-08,-7.2815e-09,8000,-2188.9,-2140.6
1.9591e-07,-6.1551e-08,-7.2815e-09,8000,-2188.9,-2140.6
4.6497e-07,1.4248e-07,2.047e-07,8000,-2937.1,-3500.8
2.615e-07,2.7016e-07,2.668e-08,8000,-3185,-3499.5
5.8117e-07,1.7019e-07,-1.0458e-07,8000,-3062.1,-3257.3
1.4909e-07,3.3968e-08,5.2872e-08,8000,-3313.6,-3292
1.4909e-07,3.3968e-08,5.2872e-08,8000,-3313.6,-3292
2.615e-07,2.7016e-07,2.668e-08,8000,-3185,-3499.5
1.4909e-07,3.3968e-08,5.2872e-08,8000,-3313.6,-3292
2.615e-07,2.7016e-07,2.668e-08,8000,-3185,-3499.5
2.615e-07,2.7016e-07,2.668e-08,8000,-3185,-3499.5
3.2434e-07,3.1094e-08,-1.012e-07,8000,-2344.7,-2743.7
3.2434e-07,3.1094e-08,-1.012e-07,8000,-2344.7,-2743.7
3.2434e-07,3.1094e-08,-1.012e-07,8000,-2344.7,-2743.7
3.2434e-07,3.1094e-08,-1.012e-07,8000,-2344.7,-2743.7
3.2434e-07,3.1094e-08,-1.012e-07,8000,-2344.7,-2743.7
3.2434e-07,3.1094e-08,-1.012e-07,8000,-2344.7,-2743.7
7.8642e-07,4.3488e-08,1.1442e-07,8000,-1986.9,-2505.9
7.8642e-07,4.3488e-08,1.1442e-07,8000,-1986.9,-2505.9
2.1859e-07,-2.5771e-07,6.4262e-08,8000,-2115,-2802.9
7.8642e-07,4.3488e-08,1.1442e-07,8000,-1986.9,-2505.9
2.1859e-07,-2.5771e-07,6.4262e-08,8000,-2115,-2802.9
2.1859e-07,-2.5771e-07,6.4262e-08,8000,-2115,-2802.9
7.9747e-09,-2.2751e-08,1.47e-08,8000,-1516.6,-3496.2
1.4139e-08,-1.7136e-08,1.9622e-08,8000,-1500,-3535.6
7.9747e-09,-2.2751e-08,1.47e-08,8000,-1516.6,-3496.2
7.9747e-09,-2.2751e-08,1.47e-08,8000,-1516.6,-3496.2
1.4139e-08,-1.7136e-08,1.9622e-08,8000,-1500,-3535.6
1.4139e-08,-1.7136e-08,1.9622e-08,8000,-1500,-3535.6
3.1253e-07,2.5593e-07,-2.8418e-08,8000,-2799.3,-2697.2
3.1253e-07,2.5593e-07,-2.8418e-08,8000,-2799.3,-2697.2
3.1253e-07,2.5593e-07,-2.8418e-08,8000,-2799.3,-2697.2
9.5094e-08,1.1847e-07,9.5054e-09,8000,-3228.2,-4180
9.5094e-08,1.1847e-07,9.5054e-09,8000,-3228.2,-4180
3.0565e-07,2.1496e-07,1.1191e-07,8000,-3002.3,-4329
9.5094e-08,1.1847e-07,9.5054e-09,8000,-3228.2,-4180
3.0565e-07,2.1496e-07,1.1191e-07,8000,-3002.3,-4329
3.0565e-07,2.1496e-07,1.1191e-07,8000,-3002.3,-4329
2.615e-07,2.7016e-07,2.668e-08,8000,-3185,-3499.5
2.615e-07,2.7016e-07,2.668e-08,8000,-3185,-3499.5
5.8117e-07,1.7019e-07,-1.0458e-07,8000,-3062.1,-3257.3
2.615e-07,2.7016e-07,2.668e-08,8000,-3185,-3499.5
5.8117e-07,1.7019e-07,-1.0458e-07,8000,-3062.1,-3257.3
5.8117e-07,1.7019e-07,-1.0458e-07,8000,-3062.1,-3257.3
2.9278e-07,-1.451e-07,3.1596e-09,8000,-2099.9,-3748.4
2.9278e-07,-1.451e-07,3.1596e-09,8000,-2099.9,-3748.4
2.9278e-07,-1.451e-07,3.1596e-09,8000,-2099.9,-3748.4
3.2434e-07,3.1094e-08,-1.012e-07,8000,-2344.7,-2743.7
3.2434e-07,3.1094e-08,-1.012e-07,8000,-2344.7,-2743.7
3.5629e-07,9.852e-08,-3.6814e-08,8000,-2437,-2517.3
3.2434e-07,3.1094e-08,-1.012e-07,8000,-2344.7,-2743.7
3.5629e-07,9.852e-08,-3.6814e-08,8000,-2437,-2517.3
3.5629e-07,9.852e-08,-3.6814e-08,8000,-2437,-2517.3
7.5155e-08,-1.1205e-07,-8.5024e-08,8000,-2249.9,-2328
7.5155e-08,-1.1205e-07,-8.5024e-08,8000,-2249.9,-2328
1.9591e-07,-6.1551e-08,-7.2815e-09,8000,-2188.9,-2140.6
7.5155e-08,-1.1205e-07,-8.5024e-08,8000,-2249.9,-2328
1.9591e-07,-6.1551e-08,-7.2815e-09,8000,-2188.9,-2140.6
1.9591e-07,-6.1551e-08,-7.2815e-09,8000,-2188.9,-2140.6
4.3555e-07,1.2418e-07,-4.1819e-08,8000,-2680,-2505.6
4.3555e-07,1.2418e-07,-4.1819e-08,8000,-2680,-2505.6
4.3555e-07,1.2418e-07,-4.1819e-08,8000,-2680,-2505.6
2.2841e-07,-3.2896e-07,4.3792e-08,8000,-2169.7,-3947.6
2.2841e-07,-3.2896e-07,4.3792e-08,8000,-2169.7,-3947.6
2.2841e-07,-3.2896e-07,4.3792e-08,8000,-2169.7,-3947.6
1.1069e-07,2.435e-08,2.3022e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2378e-08,2.3013e-08,8000,-3012,-5000
1.0569e-07,1.9085e-08,2.3462e-08,8000,-2868.2,-5000
3.0235e-07,-4.2547e-08,-3.9861e-08,8000,-2529.8,-2293.6
4.3555e-07,1.2418e-07,-4.1819e-08,8000,-2680,-2505.6
2.8214e-07,-6.7145e-10,-3.7215e-08,8000,-2582.7,-2291.5
2.8214e-07,-6.7145e-10,-3.7215e-08,8000,-2582.7,-2291.5
4.3555e-07,1.2418e-07,-4.1819e-08,8000,-2680,-2505.6
4.3555e-07,1.2418e-07,-4.1819e-08,8000,-2680,-2505.6
4.0443e-08,2.0586e-08,-4.4623e-08,8000,-1874.2,-2764.5
7.8642e-07,4.3488e-08,1.1442e-07,8000,-1986.9,-2505.9
2.1859e-07,-2.5771e-07,6.4262e-08,8000,-2115,-2802.9
1.8758e-08,1.5829e-08,9.3508e-08,8000,-1655.2,-3201.9
8.886e-08,-3.3784e-08,1.0241e-07,8000,-1500,-3171.6
2.545e-08,3.7178e-09,6.5611e-08,8000,-1577.6,-3211.1
2.0229e-07,-8.4566e-08,2.3182e-07,8000,-1500,-3074
8.886e-08,-3.3784e-08,1.0241e-07,8000,-1500,-3171.6
1.8758e-08,1.5829e-08,9.3508e-08,8000,-1655.2,-3201.9
3.094e-07,-3.6425e-07,-4.7458e-08,8000,-2224.1,-3498.5
3.094e-07,-3.6425e-07,-4.7458e-08,8000,-2224.1,-3498.5
3.094e-07,-3.6425e-07,-4.7458e-08,8000,-2224.1,-3498.5
1.6593e-07,-4.4778e-08,-6.6004e-08,8000,-1854.6,-2032.6
1.6167e-07,-3.4759e-08,-2.5048e-08,8000,-1959.8,-2000
1.6446e-07,-4.1958e-08,-6.0288e-08,8000,-1857.7,-2000
9.9725e-08,2.9623e-08,2.2792e-08,8000,-3295.1,-2310.7
2.2029e-07,1.1724e-07,2.4735e-08,8000,-3167.6,-2499.6
9.2389e-08,6.5306e-08,2.4037e-08,8000,-3070.4,-2278.7
3.3376e-07,-3.1666e-08,-4.7571e-09,8000,-2253,-4670.7
1.9107e-07,2.9077e-08,2.45e-08,8000,-2421.2,-4513.3
3.8245e-07,-2.7184e-07,3.1363e-08,8000,-2217.6,-4427.2
1.9619e-07,1.8523e-07,7.791e-08,8000,-2397.1,-2956.3
1.9619e-07,1.8523e-07,7.791e-08,8000,-2397.1,-2956.3
1.9619e-07,1.8523e-07,7.791e-08,8000,-2397.1,-2956.3
2.9278e-07,-1.451e-07,3.1596e-09,8000,-2099.9,-3748.4
2.9278e-07,-1.451e-07,3.1596e-09,8000,-2099.9,-3748.4
2.9278e-07,-1.451e-07,3.1596e-09,8000,-2099.9,-3748.4
1.6195e-07,2.3812e-08,4.4238e-08,8000,-2674.1,-4930.4
1.4533e-07,2.6542e-08,4.0267e-08,8000,-2639.1,-5000
1.6195e-07,2.3812e-08,4.4238e-08,8000,-2674.1,-4930.4
1.6195e-07,2.3812e-08,4.4238e-08,8000,-2674.1,-4930.4
1.4533e-07,2.6542e-08,4.0267e-08,8000,-2639.1,-5000
1.4533e-07,2.6542e-08,4.0267e-08,8000,-2639.1,-5000
2.0134e-07,-1.1794e-07,4.5849e-08,8000,-1996.3,-4473.4
4.0871e-07,-4.026e-07,-1.2322e-07,8000,-2112.6,-4193.7
3.8245e-07,-2.7184e-07,3.1363e-08,8000,-2217.6,-4427.2
5.8287e-08,1.4873e-08,2.5073e-08,8000,-3490,-2062.7
5.8573e-08,1.4763e-08,2.4854e-08,8000,-3490.9,-2044.1
5.8287e-08,1.4873e-08,2.5073e-08,8000,-3490,-2062.7
5.8287e-08,1.4873e-08,2.5073e-08,8000,-3490,-2062.7
5.8573e-08,1.4763e-08,2.4854e-08,8000,-3490.9,-2044.1
5.8573e-08,1.4763e-08,2.4854e-08,8000,-3490.9,-2044.1
2.0134e-07,-1.1794e-07,4.5849e-08,8000,-1996.3,-4473.4
2.161e-07,7.3406e-08,6.5294e-08,8000,-1874.6,-4229.7
4.0871e-07,-4.026e-07,-1.2322e-07,8000,-2112.6,-4193.7
1.9107e-07,2.9077e-08,2.45e-08,8000,-2421.2,-4513.3
1.9107e-07,2.9077e-08,2.45e-08,8000,-2421.2,-4513.3
2.932e-07,5.0325e-08,1.4201e-07,8000,-2534.4,-4708.4
1.9107e-07,2.9077e-08,2.45e-08,8000,-2421.2,-4513.3
2.932e-07,5.0325e-08,1.4201e-07,8000,-2534.4,-4708.4
2.932e-07,5.0325e-08,1.4201e-07,8000,-2534.4,-4708.4
1.592e-07,7.2627e-08,-2.4471e-08,8000,-2656.3,-2090.3
1.5556e-07,2.2161e-08,-1.4227e-08,8000,-2914.8,-2141.4
1.592e-07,7.2627e-08,-2.4471e-08,8000,-2656.3,-2090.3
1.592e-07,7.2627e-08,-2.4471e-08,8000,-2656.3,-2090.3
1.5556e-07,2.2161e-08,-1.4227e-08,8000,-2914.8,-2141.4
1.7204e-07,4.7859e-08,-1.7989e-08,8000,-2871.4,-2177.3
5.8117e-07,1.7019e-07,-1.0458e-07,8000,-3062.1,-3257.3
1.4909e-07,3.3968e-08,5.2872e-08,8000,-3313.6,-3292
2.615e-07,2.7016e-07,2.668e-08,8000,-3185,-3499.5
1.1069e-07,2.435e-08,2.3022e-08,8000,-2918.5,-4875.1
2.4262e-07,1.5355e-07,7.2212e-08,8000,-2907.2,-4559.9
1.4929e-07,1.4184e-08,2.5475e-08,8000,-3064.4,-4721.6
1.4909e-07,3.3968e-08,5.2872e-08,8000,-3313.6,-3292
1.4909e-07,3.3968e-08,5.2872e-08,8000,-3313.6,-3292
1.4909e-07,3.3968e-08,5.2872e-08,8000,-3313.6,-3292
3.7759e-07,-1.9667e-07,-8.5142e-09,8000,-2100.8,-3247.8
4.5064e-07,-2.962e-07,1.6522e-08,8000,-2178.3,-3247.3
3.7759e-07,-1.9667e-07,-8.5142e-09,8000,-2100.8,-3247.8
3.5278e-07,-3.7505e-08,1.2249e-07,8000,-1806.1,-4634.5
3.5278e-07,-3.7505e-08,1.2249e-07,8000,-1806.1,-4634.5
2.806e-07,-1.5538e-07,-2.9712e-08,8000,-2012.2,-4750.9
3.5278e-07,-3.7505e-08,1.2249e-07,8000,-1806.1,-4634.5
2.806e-07,-1.5538e-07,-2.9712e-08,8000,-2012.2,-4750.9
2.806e-07,-1.5538e-07,-2.9712e-08,8000,-2012.2,-4750.9
4.6981e-08,1.1398e-08,3.0229e-08,8000,-3500,-2399.1
4.6981e-08,1.1398e-08,3.0229e-08,8000,-3500,-2399.1
4.6981e-08,1.1398e-08,3.0229e-08,8000,-3500,-2399.1
4.5081e-07,-4.3596e-07,5.8404e-08,8000,-2172.3,-3049.7
4.5081e-07,-4.3596e-07,5.8404e-08,8000,-2172.3,-3049.7
4.5081e-07,-4.3596e-07,5.8404e-08,8000,-2172.3,-3049.7
4.8674e-07,-2.2524e-07,-4.2378e-07,8000,-2384.3,-4041.9
4.8674e-07,-2.2524e-07,-4.2378e-07,8000,-2384.3,-4041.9
2.2841e-07,-3.2896e-07,4.3792e-08,8000,-2169.7,-3947.6
4.8674e-07,-2.2524e-07,-4.2378e-07,8000,-2384.3,-4041.9
2.2841e-07,-3.2896e-07,4.3792e-08,8000,-2169.7,-3947.6
2.2841e-07,-3.2896e-07,4.3792e-08,8000,-2169.7,-3947.6
3.2434e-07,3.1094e-08,-1.012e-07,8000,-2344.7,-2743.7
3.2434e-07,3.1094e-08,-1.012e-07,8000,-2344.7,-2743.7
3.2434e-07,3.1094e-08,-1.012e-07,8000,-2344.7,-2743.7
4.5081e-07,-4.3596e-07,5.8404e-08,8000,-2172.3,-3049.7
4.5064e-07,-2.962e-07,1.6522e-08,8000,-2178.3,-3247.3
4.5081e-07,-4.3596e-07,5.8404e-08,8000,-2172.3,-3049.7
4.5081e-07,-4.3596e-07,5.8404e-08,8000,-2172.3,-3049.7
4.5064e-07,-2.962e-07,1.6522e-08,8000,-2178.3,-3247.3
3.7759e-07,-1.9667e-07,-8.5142e-09,8000,-2100.8,-3247.8
2.9278e-07,-1.451e-07,3.1596e-09,8000,-2099.9,-3748.4
2.9278e-07,-1.451e-07,3.1596e-09,8000,-2099.9,-3748.4
3.094e-07,-3.6425e-07,-4.7458e-08,8000,-2224.1,-3498.5
2.9278e-07,-1.451e-07,3.1596e-09,8000,-2099.9,-3748.4
3.094e-07,-3.6425e-07,-4.7458e-08,8000,-2224.1,-3498.5
3.094e-07,-3.6425e-07,-4.7458e-08,8000,-2224.1,-3498.5
4.0173e-07,-2.1047e-07,-2.4469e-07,8000,-1927.6,-3972.1
4.0173e-07,-2.1047e-07,-2.4469e-07,8000,-1927.6,-3972.1
2.9278e-07,-1.451e-07,3.1596e-09,8000,-2099.9,-3748.4
4.0173e-07,-2.1047e-07,-2.4469e-07,8000,-1927.6,-3972.1
2.9278e-07,-1.451e-07,3.1596e-09,8000,-2099.9,-3748.4
2.9278e-07,-1.451e-07,3.1596e-09,8000,-2099.9,-3748.4
-2.2013e-07,-1.1047e-07,-3.0143e-07,8000,-1648.7,-2878.3
-5.3683e-08,-5.9277e-08,-9.9188e-08,8000,-1500,-2906
1.2817e-08,-2.0809e-08,1.3901e-07,8000,-1500,-2694.2
6.9927e-08,4.7415e-08,3.5435e-08,8000,-2735.6,-4730.3
2.4262e-07,1.5355e-07,7.2212e-08,8000,-2907.2,-4559.9
1.1069e-07,2.435e-08,2.3022e-08,8000,-2918.5,-4875.1
9.5094e-08,1.1847e-07,9.5054e-09,8000,-3228.2,-4180
9.5094e-08,1.1847e-07,9.5054e-09,8000,-3228.2,-4180
9.5094e-08,1.1847e-07,9.5054e-09,8000,-3228.2,-4180
3.094e-07,-3.6425e-07,-4.7458e-08,8000,-2224.1,-3498.5
3.094e-07,-3.6425e-07,-4.7458e-08,8000,-2224.1,-3498.5
1.544e-07,-1.2343e-08,1.6062e-07,8000,-2460.4,-3498.8
3.094e-07,-3.6425e-07,-4.7458e-08,8000,-2224.1,-3498.5
1.544e-07,-1.2343e-08,1.6062e-07,8000,-2460.4,-3498.8
1.544e-07,-1.2343e-08,1.6062e-07,8000,-2460.4,-3498.8
2.9278e-07,-1.451e-07,3.1596e-09,8000,-2099.9,-3748.4
