"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.3202e-07,-1.2186e-07,1.4098e-08,8000,-1598.2,-4616.9
3.619e-07,-1.8413e-07,-3.123e-09,8000,-2112.6,-4193.7
3.619e-07,-1.8413e-07,-3.123e-09,8000,-2112.6,-4193.7
3.619e-07,-1.8413e-07,-3.123e-09,8000,-2112.6,-4193.7
2.7636e-07,-1.5261e-07,6.8335e-08,8000,-1691.9,-2568.1
1.6376e-07,-1.946e-07,1.3285e-07,8000,-1648.7,-2878.3
2.455e-07,-1.2414e-07,7.2267e-08,8000,-1874.2,-2764.5
1.6913e-07,-1.7934e-07,-3.2347e-08,8000,-1853.7,-3744.2
1.1832e-07,-1.7763e-07,-5.5377e-08,8000,-1653.8,-3791.8
1.5356e-07,-1.8039e-07,-1.3037e-08,8000,-1820.2,-3661.8
1.5356e-07,-1.8039e-07,-1.3037e-08,8000,-1820.2,-3661.8
1.1832e-07,-1.7763e-07,-5.5377e-08,8000,-1653.8,-3791.8
1.1832e-07,-1.7763e-07,-5.5377e-08,8000,-1653.8,-3791.8
1.2939e-07,6.6217e-08,-6.698e-08,8000,-2914.8,-2141.4
1.0369e-07,4.4991e-08,-4.6588e-08,8000,-2863.4,-2000
1.0774e-07,4.9592e-08,-5.0115e-08,8000,-2953.3,-2070.7
1.0774e-07,4.9592e-08,-5.0115e-08,8000,-2953.3,-2070.7
1.0369e-07,4.4991e-08,-4.6588e-08,8000,-2863.4,-2000
9.196e-08,3.6975e-08,-3.7696e-08,8000,-2949,-2000
1.654e-07,1.3351e-07,-7.2422e-08,8000,-3167.6,-2499.6
1.7999e-07,5.6158e-08,-8.2109e-08,8000,-2928.7,-2440.5
2.2415e-07,1.3184e-07,-6.688e-08,8000,-3059.6,-2687.8
3.2118e-07,5.1191e-08,-1.141e-07,8000,-2437,-2517.3
3.2118e-07,5.1191e-08,-1.141e-07,8000,-2437,-2517.3
2.1671e-07,3.2469e-08,-1.5582e-07,8000,-2529.8,-2293.6
3.2118e-07,5.1191e-08,-1.141e-07,8000,-2437,-2517.3
2.1671e-07,3.2469e-08,-1.5582e-07,8000,-2529.8,-2293.6
2.1671e-07,3.2469e-08,-1.5582e-07,8000,-2529.8,-2293.6
1.654e-07,1.3351e-07,-7.2422e-08,8000,-3167.6,-2499.6
1.654e-07,1.3351e-07,-7.2422e-08,8000,-3167.6,-2499.6
7.8623e-08,5.6681e-08,2.2029e-09,8000,-3295.1,-2310.7
1.654e-07,1.3351e-07,-7.2422e-08,8000,-3167.6,-2499.6
7.8623e-08,5.6681e-08,2.2029e-09,8000,-3295.1,-2310.7
7.8623e-08,5.6681e-08,2.2029e-09,8000,-3295.1,-2310.7
3.467e-07,1.8018e-07,1.5605e-07,8000,-2777.2,-4304.7
3.388e-07,2.1768e-07,1.2184e-07,8000,-2933.4,-4044.4
2.5098e-07,1.0426e-07,1.0386e-07,8000,-3002.3,-4329
2.9287e-07,-1.6434e-07,4.5487e-09,8000,-1874.6,-4229.7
2.9287e-07,-1.6434e-07,4.5487e-09,8000,-1874.6,-4229.7
3.619e-07,-1.8413e-07,-3.123e-09,8000,-2112.6,-4193.7
2.9287e-07,-1.6434e-07,4.5487e-09,8000,-1874.6,-4229.7
3.619e-07,-1.8413e-07,-3.123e-09,8000,-2112.6,-4193.7
3.619e-07,-1.8413e-07,-3.123e-09,8000,-2112.6,-4193.7
2.7383e-07,1.0097e-09,1.4813e-07,8000,-2253,-4670.7
2.7383e-07,1.0097e-09,1.4813e-07,8000,-2253,-4670.7
2.4158e-07,2.1327e-08,1.4851e-07,8000,-2183.6,-4879.4
2.7383e-07,1.0097e-09,1.4813e-07,8000,-2253,-4670.7
2.4158e-07,2.1327e-08,1.4851e-07,8000,-2183.6,-4879.4
2.4158e-07,2.1327e-08,1.4851e-07,8000,-2183.6,-4879.4
2.7392e-07,-5.5551e-11,-1.2845e-07,8000,-2249.9,-2328
2.7392e-07,-5.5551e-11,-1.2845e-07,8000,-2249.9,-2328
3.2118e-07,5.1191e-08,-1.141e-07,8000,-2437,-2517.3
2.7392e-07,-5.5551e-11,-1.2845e-07,8000,-2249.9,-2328
3.2118e-07,5.1191e-08,-1.141e-07,8000,-2437,-2517.3
3.2118e-07,5.1191e-08,-1.141e-07,8000,-2437,-2517.3
3.0981e-07,-1.0151e-07,-6.9135e-09,8000,-1986.9,-2505.9
3.5397e-07,-9.4841e-08,-7.775e-08,8000,-2147.2,-2549.1
3.0981e-07,-1.0151e-07,-6.9135e-09,8000,-1986.9,-2505.9
2.1671e-07,3.2469e-08,-1.5582e-07,8000,-2529.8,-2293.6
2.0781e-07,4.5919e-08,-1.3743e-07,8000,-2582.7,-2291.5
2.1671e-07,3.2469e-08,-1.5582e-07,8000,-2529.8,-2293.6
2.4241e-07,6.8994e-08,1.7761e-07,8000,-2534.4,-4708.4
2.4241e-07,6.8994e-08,1.7761e-07,8000,-2534.4,-4708.4
2.4241e-07,6.8994e-08,1.7761e-07,8000,-2534.4,-4708.4
6.9923e-08,3.863e-08,-2.1362e-08,8000,-3176.3,-2104.6
1.2939e-07,6.6217e-08,-6.698e-08,8000,-2914.8,-2141.4
1.1251e-07,7.8289e-08,-2.4392e-08,8000,-3070.4,-2278.7
4.229e-07,-8.5554e-08,-3.4931e-08,8000,-2397.1,-2956.3
4.7214e-07,1.1598e-07,-1.0312e-07,8000,-2669.7,-2945.4
4.229e-07,-8.5554e-08,-3.4931e-08,8000,-2397.1,-2956.3
4.229e-07,-8.5554e-08,-3.4931e-08,8000,-2397.1,-2956.3
4.7214e-07,1.1598e-07,-1.0312e-07,8000,-2669.7,-2945.4
5.2322e-07,1.2744e-08,-1.1131e-07,8000,-2598.3,-3131.7
2.7276e-07,-1.7509e-07,-4.3703e-08,8000,-1706.9,-4405.3
2.0485e-07,-1.9414e-07,-9.9685e-08,8000,-1647.1,-4114.8
2.9287e-07,-1.6434e-07,4.5487e-09,8000,-1874.6,-4229.7
7.8623e-08,5.6681e-08,2.2029e-09,8000,-3295.1,-2310.7
1.654e-07,1.3351e-07,-7.2422e-08,8000,-3167.6,-2499.6
8.2898e-08,4.7491e-08,-1.1564e-08,8000,-3368.2,-2406.2
8.2898e-08,4.7491e-08,-1.1564e-08,8000,-3368.2,-2406.2
1.654e-07,1.3351e-07,-7.2422e-08,8000,-3167.6,-2499.6
1.1325e-07,7.0037e-08,-4.1028e-08,8000,-3350.1,-2501
1.6069e-07,1.2971e-07,1.4083e-08,8000,-3500,-3825
1.6069e-07,1.2971e-07,1.4083e-08,8000,-3500,-3825
1.5154e-07,1.0377e-07,1.5547e-08,8000,-3500,-3963.3
1.6069e-07,1.2971e-07,1.4083e-08,8000,-3500,-3825
1.5154e-07,1.0377e-07,1.5547e-08,8000,-3500,-3963.3
1.5154e-07,1.0377e-07,1.5547e-08,8000,-3500,-3963.3
3.5026e-07,2.2031e-07,-8.5951e-08,8000,-2937.4,-2952.7
3.5026e-07,2.2031e-07,-8.5951e-08,8000,-2937.4,-2952.7
2.0516e-07,1.5226e-07,-1.099e-08,8000,-3190.8,-3085.2
3.5026e-07,2.2031e-07,-8.5951e-08,8000,-2937.4,-2952.7
2.0516e-07,1.5226e-07,-1.099e-08,8000,-3190.8,-3085.2
2.0516e-07,1.5226e-07,-1.099e-08,8000,-3190.8,-3085.2
1.1736e-07,1.732e-08,3.8284e-08,8000,-3283.4,-4694.6
1.1926e-07,5.4195e-08,4.3047e-08,8000,-3438.4,-4439.8
1.1736e-07,1.732e-08,3.8284e-08,8000,-3283.4,-4694.6
1.1736e-07,1.732e-08,3.8284e-08,8000,-3283.4,-4694.6
1.1926e-07,5.4195e-08,4.3047e-08,8000,-3438.4,-4439.8
1.1926e-07,5.4195e-08,4.3047e-08,8000,-3438.4,-4439.8
3.986e-07,2.6785e-07,-7.0434e-08,8000,-3062.1,-3257.3
3.5026e-07,2.2031e-07,-8.5951e-08,8000,-2937.4,-2952.7
2.0516e-07,1.5226e-07,-1.099e-08,8000,-3190.8,-3085.2
3.3795e-07,-1.0557e-07,4.8946e-08,8000,-1996.3,-4473.4
3.3795e-07,-1.0557e-07,4.8946e-08,8000,-1996.3,-4473.4
3.3795e-07,-1.0557e-07,4.8946e-08,8000,-1996.3,-4473.4
3.8266e-07,-5.5309e-08,9.5627e-08,8000,-2217.6,-4427.2
3.2374e-07,1.3456e-08,1.4639e-07,8000,-2421.2,-4513.3
3.8297e-07,-3.5169e-08,1.5258e-07,8000,-2343.5,-4279.2
2.1671e-07,3.2469e-08,-1.5582e-07,8000,-2529.8,-2293.6
2.7392e-07,-5.5551e-11,-1.2845e-07,8000,-2249.9,-2328
3.2118e-07,5.1191e-08,-1.141e-07,8000,-2437,-2517.3
1.1251e-07,7.8289e-08,-2.4392e-08,8000,-3070.4,-2278.7
1.7999e-07,5.6158e-08,-8.2109e-08,8000,-2928.7,-2440.5
1.654e-07,1.3351e-07,-7.2422e-08,8000,-3167.6,-2499.6
3.2374e-07,1.3456e-08,1.4639e-07,8000,-2421.2,-4513.3
3.2374e-07,1.3456e-08,1.4639e-07,8000,-2421.2,-4513.3
3.8297e-07,-3.5169e-08,1.5258e-07,8000,-2343.5,-4279.2
3.2374e-07,1.3456e-08,1.4639e-07,8000,-2421.2,-4513.3
3.8297e-07,-3.5169e-08,1.5258e-07,8000,-2343.5,-4279.2
3.8297e-07,-3.5169e-08,1.5258e-07,8000,-2343.5,-4279.2
3.8266e-07,-5.5309e-08,9.5627e-08,8000,-2217.6,-4427.2
3.8266e-07,-5.5309e-08,9.5627e-08,8000,-2217.6,-4427.2
3.3795e-07,-1.0557e-07,4.8946e-08,8000,-1996.3,-4473.4
3.8266e-07,-5.5309e-08,9.5627e-08,8000,-2217.6,-4427.2
3.3795e-07,-1.0557e-07,4.8946e-08,8000,-1996.3,-4473.4
3.3795e-07,-1.0557e-07,4.8946e-08,8000,-1996.3,-4473.4
3.619e-07,-1.8413e-07,-3.123e-09,8000,-2112.6,-4193.7
3.619e-07,-1.8413e-07,-3.123e-09,8000,-2112.6,-4193.7
3.3795e-07,-1.0557e-07,4.8946e-08,8000,-1996.3,-4473.4
3.619e-07,-1.8413e-07,-3.123e-09,8000,-2112.6,-4193.7
3.3795e-07,-1.0557e-07,4.8946e-08,8000,-1996.3,-4473.4
3.3795e-07,-1.0557e-07,4.8946e-08,8000,-1996.3,-4473.4
3.8297e-07,-3.5169e-08,1.5258e-07,8000,-2343.5,-4279.2
4.3736e-07,1.9308e-08,1.7002e-07,8000,-2558.3,-4282
4.6369e-07,-1.0982e-07,2.1511e-08,8000,-2384.3,-4041.9
2.8599e-07,-9.1892e-08,8.6053e-08,8000,-1806.1,-4634.5
2.8599e-07,-9.1892e-08,8.6053e-08,8000,-1806.1,-4634.5
2.8599e-07,-9.1892e-08,8.6053e-08,8000,-1806.1,-4634.5
4.3736e-07,1.9308e-08,1.7002e-07,8000,-2558.3,-4282
4.3736e-07,1.9308e-08,1.7002e-07,8000,-2558.3,-4282
3.8297e-07,-3.5169e-08,1.5258e-07,8000,-2343.5,-4279.2
4.3736e-07,1.9308e-08,1.7002e-07,8000,-2558.3,-4282
3.8297e-07,-3.5169e-08,1.5258e-07,8000,-2343.5,-4279.2
3.8297e-07,-3.5169e-08,1.5258e-07,8000,-2343.5,-4279.2
1.5324e-07,4.816e-08,-6.5566e-08,8000,-2656.3,-2090.3
1.5324e-07,4.816e-08,-6.5566e-08,8000,-2656.3,-2090.3
1.5324e-07,4.816e-08,-6.5566e-08,8000,-2656.3,-2090.3
3.388e-07,2.1768e-07,1.2184e-07,8000,-2933.4,-4044.4
3.716e-07,2.639e-07,6.3863e-08,8000,-3062.1,-3743.6
5.5503e-07,2.2833e-07,1.0655e-07,8000,-2802.9,-3778
2.8599e-07,-9.1892e-08,8.6053e-08,8000,-1806.1,-4634.5
2.8599e-07,-9.1892e-08,8.6053e-08,8000,-1806.1,-4634.5
2.8599e-07,-9.1892e-08,8.6053e-08,8000,-1806.1,-4634.5
1.0193e-07,-1.1865e-07,7.1553e-08,8000,-1655.2,-3201.9
8.2599e-08,-1.0069e-07,6.77e-08,8000,-1577.6,-3211.1
1.0193e-07,-1.1865e-07,7.1553e-08,8000,-1655.2,-3201.9
2.4407e-07,4.1273e-08,-1.2858e-07,8000,-2188.9,-2140.6
2.4407e-07,4.1273e-08,-1.2858e-07,8000,-2188.9,-2140.6
2.4407e-07,4.1273e-08,-1.2858e-07,8000,-2188.9,-2140.6
4.4295e-07,3.0829e-07,2.2674e-08,8000,-2937.1,-3500.8
2.4515e-07,2.1344e-07,2.5691e-08,8000,-3185,-3499.5
3.986e-07,2.6785e-07,-7.0434e-08,8000,-3062.1,-3257.3
2.1588e-07,1.7197e-07,-6.9071e-09,8000,-3313.6,-3292
2.1588e-07,1.7197e-07,-6.9071e-09,8000,-3313.6,-3292
2.4515e-07,2.1344e-07,2.5691e-08,8000,-3185,-3499.5
2.1588e-07,1.7197e-07,-6.9071e-09,8000,-3313.6,-3292
2.4515e-07,2.1344e-07,2.5691e-08,8000,-3185,-3499.5
2.4515e-07,2.1344e-07,2.5691e-08,8000,-3185,-3499.5
4.0045e-07,-2.0156e-08,-7.8123e-08,8000,-2344.7,-2743.7
4.0045e-07,-2.0156e-08,-7.8123e-08,8000,-2344.7,-2743.7
4.0045e-07,-2.0156e-08,-7.8123e-08,8000,-2344.7,-2743.7
4.0045e-07,-2.0156e-08,-7.8123e-08,8000,-2344.7,-2743.7
4.0045e-07,-2.0156e-08,-7.8123e-08,8000,-2344.7,-2743.7
4.0045e-07,-2.0156e-08,-7.8123e-08,8000,-2344.7,-2743.7
3.0981e-07,-1.0151e-07,-6.9135e-09,8000,-1986.9,-2505.9
3.0981e-07,-1.0151e-07,-6.9135e-09,8000,-1986.9,-2505.9
3.7716e-07,-2.3956e-07,1.9526e-08,8000,-2115,-2802.9
3.0981e-07,-1.0151e-07,-6.9135e-09,8000,-1986.9,-2505.9
3.7716e-07,-2.3956e-07,1.9526e-08,8000,-2115,-2802.9
3.7716e-07,-2.3956e-07,1.9526e-08,8000,-2115,-2802.9
4.3801e-08,-7.6018e-08,2.8829e-08,8000,-1516.6,-3496.2
4.5871e-08,-7.0913e-08,2.381e-08,8000,-1500,-3535.6
4.3801e-08,-7.6018e-08,2.8829e-08,8000,-1516.6,-3496.2
4.3801e-08,-7.6018e-08,2.8829e-08,8000,-1516.6,-3496.2
4.5871e-08,-7.0913e-08,2.381e-08,8000,-1500,-3535.6
4.5871e-08,-7.0913e-08,2.381e-08,8000,-1500,-3535.6
3.0719e-07,1.8527e-07,-1.1926e-07,8000,-2799.3,-2697.2
3.0719e-07,1.8527e-07,-1.1926e-07,8000,-2799.3,-2697.2
3.0719e-07,1.8527e-07,-1.1926e-07,8000,-2799.3,-2697.2
1.7932e-07,1.1763e-07,6.9174e-08,8000,-3228.2,-4180
1.7932e-07,1.1763e-07,6.9174e-08,8000,-3228.2,-4180
2.5098e-07,1.0426e-07,1.0386e-07,8000,-3002.3,-4329
1.7932e-07,1.1763e-07,6.9174e-08,8000,-3228.2,-4180
2.5098e-07,1.0426e-07,1.0386e-07,8000,-3002.3,-4329
2.5098e-07,1.0426e-07,1.0386e-07,8000,-3002.3,-4329
2.4515e-07,2.1344e-07,2.5691e-08,8000,-3185,-3499.5
2.4515e-07,2.1344e-07,2.5691e-08,8000,-3185,-3499.5
3.986e-07,2.6785e-07,-7.0434e-08,8000,-3062.1,-3257.3
2.4515e-07,2.1344e-07,2.5691e-08,8000,-3185,-3499.5
3.986e-07,2.6785e-07,-7.0434e-08,8000,-3062.1,-3257.3
3.986e-07,2.6785e-07,-7.0434e-08,8000,-3062.1,-3257.3
2.9235e-07,-4.0116e-07,-6.7235e-08,8000,-2099.9,-3748.4
2.9235e-07,-4.0116e-07,-6.7235e-08,8000,-2099.9,-3748.4
2.9235e-07,-4.0116e-07,-6.7235e-08,8000,-2099.9,-3748.4
4.0045e-07,-2.0156e-08,-7.8123e-08,8000,-2344.7,-2743.7
4.0045e-07,-2.0156e-08,-7.8123e-08,8000,-2344.7,-2743.7
3.2118e-07,5.1191e-08,-1.141e-07,8000,-2437,-2517.3
4.0045e-07,-2.0156e-08,-7.8123e-08,8000,-2344.7,-2743.7
3.2118e-07,5.1191e-08,-1.141e-07,8000,-2437,-2517.3
3.2118e-07,5.1191e-08,-1.141e-07,8000,-2437,-2517.3
2.7392e-07,-5.5551e-11,-1.2845e-07,8000,-2249.9,-2328
2.7392e-07,-5.5551e-11,-1.2845e-07,8000,-2249.9,-2328
2.4407e-07,4.1273e-08,-1.2858e-07,8000,-2188.9,-2140.6
2.7392e-07,-5.5551e-11,-1.2845e-07,8000,-2249.9,-2328
2.4407e-07,4.1273e-08,-1.2858e-07,8000,-2188.9,-2140.6
2.4407e-07,4.1273e-08,-1.2858e-07,8000,-2188.9,-2140.6
2.8634e-07,1.292e-07,-1.2294e-07,8000,-2680,-2505.6
2.8634e-07,1.292e-07,-1.2294e-07,8000,-2680,-2505.6
2.8634e-07,1.292e-07,-1.2294e-07,8000,-2680,-2505.6
3.8297e-07,-1.975e-07,9.0925e-09,8000,-2169.7,-3947.6
3.8297e-07,-1.975e-07,9.0925e-09,8000,-2169.7,-3947.6
3.8297e-07,-1.975e-07,9.0925e-09,8000,-2169.7,-3947.6
1.233e-07,4.4847e-08,6.2722e-08,8000,-2918.5,-4875.1
1.1044e-07,2.6377e-08,5.4287e-08,8000,-3012,-5000
1.1635e-07,3.2009e-08,5.5416e-08,8000,-2868.2,-5000
2.1671e-07,3.2469e-08,-1.5582e-07,8000,-2529.8,-2293.6
2.8634e-07,1.292e-07,-1.2294e-07,8000,-2680,-2505.6
2.0781e-07,4.5919e-08,-1.3743e-07,8000,-2582.7,-2291.5
2.0781e-07,4.5919e-08,-1.3743e-07,8000,-2582.7,-2291.5
2.8634e-07,1.292e-07,-1.2294e-07,8000,-2680,-2505.6
2.8634e-07,1.292e-07,-1.2294e-07,8000,-2680,-2505.6
2.455e-07,-1.2414e-07,7.2267e-08,8000,-1874.2,-2764.5
3.0981e-07,-1.0151e-07,-6.9135e-09,8000,-1986.9,-2505.9
3.7716e-07,-2.3956e-07,1.9526e-08,8000,-2115,-2802.9
1.0193e-07,-1.1865e-07,7.1553e-08,8000,-1655.2,-3201.9
7.3904e-08,-9.1033e-08,6.8198e-08,8000,-1500,-3171.6
8.2599e-08,-1.0069e-07,6.77e-08,8000,-1577.6,-3211.1
9.5179e-08,-1.0766e-07,7.6901e-08,8000,-1500,-3074
7.3904e-08,-9.1033e-08,6.8198e-08,8000,-1500,-3171.6
1.0193e-07,-1.1865e-07,7.1553e-08,8000,-1655.2,-3201.9
3.3334e-07,-3.1563e-07,1.1435e-08,8000,-2224.1,-3498.5
3.3334e-07,-3.1563e-07,1.1435e-08,8000,-2224.1,-3498.5
3.3334e-07,-3.1563e-07,1.1435e-08,8000,-2224.1,-3498.5
1.9781e-07,-3.0408e-08,-4.4152e-08,8000,-1854.6,-2032.6
1.844e-07,-2.0958e-08,-5.585e-08,8000,-1959.8,-2000
1.897e-07,-2.7238e-08,-4.5526e-08,8000,-1857.7,-2000
7.8623e-08,5.6681e-08,2.2029e-09,8000,-3295.1,-2310.7
1.654e-07,1.3351e-07,-7.2422e-08,8000,-3167.6,-2499.6
1.1251e-07,7.8289e-08,-2.4392e-08,8000,-3070.4,-2278.7
2.7383e-07,1.0097e-09,1.4813e-07,8000,-2253,-4670.7
3.2374e-07,1.3456e-08,1.4639e-07,8000,-2421.2,-4513.3
3.8266e-07,-5.5309e-08,9.5627e-08,8000,-2217.6,-4427.2
4.229e-07,-8.5554e-08,-3.4931e-08,8000,-2397.1,-2956.3
4.229e-07,-8.5554e-08,-3.4931e-08,8000,-2397.1,-2956.3
4.229e-07,-8.5554e-08,-3.4931e-08,8000,-2397.1,-2956.3
2.9235e-07,-4.0116e-07,-6.7235e-08,8000,-2099.9,-3748.4
2.9235e-07,-4.0116e-07,-6.7235e-08,8000,-2099.9,-3748.4
2.9235e-07,-4.0116e-07,-6.7235e-08,8000,-2099.9,-3748.4
1.5239e-07,3.2065e-08,8.8671e-08,8000,-2674.1,-4930.4
1.3986e-07,3.5052e-08,8.5484e-08,8000,-2639.1,-5000
1.5239e-07,3.2065e-08,8.8671e-08,8000,-2674.1,-4930.4
1.5239e-07,3.2065e-08,8.8671e-08,8000,-2674.1,-4930.4
1.3986e-07,3.5052e-08,8.5484e-08,8000,-2639.1,-5000
1.3986e-07,3.5052e-08,8.5484e-08,8000,-2639.1,-5000
3.3795e-07,-1.0557e-07,4.8946e-08,8000,-1996.3,-4473.4
3.619e-07,-1.8413e-07,-3.123e-09,8000,-2112.6,-4193.7
3.8266e-07,-5.5309e-08,9.5627e-08,8000,-2217.6,-4427.2
5.7903e-08,2.0159e-08,3.2394e-09,8000,-3490,-2062.7
5.7013e-08,1.9805e-08,3.9301e-09,8000,-3490.9,-2044.1
5.7903e-08,2.0159e-08,3.2394e-09,8000,-3490,-2062.7
5.7903e-08,2.0159e-08,3.2394e-09,8000,-3490,-2062.7
5.7013e-08,1.9805e-08,3.9301e-09,8000,-3490.9,-2044.1
5.7013e-08,1.9805e-08,3.9301e-09,8000,-3490.9,-2044.1
3.3795e-07,-1.0557e-07,4.8946e-08,8000,-1996.3,-4473.4
2.9287e-07,-1.6434e-07,4.5487e-09,8000,-1874.6,-4229.7
3.619e-07,-1.8413e-07,-3.123e-09,8000,-2112.6,-4193.7
3.2374e-07,1.3456e-08,1.4639e-07,8000,-2421.2,-4513.3
3.2374e-07,1.3456e-08,1.4639e-07,8000,-2421.2,-4513.3
2.4241e-07,6.8994e-08,1.7761e-07,8000,-2534.4,-4708.4
3.2374e-07,1.3456e-08,1.4639e-07,8000,-2421.2,-4513.3
2.4241e-07,6.8994e-08,1.7761e-07,8000,-2534.4,-4708.4
2.4241e-07,6.8994e-08,1.7761e-07,8000,-2534.4,-4708.4
1.5324e-07,4.816e-08,-6.5566e-08,8000,-2656.3,-2090.3
1.2939e-07,6.6217e-08,-6.698e-08,8000,-2914.8,-2141.4
1.5324e-07,4.816e-08,-6.5566e-08,8000,-2656.3,-2090.3
1.5324e-07,4.816e-08,-6.5566e-08,8000,-2656.3,-2090.3
1.2939e-07,6.6217e-08,-6.698e-08,8000,-2914.8,-2141.4
1.4231e-07,7.123e-08,-7.0798e-08,8000,-2871.4,-2177.3
1.7932e-07,1.1763e-07,6.9174e-08,8000,-3228.2,-4180
2.1083e-07,1.4179e-07,3.5162e-08,8000,-3195.6,-3931.9
1.7932e-07,1.1763e-07,6.9174e-08,8000,-3228.2,-4180
1.7932e-07,1.1763e-07,6.9174e-08,8000,-3228.2,-4180
2.1083e-07,1.4179e-07,3.5162e-08,8000,-3195.6,-3931.9
2.1083e-07,1.4179e-07,3.5162e-08,8000,-3195.6,-3931.9
2.2137e-07,-7.9152e-08,-5.4252e-08,8000,-1763.5,-2303.2
3.0981e-07,-1.0151e-07,-6.9135e-09,8000,-1986.9,-2505.9
2.8527e-07,-5.7738e-08,-6.8301e-08,8000,-1982.7,-2212.6
2.5647e-07,-2.4279e-07,-6.5769e-09,8000,-2100.8,-3247.8
2.5647e-07,-2.4279e-07,-6.5769e-09,8000,-2100.8,-3247.8
1.9803e-07,-2.6807e-07,6.0606e-08,8000,-1853.6,-3250.1
2.5647e-07,-2.4279e-07,-6.5769e-09,8000,-2100.8,-3247.8
1.9803e-07,-2.6807e-07,6.0606e-08,8000,-1853.6,-3250.1
1.9803e-07,-2.6807e-07,6.0606e-08,8000,-1853.6,-3250.1
2.2415e-07,1.3184e-07,-6.688e-08,8000,-3059.6,-2687.8
3.0719e-07,1.8527e-07,-1.1926e-07,8000,-2799.3,-2697.2
1.7999e-07,5.6158e-08,-8.2109e-08,8000,-2928.7,-2440.5
2.4158e-07,2.1327e-08,1.4851e-07,8000,-2183.6,-4879.4
2.4158e-07,2.1327e-08,1.4851e-07,8000,-2183.6,-4879.4
2.9451e-07,-5.2928e-08,1.2295e-07,8000,-2012.2,-4750.9
2.4158e-07,2.1327e-08,1.4851e-07,8000,-2183.6,-4879.4
2.9451e-07,-5.2928e-08,1.2295e-07,8000,-2012.2,-4750.9
2.9451e-07,-5.2928e-08,1.2295e-07,8000,-2012.2,-4750.9
2.9235e-07,-4.0116e-07,-6.7235e-08,8000,-2099.9,-3748.4
2.9235e-07,-4.0116e-07,-6.7235e-08,8000,-2099.9,-3748.4
4.8363e-07,-1.9174e-07,7.8413e-08,8000,-2332,-3751.1
2.9235e-07,-4.0116e-07,-6.7235e-08,8000,-2099.9,-3748.4
4.8363e-07,-1.9174e-07,7.8413e-08,8000,-2332,-3751.1
4.8363e-07,-1.9174e-07,7.8413e-08,8000,-2332,-3751.1
2.4158e-07,2.1327e-08,1.4851e-07,8000,-2183.6,-4879.4
1.8355e-07,-7.3562e-09,8.5654e-08,8000,-2421.5,-4927.9
2.7383e-07,1.0097e-09,1.4813e-07,8000,-2253,-4670.7
3.8297e-07,-1.975e-07,9.0925e-09,8000,-2169.7,-3947.6
3.619e-07,-1.8413e-07,-3.123e-09,8000,-2112.6,-4193.7
4.6369e-07,-1.0982e-07,2.1511e-08,8000,-2384.3,-4041.9
2.8634e-07,1.292e-07,-1.2294e-07,8000,-2680,-2505.6
3.0719e-07,1.8527e-07,-1.1926e-07,8000,-2799.3,-2697.2
2.8634e-07,1.292e-07,-1.2294e-07,8000,-2680,-2505.6
2.8634e-07,1.292e-07,-1.2294e-07,8000,-2680,-2505.6
3.0719e-07,1.8527e-07,-1.1926e-07,8000,-2799.3,-2697.2
3.0719e-07,1.8527e-07,-1.1926e-07,8000,-2799.3,-2697.2
1.429e-07,7.3846e-08,3.1331e-08,8000,-3494.2,-4168.6
1.7932e-07,1.1763e-07,6.9174e-08,8000,-3228.2,-4180
1.429e-07,7.3846e-08,3.1331e-08,8000,-3494.2,-4168.6
1.429e-07,7.3846e-08,3.1331e-08,8000,-3494.2,-4168.6
1.7932e-07,1.1763e-07,6.9174e-08,8000,-3228.2,-4180
1.7932e-07,1.1763e-07,6.9174e-08,8000,-3228.2,-4180
1.9803e-07,-2.6807e-07,6.0606e-08,8000,-1853.6,-3250.1
2.5647e-07,-2.4279e-07,-6.5769e-09,8000,-2100.8,-3247.8
2.2475e-07,-2.8381e-07,1.1364e-07,8000,-1980.2,-3497.7
5.7903e-08,2.0159e-08,3.2394e-09,8000,-3490,-2062.7
5.7262e-08,1.982e-08,3.6773e-09,8000,-3499.8,-2057.5
5.7013e-08,1.9805e-08,3.9301e-09,8000,-3490.9,-2044.1
1.5239e-07,3.2065e-08,8.8671e-08,8000,-2674.1,-4930.4
1.3986e-07,3.5052e-08,8.5484e-08,8000,-2639.1,-5000
1.3909e-07,2.6988e-08,7.6051e-08,8000,-2711.1,-5000
2.5437e-07,-2.1165e-07,9.3545e-08,8000,-1929.6,-3023.6
2.5437e-07,-2.1165e-07,9.3545e-08,8000,-1929.6,-3023.6
3.7321e-07,-2.703e-07,6.9798e-08,8000,-2172.3,-3049.7
2.5437e-07,-2.1165e-07,9.3545e-08,8000,-1929.6,-3023.6
3.7321e-07,-2.703e-07,6.9798e-08,8000,-2172.3,-3049.7
3.7321e-07,-2.703e-07,6.9798e-08,8000,-2172.3,-3049.7
2.4435e-07,1.4489e-07,6.5479e-08,8000,-3315.5,-3705.3
2.4435e-07,1.4489e-07,6.5479e-08,8000,-3315.5,-3705.3
3.716e-07,2.639e-07,6.3863e-08,8000,-3062.1,-3743.6
2.4435e-07,1.4489e-07,6.5479e-08,8000,-3315.5,-3705.3
3.716e-07,2.639e-07,6.3863e-08,8000,-3062.1,-3743.6
