"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.2879e-07,2.5698e-08,2.7901e-09,8000,-3438.4,-4439.8
1.2334e-07,2.0479e-08,-4.8437e-10,8000,-3500,-4469.5
6.8059e-08,2.213e-08,-1.8027e-08,8000,-3500,-4668.1
3.4536e-07,-2.2486e-08,1.5114e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2486e-08,1.5114e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2486e-08,1.5114e-07,8000,-1598.2,-4616.9
4.117e-07,-3.9965e-07,-1.2407e-07,8000,-2112.6,-4193.7
4.117e-07,-3.9965e-07,-1.2407e-07,8000,-2112.6,-4193.7
4.117e-07,-3.9965e-07,-1.2407e-07,8000,-2112.6,-4193.7
9.2578e-07,-1.5381e-07,2.0654e-07,8000,-1691.9,-2568.1
-2.1679e-07,-1.1001e-07,-2.998e-07,8000,-1648.7,-2878.3
4.0243e-08,2.005e-08,-4.399e-08,8000,-1874.2,-2764.5
9.5804e-09,-4.8659e-08,3.5348e-08,8000,-1853.7,-3744.2
6.2391e-08,-1.7484e-07,1.7609e-09,8000,-1653.8,-3791.8
1.5071e-08,-4.4456e-08,-2.8762e-09,8000,-1820.2,-3661.8
1.5071e-08,-4.4456e-08,-2.8762e-09,8000,-1820.2,-3661.8
6.2391e-08,-1.7484e-07,1.7609e-09,8000,-1653.8,-3791.8
6.2391e-08,-1.7484e-07,1.7609e-09,8000,-1653.8,-3791.8
1.5545e-07,2.2305e-08,-1.4347e-08,8000,-2914.8,-2141.4
1.1336e-07,1.2109e-08,-7.519e-09,8000,-2863.4,-2000
1.1222e-07,2.7748e-08,-5.8112e-09,8000,-2953.3,-2070.7
1.1222e-07,2.7748e-08,-5.8112e-09,8000,-2953.3,-2070.7
1.1336e-07,1.2109e-08,-7.519e-09,8000,-2863.4,-2000
8.3774e-08,2.6164e-08,-6.9016e-10,8000,-2949,-2000
2.2002e-07,1.1655e-07,2.4275e-08,8000,-3167.6,-2499.6
1.3705e-07,8.3435e-09,-1.1945e-08,8000,-2928.7,-2440.5
1.8912e-07,1.1523e-07,-8.0749e-08,8000,-3059.6,-2687.8
3.5528e-07,9.8897e-08,-3.7411e-08,8000,-2437,-2517.3
3.5528e-07,9.8897e-08,-3.7411e-08,8000,-2437,-2517.3
3.0171e-07,-4.3017e-08,-3.9622e-08,8000,-2529.8,-2293.6
3.5528e-07,9.8897e-08,-3.7411e-08,8000,-2437,-2517.3
3.0171e-07,-4.3017e-08,-3.9622e-08,8000,-2529.8,-2293.6
3.0171e-07,-4.3017e-08,-3.9622e-08,8000,-2529.8,-2293.6
2.2002e-07,1.1655e-07,2.4275e-08,8000,-3167.6,-2499.6
2.2002e-07,1.1655e-07,2.4275e-08,8000,-3167.6,-2499.6
9.9253e-08,2.9168e-08,2.3225e-08,8000,-3295.1,-2310.7
2.2002e-07,1.1655e-07,2.4275e-08,8000,-3167.6,-2499.6
9.9253e-08,2.9168e-08,2.3225e-08,8000,-3295.1,-2310.7
9.9253e-08,2.9168e-08,2.3225e-08,8000,-3295.1,-2310.7
3.7458e-07,-6.6441e-08,-8.2953e-10,8000,-2777.2,-4304.7
2.2519e-07,-1.4427e-07,-5.2833e-08,8000,-2933.4,-4044.4
3.0469e-07,2.1323e-07,1.1079e-07,8000,-3002.3,-4329
2.1285e-07,7.4245e-08,6.4645e-08,8000,-1874.6,-4229.7
2.1285e-07,7.4245e-08,6.4645e-08,8000,-1874.6,-4229.7
4.117e-07,-3.9965e-07,-1.2407e-07,8000,-2112.6,-4193.7
2.1285e-07,7.4245e-08,6.4645e-08,8000,-1874.6,-4229.7
4.117e-07,-3.9965e-07,-1.2407e-07,8000,-2112.6,-4193.7
4.117e-07,-3.9965e-07,-1.2407e-07,8000,-2112.6,-4193.7
3.3271e-07,-3.1641e-08,-5.9247e-09,8000,-2253,-4670.7
3.3271e-07,-3.1641e-08,-5.9247e-09,8000,-2253,-4670.7
2.7503e-07,-1.6317e-08,8.3826e-08,8000,-2183.6,-4879.4
3.3271e-07,-3.1641e-08,-5.9247e-09,8000,-2253,-4670.7
2.7503e-07,-1.6317e-08,8.3826e-08,8000,-2183.6,-4879.4
2.7503e-07,-1.6317e-08,8.3826e-08,8000,-2183.6,-4879.4
7.4824e-08,-1.1157e-07,-8.6348e-08,8000,-2249.9,-2328
7.4824e-08,-1.1157e-07,-8.6348e-08,8000,-2249.9,-2328
3.5528e-07,9.8897e-08,-3.7411e-08,8000,-2437,-2517.3
7.4824e-08,-1.1157e-07,-8.6348e-08,8000,-2249.9,-2328
3.5528e-07,9.8897e-08,-3.7411e-08,8000,-2437,-2517.3
3.5528e-07,9.8897e-08,-3.7411e-08,8000,-2437,-2517.3
7.8628e-07,4.3753e-08,1.1348e-07,8000,-1986.9,-2505.9
5.3179e-07,-2.6186e-07,-2.2943e-08,8000,-2147.2,-2549.1
7.8628e-07,4.3753e-08,1.1348e-07,8000,-1986.9,-2505.9
3.0171e-07,-4.3017e-08,-3.9622e-08,8000,-2529.8,-2293.6
2.815e-07,-1.16e-09,-3.7049e-08,8000,-2582.7,-2291.5
3.0171e-07,-4.3017e-08,-3.9622e-08,8000,-2529.8,-2293.6
2.9239e-07,4.8917e-08,1.4086e-07,8000,-2534.4,-4708.4
2.9239e-07,4.8917e-08,1.4086e-07,8000,-2534.4,-4708.4
2.9239e-07,4.8917e-08,1.4086e-07,8000,-2534.4,-4708.4
8.1523e-08,2.9988e-08,2.3959e-09,8000,-3176.3,-2104.6
1.5545e-07,2.2305e-08,-1.4347e-08,8000,-2914.8,-2141.4
9.2297e-08,6.5242e-08,2.4491e-08,8000,-3070.4,-2278.7
1.9966e-07,1.8346e-07,7.6035e-08,8000,-2397.1,-2956.3
8.0106e-07,1.7132e-07,-1.6295e-07,8000,-2669.7,-2945.4
1.9966e-07,1.8346e-07,7.6035e-08,8000,-2397.1,-2956.3
1.9966e-07,1.8346e-07,7.6035e-08,8000,-2397.1,-2956.3
8.0106e-07,1.7132e-07,-1.6295e-07,8000,-2669.7,-2945.4
1.2988e-06,-5.1939e-07,-2.1203e-07,8000,-2598.3,-3131.7
2.4039e-07,-1.9735e-07,9.2004e-08,8000,-1706.9,-4405.3
-6.6298e-08,-3.6729e-08,1.4529e-07,8000,-1647.1,-4114.8
2.1285e-07,7.4245e-08,6.4645e-08,8000,-1874.6,-4229.7
9.9253e-08,2.9168e-08,2.3225e-08,8000,-3295.1,-2310.7
2.2002e-07,1.1655e-07,2.4275e-08,8000,-3167.6,-2499.6
8.6867e-08,2.0114e-08,2.7495e-08,8000,-3368.2,-2406.2
8.6867e-08,2.0114e-08,2.7495e-08,8000,-3368.2,-2406.2
2.2002e-07,1.1655e-07,2.4275e-08,8000,-3167.6,-2499.6
1.2299e-07,4.6223e-08,2.9268e-08,8000,-3350.1,-2501
1.8826e-07,4.1689e-08,9.6877e-09,8000,-3500,-3825
1.8826e-07,4.1689e-08,9.6877e-09,8000,-3500,-3825
1.4717e-07,1.0476e-08,-5.4353e-09,8000,-3500,-3963.3
1.8826e-07,4.1689e-08,9.6877e-09,8000,-3500,-3825
1.4717e-07,1.0476e-08,-5.4353e-09,8000,-3500,-3963.3
1.4717e-07,1.0476e-08,-5.4353e-09,8000,-3500,-3963.3
5.3347e-07,5.6324e-09,1.327e-07,8000,-2937.4,-2952.7
5.3347e-07,5.6324e-09,1.327e-07,8000,-2937.4,-2952.7
1.1275e-07,1.799e-07,3.9548e-08,8000,-3190.8,-3085.2
5.3347e-07,5.6324e-09,1.327e-07,8000,-2937.4,-2952.7
1.1275e-07,1.799e-07,3.9548e-08,8000,-3190.8,-3085.2
1.1275e-07,1.799e-07,3.9548e-08,8000,-3190.8,-3085.2
1.2438e-07,3.9415e-08,3.5581e-08,8000,-3283.4,-4694.6
1.2879e-07,2.5698e-08,2.7901e-09,8000,-3438.4,-4439.8
1.2438e-07,3.9415e-08,3.5581e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9415e-08,3.5581e-08,8000,-3283.4,-4694.6
1.2879e-07,2.5698e-08,2.7901e-09,8000,-3438.4,-4439.8
1.2879e-07,2.5698e-08,2.7901e-09,8000,-3438.4,-4439.8
5.7885e-07,1.6639e-07,-1.0278e-07,8000,-3062.1,-3257.3
5.3347e-07,5.6324e-09,1.327e-07,8000,-2937.4,-2952.7
1.1275e-07,1.799e-07,3.9548e-08,8000,-3190.8,-3085.2
2.0459e-07,-1.1627e-07,4.7137e-08,8000,-1996.3,-4473.4
2.0459e-07,-1.1627e-07,4.7137e-08,8000,-1996.3,-4473.4
2.0459e-07,-1.1627e-07,4.7137e-08,8000,-1996.3,-4473.4
3.8565e-07,-2.7063e-07,3.328e-08,8000,-2217.6,-4427.2
1.9139e-07,2.9409e-08,2.5233e-08,8000,-2421.2,-4513.3
3.885e-07,1.0512e-07,1.4928e-07,8000,-2343.5,-4279.2
3.0171e-07,-4.3017e-08,-3.9622e-08,8000,-2529.8,-2293.6
7.4824e-08,-1.1157e-07,-8.6348e-08,8000,-2249.9,-2328
3.5528e-07,9.8897e-08,-3.7411e-08,8000,-2437,-2517.3
9.2297e-08,6.5242e-08,2.4491e-08,8000,-3070.4,-2278.7
1.3705e-07,8.3435e-09,-1.1945e-08,8000,-2928.7,-2440.5
2.2002e-07,1.1655e-07,2.4275e-08,8000,-3167.6,-2499.6
1.9139e-07,2.9409e-08,2.5233e-08,8000,-2421.2,-4513.3
1.9139e-07,2.9409e-08,2.5233e-08,8000,-2421.2,-4513.3
3.885e-07,1.0512e-07,1.4928e-07,8000,-2343.5,-4279.2
1.9139e-07,2.9409e-08,2.5233e-08,8000,-2421.2,-4513.3
3.885e-07,1.0512e-07,1.4928e-07,8000,-2343.5,-4279.2
3.885e-07,1.0512e-07,1.4928e-07,8000,-2343.5,-4279.2
3.8565e-07,-2.7063e-07,3.328e-08,8000,-2217.6,-4427.2
3.8565e-07,-2.7063e-07,3.328e-08,8000,-2217.6,-4427.2
2.0459e-07,-1.1627e-07,4.7137e-08,8000,-1996.3,-4473.4
3.8565e-07,-2.7063e-07,3.328e-08,8000,-2217.6,-4427.2
2.0459e-07,-1.1627e-07,4.7137e-08,8000,-1996.3,-4473.4
2.0459e-07,-1.1627e-07,4.7137e-08,8000,-1996.3,-4473.4
4.117e-07,-3.9965e-07,-1.2407e-07,8000,-2112.6,-4193.7
4.117e-07,-3.9965e-07,-1.2407e-07,8000,-2112.6,-4193.7
2.0459e-07,-1.1627e-07,4.7137e-08,8000,-1996.3,-4473.4
4.117e-07,-3.9965e-07,-1.2407e-07,8000,-2112.6,-4193.7
2.0459e-07,-1.1627e-07,4.7137e-08,8000,-1996.3,-4473.4
2.0459e-07,-1.1627e-07,4.7137e-08,8000,-1996.3,-4473.4
3.885e-07,1.0512e-07,1.4928e-07,8000,-2343.5,-4279.2
9.5862e-07,1.4587e-07,3.0487e-07,8000,-2558.3,-4282
4.9243e-07,-2.2341e-07,-4.2252e-07,8000,-2384.3,-4041.9
3.519e-07,-3.6928e-08,1.2324e-07,8000,-1806.1,-4634.5
3.519e-07,-3.6928e-08,1.2324e-07,8000,-1806.1,-4634.5
3.519e-07,-3.6928e-08,1.2324e-07,8000,-1806.1,-4634.5
9.5862e-07,1.4587e-07,3.0487e-07,8000,-2558.3,-4282
9.5862e-07,1.4587e-07,3.0487e-07,8000,-2558.3,-4282
3.885e-07,1.0512e-07,1.4928e-07,8000,-2343.5,-4279.2
9.5862e-07,1.4587e-07,3.0487e-07,8000,-2558.3,-4282
3.885e-07,1.0512e-07,1.4928e-07,8000,-2343.5,-4279.2
3.885e-07,1.0512e-07,1.4928e-07,8000,-2343.5,-4279.2
1.5913e-07,7.2309e-08,-2.4511e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2309e-08,-2.4511e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2309e-08,-2.4511e-08,8000,-2656.3,-2090.3
2.2519e-07,-1.4427e-07,-5.2833e-08,8000,-2933.4,-4044.4
4.7906e-07,1.2104e-07,-1.0332e-07,8000,-3062.1,-3743.6
1.1787e-06,4.8727e-07,5.3305e-08,8000,-2802.9,-3778
3.519e-07,-3.6928e-08,1.2324e-07,8000,-1806.1,-4634.5
3.519e-07,-3.6928e-08,1.2324e-07,8000,-1806.1,-4634.5
3.519e-07,-3.6928e-08,1.2324e-07,8000,-1806.1,-4634.5
1.9778e-08,1.4193e-08,9.3527e-08,8000,-1655.2,-3201.9
2.6083e-08,2.6363e-09,6.583e-08,8000,-1577.6,-3211.1
1.9778e-08,1.4193e-08,9.3527e-08,8000,-1655.2,-3201.9
1.9477e-07,-6.1384e-08,-5.3123e-09,8000,-2188.9,-2140.6
1.9477e-07,-6.1384e-08,-5.3123e-09,8000,-2188.9,-2140.6
1.9477e-07,-6.1384e-08,-5.3123e-09,8000,-2188.9,-2140.6
4.6555e-07,1.4103e-07,2.0349e-07,8000,-2937.1,-3500.8
2.5869e-07,2.6785e-07,2.6225e-08,8000,-3185,-3499.5
5.7885e-07,1.6639e-07,-1.0278e-07,8000,-3062.1,-3257.3
1.4857e-07,3.5504e-08,5.2221e-08,8000,-3313.6,-3292
1.4857e-07,3.5504e-08,5.2221e-08,8000,-3313.6,-3292
2.5869e-07,2.6785e-07,2.6225e-08,8000,-3185,-3499.5
1.4857e-07,3.5504e-08,5.2221e-08,8000,-3313.6,-3292
2.5869e-07,2.6785e-07,2.6225e-08,8000,-3185,-3499.5
2.5869e-07,2.6785e-07,2.6225e-08,8000,-3185,-3499.5
3.2644e-07,3.2746e-08,-9.8195e-08,8000,-2344.7,-2743.7
3.2644e-07,3.2746e-08,-9.8195e-08,8000,-2344.7,-2743.7
3.2644e-07,3.2746e-08,-9.8195e-08,8000,-2344.7,-2743.7
3.2644e-07,3.2746e-08,-9.8195e-08,8000,-2344.7,-2743.7
3.2644e-07,3.2746e-08,-9.8195e-08,8000,-2344.7,-2743.7
3.2644e-07,3.2746e-08,-9.8195e-08,8000,-2344.7,-2743.7
7.8628e-07,4.3753e-08,1.1348e-07,8000,-1986.9,-2505.9
7.8628e-07,4.3753e-08,1.1348e-07,8000,-1986.9,-2505.9
2.2103e-07,-2.5906e-07,6.2724e-08,8000,-2115,-2802.9
7.8628e-07,4.3753e-08,1.1348e-07,8000,-1986.9,-2505.9
2.2103e-07,-2.5906e-07,6.2724e-08,8000,-2115,-2802.9
2.2103e-07,-2.5906e-07,6.2724e-08,8000,-2115,-2802.9
7.3477e-09,-2.1162e-08,1.3951e-08,8000,-1516.6,-3496.2
1.366e-08,-1.5944e-08,1.8931e-08,8000,-1500,-3535.6
7.3477e-09,-2.1162e-08,1.3951e-08,8000,-1516.6,-3496.2
7.3477e-09,-2.1162e-08,1.3951e-08,8000,-1516.6,-3496.2
1.366e-08,-1.5944e-08,1.8931e-08,8000,-1500,-3535.6
1.366e-08,-1.5944e-08,1.8931e-08,8000,-1500,-3535.6
3.1101e-07,2.567e-07,-2.7907e-08,8000,-2799.3,-2697.2
3.1101e-07,2.567e-07,-2.7907e-08,8000,-2799.3,-2697.2
3.1101e-07,2.567e-07,-2.7907e-08,8000,-2799.3,-2697.2
9.4655e-08,1.1802e-07,9.8188e-09,8000,-3228.2,-4180
9.4655e-08,1.1802e-07,9.8188e-09,8000,-3228.2,-4180
3.0469e-07,2.1323e-07,1.1079e-07,8000,-3002.3,-4329
9.4655e-08,1.1802e-07,9.8188e-09,8000,-3228.2,-4180
3.0469e-07,2.1323e-07,1.1079e-07,8000,-3002.3,-4329
3.0469e-07,2.1323e-07,1.1079e-07,8000,-3002.3,-4329
2.5869e-07,2.6785e-07,2.6225e-08,8000,-3185,-3499.5
2.5869e-07,2.6785e-07,2.6225e-08,8000,-3185,-3499.5
5.7885e-07,1.6639e-07,-1.0278e-07,8000,-3062.1,-3257.3
2.5869e-07,2.6785e-07,2.6225e-08,8000,-3185,-3499.5
5.7885e-07,1.6639e-07,-1.0278e-07,8000,-3062.1,-3257.3
5.7885e-07,1.6639e-07,-1.0278e-07,8000,-3062.1,-3257.3
2.9409e-07,-1.4429e-07,4.2146e-09,8000,-2099.9,-3748.4
2.9409e-07,-1.4429e-07,4.2146e-09,8000,-2099.9,-3748.4
2.9409e-07,-1.4429e-07,4.2146e-09,8000,-2099.9,-3748.4
3.2644e-07,3.2746e-08,-9.8195e-08,8000,-2344.7,-2743.7
3.2644e-07,3.2746e-08,-9.8195e-08,8000,-2344.7,-2743.7
3.5528e-07,9.8897e-08,-3.7411e-08,8000,-2437,-2517.3
3.2644e-07,3.2746e-08,-9.8195e-08,8000,-2344.7,-2743.7
3.5528e-07,9.8897e-08,-3.7411e-08,8000,-2437,-2517.3
3.5528e-07,9.8897e-08,-3.7411e-08,8000,-2437,-2517.3
7.4824e-08,-1.1157e-07,-8.6348e-08,8000,-2249.9,-2328
7.4824e-08,-1.1157e-07,-8.6348e-08,8000,-2249.9,-2328
1.9477e-07,-6.1384e-08,-5.3123e-09,8000,-2188.9,-2140.6
7.4824e-08,-1.1157e-07,-8.6348e-08,8000,-2249.9,-2328
1.9477e-07,-6.1384e-08,-5.3123e-09,8000,-2188.9,-2140.6
1.9477e-07,-6.1384e-08,-5.3123e-09,8000,-2188.9,-2140.6
4.3356e-07,1.2434e-07,-4.1058e-08,8000,-2680,-2505.6
4.3356e-07,1.2434e-07,-4.1058e-08,8000,-2680,-2505.6
4.3356e-07,1.2434e-07,-4.1058e-08,8000,-2680,-2505.6
2.286e-07,-3.2558e-07,4.3069e-08,8000,-2169.7,-3947.6
2.286e-07,-3.2558e-07,4.3069e-08,8000,-2169.7,-3947.6
2.286e-07,-3.2558e-07,4.3069e-08,8000,-2169.7,-3947.6
1.1057e-07,2.4287e-08,2.2489e-08,8000,-2918.5,-4875.1
1.0174e-07,1.2283e-08,2.2746e-08,8000,-3012,-5000
1.0563e-07,1.9029e-08,2.3115e-08,8000,-2868.2,-5000
3.0171e-07,-4.3017e-08,-3.9622e-08,8000,-2529.8,-2293.6
4.3356e-07,1.2434e-07,-4.1058e-08,8000,-2680,-2505.6
2.815e-07,-1.16e-09,-3.7049e-08,8000,-2582.7,-2291.5
2.815e-07,-1.16e-09,-3.7049e-08,8000,-2582.7,-2291.5
4.3356e-07,1.2434e-07,-4.1058e-08,8000,-2680,-2505.6
4.3356e-07,1.2434e-07,-4.1058e-08,8000,-2680,-2505.6
4.0243e-08,2.005e-08,-4.399e-08,8000,-1874.2,-2764.5
7.8628e-07,4.3753e-08,1.1348e-07,8000,-1986.9,-2505.9
2.2103e-07,-2.5906e-07,6.2724e-08,8000,-2115,-2802.9
1.9778e-08,1.4193e-08,9.3527e-08,8000,-1655.2,-3201.9
8.8716e-08,-3.3723e-08,1.0211e-07,8000,-1500,-3171.6
2.6083e-08,2.6363e-09,6.583e-08,8000,-1577.6,-3211.1
2.0137e-07,-8.3329e-08,2.3007e-07,8000,-1500,-3074
8.8716e-08,-3.3723e-08,1.0211e-07,8000,-1500,-3171.6
1.9778e-08,1.4193e-08,9.3527e-08,8000,-1655.2,-3201.9
3.0818e-07,-3.5907e-07,-4.7651e-08,8000,-2224.1,-3498.5
3.0818e-07,-3.5907e-07,-4.7651e-08,8000,-2224.1,-3498.5
3.0818e-07,-3.5907e-07,-4.7651e-08,8000,-2224.1,-3498.5
1.658e-07,-4.5331e-08,-6.4745e-08,8000,-1854.6,-2032.6
1.6136e-07,-3.4929e-08,-2.45e-08,8000,-1959.8,-2000
1.6434e-07,-4.249e-08,-5.9144e-08,8000,-1857.7,-2000
9.9253e-08,2.9168e-08,2.3225e-08,8000,-3295.1,-2310.7
2.2002e-07,1.1655e-07,2.4275e-08,8000,-3167.6,-2499.6
9.2297e-08,6.5242e-08,2.4491e-08,8000,-3070.4,-2278.7
3.3271e-07,-3.1641e-08,-5.9247e-09,8000,-2253,-4670.7
1.9139e-07,2.9409e-08,2.5233e-08,8000,-2421.2,-4513.3
3.8565e-07,-2.7063e-07,3.328e-08,8000,-2217.6,-4427.2
1.9966e-07,1.8346e-07,7.6035e-08,8000,-2397.1,-2956.3
1.9966e-07,1.8346e-07,7.6035e-08,8000,-2397.1,-2956.3
1.9966e-07,1.8346e-07,7.6035e-08,8000,-2397.1,-2956.3
2.9409e-07,-1.4429e-07,4.2146e-09,8000,-2099.9,-3748.4
2.9409e-07,-1.4429e-07,4.2146e-09,8000,-2099.9,-3748.4
2.9409e-07,-1.4429e-07,4.2146e-09,8000,-2099.9,-3748.4
1.6177e-07,2.4081e-08,4.4174e-08,8000,-2674.1,-4930.4
1.452e-07,2.6684e-08,4.0198e-08,8000,-2639.1,-5000
1.6177e-07,2.4081e-08,4.4174e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4081e-08,4.4174e-08,8000,-2674.1,-4930.4
1.452e-07,2.6684e-08,4.0198e-08,8000,-2639.1,-5000
1.452e-07,2.6684e-08,4.0198e-08,8000,-2639.1,-5000
2.0459e-07,-1.1627e-07,4.7137e-08,8000,-1996.3,-4473.4
4.117e-07,-3.9965e-07,-1.2407e-07,8000,-2112.6,-4193.7
3.8565e-07,-2.7063e-07,3.328e-08,8000,-2217.6,-4427.2
5.8316e-08,1.492e-08,2.4913e-08,8000,-3490,-2062.7
5.8603e-08,1.4813e-08,2.4702e-08,8000,-3490.9,-2044.1
5.8316e-08,1.492e-08,2.4913e-08,8000,-3490,-2062.7
5.8316e-08,1.492e-08,2.4913e-08,8000,-3490,-2062.7
5.8603e-08,1.4813e-08,2.4702e-08,8000,-3490.9,-2044.1
5.8603e-08,1.4813e-08,2.4702e-08,8000,-3490.9,-2044.1
2.0459e-07,-1.1627e-07,4.7137e-08,8000,-1996.3,-4473.4
2.1285e-07,7.4245e-08,6.4645e-08,8000,-1874.6,-4229.7
4.117e-07,-3.9965e-07,-1.2407e-07,8000,-2112.6,-4193.7
1.9139e-07,2.9409e-08,2.5233e-08,8000,-2421.2,-4513.3
1.9139e-07,2.9409e-08,2.5233e-08,8000,-2421.2,-4513.3
2.9239e-07,4.8917e-08,1.4086e-07,8000,-2534.4,-4708.4
1.9139e-07,2.9409e-08,2.5233e-08,8000,-2421.2,-4513.3
2.9239e-07,4.8917e-08,1.4086e-07,8000,-2534.4,-4708.4
2.9239e-07,4.8917e-08,1.4086e-07,8000,-2534.4,-4708.4
1.5913e-07,7.2309e-08,-2.4511e-08,8000,-2656.3,-2090.3
1.5545e-07,2.2305e-08,-1.4347e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2309e-08,-2.4511e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2309e-08,-2.4511e-08,8000,-2656.3,-2090.3
1.5545e-07,2.2305e-08,-1.4347e-08,8000,-2914.8,-2141.4
1.7181e-07,4.7832e-08,-1.8092e-08,8000,-2871.4,-2177.3
5.7885e-07,1.6639e-07,-1.0278e-07,8000,-3062.1,-3257.3
1.4857e-07,3.5504e-08,5.2221e-08,8000,-3313.6,-3292
2.5869e-07,2.6785e-07,2.6225e-08,8000,-3185,-3499.5
1.1057e-07,2.4287e-08,2.2489e-08,8000,-2918.5,-4875.1
2.4232e-07,1.5221e-07,7.1401e-08,8000,-2907.2,-4559.9
1.4957e-07,1.4439e-08,2.5274e-08,8000,-3064.4,-4721.6
1.4857e-07,3.5504e-08,5.2221e-08,8000,-3313.6,-3292
1.4857e-07,3.5504e-08,5.2221e-08,8000,-3313.6,-3292
1.4857e-07,3.5504e-08,5.2221e-08,8000,-3313.6,-3292
3.7056e-07,-1.9338e-07,-9.1172e-09,8000,-2100.8,-3247.8
4.4677e-07,-2.9506e-07,1.6814e-08,8000,-2178.3,-3247.3
3.7056e-07,-1.9338e-07,-9.1172e-09,8000,-2100.8,-3247.8
3.519e-07,-3.6928e-08,1.2324e-07,8000,-1806.1,-4634.5
3.519e-07,-3.6928e-08,1.2324e-07,8000,-1806.1,-4634.5
2.7978e-07,-1.5555e-07,-3.066e-08,8000,-2012.2,-4750.9
3.519e-07,-3.6928e-08,1.2324e-07,8000,-1806.1,-4634.5
2.7978e-07,-1.5555e-07,-3.066e-08,8000,-2012.2,-4750.9
2.7978e-07,-1.5555e-07,-3.066e-08,8000,-2012.2,-4750.9
4.7059e-08,1.1287e-08,3.0286e-08,8000,-3500,-2399.1
4.7059e-08,1.1287e-08,3.0286e-08,8000,-3500,-2399.1
4.7059e-08,1.1287e-08,3.0286e-08,8000,-3500,-2399.1
4.4879e-07,-4.3238e-07,6.0789e-08,8000,-2172.3,-3049.7
4.4879e-07,-4.3238e-07,6.0789e-08,8000,-2172.3,-3049.7
4.4879e-07,-4.3238e-07,6.0789e-08,8000,-2172.3,-3049.7
4.9243e-07,-2.2341e-07,-4.2252e-07,8000,-2384.3,-4041.9
4.9243e-07,-2.2341e-07,-4.2252e-07,8000,-2384.3,-4041.9
2.286e-07,-3.2558e-07,4.3069e-08,8000,-2169.7,-3947.6
4.9243e-07,-2.2341e-07,-4.2252e-07,8000,-2384.3,-4041.9
2.286e-07,-3.2558e-07,4.3069e-08,8000,-2169.7,-3947.6
2.286e-07,-3.2558e-07,4.3069e-08,8000,-2169.7,-3947.6
3.2644e-07,3.2746e-08,-9.8195e-08,8000,-2344.7,-2743.7
3.2644e-07,3.2746e-08,-9.8195e-08,8000,-2344.7,-2743.7
3.2644e-07,3.2746e-08,-9.8195e-08,8000,-2344.7,-2743.7
4.4879e-07,-4.3238e-07,6.0789e-08,8000,-2172.3,-3049.7
4.4677e-07,-2.9506e-07,1.6814e-08,8000,-2178.3,-3247.3
4.4879e-07,-4.3238e-07,6.0789e-08,8000,-2172.3,-3049.7
4.4879e-07,-4.3238e-07,6.0789e-08,8000,-2172.3,-3049.7
4.4677e-07,-2.9506e-07,1.6814e-08,8000,-2178.3,-3247.3
3.7056e-07,-1.9338e-07,-9.1172e-09,8000,-2100.8,-3247.8
2.9409e-07,-1.4429e-07,4.2146e-09,8000,-2099.9,-3748.4
2.9409e-07,-1.4429e-07,4.2146e-09,8000,-2099.9,-3748.4
3.0818e-07,-3.5907e-07,-4.7651e-08,8000,-2224.1,-3498.5
2.9409e-07,-1.4429e-07,4.2146e-09,8000,-2099.9,-3748.4
3.0818e-07,-3.5907e-07,-4.7651e-08,8000,-2224.1,-3498.5
3.0818e-07,-3.5907e-07,-4.7651e-08,8000,-2224.1,-3498.5
3.9819e-07,-2.0972e-07,-2.4229e-07,8000,-1927.6,-3972.1
3.9819e-07,-2.0972e-07,-2.4229e-07,8000,-1927.6,-3972.1
2.9409e-07,-1.4429e-07,4.2146e-09,8000,-2099.9,-3748.4
3.9819e-07,-2.0972e-07,-2.4229e-07,8000,-1927.6,-3972.1
2.9409e-07,-1.4429e-07,4.2146e-09,8000,-2099.9,-3748.4
2.9409e-07,-1.4429e-07,4.2146e-09,8000,-2099.9,-3748.4
-2.1679e-07,-1.1001e-07,-2.998e-07,8000,-1648.7,-2878.3
-5.2726e-08,-5.8917e-08,-9.9177e-08,8000,-1500,-2906
1.4762e-08,-2.0802e-08,1.389e-07,8000,-1500,-2694.2
7.0614e-08,4.7886e-08,3.5812e-08,8000,-2735.6,-4730.3
2.4232e-07,1.5221e-07,7.1401e-08,8000,-2907.2,-4559.9
1.1057e-07,2.4287e-08,2.2489e-08,8000,-2918.5,-4875.1
9.4655e-08,1.1802e-07,9.8188e-09,8000,-3228.2,-4180
9.4655e-08,1.1802e-07,9.8188e-09,8000,-3228.2,-4180
9.4655e-08,1.1802e-07,9.8188e-09,8000,-3228.2,-4180
3.0818e-07,-3.5907e-07,-4.7651e-08,8000,-2224.1,-3498.5
3.0818e-07,-3.5907e-07,-4.7651e-08,8000,-2224.1,-3498.5
1.6047e-07,-1.7559e-08,1.6249e-07,8000,-2460.4,-3498.8
