"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
9.4676e-08,3.5084e-08,2.9459e-08,8000,-3500,-4668.1
2.2332e-07,-1.1856e-07,1.3796e-08,8000,-1598.2,-4616.9
2.2332e-07,-1.1856e-07,1.3796e-08,8000,-1598.2,-4616.9
2.2332e-07,-1.1856e-07,1.3796e-08,8000,-1598.2,-4616.9
3.4603e-07,-1.7571e-07,4.3666e-09,8000,-2112.6,-4193.7
3.4603e-07,-1.7571e-07,4.3666e-09,8000,-2112.6,-4193.7
3.4603e-07,-1.7571e-07,4.3666e-09,8000,-2112.6,-4193.7
2.6078e-07,-1.4832e-07,6.2211e-08,8000,-1691.9,-2568.1
1.6352e-07,-1.908e-07,1.2585e-07,8000,-1648.7,-2878.3
2.4163e-07,-1.2264e-07,6.6205e-08,8000,-1874.2,-2764.5
1.789e-07,-1.8203e-07,-2.9473e-08,8000,-1853.7,-3744.2
1.261e-07,-1.8259e-07,-5.3088e-08,8000,-1653.8,-3791.8
1.6331e-07,-1.8412e-07,-1.1719e-08,8000,-1820.2,-3661.8
1.6331e-07,-1.8412e-07,-1.1719e-08,8000,-1820.2,-3661.8
1.261e-07,-1.8259e-07,-5.3088e-08,8000,-1653.8,-3791.8
1.261e-07,-1.8259e-07,-5.3088e-08,8000,-1653.8,-3791.8
1.2903e-07,6.7753e-08,-6.9687e-08,8000,-2914.8,-2141.4
1.0368e-07,4.6194e-08,-4.8807e-08,8000,-2863.4,-2000
1.0787e-07,5.0651e-08,-5.2519e-08,8000,-2953.3,-2070.7
1.0787e-07,5.0651e-08,-5.2519e-08,8000,-2953.3,-2070.7
1.0368e-07,4.6194e-08,-4.8807e-08,8000,-2863.4,-2000
9.2369e-08,3.7764e-08,-3.9837e-08,8000,-2949,-2000
1.6321e-07,1.3304e-07,-7.3386e-08,8000,-3167.6,-2499.6
1.7958e-07,5.8461e-08,-8.269e-08,8000,-2928.7,-2440.5
2.2204e-07,1.3212e-07,-6.8282e-08,8000,-3059.6,-2687.8
3.1007e-07,4.5166e-08,-1.0865e-07,8000,-2437,-2517.3
3.1007e-07,4.5166e-08,-1.0865e-07,8000,-2437,-2517.3
2.1205e-07,3.3126e-08,-1.5159e-07,8000,-2529.8,-2293.6
3.1007e-07,4.5166e-08,-1.0865e-07,8000,-2437,-2517.3
2.1205e-07,3.3126e-08,-1.5159e-07,8000,-2529.8,-2293.6
2.1205e-07,3.3126e-08,-1.5159e-07,8000,-2529.8,-2293.6
1.6321e-07,1.3304e-07,-7.3386e-08,8000,-3167.6,-2499.6
1.6321e-07,1.3304e-07,-7.3386e-08,8000,-3167.6,-2499.6
8.003e-08,5.9058e-08,-7.5117e-10,8000,-3295.1,-2310.7
1.6321e-07,1.3304e-07,-7.3386e-08,8000,-3167.6,-2499.6
8.003e-08,5.9058e-08,-7.5117e-10,8000,-3295.1,-2310.7
8.003e-08,5.9058e-08,-7.5117e-10,8000,-3295.1,-2310.7
3.3186e-07,1.6734e-07,1.5106e-07,8000,-2777.2,-4304.7
3.2738e-07,2.063e-07,1.1879e-07,8000,-2933.4,-4044.4
2.4659e-07,1.0395e-07,1.0537e-07,8000,-3002.3,-4329
2.8375e-07,-1.613e-07,8.9693e-09,8000,-1874.6,-4229.7
2.8375e-07,-1.613e-07,8.9693e-09,8000,-1874.6,-4229.7
3.4603e-07,-1.7571e-07,4.3666e-09,8000,-2112.6,-4193.7
2.8375e-07,-1.613e-07,8.9693e-09,8000,-1874.6,-4229.7
3.4603e-07,-1.7571e-07,4.3666e-09,8000,-2112.6,-4193.7
3.4603e-07,-1.7571e-07,4.3666e-09,8000,-2112.6,-4193.7
2.6463e-07,-3.5712e-09,1.4473e-07,8000,-2253,-4670.7
2.6463e-07,-3.5712e-09,1.4473e-07,8000,-2253,-4670.7
2.3461e-07,1.8041e-08,1.4377e-07,8000,-2183.6,-4879.4
2.6463e-07,-3.5712e-09,1.4473e-07,8000,-2253,-4670.7
2.3461e-07,1.8041e-08,1.4377e-07,8000,-2183.6,-4879.4
2.3461e-07,1.8041e-08,1.4377e-07,8000,-2183.6,-4879.4
2.6325e-07,-4.397e-09,-1.2162e-07,8000,-2249.9,-2328
2.6325e-07,-4.397e-09,-1.2162e-07,8000,-2249.9,-2328
3.1007e-07,4.5166e-08,-1.0865e-07,8000,-2437,-2517.3
2.6325e-07,-4.397e-09,-1.2162e-07,8000,-2249.9,-2328
3.1007e-07,4.5166e-08,-1.0865e-07,8000,-2437,-2517.3
3.1007e-07,4.5166e-08,-1.0865e-07,8000,-2437,-2517.3
2.9206e-07,-9.8886e-08,-8.8064e-09,8000,-1986.9,-2505.9
3.3406e-07,-9.2666e-08,-7.4553e-08,8000,-2147.2,-2549.1
2.9206e-07,-9.8886e-08,-8.8064e-09,8000,-1986.9,-2505.9
2.1205e-07,3.3126e-08,-1.5159e-07,8000,-2529.8,-2293.6
2.0382e-07,4.5741e-08,-1.3413e-07,8000,-2582.7,-2291.5
2.1205e-07,3.3126e-08,-1.5159e-07,8000,-2529.8,-2293.6
2.3814e-07,6.7155e-08,1.7369e-07,8000,-2534.4,-4708.4
2.3814e-07,6.7155e-08,1.7369e-07,8000,-2534.4,-4708.4
2.3814e-07,6.7155e-08,1.7369e-07,8000,-2534.4,-4708.4
7.0454e-08,3.9599e-08,-2.3488e-08,8000,-3176.3,-2104.6
1.2903e-07,6.7753e-08,-6.9687e-08,8000,-2914.8,-2141.4
1.1358e-07,7.8726e-08,-2.8197e-08,8000,-3070.4,-2278.7
4.0393e-07,-8.2613e-08,-3.3332e-08,8000,-2397.1,-2956.3
4.4615e-07,1.0562e-07,-9.6693e-08,8000,-2669.7,-2945.4
4.0393e-07,-8.2613e-08,-3.3332e-08,8000,-2397.1,-2956.3
4.0393e-07,-8.2613e-08,-3.3332e-08,8000,-2397.1,-2956.3
4.4615e-07,1.0562e-07,-9.6693e-08,8000,-2669.7,-2945.4
4.8896e-07,1.0462e-08,-1.0168e-07,8000,-2598.3,-3131.7
2.6242e-07,-1.6955e-07,-3.7332e-08,8000,-1706.9,-4405.3
2.0178e-07,-1.9149e-07,-9.1339e-08,8000,-1647.1,-4114.8
2.8375e-07,-1.613e-07,8.9693e-09,8000,-1874.6,-4229.7
8.003e-08,5.9058e-08,-7.5117e-10,8000,-3295.1,-2310.7
1.6321e-07,1.3304e-07,-7.3386e-08,8000,-3167.6,-2499.6
8.468e-08,4.989e-08,-1.444e-08,8000,-3368.2,-2406.2
8.468e-08,4.989e-08,-1.444e-08,8000,-3368.2,-2406.2
1.6321e-07,1.3304e-07,-7.3386e-08,8000,-3167.6,-2499.6
1.1395e-07,7.1495e-08,-4.3215e-08,8000,-3350.1,-2501
1.6109e-07,1.3363e-07,1.5263e-08,8000,-3500,-3825
1.6109e-07,1.3363e-07,1.5263e-08,8000,-3500,-3825
1.5181e-07,1.0693e-07,1.8078e-08,8000,-3500,-3963.3
1.6109e-07,1.3363e-07,1.5263e-08,8000,-3500,-3825
1.5181e-07,1.0693e-07,1.8078e-08,8000,-3500,-3963.3
1.5181e-07,1.0693e-07,1.8078e-08,8000,-3500,-3963.3
3.3415e-07,2.0699e-07,-8.2947e-08,8000,-2937.4,-2952.7
3.3415e-07,2.0699e-07,-8.2947e-08,8000,-2937.4,-2952.7
2.0855e-07,1.5406e-07,-1.4168e-08,8000,-3190.8,-3085.2
3.3415e-07,2.0699e-07,-8.2947e-08,8000,-2937.4,-2952.7
2.0855e-07,1.5406e-07,-1.4168e-08,8000,-3190.8,-3085.2
2.0855e-07,1.5406e-07,-1.4168e-08,8000,-3190.8,-3085.2
1.1702e-07,1.9742e-08,4.103e-08,8000,-3283.4,-4694.6
1.1979e-07,5.7182e-08,4.5896e-08,8000,-3438.4,-4439.8
1.1702e-07,1.9742e-08,4.103e-08,8000,-3283.4,-4694.6
1.1702e-07,1.9742e-08,4.103e-08,8000,-3283.4,-4694.6
1.1979e-07,5.7182e-08,4.5896e-08,8000,-3438.4,-4439.8
1.1979e-07,5.7182e-08,4.5896e-08,8000,-3438.4,-4439.8
3.8081e-07,2.5424e-07,-6.5808e-08,8000,-3062.1,-3257.3
3.3415e-07,2.0699e-07,-8.2947e-08,8000,-2937.4,-2952.7
2.0855e-07,1.5406e-07,-1.4168e-08,8000,-3190.8,-3085.2
3.235e-07,-1.0398e-07,4.8487e-08,8000,-1996.3,-4473.4
3.235e-07,-1.0398e-07,4.8487e-08,8000,-1996.3,-4473.4
3.235e-07,-1.0398e-07,4.8487e-08,8000,-1996.3,-4473.4
3.6451e-07,-5.5806e-08,9.1822e-08,8000,-2217.6,-4427.2
3.1302e-07,9.8783e-09,1.4158e-07,8000,-2421.2,-4513.3
3.6535e-07,-3.8371e-08,1.4562e-07,8000,-2343.5,-4279.2
2.1205e-07,3.3126e-08,-1.5159e-07,8000,-2529.8,-2293.6
2.6325e-07,-4.397e-09,-1.2162e-07,8000,-2249.9,-2328
3.1007e-07,4.5166e-08,-1.0865e-07,8000,-2437,-2517.3
1.1358e-07,7.8726e-08,-2.8197e-08,8000,-3070.4,-2278.7
1.7958e-07,5.8461e-08,-8.269e-08,8000,-2928.7,-2440.5
1.6321e-07,1.3304e-07,-7.3386e-08,8000,-3167.6,-2499.6
3.1302e-07,9.8783e-09,1.4158e-07,8000,-2421.2,-4513.3
3.1302e-07,9.8783e-09,1.4158e-07,8000,-2421.2,-4513.3
3.6535e-07,-3.8371e-08,1.4562e-07,8000,-2343.5,-4279.2
3.1302e-07,9.8783e-09,1.4158e-07,8000,-2421.2,-4513.3
3.6535e-07,-3.8371e-08,1.4562e-07,8000,-2343.5,-4279.2
3.6535e-07,-3.8371e-08,1.4562e-07,8000,-2343.5,-4279.2
3.6451e-07,-5.5806e-08,9.1822e-08,8000,-2217.6,-4427.2
3.6451e-07,-5.5806e-08,9.1822e-08,8000,-2217.6,-4427.2
3.235e-07,-1.0398e-07,4.8487e-08,8000,-1996.3,-4473.4
3.6451e-07,-5.5806e-08,9.1822e-08,8000,-2217.6,-4427.2
3.235e-07,-1.0398e-07,4.8487e-08,8000,-1996.3,-4473.4
3.235e-07,-1.0398e-07,4.8487e-08,8000,-1996.3,-4473.4
3.4603e-07,-1.7571e-07,4.3666e-09,8000,-2112.6,-4193.7
3.4603e-07,-1.7571e-07,4.3666e-09,8000,-2112.6,-4193.7
3.235e-07,-1.0398e-07,4.8487e-08,8000,-1996.3,-4473.4
3.4603e-07,-1.7571e-07,4.3666e-09,8000,-2112.6,-4193.7
3.235e-07,-1.0398e-07,4.8487e-08,8000,-1996.3,-4473.4
3.235e-07,-1.0398e-07,4.8487e-08,8000,-1996.3,-4473.4
3.6535e-07,-3.8371e-08,1.4562e-07,8000,-2343.5,-4279.2
4.1295e-07,1.5609e-08,1.6031e-07,8000,-2558.3,-4282
4.3709e-07,-1.0315e-07,2.7951e-08,8000,-2384.3,-4041.9
2.7312e-07,-9.2588e-08,8.2358e-08,8000,-1806.1,-4634.5
2.7312e-07,-9.2588e-08,8.2358e-08,8000,-1806.1,-4634.5
2.7312e-07,-9.2588e-08,8.2358e-08,8000,-1806.1,-4634.5
4.1295e-07,1.5609e-08,1.6031e-07,8000,-2558.3,-4282
4.1295e-07,1.5609e-08,1.6031e-07,8000,-2558.3,-4282
3.6535e-07,-3.8371e-08,1.4562e-07,8000,-2343.5,-4279.2
4.1295e-07,1.5609e-08,1.6031e-07,8000,-2558.3,-4282
3.6535e-07,-3.8371e-08,1.4562e-07,8000,-2343.5,-4279.2
3.6535e-07,-3.8371e-08,1.4562e-07,8000,-2343.5,-4279.2
1.5161e-07,4.7634e-08,-6.8712e-08,8000,-2656.3,-2090.3
1.5161e-07,4.7634e-08,-6.8712e-08,8000,-2656.3,-2090.3
1.5161e-07,4.7634e-08,-6.8712e-08,8000,-2656.3,-2090.3
3.2738e-07,2.063e-07,1.1879e-07,8000,-2933.4,-4044.4
3.5434e-07,2.5018e-07,6.388e-08,8000,-3062.1,-3743.6
5.1649e-07,2.0706e-07,1.0099e-07,8000,-2802.9,-3778
2.7312e-07,-9.2588e-08,8.2358e-08,8000,-1806.1,-4634.5
2.7312e-07,-9.2588e-08,8.2358e-08,8000,-1806.1,-4634.5
2.7312e-07,-9.2588e-08,8.2358e-08,8000,-1806.1,-4634.5
1.0893e-07,-1.243e-07,7.1175e-08,8000,-1655.2,-3201.9
8.8997e-08,-1.065e-07,6.8106e-08,8000,-1577.6,-3211.1
1.0893e-07,-1.243e-07,7.1175e-08,8000,-1655.2,-3201.9
2.3469e-07,3.5966e-08,-1.2453e-07,8000,-2188.9,-2140.6
2.3469e-07,3.5966e-08,-1.2453e-07,8000,-2188.9,-2140.6
2.3469e-07,3.5966e-08,-1.2453e-07,8000,-2188.9,-2140.6
4.1822e-07,2.8392e-07,2.2225e-08,8000,-2937.1,-3500.8
2.4598e-07,2.0997e-07,2.3776e-08,8000,-3185,-3499.5
3.8081e-07,2.5424e-07,-6.5808e-08,8000,-3062.1,-3257.3
2.1727e-07,1.7337e-07,-6.9699e-09,8000,-3313.6,-3292
2.1727e-07,1.7337e-07,-6.9699e-09,8000,-3313.6,-3292
2.4598e-07,2.0997e-07,2.3776e-08,8000,-3185,-3499.5
2.1727e-07,1.7337e-07,-6.9699e-09,8000,-3313.6,-3292
2.4598e-07,2.0997e-07,2.3776e-08,8000,-3185,-3499.5
2.4598e-07,2.0997e-07,2.3776e-08,8000,-3185,-3499.5
3.8064e-07,-2.3092e-08,-7.5175e-08,8000,-2344.7,-2743.7
3.8064e-07,-2.3092e-08,-7.5175e-08,8000,-2344.7,-2743.7
3.8064e-07,-2.3092e-08,-7.5175e-08,8000,-2344.7,-2743.7
3.8064e-07,-2.3092e-08,-7.5175e-08,8000,-2344.7,-2743.7
3.8064e-07,-2.3092e-08,-7.5175e-08,8000,-2344.7,-2743.7
3.8064e-07,-2.3092e-08,-7.5175e-08,8000,-2344.7,-2743.7
2.9206e-07,-9.8886e-08,-8.8064e-09,8000,-1986.9,-2505.9
2.9206e-07,-9.8886e-08,-8.8064e-09,8000,-1986.9,-2505.9
3.582e-07,-2.267e-07,1.6111e-08,8000,-2115,-2802.9
2.9206e-07,-9.8886e-08,-8.8064e-09,8000,-1986.9,-2505.9
3.582e-07,-2.267e-07,1.6111e-08,8000,-2115,-2802.9
3.582e-07,-2.267e-07,1.6111e-08,8000,-2115,-2802.9
5.1809e-08,-8.6474e-08,2.8369e-08,8000,-1516.6,-3496.2
5.3581e-08,-8.0782e-08,2.2959e-08,8000,-1500,-3535.6
5.1809e-08,-8.6474e-08,2.8369e-08,8000,-1516.6,-3496.2
5.1809e-08,-8.6474e-08,2.8369e-08,8000,-1516.6,-3496.2
5.3581e-08,-8.0782e-08,2.2959e-08,8000,-1500,-3535.6
5.3581e-08,-8.0782e-08,2.2959e-08,8000,-1500,-3535.6
2.9764e-07,1.7293e-07,-1.1548e-07,8000,-2799.3,-2697.2
2.9764e-07,1.7293e-07,-1.1548e-07,8000,-2799.3,-2697.2
2.9764e-07,1.7293e-07,-1.1548e-07,8000,-2799.3,-2697.2
1.814e-07,1.1792e-07,7.0862e-08,8000,-3228.2,-4180
1.814e-07,1.1792e-07,7.0862e-08,8000,-3228.2,-4180
2.4659e-07,1.0395e-07,1.0537e-07,8000,-3002.3,-4329
1.814e-07,1.1792e-07,7.0862e-08,8000,-3228.2,-4180
2.4659e-07,1.0395e-07,1.0537e-07,8000,-3002.3,-4329
2.4659e-07,1.0395e-07,1.0537e-07,8000,-3002.3,-4329
2.4598e-07,2.0997e-07,2.3776e-08,8000,-3185,-3499.5
2.4598e-07,2.0997e-07,2.3776e-08,8000,-3185,-3499.5
3.8081e-07,2.5424e-07,-6.5808e-08,8000,-3062.1,-3257.3
2.4598e-07,2.0997e-07,2.3776e-08,8000,-3185,-3499.5
3.8081e-07,2.5424e-07,-6.5808e-08,8000,-3062.1,-3257.3
3.8081e-07,2.5424e-07,-6.5808e-08,8000,-3062.1,-3257.3
2.8728e-07,-3.7613e-07,-5.7918e-08,8000,-2099.9,-3748.4
2.8728e-07,-3.7613e-07,-5.7918e-08,8000,-2099.9,-3748.4
2.8728e-07,-3.7613e-07,-5.7918e-08,8000,-2099.9,-3748.4
3.8064e-07,-2.3092e-08,-7.5175e-08,8000,-2344.7,-2743.7
3.8064e-07,-2.3092e-08,-7.5175e-08,8000,-2344.7,-2743.7
3.1007e-07,4.5166e-08,-1.0865e-07,8000,-2437,-2517.3
3.8064e-07,-2.3092e-08,-7.5175e-08,8000,-2344.7,-2743.7
3.1007e-07,4.5166e-08,-1.0865e-07,8000,-2437,-2517.3
3.1007e-07,4.5166e-08,-1.0865e-07,8000,-2437,-2517.3
2.6325e-07,-4.397e-09,-1.2162e-07,8000,-2249.9,-2328
2.6325e-07,-4.397e-09,-1.2162e-07,8000,-2249.9,-2328
2.3469e-07,3.5966e-08,-1.2453e-07,8000,-2188.9,-2140.6
2.6325e-07,-4.397e-09,-1.2162e-07,8000,-2249.9,-2328
2.3469e-07,3.5966e-08,-1.2453e-07,8000,-2188.9,-2140.6
2.3469e-07,3.5966e-08,-1.2453e-07,8000,-2188.9,-2140.6
2.7655e-07,1.2196e-07,-1.2136e-07,8000,-2680,-2505.6
2.7655e-07,1.2196e-07,-1.2136e-07,8000,-2680,-2505.6
2.7655e-07,1.2196e-07,-1.2136e-07,8000,-2680,-2505.6
3.6944e-07,-1.882e-07,1.3767e-08,8000,-2169.7,-3947.6
3.6944e-07,-1.882e-07,1.3767e-08,8000,-2169.7,-3947.6
3.6944e-07,-1.882e-07,1.3767e-08,8000,-2169.7,-3947.6
1.2445e-07,4.5681e-08,6.6386e-08,8000,-2918.5,-4875.1
1.1094e-07,2.7116e-08,5.6801e-08,8000,-3012,-5000
1.172e-07,3.2678e-08,5.8442e-08,8000,-2868.2,-5000
2.1205e-07,3.3126e-08,-1.5159e-07,8000,-2529.8,-2293.6
2.7655e-07,1.2196e-07,-1.2136e-07,8000,-2680,-2505.6
2.0382e-07,4.5741e-08,-1.3413e-07,8000,-2582.7,-2291.5
2.0382e-07,4.5741e-08,-1.3413e-07,8000,-2582.7,-2291.5
2.7655e-07,1.2196e-07,-1.2136e-07,8000,-2680,-2505.6
2.7655e-07,1.2196e-07,-1.2136e-07,8000,-2680,-2505.6
2.4163e-07,-1.2264e-07,6.6205e-08,8000,-1874.2,-2764.5
2.9206e-07,-9.8886e-08,-8.8064e-09,8000,-1986.9,-2505.9
3.582e-07,-2.267e-07,1.6111e-08,8000,-2115,-2802.9
1.0893e-07,-1.243e-07,7.1175e-08,8000,-1655.2,-3201.9
7.9578e-08,-9.7166e-08,6.9629e-08,8000,-1500,-3171.6
8.8997e-08,-1.065e-07,6.8106e-08,8000,-1577.6,-3211.1
1.0061e-07,-1.1408e-07,7.8812e-08,8000,-1500,-3074
7.9578e-08,-9.7166e-08,6.9629e-08,8000,-1500,-3171.6
1.0893e-07,-1.243e-07,7.1175e-08,8000,-1655.2,-3201.9
3.2931e-07,-2.9597e-07,1.2997e-08,8000,-2224.1,-3498.5
3.2931e-07,-2.9597e-07,1.2997e-08,8000,-2224.1,-3498.5
3.2931e-07,-2.9597e-07,1.2997e-08,8000,-2224.1,-3498.5
1.9248e-07,-3.0788e-08,-4.292e-08,8000,-1854.6,-2032.6
1.7987e-07,-2.1628e-08,-5.4853e-08,8000,-1959.8,-2000
1.8473e-07,-2.7685e-08,-4.4458e-08,8000,-1857.7,-2000
8.003e-08,5.9058e-08,-7.5117e-10,8000,-3295.1,-2310.7
1.6321e-07,1.3304e-07,-7.3386e-08,8000,-3167.6,-2499.6
1.1358e-07,7.8726e-08,-2.8197e-08,8000,-3070.4,-2278.7
2.6463e-07,-3.5712e-09,1.4473e-07,8000,-2253,-4670.7
3.1302e-07,9.8783e-09,1.4158e-07,8000,-2421.2,-4513.3
3.6451e-07,-5.5806e-08,9.1822e-08,8000,-2217.6,-4427.2
4.0393e-07,-8.2613e-08,-3.3332e-08,8000,-2397.1,-2956.3
4.0393e-07,-8.2613e-08,-3.3332e-08,8000,-2397.1,-2956.3
4.0393e-07,-8.2613e-08,-3.3332e-08,8000,-2397.1,-2956.3
2.8728e-07,-3.7613e-07,-5.7918e-08,8000,-2099.9,-3748.4
2.8728e-07,-3.7613e-07,-5.7918e-08,8000,-2099.9,-3748.4
2.8728e-07,-3.7613e-07,-5.7918e-08,8000,-2099.9,-3748.4
1.5247e-07,3.2126e-08,9.1315e-08,8000,-2674.1,-4930.4
1.4006e-07,3.5195e-08,8.8169e-08,8000,-2639.1,-5000
1.5247e-07,3.2126e-08,9.1315e-08,8000,-2674.1,-4930.4
1.5247e-07,3.2126e-08,9.1315e-08,8000,-2674.1,-4930.4
1.4006e-07,3.5195e-08,8.8169e-08,8000,-2639.1,-5000
1.4006e-07,3.5195e-08,8.8169e-08,8000,-2639.1,-5000
3.235e-07,-1.0398e-07,4.8487e-08,8000,-1996.3,-4473.4
3.4603e-07,-1.7571e-07,4.3666e-09,8000,-2112.6,-4193.7
3.6451e-07,-5.5806e-08,9.1822e-08,8000,-2217.6,-4427.2
5.8284e-08,2.0764e-08,2.1088e-09,8000,-3490,-2062.7
5.7352e-08,2.0383e-08,2.8309e-09,8000,-3490.9,-2044.1
5.8284e-08,2.0764e-08,2.1088e-09,8000,-3490,-2062.7
5.8284e-08,2.0764e-08,2.1088e-09,8000,-3490,-2062.7
5.7352e-08,2.0383e-08,2.8309e-09,8000,-3490.9,-2044.1
5.7352e-08,2.0383e-08,2.8309e-09,8000,-3490.9,-2044.1
3.235e-07,-1.0398e-07,4.8487e-08,8000,-1996.3,-4473.4
2.8375e-07,-1.613e-07,8.9693e-09,8000,-1874.6,-4229.7
3.4603e-07,-1.7571e-07,4.3666e-09,8000,-2112.6,-4193.7
3.1302e-07,9.8783e-09,1.4158e-07,8000,-2421.2,-4513.3
3.1302e-07,9.8783e-09,1.4158e-07,8000,-2421.2,-4513.3
2.3814e-07,6.7155e-08,1.7369e-07,8000,-2534.4,-4708.4
3.1302e-07,9.8783e-09,1.4158e-07,8000,-2421.2,-4513.3
2.3814e-07,6.7155e-08,1.7369e-07,8000,-2534.4,-4708.4
2.3814e-07,6.7155e-08,1.7369e-07,8000,-2534.4,-4708.4
1.5161e-07,4.7634e-08,-6.8712e-08,8000,-2656.3,-2090.3
1.2903e-07,6.7753e-08,-6.9687e-08,8000,-2914.8,-2141.4
1.5161e-07,4.7634e-08,-6.8712e-08,8000,-2656.3,-2090.3
1.5161e-07,4.7634e-08,-6.8712e-08,8000,-2656.3,-2090.3
1.2903e-07,6.7753e-08,-6.9687e-08,8000,-2914.8,-2141.4
1.4156e-07,7.1711e-08,-7.2699e-08,8000,-2871.4,-2177.3
3.8081e-07,2.5424e-07,-6.5808e-08,8000,-3062.1,-3257.3
2.1727e-07,1.7337e-07,-6.9699e-09,8000,-3313.6,-3292
2.4598e-07,2.0997e-07,2.3776e-08,8000,-3185,-3499.5
1.2445e-07,4.5681e-08,6.6386e-08,8000,-2918.5,-4875.1
2.2073e-07,9.8345e-08,1.1781e-07,8000,-2907.2,-4559.9
1.5239e-07,7.9733e-08,7.6269e-08,8000,-3064.4,-4721.6
2.1727e-07,1.7337e-07,-6.9699e-09,8000,-3313.6,-3292
2.1727e-07,1.7337e-07,-6.9699e-09,8000,-3313.6,-3292
2.1727e-07,1.7337e-07,-6.9699e-09,8000,-3313.6,-3292
2.5949e-07,-2.3557e-07,-7.3353e-09,8000,-2100.8,-3247.8
3.1919e-07,-2.4918e-07,-6.4773e-09,8000,-2178.3,-3247.3
2.5949e-07,-2.3557e-07,-7.3353e-09,8000,-2100.8,-3247.8
2.7312e-07,-9.2588e-08,8.2358e-08,8000,-1806.1,-4634.5
2.7312e-07,-9.2588e-08,8.2358e-08,8000,-1806.1,-4634.5
2.8402e-07,-5.1726e-08,1.1978e-07,8000,-2012.2,-4750.9
2.7312e-07,-9.2588e-08,8.2358e-08,8000,-1806.1,-4634.5
2.8402e-07,-5.1726e-08,1.1978e-07,8000,-2012.2,-4750.9
2.8402e-07,-5.1726e-08,1.1978e-07,8000,-2012.2,-4750.9
7.5677e-08,3.1275e-08,-8.5993e-09,8000,-3500,-2399.1
7.5677e-08,3.1275e-08,-8.5993e-09,8000,-3500,-2399.1
7.5677e-08,3.1275e-08,-8.5993e-09,8000,-3500,-2399.1
3.5919e-07,-2.5423e-07,6.013e-08,8000,-2172.3,-3049.7
3.5919e-07,-2.5423e-07,6.013e-08,8000,-2172.3,-3049.7
3.5919e-07,-2.5423e-07,6.013e-08,8000,-2172.3,-3049.7
4.3709e-07,-1.0315e-07,2.7951e-08,8000,-2384.3,-4041.9
4.3709e-07,-1.0315e-07,2.7951e-08,8000,-2384.3,-4041.9
3.6944e-07,-1.882e-07,1.3767e-08,8000,-2169.7,-3947.6
4.3709e-07,-1.0315e-07,2.7951e-08,8000,-2384.3,-4041.9
3.6944e-07,-1.882e-07,1.3767e-08,8000,-2169.7,-3947.6
3.6944e-07,-1.882e-07,1.3767e-08,8000,-2169.7,-3947.6
3.8064e-07,-2.3092e-08,-7.5175e-08,8000,-2344.7,-2743.7
3.8064e-07,-2.3092e-08,-7.5175e-08,8000,-2344.7,-2743.7
3.8064e-07,-2.3092e-08,-7.5175e-08,8000,-2344.7,-2743.7
3.5919e-07,-2.5423e-07,6.013e-08,8000,-2172.3,-3049.7
3.1919e-07,-2.4918e-07,-6.4773e-09,8000,-2178.3,-3247.3
3.5919e-07,-2.5423e-07,6.013e-08,8000,-2172.3,-3049.7
3.5919e-07,-2.5423e-07,6.013e-08,8000,-2172.3,-3049.7
3.1919e-07,-2.4918e-07,-6.4773e-09,8000,-2178.3,-3247.3
2.5949e-07,-2.3557e-07,-7.3353e-09,8000,-2100.8,-3247.8
2.8728e-07,-3.7613e-07,-5.7918e-08,8000,-2099.9,-3748.4
2.8728e-07,-3.7613e-07,-5.7918e-08,8000,-2099.9,-3748.4
3.2931e-07,-2.9597e-07,1.2997e-08,8000,-2224.1,-3498.5
2.8728e-07,-3.7613e-07,-5.7918e-08,8000,-2099.9,-3748.4
3.2931e-07,-2.9597e-07,1.2997e-08,8000,-2224.1,-3498.5
3.2931e-07,-2.9597e-07,1.2997e-08,8000,-2224.1,-3498.5
2.3347e-07,-2.0729e-07,-1.0151e-07,8000,-1927.6,-3972.1
2.3347e-07,-2.0729e-07,-1.0151e-07,8000,-1927.6,-3972.1
2.8728e-07,-3.7613e-07,-5.7918e-08,8000,-2099.9,-3748.4
2.3347e-07,-2.0729e-07,-1.0151e-07,8000,-1927.6,-3972.1
2.8728e-07,-3.7613e-07,-5.7918e-08,8000,-2099.9,-3748.4
2.8728e-07,-3.7613e-07,-5.7918e-08,8000,-2099.9,-3748.4
1.6352e-07,-1.908e-07,1.2585e-07,8000,-1648.7,-2878.3
1.1789e-07,-1.2854e-07,1.0204e-07,8000,-1500,-2906
1.7104e-07,-1.3296e-07,1.2171e-07,8000,-1500,-2694.2
1.6654e-07,2.7676e-08,9.063e-08,8000,-2735.6,-4730.3
2.2073e-07,9.8345e-08,1.1781e-07,8000,-2907.2,-4559.9
1.2445e-07,4.5681e-08,6.6386e-08,8000,-2918.5,-4875.1
1.814e-07,1.1792e-07,7.0862e-08,8000,-3228.2,-4180
1.814e-07,1.1792e-07,7.0862e-08,8000,-3228.2,-4180
1.814e-07,1.1792e-07,7.0862e-08,8000,-3228.2,-4180
3.2931e-07,-2.9597e-07,1.2997e-08,8000,-2224.1,-3498.5
3.2931e-07,-2.9597e-07,1.2997e-08,8000,-2224.1,-3498.5
4.8405e-07,-1.4728e-07,4.3939e-08,8000,-2460.4,-3498.8
