"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4298e-07,-1.4573e-07,1.3191e-07,8000,-1598.2,-4616.9
3.4298e-07,-1.4573e-07,1.3191e-07,8000,-1598.2,-4616.9
5.756e-07,-3.1857e-07,-1.7707e-07,8000,-2112.6,-4193.7
5.756e-07,-3.1857e-07,-1.7707e-07,8000,-2112.6,-4193.7
5.756e-07,-3.1857e-07,-1.7707e-07,8000,-2112.6,-4193.7
7.299e-07,-2.1913e-07,1.7409e-07,8000,-1691.9,-2568.1
-2.01e-09,-1.5618e-07,-6.3786e-08,8000,-1648.7,-2878.3
1.3076e-07,-1.372e-08,4.5953e-08,8000,-1874.2,-2764.5
1.3547e-08,-5.7934e-08,-1.8984e-08,8000,-1853.7,-3744.2
2.405e-08,-7.0876e-08,2.4308e-08,8000,-1653.8,-3791.8
1.6178e-08,-5.4911e-08,-2.1837e-09,8000,-1820.2,-3661.8
1.6178e-08,-5.4911e-08,-2.1837e-09,8000,-1820.2,-3661.8
2.405e-08,-7.0876e-08,2.4308e-08,8000,-1653.8,-3791.8
2.405e-08,-7.0876e-08,2.4308e-08,8000,-1653.8,-3791.8
1.4103e-07,4.5962e-08,-3.1544e-08,8000,-2914.8,-2141.4
1.0557e-07,2.8542e-08,-1.7573e-08,8000,-2863.4,-2000
1.0646e-07,3.9559e-08,-1.9803e-08,8000,-2953.3,-2070.7
1.0646e-07,3.9559e-08,-1.9803e-08,8000,-2953.3,-2070.7
1.0557e-07,2.8542e-08,-1.7573e-08,8000,-2863.4,-2000
8.3116e-08,3.1618e-08,-1.1233e-08,8000,-2949,-2000
1.971e-07,1.0327e-07,-1.6442e-08,8000,-3167.6,-2499.6
1.3982e-07,1.202e-08,-2.9139e-08,8000,-2928.7,-2440.5
1.6236e-07,6.982e-08,-8.5989e-09,8000,-3059.6,-2687.8
3.2775e-07,1.1242e-07,-8.4495e-08,8000,-2437,-2517.3
3.2775e-07,1.1242e-07,-8.4495e-08,8000,-2437,-2517.3
2.4208e-07,-8.5137e-08,-4.6435e-08,8000,-2529.8,-2293.6
3.2775e-07,1.1242e-07,-8.4495e-08,8000,-2437,-2517.3
2.4208e-07,-8.5137e-08,-4.6435e-08,8000,-2529.8,-2293.6
2.4208e-07,-8.5137e-08,-4.6435e-08,8000,-2529.8,-2293.6
1.971e-07,1.0327e-07,-1.6442e-08,8000,-3167.6,-2499.6
1.971e-07,1.0327e-07,-1.6442e-08,8000,-3167.6,-2499.6
7.9031e-08,3.0094e-08,3.0324e-08,8000,-3295.1,-2310.7
1.971e-07,1.0327e-07,-1.6442e-08,8000,-3167.6,-2499.6
7.9031e-08,3.0094e-08,3.0324e-08,8000,-3295.1,-2310.7
7.9031e-08,3.0094e-08,3.0324e-08,8000,-3295.1,-2310.7
3.9868e-07,7.5503e-08,6.0917e-08,8000,-2777.2,-4304.7
3.0249e-07,-1.8882e-08,-3.8939e-08,8000,-2933.4,-4044.4
2.5622e-07,1.0956e-07,3.104e-08,8000,-3002.3,-4329
2.1859e-07,-3.2424e-09,-1.5981e-08,8000,-1874.6,-4229.7
2.1859e-07,-3.2424e-09,-1.5981e-08,8000,-1874.6,-4229.7
5.756e-07,-3.1857e-07,-1.7707e-07,8000,-2112.6,-4193.7
2.1859e-07,-3.2424e-09,-1.5981e-08,8000,-1874.6,-4229.7
5.756e-07,-3.1857e-07,-1.7707e-07,8000,-2112.6,-4193.7
5.756e-07,-3.1857e-07,-1.7707e-07,8000,-2112.6,-4193.7
3.1149e-07,7.454e-09,6.7605e-09,8000,-2253,-4670.7
3.1149e-07,7.454e-09,6.7605e-09,8000,-2253,-4670.7
2.6786e-07,-1.11e-08,1.265e-07,8000,-2183.6,-4879.4
3.1149e-07,7.454e-09,6.7605e-09,8000,-2253,-4670.7
2.6786e-07,-1.11e-08,1.265e-07,8000,-2183.6,-4879.4
2.6786e-07,-1.11e-08,1.265e-07,8000,-2183.6,-4879.4
1.6602e-07,-2.9155e-08,-1.713e-07,8000,-2249.9,-2328
1.6602e-07,-2.9155e-08,-1.713e-07,8000,-2249.9,-2328
3.2775e-07,1.1242e-07,-8.4495e-08,8000,-2437,-2517.3
1.6602e-07,-2.9155e-08,-1.713e-07,8000,-2249.9,-2328
3.2775e-07,1.1242e-07,-8.4495e-08,8000,-2437,-2517.3
3.2775e-07,1.1242e-07,-8.4495e-08,8000,-2437,-2517.3
7.339e-07,-1.1222e-08,2.2055e-08,8000,-1986.9,-2505.9
6.6806e-07,-1.9665e-07,-8.688e-08,8000,-2147.2,-2549.1
7.339e-07,-1.1222e-08,2.2055e-08,8000,-1986.9,-2505.9
2.4208e-07,-8.5137e-08,-4.6435e-08,8000,-2529.8,-2293.6
2.2794e-07,-3.8572e-08,-4.2582e-08,8000,-2582.7,-2291.5
2.4208e-07,-8.5137e-08,-4.6435e-08,8000,-2529.8,-2293.6
2.3376e-07,-2.1114e-08,9.653e-08,8000,-2534.4,-4708.4
2.3376e-07,-2.1114e-08,9.653e-08,8000,-2534.4,-4708.4
2.3376e-07,-2.1114e-08,9.653e-08,8000,-2534.4,-4708.4
7.1349e-08,3.2194e-08,9.9715e-10,8000,-3176.3,-2104.6
1.4103e-07,4.5962e-08,-3.1544e-08,8000,-2914.8,-2141.4
9.5267e-08,7.0942e-08,2.7786e-08,8000,-3070.4,-2278.7
4.5885e-07,5.1163e-08,-4.3943e-08,8000,-2397.1,-2956.3
7.9218e-07,1.5701e-07,-1.3327e-07,8000,-2669.7,-2945.4
4.5885e-07,5.1163e-08,-4.3943e-08,8000,-2397.1,-2956.3
4.5885e-07,5.1163e-08,-4.3943e-08,8000,-2397.1,-2956.3
7.9218e-07,1.5701e-07,-1.3327e-07,8000,-2669.7,-2945.4
1.2925e-06,-1.0253e-07,-3.261e-07,8000,-2598.3,-3131.7
3.2534e-07,-2.0919e-07,-6.7657e-08,8000,-1706.9,-4405.3
1.568e-08,-5.3654e-08,-1.0815e-08,8000,-1647.1,-4114.8
2.1859e-07,-3.2424e-09,-1.5981e-08,8000,-1874.6,-4229.7
7.9031e-08,3.0094e-08,3.0324e-08,8000,-3295.1,-2310.7
1.971e-07,1.0327e-07,-1.6442e-08,8000,-3167.6,-2499.6
7.2534e-08,1.916e-08,2.5452e-08,8000,-3368.2,-2406.2
7.2534e-08,1.916e-08,2.5452e-08,8000,-3368.2,-2406.2
1.971e-07,1.0327e-07,-1.6442e-08,8000,-3167.6,-2499.6
1.0972e-07,3.9906e-08,8.2393e-09,8000,-3350.1,-2501
1.6151e-07,6.4464e-08,6.1665e-09,8000,-3500,-3825
1.6151e-07,6.4464e-08,6.1665e-09,8000,-3500,-3825
1.4053e-07,5.1689e-08,-5.8481e-10,8000,-3500,-3963.3
1.6151e-07,6.4464e-08,6.1665e-09,8000,-3500,-3825
1.4053e-07,5.1689e-08,-5.8481e-10,8000,-3500,-3963.3
1.4053e-07,5.1689e-08,-5.8481e-10,8000,-3500,-3963.3
5.4214e-07,1.495e-07,2.3717e-08,8000,-2937.4,-2952.7
5.4214e-07,1.495e-07,2.3717e-08,8000,-2937.4,-2952.7
7.6598e-08,7.5472e-08,3.5616e-08,8000,-3190.8,-3085.2
5.4214e-07,1.495e-07,2.3717e-08,8000,-2937.4,-2952.7
7.6598e-08,7.5472e-08,3.5616e-08,8000,-3190.8,-3085.2
7.6598e-08,7.5472e-08,3.5616e-08,8000,-3190.8,-3085.2
1.1918e-07,9.5876e-09,1.7317e-08,8000,-3283.4,-4694.6
1.1887e-07,2.5576e-08,1.9195e-09,8000,-3438.4,-4439.8
1.1918e-07,9.5876e-09,1.7317e-08,8000,-3283.4,-4694.6
1.1918e-07,9.5876e-09,1.7317e-08,8000,-3283.4,-4694.6
1.1887e-07,2.5576e-08,1.9195e-09,8000,-3438.4,-4439.8
1.1887e-07,2.5576e-08,1.9195e-09,8000,-3438.4,-4439.8
5.1474e-07,7.5726e-08,-2.9377e-08,8000,-3062.1,-3257.3
5.4214e-07,1.495e-07,2.3717e-08,8000,-2937.4,-2952.7
7.6598e-08,7.5472e-08,3.5616e-08,8000,-3190.8,-3085.2
4.1902e-07,-6.8179e-08,1.129e-07,8000,-1996.3,-4473.4
4.1902e-07,-6.8179e-08,1.129e-07,8000,-1996.3,-4473.4
4.1902e-07,-6.8179e-08,1.129e-07,8000,-1996.3,-4473.4
5.6204e-07,-1.7726e-07,1.7321e-07,8000,-2217.6,-4427.2
2.6207e-07,6.4724e-08,1.2447e-07,8000,-2421.2,-4513.3
6.0799e-07,1.3983e-07,1.4713e-07,8000,-2343.5,-4279.2
2.4208e-07,-8.5137e-08,-4.6435e-08,8000,-2529.8,-2293.6
1.6602e-07,-2.9155e-08,-1.713e-07,8000,-2249.9,-2328
3.2775e-07,1.1242e-07,-8.4495e-08,8000,-2437,-2517.3
9.5267e-08,7.0942e-08,2.7786e-08,8000,-3070.4,-2278.7
1.3982e-07,1.202e-08,-2.9139e-08,8000,-2928.7,-2440.5
1.971e-07,1.0327e-07,-1.6442e-08,8000,-3167.6,-2499.6
2.6207e-07,6.4724e-08,1.2447e-07,8000,-2421.2,-4513.3
2.6207e-07,6.4724e-08,1.2447e-07,8000,-2421.2,-4513.3
6.0799e-07,1.3983e-07,1.4713e-07,8000,-2343.5,-4279.2
2.6207e-07,6.4724e-08,1.2447e-07,8000,-2421.2,-4513.3
6.0799e-07,1.3983e-07,1.4713e-07,8000,-2343.5,-4279.2
6.0799e-07,1.3983e-07,1.4713e-07,8000,-2343.5,-4279.2
5.6204e-07,-1.7726e-07,1.7321e-07,8000,-2217.6,-4427.2
5.6204e-07,-1.7726e-07,1.7321e-07,8000,-2217.6,-4427.2
4.1902e-07,-6.8179e-08,1.129e-07,8000,-1996.3,-4473.4
5.6204e-07,-1.7726e-07,1.7321e-07,8000,-2217.6,-4427.2
4.1902e-07,-6.8179e-08,1.129e-07,8000,-1996.3,-4473.4
4.1902e-07,-6.8179e-08,1.129e-07,8000,-1996.3,-4473.4
5.756e-07,-3.1857e-07,-1.7707e-07,8000,-2112.6,-4193.7
5.756e-07,-3.1857e-07,-1.7707e-07,8000,-2112.6,-4193.7
4.1902e-07,-6.8179e-08,1.129e-07,8000,-1996.3,-4473.4
5.756e-07,-3.1857e-07,-1.7707e-07,8000,-2112.6,-4193.7
4.1902e-07,-6.8179e-08,1.129e-07,8000,-1996.3,-4473.4
4.1902e-07,-6.8179e-08,1.129e-07,8000,-1996.3,-4473.4
6.0799e-07,1.3983e-07,1.4713e-07,8000,-2343.5,-4279.2
8.818e-07,1.8741e-07,3.0814e-07,8000,-2558.3,-4282
7.8578e-07,-1.6668e-07,-3.1354e-07,8000,-2384.3,-4041.9
4.2513e-07,2.5848e-08,1.8021e-07,8000,-1806.1,-4634.5
4.2513e-07,2.5848e-08,1.8021e-07,8000,-1806.1,-4634.5
4.2513e-07,2.5848e-08,1.8021e-07,8000,-1806.1,-4634.5
8.818e-07,1.8741e-07,3.0814e-07,8000,-2558.3,-4282
8.818e-07,1.8741e-07,3.0814e-07,8000,-2558.3,-4282
6.0799e-07,1.3983e-07,1.4713e-07,8000,-2343.5,-4279.2
8.818e-07,1.8741e-07,3.0814e-07,8000,-2558.3,-4282
6.0799e-07,1.3983e-07,1.4713e-07,8000,-2343.5,-4279.2
6.0799e-07,1.3983e-07,1.4713e-07,8000,-2343.5,-4279.2
1.5671e-07,6.6069e-08,-3.8167e-08,8000,-2656.3,-2090.3
1.5671e-07,6.6069e-08,-3.8167e-08,8000,-2656.3,-2090.3
1.5671e-07,6.6069e-08,-3.8167e-08,8000,-2656.3,-2090.3
3.0249e-07,-1.8882e-08,-3.8939e-08,8000,-2933.4,-4044.4
4.8464e-07,6.8958e-08,-1.1547e-07,8000,-3062.1,-3743.6
1.3077e-06,7.4535e-07,1.3501e-07,8000,-2802.9,-3778
4.2513e-07,2.5848e-08,1.8021e-07,8000,-1806.1,-4634.5
4.2513e-07,2.5848e-08,1.8021e-07,8000,-1806.1,-4634.5
4.2513e-07,2.5848e-08,1.8021e-07,8000,-1806.1,-4634.5
1.3738e-08,-6.1013e-08,5.1047e-08,8000,-1655.2,-3201.9
1.7001e-08,-5.163e-08,4.7769e-08,8000,-1577.6,-3211.1
1.3738e-08,-6.1013e-08,5.1047e-08,8000,-1655.2,-3201.9
2.2537e-07,-5.555e-09,5.5671e-08,8000,-2188.9,-2140.6
2.2537e-07,-5.555e-09,5.5671e-08,8000,-2188.9,-2140.6
2.2537e-07,-5.555e-09,5.5671e-08,8000,-2188.9,-2140.6
6.5865e-07,3.4627e-07,1.0716e-07,8000,-2937.1,-3500.8
1.0867e-07,1.0249e-07,5.6625e-08,8000,-3185,-3499.5
5.1474e-07,7.5726e-08,-2.9377e-08,8000,-3062.1,-3257.3
1.4596e-07,1.0489e-07,6.0488e-09,8000,-3313.6,-3292
1.4596e-07,1.0489e-07,6.0488e-09,8000,-3313.6,-3292
1.0867e-07,1.0249e-07,5.6625e-08,8000,-3185,-3499.5
1.4596e-07,1.0489e-07,6.0488e-09,8000,-3313.6,-3292
1.0867e-07,1.0249e-07,5.6625e-08,8000,-3185,-3499.5
1.0867e-07,1.0249e-07,5.6625e-08,8000,-3185,-3499.5
5.3728e-07,9.706e-08,-2.3755e-08,8000,-2344.7,-2743.7
5.3728e-07,9.706e-08,-2.3755e-08,8000,-2344.7,-2743.7
5.3728e-07,9.706e-08,-2.3755e-08,8000,-2344.7,-2743.7
5.3728e-07,9.706e-08,-2.3755e-08,8000,-2344.7,-2743.7
5.3728e-07,9.706e-08,-2.3755e-08,8000,-2344.7,-2743.7
5.3728e-07,9.706e-08,-2.3755e-08,8000,-2344.7,-2743.7
7.339e-07,-1.1222e-08,2.2055e-08,8000,-1986.9,-2505.9
7.339e-07,-1.1222e-08,2.2055e-08,8000,-1986.9,-2505.9
5.1358e-07,-3.3411e-07,2.653e-08,8000,-2115,-2802.9
7.339e-07,-1.1222e-08,2.2055e-08,8000,-1986.9,-2505.9
5.1358e-07,-3.3411e-07,2.653e-08,8000,-2115,-2802.9
5.1358e-07,-3.3411e-07,2.653e-08,8000,-2115,-2802.9
1.4073e-09,-1.6218e-08,1.189e-08,8000,-1516.6,-3496.2
5.616e-09,-1.6994e-08,1.2177e-08,8000,-1500,-3535.6
1.4073e-09,-1.6218e-08,1.189e-08,8000,-1516.6,-3496.2
1.4073e-09,-1.6218e-08,1.189e-08,8000,-1516.6,-3496.2
5.616e-09,-1.6994e-08,1.2177e-08,8000,-1500,-3535.6
5.616e-09,-1.6994e-08,1.2177e-08,8000,-1500,-3535.6
2.8473e-07,2.8718e-07,-4.8018e-08,8000,-2799.3,-2697.2
2.8473e-07,2.8718e-07,-4.8018e-08,8000,-2799.3,-2697.2
2.8473e-07,2.8718e-07,-4.8018e-08,8000,-2799.3,-2697.2
9.8357e-08,8.4914e-08,2.6868e-08,8000,-3228.2,-4180
9.8357e-08,8.4914e-08,2.6868e-08,8000,-3228.2,-4180
2.5622e-07,1.0956e-07,3.104e-08,8000,-3002.3,-4329
9.8357e-08,8.4914e-08,2.6868e-08,8000,-3228.2,-4180
2.5622e-07,1.0956e-07,3.104e-08,8000,-3002.3,-4329
2.5622e-07,1.0956e-07,3.104e-08,8000,-3002.3,-4329
1.0867e-07,1.0249e-07,5.6625e-08,8000,-3185,-3499.5
1.0867e-07,1.0249e-07,5.6625e-08,8000,-3185,-3499.5
5.1474e-07,7.5726e-08,-2.9377e-08,8000,-3062.1,-3257.3
1.0867e-07,1.0249e-07,5.6625e-08,8000,-3185,-3499.5
5.1474e-07,7.5726e-08,-2.9377e-08,8000,-3062.1,-3257.3
5.1474e-07,7.5726e-08,-2.9377e-08,8000,-3062.1,-3257.3
3.0247e-07,-3.3239e-07,-2.312e-08,8000,-2099.9,-3748.4
3.0247e-07,-3.3239e-07,-2.312e-08,8000,-2099.9,-3748.4
3.0247e-07,-3.3239e-07,-2.312e-08,8000,-2099.9,-3748.4
5.3728e-07,9.706e-08,-2.3755e-08,8000,-2344.7,-2743.7
5.3728e-07,9.706e-08,-2.3755e-08,8000,-2344.7,-2743.7
3.2775e-07,1.1242e-07,-8.4495e-08,8000,-2437,-2517.3
5.3728e-07,9.706e-08,-2.3755e-08,8000,-2344.7,-2743.7
3.2775e-07,1.1242e-07,-8.4495e-08,8000,-2437,-2517.3
3.2775e-07,1.1242e-07,-8.4495e-08,8000,-2437,-2517.3
1.6602e-07,-2.9155e-08,-1.713e-07,8000,-2249.9,-2328
1.6602e-07,-2.9155e-08,-1.713e-07,8000,-2249.9,-2328
2.2537e-07,-5.555e-09,5.5671e-08,8000,-2188.9,-2140.6
1.6602e-07,-2.9155e-08,-1.713e-07,8000,-2249.9,-2328
2.2537e-07,-5.555e-09,5.5671e-08,8000,-2188.9,-2140.6
2.2537e-07,-5.555e-09,5.5671e-08,8000,-2188.9,-2140.6
3.3277e-07,1.1565e-07,-9.5977e-09,8000,-2680,-2505.6
3.3277e-07,1.1565e-07,-9.5977e-09,8000,-2680,-2505.6
3.3277e-07,1.1565e-07,-9.5977e-09,8000,-2680,-2505.6
3.4164e-07,-2.3156e-07,1.0573e-09,8000,-2169.7,-3947.6
3.4164e-07,-2.3156e-07,1.0573e-09,8000,-2169.7,-3947.6
3.4164e-07,-2.3156e-07,1.0573e-09,8000,-2169.7,-3947.6
1.1046e-07,3.3646e-08,2.4113e-08,8000,-2918.5,-4875.1
1.0268e-07,1.8195e-08,2.7976e-08,8000,-3012,-5000
1.0688e-07,2.5503e-08,2.5138e-08,8000,-2868.2,-5000
2.4208e-07,-8.5137e-08,-4.6435e-08,8000,-2529.8,-2293.6
3.3277e-07,1.1565e-07,-9.5977e-09,8000,-2680,-2505.6
2.2794e-07,-3.8572e-08,-4.2582e-08,8000,-2582.7,-2291.5
2.2794e-07,-3.8572e-08,-4.2582e-08,8000,-2582.7,-2291.5
3.3277e-07,1.1565e-07,-9.5977e-09,8000,-2680,-2505.6
3.3277e-07,1.1565e-07,-9.5977e-09,8000,-2680,-2505.6
1.3076e-07,-1.372e-08,4.5953e-08,8000,-1874.2,-2764.5
7.339e-07,-1.1222e-08,2.2055e-08,8000,-1986.9,-2505.9
5.1358e-07,-3.3411e-07,2.653e-08,8000,-2115,-2802.9
1.3738e-08,-6.1013e-08,5.1047e-08,8000,-1655.2,-3201.9
3.466e-08,-2.5027e-08,5.0479e-08,8000,-1500,-3171.6
1.7001e-08,-5.163e-08,4.7769e-08,8000,-1577.6,-3211.1
6.3453e-08,9.4151e-09,6.2453e-08,8000,-1500,-3074
3.466e-08,-2.5027e-08,5.0479e-08,8000,-1500,-3171.6
1.3738e-08,-6.1013e-08,5.1047e-08,8000,-1655.2,-3201.9
2.2089e-07,-3.1695e-07,-8.3985e-08,8000,-2224.1,-3498.5
2.2089e-07,-3.1695e-07,-8.3985e-08,8000,-2224.1,-3498.5
2.2089e-07,-3.1695e-07,-8.3985e-08,8000,-2224.1,-3498.5
1.8013e-07,-5.8437e-08,2.8485e-09,8000,-1854.6,-2032.6
1.6687e-07,-3.6228e-08,-1.6518e-09,8000,-1959.8,-2000
1.755e-07,-5.3579e-08,9.7746e-10,8000,-1857.7,-2000
7.9031e-08,3.0094e-08,3.0324e-08,8000,-3295.1,-2310.7
1.971e-07,1.0327e-07,-1.6442e-08,8000,-3167.6,-2499.6
9.5267e-08,7.0942e-08,2.7786e-08,8000,-3070.4,-2278.7
3.1149e-07,7.454e-09,6.7605e-09,8000,-2253,-4670.7
2.6207e-07,6.4724e-08,1.2447e-07,8000,-2421.2,-4513.3
5.6204e-07,-1.7726e-07,1.7321e-07,8000,-2217.6,-4427.2
4.5885e-07,5.1163e-08,-4.3943e-08,8000,-2397.1,-2956.3
4.5885e-07,5.1163e-08,-4.3943e-08,8000,-2397.1,-2956.3
4.5885e-07,5.1163e-08,-4.3943e-08,8000,-2397.1,-2956.3
3.0247e-07,-3.3239e-07,-2.312e-08,8000,-2099.9,-3748.4
3.0247e-07,-3.3239e-07,-2.312e-08,8000,-2099.9,-3748.4
3.0247e-07,-3.3239e-07,-2.312e-08,8000,-2099.9,-3748.4
1.519e-07,2.8739e-08,4.8961e-08,8000,-2674.1,-4930.4
1.403e-07,3.0559e-08,4.7578e-08,8000,-2639.1,-5000
1.519e-07,2.8739e-08,4.8961e-08,8000,-2674.1,-4930.4
1.519e-07,2.8739e-08,4.8961e-08,8000,-2674.1,-4930.4
1.403e-07,3.0559e-08,4.7578e-08,8000,-2639.1,-5000
1.403e-07,3.0559e-08,4.7578e-08,8000,-2639.1,-5000
4.1902e-07,-6.8179e-08,1.129e-07,8000,-1996.3,-4473.4
5.756e-07,-3.1857e-07,-1.7707e-07,8000,-2112.6,-4193.7
5.6204e-07,-1.7726e-07,1.7321e-07,8000,-2217.6,-4427.2
5.6472e-08,1.5063e-08,1.9606e-08,8000,-3490,-2062.7
5.6573e-08,1.5019e-08,1.9696e-08,8000,-3490.9,-2044.1
5.6472e-08,1.5063e-08,1.9606e-08,8000,-3490,-2062.7
5.6472e-08,1.5063e-08,1.9606e-08,8000,-3490,-2062.7
5.6573e-08,1.5019e-08,1.9696e-08,8000,-3490.9,-2044.1
5.6573e-08,1.5019e-08,1.9696e-08,8000,-3490.9,-2044.1
4.1902e-07,-6.8179e-08,1.129e-07,8000,-1996.3,-4473.4
2.1859e-07,-3.2424e-09,-1.5981e-08,8000,-1874.6,-4229.7
5.756e-07,-3.1857e-07,-1.7707e-07,8000,-2112.6,-4193.7
2.6207e-07,6.4724e-08,1.2447e-07,8000,-2421.2,-4513.3
2.6207e-07,6.4724e-08,1.2447e-07,8000,-2421.2,-4513.3
2.3376e-07,-2.1114e-08,9.653e-08,8000,-2534.4,-4708.4
2.6207e-07,6.4724e-08,1.2447e-07,8000,-2421.2,-4513.3
2.3376e-07,-2.1114e-08,9.653e-08,8000,-2534.4,-4708.4
2.3376e-07,-2.1114e-08,9.653e-08,8000,-2534.4,-4708.4
1.5671e-07,6.6069e-08,-3.8167e-08,8000,-2656.3,-2090.3
1.4103e-07,4.5962e-08,-3.1544e-08,8000,-2914.8,-2141.4
1.5671e-07,6.6069e-08,-3.8167e-08,8000,-2656.3,-2090.3
1.5671e-07,6.6069e-08,-3.8167e-08,8000,-2656.3,-2090.3
1.4103e-07,4.5962e-08,-3.1544e-08,8000,-2914.8,-2141.4
1.5215e-07,5.9753e-08,-3.1414e-08,8000,-2871.4,-2177.3
2.1441e-08,-4.8864e-08,3.1417e-08,8000,-1753.2,-3496.9
1.4073e-09,-1.6218e-08,1.189e-08,8000,-1516.6,-3496.2
2.1441e-08,-4.8864e-08,3.1417e-08,8000,-1753.2,-3496.9
1.5046e-07,7.1805e-08,-1.7256e-09,8000,-3414.1,-3952.6
1.5046e-07,7.1805e-08,-1.7256e-09,8000,-3414.1,-3952.6
1.5046e-07,7.1805e-08,-1.7256e-09,8000,-3414.1,-3952.6
5.995e-08,9.3532e-09,1.4534e-09,8000,-3497.6,-4954.7
6.0651e-08,8.7288e-09,2.2885e-09,8000,-3455,-4990.6
5.7994e-08,1.0505e-08,1.9303e-10,8000,-3455,-4919.8
5.3728e-07,9.706e-08,-2.3755e-08,8000,-2344.7,-2743.7
6.3514e-07,-2.8936e-07,-1.4135e-07,8000,-2227.3,-2570.7
3.2775e-07,1.1242e-07,-8.4495e-08,8000,-2437,-2517.3
7.6498e-07,-7.1552e-07,1.2711e-07,8000,-2333.4,-3246.3
5.9493e-07,-2.5373e-07,2.0577e-07,8000,-2460.4,-3498.8
7.6498e-07,-7.1552e-07,1.2711e-07,8000,-2333.4,-3246.3
7.6498e-07,-7.1552e-07,1.2711e-07,8000,-2333.4,-3246.3
4.5885e-07,5.1163e-08,-4.3943e-08,8000,-2397.1,-2956.3
7.6498e-07,-7.1552e-07,1.2711e-07,8000,-2333.4,-3246.3
1.4073e-09,-1.6218e-08,1.189e-08,8000,-1516.6,-3496.2
2.1441e-08,-4.8864e-08,3.1417e-08,8000,-1753.2,-3496.9
1.6306e-08,-5.6963e-08,4.4503e-08,8000,-1687.9,-3300.2
1.1918e-07,9.5876e-09,1.7317e-08,8000,-3283.4,-4694.6
1.098e-07,4.6591e-08,-1.1653e-08,8000,-3185.7,-4895.1
5.7994e-08,1.0505e-08,1.9303e-10,8000,-3455,-4919.8
5.6485e-08,1.5491e-08,6.0484e-09,8000,-3372.5,-4994.1
5.6485e-08,1.5491e-08,6.0484e-09,8000,-3372.5,-4994.1
5.6485e-08,1.5491e-08,6.0484e-09,8000,-3372.5,-4994.1
9.8357e-08,8.4914e-08,2.6868e-08,8000,-3228.2,-4180
9.8357e-08,8.4914e-08,2.6868e-08,8000,-3228.2,-4180
1.1887e-07,2.5576e-08,1.9195e-09,8000,-3438.4,-4439.8
9.8357e-08,8.4914e-08,2.6868e-08,8000,-3228.2,-4180
1.1887e-07,2.5576e-08,1.9195e-09,8000,-3438.4,-4439.8
1.1887e-07,2.5576e-08,1.9195e-09,8000,-3438.4,-4439.8
1.7344e-07,-1.1456e-07,1.0223e-07,8000,-1929.6,-3023.6
1.3738e-08,-6.1013e-08,5.1047e-08,8000,-1655.2,-3201.9
-2.01e-09,-1.5618e-07,-6.3786e-08,8000,-1648.7,-2878.3
4.8649e-08,-1.0596e-07,9.9755e-08,8000,-1980.2,-3497.7
2.2089e-07,-3.1695e-07,-8.3985e-08,8000,-2224.1,-3498.5
-1.309e-08,-7.588e-08,-1.5273e-08,8000,-2100.8,-3247.8
2.2537e-07,-5.555e-09,5.5671e-08,8000,-2188.9,-2140.6
1.6602e-07,-2.9155e-08,-1.713e-07,8000,-2249.9,-2328
2.1155e-07,-7.1182e-08,1.6315e-07,8000,-1982.7,-2212.6
5.6472e-08,1.5063e-08,1.9606e-08,8000,-3490,-2062.7
5.5668e-08,1.5743e-08,1.9904e-08,8000,-3460.9,-2041.7
5.6573e-08,1.5019e-08,1.9696e-08,8000,-3490.9,-2044.1
5.6472e-08,1.5063e-08,1.9606e-08,8000,-3490,-2062.7
5.5826e-08,1.4611e-08,1.9807e-08,8000,-3499.8,-2057.5
5.5967e-08,1.4825e-08,1.9876e-08,8000,-3500,-2068.4
4.1902e-07,-6.8179e-08,1.129e-07,8000,-1996.3,-4473.4
5.6204e-07,-1.7726e-07,1.7321e-07,8000,-2217.6,-4427.2
3.1149e-07,7.454e-09,6.7605e-09,8000,-2253,-4670.7
8.0917e-08,-1.1013e-07,1.7185e-08,8000,-1853.6,-3250.1
1.3738e-08,-6.1013e-08,5.1047e-08,8000,-1655.2,-3201.9
1.7344e-07,-1.1456e-07,1.0223e-07,8000,-1929.6,-3023.6
4.1902e-07,-6.8179e-08,1.129e-07,8000,-1996.3,-4473.4
2.1859e-07,-3.2424e-09,-1.5981e-08,8000,-1874.6,-4229.7
3.2534e-07,-2.0919e-07,-6.7657e-08,8000,-1706.9,-4405.3
3.4164e-07,-2.3156e-07,1.0573e-09,8000,-2169.7,-3947.6
3.0247e-07,-3.3239e-07,-2.312e-08,8000,-2099.9,-3748.4
3.253e-07,-2.1206e-08,1.0666e-07,8000,-2332,-3751.1
1.2208e-07,4.5867e-08,2.0467e-08,8000,-3500,-3154.7
1.2917e-07,5.9983e-08,1.7145e-08,8000,-3440.1,-3076
1.2176e-07,4.7508e-08,1.84e-08,8000,-3500,-3071.5
2.405e-08,-7.0876e-08,2.4308e-08,8000,-1653.8,-3791.8
2.7635e-08,-4.0446e-08,1.7853e-08,8000,-1500,-3773.8
2.4355e-08,-1.2708e-08,1.7561e-08,8000,-1500,-3917.5
3.4164e-07,-2.3156e-07,1.0573e-09,8000,-2169.7,-3947.6
1.5877e-07,-2.0271e-07,-1.3564e-07,8000,-1927.6,-3972.1
