"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.9109e-08,-1.5571e-08,2.4556e-08,8000,-1853.6,-3250.1
4.1875e-08,-1.5318e-08,2.1051e-08,8000,-1980.2,-3497.7
3.9109e-08,-1.5571e-08,2.4556e-08,8000,-1853.6,-3250.1
3.9878e-08,-1.5655e-08,2.3659e-08,8000,-1820.1,-3332.4
3.6068e-08,-1.799e-08,1.3387e-08,8000,-3438.4,-4439.8
3.5572e-08,-1.7802e-08,1.2897e-08,8000,-3500,-4469.5
3.6528e-08,-1.8893e-08,1.2467e-08,8000,-3500,-4668.1
5.0205e-08,-1.8382e-08,1.4927e-08,8000,-1598.2,-4616.9
5.0205e-08,-1.8382e-08,1.4927e-08,8000,-1598.2,-4616.9
5.0205e-08,-1.8382e-08,1.4927e-08,8000,-1598.2,-4616.9
4.5059e-08,-1.6915e-08,1.6661e-08,8000,-2112.6,-4193.7
4.5059e-08,-1.6915e-08,1.6661e-08,8000,-2112.6,-4193.7
4.5059e-08,-1.6915e-08,1.6661e-08,8000,-2112.6,-4193.7
3.3085e-08,-1.3017e-08,2.7313e-08,8000,-1691.9,-2568.1
3.7023e-08,-1.328e-08,2.6802e-08,8000,-1648.7,-2878.3
3.7144e-08,-1.3965e-08,2.7322e-08,8000,-1874.2,-2764.5
4.46e-08,-1.6425e-08,2.1025e-08,8000,-1853.7,-3744.2
4.4763e-08,-1.6767e-08,2.1772e-08,8000,-1653.8,-3791.8
4.3539e-08,-1.6224e-08,2.1305e-08,8000,-1820.2,-3661.8
4.3539e-08,-1.6224e-08,2.1305e-08,8000,-1820.2,-3661.8
4.4763e-08,-1.6767e-08,2.1772e-08,8000,-1653.8,-3791.8
4.4763e-08,-1.6767e-08,2.1772e-08,8000,-1653.8,-3791.8
2.357e-08,-1.0226e-08,2.3335e-08,8000,-2914.8,-2141.4
2.2325e-08,-1.0403e-08,2.485e-08,8000,-2863.4,-2000
2.2799e-08,-1.0471e-08,2.4089e-08,8000,-2953.3,-2070.7
2.2799e-08,-1.0471e-08,2.4089e-08,8000,-2953.3,-2070.7
2.2325e-08,-1.0403e-08,2.485e-08,8000,-2863.4,-2000
2.2127e-08,-1.0611e-08,2.4845e-08,8000,-2949,-2000
2.5416e-08,-1.2162e-08,2.1937e-08,8000,-3167.6,-2499.6
2.7958e-08,-1.278e-08,2.4188e-08,8000,-2928.7,-2440.5
2.8559e-08,-1.4125e-08,2.2375e-08,8000,-3059.6,-2687.8
3.0491e-08,-1.2174e-08,2.6056e-08,8000,-2437,-2517.3
3.0491e-08,-1.2174e-08,2.6056e-08,8000,-2437,-2517.3
2.7191e-08,-1.2439e-08,2.4645e-08,8000,-2529.8,-2293.6
3.0491e-08,-1.2174e-08,2.6056e-08,8000,-2437,-2517.3
2.7191e-08,-1.2439e-08,2.4645e-08,8000,-2529.8,-2293.6
2.7191e-08,-1.2439e-08,2.4645e-08,8000,-2529.8,-2293.6
2.5416e-08,-1.2162e-08,2.1937e-08,8000,-3167.6,-2499.6
2.5416e-08,-1.2162e-08,2.1937e-08,8000,-3167.6,-2499.6
2.3583e-08,-1.076e-08,2.2014e-08,8000,-3295.1,-2310.7
2.5416e-08,-1.2162e-08,2.1937e-08,8000,-3167.6,-2499.6
2.3583e-08,-1.076e-08,2.2014e-08,8000,-3295.1,-2310.7
2.3583e-08,-1.076e-08,2.2014e-08,8000,-3295.1,-2310.7
3.9592e-08,-1.7677e-08,1.5337e-08,8000,-2777.2,-4304.7
3.8413e-08,-1.7596e-08,1.7187e-08,8000,-2933.4,-4044.4
3.9241e-08,-1.7735e-08,1.3384e-08,8000,-3002.3,-4329
4.6134e-08,-1.8545e-08,1.6089e-08,8000,-1874.6,-4229.7
4.6134e-08,-1.8545e-08,1.6089e-08,8000,-1874.6,-4229.7
4.5059e-08,-1.6915e-08,1.6661e-08,8000,-2112.6,-4193.7
4.6134e-08,-1.8545e-08,1.6089e-08,8000,-1874.6,-4229.7
4.5059e-08,-1.6915e-08,1.6661e-08,8000,-2112.6,-4193.7
4.5059e-08,-1.6915e-08,1.6661e-08,8000,-2112.6,-4193.7
4.7557e-08,-1.7808e-08,1.2782e-08,8000,-2253,-4670.7
4.7557e-08,-1.7808e-08,1.2782e-08,8000,-2253,-4670.7
4.7475e-08,-1.8546e-08,1.2808e-08,8000,-2183.6,-4879.4
4.7557e-08,-1.7808e-08,1.2782e-08,8000,-2253,-4670.7
4.7475e-08,-1.8546e-08,1.2808e-08,8000,-2183.6,-4879.4
4.7475e-08,-1.8546e-08,1.2808e-08,8000,-2183.6,-4879.4
2.8645e-08,-1.1799e-08,2.7118e-08,8000,-2249.9,-2328
2.8645e-08,-1.1799e-08,2.7118e-08,8000,-2249.9,-2328
3.0491e-08,-1.2174e-08,2.6056e-08,8000,-2437,-2517.3
2.8645e-08,-1.1799e-08,2.7118e-08,8000,-2249.9,-2328
3.0491e-08,-1.2174e-08,2.6056e-08,8000,-2437,-2517.3
3.0491e-08,-1.2174e-08,2.6056e-08,8000,-2437,-2517.3
3.1163e-08,-1.3024e-08,2.6518e-08,8000,-1986.9,-2505.9
3.2559e-08,-1.4766e-08,2.5368e-08,8000,-2147.2,-2549.1
3.1163e-08,-1.3024e-08,2.6518e-08,8000,-1986.9,-2505.9
2.7191e-08,-1.2439e-08,2.4645e-08,8000,-2529.8,-2293.6
2.7191e-08,-1.2412e-08,2.5129e-08,8000,-2582.7,-2291.5
2.7191e-08,-1.2439e-08,2.4645e-08,8000,-2529.8,-2293.6
4.4659e-08,-1.9113e-08,1.3994e-08,8000,-2534.4,-4708.4
4.4659e-08,-1.9113e-08,1.3994e-08,8000,-2534.4,-4708.4
4.4659e-08,-1.9113e-08,1.3994e-08,8000,-2534.4,-4708.4
2.2154e-08,-1.0597e-08,2.3831e-08,8000,-3176.3,-2104.6
2.357e-08,-1.0226e-08,2.3335e-08,8000,-2914.8,-2141.4
2.4713e-08,-1.1248e-08,2.2985e-08,8000,-3070.4,-2278.7
3.513e-08,-1.5356e-08,2.3607e-08,8000,-2397.1,-2956.3
3.3167e-08,-1.4582e-08,2.3057e-08,8000,-2669.7,-2945.4
3.513e-08,-1.5356e-08,2.3607e-08,8000,-2397.1,-2956.3
3.513e-08,-1.5356e-08,2.3607e-08,8000,-2397.1,-2956.3
3.3167e-08,-1.4582e-08,2.3057e-08,8000,-2669.7,-2945.4
3.4567e-08,-1.528e-08,2.1596e-08,8000,-2598.3,-3131.7
4.7575e-08,-1.6001e-08,1.5355e-08,8000,-1706.9,-4405.3
4.6065e-08,-1.6946e-08,1.7808e-08,8000,-1647.1,-4114.8
4.6134e-08,-1.8545e-08,1.6089e-08,8000,-1874.6,-4229.7
2.3583e-08,-1.076e-08,2.2014e-08,8000,-3295.1,-2310.7
2.5416e-08,-1.2162e-08,2.1937e-08,8000,-3167.6,-2499.6
2.4646e-08,-1.1412e-08,2.1218e-08,8000,-3368.2,-2406.2
2.4646e-08,-1.1412e-08,2.1218e-08,8000,-3368.2,-2406.2
2.5416e-08,-1.2162e-08,2.1937e-08,8000,-3167.6,-2499.6
2.5612e-08,-1.2097e-08,2.0927e-08,8000,-3350.1,-2501
3.2759e-08,-1.5654e-08,1.5807e-08,8000,-3500,-3825
3.2759e-08,-1.5654e-08,1.5807e-08,8000,-3500,-3825
3.3929e-08,-1.6756e-08,1.5649e-08,8000,-3500,-3963.3
3.2759e-08,-1.5654e-08,1.5807e-08,8000,-3500,-3825
3.3929e-08,-1.6756e-08,1.5649e-08,8000,-3500,-3963.3
3.3929e-08,-1.6756e-08,1.5649e-08,8000,-3500,-3963.3
3.156e-08,-1.4541e-08,2.1872e-08,8000,-2937.4,-2952.7
3.156e-08,-1.4541e-08,2.1872e-08,8000,-2937.4,-2952.7
3.1732e-08,-1.5415e-08,2.1076e-08,8000,-3190.8,-3085.2
3.156e-08,-1.4541e-08,2.1872e-08,8000,-2937.4,-2952.7
3.1732e-08,-1.5415e-08,2.1076e-08,8000,-3190.8,-3085.2
3.1732e-08,-1.5415e-08,2.1076e-08,8000,-3190.8,-3085.2
3.7614e-08,-1.8767e-08,1.1834e-08,8000,-3283.4,-4694.6
3.6068e-08,-1.799e-08,1.3387e-08,8000,-3438.4,-4439.8
3.7614e-08,-1.8767e-08,1.1834e-08,8000,-3283.4,-4694.6
3.7614e-08,-1.8767e-08,1.1834e-08,8000,-3283.4,-4694.6
3.6068e-08,-1.799e-08,1.3387e-08,8000,-3438.4,-4439.8
3.6068e-08,-1.799e-08,1.3387e-08,8000,-3438.4,-4439.8
3.3086e-08,-1.5693e-08,1.9881e-08,8000,-3062.1,-3257.3
3.156e-08,-1.4541e-08,2.1872e-08,8000,-2937.4,-2952.7
3.1732e-08,-1.5415e-08,2.1076e-08,8000,-3190.8,-3085.2
4.7451e-08,-1.8315e-08,1.6167e-08,8000,-1996.3,-4473.4
4.7451e-08,-1.8315e-08,1.6167e-08,8000,-1996.3,-4473.4
4.7451e-08,-1.8315e-08,1.6167e-08,8000,-1996.3,-4473.4
4.6464e-08,-1.835e-08,1.6186e-08,8000,-2217.6,-4427.2
4.4484e-08,-1.9843e-08,1.4924e-08,8000,-2421.2,-4513.3
4.4521e-08,-1.9491e-08,1.5803e-08,8000,-2343.5,-4279.2
2.7191e-08,-1.2439e-08,2.4645e-08,8000,-2529.8,-2293.6
2.8645e-08,-1.1799e-08,2.7118e-08,8000,-2249.9,-2328
3.0491e-08,-1.2174e-08,2.6056e-08,8000,-2437,-2517.3
2.4713e-08,-1.1248e-08,2.2985e-08,8000,-3070.4,-2278.7
2.7958e-08,-1.278e-08,2.4188e-08,8000,-2928.7,-2440.5
2.5416e-08,-1.2162e-08,2.1937e-08,8000,-3167.6,-2499.6
4.4484e-08,-1.9843e-08,1.4924e-08,8000,-2421.2,-4513.3
4.4484e-08,-1.9843e-08,1.4924e-08,8000,-2421.2,-4513.3
4.4521e-08,-1.9491e-08,1.5803e-08,8000,-2343.5,-4279.2
4.4484e-08,-1.9843e-08,1.4924e-08,8000,-2421.2,-4513.3
4.4521e-08,-1.9491e-08,1.5803e-08,8000,-2343.5,-4279.2
4.4521e-08,-1.9491e-08,1.5803e-08,8000,-2343.5,-4279.2
4.6464e-08,-1.835e-08,1.6186e-08,8000,-2217.6,-4427.2
4.6464e-08,-1.835e-08,1.6186e-08,8000,-2217.6,-4427.2
4.7451e-08,-1.8315e-08,1.6167e-08,8000,-1996.3,-4473.4
4.6464e-08,-1.835e-08,1.6186e-08,8000,-2217.6,-4427.2
4.7451e-08,-1.8315e-08,1.6167e-08,8000,-1996.3,-4473.4
4.7451e-08,-1.8315e-08,1.6167e-08,8000,-1996.3,-4473.4
4.5059e-08,-1.6915e-08,1.6661e-08,8000,-2112.6,-4193.7
4.5059e-08,-1.6915e-08,1.6661e-08,8000,-2112.6,-4193.7
4.7451e-08,-1.8315e-08,1.6167e-08,8000,-1996.3,-4473.4
4.5059e-08,-1.6915e-08,1.6661e-08,8000,-2112.6,-4193.7
4.7451e-08,-1.8315e-08,1.6167e-08,8000,-1996.3,-4473.4
4.7451e-08,-1.8315e-08,1.6167e-08,8000,-1996.3,-4473.4
4.4521e-08,-1.9491e-08,1.5803e-08,8000,-2343.5,-4279.2
4.1576e-08,-1.8038e-08,1.5055e-08,8000,-2558.3,-4282
4.2939e-08,-1.8171e-08,1.8295e-08,8000,-2384.3,-4041.9
4.8883e-08,-1.6713e-08,1.34e-08,8000,-1806.1,-4634.5
4.8883e-08,-1.6713e-08,1.34e-08,8000,-1806.1,-4634.5
4.8883e-08,-1.6713e-08,1.34e-08,8000,-1806.1,-4634.5
4.1576e-08,-1.8038e-08,1.5055e-08,8000,-2558.3,-4282
4.1576e-08,-1.8038e-08,1.5055e-08,8000,-2558.3,-4282
4.4521e-08,-1.9491e-08,1.5803e-08,8000,-2343.5,-4279.2
4.1576e-08,-1.8038e-08,1.5055e-08,8000,-2558.3,-4282
4.4521e-08,-1.9491e-08,1.5803e-08,8000,-2343.5,-4279.2
4.4521e-08,-1.9491e-08,1.5803e-08,8000,-2343.5,-4279.2
2.4391e-08,-1.0793e-08,2.4846e-08,8000,-2656.3,-2090.3
2.4391e-08,-1.0793e-08,2.4846e-08,8000,-2656.3,-2090.3
2.4391e-08,-1.0793e-08,2.4846e-08,8000,-2656.3,-2090.3
3.8413e-08,-1.7596e-08,1.7187e-08,8000,-2933.4,-4044.4
3.5286e-08,-1.6176e-08,1.6587e-08,8000,-3062.1,-3743.6
3.7233e-08,-1.73e-08,1.7996e-08,8000,-2802.9,-3778
4.8883e-08,-1.6713e-08,1.34e-08,8000,-1806.1,-4634.5
4.8883e-08,-1.6713e-08,1.34e-08,8000,-1806.1,-4634.5
4.8883e-08,-1.6713e-08,1.34e-08,8000,-1806.1,-4634.5
4.1123e-08,-1.4989e-08,2.5513e-08,8000,-1655.2,-3201.9
4.1567e-08,-1.5126e-08,2.5521e-08,8000,-1577.6,-3211.1
4.1123e-08,-1.4989e-08,2.5513e-08,8000,-1655.2,-3201.9
2.7182e-08,-1.0771e-08,2.7089e-08,8000,-2188.9,-2140.6
2.7182e-08,-1.0771e-08,2.7089e-08,8000,-2188.9,-2140.6
2.7182e-08,-1.0771e-08,2.7089e-08,8000,-2188.9,-2140.6
3.467e-08,-1.5493e-08,1.9695e-08,8000,-2937.1,-3500.8
3.4289e-08,-1.6251e-08,1.8362e-08,8000,-3185,-3499.5
3.3086e-08,-1.5693e-08,1.9881e-08,8000,-3062.1,-3257.3
3.2282e-08,-1.4918e-08,1.9011e-08,8000,-3313.6,-3292
3.2282e-08,-1.4918e-08,1.9011e-08,8000,-3313.6,-3292
3.4289e-08,-1.6251e-08,1.8362e-08,8000,-3185,-3499.5
3.2282e-08,-1.4918e-08,1.9011e-08,8000,-3313.6,-3292
3.4289e-08,-1.6251e-08,1.8362e-08,8000,-3185,-3499.5
3.4289e-08,-1.6251e-08,1.8362e-08,8000,-3185,-3499.5
3.2828e-08,-1.3886e-08,2.5361e-08,8000,-2344.7,-2743.7
3.2828e-08,-1.3886e-08,2.5361e-08,8000,-2344.7,-2743.7
3.2828e-08,-1.3886e-08,2.5361e-08,8000,-2344.7,-2743.7
3.2828e-08,-1.3886e-08,2.5361e-08,8000,-2344.7,-2743.7
3.2828e-08,-1.3886e-08,2.5361e-08,8000,-2344.7,-2743.7
3.2828e-08,-1.3886e-08,2.5361e-08,8000,-2344.7,-2743.7
3.1163e-08,-1.3024e-08,2.6518e-08,8000,-1986.9,-2505.9
3.1163e-08,-1.3024e-08,2.6518e-08,8000,-1986.9,-2505.9
3.479e-08,-1.3376e-08,2.5949e-08,8000,-2115,-2802.9
3.1163e-08,-1.3024e-08,2.6518e-08,8000,-1986.9,-2505.9
3.479e-08,-1.3376e-08,2.5949e-08,8000,-2115,-2802.9
3.479e-08,-1.3376e-08,2.5949e-08,8000,-2115,-2802.9
4.4198e-08,-1.5616e-08,2.1616e-08,8000,-1516.6,-3496.2
4.4587e-08,-1.583e-08,2.1806e-08,8000,-1500,-3535.6
4.4198e-08,-1.5616e-08,2.1616e-08,8000,-1516.6,-3496.2
4.4198e-08,-1.5616e-08,2.1616e-08,8000,-1516.6,-3496.2
4.4587e-08,-1.583e-08,2.1806e-08,8000,-1500,-3535.6
4.4587e-08,-1.583e-08,2.1806e-08,8000,-1500,-3535.6
3.0344e-08,-1.3586e-08,2.3734e-08,8000,-2799.3,-2697.2
3.0344e-08,-1.3586e-08,2.3734e-08,8000,-2799.3,-2697.2
3.0344e-08,-1.3586e-08,2.3734e-08,8000,-2799.3,-2697.2
3.7567e-08,-1.9035e-08,1.5564e-08,8000,-3228.2,-4180
3.7567e-08,-1.9035e-08,1.5564e-08,8000,-3228.2,-4180
3.9241e-08,-1.7735e-08,1.3384e-08,8000,-3002.3,-4329
3.7567e-08,-1.9035e-08,1.5564e-08,8000,-3228.2,-4180
3.9241e-08,-1.7735e-08,1.3384e-08,8000,-3002.3,-4329
3.9241e-08,-1.7735e-08,1.3384e-08,8000,-3002.3,-4329
3.4289e-08,-1.6251e-08,1.8362e-08,8000,-3185,-3499.5
3.4289e-08,-1.6251e-08,1.8362e-08,8000,-3185,-3499.5
3.3086e-08,-1.5693e-08,1.9881e-08,8000,-3062.1,-3257.3
3.4289e-08,-1.6251e-08,1.8362e-08,8000,-3185,-3499.5
3.3086e-08,-1.5693e-08,1.9881e-08,8000,-3062.1,-3257.3
3.3086e-08,-1.5693e-08,1.9881e-08,8000,-3062.1,-3257.3
4.2936e-08,-1.6353e-08,1.9985e-08,8000,-2099.9,-3748.4
4.2936e-08,-1.6353e-08,1.9985e-08,8000,-2099.9,-3748.4
4.2936e-08,-1.6353e-08,1.9985e-08,8000,-2099.9,-3748.4
3.2828e-08,-1.3886e-08,2.5361e-08,8000,-2344.7,-2743.7
3.2828e-08,-1.3886e-08,2.5361e-08,8000,-2344.7,-2743.7
3.0491e-08,-1.2174e-08,2.6056e-08,8000,-2437,-2517.3
3.2828e-08,-1.3886e-08,2.5361e-08,8000,-2344.7,-2743.7
3.0491e-08,-1.2174e-08,2.6056e-08,8000,-2437,-2517.3
3.0491e-08,-1.2174e-08,2.6056e-08,8000,-2437,-2517.3
2.8645e-08,-1.1799e-08,2.7118e-08,8000,-2249.9,-2328
2.8645e-08,-1.1799e-08,2.7118e-08,8000,-2249.9,-2328
2.7182e-08,-1.0771e-08,2.7089e-08,8000,-2188.9,-2140.6
2.8645e-08,-1.1799e-08,2.7118e-08,8000,-2249.9,-2328
2.7182e-08,-1.0771e-08,2.7089e-08,8000,-2188.9,-2140.6
2.7182e-08,-1.0771e-08,2.7089e-08,8000,-2188.9,-2140.6
2.8959e-08,-1.307e-08,2.4241e-08,8000,-2680,-2505.6
2.8959e-08,-1.307e-08,2.4241e-08,8000,-2680,-2505.6
2.8959e-08,-1.307e-08,2.4241e-08,8000,-2680,-2505.6
4.3734e-08,-1.8954e-08,1.8984e-08,8000,-2169.7,-3947.6
4.3734e-08,-1.8954e-08,1.8984e-08,8000,-2169.7,-3947.6
4.3734e-08,-1.8954e-08,1.8984e-08,8000,-2169.7,-3947.6
4.1645e-08,-1.9095e-08,1.0934e-08,8000,-2918.5,-4875.1
4.068e-08,-1.9305e-08,1.0537e-08,8000,-3012,-5000
4.2362e-08,-1.9347e-08,1.0399e-08,8000,-2868.2,-5000
2.7191e-08,-1.2439e-08,2.4645e-08,8000,-2529.8,-2293.6
2.8959e-08,-1.307e-08,2.4241e-08,8000,-2680,-2505.6
2.7191e-08,-1.2412e-08,2.5129e-08,8000,-2582.7,-2291.5
2.7191e-08,-1.2412e-08,2.5129e-08,8000,-2582.7,-2291.5
2.8959e-08,-1.307e-08,2.4241e-08,8000,-2680,-2505.6
2.8959e-08,-1.307e-08,2.4241e-08,8000,-2680,-2505.6
3.7144e-08,-1.3965e-08,2.7322e-08,8000,-1874.2,-2764.5
3.1163e-08,-1.3024e-08,2.6518e-08,8000,-1986.9,-2505.9
3.479e-08,-1.3376e-08,2.5949e-08,8000,-2115,-2802.9
4.1123e-08,-1.4989e-08,2.5513e-08,8000,-1655.2,-3201.9
4.081e-08,-1.5152e-08,2.5603e-08,8000,-1500,-3171.6
4.1567e-08,-1.5126e-08,2.5521e-08,8000,-1577.6,-3211.1
3.8408e-08,-1.493e-08,2.5748e-08,8000,-1500,-3074
4.081e-08,-1.5152e-08,2.5603e-08,8000,-1500,-3171.6
4.1123e-08,-1.4989e-08,2.5513e-08,8000,-1655.2,-3201.9
4.0731e-08,-1.6319e-08,2.2216e-08,8000,-2224.1,-3498.5
4.0731e-08,-1.6319e-08,2.2216e-08,8000,-2224.1,-3498.5
4.0731e-08,-1.6319e-08,2.2216e-08,8000,-2224.1,-3498.5
2.7986e-08,-1.195e-08,3.1687e-08,8000,-1854.6,-2032.6
2.6794e-08,-1.1025e-08,3.0392e-08,8000,-1959.8,-2000
2.7456e-08,-1.165e-08,3.1516e-08,8000,-1857.7,-2000
2.3583e-08,-1.076e-08,2.2014e-08,8000,-3295.1,-2310.7
2.5416e-08,-1.2162e-08,2.1937e-08,8000,-3167.6,-2499.6
2.4713e-08,-1.1248e-08,2.2985e-08,8000,-3070.4,-2278.7
4.7557e-08,-1.7808e-08,1.2782e-08,8000,-2253,-4670.7
4.4484e-08,-1.9843e-08,1.4924e-08,8000,-2421.2,-4513.3
4.6464e-08,-1.835e-08,1.6186e-08,8000,-2217.6,-4427.2
3.513e-08,-1.5356e-08,2.3607e-08,8000,-2397.1,-2956.3
3.513e-08,-1.5356e-08,2.3607e-08,8000,-2397.1,-2956.3
3.513e-08,-1.5356e-08,2.3607e-08,8000,-2397.1,-2956.3
4.2936e-08,-1.6353e-08,1.9985e-08,8000,-2099.9,-3748.4
4.2936e-08,-1.6353e-08,1.9985e-08,8000,-2099.9,-3748.4
4.2936e-08,-1.6353e-08,1.9985e-08,8000,-2099.9,-3748.4
4.3894e-08,-1.9513e-08,1.0878e-08,8000,-2674.1,-4930.4
4.4458e-08,-1.9443e-08,1.0833e-08,8000,-2639.1,-5000
4.3894e-08,-1.9513e-08,1.0878e-08,8000,-2674.1,-4930.4
4.3894e-08,-1.9513e-08,1.0878e-08,8000,-2674.1,-4930.4
4.4458e-08,-1.9443e-08,1.0833e-08,8000,-2639.1,-5000
4.4458e-08,-1.9443e-08,1.0833e-08,8000,-2639.1,-5000
4.7451e-08,-1.8315e-08,1.6167e-08,8000,-1996.3,-4473.4
4.5059e-08,-1.6915e-08,1.6661e-08,8000,-2112.6,-4193.7
4.6464e-08,-1.835e-08,1.6186e-08,8000,-2217.6,-4427.2
2.1345e-08,-1.0592e-08,2.2661e-08,8000,-3490,-2062.7
2.1126e-08,-1.0496e-08,2.2635e-08,8000,-3490.9,-2044.1
2.1345e-08,-1.0592e-08,2.2661e-08,8000,-3490,-2062.7
2.1345e-08,-1.0592e-08,2.2661e-08,8000,-3490,-2062.7
2.1126e-08,-1.0496e-08,2.2635e-08,8000,-3490.9,-2044.1
2.1126e-08,-1.0496e-08,2.2635e-08,8000,-3490.9,-2044.1
4.7451e-08,-1.8315e-08,1.6167e-08,8000,-1996.3,-4473.4
4.6134e-08,-1.8545e-08,1.6089e-08,8000,-1874.6,-4229.7
4.5059e-08,-1.6915e-08,1.6661e-08,8000,-2112.6,-4193.7
4.4484e-08,-1.9843e-08,1.4924e-08,8000,-2421.2,-4513.3
4.4484e-08,-1.9843e-08,1.4924e-08,8000,-2421.2,-4513.3
4.4659e-08,-1.9113e-08,1.3994e-08,8000,-2534.4,-4708.4
4.4484e-08,-1.9843e-08,1.4924e-08,8000,-2421.2,-4513.3
4.4659e-08,-1.9113e-08,1.3994e-08,8000,-2534.4,-4708.4
4.4659e-08,-1.9113e-08,1.3994e-08,8000,-2534.4,-4708.4
2.4391e-08,-1.0793e-08,2.4846e-08,8000,-2656.3,-2090.3
2.357e-08,-1.0226e-08,2.3335e-08,8000,-2914.8,-2141.4
2.4391e-08,-1.0793e-08,2.4846e-08,8000,-2656.3,-2090.3
2.4391e-08,-1.0793e-08,2.4846e-08,8000,-2656.3,-2090.3
2.357e-08,-1.0226e-08,2.3335e-08,8000,-2914.8,-2141.4
2.4475e-08,-1.0752e-08,2.4147e-08,8000,-2871.4,-2177.3
3.3086e-08,-1.5693e-08,1.9881e-08,8000,-3062.1,-3257.3
3.2282e-08,-1.4918e-08,1.9011e-08,8000,-3313.6,-3292
3.4289e-08,-1.6251e-08,1.8362e-08,8000,-3185,-3499.5
4.1645e-08,-1.9095e-08,1.0934e-08,8000,-2918.5,-4875.1
4.0621e-08,-1.8529e-08,1.3309e-08,8000,-2907.2,-4559.9
3.9438e-08,-1.8947e-08,1.2026e-08,8000,-3064.4,-4721.6
3.2282e-08,-1.4918e-08,1.9011e-08,8000,-3313.6,-3292
3.2282e-08,-1.4918e-08,1.9011e-08,8000,-3313.6,-3292
3.2282e-08,-1.4918e-08,1.9011e-08,8000,-3313.6,-3292
3.8926e-08,-1.6827e-08,2.2914e-08,8000,-2100.8,-3247.8
3.8681e-08,-1.6557e-08,2.2624e-08,8000,-2178.3,-3247.3
3.8926e-08,-1.6827e-08,2.2914e-08,8000,-2100.8,-3247.8
4.8883e-08,-1.6713e-08,1.34e-08,8000,-1806.1,-4634.5
4.8883e-08,-1.6713e-08,1.34e-08,8000,-1806.1,-4634.5
4.8122e-08,-1.9388e-08,1.1621e-08,8000,-2012.2,-4750.9
4.8883e-08,-1.6713e-08,1.34e-08,8000,-1806.1,-4634.5
4.8122e-08,-1.9388e-08,1.1621e-08,8000,-2012.2,-4750.9
4.8122e-08,-1.9388e-08,1.1621e-08,8000,-2012.2,-4750.9
2.4218e-08,-1.1805e-08,2.0931e-08,8000,-3500,-2399.1
2.4218e-08,-1.1805e-08,2.0931e-08,8000,-3500,-2399.1
2.4218e-08,-1.1805e-08,2.0931e-08,8000,-3500,-2399.1
3.7038e-08,-1.5035e-08,2.4197e-08,8000,-2172.3,-3049.7
3.7038e-08,-1.5035e-08,2.4197e-08,8000,-2172.3,-3049.7
3.7038e-08,-1.5035e-08,2.4197e-08,8000,-2172.3,-3049.7
4.2939e-08,-1.8171e-08,1.8295e-08,8000,-2384.3,-4041.9
4.2939e-08,-1.8171e-08,1.8295e-08,8000,-2384.3,-4041.9
4.3734e-08,-1.8954e-08,1.8984e-08,8000,-2169.7,-3947.6
4.2939e-08,-1.8171e-08,1.8295e-08,8000,-2384.3,-4041.9
4.3734e-08,-1.8954e-08,1.8984e-08,8000,-2169.7,-3947.6
4.3734e-08,-1.8954e-08,1.8984e-08,8000,-2169.7,-3947.6
3.2828e-08,-1.3886e-08,2.5361e-08,8000,-2344.7,-2743.7
3.2828e-08,-1.3886e-08,2.5361e-08,8000,-2344.7,-2743.7
3.2828e-08,-1.3886e-08,2.5361e-08,8000,-2344.7,-2743.7
3.7038e-08,-1.5035e-08,2.4197e-08,8000,-2172.3,-3049.7
3.8681e-08,-1.6557e-08,2.2624e-08,8000,-2178.3,-3247.3
3.7038e-08,-1.5035e-08,2.4197e-08,8000,-2172.3,-3049.7
3.7038e-08,-1.5035e-08,2.4197e-08,8000,-2172.3,-3049.7
3.8681e-08,-1.6557e-08,2.2624e-08,8000,-2178.3,-3247.3
3.8926e-08,-1.6827e-08,2.2914e-08,8000,-2100.8,-3247.8
4.2936e-08,-1.6353e-08,1.9985e-08,8000,-2099.9,-3748.4
4.2936e-08,-1.6353e-08,1.9985e-08,8000,-2099.9,-3748.4
4.0731e-08,-1.6319e-08,2.2216e-08,8000,-2224.1,-3498.5
4.2936e-08,-1.6353e-08,1.9985e-08,8000,-2099.9,-3748.4
4.0731e-08,-1.6319e-08,2.2216e-08,8000,-2224.1,-3498.5
4.0731e-08,-1.6319e-08,2.2216e-08,8000,-2224.1,-3498.5
4.5486e-08,-1.765e-08,1.9786e-08,8000,-1927.6,-3972.1
4.5486e-08,-1.765e-08,1.9786e-08,8000,-1927.6,-3972.1
4.2936e-08,-1.6353e-08,1.9985e-08,8000,-2099.9,-3748.4
4.5486e-08,-1.765e-08,1.9786e-08,8000,-1927.6,-3972.1
4.2936e-08,-1.6353e-08,1.9985e-08,8000,-2099.9,-3748.4
4.2936e-08,-1.6353e-08,1.9985e-08,8000,-2099.9,-3748.4
3.7023e-08,-1.328e-08,2.6802e-08,8000,-1648.7,-2878.3
3.9257e-08,-1.3315e-08,2.7766e-08,8000,-1500,-2906
3.5572e-08,-1.3e-08,2.7205e-08,8000,-1500,-2694.2
4.351e-08,-1.9303e-08,1.2932e-08,8000,-2735.6,-4730.3
4.0621e-08,-1.8529e-08,1.3309e-08,8000,-2907.2,-4559.9
4.1645e-08,-1.9095e-08,1.0934e-08,8000,-2918.5,-4875.1
