"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.1722e-08,-1.2834e-08,1.5754e-08,8000,-3438.4,-4439.8
4.1071e-08,-1.2515e-08,1.5235e-08,8000,-3500,-4469.5
4.1805e-08,-1.3933e-08,1.5163e-08,8000,-3500,-4668.1
5.5177e-08,-2.3704e-08,1.7137e-08,8000,-1598.2,-4616.9
5.5177e-08,-2.3704e-08,1.7137e-08,8000,-1598.2,-4616.9
5.5177e-08,-2.3704e-08,1.7137e-08,8000,-1598.2,-4616.9
5.1291e-08,-1.9524e-08,1.8419e-08,8000,-2112.6,-4193.7
5.1291e-08,-1.9524e-08,1.8419e-08,8000,-2112.6,-4193.7
5.1291e-08,-1.9524e-08,1.8419e-08,8000,-2112.6,-4193.7
3.8193e-08,-1.7817e-08,2.2844e-08,8000,-1691.9,-2568.1
4.2243e-08,-1.8696e-08,2.3232e-08,8000,-1648.7,-2878.3
4.3568e-08,-1.7557e-08,2.2967e-08,8000,-1874.2,-2764.5
5.1568e-08,-2.0876e-08,2.066e-08,8000,-1853.7,-3744.2
5.0419e-08,-2.2274e-08,2.1498e-08,8000,-1653.8,-3791.8
5.0155e-08,-2.0947e-08,2.0578e-08,8000,-1820.2,-3661.8
5.0155e-08,-2.0947e-08,2.0578e-08,8000,-1820.2,-3661.8
5.0419e-08,-2.2274e-08,2.1498e-08,8000,-1653.8,-3791.8
5.0419e-08,-2.2274e-08,2.1498e-08,8000,-1653.8,-3791.8
2.8751e-08,-7.793e-09,1.7117e-08,8000,-2914.8,-2141.4
2.7217e-08,-8.4019e-09,1.8697e-08,8000,-2863.4,-2000
2.7891e-08,-8.1187e-09,1.7933e-08,8000,-2953.3,-2070.7
2.7891e-08,-8.1187e-09,1.7933e-08,8000,-2953.3,-2070.7
2.7217e-08,-8.4019e-09,1.8697e-08,8000,-2863.4,-2000
2.7093e-08,-8.4302e-09,1.8732e-08,8000,-2949,-2000
3.0888e-08,-8.4331e-09,1.6731e-08,8000,-3167.6,-2499.6
3.3927e-08,-1.0544e-08,1.8896e-08,8000,-2928.7,-2440.5
3.4753e-08,-1.0736e-08,1.7878e-08,8000,-3059.6,-2687.8
3.6753e-08,-1.2419e-08,2.0901e-08,8000,-2437,-2517.3
3.6753e-08,-1.2419e-08,2.0901e-08,8000,-2437,-2517.3
3.2802e-08,-1.2292e-08,1.8651e-08,8000,-2529.8,-2293.6
3.6753e-08,-1.2419e-08,2.0901e-08,8000,-2437,-2517.3
3.2802e-08,-1.2292e-08,1.8651e-08,8000,-2529.8,-2293.6
3.2802e-08,-1.2292e-08,1.8651e-08,8000,-2529.8,-2293.6
3.0888e-08,-8.4331e-09,1.6731e-08,8000,-3167.6,-2499.6
3.0888e-08,-8.4331e-09,1.6731e-08,8000,-3167.6,-2499.6
2.8763e-08,-6.8251e-09,1.683e-08,8000,-3295.1,-2310.7
3.0888e-08,-8.4331e-09,1.6731e-08,8000,-3167.6,-2499.6
2.8763e-08,-6.8251e-09,1.683e-08,8000,-3295.1,-2310.7
2.8763e-08,-6.8251e-09,1.683e-08,8000,-3295.1,-2310.7
4.5737e-08,-1.552e-08,1.7433e-08,8000,-2777.2,-4304.7
4.5119e-08,-1.4493e-08,1.8269e-08,8000,-2933.4,-4044.4
4.5501e-08,-1.4658e-08,1.5616e-08,8000,-3002.3,-4329
5.2117e-08,-2.231e-08,1.7795e-08,8000,-1874.6,-4229.7
5.2117e-08,-2.231e-08,1.7795e-08,8000,-1874.6,-4229.7
5.1291e-08,-1.9524e-08,1.8419e-08,8000,-2112.6,-4193.7
5.2117e-08,-2.231e-08,1.7795e-08,8000,-1874.6,-4229.7
5.1291e-08,-1.9524e-08,1.8419e-08,8000,-2112.6,-4193.7
5.1291e-08,-1.9524e-08,1.8419e-08,8000,-2112.6,-4193.7
5.3298e-08,-1.9298e-08,1.6093e-08,8000,-2253,-4670.7
5.3298e-08,-1.9298e-08,1.6093e-08,8000,-2253,-4670.7
5.2812e-08,-2.008e-08,1.6738e-08,8000,-2183.6,-4879.4
5.3298e-08,-1.9298e-08,1.6093e-08,8000,-2253,-4670.7
5.2812e-08,-2.008e-08,1.6738e-08,8000,-2183.6,-4879.4
5.2812e-08,-2.008e-08,1.6738e-08,8000,-2183.6,-4879.4
3.4021e-08,-1.2978e-08,2.1411e-08,8000,-2249.9,-2328
3.4021e-08,-1.2978e-08,2.1411e-08,8000,-2249.9,-2328
3.6753e-08,-1.2419e-08,2.0901e-08,8000,-2437,-2517.3
3.4021e-08,-1.2978e-08,2.1411e-08,8000,-2249.9,-2328
3.6753e-08,-1.2419e-08,2.0901e-08,8000,-2437,-2517.3
3.6753e-08,-1.2419e-08,2.0901e-08,8000,-2437,-2517.3
3.6615e-08,-1.596e-08,2.1476e-08,8000,-1986.9,-2505.9
3.8486e-08,-1.6922e-08,2.0047e-08,8000,-2147.2,-2549.1
3.6615e-08,-1.596e-08,2.1476e-08,8000,-1986.9,-2505.9
3.2802e-08,-1.2292e-08,1.8651e-08,8000,-2529.8,-2293.6
3.283e-08,-1.1947e-08,1.9247e-08,8000,-2582.7,-2291.5
3.2802e-08,-1.2292e-08,1.8651e-08,8000,-2529.8,-2293.6
5.0657e-08,-1.8331e-08,1.7554e-08,8000,-2534.4,-4708.4
5.0657e-08,-1.8331e-08,1.7554e-08,8000,-2534.4,-4708.4
5.0657e-08,-1.8331e-08,1.7554e-08,8000,-2534.4,-4708.4
2.7042e-08,-7.3979e-09,1.811e-08,8000,-3176.3,-2104.6
2.8751e-08,-7.793e-09,1.7117e-08,8000,-2914.8,-2141.4
3.014e-08,-8.1721e-09,1.7462e-08,8000,-3070.4,-2278.7
4.2034e-08,-1.5854e-08,1.9964e-08,8000,-2397.1,-2956.3
3.9906e-08,-1.3449e-08,1.9356e-08,8000,-2669.7,-2945.4
4.2034e-08,-1.5854e-08,1.9964e-08,8000,-2397.1,-2956.3
4.2034e-08,-1.5854e-08,1.9964e-08,8000,-2397.1,-2956.3
3.9906e-08,-1.3449e-08,1.9356e-08,8000,-2669.7,-2945.4
4.1223e-08,-1.4617e-08,1.8353e-08,8000,-2598.3,-3131.7
5.279e-08,-2.1614e-08,1.76e-08,8000,-1706.9,-4405.3
5.1388e-08,-2.2629e-08,1.8801e-08,8000,-1647.1,-4114.8
5.2117e-08,-2.231e-08,1.7795e-08,8000,-1874.6,-4229.7
2.8763e-08,-6.8251e-09,1.683e-08,8000,-3295.1,-2310.7
3.0888e-08,-8.4331e-09,1.6731e-08,8000,-3167.6,-2499.6
3.0082e-08,-7.2805e-09,1.6068e-08,8000,-3368.2,-2406.2
3.0082e-08,-7.2805e-09,1.6068e-08,8000,-3368.2,-2406.2
3.0888e-08,-8.4331e-09,1.6731e-08,8000,-3167.6,-2499.6
3.123e-08,-7.9683e-09,1.5781e-08,8000,-3350.1,-2501
3.8658e-08,-9.9299e-09,1.5669e-08,8000,-3500,-3825
3.8658e-08,-9.9299e-09,1.5669e-08,8000,-3500,-3825
3.9919e-08,-1.1271e-08,1.6216e-08,8000,-3500,-3963.3
3.8658e-08,-9.9299e-09,1.5669e-08,8000,-3500,-3825
3.9919e-08,-1.1271e-08,1.6216e-08,8000,-3500,-3963.3
3.9919e-08,-1.1271e-08,1.6216e-08,8000,-3500,-3963.3
3.786e-08,-1.1671e-08,1.8331e-08,8000,-2937.4,-2952.7
3.786e-08,-1.1671e-08,1.8331e-08,8000,-2937.4,-2952.7
3.831e-08,-1.1364e-08,1.8021e-08,8000,-3190.8,-3085.2
3.786e-08,-1.1671e-08,1.8331e-08,8000,-2937.4,-2952.7
3.831e-08,-1.1364e-08,1.8021e-08,8000,-3190.8,-3085.2
3.831e-08,-1.1364e-08,1.8021e-08,8000,-3190.8,-3085.2
4.2865e-08,-1.472e-08,1.5059e-08,8000,-3283.4,-4694.6
4.1722e-08,-1.2834e-08,1.5754e-08,8000,-3438.4,-4439.8
4.2865e-08,-1.472e-08,1.5059e-08,8000,-3283.4,-4694.6
4.2865e-08,-1.472e-08,1.5059e-08,8000,-3283.4,-4694.6
4.1722e-08,-1.2834e-08,1.5754e-08,8000,-3438.4,-4439.8
4.1722e-08,-1.2834e-08,1.5754e-08,8000,-3438.4,-4439.8
3.9717e-08,-1.2138e-08,1.7387e-08,8000,-3062.1,-3257.3
3.786e-08,-1.1671e-08,1.8331e-08,8000,-2937.4,-2952.7
3.831e-08,-1.1364e-08,1.8021e-08,8000,-3190.8,-3085.2
5.3564e-08,-2.1368e-08,1.8489e-08,8000,-1996.3,-4473.4
5.3564e-08,-2.1368e-08,1.8489e-08,8000,-1996.3,-4473.4
5.3564e-08,-2.1368e-08,1.8489e-08,8000,-1996.3,-4473.4
5.2674e-08,-1.983e-08,1.8666e-08,8000,-2217.6,-4427.2
5.0683e-08,-2.0258e-08,1.7727e-08,8000,-2421.2,-4513.3
5.1147e-08,-2.0381e-08,1.7869e-08,8000,-2343.5,-4279.2
3.2802e-08,-1.2292e-08,1.8651e-08,8000,-2529.8,-2293.6
3.4021e-08,-1.2978e-08,2.1411e-08,8000,-2249.9,-2328
3.6753e-08,-1.2419e-08,2.0901e-08,8000,-2437,-2517.3
3.014e-08,-8.1721e-09,1.7462e-08,8000,-3070.4,-2278.7
3.3927e-08,-1.0544e-08,1.8896e-08,8000,-2928.7,-2440.5
3.0888e-08,-8.4331e-09,1.6731e-08,8000,-3167.6,-2499.6
5.0683e-08,-2.0258e-08,1.7727e-08,8000,-2421.2,-4513.3
5.0683e-08,-2.0258e-08,1.7727e-08,8000,-2421.2,-4513.3
5.1147e-08,-2.0381e-08,1.7869e-08,8000,-2343.5,-4279.2
5.0683e-08,-2.0258e-08,1.7727e-08,8000,-2421.2,-4513.3
5.1147e-08,-2.0381e-08,1.7869e-08,8000,-2343.5,-4279.2
5.1147e-08,-2.0381e-08,1.7869e-08,8000,-2343.5,-4279.2
5.2674e-08,-1.983e-08,1.8666e-08,8000,-2217.6,-4427.2
5.2674e-08,-1.983e-08,1.8666e-08,8000,-2217.6,-4427.2
5.3564e-08,-2.1368e-08,1.8489e-08,8000,-1996.3,-4473.4
5.2674e-08,-1.983e-08,1.8666e-08,8000,-2217.6,-4427.2
5.3564e-08,-2.1368e-08,1.8489e-08,8000,-1996.3,-4473.4
5.3564e-08,-2.1368e-08,1.8489e-08,8000,-1996.3,-4473.4
5.1291e-08,-1.9524e-08,1.8419e-08,8000,-2112.6,-4193.7
5.1291e-08,-1.9524e-08,1.8419e-08,8000,-2112.6,-4193.7
5.3564e-08,-2.1368e-08,1.8489e-08,8000,-1996.3,-4473.4
5.1291e-08,-1.9524e-08,1.8419e-08,8000,-2112.6,-4193.7
5.3564e-08,-2.1368e-08,1.8489e-08,8000,-1996.3,-4473.4
5.3564e-08,-2.1368e-08,1.8489e-08,8000,-1996.3,-4473.4
5.1147e-08,-2.0381e-08,1.7869e-08,8000,-2343.5,-4279.2
4.8047e-08,-1.7608e-08,1.6943e-08,8000,-2558.3,-4282
4.9444e-08,-1.8785e-08,1.9333e-08,8000,-2384.3,-4041.9
5.4414e-08,-2.0989e-08,1.6468e-08,8000,-1806.1,-4634.5
5.4414e-08,-2.0989e-08,1.6468e-08,8000,-1806.1,-4634.5
5.4414e-08,-2.0989e-08,1.6468e-08,8000,-1806.1,-4634.5
4.8047e-08,-1.7608e-08,1.6943e-08,8000,-2558.3,-4282
4.8047e-08,-1.7608e-08,1.6943e-08,8000,-2558.3,-4282
5.1147e-08,-2.0381e-08,1.7869e-08,8000,-2343.5,-4279.2
4.8047e-08,-1.7608e-08,1.6943e-08,8000,-2558.3,-4282
5.1147e-08,-2.0381e-08,1.7869e-08,8000,-2343.5,-4279.2
5.1147e-08,-2.0381e-08,1.7869e-08,8000,-2343.5,-4279.2
2.9486e-08,-9.8141e-09,1.8525e-08,8000,-2656.3,-2090.3
2.9486e-08,-9.8141e-09,1.8525e-08,8000,-2656.3,-2090.3
2.9486e-08,-9.8141e-09,1.8525e-08,8000,-2656.3,-2090.3
4.5119e-08,-1.4493e-08,1.8269e-08,8000,-2933.4,-4044.4
4.1668e-08,-1.2518e-08,1.6344e-08,8000,-3062.1,-3743.6
4.3951e-08,-1.4938e-08,1.7922e-08,8000,-2802.9,-3778
5.4414e-08,-2.0989e-08,1.6468e-08,8000,-1806.1,-4634.5
5.4414e-08,-2.0989e-08,1.6468e-08,8000,-1806.1,-4634.5
5.4414e-08,-2.0989e-08,1.6468e-08,8000,-1806.1,-4634.5
4.6767e-08,-2.0732e-08,2.3177e-08,8000,-1655.2,-3201.9
4.7061e-08,-2.1255e-08,2.3201e-08,8000,-1577.6,-3211.1
4.6767e-08,-2.0732e-08,2.3177e-08,8000,-1655.2,-3201.9
3.2609e-08,-1.1845e-08,2.107e-08,8000,-2188.9,-2140.6
3.2609e-08,-1.1845e-08,2.107e-08,8000,-2188.9,-2140.6
3.2609e-08,-1.1845e-08,2.107e-08,8000,-2188.9,-2140.6
4.1161e-08,-1.2499e-08,1.8246e-08,8000,-2937.1,-3500.8
4.0978e-08,-1.173e-08,1.7052e-08,8000,-3185,-3499.5
3.9717e-08,-1.2138e-08,1.7387e-08,8000,-3062.1,-3257.3
3.8879e-08,-1.0054e-08,1.6922e-08,8000,-3313.6,-3292
3.8879e-08,-1.0054e-08,1.6922e-08,8000,-3313.6,-3292
4.0978e-08,-1.173e-08,1.7052e-08,8000,-3185,-3499.5
3.8879e-08,-1.0054e-08,1.6922e-08,8000,-3313.6,-3292
4.0978e-08,-1.173e-08,1.7052e-08,8000,-3185,-3499.5
4.0978e-08,-1.173e-08,1.7052e-08,8000,-3185,-3499.5
3.9301e-08,-1.4428e-08,2.0809e-08,8000,-2344.7,-2743.7
3.9301e-08,-1.4428e-08,2.0809e-08,8000,-2344.7,-2743.7
3.9301e-08,-1.4428e-08,2.0809e-08,8000,-2344.7,-2743.7
3.9301e-08,-1.4428e-08,2.0809e-08,8000,-2344.7,-2743.7
3.9301e-08,-1.4428e-08,2.0809e-08,8000,-2344.7,-2743.7
3.9301e-08,-1.4428e-08,2.0809e-08,8000,-2344.7,-2743.7
3.6615e-08,-1.596e-08,2.1476e-08,8000,-1986.9,-2505.9
3.6615e-08,-1.596e-08,2.1476e-08,8000,-1986.9,-2505.9
4.1103e-08,-1.6013e-08,2.1969e-08,8000,-2115,-2802.9
3.6615e-08,-1.596e-08,2.1476e-08,8000,-1986.9,-2505.9
4.1103e-08,-1.6013e-08,2.1969e-08,8000,-2115,-2802.9
4.1103e-08,-1.6013e-08,2.1969e-08,8000,-2115,-2802.9
4.9556e-08,-2.2276e-08,2.0294e-08,8000,-1516.6,-3496.2
4.9898e-08,-2.2615e-08,2.0544e-08,8000,-1500,-3535.6
4.9556e-08,-2.2276e-08,2.0294e-08,8000,-1516.6,-3496.2
4.9556e-08,-2.2276e-08,2.0294e-08,8000,-1516.6,-3496.2
4.9898e-08,-2.2615e-08,2.0544e-08,8000,-1500,-3535.6
4.9898e-08,-2.2615e-08,2.0544e-08,8000,-1500,-3535.6
3.6796e-08,-1.1602e-08,1.8816e-08,8000,-2799.3,-2697.2
3.6796e-08,-1.1602e-08,1.8816e-08,8000,-2799.3,-2697.2
3.6796e-08,-1.1602e-08,1.8816e-08,8000,-2799.3,-2697.2
4.4155e-08,-1.482e-08,1.6981e-08,8000,-3228.2,-4180
4.4155e-08,-1.482e-08,1.6981e-08,8000,-3228.2,-4180
4.5501e-08,-1.4658e-08,1.5616e-08,8000,-3002.3,-4329
4.4155e-08,-1.482e-08,1.6981e-08,8000,-3228.2,-4180
4.5501e-08,-1.4658e-08,1.5616e-08,8000,-3002.3,-4329
4.5501e-08,-1.4658e-08,1.5616e-08,8000,-3002.3,-4329
4.0978e-08,-1.173e-08,1.7052e-08,8000,-3185,-3499.5
4.0978e-08,-1.173e-08,1.7052e-08,8000,-3185,-3499.5
3.9717e-08,-1.2138e-08,1.7387e-08,8000,-3062.1,-3257.3
4.0978e-08,-1.173e-08,1.7052e-08,8000,-3185,-3499.5
3.9717e-08,-1.2138e-08,1.7387e-08,8000,-3062.1,-3257.3
3.9717e-08,-1.2138e-08,1.7387e-08,8000,-3062.1,-3257.3
4.9294e-08,-1.9463e-08,1.9478e-08,8000,-2099.9,-3748.4
4.9294e-08,-1.9463e-08,1.9478e-08,8000,-2099.9,-3748.4
4.9294e-08,-1.9463e-08,1.9478e-08,8000,-2099.9,-3748.4
3.9301e-08,-1.4428e-08,2.0809e-08,8000,-2344.7,-2743.7
3.9301e-08,-1.4428e-08,2.0809e-08,8000,-2344.7,-2743.7
3.6753e-08,-1.2419e-08,2.0901e-08,8000,-2437,-2517.3
3.9301e-08,-1.4428e-08,2.0809e-08,8000,-2344.7,-2743.7
3.6753e-08,-1.2419e-08,2.0901e-08,8000,-2437,-2517.3
3.6753e-08,-1.2419e-08,2.0901e-08,8000,-2437,-2517.3
3.4021e-08,-1.2978e-08,2.1411e-08,8000,-2249.9,-2328
3.4021e-08,-1.2978e-08,2.1411e-08,8000,-2249.9,-2328
3.2609e-08,-1.1845e-08,2.107e-08,8000,-2188.9,-2140.6
3.4021e-08,-1.2978e-08,2.1411e-08,8000,-2249.9,-2328
3.2609e-08,-1.1845e-08,2.107e-08,8000,-2188.9,-2140.6
3.2609e-08,-1.1845e-08,2.107e-08,8000,-2188.9,-2140.6
3.496e-08,-1.18e-08,1.9054e-08,8000,-2680,-2505.6
3.496e-08,-1.18e-08,1.9054e-08,8000,-2680,-2505.6
3.496e-08,-1.18e-08,1.9054e-08,8000,-2680,-2505.6
5.0746e-08,-2.0753e-08,1.9707e-08,8000,-2169.7,-3947.6
5.0746e-08,-2.0753e-08,1.9707e-08,8000,-2169.7,-3947.6
5.0746e-08,-2.0753e-08,1.9707e-08,8000,-2169.7,-3947.6
4.7098e-08,-1.6519e-08,1.4867e-08,8000,-2918.5,-4875.1
4.5892e-08,-1.6509e-08,1.4545e-08,8000,-3012,-5000
4.7656e-08,-1.715e-08,1.4481e-08,8000,-2868.2,-5000
3.2802e-08,-1.2292e-08,1.8651e-08,8000,-2529.8,-2293.6
3.496e-08,-1.18e-08,1.9054e-08,8000,-2680,-2505.6
3.283e-08,-1.1947e-08,1.9247e-08,8000,-2582.7,-2291.5
3.283e-08,-1.1947e-08,1.9247e-08,8000,-2582.7,-2291.5
3.496e-08,-1.18e-08,1.9054e-08,8000,-2680,-2505.6
3.496e-08,-1.18e-08,1.9054e-08,8000,-2680,-2505.6
4.3568e-08,-1.7557e-08,2.2967e-08,8000,-1874.2,-2764.5
3.6615e-08,-1.596e-08,2.1476e-08,8000,-1986.9,-2505.9
4.1103e-08,-1.6013e-08,2.1969e-08,8000,-2115,-2802.9
4.6767e-08,-2.0732e-08,2.3177e-08,8000,-1655.2,-3201.9
4.6045e-08,-2.1778e-08,2.3123e-08,8000,-1500,-3171.6
4.7061e-08,-2.1255e-08,2.3201e-08,8000,-1577.6,-3211.1
4.3422e-08,-2.1779e-08,2.2919e-08,8000,-1500,-3074
4.6045e-08,-2.1778e-08,2.3123e-08,8000,-1500,-3171.6
4.6767e-08,-2.0732e-08,2.3177e-08,8000,-1655.2,-3201.9
4.7658e-08,-1.8186e-08,2.0653e-08,8000,-2224.1,-3498.5
4.7658e-08,-1.8186e-08,2.0653e-08,8000,-2224.1,-3498.5
4.7658e-08,-1.8186e-08,2.0653e-08,8000,-2224.1,-3498.5
3.3033e-08,-1.4954e-08,2.6232e-08,8000,-1854.6,-2032.6
3.169e-08,-1.3516e-08,2.47e-08,8000,-1959.8,-2000
3.2399e-08,-1.4598e-08,2.6011e-08,8000,-1857.7,-2000
2.8763e-08,-6.8251e-09,1.683e-08,8000,-3295.1,-2310.7
3.0888e-08,-8.4331e-09,1.6731e-08,8000,-3167.6,-2499.6
3.014e-08,-8.1721e-09,1.7462e-08,8000,-3070.4,-2278.7
5.3298e-08,-1.9298e-08,1.6093e-08,8000,-2253,-4670.7
5.0683e-08,-2.0258e-08,1.7727e-08,8000,-2421.2,-4513.3
5.2674e-08,-1.983e-08,1.8666e-08,8000,-2217.6,-4427.2
4.2034e-08,-1.5854e-08,1.9964e-08,8000,-2397.1,-2956.3
4.2034e-08,-1.5854e-08,1.9964e-08,8000,-2397.1,-2956.3
4.2034e-08,-1.5854e-08,1.9964e-08,8000,-2397.1,-2956.3
4.9294e-08,-1.9463e-08,1.9478e-08,8000,-2099.9,-3748.4
4.9294e-08,-1.9463e-08,1.9478e-08,8000,-2099.9,-3748.4
4.9294e-08,-1.9463e-08,1.9478e-08,8000,-2099.9,-3748.4
4.9442e-08,-1.8483e-08,1.5038e-08,8000,-2674.1,-4930.4
4.9798e-08,-1.834e-08,1.5014e-08,8000,-2639.1,-5000
4.9442e-08,-1.8483e-08,1.5038e-08,8000,-2674.1,-4930.4
4.9442e-08,-1.8483e-08,1.5038e-08,8000,-2674.1,-4930.4
4.9798e-08,-1.834e-08,1.5014e-08,8000,-2639.1,-5000
4.9798e-08,-1.834e-08,1.5014e-08,8000,-2639.1,-5000
5.3564e-08,-2.1368e-08,1.8489e-08,8000,-1996.3,-4473.4
5.1291e-08,-1.9524e-08,1.8419e-08,8000,-2112.6,-4193.7
5.2674e-08,-1.983e-08,1.8666e-08,8000,-2217.6,-4427.2
2.6107e-08,-6.7075e-09,1.7504e-08,8000,-3490,-2062.7
2.5825e-08,-6.6415e-09,1.7468e-08,8000,-3490.9,-2044.1
2.6107e-08,-6.7075e-09,1.7504e-08,8000,-3490,-2062.7
2.6107e-08,-6.7075e-09,1.7504e-08,8000,-3490,-2062.7
2.5825e-08,-6.6415e-09,1.7468e-08,8000,-3490.9,-2044.1
2.5825e-08,-6.6415e-09,1.7468e-08,8000,-3490.9,-2044.1
5.3564e-08,-2.1368e-08,1.8489e-08,8000,-1996.3,-4473.4
5.2117e-08,-2.231e-08,1.7795e-08,8000,-1874.6,-4229.7
5.1291e-08,-1.9524e-08,1.8419e-08,8000,-2112.6,-4193.7
5.0683e-08,-2.0258e-08,1.7727e-08,8000,-2421.2,-4513.3
5.0683e-08,-2.0258e-08,1.7727e-08,8000,-2421.2,-4513.3
5.0657e-08,-1.8331e-08,1.7554e-08,8000,-2534.4,-4708.4
5.0683e-08,-2.0258e-08,1.7727e-08,8000,-2421.2,-4513.3
5.0657e-08,-1.8331e-08,1.7554e-08,8000,-2534.4,-4708.4
5.0657e-08,-1.8331e-08,1.7554e-08,8000,-2534.4,-4708.4
2.9486e-08,-9.8141e-09,1.8525e-08,8000,-2656.3,-2090.3
2.8751e-08,-7.793e-09,1.7117e-08,8000,-2914.8,-2141.4
2.9486e-08,-9.8141e-09,1.8525e-08,8000,-2656.3,-2090.3
2.9486e-08,-9.8141e-09,1.8525e-08,8000,-2656.3,-2090.3
2.8751e-08,-7.793e-09,1.7117e-08,8000,-2914.8,-2141.4
2.9791e-08,-8.5722e-09,1.8096e-08,8000,-2871.4,-2177.3
3.9717e-08,-1.2138e-08,1.7387e-08,8000,-3062.1,-3257.3
3.8879e-08,-1.0054e-08,1.6922e-08,8000,-3313.6,-3292
4.0978e-08,-1.173e-08,1.7052e-08,8000,-3185,-3499.5
4.7098e-08,-1.6519e-08,1.4867e-08,8000,-2918.5,-4875.1
4.6632e-08,-1.6068e-08,1.624e-08,8000,-2907.2,-4559.9
4.495e-08,-1.548e-08,1.554e-08,8000,-3064.4,-4721.6
3.8879e-08,-1.0054e-08,1.6922e-08,8000,-3313.6,-3292
3.8879e-08,-1.0054e-08,1.6922e-08,8000,-3313.6,-3292
3.8879e-08,-1.0054e-08,1.6922e-08,8000,-3313.6,-3292
4.5593e-08,-1.9553e-08,2.041e-08,8000,-2100.8,-3247.8
4.54e-08,-1.8767e-08,2.006e-08,8000,-2178.3,-3247.3
4.5593e-08,-1.9553e-08,2.041e-08,8000,-2100.8,-3247.8
5.4414e-08,-2.0989e-08,1.6468e-08,8000,-1806.1,-4634.5
5.4414e-08,-2.0989e-08,1.6468e-08,8000,-1806.1,-4634.5
5.3851e-08,-2.1971e-08,1.4937e-08,8000,-2012.2,-4750.9
5.4414e-08,-2.0989e-08,1.6468e-08,8000,-1806.1,-4634.5
5.3851e-08,-2.1971e-08,1.4937e-08,8000,-2012.2,-4750.9
5.3851e-08,-2.1971e-08,1.4937e-08,8000,-2012.2,-4750.9
2.9606e-08,-7.4101e-09,1.6014e-08,8000,-3500,-2399.1
2.9606e-08,-7.4101e-09,1.6014e-08,8000,-3500,-2399.1
2.9606e-08,-7.4101e-09,1.6014e-08,8000,-3500,-2399.1
4.365e-08,-1.7287e-08,2.0752e-08,8000,-2172.3,-3049.7
4.365e-08,-1.7287e-08,2.0752e-08,8000,-2172.3,-3049.7
4.365e-08,-1.7287e-08,2.0752e-08,8000,-2172.3,-3049.7
4.9444e-08,-1.8785e-08,1.9333e-08,8000,-2384.3,-4041.9
4.9444e-08,-1.8785e-08,1.9333e-08,8000,-2384.3,-4041.9
5.0746e-08,-2.0753e-08,1.9707e-08,8000,-2169.7,-3947.6
4.9444e-08,-1.8785e-08,1.9333e-08,8000,-2384.3,-4041.9
5.0746e-08,-2.0753e-08,1.9707e-08,8000,-2169.7,-3947.6
5.0746e-08,-2.0753e-08,1.9707e-08,8000,-2169.7,-3947.6
3.9301e-08,-1.4428e-08,2.0809e-08,8000,-2344.7,-2743.7
3.9301e-08,-1.4428e-08,2.0809e-08,8000,-2344.7,-2743.7
3.9301e-08,-1.4428e-08,2.0809e-08,8000,-2344.7,-2743.7
4.365e-08,-1.7287e-08,2.0752e-08,8000,-2172.3,-3049.7
4.54e-08,-1.8767e-08,2.006e-08,8000,-2178.3,-3247.3
4.365e-08,-1.7287e-08,2.0752e-08,8000,-2172.3,-3049.7
4.365e-08,-1.7287e-08,2.0752e-08,8000,-2172.3,-3049.7
4.54e-08,-1.8767e-08,2.006e-08,8000,-2178.3,-3247.3
4.5593e-08,-1.9553e-08,2.041e-08,8000,-2100.8,-3247.8
4.9294e-08,-1.9463e-08,1.9478e-08,8000,-2099.9,-3748.4
4.9294e-08,-1.9463e-08,1.9478e-08,8000,-2099.9,-3748.4
4.7658e-08,-1.8186e-08,2.0653e-08,8000,-2224.1,-3498.5
4.9294e-08,-1.9463e-08,1.9478e-08,8000,-2099.9,-3748.4
4.7658e-08,-1.8186e-08,2.0653e-08,8000,-2224.1,-3498.5
4.7658e-08,-1.8186e-08,2.0653e-08,8000,-2224.1,-3498.5
5.1676e-08,-2.1735e-08,2.0176e-08,8000,-1927.6,-3972.1
5.1676e-08,-2.1735e-08,2.0176e-08,8000,-1927.6,-3972.1
4.9294e-08,-1.9463e-08,1.9478e-08,8000,-2099.9,-3748.4
5.1676e-08,-2.1735e-08,2.0176e-08,8000,-1927.6,-3972.1
4.9294e-08,-1.9463e-08,1.9478e-08,8000,-2099.9,-3748.4
4.9294e-08,-1.9463e-08,1.9478e-08,8000,-2099.9,-3748.4
4.2243e-08,-1.8696e-08,2.3232e-08,8000,-1648.7,-2878.3
4.4354e-08,-1.9565e-08,2.4531e-08,8000,-1500,-2906
4.0355e-08,-1.9158e-08,2.329e-08,8000,-1500,-2694.2
4.94e-08,-1.8005e-08,1.6202e-08,8000,-2735.6,-4730.3
4.6632e-08,-1.6068e-08,1.624e-08,8000,-2907.2,-4559.9
4.7098e-08,-1.6519e-08,1.4867e-08,8000,-2918.5,-4875.1
4.4155e-08,-1.482e-08,1.6981e-08,8000,-3228.2,-4180
4.4155e-08,-1.482e-08,1.6981e-08,8000,-3228.2,-4180
4.4155e-08,-1.482e-08,1.6981e-08,8000,-3228.2,-4180
4.7658e-08,-1.8186e-08,2.0653e-08,8000,-2224.1,-3498.5
4.7658e-08,-1.8186e-08,2.0653e-08,8000,-2224.1,-3498.5
