"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2006e-07,1.1662e-07,2.4411e-08,8000,-3167.6,-2499.6
2.2006e-07,1.1662e-07,2.4411e-08,8000,-3167.6,-2499.6
7.8631e-07,4.3744e-08,1.138e-07,8000,-1986.9,-2505.9
7.8631e-07,4.3744e-08,1.138e-07,8000,-1986.9,-2505.9
7.8631e-07,4.3744e-08,1.138e-07,8000,-1986.9,-2505.9
6.599e-07,5.394e-07,1.8412e-07,8000,-2803.8,-3220.6
8.012e-07,1.7144e-07,-1.6309e-07,8000,-2669.7,-2945.4
6.599e-07,5.394e-07,1.8412e-07,8000,-2803.8,-3220.6
6.599e-07,5.394e-07,1.8412e-07,8000,-2803.8,-3220.6
8.012e-07,1.7144e-07,-1.6309e-07,8000,-2669.7,-2945.4
1.2986e-06,-5.2058e-07,-2.1159e-07,8000,-2598.3,-3131.7
8.9322e-07,2.2422e-07,-3.2456e-07,8000,-2686.5,-3498.8
8.9322e-07,2.2422e-07,-3.2456e-07,8000,-2686.5,-3498.8
1.1783e-06,4.8586e-07,5.3061e-08,8000,-2802.9,-3778
1.1783e-06,4.8586e-07,5.3061e-08,8000,-2802.9,-3778
8.9322e-07,2.2422e-07,-3.2456e-07,8000,-2686.5,-3498.8
1.1783e-06,4.8586e-07,5.3061e-08,8000,-2802.9,-3778
2.2006e-07,1.1662e-07,2.4411e-08,8000,-3167.6,-2499.6
2.2006e-07,1.1662e-07,2.4411e-08,8000,-3167.6,-2499.6
9.2275e-08,6.5232e-08,2.4444e-08,8000,-3070.4,-2278.7
2.2006e-07,1.1662e-07,2.4411e-08,8000,-3167.6,-2499.6
9.2275e-08,6.5232e-08,2.4444e-08,8000,-3070.4,-2278.7
9.2275e-08,6.5232e-08,2.4444e-08,8000,-3070.4,-2278.7
1.1783e-06,4.8586e-07,5.3061e-08,8000,-2802.9,-3778
2.8349e-06,-7.1409e-07,2.4439e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4578e-07,-6.9883e-08,8000,-2666.3,-4053.3
4.652e-07,1.4094e-07,2.0371e-07,8000,-2937.1,-3500.8
4.652e-07,1.4094e-07,2.0371e-07,8000,-2937.1,-3500.8
4.652e-07,1.4094e-07,2.0371e-07,8000,-2937.1,-3500.8
1.96e-08,1.4545e-08,9.352e-08,8000,-1655.2,-3201.9
1.96e-08,1.4545e-08,9.352e-08,8000,-1655.2,-3201.9
2.3966e-07,-2.4434e-07,1.0686e-08,8000,-1853.6,-3250.1
1.96e-08,1.4545e-08,9.352e-08,8000,-1655.2,-3201.9
2.3966e-07,-2.4434e-07,1.0686e-08,8000,-1853.6,-3250.1
2.3966e-07,-2.4434e-07,1.0686e-08,8000,-1853.6,-3250.1
7.4747e-08,-1.1172e-07,-8.6052e-08,8000,-2249.9,-2328
7.4747e-08,-1.1172e-07,-8.6052e-08,8000,-2249.9,-2328
3.554e-07,9.8828e-08,-3.7275e-08,8000,-2437,-2517.3
7.4747e-08,-1.1172e-07,-8.6052e-08,8000,-2249.9,-2328
3.554e-07,9.8828e-08,-3.7275e-08,8000,-2437,-2517.3
3.554e-07,9.8828e-08,-3.7275e-08,8000,-2437,-2517.3
8.9322e-07,2.2422e-07,-3.2456e-07,8000,-2686.5,-3498.8
6.599e-07,5.394e-07,1.8412e-07,8000,-2803.8,-3220.6
4.652e-07,1.4094e-07,2.0371e-07,8000,-2937.1,-3500.8
1.1783e-06,4.8586e-07,5.3061e-08,8000,-2802.9,-3778
1.1783e-06,4.8586e-07,5.3061e-08,8000,-2802.9,-3778
1.1783e-06,4.8586e-07,5.3061e-08,8000,-2802.9,-3778
4.652e-07,1.4094e-07,2.0371e-07,8000,-2937.1,-3500.8
1.1783e-06,4.8586e-07,5.3061e-08,8000,-2802.9,-3778
8.9322e-07,2.2422e-07,-3.2456e-07,8000,-2686.5,-3498.8
4.652e-07,1.4094e-07,2.0371e-07,8000,-2937.1,-3500.8
4.652e-07,1.4094e-07,2.0371e-07,8000,-2937.1,-3500.8
4.652e-07,1.4094e-07,2.0371e-07,8000,-2937.1,-3500.8
2.2006e-07,1.1662e-07,2.4411e-08,8000,-3167.6,-2499.6
2.2006e-07,1.1662e-07,2.4411e-08,8000,-3167.6,-2499.6
2.2006e-07,1.1662e-07,2.4411e-08,8000,-3167.6,-2499.6
5.3351e-07,5.364e-09,1.3304e-07,8000,-2937.4,-2952.7
5.3351e-07,5.364e-09,1.3304e-07,8000,-2937.4,-2952.7
5.3351e-07,5.364e-09,1.3304e-07,8000,-2937.4,-2952.7
9.2627e-07,-1.5353e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2627e-07,-1.5353e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2627e-07,-1.5353e-07,2.0652e-07,8000,-1691.9,-2568.1
2.2006e-07,1.1662e-07,2.4411e-08,8000,-3167.6,-2499.6
1.8927e-07,1.1538e-07,-8.1053e-08,8000,-3059.6,-2687.8
2.2006e-07,1.1662e-07,2.4411e-08,8000,-3167.6,-2499.6
2.2006e-07,1.1662e-07,2.4411e-08,8000,-3167.6,-2499.6
1.8927e-07,1.1538e-07,-8.1053e-08,8000,-3059.6,-2687.8
1.8927e-07,1.1538e-07,-8.1053e-08,8000,-3059.6,-2687.8
3.3852e-08,4.19e-08,4.1393e-08,8000,-3323.4,-2690.9
1.8927e-07,1.1538e-07,-8.1053e-08,8000,-3059.6,-2687.8
2.2006e-07,1.1662e-07,2.4411e-08,8000,-3167.6,-2499.6
6.599e-07,5.394e-07,1.8412e-07,8000,-2803.8,-3220.6
6.599e-07,5.394e-07,1.8412e-07,8000,-2803.8,-3220.6
6.599e-07,5.394e-07,1.8412e-07,8000,-2803.8,-3220.6
3.0486e-07,2.1345e-07,1.1101e-07,8000,-3002.3,-4329
3.0486e-07,2.1345e-07,1.1101e-07,8000,-3002.3,-4329
3.0486e-07,2.1345e-07,1.1101e-07,8000,-3002.3,-4329
5.7923e-07,1.6696e-07,-1.0309e-07,8000,-3062.1,-3257.3
6.599e-07,5.394e-07,1.8412e-07,8000,-2803.8,-3220.6
4.652e-07,1.4094e-07,2.0371e-07,8000,-2937.1,-3500.8
2.2006e-07,1.1662e-07,2.4411e-08,8000,-3167.6,-2499.6
2.2006e-07,1.1662e-07,2.4411e-08,8000,-3167.6,-2499.6
2.2006e-07,1.1662e-07,2.4411e-08,8000,-3167.6,-2499.6
2.1862e-07,-1.2242e-09,-2.6704e-08,8000,-3500,-4163
2.1906e-07,-8.1847e-10,-2.6886e-08,8000,-3500,-4171.5
2.2199e-07,-7.6724e-10,-2.7469e-08,8000,-3494.2,-4168.6
2.4239e-07,1.5238e-07,7.1528e-08,8000,-2907.2,-4559.9
2.4239e-07,1.5238e-07,7.1528e-08,8000,-2907.2,-4559.9
2.4239e-07,1.5238e-07,7.1528e-08,8000,-2907.2,-4559.9
3.7471e-07,-6.659e-08,-7.8765e-10,8000,-2777.2,-4304.7
1.3667e-06,1.4578e-07,-6.9883e-08,8000,-2666.3,-4053.3
9.587e-07,1.4549e-07,3.0491e-07,8000,-2558.3,-4282
1.1057e-07,2.4288e-08,2.251e-08,8000,-2918.5,-4875.1
1.4954e-07,1.4325e-08,2.5322e-08,8000,-3064.4,-4721.6
1.1488e-07,5.3786e-08,-5.8158e-09,8000,-3185.7,-4895.1
7.0442e-08,4.7835e-08,3.5694e-08,8000,-2735.6,-4730.3
2.4239e-07,1.5238e-07,7.1528e-08,8000,-2907.2,-4559.9
4.3526e-07,3.4595e-08,4.8795e-08,8000,-2679.4,-4495.9
1.1783e-06,4.8586e-07,5.3061e-08,8000,-2802.9,-3778
4.7937e-07,1.2164e-07,-1.0322e-07,8000,-3062.1,-3743.6
1.1783e-06,4.8586e-07,5.3061e-08,8000,-2802.9,-3778
1.1783e-06,4.8586e-07,5.3061e-08,8000,-2802.9,-3778
4.7937e-07,1.2164e-07,-1.0322e-07,8000,-3062.1,-3743.6
4.7937e-07,1.2164e-07,-1.0322e-07,8000,-3062.1,-3743.6
9.587e-07,1.4549e-07,3.0491e-07,8000,-2558.3,-4282
1.3667e-06,1.4578e-07,-6.9883e-08,8000,-2666.3,-4053.3
4.9127e-07,-2.2375e-07,-4.2279e-07,8000,-2384.3,-4041.9
-6.606e-08,-3.7038e-08,1.4542e-07,8000,-1647.1,-4114.8
-6.606e-08,-3.7038e-08,1.4542e-07,8000,-1647.1,-4114.8
2.1342e-07,7.4021e-08,6.4917e-08,8000,-1874.6,-4229.7
-6.606e-08,-3.7038e-08,1.4542e-07,8000,-1647.1,-4114.8
2.1342e-07,7.4021e-08,6.4917e-08,8000,-1874.6,-4229.7
2.1342e-07,7.4021e-08,6.4917e-08,8000,-1874.6,-4229.7
4.652e-07,1.4094e-07,2.0371e-07,8000,-2937.1,-3500.8
4.7937e-07,1.2164e-07,-1.0322e-07,8000,-3062.1,-3743.6
4.652e-07,1.4094e-07,2.0371e-07,8000,-2937.1,-3500.8
4.652e-07,1.4094e-07,2.0371e-07,8000,-2937.1,-3500.8
4.7937e-07,1.2164e-07,-1.0322e-07,8000,-3062.1,-3743.6
4.7937e-07,1.2164e-07,-1.0322e-07,8000,-3062.1,-3743.6
6.599e-07,5.394e-07,1.8412e-07,8000,-2803.8,-3220.6
8.012e-07,1.7144e-07,-1.6309e-07,8000,-2669.7,-2945.4
5.3351e-07,5.364e-09,1.3304e-07,8000,-2937.4,-2952.7
3.0486e-07,2.1345e-07,1.1101e-07,8000,-3002.3,-4329
3.0486e-07,2.1345e-07,1.1101e-07,8000,-3002.3,-4329
3.0486e-07,2.1345e-07,1.1101e-07,8000,-3002.3,-4329
1.3667e-06,1.4578e-07,-6.9883e-08,8000,-2666.3,-4053.3
1.1783e-06,4.8586e-07,5.3061e-08,8000,-2802.9,-3778
2.2523e-07,-1.443e-07,-5.2639e-08,8000,-2933.4,-4044.4
7.4747e-08,-1.1172e-07,-8.6052e-08,8000,-2249.9,-2328
7.4747e-08,-1.1172e-07,-8.6052e-08,8000,-2249.9,-2328
7.4747e-08,-1.1172e-07,-8.6052e-08,8000,-2249.9,-2328
9.2627e-07,-1.5353e-07,2.0652e-07,8000,-1691.9,-2568.1
7.8631e-07,4.3744e-08,1.138e-07,8000,-1986.9,-2505.9
9.2627e-07,-1.5353e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2627e-07,-1.5353e-07,2.0652e-07,8000,-1691.9,-2568.1
7.8631e-07,4.3744e-08,1.138e-07,8000,-1986.9,-2505.9
7.8631e-07,4.3744e-08,1.138e-07,8000,-1986.9,-2505.9
1.1783e-06,4.8586e-07,5.3061e-08,8000,-2802.9,-3778
1.1783e-06,4.8586e-07,5.3061e-08,8000,-2802.9,-3778
2.8349e-06,-7.1409e-07,2.4439e-07,8000,-2560.9,-3773.3
2.8349e-06,-7.1409e-07,2.4439e-07,8000,-2560.9,-3773.3
1.1783e-06,4.8586e-07,5.3061e-08,8000,-2802.9,-3778
2.8349e-06,-7.1409e-07,2.4439e-07,8000,-2560.9,-3773.3
1.2883e-07,2.5738e-08,2.8076e-09,8000,-3438.4,-4439.8
1.2883e-07,2.5738e-08,2.8076e-09,8000,-3438.4,-4439.8
1.2883e-07,2.5738e-08,2.8076e-09,8000,-3438.4,-4439.8
1.8927e-07,1.1538e-07,-8.1053e-08,8000,-3059.6,-2687.8
1.8927e-07,1.1538e-07,-8.1053e-08,8000,-3059.6,-2687.8
1.8927e-07,1.1538e-07,-8.1053e-08,8000,-3059.6,-2687.8
1.2337e-07,2.0506e-08,-4.7346e-10,8000,-3500,-4469.5
1.2208e-07,2.0017e-08,1.8024e-09,8000,-3500,-4410.5
1.2883e-07,2.5738e-08,2.8076e-09,8000,-3438.4,-4439.8
9.2627e-07,-1.5353e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2627e-07,-1.5353e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2627e-07,-1.5353e-07,2.0652e-07,8000,-1691.9,-2568.1
2.2006e-07,1.1662e-07,2.4411e-08,8000,-3167.6,-2499.6
2.2006e-07,1.1662e-07,2.4411e-08,8000,-3167.6,-2499.6
2.2006e-07,1.1662e-07,2.4411e-08,8000,-3167.6,-2499.6
4.7937e-07,1.2164e-07,-1.0322e-07,8000,-3062.1,-3743.6
4.7937e-07,1.2164e-07,-1.0322e-07,8000,-3062.1,-3743.6
4.7937e-07,1.2164e-07,-1.0322e-07,8000,-3062.1,-3743.6
2.8349e-06,-7.1409e-07,2.4439e-07,8000,-2560.9,-3773.3
2.8349e-06,-7.1409e-07,2.4439e-07,8000,-2560.9,-3773.3
2.8349e-06,-7.1409e-07,2.4439e-07,8000,-2560.9,-3773.3
1.1057e-07,2.4288e-08,2.251e-08,8000,-2918.5,-4875.1
1.4954e-07,1.4325e-08,2.5322e-08,8000,-3064.4,-4721.6
1.1057e-07,2.4288e-08,2.251e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4288e-08,2.251e-08,8000,-2918.5,-4875.1
1.4954e-07,1.4325e-08,2.5322e-08,8000,-3064.4,-4721.6
1.4954e-07,1.4325e-08,2.5322e-08,8000,-3064.4,-4721.6
9.2627e-07,-1.5353e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2627e-07,-1.5353e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2627e-07,-1.5353e-07,2.0652e-07,8000,-1691.9,-2568.1
5.7923e-07,1.6696e-07,-1.0309e-07,8000,-3062.1,-3257.3
5.3351e-07,5.364e-09,1.3304e-07,8000,-2937.4,-2952.7
5.7923e-07,1.6696e-07,-1.0309e-07,8000,-3062.1,-3257.3
5.7923e-07,1.6696e-07,-1.0309e-07,8000,-3062.1,-3257.3
5.3351e-07,5.364e-09,1.3304e-07,8000,-2937.4,-2952.7
5.3351e-07,5.364e-09,1.3304e-07,8000,-2937.4,-2952.7
1.3706e-07,8.3384e-09,-1.1888e-08,8000,-2928.7,-2440.5
1.3706e-07,8.3384e-09,-1.1888e-08,8000,-2928.7,-2440.5
2.2006e-07,1.1662e-07,2.4411e-08,8000,-3167.6,-2499.6
1.3706e-07,8.3384e-09,-1.1888e-08,8000,-2928.7,-2440.5
2.2006e-07,1.1662e-07,2.4411e-08,8000,-3167.6,-2499.6
2.2006e-07,1.1662e-07,2.4411e-08,8000,-3167.6,-2499.6
2.4239e-07,1.5238e-07,7.1528e-08,8000,-2907.2,-4559.9
2.4239e-07,1.5238e-07,7.1528e-08,8000,-2907.2,-4559.9
2.4239e-07,1.5238e-07,7.1528e-08,8000,-2907.2,-4559.9
4.9127e-07,-2.2375e-07,-4.2279e-07,8000,-2384.3,-4041.9
4.9127e-07,-2.2375e-07,-4.2279e-07,8000,-2384.3,-4041.9
4.9127e-07,-2.2375e-07,-4.2279e-07,8000,-2384.3,-4041.9
1.1783e-06,4.8586e-07,5.3061e-08,8000,-2802.9,-3778
1.1783e-06,4.8586e-07,5.3061e-08,8000,-2802.9,-3778
1.1783e-06,4.8586e-07,5.3061e-08,8000,-2802.9,-3778
7.8631e-07,4.3744e-08,1.138e-07,8000,-1986.9,-2505.9
7.8631e-07,4.3744e-08,1.138e-07,8000,-1986.9,-2505.9
7.8631e-07,4.3744e-08,1.138e-07,8000,-1986.9,-2505.9
1.2986e-06,-5.2058e-07,-2.1159e-07,8000,-2598.3,-3131.7
8.012e-07,1.7144e-07,-1.6309e-07,8000,-2669.7,-2945.4
8.012e-07,1.7144e-07,-1.6309e-07,8000,-2669.7,-2945.4
4.9127e-07,-2.2375e-07,-4.2279e-07,8000,-2384.3,-4041.9
2.8349e-06,-7.1409e-07,2.4439e-07,8000,-2560.9,-3773.3
1.3667e-06,1.4578e-07,-6.9883e-08,8000,-2666.3,-4053.3
7.4747e-08,-1.1172e-07,-8.6052e-08,8000,-2249.9,-2328
7.4747e-08,-1.1172e-07,-8.6052e-08,8000,-2249.9,-2328
3.554e-07,9.8828e-08,-3.7275e-08,8000,-2437,-2517.3
7.4747e-08,-1.1172e-07,-8.6052e-08,8000,-2249.9,-2328
3.554e-07,9.8828e-08,-3.7275e-08,8000,-2437,-2517.3
3.554e-07,9.8828e-08,-3.7275e-08,8000,-2437,-2517.3
3.9899e-07,-2.0986e-07,-2.4282e-07,8000,-1927.6,-3972.1
6.2321e-08,-1.7505e-07,2.0835e-09,8000,-1653.8,-3791.8
-6.606e-08,-3.7038e-08,1.4542e-07,8000,-1647.1,-4114.8
5.3351e-07,5.364e-09,1.3304e-07,8000,-2937.4,-2952.7
6.599e-07,5.394e-07,1.8412e-07,8000,-2803.8,-3220.6
5.7923e-07,1.6696e-07,-1.0309e-07,8000,-3062.1,-3257.3
4.652e-07,1.4094e-07,2.0371e-07,8000,-2937.1,-3500.8
5.7923e-07,1.6696e-07,-1.0309e-07,8000,-3062.1,-3257.3
4.652e-07,1.4094e-07,2.0371e-07,8000,-2937.1,-3500.8
4.652e-07,1.4094e-07,2.0371e-07,8000,-2937.1,-3500.8
5.7923e-07,1.6696e-07,-1.0309e-07,8000,-3062.1,-3257.3
5.7923e-07,1.6696e-07,-1.0309e-07,8000,-3062.1,-3257.3
2.2523e-07,-1.443e-07,-5.2639e-08,8000,-2933.4,-4044.4
1.3667e-06,1.4578e-07,-6.9883e-08,8000,-2666.3,-4053.3
3.7471e-07,-6.659e-08,-7.8765e-10,8000,-2777.2,-4304.7
2.2523e-07,-1.443e-07,-5.2639e-08,8000,-2933.4,-4044.4
1.1783e-06,4.8586e-07,5.3061e-08,8000,-2802.9,-3778
2.2523e-07,-1.443e-07,-5.2639e-08,8000,-2933.4,-4044.4
2.2523e-07,-1.443e-07,-5.2639e-08,8000,-2933.4,-4044.4
1.1783e-06,4.8586e-07,5.3061e-08,8000,-2802.9,-3778
1.1783e-06,4.8586e-07,5.3061e-08,8000,-2802.9,-3778
9.2627e-07,-1.5353e-07,2.0652e-07,8000,-1691.9,-2568.1
7.8631e-07,4.3744e-08,1.138e-07,8000,-1986.9,-2505.9
2.0918e-07,-2.1602e-08,2.0134e-07,8000,-1763.5,-2303.2
1.1298e-07,1.802e-07,3.9582e-08,8000,-3190.8,-3085.2
1.1298e-07,1.802e-07,3.9582e-08,8000,-3190.8,-3085.2
1.1298e-07,1.802e-07,3.9582e-08,8000,-3190.8,-3085.2
1.5547e-07,2.2229e-08,-1.4269e-08,8000,-2914.8,-2141.4
1.5547e-07,2.2229e-08,-1.4269e-08,8000,-2914.8,-2141.4
1.5547e-07,2.2229e-08,-1.4269e-08,8000,-2914.8,-2141.4
1.244e-07,3.9549e-08,3.568e-08,8000,-3283.4,-4694.6
1.244e-07,3.9549e-08,3.568e-08,8000,-3283.4,-4694.6
1.244e-07,3.9549e-08,3.568e-08,8000,-3283.4,-4694.6
5.7923e-07,1.6696e-07,-1.0309e-07,8000,-3062.1,-3257.3
5.7923e-07,1.6696e-07,-1.0309e-07,8000,-3062.1,-3257.3
5.7923e-07,1.6696e-07,-1.0309e-07,8000,-3062.1,-3257.3
9.2627e-07,-1.5353e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2627e-07,-1.5353e-07,2.0652e-07,8000,-1691.9,-2568.1
7.8631e-07,4.3744e-08,1.138e-07,8000,-1986.9,-2505.9
7.8631e-07,4.3744e-08,1.138e-07,8000,-1986.9,-2505.9
9.2627e-07,-1.5353e-07,2.0652e-07,8000,-1691.9,-2568.1
7.8631e-07,4.3744e-08,1.138e-07,8000,-1986.9,-2505.9
8.9322e-07,2.2422e-07,-3.2456e-07,8000,-2686.5,-3498.8
8.9322e-07,2.2422e-07,-3.2456e-07,8000,-2686.5,-3498.8
8.9322e-07,2.2422e-07,-3.2456e-07,8000,-2686.5,-3498.8
1.4954e-07,1.4325e-08,2.5322e-08,8000,-3064.4,-4721.6
2.4239e-07,1.5238e-07,7.1528e-08,8000,-2907.2,-4559.9
1.4954e-07,1.4325e-08,2.5322e-08,8000,-3064.4,-4721.6
2.4239e-07,1.5238e-07,7.1528e-08,8000,-2907.2,-4559.9
2.4239e-07,1.5238e-07,7.1528e-08,8000,-2907.2,-4559.9
1.4954e-07,1.4325e-08,2.5322e-08,8000,-3064.4,-4721.6
-2.2871e-09,-8.5527e-08,1.0952e-08,8000,-1500,-4080.8
-6.606e-08,-3.7038e-08,1.4542e-07,8000,-1647.1,-4114.8
4.739e-08,-3.4589e-08,-3.9185e-08,8000,-1500,-3946.5
1.9898e-07,1.8385e-07,7.6419e-08,8000,-2397.1,-2956.3
1.9898e-07,1.8385e-07,7.6419e-08,8000,-2397.1,-2956.3
1.9898e-07,1.8385e-07,7.6419e-08,8000,-2397.1,-2956.3
2.3966e-07,-2.4434e-07,1.0686e-08,8000,-1853.6,-3250.1
2.3966e-07,-2.4434e-07,1.0686e-08,8000,-1853.6,-3250.1
2.3966e-07,-2.4434e-07,1.0686e-08,8000,-1853.6,-3250.1
1.7692e-07,-1.8238e-08,1.153e-08,8000,-3500,-3506.3
2.0608e-07,-1.8619e-08,1.0898e-08,8000,-3459.9,-3498.3
2.0505e-07,1.2575e-08,1.4725e-08,8000,-3500,-3606.1
3.112e-07,2.5654e-07,-2.7934e-08,8000,-2799.3,-2697.2
3.112e-07,2.5654e-07,-2.7934e-08,8000,-2799.3,-2697.2
4.3389e-07,1.2434e-07,-4.1167e-08,8000,-2680,-2505.6
3.112e-07,2.5654e-07,-2.7934e-08,8000,-2799.3,-2697.2
4.3389e-07,1.2434e-07,-4.1167e-08,8000,-2680,-2505.6
4.3389e-07,1.2434e-07,-4.1167e-08,8000,-2680,-2505.6
8.9322e-07,2.2422e-07,-3.2456e-07,8000,-2686.5,-3498.8
2.8349e-06,-7.1409e-07,2.4439e-07,8000,-2560.9,-3773.3
8.9322e-07,2.2422e-07,-3.2456e-07,8000,-2686.5,-3498.8
8.9322e-07,2.2422e-07,-3.2456e-07,8000,-2686.5,-3498.8
2.8349e-06,-7.1409e-07,2.4439e-07,8000,-2560.9,-3773.3
2.8349e-06,-7.1409e-07,2.4439e-07,8000,-2560.9,-3773.3
1.244e-07,3.9549e-08,3.568e-08,8000,-3283.4,-4694.6
1.2883e-07,2.5738e-08,2.8076e-09,8000,-3438.4,-4439.8
1.244e-07,3.9549e-08,3.568e-08,8000,-3283.4,-4694.6
1.244e-07,3.9549e-08,3.568e-08,8000,-3283.4,-4694.6
1.2883e-07,2.5738e-08,2.8076e-09,8000,-3438.4,-4439.8
1.2883e-07,2.5738e-08,2.8076e-09,8000,-3438.4,-4439.8
4.652e-07,1.4094e-07,2.0371e-07,8000,-2937.1,-3500.8
4.652e-07,1.4094e-07,2.0371e-07,8000,-2937.1,-3500.8
4.652e-07,1.4094e-07,2.0371e-07,8000,-2937.1,-3500.8
1.1783e-06,4.8586e-07,5.3061e-08,8000,-2802.9,-3778
2.8349e-06,-7.1409e-07,2.4439e-07,8000,-2560.9,-3773.3
8.9322e-07,2.2422e-07,-3.2456e-07,8000,-2686.5,-3498.8
4.3389e-07,1.2434e-07,-4.1167e-08,8000,-2680,-2505.6
4.3389e-07,1.2434e-07,-4.1167e-08,8000,-2680,-2505.6
4.3389e-07,1.2434e-07,-4.1167e-08,8000,-2680,-2505.6
7.4747e-08,-1.1172e-07,-8.6052e-08,8000,-2249.9,-2328
7.4747e-08,-1.1172e-07,-8.6052e-08,8000,-2249.9,-2328
7.4747e-08,-1.1172e-07,-8.6052e-08,8000,-2249.9,-2328
5.3351e-07,5.364e-09,1.3304e-07,8000,-2937.4,-2952.7
5.3351e-07,5.364e-09,1.3304e-07,8000,-2937.4,-2952.7
1.1298e-07,1.802e-07,3.9582e-08,8000,-3190.8,-3085.2
5.3351e-07,5.364e-09,1.3304e-07,8000,-2937.4,-2952.7
1.1298e-07,1.802e-07,3.9582e-08,8000,-3190.8,-3085.2
1.1298e-07,1.802e-07,3.9582e-08,8000,-3190.8,-3085.2
7.8631e-07,4.3744e-08,1.138e-07,8000,-1986.9,-2505.9
7.8631e-07,4.3744e-08,1.138e-07,8000,-1986.9,-2505.9
7.8631e-07,4.3744e-08,1.138e-07,8000,-1986.9,-2505.9
1.9124e-07,2.9322e-08,2.4994e-08,8000,-2421.2,-4513.3
1.9124e-07,2.9322e-08,2.4994e-08,8000,-2421.2,-4513.3
3.3292e-07,-3.1638e-08,-5.723e-09,8000,-2253,-4670.7
1.9124e-07,2.9322e-08,2.4994e-08,8000,-2421.2,-4513.3
3.3292e-07,-3.1638e-08,-5.723e-09,8000,-2253,-4670.7
3.3292e-07,-3.1638e-08,-5.723e-09,8000,-2253,-4670.7
4.7937e-07,1.2164e-07,-1.0322e-07,8000,-3062.1,-3743.6
4.7937e-07,1.2164e-07,-1.0322e-07,8000,-3062.1,-3743.6
4.7937e-07,1.2164e-07,-1.0322e-07,8000,-3062.1,-3743.6
9.2627e-07,-1.5353e-07,2.0652e-07,8000,-1691.9,-2568.1
2.4971e-07,-2.4251e-08,2.6213e-07,8000,-1500,-2623.5
2.9698e-07,-9.0682e-08,6.4815e-08,8000,-1500,-2376.5
3.2114e-07,-1.3359e-07,1.3086e-07,8000,-1980.2,-3497.7
3.2114e-07,-1.3359e-07,1.3086e-07,8000,-1980.2,-3497.7
3.2114e-07,-1.3359e-07,1.3086e-07,8000,-1980.2,-3497.7
4.7937e-07,1.2164e-07,-1.0322e-07,8000,-3062.1,-3743.6
4.7937e-07,1.2164e-07,-1.0322e-07,8000,-3062.1,-3743.6
4.7937e-07,1.2164e-07,-1.0322e-07,8000,-3062.1,-3743.6
-6.606e-08,-3.7038e-08,1.4542e-07,8000,-1647.1,-4114.8
1.1214e-07,-2.8751e-09,1.0653e-07,8000,-1500,-4292.9
-2.2871e-09,-8.5527e-08,1.0952e-08,8000,-1500,-4080.8
1.5547e-07,2.2229e-08,-1.4269e-08,8000,-2914.8,-2141.4
1.5547e-07,2.2229e-08,-1.4269e-08,8000,-2914.8,-2141.4
9.2275e-08,6.5232e-08,2.4444e-08,8000,-3070.4,-2278.7
1.5547e-07,2.2229e-08,-1.4269e-08,8000,-2914.8,-2141.4
9.2275e-08,6.5232e-08,2.4444e-08,8000,-3070.4,-2278.7
9.2275e-08,6.5232e-08,2.4444e-08,8000,-3070.4,-2278.7
2.4239e-07,1.5238e-07,7.1528e-08,8000,-2907.2,-4559.9
3.0486e-07,2.1345e-07,1.1101e-07,8000,-3002.3,-4329
2.4239e-07,1.5238e-07,7.1528e-08,8000,-2907.2,-4559.9
2.4239e-07,1.5238e-07,7.1528e-08,8000,-2907.2,-4559.9
3.0486e-07,2.1345e-07,1.1101e-07,8000,-3002.3,-4329
3.0486e-07,2.1345e-07,1.1101e-07,8000,-3002.3,-4329
3.9899e-07,-2.0986e-07,-2.4282e-07,8000,-1927.6,-3972.1
-6.606e-08,-3.7038e-08,1.4542e-07,8000,-1647.1,-4114.8
2.1342e-07,7.4021e-08,6.4917e-08,8000,-1874.6,-4229.7
3.2114e-07,-1.3359e-07,1.3086e-07,8000,-1980.2,-3497.7
3.2114e-07,-1.3359e-07,1.3086e-07,8000,-1980.2,-3497.7
2.3966e-07,-2.4434e-07,1.0686e-08,8000,-1853.6,-3250.1
3.2114e-07,-1.3359e-07,1.3086e-07,8000,-1980.2,-3497.7
2.3966e-07,-2.4434e-07,1.0686e-08,8000,-1853.6,-3250.1
1.6839e-07,-1.7483e-07,-1.9535e-08,8000,-1820.1,-3332.4
1.2883e-07,2.5738e-08,2.8076e-09,8000,-3438.4,-4439.8
1.2337e-07,2.0506e-08,-4.7346e-10,8000,-3500,-4469.5
6.8044e-08,2.2111e-08,-1.8088e-08,8000,-3500,-4668.1
3.4536e-07,-2.1922e-08,1.5104e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.1922e-08,1.5104e-07,8000,-1598.2,-4616.9
