"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4927e-07,-1.9276e-08,1.5007e-07,8000,-1598.2,-4616.9
3.4927e-07,-1.9276e-08,1.5007e-07,8000,-1598.2,-4616.9
4.1532e-07,-4.0587e-07,-1.2424e-07,8000,-2112.6,-4193.7
4.1532e-07,-4.0587e-07,-1.2424e-07,8000,-2112.6,-4193.7
4.1532e-07,-4.0587e-07,-1.2424e-07,8000,-2112.6,-4193.7
9.2654e-07,-1.5324e-07,2.0676e-07,8000,-1691.9,-2568.1
-2.206e-07,-1.1159e-07,-2.9964e-07,8000,-1648.7,-2878.3
4.1632e-08,2.1778e-08,-4.2843e-08,8000,-1874.2,-2764.5
6.4063e-09,-4.8098e-08,3.7482e-08,8000,-1853.7,-3744.2
6.1166e-08,-1.7706e-07,3.2631e-09,8000,-1653.8,-3791.8
1.2217e-08,-4.3763e-08,-2.8369e-09,8000,-1820.2,-3661.8
1.2217e-08,-4.3763e-08,-2.8369e-09,8000,-1820.2,-3661.8
6.1166e-08,-1.7706e-07,3.2631e-09,8000,-1653.8,-3791.8
6.1166e-08,-1.7706e-07,3.2631e-09,8000,-1653.8,-3791.8
1.56e-07,2.325e-08,-1.5881e-08,8000,-2914.8,-2141.4
1.1328e-07,1.2833e-08,-9.0591e-09,8000,-2863.4,-2000
1.1235e-07,2.868e-08,-7.0909e-09,8000,-2953.3,-2070.7
1.1235e-07,2.868e-08,-7.0909e-09,8000,-2953.3,-2070.7
1.1328e-07,1.2833e-08,-9.0591e-09,8000,-2863.4,-2000
8.356e-08,2.7018e-08,-1.8866e-09,8000,-2949,-2000
2.204e-07,1.1914e-07,2.4154e-08,8000,-3167.6,-2499.6
1.3944e-07,7.9436e-09,-1.2242e-08,8000,-2928.7,-2440.5
1.9275e-07,1.1695e-07,-8.4703e-08,8000,-3059.6,-2687.8
3.5845e-07,9.842e-08,-3.6581e-08,8000,-2437,-2517.3
3.5845e-07,9.842e-08,-3.6581e-08,8000,-2437,-2517.3
3.0369e-07,-4.2904e-08,-4.0255e-08,8000,-2529.8,-2293.6
3.5845e-07,9.842e-08,-3.6581e-08,8000,-2437,-2517.3
3.0369e-07,-4.2904e-08,-4.0255e-08,8000,-2529.8,-2293.6
3.0369e-07,-4.2904e-08,-4.0255e-08,8000,-2529.8,-2293.6
2.204e-07,1.1914e-07,2.4154e-08,8000,-3167.6,-2499.6
2.204e-07,1.1914e-07,2.4154e-08,8000,-3167.6,-2499.6
1.0066e-07,3.1208e-08,2.1466e-08,8000,-3295.1,-2310.7
2.204e-07,1.1914e-07,2.4154e-08,8000,-3167.6,-2499.6
1.0066e-07,3.1208e-08,2.1466e-08,8000,-3295.1,-2310.7
1.0066e-07,3.1208e-08,2.1466e-08,8000,-3295.1,-2310.7
3.7795e-07,-6.3041e-08,1.1789e-09,8000,-2777.2,-4304.7
2.2911e-07,-1.4076e-07,-5.0236e-08,8000,-2933.4,-4044.4
3.07e-07,2.1491e-07,1.1326e-07,8000,-3002.3,-4329
2.1941e-07,7.3471e-08,6.3161e-08,8000,-1874.6,-4229.7
2.1941e-07,7.3471e-08,6.3161e-08,8000,-1874.6,-4229.7
4.1532e-07,-4.0587e-07,-1.2424e-07,8000,-2112.6,-4193.7
2.1941e-07,7.3471e-08,6.3161e-08,8000,-1874.6,-4229.7
4.1532e-07,-4.0587e-07,-1.2424e-07,8000,-2112.6,-4193.7
4.1532e-07,-4.0587e-07,-1.2424e-07,8000,-2112.6,-4193.7
3.3591e-07,-3.0606e-08,-4.9922e-09,8000,-2253,-4670.7
3.3591e-07,-3.0606e-08,-4.9922e-09,8000,-2253,-4670.7
2.8014e-07,-1.552e-08,8.4594e-08,8000,-2183.6,-4879.4
3.3591e-07,-3.0606e-08,-4.9922e-09,8000,-2253,-4670.7
2.8014e-07,-1.552e-08,8.4594e-08,8000,-2183.6,-4879.4
2.8014e-07,-1.552e-08,8.4594e-08,8000,-2183.6,-4879.4
8.0567e-08,-1.1135e-07,-8.6245e-08,8000,-2249.9,-2328
8.0567e-08,-1.1135e-07,-8.6245e-08,8000,-2249.9,-2328
3.5845e-07,9.842e-08,-3.6581e-08,8000,-2437,-2517.3
8.0567e-08,-1.1135e-07,-8.6245e-08,8000,-2249.9,-2328
3.5845e-07,9.842e-08,-3.6581e-08,8000,-2437,-2517.3
3.5845e-07,9.842e-08,-3.6581e-08,8000,-2437,-2517.3
7.9028e-07,4.2174e-08,1.1466e-07,8000,-1986.9,-2505.9
5.3732e-07,-2.6345e-07,-2.2799e-08,8000,-2147.2,-2549.1
7.9028e-07,4.2174e-08,1.1466e-07,8000,-1986.9,-2505.9
3.0369e-07,-4.2904e-08,-4.0255e-08,8000,-2529.8,-2293.6
2.8389e-07,-8.364e-10,-3.7328e-08,8000,-2582.7,-2291.5
3.0369e-07,-4.2904e-08,-4.0255e-08,8000,-2529.8,-2293.6
2.9624e-07,5.117e-08,1.4254e-07,8000,-2534.4,-4708.4
2.9624e-07,5.117e-08,1.4254e-07,8000,-2534.4,-4708.4
2.9624e-07,5.117e-08,1.4254e-07,8000,-2534.4,-4708.4
8.1866e-08,3.0777e-08,1.3644e-09,8000,-3176.3,-2104.6
1.56e-07,2.325e-08,-1.5881e-08,8000,-2914.8,-2141.4
9.3756e-08,6.6398e-08,2.2507e-08,8000,-3070.4,-2278.7
1.983e-07,1.8443e-07,7.7771e-08,8000,-2397.1,-2956.3
8.0625e-07,1.7245e-07,-1.6181e-07,8000,-2669.7,-2945.4
1.983e-07,1.8443e-07,7.7771e-08,8000,-2397.1,-2956.3
1.983e-07,1.8443e-07,7.7771e-08,8000,-2397.1,-2956.3
8.0625e-07,1.7245e-07,-1.6181e-07,8000,-2669.7,-2945.4
1.3058e-06,-5.2384e-07,-2.1199e-07,8000,-2598.3,-3131.7
2.4541e-07,-1.9906e-07,9.3061e-08,8000,-1706.9,-4405.3
-6.4384e-08,-3.9672e-08,1.4507e-07,8000,-1647.1,-4114.8
2.1941e-07,7.3471e-08,6.3161e-08,8000,-1874.6,-4229.7
1.0066e-07,3.1208e-08,2.1466e-08,8000,-3295.1,-2310.7
2.204e-07,1.1914e-07,2.4154e-08,8000,-3167.6,-2499.6
8.8044e-08,2.2037e-08,2.5734e-08,8000,-3368.2,-2406.2
8.8044e-08,2.2037e-08,2.5734e-08,8000,-3368.2,-2406.2
2.204e-07,1.1914e-07,2.4154e-08,8000,-3167.6,-2499.6
1.2375e-07,4.8292e-08,2.8052e-08,8000,-3350.1,-2501
1.9111e-07,4.3894e-08,1.0361e-08,8000,-3500,-3825
1.9111e-07,4.3894e-08,1.0361e-08,8000,-3500,-3825
1.4817e-07,1.1426e-08,-5.0855e-09,8000,-3500,-3963.3
1.9111e-07,4.3894e-08,1.0361e-08,8000,-3500,-3825
1.4817e-07,1.1426e-08,-5.0855e-09,8000,-3500,-3963.3
1.4817e-07,1.1426e-08,-5.0855e-09,8000,-3500,-3963.3
5.3651e-07,5.1283e-09,1.3646e-07,8000,-2937.4,-2952.7
5.3651e-07,5.1283e-09,1.3646e-07,8000,-2937.4,-2952.7
1.1775e-07,1.8417e-07,3.9237e-08,8000,-3190.8,-3085.2
5.3651e-07,5.1283e-09,1.3646e-07,8000,-2937.4,-2952.7
1.1775e-07,1.8417e-07,3.9237e-08,8000,-3190.8,-3085.2
1.1775e-07,1.8417e-07,3.9237e-08,8000,-3190.8,-3085.2
1.2411e-07,4.2473e-08,3.8835e-08,8000,-3283.4,-4694.6
1.2937e-07,2.8236e-08,4.0111e-09,8000,-3438.4,-4439.8
1.2411e-07,4.2473e-08,3.8835e-08,8000,-3283.4,-4694.6
1.2411e-07,4.2473e-08,3.8835e-08,8000,-3283.4,-4694.6
1.2937e-07,2.8236e-08,4.0111e-09,8000,-3438.4,-4439.8
1.2937e-07,2.8236e-08,4.0111e-09,8000,-3438.4,-4439.8
5.8281e-07,1.7063e-07,-1.0485e-07,8000,-3062.1,-3257.3
5.3651e-07,5.1283e-09,1.3646e-07,8000,-2937.4,-2952.7
1.1775e-07,1.8417e-07,3.9237e-08,8000,-3190.8,-3085.2
2.0557e-07,-1.1937e-07,4.6544e-08,8000,-1996.3,-4473.4
2.0557e-07,-1.1937e-07,4.6544e-08,8000,-1996.3,-4473.4
2.0557e-07,-1.1937e-07,4.6544e-08,8000,-1996.3,-4473.4
3.8556e-07,-2.7217e-07,3.1429e-08,8000,-2217.6,-4427.2
1.9645e-07,2.8889e-08,2.6106e-08,8000,-2421.2,-4513.3
3.8945e-07,1.0127e-07,1.5507e-07,8000,-2343.5,-4279.2
3.0369e-07,-4.2904e-08,-4.0255e-08,8000,-2529.8,-2293.6
8.0567e-08,-1.1135e-07,-8.6245e-08,8000,-2249.9,-2328
3.5845e-07,9.842e-08,-3.6581e-08,8000,-2437,-2517.3
9.3756e-08,6.6398e-08,2.2507e-08,8000,-3070.4,-2278.7
1.3944e-07,7.9436e-09,-1.2242e-08,8000,-2928.7,-2440.5
2.204e-07,1.1914e-07,2.4154e-08,8000,-3167.6,-2499.6
1.9645e-07,2.8889e-08,2.6106e-08,8000,-2421.2,-4513.3
1.9645e-07,2.8889e-08,2.6106e-08,8000,-2421.2,-4513.3
3.8945e-07,1.0127e-07,1.5507e-07,8000,-2343.5,-4279.2
1.9645e-07,2.8889e-08,2.6106e-08,8000,-2421.2,-4513.3
3.8945e-07,1.0127e-07,1.5507e-07,8000,-2343.5,-4279.2
3.8945e-07,1.0127e-07,1.5507e-07,8000,-2343.5,-4279.2
3.8556e-07,-2.7217e-07,3.1429e-08,8000,-2217.6,-4427.2
3.8556e-07,-2.7217e-07,3.1429e-08,8000,-2217.6,-4427.2
2.0557e-07,-1.1937e-07,4.6544e-08,8000,-1996.3,-4473.4
3.8556e-07,-2.7217e-07,3.1429e-08,8000,-2217.6,-4427.2
2.0557e-07,-1.1937e-07,4.6544e-08,8000,-1996.3,-4473.4
2.0557e-07,-1.1937e-07,4.6544e-08,8000,-1996.3,-4473.4
4.1532e-07,-4.0587e-07,-1.2424e-07,8000,-2112.6,-4193.7
4.1532e-07,-4.0587e-07,-1.2424e-07,8000,-2112.6,-4193.7
2.0557e-07,-1.1937e-07,4.6544e-08,8000,-1996.3,-4473.4
4.1532e-07,-4.0587e-07,-1.2424e-07,8000,-2112.6,-4193.7
2.0557e-07,-1.1937e-07,4.6544e-08,8000,-1996.3,-4473.4
2.0557e-07,-1.1937e-07,4.6544e-08,8000,-1996.3,-4473.4
3.8945e-07,1.0127e-07,1.5507e-07,8000,-2343.5,-4279.2
9.6138e-07,1.4396e-07,3.0301e-07,8000,-2558.3,-4282
4.8964e-07,-2.2606e-07,-4.2275e-07,8000,-2384.3,-4041.9
3.6042e-07,-3.7015e-08,1.236e-07,8000,-1806.1,-4634.5
3.6042e-07,-3.7015e-08,1.236e-07,8000,-1806.1,-4634.5
3.6042e-07,-3.7015e-08,1.236e-07,8000,-1806.1,-4634.5
9.6138e-07,1.4396e-07,3.0301e-07,8000,-2558.3,-4282
9.6138e-07,1.4396e-07,3.0301e-07,8000,-2558.3,-4282
3.8945e-07,1.0127e-07,1.5507e-07,8000,-2343.5,-4279.2
9.6138e-07,1.4396e-07,3.0301e-07,8000,-2558.3,-4282
3.8945e-07,1.0127e-07,1.5507e-07,8000,-2343.5,-4279.2
3.8945e-07,1.0127e-07,1.5507e-07,8000,-2343.5,-4279.2
1.5908e-07,7.4095e-08,-2.6574e-08,8000,-2656.3,-2090.3
1.5908e-07,7.4095e-08,-2.6574e-08,8000,-2656.3,-2090.3
1.5908e-07,7.4095e-08,-2.6574e-08,8000,-2656.3,-2090.3
2.2911e-07,-1.4076e-07,-5.0236e-08,8000,-2933.4,-4044.4
4.8459e-07,1.2601e-07,-1.0386e-07,8000,-3062.1,-3743.6
1.179e-06,4.8076e-07,5.0832e-08,8000,-2802.9,-3778
3.6042e-07,-3.7015e-08,1.236e-07,8000,-1806.1,-4634.5
3.6042e-07,-3.7015e-08,1.236e-07,8000,-1806.1,-4634.5
3.6042e-07,-3.7015e-08,1.236e-07,8000,-1806.1,-4634.5
1.7892e-08,1.5862e-08,9.3695e-08,8000,-1655.2,-3201.9
2.4789e-08,3.6257e-09,6.5766e-08,8000,-1577.6,-3211.1
1.7892e-08,1.5862e-08,9.3695e-08,8000,-1655.2,-3201.9
2.0142e-07,-6.1262e-08,-7.8614e-09,8000,-2188.9,-2140.6
2.0142e-07,-6.1262e-08,-7.8614e-09,8000,-2188.9,-2140.6
2.0142e-07,-6.1262e-08,-7.8614e-09,8000,-2188.9,-2140.6
4.6873e-07,1.4861e-07,2.0571e-07,8000,-2937.1,-3500.8
2.6532e-07,2.7373e-07,2.7654e-08,8000,-3185,-3499.5
5.8281e-07,1.7063e-07,-1.0485e-07,8000,-3062.1,-3257.3
1.5178e-07,3.5638e-08,5.2976e-08,8000,-3313.6,-3292
1.5178e-07,3.5638e-08,5.2976e-08,8000,-3313.6,-3292
2.6532e-07,2.7373e-07,2.7654e-08,8000,-3185,-3499.5
1.5178e-07,3.5638e-08,5.2976e-08,8000,-3313.6,-3292
2.6532e-07,2.7373e-07,2.7654e-08,8000,-3185,-3499.5
2.6532e-07,2.7373e-07,2.7654e-08,8000,-3185,-3499.5
3.3143e-07,3.1288e-08,-1.0223e-07,8000,-2344.7,-2743.7
3.3143e-07,3.1288e-08,-1.0223e-07,8000,-2344.7,-2743.7
3.3143e-07,3.1288e-08,-1.0223e-07,8000,-2344.7,-2743.7
3.3143e-07,3.1288e-08,-1.0223e-07,8000,-2344.7,-2743.7
3.3143e-07,3.1288e-08,-1.0223e-07,8000,-2344.7,-2743.7
3.3143e-07,3.1288e-08,-1.0223e-07,8000,-2344.7,-2743.7
7.9028e-07,4.2174e-08,1.1466e-07,8000,-1986.9,-2505.9
7.9028e-07,4.2174e-08,1.1466e-07,8000,-1986.9,-2505.9
2.2405e-07,-2.5877e-07,6.5143e-08,8000,-2115,-2802.9
7.9028e-07,4.2174e-08,1.1466e-07,8000,-1986.9,-2505.9
2.2405e-07,-2.5877e-07,6.5143e-08,8000,-2115,-2802.9
2.2405e-07,-2.5877e-07,6.5143e-08,8000,-2115,-2802.9
7.7241e-09,-2.338e-08,1.4693e-08,8000,-1516.6,-3496.2
1.3867e-08,-1.7666e-08,1.9616e-08,8000,-1500,-3535.6
7.7241e-09,-2.338e-08,1.4693e-08,8000,-1516.6,-3496.2
7.7241e-09,-2.338e-08,1.4693e-08,8000,-1516.6,-3496.2
1.3867e-08,-1.7666e-08,1.9616e-08,8000,-1500,-3535.6
1.3867e-08,-1.7666e-08,1.9616e-08,8000,-1500,-3535.6
3.1756e-07,2.5621e-07,-3.0999e-08,8000,-2799.3,-2697.2
3.1756e-07,2.5621e-07,-3.0999e-08,8000,-2799.3,-2697.2
3.1756e-07,2.5621e-07,-3.0999e-08,8000,-2799.3,-2697.2
9.7018e-08,1.1967e-07,9.1788e-09,8000,-3228.2,-4180
9.7018e-08,1.1967e-07,9.1788e-09,8000,-3228.2,-4180
3.07e-07,2.1491e-07,1.1326e-07,8000,-3002.3,-4329
9.7018e-08,1.1967e-07,9.1788e-09,8000,-3228.2,-4180
3.07e-07,2.1491e-07,1.1326e-07,8000,-3002.3,-4329
3.07e-07,2.1491e-07,1.1326e-07,8000,-3002.3,-4329
2.6532e-07,2.7373e-07,2.7654e-08,8000,-3185,-3499.5
2.6532e-07,2.7373e-07,2.7654e-08,8000,-3185,-3499.5
5.8281e-07,1.7063e-07,-1.0485e-07,8000,-3062.1,-3257.3
2.6532e-07,2.7373e-07,2.7654e-08,8000,-3185,-3499.5
5.8281e-07,1.7063e-07,-1.0485e-07,8000,-3062.1,-3257.3
5.8281e-07,1.7063e-07,-1.0485e-07,8000,-3062.1,-3257.3
2.959e-07,-1.4859e-07,2.0211e-09,8000,-2099.9,-3748.4
2.959e-07,-1.4859e-07,2.0211e-09,8000,-2099.9,-3748.4
2.959e-07,-1.4859e-07,2.0211e-09,8000,-2099.9,-3748.4
3.3143e-07,3.1288e-08,-1.0223e-07,8000,-2344.7,-2743.7
3.3143e-07,3.1288e-08,-1.0223e-07,8000,-2344.7,-2743.7
3.5845e-07,9.842e-08,-3.6581e-08,8000,-2437,-2517.3
3.3143e-07,3.1288e-08,-1.0223e-07,8000,-2344.7,-2743.7
3.5845e-07,9.842e-08,-3.6581e-08,8000,-2437,-2517.3
3.5845e-07,9.842e-08,-3.6581e-08,8000,-2437,-2517.3
8.0567e-08,-1.1135e-07,-8.6245e-08,8000,-2249.9,-2328
8.0567e-08,-1.1135e-07,-8.6245e-08,8000,-2249.9,-2328
2.0142e-07,-6.1262e-08,-7.8614e-09,8000,-2188.9,-2140.6
8.0567e-08,-1.1135e-07,-8.6245e-08,8000,-2249.9,-2328
2.0142e-07,-6.1262e-08,-7.8614e-09,8000,-2188.9,-2140.6
2.0142e-07,-6.1262e-08,-7.8614e-09,8000,-2188.9,-2140.6
4.3898e-07,1.2441e-07,-4.2015e-08,8000,-2680,-2505.6
4.3898e-07,1.2441e-07,-4.2015e-08,8000,-2680,-2505.6
4.3898e-07,1.2441e-07,-4.2015e-08,8000,-2680,-2505.6
2.3162e-07,-3.327e-07,4.3494e-08,8000,-2169.7,-3947.6
2.3162e-07,-3.327e-07,4.3494e-08,8000,-2169.7,-3947.6
2.3162e-07,-3.327e-07,4.3494e-08,8000,-2169.7,-3947.6
1.1162e-07,2.5296e-08,2.5093e-08,8000,-2918.5,-4875.1
1.0178e-07,1.3075e-08,2.4371e-08,8000,-3012,-5000
1.0633e-07,1.9806e-08,2.5026e-08,8000,-2868.2,-5000
3.0369e-07,-4.2904e-08,-4.0255e-08,8000,-2529.8,-2293.6
4.3898e-07,1.2441e-07,-4.2015e-08,8000,-2680,-2505.6
2.8389e-07,-8.364e-10,-3.7328e-08,8000,-2582.7,-2291.5
2.8389e-07,-8.364e-10,-3.7328e-08,8000,-2582.7,-2291.5
4.3898e-07,1.2441e-07,-4.2015e-08,8000,-2680,-2505.6
4.3898e-07,1.2441e-07,-4.2015e-08,8000,-2680,-2505.6
4.1632e-08,2.1778e-08,-4.2843e-08,8000,-1874.2,-2764.5
7.9028e-07,4.2174e-08,1.1466e-07,8000,-1986.9,-2505.9
2.2405e-07,-2.5877e-07,6.5143e-08,8000,-2115,-2802.9
1.7892e-08,1.5862e-08,9.3695e-08,8000,-1655.2,-3201.9
8.8532e-08,-3.4071e-08,1.0252e-07,8000,-1500,-3171.6
2.4789e-08,3.6257e-09,6.5766e-08,8000,-1577.6,-3211.1
2.0223e-07,-8.499e-08,2.3189e-07,8000,-1500,-3074
8.8532e-08,-3.4071e-08,1.0252e-07,8000,-1500,-3171.6
1.7892e-08,1.5862e-08,9.3695e-08,8000,-1655.2,-3201.9
3.0957e-07,-3.6617e-07,-4.8319e-08,8000,-2224.1,-3498.5
3.0957e-07,-3.6617e-07,-4.8319e-08,8000,-2224.1,-3498.5
3.0957e-07,-3.6617e-07,-4.8319e-08,8000,-2224.1,-3498.5
1.6739e-07,-4.4727e-08,-6.6858e-08,8000,-1854.6,-2032.6
1.6369e-07,-3.46e-08,-2.6242e-08,8000,-1959.8,-2000
1.6565e-07,-4.1759e-08,-6.1213e-08,8000,-1857.7,-2000
1.0066e-07,3.1208e-08,2.1466e-08,8000,-3295.1,-2310.7
2.204e-07,1.1914e-07,2.4154e-08,8000,-3167.6,-2499.6
9.3756e-08,6.6398e-08,2.2507e-08,8000,-3070.4,-2278.7
3.3591e-07,-3.0606e-08,-4.9922e-09,8000,-2253,-4670.7
1.9645e-07,2.8889e-08,2.6106e-08,8000,-2421.2,-4513.3
3.8556e-07,-2.7217e-07,3.1429e-08,8000,-2217.6,-4427.2
1.983e-07,1.8443e-07,7.7771e-08,8000,-2397.1,-2956.3
1.983e-07,1.8443e-07,7.7771e-08,8000,-2397.1,-2956.3
1.983e-07,1.8443e-07,7.7771e-08,8000,-2397.1,-2956.3
2.959e-07,-1.4859e-07,2.0211e-09,8000,-2099.9,-3748.4
2.959e-07,-1.4859e-07,2.0211e-09,8000,-2099.9,-3748.4
2.959e-07,-1.4859e-07,2.0211e-09,8000,-2099.9,-3748.4
1.6406e-07,2.4306e-08,4.5473e-08,8000,-2674.1,-4930.4
1.4688e-07,2.7294e-08,4.125e-08,8000,-2639.1,-5000
1.6406e-07,2.4306e-08,4.5473e-08,8000,-2674.1,-4930.4
1.6406e-07,2.4306e-08,4.5473e-08,8000,-2674.1,-4930.4
1.4688e-07,2.7294e-08,4.125e-08,8000,-2639.1,-5000
1.4688e-07,2.7294e-08,4.125e-08,8000,-2639.1,-5000
2.0557e-07,-1.1937e-07,4.6544e-08,8000,-1996.3,-4473.4
4.1532e-07,-4.0587e-07,-1.2424e-07,8000,-2112.6,-4193.7
3.8556e-07,-2.7217e-07,3.1429e-08,8000,-2217.6,-4427.2
5.7977e-08,1.4961e-08,2.5366e-08,8000,-3490,-2062.7
5.8254e-08,1.4832e-08,2.5151e-08,8000,-3490.9,-2044.1
5.7977e-08,1.4961e-08,2.5366e-08,8000,-3490,-2062.7
5.7977e-08,1.4961e-08,2.5366e-08,8000,-3490,-2062.7
5.8254e-08,1.4832e-08,2.5151e-08,8000,-3490.9,-2044.1
5.8254e-08,1.4832e-08,2.5151e-08,8000,-3490.9,-2044.1
2.0557e-07,-1.1937e-07,4.6544e-08,8000,-1996.3,-4473.4
2.1941e-07,7.3471e-08,6.3161e-08,8000,-1874.6,-4229.7
4.1532e-07,-4.0587e-07,-1.2424e-07,8000,-2112.6,-4193.7
1.9645e-07,2.8889e-08,2.6106e-08,8000,-2421.2,-4513.3
1.9645e-07,2.8889e-08,2.6106e-08,8000,-2421.2,-4513.3
2.9624e-07,5.117e-08,1.4254e-07,8000,-2534.4,-4708.4
1.9645e-07,2.8889e-08,2.6106e-08,8000,-2421.2,-4513.3
2.9624e-07,5.117e-08,1.4254e-07,8000,-2534.4,-4708.4
2.9624e-07,5.117e-08,1.4254e-07,8000,-2534.4,-4708.4
1.5908e-07,7.4095e-08,-2.6574e-08,8000,-2656.3,-2090.3
1.56e-07,2.325e-08,-1.5881e-08,8000,-2914.8,-2141.4
1.5908e-07,7.4095e-08,-2.6574e-08,8000,-2656.3,-2090.3
1.5908e-07,7.4095e-08,-2.6574e-08,8000,-2656.3,-2090.3
1.56e-07,2.325e-08,-1.5881e-08,8000,-2914.8,-2141.4
1.7312e-07,4.8779e-08,-1.9047e-08,8000,-2871.4,-2177.3
5.8281e-07,1.7063e-07,-1.0485e-07,8000,-3062.1,-3257.3
1.5178e-07,3.5638e-08,5.2976e-08,8000,-3313.6,-3292
2.6532e-07,2.7373e-07,2.7654e-08,8000,-3185,-3499.5
1.1162e-07,2.5296e-08,2.5093e-08,8000,-2918.5,-4875.1
2.4301e-07,1.5558e-07,7.2625e-08,8000,-2907.2,-4559.9
1.4907e-07,1.518e-08,2.6637e-08,8000,-3064.4,-4721.6
1.5178e-07,3.5638e-08,5.2976e-08,8000,-3313.6,-3292
1.5178e-07,3.5638e-08,5.2976e-08,8000,-3313.6,-3292
1.5178e-07,3.5638e-08,5.2976e-08,8000,-3313.6,-3292
3.7752e-07,-1.9793e-07,-8.498e-09,8000,-2100.8,-3247.8
4.5287e-07,-2.9793e-07,1.675e-08,8000,-2178.3,-3247.3
3.7752e-07,-1.9793e-07,-8.498e-09,8000,-2100.8,-3247.8
3.6042e-07,-3.7015e-08,1.236e-07,8000,-1806.1,-4634.5
3.6042e-07,-3.7015e-08,1.236e-07,8000,-1806.1,-4634.5
2.8114e-07,-1.5755e-07,-2.982e-08,8000,-2012.2,-4750.9
3.6042e-07,-3.7015e-08,1.236e-07,8000,-1806.1,-4634.5
2.8114e-07,-1.5755e-07,-2.982e-08,8000,-2012.2,-4750.9
2.8114e-07,-1.5755e-07,-2.982e-08,8000,-2012.2,-4750.9
4.6715e-08,1.2278e-08,2.9506e-08,8000,-3500,-2399.1
4.6715e-08,1.2278e-08,2.9506e-08,8000,-3500,-2399.1
4.6715e-08,1.2278e-08,2.9506e-08,8000,-3500,-2399.1
4.553e-07,-4.389e-07,5.8549e-08,8000,-2172.3,-3049.7
4.553e-07,-4.389e-07,5.8549e-08,8000,-2172.3,-3049.7
4.553e-07,-4.389e-07,5.8549e-08,8000,-2172.3,-3049.7
4.8964e-07,-2.2606e-07,-4.2275e-07,8000,-2384.3,-4041.9
4.8964e-07,-2.2606e-07,-4.2275e-07,8000,-2384.3,-4041.9
2.3162e-07,-3.327e-07,4.3494e-08,8000,-2169.7,-3947.6
4.8964e-07,-2.2606e-07,-4.2275e-07,8000,-2384.3,-4041.9
2.3162e-07,-3.327e-07,4.3494e-08,8000,-2169.7,-3947.6
2.3162e-07,-3.327e-07,4.3494e-08,8000,-2169.7,-3947.6
3.3143e-07,3.1288e-08,-1.0223e-07,8000,-2344.7,-2743.7
3.3143e-07,3.1288e-08,-1.0223e-07,8000,-2344.7,-2743.7
3.3143e-07,3.1288e-08,-1.0223e-07,8000,-2344.7,-2743.7
4.553e-07,-4.389e-07,5.8549e-08,8000,-2172.3,-3049.7
4.5287e-07,-2.9793e-07,1.675e-08,8000,-2178.3,-3247.3
4.553e-07,-4.389e-07,5.8549e-08,8000,-2172.3,-3049.7
4.553e-07,-4.389e-07,5.8549e-08,8000,-2172.3,-3049.7
4.5287e-07,-2.9793e-07,1.675e-08,8000,-2178.3,-3247.3
3.7752e-07,-1.9793e-07,-8.498e-09,8000,-2100.8,-3247.8
2.959e-07,-1.4859e-07,2.0211e-09,8000,-2099.9,-3748.4
2.959e-07,-1.4859e-07,2.0211e-09,8000,-2099.9,-3748.4
3.0957e-07,-3.6617e-07,-4.8319e-08,8000,-2224.1,-3498.5
2.959e-07,-1.4859e-07,2.0211e-09,8000,-2099.9,-3748.4
3.0957e-07,-3.6617e-07,-4.8319e-08,8000,-2224.1,-3498.5
3.0957e-07,-3.6617e-07,-4.8319e-08,8000,-2224.1,-3498.5
4.022e-07,-2.1088e-07,-2.4589e-07,8000,-1927.6,-3972.1
4.022e-07,-2.1088e-07,-2.4589e-07,8000,-1927.6,-3972.1
2.959e-07,-1.4859e-07,2.0211e-09,8000,-2099.9,-3748.4
4.022e-07,-2.1088e-07,-2.4589e-07,8000,-1927.6,-3972.1
2.959e-07,-1.4859e-07,2.0211e-09,8000,-2099.9,-3748.4
2.959e-07,-1.4859e-07,2.0211e-09,8000,-2099.9,-3748.4
-2.206e-07,-1.1159e-07,-2.9964e-07,8000,-1648.7,-2878.3
-5.3866e-08,-6.0028e-08,-9.7947e-08,8000,-1500,-2906
1.1632e-08,-2.1723e-08,1.4069e-07,8000,-1500,-2694.2
7.0014e-08,4.707e-08,3.6007e-08,8000,-2735.6,-4730.3
2.4301e-07,1.5558e-07,7.2625e-08,8000,-2907.2,-4559.9
1.1162e-07,2.5296e-08,2.5093e-08,8000,-2918.5,-4875.1
9.7018e-08,1.1967e-07,9.1788e-09,8000,-3228.2,-4180
9.7018e-08,1.1967e-07,9.1788e-09,8000,-3228.2,-4180
9.7018e-08,1.1967e-07,9.1788e-09,8000,-3228.2,-4180
3.0957e-07,-3.6617e-07,-4.8319e-08,8000,-2224.1,-3498.5
3.0957e-07,-3.6617e-07,-4.8319e-08,8000,-2224.1,-3498.5
1.5932e-07,-1.5282e-08,1.5791e-07,8000,-2460.4,-3498.8
3.0957e-07,-3.6617e-07,-4.8319e-08,8000,-2224.1,-3498.5
1.5932e-07,-1.5282e-08,1.5791e-07,8000,-2460.4,-3498.8
1.5932e-07,-1.5282e-08,1.5791e-07,8000,-2460.4,-3498.8
2.959e-07,-1.4859e-07,2.0211e-09,8000,-2099.9,-3748.4
