"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.7664e-07,-9.9389e-08,1.7174e-08,8000,-1598.2,-4616.9
1.7664e-07,-9.9389e-08,1.7174e-08,8000,-1598.2,-4616.9
2.6109e-07,-1.2858e-07,3.4142e-08,8000,-2112.6,-4193.7
2.6109e-07,-1.2858e-07,3.4142e-08,8000,-2112.6,-4193.7
2.6109e-07,-1.2858e-07,3.4142e-08,8000,-2112.6,-4193.7
1.8819e-07,-1.216e-07,3.1765e-08,8000,-1691.9,-2568.1
1.509e-07,-1.5922e-07,7.9045e-08,8000,-1648.7,-2878.3
2.0764e-07,-1.0553e-07,3.3421e-08,8000,-1874.2,-2764.5
1.9935e-07,-1.6894e-07,-5.4881e-09,8000,-1853.7,-3744.2
1.4956e-07,-1.7885e-07,-2.5391e-08,8000,-1653.8,-3791.8
1.8646e-07,-1.7416e-07,2.0746e-09,8000,-1820.2,-3661.8
1.8646e-07,-1.7416e-07,2.0746e-09,8000,-1820.2,-3661.8
1.4956e-07,-1.7885e-07,-2.5391e-08,8000,-1653.8,-3791.8
1.4956e-07,-1.7885e-07,-2.5391e-08,8000,-1653.8,-3791.8
1.205e-07,6.6837e-08,-7.4673e-08,8000,-2914.8,-2141.4
9.9325e-08,4.7004e-08,-5.5053e-08,8000,-2863.4,-2000
1.0359e-07,5.0735e-08,-5.8985e-08,8000,-2953.3,-2070.7
1.0359e-07,5.0735e-08,-5.8985e-08,8000,-2953.3,-2070.7
9.9325e-08,4.7004e-08,-5.5053e-08,8000,-2863.4,-2000
9.0895e-08,3.8757e-08,-4.7216e-08,8000,-2949,-2000
1.4416e-07,1.1632e-07,-6.9633e-08,8000,-3167.6,-2499.6
1.6376e-07,5.8752e-08,-7.4523e-08,8000,-2928.7,-2440.5
1.9323e-07,1.1387e-07,-6.2884e-08,8000,-3059.6,-2687.8
2.381e-07,1.6449e-08,-7.6427e-08,8000,-2437,-2517.3
2.381e-07,1.6449e-08,-7.6427e-08,8000,-2437,-2517.3
1.7471e-07,2.3399e-08,-1.1477e-07,8000,-2529.8,-2293.6
2.381e-07,1.6449e-08,-7.6427e-08,8000,-2437,-2517.3
1.7471e-07,2.3399e-08,-1.1477e-07,8000,-2529.8,-2293.6
1.7471e-07,2.3399e-08,-1.1477e-07,8000,-2529.8,-2293.6
1.4416e-07,1.1632e-07,-6.9633e-08,8000,-3167.6,-2499.6
1.4416e-07,1.1632e-07,-6.9633e-08,8000,-3167.6,-2499.6
8.5788e-08,6.6957e-08,-1.6163e-08,8000,-3295.1,-2310.7
1.4416e-07,1.1632e-07,-6.9633e-08,8000,-3167.6,-2499.6
8.5788e-08,6.6957e-08,-1.6163e-08,8000,-3295.1,-2310.7
8.5788e-08,6.6957e-08,-1.6163e-08,8000,-3295.1,-2310.7
2.4812e-07,1.0056e-07,1.1782e-07,8000,-2777.2,-4304.7
2.5535e-07,1.3678e-07,9.4794e-08,8000,-2933.4,-4044.4
2.0857e-07,8.655e-08,9.8399e-08,8000,-3002.3,-4329
2.277e-07,-1.3425e-07,3.058e-08,8000,-1874.6,-4229.7
2.277e-07,-1.3425e-07,3.058e-08,8000,-1874.6,-4229.7
2.6109e-07,-1.2858e-07,3.4142e-08,8000,-2112.6,-4193.7
2.277e-07,-1.3425e-07,3.058e-08,8000,-1874.6,-4229.7
2.6109e-07,-1.2858e-07,3.4142e-08,8000,-2112.6,-4193.7
2.6109e-07,-1.2858e-07,3.4142e-08,8000,-2112.6,-4193.7
2.093e-07,-2.2577e-08,1.1667e-07,8000,-2253,-4670.7
2.093e-07,-2.2577e-08,1.1667e-07,8000,-2253,-4670.7
1.9016e-07,-2.1258e-09,1.1356e-07,8000,-2183.6,-4879.4
2.093e-07,-2.2577e-08,1.1667e-07,8000,-2253,-4670.7
1.9016e-07,-2.1258e-09,1.1356e-07,8000,-2183.6,-4879.4
1.9016e-07,-2.1258e-09,1.1356e-07,8000,-2183.6,-4879.4
1.9929e-07,-1.9878e-08,-8.3954e-08,8000,-2249.9,-2328
1.9929e-07,-1.9878e-08,-8.3954e-08,8000,-2249.9,-2328
2.381e-07,1.6449e-08,-7.6427e-08,8000,-2437,-2517.3
1.9929e-07,-1.9878e-08,-8.3954e-08,8000,-2249.9,-2328
2.381e-07,1.6449e-08,-7.6427e-08,8000,-2437,-2517.3
2.381e-07,1.6449e-08,-7.6427e-08,8000,-2437,-2517.3
2.0743e-07,-8.15e-08,-1.6532e-08,8000,-1986.9,-2505.9
2.3751e-07,-7.7448e-08,-5.7246e-08,8000,-2147.2,-2549.1
2.0743e-07,-8.15e-08,-1.6532e-08,8000,-1986.9,-2505.9
1.7471e-07,2.3399e-08,-1.1477e-07,8000,-2529.8,-2293.6
1.7052e-07,3.289e-08,-1.0365e-07,8000,-2582.7,-2291.5
1.7471e-07,2.3399e-08,-1.1477e-07,8000,-2529.8,-2293.6
2.0157e-07,4.5159e-08,1.3962e-07,8000,-2534.4,-4708.4
2.0157e-07,4.5159e-08,1.3962e-07,8000,-2534.4,-4708.4
2.0157e-07,4.5159e-08,1.3962e-07,8000,-2534.4,-4708.4
7.3182e-08,4.4099e-08,-3.396e-08,8000,-3176.3,-2104.6
1.205e-07,6.6837e-08,-7.4673e-08,8000,-2914.8,-2141.4
1.1278e-07,7.4104e-08,-4.1948e-08,8000,-3070.4,-2278.7
2.9773e-07,-6.1548e-08,-2.5752e-08,8000,-2397.1,-2956.3
3.1176e-07,5.5931e-08,-6.2185e-08,8000,-2669.7,-2945.4
2.9773e-07,-6.1548e-08,-2.5752e-08,8000,-2397.1,-2956.3
2.9773e-07,-6.1548e-08,-2.5752e-08,8000,-2397.1,-2956.3
3.1176e-07,5.5931e-08,-6.2185e-08,8000,-2669.7,-2945.4
3.2742e-07,1.251e-09,-5.8562e-08,8000,-2598.3,-3131.7
2.0627e-07,-1.365e-07,-3.298e-09,8000,-1706.9,-4405.3
1.7754e-07,-1.6387e-07,-4.0888e-08,8000,-1647.1,-4114.8
2.277e-07,-1.3425e-07,3.058e-08,8000,-1874.6,-4229.7
8.5788e-08,6.6957e-08,-1.6163e-08,8000,-3295.1,-2310.7
1.4416e-07,1.1632e-07,-6.9633e-08,8000,-3167.6,-2499.6
9.1614e-08,5.913e-08,-2.7894e-08,8000,-3368.2,-2406.2
9.1614e-08,5.913e-08,-2.7894e-08,8000,-3368.2,-2406.2
1.4416e-07,1.1632e-07,-6.9633e-08,8000,-3167.6,-2499.6
1.1301e-07,7.2975e-08,-4.9627e-08,8000,-3350.1,-2501
1.5184e-07,1.3477e-07,2.1202e-08,8000,-3500,-3825
1.5184e-07,1.3477e-07,2.1202e-08,8000,-3500,-3825
1.4484e-07,1.0948e-07,2.9351e-08,8000,-3500,-3963.3
1.5184e-07,1.3477e-07,2.1202e-08,8000,-3500,-3825
1.4484e-07,1.0948e-07,2.9351e-08,8000,-3500,-3963.3
1.4484e-07,1.0948e-07,2.9351e-08,8000,-3500,-3963.3
2.4713e-07,1.334e-07,-5.9467e-08,8000,-2937.4,-2952.7
2.4713e-07,1.334e-07,-5.9467e-08,8000,-2937.4,-2952.7
1.9847e-07,1.3477e-07,-2.1039e-08,8000,-3190.8,-3085.2
2.4713e-07,1.334e-07,-5.9467e-08,8000,-2937.4,-2952.7
1.9847e-07,1.3477e-07,-2.1039e-08,8000,-3190.8,-3085.2
1.9847e-07,1.3477e-07,-2.1039e-08,8000,-3190.8,-3085.2
1.1233e-07,3.1964e-08,5.4912e-08,8000,-3283.4,-4694.6
1.1931e-07,6.8437e-08,5.7186e-08,8000,-3438.4,-4439.8
1.1233e-07,3.1964e-08,5.4912e-08,8000,-3283.4,-4694.6
1.1233e-07,3.1964e-08,5.4912e-08,8000,-3283.4,-4694.6
1.1931e-07,6.8437e-08,5.7186e-08,8000,-3438.4,-4439.8
1.1931e-07,6.8437e-08,5.7186e-08,8000,-3438.4,-4439.8
2.795e-07,1.6984e-07,-3.8543e-08,8000,-3062.1,-3257.3
2.4713e-07,1.334e-07,-5.9467e-08,8000,-2937.4,-2952.7
1.9847e-07,1.3477e-07,-2.1039e-08,8000,-3190.8,-3085.2
2.445e-07,-9.0677e-08,4.8744e-08,8000,-1996.3,-4473.4
2.445e-07,-9.0677e-08,4.8744e-08,8000,-1996.3,-4473.4
2.445e-07,-9.0677e-08,4.8744e-08,8000,-1996.3,-4473.4
2.6778e-07,-5.4521e-08,7.5541e-08,8000,-2217.6,-4427.2
2.4417e-07,-6.7171e-09,1.1216e-07,8000,-2421.2,-4513.3
2.7166e-07,-4.4446e-08,1.0965e-07,8000,-2343.5,-4279.2
1.7471e-07,2.3399e-08,-1.1477e-07,8000,-2529.8,-2293.6
1.9929e-07,-1.9878e-08,-8.3954e-08,8000,-2249.9,-2328
2.381e-07,1.6449e-08,-7.6427e-08,8000,-2437,-2517.3
1.1278e-07,7.4104e-08,-4.1948e-08,8000,-3070.4,-2278.7
1.6376e-07,5.8752e-08,-7.4523e-08,8000,-2928.7,-2440.5
1.4416e-07,1.1632e-07,-6.9633e-08,8000,-3167.6,-2499.6
2.4417e-07,-6.7171e-09,1.1216e-07,8000,-2421.2,-4513.3
2.4417e-07,-6.7171e-09,1.1216e-07,8000,-2421.2,-4513.3
2.7166e-07,-4.4446e-08,1.0965e-07,8000,-2343.5,-4279.2
2.4417e-07,-6.7171e-09,1.1216e-07,8000,-2421.2,-4513.3
2.7166e-07,-4.4446e-08,1.0965e-07,8000,-2343.5,-4279.2
2.7166e-07,-4.4446e-08,1.0965e-07,8000,-2343.5,-4279.2
2.6778e-07,-5.4521e-08,7.5541e-08,8000,-2217.6,-4427.2
2.6778e-07,-5.4521e-08,7.5541e-08,8000,-2217.6,-4427.2
2.445e-07,-9.0677e-08,4.8744e-08,8000,-1996.3,-4473.4
2.6778e-07,-5.4521e-08,7.5541e-08,8000,-2217.6,-4427.2
2.445e-07,-9.0677e-08,4.8744e-08,8000,-1996.3,-4473.4
2.445e-07,-9.0677e-08,4.8744e-08,8000,-1996.3,-4473.4
2.6109e-07,-1.2858e-07,3.4142e-08,8000,-2112.6,-4193.7
2.6109e-07,-1.2858e-07,3.4142e-08,8000,-2112.6,-4193.7
2.445e-07,-9.0677e-08,4.8744e-08,8000,-1996.3,-4473.4
2.6109e-07,-1.2858e-07,3.4142e-08,8000,-2112.6,-4193.7
2.445e-07,-9.0677e-08,4.8744e-08,8000,-1996.3,-4473.4
2.445e-07,-9.0677e-08,4.8744e-08,8000,-1996.3,-4473.4
2.7166e-07,-4.4446e-08,1.0965e-07,8000,-2343.5,-4279.2
2.9063e-07,7.2568e-10,1.1344e-07,8000,-2558.3,-4282
3.0532e-07,-6.9946e-08,4.8273e-08,8000,-2384.3,-4041.9
2.0809e-07,-8.755e-08,6.6338e-08,8000,-1806.1,-4634.5
2.0809e-07,-8.755e-08,6.6338e-08,8000,-1806.1,-4634.5
2.0809e-07,-8.755e-08,6.6338e-08,8000,-1806.1,-4634.5
2.9063e-07,7.2568e-10,1.1344e-07,8000,-2558.3,-4282
2.9063e-07,7.2568e-10,1.1344e-07,8000,-2558.3,-4282
2.7166e-07,-4.4446e-08,1.0965e-07,8000,-2343.5,-4279.2
2.9063e-07,7.2568e-10,1.1344e-07,8000,-2558.3,-4282
2.7166e-07,-4.4446e-08,1.0965e-07,8000,-2343.5,-4279.2
2.7166e-07,-4.4446e-08,1.0965e-07,8000,-2343.5,-4279.2
1.3458e-07,3.8672e-08,-7.4348e-08,8000,-2656.3,-2090.3
1.3458e-07,3.8672e-08,-7.4348e-08,8000,-2656.3,-2090.3
1.3458e-07,3.8672e-08,-7.4348e-08,8000,-2656.3,-2090.3
2.5535e-07,1.3678e-07,9.4794e-08,8000,-2933.4,-4044.4
2.6064e-07,1.6711e-07,5.4778e-08,8000,-3062.1,-3743.6
3.3831e-07,1.1406e-07,7.1978e-08,8000,-2802.9,-3778
2.0809e-07,-8.755e-08,6.6338e-08,8000,-1806.1,-4634.5
2.0809e-07,-8.755e-08,6.6338e-08,8000,-1806.1,-4634.5
2.0809e-07,-8.755e-08,6.6338e-08,8000,-1806.1,-4634.5
1.3423e-07,-1.3774e-07,5.4934e-08,8000,-1655.2,-3201.9
1.1606e-07,-1.2496e-07,5.5847e-08,8000,-1577.6,-3211.1
1.3423e-07,-1.3774e-07,5.4934e-08,8000,-1655.2,-3201.9
1.7978e-07,1.0361e-08,-9.1203e-08,8000,-2188.9,-2140.6
1.7978e-07,1.0361e-08,-9.1203e-08,8000,-2188.9,-2140.6
1.7978e-07,1.0361e-08,-9.1203e-08,8000,-2188.9,-2140.6
2.9222e-07,1.6734e-07,2.0039e-08,8000,-2937.1,-3500.8
2.2022e-07,1.6432e-07,1.8018e-08,8000,-3185,-3499.5
2.795e-07,1.6984e-07,-3.8543e-08,8000,-3062.1,-3257.3
2.0053e-07,1.5354e-07,-4.7366e-09,8000,-3313.6,-3292
2.0053e-07,1.5354e-07,-4.7366e-09,8000,-3313.6,-3292
2.2022e-07,1.6432e-07,1.8018e-08,8000,-3185,-3499.5
2.0053e-07,1.5354e-07,-4.7366e-09,8000,-3313.6,-3292
2.2022e-07,1.6432e-07,1.8018e-08,8000,-3185,-3499.5
2.2022e-07,1.6432e-07,1.8018e-08,8000,-3185,-3499.5
2.7516e-07,-2.9777e-08,-5.631e-08,8000,-2344.7,-2743.7
2.7516e-07,-2.9777e-08,-5.631e-08,8000,-2344.7,-2743.7
2.7516e-07,-2.9777e-08,-5.631e-08,8000,-2344.7,-2743.7
2.7516e-07,-2.9777e-08,-5.631e-08,8000,-2344.7,-2743.7
2.7516e-07,-2.9777e-08,-5.631e-08,8000,-2344.7,-2743.7
2.7516e-07,-2.9777e-08,-5.631e-08,8000,-2344.7,-2743.7
2.0743e-07,-8.15e-08,-1.6532e-08,8000,-1986.9,-2505.9
2.0743e-07,-8.15e-08,-1.6532e-08,8000,-1986.9,-2505.9
2.6071e-07,-1.5593e-07,4.4551e-10,8000,-2115,-2802.9
2.0743e-07,-8.15e-08,-1.6532e-08,8000,-1986.9,-2505.9
2.6071e-07,-1.5593e-07,4.4551e-10,8000,-2115,-2802.9
2.6071e-07,-1.5593e-07,4.4551e-10,8000,-2115,-2802.9
9.4203e-08,-1.2846e-07,2.573e-08,8000,-1516.6,-3496.2
9.4051e-08,-1.2187e-07,2.0006e-08,8000,-1500,-3535.6
9.4203e-08,-1.2846e-07,2.573e-08,8000,-1516.6,-3496.2
9.4203e-08,-1.2846e-07,2.573e-08,8000,-1516.6,-3496.2
9.4051e-08,-1.2187e-07,2.0006e-08,8000,-1500,-3535.6
9.4051e-08,-1.2187e-07,2.0006e-08,8000,-1500,-3535.6
2.3363e-07,1.0641e-07,-8.6766e-08,8000,-2799.3,-2697.2
2.3363e-07,1.0641e-07,-8.6766e-08,8000,-2799.3,-2697.2
2.3363e-07,1.0641e-07,-8.6766e-08,8000,-2799.3,-2697.2
1.7596e-07,1.0391e-07,7.1786e-08,8000,-3228.2,-4180
1.7596e-07,1.0391e-07,7.1786e-08,8000,-3228.2,-4180
2.0857e-07,8.655e-08,9.8399e-08,8000,-3002.3,-4329
1.7596e-07,1.0391e-07,7.1786e-08,8000,-3228.2,-4180
2.0857e-07,8.655e-08,9.8399e-08,8000,-3002.3,-4329
2.0857e-07,8.655e-08,9.8399e-08,8000,-3002.3,-4329
2.2022e-07,1.6432e-07,1.8018e-08,8000,-3185,-3499.5
2.2022e-07,1.6432e-07,1.8018e-08,8000,-3185,-3499.5
2.795e-07,1.6984e-07,-3.8543e-08,8000,-3062.1,-3257.3
2.2022e-07,1.6432e-07,1.8018e-08,8000,-3185,-3499.5
2.795e-07,1.6984e-07,-3.8543e-08,8000,-3062.1,-3257.3
2.795e-07,1.6984e-07,-3.8543e-08,8000,-3062.1,-3257.3
2.4275e-07,-2.416e-07,-1.2599e-08,8000,-2099.9,-3748.4
2.4275e-07,-2.416e-07,-1.2599e-08,8000,-2099.9,-3748.4
2.4275e-07,-2.416e-07,-1.2599e-08,8000,-2099.9,-3748.4
2.7516e-07,-2.9777e-08,-5.631e-08,8000,-2344.7,-2743.7
2.7516e-07,-2.9777e-08,-5.631e-08,8000,-2344.7,-2743.7
2.381e-07,1.6449e-08,-7.6427e-08,8000,-2437,-2517.3
2.7516e-07,-2.9777e-08,-5.631e-08,8000,-2344.7,-2743.7
2.381e-07,1.6449e-08,-7.6427e-08,8000,-2437,-2517.3
2.381e-07,1.6449e-08,-7.6427e-08,8000,-2437,-2517.3
1.9929e-07,-1.9878e-08,-8.3954e-08,8000,-2249.9,-2328
1.9929e-07,-1.9878e-08,-8.3954e-08,8000,-2249.9,-2328
1.7978e-07,1.0361e-08,-9.1203e-08,8000,-2188.9,-2140.6
1.9929e-07,-1.9878e-08,-8.3954e-08,8000,-2249.9,-2328
1.7978e-07,1.0361e-08,-9.1203e-08,8000,-2188.9,-2140.6
1.7978e-07,1.0361e-08,-9.1203e-08,8000,-2188.9,-2140.6
2.1442e-07,7.5871e-08,-9.6061e-08,8000,-2680,-2505.6
2.1442e-07,7.5871e-08,-9.6061e-08,8000,-2680,-2505.6
2.1442e-07,7.5871e-08,-9.6061e-08,8000,-2680,-2505.6
2.8682e-07,-1.3359e-07,3.3607e-08,8000,-2169.7,-3947.6
2.8682e-07,-1.3359e-07,3.3607e-08,8000,-2169.7,-3947.6
2.8682e-07,-1.3359e-07,3.3607e-08,8000,-2169.7,-3947.6
1.2458e-07,4.4234e-08,7.9213e-08,8000,-2918.5,-4875.1
1.1032e-07,2.9187e-08,6.7102e-08,8000,-3012,-5000
1.1704e-07,3.2391e-08,7.0259e-08,8000,-2868.2,-5000
1.7471e-07,2.3399e-08,-1.1477e-07,8000,-2529.8,-2293.6
2.1442e-07,7.5871e-08,-9.6061e-08,8000,-2680,-2505.6
1.7052e-07,3.289e-08,-1.0365e-07,8000,-2582.7,-2291.5
1.7052e-07,3.289e-08,-1.0365e-07,8000,-2582.7,-2291.5
2.1442e-07,7.5871e-08,-9.6061e-08,8000,-2680,-2505.6
2.1442e-07,7.5871e-08,-9.6061e-08,8000,-2680,-2505.6
2.0764e-07,-1.0553e-07,3.3421e-08,8000,-1874.2,-2764.5
2.0743e-07,-8.15e-08,-1.6532e-08,8000,-1986.9,-2505.9
2.6071e-07,-1.5593e-07,4.4551e-10,8000,-2115,-2802.9
1.3423e-07,-1.3774e-07,5.4934e-08,8000,-1655.2,-3201.9
1.034e-07,-1.1904e-07,6.03e-08,8000,-1500,-3171.6
1.1606e-07,-1.2496e-07,5.5847e-08,8000,-1577.6,-3211.1
1.1442e-07,-1.3278e-07,6.738e-08,8000,-1500,-3074
1.034e-07,-1.1904e-07,6.03e-08,8000,-1500,-3171.6
1.3423e-07,-1.3774e-07,5.4934e-08,8000,-1655.2,-3201.9
2.7858e-07,-1.8984e-07,1.6305e-08,8000,-2224.1,-3498.5
2.7858e-07,-1.8984e-07,1.6305e-08,8000,-2224.1,-3498.5
2.7858e-07,-1.8984e-07,1.6305e-08,8000,-2224.1,-3498.5
1.5591e-07,-3.3795e-08,-3.1974e-08,8000,-1854.6,-2032.6
1.474e-07,-2.5893e-08,-4.3735e-08,8000,-1959.8,-2000
1.5034e-07,-3.1157e-08,-3.3945e-08,8000,-1857.7,-2000
8.5788e-08,6.6957e-08,-1.6163e-08,8000,-3295.1,-2310.7
1.4416e-07,1.1632e-07,-6.9633e-08,8000,-3167.6,-2499.6
1.1278e-07,7.4104e-08,-4.1948e-08,8000,-3070.4,-2278.7
2.093e-07,-2.2577e-08,1.1667e-07,8000,-2253,-4670.7
2.4417e-07,-6.7171e-09,1.1216e-07,8000,-2421.2,-4513.3
2.6778e-07,-5.4521e-08,7.5541e-08,8000,-2217.6,-4427.2
2.9773e-07,-6.1548e-08,-2.5752e-08,8000,-2397.1,-2956.3
2.9773e-07,-6.1548e-08,-2.5752e-08,8000,-2397.1,-2956.3
2.9773e-07,-6.1548e-08,-2.5752e-08,8000,-2397.1,-2956.3
2.4275e-07,-2.416e-07,-1.2599e-08,8000,-2099.9,-3748.4
2.4275e-07,-2.416e-07,-1.2599e-08,8000,-2099.9,-3748.4
2.4275e-07,-2.416e-07,-1.2599e-08,8000,-2099.9,-3748.4
1.4466e-07,2.6214e-08,9.4882e-08,8000,-2674.1,-4930.4
1.3454e-07,2.9631e-08,9.2853e-08,8000,-2639.1,-5000
1.4466e-07,2.6214e-08,9.4882e-08,8000,-2674.1,-4930.4
1.4466e-07,2.6214e-08,9.4882e-08,8000,-2674.1,-4930.4
1.3454e-07,2.9631e-08,9.2853e-08,8000,-2639.1,-5000
1.3454e-07,2.9631e-08,9.2853e-08,8000,-2639.1,-5000
2.445e-07,-9.0677e-08,4.8744e-08,8000,-1996.3,-4473.4
2.6109e-07,-1.2858e-07,3.4142e-08,8000,-2112.6,-4193.7
2.6778e-07,-5.4521e-08,7.5541e-08,8000,-2217.6,-4427.2
6.039e-08,2.4992e-08,-5.2488e-09,8000,-3490,-2062.7
5.9243e-08,2.4455e-08,-4.3957e-09,8000,-3490.9,-2044.1
6.039e-08,2.4992e-08,-5.2488e-09,8000,-3490,-2062.7
6.039e-08,2.4992e-08,-5.2488e-09,8000,-3490,-2062.7
5.9243e-08,2.4455e-08,-4.3957e-09,8000,-3490.9,-2044.1
5.9243e-08,2.4455e-08,-4.3957e-09,8000,-3490.9,-2044.1
2.445e-07,-9.0677e-08,4.8744e-08,8000,-1996.3,-4473.4
2.277e-07,-1.3425e-07,3.058e-08,8000,-1874.6,-4229.7
2.6109e-07,-1.2858e-07,3.4142e-08,8000,-2112.6,-4193.7
2.4417e-07,-6.7171e-09,1.1216e-07,8000,-2421.2,-4513.3
2.4417e-07,-6.7171e-09,1.1216e-07,8000,-2421.2,-4513.3
2.0157e-07,4.5159e-08,1.3962e-07,8000,-2534.4,-4708.4
2.4417e-07,-6.7171e-09,1.1216e-07,8000,-2421.2,-4513.3
2.0157e-07,4.5159e-08,1.3962e-07,8000,-2534.4,-4708.4
2.0157e-07,4.5159e-08,1.3962e-07,8000,-2534.4,-4708.4
1.3458e-07,3.8672e-08,-7.4348e-08,8000,-2656.3,-2090.3
1.205e-07,6.6837e-08,-7.4673e-08,8000,-2914.8,-2141.4
1.3458e-07,3.8672e-08,-7.4348e-08,8000,-2656.3,-2090.3
1.3458e-07,3.8672e-08,-7.4348e-08,8000,-2656.3,-2090.3
1.205e-07,6.6837e-08,-7.4673e-08,8000,-2914.8,-2141.4
1.2986e-07,6.5468e-08,-7.358e-08,8000,-2871.4,-2177.3
1.602e-07,1.2202e-07,2.804e-08,8000,-3414.1,-3952.6
1.9843e-07,1.2422e-07,4.7341e-08,8000,-3195.6,-3931.9
1.602e-07,1.2202e-07,2.804e-08,8000,-3414.1,-3952.6
1.6068e-07,-1.8462e-07,1.72e-08,8000,-1753.2,-3496.9
1.6068e-07,-1.8462e-07,1.72e-08,8000,-1753.2,-3496.9
1.6068e-07,-1.8462e-07,1.72e-08,8000,-1753.2,-3496.9
1.6068e-07,-1.8462e-07,1.72e-08,8000,-1753.2,-3496.9
1.4305e-07,-1.5336e-07,4.2356e-08,8000,-1687.9,-3300.2
1.6068e-07,-1.8462e-07,1.72e-08,8000,-1753.2,-3496.9
1.7596e-07,1.0391e-07,7.1786e-08,8000,-3228.2,-4180
1.9843e-07,1.2422e-07,4.7341e-08,8000,-3195.6,-3931.9
1.602e-07,1.2202e-07,2.804e-08,8000,-3414.1,-3952.6
1.2966e-07,9.3288e-08,4.1399e-08,8000,-3494.2,-4168.6
1.289e-07,9.2326e-08,4.1006e-08,8000,-3500,-4171.5
1.2966e-07,9.3288e-08,4.1399e-08,8000,-3494.2,-4168.6
1.2966e-07,9.3288e-08,4.1399e-08,8000,-3494.2,-4168.6
1.289e-07,9.2326e-08,4.1006e-08,8000,-3500,-4171.5
1.289e-07,9.2326e-08,4.1006e-08,8000,-3500,-4171.5
1.509e-07,-1.5922e-07,7.9045e-08,8000,-1648.7,-2878.3
1.509e-07,-1.5922e-07,7.9045e-08,8000,-1648.7,-2878.3
1.509e-07,-1.5922e-07,7.9045e-08,8000,-1648.7,-2878.3
1.1233e-07,3.1964e-08,5.4912e-08,8000,-3283.4,-4694.6
1.1233e-07,3.1964e-08,5.4912e-08,8000,-3283.4,-4694.6
1.1233e-07,3.1964e-08,5.4912e-08,8000,-3283.4,-4694.6
1.8819e-07,-1.216e-07,3.1765e-08,8000,-1691.9,-2568.1
1.504e-07,-1.0841e-07,6.6582e-08,8000,-1500,-2623.5
1.504e-07,-1.0841e-07,6.6582e-08,8000,-1500,-2623.5
1.8819e-07,-1.216e-07,3.1765e-08,8000,-1691.9,-2568.1
1.504e-07,-1.0841e-07,6.6582e-08,8000,-1500,-2623.5
1.8819e-07,-1.216e-07,3.1765e-08,8000,-1691.9,-2568.1
1.509e-07,-1.5922e-07,7.9045e-08,8000,-1648.7,-2878.3
1.4356e-07,-1.1804e-07,7.5942e-08,8000,-1500,-2694.2
1.4356e-07,-1.1804e-07,7.5942e-08,8000,-1500,-2694.2
1.509e-07,-1.5922e-07,7.9045e-08,8000,-1648.7,-2878.3
1.509e-07,-1.5922e-07,7.9045e-08,8000,-1648.7,-2878.3
1.4356e-07,-1.1804e-07,7.5942e-08,8000,-1500,-2694.2
1.509e-07,-1.5922e-07,7.9045e-08,8000,-1648.7,-2878.3
1.4356e-07,-1.1804e-07,7.5942e-08,8000,-1500,-2694.2
1.8819e-07,-1.216e-07,3.1765e-08,8000,-1691.9,-2568.1
1.8819e-07,-1.216e-07,3.1765e-08,8000,-1691.9,-2568.1
1.4356e-07,-1.1804e-07,7.5942e-08,8000,-1500,-2694.2
1.504e-07,-1.0841e-07,6.6582e-08,8000,-1500,-2623.5
1.0359e-07,5.0735e-08,-5.8985e-08,8000,-2953.3,-2070.7
7.4936e-08,3.0256e-08,-3.3374e-08,8000,-3065.4,-2000
7.3182e-08,4.4099e-08,-3.396e-08,8000,-3176.3,-2104.6
7.4936e-08,3.0256e-08,-3.3374e-08,8000,-3065.4,-2000
7.4936e-08,3.0256e-08,-3.3374e-08,8000,-3065.4,-2000
7.3182e-08,4.4099e-08,-3.396e-08,8000,-3176.3,-2104.6
1.205e-07,6.6837e-08,-7.4673e-08,8000,-2914.8,-2141.4
1.0359e-07,5.0735e-08,-5.8985e-08,8000,-2953.3,-2070.7
7.3182e-08,4.4099e-08,-3.396e-08,8000,-3176.3,-2104.6
1.1233e-07,3.1964e-08,5.4912e-08,8000,-3283.4,-4694.6
9.903e-08,5.93e-08,3.1865e-08,8000,-3185.7,-4895.1
9.903e-08,5.93e-08,3.1865e-08,8000,-3185.7,-4895.1
1.1233e-07,3.1964e-08,5.4912e-08,8000,-3283.4,-4694.6
1.1233e-07,3.1964e-08,5.4912e-08,8000,-3283.4,-4694.6
9.903e-08,5.93e-08,3.1865e-08,8000,-3185.7,-4895.1
1.6557e-07,-7.0479e-08,-3.6524e-08,8000,-1763.5,-2303.2
1.5176e-07,-7.5646e-08,1.9196e-08,8000,-1505.7,-2350.9
1.4809e-07,-6.0026e-08,-1.4294e-08,8000,-1585.9,-2111.2
1.4809e-07,-6.0026e-08,-1.4294e-08,8000,-1585.9,-2111.2
1.5176e-07,-7.5646e-08,1.9196e-08,8000,-1505.7,-2350.9
1.4985e-07,-7.2649e-08,1.6344e-08,8000,-1502.6,-2302.4
1.9416e-07,1.5239e-07,1.2946e-08,8000,-3459.9,-3498.3
1.736e-07,1.4813e-07,1.4715e-08,8000,-3500,-3606.1
2.176e-07,1.365e-07,5.135e-08,8000,-3315.5,-3705.3
2.176e-07,1.365e-07,5.135e-08,8000,-3315.5,-3705.3
1.736e-07,1.4813e-07,1.4715e-08,8000,-3500,-3606.1
