"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
6.8076e-08,2.2145e-08,-1.7975e-08,8000,-3500,-4668.1
3.4537e-07,-2.2945e-08,1.5122e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.2945e-08,1.5122e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.2945e-08,1.5122e-07,8000,-1598.2,-4616.9
4.1224e-07,-3.9936e-07,-1.2418e-07,8000,-2112.6,-4193.7
4.1224e-07,-3.9936e-07,-1.2418e-07,8000,-2112.6,-4193.7
4.1224e-07,-3.9936e-07,-1.2418e-07,8000,-2112.6,-4193.7
9.2537e-07,-1.5403e-07,2.0656e-07,8000,-1691.9,-2568.1
-2.1622e-07,-1.1002e-07,-2.9939e-07,8000,-1648.7,-2878.3
4.028e-08,2.0038e-08,-4.3839e-08,8000,-1874.2,-2764.5
9.8593e-09,-4.8743e-08,3.5048e-08,8000,-1853.7,-3744.2
6.244e-08,-1.7468e-07,1.5049e-09,8000,-1653.8,-3791.8
1.5306e-08,-4.4575e-08,-2.9036e-09,8000,-1820.2,-3661.8
1.5306e-08,-4.4575e-08,-2.9036e-09,8000,-1820.2,-3661.8
6.244e-08,-1.7468e-07,1.5049e-09,8000,-1653.8,-3791.8
6.244e-08,-1.7468e-07,1.5049e-09,8000,-1653.8,-3791.8
1.5544e-07,2.2363e-08,-1.4405e-08,8000,-2914.8,-2141.4
1.1335e-07,1.2144e-08,-7.5398e-09,8000,-2863.4,-2000
1.1221e-07,2.7778e-08,-5.8529e-09,8000,-2953.3,-2070.7
1.1221e-07,2.7778e-08,-5.8529e-09,8000,-2953.3,-2070.7
1.1335e-07,1.2144e-08,-7.5398e-09,8000,-2863.4,-2000
8.3776e-08,2.6176e-08,-7.1375e-10,8000,-2949,-2000
2.1998e-07,1.165e-07,2.4165e-08,8000,-3167.6,-2499.6
1.3704e-07,8.3484e-09,-1.1993e-08,8000,-2928.7,-2440.5
1.89e-07,1.1512e-07,-8.0521e-08,8000,-3059.6,-2687.8
3.5519e-07,9.8954e-08,-3.7526e-08,8000,-2437,-2517.3
3.5519e-07,9.8954e-08,-3.7526e-08,8000,-2437,-2517.3
3.016e-07,-4.3129e-08,-3.9607e-08,8000,-2529.8,-2293.6
3.5519e-07,9.8954e-08,-3.7526e-08,8000,-2437,-2517.3
3.016e-07,-4.3129e-08,-3.9607e-08,8000,-2529.8,-2293.6
3.016e-07,-4.3129e-08,-3.9607e-08,8000,-2529.8,-2293.6
2.1998e-07,1.165e-07,2.4165e-08,8000,-3167.6,-2499.6
2.1998e-07,1.165e-07,2.4165e-08,8000,-3167.6,-2499.6
9.9193e-08,2.9148e-08,2.3263e-08,8000,-3295.1,-2310.7
2.1998e-07,1.165e-07,2.4165e-08,8000,-3167.6,-2499.6
9.9193e-08,2.9148e-08,2.3263e-08,8000,-3295.1,-2310.7
9.9193e-08,2.9148e-08,2.3263e-08,8000,-3295.1,-2310.7
3.7449e-07,-6.6341e-08,-8.5561e-10,8000,-2777.2,-4304.7
2.2519e-07,-1.4426e-07,-5.298e-08,8000,-2933.4,-4044.4
3.0458e-07,2.1306e-07,1.1063e-07,8000,-3002.3,-4329
2.124e-07,7.4408e-08,6.4412e-08,8000,-1874.6,-4229.7
2.124e-07,7.4408e-08,6.4412e-08,8000,-1874.6,-4229.7
4.1224e-07,-3.9936e-07,-1.2418e-07,8000,-2112.6,-4193.7
2.124e-07,7.4408e-08,6.4412e-08,8000,-1874.6,-4229.7
4.1224e-07,-3.9936e-07,-1.2418e-07,8000,-2112.6,-4193.7
4.1224e-07,-3.9936e-07,-1.2418e-07,8000,-2112.6,-4193.7
3.3254e-07,-3.1648e-08,-6.0743e-09,8000,-2253,-4670.7
3.3254e-07,-3.1648e-08,-6.0743e-09,8000,-2253,-4670.7
2.7496e-07,-1.636e-08,8.3891e-08,8000,-2183.6,-4879.4
3.3254e-07,-3.1648e-08,-6.0743e-09,8000,-2253,-4670.7
2.7496e-07,-1.636e-08,8.3891e-08,8000,-2183.6,-4879.4
2.7496e-07,-1.636e-08,8.3891e-08,8000,-2183.6,-4879.4
7.4888e-08,-1.1145e-07,-8.6585e-08,8000,-2249.9,-2328
7.4888e-08,-1.1145e-07,-8.6585e-08,8000,-2249.9,-2328
3.5519e-07,9.8954e-08,-3.7526e-08,8000,-2437,-2517.3
7.4888e-08,-1.1145e-07,-8.6585e-08,8000,-2249.9,-2328
3.5519e-07,9.8954e-08,-3.7526e-08,8000,-2437,-2517.3
3.5519e-07,9.8954e-08,-3.7526e-08,8000,-2437,-2517.3
7.8625e-07,4.3752e-08,1.1321e-07,8000,-1986.9,-2505.9
5.3218e-07,-2.6177e-07,-2.3096e-08,8000,-2147.2,-2549.1
7.8625e-07,4.3752e-08,1.1321e-07,8000,-1986.9,-2505.9
3.016e-07,-4.3129e-08,-3.9607e-08,8000,-2529.8,-2293.6
2.8141e-07,-1.2635e-09,-3.7035e-08,8000,-2582.7,-2291.5
3.016e-07,-4.3129e-08,-3.9607e-08,8000,-2529.8,-2293.6
2.9228e-07,4.8725e-08,1.4072e-07,8000,-2534.4,-4708.4
2.9228e-07,4.8725e-08,1.4072e-07,8000,-2534.4,-4708.4
2.9228e-07,4.8725e-08,1.4072e-07,8000,-2534.4,-4708.4
8.1496e-08,2.9987e-08,2.395e-09,8000,-3176.3,-2104.6
1.5544e-07,2.2363e-08,-1.4405e-08,8000,-2914.8,-2141.4
9.2312e-08,6.5248e-08,2.453e-08,8000,-3070.4,-2278.7
2.0018e-07,1.8316e-07,7.5733e-08,8000,-2397.1,-2956.3
8.0096e-07,1.7123e-07,-1.6284e-07,8000,-2669.7,-2945.4
2.0018e-07,1.8316e-07,7.5733e-08,8000,-2397.1,-2956.3
2.0018e-07,1.8316e-07,7.5733e-08,8000,-2397.1,-2956.3
8.0096e-07,1.7123e-07,-1.6284e-07,8000,-2669.7,-2945.4
1.2989e-06,-5.1841e-07,-2.1239e-07,8000,-2598.3,-3131.7
2.4037e-07,-1.974e-07,9.164e-08,8000,-1706.9,-4405.3
-6.6487e-08,-3.6491e-08,1.4517e-07,8000,-1647.1,-4114.8
2.124e-07,7.4408e-08,6.4412e-08,8000,-1874.6,-4229.7
9.9193e-08,2.9148e-08,2.3263e-08,8000,-3295.1,-2310.7
2.1998e-07,1.165e-07,2.4165e-08,8000,-3167.6,-2499.6
8.6822e-08,2.0082e-08,2.7517e-08,8000,-3368.2,-2406.2
8.6822e-08,2.0082e-08,2.7517e-08,8000,-3368.2,-2406.2
2.1998e-07,1.165e-07,2.4165e-08,8000,-3167.6,-2499.6
1.2296e-07,4.6176e-08,2.9235e-08,8000,-3350.1,-2501
1.8821e-07,4.173e-08,9.6784e-09,8000,-3500,-3825
1.8821e-07,4.173e-08,9.6784e-09,8000,-3500,-3825
1.4714e-07,1.0582e-08,-5.4187e-09,8000,-3500,-3963.3
1.8821e-07,4.173e-08,9.6784e-09,8000,-3500,-3825
1.4714e-07,1.0582e-08,-5.4187e-09,8000,-3500,-3963.3
1.4714e-07,1.0582e-08,-5.4187e-09,8000,-3500,-3963.3
5.3346e-07,5.8483e-09,1.3244e-07,8000,-2937.4,-2952.7
5.3346e-07,5.8483e-09,1.3244e-07,8000,-2937.4,-2952.7
1.1259e-07,1.7968e-07,3.9514e-08,8000,-3190.8,-3085.2
5.3346e-07,5.8483e-09,1.3244e-07,8000,-2937.4,-2952.7
1.1259e-07,1.7968e-07,3.9514e-08,8000,-3190.8,-3085.2
1.1259e-07,1.7968e-07,3.9514e-08,8000,-3190.8,-3085.2
1.2437e-07,3.9314e-08,3.5506e-08,8000,-3283.4,-4694.6
1.2875e-07,2.5667e-08,2.7745e-09,8000,-3438.4,-4439.8
1.2437e-07,3.9314e-08,3.5506e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9314e-08,3.5506e-08,8000,-3283.4,-4694.6
1.2875e-07,2.5667e-08,2.7745e-09,8000,-3438.4,-4439.8
1.2875e-07,2.5667e-08,2.7745e-09,8000,-3438.4,-4439.8
5.7858e-07,1.6594e-07,-1.0254e-07,8000,-3062.1,-3257.3
5.3346e-07,5.8483e-09,1.3244e-07,8000,-2937.4,-2952.7
1.1259e-07,1.7968e-07,3.9514e-08,8000,-3190.8,-3085.2
2.0519e-07,-1.1598e-07,4.7397e-08,8000,-1996.3,-4473.4
2.0519e-07,-1.1598e-07,4.7397e-08,8000,-1996.3,-4473.4
2.0519e-07,-1.1598e-07,4.7397e-08,8000,-1996.3,-4473.4
3.8619e-07,-2.705e-07,3.3642e-08,8000,-2217.6,-4427.2
1.9149e-07,2.9484e-08,2.5423e-08,8000,-2421.2,-4513.3
3.8936e-07,1.0527e-07,1.491e-07,8000,-2343.5,-4279.2
3.016e-07,-4.3129e-08,-3.9607e-08,8000,-2529.8,-2293.6
7.4888e-08,-1.1145e-07,-8.6585e-08,8000,-2249.9,-2328
3.5519e-07,9.8954e-08,-3.7526e-08,8000,-2437,-2517.3
9.2312e-08,6.5248e-08,2.453e-08,8000,-3070.4,-2278.7
1.3704e-07,8.3484e-09,-1.1993e-08,8000,-2928.7,-2440.5
2.1998e-07,1.165e-07,2.4165e-08,8000,-3167.6,-2499.6
1.9149e-07,2.9484e-08,2.5423e-08,8000,-2421.2,-4513.3
1.9149e-07,2.9484e-08,2.5423e-08,8000,-2421.2,-4513.3
3.8936e-07,1.0527e-07,1.491e-07,8000,-2343.5,-4279.2
1.9149e-07,2.9484e-08,2.5423e-08,8000,-2421.2,-4513.3
3.8936e-07,1.0527e-07,1.491e-07,8000,-2343.5,-4279.2
3.8936e-07,1.0527e-07,1.491e-07,8000,-2343.5,-4279.2
3.8619e-07,-2.705e-07,3.3642e-08,8000,-2217.6,-4427.2
3.8619e-07,-2.705e-07,3.3642e-08,8000,-2217.6,-4427.2
2.0519e-07,-1.1598e-07,4.7397e-08,8000,-1996.3,-4473.4
3.8619e-07,-2.705e-07,3.3642e-08,8000,-2217.6,-4427.2
2.0519e-07,-1.1598e-07,4.7397e-08,8000,-1996.3,-4473.4
2.0519e-07,-1.1598e-07,4.7397e-08,8000,-1996.3,-4473.4
4.1224e-07,-3.9936e-07,-1.2418e-07,8000,-2112.6,-4193.7
4.1224e-07,-3.9936e-07,-1.2418e-07,8000,-2112.6,-4193.7
2.0519e-07,-1.1598e-07,4.7397e-08,8000,-1996.3,-4473.4
4.1224e-07,-3.9936e-07,-1.2418e-07,8000,-2112.6,-4193.7
2.0519e-07,-1.1598e-07,4.7397e-08,8000,-1996.3,-4473.4
2.0519e-07,-1.1598e-07,4.7397e-08,8000,-1996.3,-4473.4
3.8936e-07,1.0527e-07,1.491e-07,8000,-2343.5,-4279.2
9.5856e-07,1.4619e-07,3.0486e-07,8000,-2558.3,-4282
4.9329e-07,-2.2309e-07,-4.2232e-07,8000,-2384.3,-4041.9
3.5196e-07,-3.6692e-08,1.2342e-07,8000,-1806.1,-4634.5
3.5196e-07,-3.6692e-08,1.2342e-07,8000,-1806.1,-4634.5
3.5196e-07,-3.6692e-08,1.2342e-07,8000,-1806.1,-4634.5
9.5856e-07,1.4619e-07,3.0486e-07,8000,-2558.3,-4282
9.5856e-07,1.4619e-07,3.0486e-07,8000,-2558.3,-4282
3.8936e-07,1.0527e-07,1.491e-07,8000,-2343.5,-4279.2
9.5856e-07,1.4619e-07,3.0486e-07,8000,-2558.3,-4282
3.8936e-07,1.0527e-07,1.491e-07,8000,-2343.5,-4279.2
3.8936e-07,1.0527e-07,1.491e-07,8000,-2343.5,-4279.2
1.5913e-07,7.2298e-08,-2.4557e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2298e-08,-2.4557e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2298e-08,-2.4557e-08,8000,-2656.3,-2090.3
2.2519e-07,-1.4426e-07,-5.298e-08,8000,-2933.4,-4044.4
4.7885e-07,1.2059e-07,-1.0342e-07,8000,-3062.1,-3743.6
1.1791e-06,4.8834e-07,5.3503e-08,8000,-2802.9,-3778
3.5196e-07,-3.6692e-08,1.2342e-07,8000,-1806.1,-4634.5
3.5196e-07,-3.6692e-08,1.2342e-07,8000,-1806.1,-4634.5
3.5196e-07,-3.6692e-08,1.2342e-07,8000,-1806.1,-4634.5
1.9917e-08,1.3913e-08,9.353e-08,8000,-1655.2,-3201.9
2.6162e-08,2.4448e-09,6.5868e-08,8000,-1577.6,-3211.1
1.9917e-08,1.3913e-08,9.353e-08,8000,-1655.2,-3201.9
1.9472e-07,-6.1278e-08,-5.0287e-09,8000,-2188.9,-2140.6
1.9472e-07,-6.1278e-08,-5.0287e-09,8000,-2188.9,-2140.6
1.9472e-07,-6.1278e-08,-5.0287e-09,8000,-2188.9,-2140.6
4.6586e-07,1.4109e-07,2.0329e-07,8000,-2937.1,-3500.8
2.5834e-07,2.6758e-07,2.6217e-08,8000,-3185,-3499.5
5.7858e-07,1.6594e-07,-1.0254e-07,8000,-3062.1,-3257.3
1.4856e-07,3.5755e-08,5.21e-08,8000,-3313.6,-3292
1.4856e-07,3.5755e-08,5.21e-08,8000,-3313.6,-3292
2.5834e-07,2.6758e-07,2.6217e-08,8000,-3185,-3499.5
1.4856e-07,3.5755e-08,5.21e-08,8000,-3313.6,-3292
2.5834e-07,2.6758e-07,2.6217e-08,8000,-3185,-3499.5
2.5834e-07,2.6758e-07,2.6217e-08,8000,-3185,-3499.5
3.2692e-07,3.3009e-08,-9.7779e-08,8000,-2344.7,-2743.7
3.2692e-07,3.3009e-08,-9.7779e-08,8000,-2344.7,-2743.7
3.2692e-07,3.3009e-08,-9.7779e-08,8000,-2344.7,-2743.7
3.2692e-07,3.3009e-08,-9.7779e-08,8000,-2344.7,-2743.7
3.2692e-07,3.3009e-08,-9.7779e-08,8000,-2344.7,-2743.7
3.2692e-07,3.3009e-08,-9.7779e-08,8000,-2344.7,-2743.7
7.8625e-07,4.3752e-08,1.1321e-07,8000,-1986.9,-2505.9
7.8625e-07,4.3752e-08,1.1321e-07,8000,-1986.9,-2505.9
2.2163e-07,-2.5933e-07,6.2463e-08,8000,-2115,-2802.9
7.8625e-07,4.3752e-08,1.1321e-07,8000,-1986.9,-2505.9
2.2163e-07,-2.5933e-07,6.2463e-08,8000,-2115,-2802.9
2.2163e-07,-2.5933e-07,6.2463e-08,8000,-2115,-2802.9
7.2282e-09,-2.0914e-08,1.3827e-08,8000,-1516.6,-3496.2
1.3565e-08,-1.5761e-08,1.8816e-08,8000,-1500,-3535.6
7.2282e-09,-2.0914e-08,1.3827e-08,8000,-1516.6,-3496.2
7.2282e-09,-2.0914e-08,1.3827e-08,8000,-1516.6,-3496.2
1.3565e-08,-1.5761e-08,1.8816e-08,8000,-1500,-3535.6
1.3565e-08,-1.5761e-08,1.8816e-08,8000,-1500,-3535.6
3.1085e-07,2.5681e-07,-2.7891e-08,8000,-2799.3,-2697.2
3.1085e-07,2.5681e-07,-2.7891e-08,8000,-2799.3,-2697.2
3.1085e-07,2.5681e-07,-2.7891e-08,8000,-2799.3,-2697.2
9.4638e-08,1.1795e-07,9.8694e-09,8000,-3228.2,-4180
9.4638e-08,1.1795e-07,9.8694e-09,8000,-3228.2,-4180
3.0458e-07,2.1306e-07,1.1063e-07,8000,-3002.3,-4329
9.4638e-08,1.1795e-07,9.8694e-09,8000,-3228.2,-4180
3.0458e-07,2.1306e-07,1.1063e-07,8000,-3002.3,-4329
3.0458e-07,2.1306e-07,1.1063e-07,8000,-3002.3,-4329
2.5834e-07,2.6758e-07,2.6217e-08,8000,-3185,-3499.5
2.5834e-07,2.6758e-07,2.6217e-08,8000,-3185,-3499.5
5.7858e-07,1.6594e-07,-1.0254e-07,8000,-3062.1,-3257.3
2.5834e-07,2.6758e-07,2.6217e-08,8000,-3185,-3499.5
5.7858e-07,1.6594e-07,-1.0254e-07,8000,-3062.1,-3257.3
5.7858e-07,1.6594e-07,-1.0254e-07,8000,-3062.1,-3257.3
2.9418e-07,-1.4438e-07,4.2886e-09,8000,-2099.9,-3748.4
2.9418e-07,-1.4438e-07,4.2886e-09,8000,-2099.9,-3748.4
2.9418e-07,-1.4438e-07,4.2886e-09,8000,-2099.9,-3748.4
3.2692e-07,3.3009e-08,-9.7779e-08,8000,-2344.7,-2743.7
3.2692e-07,3.3009e-08,-9.7779e-08,8000,-2344.7,-2743.7
3.5519e-07,9.8954e-08,-3.7526e-08,8000,-2437,-2517.3
3.2692e-07,3.3009e-08,-9.7779e-08,8000,-2344.7,-2743.7
3.5519e-07,9.8954e-08,-3.7526e-08,8000,-2437,-2517.3
3.5519e-07,9.8954e-08,-3.7526e-08,8000,-2437,-2517.3
7.4888e-08,-1.1145e-07,-8.6585e-08,8000,-2249.9,-2328
7.4888e-08,-1.1145e-07,-8.6585e-08,8000,-2249.9,-2328
1.9472e-07,-6.1278e-08,-5.0287e-09,8000,-2188.9,-2140.6
7.4888e-08,-1.1145e-07,-8.6585e-08,8000,-2249.9,-2328
1.9472e-07,-6.1278e-08,-5.0287e-09,8000,-2188.9,-2140.6
1.9472e-07,-6.1278e-08,-5.0287e-09,8000,-2188.9,-2140.6
4.333e-07,1.2434e-07,-4.0978e-08,8000,-2680,-2505.6
4.333e-07,1.2434e-07,-4.0978e-08,8000,-2680,-2505.6
4.333e-07,1.2434e-07,-4.0978e-08,8000,-2680,-2505.6
2.2863e-07,-3.2527e-07,4.3008e-08,8000,-2169.7,-3947.6
2.2863e-07,-3.2527e-07,4.3008e-08,8000,-2169.7,-3947.6
2.2863e-07,-3.2527e-07,4.3008e-08,8000,-2169.7,-3947.6
1.1058e-07,2.4285e-08,2.2472e-08,8000,-2918.5,-4875.1
1.0175e-07,1.229e-08,2.2751e-08,8000,-3012,-5000
1.0564e-07,1.9028e-08,2.3107e-08,8000,-2868.2,-5000
3.016e-07,-4.3129e-08,-3.9607e-08,8000,-2529.8,-2293.6
4.333e-07,1.2434e-07,-4.0978e-08,8000,-2680,-2505.6
2.8141e-07,-1.2635e-09,-3.7035e-08,8000,-2582.7,-2291.5
2.8141e-07,-1.2635e-09,-3.7035e-08,8000,-2582.7,-2291.5
4.333e-07,1.2434e-07,-4.0978e-08,8000,-2680,-2505.6
4.333e-07,1.2434e-07,-4.0978e-08,8000,-2680,-2505.6
4.028e-08,2.0038e-08,-4.3839e-08,8000,-1874.2,-2764.5
7.8625e-07,4.3752e-08,1.1321e-07,8000,-1986.9,-2505.9
2.2163e-07,-2.5933e-07,6.2463e-08,8000,-2115,-2802.9
1.9917e-08,1.3913e-08,9.353e-08,8000,-1655.2,-3201.9
8.8668e-08,-3.3723e-08,1.0205e-07,8000,-1500,-3171.6
2.6162e-08,2.4448e-09,6.5868e-08,8000,-1577.6,-3211.1
2.0119e-07,-8.3124e-08,2.2975e-07,8000,-1500,-3074
8.8668e-08,-3.3723e-08,1.0205e-07,8000,-1500,-3171.6
1.9917e-08,1.3913e-08,9.353e-08,8000,-1655.2,-3201.9
3.0793e-07,-3.5852e-07,-4.7778e-08,8000,-2224.1,-3498.5
3.0793e-07,-3.5852e-07,-4.7778e-08,8000,-2224.1,-3498.5
3.0793e-07,-3.5852e-07,-4.7778e-08,8000,-2224.1,-3498.5
1.658e-07,-4.5394e-08,-6.452e-08,8000,-1854.6,-2032.6
1.6134e-07,-3.4946e-08,-2.4412e-08,8000,-1959.8,-2000
1.6434e-07,-4.2546e-08,-5.8942e-08,8000,-1857.7,-2000
9.9193e-08,2.9148e-08,2.3263e-08,8000,-3295.1,-2310.7
2.1998e-07,1.165e-07,2.4165e-08,8000,-3167.6,-2499.6
9.2312e-08,6.5248e-08,2.453e-08,8000,-3070.4,-2278.7
3.3254e-07,-3.1648e-08,-6.0743e-09,8000,-2253,-4670.7
1.9149e-07,2.9484e-08,2.5423e-08,8000,-2421.2,-4513.3
3.8619e-07,-2.705e-07,3.3642e-08,8000,-2217.6,-4427.2
2.0018e-07,1.8316e-07,7.5733e-08,8000,-2397.1,-2956.3
2.0018e-07,1.8316e-07,7.5733e-08,8000,-2397.1,-2956.3
2.0018e-07,1.8316e-07,7.5733e-08,8000,-2397.1,-2956.3
2.9418e-07,-1.4438e-07,4.2886e-09,8000,-2099.9,-3748.4
2.9418e-07,-1.4438e-07,4.2886e-09,8000,-2099.9,-3748.4
2.9418e-07,-1.4438e-07,4.2886e-09,8000,-2099.9,-3748.4
1.6177e-07,2.411e-08,4.4188e-08,8000,-2674.1,-4930.4
1.452e-07,2.6703e-08,4.0206e-08,8000,-2639.1,-5000
1.6177e-07,2.411e-08,4.4188e-08,8000,-2674.1,-4930.4
1.6177e-07,2.411e-08,4.4188e-08,8000,-2674.1,-4930.4
1.452e-07,2.6703e-08,4.0206e-08,8000,-2639.1,-5000
1.452e-07,2.6703e-08,4.0206e-08,8000,-2639.1,-5000
2.0519e-07,-1.1598e-07,4.7397e-08,8000,-1996.3,-4473.4
4.1224e-07,-3.9936e-07,-1.2418e-07,8000,-2112.6,-4193.7
3.8619e-07,-2.705e-07,3.3642e-08,8000,-2217.6,-4427.2
5.8319e-08,1.4922e-08,2.4899e-08,8000,-3490,-2062.7
5.8606e-08,1.4815e-08,2.4688e-08,8000,-3490.9,-2044.1
5.8319e-08,1.4922e-08,2.4899e-08,8000,-3490,-2062.7
5.8319e-08,1.4922e-08,2.4899e-08,8000,-3490,-2062.7
5.8606e-08,1.4815e-08,2.4688e-08,8000,-3490.9,-2044.1
5.8606e-08,1.4815e-08,2.4688e-08,8000,-3490.9,-2044.1
2.0519e-07,-1.1598e-07,4.7397e-08,8000,-1996.3,-4473.4
2.124e-07,7.4408e-08,6.4412e-08,8000,-1874.6,-4229.7
4.1224e-07,-3.9936e-07,-1.2418e-07,8000,-2112.6,-4193.7
1.9149e-07,2.9484e-08,2.5423e-08,8000,-2421.2,-4513.3
1.9149e-07,2.9484e-08,2.5423e-08,8000,-2421.2,-4513.3
2.9228e-07,4.8725e-08,1.4072e-07,8000,-2534.4,-4708.4
1.9149e-07,2.9484e-08,2.5423e-08,8000,-2421.2,-4513.3
2.9228e-07,4.8725e-08,1.4072e-07,8000,-2534.4,-4708.4
2.9228e-07,4.8725e-08,1.4072e-07,8000,-2534.4,-4708.4
1.5913e-07,7.2298e-08,-2.4557e-08,8000,-2656.3,-2090.3
1.5544e-07,2.2363e-08,-1.4405e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2298e-08,-2.4557e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2298e-08,-2.4557e-08,8000,-2656.3,-2090.3
1.5544e-07,2.2363e-08,-1.4405e-08,8000,-2914.8,-2141.4
1.7179e-07,4.7855e-08,-1.8133e-08,8000,-2871.4,-2177.3
5.7858e-07,1.6594e-07,-1.0254e-07,8000,-3062.1,-3257.3
1.4856e-07,3.5755e-08,5.21e-08,8000,-3313.6,-3292
2.5834e-07,2.6758e-07,2.6217e-08,8000,-3185,-3499.5
1.1058e-07,2.4285e-08,2.2472e-08,8000,-2918.5,-4875.1
2.4227e-07,1.5207e-07,7.1304e-08,8000,-2907.2,-4559.9
1.4959e-07,1.4525e-08,2.5239e-08,8000,-3064.4,-4721.6
1.4856e-07,3.5755e-08,5.21e-08,8000,-3313.6,-3292
1.4856e-07,3.5755e-08,5.21e-08,8000,-3313.6,-3292
1.4856e-07,3.5755e-08,5.21e-08,8000,-3313.6,-3292
3.6941e-07,-1.9296e-07,-9.1551e-09,8000,-2100.8,-3247.8
4.4616e-07,-2.9498e-07,1.6881e-08,8000,-2178.3,-3247.3
3.6941e-07,-1.9296e-07,-9.1551e-09,8000,-2100.8,-3247.8
3.5196e-07,-3.6692e-08,1.2342e-07,8000,-1806.1,-4634.5
3.5196e-07,-3.6692e-08,1.2342e-07,8000,-1806.1,-4634.5
2.7964e-07,-1.5567e-07,-3.0832e-08,8000,-2012.2,-4750.9
3.5196e-07,-3.6692e-08,1.2342e-07,8000,-1806.1,-4634.5
2.7964e-07,-1.5567e-07,-3.0832e-08,8000,-2012.2,-4750.9
2.7964e-07,-1.5567e-07,-3.0832e-08,8000,-2012.2,-4750.9
4.7071e-08,1.1271e-08,3.0278e-08,8000,-3500,-2399.1
4.7071e-08,1.1271e-08,3.0278e-08,8000,-3500,-2399.1
4.7071e-08,1.1271e-08,3.0278e-08,8000,-3500,-2399.1
4.4855e-07,-4.32e-07,6.1066e-08,8000,-2172.3,-3049.7
4.4855e-07,-4.32e-07,6.1066e-08,8000,-2172.3,-3049.7
4.4855e-07,-4.32e-07,6.1066e-08,8000,-2172.3,-3049.7
4.9329e-07,-2.2309e-07,-4.2232e-07,8000,-2384.3,-4041.9
4.9329e-07,-2.2309e-07,-4.2232e-07,8000,-2384.3,-4041.9
2.2863e-07,-3.2527e-07,4.3008e-08,8000,-2169.7,-3947.6
4.9329e-07,-2.2309e-07,-4.2232e-07,8000,-2384.3,-4041.9
2.2863e-07,-3.2527e-07,4.3008e-08,8000,-2169.7,-3947.6
2.2863e-07,-3.2527e-07,4.3008e-08,8000,-2169.7,-3947.6
3.2692e-07,3.3009e-08,-9.7779e-08,8000,-2344.7,-2743.7
3.2692e-07,3.3009e-08,-9.7779e-08,8000,-2344.7,-2743.7
3.2692e-07,3.3009e-08,-9.7779e-08,8000,-2344.7,-2743.7
4.4855e-07,-4.32e-07,6.1066e-08,8000,-2172.3,-3049.7
4.4616e-07,-2.9498e-07,1.6881e-08,8000,-2178.3,-3247.3
4.4855e-07,-4.32e-07,6.1066e-08,8000,-2172.3,-3049.7
4.4855e-07,-4.32e-07,6.1066e-08,8000,-2172.3,-3049.7
4.4616e-07,-2.9498e-07,1.6881e-08,8000,-2178.3,-3247.3
3.6941e-07,-1.9296e-07,-9.1551e-09,8000,-2100.8,-3247.8
2.9418e-07,-1.4438e-07,4.2886e-09,8000,-2099.9,-3748.4
2.9418e-07,-1.4438e-07,4.2886e-09,8000,-2099.9,-3748.4
3.0793e-07,-3.5852e-07,-4.7778e-08,8000,-2224.1,-3498.5
2.9418e-07,-1.4438e-07,4.2886e-09,8000,-2099.9,-3748.4
3.0793e-07,-3.5852e-07,-4.7778e-08,8000,-2224.1,-3498.5
3.0793e-07,-3.5852e-07,-4.7778e-08,8000,-2224.1,-3498.5
3.9756e-07,-2.0962e-07,-2.4187e-07,8000,-1927.6,-3972.1
3.9756e-07,-2.0962e-07,-2.4187e-07,8000,-1927.6,-3972.1
2.9418e-07,-1.4438e-07,4.2886e-09,8000,-2099.9,-3748.4
3.9756e-07,-2.0962e-07,-2.4187e-07,8000,-1927.6,-3972.1
2.9418e-07,-1.4438e-07,4.2886e-09,8000,-2099.9,-3748.4
2.9418e-07,-1.4438e-07,4.2886e-09,8000,-2099.9,-3748.4
-2.1622e-07,-1.1002e-07,-2.9939e-07,8000,-1648.7,-2878.3
-5.2572e-08,-5.8919e-08,-9.9078e-08,8000,-1500,-2906
1.4994e-08,-2.0784e-08,1.3887e-07,8000,-1500,-2694.2
7.0749e-08,4.7924e-08,3.5906e-08,8000,-2735.6,-4730.3
2.4227e-07,1.5207e-07,7.1304e-08,8000,-2907.2,-4559.9
1.1058e-07,2.4285e-08,2.2472e-08,8000,-2918.5,-4875.1
9.4638e-08,1.1795e-07,9.8694e-09,8000,-3228.2,-4180
9.4638e-08,1.1795e-07,9.8694e-09,8000,-3228.2,-4180
9.4638e-08,1.1795e-07,9.8694e-09,8000,-3228.2,-4180
3.0793e-07,-3.5852e-07,-4.7778e-08,8000,-2224.1,-3498.5
3.0793e-07,-3.5852e-07,-4.7778e-08,8000,-2224.1,-3498.5
1.615e-07,-1.8283e-08,1.6265e-07,8000,-2460.4,-3498.8
3.0793e-07,-3.5852e-07,-4.7778e-08,8000,-2224.1,-3498.5
1.615e-07,-1.8283e-08,1.6265e-07,8000,-2460.4,-3498.8
