"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.4038e-08,-1.8588e-08,2.1042e-08,8000,-1753.2,-3496.9
4.4848e-08,-1.7215e-08,2.0273e-08,8000,-1980.2,-3497.7
4.4038e-08,-1.8588e-08,2.1042e-08,8000,-1753.2,-3496.9
5.1282e-08,-1.9321e-08,1.3017e-08,8000,-2006,-4966
5.1282e-08,-1.9321e-08,1.3017e-08,8000,-2006,-4966
4.9909e-08,-1.9541e-08,1.4441e-08,8000,-2183.6,-4879.4
3.9681e-08,-1.7758e-08,1.1826e-08,8000,-3455,-4919.8
4.0097e-08,-1.6974e-08,1.3202e-08,8000,-3283.4,-4694.6
3.9209e-08,-1.6996e-08,1.3181e-08,8000,-3500,-4745.9
4.0097e-08,-1.6974e-08,1.3202e-08,8000,-3283.4,-4694.6
4.0097e-08,-1.6974e-08,1.3202e-08,8000,-3283.4,-4694.6
3.9209e-08,-1.6996e-08,1.3181e-08,8000,-3500,-4745.9
4.0097e-08,-1.6974e-08,1.3202e-08,8000,-3283.4,-4694.6
3.915e-08,-1.683e-08,1.3477e-08,8000,-3499.4,-4705.7
3.9209e-08,-1.6996e-08,1.3181e-08,8000,-3500,-4745.9
2.4415e-08,-9.797e-09,2.1779e-08,8000,-2991.8,-2000
2.5208e-08,-9.5363e-09,2.102e-08,8000,-2953.3,-2070.7
2.4415e-08,-9.797e-09,2.1779e-08,8000,-2991.8,-2000
5.1282e-08,-1.9321e-08,1.3017e-08,8000,-2006,-4966
5.1299e-08,-1.9307e-08,1.2871e-08,8000,-2000.2,-5000
5.1299e-08,-1.9307e-08,1.2871e-08,8000,-2000.2,-5000
5.1282e-08,-1.9321e-08,1.3017e-08,8000,-2006,-4966
5.1299e-08,-1.9307e-08,1.2871e-08,8000,-2000.2,-5000
5.1282e-08,-1.9321e-08,1.3017e-08,8000,-2006,-4966
3.0058e-08,-9.8853e-09,2.0526e-08,8000,-3323.4,-2690.9
3.0922e-08,-1.1092e-08,1.7384e-08,8000,-3243.8,-2889.2
3.0558e-08,-1.2175e-08,1.7644e-08,8000,-3500,-2850.5
3.5897e-08,-1.3583e-08,1.4415e-08,8000,-3494.2,-4168.6
4.0627e-08,-1.7235e-08,1.6045e-08,8000,-3228.2,-4180
3.728e-08,-1.4632e-08,1.6136e-08,8000,-3414.1,-3952.6
3.728e-08,-1.4632e-08,1.6136e-08,8000,-3414.1,-3952.6
3.728e-08,-1.4632e-08,1.6136e-08,8000,-3414.1,-3952.6
3.728e-08,-1.4632e-08,1.6136e-08,8000,-3414.1,-3952.6
2.8413e-08,-1.0149e-08,1.7877e-08,8000,-3441.3,-2501.7
2.7233e-08,-9.6098e-09,1.8638e-08,8000,-3368.2,-2406.2
2.6801e-08,-9.8409e-09,1.8456e-08,8000,-3500,-2399.1
2.4415e-08,-9.797e-09,2.1779e-08,8000,-2991.8,-2000
2.5208e-08,-9.5363e-09,2.102e-08,8000,-2953.3,-2070.7
2.4083e-08,-9.7457e-09,2.1871e-08,8000,-3065.4,-2000
3.5517e-08,-1.3148e-08,1.5594e-08,8000,-3500,-3825
3.728e-08,-1.4632e-08,1.6136e-08,8000,-3414.1,-3952.6
3.728e-08,-1.4632e-08,1.6136e-08,8000,-3414.1,-3952.6
2.4415e-08,-9.797e-09,2.1779e-08,8000,-2991.8,-2000
2.4489e-08,-9.7451e-09,2.1774e-08,8000,-2949,-2000
2.5208e-08,-9.5363e-09,2.102e-08,8000,-2953.3,-2070.7
3.5517e-08,-1.3148e-08,1.5594e-08,8000,-3500,-3825
3.728e-08,-1.4632e-08,1.6136e-08,8000,-3414.1,-3952.6
3.7643e-08,-1.5461e-08,1.6855e-08,8000,-3315.5,-3705.3
3.6735e-08,-1.4338e-08,1.5761e-08,8000,-3500,-3963.3
3.5897e-08,-1.3583e-08,1.4415e-08,8000,-3494.2,-4168.6
3.728e-08,-1.4632e-08,1.6136e-08,8000,-3414.1,-3952.6
4.4038e-08,-1.8588e-08,2.1042e-08,8000,-1753.2,-3496.9
4.6566e-08,-1.906e-08,2.0832e-08,8000,-1516.6,-3496.2
4.4038e-08,-1.8588e-08,2.1042e-08,8000,-1753.2,-3496.9
3.728e-08,-1.4632e-08,1.6136e-08,8000,-3414.1,-3952.6
3.728e-08,-1.4632e-08,1.6136e-08,8000,-3414.1,-3952.6
3.728e-08,-1.4632e-08,1.6136e-08,8000,-3414.1,-3952.6
3.9084e-08,-1.7289e-08,1.1686e-08,8000,-3497.6,-4954.7
3.9999e-08,-1.7711e-08,1.1862e-08,8000,-3455,-4990.6
3.9681e-08,-1.7758e-08,1.1826e-08,8000,-3455,-4919.8
3.5753e-08,-1.4389e-08,2.3143e-08,8000,-2344.7,-2743.7
3.6054e-08,-1.6703e-08,2.2157e-08,8000,-2227.3,-2570.7
3.335e-08,-1.2538e-08,2.3543e-08,8000,-2437,-2517.3
4.1251e-08,-1.6813e-08,2.0667e-08,8000,-2333.4,-3246.3
4.2961e-08,-1.8323e-08,2.0163e-08,8000,-2460.4,-3498.8
4.1251e-08,-1.6813e-08,2.0667e-08,8000,-2333.4,-3246.3
4.1251e-08,-1.6813e-08,2.0667e-08,8000,-2333.4,-3246.3
3.8241e-08,-1.5838e-08,2.1801e-08,8000,-2397.1,-2956.3
4.1251e-08,-1.6813e-08,2.0667e-08,8000,-2333.4,-3246.3
4.6566e-08,-1.906e-08,2.0832e-08,8000,-1516.6,-3496.2
4.4038e-08,-1.8588e-08,2.1042e-08,8000,-1753.2,-3496.9
4.3759e-08,-1.8196e-08,2.3212e-08,8000,-1687.9,-3300.2
3.9999e-08,-1.7711e-08,1.1862e-08,8000,-3455,-4990.6
3.9999e-08,-1.7711e-08,1.1862e-08,8000,-3455,-4990.6
3.9681e-08,-1.7758e-08,1.1826e-08,8000,-3455,-4919.8
3.9681e-08,-1.7758e-08,1.1826e-08,8000,-3455,-4919.8
3.9999e-08,-1.7711e-08,1.1862e-08,8000,-3455,-4990.6
3.9681e-08,-1.7758e-08,1.1826e-08,8000,-3455,-4919.8
3.5753e-08,-1.4389e-08,2.3143e-08,8000,-2344.7,-2743.7
3.8241e-08,-1.5838e-08,2.1801e-08,8000,-2397.1,-2956.3
3.3581e-08,-1.3709e-08,1.982e-08,8000,-2568.7,-2717.5
4.0097e-08,-1.6974e-08,1.3202e-08,8000,-3283.4,-4694.6
4.069e-08,-1.5498e-08,1.2812e-08,8000,-3185.7,-4895.1
3.9681e-08,-1.7758e-08,1.1826e-08,8000,-3455,-4919.8
3.6054e-08,-1.6703e-08,2.2157e-08,8000,-2227.3,-2570.7
3.5753e-08,-1.4389e-08,2.3143e-08,8000,-2344.7,-2743.7
3.6054e-08,-1.6703e-08,2.2157e-08,8000,-2227.3,-2570.7
4.1251e-08,-1.6813e-08,2.0667e-08,8000,-2333.4,-3246.3
4.1251e-08,-1.6813e-08,2.0667e-08,8000,-2333.4,-3246.3
4.1251e-08,-1.6813e-08,2.0667e-08,8000,-2333.4,-3246.3
4.1251e-08,-1.6813e-08,2.0667e-08,8000,-2333.4,-3246.3
4.3821e-08,-1.7446e-08,2.1331e-08,8000,-2224.1,-3498.5
4.1251e-08,-1.6813e-08,2.0667e-08,8000,-2333.4,-3246.3
4.3821e-08,-1.7446e-08,2.1331e-08,8000,-2224.1,-3498.5
4.1251e-08,-1.6813e-08,2.0667e-08,8000,-2333.4,-3246.3
4.2961e-08,-1.8323e-08,2.0163e-08,8000,-2460.4,-3498.8
4.4038e-08,-1.8588e-08,2.1042e-08,8000,-1753.2,-3496.9
4.4848e-08,-1.7215e-08,2.0273e-08,8000,-1980.2,-3497.7
4.6488e-08,-1.8732e-08,2.0796e-08,8000,-1820.2,-3661.8
4.9909e-08,-1.9541e-08,1.4441e-08,8000,-2183.6,-4879.4
5.1282e-08,-1.9321e-08,1.3017e-08,8000,-2006,-4966
5.0719e-08,-2.0881e-08,1.2954e-08,8000,-2012.2,-4750.9
3.7629e-08,-1.4872e-08,2.3992e-08,8000,-2115,-2802.9
3.6054e-08,-1.6703e-08,2.2157e-08,8000,-2227.3,-2570.7
3.5753e-08,-1.4389e-08,2.3143e-08,8000,-2344.7,-2743.7
2.9857e-08,-1.1875e-08,2.3848e-08,8000,-2741.4,-2285
3.1718e-08,-1.2713e-08,2.171e-08,8000,-2680,-2505.6
2.9806e-08,-1.2417e-08,2.2264e-08,8000,-2582.7,-2291.5
3.5248e-08,-1.6028e-08,2.2796e-08,8000,-2147.2,-2549.1
3.6054e-08,-1.6703e-08,2.2157e-08,8000,-2227.3,-2570.7
3.7629e-08,-1.4872e-08,2.3992e-08,8000,-2115,-2802.9
5.1282e-08,-1.9321e-08,1.3017e-08,8000,-2006,-4966
5.0719e-08,-2.0881e-08,1.2954e-08,8000,-2012.2,-4750.9
5.3327e-08,-2.1245e-08,1.3434e-08,8000,-1776.8,-4901.8
4.0097e-08,-1.6974e-08,1.3202e-08,8000,-3283.4,-4694.6
3.915e-08,-1.683e-08,1.3477e-08,8000,-3499.4,-4705.7
3.9048e-08,-1.6661e-08,1.3612e-08,8000,-3500,-4668.1
3.7572e-08,-1.5218e-08,1.9967e-08,8000,-2598.3,-3131.7
3.8248e-08,-1.5679e-08,1.9342e-08,8000,-2562.5,-3224.9
3.6988e-08,-1.4072e-08,1.8853e-08,8000,-2803.8,-3220.6
2.9857e-08,-1.1875e-08,2.3848e-08,8000,-2741.4,-2285
2.677e-08,-1.0533e-08,2.1722e-08,8000,-2656.3,-2090.3
2.9857e-08,-1.1875e-08,2.3848e-08,8000,-2741.4,-2285
2.9857e-08,-1.1875e-08,2.3848e-08,8000,-2741.4,-2285
2.6966e-08,-9.9254e-09,2.1157e-08,8000,-2871.4,-2177.3
2.9857e-08,-1.1875e-08,2.3848e-08,8000,-2741.4,-2285
2.9857e-08,-1.1875e-08,2.3848e-08,8000,-2741.4,-2285
3.0736e-08,-1.1925e-08,2.1583e-08,8000,-2928.7,-2440.5
2.9857e-08,-1.1875e-08,2.3848e-08,8000,-2741.4,-2285
3.3581e-08,-1.3709e-08,1.982e-08,8000,-2568.7,-2717.5
3.446e-08,-1.3904e-08,2.0285e-08,8000,-2602.4,-2793.5
3.3581e-08,-1.3709e-08,1.982e-08,8000,-2568.7,-2717.5
3.1103e-08,-1.2603e-08,2.4341e-08,8000,-2249.9,-2328
3.6054e-08,-1.6703e-08,2.2157e-08,8000,-2227.3,-2570.7
3.335e-08,-1.2538e-08,2.3543e-08,8000,-2437,-2517.3
4.0388e-08,-1.5764e-08,1.4578e-08,8000,-3163.3,-4495.4
4.3402e-08,-1.7572e-08,1.4484e-08,8000,-2907.2,-4559.9
4.2017e-08,-1.7498e-08,1.3509e-08,8000,-3064.4,-4721.6
2.8267e-08,-1.0302e-08,1.8376e-08,8000,-3350.1,-2501
2.8413e-08,-1.0149e-08,1.7877e-08,8000,-3441.3,-2501.7
3.0058e-08,-9.8853e-09,2.0526e-08,8000,-3323.4,-2690.9
3.728e-08,-1.4632e-08,1.6136e-08,8000,-3414.1,-3952.6
3.5517e-08,-1.3148e-08,1.5594e-08,8000,-3500,-3825
3.6735e-08,-1.4338e-08,1.5761e-08,8000,-3500,-3963.3
4.4038e-08,-1.8588e-08,2.1042e-08,8000,-1753.2,-3496.9
4.7264e-08,-1.9649e-08,2.1468e-08,8000,-1653.8,-3791.8
4.6488e-08,-1.8732e-08,2.0796e-08,8000,-1820.2,-3661.8
3.9084e-08,-1.7289e-08,1.1686e-08,8000,-3497.6,-4954.7
3.9323e-08,-1.7289e-08,1.1901e-08,8000,-3500,-4908.1
3.9681e-08,-1.7758e-08,1.1826e-08,8000,-3455,-4919.8
2.9857e-08,-1.1875e-08,2.3848e-08,8000,-2741.4,-2285
2.6966e-08,-9.9254e-09,2.1157e-08,8000,-2871.4,-2177.3
2.677e-08,-1.0533e-08,2.1722e-08,8000,-2656.3,-2090.3
3.728e-08,-1.4632e-08,1.6136e-08,8000,-3414.1,-3952.6
3.6735e-08,-1.4338e-08,1.5761e-08,8000,-3500,-3963.3
3.728e-08,-1.4632e-08,1.6136e-08,8000,-3414.1,-3952.6
3.4455e-08,-1.3429e-08,2.0105e-08,8000,-2937.4,-2952.7
3.0922e-08,-1.1092e-08,1.7384e-08,8000,-3243.8,-2889.2
3.4777e-08,-1.3727e-08,1.9515e-08,8000,-3190.8,-3085.2
3.3581e-08,-1.3709e-08,1.982e-08,8000,-2568.7,-2717.5
3.3306e-08,-1.2895e-08,2.1333e-08,8000,-2799.3,-2697.2
3.1718e-08,-1.2713e-08,2.171e-08,8000,-2680,-2505.6
3.728e-08,-1.4632e-08,1.6136e-08,8000,-3414.1,-3952.6
3.7643e-08,-1.5461e-08,1.6855e-08,8000,-3315.5,-3705.3
3.9434e-08,-1.5311e-08,1.5251e-08,8000,-3195.6,-3931.9
3.4455e-08,-1.3429e-08,2.0105e-08,8000,-2937.4,-2952.7
3.0922e-08,-1.1092e-08,1.7384e-08,8000,-3243.8,-2889.2
3.1424e-08,-1.2739e-08,2.0156e-08,8000,-3059.6,-2687.8
3.0736e-08,-1.1925e-08,2.1583e-08,8000,-2928.7,-2440.5
2.9857e-08,-1.1875e-08,2.3848e-08,8000,-2741.4,-2285
3.1718e-08,-1.2713e-08,2.171e-08,8000,-2680,-2505.6
3.1424e-08,-1.2739e-08,2.0156e-08,8000,-3059.6,-2687.8
3.0922e-08,-1.1092e-08,1.7384e-08,8000,-3243.8,-2889.2
3.0058e-08,-9.8853e-09,2.0526e-08,8000,-3323.4,-2690.9
3.0736e-08,-1.1925e-08,2.1583e-08,8000,-2928.7,-2440.5
2.9857e-08,-1.1875e-08,2.3848e-08,8000,-2741.4,-2285
2.6966e-08,-9.9254e-09,2.1157e-08,8000,-2871.4,-2177.3
3.3581e-08,-1.3709e-08,1.982e-08,8000,-2568.7,-2717.5
3.3306e-08,-1.2895e-08,2.1333e-08,8000,-2799.3,-2697.2
3.3581e-08,-1.3709e-08,1.982e-08,8000,-2568.7,-2717.5
2.677e-08,-1.0533e-08,2.1722e-08,8000,-2656.3,-2090.3
2.9806e-08,-1.2417e-08,2.2264e-08,8000,-2582.7,-2291.5
2.9857e-08,-1.1875e-08,2.3848e-08,8000,-2741.4,-2285
4.4848e-08,-1.7215e-08,2.0273e-08,8000,-1980.2,-3497.7
4.4038e-08,-1.8588e-08,2.1042e-08,8000,-1753.2,-3496.9
4.2535e-08,-1.8113e-08,2.2567e-08,8000,-1820.1,-3332.4
4.0388e-08,-1.5764e-08,1.4578e-08,8000,-3163.3,-4495.4
3.873e-08,-1.5697e-08,1.4337e-08,8000,-3438.4,-4439.8
4.0097e-08,-1.6974e-08,1.3202e-08,8000,-3283.4,-4694.6
4.0097e-08,-1.6974e-08,1.3202e-08,8000,-3283.4,-4694.6
4.2017e-08,-1.7498e-08,1.3509e-08,8000,-3064.4,-4721.6
4.0388e-08,-1.5764e-08,1.4578e-08,8000,-3163.3,-4495.4
3.446e-08,-1.3904e-08,2.0285e-08,8000,-2602.4,-2793.5
3.3581e-08,-1.3709e-08,1.982e-08,8000,-2568.7,-2717.5
3.3306e-08,-1.2895e-08,2.1333e-08,8000,-2799.3,-2697.2
3.9995e-08,-1.6342e-08,2.2475e-08,8000,-2172.3,-3049.7
4.1685e-08,-1.7852e-08,2.1303e-08,8000,-2178.3,-3247.3
4.1251e-08,-1.6813e-08,2.0667e-08,8000,-2333.4,-3246.3
3.9209e-08,-1.6996e-08,1.3181e-08,8000,-3500,-4745.9
3.9323e-08,-1.7289e-08,1.1901e-08,8000,-3500,-4908.1
3.9681e-08,-1.7758e-08,1.1826e-08,8000,-3455,-4919.8
4.7264e-08,-1.9649e-08,2.1468e-08,8000,-1653.8,-3791.8
4.4038e-08,-1.8588e-08,2.1042e-08,8000,-1753.2,-3496.9
4.6566e-08,-1.906e-08,2.0832e-08,8000,-1516.6,-3496.2
2.8413e-08,-1.0149e-08,1.7877e-08,8000,-3441.3,-2501.7
2.8267e-08,-1.0302e-08,1.8376e-08,8000,-3350.1,-2501
2.7233e-08,-9.6098e-09,1.8638e-08,8000,-3368.2,-2406.2
4.069e-08,-1.5498e-08,1.2812e-08,8000,-3185.7,-4895.1
4.1592e-08,-1.6937e-08,1.2396e-08,8000,-3129.1,-5000
4.1592e-08,-1.6937e-08,1.2396e-08,8000,-3129.1,-5000
4.069e-08,-1.5498e-08,1.2812e-08,8000,-3185.7,-4895.1
4.1592e-08,-1.6937e-08,1.2396e-08,8000,-3129.1,-5000
4.069e-08,-1.5498e-08,1.2812e-08,8000,-3185.7,-4895.1
4.9895e-08,-1.8958e-08,1.6203e-08,8000,-1706.9,-4405.3
4.9895e-08,-1.8958e-08,1.6203e-08,8000,-1706.9,-4405.3
4.9895e-08,-1.8958e-08,1.6203e-08,8000,-1706.9,-4405.3
4.0097e-08,-1.6974e-08,1.3202e-08,8000,-3283.4,-4694.6
4.069e-08,-1.5498e-08,1.2812e-08,8000,-3185.7,-4895.1
4.069e-08,-1.5498e-08,1.2812e-08,8000,-3185.7,-4895.1
4.0097e-08,-1.6974e-08,1.3202e-08,8000,-3283.4,-4694.6
4.0097e-08,-1.6974e-08,1.3202e-08,8000,-3283.4,-4694.6
4.069e-08,-1.5498e-08,1.2812e-08,8000,-3185.7,-4895.1
2.677e-08,-1.0533e-08,2.1722e-08,8000,-2656.3,-2090.3
2.677e-08,-1.0533e-08,2.1722e-08,8000,-2656.3,-2090.3
2.677e-08,-1.0533e-08,2.1722e-08,8000,-2656.3,-2090.3
3.873e-08,-1.5697e-08,1.4337e-08,8000,-3438.4,-4439.8
3.873e-08,-1.5697e-08,1.4337e-08,8000,-3438.4,-4439.8
3.873e-08,-1.5697e-08,1.4337e-08,8000,-3438.4,-4439.8
3.5722e-08,-1.2631e-08,1.6599e-08,8000,-3459.9,-3498.3
3.5166e-08,-1.2462e-08,1.602e-08,8000,-3500,-3606.1
3.5166e-08,-1.2462e-08,1.602e-08,8000,-3500,-3606.1
3.5722e-08,-1.2631e-08,1.6599e-08,8000,-3459.9,-3498.3
3.5722e-08,-1.2631e-08,1.6599e-08,8000,-3459.9,-3498.3
3.5166e-08,-1.2462e-08,1.602e-08,8000,-3500,-3606.1
3.873e-08,-1.5697e-08,1.4337e-08,8000,-3438.4,-4439.8
3.8168e-08,-1.5431e-08,1.3845e-08,8000,-3500,-4469.5
3.873e-08,-1.5697e-08,1.4337e-08,8000,-3438.4,-4439.8
3.873e-08,-1.5697e-08,1.4337e-08,8000,-3438.4,-4439.8
3.8168e-08,-1.5431e-08,1.3845e-08,8000,-3500,-4469.5
3.8168e-08,-1.5431e-08,1.3845e-08,8000,-3500,-4469.5
4.7264e-08,-1.9649e-08,2.1468e-08,8000,-1653.8,-3791.8
4.7264e-08,-1.9649e-08,2.1468e-08,8000,-1653.8,-3791.8
4.7264e-08,-1.9649e-08,2.1468e-08,8000,-1653.8,-3791.8
4.4205e-08,-1.8051e-08,1.2617e-08,8000,-2918.5,-4875.1
4.4205e-08,-1.8051e-08,1.2617e-08,8000,-2918.5,-4875.1
4.4205e-08,-1.8051e-08,1.2617e-08,8000,-2918.5,-4875.1
2.677e-08,-1.0533e-08,2.1722e-08,8000,-2656.3,-2090.3
2.677e-08,-1.0533e-08,2.1722e-08,8000,-2656.3,-2090.3
2.677e-08,-1.0533e-08,2.1722e-08,8000,-2656.3,-2090.3
3.5897e-08,-1.3583e-08,1.4415e-08,8000,-3494.2,-4168.6
3.5887e-08,-1.3587e-08,1.4432e-08,8000,-3500,-4163
3.5897e-08,-1.3583e-08,1.4415e-08,8000,-3494.2,-4168.6
3.5897e-08,-1.3583e-08,1.4415e-08,8000,-3494.2,-4168.6
3.5887e-08,-1.3587e-08,1.4432e-08,8000,-3500,-4163
3.5887e-08,-1.3587e-08,1.4432e-08,8000,-3500,-4163
4.0097e-08,-1.6974e-08,1.3202e-08,8000,-3283.4,-4694.6
4.0097e-08,-1.6974e-08,1.3202e-08,8000,-3283.4,-4694.6
4.0097e-08,-1.6974e-08,1.3202e-08,8000,-3283.4,-4694.6
3.5897e-08,-1.3583e-08,1.4415e-08,8000,-3494.2,-4168.6
3.5897e-08,-1.3583e-08,1.4415e-08,8000,-3494.2,-4168.6
3.5897e-08,-1.3583e-08,1.4415e-08,8000,-3494.2,-4168.6
4.6566e-08,-1.906e-08,2.0832e-08,8000,-1516.6,-3496.2
4.6566e-08,-1.906e-08,2.0832e-08,8000,-1516.6,-3496.2
4.6566e-08,-1.906e-08,2.0832e-08,8000,-1516.6,-3496.2
4.7264e-08,-1.9649e-08,2.1468e-08,8000,-1653.8,-3791.8
4.7264e-08,-1.9649e-08,2.1468e-08,8000,-1653.8,-3791.8
4.7264e-08,-1.9649e-08,2.1468e-08,8000,-1653.8,-3791.8
4.0097e-08,-1.6974e-08,1.3202e-08,8000,-3283.4,-4694.6
4.0097e-08,-1.6974e-08,1.3202e-08,8000,-3283.4,-4694.6
4.0097e-08,-1.6974e-08,1.3202e-08,8000,-3283.4,-4694.6
4.8428e-08,-1.9926e-08,1.8063e-08,8000,-1647.1,-4114.8
4.8428e-08,-1.9926e-08,1.8063e-08,8000,-1647.1,-4114.8
4.8428e-08,-1.9926e-08,1.8063e-08,8000,-1647.1,-4114.8
4.362e-08,-1.8001e-08,2.4298e-08,8000,-1655.2,-3201.9
4.362e-08,-1.8001e-08,2.4298e-08,8000,-1655.2,-3201.9
4.3759e-08,-1.8196e-08,2.3212e-08,8000,-1687.9,-3300.2
4.069e-08,-1.5498e-08,1.2812e-08,8000,-3185.7,-4895.1
4.069e-08,-1.5498e-08,1.2812e-08,8000,-3185.7,-4895.1
4.069e-08,-1.5498e-08,1.2812e-08,8000,-3185.7,-4895.1
4.4205e-08,-1.8051e-08,1.2617e-08,8000,-2918.5,-4875.1
4.3144e-08,-1.8127e-08,1.228e-08,8000,-3012,-5000
4.3144e-08,-1.8127e-08,1.228e-08,8000,-3012,-5000
4.4205e-08,-1.8051e-08,1.2617e-08,8000,-2918.5,-4875.1
4.4205e-08,-1.8051e-08,1.2617e-08,8000,-2918.5,-4875.1
4.3144e-08,-1.8127e-08,1.228e-08,8000,-3012,-5000
4.8428e-08,-1.9926e-08,1.8063e-08,8000,-1647.1,-4114.8
4.8428e-08,-1.9926e-08,1.8063e-08,8000,-1647.1,-4114.8
4.8428e-08,-1.9926e-08,1.8063e-08,8000,-1647.1,-4114.8
4.8428e-08,-1.9926e-08,1.8063e-08,8000,-1647.1,-4114.8
4.8428e-08,-1.9926e-08,1.8063e-08,8000,-1647.1,-4114.8
4.8428e-08,-1.9926e-08,1.8063e-08,8000,-1647.1,-4114.8
4.7264e-08,-1.9649e-08,2.1468e-08,8000,-1653.8,-3791.8
4.7264e-08,-1.9649e-08,2.1468e-08,8000,-1653.8,-3791.8
4.7264e-08,-1.9649e-08,2.1468e-08,8000,-1653.8,-3791.8
3.5897e-08,-1.3583e-08,1.4415e-08,8000,-3494.2,-4168.6
3.5897e-08,-1.3583e-08,1.4415e-08,8000,-3494.2,-4168.6
3.5887e-08,-1.3587e-08,1.4432e-08,8000,-3500,-4163
3.5897e-08,-1.3583e-08,1.4415e-08,8000,-3494.2,-4168.6
3.6735e-08,-1.4338e-08,1.5761e-08,8000,-3500,-3963.3
3.5887e-08,-1.3587e-08,1.4432e-08,8000,-3500,-4163
3.5897e-08,-1.3583e-08,1.4415e-08,8000,-3494.2,-4168.6
3.6735e-08,-1.4338e-08,1.5761e-08,8000,-3500,-3963.3
3.6735e-08,-1.4338e-08,1.5761e-08,8000,-3500,-3963.3
3.6735e-08,-1.4338e-08,1.5761e-08,8000,-3500,-3963.3
3.6735e-08,-1.4338e-08,1.5761e-08,8000,-3500,-3963.3
3.6735e-08,-1.4338e-08,1.5761e-08,8000,-3500,-3963.3
2.6002e-08,-9.2755e-09,2.026e-08,8000,-2914.8,-2141.4
2.6002e-08,-9.2755e-09,2.026e-08,8000,-2914.8,-2141.4
2.6002e-08,-9.2755e-09,2.026e-08,8000,-2914.8,-2141.4
4.7264e-08,-1.9649e-08,2.1468e-08,8000,-1653.8,-3791.8
4.8428e-08,-1.9926e-08,1.8063e-08,8000,-1647.1,-4114.8
4.7264e-08,-1.9649e-08,2.1468e-08,8000,-1653.8,-3791.8
4.7264e-08,-1.9649e-08,2.1468e-08,8000,-1653.8,-3791.8
4.8428e-08,-1.9926e-08,1.8063e-08,8000,-1647.1,-4114.8
4.8428e-08,-1.9926e-08,1.8063e-08,8000,-1647.1,-4114.8
3.873e-08,-1.5697e-08,1.4337e-08,8000,-3438.4,-4439.8
3.873e-08,-1.5697e-08,1.4337e-08,8000,-3438.4,-4439.8
3.873e-08,-1.5697e-08,1.4337e-08,8000,-3438.4,-4439.8
2.6002e-08,-9.2755e-09,2.026e-08,8000,-2914.8,-2141.4
2.6002e-08,-9.2755e-09,2.026e-08,8000,-2914.8,-2141.4
2.6002e-08,-9.2755e-09,2.026e-08,8000,-2914.8,-2141.4
4.362e-08,-1.8001e-08,2.4298e-08,8000,-1655.2,-3201.9
4.362e-08,-1.8001e-08,2.4298e-08,8000,-1655.2,-3201.9
4.362e-08,-1.8001e-08,2.4298e-08,8000,-1655.2,-3201.9
3.4034e-08,-1.4139e-08,2.8674e-08,8000,-1505.7,-2350.9
3.3203e-08,-1.4306e-08,2.5126e-08,8000,-1763.5,-2303.2
3.3203e-08,-1.4306e-08,2.5126e-08,8000,-1763.5,-2303.2
3.4034e-08,-1.4139e-08,2.8674e-08,8000,-1505.7,-2350.9
3.3203e-08,-1.4306e-08,2.5126e-08,8000,-1763.5,-2303.2
3.4034e-08,-1.4139e-08,2.8674e-08,8000,-1505.7,-2350.9
3.9048e-08,-1.6661e-08,1.3612e-08,8000,-3500,-4668.1
4.0097e-08,-1.6974e-08,1.3202e-08,8000,-3283.4,-4694.6
4.0097e-08,-1.6974e-08,1.3202e-08,8000,-3283.4,-4694.6
3.9048e-08,-1.6661e-08,1.3612e-08,8000,-3500,-4668.1
3.873e-08,-1.5697e-08,1.4337e-08,8000,-3438.4,-4439.8
4.0097e-08,-1.6974e-08,1.3202e-08,8000,-3283.4,-4694.6
3.9048e-08,-1.6661e-08,1.3612e-08,8000,-3500,-4668.1
3.9048e-08,-1.6661e-08,1.3612e-08,8000,-3500,-4668.1
3.873e-08,-1.5697e-08,1.4337e-08,8000,-3438.4,-4439.8
4.8428e-08,-1.9926e-08,1.8063e-08,8000,-1647.1,-4114.8
4.8428e-08,-1.9926e-08,1.8063e-08,8000,-1647.1,-4114.8
4.8428e-08,-1.9926e-08,1.8063e-08,8000,-1647.1,-4114.8
3.873e-08,-1.5697e-08,1.4337e-08,8000,-3438.4,-4439.8
3.9048e-08,-1.6661e-08,1.3612e-08,8000,-3500,-4668.1
3.9048e-08,-1.6661e-08,1.3612e-08,8000,-3500,-4668.1
3.873e-08,-1.5697e-08,1.4337e-08,8000,-3438.4,-4439.8
3.873e-08,-1.5697e-08,1.4337e-08,8000,-3438.4,-4439.8
3.9048e-08,-1.6661e-08,1.3612e-08,8000,-3500,-4668.1
2.677e-08,-1.0533e-08,2.1722e-08,8000,-2656.3,-2090.3
2.677e-08,-1.0533e-08,2.1722e-08,8000,-2656.3,-2090.3
2.5893e-08,-1.0279e-08,2.2144e-08,8000,-2630.9,-2000
2.677e-08,-1.0533e-08,2.1722e-08,8000,-2656.3,-2090.3
2.5893e-08,-1.0279e-08,2.2144e-08,8000,-2630.9,-2000
2.5893e-08,-1.0279e-08,2.2144e-08,8000,-2630.9,-2000
4.7264e-08,-1.9649e-08,2.1468e-08,8000,-1653.8,-3791.8
4.6566e-08,-1.906e-08,2.0832e-08,8000,-1516.6,-3496.2
