"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4357e-07,-3.162e-08,1.2109e-07,8000,-1598.2,-4616.9
3.4357e-07,-3.162e-08,1.2109e-07,8000,-1598.2,-4616.9
5.3278e-07,-3.437e-07,-9.2025e-08,8000,-2112.6,-4193.7
5.3278e-07,-3.437e-07,-9.2025e-08,8000,-2112.6,-4193.7
5.3278e-07,-3.437e-07,-9.2025e-08,8000,-2112.6,-4193.7
6.4933e-07,-1.5615e-07,1.2442e-07,8000,-1691.9,-2568.1
-8.1473e-08,-1.3538e-07,-1.2277e-07,8000,-1648.7,-2878.3
1.4824e-07,1.2852e-08,2.3704e-08,8000,-1874.2,-2764.5
2.8667e-08,-5.9999e-08,2.8188e-08,8000,-1853.7,-3744.2
5.5183e-08,-1.4766e-07,5.4302e-09,8000,-1653.8,-3791.8
2.9578e-08,-5.6736e-08,-1.3562e-09,8000,-1820.2,-3661.8
2.9578e-08,-5.6736e-08,-1.3562e-09,8000,-1820.2,-3661.8
5.5183e-08,-1.4766e-07,5.4302e-09,8000,-1653.8,-3791.8
5.5183e-08,-1.4766e-07,5.4302e-09,8000,-1653.8,-3791.8
1.0766e-07,-2.0623e-08,3.2741e-08,8000,-2914.8,-2141.4
7.6762e-08,-1.5044e-08,2.841e-08,8000,-2863.4,-2000
7.669e-08,-6.0205e-09,3.0563e-08,8000,-2953.3,-2070.7
7.669e-08,-6.0205e-09,3.0563e-08,8000,-2953.3,-2070.7
7.6762e-08,-1.5044e-08,2.841e-08,8000,-2863.4,-2000
5.6065e-08,7.0673e-10,2.8393e-08,8000,-2949,-2000
1.6989e-07,8.5272e-08,4.0023e-08,8000,-3167.6,-2499.6
9.8045e-08,1.4368e-08,-1.0565e-08,8000,-2928.7,-2440.5
1.7345e-07,1.3114e-07,-1.495e-07,8000,-3059.6,-2687.8
3.1837e-07,1.2875e-07,-8.462e-08,8000,-2437,-2517.3
3.1837e-07,1.2875e-07,-8.462e-08,8000,-2437,-2517.3
2.1197e-07,-3.144e-10,-9.8013e-08,8000,-2529.8,-2293.6
3.1837e-07,1.2875e-07,-8.462e-08,8000,-2437,-2517.3
2.1197e-07,-3.144e-10,-9.8013e-08,8000,-2529.8,-2293.6
2.1197e-07,-3.144e-10,-9.8013e-08,8000,-2529.8,-2293.6
1.6989e-07,8.5272e-08,4.0023e-08,8000,-3167.6,-2499.6
1.6989e-07,8.5272e-08,4.0023e-08,8000,-3167.6,-2499.6
6.0363e-08,-1.2588e-08,3.7447e-08,8000,-3295.1,-2310.7
1.6989e-07,8.5272e-08,4.0023e-08,8000,-3167.6,-2499.6
6.0363e-08,-1.2588e-08,3.7447e-08,8000,-3295.1,-2310.7
6.0363e-08,-1.2588e-08,3.7447e-08,8000,-3295.1,-2310.7
3.5481e-07,1.1395e-07,9.5431e-08,8000,-2777.2,-4304.7
2.7864e-07,8.0139e-08,7.7038e-08,8000,-2933.4,-4044.4
2.5439e-07,2.0991e-07,1.6029e-07,8000,-3002.3,-4329
2.835e-07,1.6192e-08,1.9362e-08,8000,-1874.6,-4229.7
2.835e-07,1.6192e-08,1.9362e-08,8000,-1874.6,-4229.7
5.3278e-07,-3.437e-07,-9.2025e-08,8000,-2112.6,-4193.7
2.835e-07,1.6192e-08,1.9362e-08,8000,-1874.6,-4229.7
5.3278e-07,-3.437e-07,-9.2025e-08,8000,-2112.6,-4193.7
5.3278e-07,-3.437e-07,-9.2025e-08,8000,-2112.6,-4193.7
2.8975e-07,3.0796e-08,5.6239e-08,8000,-2253,-4670.7
2.8975e-07,3.0796e-08,5.6239e-08,8000,-2253,-4670.7
2.6918e-07,1.0633e-08,1.3853e-07,8000,-2183.6,-4879.4
2.8975e-07,3.0796e-08,5.6239e-08,8000,-2253,-4670.7
2.6918e-07,1.0633e-08,1.3853e-07,8000,-2183.6,-4879.4
2.6918e-07,1.0633e-08,1.3853e-07,8000,-2183.6,-4879.4
1.842e-07,-2.4145e-08,-1.5701e-07,8000,-2249.9,-2328
1.842e-07,-2.4145e-08,-1.5701e-07,8000,-2249.9,-2328
3.1837e-07,1.2875e-07,-8.462e-08,8000,-2437,-2517.3
1.842e-07,-2.4145e-08,-1.5701e-07,8000,-2249.9,-2328
3.1837e-07,1.2875e-07,-8.462e-08,8000,-2437,-2517.3
3.1837e-07,1.2875e-07,-8.462e-08,8000,-2437,-2517.3
6.7871e-07,-3.0311e-10,2.7879e-08,8000,-1986.9,-2505.9
5.7522e-07,-1.7244e-07,-8.9916e-08,8000,-2147.2,-2549.1
6.7871e-07,-3.0311e-10,2.7879e-08,8000,-1986.9,-2505.9
2.1197e-07,-3.144e-10,-9.8013e-08,8000,-2529.8,-2293.6
2.0305e-07,2.6426e-08,-7.7143e-08,8000,-2582.7,-2291.5
2.1197e-07,-3.144e-10,-9.8013e-08,8000,-2529.8,-2293.6
2.4882e-07,8.4098e-08,1.6314e-07,8000,-2534.4,-4708.4
2.4882e-07,8.4098e-08,1.6314e-07,8000,-2534.4,-4708.4
2.4882e-07,8.4098e-08,1.6314e-07,8000,-2534.4,-4708.4
5.6551e-08,1.1968e-08,2.1263e-08,8000,-3176.3,-2104.6
1.0766e-07,-2.0623e-08,3.2741e-08,8000,-2914.8,-2141.4
6.1645e-08,1.7914e-08,7.7587e-08,8000,-3070.4,-2278.7
3.0467e-07,6.2617e-08,2.1667e-08,8000,-2397.1,-2956.3
7.2648e-07,2.0435e-07,-9.9263e-08,8000,-2669.7,-2945.4
3.0467e-07,6.2617e-08,2.1667e-08,8000,-2397.1,-2956.3
3.0467e-07,6.2617e-08,2.1667e-08,8000,-2397.1,-2956.3
7.2648e-07,2.0435e-07,-9.9263e-08,8000,-2669.7,-2945.4
1.1885e-06,-2.6857e-07,-2.1919e-07,8000,-2598.3,-3131.7
3.2878e-07,-1.8892e-07,5.0429e-09,8000,-1706.9,-4405.3
4.6251e-09,-6.7811e-08,7.5286e-08,8000,-1647.1,-4114.8
2.835e-07,1.6192e-08,1.9362e-08,8000,-1874.6,-4229.7
6.0363e-08,-1.2588e-08,3.7447e-08,8000,-3295.1,-2310.7
1.6989e-07,8.5272e-08,4.0023e-08,8000,-3167.6,-2499.6
5.3518e-08,-2.2573e-08,4.9874e-08,8000,-3368.2,-2406.2
5.3518e-08,-2.2573e-08,4.9874e-08,8000,-3368.2,-2406.2
1.6989e-07,8.5272e-08,4.0023e-08,8000,-3167.6,-2499.6
8.7746e-08,6.7193e-09,5.4874e-08,8000,-3350.1,-2501
1.6963e-07,3.0345e-08,1.1037e-08,8000,-3500,-3825
1.6963e-07,3.0345e-08,1.1037e-08,8000,-3500,-3825
1.0788e-07,-5.8892e-10,3.3276e-09,8000,-3500,-3963.3
1.6963e-07,3.0345e-08,1.1037e-08,8000,-3500,-3825
1.0788e-07,-5.8892e-10,3.3276e-09,8000,-3500,-3963.3
1.0788e-07,-5.8892e-10,3.3276e-09,8000,-3500,-3963.3
4.248e-07,9.8731e-08,6.8525e-08,8000,-2937.4,-2952.7
4.248e-07,9.8731e-08,6.8525e-08,8000,-2937.4,-2952.7
1.6018e-07,2.7998e-07,-1.0521e-08,8000,-3190.8,-3085.2
4.248e-07,9.8731e-08,6.8525e-08,8000,-2937.4,-2952.7
1.6018e-07,2.7998e-07,-1.0521e-08,8000,-3190.8,-3085.2
1.6018e-07,2.7998e-07,-1.0521e-08,8000,-3190.8,-3085.2
8.4678e-08,1.2277e-08,1.677e-08,8000,-3283.4,-4694.6
7.8844e-08,-2.1725e-08,-1.7794e-08,8000,-3438.4,-4439.8
8.4678e-08,1.2277e-08,1.677e-08,8000,-3283.4,-4694.6
8.4678e-08,1.2277e-08,1.677e-08,8000,-3283.4,-4694.6
7.8844e-08,-2.1725e-08,-1.7794e-08,8000,-3438.4,-4439.8
7.8844e-08,-2.1725e-08,-1.7794e-08,8000,-3438.4,-4439.8
4.8423e-07,2.2127e-07,-1.133e-07,8000,-3062.1,-3257.3
4.248e-07,9.8731e-08,6.8525e-08,8000,-2937.4,-2952.7
1.6018e-07,2.7998e-07,-1.0521e-08,8000,-3190.8,-3085.2
3.2704e-07,-9.7761e-08,9.1235e-08,8000,-1996.3,-4473.4
3.2704e-07,-9.7761e-08,9.1235e-08,8000,-1996.3,-4473.4
3.2704e-07,-9.7761e-08,9.1235e-08,8000,-1996.3,-4473.4
4.2328e-07,-1.5959e-07,8.3459e-08,8000,-2217.6,-4427.2
2.9354e-07,4.1082e-08,1.283e-07,8000,-2421.2,-4513.3
5.1613e-07,2.6156e-08,2.6761e-07,8000,-2343.5,-4279.2
2.1197e-07,-3.144e-10,-9.8013e-08,8000,-2529.8,-2293.6
1.842e-07,-2.4145e-08,-1.5701e-07,8000,-2249.9,-2328
3.1837e-07,1.2875e-07,-8.462e-08,8000,-2437,-2517.3
6.1645e-08,1.7914e-08,7.7587e-08,8000,-3070.4,-2278.7
9.8045e-08,1.4368e-08,-1.0565e-08,8000,-2928.7,-2440.5
1.6989e-07,8.5272e-08,4.0023e-08,8000,-3167.6,-2499.6
2.9354e-07,4.1082e-08,1.283e-07,8000,-2421.2,-4513.3
2.9354e-07,4.1082e-08,1.283e-07,8000,-2421.2,-4513.3
5.1613e-07,2.6156e-08,2.6761e-07,8000,-2343.5,-4279.2
2.9354e-07,4.1082e-08,1.283e-07,8000,-2421.2,-4513.3
5.1613e-07,2.6156e-08,2.6761e-07,8000,-2343.5,-4279.2
5.1613e-07,2.6156e-08,2.6761e-07,8000,-2343.5,-4279.2
4.2328e-07,-1.5959e-07,8.3459e-08,8000,-2217.6,-4427.2
4.2328e-07,-1.5959e-07,8.3459e-08,8000,-2217.6,-4427.2
3.2704e-07,-9.7761e-08,9.1235e-08,8000,-1996.3,-4473.4
4.2328e-07,-1.5959e-07,8.3459e-08,8000,-2217.6,-4427.2
3.2704e-07,-9.7761e-08,9.1235e-08,8000,-1996.3,-4473.4
3.2704e-07,-9.7761e-08,9.1235e-08,8000,-1996.3,-4473.4
5.3278e-07,-3.437e-07,-9.2025e-08,8000,-2112.6,-4193.7
5.3278e-07,-3.437e-07,-9.2025e-08,8000,-2112.6,-4193.7
3.2704e-07,-9.7761e-08,9.1235e-08,8000,-1996.3,-4473.4
5.3278e-07,-3.437e-07,-9.2025e-08,8000,-2112.6,-4193.7
3.2704e-07,-9.7761e-08,9.1235e-08,8000,-1996.3,-4473.4
3.2704e-07,-9.7761e-08,9.1235e-08,8000,-1996.3,-4473.4
5.1613e-07,2.6156e-08,2.6761e-07,8000,-2343.5,-4279.2
7.3592e-07,1.297e-07,2.4556e-07,8000,-2558.3,-4282
5.6227e-07,-2.1039e-07,-2.2677e-07,8000,-2384.3,-4041.9
4.578e-07,1.1843e-08,1.6404e-07,8000,-1806.1,-4634.5
4.578e-07,1.1843e-08,1.6404e-07,8000,-1806.1,-4634.5
4.578e-07,1.1843e-08,1.6404e-07,8000,-1806.1,-4634.5
7.3592e-07,1.297e-07,2.4556e-07,8000,-2558.3,-4282
7.3592e-07,1.297e-07,2.4556e-07,8000,-2558.3,-4282
5.1613e-07,2.6156e-08,2.6761e-07,8000,-2343.5,-4279.2
7.3592e-07,1.297e-07,2.4556e-07,8000,-2558.3,-4282
5.1613e-07,2.6156e-08,2.6761e-07,8000,-2343.5,-4279.2
5.1613e-07,2.6156e-08,2.6761e-07,8000,-2343.5,-4279.2
1.1113e-07,4.5906e-08,2.4901e-08,8000,-2656.3,-2090.3
1.1113e-07,4.5906e-08,2.4901e-08,8000,-2656.3,-2090.3
1.1113e-07,4.5906e-08,2.4901e-08,8000,-2656.3,-2090.3
2.7864e-07,8.0139e-08,7.7038e-08,8000,-2933.4,-4044.4
4.6144e-07,2.2746e-07,-5.4254e-08,8000,-3062.1,-3743.6
9.1895e-07,4.5317e-07,2.0055e-08,8000,-2802.9,-3778
4.578e-07,1.1843e-08,1.6404e-07,8000,-1806.1,-4634.5
4.578e-07,1.1843e-08,1.6404e-07,8000,-1806.1,-4634.5
4.578e-07,1.1843e-08,1.6404e-07,8000,-1806.1,-4634.5
2.3094e-08,-8.3771e-09,7.5047e-08,8000,-1655.2,-3201.9
2.7679e-08,-1.8105e-08,5.6578e-08,8000,-1577.6,-3211.1
2.3094e-08,-8.3771e-09,7.5047e-08,8000,-1655.2,-3201.9
2.2203e-07,-3.8652e-09,-7.5954e-08,8000,-2188.9,-2140.6
2.2203e-07,-3.8652e-09,-7.5954e-08,8000,-2188.9,-2140.6
2.2203e-07,-3.8652e-09,-7.5954e-08,8000,-2188.9,-2140.6
4.7574e-07,3.2888e-07,1.7271e-07,8000,-2937.1,-3500.8
3.3521e-07,4.07e-07,4.2252e-08,8000,-3185,-3499.5
4.8423e-07,2.2127e-07,-1.133e-07,8000,-3062.1,-3257.3
1.6639e-07,1.5959e-07,4.1769e-08,8000,-3313.6,-3292
1.6639e-07,1.5959e-07,4.1769e-08,8000,-3313.6,-3292
3.3521e-07,4.07e-07,4.2252e-08,8000,-3185,-3499.5
1.6639e-07,1.5959e-07,4.1769e-08,8000,-3313.6,-3292
3.3521e-07,4.07e-07,4.2252e-08,8000,-3185,-3499.5
3.3521e-07,4.07e-07,4.2252e-08,8000,-3185,-3499.5
4.8808e-07,4.9014e-08,-1.2048e-07,8000,-2344.7,-2743.7
4.8808e-07,4.9014e-08,-1.2048e-07,8000,-2344.7,-2743.7
4.8808e-07,4.9014e-08,-1.2048e-07,8000,-2344.7,-2743.7
4.8808e-07,4.9014e-08,-1.2048e-07,8000,-2344.7,-2743.7
4.8808e-07,4.9014e-08,-1.2048e-07,8000,-2344.7,-2743.7
4.8808e-07,4.9014e-08,-1.2048e-07,8000,-2344.7,-2743.7
6.7871e-07,-3.0311e-10,2.7879e-08,8000,-1986.9,-2505.9
6.7871e-07,-3.0311e-10,2.7879e-08,8000,-1986.9,-2505.9
4.076e-07,-2.24e-07,5.8218e-08,8000,-2115,-2802.9
6.7871e-07,-3.0311e-10,2.7879e-08,8000,-1986.9,-2505.9
4.076e-07,-2.24e-07,5.8218e-08,8000,-2115,-2802.9
4.076e-07,-2.24e-07,5.8218e-08,8000,-2115,-2802.9
1.4904e-08,-3.6587e-08,1.0048e-08,8000,-1516.6,-3496.2
1.9177e-08,-3.2256e-08,1.3628e-08,8000,-1500,-3535.6
1.4904e-08,-3.6587e-08,1.0048e-08,8000,-1516.6,-3496.2
1.4904e-08,-3.6587e-08,1.0048e-08,8000,-1516.6,-3496.2
1.9177e-08,-3.2256e-08,1.3628e-08,8000,-1500,-3535.6
1.9177e-08,-3.2256e-08,1.3628e-08,8000,-1500,-3535.6
3.7116e-07,2.8095e-07,-1.6e-07,8000,-2799.3,-2697.2
3.7116e-07,2.8095e-07,-1.6e-07,8000,-2799.3,-2697.2
3.7116e-07,2.8095e-07,-1.6e-07,8000,-2799.3,-2697.2
7.1514e-08,1.3093e-07,4.8123e-09,8000,-3228.2,-4180
7.1514e-08,1.3093e-07,4.8123e-09,8000,-3228.2,-4180
2.5439e-07,2.0991e-07,1.6029e-07,8000,-3002.3,-4329
7.1514e-08,1.3093e-07,4.8123e-09,8000,-3228.2,-4180
2.5439e-07,2.0991e-07,1.6029e-07,8000,-3002.3,-4329
2.5439e-07,2.0991e-07,1.6029e-07,8000,-3002.3,-4329
3.3521e-07,4.07e-07,4.2252e-08,8000,-3185,-3499.5
3.3521e-07,4.07e-07,4.2252e-08,8000,-3185,-3499.5
4.8423e-07,2.2127e-07,-1.133e-07,8000,-3062.1,-3257.3
3.3521e-07,4.07e-07,4.2252e-08,8000,-3185,-3499.5
4.8423e-07,2.2127e-07,-1.133e-07,8000,-3062.1,-3257.3
4.8423e-07,2.2127e-07,-1.133e-07,8000,-3062.1,-3257.3
3.7694e-07,-2.0343e-07,-3.3182e-08,8000,-2099.9,-3748.4
3.7694e-07,-2.0343e-07,-3.3182e-08,8000,-2099.9,-3748.4
3.7694e-07,-2.0343e-07,-3.3182e-08,8000,-2099.9,-3748.4
4.8808e-07,4.9014e-08,-1.2048e-07,8000,-2344.7,-2743.7
4.8808e-07,4.9014e-08,-1.2048e-07,8000,-2344.7,-2743.7
3.1837e-07,1.2875e-07,-8.462e-08,8000,-2437,-2517.3
4.8808e-07,4.9014e-08,-1.2048e-07,8000,-2344.7,-2743.7
3.1837e-07,1.2875e-07,-8.462e-08,8000,-2437,-2517.3
3.1837e-07,1.2875e-07,-8.462e-08,8000,-2437,-2517.3
1.842e-07,-2.4145e-08,-1.5701e-07,8000,-2249.9,-2328
1.842e-07,-2.4145e-08,-1.5701e-07,8000,-2249.9,-2328
2.2203e-07,-3.8652e-09,-7.5954e-08,8000,-2188.9,-2140.6
1.842e-07,-2.4145e-08,-1.5701e-07,8000,-2249.9,-2328
2.2203e-07,-3.8652e-09,-7.5954e-08,8000,-2188.9,-2140.6
2.2203e-07,-3.8652e-09,-7.5954e-08,8000,-2188.9,-2140.6
3.88e-07,1.4118e-07,-9.0708e-08,8000,-2680,-2505.6
3.88e-07,1.4118e-07,-9.0708e-08,8000,-2680,-2505.6
3.88e-07,1.4118e-07,-9.0708e-08,8000,-2680,-2505.6
3.3445e-07,-2.9109e-07,2.8019e-09,8000,-2169.7,-3947.6
3.3445e-07,-2.9109e-07,2.8019e-09,8000,-2169.7,-3947.6
3.3445e-07,-2.9109e-07,2.8019e-09,8000,-2169.7,-3947.6
6.8431e-08,-5.278e-09,1.5973e-10,8000,-2918.5,-4875.1
6.7488e-08,-4.6842e-09,5.1454e-09,8000,-3012,-5000
6.7899e-08,-3.6291e-09,3.0496e-09,8000,-2868.2,-5000
2.1197e-07,-3.144e-10,-9.8013e-08,8000,-2529.8,-2293.6
3.88e-07,1.4118e-07,-9.0708e-08,8000,-2680,-2505.6
2.0305e-07,2.6426e-08,-7.7143e-08,8000,-2582.7,-2291.5
2.0305e-07,2.6426e-08,-7.7143e-08,8000,-2582.7,-2291.5
3.88e-07,1.4118e-07,-9.0708e-08,8000,-2680,-2505.6
3.88e-07,1.4118e-07,-9.0708e-08,8000,-2680,-2505.6
1.4824e-07,1.2852e-08,2.3704e-08,8000,-1874.2,-2764.5
6.7871e-07,-3.0311e-10,2.7879e-08,8000,-1986.9,-2505.9
4.076e-07,-2.24e-07,5.8218e-08,8000,-2115,-2802.9
2.3094e-08,-8.3771e-09,7.5047e-08,8000,-1655.2,-3201.9
7.2994e-08,-4.016e-08,6.8995e-08,8000,-1500,-3171.6
2.7679e-08,-1.8105e-08,5.6578e-08,8000,-1577.6,-3211.1
1.5446e-07,-6.4814e-08,1.3076e-07,8000,-1500,-3074
7.2994e-08,-4.016e-08,6.8995e-08,8000,-1500,-3171.6
2.3094e-08,-8.3771e-09,7.5047e-08,8000,-1655.2,-3201.9
2.4811e-07,-2.7423e-07,-4.0452e-08,8000,-2224.1,-3498.5
2.4811e-07,-2.7423e-07,-4.0452e-08,8000,-2224.1,-3498.5
2.4811e-07,-2.7423e-07,-4.0452e-08,8000,-2224.1,-3498.5
1.3664e-07,-3.2259e-08,-8.4775e-08,8000,-1854.6,-2032.6
1.3514e-07,-1.8573e-08,-4.1317e-08,8000,-1959.8,-2000
1.3265e-07,-3.0099e-08,-7.1265e-08,8000,-1857.7,-2000
6.0363e-08,-1.2588e-08,3.7447e-08,8000,-3295.1,-2310.7
1.6989e-07,8.5272e-08,4.0023e-08,8000,-3167.6,-2499.6
6.1645e-08,1.7914e-08,7.7587e-08,8000,-3070.4,-2278.7
2.8975e-07,3.0796e-08,5.6239e-08,8000,-2253,-4670.7
2.9354e-07,4.1082e-08,1.283e-07,8000,-2421.2,-4513.3
4.2328e-07,-1.5959e-07,8.3459e-08,8000,-2217.6,-4427.2
3.0467e-07,6.2617e-08,2.1667e-08,8000,-2397.1,-2956.3
3.0467e-07,6.2617e-08,2.1667e-08,8000,-2397.1,-2956.3
3.0467e-07,6.2617e-08,2.1667e-08,8000,-2397.1,-2956.3
3.7694e-07,-2.0343e-07,-3.3182e-08,8000,-2099.9,-3748.4
3.7694e-07,-2.0343e-07,-3.3182e-08,8000,-2099.9,-3748.4
3.7694e-07,-2.0343e-07,-3.3182e-08,8000,-2099.9,-3748.4
1.0814e-07,6.8034e-09,1.0978e-08,8000,-2674.1,-4930.4
9.6478e-08,7.7201e-09,6.0071e-09,8000,-2639.1,-5000
1.0814e-07,6.8034e-09,1.0978e-08,8000,-2674.1,-4930.4
1.0814e-07,6.8034e-09,1.0978e-08,8000,-2674.1,-4930.4
9.6478e-08,7.7201e-09,6.0071e-09,8000,-2639.1,-5000
9.6478e-08,7.7201e-09,6.0071e-09,8000,-2639.1,-5000
3.2704e-07,-9.7761e-08,9.1235e-08,8000,-1996.3,-4473.4
5.3278e-07,-3.437e-07,-9.2025e-08,8000,-2112.6,-4193.7
4.2328e-07,-1.5959e-07,8.3459e-08,8000,-2217.6,-4427.2
4.0921e-08,-2.8852e-11,3.3172e-08,8000,-3490,-2062.7
4.1138e-08,7.5593e-11,3.2776e-08,8000,-3490.9,-2044.1
4.0921e-08,-2.8852e-11,3.3172e-08,8000,-3490,-2062.7
4.0921e-08,-2.8852e-11,3.3172e-08,8000,-3490,-2062.7
4.1138e-08,7.5593e-11,3.2776e-08,8000,-3490.9,-2044.1
4.1138e-08,7.5593e-11,3.2776e-08,8000,-3490.9,-2044.1
3.2704e-07,-9.7761e-08,9.1235e-08,8000,-1996.3,-4473.4
2.835e-07,1.6192e-08,1.9362e-08,8000,-1874.6,-4229.7
5.3278e-07,-3.437e-07,-9.2025e-08,8000,-2112.6,-4193.7
2.9354e-07,4.1082e-08,1.283e-07,8000,-2421.2,-4513.3
2.9354e-07,4.1082e-08,1.283e-07,8000,-2421.2,-4513.3
2.4882e-07,8.4098e-08,1.6314e-07,8000,-2534.4,-4708.4
2.9354e-07,4.1082e-08,1.283e-07,8000,-2421.2,-4513.3
2.4882e-07,8.4098e-08,1.6314e-07,8000,-2534.4,-4708.4
2.4882e-07,8.4098e-08,1.6314e-07,8000,-2534.4,-4708.4
1.1113e-07,4.5906e-08,2.4901e-08,8000,-2656.3,-2090.3
1.0766e-07,-2.0623e-08,3.2741e-08,8000,-2914.8,-2141.4
1.1113e-07,4.5906e-08,2.4901e-08,8000,-2656.3,-2090.3
1.1113e-07,4.5906e-08,2.4901e-08,8000,-2656.3,-2090.3
1.0766e-07,-2.0623e-08,3.2741e-08,8000,-2914.8,-2141.4
1.2482e-07,1.1195e-08,2.0922e-08,8000,-2871.4,-2177.3
4.8423e-07,2.2127e-07,-1.133e-07,8000,-3062.1,-3257.3
1.6639e-07,1.5959e-07,4.1769e-08,8000,-3313.6,-3292
3.3521e-07,4.07e-07,4.2252e-08,8000,-3185,-3499.5
6.8431e-08,-5.278e-09,1.5973e-10,8000,-2918.5,-4875.1
1.7132e-07,1.6898e-07,1.0381e-07,8000,-2907.2,-4559.9
8.7375e-08,-1.4262e-08,-1.1329e-08,8000,-3064.4,-4721.6
1.6639e-07,1.5959e-07,4.1769e-08,8000,-3313.6,-3292
1.6639e-07,1.5959e-07,4.1769e-08,8000,-3313.6,-3292
1.6639e-07,1.5959e-07,4.1769e-08,8000,-3313.6,-3292
2.5919e-07,-1.4998e-07,-6.8512e-09,8000,-2100.8,-3247.8
4.0626e-07,-2.5717e-07,2.1164e-08,8000,-2178.3,-3247.3
2.5919e-07,-1.4998e-07,-6.8512e-09,8000,-2100.8,-3247.8
4.578e-07,1.1843e-08,1.6404e-07,8000,-1806.1,-4634.5
4.578e-07,1.1843e-08,1.6404e-07,8000,-1806.1,-4634.5
2.4274e-07,-1.1059e-07,4.8982e-08,8000,-2012.2,-4750.9
4.578e-07,1.1843e-08,1.6404e-07,8000,-1806.1,-4634.5
2.4274e-07,-1.1059e-07,4.8982e-08,8000,-2012.2,-4750.9
2.4274e-07,-1.1059e-07,4.8982e-08,8000,-2012.2,-4750.9
3.2109e-08,-1.6962e-08,4.5461e-08,8000,-3500,-2399.1
3.2109e-08,-1.6962e-08,4.5461e-08,8000,-3500,-2399.1
3.2109e-08,-1.6962e-08,4.5461e-08,8000,-3500,-2399.1
4.7748e-07,-3.4441e-07,9.0276e-08,8000,-2172.3,-3049.7
4.7748e-07,-3.4441e-07,9.0276e-08,8000,-2172.3,-3049.7
4.7748e-07,-3.4441e-07,9.0276e-08,8000,-2172.3,-3049.7
5.6227e-07,-2.1039e-07,-2.2677e-07,8000,-2384.3,-4041.9
5.6227e-07,-2.1039e-07,-2.2677e-07,8000,-2384.3,-4041.9
3.3445e-07,-2.9109e-07,2.8019e-09,8000,-2169.7,-3947.6
5.6227e-07,-2.1039e-07,-2.2677e-07,8000,-2384.3,-4041.9
3.3445e-07,-2.9109e-07,2.8019e-09,8000,-2169.7,-3947.6
3.3445e-07,-2.9109e-07,2.8019e-09,8000,-2169.7,-3947.6
4.8808e-07,4.9014e-08,-1.2048e-07,8000,-2344.7,-2743.7
4.8808e-07,4.9014e-08,-1.2048e-07,8000,-2344.7,-2743.7
4.8808e-07,4.9014e-08,-1.2048e-07,8000,-2344.7,-2743.7
4.7748e-07,-3.4441e-07,9.0276e-08,8000,-2172.3,-3049.7
4.0626e-07,-2.5717e-07,2.1164e-08,8000,-2178.3,-3247.3
4.7748e-07,-3.4441e-07,9.0276e-08,8000,-2172.3,-3049.7
4.7748e-07,-3.4441e-07,9.0276e-08,8000,-2172.3,-3049.7
4.0626e-07,-2.5717e-07,2.1164e-08,8000,-2178.3,-3247.3
2.5919e-07,-1.4998e-07,-6.8512e-09,8000,-2100.8,-3247.8
3.7694e-07,-2.0343e-07,-3.3182e-08,8000,-2099.9,-3748.4
3.7694e-07,-2.0343e-07,-3.3182e-08,8000,-2099.9,-3748.4
2.4811e-07,-2.7423e-07,-4.0452e-08,8000,-2224.1,-3498.5
3.7694e-07,-2.0343e-07,-3.3182e-08,8000,-2099.9,-3748.4
2.4811e-07,-2.7423e-07,-4.0452e-08,8000,-2224.1,-3498.5
2.4811e-07,-2.7423e-07,-4.0452e-08,8000,-2224.1,-3498.5
3.0718e-07,-1.7119e-07,-1.9455e-07,8000,-1927.6,-3972.1
3.0718e-07,-1.7119e-07,-1.9455e-07,8000,-1927.6,-3972.1
3.7694e-07,-2.0343e-07,-3.3182e-08,8000,-2099.9,-3748.4
3.0718e-07,-1.7119e-07,-1.9455e-07,8000,-1927.6,-3972.1
3.7694e-07,-2.0343e-07,-3.3182e-08,8000,-2099.9,-3748.4
3.7694e-07,-2.0343e-07,-3.3182e-08,8000,-2099.9,-3748.4
-8.1473e-08,-1.3538e-07,-1.2277e-07,8000,-1648.7,-2878.3
3.8358e-09,-7.793e-08,-1.4312e-08,8000,-1500,-2906
4.7744e-08,-4.3951e-08,1.4401e-07,8000,-1500,-2694.2
1.1387e-08,2.9141e-08,2.1044e-08,8000,-2735.6,-4730.3
1.7132e-07,1.6898e-07,1.0381e-07,8000,-2907.2,-4559.9
6.8431e-08,-5.278e-09,1.5973e-10,8000,-2918.5,-4875.1
7.1514e-08,1.3093e-07,4.8123e-09,8000,-3228.2,-4180
7.1514e-08,1.3093e-07,4.8123e-09,8000,-3228.2,-4180
7.1514e-08,1.3093e-07,4.8123e-09,8000,-3228.2,-4180
2.4811e-07,-2.7423e-07,-4.0452e-08,8000,-2224.1,-3498.5
2.4811e-07,-2.7423e-07,-4.0452e-08,8000,-2224.1,-3498.5
3.9709e-07,-2.0062e-07,5.3945e-08,8000,-2460.4,-3498.8
2.4811e-07,-2.7423e-07,-4.0452e-08,8000,-2224.1,-3498.5
3.9709e-07,-2.0062e-07,5.3945e-08,8000,-2460.4,-3498.8
3.9709e-07,-2.0062e-07,5.3945e-08,8000,-2460.4,-3498.8
3.7694e-07,-2.0343e-07,-3.3182e-08,8000,-2099.9,-3748.4
