"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.2874e-07,2.5653e-08,2.7663e-09,8000,-3438.4,-4439.8
1.233e-07,2.045e-08,-4.9971e-10,8000,-3500,-4469.5
6.8086e-08,2.2153e-08,-1.7949e-08,8000,-3500,-4668.1
3.4538e-07,-2.3173e-08,1.5125e-07,8000,-1598.2,-4616.9
3.4538e-07,-2.3173e-08,1.5125e-07,8000,-1598.2,-4616.9
3.4538e-07,-2.3173e-08,1.5125e-07,8000,-1598.2,-4616.9
4.1251e-07,-3.9921e-07,-1.2423e-07,8000,-2112.6,-4193.7
4.1251e-07,-3.9921e-07,-1.2423e-07,8000,-2112.6,-4193.7
4.1251e-07,-3.9921e-07,-1.2423e-07,8000,-2112.6,-4193.7
9.2516e-07,-1.5415e-07,2.0657e-07,8000,-1691.9,-2568.1
-2.1594e-07,-1.1003e-07,-2.9918e-07,8000,-1648.7,-2878.3
4.0303e-08,2.0031e-08,-4.3763e-08,8000,-1874.2,-2764.5
9.9967e-09,-4.8785e-08,3.49e-08,8000,-1853.7,-3744.2
6.2464e-08,-1.7459e-07,1.3776e-09,8000,-1653.8,-3791.8
1.5422e-08,-4.4635e-08,-2.9167e-09,8000,-1820.2,-3661.8
1.5422e-08,-4.4635e-08,-2.9167e-09,8000,-1820.2,-3661.8
6.2464e-08,-1.7459e-07,1.3776e-09,8000,-1653.8,-3791.8
6.2464e-08,-1.7459e-07,1.3776e-09,8000,-1653.8,-3791.8
1.5543e-07,2.2391e-08,-1.4433e-08,8000,-2914.8,-2141.4
1.1335e-07,1.216e-08,-7.5495e-09,8000,-2863.4,-2000
1.1221e-07,2.7792e-08,-5.8731e-09,8000,-2953.3,-2070.7
1.1221e-07,2.7792e-08,-5.8731e-09,8000,-2953.3,-2070.7
1.1335e-07,1.216e-08,-7.5495e-09,8000,-2863.4,-2000
8.3777e-08,2.6182e-08,-7.253e-10,8000,-2949,-2000
2.1997e-07,1.1647e-07,2.4111e-08,8000,-3167.6,-2499.6
1.3704e-07,8.3509e-09,-1.2018e-08,8000,-2928.7,-2440.5
1.8894e-07,1.1506e-07,-8.0411e-08,8000,-3059.6,-2687.8
3.5515e-07,9.8984e-08,-3.7584e-08,8000,-2437,-2517.3
3.5515e-07,9.8984e-08,-3.7584e-08,8000,-2437,-2517.3
3.0154e-07,-4.3182e-08,-3.9602e-08,8000,-2529.8,-2293.6
3.5515e-07,9.8984e-08,-3.7584e-08,8000,-2437,-2517.3
3.0154e-07,-4.3182e-08,-3.9602e-08,8000,-2529.8,-2293.6
3.0154e-07,-4.3182e-08,-3.9602e-08,8000,-2529.8,-2293.6
2.1997e-07,1.1647e-07,2.4111e-08,8000,-3167.6,-2499.6
2.1997e-07,1.1647e-07,2.4111e-08,8000,-3167.6,-2499.6
9.9163e-08,2.9139e-08,2.3282e-08,8000,-3295.1,-2310.7
2.1997e-07,1.1647e-07,2.4111e-08,8000,-3167.6,-2499.6
9.9163e-08,2.9139e-08,2.3282e-08,8000,-3295.1,-2310.7
9.9163e-08,2.9139e-08,2.3282e-08,8000,-3295.1,-2310.7
3.7445e-07,-6.6292e-08,-8.6518e-10,8000,-2777.2,-4304.7
2.2521e-07,-1.4427e-07,-5.3053e-08,8000,-2933.4,-4044.4
3.0452e-07,2.1298e-07,1.1055e-07,8000,-3002.3,-4329
2.1219e-07,7.4485e-08,6.4293e-08,8000,-1874.6,-4229.7
2.1219e-07,7.4485e-08,6.4293e-08,8000,-1874.6,-4229.7
4.1251e-07,-3.9921e-07,-1.2423e-07,8000,-2112.6,-4193.7
2.1219e-07,7.4485e-08,6.4293e-08,8000,-1874.6,-4229.7
4.1251e-07,-3.9921e-07,-1.2423e-07,8000,-2112.6,-4193.7
4.1251e-07,-3.9921e-07,-1.2423e-07,8000,-2112.6,-4193.7
3.3246e-07,-3.1651e-08,-6.1472e-09,8000,-2253,-4670.7
3.3246e-07,-3.1651e-08,-6.1472e-09,8000,-2253,-4670.7
2.7492e-07,-1.638e-08,8.3924e-08,8000,-2183.6,-4879.4
3.3246e-07,-3.1651e-08,-6.1472e-09,8000,-2253,-4670.7
2.7492e-07,-1.638e-08,8.3924e-08,8000,-2183.6,-4879.4
2.7492e-07,-1.638e-08,8.3924e-08,8000,-2183.6,-4879.4
7.4921e-08,-1.1139e-07,-8.6705e-08,8000,-2249.9,-2328
7.4921e-08,-1.1139e-07,-8.6705e-08,8000,-2249.9,-2328
3.5515e-07,9.8984e-08,-3.7584e-08,8000,-2437,-2517.3
7.4921e-08,-1.1139e-07,-8.6705e-08,8000,-2249.9,-2328
3.5515e-07,9.8984e-08,-3.7584e-08,8000,-2437,-2517.3
3.5515e-07,9.8984e-08,-3.7584e-08,8000,-2437,-2517.3
7.8624e-07,4.3747e-08,1.1308e-07,8000,-1986.9,-2505.9
5.3237e-07,-2.6173e-07,-2.3174e-08,8000,-2147.2,-2549.1
7.8624e-07,4.3747e-08,1.1308e-07,8000,-1986.9,-2505.9
3.0154e-07,-4.3182e-08,-3.9602e-08,8000,-2529.8,-2293.6
2.8136e-07,-1.3132e-09,-3.7029e-08,8000,-2582.7,-2291.5
3.0154e-07,-4.3182e-08,-3.9602e-08,8000,-2529.8,-2293.6
2.9223e-07,4.8631e-08,1.4065e-07,8000,-2534.4,-4708.4
2.9223e-07,4.8631e-08,1.4065e-07,8000,-2534.4,-4708.4
2.9223e-07,4.8631e-08,1.4065e-07,8000,-2534.4,-4708.4
8.1483e-08,2.9987e-08,2.3935e-09,8000,-3176.3,-2104.6
1.5543e-07,2.2391e-08,-1.4433e-08,8000,-2914.8,-2141.4
9.2318e-08,6.5249e-08,2.4551e-08,8000,-3070.4,-2278.7
2.0044e-07,1.8302e-07,7.5584e-08,8000,-2397.1,-2956.3
8.0091e-07,1.7118e-07,-1.6278e-07,8000,-2669.7,-2945.4
2.0044e-07,1.8302e-07,7.5584e-08,8000,-2397.1,-2956.3
2.0044e-07,1.8302e-07,7.5584e-08,8000,-2397.1,-2956.3
8.0091e-07,1.7118e-07,-1.6278e-07,8000,-2669.7,-2945.4
1.2989e-06,-5.1792e-07,-2.1256e-07,8000,-2598.3,-3131.7
2.4035e-07,-1.9742e-07,9.1456e-08,8000,-1706.9,-4405.3
-6.6582e-08,-3.6372e-08,1.4511e-07,8000,-1647.1,-4114.8
2.1219e-07,7.4485e-08,6.4293e-08,8000,-1874.6,-4229.7
9.9163e-08,2.9139e-08,2.3282e-08,8000,-3295.1,-2310.7
2.1997e-07,1.1647e-07,2.4111e-08,8000,-3167.6,-2499.6
8.68e-08,2.0067e-08,2.7528e-08,8000,-3368.2,-2406.2
8.68e-08,2.0067e-08,2.7528e-08,8000,-3368.2,-2406.2
2.1997e-07,1.1647e-07,2.4111e-08,8000,-3167.6,-2499.6
1.2295e-07,4.6153e-08,2.9219e-08,8000,-3350.1,-2501
1.8819e-07,4.1751e-08,9.6743e-09,8000,-3500,-3825
1.8819e-07,4.1751e-08,9.6743e-09,8000,-3500,-3825
1.4713e-07,1.0635e-08,-5.4101e-09,8000,-3500,-3963.3
1.8819e-07,4.1751e-08,9.6743e-09,8000,-3500,-3825
1.4713e-07,1.0635e-08,-5.4101e-09,8000,-3500,-3963.3
1.4713e-07,1.0635e-08,-5.4101e-09,8000,-3500,-3963.3
5.3346e-07,5.9555e-09,1.3231e-07,8000,-2937.4,-2952.7
5.3346e-07,5.9555e-09,1.3231e-07,8000,-2937.4,-2952.7
1.1252e-07,1.7957e-07,3.9496e-08,8000,-3190.8,-3085.2
5.3346e-07,5.9555e-09,1.3231e-07,8000,-2937.4,-2952.7
1.1252e-07,1.7957e-07,3.9496e-08,8000,-3190.8,-3085.2
1.1252e-07,1.7957e-07,3.9496e-08,8000,-3190.8,-3085.2
1.2436e-07,3.9265e-08,3.5469e-08,8000,-3283.4,-4694.6
1.2874e-07,2.5653e-08,2.7663e-09,8000,-3438.4,-4439.8
1.2436e-07,3.9265e-08,3.5469e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9265e-08,3.5469e-08,8000,-3283.4,-4694.6
1.2874e-07,2.5653e-08,2.7663e-09,8000,-3438.4,-4439.8
1.2874e-07,2.5653e-08,2.7663e-09,8000,-3438.4,-4439.8
5.7845e-07,1.6572e-07,-1.0242e-07,8000,-3062.1,-3257.3
5.3346e-07,5.9555e-09,1.3231e-07,8000,-2937.4,-2952.7
1.1252e-07,1.7957e-07,3.9496e-08,8000,-3190.8,-3085.2
2.0549e-07,-1.1584e-07,4.7527e-08,8000,-1996.3,-4473.4
2.0549e-07,-1.1584e-07,4.7527e-08,8000,-1996.3,-4473.4
2.0549e-07,-1.1584e-07,4.7527e-08,8000,-1996.3,-4473.4
3.8646e-07,-2.7043e-07,3.3824e-08,8000,-2217.6,-4427.2
1.9154e-07,2.9522e-08,2.5518e-08,8000,-2421.2,-4513.3
3.8979e-07,1.0535e-07,1.4902e-07,8000,-2343.5,-4279.2
3.0154e-07,-4.3182e-08,-3.9602e-08,8000,-2529.8,-2293.6
7.4921e-08,-1.1139e-07,-8.6705e-08,8000,-2249.9,-2328
3.5515e-07,9.8984e-08,-3.7584e-08,8000,-2437,-2517.3
9.2318e-08,6.5249e-08,2.4551e-08,8000,-3070.4,-2278.7
1.3704e-07,8.3509e-09,-1.2018e-08,8000,-2928.7,-2440.5
2.1997e-07,1.1647e-07,2.4111e-08,8000,-3167.6,-2499.6
1.9154e-07,2.9522e-08,2.5518e-08,8000,-2421.2,-4513.3
1.9154e-07,2.9522e-08,2.5518e-08,8000,-2421.2,-4513.3
3.8979e-07,1.0535e-07,1.4902e-07,8000,-2343.5,-4279.2
1.9154e-07,2.9522e-08,2.5518e-08,8000,-2421.2,-4513.3
3.8979e-07,1.0535e-07,1.4902e-07,8000,-2343.5,-4279.2
3.8979e-07,1.0535e-07,1.4902e-07,8000,-2343.5,-4279.2
3.8646e-07,-2.7043e-07,3.3824e-08,8000,-2217.6,-4427.2
3.8646e-07,-2.7043e-07,3.3824e-08,8000,-2217.6,-4427.2
2.0549e-07,-1.1584e-07,4.7527e-08,8000,-1996.3,-4473.4
3.8646e-07,-2.7043e-07,3.3824e-08,8000,-2217.6,-4427.2
2.0549e-07,-1.1584e-07,4.7527e-08,8000,-1996.3,-4473.4
2.0549e-07,-1.1584e-07,4.7527e-08,8000,-1996.3,-4473.4
4.1251e-07,-3.9921e-07,-1.2423e-07,8000,-2112.6,-4193.7
4.1251e-07,-3.9921e-07,-1.2423e-07,8000,-2112.6,-4193.7
2.0549e-07,-1.1584e-07,4.7527e-08,8000,-1996.3,-4473.4
4.1251e-07,-3.9921e-07,-1.2423e-07,8000,-2112.6,-4193.7
2.0549e-07,-1.1584e-07,4.7527e-08,8000,-1996.3,-4473.4
2.0549e-07,-1.1584e-07,4.7527e-08,8000,-1996.3,-4473.4
3.8979e-07,1.0535e-07,1.4902e-07,8000,-2343.5,-4279.2
9.5853e-07,1.4635e-07,3.0486e-07,8000,-2558.3,-4282
4.9371e-07,-2.2292e-07,-4.2223e-07,8000,-2384.3,-4041.9
3.5199e-07,-3.6574e-08,1.2352e-07,8000,-1806.1,-4634.5
3.5199e-07,-3.6574e-08,1.2352e-07,8000,-1806.1,-4634.5
3.5199e-07,-3.6574e-08,1.2352e-07,8000,-1806.1,-4634.5
9.5853e-07,1.4635e-07,3.0486e-07,8000,-2558.3,-4282
9.5853e-07,1.4635e-07,3.0486e-07,8000,-2558.3,-4282
3.8979e-07,1.0535e-07,1.4902e-07,8000,-2343.5,-4279.2
9.5853e-07,1.4635e-07,3.0486e-07,8000,-2558.3,-4282
3.8979e-07,1.0535e-07,1.4902e-07,8000,-2343.5,-4279.2
3.8979e-07,1.0535e-07,1.4902e-07,8000,-2343.5,-4279.2
1.5913e-07,7.2292e-08,-2.4578e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2292e-08,-2.4578e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2292e-08,-2.4578e-08,8000,-2656.3,-2090.3
2.2521e-07,-1.4427e-07,-5.3053e-08,8000,-2933.4,-4044.4
4.7876e-07,1.2036e-07,-1.0346e-07,8000,-3062.1,-3743.6
1.1793e-06,4.8887e-07,5.3605e-08,8000,-2802.9,-3778
3.5199e-07,-3.6574e-08,1.2352e-07,8000,-1806.1,-4634.5
3.5199e-07,-3.6574e-08,1.2352e-07,8000,-1806.1,-4634.5
3.5199e-07,-3.6574e-08,1.2352e-07,8000,-1806.1,-4634.5
1.9986e-08,1.3773e-08,9.3531e-08,8000,-1655.2,-3201.9
2.6201e-08,2.3489e-09,6.5886e-08,8000,-1577.6,-3211.1
1.9986e-08,1.3773e-08,9.3531e-08,8000,-1655.2,-3201.9
1.9469e-07,-6.1222e-08,-4.8896e-09,8000,-2188.9,-2140.6
1.9469e-07,-6.1222e-08,-4.8896e-09,8000,-2188.9,-2140.6
1.9469e-07,-6.1222e-08,-4.8896e-09,8000,-2188.9,-2140.6
4.6602e-07,1.4111e-07,2.032e-07,8000,-2937.1,-3500.8
2.5818e-07,2.6745e-07,2.6216e-08,8000,-3185,-3499.5
5.7845e-07,1.6572e-07,-1.0242e-07,8000,-3062.1,-3257.3
1.4856e-07,3.5883e-08,5.204e-08,8000,-3313.6,-3292
1.4856e-07,3.5883e-08,5.204e-08,8000,-3313.6,-3292
2.5818e-07,2.6745e-07,2.6216e-08,8000,-3185,-3499.5
1.4856e-07,3.5883e-08,5.204e-08,8000,-3313.6,-3292
2.5818e-07,2.6745e-07,2.6216e-08,8000,-3185,-3499.5
2.5818e-07,2.6745e-07,2.6216e-08,8000,-3185,-3499.5
3.2716e-07,3.3137e-08,-9.7576e-08,8000,-2344.7,-2743.7
3.2716e-07,3.3137e-08,-9.7576e-08,8000,-2344.7,-2743.7
3.2716e-07,3.3137e-08,-9.7576e-08,8000,-2344.7,-2743.7
3.2716e-07,3.3137e-08,-9.7576e-08,8000,-2344.7,-2743.7
3.2716e-07,3.3137e-08,-9.7576e-08,8000,-2344.7,-2743.7
3.2716e-07,3.3137e-08,-9.7576e-08,8000,-2344.7,-2743.7
7.8624e-07,4.3747e-08,1.1308e-07,8000,-1986.9,-2505.9
7.8624e-07,4.3747e-08,1.1308e-07,8000,-1986.9,-2505.9
2.2194e-07,-2.5946e-07,6.2336e-08,8000,-2115,-2802.9
7.8624e-07,4.3747e-08,1.1308e-07,8000,-1986.9,-2505.9
2.2194e-07,-2.5946e-07,6.2336e-08,8000,-2115,-2802.9
2.2194e-07,-2.5946e-07,6.2336e-08,8000,-2115,-2802.9
7.1687e-09,-2.079e-08,1.3765e-08,8000,-1516.6,-3496.2
1.3518e-08,-1.5669e-08,1.8758e-08,8000,-1500,-3535.6
7.1687e-09,-2.079e-08,1.3765e-08,8000,-1516.6,-3496.2
7.1687e-09,-2.079e-08,1.3765e-08,8000,-1516.6,-3496.2
1.3518e-08,-1.5669e-08,1.8758e-08,8000,-1500,-3535.6
1.3518e-08,-1.5669e-08,1.8758e-08,8000,-1500,-3535.6
3.1078e-07,2.5687e-07,-2.7884e-08,8000,-2799.3,-2697.2
3.1078e-07,2.5687e-07,-2.7884e-08,8000,-2799.3,-2697.2
3.1078e-07,2.5687e-07,-2.7884e-08,8000,-2799.3,-2697.2
9.4631e-08,1.1792e-07,9.8942e-09,8000,-3228.2,-4180
9.4631e-08,1.1792e-07,9.8942e-09,8000,-3228.2,-4180
3.0452e-07,2.1298e-07,1.1055e-07,8000,-3002.3,-4329
9.4631e-08,1.1792e-07,9.8942e-09,8000,-3228.2,-4180
3.0452e-07,2.1298e-07,1.1055e-07,8000,-3002.3,-4329
3.0452e-07,2.1298e-07,1.1055e-07,8000,-3002.3,-4329
2.5818e-07,2.6745e-07,2.6216e-08,8000,-3185,-3499.5
2.5818e-07,2.6745e-07,2.6216e-08,8000,-3185,-3499.5
5.7845e-07,1.6572e-07,-1.0242e-07,8000,-3062.1,-3257.3
2.5818e-07,2.6745e-07,2.6216e-08,8000,-3185,-3499.5
5.7845e-07,1.6572e-07,-1.0242e-07,8000,-3062.1,-3257.3
5.7845e-07,1.6572e-07,-1.0242e-07,8000,-3062.1,-3257.3
2.9422e-07,-1.4444e-07,4.3219e-09,8000,-2099.9,-3748.4
2.9422e-07,-1.4444e-07,4.3219e-09,8000,-2099.9,-3748.4
2.9422e-07,-1.4444e-07,4.3219e-09,8000,-2099.9,-3748.4
3.2716e-07,3.3137e-08,-9.7576e-08,8000,-2344.7,-2743.7
3.2716e-07,3.3137e-08,-9.7576e-08,8000,-2344.7,-2743.7
3.5515e-07,9.8984e-08,-3.7584e-08,8000,-2437,-2517.3
3.2716e-07,3.3137e-08,-9.7576e-08,8000,-2344.7,-2743.7
3.5515e-07,9.8984e-08,-3.7584e-08,8000,-2437,-2517.3
3.5515e-07,9.8984e-08,-3.7584e-08,8000,-2437,-2517.3
7.4921e-08,-1.1139e-07,-8.6705e-08,8000,-2249.9,-2328
7.4921e-08,-1.1139e-07,-8.6705e-08,8000,-2249.9,-2328
1.9469e-07,-6.1222e-08,-4.8896e-09,8000,-2188.9,-2140.6
7.4921e-08,-1.1139e-07,-8.6705e-08,8000,-2249.9,-2328
1.9469e-07,-6.1222e-08,-4.8896e-09,8000,-2188.9,-2140.6
1.9469e-07,-6.1222e-08,-4.8896e-09,8000,-2188.9,-2140.6
4.3317e-07,1.2434e-07,-4.0939e-08,8000,-2680,-2505.6
4.3317e-07,1.2434e-07,-4.0939e-08,8000,-2680,-2505.6
4.3317e-07,1.2434e-07,-4.0939e-08,8000,-2680,-2505.6
2.2865e-07,-3.2512e-07,4.298e-08,8000,-2169.7,-3947.6
2.2865e-07,-3.2512e-07,4.298e-08,8000,-2169.7,-3947.6
2.2865e-07,-3.2512e-07,4.298e-08,8000,-2169.7,-3947.6
1.1057e-07,2.4283e-08,2.2464e-08,8000,-2918.5,-4875.1
1.0175e-07,1.2293e-08,2.2754e-08,8000,-3012,-5000
1.0564e-07,1.9027e-08,2.3103e-08,8000,-2868.2,-5000
3.0154e-07,-4.3182e-08,-3.9602e-08,8000,-2529.8,-2293.6
4.3317e-07,1.2434e-07,-4.0939e-08,8000,-2680,-2505.6
2.8136e-07,-1.3132e-09,-3.7029e-08,8000,-2582.7,-2291.5
2.8136e-07,-1.3132e-09,-3.7029e-08,8000,-2582.7,-2291.5
4.3317e-07,1.2434e-07,-4.0939e-08,8000,-2680,-2505.6
4.3317e-07,1.2434e-07,-4.0939e-08,8000,-2680,-2505.6
4.0303e-08,2.0031e-08,-4.3763e-08,8000,-1874.2,-2764.5
7.8624e-07,4.3747e-08,1.1308e-07,8000,-1986.9,-2505.9
2.2194e-07,-2.5946e-07,6.2336e-08,8000,-2115,-2802.9
1.9986e-08,1.3773e-08,9.3531e-08,8000,-1655.2,-3201.9
8.8643e-08,-3.3723e-08,1.0202e-07,8000,-1500,-3171.6
2.6201e-08,2.3489e-09,6.5886e-08,8000,-1577.6,-3211.1
2.011e-07,-8.3019e-08,2.2959e-07,8000,-1500,-3074
8.8643e-08,-3.3723e-08,1.0202e-07,8000,-1500,-3171.6
1.9986e-08,1.3773e-08,9.3531e-08,8000,-1655.2,-3201.9
3.0781e-07,-3.5826e-07,-4.7841e-08,8000,-2224.1,-3498.5
3.0781e-07,-3.5826e-07,-4.7841e-08,8000,-2224.1,-3498.5
3.0781e-07,-3.5826e-07,-4.7841e-08,8000,-2224.1,-3498.5
1.658e-07,-4.5424e-08,-6.4408e-08,8000,-1854.6,-2032.6
1.6134e-07,-3.4955e-08,-2.4369e-08,8000,-1959.8,-2000
1.6434e-07,-4.2574e-08,-5.8841e-08,8000,-1857.7,-2000
9.9163e-08,2.9139e-08,2.3282e-08,8000,-3295.1,-2310.7
2.1997e-07,1.1647e-07,2.4111e-08,8000,-3167.6,-2499.6
9.2318e-08,6.5249e-08,2.4551e-08,8000,-3070.4,-2278.7
3.3246e-07,-3.1651e-08,-6.1472e-09,8000,-2253,-4670.7
1.9154e-07,2.9522e-08,2.5518e-08,8000,-2421.2,-4513.3
3.8646e-07,-2.7043e-07,3.3824e-08,8000,-2217.6,-4427.2
2.0044e-07,1.8302e-07,7.5584e-08,8000,-2397.1,-2956.3
2.0044e-07,1.8302e-07,7.5584e-08,8000,-2397.1,-2956.3
2.0044e-07,1.8302e-07,7.5584e-08,8000,-2397.1,-2956.3
2.9422e-07,-1.4444e-07,4.3219e-09,8000,-2099.9,-3748.4
2.9422e-07,-1.4444e-07,4.3219e-09,8000,-2099.9,-3748.4
2.9422e-07,-1.4444e-07,4.3219e-09,8000,-2099.9,-3748.4
1.6176e-07,2.4125e-08,4.4195e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6712e-08,4.0211e-08,8000,-2639.1,-5000
1.6176e-07,2.4125e-08,4.4195e-08,8000,-2674.1,-4930.4
1.6176e-07,2.4125e-08,4.4195e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6712e-08,4.0211e-08,8000,-2639.1,-5000
1.4519e-07,2.6712e-08,4.0211e-08,8000,-2639.1,-5000
2.0549e-07,-1.1584e-07,4.7527e-08,8000,-1996.3,-4473.4
4.1251e-07,-3.9921e-07,-1.2423e-07,8000,-2112.6,-4193.7
3.8646e-07,-2.7043e-07,3.3824e-08,8000,-2217.6,-4427.2
5.8321e-08,1.4923e-08,2.4893e-08,8000,-3490,-2062.7
5.8607e-08,1.4816e-08,2.4682e-08,8000,-3490.9,-2044.1
5.8321e-08,1.4923e-08,2.4893e-08,8000,-3490,-2062.7
5.8321e-08,1.4923e-08,2.4893e-08,8000,-3490,-2062.7
5.8607e-08,1.4816e-08,2.4682e-08,8000,-3490.9,-2044.1
5.8607e-08,1.4816e-08,2.4682e-08,8000,-3490.9,-2044.1
2.0549e-07,-1.1584e-07,4.7527e-08,8000,-1996.3,-4473.4
2.1219e-07,7.4485e-08,6.4293e-08,8000,-1874.6,-4229.7
4.1251e-07,-3.9921e-07,-1.2423e-07,8000,-2112.6,-4193.7
1.9154e-07,2.9522e-08,2.5518e-08,8000,-2421.2,-4513.3
1.9154e-07,2.9522e-08,2.5518e-08,8000,-2421.2,-4513.3
2.9223e-07,4.8631e-08,1.4065e-07,8000,-2534.4,-4708.4
1.9154e-07,2.9522e-08,2.5518e-08,8000,-2421.2,-4513.3
2.9223e-07,4.8631e-08,1.4065e-07,8000,-2534.4,-4708.4
2.9223e-07,4.8631e-08,1.4065e-07,8000,-2534.4,-4708.4
1.5913e-07,7.2292e-08,-2.4578e-08,8000,-2656.3,-2090.3
1.5543e-07,2.2391e-08,-1.4433e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2292e-08,-2.4578e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2292e-08,-2.4578e-08,8000,-2656.3,-2090.3
1.5543e-07,2.2391e-08,-1.4433e-08,8000,-2914.8,-2141.4
1.7178e-07,4.7867e-08,-1.8152e-08,8000,-2871.4,-2177.3
5.7845e-07,1.6572e-07,-1.0242e-07,8000,-3062.1,-3257.3
1.4856e-07,3.5883e-08,5.204e-08,8000,-3313.6,-3292
2.5818e-07,2.6745e-07,2.6216e-08,8000,-3185,-3499.5
1.1057e-07,2.4283e-08,2.2464e-08,8000,-2918.5,-4875.1
2.4224e-07,1.52e-07,7.1258e-08,8000,-2907.2,-4559.9
1.4961e-07,1.4566e-08,2.5223e-08,8000,-3064.4,-4721.6
1.4856e-07,3.5883e-08,5.204e-08,8000,-3313.6,-3292
1.4856e-07,3.5883e-08,5.204e-08,8000,-3313.6,-3292
1.4856e-07,3.5883e-08,5.204e-08,8000,-3313.6,-3292
3.6884e-07,-1.9276e-07,-9.1704e-09,8000,-2100.8,-3247.8
4.4585e-07,-2.9495e-07,1.6915e-08,8000,-2178.3,-3247.3
3.6884e-07,-1.9276e-07,-9.1704e-09,8000,-2100.8,-3247.8
3.5199e-07,-3.6574e-08,1.2352e-07,8000,-1806.1,-4634.5
3.5199e-07,-3.6574e-08,1.2352e-07,8000,-1806.1,-4634.5
2.7956e-07,-1.5574e-07,-3.0917e-08,8000,-2012.2,-4750.9
3.5199e-07,-3.6574e-08,1.2352e-07,8000,-1806.1,-4634.5
2.7956e-07,-1.5574e-07,-3.0917e-08,8000,-2012.2,-4750.9
2.7956e-07,-1.5574e-07,-3.0917e-08,8000,-2012.2,-4750.9
4.7077e-08,1.1263e-08,3.0274e-08,8000,-3500,-2399.1
4.7077e-08,1.1263e-08,3.0274e-08,8000,-3500,-2399.1
4.7077e-08,1.1263e-08,3.0274e-08,8000,-3500,-2399.1
4.4843e-07,-4.3181e-07,6.1195e-08,8000,-2172.3,-3049.7
4.4843e-07,-4.3181e-07,6.1195e-08,8000,-2172.3,-3049.7
4.4843e-07,-4.3181e-07,6.1195e-08,8000,-2172.3,-3049.7
4.9371e-07,-2.2292e-07,-4.2223e-07,8000,-2384.3,-4041.9
4.9371e-07,-2.2292e-07,-4.2223e-07,8000,-2384.3,-4041.9
2.2865e-07,-3.2512e-07,4.298e-08,8000,-2169.7,-3947.6
4.9371e-07,-2.2292e-07,-4.2223e-07,8000,-2384.3,-4041.9
2.2865e-07,-3.2512e-07,4.298e-08,8000,-2169.7,-3947.6
2.2865e-07,-3.2512e-07,4.298e-08,8000,-2169.7,-3947.6
3.2716e-07,3.3137e-08,-9.7576e-08,8000,-2344.7,-2743.7
3.2716e-07,3.3137e-08,-9.7576e-08,8000,-2344.7,-2743.7
3.2716e-07,3.3137e-08,-9.7576e-08,8000,-2344.7,-2743.7
4.4843e-07,-4.3181e-07,6.1195e-08,8000,-2172.3,-3049.7
4.4585e-07,-2.9495e-07,1.6915e-08,8000,-2178.3,-3247.3
4.4843e-07,-4.3181e-07,6.1195e-08,8000,-2172.3,-3049.7
4.4843e-07,-4.3181e-07,6.1195e-08,8000,-2172.3,-3049.7
4.4585e-07,-2.9495e-07,1.6915e-08,8000,-2178.3,-3247.3
3.6884e-07,-1.9276e-07,-9.1704e-09,8000,-2100.8,-3247.8
2.9422e-07,-1.4444e-07,4.3219e-09,8000,-2099.9,-3748.4
2.9422e-07,-1.4444e-07,4.3219e-09,8000,-2099.9,-3748.4
3.0781e-07,-3.5826e-07,-4.7841e-08,8000,-2224.1,-3498.5
2.9422e-07,-1.4444e-07,4.3219e-09,8000,-2099.9,-3748.4
3.0781e-07,-3.5826e-07,-4.7841e-08,8000,-2224.1,-3498.5
3.0781e-07,-3.5826e-07,-4.7841e-08,8000,-2224.1,-3498.5
3.9724e-07,-2.0958e-07,-2.4166e-07,8000,-1927.6,-3972.1
3.9724e-07,-2.0958e-07,-2.4166e-07,8000,-1927.6,-3972.1
2.9422e-07,-1.4444e-07,4.3219e-09,8000,-2099.9,-3748.4
3.9724e-07,-2.0958e-07,-2.4166e-07,8000,-1927.6,-3972.1
2.9422e-07,-1.4444e-07,4.3219e-09,8000,-2099.9,-3748.4
2.9422e-07,-1.4444e-07,4.3219e-09,8000,-2099.9,-3748.4
-2.1594e-07,-1.1003e-07,-2.9918e-07,8000,-1648.7,-2878.3
-5.2495e-08,-5.8923e-08,-9.9028e-08,8000,-1500,-2906
1.5109e-08,-2.0775e-08,1.3885e-07,8000,-1500,-2694.2
7.0816e-08,4.7943e-08,3.5953e-08,8000,-2735.6,-4730.3
2.4224e-07,1.52e-07,7.1258e-08,8000,-2907.2,-4559.9
1.1057e-07,2.4283e-08,2.2464e-08,8000,-2918.5,-4875.1
9.4631e-08,1.1792e-07,9.8942e-09,8000,-3228.2,-4180
9.4631e-08,1.1792e-07,9.8942e-09,8000,-3228.2,-4180
9.4631e-08,1.1792e-07,9.8942e-09,8000,-3228.2,-4180
3.0781e-07,-3.5826e-07,-4.7841e-08,8000,-2224.1,-3498.5
