"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4811e-07,-6.26e-08,1.5587e-07,8000,-1598.2,-4616.9
3.4811e-07,-6.26e-08,1.5587e-07,8000,-1598.2,-4616.9
4.6262e-07,-3.7577e-07,-1.3586e-07,8000,-2112.6,-4193.7
4.6262e-07,-3.7577e-07,-1.3586e-07,8000,-2112.6,-4193.7
4.6262e-07,-3.7577e-07,-1.3586e-07,8000,-2112.6,-4193.7
8.8398e-07,-1.7736e-07,2.0365e-07,8000,-1691.9,-2568.1
-1.6061e-07,-1.2041e-07,-2.5355e-07,8000,-1648.7,-2878.3
5.4233e-08,1.8457e-08,-2.55e-08,8000,-1874.2,-2764.5
2.7737e-08,-5.534e-08,1.0205e-08,8000,-1853.7,-3744.2
6.2344e-08,-1.5553e-07,-1.4532e-08,8000,-1653.8,-3791.8
3.0351e-08,-5.4049e-08,-4.9149e-09,8000,-1820.2,-3661.8
3.0351e-08,-5.4049e-08,-4.9149e-09,8000,-1820.2,-3661.8
6.2344e-08,-1.5553e-07,-1.4532e-08,8000,-1653.8,-3791.8
6.2344e-08,-1.5553e-07,-1.4532e-08,8000,-1653.8,-3791.8
1.5314e-07,2.818e-08,-1.9857e-08,8000,-2914.8,-2141.4
1.1181e-07,1.5689e-08,-9.8848e-09,8000,-2863.4,-2000
1.1134e-07,3.0946e-08,-9.9568e-09,8000,-2953.3,-2070.7
1.1134e-07,3.0946e-08,-9.9568e-09,8000,-2953.3,-2070.7
1.1181e-07,1.5689e-08,-9.8848e-09,8000,-2863.4,-2000
8.3633e-08,2.7705e-08,-3.3329e-09,8000,-2949,-2000
2.1573e-07,1.1282e-07,1.3831e-08,8000,-3167.6,-2499.6
1.3769e-07,9.4646e-09,-1.6972e-08,8000,-2928.7,-2440.5
1.8041e-07,1.052e-07,-6.2609e-08,8000,-3059.6,-2687.8
3.4868e-07,1.0327e-07,-4.8998e-08,8000,-2437,-2517.3
3.4868e-07,1.0327e-07,-4.8998e-08,8000,-2437,-2517.3
2.9005e-07,-5.3759e-08,-3.9912e-08,8000,-2529.8,-2293.6
3.4868e-07,1.0327e-07,-4.8998e-08,8000,-2437,-2517.3
2.9005e-07,-5.3759e-08,-3.9912e-08,8000,-2529.8,-2293.6
2.9005e-07,-5.3759e-08,-3.9912e-08,8000,-2529.8,-2293.6
2.1573e-07,1.1282e-07,1.3831e-08,8000,-3167.6,-2499.6
2.1573e-07,1.1282e-07,1.3831e-08,8000,-3167.6,-2499.6
9.3905e-08,2.823e-08,2.5756e-08,8000,-3295.1,-2310.7
2.1573e-07,1.1282e-07,1.3831e-08,8000,-3167.6,-2499.6
9.3905e-08,2.823e-08,2.5756e-08,8000,-3295.1,-2310.7
9.3905e-08,2.823e-08,2.5756e-08,8000,-3295.1,-2310.7
3.7183e-07,-5.2904e-08,2.8166e-09,8000,-2777.2,-4304.7
2.3481e-07,-1.402e-07,-6.3731e-08,8000,-2933.4,-4044.4
2.9531e-07,1.9594e-07,9.6128e-08,8000,-3002.3,-4329
1.8306e-07,7.8862e-08,3.9394e-08,8000,-1874.6,-4229.7
1.8306e-07,7.8862e-08,3.9394e-08,8000,-1874.6,-4229.7
4.6262e-07,-3.7577e-07,-1.3586e-07,8000,-2112.6,-4193.7
1.8306e-07,7.8862e-08,3.9394e-08,8000,-1874.6,-4229.7
4.6262e-07,-3.7577e-07,-1.3586e-07,8000,-2112.6,-4193.7
4.6262e-07,-3.7577e-07,-1.3586e-07,8000,-2112.6,-4193.7
3.1995e-07,-2.9658e-08,-1.6394e-08,8000,-2253,-4670.7
3.1995e-07,-2.9658e-08,-1.6394e-08,8000,-2253,-4670.7
2.708e-07,-1.9464e-08,9.1628e-08,8000,-2183.6,-4879.4
3.1995e-07,-2.9658e-08,-1.6394e-08,8000,-2253,-4670.7
2.708e-07,-1.9464e-08,9.1628e-08,8000,-2183.6,-4879.4
2.708e-07,-1.9464e-08,9.1628e-08,8000,-2183.6,-4879.4
8.6052e-08,-9.7174e-08,-1.0886e-07,8000,-2249.9,-2328
8.6052e-08,-9.7174e-08,-1.0886e-07,8000,-2249.9,-2328
3.4868e-07,1.0327e-07,-4.8998e-08,8000,-2437,-2517.3
8.6052e-08,-9.7174e-08,-1.0886e-07,8000,-2249.9,-2328
3.4868e-07,1.0327e-07,-4.8998e-08,8000,-2437,-2517.3
3.4868e-07,1.0327e-07,-4.8998e-08,8000,-2437,-2517.3
7.8476e-07,3.9436e-08,8.5443e-08,8000,-1986.9,-2505.9
5.7324e-07,-2.5287e-07,-3.9253e-08,8000,-2147.2,-2549.1
7.8476e-07,3.9436e-08,8.5443e-08,8000,-1986.9,-2505.9
2.9005e-07,-5.3759e-08,-3.9912e-08,8000,-2529.8,-2293.6
2.7143e-07,-1.0872e-08,-3.696e-08,8000,-2582.7,-2291.5
2.9005e-07,-5.3759e-08,-3.9912e-08,8000,-2529.8,-2293.6
2.8146e-07,3.0887e-08,1.2824e-07,8000,-2534.4,-4708.4
2.8146e-07,3.0887e-08,1.2824e-07,8000,-2534.4,-4708.4
2.8146e-07,3.0887e-08,1.2824e-07,8000,-2534.4,-4708.4
7.885e-08,3.0356e-08,1.8355e-09,8000,-3176.3,-2104.6
1.5314e-07,2.818e-08,-1.9857e-08,8000,-2914.8,-2141.4
9.367e-08,6.6047e-08,2.761e-08,8000,-3070.4,-2278.7
2.5248e-07,1.5597e-07,4.7393e-08,8000,-2397.1,-2956.3
7.9582e-07,1.6256e-07,-1.5272e-07,8000,-2669.7,-2945.4
2.5248e-07,1.5597e-07,4.7393e-08,8000,-2397.1,-2956.3
2.5248e-07,1.5597e-07,4.7393e-08,8000,-2397.1,-2956.3
7.9582e-07,1.6256e-07,-1.5272e-07,8000,-2669.7,-2945.4
1.3127e-06,-4.1879e-07,-2.4802e-07,8000,-2598.3,-3131.7
2.4841e-07,-2.0184e-07,5.2417e-08,8000,-1706.9,-4405.3
-7.7331e-08,-1.9864e-08,1.2599e-07,8000,-1647.1,-4114.8
1.8306e-07,7.8862e-08,3.9394e-08,8000,-1874.6,-4229.7
9.3905e-08,2.823e-08,2.5756e-08,8000,-3295.1,-2310.7
2.1573e-07,1.1282e-07,1.3831e-08,8000,-3167.6,-2499.6
8.3055e-08,1.823e-08,2.8533e-08,8000,-3368.2,-2406.2
8.3055e-08,1.823e-08,2.8533e-08,8000,-3368.2,-2406.2
2.1573e-07,1.1282e-07,1.3831e-08,8000,-3167.6,-2499.6
1.2004e-07,4.3093e-08,2.5484e-08,8000,-3350.1,-2501
1.8403e-07,4.716e-08,9.0041e-09,8000,-3500,-3825
1.8403e-07,4.716e-08,9.0041e-09,8000,-3500,-3825
1.4542e-07,2.1115e-08,-3.7107e-09,8000,-3500,-3963.3
1.8403e-07,4.716e-08,9.0041e-09,8000,-3500,-3825
1.4542e-07,2.1115e-08,-3.7107e-09,8000,-3500,-3963.3
1.4542e-07,2.1115e-08,-3.7107e-09,8000,-3500,-3963.3
5.371e-07,2.9777e-08,1.088e-07,8000,-2937.4,-2952.7
5.371e-07,2.9777e-08,1.088e-07,8000,-2937.4,-2952.7
1.0354e-07,1.6022e-07,3.5103e-08,8000,-3190.8,-3085.2
5.371e-07,2.9777e-08,1.088e-07,8000,-2937.4,-2952.7
1.0354e-07,1.6022e-07,3.5103e-08,8000,-3190.8,-3085.2
1.0354e-07,1.6022e-07,3.5103e-08,8000,-3190.8,-3085.2
1.2299e-07,3.169e-08,3.0017e-08,8000,-3283.4,-4694.6
1.259e-07,2.4173e-08,1.637e-09,8000,-3438.4,-4439.8
1.2299e-07,3.169e-08,3.0017e-08,8000,-3283.4,-4694.6
1.2299e-07,3.169e-08,3.0017e-08,8000,-3283.4,-4694.6
1.259e-07,2.4173e-08,1.637e-09,8000,-3438.4,-4439.8
1.259e-07,2.4173e-08,1.637e-09,8000,-3438.4,-4439.8
5.5782e-07,1.2886e-07,-8.2584e-08,8000,-3062.1,-3257.3
5.371e-07,2.9777e-08,1.088e-07,8000,-2937.4,-2952.7
1.0354e-07,1.6022e-07,3.5103e-08,8000,-3190.8,-3085.2
2.6321e-07,-9.2358e-08,7.261e-08,8000,-1996.3,-4473.4
2.6321e-07,-9.2358e-08,7.261e-08,8000,-1996.3,-4473.4
2.6321e-07,-9.2358e-08,7.261e-08,8000,-1996.3,-4473.4
4.3636e-07,-2.5665e-07,7.105e-08,8000,-2217.6,-4427.2
2.0258e-07,3.7157e-08,4.5857e-08,8000,-2421.2,-4513.3
4.6495e-07,1.1822e-07,1.3882e-07,8000,-2343.5,-4279.2
2.9005e-07,-5.3759e-08,-3.9912e-08,8000,-2529.8,-2293.6
8.6052e-08,-9.7174e-08,-1.0886e-07,8000,-2249.9,-2328
3.4868e-07,1.0327e-07,-4.8998e-08,8000,-2437,-2517.3
9.367e-08,6.6047e-08,2.761e-08,8000,-3070.4,-2278.7
1.3769e-07,9.4646e-09,-1.6972e-08,8000,-2928.7,-2440.5
2.1573e-07,1.1282e-07,1.3831e-08,8000,-3167.6,-2499.6
2.0258e-07,3.7157e-08,4.5857e-08,8000,-2421.2,-4513.3
2.0258e-07,3.7157e-08,4.5857e-08,8000,-2421.2,-4513.3
4.6495e-07,1.1822e-07,1.3882e-07,8000,-2343.5,-4279.2
2.0258e-07,3.7157e-08,4.5857e-08,8000,-2421.2,-4513.3
4.6495e-07,1.1822e-07,1.3882e-07,8000,-2343.5,-4279.2
4.6495e-07,1.1822e-07,1.3882e-07,8000,-2343.5,-4279.2
4.3636e-07,-2.5665e-07,7.105e-08,8000,-2217.6,-4427.2
4.3636e-07,-2.5665e-07,7.105e-08,8000,-2217.6,-4427.2
2.6321e-07,-9.2358e-08,7.261e-08,8000,-1996.3,-4473.4
4.3636e-07,-2.5665e-07,7.105e-08,8000,-2217.6,-4427.2
2.6321e-07,-9.2358e-08,7.261e-08,8000,-1996.3,-4473.4
2.6321e-07,-9.2358e-08,7.261e-08,8000,-1996.3,-4473.4
4.6262e-07,-3.7577e-07,-1.3586e-07,8000,-2112.6,-4193.7
4.6262e-07,-3.7577e-07,-1.3586e-07,8000,-2112.6,-4193.7
2.6321e-07,-9.2358e-08,7.261e-08,8000,-1996.3,-4473.4
4.6262e-07,-3.7577e-07,-1.3586e-07,8000,-2112.6,-4193.7
2.6321e-07,-9.2358e-08,7.261e-08,8000,-1996.3,-4473.4
2.6321e-07,-9.2358e-08,7.261e-08,8000,-1996.3,-4473.4
4.6495e-07,1.1822e-07,1.3882e-07,8000,-2343.5,-4279.2
9.5084e-07,1.7387e-07,3.0475e-07,8000,-2558.3,-4282
5.7332e-07,-1.8904e-07,-4.0246e-07,8000,-2384.3,-4041.9
3.6631e-07,-1.3191e-08,1.4245e-07,8000,-1806.1,-4634.5
3.6631e-07,-1.3191e-08,1.4245e-07,8000,-1806.1,-4634.5
3.6631e-07,-1.3191e-08,1.4245e-07,8000,-1806.1,-4634.5
9.5084e-07,1.7387e-07,3.0475e-07,8000,-2558.3,-4282
9.5084e-07,1.7387e-07,3.0475e-07,8000,-2558.3,-4282
4.6495e-07,1.1822e-07,1.3882e-07,8000,-2343.5,-4279.2
9.5084e-07,1.7387e-07,3.0475e-07,8000,-2558.3,-4282
4.6495e-07,1.1822e-07,1.3882e-07,8000,-2343.5,-4279.2
4.6495e-07,1.1822e-07,1.3882e-07,8000,-2343.5,-4279.2
1.5897e-07,7.21e-08,-2.957e-08,8000,-2656.3,-2090.3
1.5897e-07,7.21e-08,-2.957e-08,8000,-2656.3,-2090.3
1.5897e-07,7.21e-08,-2.957e-08,8000,-2656.3,-2090.3
2.3481e-07,-1.402e-07,-6.3731e-08,8000,-2933.4,-4044.4
4.6992e-07,8.6532e-08,-1.1292e-07,8000,-3062.1,-3743.6
1.2201e-06,5.7912e-07,7.3634e-08,8000,-2802.9,-3778
3.6631e-07,-1.3191e-08,1.4245e-07,8000,-1806.1,-4634.5
3.6631e-07,-1.3191e-08,1.4245e-07,8000,-1806.1,-4634.5
3.6631e-07,-1.3191e-08,1.4245e-07,8000,-1806.1,-4634.5
2.7533e-08,-1.0878e-08,9.0878e-08,8000,-1655.2,-3201.9
2.9812e-08,-1.5082e-08,6.7669e-08,8000,-1577.6,-3211.1
2.7533e-08,-1.0878e-08,9.0878e-08,8000,-1655.2,-3201.9
1.9413e-07,-5.0873e-08,2.0153e-08,8000,-2188.9,-2140.6
1.9413e-07,-5.0873e-08,2.0153e-08,8000,-2188.9,-2140.6
1.9413e-07,-5.0873e-08,2.0153e-08,8000,-2188.9,-2140.6
5.0259e-07,1.5556e-07,1.8535e-07,8000,-2937.1,-3500.8
2.3077e-07,2.4345e-07,2.8272e-08,8000,-3185,-3499.5
5.5782e-07,1.2886e-07,-8.2584e-08,8000,-3062.1,-3257.3
1.5069e-07,6.0773e-08,4.1024e-08,8000,-3313.6,-3292
1.5069e-07,6.0773e-08,4.1024e-08,8000,-3313.6,-3292
2.3077e-07,2.4345e-07,2.8272e-08,8000,-3185,-3499.5
1.5069e-07,6.0773e-08,4.1024e-08,8000,-3313.6,-3292
2.3077e-07,2.4345e-07,2.8272e-08,8000,-3185,-3499.5
2.3077e-07,2.4345e-07,2.8272e-08,8000,-3185,-3499.5
3.7681e-07,5.2931e-08,-6.6225e-08,8000,-2344.7,-2743.7
3.7681e-07,5.2931e-08,-6.6225e-08,8000,-2344.7,-2743.7
3.7681e-07,5.2931e-08,-6.6225e-08,8000,-2344.7,-2743.7
3.7681e-07,5.2931e-08,-6.6225e-08,8000,-2344.7,-2743.7
3.7681e-07,5.2931e-08,-6.6225e-08,8000,-2344.7,-2743.7
3.7681e-07,5.2931e-08,-6.6225e-08,8000,-2344.7,-2743.7
7.8476e-07,3.9436e-08,8.5443e-08,8000,-1986.9,-2505.9
7.8476e-07,3.9436e-08,8.5443e-08,8000,-1986.9,-2505.9
2.9302e-07,-2.8089e-07,4.1758e-08,8000,-2115,-2802.9
7.8476e-07,3.9436e-08,8.5443e-08,8000,-1986.9,-2505.9
2.9302e-07,-2.8089e-07,4.1758e-08,8000,-2115,-2802.9
2.9302e-07,-2.8089e-07,4.1758e-08,8000,-2115,-2802.9
-1.6439e-09,-3.1374e-09,5.2157e-09,8000,-1516.6,-3496.2
6.2252e-09,-2.9306e-09,1.0352e-08,8000,-1500,-3535.6
-1.6439e-09,-3.1374e-09,5.2157e-09,8000,-1516.6,-3496.2
-1.6439e-09,-3.1374e-09,5.2157e-09,8000,-1516.6,-3496.2
6.2252e-09,-2.9306e-09,1.0352e-08,8000,-1500,-3535.6
6.2252e-09,-2.9306e-09,1.0352e-08,8000,-1500,-3535.6
2.9976e-07,2.659e-07,-2.8909e-08,8000,-2799.3,-2697.2
2.9976e-07,2.659e-07,-2.8909e-08,8000,-2799.3,-2697.2
2.9976e-07,2.659e-07,-2.8909e-08,8000,-2799.3,-2697.2
9.5421e-08,1.1297e-07,1.4114e-08,8000,-3228.2,-4180
9.5421e-08,1.1297e-07,1.4114e-08,8000,-3228.2,-4180
2.9531e-07,1.9594e-07,9.6128e-08,8000,-3002.3,-4329
9.5421e-08,1.1297e-07,1.4114e-08,8000,-3228.2,-4180
2.9531e-07,1.9594e-07,9.6128e-08,8000,-3002.3,-4329
2.9531e-07,1.9594e-07,9.6128e-08,8000,-3002.3,-4329
2.3077e-07,2.4345e-07,2.8272e-08,8000,-3185,-3499.5
2.3077e-07,2.4345e-07,2.8272e-08,8000,-3185,-3499.5
5.5782e-07,1.2886e-07,-8.2584e-08,8000,-3062.1,-3257.3
2.3077e-07,2.4345e-07,2.8272e-08,8000,-3185,-3499.5
5.5782e-07,1.2886e-07,-8.2584e-08,8000,-3062.1,-3257.3
5.5782e-07,1.2886e-07,-8.2584e-08,8000,-3062.1,-3257.3
3.0013e-07,-1.6966e-07,4.7289e-09,8000,-2099.9,-3748.4
3.0013e-07,-1.6966e-07,4.7289e-09,8000,-2099.9,-3748.4
3.0013e-07,-1.6966e-07,4.7289e-09,8000,-2099.9,-3748.4
3.7681e-07,5.2931e-08,-6.6225e-08,8000,-2344.7,-2743.7
3.7681e-07,5.2931e-08,-6.6225e-08,8000,-2344.7,-2743.7
3.4868e-07,1.0327e-07,-4.8998e-08,8000,-2437,-2517.3
3.7681e-07,5.2931e-08,-6.6225e-08,8000,-2344.7,-2743.7
3.4868e-07,1.0327e-07,-4.8998e-08,8000,-2437,-2517.3
3.4868e-07,1.0327e-07,-4.8998e-08,8000,-2437,-2517.3
8.6052e-08,-9.7174e-08,-1.0886e-07,8000,-2249.9,-2328
8.6052e-08,-9.7174e-08,-1.0886e-07,8000,-2249.9,-2328
1.9413e-07,-5.0873e-08,2.0153e-08,8000,-2188.9,-2140.6
8.6052e-08,-9.7174e-08,-1.0886e-07,8000,-2249.9,-2328
1.9413e-07,-5.0873e-08,2.0153e-08,8000,-2188.9,-2140.6
1.9413e-07,-5.0873e-08,2.0153e-08,8000,-2188.9,-2140.6
4.0981e-07,1.2397e-07,-3.3648e-08,8000,-2680,-2505.6
4.0981e-07,1.2397e-07,-3.3648e-08,8000,-2680,-2505.6
4.0981e-07,1.2397e-07,-3.3648e-08,8000,-2680,-2505.6
2.4061e-07,-3.0284e-07,3.8212e-08,8000,-2169.7,-3947.6
2.4061e-07,-3.0284e-07,3.8212e-08,8000,-2169.7,-3947.6
2.4061e-07,-3.0284e-07,3.8212e-08,8000,-2169.7,-3947.6
1.1036e-07,2.522e-08,2.1949e-08,8000,-2918.5,-4875.1
1.0193e-07,1.3309e-08,2.3877e-08,8000,-3012,-5000
1.0585e-07,1.9705e-08,2.3091e-08,8000,-2868.2,-5000
2.9005e-07,-5.3759e-08,-3.9912e-08,8000,-2529.8,-2293.6
4.0981e-07,1.2397e-07,-3.3648e-08,8000,-2680,-2505.6
2.7143e-07,-1.0872e-08,-3.696e-08,8000,-2582.7,-2291.5
2.7143e-07,-1.0872e-08,-3.696e-08,8000,-2582.7,-2291.5
4.0981e-07,1.2397e-07,-3.3648e-08,8000,-2680,-2505.6
4.0981e-07,1.2397e-07,-3.3648e-08,8000,-2680,-2505.6
5.4233e-08,1.8457e-08,-2.55e-08,8000,-1874.2,-2764.5
7.8476e-07,3.9436e-08,8.5443e-08,8000,-1986.9,-2505.9
2.9302e-07,-2.8089e-07,4.1758e-08,8000,-2115,-2802.9
2.7533e-08,-1.0878e-08,9.0878e-08,8000,-1655.2,-3201.9
8.0544e-08,-3.2619e-08,9.4609e-08,8000,-1500,-3171.6
2.9812e-08,-1.5082e-08,6.7669e-08,8000,-1577.6,-3211.1
1.7745e-07,-5.9284e-08,1.9491e-07,8000,-1500,-3074
8.0544e-08,-3.2619e-08,9.4609e-08,8000,-1500,-3171.6
2.7533e-08,-1.0878e-08,9.0878e-08,8000,-1655.2,-3201.9
2.8475e-07,-3.246e-07,-6.0339e-08,8000,-2224.1,-3498.5
2.8475e-07,-3.246e-07,-6.0339e-08,8000,-2224.1,-3498.5
2.8475e-07,-3.246e-07,-6.0339e-08,8000,-2224.1,-3498.5
1.6697e-07,-5.0427e-08,-4.3653e-08,8000,-1854.6,-2032.6
1.6078e-07,-3.6049e-08,-1.6466e-08,8000,-1959.8,-2000
1.6502e-07,-4.7071e-08,-4.0261e-08,8000,-1857.7,-2000
9.3905e-08,2.823e-08,2.5756e-08,8000,-3295.1,-2310.7
2.1573e-07,1.1282e-07,1.3831e-08,8000,-3167.6,-2499.6
9.367e-08,6.6047e-08,2.761e-08,8000,-3070.4,-2278.7
3.1995e-07,-2.9658e-08,-1.6394e-08,8000,-2253,-4670.7
2.0258e-07,3.7157e-08,4.5857e-08,8000,-2421.2,-4513.3
4.3636e-07,-2.5665e-07,7.105e-08,8000,-2217.6,-4427.2
2.5248e-07,1.5597e-07,4.7393e-08,8000,-2397.1,-2956.3
2.5248e-07,1.5597e-07,4.7393e-08,8000,-2397.1,-2956.3
2.5248e-07,1.5597e-07,4.7393e-08,8000,-2397.1,-2956.3
3.0013e-07,-1.6966e-07,4.7289e-09,8000,-2099.9,-3748.4
3.0013e-07,-1.6966e-07,4.7289e-09,8000,-2099.9,-3748.4
3.0013e-07,-1.6966e-07,4.7289e-09,8000,-2099.9,-3748.4
1.6095e-07,2.6577e-08,4.6321e-08,8000,-2674.1,-4930.4
1.4497e-07,2.8405e-08,4.1808e-08,8000,-2639.1,-5000
1.6095e-07,2.6577e-08,4.6321e-08,8000,-2674.1,-4930.4
1.6095e-07,2.6577e-08,4.6321e-08,8000,-2674.1,-4930.4
1.4497e-07,2.8405e-08,4.1808e-08,8000,-2639.1,-5000
1.4497e-07,2.8405e-08,4.1808e-08,8000,-2639.1,-5000
2.6321e-07,-9.2358e-08,7.261e-08,8000,-1996.3,-4473.4
4.6262e-07,-3.7577e-07,-1.3586e-07,8000,-2112.6,-4193.7
4.3636e-07,-2.5665e-07,7.105e-08,8000,-2217.6,-4427.2
5.8128e-08,1.5017e-08,2.383e-08,8000,-3490,-2062.7
5.84e-08,1.495e-08,2.3676e-08,8000,-3490.9,-2044.1
5.8128e-08,1.5017e-08,2.383e-08,8000,-3490,-2062.7
5.8128e-08,1.5017e-08,2.383e-08,8000,-3490,-2062.7
5.84e-08,1.495e-08,2.3676e-08,8000,-3490.9,-2044.1
5.84e-08,1.495e-08,2.3676e-08,8000,-3490.9,-2044.1
2.6321e-07,-9.2358e-08,7.261e-08,8000,-1996.3,-4473.4
1.8306e-07,7.8862e-08,3.9394e-08,8000,-1874.6,-4229.7
4.6262e-07,-3.7577e-07,-1.3586e-07,8000,-2112.6,-4193.7
2.0258e-07,3.7157e-08,4.5857e-08,8000,-2421.2,-4513.3
2.0258e-07,3.7157e-08,4.5857e-08,8000,-2421.2,-4513.3
2.8146e-07,3.0887e-08,1.2824e-07,8000,-2534.4,-4708.4
2.0258e-07,3.7157e-08,4.5857e-08,8000,-2421.2,-4513.3
2.8146e-07,3.0887e-08,1.2824e-07,8000,-2534.4,-4708.4
2.8146e-07,3.0887e-08,1.2824e-07,8000,-2534.4,-4708.4
1.5897e-07,7.21e-08,-2.957e-08,8000,-2656.3,-2090.3
1.5314e-07,2.818e-08,-1.9857e-08,8000,-2914.8,-2141.4
1.5897e-07,7.21e-08,-2.957e-08,8000,-2656.3,-2090.3
1.5897e-07,7.21e-08,-2.957e-08,8000,-2656.3,-2090.3
1.5314e-07,2.818e-08,-1.9857e-08,8000,-2914.8,-2141.4
1.6875e-07,5.0582e-08,-2.1919e-08,8000,-2871.4,-2177.3
5.5782e-07,1.2886e-07,-8.2584e-08,8000,-3062.1,-3257.3
1.5069e-07,6.0773e-08,4.1024e-08,8000,-3313.6,-3292
2.3077e-07,2.4345e-07,2.8272e-08,8000,-3185,-3499.5
1.1036e-07,2.522e-08,2.1949e-08,8000,-2918.5,-4875.1
2.3724e-07,1.402e-07,6.3103e-08,8000,-2907.2,-4559.9
1.5134e-07,2.2305e-08,2.4559e-08,8000,-3064.4,-4721.6
1.5069e-07,6.0773e-08,4.1024e-08,8000,-3313.6,-3292
1.5069e-07,6.0773e-08,4.1024e-08,8000,-3313.6,-3292
1.5069e-07,6.0773e-08,4.1024e-08,8000,-3313.6,-3292
2.5958e-07,-1.5735e-07,-1.2888e-08,8000,-2100.8,-3247.8
3.8892e-07,-2.9073e-07,2.156e-08,8000,-2178.3,-3247.3
2.5958e-07,-1.5735e-07,-1.2888e-08,8000,-2100.8,-3247.8
3.6631e-07,-1.3191e-08,1.4245e-07,8000,-1806.1,-4634.5
3.6631e-07,-1.3191e-08,1.4245e-07,8000,-1806.1,-4634.5
2.6686e-07,-1.6927e-07,-4.3699e-08,8000,-2012.2,-4750.9
3.6631e-07,-1.3191e-08,1.4245e-07,8000,-1806.1,-4634.5
2.6686e-07,-1.6927e-07,-4.3699e-08,8000,-2012.2,-4750.9
2.6686e-07,-1.6927e-07,-4.3699e-08,8000,-2012.2,-4750.9
4.7968e-08,1.0319e-08,2.925e-08,8000,-3500,-2399.1
4.7968e-08,1.0319e-08,2.925e-08,8000,-3500,-2399.1
4.7968e-08,1.0319e-08,2.925e-08,8000,-3500,-2399.1
4.3348e-07,-4.0936e-07,8.62e-08,8000,-2172.3,-3049.7
4.3348e-07,-4.0936e-07,8.62e-08,8000,-2172.3,-3049.7
4.3348e-07,-4.0936e-07,8.62e-08,8000,-2172.3,-3049.7
5.7332e-07,-1.8904e-07,-4.0246e-07,8000,-2384.3,-4041.9
5.7332e-07,-1.8904e-07,-4.0246e-07,8000,-2384.3,-4041.9
2.4061e-07,-3.0284e-07,3.8212e-08,8000,-2169.7,-3947.6
5.7332e-07,-1.8904e-07,-4.0246e-07,8000,-2384.3,-4041.9
2.4061e-07,-3.0284e-07,3.8212e-08,8000,-2169.7,-3947.6
2.4061e-07,-3.0284e-07,3.8212e-08,8000,-2169.7,-3947.6
3.7681e-07,5.2931e-08,-6.6225e-08,8000,-2344.7,-2743.7
3.7681e-07,5.2931e-08,-6.6225e-08,8000,-2344.7,-2743.7
3.7681e-07,5.2931e-08,-6.6225e-08,8000,-2344.7,-2743.7
4.3348e-07,-4.0936e-07,8.62e-08,8000,-2172.3,-3049.7
3.8892e-07,-2.9073e-07,2.156e-08,8000,-2178.3,-3247.3
4.3348e-07,-4.0936e-07,8.62e-08,8000,-2172.3,-3049.7
4.3348e-07,-4.0936e-07,8.62e-08,8000,-2172.3,-3049.7
3.8892e-07,-2.9073e-07,2.156e-08,8000,-2178.3,-3247.3
2.5958e-07,-1.5735e-07,-1.2888e-08,8000,-2100.8,-3247.8
3.0013e-07,-1.6966e-07,4.7289e-09,8000,-2099.9,-3748.4
3.0013e-07,-1.6966e-07,4.7289e-09,8000,-2099.9,-3748.4
2.8475e-07,-3.246e-07,-6.0339e-08,8000,-2224.1,-3498.5
3.0013e-07,-1.6966e-07,4.7289e-09,8000,-2099.9,-3748.4
2.8475e-07,-3.246e-07,-6.0339e-08,8000,-2224.1,-3498.5
2.8475e-07,-3.246e-07,-6.0339e-08,8000,-2224.1,-3498.5
3.3451e-07,-2.032e-07,-2.0521e-07,8000,-1927.6,-3972.1
3.3451e-07,-2.032e-07,-2.0521e-07,8000,-1927.6,-3972.1
3.0013e-07,-1.6966e-07,4.7289e-09,8000,-2099.9,-3748.4
3.3451e-07,-2.032e-07,-2.0521e-07,8000,-1927.6,-3972.1
3.0013e-07,-1.6966e-07,4.7289e-09,8000,-2099.9,-3748.4
3.0013e-07,-1.6966e-07,4.7289e-09,8000,-2099.9,-3748.4
-1.6061e-07,-1.2041e-07,-2.5355e-07,8000,-1648.7,-2878.3
-3.7807e-08,-6.296e-08,-8.7038e-08,8000,-1500,-2906
3.9035e-08,-2.4846e-08,1.3967e-07,8000,-1500,-2694.2
8.3259e-08,5.0975e-08,4.5301e-08,8000,-2735.6,-4730.3
2.3724e-07,1.402e-07,6.3103e-08,8000,-2907.2,-4559.9
1.1036e-07,2.522e-08,2.1949e-08,8000,-2918.5,-4875.1
9.5421e-08,1.1297e-07,1.4114e-08,8000,-3228.2,-4180
9.5421e-08,1.1297e-07,1.4114e-08,8000,-3228.2,-4180
9.5421e-08,1.1297e-07,1.4114e-08,8000,-3228.2,-4180
2.8475e-07,-3.246e-07,-6.0339e-08,8000,-2224.1,-3498.5
2.8475e-07,-3.246e-07,-6.0339e-08,8000,-2224.1,-3498.5
2.5928e-07,-7.5605e-08,1.7699e-07,8000,-2460.4,-3498.8
2.8475e-07,-3.246e-07,-6.0339e-08,8000,-2224.1,-3498.5
2.5928e-07,-7.5605e-08,1.7699e-07,8000,-2460.4,-3498.8
2.5928e-07,-7.5605e-08,1.7699e-07,8000,-2460.4,-3498.8
3.0013e-07,-1.6966e-07,4.7289e-09,8000,-2099.9,-3748.4
