"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.0648e-07,2.5373e-08,1.127e-08,8000,-3500,-4469.5
3.5267e-08,-1.6933e-08,-4.8659e-08,8000,-3500,-4668.1
4.3421e-07,-3.5994e-08,1.3488e-07,8000,-1598.2,-4616.9
4.3421e-07,-3.5994e-08,1.3488e-07,8000,-1598.2,-4616.9
4.3421e-07,-3.5994e-08,1.3488e-07,8000,-1598.2,-4616.9
6.5905e-07,-4.54e-07,-1.4021e-07,8000,-2112.6,-4193.7
6.5905e-07,-4.54e-07,-1.4021e-07,8000,-2112.6,-4193.7
6.5905e-07,-4.54e-07,-1.4021e-07,8000,-2112.6,-4193.7
8.5307e-07,-1.9925e-07,1.6662e-07,8000,-1691.9,-2568.1
-1.3147e-07,-1.6254e-07,-1.8851e-07,8000,-1648.7,-2878.3
1.5929e-07,2.236e-08,2.6602e-08,8000,-1874.2,-2764.5
2.2259e-08,-6.1314e-08,3.4127e-08,8000,-1853.7,-3744.2
6.8074e-08,-1.8726e-07,2.5069e-09,8000,-1653.8,-3791.8
2.6879e-08,-5.8465e-08,-6.0579e-09,8000,-1820.2,-3661.8
2.6879e-08,-5.8465e-08,-6.0579e-09,8000,-1820.2,-3661.8
6.8074e-08,-1.8726e-07,2.5069e-09,8000,-1653.8,-3791.8
6.8074e-08,-1.8726e-07,2.5069e-09,8000,-1653.8,-3791.8
1.5982e-07,5.2888e-08,-2.7315e-08,8000,-2914.8,-2141.4
1.0672e-07,1.906e-08,-1.5819e-09,8000,-2863.4,-2000
1.0204e-07,4.1382e-08,-2.2231e-09,8000,-2953.3,-2070.7
1.0204e-07,4.1382e-08,-2.2231e-09,8000,-2953.3,-2070.7
1.0672e-07,1.906e-08,-1.5819e-09,8000,-2863.4,-2000
6.5074e-08,2.6271e-08,1.4718e-08,8000,-2949,-2000
2.2047e-07,1.9726e-07,-1.0312e-08,8000,-3167.6,-2499.6
1.5784e-07,4.5049e-08,-6.7924e-08,8000,-2928.7,-2440.5
2.5012e-07,1.7275e-07,-2.0433e-07,8000,-3059.6,-2687.8
4.2055e-07,1.2952e-07,-7.3676e-08,8000,-2437,-2517.3
4.2055e-07,1.2952e-07,-7.3676e-08,8000,-2437,-2517.3
3.0937e-07,-1.6639e-08,-1.2623e-07,8000,-2529.8,-2293.6
4.2055e-07,1.2952e-07,-7.3676e-08,8000,-2437,-2517.3
3.0937e-07,-1.6639e-08,-1.2623e-07,8000,-2529.8,-2293.6
3.0937e-07,-1.6639e-08,-1.2623e-07,8000,-2529.8,-2293.6
2.2047e-07,1.9726e-07,-1.0312e-08,8000,-3167.6,-2499.6
2.2047e-07,1.9726e-07,-1.0312e-08,8000,-3167.6,-2499.6
9.9505e-08,1.236e-08,2.8496e-08,8000,-3295.1,-2310.7
2.2047e-07,1.9726e-07,-1.0312e-08,8000,-3167.6,-2499.6
9.9505e-08,1.236e-08,2.8496e-08,8000,-3295.1,-2310.7
9.9505e-08,1.236e-08,2.8496e-08,8000,-3295.1,-2310.7
4.5459e-07,1.1629e-07,9.881e-08,8000,-2777.2,-4304.7
3.5151e-07,4.5791e-08,5.7841e-08,8000,-2933.4,-4044.4
3.3537e-07,2.3904e-07,1.7165e-07,8000,-3002.3,-4329
3.3767e-07,3.8119e-08,1.7626e-08,8000,-1874.6,-4229.7
3.3767e-07,3.8119e-08,1.7626e-08,8000,-1874.6,-4229.7
6.5905e-07,-4.54e-07,-1.4021e-07,8000,-2112.6,-4193.7
3.3767e-07,3.8119e-08,1.7626e-08,8000,-1874.6,-4229.7
6.5905e-07,-4.54e-07,-1.4021e-07,8000,-2112.6,-4193.7
6.5905e-07,-4.54e-07,-1.4021e-07,8000,-2112.6,-4193.7
3.7564e-07,1.5594e-08,3.5629e-08,8000,-2253,-4670.7
3.7564e-07,1.5594e-08,3.5629e-08,8000,-2253,-4670.7
3.8001e-07,1.6554e-08,1.5176e-07,8000,-2183.6,-4879.4
3.7564e-07,1.5594e-08,3.5629e-08,8000,-2253,-4670.7
3.8001e-07,1.6554e-08,1.5176e-07,8000,-2183.6,-4879.4
3.8001e-07,1.6554e-08,1.5176e-07,8000,-2183.6,-4879.4
2.4423e-07,-5.5812e-08,-1.7223e-07,8000,-2249.9,-2328
2.4423e-07,-5.5812e-08,-1.7223e-07,8000,-2249.9,-2328
4.2055e-07,1.2952e-07,-7.3676e-08,8000,-2437,-2517.3
2.4423e-07,-5.5812e-08,-1.7223e-07,8000,-2249.9,-2328
4.2055e-07,1.2952e-07,-7.3676e-08,8000,-2437,-2517.3
4.2055e-07,1.2952e-07,-7.3676e-08,8000,-2437,-2517.3
8.7386e-07,-7.9212e-09,6.1955e-08,8000,-1986.9,-2505.9
7.3191e-07,-2.3868e-07,-8.592e-08,8000,-2147.2,-2549.1
8.7386e-07,-7.9212e-09,6.1955e-08,8000,-1986.9,-2505.9
3.0937e-07,-1.6639e-08,-1.2623e-07,8000,-2529.8,-2293.6
2.9212e-07,3.0673e-08,-1.1541e-07,8000,-2582.7,-2291.5
3.0937e-07,-1.6639e-08,-1.2623e-07,8000,-2529.8,-2293.6
3.523e-07,9.6204e-08,1.9816e-07,8000,-2534.4,-4708.4
3.523e-07,9.6204e-08,1.9816e-07,8000,-2534.4,-4708.4
3.523e-07,9.6204e-08,1.9816e-07,8000,-2534.4,-4708.4
5.7356e-08,4.0857e-09,5.013e-08,8000,-3176.3,-2104.6
1.5982e-07,5.2888e-08,-2.7315e-08,8000,-2914.8,-2141.4
8.705e-08,9.1748e-08,-1.4427e-08,8000,-3070.4,-2278.7
3.6335e-07,8.4455e-08,4.231e-08,8000,-2397.1,-2956.3
9.4108e-07,2.4064e-07,-1.1354e-07,8000,-2669.7,-2945.4
3.6335e-07,8.4455e-08,4.231e-08,8000,-2397.1,-2956.3
3.6335e-07,8.4455e-08,4.231e-08,8000,-2397.1,-2956.3
9.4108e-07,2.4064e-07,-1.1354e-07,8000,-2669.7,-2945.4
1.5329e-06,-3.8652e-07,-2.7043e-07,8000,-2598.3,-3131.7
3.9505e-07,-2.4321e-07,1.1299e-08,8000,-1706.9,-4405.3
-1.0051e-08,-7.4876e-08,1.0652e-07,8000,-1647.1,-4114.8
3.3767e-07,3.8119e-08,1.7626e-08,8000,-1874.6,-4229.7
9.9505e-08,1.236e-08,2.8496e-08,8000,-3295.1,-2310.7
2.2047e-07,1.9726e-07,-1.0312e-08,8000,-3167.6,-2499.6
7.8349e-08,-1.1929e-09,4.2003e-08,8000,-3368.2,-2406.2
7.8349e-08,-1.1929e-09,4.2003e-08,8000,-3368.2,-2406.2
2.2047e-07,1.9726e-07,-1.0312e-08,8000,-3167.6,-2499.6
1.1162e-07,5.5921e-08,3.3569e-08,8000,-3350.1,-2501
2.3872e-07,1.7263e-07,3.2054e-08,8000,-3500,-3825
2.3872e-07,1.7263e-07,3.2054e-08,8000,-3500,-3825
1.4886e-07,7.9911e-08,3.438e-08,8000,-3500,-3963.3
2.3872e-07,1.7263e-07,3.2054e-08,8000,-3500,-3825
1.4886e-07,7.9911e-08,3.438e-08,8000,-3500,-3963.3
1.4886e-07,7.9911e-08,3.438e-08,8000,-3500,-3963.3
5.6638e-07,6.5655e-08,1.326e-07,8000,-2937.4,-2952.7
5.6638e-07,6.5655e-08,1.326e-07,8000,-2937.4,-2952.7
2.3364e-07,3.0922e-07,4.8584e-09,8000,-3190.8,-3085.2
5.6638e-07,6.5655e-08,1.326e-07,8000,-2937.4,-2952.7
2.3364e-07,3.0922e-07,4.8584e-09,8000,-3190.8,-3085.2
2.3364e-07,3.0922e-07,4.8584e-09,8000,-3190.8,-3085.2
9.6586e-08,5.9394e-08,3.6696e-08,8000,-3283.4,-4694.6
1.1372e-07,4.0177e-08,2.4606e-08,8000,-3438.4,-4439.8
9.6586e-08,5.9394e-08,3.6696e-08,8000,-3283.4,-4694.6
9.6586e-08,5.9394e-08,3.6696e-08,8000,-3283.4,-4694.6
1.1372e-07,4.0177e-08,2.4606e-08,8000,-3438.4,-4439.8
1.1372e-07,4.0177e-08,2.4606e-08,8000,-3438.4,-4439.8
6.1314e-07,2.5118e-07,-1.3227e-07,8000,-3062.1,-3257.3
5.6638e-07,6.5655e-08,1.326e-07,8000,-2937.4,-2952.7
2.3364e-07,3.0922e-07,4.8584e-09,8000,-3190.8,-3085.2
3.9433e-07,-1.3947e-07,8.8464e-08,8000,-1996.3,-4473.4
3.9433e-07,-1.3947e-07,8.8464e-08,8000,-1996.3,-4473.4
3.9433e-07,-1.3947e-07,8.8464e-08,8000,-1996.3,-4473.4
5.2865e-07,-2.2692e-07,7.4134e-08,8000,-2217.6,-4427.2
3.7718e-07,3.6669e-08,1.2151e-07,8000,-2421.2,-4513.3
6.3911e-07,2.7609e-08,3.0216e-07,8000,-2343.5,-4279.2
3.0937e-07,-1.6639e-08,-1.2623e-07,8000,-2529.8,-2293.6
2.4423e-07,-5.5812e-08,-1.7223e-07,8000,-2249.9,-2328
4.2055e-07,1.2952e-07,-7.3676e-08,8000,-2437,-2517.3
8.705e-08,9.1748e-08,-1.4427e-08,8000,-3070.4,-2278.7
1.5784e-07,4.5049e-08,-6.7924e-08,8000,-2928.7,-2440.5
2.2047e-07,1.9726e-07,-1.0312e-08,8000,-3167.6,-2499.6
3.7718e-07,3.6669e-08,1.2151e-07,8000,-2421.2,-4513.3
3.7718e-07,3.6669e-08,1.2151e-07,8000,-2421.2,-4513.3
6.3911e-07,2.7609e-08,3.0216e-07,8000,-2343.5,-4279.2
3.7718e-07,3.6669e-08,1.2151e-07,8000,-2421.2,-4513.3
6.3911e-07,2.7609e-08,3.0216e-07,8000,-2343.5,-4279.2
6.3911e-07,2.7609e-08,3.0216e-07,8000,-2343.5,-4279.2
5.2865e-07,-2.2692e-07,7.4134e-08,8000,-2217.6,-4427.2
5.2865e-07,-2.2692e-07,7.4134e-08,8000,-2217.6,-4427.2
3.9433e-07,-1.3947e-07,8.8464e-08,8000,-1996.3,-4473.4
5.2865e-07,-2.2692e-07,7.4134e-08,8000,-2217.6,-4427.2
3.9433e-07,-1.3947e-07,8.8464e-08,8000,-1996.3,-4473.4
3.9433e-07,-1.3947e-07,8.8464e-08,8000,-1996.3,-4473.4
6.5905e-07,-4.54e-07,-1.4021e-07,8000,-2112.6,-4193.7
6.5905e-07,-4.54e-07,-1.4021e-07,8000,-2112.6,-4193.7
3.9433e-07,-1.3947e-07,8.8464e-08,8000,-1996.3,-4473.4
6.5905e-07,-4.54e-07,-1.4021e-07,8000,-2112.6,-4193.7
3.9433e-07,-1.3947e-07,8.8464e-08,8000,-1996.3,-4473.4
3.9433e-07,-1.3947e-07,8.8464e-08,8000,-1996.3,-4473.4
6.3911e-07,2.7609e-08,3.0216e-07,8000,-2343.5,-4279.2
9.6849e-07,1.4732e-07,2.801e-07,8000,-2558.3,-4282
6.9522e-07,-2.7417e-07,-3.2718e-07,8000,-2384.3,-4041.9
5.7205e-07,2.5995e-09,1.7424e-07,8000,-1806.1,-4634.5
5.7205e-07,2.5995e-09,1.7424e-07,8000,-1806.1,-4634.5
5.7205e-07,2.5995e-09,1.7424e-07,8000,-1806.1,-4634.5
9.6849e-07,1.4732e-07,2.801e-07,8000,-2558.3,-4282
9.6849e-07,1.4732e-07,2.801e-07,8000,-2558.3,-4282
6.3911e-07,2.7609e-08,3.0216e-07,8000,-2343.5,-4279.2
9.6849e-07,1.4732e-07,2.801e-07,8000,-2558.3,-4282
6.3911e-07,2.7609e-08,3.0216e-07,8000,-2343.5,-4279.2
6.3911e-07,2.7609e-08,3.0216e-07,8000,-2343.5,-4279.2
1.5163e-07,1.0087e-07,-7.4904e-08,8000,-2656.3,-2090.3
1.5163e-07,1.0087e-07,-7.4904e-08,8000,-2656.3,-2090.3
1.5163e-07,1.0087e-07,-7.4904e-08,8000,-2656.3,-2090.3
3.5151e-07,4.5791e-08,5.7841e-08,8000,-2933.4,-4044.4
5.8902e-07,2.3994e-07,-8.9229e-08,8000,-3062.1,-3743.6
1.2027e-06,5.3834e-07,1.1627e-08,8000,-2802.9,-3778
5.7205e-07,2.5995e-09,1.7424e-07,8000,-1806.1,-4634.5
5.7205e-07,2.5995e-09,1.7424e-07,8000,-1806.1,-4634.5
5.7205e-07,2.5995e-09,1.7424e-07,8000,-1806.1,-4634.5
2.3806e-08,-2.2886e-09,9.047e-08,8000,-1655.2,-3201.9
3.1071e-08,-1.5079e-08,6.5671e-08,8000,-1577.6,-3211.1
2.3806e-08,-2.2886e-09,9.047e-08,8000,-1655.2,-3201.9
3.0777e-07,-1.8892e-08,-8.9875e-08,8000,-2188.9,-2140.6
3.0777e-07,-1.8892e-08,-8.9875e-08,8000,-2188.9,-2140.6
3.0777e-07,-1.8892e-08,-8.9875e-08,8000,-2188.9,-2140.6
6.0277e-07,3.8849e-07,2.2428e-07,8000,-2937.1,-3500.8
4.084e-07,4.3192e-07,5.8959e-08,8000,-3185,-3499.5
6.1314e-07,2.5118e-07,-1.3227e-07,8000,-3062.1,-3257.3
2.4338e-07,1.7463e-07,3.0339e-08,8000,-3313.6,-3292
2.4338e-07,1.7463e-07,3.0339e-08,8000,-3313.6,-3292
4.084e-07,4.3192e-07,5.8959e-08,8000,-3185,-3499.5
2.4338e-07,1.7463e-07,3.0339e-08,8000,-3313.6,-3292
4.084e-07,4.3192e-07,5.8959e-08,8000,-3185,-3499.5
4.084e-07,4.3192e-07,5.8959e-08,8000,-3185,-3499.5
6.1113e-07,4.9609e-08,-1.3496e-07,8000,-2344.7,-2743.7
6.1113e-07,4.9609e-08,-1.3496e-07,8000,-2344.7,-2743.7
6.1113e-07,4.9609e-08,-1.3496e-07,8000,-2344.7,-2743.7
6.1113e-07,4.9609e-08,-1.3496e-07,8000,-2344.7,-2743.7
6.1113e-07,4.9609e-08,-1.3496e-07,8000,-2344.7,-2743.7
6.1113e-07,4.9609e-08,-1.3496e-07,8000,-2344.7,-2743.7
8.7386e-07,-7.9212e-09,6.1955e-08,8000,-1986.9,-2505.9
8.7386e-07,-7.9212e-09,6.1955e-08,8000,-1986.9,-2505.9
4.851e-07,-2.9094e-07,8.6902e-08,8000,-2115,-2802.9
8.7386e-07,-7.9212e-09,6.1955e-08,8000,-1986.9,-2505.9
4.851e-07,-2.9094e-07,8.6902e-08,8000,-2115,-2802.9
4.851e-07,-2.9094e-07,8.6902e-08,8000,-2115,-2802.9
1.5896e-08,-4.4421e-08,7.1738e-09,8000,-1516.6,-3496.2
2.1567e-08,-3.7995e-08,1.224e-08,8000,-1500,-3535.6
1.5896e-08,-4.4421e-08,7.1738e-09,8000,-1516.6,-3496.2
1.5896e-08,-4.4421e-08,7.1738e-09,8000,-1516.6,-3496.2
2.1567e-08,-3.7995e-08,1.224e-08,8000,-1500,-3535.6
2.1567e-08,-3.7995e-08,1.224e-08,8000,-1500,-3535.6
4.8838e-07,3.2135e-07,-1.7005e-07,8000,-2799.3,-2697.2
4.8838e-07,3.2135e-07,-1.7005e-07,8000,-2799.3,-2697.2
4.8838e-07,3.2135e-07,-1.7005e-07,8000,-2799.3,-2697.2
1.3358e-07,2.0634e-07,3.2821e-08,8000,-3228.2,-4180
1.3358e-07,2.0634e-07,3.2821e-08,8000,-3228.2,-4180
3.3537e-07,2.3904e-07,1.7165e-07,8000,-3002.3,-4329
1.3358e-07,2.0634e-07,3.2821e-08,8000,-3228.2,-4180
3.3537e-07,2.3904e-07,1.7165e-07,8000,-3002.3,-4329
3.3537e-07,2.3904e-07,1.7165e-07,8000,-3002.3,-4329
4.084e-07,4.3192e-07,5.8959e-08,8000,-3185,-3499.5
4.084e-07,4.3192e-07,5.8959e-08,8000,-3185,-3499.5
6.1314e-07,2.5118e-07,-1.3227e-07,8000,-3062.1,-3257.3
4.084e-07,4.3192e-07,5.8959e-08,8000,-3185,-3499.5
6.1314e-07,2.5118e-07,-1.3227e-07,8000,-3062.1,-3257.3
6.1314e-07,2.5118e-07,-1.3227e-07,8000,-3062.1,-3257.3
4.6442e-07,-2.4489e-07,-4.0851e-08,8000,-2099.9,-3748.4
4.6442e-07,-2.4489e-07,-4.0851e-08,8000,-2099.9,-3748.4
4.6442e-07,-2.4489e-07,-4.0851e-08,8000,-2099.9,-3748.4
6.1113e-07,4.9609e-08,-1.3496e-07,8000,-2344.7,-2743.7
6.1113e-07,4.9609e-08,-1.3496e-07,8000,-2344.7,-2743.7
4.2055e-07,1.2952e-07,-7.3676e-08,8000,-2437,-2517.3
6.1113e-07,4.9609e-08,-1.3496e-07,8000,-2344.7,-2743.7
4.2055e-07,1.2952e-07,-7.3676e-08,8000,-2437,-2517.3
4.2055e-07,1.2952e-07,-7.3676e-08,8000,-2437,-2517.3
2.4423e-07,-5.5812e-08,-1.7223e-07,8000,-2249.9,-2328
2.4423e-07,-5.5812e-08,-1.7223e-07,8000,-2249.9,-2328
3.0777e-07,-1.8892e-08,-8.9875e-08,8000,-2188.9,-2140.6
2.4423e-07,-5.5812e-08,-1.7223e-07,8000,-2249.9,-2328
3.0777e-07,-1.8892e-08,-8.9875e-08,8000,-2188.9,-2140.6
3.0777e-07,-1.8892e-08,-8.9875e-08,8000,-2188.9,-2140.6
5.0722e-07,1.6196e-07,-8.0781e-08,8000,-2680,-2505.6
5.0722e-07,1.6196e-07,-8.0781e-08,8000,-2680,-2505.6
5.0722e-07,1.6196e-07,-8.0781e-08,8000,-2680,-2505.6
3.9855e-07,-3.8154e-07,1.1711e-10,8000,-2169.7,-3947.6
3.9855e-07,-3.8154e-07,1.1711e-10,8000,-2169.7,-3947.6
3.9855e-07,-3.8154e-07,1.1711e-10,8000,-2169.7,-3947.6
9.6777e-08,5.3509e-08,4.5833e-08,8000,-2918.5,-4875.1
7.9978e-08,1.4519e-08,1.6251e-08,8000,-3012,-5000
9.1891e-08,2.9243e-08,2.9387e-08,8000,-2868.2,-5000
3.0937e-07,-1.6639e-08,-1.2623e-07,8000,-2529.8,-2293.6
5.0722e-07,1.6196e-07,-8.0781e-08,8000,-2680,-2505.6
2.9212e-07,3.0673e-08,-1.1541e-07,8000,-2582.7,-2291.5
2.9212e-07,3.0673e-08,-1.1541e-07,8000,-2582.7,-2291.5
5.0722e-07,1.6196e-07,-8.0781e-08,8000,-2680,-2505.6
5.0722e-07,1.6196e-07,-8.0781e-08,8000,-2680,-2505.6
1.5929e-07,2.236e-08,2.6602e-08,8000,-1874.2,-2764.5
8.7386e-07,-7.9212e-09,6.1955e-08,8000,-1986.9,-2505.9
4.851e-07,-2.9094e-07,8.6902e-08,8000,-2115,-2802.9
2.3806e-08,-2.2886e-09,9.047e-08,8000,-1655.2,-3201.9
9.2126e-08,-4.7195e-08,8.5422e-08,8000,-1500,-3171.6
3.1071e-08,-1.5079e-08,6.5671e-08,8000,-1577.6,-3211.1
1.997e-07,-8.5848e-08,1.7452e-07,8000,-1500,-3074
9.2126e-08,-4.7195e-08,8.5422e-08,8000,-1500,-3171.6
2.3806e-08,-2.2886e-09,9.047e-08,8000,-1655.2,-3201.9
3.0996e-07,-3.5762e-07,-5.8658e-08,8000,-2224.1,-3498.5
3.0996e-07,-3.5762e-07,-5.8658e-08,8000,-2224.1,-3498.5
3.0996e-07,-3.5762e-07,-5.8658e-08,8000,-2224.1,-3498.5
1.9936e-07,-3.6437e-08,-1.2419e-07,8000,-1854.6,-2032.6
1.948e-07,-2.2105e-08,-9.4531e-08,8000,-1959.8,-2000
1.9184e-07,-3.2002e-08,-1.1216e-07,8000,-1857.7,-2000
9.9505e-08,1.236e-08,2.8496e-08,8000,-3295.1,-2310.7
2.2047e-07,1.9726e-07,-1.0312e-08,8000,-3167.6,-2499.6
8.705e-08,9.1748e-08,-1.4427e-08,8000,-3070.4,-2278.7
3.7564e-07,1.5594e-08,3.5629e-08,8000,-2253,-4670.7
3.7718e-07,3.6669e-08,1.2151e-07,8000,-2421.2,-4513.3
5.2865e-07,-2.2692e-07,7.4134e-08,8000,-2217.6,-4427.2
3.6335e-07,8.4455e-08,4.231e-08,8000,-2397.1,-2956.3
3.6335e-07,8.4455e-08,4.231e-08,8000,-2397.1,-2956.3
3.6335e-07,8.4455e-08,4.231e-08,8000,-2397.1,-2956.3
4.6442e-07,-2.4489e-07,-4.0851e-08,8000,-2099.9,-3748.4
4.6442e-07,-2.4489e-07,-4.0851e-08,8000,-2099.9,-3748.4
4.6442e-07,-2.4489e-07,-4.0851e-08,8000,-2099.9,-3748.4
1.7533e-07,4.3476e-08,9.7571e-08,8000,-2674.1,-4930.4
1.4221e-07,4.4728e-08,7.5468e-08,8000,-2639.1,-5000
1.7533e-07,4.3476e-08,9.7571e-08,8000,-2674.1,-4930.4
1.7533e-07,4.3476e-08,9.7571e-08,8000,-2674.1,-4930.4
1.4221e-07,4.4728e-08,7.5468e-08,8000,-2639.1,-5000
1.4221e-07,4.4728e-08,7.5468e-08,8000,-2639.1,-5000
3.9433e-07,-1.3947e-07,8.8464e-08,8000,-1996.3,-4473.4
6.5905e-07,-4.54e-07,-1.4021e-07,8000,-2112.6,-4193.7
5.2865e-07,-2.2692e-07,7.4134e-08,8000,-2217.6,-4427.2
4.7535e-08,5.3047e-10,4.5899e-08,8000,-3490,-2062.7
4.7929e-08,1.0222e-09,4.4491e-08,8000,-3490.9,-2044.1
4.7535e-08,5.3047e-10,4.5899e-08,8000,-3490,-2062.7
4.7535e-08,5.3047e-10,4.5899e-08,8000,-3490,-2062.7
4.7929e-08,1.0222e-09,4.4491e-08,8000,-3490.9,-2044.1
4.7929e-08,1.0222e-09,4.4491e-08,8000,-3490.9,-2044.1
3.9433e-07,-1.3947e-07,8.8464e-08,8000,-1996.3,-4473.4
3.3767e-07,3.8119e-08,1.7626e-08,8000,-1874.6,-4229.7
6.5905e-07,-4.54e-07,-1.4021e-07,8000,-2112.6,-4193.7
3.7718e-07,3.6669e-08,1.2151e-07,8000,-2421.2,-4513.3
3.7718e-07,3.6669e-08,1.2151e-07,8000,-2421.2,-4513.3
3.523e-07,9.6204e-08,1.9816e-07,8000,-2534.4,-4708.4
3.7718e-07,3.6669e-08,1.2151e-07,8000,-2421.2,-4513.3
3.523e-07,9.6204e-08,1.9816e-07,8000,-2534.4,-4708.4
3.523e-07,9.6204e-08,1.9816e-07,8000,-2534.4,-4708.4
1.5163e-07,1.0087e-07,-7.4904e-08,8000,-2656.3,-2090.3
1.5982e-07,5.2888e-08,-2.7315e-08,8000,-2914.8,-2141.4
1.5163e-07,1.0087e-07,-7.4904e-08,8000,-2656.3,-2090.3
1.5163e-07,1.0087e-07,-7.4904e-08,8000,-2656.3,-2090.3
1.5982e-07,5.2888e-08,-2.7315e-08,8000,-2914.8,-2141.4
1.7995e-07,8.2818e-08,-4.122e-08,8000,-2871.4,-2177.3
6.1314e-07,2.5118e-07,-1.3227e-07,8000,-3062.1,-3257.3
2.4338e-07,1.7463e-07,3.0339e-08,8000,-3313.6,-3292
4.084e-07,4.3192e-07,5.8959e-08,8000,-3185,-3499.5
9.6777e-08,5.3509e-08,4.5833e-08,8000,-2918.5,-4875.1
2.5038e-07,2.1741e-07,1.3678e-07,8000,-2907.2,-4559.9
1.1721e-07,5.9949e-08,9.3423e-08,8000,-3064.4,-4721.6
2.4338e-07,1.7463e-07,3.0339e-08,8000,-3313.6,-3292
2.4338e-07,1.7463e-07,3.0339e-08,8000,-3313.6,-3292
2.4338e-07,1.7463e-07,3.0339e-08,8000,-3313.6,-3292
3.3649e-07,-1.9136e-07,-9.7338e-09,8000,-2100.8,-3247.8
5.1591e-07,-3.2954e-07,2.5422e-08,8000,-2178.3,-3247.3
3.3649e-07,-1.9136e-07,-9.7338e-09,8000,-2100.8,-3247.8
5.7205e-07,2.5995e-09,1.7424e-07,8000,-1806.1,-4634.5
5.7205e-07,2.5995e-09,1.7424e-07,8000,-1806.1,-4634.5
3.1576e-07,-1.5967e-07,2.7191e-08,8000,-2012.2,-4750.9
5.7205e-07,2.5995e-09,1.7424e-07,8000,-1806.1,-4634.5
3.1576e-07,-1.5967e-07,2.7191e-08,8000,-2012.2,-4750.9
3.1576e-07,-1.5967e-07,2.7191e-08,8000,-2012.2,-4750.9
2.1261e-08,-2.3203e-08,5.9633e-08,8000,-3500,-2399.1
2.1261e-08,-2.3203e-08,5.9633e-08,8000,-3500,-2399.1
2.1261e-08,-2.3203e-08,5.9633e-08,8000,-3500,-2399.1
5.9423e-07,-4.515e-07,1.0416e-07,8000,-2172.3,-3049.7
5.9423e-07,-4.515e-07,1.0416e-07,8000,-2172.3,-3049.7
5.9423e-07,-4.515e-07,1.0416e-07,8000,-2172.3,-3049.7
6.9522e-07,-2.7417e-07,-3.2718e-07,8000,-2384.3,-4041.9
6.9522e-07,-2.7417e-07,-3.2718e-07,8000,-2384.3,-4041.9
3.9855e-07,-3.8154e-07,1.1711e-10,8000,-2169.7,-3947.6
6.9522e-07,-2.7417e-07,-3.2718e-07,8000,-2384.3,-4041.9
3.9855e-07,-3.8154e-07,1.1711e-10,8000,-2169.7,-3947.6
3.9855e-07,-3.8154e-07,1.1711e-10,8000,-2169.7,-3947.6
6.1113e-07,4.9609e-08,-1.3496e-07,8000,-2344.7,-2743.7
6.1113e-07,4.9609e-08,-1.3496e-07,8000,-2344.7,-2743.7
6.1113e-07,4.9609e-08,-1.3496e-07,8000,-2344.7,-2743.7
5.9423e-07,-4.515e-07,1.0416e-07,8000,-2172.3,-3049.7
5.1591e-07,-3.2954e-07,2.5422e-08,8000,-2178.3,-3247.3
5.9423e-07,-4.515e-07,1.0416e-07,8000,-2172.3,-3049.7
5.9423e-07,-4.515e-07,1.0416e-07,8000,-2172.3,-3049.7
5.1591e-07,-3.2954e-07,2.5422e-08,8000,-2178.3,-3247.3
3.3649e-07,-1.9136e-07,-9.7338e-09,8000,-2100.8,-3247.8
4.6442e-07,-2.4489e-07,-4.0851e-08,8000,-2099.9,-3748.4
4.6442e-07,-2.4489e-07,-4.0851e-08,8000,-2099.9,-3748.4
3.0996e-07,-3.5762e-07,-5.8658e-08,8000,-2224.1,-3498.5
4.6442e-07,-2.4489e-07,-4.0851e-08,8000,-2099.9,-3748.4
3.0996e-07,-3.5762e-07,-5.8658e-08,8000,-2224.1,-3498.5
3.0996e-07,-3.5762e-07,-5.8658e-08,8000,-2224.1,-3498.5
3.9453e-07,-2.1061e-07,-2.5742e-07,8000,-1927.6,-3972.1
3.9453e-07,-2.1061e-07,-2.5742e-07,8000,-1927.6,-3972.1
4.6442e-07,-2.4489e-07,-4.0851e-08,8000,-2099.9,-3748.4
3.9453e-07,-2.1061e-07,-2.5742e-07,8000,-1927.6,-3972.1
4.6442e-07,-2.4489e-07,-4.0851e-08,8000,-2099.9,-3748.4
4.6442e-07,-2.4489e-07,-4.0851e-08,8000,-2099.9,-3748.4
-1.3147e-07,-1.6254e-07,-1.8851e-07,8000,-1648.7,-2878.3
-9.4887e-09,-9.1833e-08,-3.8058e-08,8000,-1500,-2906
4.7223e-08,-5.3356e-08,1.795e-07,8000,-1500,-2694.2
5.1773e-08,6.8079e-08,8.7071e-08,8000,-2735.6,-4730.3
2.5038e-07,2.1741e-07,1.3678e-07,8000,-2907.2,-4559.9
9.6777e-08,5.3509e-08,4.5833e-08,8000,-2918.5,-4875.1
1.3358e-07,2.0634e-07,3.2821e-08,8000,-3228.2,-4180
1.3358e-07,2.0634e-07,3.2821e-08,8000,-3228.2,-4180
1.3358e-07,2.0634e-07,3.2821e-08,8000,-3228.2,-4180
3.0996e-07,-3.5762e-07,-5.8658e-08,8000,-2224.1,-3498.5
3.0996e-07,-3.5762e-07,-5.8658e-08,8000,-2224.1,-3498.5
4.5896e-07,-2.3645e-07,7.3659e-08,8000,-2460.4,-3498.8
