"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.1431e-07,-1.4945e-07,5.609e-08,8000,-1598.2,-4616.9
5.3315e-07,-2.6827e-07,-1.2299e-07,8000,-2112.6,-4193.7
5.3315e-07,-2.6827e-07,-1.2299e-07,8000,-2112.6,-4193.7
5.3315e-07,-2.6827e-07,-1.2299e-07,8000,-2112.6,-4193.7
5.157e-07,-1.9515e-07,1.3552e-07,8000,-1691.9,-2568.1
1.0622e-07,-1.9015e-07,1.1167e-07,8000,-1648.7,-2878.3
2.2173e-07,-8.8067e-08,1.026e-07,8000,-1874.2,-2764.5
7.4172e-09,-8.1163e-08,-1.3087e-08,8000,-1853.7,-3744.2
1.2413e-08,-6.3064e-08,1.6649e-08,8000,-1653.8,-3791.8
5.5668e-09,-6.9593e-08,3.4132e-09,8000,-1820.2,-3661.8
5.5668e-09,-6.9593e-08,3.4132e-09,8000,-1820.2,-3661.8
1.2413e-08,-6.3064e-08,1.6649e-08,8000,-1653.8,-3791.8
1.2413e-08,-6.3064e-08,1.6649e-08,8000,-1653.8,-3791.8
1.2973e-07,5.044e-08,-3.5643e-08,8000,-2914.8,-2141.4
1.0163e-07,3.4446e-08,-2.4435e-08,8000,-2863.4,-2000
1.0291e-07,4.0008e-08,-2.4369e-08,8000,-2953.3,-2070.7
1.0291e-07,4.0008e-08,-2.4369e-08,8000,-2953.3,-2070.7
1.0163e-07,3.4446e-08,-2.4435e-08,8000,-2863.4,-2000
8.4599e-08,3.1199e-08,-1.6875e-08,8000,-2949,-2000
1.786e-07,1.1144e-07,-4.3213e-08,8000,-3167.6,-2499.6
1.5282e-07,1.7445e-08,-4.6793e-08,8000,-2928.7,-2440.5
1.9031e-07,7.6119e-08,-1.4366e-08,8000,-3059.6,-2687.8
3.5103e-07,1.0783e-07,-1.2871e-07,8000,-2437,-2517.3
3.5103e-07,1.0783e-07,-1.2871e-07,8000,-2437,-2517.3
2.1756e-07,-5.1016e-08,-1.0685e-07,8000,-2529.8,-2293.6
3.5103e-07,1.0783e-07,-1.2871e-07,8000,-2437,-2517.3
2.1756e-07,-5.1016e-08,-1.0685e-07,8000,-2529.8,-2293.6
2.1756e-07,-5.1016e-08,-1.0685e-07,8000,-2529.8,-2293.6
1.786e-07,1.1144e-07,-4.3213e-08,8000,-3167.6,-2499.6
1.786e-07,1.1144e-07,-4.3213e-08,8000,-3167.6,-2499.6
7.1958e-08,3.7027e-08,2.5424e-08,8000,-3295.1,-2310.7
1.786e-07,1.1144e-07,-4.3213e-08,8000,-3167.6,-2499.6
7.1958e-08,3.7027e-08,2.5424e-08,8000,-3295.1,-2310.7
7.1958e-08,3.7027e-08,2.5424e-08,8000,-3295.1,-2310.7
4.4415e-07,2.4161e-07,1.5333e-07,8000,-2777.2,-4304.7
3.842e-07,2.0777e-07,7.9299e-08,8000,-2933.4,-4044.4
2.4586e-07,6.3543e-08,3.1772e-08,8000,-3002.3,-4329
3.2844e-07,-1.3088e-07,-2.9045e-08,8000,-1874.6,-4229.7
3.2844e-07,-1.3088e-07,-2.9045e-08,8000,-1874.6,-4229.7
5.3315e-07,-2.6827e-07,-1.2299e-07,8000,-2112.6,-4193.7
3.2844e-07,-1.3088e-07,-2.9045e-08,8000,-1874.6,-4229.7
5.3315e-07,-2.6827e-07,-1.2299e-07,8000,-2112.6,-4193.7
5.3315e-07,-2.6827e-07,-1.2299e-07,8000,-2112.6,-4193.7
3.2787e-07,4.247e-08,1.0929e-07,8000,-2253,-4670.7
3.2787e-07,4.247e-08,1.0929e-07,8000,-2253,-4670.7
2.7491e-07,2.0954e-08,1.6069e-07,8000,-2183.6,-4879.4
3.2787e-07,4.247e-08,1.0929e-07,8000,-2253,-4670.7
2.7491e-07,2.0954e-08,1.6069e-07,8000,-2183.6,-4879.4
2.7491e-07,2.0954e-08,1.6069e-07,8000,-2183.6,-4879.4
2.9583e-07,3.9972e-08,-1.8204e-07,8000,-2249.9,-2328
2.9583e-07,3.9972e-08,-1.8204e-07,8000,-2249.9,-2328
3.5103e-07,1.0783e-07,-1.2871e-07,8000,-2437,-2517.3
2.9583e-07,3.9972e-08,-1.8204e-07,8000,-2249.9,-2328
3.5103e-07,1.0783e-07,-1.2871e-07,8000,-2437,-2517.3
3.5103e-07,1.0783e-07,-1.2871e-07,8000,-2437,-2517.3
5.5866e-07,-9.2163e-08,1.0451e-08,8000,-1986.9,-2505.9
5.991e-07,-1.2492e-07,-1.0629e-07,8000,-2147.2,-2549.1
5.5866e-07,-9.2163e-08,1.0451e-08,8000,-1986.9,-2505.9
2.1756e-07,-5.1016e-08,-1.0685e-07,8000,-2529.8,-2293.6
2.0575e-07,-1.4746e-08,-9.4399e-08,8000,-2582.7,-2291.5
2.1756e-07,-5.1016e-08,-1.0685e-07,8000,-2529.8,-2293.6
2.3201e-07,1.4311e-08,1.4044e-07,8000,-2534.4,-4708.4
2.3201e-07,1.4311e-08,1.4044e-07,8000,-2534.4,-4708.4
2.3201e-07,1.4311e-08,1.4044e-07,8000,-2534.4,-4708.4
6.8335e-08,3.3471e-08,-4.9215e-09,8000,-3176.3,-2104.6
1.2973e-07,5.044e-08,-3.5643e-08,8000,-2914.8,-2141.4
9.6443e-08,7.1756e-08,1.4898e-08,8000,-3070.4,-2278.7
5.6534e-07,-5.4393e-08,-6.5483e-08,8000,-2397.1,-2956.3
7.3141e-07,1.9098e-07,-1.4578e-07,8000,-2669.7,-2945.4
5.6534e-07,-5.4393e-08,-6.5483e-08,8000,-2397.1,-2956.3
5.6534e-07,-5.4393e-08,-6.5483e-08,8000,-2397.1,-2956.3
7.3141e-07,1.9098e-07,-1.4578e-07,8000,-2669.7,-2945.4
1.0086e-06,2.9366e-08,-2.6006e-07,8000,-2598.3,-3131.7
3.6492e-07,-2.1173e-07,-9.8529e-08,8000,-1706.9,-4405.3
1.7331e-07,-1.5506e-07,-1.2642e-07,8000,-1647.1,-4114.8
3.2844e-07,-1.3088e-07,-2.9045e-08,8000,-1874.6,-4229.7
7.1958e-08,3.7027e-08,2.5424e-08,8000,-3295.1,-2310.7
1.786e-07,1.1144e-07,-4.3213e-08,8000,-3167.6,-2499.6
7.0019e-08,2.7508e-08,1.3589e-08,8000,-3368.2,-2406.2
7.0019e-08,2.7508e-08,1.3589e-08,8000,-3368.2,-2406.2
1.786e-07,1.1144e-07,-4.3213e-08,8000,-3167.6,-2499.6
1.0492e-07,4.914e-08,-1.3236e-08,8000,-3350.1,-2501
1.426e-07,7.2868e-08,6.3317e-09,8000,-3500,-3825
1.426e-07,7.2868e-08,6.3317e-09,8000,-3500,-3825
1.3988e-07,6.2428e-08,-3.1574e-09,8000,-3500,-3963.3
1.426e-07,7.2868e-08,6.3317e-09,8000,-3500,-3825
1.3988e-07,6.2428e-08,-3.1574e-09,8000,-3500,-3963.3
1.3988e-07,6.2428e-08,-3.1574e-09,8000,-3500,-3963.3
5.0424e-07,2.7673e-07,-6.087e-08,8000,-2937.4,-2952.7
5.0424e-07,2.7673e-07,-6.087e-08,8000,-2937.4,-2952.7
9.8918e-08,4.9606e-08,4.0893e-08,8000,-3190.8,-3085.2
5.0424e-07,2.7673e-07,-6.087e-08,8000,-2937.4,-2952.7
9.8918e-08,4.9606e-08,4.0893e-08,8000,-3190.8,-3085.2
9.8918e-08,4.9606e-08,4.0893e-08,8000,-3190.8,-3085.2
1.1798e-07,4.5914e-09,2.0433e-08,8000,-3283.4,-4694.6
1.1697e-07,3.3148e-08,1.4252e-08,8000,-3438.4,-4439.8
1.1798e-07,4.5914e-09,2.0433e-08,8000,-3283.4,-4694.6
1.1798e-07,4.5914e-09,2.0433e-08,8000,-3283.4,-4694.6
1.1697e-07,3.3148e-08,1.4252e-08,8000,-3438.4,-4439.8
1.1697e-07,3.3148e-08,1.4252e-08,8000,-3438.4,-4439.8
5.2061e-07,2.4467e-07,-6.461e-08,8000,-3062.1,-3257.3
5.0424e-07,2.7673e-07,-6.087e-08,8000,-2937.4,-2952.7
9.8918e-08,4.9606e-08,4.0893e-08,8000,-3190.8,-3085.2
4.5651e-07,-1.0127e-07,8.143e-08,8000,-1996.3,-4473.4
4.5651e-07,-1.0127e-07,8.143e-08,8000,-1996.3,-4473.4
4.5651e-07,-1.0127e-07,8.143e-08,8000,-1996.3,-4473.4
5.5216e-07,-7.7314e-08,1.6195e-07,8000,-2217.6,-4427.2
3.4755e-07,5.8581e-08,1.7241e-07,8000,-2421.2,-4513.3
5.6071e-07,6.1668e-08,1.9696e-07,8000,-2343.5,-4279.2
2.1756e-07,-5.1016e-08,-1.0685e-07,8000,-2529.8,-2293.6
2.9583e-07,3.9972e-08,-1.8204e-07,8000,-2249.9,-2328
3.5103e-07,1.0783e-07,-1.2871e-07,8000,-2437,-2517.3
9.6443e-08,7.1756e-08,1.4898e-08,8000,-3070.4,-2278.7
1.5282e-07,1.7445e-08,-4.6793e-08,8000,-2928.7,-2440.5
1.786e-07,1.1144e-07,-4.3213e-08,8000,-3167.6,-2499.6
3.4755e-07,5.8581e-08,1.7241e-07,8000,-2421.2,-4513.3
3.4755e-07,5.8581e-08,1.7241e-07,8000,-2421.2,-4513.3
5.6071e-07,6.1668e-08,1.9696e-07,8000,-2343.5,-4279.2
3.4755e-07,5.8581e-08,1.7241e-07,8000,-2421.2,-4513.3
5.6071e-07,6.1668e-08,1.9696e-07,8000,-2343.5,-4279.2
5.6071e-07,6.1668e-08,1.9696e-07,8000,-2343.5,-4279.2
5.5216e-07,-7.7314e-08,1.6195e-07,8000,-2217.6,-4427.2
5.5216e-07,-7.7314e-08,1.6195e-07,8000,-2217.6,-4427.2
4.5651e-07,-1.0127e-07,8.143e-08,8000,-1996.3,-4473.4
5.5216e-07,-7.7314e-08,1.6195e-07,8000,-2217.6,-4427.2
4.5651e-07,-1.0127e-07,8.143e-08,8000,-1996.3,-4473.4
4.5651e-07,-1.0127e-07,8.143e-08,8000,-1996.3,-4473.4
5.3315e-07,-2.6827e-07,-1.2299e-07,8000,-2112.6,-4193.7
5.3315e-07,-2.6827e-07,-1.2299e-07,8000,-2112.6,-4193.7
4.5651e-07,-1.0127e-07,8.143e-08,8000,-1996.3,-4473.4
5.3315e-07,-2.6827e-07,-1.2299e-07,8000,-2112.6,-4193.7
4.5651e-07,-1.0127e-07,8.143e-08,8000,-1996.3,-4473.4
4.5651e-07,-1.0127e-07,8.143e-08,8000,-1996.3,-4473.4
5.6071e-07,6.1668e-08,1.9696e-07,8000,-2343.5,-4279.2
7.2197e-07,9.7994e-08,2.8338e-07,8000,-2558.3,-4282
7.5988e-07,-1.7539e-07,-1.368e-07,8000,-2384.3,-4041.9
4.2234e-07,-3.2135e-08,1.4845e-07,8000,-1806.1,-4634.5
4.2234e-07,-3.2135e-08,1.4845e-07,8000,-1806.1,-4634.5
4.2234e-07,-3.2135e-08,1.4845e-07,8000,-1806.1,-4634.5
7.2197e-07,9.7994e-08,2.8338e-07,8000,-2558.3,-4282
7.2197e-07,9.7994e-08,2.8338e-07,8000,-2558.3,-4282
5.6071e-07,6.1668e-08,1.9696e-07,8000,-2343.5,-4279.2
7.2197e-07,9.7994e-08,2.8338e-07,8000,-2558.3,-4282
5.6071e-07,6.1668e-08,1.9696e-07,8000,-2343.5,-4279.2
5.6071e-07,6.1668e-08,1.9696e-07,8000,-2343.5,-4279.2
1.5352e-07,4.9085e-08,-3.1343e-08,8000,-2656.3,-2090.3
1.5352e-07,4.9085e-08,-3.1343e-08,8000,-2656.3,-2090.3
1.5352e-07,4.9085e-08,-3.1343e-08,8000,-2656.3,-2090.3
3.842e-07,2.0777e-07,7.9299e-08,8000,-2933.4,-4044.4
5.1557e-07,2.5696e-07,-1.4787e-08,8000,-3062.1,-3743.6
1.0813e-06,5.5549e-07,1.5171e-07,8000,-2802.9,-3778
4.2234e-07,-3.2135e-08,1.4845e-07,8000,-1806.1,-4634.5
4.2234e-07,-3.2135e-08,1.4845e-07,8000,-1806.1,-4634.5
4.2234e-07,-3.2135e-08,1.4845e-07,8000,-1806.1,-4634.5
1.8403e-08,-6.0517e-08,2.8228e-08,8000,-1655.2,-3201.9
1.8156e-08,-5.0431e-08,2.7999e-08,8000,-1577.6,-3211.1
1.8403e-08,-6.0517e-08,2.8228e-08,8000,-1655.2,-3201.9
2.8807e-07,6.3976e-08,-5.8044e-08,8000,-2188.9,-2140.6
2.8807e-07,6.3976e-08,-5.8044e-08,8000,-2188.9,-2140.6
2.8807e-07,6.3976e-08,-5.8044e-08,8000,-2188.9,-2140.6
6.8949e-07,5.2495e-07,4.2677e-08,8000,-2937.1,-3500.8
1.1301e-07,1.0172e-07,6.8396e-08,8000,-3185,-3499.5
5.2061e-07,2.4467e-07,-6.461e-08,8000,-3062.1,-3257.3
1.4895e-07,9.8542e-08,-3.4355e-09,8000,-3313.6,-3292
1.4895e-07,9.8542e-08,-3.4355e-09,8000,-3313.6,-3292
1.1301e-07,1.0172e-07,6.8396e-08,8000,-3185,-3499.5
1.4895e-07,9.8542e-08,-3.4355e-09,8000,-3313.6,-3292
1.1301e-07,1.0172e-07,6.8396e-08,8000,-3185,-3499.5
1.1301e-07,1.0172e-07,6.8396e-08,8000,-3185,-3499.5
5.7809e-07,5.7537e-08,-7.4067e-08,8000,-2344.7,-2743.7
5.7809e-07,5.7537e-08,-7.4067e-08,8000,-2344.7,-2743.7
5.7809e-07,5.7537e-08,-7.4067e-08,8000,-2344.7,-2743.7
5.7809e-07,5.7537e-08,-7.4067e-08,8000,-2344.7,-2743.7
5.7809e-07,5.7537e-08,-7.4067e-08,8000,-2344.7,-2743.7
5.7809e-07,5.7537e-08,-7.4067e-08,8000,-2344.7,-2743.7
5.5866e-07,-9.2163e-08,1.0451e-08,8000,-1986.9,-2505.9
5.5866e-07,-9.2163e-08,1.0451e-08,8000,-1986.9,-2505.9
5.6551e-07,-3.3915e-07,4.5371e-08,8000,-2115,-2802.9
5.5866e-07,-9.2163e-08,1.0451e-08,8000,-1986.9,-2505.9
5.6551e-07,-3.3915e-07,4.5371e-08,8000,-2115,-2802.9
5.6551e-07,-3.3915e-07,4.5371e-08,8000,-2115,-2802.9
7.155e-09,-3.0119e-08,3.288e-08,8000,-1516.6,-3496.2
7.6069e-09,-2.7418e-08,3.1839e-08,8000,-1500,-3535.6
7.155e-09,-3.0119e-08,3.288e-08,8000,-1516.6,-3496.2
7.155e-09,-3.0119e-08,3.288e-08,8000,-1516.6,-3496.2
7.6069e-09,-2.7418e-08,3.1839e-08,8000,-1500,-3535.6
7.6069e-09,-2.7418e-08,3.1839e-08,8000,-1500,-3535.6
3.2679e-07,2.7671e-07,-1.037e-07,8000,-2799.3,-2697.2
3.2679e-07,2.7671e-07,-1.037e-07,8000,-2799.3,-2697.2
3.2679e-07,2.7671e-07,-1.037e-07,8000,-2799.3,-2697.2
1.2218e-07,7.9044e-08,4.0283e-08,8000,-3228.2,-4180
1.2218e-07,7.9044e-08,4.0283e-08,8000,-3228.2,-4180
2.4586e-07,6.3543e-08,3.1772e-08,8000,-3002.3,-4329
1.2218e-07,7.9044e-08,4.0283e-08,8000,-3228.2,-4180
2.4586e-07,6.3543e-08,3.1772e-08,8000,-3002.3,-4329
2.4586e-07,6.3543e-08,3.1772e-08,8000,-3002.3,-4329
1.1301e-07,1.0172e-07,6.8396e-08,8000,-3185,-3499.5
1.1301e-07,1.0172e-07,6.8396e-08,8000,-3185,-3499.5
5.2061e-07,2.4467e-07,-6.461e-08,8000,-3062.1,-3257.3
1.1301e-07,1.0172e-07,6.8396e-08,8000,-3185,-3499.5
5.2061e-07,2.4467e-07,-6.461e-08,8000,-3062.1,-3257.3
5.2061e-07,2.4467e-07,-6.461e-08,8000,-3062.1,-3257.3
2.9651e-07,-5.3235e-07,-1.0724e-07,8000,-2099.9,-3748.4
2.9651e-07,-5.3235e-07,-1.0724e-07,8000,-2099.9,-3748.4
2.9651e-07,-5.3235e-07,-1.0724e-07,8000,-2099.9,-3748.4
5.7809e-07,5.7537e-08,-7.4067e-08,8000,-2344.7,-2743.7
5.7809e-07,5.7537e-08,-7.4067e-08,8000,-2344.7,-2743.7
3.5103e-07,1.0783e-07,-1.2871e-07,8000,-2437,-2517.3
5.7809e-07,5.7537e-08,-7.4067e-08,8000,-2344.7,-2743.7
3.5103e-07,1.0783e-07,-1.2871e-07,8000,-2437,-2517.3
3.5103e-07,1.0783e-07,-1.2871e-07,8000,-2437,-2517.3
2.9583e-07,3.9972e-08,-1.8204e-07,8000,-2249.9,-2328
2.9583e-07,3.9972e-08,-1.8204e-07,8000,-2249.9,-2328
2.8807e-07,6.3976e-08,-5.8044e-08,8000,-2188.9,-2140.6
2.9583e-07,3.9972e-08,-1.8204e-07,8000,-2249.9,-2328
2.8807e-07,6.3976e-08,-5.8044e-08,8000,-2188.9,-2140.6
2.8807e-07,6.3976e-08,-5.8044e-08,8000,-2188.9,-2140.6
3.2262e-07,1.348e-07,-5.1372e-08,8000,-2680,-2505.6
3.2262e-07,1.348e-07,-5.1372e-08,8000,-2680,-2505.6
3.2262e-07,1.348e-07,-5.1372e-08,8000,-2680,-2505.6
4.4819e-07,-2.4099e-07,-3.0373e-08,8000,-2169.7,-3947.6
4.4819e-07,-2.4099e-07,-3.0373e-08,8000,-2169.7,-3947.6
4.4819e-07,-2.4099e-07,-3.0373e-08,8000,-2169.7,-3947.6
1.0981e-07,3.5533e-08,3.0353e-08,8000,-2918.5,-4875.1
1.0394e-07,2.111e-08,3.3558e-08,8000,-3012,-5000
1.063e-07,2.6977e-08,3.0498e-08,8000,-2868.2,-5000
2.1756e-07,-5.1016e-08,-1.0685e-07,8000,-2529.8,-2293.6
3.2262e-07,1.348e-07,-5.1372e-08,8000,-2680,-2505.6
2.0575e-07,-1.4746e-08,-9.4399e-08,8000,-2582.7,-2291.5
2.0575e-07,-1.4746e-08,-9.4399e-08,8000,-2582.7,-2291.5
3.2262e-07,1.348e-07,-5.1372e-08,8000,-2680,-2505.6
3.2262e-07,1.348e-07,-5.1372e-08,8000,-2680,-2505.6
2.2173e-07,-8.8067e-08,1.026e-07,8000,-1874.2,-2764.5
5.5866e-07,-9.2163e-08,1.0451e-08,8000,-1986.9,-2505.9
5.6551e-07,-3.3915e-07,4.5371e-08,8000,-2115,-2802.9
1.8403e-08,-6.0517e-08,2.8228e-08,8000,-1655.2,-3201.9
1.5305e-08,-3.1484e-08,2.0767e-08,8000,-1500,-3171.6
1.8156e-08,-5.0431e-08,2.7999e-08,8000,-1577.6,-3211.1
1.0097e-08,-1.3764e-08,6.7626e-09,8000,-1500,-3074
1.5305e-08,-3.1484e-08,2.0767e-08,8000,-1500,-3171.6
1.8403e-08,-6.0517e-08,2.8228e-08,8000,-1655.2,-3201.9
2.6239e-07,-4.3004e-07,-4.026e-08,8000,-2224.1,-3498.5
2.6239e-07,-4.3004e-07,-4.026e-08,8000,-2224.1,-3498.5
2.6239e-07,-4.3004e-07,-4.026e-08,8000,-2224.1,-3498.5
2.0875e-07,-4.2693e-08,-2.2616e-08,8000,-1854.6,-2032.6
1.9013e-07,-2.6137e-08,-3.2177e-08,8000,-1959.8,-2000
2.0029e-07,-3.8367e-08,-2.3182e-08,8000,-1857.7,-2000
7.1958e-08,3.7027e-08,2.5424e-08,8000,-3295.1,-2310.7
1.786e-07,1.1144e-07,-4.3213e-08,8000,-3167.6,-2499.6
9.6443e-08,7.1756e-08,1.4898e-08,8000,-3070.4,-2278.7
3.2787e-07,4.247e-08,1.0929e-07,8000,-2253,-4670.7
3.4755e-07,5.8581e-08,1.7241e-07,8000,-2421.2,-4513.3
5.5216e-07,-7.7314e-08,1.6195e-07,8000,-2217.6,-4427.2
5.6534e-07,-5.4393e-08,-6.5483e-08,8000,-2397.1,-2956.3
5.6534e-07,-5.4393e-08,-6.5483e-08,8000,-2397.1,-2956.3
5.6534e-07,-5.4393e-08,-6.5483e-08,8000,-2397.1,-2956.3
2.9651e-07,-5.3235e-07,-1.0724e-07,8000,-2099.9,-3748.4
2.9651e-07,-5.3235e-07,-1.0724e-07,8000,-2099.9,-3748.4
2.9651e-07,-5.3235e-07,-1.0724e-07,8000,-2099.9,-3748.4
1.4132e-07,2.3973e-08,4.9822e-08,8000,-2674.1,-4930.4
1.3253e-07,2.7094e-08,5.1718e-08,8000,-2639.1,-5000
1.4132e-07,2.3973e-08,4.9822e-08,8000,-2674.1,-4930.4
1.4132e-07,2.3973e-08,4.9822e-08,8000,-2674.1,-4930.4
1.3253e-07,2.7094e-08,5.1718e-08,8000,-2639.1,-5000
1.3253e-07,2.7094e-08,5.1718e-08,8000,-2639.1,-5000
4.5651e-07,-1.0127e-07,8.143e-08,8000,-1996.3,-4473.4
5.3315e-07,-2.6827e-07,-1.2299e-07,8000,-2112.6,-4193.7
5.5216e-07,-7.7314e-08,1.6195e-07,8000,-2217.6,-4427.2
5.5276e-08,1.599e-08,1.3317e-08,8000,-3490,-2062.7
5.4907e-08,1.5818e-08,1.3713e-08,8000,-3490.9,-2044.1
5.5276e-08,1.599e-08,1.3317e-08,8000,-3490,-2062.7
5.5276e-08,1.599e-08,1.3317e-08,8000,-3490,-2062.7
5.4907e-08,1.5818e-08,1.3713e-08,8000,-3490.9,-2044.1
5.4907e-08,1.5818e-08,1.3713e-08,8000,-3490.9,-2044.1
4.5651e-07,-1.0127e-07,8.143e-08,8000,-1996.3,-4473.4
3.2844e-07,-1.3088e-07,-2.9045e-08,8000,-1874.6,-4229.7
5.3315e-07,-2.6827e-07,-1.2299e-07,8000,-2112.6,-4193.7
3.4755e-07,5.8581e-08,1.7241e-07,8000,-2421.2,-4513.3
3.4755e-07,5.8581e-08,1.7241e-07,8000,-2421.2,-4513.3
2.3201e-07,1.4311e-08,1.4044e-07,8000,-2534.4,-4708.4
3.4755e-07,5.8581e-08,1.7241e-07,8000,-2421.2,-4513.3
2.3201e-07,1.4311e-08,1.4044e-07,8000,-2534.4,-4708.4
2.3201e-07,1.4311e-08,1.4044e-07,8000,-2534.4,-4708.4
1.5352e-07,4.9085e-08,-3.1343e-08,8000,-2656.3,-2090.3
1.2973e-07,5.044e-08,-3.5643e-08,8000,-2914.8,-2141.4
1.5352e-07,4.9085e-08,-3.1343e-08,8000,-2656.3,-2090.3
1.5352e-07,4.9085e-08,-3.1343e-08,8000,-2656.3,-2090.3
1.2973e-07,5.044e-08,-3.5643e-08,8000,-2914.8,-2141.4
1.3988e-07,6.1346e-08,-4.099e-08,8000,-2871.4,-2177.3
5.2061e-07,2.4467e-07,-6.461e-08,8000,-3062.1,-3257.3
1.4895e-07,9.8542e-08,-3.4355e-09,8000,-3313.6,-3292
1.1301e-07,1.0172e-07,6.8396e-08,8000,-3185,-3499.5
1.0981e-07,3.5533e-08,3.0353e-08,8000,-2918.5,-4875.1
2.238e-07,1.1095e-07,5.6044e-08,8000,-2907.2,-4559.9
1.5719e-07,5.5308e-08,4.0767e-08,8000,-3064.4,-4721.6
1.4895e-07,9.8542e-08,-3.4355e-09,8000,-3313.6,-3292
1.4895e-07,9.8542e-08,-3.4355e-09,8000,-3313.6,-3292
1.4895e-07,9.8542e-08,-3.4355e-09,8000,-3313.6,-3292
5.9946e-08,-1.8567e-07,5.8296e-09,8000,-2100.8,-3247.8
2.7247e-07,-3.3587e-07,2.9504e-08,8000,-2178.3,-3247.3
5.9946e-08,-1.8567e-07,5.8296e-09,8000,-2100.8,-3247.8
4.2234e-07,-3.2135e-08,1.4845e-07,8000,-1806.1,-4634.5
4.2234e-07,-3.2135e-08,1.4845e-07,8000,-1806.1,-4634.5
3.3467e-07,-1.1028e-07,8.6145e-08,8000,-2012.2,-4750.9
4.2234e-07,-3.2135e-08,1.4845e-07,8000,-1806.1,-4634.5
3.3467e-07,-1.1028e-07,8.6145e-08,8000,-2012.2,-4750.9
3.3467e-07,-1.1028e-07,8.6145e-08,8000,-2012.2,-4750.9
5.8479e-08,1.4932e-08,1.2008e-08,8000,-3500,-2399.1
5.8479e-08,1.4932e-08,1.2008e-08,8000,-3500,-2399.1
5.8479e-08,1.4932e-08,1.2008e-08,8000,-3500,-2399.1
4.7163e-07,-3.9665e-07,1.8265e-07,8000,-2172.3,-3049.7
4.7163e-07,-3.9665e-07,1.8265e-07,8000,-2172.3,-3049.7
4.7163e-07,-3.9665e-07,1.8265e-07,8000,-2172.3,-3049.7
7.5988e-07,-1.7539e-07,-1.368e-07,8000,-2384.3,-4041.9
7.5988e-07,-1.7539e-07,-1.368e-07,8000,-2384.3,-4041.9
4.4819e-07,-2.4099e-07,-3.0373e-08,8000,-2169.7,-3947.6
7.5988e-07,-1.7539e-07,-1.368e-07,8000,-2384.3,-4041.9
4.4819e-07,-2.4099e-07,-3.0373e-08,8000,-2169.7,-3947.6
4.4819e-07,-2.4099e-07,-3.0373e-08,8000,-2169.7,-3947.6
5.7809e-07,5.7537e-08,-7.4067e-08,8000,-2344.7,-2743.7
5.7809e-07,5.7537e-08,-7.4067e-08,8000,-2344.7,-2743.7
5.7809e-07,5.7537e-08,-7.4067e-08,8000,-2344.7,-2743.7
4.7163e-07,-3.9665e-07,1.8265e-07,8000,-2172.3,-3049.7
2.7247e-07,-3.3587e-07,2.9504e-08,8000,-2178.3,-3247.3
4.7163e-07,-3.9665e-07,1.8265e-07,8000,-2172.3,-3049.7
4.7163e-07,-3.9665e-07,1.8265e-07,8000,-2172.3,-3049.7
2.7247e-07,-3.3587e-07,2.9504e-08,8000,-2178.3,-3247.3
5.9946e-08,-1.8567e-07,5.8296e-09,8000,-2100.8,-3247.8
2.9651e-07,-5.3235e-07,-1.0724e-07,8000,-2099.9,-3748.4
2.9651e-07,-5.3235e-07,-1.0724e-07,8000,-2099.9,-3748.4
2.6239e-07,-4.3004e-07,-4.026e-08,8000,-2224.1,-3498.5
2.9651e-07,-5.3235e-07,-1.0724e-07,8000,-2099.9,-3748.4
2.6239e-07,-4.3004e-07,-4.026e-08,8000,-2224.1,-3498.5
2.6239e-07,-4.3004e-07,-4.026e-08,8000,-2224.1,-3498.5
1.628e-07,-2.1853e-07,-1.929e-07,8000,-1927.6,-3972.1
1.628e-07,-2.1853e-07,-1.929e-07,8000,-1927.6,-3972.1
2.9651e-07,-5.3235e-07,-1.0724e-07,8000,-2099.9,-3748.4
1.628e-07,-2.1853e-07,-1.929e-07,8000,-1927.6,-3972.1
2.9651e-07,-5.3235e-07,-1.0724e-07,8000,-2099.9,-3748.4
2.9651e-07,-5.3235e-07,-1.0724e-07,8000,-2099.9,-3748.4
1.0622e-07,-1.9015e-07,1.1167e-07,8000,-1648.7,-2878.3
4.2916e-08,-1.0298e-07,6.8118e-08,8000,-1500,-2906
1.9072e-07,-1.2147e-07,1.8305e-07,8000,-1500,-2694.2
1.3155e-07,3.6478e-08,6.3019e-08,8000,-2735.6,-4730.3
2.238e-07,1.1095e-07,5.6044e-08,8000,-2907.2,-4559.9
1.0981e-07,3.5533e-08,3.0353e-08,8000,-2918.5,-4875.1
1.2218e-07,7.9044e-08,4.0283e-08,8000,-3228.2,-4180
1.2218e-07,7.9044e-08,4.0283e-08,8000,-3228.2,-4180
1.2218e-07,7.9044e-08,4.0283e-08,8000,-3228.2,-4180
2.6239e-07,-4.3004e-07,-4.026e-08,8000,-2224.1,-3498.5
2.6239e-07,-4.3004e-07,-4.026e-08,8000,-2224.1,-3498.5
7.1899e-07,-2.9319e-07,1.3903e-07,8000,-2460.4,-3498.8
2.6239e-07,-4.3004e-07,-4.026e-08,8000,-2224.1,-3498.5
7.1899e-07,-2.9319e-07,1.3903e-07,8000,-2460.4,-3498.8
7.1899e-07,-2.9319e-07,1.3903e-07,8000,-2460.4,-3498.8
2.9651e-07,-5.3235e-07,-1.0724e-07,8000,-2099.9,-3748.4
