"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.483e-08,-5.9893e-08,1.9768e-07,8000,-1982.7,-2212.6
1.3586e-07,-2.4447e-08,5.1925e-08,8000,-2081.9,-2000
1.9401e-07,-5.2193e-08,1.717e-08,8000,-2188.9,-2140.6
1.9401e-07,-5.2193e-08,1.717e-08,8000,-2188.9,-2140.6
1.3586e-07,-2.4447e-08,5.1925e-08,8000,-2081.9,-2000
1.6261e-07,-2.5478e-08,2.0524e-08,8000,-2123.3,-2000
1.6922e-07,-1.6114e-08,5.5246e-08,8000,-2421.5,-4927.9
1.6922e-07,-1.6114e-08,5.5246e-08,8000,-2421.5,-4927.9
2.7121e-07,-1.9211e-08,9.056e-08,8000,-2183.6,-4879.4
1.6922e-07,-1.6114e-08,5.5246e-08,8000,-2421.5,-4927.9
2.7121e-07,-1.9211e-08,9.056e-08,8000,-2183.6,-4879.4
2.7121e-07,-1.9211e-08,9.056e-08,8000,-2183.6,-4879.4
1.9401e-07,-5.2193e-08,1.717e-08,8000,-2188.9,-2140.6
1.9401e-07,-5.2193e-08,1.717e-08,8000,-2188.9,-2140.6
1.6261e-07,-2.5478e-08,2.0524e-08,8000,-2123.3,-2000
1.9401e-07,-5.2193e-08,1.717e-08,8000,-2188.9,-2140.6
1.6261e-07,-2.5478e-08,2.0524e-08,8000,-2123.3,-2000
1.6261e-07,-2.5478e-08,2.0524e-08,8000,-2123.3,-2000
1.7375e-07,1.7476e-08,-3.1473e-08,8000,-2454,-2000
2.0222e-07,2.2999e-09,-1.8199e-08,8000,-2383.3,-2067.7
1.8237e-07,4.844e-10,-2.347e-08,8000,-2377.4,-2000
3.4785e-07,-5.7896e-08,1.5552e-07,8000,-1598.2,-4616.9
2.0402e-07,-1.5594e-08,1.0469e-07,8000,-1500,-4409.9
2.4692e-07,-2.0133e-07,5.7425e-08,8000,-1706.9,-4405.3
2.4692e-07,-2.0133e-07,5.7425e-08,8000,-1706.9,-4405.3
2.0402e-07,-1.5594e-08,1.0469e-07,8000,-1500,-4409.9
1.6612e-07,-2.9662e-08,8.221e-08,8000,-1500,-4345.7
1.5943e-07,-1.5767e-07,1.1349e-07,8000,-1585.9,-2111.2
1.5943e-07,-1.5767e-07,1.1349e-07,8000,-1585.9,-2111.2
1.5943e-07,-1.5767e-07,1.1349e-07,8000,-1585.9,-2111.2
1.6108e-07,2.6298e-08,4.6063e-08,8000,-2674.1,-4930.4
1.431e-07,2.218e-08,3.9762e-08,8000,-2711.1,-5000
1.431e-07,2.218e-08,3.9762e-08,8000,-2711.1,-5000
1.6108e-07,2.6298e-08,4.6063e-08,8000,-2674.1,-4930.4
1.431e-07,2.218e-08,3.9762e-08,8000,-2711.1,-5000
1.6108e-07,2.6298e-08,4.6063e-08,8000,-2674.1,-4930.4
6.2659e-08,-1.5819e-07,-1.3295e-08,8000,-1653.8,-3791.8
5.5844e-08,-6.0738e-08,2.0159e-08,8000,-1500,-3773.8
-7.8989e-10,-4.8355e-09,6.0207e-09,8000,-1516.6,-3496.2
-7.8989e-10,-4.8355e-09,6.0207e-09,8000,-1516.6,-3496.2
5.5844e-08,-6.0738e-08,2.0159e-08,8000,-1500,-3773.8
6.9557e-09,-4.116e-09,1.1196e-08,8000,-1500,-3535.6
1.2316e-07,3.2648e-08,3.0689e-08,8000,-3283.4,-4694.6
1.2316e-07,3.2648e-08,3.0689e-08,8000,-3283.4,-4694.6
1.2316e-07,3.2648e-08,3.0689e-08,8000,-3283.4,-4694.6
1.9312e-07,-4.5955e-08,-2.3771e-08,8000,-1853.5,-5000
1.8426e-07,-3.4085e-08,-4.6953e-08,8000,-1754.7,-5000
1.9924e-07,-4.3452e-08,-8.1598e-08,8000,-1776.8,-4901.8
3.8498e-08,5.3137e-08,3.4942e-08,8000,-3323.4,-2690.9
6.4042e-08,5.8186e-09,2.9347e-08,8000,-3500,-2842.8
7.1625e-08,7.6828e-09,2.9197e-08,8000,-3500,-2850.5
3.8498e-08,5.3137e-08,3.4942e-08,8000,-3323.4,-2690.9
7.1625e-08,7.6828e-09,2.9197e-08,8000,-3500,-2850.5
7.1625e-08,7.6828e-09,2.9197e-08,8000,-3500,-2850.5
3.8498e-08,5.3137e-08,3.4942e-08,8000,-3323.4,-2690.9
7.1625e-08,7.6828e-09,2.9197e-08,8000,-3500,-2850.5
3.8498e-08,5.3137e-08,3.4942e-08,8000,-3323.4,-2690.9
1.6922e-07,-1.6114e-08,5.5246e-08,8000,-2421.5,-4927.9
1.6922e-07,-1.6114e-08,5.5246e-08,8000,-2421.5,-4927.9
1.6922e-07,-1.6114e-08,5.5246e-08,8000,-2421.5,-4927.9
2.1541e-07,-3.896e-10,-2.5608e-08,8000,-3500,-4171.5
2.1825e-07,-3.9599e-10,-2.6164e-08,8000,-3494.2,-4168.6
1.2007e-07,1.9455e-08,1.0054e-09,8000,-3500,-4410.5
1.2007e-07,1.9455e-08,1.0054e-09,8000,-3500,-4410.5
2.1825e-07,-3.9599e-10,-2.6164e-08,8000,-3494.2,-4168.6
1.2625e-07,2.4323e-08,1.7645e-09,8000,-3438.4,-4439.8
2.7121e-07,-1.9211e-08,9.056e-08,8000,-2183.6,-4879.4
2.7121e-07,-1.9211e-08,9.056e-08,8000,-2183.6,-4879.4
2.7121e-07,-1.9211e-08,9.056e-08,8000,-2183.6,-4879.4
1.2706e-07,2.854e-08,3.013e-08,8000,-3440.1,-3076
1.2706e-07,2.854e-08,3.013e-08,8000,-3440.1,-3076
1.2706e-07,2.854e-08,3.013e-08,8000,-3440.1,-3076
1.3586e-07,-2.4447e-08,5.1925e-08,8000,-2081.9,-2000
5.483e-08,-5.9893e-08,1.9768e-07,8000,-1982.7,-2212.6
1.6081e-07,-3.5928e-08,-1.7434e-08,8000,-1959.8,-2000
1.6081e-07,-3.5928e-08,-1.7434e-08,8000,-1959.8,-2000
5.483e-08,-5.9893e-08,1.9768e-07,8000,-1982.7,-2212.6
1.6676e-07,-4.9834e-08,-4.6197e-08,8000,-1854.6,-2032.6
1.1038e-07,2.505e-08,2.1987e-08,8000,-2918.5,-4875.1
1.0582e-07,1.9588e-08,2.3078e-08,8000,-2868.2,-5000
1.6108e-07,2.6298e-08,4.6063e-08,8000,-2674.1,-4930.4
1.6108e-07,2.6298e-08,4.6063e-08,8000,-2674.1,-4930.4
1.0582e-07,1.9588e-08,2.3078e-08,8000,-2868.2,-5000
1.431e-07,2.218e-08,3.9762e-08,8000,-2711.1,-5000
6.0904e-08,1.0911e-08,3.5727e-08,8000,-3500,-2559.4
6.0904e-08,1.0911e-08,3.5727e-08,8000,-3500,-2559.4
6.0904e-08,1.0911e-08,3.5727e-08,8000,-3500,-2559.4
1.2706e-07,2.854e-08,3.013e-08,8000,-3440.1,-3076
1.2145e-07,2.5205e-08,2.7104e-08,8000,-3500,-3154.7
1.2145e-07,2.5205e-08,2.7104e-08,8000,-3500,-3154.7
1.2706e-07,2.854e-08,3.013e-08,8000,-3440.1,-3076
1.2706e-07,2.854e-08,3.013e-08,8000,-3440.1,-3076
1.2145e-07,2.5205e-08,2.7104e-08,8000,-3500,-3154.7
5.8161e-08,1.5007e-08,2.3969e-08,8000,-3490,-2062.7
5.8161e-08,1.5007e-08,2.3969e-08,8000,-3490,-2062.7
5.8161e-08,1.5007e-08,2.3969e-08,8000,-3490,-2062.7
1.6922e-07,-1.6114e-08,5.5246e-08,8000,-2421.5,-4927.9
1.6108e-07,2.6298e-08,4.6063e-08,8000,-2674.1,-4930.4
1.6922e-07,-1.6114e-08,5.5246e-08,8000,-2421.5,-4927.9
1.6922e-07,-1.6114e-08,5.5246e-08,8000,-2421.5,-4927.9
1.6108e-07,2.6298e-08,4.6063e-08,8000,-2674.1,-4930.4
1.6108e-07,2.6298e-08,4.6063e-08,8000,-2674.1,-4930.4
3.8303e-07,-2.5907e-08,-7.2413e-09,8000,-1500,-4604.3
3.4785e-07,-5.7896e-08,1.5552e-07,8000,-1598.2,-4616.9
9.4286e-08,-1.5493e-07,-9.6754e-08,8000,-1500,-4838.1
1.7375e-07,1.7476e-08,-3.1473e-08,8000,-2454,-2000
2.0222e-07,2.2999e-09,-1.8199e-08,8000,-2383.3,-2067.7
1.423e-07,6.2163e-08,-4.0538e-08,8000,-2630.9,-2000
1.423e-07,6.2163e-08,-4.0538e-08,8000,-2630.9,-2000
2.0222e-07,2.2999e-09,-1.8199e-08,8000,-2383.3,-2067.7
1.59e-07,7.2143e-08,-2.8967e-08,8000,-2656.3,-2090.3
4.7858e-08,1.0423e-08,2.9397e-08,8000,-3500,-2399.1
8.3521e-08,1.8416e-08,2.8447e-08,8000,-3368.2,-2406.2
4.7858e-08,1.0423e-08,2.9397e-08,8000,-3500,-2399.1
4.7858e-08,1.0423e-08,2.9397e-08,8000,-3500,-2399.1
9.4559e-08,2.8314e-08,2.5464e-08,8000,-3295.1,-2310.7
8.3521e-08,1.8416e-08,2.8447e-08,8000,-3368.2,-2406.2
4.7858e-08,1.0423e-08,2.9397e-08,8000,-3500,-2399.1
4.0605e-08,1.4961e-08,2.7358e-08,8000,-3500,-2316.6
9.4559e-08,2.8314e-08,2.5464e-08,8000,-3295.1,-2310.7
5.8161e-08,1.5007e-08,2.3969e-08,8000,-3490,-2062.7
5.29e-08,1.4464e-08,2.4643e-08,8000,-3500,-2107.7
9.4559e-08,2.8314e-08,2.5464e-08,8000,-3295.1,-2310.7
9.4559e-08,2.8314e-08,2.5464e-08,8000,-3295.1,-2310.7
5.29e-08,1.4464e-08,2.4643e-08,8000,-3500,-2107.7
4.0605e-08,1.4961e-08,2.7358e-08,8000,-3500,-2316.6
1.6922e-07,-1.6114e-08,5.5246e-08,8000,-2421.5,-4927.9
1.516e-07,-2.0173e-08,4.5374e-08,8000,-2344.6,-5000
2.7121e-07,-1.9211e-08,9.056e-08,8000,-2183.6,-4879.4
2.7121e-07,-1.9211e-08,9.056e-08,8000,-2183.6,-4879.4
1.516e-07,-2.0173e-08,4.5374e-08,8000,-2344.6,-5000
1.9508e-07,-2.2984e-08,5.9205e-08,8000,-2204.8,-5000
1.6676e-07,-4.9834e-08,-4.6197e-08,8000,-1854.6,-2032.6
1.5943e-07,-1.5767e-07,1.1349e-07,8000,-1585.9,-2111.2
1.6676e-07,-4.9834e-08,-4.6197e-08,8000,-1854.6,-2032.6
1.6676e-07,-4.9834e-08,-4.6197e-08,8000,-1854.6,-2032.6
1.5943e-07,-1.5767e-07,1.1349e-07,8000,-1585.9,-2111.2
1.5943e-07,-1.5767e-07,1.1349e-07,8000,-1585.9,-2111.2
1.9312e-07,-4.5955e-08,-2.3771e-08,8000,-1853.5,-5000
1.9924e-07,-4.3452e-08,-8.1598e-08,8000,-1776.8,-4901.8
1.9924e-07,-4.3452e-08,-8.1598e-08,8000,-1776.8,-4901.8
1.9312e-07,-4.5955e-08,-2.3771e-08,8000,-1853.5,-5000
1.9924e-07,-4.3452e-08,-8.1598e-08,8000,-1776.8,-4901.8
1.9312e-07,-4.5955e-08,-2.3771e-08,8000,-1853.5,-5000
1.6922e-07,-1.6114e-08,5.5246e-08,8000,-2421.5,-4927.9
1.5e-07,3.4683e-10,4.7528e-08,8000,-2472.2,-5000
1.6108e-07,2.6298e-08,4.6063e-08,8000,-2674.1,-4930.4
1.6108e-07,2.6298e-08,4.6063e-08,8000,-2674.1,-4930.4
1.5e-07,3.4683e-10,4.7528e-08,8000,-2472.2,-5000
1.4502e-07,2.8204e-08,4.159e-08,8000,-2639.1,-5000
4.7357e-09,-7.7691e-09,7.4623e-09,8000,-1500,-3455.7
4.7357e-09,-7.7691e-09,7.4623e-09,8000,-1500,-3455.7
2.9595e-08,-1.2992e-08,6.763e-08,8000,-1577.6,-3211.1
4.7357e-09,-7.7691e-09,7.4623e-09,8000,-1500,-3455.7
2.9595e-08,-1.2992e-08,6.763e-08,8000,-1577.6,-3211.1
2.6956e-08,-7.9486e-09,9.1466e-08,8000,-1655.2,-3201.9
4.7357e-09,-7.7691e-09,7.4623e-09,8000,-1500,-3455.7
2.6956e-08,-7.9486e-09,9.1466e-08,8000,-1655.2,-3201.9
-7.8989e-10,-4.8355e-09,6.0207e-09,8000,-1516.6,-3496.2
-1.6748e-07,-1.1905e-07,-2.5965e-07,8000,-1648.7,-2878.3
1.6354e-07,-7.1721e-08,1.6893e-07,8000,-1500,-3046.6
1.6354e-07,-7.1721e-08,1.6893e-07,8000,-1500,-3046.6
-1.6748e-07,-1.1905e-07,-2.5965e-07,8000,-1648.7,-2878.3
1.6354e-07,-7.1721e-08,1.6893e-07,8000,-1500,-3046.6
-1.6748e-07,-1.1905e-07,-2.5965e-07,8000,-1648.7,-2878.3
9.4559e-08,2.8314e-08,2.5464e-08,8000,-3295.1,-2310.7
5.8161e-08,1.5007e-08,2.3969e-08,8000,-3490,-2062.7
9.4559e-08,2.8314e-08,2.5464e-08,8000,-3295.1,-2310.7
9.4559e-08,2.8314e-08,2.5464e-08,8000,-3295.1,-2310.7
5.8161e-08,1.5007e-08,2.3969e-08,8000,-3490,-2062.7
5.8161e-08,1.5007e-08,2.3969e-08,8000,-3490,-2062.7
2.0693e-07,1.3146e-09,6.2319e-09,8000,-3459.9,-3498.3
1.815e-07,6.0119e-09,1.0281e-08,8000,-3500,-3445.9
1.815e-07,6.0119e-09,1.0281e-08,8000,-3500,-3445.9
2.0693e-07,1.3146e-09,6.2319e-09,8000,-3459.9,-3498.3
2.0693e-07,1.3146e-09,6.2319e-09,8000,-3459.9,-3498.3
1.815e-07,6.0119e-09,1.0281e-08,8000,-3500,-3445.9
1.5047e-07,5.7782e-08,4.2436e-08,8000,-3313.6,-3292
1.2578e-07,3.35e-08,2.9316e-08,8000,-3500,-3297.5
1.2706e-07,2.854e-08,3.013e-08,8000,-3440.1,-3076
1.2706e-07,2.854e-08,3.013e-08,8000,-3440.1,-3076
1.2578e-07,3.35e-08,2.9316e-08,8000,-3500,-3297.5
1.2145e-07,2.5205e-08,2.7104e-08,8000,-3500,-3154.7
7.918e-08,3.0302e-08,1.8926e-09,8000,-3176.3,-2104.6
7.918e-08,3.0302e-08,1.8926e-09,8000,-3176.3,-2104.6
5.8161e-08,1.5007e-08,2.3969e-08,8000,-3490,-2062.7
7.918e-08,3.0302e-08,1.8926e-09,8000,-3176.3,-2104.6
5.8161e-08,1.5007e-08,2.3969e-08,8000,-3490,-2062.7
5.8161e-08,1.5007e-08,2.3969e-08,8000,-3490,-2062.7
1.7888e-07,-7.7526e-08,-6.6155e-08,8000,-1629.2,-5000
9.3552e-08,-1.5439e-07,-9.8505e-08,8000,-1502.4,-4840.5
1.9924e-07,-4.3452e-08,-8.1598e-08,8000,-1776.8,-4901.8
1.9811e-07,5.5088e-08,2.1964e-08,8000,-3500,-3737.8
1.9331e-07,6.015e-08,3.8111e-08,8000,-3315.5,-3705.3
1.8461e-07,4.6453e-08,9.102e-09,8000,-3500,-3825
1.8461e-07,4.6453e-08,9.102e-09,8000,-3500,-3825
1.9331e-07,6.015e-08,3.8111e-08,8000,-3315.5,-3705.3
1.9331e-07,6.015e-08,3.8111e-08,8000,-3315.5,-3705.3
1.8461e-07,4.6453e-08,9.102e-09,8000,-3500,-3825
1.9331e-07,6.015e-08,3.8111e-08,8000,-3315.5,-3705.3
1.8461e-07,4.6453e-08,9.102e-09,8000,-3500,-3825
5.8161e-08,1.5007e-08,2.3969e-08,8000,-3490,-2062.7
5.7232e-08,1.4783e-08,2.4359e-08,8000,-3460.9,-2041.7
7.918e-08,3.0302e-08,1.8926e-09,8000,-3176.3,-2104.6
7.918e-08,3.0302e-08,1.8926e-09,8000,-3176.3,-2104.6
5.7232e-08,1.4783e-08,2.4359e-08,8000,-3460.9,-2041.7
6.4904e-08,2.1714e-08,1.4557e-08,8000,-3218.4,-2000
1.8237e-07,4.844e-10,-2.347e-08,8000,-2377.4,-2000
1.7229e-07,-9.41e-09,5.8525e-09,8000,-2213.6,-2000
2.0222e-07,2.2999e-09,-1.8199e-08,8000,-2383.3,-2067.7
1.6676e-07,-4.9834e-08,-4.6197e-08,8000,-1854.6,-2032.6
1.6056e-07,-4.1702e-08,-2.969e-08,8000,-1811.8,-2000
1.5943e-07,-1.5767e-07,1.1349e-07,8000,-1585.9,-2111.2
1.5943e-07,-1.5767e-07,1.1349e-07,8000,-1585.9,-2111.2
1.6056e-07,-4.1702e-08,-2.969e-08,8000,-1811.8,-2000
1.4832e-07,-9.0241e-08,7.9986e-08,8000,-1607.4,-2000
2.7121e-07,-1.9211e-08,9.056e-08,8000,-2183.6,-4879.4
1.9508e-07,-2.2984e-08,5.9205e-08,8000,-2204.8,-5000
1.9508e-07,-2.2984e-08,5.9205e-08,8000,-2204.8,-5000
2.7121e-07,-1.9211e-08,9.056e-08,8000,-2183.6,-4879.4
1.9508e-07,-2.2984e-08,5.9205e-08,8000,-2204.8,-5000
2.7121e-07,-1.9211e-08,9.056e-08,8000,-2183.6,-4879.4
1.815e-07,6.0119e-09,1.0281e-08,8000,-3500,-3445.9
2.0693e-07,1.3146e-09,6.2319e-09,8000,-3459.9,-3498.3
1.2578e-07,3.35e-08,2.9316e-08,8000,-3500,-3297.5
1.2578e-07,3.35e-08,2.9316e-08,8000,-3500,-3297.5
2.0693e-07,1.3146e-09,6.2319e-09,8000,-3459.9,-3498.3
1.5047e-07,5.7782e-08,4.2436e-08,8000,-3313.6,-3292
2.0222e-07,2.2999e-09,-1.8199e-08,8000,-2383.3,-2067.7
1.7229e-07,-9.41e-09,5.8525e-09,8000,-2213.6,-2000
1.9401e-07,-5.2193e-08,1.717e-08,8000,-2188.9,-2140.6
1.9401e-07,-5.2193e-08,1.717e-08,8000,-2188.9,-2140.6
1.7229e-07,-9.41e-09,5.8525e-09,8000,-2213.6,-2000
1.6261e-07,-2.5478e-08,2.0524e-08,8000,-2123.3,-2000
4.1589e-08,2.759e-08,3.9822e-08,8000,-3500,-2662.2
6.4042e-08,5.8186e-09,2.9347e-08,8000,-3500,-2842.8
3.8498e-08,5.3137e-08,3.4942e-08,8000,-3323.4,-2690.9
1.8081e-07,-6.2367e-08,1.995e-07,8000,-1500,-3074
2.6956e-08,-7.9486e-09,9.1466e-08,8000,-1655.2,-3201.9
1.6354e-07,-7.1721e-08,1.6893e-07,8000,-1500,-3046.6
1.6354e-07,-7.1721e-08,1.6893e-07,8000,-1500,-3046.6
2.6956e-08,-7.9486e-09,9.1466e-08,8000,-1655.2,-3201.9
-1.6748e-07,-1.1905e-07,-2.5965e-07,8000,-1648.7,-2878.3
3.8498e-08,5.3137e-08,3.4942e-08,8000,-3323.4,-2690.9
4.1589e-08,2.759e-08,3.9822e-08,8000,-3500,-2662.2
6.0904e-08,1.0911e-08,3.5727e-08,8000,-3500,-2559.4
3.8498e-08,5.3137e-08,3.4942e-08,8000,-3323.4,-2690.9
6.0904e-08,1.0911e-08,3.5727e-08,8000,-3500,-2559.4
6.0904e-08,1.0911e-08,3.5727e-08,8000,-3500,-2559.4
3.8498e-08,5.3137e-08,3.4942e-08,8000,-3323.4,-2690.9
6.0904e-08,1.0911e-08,3.5727e-08,8000,-3500,-2559.4
3.8498e-08,5.3137e-08,3.4942e-08,8000,-3323.4,-2690.9
3.4785e-07,-5.7896e-08,1.5552e-07,8000,-1598.2,-4616.9
9.4286e-08,-1.5493e-07,-9.6754e-08,8000,-1500,-4838.1
1.9924e-07,-4.3452e-08,-8.1598e-08,8000,-1776.8,-4901.8
1.9924e-07,-4.3452e-08,-8.1598e-08,8000,-1776.8,-4901.8
9.4286e-08,-1.5493e-07,-9.6754e-08,8000,-1500,-4838.1
9.3552e-08,-1.5439e-07,-9.8505e-08,8000,-1502.4,-4840.5
2.037e-07,2.4e-08,1.1062e-08,8000,-3500,-3606.1
2.037e-07,2.4e-08,1.1062e-08,8000,-3500,-3606.1
2.0693e-07,1.3146e-09,6.2319e-09,8000,-3459.9,-3498.3
2.037e-07,2.4e-08,1.1062e-08,8000,-3500,-3606.1
2.0693e-07,1.3146e-09,6.2319e-09,8000,-3459.9,-3498.3
2.0693e-07,1.3146e-09,6.2319e-09,8000,-3459.9,-3498.3
1.5347e-07,2.7442e-08,-1.92e-08,8000,-2914.8,-2141.4
1.5347e-07,2.7442e-08,-1.92e-08,8000,-2914.8,-2141.4
1.59e-07,7.2143e-08,-2.8967e-08,8000,-2656.3,-2090.3
1.5347e-07,2.7442e-08,-1.92e-08,8000,-2914.8,-2141.4
1.59e-07,7.2143e-08,-2.8967e-08,8000,-2656.3,-2090.3
1.59e-07,7.2143e-08,-2.8967e-08,8000,-2656.3,-2090.3
1.5347e-07,2.7442e-08,-1.92e-08,8000,-2914.8,-2141.4
1.1201e-07,1.5228e-08,-9.5858e-09,8000,-2863.4,-2000
1.59e-07,7.2143e-08,-2.8967e-08,8000,-2656.3,-2090.3
1.59e-07,7.2143e-08,-2.8967e-08,8000,-2656.3,-2090.3
1.1201e-07,1.5228e-08,-9.5858e-09,8000,-2863.4,-2000
1.2467e-07,4.5498e-08,-1.7749e-08,8000,-2715.5,-2000
2.4692e-07,-2.0133e-07,5.7425e-08,8000,-1706.9,-4405.3
1.6612e-07,-2.9662e-08,8.221e-08,8000,-1500,-4345.7
-7.697e-08,-2.1248e-08,1.2909e-07,8000,-1647.1,-4114.8
-7.697e-08,-2.1248e-08,1.2909e-07,8000,-1647.1,-4114.8
1.6612e-07,-2.9662e-08,8.221e-08,8000,-1500,-4345.7
1.0798e-07,-4.4294e-09,9.4687e-08,8000,-1500,-4292.9
-7.697e-08,-2.1248e-08,1.2909e-07,8000,-1647.1,-4114.8
2.4692e-07,-2.0133e-07,5.7425e-08,8000,-1706.9,-4405.3
-7.697e-08,-2.1248e-08,1.2909e-07,8000,-1647.1,-4114.8
-7.697e-08,-2.1248e-08,1.2909e-07,8000,-1647.1,-4114.8
2.4692e-07,-2.0133e-07,5.7425e-08,8000,-1706.9,-4405.3
2.4692e-07,-2.0133e-07,5.7425e-08,8000,-1706.9,-4405.3
8.8926e-07,-1.746e-07,2.0423e-07,8000,-1691.9,-2568.1
3.0663e-07,-8.6676e-08,4.8971e-08,8000,-1500,-2376.5
3.0663e-07,-8.6676e-08,4.8971e-08,8000,-1500,-2376.5
8.8926e-07,-1.746e-07,2.0423e-07,8000,-1691.9,-2568.1
3.0663e-07,-8.6676e-08,4.8971e-08,8000,-1500,-2376.5
8.8926e-07,-1.746e-07,2.0423e-07,8000,-1691.9,-2568.1
8.8926e-07,-1.746e-07,2.0423e-07,8000,-1691.9,-2568.1
8.8926e-07,-1.746e-07,2.0423e-07,8000,-1691.9,-2568.1
8.8926e-07,-1.746e-07,2.0423e-07,8000,-1691.9,-2568.1
1.59e-07,7.2143e-08,-2.8967e-08,8000,-2656.3,-2090.3
1.59e-07,7.2143e-08,-2.8967e-08,8000,-2656.3,-2090.3
1.59e-07,7.2143e-08,-2.8967e-08,8000,-2656.3,-2090.3
1.5347e-07,2.7442e-08,-1.92e-08,8000,-2914.8,-2141.4
1.5347e-07,2.7442e-08,-1.92e-08,8000,-2914.8,-2141.4
1.59e-07,7.2143e-08,-2.8967e-08,8000,-2656.3,-2090.3
1.5347e-07,2.7442e-08,-1.92e-08,8000,-2914.8,-2141.4
1.59e-07,7.2143e-08,-2.8967e-08,8000,-2656.3,-2090.3
1.59e-07,7.2143e-08,-2.8967e-08,8000,-2656.3,-2090.3
9.4559e-08,2.8314e-08,2.5464e-08,8000,-3295.1,-2310.7
8.3521e-08,1.8416e-08,2.8447e-08,8000,-3368.2,-2406.2
9.4559e-08,2.8314e-08,2.5464e-08,8000,-3295.1,-2310.7
9.4559e-08,2.8314e-08,2.5464e-08,8000,-3295.1,-2310.7
9.4559e-08,2.8314e-08,2.5464e-08,8000,-3295.1,-2310.7
9.4559e-08,2.8314e-08,2.5464e-08,8000,-3295.1,-2310.7
2.7121e-07,-1.9211e-08,9.056e-08,8000,-2183.6,-4879.4
2.7121e-07,-1.9211e-08,9.056e-08,8000,-2183.6,-4879.4
2.7121e-07,-1.9211e-08,9.056e-08,8000,-2183.6,-4879.4
4.7858e-08,1.0423e-08,2.9397e-08,8000,-3500,-2399.1
7.2484e-08,8.519e-09,3.143e-08,8000,-3441.3,-2501.7
7.2484e-08,8.519e-09,3.143e-08,8000,-3441.3,-2501.7
1.6027e-07,3.4668e-08,-4.4469e-09,8000,-3414.1,-3952.6
1.6027e-07,3.4668e-08,-4.4469e-09,8000,-3414.1,-3952.6
1.6027e-07,3.4668e-08,-4.4469e-09,8000,-3414.1,-3952.6
1.6027e-07,3.4668e-08,-4.4469e-09,8000,-3414.1,-3952.6
9.5322e-08,1.1368e-07,1.3589e-08,8000,-3228.2,-4180
1.6027e-07,3.4668e-08,-4.4469e-09,8000,-3414.1,-3952.6
3.8498e-08,5.3137e-08,3.4942e-08,8000,-3323.4,-2690.9
7.2484e-08,8.519e-09,3.143e-08,8000,-3441.3,-2501.7
6.0904e-08,1.0911e-08,3.5727e-08,8000,-3500,-2559.4
7.2484e-08,8.519e-09,3.143e-08,8000,-3441.3,-2501.7
7.2484e-08,8.519e-09,3.143e-08,8000,-3441.3,-2501.7
7.2484e-08,8.519e-09,3.143e-08,8000,-3441.3,-2501.7
5.8396e-08,1.9067e-08,3.5065e-10,8000,-3372.5,-4994.1
5.9573e-08,3.0151e-09,-3.26e-10,8000,-3455,-4919.8
5.9573e-08,3.0151e-09,-3.26e-10,8000,-3455,-4919.8
1.2316e-07,3.2648e-08,3.0689e-08,8000,-3283.4,-4694.6
6.319e-08,2.349e-08,-1.3802e-08,8000,-3499.4,-4705.7
6.319e-08,2.349e-08,-1.3802e-08,8000,-3499.4,-4705.7
5.9573e-08,3.0151e-09,-3.26e-10,8000,-3455,-4919.8
1.2316e-07,3.2648e-08,3.0689e-08,8000,-3283.4,-4694.6
5.9573e-08,3.0151e-09,-3.26e-10,8000,-3455,-4919.8
3.4692e-08,-4.9864e-08,-4.0084e-08,8000,-1753.2,-3496.9
2.9535e-08,-2.192e-08,4.7616e-08,8000,-1687.9,-3300.2
3.4692e-08,-4.9864e-08,-4.0084e-08,8000,-1753.2,-3496.9
9.5322e-08,1.1368e-07,1.3589e-08,8000,-3228.2,-4180
1.7266e-07,2.2271e-07,3.7001e-08,8000,-3195.6,-3931.9
1.6027e-07,3.4668e-08,-4.4469e-09,8000,-3414.1,-3952.6
4.3504e-07,-4.1191e-07,8.2852e-08,8000,-2172.3,-3049.7
2.4556e-07,1.5952e-07,5.1022e-08,8000,-2397.1,-2956.3
6.4166e-07,-5.5012e-07,8.7946e-08,8000,-2333.4,-3246.3
9.5322e-08,1.1368e-07,1.3589e-08,8000,-3228.2,-4180
2.4061e-07,3.0692e-08,2.5275e-08,8000,-3163.3,-4495.4
2.9655e-07,1.9834e-07,9.8127e-08,8000,-3002.3,-4329
9.5322e-08,1.1368e-07,1.3589e-08,8000,-3228.2,-4180
1.7266e-07,2.2271e-07,3.7001e-08,8000,-3195.6,-3931.9
9.5322e-08,1.1368e-07,1.3589e-08,8000,-3228.2,-4180
9.5322e-08,1.1368e-07,1.3589e-08,8000,-3228.2,-4180
1.7266e-07,2.2271e-07,3.7001e-08,8000,-3195.6,-3931.9
1.7266e-07,2.2271e-07,3.7001e-08,8000,-3195.6,-3931.9
2.239e-07,-2.3087e-08,1.5526e-07,8000,-1763.5,-2303.2
7.8516e-07,4.0219e-08,8.8782e-08,8000,-1986.9,-2505.9
5.483e-08,-5.9893e-08,1.9768e-07,8000,-1982.7,-2212.6
2.7311e-07,-1.6188e-07,-1.2415e-08,8000,-2100.8,-3247.8
2.7311e-07,-1.6188e-07,-1.2415e-08,8000,-2100.8,-3247.8
2.2198e-07,-2.1776e-07,2.2544e-08,8000,-1853.6,-3250.1
