"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.8044e-07,-3.128e-07,-1.7828e-07,8000,-2112.6,-4193.7
5.8044e-07,-3.128e-07,-1.7828e-07,8000,-2112.6,-4193.7
5.8044e-07,-3.128e-07,-1.7828e-07,8000,-2112.6,-4193.7
7.071e-07,-2.1915e-07,1.6955e-07,8000,-1691.9,-2568.1
1.4121e-08,-1.6042e-07,-3.7699e-08,8000,-1648.7,-2878.3
1.4292e-07,-2.1501e-08,5.5487e-08,8000,-1874.2,-2764.5
5.7617e-09,-5.6436e-08,-1.6674e-08,8000,-1853.7,-3744.2
1.6932e-08,-6.1385e-08,3.3562e-08,8000,-1653.8,-3791.8
8.8334e-09,-5.1927e-08,-2.9006e-10,8000,-1820.2,-3661.8
8.8334e-09,-5.1927e-08,-2.9006e-10,8000,-1820.2,-3661.8
1.6932e-08,-6.1385e-08,3.3562e-08,8000,-1653.8,-3791.8
1.6932e-08,-6.1385e-08,3.3562e-08,8000,-1653.8,-3791.8
1.3922e-07,4.7531e-08,-3.2036e-08,8000,-2914.8,-2141.4
1.0481e-07,2.9988e-08,-1.8432e-08,8000,-2863.4,-2000
1.0572e-07,4.013e-08,-2.0364e-08,8000,-2953.3,-2070.7
1.0572e-07,4.013e-08,-2.0364e-08,8000,-2953.3,-2070.7
1.0481e-07,2.9988e-08,-1.8432e-08,8000,-2863.4,-2000
8.3092e-08,3.1815e-08,-1.1939e-08,8000,-2949,-2000
1.9439e-07,1.029e-07,-1.9747e-08,8000,-3167.6,-2499.6
1.4027e-07,1.2069e-08,-3.0251e-08,8000,-2928.7,-2440.5
1.6261e-07,6.638e-08,-4.3402e-09,8000,-3059.6,-2687.8
3.2696e-07,1.1309e-07,-8.9564e-08,8000,-2437,-2517.3
3.2696e-07,1.1309e-07,-8.9564e-08,8000,-2437,-2517.3
2.3567e-07,-8.7236e-08,-4.9232e-08,8000,-2529.8,-2293.6
3.2696e-07,1.1309e-07,-8.9564e-08,8000,-2437,-2517.3
2.3567e-07,-8.7236e-08,-4.9232e-08,8000,-2529.8,-2293.6
2.3567e-07,-8.7236e-08,-4.9232e-08,8000,-2529.8,-2293.6
1.9439e-07,1.029e-07,-1.9747e-08,8000,-3167.6,-2499.6
1.9439e-07,1.029e-07,-1.9747e-08,8000,-3167.6,-2499.6
7.7641e-08,3.0869e-08,3.0339e-08,8000,-3295.1,-2310.7
1.9439e-07,1.029e-07,-1.9747e-08,8000,-3167.6,-2499.6
7.7641e-08,3.0869e-08,3.0339e-08,8000,-3295.1,-2310.7
7.7641e-08,3.0869e-08,3.0339e-08,8000,-3295.1,-2310.7
4.0615e-07,1.004e-07,7.3166e-08,8000,-2777.2,-4304.7
3.1465e-07,9.6574e-09,-2.715e-08,8000,-2933.4,-4044.4
2.5149e-07,9.7417e-08,2.3708e-08,8000,-3002.3,-4329
2.3502e-07,-2.1251e-08,-1.98e-08,8000,-1874.6,-4229.7
2.3502e-07,-2.1251e-08,-1.98e-08,8000,-1874.6,-4229.7
5.8044e-07,-3.128e-07,-1.7828e-07,8000,-2112.6,-4193.7
2.3502e-07,-2.1251e-08,-1.98e-08,8000,-1874.6,-4229.7
5.8044e-07,-3.128e-07,-1.7828e-07,8000,-2112.6,-4193.7
5.8044e-07,-3.128e-07,-1.7828e-07,8000,-2112.6,-4193.7
3.1372e-07,1.4426e-08,1.7085e-08,8000,-2253,-4670.7
3.1372e-07,1.4426e-08,1.7085e-08,8000,-2253,-4670.7
2.6823e-07,-8.0396e-09,1.3129e-07,8000,-2183.6,-4879.4
3.1372e-07,1.4426e-08,1.7085e-08,8000,-2253,-4670.7
2.6823e-07,-8.0396e-09,1.3129e-07,8000,-2183.6,-4879.4
2.6823e-07,-8.0396e-09,1.3129e-07,8000,-2183.6,-4879.4
1.8216e-07,-1.7829e-08,-1.7634e-07,8000,-2249.9,-2328
1.8216e-07,-1.7829e-08,-1.7634e-07,8000,-2249.9,-2328
3.2696e-07,1.1309e-07,-8.9564e-08,8000,-2437,-2517.3
1.8216e-07,-1.7829e-08,-1.7634e-07,8000,-2249.9,-2328
3.2696e-07,1.1309e-07,-8.9564e-08,8000,-2437,-2517.3
3.2696e-07,1.1309e-07,-8.9564e-08,8000,-2437,-2517.3
7.1968e-07,-2.1757e-08,1.8227e-08,8000,-1986.9,-2505.9
6.7175e-07,-1.8665e-07,-9.1794e-08,8000,-2147.2,-2549.1
7.1968e-07,-2.1757e-08,1.8227e-08,8000,-1986.9,-2505.9
2.3567e-07,-8.7236e-08,-4.9232e-08,8000,-2529.8,-2293.6
2.2199e-07,-4.0484e-08,-4.5109e-08,8000,-2582.7,-2291.5
2.3567e-07,-8.7236e-08,-4.9232e-08,8000,-2529.8,-2293.6
2.2887e-07,-2.3648e-08,9.6267e-08,8000,-2534.4,-4708.4
2.2887e-07,-2.3648e-08,9.6267e-08,8000,-2534.4,-4708.4
2.2887e-07,-2.3648e-08,9.6267e-08,8000,-2534.4,-4708.4
7.0677e-08,3.2407e-08,7.4307e-10,8000,-3176.3,-2104.6
1.3922e-07,4.7531e-08,-3.2036e-08,8000,-2914.8,-2141.4
9.5079e-08,7.15e-08,2.671e-08,8000,-3070.4,-2278.7
4.841e-07,3.6943e-08,-5.2421e-08,8000,-2397.1,-2956.3
7.9157e-07,1.6056e-07,-1.3368e-07,8000,-2669.7,-2945.4
4.841e-07,3.6943e-08,-5.2421e-08,8000,-2397.1,-2956.3
4.841e-07,3.6943e-08,-5.2421e-08,8000,-2397.1,-2956.3
7.9157e-07,1.6056e-07,-1.3368e-07,8000,-2669.7,-2945.4
1.276e-06,-7.1436e-08,-3.2763e-07,8000,-2598.3,-3131.7
3.3683e-07,-2.096e-07,-7.807e-08,8000,-1706.9,-4405.3
3.7994e-08,-6.5525e-08,-3.13e-08,8000,-1647.1,-4114.8
2.3502e-07,-2.1251e-08,-1.98e-08,8000,-1874.6,-4229.7
7.7641e-08,3.0869e-08,3.0339e-08,8000,-3295.1,-2310.7
1.9439e-07,1.029e-07,-1.9747e-08,8000,-3167.6,-2499.6
7.1638e-08,2.0051e-08,2.4305e-08,8000,-3368.2,-2406.2
7.1638e-08,2.0051e-08,2.4305e-08,8000,-3368.2,-2406.2
1.9439e-07,1.029e-07,-1.9747e-08,8000,-3167.6,-2499.6
1.0856e-07,4.0454e-08,5.5978e-09,8000,-3350.1,-2501
1.5783e-07,6.5733e-08,5.993e-09,8000,-3500,-3825
1.5783e-07,6.5733e-08,5.993e-09,8000,-3500,-3825
1.4008e-07,5.4079e-08,-7.0264e-10,8000,-3500,-3963.3
1.5783e-07,6.5733e-08,5.993e-09,8000,-3500,-3825
1.4008e-07,5.4079e-08,-7.0264e-10,8000,-3500,-3963.3
1.4008e-07,5.4079e-08,-7.0264e-10,8000,-3500,-3963.3
5.4134e-07,1.6855e-07,1.2512e-08,8000,-2937.4,-2952.7
5.4134e-07,1.6855e-07,1.2512e-08,8000,-2937.4,-2952.7
7.4292e-08,6.3919e-08,3.7841e-08,8000,-3190.8,-3085.2
5.4134e-07,1.6855e-07,1.2512e-08,8000,-2937.4,-2952.7
7.4292e-08,6.3919e-08,3.7841e-08,8000,-3190.8,-3085.2
7.4292e-08,6.3919e-08,3.7841e-08,8000,-3190.8,-3085.2
1.1888e-07,7.8765e-09,1.69e-08,8000,-3283.4,-4694.6
1.1846e-07,2.6551e-08,2.7576e-09,8000,-3438.4,-4439.8
1.1888e-07,7.8765e-09,1.69e-08,8000,-3283.4,-4694.6
1.1888e-07,7.8765e-09,1.69e-08,8000,-3283.4,-4694.6
1.1846e-07,2.6551e-08,2.7576e-09,8000,-3438.4,-4439.8
1.1846e-07,2.6551e-08,2.7576e-09,8000,-3438.4,-4439.8
5.1422e-07,8.4667e-08,-2.7693e-08,8000,-3062.1,-3257.3
5.4134e-07,1.6855e-07,1.2512e-08,8000,-2937.4,-2952.7
7.4292e-08,6.3919e-08,3.7841e-08,8000,-3190.8,-3085.2
4.3214e-07,-7.1394e-08,1.1239e-07,8000,-1996.3,-4473.4
4.3214e-07,-7.1394e-08,1.1239e-07,8000,-1996.3,-4473.4
4.3214e-07,-7.1394e-08,1.1239e-07,8000,-1996.3,-4473.4
5.7013e-07,-1.6369e-07,1.7961e-07,8000,-2217.6,-4427.2
2.7244e-07,6.7266e-08,1.341e-07,8000,-2421.2,-4513.3
6.1159e-07,1.3705e-07,1.5313e-07,8000,-2343.5,-4279.2
2.3567e-07,-8.7236e-08,-4.9232e-08,8000,-2529.8,-2293.6
1.8216e-07,-1.7829e-08,-1.7634e-07,8000,-2249.9,-2328
3.2696e-07,1.1309e-07,-8.9564e-08,8000,-2437,-2517.3
9.5079e-08,7.15e-08,2.671e-08,8000,-3070.4,-2278.7
1.4027e-07,1.2069e-08,-3.0251e-08,8000,-2928.7,-2440.5
1.9439e-07,1.029e-07,-1.9747e-08,8000,-3167.6,-2499.6
2.7244e-07,6.7266e-08,1.341e-07,8000,-2421.2,-4513.3
2.7244e-07,6.7266e-08,1.341e-07,8000,-2421.2,-4513.3
6.1159e-07,1.3705e-07,1.5313e-07,8000,-2343.5,-4279.2
2.7244e-07,6.7266e-08,1.341e-07,8000,-2421.2,-4513.3
6.1159e-07,1.3705e-07,1.5313e-07,8000,-2343.5,-4279.2
6.1159e-07,1.3705e-07,1.5313e-07,8000,-2343.5,-4279.2
5.7013e-07,-1.6369e-07,1.7961e-07,8000,-2217.6,-4427.2
5.7013e-07,-1.6369e-07,1.7961e-07,8000,-2217.6,-4427.2
4.3214e-07,-7.1394e-08,1.1239e-07,8000,-1996.3,-4473.4
5.7013e-07,-1.6369e-07,1.7961e-07,8000,-2217.6,-4427.2
4.3214e-07,-7.1394e-08,1.1239e-07,8000,-1996.3,-4473.4
4.3214e-07,-7.1394e-08,1.1239e-07,8000,-1996.3,-4473.4
5.8044e-07,-3.128e-07,-1.7828e-07,8000,-2112.6,-4193.7
5.8044e-07,-3.128e-07,-1.7828e-07,8000,-2112.6,-4193.7
4.3214e-07,-7.1394e-08,1.1239e-07,8000,-1996.3,-4473.4
5.8044e-07,-3.128e-07,-1.7828e-07,8000,-2112.6,-4193.7
4.3214e-07,-7.1394e-08,1.1239e-07,8000,-1996.3,-4473.4
4.3214e-07,-7.1394e-08,1.1239e-07,8000,-1996.3,-4473.4
6.1159e-07,1.3705e-07,1.5313e-07,8000,-2343.5,-4279.2
8.6781e-07,1.7993e-07,3.0913e-07,8000,-2558.3,-4282
8.0089e-07,-1.7073e-07,-2.9638e-07,8000,-2384.3,-4041.9
4.3168e-07,2.4137e-08,1.8062e-07,8000,-1806.1,-4634.5
4.3168e-07,2.4137e-08,1.8062e-07,8000,-1806.1,-4634.5
4.3168e-07,2.4137e-08,1.8062e-07,8000,-1806.1,-4634.5
8.6781e-07,1.7993e-07,3.0913e-07,8000,-2558.3,-4282
8.6781e-07,1.7993e-07,3.0913e-07,8000,-2558.3,-4282
6.1159e-07,1.3705e-07,1.5313e-07,8000,-2343.5,-4279.2
8.6781e-07,1.7993e-07,3.0913e-07,8000,-2558.3,-4282
6.1159e-07,1.3705e-07,1.5313e-07,8000,-2343.5,-4279.2
6.1159e-07,1.3705e-07,1.5313e-07,8000,-2343.5,-4279.2
1.5614e-07,6.4262e-08,-3.7691e-08,8000,-2656.3,-2090.3
1.5614e-07,6.4262e-08,-3.7691e-08,8000,-2656.3,-2090.3
1.5614e-07,6.4262e-08,-3.7691e-08,8000,-2656.3,-2090.3
3.1465e-07,9.6574e-09,-2.715e-08,8000,-2933.4,-4044.4
4.9204e-07,8.3897e-08,-1.0918e-07,8000,-3062.1,-3743.6
1.3041e-06,7.4181e-07,1.4066e-07,8000,-2802.9,-3778
4.3168e-07,2.4137e-08,1.8062e-07,8000,-1806.1,-4634.5
4.3168e-07,2.4137e-08,1.8062e-07,8000,-1806.1,-4634.5
4.3168e-07,2.4137e-08,1.8062e-07,8000,-1806.1,-4634.5
1.0519e-08,-6.2681e-08,4.3983e-08,8000,-1655.2,-3201.9
1.4446e-08,-5.2887e-08,4.2869e-08,8000,-1577.6,-3211.1
1.0519e-08,-6.2681e-08,4.3983e-08,8000,-1655.2,-3201.9
2.3369e-07,3.0303e-09,5.0395e-08,8000,-2188.9,-2140.6
2.3369e-07,3.0303e-09,5.0395e-08,8000,-2188.9,-2140.6
2.3369e-07,3.0303e-09,5.0395e-08,8000,-2188.9,-2140.6
6.7711e-07,3.8309e-07,9.6334e-08,8000,-2937.1,-3500.8
9.452e-08,8.4582e-08,6.1912e-08,8000,-3185,-3499.5
5.1422e-07,8.4667e-08,-2.7693e-08,8000,-3062.1,-3257.3
1.4389e-07,1.0383e-07,2.9287e-09,8000,-3313.6,-3292
1.4389e-07,1.0383e-07,2.9287e-09,8000,-3313.6,-3292
9.452e-08,8.4582e-08,6.1912e-08,8000,-3185,-3499.5
1.4389e-07,1.0383e-07,2.9287e-09,8000,-3313.6,-3292
9.452e-08,8.4582e-08,6.1912e-08,8000,-3185,-3499.5
9.452e-08,8.4582e-08,6.1912e-08,8000,-3185,-3499.5
5.5347e-07,9.801e-08,-2.6983e-08,8000,-2344.7,-2743.7
5.5347e-07,9.801e-08,-2.6983e-08,8000,-2344.7,-2743.7
5.5347e-07,9.801e-08,-2.6983e-08,8000,-2344.7,-2743.7
5.5347e-07,9.801e-08,-2.6983e-08,8000,-2344.7,-2743.7
5.5347e-07,9.801e-08,-2.6983e-08,8000,-2344.7,-2743.7
5.5347e-07,9.801e-08,-2.6983e-08,8000,-2344.7,-2743.7
7.1968e-07,-2.1757e-08,1.8227e-08,8000,-1986.9,-2505.9
7.1968e-07,-2.1757e-08,1.8227e-08,8000,-1986.9,-2505.9
5.3459e-07,-3.38e-07,2.977e-08,8000,-2115,-2802.9
7.1968e-07,-2.1757e-08,1.8227e-08,8000,-1986.9,-2505.9
5.3459e-07,-3.38e-07,2.977e-08,8000,-2115,-2802.9
5.3459e-07,-3.38e-07,2.977e-08,8000,-2115,-2802.9
3.8719e-09,-2.3072e-08,1.5589e-08,8000,-1516.6,-3496.2
7.0232e-09,-2.2679e-08,1.5226e-08,8000,-1500,-3535.6
3.8719e-09,-2.3072e-08,1.5589e-08,8000,-1516.6,-3496.2
3.8719e-09,-2.3072e-08,1.5589e-08,8000,-1516.6,-3496.2
7.0232e-09,-2.2679e-08,1.5226e-08,8000,-1500,-3535.6
7.0232e-09,-2.2679e-08,1.5226e-08,8000,-1500,-3535.6
2.8683e-07,2.8795e-07,-5.3154e-08,8000,-2799.3,-2697.2
2.8683e-07,2.8795e-07,-5.3154e-08,8000,-2799.3,-2697.2
2.8683e-07,2.8795e-07,-5.3154e-08,8000,-2799.3,-2697.2
9.9196e-08,8.1006e-08,2.8303e-08,8000,-3228.2,-4180
9.9196e-08,8.1006e-08,2.8303e-08,8000,-3228.2,-4180
2.5149e-07,9.7417e-08,2.3708e-08,8000,-3002.3,-4329
9.9196e-08,8.1006e-08,2.8303e-08,8000,-3228.2,-4180
2.5149e-07,9.7417e-08,2.3708e-08,8000,-3002.3,-4329
2.5149e-07,9.7417e-08,2.3708e-08,8000,-3002.3,-4329
9.452e-08,8.4582e-08,6.1912e-08,8000,-3185,-3499.5
9.452e-08,8.4582e-08,6.1912e-08,8000,-3185,-3499.5
5.1422e-07,8.4667e-08,-2.7693e-08,8000,-3062.1,-3257.3
9.452e-08,8.4582e-08,6.1912e-08,8000,-3185,-3499.5
5.1422e-07,8.4667e-08,-2.7693e-08,8000,-3062.1,-3257.3
5.1422e-07,8.4667e-08,-2.7693e-08,8000,-3062.1,-3257.3
3.0096e-07,-3.6199e-07,-3.2055e-08,8000,-2099.9,-3748.4
3.0096e-07,-3.6199e-07,-3.2055e-08,8000,-2099.9,-3748.4
3.0096e-07,-3.6199e-07,-3.2055e-08,8000,-2099.9,-3748.4
5.5347e-07,9.801e-08,-2.6983e-08,8000,-2344.7,-2743.7
5.5347e-07,9.801e-08,-2.6983e-08,8000,-2344.7,-2743.7
3.2696e-07,1.1309e-07,-8.9564e-08,8000,-2437,-2517.3
5.5347e-07,9.801e-08,-2.6983e-08,8000,-2344.7,-2743.7
3.2696e-07,1.1309e-07,-8.9564e-08,8000,-2437,-2517.3
3.2696e-07,1.1309e-07,-8.9564e-08,8000,-2437,-2517.3
1.8216e-07,-1.7829e-08,-1.7634e-07,8000,-2249.9,-2328
1.8216e-07,-1.7829e-08,-1.7634e-07,8000,-2249.9,-2328
2.3369e-07,3.0303e-09,5.0395e-08,8000,-2188.9,-2140.6
1.8216e-07,-1.7829e-08,-1.7634e-07,8000,-2249.9,-2328
2.3369e-07,3.0303e-09,5.0395e-08,8000,-2188.9,-2140.6
2.3369e-07,3.0303e-09,5.0395e-08,8000,-2188.9,-2140.6
3.2599e-07,1.1486e-07,-8.4894e-09,8000,-2680,-2505.6
3.2599e-07,1.1486e-07,-8.4894e-09,8000,-2680,-2505.6
3.2599e-07,1.1486e-07,-8.4894e-09,8000,-2680,-2505.6
3.5938e-07,-2.2751e-07,-5.1311e-09,8000,-2169.7,-3947.6
3.5938e-07,-2.2751e-07,-5.1311e-09,8000,-2169.7,-3947.6
3.5938e-07,-2.2751e-07,-5.1311e-09,8000,-2169.7,-3947.6
1.1036e-07,3.4701e-08,2.475e-08,8000,-2918.5,-4875.1
1.0278e-07,1.8819e-08,2.8531e-08,8000,-3012,-5000
1.0685e-07,2.6298e-08,2.5639e-08,8000,-2868.2,-5000
2.3567e-07,-8.7236e-08,-4.9232e-08,8000,-2529.8,-2293.6
3.2599e-07,1.1486e-07,-8.4894e-09,8000,-2680,-2505.6
2.2199e-07,-4.0484e-08,-4.5109e-08,8000,-2582.7,-2291.5
2.2199e-07,-4.0484e-08,-4.5109e-08,8000,-2582.7,-2291.5
3.2599e-07,1.1486e-07,-8.4894e-09,8000,-2680,-2505.6
3.2599e-07,1.1486e-07,-8.4894e-09,8000,-2680,-2505.6
1.4292e-07,-2.1501e-08,5.5487e-08,8000,-1874.2,-2764.5
7.1968e-07,-2.1757e-08,1.8227e-08,8000,-1986.9,-2505.9
5.3459e-07,-3.38e-07,2.977e-08,8000,-2115,-2802.9
1.0519e-08,-6.2681e-08,4.3983e-08,8000,-1655.2,-3201.9
2.8503e-08,-2.4356e-08,4.3497e-08,8000,-1500,-3171.6
1.4446e-08,-5.2887e-08,4.2869e-08,8000,-1577.6,-3211.1
4.876e-08,1.3117e-08,4.6982e-08,8000,-1500,-3074
2.8503e-08,-2.4356e-08,4.3497e-08,8000,-1500,-3171.6
1.0519e-08,-6.2681e-08,4.3983e-08,8000,-1655.2,-3201.9
2.1776e-07,-3.304e-07,-8.2475e-08,8000,-2224.1,-3498.5
2.1776e-07,-3.304e-07,-8.2475e-08,8000,-2224.1,-3498.5
2.1776e-07,-3.304e-07,-8.2475e-08,8000,-2224.1,-3498.5
1.8309e-07,-5.7875e-08,3.9778e-09,8000,-1854.6,-2032.6
1.6886e-07,-3.5637e-08,-2.5689e-09,8000,-1959.8,-2000
1.7799e-07,-5.2929e-08,1.917e-09,8000,-1857.7,-2000
7.7641e-08,3.0869e-08,3.0339e-08,8000,-3295.1,-2310.7
1.9439e-07,1.029e-07,-1.9747e-08,8000,-3167.6,-2499.6
9.5079e-08,7.15e-08,2.671e-08,8000,-3070.4,-2278.7
3.1372e-07,1.4426e-08,1.7085e-08,8000,-2253,-4670.7
2.7244e-07,6.7266e-08,1.341e-07,8000,-2421.2,-4513.3
5.7013e-07,-1.6369e-07,1.7961e-07,8000,-2217.6,-4427.2
4.841e-07,3.6943e-08,-5.2421e-08,8000,-2397.1,-2956.3
4.841e-07,3.6943e-08,-5.2421e-08,8000,-2397.1,-2956.3
4.841e-07,3.6943e-08,-5.2421e-08,8000,-2397.1,-2956.3
3.0096e-07,-3.6199e-07,-3.2055e-08,8000,-2099.9,-3748.4
3.0096e-07,-3.6199e-07,-3.2055e-08,8000,-2099.9,-3748.4
3.0096e-07,-3.6199e-07,-3.2055e-08,8000,-2099.9,-3748.4
1.4995e-07,2.8144e-08,4.8433e-08,8000,-2674.1,-4930.4
1.3914e-07,3.02e-08,4.7982e-08,8000,-2639.1,-5000
1.4995e-07,2.8144e-08,4.8433e-08,8000,-2674.1,-4930.4
1.4995e-07,2.8144e-08,4.8433e-08,8000,-2674.1,-4930.4
1.3914e-07,3.02e-08,4.7982e-08,8000,-2639.1,-5000
1.3914e-07,3.02e-08,4.7982e-08,8000,-2639.1,-5000
4.3214e-07,-7.1394e-08,1.1239e-07,8000,-1996.3,-4473.4
5.8044e-07,-3.128e-07,-1.7828e-07,8000,-2112.6,-4193.7
5.7013e-07,-1.6369e-07,1.7961e-07,8000,-2217.6,-4427.2
5.619e-08,1.5057e-08,1.8981e-08,8000,-3490,-2062.7
5.6248e-08,1.5005e-08,1.9107e-08,8000,-3490.9,-2044.1
5.619e-08,1.5057e-08,1.8981e-08,8000,-3490,-2062.7
5.619e-08,1.5057e-08,1.8981e-08,8000,-3490,-2062.7
5.6248e-08,1.5005e-08,1.9107e-08,8000,-3490.9,-2044.1
5.6248e-08,1.5005e-08,1.9107e-08,8000,-3490.9,-2044.1
4.3214e-07,-7.1394e-08,1.1239e-07,8000,-1996.3,-4473.4
2.3502e-07,-2.1251e-08,-1.98e-08,8000,-1874.6,-4229.7
5.8044e-07,-3.128e-07,-1.7828e-07,8000,-2112.6,-4193.7
2.7244e-07,6.7266e-08,1.341e-07,8000,-2421.2,-4513.3
2.7244e-07,6.7266e-08,1.341e-07,8000,-2421.2,-4513.3
2.2887e-07,-2.3648e-08,9.6267e-08,8000,-2534.4,-4708.4
2.7244e-07,6.7266e-08,1.341e-07,8000,-2421.2,-4513.3
2.2887e-07,-2.3648e-08,9.6267e-08,8000,-2534.4,-4708.4
2.2887e-07,-2.3648e-08,9.6267e-08,8000,-2534.4,-4708.4
1.5614e-07,6.4262e-08,-3.7691e-08,8000,-2656.3,-2090.3
1.3922e-07,4.7531e-08,-3.2036e-08,8000,-2914.8,-2141.4
1.5614e-07,6.4262e-08,-3.7691e-08,8000,-2656.3,-2090.3
1.5614e-07,6.4262e-08,-3.7691e-08,8000,-2656.3,-2090.3
1.3922e-07,4.7531e-08,-3.2036e-08,8000,-2914.8,-2141.4
1.4965e-07,6.0592e-08,-3.2212e-08,8000,-2871.4,-2177.3
5.1422e-07,8.4667e-08,-2.7693e-08,8000,-3062.1,-3257.3
1.4389e-07,1.0383e-07,2.9287e-09,8000,-3313.6,-3292
9.452e-08,8.4582e-08,6.1912e-08,8000,-3185,-3499.5
1.1036e-07,3.4701e-08,2.475e-08,8000,-2918.5,-4875.1
2.1828e-07,1.0577e-07,3.598e-08,8000,-2907.2,-4559.9
1.5786e-07,5.0398e-08,3.4551e-08,8000,-3064.4,-4721.6
1.4389e-07,1.0383e-07,2.9287e-09,8000,-3313.6,-3292
1.4389e-07,1.0383e-07,2.9287e-09,8000,-3313.6,-3292
1.4389e-07,1.0383e-07,2.9287e-09,8000,-3313.6,-3292
-2.7203e-08,-7.7725e-08,-1.2873e-08,8000,-2100.8,-3247.8
2.3842e-07,-2.9317e-07,3.35e-08,8000,-2178.3,-3247.3
-2.7203e-08,-7.7725e-08,-1.2873e-08,8000,-2100.8,-3247.8
4.3168e-07,2.4137e-08,1.8062e-07,8000,-1806.1,-4634.5
4.3168e-07,2.4137e-08,1.8062e-07,8000,-1806.1,-4634.5
2.7836e-07,-1.7393e-07,-1.0589e-08,8000,-2012.2,-4750.9
4.3168e-07,2.4137e-08,1.8062e-07,8000,-1806.1,-4634.5
2.7836e-07,-1.7393e-07,-1.0589e-08,8000,-2012.2,-4750.9
2.7836e-07,-1.7393e-07,-1.0589e-08,8000,-2012.2,-4750.9
5.1563e-08,1.0165e-08,2.162e-08,8000,-3500,-2399.1
5.1563e-08,1.0165e-08,2.162e-08,8000,-3500,-2399.1
5.1563e-08,1.0165e-08,2.162e-08,8000,-3500,-2399.1
4.4465e-07,-3.8527e-07,1.8393e-07,8000,-2172.3,-3049.7
4.4465e-07,-3.8527e-07,1.8393e-07,8000,-2172.3,-3049.7
4.4465e-07,-3.8527e-07,1.8393e-07,8000,-2172.3,-3049.7
8.0089e-07,-1.7073e-07,-2.9638e-07,8000,-2384.3,-4041.9
8.0089e-07,-1.7073e-07,-2.9638e-07,8000,-2384.3,-4041.9
3.5938e-07,-2.2751e-07,-5.1311e-09,8000,-2169.7,-3947.6
8.0089e-07,-1.7073e-07,-2.9638e-07,8000,-2384.3,-4041.9
3.5938e-07,-2.2751e-07,-5.1311e-09,8000,-2169.7,-3947.6
3.5938e-07,-2.2751e-07,-5.1311e-09,8000,-2169.7,-3947.6
5.5347e-07,9.801e-08,-2.6983e-08,8000,-2344.7,-2743.7
5.5347e-07,9.801e-08,-2.6983e-08,8000,-2344.7,-2743.7
5.5347e-07,9.801e-08,-2.6983e-08,8000,-2344.7,-2743.7
4.4465e-07,-3.8527e-07,1.8393e-07,8000,-2172.3,-3049.7
2.3842e-07,-2.9317e-07,3.35e-08,8000,-2178.3,-3247.3
4.4465e-07,-3.8527e-07,1.8393e-07,8000,-2172.3,-3049.7
4.4465e-07,-3.8527e-07,1.8393e-07,8000,-2172.3,-3049.7
2.3842e-07,-2.9317e-07,3.35e-08,8000,-2178.3,-3247.3
-2.7203e-08,-7.7725e-08,-1.2873e-08,8000,-2100.8,-3247.8
3.0096e-07,-3.6199e-07,-3.2055e-08,8000,-2099.9,-3748.4
3.0096e-07,-3.6199e-07,-3.2055e-08,8000,-2099.9,-3748.4
2.1776e-07,-3.304e-07,-8.2475e-08,8000,-2224.1,-3498.5
3.0096e-07,-3.6199e-07,-3.2055e-08,8000,-2099.9,-3748.4
2.1776e-07,-3.304e-07,-8.2475e-08,8000,-2224.1,-3498.5
2.1776e-07,-3.304e-07,-8.2475e-08,8000,-2224.1,-3498.5
1.4636e-07,-2.04e-07,-1.3799e-07,8000,-1927.6,-3972.1
1.4636e-07,-2.04e-07,-1.3799e-07,8000,-1927.6,-3972.1
3.0096e-07,-3.6199e-07,-3.2055e-08,8000,-2099.9,-3748.4
1.4636e-07,-2.04e-07,-1.3799e-07,8000,-1927.6,-3972.1
3.0096e-07,-3.6199e-07,-3.2055e-08,8000,-2099.9,-3748.4
3.0096e-07,-3.6199e-07,-3.2055e-08,8000,-2099.9,-3748.4
1.4121e-08,-1.6042e-07,-3.7699e-08,8000,-1648.7,-2878.3
3.7293e-09,-7.8651e-08,-1.2935e-08,8000,-1500,-2906
1.4056e-07,-7.6022e-08,1.6415e-07,8000,-1500,-2694.2
1.1747e-07,4.9593e-08,6.3449e-08,8000,-2735.6,-4730.3
2.1828e-07,1.0577e-07,3.598e-08,8000,-2907.2,-4559.9
1.1036e-07,3.4701e-08,2.475e-08,8000,-2918.5,-4875.1
9.9196e-08,8.1006e-08,2.8303e-08,8000,-3228.2,-4180
9.9196e-08,8.1006e-08,2.8303e-08,8000,-3228.2,-4180
9.9196e-08,8.1006e-08,2.8303e-08,8000,-3228.2,-4180
2.1776e-07,-3.304e-07,-8.2475e-08,8000,-2224.1,-3498.5
2.1776e-07,-3.304e-07,-8.2475e-08,8000,-2224.1,-3498.5
6.3016e-07,-2.7039e-07,2.042e-07,8000,-2460.4,-3498.8
2.1776e-07,-3.304e-07,-8.2475e-08,8000,-2224.1,-3498.5
6.3016e-07,-2.7039e-07,2.042e-07,8000,-2460.4,-3498.8
6.3016e-07,-2.7039e-07,2.042e-07,8000,-2460.4,-3498.8
3.0096e-07,-3.6199e-07,-3.2055e-08,8000,-2099.9,-3748.4
3.0096e-07,-3.6199e-07,-3.2055e-08,8000,-2099.9,-3748.4
3.5938e-07,-2.2751e-07,-5.1311e-09,8000,-2169.7,-3947.6
