"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4541e-07,-2.391e-08,1.5137e-07,8000,-1598.2,-4616.9
3.4541e-07,-2.391e-08,1.5137e-07,8000,-1598.2,-4616.9
4.1337e-07,-3.9875e-07,-1.2438e-07,8000,-2112.6,-4193.7
4.1337e-07,-3.9875e-07,-1.2438e-07,8000,-2112.6,-4193.7
4.1337e-07,-3.9875e-07,-1.2438e-07,8000,-2112.6,-4193.7
9.2446e-07,-1.5452e-07,2.066e-07,8000,-1691.9,-2568.1
-2.1502e-07,-1.1009e-07,-2.9849e-07,8000,-1648.7,-2878.3
4.039e-08,2.0011e-08,-4.3508e-08,8000,-1874.2,-2764.5
1.0435e-08,-4.8918e-08,3.442e-08,8000,-1853.7,-3744.2
6.2534e-08,-1.7433e-07,9.6718e-10,8000,-1653.8,-3791.8
1.5792e-08,-4.4828e-08,-2.9595e-09,8000,-1820.2,-3661.8
1.5792e-08,-4.4828e-08,-2.9595e-09,8000,-1820.2,-3661.8
6.2534e-08,-1.7433e-07,9.6718e-10,8000,-1653.8,-3791.8
6.2534e-08,-1.7433e-07,9.6718e-10,8000,-1653.8,-3791.8
1.554e-07,2.2482e-08,-1.4522e-08,8000,-2914.8,-2141.4
1.1333e-07,1.2215e-08,-7.5808e-09,8000,-2863.4,-2000
1.122e-07,2.7838e-08,-5.9378e-09,8000,-2953.3,-2070.7
1.122e-07,2.7838e-08,-5.9378e-09,8000,-2953.3,-2070.7
1.1333e-07,1.2215e-08,-7.5808e-09,8000,-2863.4,-2000
8.378e-08,2.6201e-08,-7.6257e-10,8000,-2949,-2000
2.1991e-07,1.1638e-07,2.3934e-08,8000,-3167.6,-2499.6
1.3703e-07,8.3621e-09,-1.2101e-08,8000,-2928.7,-2440.5
1.8876e-07,1.1489e-07,-8.0064e-08,8000,-3059.6,-2687.8
3.5502e-07,9.9081e-08,-3.778e-08,8000,-2437,-2517.3
3.5502e-07,9.9081e-08,-3.778e-08,8000,-2437,-2517.3
3.0134e-07,-4.3355e-08,-3.9592e-08,8000,-2529.8,-2293.6
3.5502e-07,9.9081e-08,-3.778e-08,8000,-2437,-2517.3
3.0134e-07,-4.3355e-08,-3.9592e-08,8000,-2529.8,-2293.6
3.0134e-07,-4.3355e-08,-3.9592e-08,8000,-2529.8,-2293.6
2.1991e-07,1.1638e-07,2.3934e-08,8000,-3167.6,-2499.6
2.1991e-07,1.1638e-07,2.3934e-08,8000,-3167.6,-2499.6
9.9068e-08,2.9111e-08,2.334e-08,8000,-3295.1,-2310.7
2.1991e-07,1.1638e-07,2.3934e-08,8000,-3167.6,-2499.6
9.9068e-08,2.9111e-08,2.334e-08,8000,-3295.1,-2310.7
9.9068e-08,2.9111e-08,2.334e-08,8000,-3295.1,-2310.7
3.7434e-07,-6.6143e-08,-8.8456e-10,8000,-2777.2,-4304.7
2.2528e-07,-1.4428e-07,-5.3285e-08,8000,-2933.4,-4044.4
3.0435e-07,2.127e-07,1.103e-07,8000,-3002.3,-4329
2.1149e-07,7.4717e-08,6.3893e-08,8000,-1874.6,-4229.7
2.1149e-07,7.4717e-08,6.3893e-08,8000,-1874.6,-4229.7
4.1337e-07,-3.9875e-07,-1.2438e-07,8000,-2112.6,-4193.7
2.1149e-07,7.4717e-08,6.3893e-08,8000,-1874.6,-4229.7
4.1337e-07,-3.9875e-07,-1.2438e-07,8000,-2112.6,-4193.7
4.1337e-07,-3.9875e-07,-1.2438e-07,8000,-2112.6,-4193.7
3.322e-07,-3.166e-08,-6.3773e-09,8000,-2253,-4670.7
3.322e-07,-3.166e-08,-6.3773e-09,8000,-2253,-4670.7
2.7481e-07,-1.6445e-08,8.4029e-08,8000,-2183.6,-4879.4
3.322e-07,-3.166e-08,-6.3773e-09,8000,-2253,-4670.7
2.7481e-07,-1.6445e-08,8.4029e-08,8000,-2183.6,-4879.4
2.7481e-07,-1.6445e-08,8.4029e-08,8000,-2183.6,-4879.4
7.5029e-08,-1.1117e-07,-8.7089e-08,8000,-2249.9,-2328
7.5029e-08,-1.1117e-07,-8.7089e-08,8000,-2249.9,-2328
3.5502e-07,9.9081e-08,-3.778e-08,8000,-2437,-2517.3
7.5029e-08,-1.1117e-07,-8.7089e-08,8000,-2249.9,-2328
3.5502e-07,9.9081e-08,-3.778e-08,8000,-2437,-2517.3
3.5502e-07,9.9081e-08,-3.778e-08,8000,-2437,-2517.3
7.8621e-07,4.373e-08,1.1264e-07,8000,-1986.9,-2505.9
5.3302e-07,-2.616e-07,-2.3435e-08,8000,-2147.2,-2549.1
7.8621e-07,4.373e-08,1.1264e-07,8000,-1986.9,-2505.9
3.0134e-07,-4.3355e-08,-3.9592e-08,8000,-2529.8,-2293.6
2.8119e-07,-1.4733e-09,-3.7016e-08,8000,-2582.7,-2291.5
3.0134e-07,-4.3355e-08,-3.9592e-08,8000,-2529.8,-2293.6
2.9205e-07,4.8331e-08,1.4044e-07,8000,-2534.4,-4708.4
2.9205e-07,4.8331e-08,1.4044e-07,8000,-2534.4,-4708.4
2.9205e-07,4.8331e-08,1.4044e-07,8000,-2534.4,-4708.4
8.144e-08,2.9988e-08,2.3863e-09,8000,-3176.3,-2104.6
1.554e-07,2.2482e-08,-1.4522e-08,8000,-2914.8,-2141.4
9.234e-08,6.5252e-08,2.4618e-08,8000,-3070.4,-2278.7
2.0127e-07,1.8257e-07,7.5109e-08,8000,-2397.1,-2956.3
8.0076e-07,1.7102e-07,-1.626e-07,8000,-2669.7,-2945.4
2.0127e-07,1.8257e-07,7.5109e-08,8000,-2397.1,-2956.3
2.0127e-07,1.8257e-07,7.5109e-08,8000,-2397.1,-2956.3
8.0076e-07,1.7102e-07,-1.626e-07,8000,-2669.7,-2945.4
1.2991e-06,-5.1631e-07,-2.1314e-07,8000,-2598.3,-3131.7
2.4033e-07,-1.975e-07,9.0851e-08,8000,-1706.9,-4405.3
-6.6893e-08,-3.599e-08,1.4491e-07,8000,-1647.1,-4114.8
2.1149e-07,7.4717e-08,6.3893e-08,8000,-1874.6,-4229.7
9.9068e-08,2.9111e-08,2.334e-08,8000,-3295.1,-2310.7
2.1991e-07,1.1638e-07,2.3934e-08,8000,-3167.6,-2499.6
8.673e-08,2.0021e-08,2.756e-08,8000,-3368.2,-2406.2
8.673e-08,2.0021e-08,2.756e-08,8000,-3368.2,-2406.2
2.1991e-07,1.1638e-07,2.3934e-08,8000,-3167.6,-2499.6
1.229e-07,4.6081e-08,2.9165e-08,8000,-3350.1,-2501
1.8812e-07,4.1824e-08,9.6623e-09,8000,-3500,-3825
1.8812e-07,4.1824e-08,9.6623e-09,8000,-3500,-3825
1.471e-07,1.0807e-08,-5.3811e-09,8000,-3500,-3963.3
1.8812e-07,4.1824e-08,9.6623e-09,8000,-3500,-3825
1.471e-07,1.0807e-08,-5.3811e-09,8000,-3500,-3963.3
1.471e-07,1.0807e-08,-5.3811e-09,8000,-3500,-3963.3
5.3349e-07,6.3067e-09,1.3189e-07,8000,-2937.4,-2952.7
5.3349e-07,6.3067e-09,1.3189e-07,8000,-2937.4,-2952.7
1.123e-07,1.7921e-07,3.9431e-08,8000,-3190.8,-3085.2
5.3349e-07,6.3067e-09,1.3189e-07,8000,-2937.4,-2952.7
1.123e-07,1.7921e-07,3.9431e-08,8000,-3190.8,-3085.2
1.123e-07,1.7921e-07,3.9431e-08,8000,-3190.8,-3085.2
1.2434e-07,3.9112e-08,3.5355e-08,8000,-3283.4,-4694.6
1.2869e-07,2.5607e-08,2.7391e-09,8000,-3438.4,-4439.8
1.2434e-07,3.9112e-08,3.5355e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9112e-08,3.5355e-08,8000,-3283.4,-4694.6
1.2869e-07,2.5607e-08,2.7391e-09,8000,-3438.4,-4439.8
1.2869e-07,2.5607e-08,2.7391e-09,8000,-3438.4,-4439.8
5.7804e-07,1.6502e-07,-1.0206e-07,8000,-3062.1,-3257.3
5.3349e-07,6.3067e-09,1.3189e-07,8000,-2937.4,-2952.7
1.123e-07,1.7921e-07,3.9431e-08,8000,-3190.8,-3085.2
2.0646e-07,-1.1538e-07,4.7957e-08,8000,-1996.3,-4473.4
2.0646e-07,-1.1538e-07,4.7957e-08,8000,-1996.3,-4473.4
2.0646e-07,-1.1538e-07,4.7957e-08,8000,-1996.3,-4473.4
3.8731e-07,-2.7022e-07,3.4417e-08,8000,-2217.6,-4427.2
1.9169e-07,2.9647e-08,2.5827e-08,8000,-2421.2,-4513.3
3.9116e-07,1.0559e-07,1.4877e-07,8000,-2343.5,-4279.2
3.0134e-07,-4.3355e-08,-3.9592e-08,8000,-2529.8,-2293.6
7.5029e-08,-1.1117e-07,-8.7089e-08,8000,-2249.9,-2328
3.5502e-07,9.9081e-08,-3.778e-08,8000,-2437,-2517.3
9.234e-08,6.5252e-08,2.4618e-08,8000,-3070.4,-2278.7
1.3703e-07,8.3621e-09,-1.2101e-08,8000,-2928.7,-2440.5
2.1991e-07,1.1638e-07,2.3934e-08,8000,-3167.6,-2499.6
1.9169e-07,2.9647e-08,2.5827e-08,8000,-2421.2,-4513.3
1.9169e-07,2.9647e-08,2.5827e-08,8000,-2421.2,-4513.3
3.9116e-07,1.0559e-07,1.4877e-07,8000,-2343.5,-4279.2
1.9169e-07,2.9647e-08,2.5827e-08,8000,-2421.2,-4513.3
3.9116e-07,1.0559e-07,1.4877e-07,8000,-2343.5,-4279.2
3.9116e-07,1.0559e-07,1.4877e-07,8000,-2343.5,-4279.2
3.8731e-07,-2.7022e-07,3.4417e-08,8000,-2217.6,-4427.2
3.8731e-07,-2.7022e-07,3.4417e-08,8000,-2217.6,-4427.2
2.0646e-07,-1.1538e-07,4.7957e-08,8000,-1996.3,-4473.4
3.8731e-07,-2.7022e-07,3.4417e-08,8000,-2217.6,-4427.2
2.0646e-07,-1.1538e-07,4.7957e-08,8000,-1996.3,-4473.4
2.0646e-07,-1.1538e-07,4.7957e-08,8000,-1996.3,-4473.4
4.1337e-07,-3.9875e-07,-1.2438e-07,8000,-2112.6,-4193.7
4.1337e-07,-3.9875e-07,-1.2438e-07,8000,-2112.6,-4193.7
2.0646e-07,-1.1538e-07,4.7957e-08,8000,-1996.3,-4473.4
4.1337e-07,-3.9875e-07,-1.2438e-07,8000,-2112.6,-4193.7
2.0646e-07,-1.1538e-07,4.7957e-08,8000,-1996.3,-4473.4
2.0646e-07,-1.1538e-07,4.7957e-08,8000,-1996.3,-4473.4
3.9116e-07,1.0559e-07,1.4877e-07,8000,-2343.5,-4279.2
9.5842e-07,1.4686e-07,3.0485e-07,8000,-2558.3,-4282
4.9503e-07,-2.2232e-07,-4.2193e-07,8000,-2384.3,-4041.9
3.521e-07,-3.6185e-08,1.2384e-07,8000,-1806.1,-4634.5
3.521e-07,-3.6185e-08,1.2384e-07,8000,-1806.1,-4634.5
3.521e-07,-3.6185e-08,1.2384e-07,8000,-1806.1,-4634.5
9.5842e-07,1.4686e-07,3.0485e-07,8000,-2558.3,-4282
9.5842e-07,1.4686e-07,3.0485e-07,8000,-2558.3,-4282
3.9116e-07,1.0559e-07,1.4877e-07,8000,-2343.5,-4279.2
9.5842e-07,1.4686e-07,3.0485e-07,8000,-2558.3,-4282
3.9116e-07,1.0559e-07,1.4877e-07,8000,-2343.5,-4279.2
3.9116e-07,1.0559e-07,1.4877e-07,8000,-2343.5,-4279.2
1.5914e-07,7.2272e-08,-2.465e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2272e-08,-2.465e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2272e-08,-2.465e-08,8000,-2656.3,-2090.3
2.2528e-07,-1.4428e-07,-5.3285e-08,8000,-2933.4,-4044.4
4.7849e-07,1.1967e-07,-1.0363e-07,8000,-3062.1,-3743.6
1.1799e-06,4.9055e-07,5.394e-08,8000,-2802.9,-3778
3.521e-07,-3.6185e-08,1.2384e-07,8000,-1806.1,-4634.5
3.521e-07,-3.6185e-08,1.2384e-07,8000,-1806.1,-4634.5
3.521e-07,-3.6185e-08,1.2384e-07,8000,-1806.1,-4634.5
2.0204e-08,1.332e-08,9.3531e-08,8000,-1655.2,-3201.9
2.6324e-08,2.037e-09,6.5943e-08,8000,-1577.6,-3211.1
2.0204e-08,1.332e-08,9.3531e-08,8000,-1655.2,-3201.9
1.9461e-07,-6.1036e-08,-4.4404e-09,8000,-2188.9,-2140.6
1.9461e-07,-6.1036e-08,-4.4404e-09,8000,-2188.9,-2140.6
1.9461e-07,-6.1036e-08,-4.4404e-09,8000,-2188.9,-2140.6
4.6654e-07,1.4118e-07,2.0288e-07,8000,-2937.1,-3500.8
2.5767e-07,2.6705e-07,2.6219e-08,8000,-3185,-3499.5
5.7804e-07,1.6502e-07,-1.0206e-07,8000,-3062.1,-3257.3
1.4857e-07,3.6301e-08,5.1848e-08,8000,-3313.6,-3292
1.4857e-07,3.6301e-08,5.1848e-08,8000,-3313.6,-3292
2.5767e-07,2.6705e-07,2.6219e-08,8000,-3185,-3499.5
1.4857e-07,3.6301e-08,5.1848e-08,8000,-3313.6,-3292
2.5767e-07,2.6705e-07,2.6219e-08,8000,-3185,-3499.5
2.5767e-07,2.6705e-07,2.6219e-08,8000,-3185,-3499.5
3.2793e-07,3.3539e-08,-9.6933e-08,8000,-2344.7,-2743.7
3.2793e-07,3.3539e-08,-9.6933e-08,8000,-2344.7,-2743.7
3.2793e-07,3.3539e-08,-9.6933e-08,8000,-2344.7,-2743.7
3.2793e-07,3.3539e-08,-9.6933e-08,8000,-2344.7,-2743.7
3.2793e-07,3.3539e-08,-9.6933e-08,8000,-2344.7,-2743.7
3.2793e-07,3.3539e-08,-9.6933e-08,8000,-2344.7,-2743.7
7.8621e-07,4.373e-08,1.1264e-07,8000,-1986.9,-2505.9
7.8621e-07,4.373e-08,1.1264e-07,8000,-1986.9,-2505.9
2.2295e-07,-2.5989e-07,6.1929e-08,8000,-2115,-2802.9
7.8621e-07,4.373e-08,1.1264e-07,8000,-1986.9,-2505.9
2.2295e-07,-2.5989e-07,6.1929e-08,8000,-2115,-2802.9
2.2295e-07,-2.5989e-07,6.1929e-08,8000,-2115,-2802.9
6.9779e-09,-2.039e-08,1.3566e-08,8000,-1516.6,-3496.2
1.3366e-08,-1.5374e-08,1.8573e-08,8000,-1500,-3535.6
6.9779e-09,-2.039e-08,1.3566e-08,8000,-1516.6,-3496.2
6.9779e-09,-2.039e-08,1.3566e-08,8000,-1516.6,-3496.2
1.3366e-08,-1.5374e-08,1.8573e-08,8000,-1500,-3535.6
1.3366e-08,-1.5374e-08,1.8573e-08,8000,-1500,-3535.6
3.1053e-07,2.5704e-07,-2.7867e-08,8000,-2799.3,-2697.2
3.1053e-07,2.5704e-07,-2.7867e-08,8000,-2799.3,-2697.2
3.1053e-07,2.5704e-07,-2.7867e-08,8000,-2799.3,-2697.2
9.4617e-08,1.1782e-07,9.9737e-09,8000,-3228.2,-4180
9.4617e-08,1.1782e-07,9.9737e-09,8000,-3228.2,-4180
3.0435e-07,2.127e-07,1.103e-07,8000,-3002.3,-4329
9.4617e-08,1.1782e-07,9.9737e-09,8000,-3228.2,-4180
3.0435e-07,2.127e-07,1.103e-07,8000,-3002.3,-4329
3.0435e-07,2.127e-07,1.103e-07,8000,-3002.3,-4329
2.5767e-07,2.6705e-07,2.6219e-08,8000,-3185,-3499.5
2.5767e-07,2.6705e-07,2.6219e-08,8000,-3185,-3499.5
5.7804e-07,1.6502e-07,-1.0206e-07,8000,-3062.1,-3257.3
2.5767e-07,2.6705e-07,2.6219e-08,8000,-3185,-3499.5
5.7804e-07,1.6502e-07,-1.0206e-07,8000,-3062.1,-3257.3
5.7804e-07,1.6502e-07,-1.0206e-07,8000,-3062.1,-3257.3
2.9431e-07,-1.4465e-07,4.4182e-09,8000,-2099.9,-3748.4
2.9431e-07,-1.4465e-07,4.4182e-09,8000,-2099.9,-3748.4
2.9431e-07,-1.4465e-07,4.4182e-09,8000,-2099.9,-3748.4
3.2793e-07,3.3539e-08,-9.6933e-08,8000,-2344.7,-2743.7
3.2793e-07,3.3539e-08,-9.6933e-08,8000,-2344.7,-2743.7
3.5502e-07,9.9081e-08,-3.778e-08,8000,-2437,-2517.3
3.2793e-07,3.3539e-08,-9.6933e-08,8000,-2344.7,-2743.7
3.5502e-07,9.9081e-08,-3.778e-08,8000,-2437,-2517.3
3.5502e-07,9.9081e-08,-3.778e-08,8000,-2437,-2517.3
7.5029e-08,-1.1117e-07,-8.7089e-08,8000,-2249.9,-2328
7.5029e-08,-1.1117e-07,-8.7089e-08,8000,-2249.9,-2328
1.9461e-07,-6.1036e-08,-4.4404e-09,8000,-2188.9,-2140.6
7.5029e-08,-1.1117e-07,-8.7089e-08,8000,-2249.9,-2328
1.9461e-07,-6.1036e-08,-4.4404e-09,8000,-2188.9,-2140.6
1.9461e-07,-6.1036e-08,-4.4404e-09,8000,-2188.9,-2140.6
4.3275e-07,1.2434e-07,-4.0816e-08,8000,-2680,-2505.6
4.3275e-07,1.2434e-07,-4.0816e-08,8000,-2680,-2505.6
4.3275e-07,1.2434e-07,-4.0816e-08,8000,-2680,-2505.6
2.2871e-07,-3.2468e-07,4.2895e-08,8000,-2169.7,-3947.6
2.2871e-07,-3.2468e-07,4.2895e-08,8000,-2169.7,-3947.6
2.2871e-07,-3.2468e-07,4.2895e-08,8000,-2169.7,-3947.6
1.1057e-07,2.4277e-08,2.2438e-08,8000,-2918.5,-4875.1
1.0176e-07,1.2303e-08,2.2766e-08,8000,-3012,-5000
1.0564e-07,1.9026e-08,2.309e-08,8000,-2868.2,-5000
3.0134e-07,-4.3355e-08,-3.9592e-08,8000,-2529.8,-2293.6
4.3275e-07,1.2434e-07,-4.0816e-08,8000,-2680,-2505.6
2.8119e-07,-1.4733e-09,-3.7016e-08,8000,-2582.7,-2291.5
2.8119e-07,-1.4733e-09,-3.7016e-08,8000,-2582.7,-2291.5
4.3275e-07,1.2434e-07,-4.0816e-08,8000,-2680,-2505.6
4.3275e-07,1.2434e-07,-4.0816e-08,8000,-2680,-2505.6
4.039e-08,2.0011e-08,-4.3508e-08,8000,-1874.2,-2764.5
7.8621e-07,4.373e-08,1.1264e-07,8000,-1986.9,-2505.9
2.2295e-07,-2.5989e-07,6.1929e-08,8000,-2115,-2802.9
2.0204e-08,1.332e-08,9.3531e-08,8000,-1655.2,-3201.9
8.8559e-08,-3.3721e-08,1.0192e-07,8000,-1500,-3171.6
2.6324e-08,2.037e-09,6.5943e-08,8000,-1577.6,-3211.1
2.0079e-07,-8.2671e-08,2.2905e-07,8000,-1500,-3074
8.8559e-08,-3.3721e-08,1.0192e-07,8000,-1500,-3171.6
2.0204e-08,1.332e-08,9.3531e-08,8000,-1655.2,-3201.9
3.0741e-07,-3.5748e-07,-4.806e-08,8000,-2224.1,-3498.5
3.0741e-07,-3.5748e-07,-4.806e-08,8000,-2224.1,-3498.5
3.0741e-07,-3.5748e-07,-4.806e-08,8000,-2224.1,-3498.5
1.6581e-07,-4.5523e-08,-6.4046e-08,8000,-1854.6,-2032.6
1.6131e-07,-3.498e-08,-2.4228e-08,8000,-1959.8,-2000
1.6434e-07,-4.2663e-08,-5.8516e-08,8000,-1857.7,-2000
9.9068e-08,2.9111e-08,2.334e-08,8000,-3295.1,-2310.7
2.1991e-07,1.1638e-07,2.3934e-08,8000,-3167.6,-2499.6
9.234e-08,6.5252e-08,2.4618e-08,8000,-3070.4,-2278.7
3.322e-07,-3.166e-08,-6.3773e-09,8000,-2253,-4670.7
1.9169e-07,2.9647e-08,2.5827e-08,8000,-2421.2,-4513.3
3.8731e-07,-2.7022e-07,3.4417e-08,8000,-2217.6,-4427.2
2.0127e-07,1.8257e-07,7.5109e-08,8000,-2397.1,-2956.3
2.0127e-07,1.8257e-07,7.5109e-08,8000,-2397.1,-2956.3
2.0127e-07,1.8257e-07,7.5109e-08,8000,-2397.1,-2956.3
2.9431e-07,-1.4465e-07,4.4182e-09,8000,-2099.9,-3748.4
2.9431e-07,-1.4465e-07,4.4182e-09,8000,-2099.9,-3748.4
2.9431e-07,-1.4465e-07,4.4182e-09,8000,-2099.9,-3748.4
1.6174e-07,2.4173e-08,4.4218e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6742e-08,4.0226e-08,8000,-2639.1,-5000
1.6174e-07,2.4173e-08,4.4218e-08,8000,-2674.1,-4930.4
1.6174e-07,2.4173e-08,4.4218e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6742e-08,4.0226e-08,8000,-2639.1,-5000
1.4519e-07,2.6742e-08,4.0226e-08,8000,-2639.1,-5000
2.0646e-07,-1.1538e-07,4.7957e-08,8000,-1996.3,-4473.4
4.1337e-07,-3.9875e-07,-1.2438e-07,8000,-2112.6,-4193.7
3.8731e-07,-2.7022e-07,3.4417e-08,8000,-2217.6,-4427.2
5.8325e-08,1.4926e-08,2.4871e-08,8000,-3490,-2062.7
5.8611e-08,1.482e-08,2.4662e-08,8000,-3490.9,-2044.1
5.8325e-08,1.4926e-08,2.4871e-08,8000,-3490,-2062.7
5.8325e-08,1.4926e-08,2.4871e-08,8000,-3490,-2062.7
5.8611e-08,1.482e-08,2.4662e-08,8000,-3490.9,-2044.1
5.8611e-08,1.482e-08,2.4662e-08,8000,-3490.9,-2044.1
2.0646e-07,-1.1538e-07,4.7957e-08,8000,-1996.3,-4473.4
2.1149e-07,7.4717e-08,6.3893e-08,8000,-1874.6,-4229.7
4.1337e-07,-3.9875e-07,-1.2438e-07,8000,-2112.6,-4193.7
1.9169e-07,2.9647e-08,2.5827e-08,8000,-2421.2,-4513.3
1.9169e-07,2.9647e-08,2.5827e-08,8000,-2421.2,-4513.3
2.9205e-07,4.8331e-08,1.4044e-07,8000,-2534.4,-4708.4
1.9169e-07,2.9647e-08,2.5827e-08,8000,-2421.2,-4513.3
2.9205e-07,4.8331e-08,1.4044e-07,8000,-2534.4,-4708.4
2.9205e-07,4.8331e-08,1.4044e-07,8000,-2534.4,-4708.4
1.5914e-07,7.2272e-08,-2.465e-08,8000,-2656.3,-2090.3
1.554e-07,2.2482e-08,-1.4522e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2272e-08,-2.465e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2272e-08,-2.465e-08,8000,-2656.3,-2090.3
1.554e-07,2.2482e-08,-1.4522e-08,8000,-2914.8,-2141.4
1.7173e-07,4.7904e-08,-1.8214e-08,8000,-2871.4,-2177.3
5.7804e-07,1.6502e-07,-1.0206e-07,8000,-3062.1,-3257.3
1.4857e-07,3.6301e-08,5.1848e-08,8000,-3313.6,-3292
2.5767e-07,2.6705e-07,2.6219e-08,8000,-3185,-3499.5
1.1057e-07,2.4277e-08,2.2438e-08,8000,-2918.5,-4875.1
2.4215e-07,1.5177e-07,7.1111e-08,8000,-2907.2,-4559.9
1.4965e-07,1.4694e-08,2.5177e-08,8000,-3064.4,-4721.6
1.4857e-07,3.6301e-08,5.1848e-08,8000,-3313.6,-3292
1.4857e-07,3.6301e-08,5.1848e-08,8000,-3313.6,-3292
1.4857e-07,3.6301e-08,5.1848e-08,8000,-3313.6,-3292
3.6699e-07,-1.9213e-07,-9.2106e-09,8000,-2100.8,-3247.8
4.4487e-07,-2.9484e-07,1.7028e-08,8000,-2178.3,-3247.3
3.6699e-07,-1.9213e-07,-9.2106e-09,8000,-2100.8,-3247.8
3.521e-07,-3.6185e-08,1.2384e-07,8000,-1806.1,-4634.5
3.521e-07,-3.6185e-08,1.2384e-07,8000,-1806.1,-4634.5
2.7933e-07,-1.5595e-07,-3.1192e-08,8000,-2012.2,-4750.9
3.521e-07,-3.6185e-08,1.2384e-07,8000,-1806.1,-4634.5
2.7933e-07,-1.5595e-07,-3.1192e-08,8000,-2012.2,-4750.9
2.7933e-07,-1.5595e-07,-3.1192e-08,8000,-2012.2,-4750.9
4.7096e-08,1.124e-08,3.026e-08,8000,-3500,-2399.1
4.7096e-08,1.124e-08,3.026e-08,8000,-3500,-2399.1
4.7096e-08,1.124e-08,3.026e-08,8000,-3500,-2399.1
4.4805e-07,-4.3126e-07,6.1596e-08,8000,-2172.3,-3049.7
4.4805e-07,-4.3126e-07,6.1596e-08,8000,-2172.3,-3049.7
4.4805e-07,-4.3126e-07,6.1596e-08,8000,-2172.3,-3049.7
4.9503e-07,-2.2232e-07,-4.2193e-07,8000,-2384.3,-4041.9
4.9503e-07,-2.2232e-07,-4.2193e-07,8000,-2384.3,-4041.9
2.2871e-07,-3.2468e-07,4.2895e-08,8000,-2169.7,-3947.6
4.9503e-07,-2.2232e-07,-4.2193e-07,8000,-2384.3,-4041.9
2.2871e-07,-3.2468e-07,4.2895e-08,8000,-2169.7,-3947.6
2.2871e-07,-3.2468e-07,4.2895e-08,8000,-2169.7,-3947.6
3.2793e-07,3.3539e-08,-9.6933e-08,8000,-2344.7,-2743.7
3.2793e-07,3.3539e-08,-9.6933e-08,8000,-2344.7,-2743.7
3.2793e-07,3.3539e-08,-9.6933e-08,8000,-2344.7,-2743.7
4.4805e-07,-4.3126e-07,6.1596e-08,8000,-2172.3,-3049.7
4.4487e-07,-2.9484e-07,1.7028e-08,8000,-2178.3,-3247.3
4.4805e-07,-4.3126e-07,6.1596e-08,8000,-2172.3,-3049.7
4.4805e-07,-4.3126e-07,6.1596e-08,8000,-2172.3,-3049.7
4.4487e-07,-2.9484e-07,1.7028e-08,8000,-2178.3,-3247.3
3.6699e-07,-1.9213e-07,-9.2106e-09,8000,-2100.8,-3247.8
2.9431e-07,-1.4465e-07,4.4182e-09,8000,-2099.9,-3748.4
2.9431e-07,-1.4465e-07,4.4182e-09,8000,-2099.9,-3748.4
3.0741e-07,-3.5748e-07,-4.806e-08,8000,-2224.1,-3498.5
2.9431e-07,-1.4465e-07,4.4182e-09,8000,-2099.9,-3748.4
3.0741e-07,-3.5748e-07,-4.806e-08,8000,-2224.1,-3498.5
3.0741e-07,-3.5748e-07,-4.806e-08,8000,-2224.1,-3498.5
3.9621e-07,-2.0944e-07,-2.41e-07,8000,-1927.6,-3972.1
3.9621e-07,-2.0944e-07,-2.41e-07,8000,-1927.6,-3972.1
2.9431e-07,-1.4465e-07,4.4182e-09,8000,-2099.9,-3748.4
3.9621e-07,-2.0944e-07,-2.41e-07,8000,-1927.6,-3972.1
2.9431e-07,-1.4465e-07,4.4182e-09,8000,-2099.9,-3748.4
2.9431e-07,-1.4465e-07,4.4182e-09,8000,-2099.9,-3748.4
-2.1502e-07,-1.1009e-07,-2.9849e-07,8000,-1648.7,-2878.3
-5.2245e-08,-5.8944e-08,-9.8857e-08,8000,-1500,-2906
1.5481e-08,-2.0748e-08,1.388e-07,8000,-1500,-2694.2
7.103e-08,4.8005e-08,3.6107e-08,8000,-2735.6,-4730.3
2.4215e-07,1.5177e-07,7.1111e-08,8000,-2907.2,-4559.9
1.1057e-07,2.4277e-08,2.2438e-08,8000,-2918.5,-4875.1
9.4617e-08,1.1782e-07,9.9737e-09,8000,-3228.2,-4180
9.4617e-08,1.1782e-07,9.9737e-09,8000,-3228.2,-4180
9.4617e-08,1.1782e-07,9.9737e-09,8000,-3228.2,-4180
3.0741e-07,-3.5748e-07,-4.806e-08,8000,-2224.1,-3498.5
3.0741e-07,-3.5748e-07,-4.806e-08,8000,-2224.1,-3498.5
1.6362e-07,-1.9675e-08,1.6298e-07,8000,-2460.4,-3498.8
3.0741e-07,-3.5748e-07,-4.806e-08,8000,-2224.1,-3498.5
1.6362e-07,-1.9675e-08,1.6298e-07,8000,-2460.4,-3498.8
1.6362e-07,-1.9675e-08,1.6298e-07,8000,-2460.4,-3498.8
2.9431e-07,-1.4465e-07,4.4182e-09,8000,-2099.9,-3748.4
