"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4539e-07,-2.3457e-08,1.513e-07,8000,-1598.2,-4616.9
3.4539e-07,-2.3457e-08,1.513e-07,8000,-1598.2,-4616.9
3.4539e-07,-2.3457e-08,1.513e-07,8000,-1598.2,-4616.9
4.1284e-07,-3.9903e-07,-1.2429e-07,8000,-2112.6,-4193.7
4.1284e-07,-3.9903e-07,-1.2429e-07,8000,-2112.6,-4193.7
4.1284e-07,-3.9903e-07,-1.2429e-07,8000,-2112.6,-4193.7
9.2489e-07,-1.5429e-07,2.0658e-07,8000,-1691.9,-2568.1
-2.1558e-07,-1.1005e-07,-2.9892e-07,8000,-1648.7,-2878.3
4.0334e-08,2.0023e-08,-4.3666e-08,8000,-1874.2,-2764.5
1.0167e-08,-4.8837e-08,3.4714e-08,8000,-1853.7,-3744.2
6.2491e-08,-1.7449e-07,1.2191e-09,8000,-1653.8,-3791.8
1.5566e-08,-4.4709e-08,-2.9334e-09,8000,-1820.2,-3661.8
1.5566e-08,-4.4709e-08,-2.9334e-09,8000,-1820.2,-3661.8
6.2491e-08,-1.7449e-07,1.2191e-09,8000,-1653.8,-3791.8
6.2491e-08,-1.7449e-07,1.2191e-09,8000,-1653.8,-3791.8
1.5542e-07,2.2426e-08,-1.4467e-08,8000,-2914.8,-2141.4
1.1334e-07,1.2181e-08,-7.5615e-09,8000,-2863.4,-2000
1.1221e-07,2.7809e-08,-5.8981e-09,8000,-2953.3,-2070.7
1.1221e-07,2.7809e-08,-5.8981e-09,8000,-2953.3,-2070.7
1.1334e-07,1.2181e-08,-7.5615e-09,8000,-2863.4,-2000
8.3778e-08,2.6189e-08,-7.3967e-10,8000,-2949,-2000
2.1994e-07,1.1644e-07,2.4042e-08,8000,-3167.6,-2499.6
1.3703e-07,8.3549e-09,-1.205e-08,8000,-2928.7,-2440.5
1.8887e-07,1.1499e-07,-8.0275e-08,8000,-3059.6,-2687.8
3.551e-07,9.9022e-08,-3.7659e-08,8000,-2437,-2517.3
3.551e-07,9.9022e-08,-3.7659e-08,8000,-2437,-2517.3
3.0146e-07,-4.3249e-08,-3.9597e-08,8000,-2529.8,-2293.6
3.551e-07,9.9022e-08,-3.7659e-08,8000,-2437,-2517.3
3.0146e-07,-4.3249e-08,-3.9597e-08,8000,-2529.8,-2293.6
3.0146e-07,-4.3249e-08,-3.9597e-08,8000,-2529.8,-2293.6
2.1994e-07,1.1644e-07,2.4042e-08,8000,-3167.6,-2499.6
2.1994e-07,1.1644e-07,2.4042e-08,8000,-3167.6,-2499.6
9.9126e-08,2.9128e-08,2.3305e-08,8000,-3295.1,-2310.7
2.1994e-07,1.1644e-07,2.4042e-08,8000,-3167.6,-2499.6
9.9126e-08,2.9128e-08,2.3305e-08,8000,-3295.1,-2310.7
9.9126e-08,2.9128e-08,2.3305e-08,8000,-3295.1,-2310.7
3.7441e-07,-6.6233e-08,-8.7457e-10,8000,-2777.2,-4304.7
2.2523e-07,-1.4427e-07,-5.3143e-08,8000,-2933.4,-4044.4
3.0445e-07,2.1287e-07,1.1045e-07,8000,-3002.3,-4329
2.1192e-07,7.4577e-08,6.4141e-08,8000,-1874.6,-4229.7
2.1192e-07,7.4577e-08,6.4141e-08,8000,-1874.6,-4229.7
4.1284e-07,-3.9903e-07,-1.2429e-07,8000,-2112.6,-4193.7
2.1192e-07,7.4577e-08,6.4141e-08,8000,-1874.6,-4229.7
4.1284e-07,-3.9903e-07,-1.2429e-07,8000,-2112.6,-4193.7
4.1284e-07,-3.9903e-07,-1.2429e-07,8000,-2112.6,-4193.7
3.3236e-07,-3.1655e-08,-6.2364e-09,8000,-2253,-4670.7
3.3236e-07,-3.1655e-08,-6.2364e-09,8000,-2253,-4670.7
2.7488e-07,-1.6405e-08,8.3964e-08,8000,-2183.6,-4879.4
3.3236e-07,-3.1655e-08,-6.2364e-09,8000,-2253,-4670.7
2.7488e-07,-1.6405e-08,8.3964e-08,8000,-2183.6,-4879.4
2.7488e-07,-1.6405e-08,8.3964e-08,8000,-2183.6,-4879.4
7.4962e-08,-1.113e-07,-8.6854e-08,8000,-2249.9,-2328
7.4962e-08,-1.113e-07,-8.6854e-08,8000,-2249.9,-2328
3.551e-07,9.9022e-08,-3.7659e-08,8000,-2437,-2517.3
7.4962e-08,-1.113e-07,-8.6854e-08,8000,-2249.9,-2328
3.551e-07,9.9022e-08,-3.7659e-08,8000,-2437,-2517.3
3.551e-07,9.9022e-08,-3.7659e-08,8000,-2437,-2517.3
7.8623e-07,4.374e-08,1.1291e-07,8000,-1986.9,-2505.9
5.3262e-07,-2.6168e-07,-2.3274e-08,8000,-2147.2,-2549.1
7.8623e-07,4.374e-08,1.1291e-07,8000,-1986.9,-2505.9
3.0146e-07,-4.3249e-08,-3.9597e-08,8000,-2529.8,-2293.6
2.8129e-07,-1.3751e-09,-3.7024e-08,8000,-2582.7,-2291.5
3.0146e-07,-4.3249e-08,-3.9597e-08,8000,-2529.8,-2293.6
2.9216e-07,4.8515e-08,1.4057e-07,8000,-2534.4,-4708.4
2.9216e-07,4.8515e-08,1.4057e-07,8000,-2534.4,-4708.4
2.9216e-07,4.8515e-08,1.4057e-07,8000,-2534.4,-4708.4
8.1466e-08,2.9987e-08,2.3911e-09,8000,-3176.3,-2104.6
1.5542e-07,2.2426e-08,-1.4467e-08,8000,-2914.8,-2141.4
9.2327e-08,6.5251e-08,2.4577e-08,8000,-3070.4,-2278.7
2.0076e-07,1.8285e-07,7.54e-08,8000,-2397.1,-2956.3
8.0085e-07,1.7112e-07,-1.6271e-07,8000,-2669.7,-2945.4
2.0076e-07,1.8285e-07,7.54e-08,8000,-2397.1,-2956.3
2.0076e-07,1.8285e-07,7.54e-08,8000,-2397.1,-2956.3
8.0085e-07,1.7112e-07,-1.6271e-07,8000,-2669.7,-2945.4
1.299e-06,-5.173e-07,-2.1279e-07,8000,-2598.3,-3131.7
2.4034e-07,-1.9745e-07,9.1224e-08,8000,-1706.9,-4405.3
-6.6701e-08,-3.6225e-08,1.4503e-07,8000,-1647.1,-4114.8
2.1192e-07,7.4577e-08,6.4141e-08,8000,-1874.6,-4229.7
9.9126e-08,2.9128e-08,2.3305e-08,8000,-3295.1,-2310.7
2.1994e-07,1.1644e-07,2.4042e-08,8000,-3167.6,-2499.6
8.6773e-08,2.0049e-08,2.7541e-08,8000,-3368.2,-2406.2
8.6773e-08,2.0049e-08,2.7541e-08,8000,-3368.2,-2406.2
2.1994e-07,1.1644e-07,2.4042e-08,8000,-3167.6,-2499.6
1.2293e-07,4.6125e-08,2.9198e-08,8000,-3350.1,-2501
1.8816e-07,4.1779e-08,9.6694e-09,8000,-3500,-3825
1.8816e-07,4.1779e-08,9.6694e-09,8000,-3500,-3825
1.4712e-07,1.0701e-08,-5.399e-09,8000,-3500,-3963.3
1.8816e-07,4.1779e-08,9.6694e-09,8000,-3500,-3825
1.4712e-07,1.0701e-08,-5.399e-09,8000,-3500,-3963.3
1.4712e-07,1.0701e-08,-5.399e-09,8000,-3500,-3963.3
5.3347e-07,6.0901e-09,1.3214e-07,8000,-2937.4,-2952.7
5.3347e-07,6.0901e-09,1.3214e-07,8000,-2937.4,-2952.7
1.1244e-07,1.7943e-07,3.9472e-08,8000,-3190.8,-3085.2
5.3347e-07,6.0901e-09,1.3214e-07,8000,-2937.4,-2952.7
1.1244e-07,1.7943e-07,3.9472e-08,8000,-3190.8,-3085.2
1.1244e-07,1.7943e-07,3.9472e-08,8000,-3190.8,-3085.2
1.2435e-07,3.9206e-08,3.5425e-08,8000,-3283.4,-4694.6
1.2872e-07,2.5634e-08,2.756e-09,8000,-3438.4,-4439.8
1.2435e-07,3.9206e-08,3.5425e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9206e-08,3.5425e-08,8000,-3283.4,-4694.6
1.2872e-07,2.5634e-08,2.756e-09,8000,-3438.4,-4439.8
1.2872e-07,2.5634e-08,2.756e-09,8000,-3438.4,-4439.8
5.7829e-07,1.6545e-07,-1.0228e-07,8000,-3062.1,-3257.3
5.3347e-07,6.0901e-09,1.3214e-07,8000,-2937.4,-2952.7
1.1244e-07,1.7943e-07,3.9472e-08,8000,-3190.8,-3085.2
2.0587e-07,-1.1566e-07,4.7692e-08,8000,-1996.3,-4473.4
2.0587e-07,-1.1566e-07,4.7692e-08,8000,-1996.3,-4473.4
2.0587e-07,-1.1566e-07,4.7692e-08,8000,-1996.3,-4473.4
3.8679e-07,-2.7035e-07,3.4051e-08,8000,-2217.6,-4427.2
1.916e-07,2.957e-08,2.5637e-08,8000,-2421.2,-4513.3
3.9032e-07,1.0544e-07,1.4892e-07,8000,-2343.5,-4279.2
3.0146e-07,-4.3249e-08,-3.9597e-08,8000,-2529.8,-2293.6
7.4962e-08,-1.113e-07,-8.6854e-08,8000,-2249.9,-2328
3.551e-07,9.9022e-08,-3.7659e-08,8000,-2437,-2517.3
9.2327e-08,6.5251e-08,2.4577e-08,8000,-3070.4,-2278.7
1.3703e-07,8.3549e-09,-1.205e-08,8000,-2928.7,-2440.5
2.1994e-07,1.1644e-07,2.4042e-08,8000,-3167.6,-2499.6
1.916e-07,2.957e-08,2.5637e-08,8000,-2421.2,-4513.3
1.916e-07,2.957e-08,2.5637e-08,8000,-2421.2,-4513.3
3.9032e-07,1.0544e-07,1.4892e-07,8000,-2343.5,-4279.2
1.916e-07,2.957e-08,2.5637e-08,8000,-2421.2,-4513.3
3.9032e-07,1.0544e-07,1.4892e-07,8000,-2343.5,-4279.2
3.9032e-07,1.0544e-07,1.4892e-07,8000,-2343.5,-4279.2
3.8679e-07,-2.7035e-07,3.4051e-08,8000,-2217.6,-4427.2
3.8679e-07,-2.7035e-07,3.4051e-08,8000,-2217.6,-4427.2
2.0587e-07,-1.1566e-07,4.7692e-08,8000,-1996.3,-4473.4
3.8679e-07,-2.7035e-07,3.4051e-08,8000,-2217.6,-4427.2
2.0587e-07,-1.1566e-07,4.7692e-08,8000,-1996.3,-4473.4
2.0587e-07,-1.1566e-07,4.7692e-08,8000,-1996.3,-4473.4
4.1284e-07,-3.9903e-07,-1.2429e-07,8000,-2112.6,-4193.7
4.1284e-07,-3.9903e-07,-1.2429e-07,8000,-2112.6,-4193.7
2.0587e-07,-1.1566e-07,4.7692e-08,8000,-1996.3,-4473.4
4.1284e-07,-3.9903e-07,-1.2429e-07,8000,-2112.6,-4193.7
2.0587e-07,-1.1566e-07,4.7692e-08,8000,-1996.3,-4473.4
2.0587e-07,-1.1566e-07,4.7692e-08,8000,-1996.3,-4473.4
3.9032e-07,1.0544e-07,1.4892e-07,8000,-2343.5,-4279.2
9.5849e-07,1.4654e-07,3.0485e-07,8000,-2558.3,-4282
4.9423e-07,-2.2269e-07,-4.2211e-07,8000,-2384.3,-4041.9
3.5203e-07,-3.6425e-08,1.2364e-07,8000,-1806.1,-4634.5
3.5203e-07,-3.6425e-08,1.2364e-07,8000,-1806.1,-4634.5
3.5203e-07,-3.6425e-08,1.2364e-07,8000,-1806.1,-4634.5
9.5849e-07,1.4654e-07,3.0485e-07,8000,-2558.3,-4282
9.5849e-07,1.4654e-07,3.0485e-07,8000,-2558.3,-4282
3.9032e-07,1.0544e-07,1.4892e-07,8000,-2343.5,-4279.2
9.5849e-07,1.4654e-07,3.0485e-07,8000,-2558.3,-4282
3.9032e-07,1.0544e-07,1.4892e-07,8000,-2343.5,-4279.2
3.9032e-07,1.0544e-07,1.4892e-07,8000,-2343.5,-4279.2
1.5913e-07,7.2284e-08,-2.4606e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2284e-08,-2.4606e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2284e-08,-2.4606e-08,8000,-2656.3,-2090.3
2.2523e-07,-1.4427e-07,-5.3143e-08,8000,-2933.4,-4044.4
4.7865e-07,1.2009e-07,-1.0353e-07,8000,-3062.1,-3743.6
1.1795e-06,4.8952e-07,5.3733e-08,8000,-2802.9,-3778
3.5203e-07,-3.6425e-08,1.2364e-07,8000,-1806.1,-4634.5
3.5203e-07,-3.6425e-08,1.2364e-07,8000,-1806.1,-4634.5
3.5203e-07,-3.6425e-08,1.2364e-07,8000,-1806.1,-4634.5
2.0071e-08,1.3599e-08,9.3532e-08,8000,-1655.2,-3201.9
2.6249e-08,2.229e-09,6.5908e-08,8000,-1577.6,-3211.1
2.0071e-08,1.3599e-08,9.3532e-08,8000,-1655.2,-3201.9
1.9466e-07,-6.1151e-08,-4.7162e-09,8000,-2188.9,-2140.6
1.9466e-07,-6.1151e-08,-4.7162e-09,8000,-2188.9,-2140.6
1.9466e-07,-6.1151e-08,-4.7162e-09,8000,-2188.9,-2140.6
4.6621e-07,1.4114e-07,2.0307e-07,8000,-2937.1,-3500.8
2.5798e-07,2.6729e-07,2.6216e-08,8000,-3185,-3499.5
5.7829e-07,1.6545e-07,-1.0228e-07,8000,-3062.1,-3257.3
1.4856e-07,3.6043e-08,5.1966e-08,8000,-3313.6,-3292
1.4856e-07,3.6043e-08,5.1966e-08,8000,-3313.6,-3292
2.5798e-07,2.6729e-07,2.6216e-08,8000,-3185,-3499.5
1.4856e-07,3.6043e-08,5.1966e-08,8000,-3313.6,-3292
2.5798e-07,2.6729e-07,2.6216e-08,8000,-3185,-3499.5
2.5798e-07,2.6729e-07,2.6216e-08,8000,-3185,-3499.5
3.2745e-07,3.3294e-08,-9.7326e-08,8000,-2344.7,-2743.7
3.2745e-07,3.3294e-08,-9.7326e-08,8000,-2344.7,-2743.7
3.2745e-07,3.3294e-08,-9.7326e-08,8000,-2344.7,-2743.7
3.2745e-07,3.3294e-08,-9.7326e-08,8000,-2344.7,-2743.7
3.2745e-07,3.3294e-08,-9.7326e-08,8000,-2344.7,-2743.7
3.2745e-07,3.3294e-08,-9.7326e-08,8000,-2344.7,-2743.7
7.8623e-07,4.374e-08,1.1291e-07,8000,-1986.9,-2505.9
7.8623e-07,4.374e-08,1.1291e-07,8000,-1986.9,-2505.9
2.2232e-07,-2.5963e-07,6.2179e-08,8000,-2115,-2802.9
7.8623e-07,4.374e-08,1.1291e-07,8000,-1986.9,-2505.9
2.2232e-07,-2.5963e-07,6.2179e-08,8000,-2115,-2802.9
2.2232e-07,-2.5963e-07,6.2179e-08,8000,-2115,-2802.9
7.0951e-09,-2.0636e-08,1.3688e-08,8000,-1516.6,-3496.2
1.346e-08,-1.5555e-08,1.8687e-08,8000,-1500,-3535.6
7.0951e-09,-2.0636e-08,1.3688e-08,8000,-1516.6,-3496.2
7.0951e-09,-2.0636e-08,1.3688e-08,8000,-1516.6,-3496.2
1.346e-08,-1.5555e-08,1.8687e-08,8000,-1500,-3535.6
1.346e-08,-1.5555e-08,1.8687e-08,8000,-1500,-3535.6
3.1068e-07,2.5694e-07,-2.7877e-08,8000,-2799.3,-2697.2
3.1068e-07,2.5694e-07,-2.7877e-08,8000,-2799.3,-2697.2
3.1068e-07,2.5694e-07,-2.7877e-08,8000,-2799.3,-2697.2
9.4625e-08,1.1788e-07,9.9249e-09,8000,-3228.2,-4180
9.4625e-08,1.1788e-07,9.9249e-09,8000,-3228.2,-4180
3.0445e-07,2.1287e-07,1.1045e-07,8000,-3002.3,-4329
9.4625e-08,1.1788e-07,9.9249e-09,8000,-3228.2,-4180
3.0445e-07,2.1287e-07,1.1045e-07,8000,-3002.3,-4329
3.0445e-07,2.1287e-07,1.1045e-07,8000,-3002.3,-4329
2.5798e-07,2.6729e-07,2.6216e-08,8000,-3185,-3499.5
2.5798e-07,2.6729e-07,2.6216e-08,8000,-3185,-3499.5
5.7829e-07,1.6545e-07,-1.0228e-07,8000,-3062.1,-3257.3
2.5798e-07,2.6729e-07,2.6216e-08,8000,-3185,-3499.5
5.7829e-07,1.6545e-07,-1.0228e-07,8000,-3062.1,-3257.3
5.7829e-07,1.6545e-07,-1.0228e-07,8000,-3062.1,-3257.3
2.9426e-07,-1.4451e-07,4.3614e-09,8000,-2099.9,-3748.4
2.9426e-07,-1.4451e-07,4.3614e-09,8000,-2099.9,-3748.4
2.9426e-07,-1.4451e-07,4.3614e-09,8000,-2099.9,-3748.4
3.2745e-07,3.3294e-08,-9.7326e-08,8000,-2344.7,-2743.7
3.2745e-07,3.3294e-08,-9.7326e-08,8000,-2344.7,-2743.7
3.551e-07,9.9022e-08,-3.7659e-08,8000,-2437,-2517.3
3.2745e-07,3.3294e-08,-9.7326e-08,8000,-2344.7,-2743.7
3.551e-07,9.9022e-08,-3.7659e-08,8000,-2437,-2517.3
3.551e-07,9.9022e-08,-3.7659e-08,8000,-2437,-2517.3
7.4962e-08,-1.113e-07,-8.6854e-08,8000,-2249.9,-2328
7.4962e-08,-1.113e-07,-8.6854e-08,8000,-2249.9,-2328
1.9466e-07,-6.1151e-08,-4.7162e-09,8000,-2188.9,-2140.6
7.4962e-08,-1.113e-07,-8.6854e-08,8000,-2249.9,-2328
1.9466e-07,-6.1151e-08,-4.7162e-09,8000,-2188.9,-2140.6
1.9466e-07,-6.1151e-08,-4.7162e-09,8000,-2188.9,-2140.6
4.33e-07,1.2434e-07,-4.0892e-08,8000,-2680,-2505.6
4.33e-07,1.2434e-07,-4.0892e-08,8000,-2680,-2505.6
4.33e-07,1.2434e-07,-4.0892e-08,8000,-2680,-2505.6
2.2867e-07,-3.2495e-07,4.2945e-08,8000,-2169.7,-3947.6
2.2867e-07,-3.2495e-07,4.2945e-08,8000,-2169.7,-3947.6
2.2867e-07,-3.2495e-07,4.2945e-08,8000,-2169.7,-3947.6
1.1057e-07,2.4281e-08,2.2454e-08,8000,-2918.5,-4875.1
1.0175e-07,1.2297e-08,2.2758e-08,8000,-3012,-5000
1.0564e-07,1.9026e-08,2.3098e-08,8000,-2868.2,-5000
3.0146e-07,-4.3249e-08,-3.9597e-08,8000,-2529.8,-2293.6
4.33e-07,1.2434e-07,-4.0892e-08,8000,-2680,-2505.6
2.8129e-07,-1.3751e-09,-3.7024e-08,8000,-2582.7,-2291.5
2.8129e-07,-1.3751e-09,-3.7024e-08,8000,-2582.7,-2291.5
4.33e-07,1.2434e-07,-4.0892e-08,8000,-2680,-2505.6
4.33e-07,1.2434e-07,-4.0892e-08,8000,-2680,-2505.6
4.0334e-08,2.0023e-08,-4.3666e-08,8000,-1874.2,-2764.5
7.8623e-07,4.374e-08,1.1291e-07,8000,-1986.9,-2505.9
2.2232e-07,-2.5963e-07,6.2179e-08,8000,-2115,-2802.9
2.0071e-08,1.3599e-08,9.3532e-08,8000,-1655.2,-3201.9
8.8611e-08,-3.3723e-08,1.0198e-07,8000,-1500,-3171.6
2.6249e-08,2.229e-09,6.5908e-08,8000,-1577.6,-3211.1
2.0098e-07,-8.2887e-08,2.2938e-07,8000,-1500,-3074
8.8611e-08,-3.3723e-08,1.0198e-07,8000,-1500,-3171.6
2.0071e-08,1.3599e-08,9.3532e-08,8000,-1655.2,-3201.9
3.0765e-07,-3.5795e-07,-4.7924e-08,8000,-2224.1,-3498.5
3.0765e-07,-3.5795e-07,-4.7924e-08,8000,-2224.1,-3498.5
3.0765e-07,-3.5795e-07,-4.7924e-08,8000,-2224.1,-3498.5
1.6581e-07,-4.5463e-08,-6.4269e-08,8000,-1854.6,-2032.6
1.6133e-07,-3.4965e-08,-2.4314e-08,8000,-1959.8,-2000
1.6434e-07,-4.2609e-08,-5.8716e-08,8000,-1857.7,-2000
9.9126e-08,2.9128e-08,2.3305e-08,8000,-3295.1,-2310.7
2.1994e-07,1.1644e-07,2.4042e-08,8000,-3167.6,-2499.6
9.2327e-08,6.5251e-08,2.4577e-08,8000,-3070.4,-2278.7
3.3236e-07,-3.1655e-08,-6.2364e-09,8000,-2253,-4670.7
1.916e-07,2.957e-08,2.5637e-08,8000,-2421.2,-4513.3
3.8679e-07,-2.7035e-07,3.4051e-08,8000,-2217.6,-4427.2
2.0076e-07,1.8285e-07,7.54e-08,8000,-2397.1,-2956.3
2.0076e-07,1.8285e-07,7.54e-08,8000,-2397.1,-2956.3
2.0076e-07,1.8285e-07,7.54e-08,8000,-2397.1,-2956.3
2.9426e-07,-1.4451e-07,4.3614e-09,8000,-2099.9,-3748.4
2.9426e-07,-1.4451e-07,4.3614e-09,8000,-2099.9,-3748.4
2.9426e-07,-1.4451e-07,4.3614e-09,8000,-2099.9,-3748.4
1.6175e-07,2.4143e-08,4.4204e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6724e-08,4.0217e-08,8000,-2639.1,-5000
1.6175e-07,2.4143e-08,4.4204e-08,8000,-2674.1,-4930.4
1.6175e-07,2.4143e-08,4.4204e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6724e-08,4.0217e-08,8000,-2639.1,-5000
1.4519e-07,2.6724e-08,4.0217e-08,8000,-2639.1,-5000
2.0587e-07,-1.1566e-07,4.7692e-08,8000,-1996.3,-4473.4
4.1284e-07,-3.9903e-07,-1.2429e-07,8000,-2112.6,-4193.7
3.8679e-07,-2.7035e-07,3.4051e-08,8000,-2217.6,-4427.2
5.8322e-08,1.4924e-08,2.4884e-08,8000,-3490,-2062.7
5.8609e-08,1.4818e-08,2.4674e-08,8000,-3490.9,-2044.1
5.8322e-08,1.4924e-08,2.4884e-08,8000,-3490,-2062.7
5.8322e-08,1.4924e-08,2.4884e-08,8000,-3490,-2062.7
5.8609e-08,1.4818e-08,2.4674e-08,8000,-3490.9,-2044.1
5.8609e-08,1.4818e-08,2.4674e-08,8000,-3490.9,-2044.1
2.0587e-07,-1.1566e-07,4.7692e-08,8000,-1996.3,-4473.4
2.1192e-07,7.4577e-08,6.4141e-08,8000,-1874.6,-4229.7
4.1284e-07,-3.9903e-07,-1.2429e-07,8000,-2112.6,-4193.7
1.916e-07,2.957e-08,2.5637e-08,8000,-2421.2,-4513.3
1.916e-07,2.957e-08,2.5637e-08,8000,-2421.2,-4513.3
2.9216e-07,4.8515e-08,1.4057e-07,8000,-2534.4,-4708.4
1.916e-07,2.957e-08,2.5637e-08,8000,-2421.2,-4513.3
2.9216e-07,4.8515e-08,1.4057e-07,8000,-2534.4,-4708.4
2.9216e-07,4.8515e-08,1.4057e-07,8000,-2534.4,-4708.4
1.5913e-07,7.2284e-08,-2.4606e-08,8000,-2656.3,-2090.3
1.5542e-07,2.2426e-08,-1.4467e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2284e-08,-2.4606e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2284e-08,-2.4606e-08,8000,-2656.3,-2090.3
1.5542e-07,2.2426e-08,-1.4467e-08,8000,-2914.8,-2141.4
1.7176e-07,4.7881e-08,-1.8176e-08,8000,-2871.4,-2177.3
5.7829e-07,1.6545e-07,-1.0228e-07,8000,-3062.1,-3257.3
1.4856e-07,3.6043e-08,5.1966e-08,8000,-3313.6,-3292
2.5798e-07,2.6729e-07,2.6216e-08,8000,-3185,-3499.5
1.1057e-07,2.4281e-08,2.2454e-08,8000,-2918.5,-4875.1
2.4221e-07,1.5191e-07,7.12e-08,8000,-2907.2,-4559.9
1.4962e-07,1.4616e-08,2.5205e-08,8000,-3064.4,-4721.6
1.4856e-07,3.6043e-08,5.1966e-08,8000,-3313.6,-3292
1.4856e-07,3.6043e-08,5.1966e-08,8000,-3313.6,-3292
1.4856e-07,3.6043e-08,5.1966e-08,8000,-3313.6,-3292
3.6812e-07,-1.9252e-07,-9.1869e-09,8000,-2100.8,-3247.8
4.4547e-07,-2.9491e-07,1.6959e-08,8000,-2178.3,-3247.3
3.6812e-07,-1.9252e-07,-9.1869e-09,8000,-2100.8,-3247.8
3.5203e-07,-3.6425e-08,1.2364e-07,8000,-1806.1,-4634.5
3.5203e-07,-3.6425e-08,1.2364e-07,8000,-1806.1,-4634.5
2.7947e-07,-1.5582e-07,-3.1024e-08,8000,-2012.2,-4750.9
3.5203e-07,-3.6425e-08,1.2364e-07,8000,-1806.1,-4634.5
2.7947e-07,-1.5582e-07,-3.1024e-08,8000,-2012.2,-4750.9
2.7947e-07,-1.5582e-07,-3.1024e-08,8000,-2012.2,-4750.9
4.7084e-08,1.1254e-08,3.0268e-08,8000,-3500,-2399.1
4.7084e-08,1.1254e-08,3.0268e-08,8000,-3500,-2399.1
4.7084e-08,1.1254e-08,3.0268e-08,8000,-3500,-2399.1
4.4828e-07,-4.316e-07,6.1352e-08,8000,-2172.3,-3049.7
4.4828e-07,-4.316e-07,6.1352e-08,8000,-2172.3,-3049.7
4.4828e-07,-4.316e-07,6.1352e-08,8000,-2172.3,-3049.7
4.9423e-07,-2.2269e-07,-4.2211e-07,8000,-2384.3,-4041.9
4.9423e-07,-2.2269e-07,-4.2211e-07,8000,-2384.3,-4041.9
2.2867e-07,-3.2495e-07,4.2945e-08,8000,-2169.7,-3947.6
4.9423e-07,-2.2269e-07,-4.2211e-07,8000,-2384.3,-4041.9
2.2867e-07,-3.2495e-07,4.2945e-08,8000,-2169.7,-3947.6
2.2867e-07,-3.2495e-07,4.2945e-08,8000,-2169.7,-3947.6
3.2745e-07,3.3294e-08,-9.7326e-08,8000,-2344.7,-2743.7
3.2745e-07,3.3294e-08,-9.7326e-08,8000,-2344.7,-2743.7
3.2745e-07,3.3294e-08,-9.7326e-08,8000,-2344.7,-2743.7
4.4828e-07,-4.316e-07,6.1352e-08,8000,-2172.3,-3049.7
4.4547e-07,-2.9491e-07,1.6959e-08,8000,-2178.3,-3247.3
4.4828e-07,-4.316e-07,6.1352e-08,8000,-2172.3,-3049.7
4.4828e-07,-4.316e-07,6.1352e-08,8000,-2172.3,-3049.7
4.4547e-07,-2.9491e-07,1.6959e-08,8000,-2178.3,-3247.3
3.6812e-07,-1.9252e-07,-9.1869e-09,8000,-2100.8,-3247.8
2.9426e-07,-1.4451e-07,4.3614e-09,8000,-2099.9,-3748.4
2.9426e-07,-1.4451e-07,4.3614e-09,8000,-2099.9,-3748.4
3.0765e-07,-3.5795e-07,-4.7924e-08,8000,-2224.1,-3498.5
2.9426e-07,-1.4451e-07,4.3614e-09,8000,-2099.9,-3748.4
3.0765e-07,-3.5795e-07,-4.7924e-08,8000,-2224.1,-3498.5
3.0765e-07,-3.5795e-07,-4.7924e-08,8000,-2224.1,-3498.5
3.9684e-07,-2.0953e-07,-2.414e-07,8000,-1927.6,-3972.1
3.9684e-07,-2.0953e-07,-2.414e-07,8000,-1927.6,-3972.1
2.9426e-07,-1.4451e-07,4.3614e-09,8000,-2099.9,-3748.4
3.9684e-07,-2.0953e-07,-2.414e-07,8000,-1927.6,-3972.1
2.9426e-07,-1.4451e-07,4.3614e-09,8000,-2099.9,-3748.4
2.9426e-07,-1.4451e-07,4.3614e-09,8000,-2099.9,-3748.4
-2.1558e-07,-1.1005e-07,-2.9892e-07,8000,-1648.7,-2878.3
-5.2399e-08,-5.8929e-08,-9.8963e-08,8000,-1500,-2906
1.5252e-08,-2.0764e-08,1.3883e-07,8000,-1500,-2694.2
7.0898e-08,4.7967e-08,3.6012e-08,8000,-2735.6,-4730.3
2.4221e-07,1.5191e-07,7.12e-08,8000,-2907.2,-4559.9
1.1057e-07,2.4281e-08,2.2454e-08,8000,-2918.5,-4875.1
9.4625e-08,1.1788e-07,9.9249e-09,8000,-3228.2,-4180
9.4625e-08,1.1788e-07,9.9249e-09,8000,-3228.2,-4180
9.4625e-08,1.1788e-07,9.9249e-09,8000,-3228.2,-4180
3.0765e-07,-3.5795e-07,-4.7924e-08,8000,-2224.1,-3498.5
3.0765e-07,-3.5795e-07,-4.7924e-08,8000,-2224.1,-3498.5
1.6263e-07,-1.9038e-08,1.6282e-07,8000,-2460.4,-3498.8
3.0765e-07,-3.5795e-07,-4.7924e-08,8000,-2224.1,-3498.5
1.6263e-07,-1.9038e-08,1.6282e-07,8000,-2460.4,-3498.8
