"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.2885e-09,-2.5036e-09,6.6703e-10,8000,-3438.4,-4439.8
4.1647e-09,-2.4571e-09,5.7989e-10,8000,-3500,-4469.5
4.3288e-09,-2.6605e-09,5.0807e-10,8000,-3500,-4668.1
8.3136e-09,-2.5666e-09,1.0653e-09,8000,-1598.2,-4616.9
8.3136e-09,-2.5666e-09,1.0653e-09,8000,-1598.2,-4616.9
8.3136e-09,-2.5666e-09,1.0653e-09,8000,-1598.2,-4616.9
6.8611e-09,-2.1979e-09,1.1653e-09,8000,-2112.6,-4193.7
6.8611e-09,-2.1979e-09,1.1653e-09,8000,-2112.6,-4193.7
6.8611e-09,-2.1979e-09,1.1653e-09,8000,-2112.6,-4193.7
4.7207e-09,-1.4416e-09,2.6311e-09,8000,-1691.9,-2568.1
5.5379e-09,-1.4647e-09,2.6393e-09,8000,-1648.7,-2878.3
5.4665e-09,-1.7093e-09,2.8565e-09,8000,-1874.2,-2764.5
6.9787e-09,-2.1349e-09,1.9658e-09,8000,-1853.7,-3744.2
7.0628e-09,-2.1307e-09,2.2238e-09,8000,-1653.8,-3791.8
6.7423e-09,-2.0868e-09,1.9696e-09,8000,-1820.2,-3661.8
6.7423e-09,-2.0868e-09,1.9696e-09,8000,-1820.2,-3661.8
7.0628e-09,-2.1307e-09,2.2238e-09,8000,-1653.8,-3791.8
7.0628e-09,-2.1307e-09,2.2238e-09,8000,-1653.8,-3791.8
2.614e-09,-1.2063e-09,1.9096e-09,8000,-2914.8,-2141.4
2.4643e-09,-1.2569e-09,2.0793e-09,8000,-2863.4,-2000
2.494e-09,-1.2507e-09,2.0464e-09,8000,-2953.3,-2070.7
2.494e-09,-1.2507e-09,2.0464e-09,8000,-2953.3,-2070.7
2.4643e-09,-1.2569e-09,2.0793e-09,8000,-2863.4,-2000
2.4041e-09,-1.2823e-09,2.1485e-09,8000,-2949,-2000
2.7612e-09,-1.499e-09,1.8084e-09,8000,-3167.6,-2499.6
3.3337e-09,-1.6564e-09,2.1751e-09,8000,-2928.7,-2440.5
3.3369e-09,-1.9056e-09,1.8029e-09,8000,-3059.6,-2687.8
3.9092e-09,-1.4542e-09,2.4445e-09,8000,-2437,-2517.3
3.9092e-09,-1.4542e-09,2.4445e-09,8000,-2437,-2517.3
3.3627e-09,-1.5276e-09,2.1362e-09,8000,-2529.8,-2293.6
3.9092e-09,-1.4542e-09,2.4445e-09,8000,-2437,-2517.3
3.3627e-09,-1.5276e-09,2.1362e-09,8000,-2529.8,-2293.6
3.3627e-09,-1.5276e-09,2.1362e-09,8000,-2529.8,-2293.6
2.7612e-09,-1.499e-09,1.8084e-09,8000,-3167.6,-2499.6
2.7612e-09,-1.499e-09,1.8084e-09,8000,-3167.6,-2499.6
2.4953e-09,-1.2673e-09,1.7579e-09,8000,-3295.1,-2310.7
2.7612e-09,-1.499e-09,1.8084e-09,8000,-3167.6,-2499.6
2.4953e-09,-1.2673e-09,1.7579e-09,8000,-3295.1,-2310.7
2.4953e-09,-1.2673e-09,1.7579e-09,8000,-3295.1,-2310.7
5.24e-09,-2.4195e-09,9.5968e-10,8000,-2777.2,-4304.7
5.0195e-09,-2.4319e-09,1.2849e-09,8000,-2933.4,-4044.4
5.1155e-09,-2.4967e-09,5.461e-10,8000,-3002.3,-4329
7.2032e-09,-2.6479e-09,1.0385e-09,8000,-1874.6,-4229.7
7.2032e-09,-2.6479e-09,1.0385e-09,8000,-1874.6,-4229.7
6.8611e-09,-2.1979e-09,1.1653e-09,8000,-2112.6,-4193.7
7.2032e-09,-2.6479e-09,1.0385e-09,8000,-1874.6,-4229.7
6.8611e-09,-2.1979e-09,1.1653e-09,8000,-2112.6,-4193.7
6.8611e-09,-2.1979e-09,1.1653e-09,8000,-2112.6,-4193.7
7.3596e-09,-2.342e-09,4.5547e-10,8000,-2253,-4670.7
7.3596e-09,-2.342e-09,4.5547e-10,8000,-2253,-4670.7
7.2274e-09,-2.5426e-09,7.1849e-10,8000,-2183.6,-4879.4
7.3596e-09,-2.342e-09,4.5547e-10,8000,-2253,-4670.7
7.2274e-09,-2.5426e-09,7.1849e-10,8000,-2183.6,-4879.4
7.2274e-09,-2.5426e-09,7.1849e-10,8000,-2183.6,-4879.4
3.6965e-09,-1.3089e-09,2.6141e-09,8000,-2249.9,-2328
3.6965e-09,-1.3089e-09,2.6141e-09,8000,-2249.9,-2328
3.9092e-09,-1.4542e-09,2.4445e-09,8000,-2437,-2517.3
3.6965e-09,-1.3089e-09,2.6141e-09,8000,-2249.9,-2328
3.9092e-09,-1.4542e-09,2.4445e-09,8000,-2437,-2517.3
3.9092e-09,-1.4542e-09,2.4445e-09,8000,-2437,-2517.3
4.2361e-09,-1.5618e-09,2.479e-09,8000,-1986.9,-2505.9
4.4396e-09,-1.8466e-09,2.3366e-09,8000,-2147.2,-2549.1
4.2361e-09,-1.5618e-09,2.479e-09,8000,-1986.9,-2505.9
3.3627e-09,-1.5276e-09,2.1362e-09,8000,-2529.8,-2293.6
3.3444e-09,-1.5281e-09,2.2209e-09,8000,-2582.7,-2291.5
3.3627e-09,-1.5276e-09,2.1362e-09,8000,-2529.8,-2293.6
6.4457e-09,-2.6795e-09,8.9282e-10,8000,-2534.4,-4708.4
6.4457e-09,-2.6795e-09,8.9282e-10,8000,-2534.4,-4708.4
6.4457e-09,-2.6795e-09,8.9282e-10,8000,-2534.4,-4708.4
2.3278e-09,-1.3098e-09,2.0197e-09,8000,-3176.3,-2104.6
2.614e-09,-1.2063e-09,1.9096e-09,8000,-2914.8,-2141.4
2.7733e-09,-1.4244e-09,1.817e-09,8000,-3070.4,-2278.7
4.8208e-09,-2.029e-09,2.1139e-09,8000,-2397.1,-2956.3
4.2651e-09,-1.9317e-09,2.0895e-09,8000,-2669.7,-2945.4
4.8208e-09,-2.029e-09,2.1139e-09,8000,-2397.1,-2956.3
4.8208e-09,-2.029e-09,2.1139e-09,8000,-2397.1,-2956.3
4.2651e-09,-1.9317e-09,2.0895e-09,8000,-2669.7,-2945.4
4.5107e-09,-1.9877e-09,1.8693e-09,8000,-2598.3,-3131.7
7.6329e-09,-1.787e-09,8.7192e-10,8000,-1706.9,-4405.3
7.2551e-09,-2.1641e-09,1.384e-09,8000,-1647.1,-4114.8
7.2032e-09,-2.6479e-09,1.0385e-09,8000,-1874.6,-4229.7
2.4953e-09,-1.2673e-09,1.7579e-09,8000,-3295.1,-2310.7
2.7612e-09,-1.499e-09,1.8084e-09,8000,-3167.6,-2499.6
2.6251e-09,-1.4239e-09,1.6646e-09,8000,-3368.2,-2406.2
2.6251e-09,-1.4239e-09,1.6646e-09,8000,-3368.2,-2406.2
2.7612e-09,-1.499e-09,1.8084e-09,8000,-3167.6,-2499.6
2.757e-09,-1.5533e-09,1.6504e-09,8000,-3350.1,-2501
3.732e-09,-2.0919e-09,9.6133e-10,8000,-3500,-3825
3.732e-09,-2.0919e-09,9.6133e-10,8000,-3500,-3825
3.9384e-09,-2.3136e-09,9.6325e-10,8000,-3500,-3963.3
3.732e-09,-2.0919e-09,9.6133e-10,8000,-3500,-3825
3.9384e-09,-2.3136e-09,9.6325e-10,8000,-3500,-3963.3
3.9384e-09,-2.3136e-09,9.6325e-10,8000,-3500,-3963.3
3.8228e-09,-1.8644e-09,1.9127e-09,8000,-2937.4,-2952.7
3.8228e-09,-1.8644e-09,1.9127e-09,8000,-2937.4,-2952.7
3.7993e-09,-2.0784e-09,1.7773e-09,8000,-3190.8,-3085.2
3.8228e-09,-1.8644e-09,1.9127e-09,8000,-2937.4,-2952.7
3.7993e-09,-2.0784e-09,1.7773e-09,8000,-3190.8,-3085.2
3.7993e-09,-2.0784e-09,1.7773e-09,8000,-3190.8,-3085.2
4.585e-09,-2.6765e-09,3.9741e-10,8000,-3283.4,-4694.6
4.2885e-09,-2.5036e-09,6.6703e-10,8000,-3438.4,-4439.8
4.585e-09,-2.6765e-09,3.9741e-10,8000,-3283.4,-4694.6
4.585e-09,-2.6765e-09,3.9741e-10,8000,-3283.4,-4694.6
4.2885e-09,-2.5036e-09,6.6703e-10,8000,-3438.4,-4439.8
4.2885e-09,-2.5036e-09,6.6703e-10,8000,-3438.4,-4439.8
4.0432e-09,-2.1586e-09,1.6027e-09,8000,-3062.1,-3257.3
3.8228e-09,-1.8644e-09,1.9127e-09,8000,-2937.4,-2952.7
3.7993e-09,-2.0784e-09,1.7773e-09,8000,-3190.8,-3085.2
7.4415e-09,-2.5652e-09,1.2841e-09,8000,-1996.3,-4473.4
7.4415e-09,-2.5652e-09,1.2841e-09,8000,-1996.3,-4473.4
7.4415e-09,-2.5652e-09,1.2841e-09,8000,-1996.3,-4473.4
7.136e-09,-2.4912e-09,1.2673e-09,8000,-2217.6,-4427.2
6.501e-09,-2.9663e-09,9.1791e-10,8000,-2421.2,-4513.3
6.6377e-09,-2.799e-09,1.049e-09,8000,-2343.5,-4279.2
3.3627e-09,-1.5276e-09,2.1362e-09,8000,-2529.8,-2293.6
3.6965e-09,-1.3089e-09,2.6141e-09,8000,-2249.9,-2328
3.9092e-09,-1.4542e-09,2.4445e-09,8000,-2437,-2517.3
2.7733e-09,-1.4244e-09,1.817e-09,8000,-3070.4,-2278.7
3.3337e-09,-1.6564e-09,2.1751e-09,8000,-2928.7,-2440.5
2.7612e-09,-1.499e-09,1.8084e-09,8000,-3167.6,-2499.6
6.501e-09,-2.9663e-09,9.1791e-10,8000,-2421.2,-4513.3
6.501e-09,-2.9663e-09,9.1791e-10,8000,-2421.2,-4513.3
6.6377e-09,-2.799e-09,1.049e-09,8000,-2343.5,-4279.2
6.501e-09,-2.9663e-09,9.1791e-10,8000,-2421.2,-4513.3
6.6377e-09,-2.799e-09,1.049e-09,8000,-2343.5,-4279.2
6.6377e-09,-2.799e-09,1.049e-09,8000,-2343.5,-4279.2
7.136e-09,-2.4912e-09,1.2673e-09,8000,-2217.6,-4427.2
7.136e-09,-2.4912e-09,1.2673e-09,8000,-2217.6,-4427.2
7.4415e-09,-2.5652e-09,1.2841e-09,8000,-1996.3,-4473.4
7.136e-09,-2.4912e-09,1.2673e-09,8000,-2217.6,-4427.2
7.4415e-09,-2.5652e-09,1.2841e-09,8000,-1996.3,-4473.4
7.4415e-09,-2.5652e-09,1.2841e-09,8000,-1996.3,-4473.4
6.8611e-09,-2.1979e-09,1.1653e-09,8000,-2112.6,-4193.7
6.8611e-09,-2.1979e-09,1.1653e-09,8000,-2112.6,-4193.7
7.4415e-09,-2.5652e-09,1.2841e-09,8000,-1996.3,-4473.4
6.8611e-09,-2.1979e-09,1.1653e-09,8000,-2112.6,-4193.7
7.4415e-09,-2.5652e-09,1.2841e-09,8000,-1996.3,-4473.4
7.4415e-09,-2.5652e-09,1.2841e-09,8000,-1996.3,-4473.4
6.6377e-09,-2.799e-09,1.049e-09,8000,-2343.5,-4279.2
5.8039e-09,-2.4926e-09,8.3722e-10,8000,-2558.3,-4282
6.2379e-09,-2.4943e-09,1.5632e-09,8000,-2384.3,-4041.9
7.8435e-09,-2.0632e-09,5.9981e-10,8000,-1806.1,-4634.5
7.8435e-09,-2.0632e-09,5.9981e-10,8000,-1806.1,-4634.5
7.8435e-09,-2.0632e-09,5.9981e-10,8000,-1806.1,-4634.5
5.8039e-09,-2.4926e-09,8.3722e-10,8000,-2558.3,-4282
5.8039e-09,-2.4926e-09,8.3722e-10,8000,-2558.3,-4282
6.6377e-09,-2.799e-09,1.049e-09,8000,-2343.5,-4279.2
5.8039e-09,-2.4926e-09,8.3722e-10,8000,-2558.3,-4282
6.6377e-09,-2.799e-09,1.049e-09,8000,-2343.5,-4279.2
6.6377e-09,-2.799e-09,1.049e-09,8000,-2343.5,-4279.2
2.8425e-09,-1.2527e-09,2.1407e-09,8000,-2656.3,-2090.3
2.8425e-09,-1.2527e-09,2.1407e-09,8000,-2656.3,-2090.3
2.8425e-09,-1.2527e-09,2.1407e-09,8000,-2656.3,-2090.3
5.0195e-09,-2.4319e-09,1.2849e-09,8000,-2933.4,-4044.4
4.3664e-09,-2.1728e-09,1.0974e-09,8000,-3062.1,-3743.6
4.8599e-09,-2.367e-09,1.376e-09,8000,-2802.9,-3778
7.8435e-09,-2.0632e-09,5.9981e-10,8000,-1806.1,-4634.5
7.8435e-09,-2.0632e-09,5.9981e-10,8000,-1806.1,-4634.5
7.8435e-09,-2.0632e-09,5.9981e-10,8000,-1806.1,-4634.5
6.4107e-09,-1.8241e-09,2.6295e-09,8000,-1655.2,-3201.9
6.5578e-09,-1.8471e-09,2.6158e-09,8000,-1577.6,-3211.1
6.4107e-09,-1.8241e-09,2.6295e-09,8000,-1655.2,-3201.9
3.4593e-09,-1.2601e-09,2.4162e-09,8000,-2188.9,-2140.6
3.4593e-09,-1.2601e-09,2.4162e-09,8000,-2188.9,-2140.6
3.4593e-09,-1.2601e-09,2.4162e-09,8000,-2188.9,-2140.6
4.3274e-09,-2.0015e-09,1.6117e-09,8000,-2937.1,-3500.8
4.1867e-09,-2.2173e-09,1.4271e-09,8000,-3185,-3499.5
4.0432e-09,-2.1586e-09,1.6027e-09,8000,-3062.1,-3257.3
3.8213e-09,-1.9834e-09,1.4668e-09,8000,-3313.6,-3292
3.8213e-09,-1.9834e-09,1.4668e-09,8000,-3313.6,-3292
4.1867e-09,-2.2173e-09,1.4271e-09,8000,-3185,-3499.5
3.8213e-09,-1.9834e-09,1.4668e-09,8000,-3313.6,-3292
4.1867e-09,-2.2173e-09,1.4271e-09,8000,-3185,-3499.5
4.1867e-09,-2.2173e-09,1.4271e-09,8000,-3185,-3499.5
4.3802e-09,-1.7503e-09,2.4365e-09,8000,-2344.7,-2743.7
4.3802e-09,-1.7503e-09,2.4365e-09,8000,-2344.7,-2743.7
4.3802e-09,-1.7503e-09,2.4365e-09,8000,-2344.7,-2743.7
4.3802e-09,-1.7503e-09,2.4365e-09,8000,-2344.7,-2743.7
4.3802e-09,-1.7503e-09,2.4365e-09,8000,-2344.7,-2743.7
4.3802e-09,-1.7503e-09,2.4365e-09,8000,-2344.7,-2743.7
4.2361e-09,-1.5618e-09,2.479e-09,8000,-1986.9,-2505.9
4.2361e-09,-1.5618e-09,2.479e-09,8000,-1986.9,-2505.9
4.8649e-09,-1.5294e-09,2.5603e-09,8000,-2115,-2802.9
4.2361e-09,-1.5618e-09,2.479e-09,8000,-1986.9,-2505.9
4.8649e-09,-1.5294e-09,2.5603e-09,8000,-2115,-2802.9
4.8649e-09,-1.5294e-09,2.5603e-09,8000,-2115,-2802.9
7.1343e-09,-1.81e-09,1.8979e-09,8000,-1516.6,-3496.2
7.23e-09,-1.8886e-09,1.9745e-09,8000,-1500,-3535.6
7.1343e-09,-1.81e-09,1.8979e-09,8000,-1516.6,-3496.2
7.1343e-09,-1.81e-09,1.8979e-09,8000,-1516.6,-3496.2
7.23e-09,-1.8886e-09,1.9745e-09,8000,-1500,-3535.6
7.23e-09,-1.8886e-09,1.9745e-09,8000,-1500,-3535.6
3.7643e-09,-1.7051e-09,2.0406e-09,8000,-2799.3,-2697.2
3.7643e-09,-1.7051e-09,2.0406e-09,8000,-2799.3,-2697.2
3.7643e-09,-1.7051e-09,2.0406e-09,8000,-2799.3,-2697.2
4.7319e-09,-2.7741e-09,9.8268e-10,8000,-3228.2,-4180
4.7319e-09,-2.7741e-09,9.8268e-10,8000,-3228.2,-4180
5.1155e-09,-2.4967e-09,5.461e-10,8000,-3002.3,-4329
4.7319e-09,-2.7741e-09,9.8268e-10,8000,-3228.2,-4180
5.1155e-09,-2.4967e-09,5.461e-10,8000,-3002.3,-4329
5.1155e-09,-2.4967e-09,5.461e-10,8000,-3002.3,-4329
4.1867e-09,-2.2173e-09,1.4271e-09,8000,-3185,-3499.5
4.1867e-09,-2.2173e-09,1.4271e-09,8000,-3185,-3499.5
4.0432e-09,-2.1586e-09,1.6027e-09,8000,-3062.1,-3257.3
4.1867e-09,-2.2173e-09,1.4271e-09,8000,-3185,-3499.5
4.0432e-09,-2.1586e-09,1.6027e-09,8000,-3062.1,-3257.3
4.0432e-09,-2.1586e-09,1.6027e-09,8000,-3062.1,-3257.3
6.4734e-09,-2.0277e-09,1.7794e-09,8000,-2099.9,-3748.4
6.4734e-09,-2.0277e-09,1.7794e-09,8000,-2099.9,-3748.4
6.4734e-09,-2.0277e-09,1.7794e-09,8000,-2099.9,-3748.4
4.3802e-09,-1.7503e-09,2.4365e-09,8000,-2344.7,-2743.7
4.3802e-09,-1.7503e-09,2.4365e-09,8000,-2344.7,-2743.7
3.9092e-09,-1.4542e-09,2.4445e-09,8000,-2437,-2517.3
4.3802e-09,-1.7503e-09,2.4365e-09,8000,-2344.7,-2743.7
3.9092e-09,-1.4542e-09,2.4445e-09,8000,-2437,-2517.3
3.9092e-09,-1.4542e-09,2.4445e-09,8000,-2437,-2517.3
3.6965e-09,-1.3089e-09,2.6141e-09,8000,-2249.9,-2328
3.6965e-09,-1.3089e-09,2.6141e-09,8000,-2249.9,-2328
3.4593e-09,-1.2601e-09,2.4162e-09,8000,-2188.9,-2140.6
3.6965e-09,-1.3089e-09,2.6141e-09,8000,-2249.9,-2328
3.4593e-09,-1.2601e-09,2.4162e-09,8000,-2188.9,-2140.6
3.4593e-09,-1.2601e-09,2.4162e-09,8000,-2188.9,-2140.6
3.5758e-09,-1.5716e-09,2.1579e-09,8000,-2680,-2505.6
3.5758e-09,-1.5716e-09,2.1579e-09,8000,-2680,-2505.6
3.5758e-09,-1.5716e-09,2.1579e-09,8000,-2680,-2505.6
6.5931e-09,-2.7909e-09,1.6124e-09,8000,-2169.7,-3947.6
6.5931e-09,-2.7909e-09,1.6124e-09,8000,-2169.7,-3947.6
6.5931e-09,-2.7909e-09,1.6124e-09,8000,-2169.7,-3947.6
5.5964e-09,-2.7008e-09,2.0939e-10,8000,-2918.5,-4875.1
5.3008e-09,-2.7696e-09,1.8628e-10,8000,-3012,-5000
5.7465e-09,-2.7483e-09,1.198e-10,8000,-2868.2,-5000
3.3627e-09,-1.5276e-09,2.1362e-09,8000,-2529.8,-2293.6
3.5758e-09,-1.5716e-09,2.1579e-09,8000,-2680,-2505.6
3.3444e-09,-1.5281e-09,2.2209e-09,8000,-2582.7,-2291.5
3.3444e-09,-1.5281e-09,2.2209e-09,8000,-2582.7,-2291.5
3.5758e-09,-1.5716e-09,2.1579e-09,8000,-2680,-2505.6
3.5758e-09,-1.5716e-09,2.1579e-09,8000,-2680,-2505.6
5.4665e-09,-1.7093e-09,2.8565e-09,8000,-1874.2,-2764.5
4.2361e-09,-1.5618e-09,2.479e-09,8000,-1986.9,-2505.9
4.8649e-09,-1.5294e-09,2.5603e-09,8000,-2115,-2802.9
6.4107e-09,-1.8241e-09,2.6295e-09,8000,-1655.2,-3201.9
6.4579e-09,-1.8287e-09,2.5799e-09,8000,-1500,-3171.6
6.5578e-09,-1.8471e-09,2.6158e-09,8000,-1577.6,-3211.1
5.9639e-09,-1.7457e-09,2.5354e-09,8000,-1500,-3074
6.4579e-09,-1.8287e-09,2.5799e-09,8000,-1500,-3171.6
6.4107e-09,-1.8241e-09,2.6295e-09,8000,-1655.2,-3201.9
5.9544e-09,-2.1115e-09,2.1145e-09,8000,-2224.1,-3498.5
5.9544e-09,-2.1115e-09,2.1145e-09,8000,-2224.1,-3498.5
5.9544e-09,-2.1115e-09,2.1145e-09,8000,-2224.1,-3498.5
3.7818e-09,-1.4352e-09,3.186e-09,8000,-1854.6,-2032.6
3.5293e-09,-1.2395e-09,2.9288e-09,8000,-1959.8,-2000
3.689e-09,-1.3798e-09,3.1353e-09,8000,-1857.7,-2000
2.4953e-09,-1.2673e-09,1.7579e-09,8000,-3295.1,-2310.7
2.7612e-09,-1.499e-09,1.8084e-09,8000,-3167.6,-2499.6
2.7733e-09,-1.4244e-09,1.817e-09,8000,-3070.4,-2278.7
7.3596e-09,-2.342e-09,4.5547e-10,8000,-2253,-4670.7
6.501e-09,-2.9663e-09,9.1791e-10,8000,-2421.2,-4513.3
7.136e-09,-2.4912e-09,1.2673e-09,8000,-2217.6,-4427.2
4.8208e-09,-2.029e-09,2.1139e-09,8000,-2397.1,-2956.3
4.8208e-09,-2.029e-09,2.1139e-09,8000,-2397.1,-2956.3
4.8208e-09,-2.029e-09,2.1139e-09,8000,-2397.1,-2956.3
6.4734e-09,-2.0277e-09,1.7794e-09,8000,-2099.9,-3748.4
6.4734e-09,-2.0277e-09,1.7794e-09,8000,-2099.9,-3748.4
6.4734e-09,-2.0277e-09,1.7794e-09,8000,-2099.9,-3748.4
6.1989e-09,-2.8271e-09,1.9204e-10,8000,-2674.1,-4930.4
6.337e-09,-2.7952e-09,2.2229e-10,8000,-2639.1,-5000
6.1989e-09,-2.8271e-09,1.9204e-10,8000,-2674.1,-4930.4
6.1989e-09,-2.8271e-09,1.9204e-10,8000,-2674.1,-4930.4
6.337e-09,-2.7952e-09,2.2229e-10,8000,-2639.1,-5000
6.337e-09,-2.7952e-09,2.2229e-10,8000,-2639.1,-5000
7.4415e-09,-2.5652e-09,1.2841e-09,8000,-1996.3,-4473.4
6.8611e-09,-2.1979e-09,1.1653e-09,8000,-2112.6,-4193.7
7.136e-09,-2.4912e-09,1.2673e-09,8000,-2217.6,-4427.2
2.1442e-09,-1.3085e-09,1.7895e-09,8000,-3490,-2062.7
2.1154e-09,-1.2916e-09,1.7846e-09,8000,-3490.9,-2044.1
2.1442e-09,-1.3085e-09,1.7895e-09,8000,-3490,-2062.7
2.1442e-09,-1.3085e-09,1.7895e-09,8000,-3490,-2062.7
2.1154e-09,-1.2916e-09,1.7846e-09,8000,-3490.9,-2044.1
2.1154e-09,-1.2916e-09,1.7846e-09,8000,-3490.9,-2044.1
7.4415e-09,-2.5652e-09,1.2841e-09,8000,-1996.3,-4473.4
7.2032e-09,-2.6479e-09,1.0385e-09,8000,-1874.6,-4229.7
6.8611e-09,-2.1979e-09,1.1653e-09,8000,-2112.6,-4193.7
6.501e-09,-2.9663e-09,9.1791e-10,8000,-2421.2,-4513.3
6.501e-09,-2.9663e-09,9.1791e-10,8000,-2421.2,-4513.3
6.4457e-09,-2.6795e-09,8.9282e-10,8000,-2534.4,-4708.4
6.501e-09,-2.9663e-09,9.1791e-10,8000,-2421.2,-4513.3
6.4457e-09,-2.6795e-09,8.9282e-10,8000,-2534.4,-4708.4
6.4457e-09,-2.6795e-09,8.9282e-10,8000,-2534.4,-4708.4
2.8425e-09,-1.2527e-09,2.1407e-09,8000,-2656.3,-2090.3
2.614e-09,-1.2063e-09,1.9096e-09,8000,-2914.8,-2141.4
2.8425e-09,-1.2527e-09,2.1407e-09,8000,-2656.3,-2090.3
2.8425e-09,-1.2527e-09,2.1407e-09,8000,-2656.3,-2090.3
2.614e-09,-1.2063e-09,1.9096e-09,8000,-2914.8,-2141.4
2.7828e-09,-1.2871e-09,2.051e-09,8000,-2871.4,-2177.3
4.0432e-09,-2.1586e-09,1.6027e-09,8000,-3062.1,-3257.3
3.8213e-09,-1.9834e-09,1.4668e-09,8000,-3313.6,-3292
4.1867e-09,-2.2173e-09,1.4271e-09,8000,-3185,-3499.5
5.5964e-09,-2.7008e-09,2.0939e-10,8000,-2918.5,-4875.1
5.3998e-09,-2.6366e-09,6.0378e-10,8000,-2907.2,-4559.9
5.0503e-09,-2.6805e-09,4.0832e-10,8000,-3064.4,-4721.6
3.8213e-09,-1.9834e-09,1.4668e-09,8000,-3313.6,-3292
3.8213e-09,-1.9834e-09,1.4668e-09,8000,-3313.6,-3292
3.8213e-09,-1.9834e-09,1.4668e-09,8000,-3313.6,-3292
5.6744e-09,-2.2157e-09,2.24e-09,8000,-2100.8,-3247.8
5.5743e-09,-2.1767e-09,2.1674e-09,8000,-2178.3,-3247.3
5.6744e-09,-2.2157e-09,2.24e-09,8000,-2100.8,-3247.8
7.8435e-09,-2.0632e-09,5.9981e-10,8000,-1806.1,-4634.5
7.8435e-09,-2.0632e-09,5.9981e-10,8000,-1806.1,-4634.5
7.5073e-09,-2.8629e-09,1.3704e-10,8000,-2012.2,-4750.9
7.8435e-09,-2.0632e-09,5.9981e-10,8000,-1806.1,-4634.5
7.5073e-09,-2.8629e-09,1.3704e-10,8000,-2012.2,-4750.9
7.5073e-09,-2.8629e-09,1.3704e-10,8000,-2012.2,-4750.9
2.5312e-09,-1.5364e-09,1.5953e-09,8000,-3500,-2399.1
2.5312e-09,-1.5364e-09,1.5953e-09,8000,-3500,-2399.1
2.5312e-09,-1.5364e-09,1.5953e-09,8000,-3500,-2399.1
5.2684e-09,-1.8455e-09,2.2812e-09,8000,-2172.3,-3049.7
5.2684e-09,-1.8455e-09,2.2812e-09,8000,-2172.3,-3049.7
5.2684e-09,-1.8455e-09,2.2812e-09,8000,-2172.3,-3049.7
6.2379e-09,-2.4943e-09,1.5632e-09,8000,-2384.3,-4041.9
6.2379e-09,-2.4943e-09,1.5632e-09,8000,-2384.3,-4041.9
6.5931e-09,-2.7909e-09,1.6124e-09,8000,-2169.7,-3947.6
6.2379e-09,-2.4943e-09,1.5632e-09,8000,-2384.3,-4041.9
6.5931e-09,-2.7909e-09,1.6124e-09,8000,-2169.7,-3947.6
6.5931e-09,-2.7909e-09,1.6124e-09,8000,-2169.7,-3947.6
4.3802e-09,-1.7503e-09,2.4365e-09,8000,-2344.7,-2743.7
4.3802e-09,-1.7503e-09,2.4365e-09,8000,-2344.7,-2743.7
4.3802e-09,-1.7503e-09,2.4365e-09,8000,-2344.7,-2743.7
5.2684e-09,-1.8455e-09,2.2812e-09,8000,-2172.3,-3049.7
5.5743e-09,-2.1767e-09,2.1674e-09,8000,-2178.3,-3247.3
5.2684e-09,-1.8455e-09,2.2812e-09,8000,-2172.3,-3049.7
5.2684e-09,-1.8455e-09,2.2812e-09,8000,-2172.3,-3049.7
5.5743e-09,-2.1767e-09,2.1674e-09,8000,-2178.3,-3247.3
5.6744e-09,-2.2157e-09,2.24e-09,8000,-2100.8,-3247.8
6.4734e-09,-2.0277e-09,1.7794e-09,8000,-2099.9,-3748.4
6.4734e-09,-2.0277e-09,1.7794e-09,8000,-2099.9,-3748.4
5.9544e-09,-2.1115e-09,2.1145e-09,8000,-2224.1,-3498.5
6.4734e-09,-2.0277e-09,1.7794e-09,8000,-2099.9,-3748.4
5.9544e-09,-2.1115e-09,2.1145e-09,8000,-2224.1,-3498.5
5.9544e-09,-2.1115e-09,2.1145e-09,8000,-2224.1,-3498.5
7.1086e-09,-2.3878e-09,1.8607e-09,8000,-1927.6,-3972.1
7.1086e-09,-2.3878e-09,1.8607e-09,8000,-1927.6,-3972.1
6.4734e-09,-2.0277e-09,1.7794e-09,8000,-2099.9,-3748.4
7.1086e-09,-2.3878e-09,1.8607e-09,8000,-1927.6,-3972.1
6.4734e-09,-2.0277e-09,1.7794e-09,8000,-2099.9,-3748.4
6.4734e-09,-2.0277e-09,1.7794e-09,8000,-2099.9,-3748.4
5.5379e-09,-1.4647e-09,2.6393e-09,8000,-1648.7,-2878.3
6.1277e-09,-1.4344e-09,2.9023e-09,8000,-1500,-2906
5.3014e-09,-1.3924e-09,2.6472e-09,8000,-1500,-2694.2
6.082e-09,-2.8164e-09,5.4037e-10,8000,-2735.6,-4730.3
5.3998e-09,-2.6366e-09,6.0378e-10,8000,-2907.2,-4559.9
5.5964e-09,-2.7008e-09,2.0939e-10,8000,-2918.5,-4875.1
4.7319e-09,-2.7741e-09,9.8268e-10,8000,-3228.2,-4180
4.7319e-09,-2.7741e-09,9.8268e-10,8000,-3228.2,-4180
4.7319e-09,-2.7741e-09,9.8268e-10,8000,-3228.2,-4180
5.9544e-09,-2.1115e-09,2.1145e-09,8000,-2224.1,-3498.5
