"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
6.8102e-08,2.2166e-08,-1.7904e-08,8000,-3500,-4668.1
3.4539e-07,-2.3571e-08,1.5132e-07,8000,-1598.2,-4616.9
3.4539e-07,-2.3571e-08,1.5132e-07,8000,-1598.2,-4616.9
3.4539e-07,-2.3571e-08,1.5132e-07,8000,-1598.2,-4616.9
4.1297e-07,-3.9896e-07,-1.2431e-07,8000,-2112.6,-4193.7
4.1297e-07,-3.9896e-07,-1.2431e-07,8000,-2112.6,-4193.7
4.1297e-07,-3.9896e-07,-1.2431e-07,8000,-2112.6,-4193.7
9.2478e-07,-1.5434e-07,2.0659e-07,8000,-1691.9,-2568.1
-2.1544e-07,-1.1006e-07,-2.9881e-07,8000,-1648.7,-2878.3
4.0347e-08,2.002e-08,-4.3627e-08,8000,-1874.2,-2764.5
1.0235e-08,-4.8857e-08,3.4641e-08,8000,-1853.7,-3744.2
6.2502e-08,-1.7445e-07,1.1559e-09,8000,-1653.8,-3791.8
1.5623e-08,-4.4739e-08,-2.9401e-09,8000,-1820.2,-3661.8
1.5623e-08,-4.4739e-08,-2.9401e-09,8000,-1820.2,-3661.8
6.2502e-08,-1.7445e-07,1.1559e-09,8000,-1653.8,-3791.8
6.2502e-08,-1.7445e-07,1.1559e-09,8000,-1653.8,-3791.8
1.5542e-07,2.244e-08,-1.4481e-08,8000,-2914.8,-2141.4
1.1334e-07,1.219e-08,-7.5663e-09,8000,-2863.4,-2000
1.1221e-07,2.7816e-08,-5.908e-09,8000,-2953.3,-2070.7
1.1221e-07,2.7816e-08,-5.908e-09,8000,-2953.3,-2070.7
1.1334e-07,1.219e-08,-7.5663e-09,8000,-2863.4,-2000
8.3779e-08,2.6192e-08,-7.4538e-10,8000,-2949,-2000
2.1993e-07,1.1642e-07,2.4015e-08,8000,-3167.6,-2499.6
1.3703e-07,8.3566e-09,-1.2062e-08,8000,-2928.7,-2440.5
1.8885e-07,1.1497e-07,-8.0222e-08,8000,-3059.6,-2687.8
3.5508e-07,9.9037e-08,-3.7689e-08,8000,-2437,-2517.3
3.5508e-07,9.9037e-08,-3.7689e-08,8000,-2437,-2517.3
3.0143e-07,-4.3276e-08,-3.9596e-08,8000,-2529.8,-2293.6
3.5508e-07,9.9037e-08,-3.7689e-08,8000,-2437,-2517.3
3.0143e-07,-4.3276e-08,-3.9596e-08,8000,-2529.8,-2293.6
3.0143e-07,-4.3276e-08,-3.9596e-08,8000,-2529.8,-2293.6
2.1993e-07,1.1642e-07,2.4015e-08,8000,-3167.6,-2499.6
2.1993e-07,1.1642e-07,2.4015e-08,8000,-3167.6,-2499.6
9.9112e-08,2.9123e-08,2.3314e-08,8000,-3295.1,-2310.7
2.1993e-07,1.1642e-07,2.4015e-08,8000,-3167.6,-2499.6
9.9112e-08,2.9123e-08,2.3314e-08,8000,-3295.1,-2310.7
9.9112e-08,2.9123e-08,2.3314e-08,8000,-3295.1,-2310.7
3.7439e-07,-6.621e-08,-8.7762e-10,8000,-2777.2,-4304.7
2.2524e-07,-1.4427e-07,-5.3178e-08,8000,-2933.4,-4044.4
3.0443e-07,2.1283e-07,1.1041e-07,8000,-3002.3,-4329
2.1181e-07,7.4613e-08,6.4079e-08,8000,-1874.6,-4229.7
2.1181e-07,7.4613e-08,6.4079e-08,8000,-1874.6,-4229.7
4.1297e-07,-3.9896e-07,-1.2431e-07,8000,-2112.6,-4193.7
2.1181e-07,7.4613e-08,6.4079e-08,8000,-1874.6,-4229.7
4.1297e-07,-3.9896e-07,-1.2431e-07,8000,-2112.6,-4193.7
4.1297e-07,-3.9896e-07,-1.2431e-07,8000,-2112.6,-4193.7
3.3232e-07,-3.1656e-08,-6.2718e-09,8000,-2253,-4670.7
3.3232e-07,-3.1656e-08,-6.2718e-09,8000,-2253,-4670.7
2.7486e-07,-1.6415e-08,8.398e-08,8000,-2183.6,-4879.4
3.3232e-07,-3.1656e-08,-6.2718e-09,8000,-2253,-4670.7
2.7486e-07,-1.6415e-08,8.398e-08,8000,-2183.6,-4879.4
2.7486e-07,-1.6415e-08,8.398e-08,8000,-2183.6,-4879.4
7.4979e-08,-1.1127e-07,-8.6913e-08,8000,-2249.9,-2328
7.4979e-08,-1.1127e-07,-8.6913e-08,8000,-2249.9,-2328
3.5508e-07,9.9037e-08,-3.7689e-08,8000,-2437,-2517.3
7.4979e-08,-1.1127e-07,-8.6913e-08,8000,-2249.9,-2328
3.5508e-07,9.9037e-08,-3.7689e-08,8000,-2437,-2517.3
3.5508e-07,9.9037e-08,-3.7689e-08,8000,-2437,-2517.3
7.8622e-07,4.3737e-08,1.1285e-07,8000,-1986.9,-2505.9
5.3272e-07,-2.6166e-07,-2.3314e-08,8000,-2147.2,-2549.1
7.8622e-07,4.3737e-08,1.1285e-07,8000,-1986.9,-2505.9
3.0143e-07,-4.3276e-08,-3.9596e-08,8000,-2529.8,-2293.6
2.8127e-07,-1.3997e-09,-3.7022e-08,8000,-2582.7,-2291.5
3.0143e-07,-4.3276e-08,-3.9596e-08,8000,-2529.8,-2293.6
2.9213e-07,4.8469e-08,1.4054e-07,8000,-2534.4,-4708.4
2.9213e-07,4.8469e-08,1.4054e-07,8000,-2534.4,-4708.4
2.9213e-07,4.8469e-08,1.4054e-07,8000,-2534.4,-4708.4
8.146e-08,2.9987e-08,2.39e-09,8000,-3176.3,-2104.6
1.5542e-07,2.244e-08,-1.4481e-08,8000,-2914.8,-2141.4
9.233e-08,6.5251e-08,2.4587e-08,8000,-3070.4,-2278.7
2.0089e-07,1.8278e-07,7.5327e-08,8000,-2397.1,-2956.3
8.0083e-07,1.711e-07,-1.6268e-07,8000,-2669.7,-2945.4
2.0089e-07,1.8278e-07,7.5327e-08,8000,-2397.1,-2956.3
2.0089e-07,1.8278e-07,7.5327e-08,8000,-2397.1,-2956.3
8.0083e-07,1.711e-07,-1.6268e-07,8000,-2669.7,-2945.4
1.299e-06,-5.1705e-07,-2.1287e-07,8000,-2598.3,-3131.7
2.4034e-07,-1.9747e-07,9.1131e-08,8000,-1706.9,-4405.3
-6.6749e-08,-3.6166e-08,1.45e-07,8000,-1647.1,-4114.8
2.1181e-07,7.4613e-08,6.4079e-08,8000,-1874.6,-4229.7
9.9112e-08,2.9123e-08,2.3314e-08,8000,-3295.1,-2310.7
2.1993e-07,1.1642e-07,2.4015e-08,8000,-3167.6,-2499.6
8.6763e-08,2.0042e-08,2.7546e-08,8000,-3368.2,-2406.2
8.6763e-08,2.0042e-08,2.7546e-08,8000,-3368.2,-2406.2
2.1993e-07,1.1642e-07,2.4015e-08,8000,-3167.6,-2499.6
1.2292e-07,4.6114e-08,2.919e-08,8000,-3350.1,-2501
1.8815e-07,4.179e-08,9.6676e-09,8000,-3500,-3825
1.8815e-07,4.179e-08,9.6676e-09,8000,-3500,-3825
1.4712e-07,1.0727e-08,-5.3945e-09,8000,-3500,-3963.3
1.8815e-07,4.179e-08,9.6676e-09,8000,-3500,-3825
1.4712e-07,1.0727e-08,-5.3945e-09,8000,-3500,-3963.3
1.4712e-07,1.0727e-08,-5.3945e-09,8000,-3500,-3963.3
5.3348e-07,6.144e-09,1.3208e-07,8000,-2937.4,-2952.7
5.3348e-07,6.144e-09,1.3208e-07,8000,-2937.4,-2952.7
1.124e-07,1.7937e-07,3.9462e-08,8000,-3190.8,-3085.2
5.3348e-07,6.144e-09,1.3208e-07,8000,-2937.4,-2952.7
1.124e-07,1.7937e-07,3.9462e-08,8000,-3190.8,-3085.2
1.124e-07,1.7937e-07,3.9462e-08,8000,-3190.8,-3085.2
1.2435e-07,3.9182e-08,3.5407e-08,8000,-3283.4,-4694.6
1.2871e-07,2.5627e-08,2.7518e-09,8000,-3438.4,-4439.8
1.2435e-07,3.9182e-08,3.5407e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9182e-08,3.5407e-08,8000,-3283.4,-4694.6
1.2871e-07,2.5627e-08,2.7518e-09,8000,-3438.4,-4439.8
1.2871e-07,2.5627e-08,2.7518e-09,8000,-3438.4,-4439.8
5.7823e-07,1.6534e-07,-1.0223e-07,8000,-3062.1,-3257.3
5.3348e-07,6.144e-09,1.3208e-07,8000,-2937.4,-2952.7
1.124e-07,1.7937e-07,3.9462e-08,8000,-3190.8,-3085.2
2.0602e-07,-1.1559e-07,4.7758e-08,8000,-1996.3,-4473.4
2.0602e-07,-1.1559e-07,4.7758e-08,8000,-1996.3,-4473.4
2.0602e-07,-1.1559e-07,4.7758e-08,8000,-1996.3,-4473.4
3.8692e-07,-2.7032e-07,3.4142e-08,8000,-2217.6,-4427.2
1.9162e-07,2.9589e-08,2.5685e-08,8000,-2421.2,-4513.3
3.9053e-07,1.0548e-07,1.4888e-07,8000,-2343.5,-4279.2
3.0143e-07,-4.3276e-08,-3.9596e-08,8000,-2529.8,-2293.6
7.4979e-08,-1.1127e-07,-8.6913e-08,8000,-2249.9,-2328
3.5508e-07,9.9037e-08,-3.7689e-08,8000,-2437,-2517.3
9.233e-08,6.5251e-08,2.4587e-08,8000,-3070.4,-2278.7
1.3703e-07,8.3566e-09,-1.2062e-08,8000,-2928.7,-2440.5
2.1993e-07,1.1642e-07,2.4015e-08,8000,-3167.6,-2499.6
1.9162e-07,2.9589e-08,2.5685e-08,8000,-2421.2,-4513.3
1.9162e-07,2.9589e-08,2.5685e-08,8000,-2421.2,-4513.3
3.9053e-07,1.0548e-07,1.4888e-07,8000,-2343.5,-4279.2
1.9162e-07,2.9589e-08,2.5685e-08,8000,-2421.2,-4513.3
3.9053e-07,1.0548e-07,1.4888e-07,8000,-2343.5,-4279.2
3.9053e-07,1.0548e-07,1.4888e-07,8000,-2343.5,-4279.2
3.8692e-07,-2.7032e-07,3.4142e-08,8000,-2217.6,-4427.2
3.8692e-07,-2.7032e-07,3.4142e-08,8000,-2217.6,-4427.2
2.0602e-07,-1.1559e-07,4.7758e-08,8000,-1996.3,-4473.4
3.8692e-07,-2.7032e-07,3.4142e-08,8000,-2217.6,-4427.2
2.0602e-07,-1.1559e-07,4.7758e-08,8000,-1996.3,-4473.4
2.0602e-07,-1.1559e-07,4.7758e-08,8000,-1996.3,-4473.4
4.1297e-07,-3.9896e-07,-1.2431e-07,8000,-2112.6,-4193.7
4.1297e-07,-3.9896e-07,-1.2431e-07,8000,-2112.6,-4193.7
2.0602e-07,-1.1559e-07,4.7758e-08,8000,-1996.3,-4473.4
4.1297e-07,-3.9896e-07,-1.2431e-07,8000,-2112.6,-4193.7
2.0602e-07,-1.1559e-07,4.7758e-08,8000,-1996.3,-4473.4
2.0602e-07,-1.1559e-07,4.7758e-08,8000,-1996.3,-4473.4
3.9053e-07,1.0548e-07,1.4888e-07,8000,-2343.5,-4279.2
9.5847e-07,1.4662e-07,3.0485e-07,8000,-2558.3,-4282
4.9443e-07,-2.226e-07,-4.2207e-07,8000,-2384.3,-4041.9
3.5204e-07,-3.6365e-08,1.2369e-07,8000,-1806.1,-4634.5
3.5204e-07,-3.6365e-08,1.2369e-07,8000,-1806.1,-4634.5
3.5204e-07,-3.6365e-08,1.2369e-07,8000,-1806.1,-4634.5
9.5847e-07,1.4662e-07,3.0485e-07,8000,-2558.3,-4282
9.5847e-07,1.4662e-07,3.0485e-07,8000,-2558.3,-4282
3.9053e-07,1.0548e-07,1.4888e-07,8000,-2343.5,-4279.2
9.5847e-07,1.4662e-07,3.0485e-07,8000,-2558.3,-4282
3.9053e-07,1.0548e-07,1.4888e-07,8000,-2343.5,-4279.2
3.9053e-07,1.0548e-07,1.4888e-07,8000,-2343.5,-4279.2
1.5913e-07,7.2281e-08,-2.4617e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2281e-08,-2.4617e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2281e-08,-2.4617e-08,8000,-2656.3,-2090.3
2.2524e-07,-1.4427e-07,-5.3178e-08,8000,-2933.4,-4044.4
4.7861e-07,1.1999e-07,-1.0355e-07,8000,-3062.1,-3743.6
1.1796e-06,4.8978e-07,5.3784e-08,8000,-2802.9,-3778
3.5204e-07,-3.6365e-08,1.2369e-07,8000,-1806.1,-4634.5
3.5204e-07,-3.6365e-08,1.2369e-07,8000,-1806.1,-4634.5
3.5204e-07,-3.6365e-08,1.2369e-07,8000,-1806.1,-4634.5
2.0104e-08,1.3529e-08,9.3532e-08,8000,-1655.2,-3201.9
2.6268e-08,2.1809e-09,6.5917e-08,8000,-1577.6,-3211.1
2.0104e-08,1.3529e-08,9.3532e-08,8000,-1655.2,-3201.9
1.9464e-07,-6.1122e-08,-4.6469e-09,8000,-2188.9,-2140.6
1.9464e-07,-6.1122e-08,-4.6469e-09,8000,-2188.9,-2140.6
1.9464e-07,-6.1122e-08,-4.6469e-09,8000,-2188.9,-2140.6
4.663e-07,1.4115e-07,2.0303e-07,8000,-2937.1,-3500.8
2.579e-07,2.6723e-07,2.6217e-08,8000,-3185,-3499.5
5.7823e-07,1.6534e-07,-1.0223e-07,8000,-3062.1,-3257.3
1.4856e-07,3.6107e-08,5.1936e-08,8000,-3313.6,-3292
1.4856e-07,3.6107e-08,5.1936e-08,8000,-3313.6,-3292
2.579e-07,2.6723e-07,2.6217e-08,8000,-3185,-3499.5
1.4856e-07,3.6107e-08,5.1936e-08,8000,-3313.6,-3292
2.579e-07,2.6723e-07,2.6217e-08,8000,-3185,-3499.5
2.579e-07,2.6723e-07,2.6217e-08,8000,-3185,-3499.5
3.2757e-07,3.3356e-08,-9.7227e-08,8000,-2344.7,-2743.7
3.2757e-07,3.3356e-08,-9.7227e-08,8000,-2344.7,-2743.7
3.2757e-07,3.3356e-08,-9.7227e-08,8000,-2344.7,-2743.7
3.2757e-07,3.3356e-08,-9.7227e-08,8000,-2344.7,-2743.7
3.2757e-07,3.3356e-08,-9.7227e-08,8000,-2344.7,-2743.7
3.2757e-07,3.3356e-08,-9.7227e-08,8000,-2344.7,-2743.7
7.8622e-07,4.3737e-08,1.1285e-07,8000,-1986.9,-2505.9
7.8622e-07,4.3737e-08,1.1285e-07,8000,-1986.9,-2505.9
2.2248e-07,-2.5969e-07,6.2116e-08,8000,-2115,-2802.9
7.8622e-07,4.3737e-08,1.1285e-07,8000,-1986.9,-2505.9
2.2248e-07,-2.5969e-07,6.2116e-08,8000,-2115,-2802.9
2.2248e-07,-2.5969e-07,6.2116e-08,8000,-2115,-2802.9
7.0658e-09,-2.0574e-08,1.3658e-08,8000,-1516.6,-3496.2
1.3436e-08,-1.551e-08,1.8658e-08,8000,-1500,-3535.6
7.0658e-09,-2.0574e-08,1.3658e-08,8000,-1516.6,-3496.2
7.0658e-09,-2.0574e-08,1.3658e-08,8000,-1516.6,-3496.2
1.3436e-08,-1.551e-08,1.8658e-08,8000,-1500,-3535.6
1.3436e-08,-1.551e-08,1.8658e-08,8000,-1500,-3535.6
3.1064e-07,2.5696e-07,-2.7874e-08,8000,-2799.3,-2697.2
3.1064e-07,2.5696e-07,-2.7874e-08,8000,-2799.3,-2697.2
3.1064e-07,2.5696e-07,-2.7874e-08,8000,-2799.3,-2697.2
9.4623e-08,1.1786e-07,9.9372e-09,8000,-3228.2,-4180
9.4623e-08,1.1786e-07,9.9372e-09,8000,-3228.2,-4180
3.0443e-07,2.1283e-07,1.1041e-07,8000,-3002.3,-4329
9.4623e-08,1.1786e-07,9.9372e-09,8000,-3228.2,-4180
3.0443e-07,2.1283e-07,1.1041e-07,8000,-3002.3,-4329
3.0443e-07,2.1283e-07,1.1041e-07,8000,-3002.3,-4329
2.579e-07,2.6723e-07,2.6217e-08,8000,-3185,-3499.5
2.579e-07,2.6723e-07,2.6217e-08,8000,-3185,-3499.5
5.7823e-07,1.6534e-07,-1.0223e-07,8000,-3062.1,-3257.3
2.579e-07,2.6723e-07,2.6217e-08,8000,-3185,-3499.5
5.7823e-07,1.6534e-07,-1.0223e-07,8000,-3062.1,-3257.3
5.7823e-07,1.6534e-07,-1.0223e-07,8000,-3062.1,-3257.3
2.9427e-07,-1.4454e-07,4.3763e-09,8000,-2099.9,-3748.4
2.9427e-07,-1.4454e-07,4.3763e-09,8000,-2099.9,-3748.4
2.9427e-07,-1.4454e-07,4.3763e-09,8000,-2099.9,-3748.4
3.2757e-07,3.3356e-08,-9.7227e-08,8000,-2344.7,-2743.7
3.2757e-07,3.3356e-08,-9.7227e-08,8000,-2344.7,-2743.7
3.5508e-07,9.9037e-08,-3.7689e-08,8000,-2437,-2517.3
3.2757e-07,3.3356e-08,-9.7227e-08,8000,-2344.7,-2743.7
3.5508e-07,9.9037e-08,-3.7689e-08,8000,-2437,-2517.3
3.5508e-07,9.9037e-08,-3.7689e-08,8000,-2437,-2517.3
7.4979e-08,-1.1127e-07,-8.6913e-08,8000,-2249.9,-2328
7.4979e-08,-1.1127e-07,-8.6913e-08,8000,-2249.9,-2328
1.9464e-07,-6.1122e-08,-4.6469e-09,8000,-2188.9,-2140.6
7.4979e-08,-1.1127e-07,-8.6913e-08,8000,-2249.9,-2328
1.9464e-07,-6.1122e-08,-4.6469e-09,8000,-2188.9,-2140.6
1.9464e-07,-6.1122e-08,-4.6469e-09,8000,-2188.9,-2140.6
4.3294e-07,1.2434e-07,-4.0873e-08,8000,-2680,-2505.6
4.3294e-07,1.2434e-07,-4.0873e-08,8000,-2680,-2505.6
4.3294e-07,1.2434e-07,-4.0873e-08,8000,-2680,-2505.6
2.2868e-07,-3.2488e-07,4.2932e-08,8000,-2169.7,-3947.6
2.2868e-07,-3.2488e-07,4.2932e-08,8000,-2169.7,-3947.6
2.2868e-07,-3.2488e-07,4.2932e-08,8000,-2169.7,-3947.6
1.1057e-07,2.428e-08,2.245e-08,8000,-2918.5,-4875.1
1.0176e-07,1.2298e-08,2.276e-08,8000,-3012,-5000
1.0564e-07,1.9026e-08,2.3096e-08,8000,-2868.2,-5000
3.0143e-07,-4.3276e-08,-3.9596e-08,8000,-2529.8,-2293.6
4.3294e-07,1.2434e-07,-4.0873e-08,8000,-2680,-2505.6
2.8127e-07,-1.3997e-09,-3.7022e-08,8000,-2582.7,-2291.5
2.8127e-07,-1.3997e-09,-3.7022e-08,8000,-2582.7,-2291.5
4.3294e-07,1.2434e-07,-4.0873e-08,8000,-2680,-2505.6
4.3294e-07,1.2434e-07,-4.0873e-08,8000,-2680,-2505.6
4.0347e-08,2.002e-08,-4.3627e-08,8000,-1874.2,-2764.5
7.8622e-07,4.3737e-08,1.1285e-07,8000,-1986.9,-2505.9
2.2248e-07,-2.5969e-07,6.2116e-08,8000,-2115,-2802.9
2.0104e-08,1.3529e-08,9.3532e-08,8000,-1655.2,-3201.9
8.8598e-08,-3.3722e-08,1.0197e-07,8000,-1500,-3171.6
2.6268e-08,2.1809e-09,6.5917e-08,8000,-1577.6,-3211.1
2.0093e-07,-8.2833e-08,2.293e-07,8000,-1500,-3074
8.8598e-08,-3.3722e-08,1.0197e-07,8000,-1500,-3171.6
2.0104e-08,1.3529e-08,9.3532e-08,8000,-1655.2,-3201.9
3.0759e-07,-3.5783e-07,-4.7958e-08,8000,-2224.1,-3498.5
3.0759e-07,-3.5783e-07,-4.7958e-08,8000,-2224.1,-3498.5
3.0759e-07,-3.5783e-07,-4.7958e-08,8000,-2224.1,-3498.5
1.6581e-07,-4.5478e-08,-6.4213e-08,8000,-1854.6,-2032.6
1.6132e-07,-3.4968e-08,-2.4293e-08,8000,-1959.8,-2000
1.6434e-07,-4.2623e-08,-5.8666e-08,8000,-1857.7,-2000
9.9112e-08,2.9123e-08,2.3314e-08,8000,-3295.1,-2310.7
2.1993e-07,1.1642e-07,2.4015e-08,8000,-3167.6,-2499.6
9.233e-08,6.5251e-08,2.4587e-08,8000,-3070.4,-2278.7
3.3232e-07,-3.1656e-08,-6.2718e-09,8000,-2253,-4670.7
1.9162e-07,2.9589e-08,2.5685e-08,8000,-2421.2,-4513.3
3.8692e-07,-2.7032e-07,3.4142e-08,8000,-2217.6,-4427.2
2.0089e-07,1.8278e-07,7.5327e-08,8000,-2397.1,-2956.3
2.0089e-07,1.8278e-07,7.5327e-08,8000,-2397.1,-2956.3
2.0089e-07,1.8278e-07,7.5327e-08,8000,-2397.1,-2956.3
2.9427e-07,-1.4454e-07,4.3763e-09,8000,-2099.9,-3748.4
2.9427e-07,-1.4454e-07,4.3763e-09,8000,-2099.9,-3748.4
2.9427e-07,-1.4454e-07,4.3763e-09,8000,-2099.9,-3748.4
1.6175e-07,2.415e-08,4.4208e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6728e-08,4.0219e-08,8000,-2639.1,-5000
1.6175e-07,2.415e-08,4.4208e-08,8000,-2674.1,-4930.4
1.6175e-07,2.415e-08,4.4208e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6728e-08,4.0219e-08,8000,-2639.1,-5000
1.4519e-07,2.6728e-08,4.0219e-08,8000,-2639.1,-5000
2.0602e-07,-1.1559e-07,4.7758e-08,8000,-1996.3,-4473.4
4.1297e-07,-3.9896e-07,-1.2431e-07,8000,-2112.6,-4193.7
3.8692e-07,-2.7032e-07,3.4142e-08,8000,-2217.6,-4427.2
5.8323e-08,1.4924e-08,2.4881e-08,8000,-3490,-2062.7
5.8609e-08,1.4818e-08,2.4671e-08,8000,-3490.9,-2044.1
5.8323e-08,1.4924e-08,2.4881e-08,8000,-3490,-2062.7
5.8323e-08,1.4924e-08,2.4881e-08,8000,-3490,-2062.7
5.8609e-08,1.4818e-08,2.4671e-08,8000,-3490.9,-2044.1
5.8609e-08,1.4818e-08,2.4671e-08,8000,-3490.9,-2044.1
2.0602e-07,-1.1559e-07,4.7758e-08,8000,-1996.3,-4473.4
2.1181e-07,7.4613e-08,6.4079e-08,8000,-1874.6,-4229.7
4.1297e-07,-3.9896e-07,-1.2431e-07,8000,-2112.6,-4193.7
1.9162e-07,2.9589e-08,2.5685e-08,8000,-2421.2,-4513.3
1.9162e-07,2.9589e-08,2.5685e-08,8000,-2421.2,-4513.3
2.9213e-07,4.8469e-08,1.4054e-07,8000,-2534.4,-4708.4
1.9162e-07,2.9589e-08,2.5685e-08,8000,-2421.2,-4513.3
2.9213e-07,4.8469e-08,1.4054e-07,8000,-2534.4,-4708.4
2.9213e-07,4.8469e-08,1.4054e-07,8000,-2534.4,-4708.4
1.5913e-07,7.2281e-08,-2.4617e-08,8000,-2656.3,-2090.3
1.5542e-07,2.244e-08,-1.4481e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2281e-08,-2.4617e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2281e-08,-2.4617e-08,8000,-2656.3,-2090.3
1.5542e-07,2.244e-08,-1.4481e-08,8000,-2914.8,-2141.4
1.7175e-07,4.7887e-08,-1.8186e-08,8000,-2871.4,-2177.3
5.7823e-07,1.6534e-07,-1.0223e-07,8000,-3062.1,-3257.3
1.4856e-07,3.6107e-08,5.1936e-08,8000,-3313.6,-3292
2.579e-07,2.6723e-07,2.6217e-08,8000,-3185,-3499.5
1.1057e-07,2.428e-08,2.245e-08,8000,-2918.5,-4875.1
2.4219e-07,1.5188e-07,7.1178e-08,8000,-2907.2,-4559.9
1.4963e-07,1.4636e-08,2.5198e-08,8000,-3064.4,-4721.6
1.4856e-07,3.6107e-08,5.1936e-08,8000,-3313.6,-3292
1.4856e-07,3.6107e-08,5.1936e-08,8000,-3313.6,-3292
1.4856e-07,3.6107e-08,5.1936e-08,8000,-3313.6,-3292
3.6784e-07,-1.9242e-07,-9.1929e-09,8000,-2100.8,-3247.8
4.4532e-07,-2.9489e-07,1.6976e-08,8000,-2178.3,-3247.3
3.6784e-07,-1.9242e-07,-9.1929e-09,8000,-2100.8,-3247.8
3.5204e-07,-3.6365e-08,1.2369e-07,8000,-1806.1,-4634.5
3.5204e-07,-3.6365e-08,1.2369e-07,8000,-1806.1,-4634.5
2.7944e-07,-1.5585e-07,-3.1066e-08,8000,-2012.2,-4750.9
3.5204e-07,-3.6365e-08,1.2369e-07,8000,-1806.1,-4634.5
2.7944e-07,-1.5585e-07,-3.1066e-08,8000,-2012.2,-4750.9
2.7944e-07,-1.5585e-07,-3.1066e-08,8000,-2012.2,-4750.9
4.7087e-08,1.1251e-08,3.0266e-08,8000,-3500,-2399.1
4.7087e-08,1.1251e-08,3.0266e-08,8000,-3500,-2399.1
4.7087e-08,1.1251e-08,3.0266e-08,8000,-3500,-2399.1
4.4822e-07,-4.3151e-07,6.1414e-08,8000,-2172.3,-3049.7
4.4822e-07,-4.3151e-07,6.1414e-08,8000,-2172.3,-3049.7
4.4822e-07,-4.3151e-07,6.1414e-08,8000,-2172.3,-3049.7
4.9443e-07,-2.226e-07,-4.2207e-07,8000,-2384.3,-4041.9
4.9443e-07,-2.226e-07,-4.2207e-07,8000,-2384.3,-4041.9
2.2868e-07,-3.2488e-07,4.2932e-08,8000,-2169.7,-3947.6
4.9443e-07,-2.226e-07,-4.2207e-07,8000,-2384.3,-4041.9
2.2868e-07,-3.2488e-07,4.2932e-08,8000,-2169.7,-3947.6
2.2868e-07,-3.2488e-07,4.2932e-08,8000,-2169.7,-3947.6
3.2757e-07,3.3356e-08,-9.7227e-08,8000,-2344.7,-2743.7
3.2757e-07,3.3356e-08,-9.7227e-08,8000,-2344.7,-2743.7
3.2757e-07,3.3356e-08,-9.7227e-08,8000,-2344.7,-2743.7
4.4822e-07,-4.3151e-07,6.1414e-08,8000,-2172.3,-3049.7
4.4532e-07,-2.9489e-07,1.6976e-08,8000,-2178.3,-3247.3
4.4822e-07,-4.3151e-07,6.1414e-08,8000,-2172.3,-3049.7
4.4822e-07,-4.3151e-07,6.1414e-08,8000,-2172.3,-3049.7
4.4532e-07,-2.9489e-07,1.6976e-08,8000,-2178.3,-3247.3
3.6784e-07,-1.9242e-07,-9.1929e-09,8000,-2100.8,-3247.8
2.9427e-07,-1.4454e-07,4.3763e-09,8000,-2099.9,-3748.4
2.9427e-07,-1.4454e-07,4.3763e-09,8000,-2099.9,-3748.4
3.0759e-07,-3.5783e-07,-4.7958e-08,8000,-2224.1,-3498.5
2.9427e-07,-1.4454e-07,4.3763e-09,8000,-2099.9,-3748.4
3.0759e-07,-3.5783e-07,-4.7958e-08,8000,-2224.1,-3498.5
3.0759e-07,-3.5783e-07,-4.7958e-08,8000,-2224.1,-3498.5
3.9668e-07,-2.0951e-07,-2.413e-07,8000,-1927.6,-3972.1
3.9668e-07,-2.0951e-07,-2.413e-07,8000,-1927.6,-3972.1
2.9427e-07,-1.4454e-07,4.3763e-09,8000,-2099.9,-3748.4
3.9668e-07,-2.0951e-07,-2.413e-07,8000,-1927.6,-3972.1
2.9427e-07,-1.4454e-07,4.3763e-09,8000,-2099.9,-3748.4
2.9427e-07,-1.4454e-07,4.3763e-09,8000,-2099.9,-3748.4
-2.1544e-07,-1.1006e-07,-2.9881e-07,8000,-1648.7,-2878.3
-5.2361e-08,-5.8932e-08,-9.8936e-08,8000,-1500,-2906
1.5309e-08,-2.076e-08,1.3882e-07,8000,-1500,-2694.2
7.0931e-08,4.7976e-08,3.6035e-08,8000,-2735.6,-4730.3
2.4219e-07,1.5188e-07,7.1178e-08,8000,-2907.2,-4559.9
1.1057e-07,2.428e-08,2.245e-08,8000,-2918.5,-4875.1
9.4623e-08,1.1786e-07,9.9372e-09,8000,-3228.2,-4180
9.4623e-08,1.1786e-07,9.9372e-09,8000,-3228.2,-4180
9.4623e-08,1.1786e-07,9.9372e-09,8000,-3228.2,-4180
3.0759e-07,-3.5783e-07,-4.7958e-08,8000,-2224.1,-3498.5
3.0759e-07,-3.5783e-07,-4.7958e-08,8000,-2224.1,-3498.5
1.6288e-07,-1.9199e-08,1.6286e-07,8000,-2460.4,-3498.8
3.0759e-07,-3.5783e-07,-4.7958e-08,8000,-2224.1,-3498.5
