"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.8926e-07,-1.0484e-07,1.5563e-08,8000,-1598.2,-4616.9
1.8926e-07,-1.0484e-07,1.5563e-08,8000,-1598.2,-4616.9
2.8418e-07,-1.4169e-07,2.7784e-08,8000,-2112.6,-4193.7
2.8418e-07,-1.4169e-07,2.7784e-08,8000,-2112.6,-4193.7
2.8418e-07,-1.4169e-07,2.7784e-08,8000,-2112.6,-4193.7
2.0638e-07,-1.2956e-07,3.9532e-08,8000,-1691.9,-2568.1
1.5605e-07,-1.6962e-07,9.2667e-08,8000,-1648.7,-2878.3
2.1895e-07,-1.1157e-07,4.2075e-08,8000,-1874.2,-2764.5
1.9917e-07,-1.7695e-07,-1.2752e-08,8000,-1853.7,-3744.2
1.4652e-07,-1.8496e-07,-3.4598e-08,8000,-1653.8,-3791.8
1.8519e-07,-1.8175e-07,-2.3612e-09,8000,-1820.2,-3661.8
1.8519e-07,-1.8175e-07,-2.3612e-09,8000,-1820.2,-3661.8
1.4652e-07,-1.8496e-07,-3.4598e-08,8000,-1653.8,-3791.8
1.4652e-07,-1.8496e-07,-3.4598e-08,8000,-1653.8,-3791.8
1.2414e-07,6.8929e-08,-7.5253e-08,8000,-2914.8,-2141.4
1.0142e-07,4.8005e-08,-5.4615e-08,8000,-2863.4,-2000
1.0577e-07,5.1907e-08,-5.8609e-08,8000,-2953.3,-2070.7
1.0577e-07,5.1907e-08,-5.8609e-08,8000,-2953.3,-2070.7
1.0142e-07,4.8005e-08,-5.4615e-08,8000,-2863.4,-2000
9.2068e-08,3.9259e-08,-4.6182e-08,8000,-2949,-2000
1.5067e-07,1.2338e-07,-7.2278e-08,8000,-3167.6,-2499.6
1.704e-07,6.0804e-08,-7.8607e-08,8000,-2928.7,-2440.5
2.0384e-07,1.2193e-07,-6.639e-08,8000,-3059.6,-2687.8
2.5913e-07,2.348e-08,-8.5444e-08,8000,-2437,-2517.3
2.5913e-07,2.348e-08,-8.5444e-08,8000,-2437,-2517.3
1.8658e-07,2.7594e-08,-1.2649e-07,8000,-2529.8,-2293.6
2.5913e-07,2.348e-08,-8.5444e-08,8000,-2437,-2517.3
1.8658e-07,2.7594e-08,-1.2649e-07,8000,-2529.8,-2293.6
1.8658e-07,2.7594e-08,-1.2649e-07,8000,-2529.8,-2293.6
1.5067e-07,1.2338e-07,-7.2278e-08,8000,-3167.6,-2499.6
1.5067e-07,1.2338e-07,-7.2278e-08,8000,-3167.6,-2499.6
8.4834e-08,6.607e-08,-1.2327e-08,8000,-3295.1,-2310.7
1.5067e-07,1.2338e-07,-7.2278e-08,8000,-3167.6,-2499.6
8.4834e-08,6.607e-08,-1.2327e-08,8000,-3295.1,-2310.7
8.4834e-08,6.607e-08,-1.2327e-08,8000,-3295.1,-2310.7
2.7124e-07,1.1797e-07,1.2769e-07,8000,-2777.2,-4304.7
2.764e-07,1.5635e-07,1.0224e-07,8000,-2933.4,-4044.4
2.211e-07,9.3632e-08,1.0254e-07,8000,-3002.3,-4329
2.4396e-07,-1.4326e-07,2.5323e-08,8000,-1874.6,-4229.7
2.4396e-07,-1.4326e-07,2.5323e-08,8000,-1874.6,-4229.7
2.8418e-07,-1.4169e-07,2.7784e-08,8000,-2112.6,-4193.7
2.4396e-07,-1.4326e-07,2.5323e-08,8000,-1874.6,-4229.7
2.8418e-07,-1.4169e-07,2.7784e-08,8000,-2112.6,-4193.7
2.8418e-07,-1.4169e-07,2.7784e-08,8000,-2112.6,-4193.7
2.2509e-07,-1.8483e-08,1.2554e-07,8000,-2253,-4670.7
2.2509e-07,-1.8483e-08,1.2554e-07,8000,-2253,-4670.7
2.0319e-07,3.4345e-09,1.2233e-07,8000,-2183.6,-4879.4
2.2509e-07,-1.8483e-08,1.2554e-07,8000,-2253,-4670.7
2.0319e-07,3.4345e-09,1.2233e-07,8000,-2183.6,-4879.4
2.0319e-07,3.4345e-09,1.2233e-07,8000,-2183.6,-4879.4
2.1736e-07,-1.6947e-08,-9.4211e-08,8000,-2249.9,-2328
2.1736e-07,-1.6947e-08,-9.4211e-08,8000,-2249.9,-2328
2.5913e-07,2.348e-08,-8.5444e-08,8000,-2437,-2517.3
2.1736e-07,-1.6947e-08,-9.4211e-08,8000,-2249.9,-2328
2.5913e-07,2.348e-08,-8.5444e-08,8000,-2437,-2517.3
2.5913e-07,2.348e-08,-8.5444e-08,8000,-2437,-2517.3
2.2889e-07,-8.6728e-08,-1.4949e-08,8000,-1986.9,-2505.9
2.6225e-07,-8.2206e-08,-6.2061e-08,8000,-2147.2,-2549.1
2.2889e-07,-8.6728e-08,-1.4949e-08,8000,-1986.9,-2505.9
1.8658e-07,2.7594e-08,-1.2649e-07,8000,-2529.8,-2293.6
1.8131e-07,3.7833e-08,-1.1357e-07,8000,-2582.7,-2291.5
1.8658e-07,2.7594e-08,-1.2649e-07,8000,-2529.8,-2293.6
2.1353e-07,5.2588e-08,1.5058e-07,8000,-2534.4,-4708.4
2.1353e-07,5.2588e-08,1.5058e-07,8000,-2534.4,-4708.4
2.1353e-07,5.2588e-08,1.5058e-07,8000,-2534.4,-4708.4
7.264e-08,4.3287e-08,-3.1599e-08,8000,-3176.3,-2104.6
1.2414e-07,6.8929e-08,-7.5253e-08,8000,-2914.8,-2141.4
1.1433e-07,7.6829e-08,-3.9642e-08,8000,-3070.4,-2278.7
3.2708e-07,-6.7835e-08,-2.7877e-08,8000,-2397.1,-2956.3
3.4724e-07,6.8177e-08,-7.1451e-08,8000,-2669.7,-2945.4
3.2708e-07,-6.7835e-08,-2.7877e-08,8000,-2397.1,-2956.3
3.2708e-07,-6.7835e-08,-2.7877e-08,8000,-2397.1,-2956.3
3.4724e-07,6.8177e-08,-7.1451e-08,8000,-2669.7,-2945.4
3.6808e-07,3.2713e-09,-6.9105e-08,8000,-2598.3,-3131.7
2.2168e-07,-1.4601e-07,-1.2362e-08,8000,-1706.9,-4405.3
1.8538e-07,-1.7354e-07,-5.5072e-08,8000,-1647.1,-4114.8
2.4396e-07,-1.4326e-07,2.5323e-08,8000,-1874.6,-4229.7
8.4834e-08,6.607e-08,-1.2327e-08,8000,-3295.1,-2310.7
1.5067e-07,1.2338e-07,-7.2278e-08,8000,-3167.6,-2499.6
9.0486e-08,5.7625e-08,-2.4881e-08,8000,-3368.2,-2406.2
9.0486e-08,5.7625e-08,-2.4881e-08,8000,-3368.2,-2406.2
1.5067e-07,1.2338e-07,-7.2278e-08,8000,-3167.6,-2499.6
1.1432e-07,7.3915e-08,-4.905e-08,8000,-3350.1,-2501
1.5639e-07,1.3818e-07,1.9755e-08,8000,-3500,-3825
1.5639e-07,1.3818e-07,1.9755e-08,8000,-3500,-3825
1.4837e-07,1.1159e-07,2.6858e-08,8000,-3500,-3963.3
1.5639e-07,1.3818e-07,1.9755e-08,8000,-3500,-3825
1.4837e-07,1.1159e-07,2.6858e-08,8000,-3500,-3963.3
1.4837e-07,1.1159e-07,2.6858e-08,8000,-3500,-3963.3
2.7081e-07,1.5322e-07,-6.6799e-08,8000,-2937.4,-2952.7
2.7081e-07,1.5322e-07,-6.6799e-08,8000,-2937.4,-2952.7
2.057e-07,1.4429e-07,-2.083e-08,8000,-3190.8,-3085.2
2.7081e-07,1.5322e-07,-6.6799e-08,8000,-2937.4,-2952.7
2.057e-07,1.4429e-07,-2.083e-08,8000,-3190.8,-3085.2
2.057e-07,1.4429e-07,-2.083e-08,8000,-3190.8,-3085.2
1.1423e-07,2.9161e-08,5.1664e-08,8000,-3283.4,-4694.6
1.203e-07,6.6712e-08,5.5065e-08,8000,-3438.4,-4439.8
1.1423e-07,2.9161e-08,5.1664e-08,8000,-3283.4,-4694.6
1.1423e-07,2.9161e-08,5.1664e-08,8000,-3283.4,-4694.6
1.203e-07,6.6712e-08,5.5065e-08,8000,-3438.4,-4439.8
1.203e-07,6.6712e-08,5.5065e-08,8000,-3438.4,-4439.8
3.076e-07,1.9366e-07,-4.5999e-08,8000,-3062.1,-3257.3
2.7081e-07,1.5322e-07,-6.6799e-08,8000,-2937.4,-2952.7
2.057e-07,1.4429e-07,-2.083e-08,8000,-3190.8,-3085.2
2.6603e-07,-9.5149e-08,4.8462e-08,8000,-1996.3,-4473.4
2.6603e-07,-9.5149e-08,4.8462e-08,8000,-1996.3,-4473.4
2.6603e-07,-9.5149e-08,4.8462e-08,8000,-1996.3,-4473.4
2.9375e-07,-5.5699e-08,7.9513e-08,8000,-2217.6,-4427.2
2.6429e-07,-2.702e-09,1.2069e-07,8000,-2421.2,-4513.3
2.969e-07,-4.4405e-08,1.1919e-07,8000,-2343.5,-4279.2
1.8658e-07,2.7594e-08,-1.2649e-07,8000,-2529.8,-2293.6
2.1736e-07,-1.6947e-08,-9.4211e-08,8000,-2249.9,-2328
2.5913e-07,2.348e-08,-8.5444e-08,8000,-2437,-2517.3
1.1433e-07,7.6829e-08,-3.9642e-08,8000,-3070.4,-2278.7
1.704e-07,6.0804e-08,-7.8607e-08,8000,-2928.7,-2440.5
1.5067e-07,1.2338e-07,-7.2278e-08,8000,-3167.6,-2499.6
2.6429e-07,-2.702e-09,1.2069e-07,8000,-2421.2,-4513.3
2.6429e-07,-2.702e-09,1.2069e-07,8000,-2421.2,-4513.3
2.969e-07,-4.4405e-08,1.1919e-07,8000,-2343.5,-4279.2
2.6429e-07,-2.702e-09,1.2069e-07,8000,-2421.2,-4513.3
2.969e-07,-4.4405e-08,1.1919e-07,8000,-2343.5,-4279.2
2.969e-07,-4.4405e-08,1.1919e-07,8000,-2343.5,-4279.2
2.9375e-07,-5.5699e-08,7.9513e-08,8000,-2217.6,-4427.2
2.9375e-07,-5.5699e-08,7.9513e-08,8000,-2217.6,-4427.2
2.6603e-07,-9.5149e-08,4.8462e-08,8000,-1996.3,-4473.4
2.9375e-07,-5.5699e-08,7.9513e-08,8000,-2217.6,-4427.2
2.6603e-07,-9.5149e-08,4.8462e-08,8000,-1996.3,-4473.4
2.6603e-07,-9.5149e-08,4.8462e-08,8000,-1996.3,-4473.4
2.8418e-07,-1.4169e-07,2.7784e-08,8000,-2112.6,-4193.7
2.8418e-07,-1.4169e-07,2.7784e-08,8000,-2112.6,-4193.7
2.6603e-07,-9.5149e-08,4.8462e-08,8000,-1996.3,-4473.4
2.8418e-07,-1.4169e-07,2.7784e-08,8000,-2112.6,-4193.7
2.6603e-07,-9.5149e-08,4.8462e-08,8000,-1996.3,-4473.4
2.6603e-07,-9.5149e-08,4.8462e-08,8000,-1996.3,-4473.4
2.969e-07,-4.4405e-08,1.1919e-07,8000,-2343.5,-4279.2
3.2241e-07,4.0621e-09,1.2537e-07,8000,-2558.3,-4282
3.3933e-07,-7.8494e-08,4.4869e-08,8000,-2384.3,-4041.9
2.2515e-07,-9.022e-08,7.0177e-08,8000,-1806.1,-4634.5
2.2515e-07,-9.022e-08,7.0177e-08,8000,-1806.1,-4634.5
2.2515e-07,-9.022e-08,7.0177e-08,8000,-1806.1,-4634.5
3.2241e-07,4.0621e-09,1.2537e-07,8000,-2558.3,-4282
3.2241e-07,4.0621e-09,1.2537e-07,8000,-2558.3,-4282
2.969e-07,-4.4405e-08,1.1919e-07,8000,-2343.5,-4279.2
3.2241e-07,4.0621e-09,1.2537e-07,8000,-2558.3,-4282
2.969e-07,-4.4405e-08,1.1919e-07,8000,-2343.5,-4279.2
2.969e-07,-4.4405e-08,1.1919e-07,8000,-2343.5,-4279.2
1.4065e-07,4.2142e-08,-7.4983e-08,8000,-2656.3,-2090.3
1.4065e-07,4.2142e-08,-7.4983e-08,8000,-2656.3,-2090.3
1.4065e-07,4.2142e-08,-7.4983e-08,8000,-2656.3,-2090.3
2.764e-07,1.5635e-07,1.0224e-07,8000,-2933.4,-4044.4
2.8614e-07,1.9038e-07,5.8361e-08,8000,-3062.1,-3743.6
3.8242e-07,1.3615e-07,7.9605e-08,8000,-2802.9,-3778
2.2515e-07,-9.022e-08,7.0177e-08,8000,-1806.1,-4634.5
2.2515e-07,-9.022e-08,7.0177e-08,8000,-1806.1,-4634.5
2.2515e-07,-9.022e-08,7.0177e-08,8000,-1806.1,-4634.5
1.2986e-07,-1.3753e-07,6.1183e-08,8000,-1655.2,-3201.9
1.1041e-07,-1.2278e-07,6.1219e-08,8000,-1577.6,-3211.1
1.2986e-07,-1.3753e-07,6.1183e-08,8000,-1655.2,-3201.9
1.952e-07,1.6645e-08,-1.0149e-07,8000,-2188.9,-2140.6
1.952e-07,1.6645e-08,-1.0149e-07,8000,-2188.9,-2140.6
1.952e-07,1.6645e-08,-1.0149e-07,8000,-2188.9,-2140.6
3.2522e-07,1.9644e-07,2.0661e-08,8000,-2937.1,-3500.8
2.316e-07,1.8025e-07,1.9029e-08,8000,-3185,-3499.5
3.076e-07,1.9366e-07,-4.5999e-08,8000,-3062.1,-3257.3
2.0899e-07,1.6323e-07,-5.7597e-09,8000,-3313.6,-3292
2.0899e-07,1.6323e-07,-5.7597e-09,8000,-3313.6,-3292
2.316e-07,1.8025e-07,1.9029e-08,8000,-3185,-3499.5
2.0899e-07,1.6323e-07,-5.7597e-09,8000,-3313.6,-3292
2.316e-07,1.8025e-07,1.9029e-08,8000,-3185,-3499.5
2.316e-07,1.8025e-07,1.9029e-08,8000,-3185,-3499.5
3.0352e-07,-2.9249e-08,-6.1891e-08,8000,-2344.7,-2743.7
3.0352e-07,-2.9249e-08,-6.1891e-08,8000,-2344.7,-2743.7
3.0352e-07,-2.9249e-08,-6.1891e-08,8000,-2344.7,-2743.7
3.0352e-07,-2.9249e-08,-6.1891e-08,8000,-2344.7,-2743.7
3.0352e-07,-2.9249e-08,-6.1891e-08,8000,-2344.7,-2743.7
3.0352e-07,-2.9249e-08,-6.1891e-08,8000,-2344.7,-2743.7
2.2889e-07,-8.6728e-08,-1.4949e-08,8000,-1986.9,-2505.9
2.2889e-07,-8.6728e-08,-1.4949e-08,8000,-1986.9,-2505.9
2.8655e-07,-1.7518e-07,4.0553e-09,8000,-2115,-2802.9
2.2889e-07,-8.6728e-08,-1.4949e-08,8000,-1986.9,-2505.9
2.8655e-07,-1.7518e-07,4.0553e-09,8000,-2115,-2802.9
2.8655e-07,-1.7518e-07,4.0553e-09,8000,-2115,-2802.9
8.3782e-08,-1.2093e-07,2.6522e-08,8000,-1516.6,-3496.2
8.4119e-08,-1.1413e-07,2.0552e-08,8000,-1500,-3535.6
8.3782e-08,-1.2093e-07,2.6522e-08,8000,-1516.6,-3496.2
8.3782e-08,-1.2093e-07,2.6522e-08,8000,-1516.6,-3496.2
8.4119e-08,-1.1413e-07,2.0552e-08,8000,-1500,-3535.6
8.4119e-08,-1.1413e-07,2.0552e-08,8000,-1500,-3535.6
2.5273e-07,1.2407e-07,-9.571e-08,8000,-2799.3,-2697.2
2.5273e-07,1.2407e-07,-9.571e-08,8000,-2799.3,-2697.2
2.5273e-07,1.2407e-07,-9.571e-08,8000,-2799.3,-2697.2
1.8036e-07,1.103e-07,7.3017e-08,8000,-3228.2,-4180
1.8036e-07,1.103e-07,7.3017e-08,8000,-3228.2,-4180
2.211e-07,9.3632e-08,1.0254e-07,8000,-3002.3,-4329
1.8036e-07,1.103e-07,7.3017e-08,8000,-3228.2,-4180
2.211e-07,9.3632e-08,1.0254e-07,8000,-3002.3,-4329
2.211e-07,9.3632e-08,1.0254e-07,8000,-3002.3,-4329
2.316e-07,1.8025e-07,1.9029e-08,8000,-3185,-3499.5
2.316e-07,1.8025e-07,1.9029e-08,8000,-3185,-3499.5
3.076e-07,1.9366e-07,-4.5999e-08,8000,-3062.1,-3257.3
2.316e-07,1.8025e-07,1.9029e-08,8000,-3185,-3499.5
3.076e-07,1.9366e-07,-4.5999e-08,8000,-3062.1,-3257.3
3.076e-07,1.9366e-07,-4.5999e-08,8000,-3062.1,-3257.3
2.5761e-07,-2.7732e-07,-2.3636e-08,8000,-2099.9,-3748.4
2.5761e-07,-2.7732e-07,-2.3636e-08,8000,-2099.9,-3748.4
2.5761e-07,-2.7732e-07,-2.3636e-08,8000,-2099.9,-3748.4
3.0352e-07,-2.9249e-08,-6.1891e-08,8000,-2344.7,-2743.7
3.0352e-07,-2.9249e-08,-6.1891e-08,8000,-2344.7,-2743.7
2.5913e-07,2.348e-08,-8.5444e-08,8000,-2437,-2517.3
3.0352e-07,-2.9249e-08,-6.1891e-08,8000,-2344.7,-2743.7
2.5913e-07,2.348e-08,-8.5444e-08,8000,-2437,-2517.3
2.5913e-07,2.348e-08,-8.5444e-08,8000,-2437,-2517.3
2.1736e-07,-1.6947e-08,-9.4211e-08,8000,-2249.9,-2328
2.1736e-07,-1.6947e-08,-9.4211e-08,8000,-2249.9,-2328
1.952e-07,1.6645e-08,-1.0149e-07,8000,-2188.9,-2140.6
2.1736e-07,-1.6947e-08,-9.4211e-08,8000,-2249.9,-2328
1.952e-07,1.6645e-08,-1.0149e-07,8000,-2188.9,-2140.6
1.952e-07,1.6645e-08,-1.0149e-07,8000,-2188.9,-2140.6
2.325e-07,8.8892e-08,-1.0513e-07,8000,-2680,-2505.6
2.325e-07,8.8892e-08,-1.0513e-07,8000,-2680,-2505.6
2.325e-07,8.8892e-08,-1.0513e-07,8000,-2680,-2505.6
3.1066e-07,-1.489e-07,2.9298e-08,8000,-2169.7,-3947.6
3.1066e-07,-1.489e-07,2.9298e-08,8000,-2169.7,-3947.6
3.1066e-07,-1.489e-07,2.9298e-08,8000,-2169.7,-3947.6
1.2579e-07,4.5829e-08,7.729e-08,8000,-2918.5,-4875.1
1.1122e-07,2.9155e-08,6.5166e-08,8000,-3012,-5000
1.1807e-07,3.333e-08,6.8158e-08,8000,-2868.2,-5000
1.8658e-07,2.7594e-08,-1.2649e-07,8000,-2529.8,-2293.6
2.325e-07,8.8892e-08,-1.0513e-07,8000,-2680,-2505.6
1.8131e-07,3.7833e-08,-1.1357e-07,8000,-2582.7,-2291.5
1.8131e-07,3.7833e-08,-1.1357e-07,8000,-2582.7,-2291.5
2.325e-07,8.8892e-08,-1.0513e-07,8000,-2680,-2505.6
2.325e-07,8.8892e-08,-1.0513e-07,8000,-2680,-2505.6
2.1895e-07,-1.1157e-07,4.2075e-08,8000,-1874.2,-2764.5
2.2889e-07,-8.6728e-08,-1.4949e-08,8000,-1986.9,-2505.9
2.8655e-07,-1.7518e-07,4.0553e-09,8000,-2115,-2802.9
1.2986e-07,-1.3753e-07,6.1183e-08,8000,-1655.2,-3201.9
9.8335e-08,-1.1564e-07,6.5378e-08,8000,-1500,-3171.6
1.1041e-07,-1.2278e-07,6.1219e-08,8000,-1577.6,-3211.1
1.1307e-07,-1.3083e-07,7.3626e-08,8000,-1500,-3074
9.8335e-08,-1.1564e-07,6.5378e-08,8000,-1500,-3171.6
1.2986e-07,-1.3753e-07,6.1183e-08,8000,-1655.2,-3201.9
2.9665e-07,-2.1817e-07,1.5995e-08,8000,-2224.1,-3498.5
2.9665e-07,-2.1817e-07,1.5995e-08,8000,-2224.1,-3498.5
2.9665e-07,-2.1817e-07,1.5995e-08,8000,-2224.1,-3498.5
1.6694e-07,-3.3003e-08,-3.5491e-08,8000,-1854.6,-2032.6
1.5737e-07,-2.4774e-08,-4.7571e-08,8000,-1959.8,-2000
1.6076e-07,-3.0216e-08,-3.7428e-08,8000,-1857.7,-2000
8.4834e-08,6.607e-08,-1.2327e-08,8000,-3295.1,-2310.7
1.5067e-07,1.2338e-07,-7.2278e-08,8000,-3167.6,-2499.6
1.1433e-07,7.6829e-08,-3.9642e-08,8000,-3070.4,-2278.7
2.2509e-07,-1.8483e-08,1.2554e-07,8000,-2253,-4670.7
2.6429e-07,-2.702e-09,1.2069e-07,8000,-2421.2,-4513.3
2.9375e-07,-5.5699e-08,7.9513e-08,8000,-2217.6,-4427.2
3.2708e-07,-6.7835e-08,-2.7877e-08,8000,-2397.1,-2956.3
3.2708e-07,-6.7835e-08,-2.7877e-08,8000,-2397.1,-2956.3
3.2708e-07,-6.7835e-08,-2.7877e-08,8000,-2397.1,-2956.3
2.5761e-07,-2.7732e-07,-2.3636e-08,8000,-2099.9,-3748.4
2.5761e-07,-2.7732e-07,-2.3636e-08,8000,-2099.9,-3748.4
2.5761e-07,-2.7732e-07,-2.3636e-08,8000,-2099.9,-3748.4
1.4831e-07,2.89e-08,9.5868e-08,8000,-2674.1,-4930.4
1.3732e-07,3.2275e-08,9.3452e-08,8000,-2639.1,-5000
1.4831e-07,2.89e-08,9.5868e-08,8000,-2674.1,-4930.4
1.4831e-07,2.89e-08,9.5868e-08,8000,-2674.1,-4930.4
1.3732e-07,3.2275e-08,9.3452e-08,8000,-2639.1,-5000
1.3732e-07,3.2275e-08,9.3452e-08,8000,-2639.1,-5000
2.6603e-07,-9.5149e-08,4.8462e-08,8000,-1996.3,-4473.4
2.8418e-07,-1.4169e-07,2.7784e-08,8000,-2112.6,-4193.7
2.9375e-07,-5.5699e-08,7.9513e-08,8000,-2217.6,-4427.2
5.9872e-08,2.3735e-08,-3.0744e-09,8000,-3490,-2062.7
5.8778e-08,2.3236e-08,-2.2409e-09,8000,-3490.9,-2044.1
5.9872e-08,2.3735e-08,-3.0744e-09,8000,-3490,-2062.7
5.9872e-08,2.3735e-08,-3.0744e-09,8000,-3490,-2062.7
5.8778e-08,2.3236e-08,-2.2409e-09,8000,-3490.9,-2044.1
5.8778e-08,2.3236e-08,-2.2409e-09,8000,-3490.9,-2044.1
2.6603e-07,-9.5149e-08,4.8462e-08,8000,-1996.3,-4473.4
2.4396e-07,-1.4326e-07,2.5323e-08,8000,-1874.6,-4229.7
2.8418e-07,-1.4169e-07,2.7784e-08,8000,-2112.6,-4193.7
2.6429e-07,-2.702e-09,1.2069e-07,8000,-2421.2,-4513.3
2.6429e-07,-2.702e-09,1.2069e-07,8000,-2421.2,-4513.3
2.1353e-07,5.2588e-08,1.5058e-07,8000,-2534.4,-4708.4
2.6429e-07,-2.702e-09,1.2069e-07,8000,-2421.2,-4513.3
2.1353e-07,5.2588e-08,1.5058e-07,8000,-2534.4,-4708.4
2.1353e-07,5.2588e-08,1.5058e-07,8000,-2534.4,-4708.4
1.4065e-07,4.2142e-08,-7.4983e-08,8000,-2656.3,-2090.3
1.2414e-07,6.8929e-08,-7.5253e-08,8000,-2914.8,-2141.4
1.4065e-07,4.2142e-08,-7.4983e-08,8000,-2656.3,-2090.3
1.4065e-07,4.2142e-08,-7.4983e-08,8000,-2656.3,-2090.3
1.2414e-07,6.8929e-08,-7.5253e-08,8000,-2914.8,-2141.4
1.3448e-07,6.8834e-08,-7.5145e-08,8000,-2871.4,-2177.3
3.076e-07,1.9366e-07,-4.5999e-08,8000,-3062.1,-3257.3
2.0899e-07,1.6323e-07,-5.7597e-09,8000,-3313.6,-3292
2.316e-07,1.8025e-07,1.9029e-08,8000,-3185,-3499.5
1.2579e-07,4.5829e-08,7.729e-08,8000,-2918.5,-4875.1
1.9987e-07,8.0389e-08,1.1361e-07,8000,-2907.2,-4559.9
1.4491e-07,7.9434e-08,8.399e-08,8000,-3064.4,-4721.6
2.0899e-07,1.6323e-07,-5.7597e-09,8000,-3313.6,-3292
2.0899e-07,1.6323e-07,-5.7597e-09,8000,-3313.6,-3292
2.0899e-07,1.6323e-07,-5.7597e-09,8000,-3313.6,-3292
2.5045e-07,-1.952e-07,-8.0481e-09,8000,-2100.8,-3247.8
2.8403e-07,-1.9258e-07,-9.1736e-09,8000,-2178.3,-3247.3
2.5045e-07,-1.952e-07,-8.0481e-09,8000,-2100.8,-3247.8
2.2515e-07,-9.022e-08,7.0177e-08,8000,-1806.1,-4634.5
2.2515e-07,-9.022e-08,7.0177e-08,8000,-1806.1,-4634.5
2.3884e-07,-4.9389e-08,1.0334e-07,8000,-2012.2,-4750.9
2.2515e-07,-9.022e-08,7.0177e-08,8000,-1806.1,-4634.5
2.3884e-07,-4.9389e-08,1.0334e-07,8000,-2012.2,-4750.9
2.3884e-07,-4.9389e-08,1.0334e-07,8000,-2012.2,-4750.9
8.0366e-08,3.8884e-08,-1.7365e-08,8000,-3500,-2399.1
8.0366e-08,3.8884e-08,-1.7365e-08,8000,-3500,-2399.1
8.0366e-08,3.8884e-08,-1.7365e-08,8000,-3500,-2399.1
2.9966e-07,-1.9161e-07,2.8929e-08,8000,-2172.3,-3049.7
2.9966e-07,-1.9161e-07,2.8929e-08,8000,-2172.3,-3049.7
2.9966e-07,-1.9161e-07,2.8929e-08,8000,-2172.3,-3049.7
3.3933e-07,-7.8494e-08,4.4869e-08,8000,-2384.3,-4041.9
3.3933e-07,-7.8494e-08,4.4869e-08,8000,-2384.3,-4041.9
3.1066e-07,-1.489e-07,2.9298e-08,8000,-2169.7,-3947.6
3.3933e-07,-7.8494e-08,4.4869e-08,8000,-2384.3,-4041.9
3.1066e-07,-1.489e-07,2.9298e-08,8000,-2169.7,-3947.6
3.1066e-07,-1.489e-07,2.9298e-08,8000,-2169.7,-3947.6
3.0352e-07,-2.9249e-08,-6.1891e-08,8000,-2344.7,-2743.7
3.0352e-07,-2.9249e-08,-6.1891e-08,8000,-2344.7,-2743.7
3.0352e-07,-2.9249e-08,-6.1891e-08,8000,-2344.7,-2743.7
2.9966e-07,-1.9161e-07,2.8929e-08,8000,-2172.3,-3049.7
2.8403e-07,-1.9258e-07,-9.1736e-09,8000,-2178.3,-3247.3
2.9966e-07,-1.9161e-07,2.8929e-08,8000,-2172.3,-3049.7
2.9966e-07,-1.9161e-07,2.8929e-08,8000,-2172.3,-3049.7
2.8403e-07,-1.9258e-07,-9.1736e-09,8000,-2178.3,-3247.3
2.5045e-07,-1.952e-07,-8.0481e-09,8000,-2100.8,-3247.8
2.5761e-07,-2.7732e-07,-2.3636e-08,8000,-2099.9,-3748.4
2.5761e-07,-2.7732e-07,-2.3636e-08,8000,-2099.9,-3748.4
2.9665e-07,-2.1817e-07,1.5995e-08,8000,-2224.1,-3498.5
2.5761e-07,-2.7732e-07,-2.3636e-08,8000,-2099.9,-3748.4
2.9665e-07,-2.1817e-07,1.5995e-08,8000,-2224.1,-3498.5
2.9665e-07,-2.1817e-07,1.5995e-08,8000,-2224.1,-3498.5
2.1985e-07,-1.7924e-07,-5.0942e-08,8000,-1927.6,-3972.1
2.1985e-07,-1.7924e-07,-5.0942e-08,8000,-1927.6,-3972.1
2.5761e-07,-2.7732e-07,-2.3636e-08,8000,-2099.9,-3748.4
2.1985e-07,-1.7924e-07,-5.0942e-08,8000,-1927.6,-3972.1
2.5761e-07,-2.7732e-07,-2.3636e-08,8000,-2099.9,-3748.4
2.5761e-07,-2.7732e-07,-2.3636e-08,8000,-2099.9,-3748.4
1.5605e-07,-1.6962e-07,9.2667e-08,8000,-1648.7,-2878.3
1.2461e-07,-1.2459e-07,8.3121e-08,8000,-1500,-2906
1.5152e-07,-1.2314e-07,8.8568e-08,8000,-1500,-2694.2
1.642e-07,2.286e-08,9.2175e-08,8000,-2735.6,-4730.3
1.9987e-07,8.0389e-08,1.1361e-07,8000,-2907.2,-4559.9
1.2579e-07,4.5829e-08,7.729e-08,8000,-2918.5,-4875.1
1.8036e-07,1.103e-07,7.3017e-08,8000,-3228.2,-4180
1.8036e-07,1.103e-07,7.3017e-08,8000,-3228.2,-4180
1.8036e-07,1.103e-07,7.3017e-08,8000,-3228.2,-4180
2.9665e-07,-2.1817e-07,1.5995e-08,8000,-2224.1,-3498.5
2.9665e-07,-2.1817e-07,1.5995e-08,8000,-2224.1,-3498.5
3.8509e-07,-1.032e-07,3.2962e-08,8000,-2460.4,-3498.8
2.9665e-07,-2.1817e-07,1.5995e-08,8000,-2224.1,-3498.5
3.8509e-07,-1.032e-07,3.2962e-08,8000,-2460.4,-3498.8
3.8509e-07,-1.032e-07,3.2962e-08,8000,-2460.4,-3498.8
