"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
6.8005e-08,2.2051e-08,-1.8178e-08,8000,-3500,-4668.1
3.4554e-07,-2.0688e-08,1.5086e-07,8000,-1598.2,-4616.9
3.4554e-07,-2.0688e-08,1.5086e-07,8000,-1598.2,-4616.9
3.4554e-07,-2.0688e-08,1.5086e-07,8000,-1598.2,-4616.9
4.0916e-07,-4.0123e-07,-1.2345e-07,8000,-2112.6,-4193.7
4.0916e-07,-4.0123e-07,-1.2345e-07,8000,-2112.6,-4193.7
4.0916e-07,-4.0123e-07,-1.2345e-07,8000,-2112.6,-4193.7
9.2709e-07,-1.5282e-07,2.0674e-07,8000,-1691.9,-2568.1
-2.1916e-07,-1.1011e-07,-3.012e-07,8000,-1648.7,-2878.3
4.0203e-08,2.0204e-08,-4.4522e-08,8000,-1874.2,-2764.5
8.3279e-09,-4.8281e-08,3.661e-08,8000,-1853.7,-3744.2
6.2095e-08,-1.7554e-07,2.8152e-09,8000,-1653.8,-3791.8
1.3997e-08,-4.3966e-08,-2.767e-09,8000,-1820.2,-3661.8
1.3997e-08,-4.3966e-08,-2.767e-09,8000,-1820.2,-3661.8
6.2095e-08,-1.7554e-07,2.8152e-09,8000,-1653.8,-3791.8
6.2095e-08,-1.7554e-07,2.8152e-09,8000,-1653.8,-3791.8
1.5553e-07,2.2121e-08,-1.4141e-08,8000,-2914.8,-2141.4
1.1342e-07,1.2032e-08,-7.4839e-09,8000,-2863.4,-2000
1.1224e-07,2.765e-08,-5.669e-09,8000,-2953.3,-2070.7
1.1224e-07,2.765e-08,-5.669e-09,8000,-2953.3,-2070.7
1.1342e-07,1.2032e-08,-7.4839e-09,8000,-2863.4,-2000
8.3769e-08,2.613e-08,-6.2629e-10,8000,-2949,-2000
2.2019e-07,1.1686e-07,2.4656e-08,8000,-3167.6,-2499.6
1.3721e-07,8.2934e-09,-1.1807e-08,8000,-2928.7,-2440.5
1.8982e-07,1.1577e-07,-8.1825e-08,8000,-3059.6,-2687.8
3.558e-07,9.8641e-08,-3.697e-08,8000,-2437,-2517.3
3.558e-07,9.8641e-08,-3.697e-08,8000,-2437,-2517.3
3.0216e-07,-4.262e-08,-3.9753e-08,8000,-2529.8,-2293.6
3.558e-07,9.8641e-08,-3.697e-08,8000,-2437,-2517.3
3.0216e-07,-4.262e-08,-3.9753e-08,8000,-2529.8,-2293.6
3.0216e-07,-4.262e-08,-3.9753e-08,8000,-2529.8,-2293.6
2.2019e-07,1.1686e-07,2.4656e-08,8000,-3167.6,-2499.6
2.2019e-07,1.1686e-07,2.4656e-08,8000,-3167.6,-2499.6
9.9555e-08,2.9372e-08,2.3007e-08,8000,-3295.1,-2310.7
2.2019e-07,1.1686e-07,2.4656e-08,8000,-3167.6,-2499.6
9.9555e-08,2.9372e-08,2.3007e-08,8000,-3295.1,-2310.7
9.9555e-08,2.9372e-08,2.3007e-08,8000,-3295.1,-2310.7
3.7507e-07,-6.6716e-08,-7.4203e-10,8000,-2777.2,-4304.7
2.2554e-07,-1.4424e-07,-5.2252e-08,8000,-2933.4,-4044.4
3.0526e-07,2.1427e-07,1.1147e-07,8000,-3002.3,-4329
2.1482e-07,7.3603e-08,6.5392e-08,8000,-1874.6,-4229.7
2.1482e-07,7.3603e-08,6.5392e-08,8000,-1874.6,-4229.7
4.0916e-07,-4.0123e-07,-1.2345e-07,8000,-2112.6,-4193.7
2.1482e-07,7.3603e-08,6.5392e-08,8000,-1874.6,-4229.7
4.0916e-07,-4.0123e-07,-1.2345e-07,8000,-2112.6,-4193.7
4.0916e-07,-4.0123e-07,-1.2345e-07,8000,-2112.6,-4193.7
3.3346e-07,-3.1699e-08,-5.1219e-09,8000,-2253,-4670.7
3.3346e-07,-3.1699e-08,-5.1219e-09,8000,-2253,-4670.7
2.7536e-07,-1.6108e-08,8.359e-08,8000,-2183.6,-4879.4
3.3346e-07,-3.1699e-08,-5.1219e-09,8000,-2253,-4670.7
2.7536e-07,-1.6108e-08,8.359e-08,8000,-2183.6,-4879.4
2.7536e-07,-1.6108e-08,8.359e-08,8000,-2183.6,-4879.4
7.4672e-08,-1.1203e-07,-8.5333e-08,8000,-2249.9,-2328
7.4672e-08,-1.1203e-07,-8.5333e-08,8000,-2249.9,-2328
3.558e-07,9.8641e-08,-3.697e-08,8000,-2437,-2517.3
7.4672e-08,-1.1203e-07,-8.5333e-08,8000,-2249.9,-2328
3.558e-07,9.8641e-08,-3.697e-08,8000,-2437,-2517.3
3.558e-07,9.8641e-08,-3.697e-08,8000,-2437,-2517.3
7.8615e-07,4.3786e-08,1.1434e-07,8000,-1986.9,-2505.9
5.3038e-07,-2.6233e-07,-2.244e-08,8000,-2147.2,-2549.1
7.8615e-07,4.3786e-08,1.1434e-07,8000,-1986.9,-2505.9
3.0216e-07,-4.262e-08,-3.9753e-08,8000,-2529.8,-2293.6
2.8191e-07,-7.6291e-10,-3.7144e-08,8000,-2582.7,-2291.5
3.0216e-07,-4.262e-08,-3.9753e-08,8000,-2529.8,-2293.6
2.9286e-07,4.9883e-08,1.4152e-07,8000,-2534.4,-4708.4
2.9286e-07,4.9883e-08,1.4152e-07,8000,-2534.4,-4708.4
2.9286e-07,4.9883e-08,1.4152e-07,8000,-2534.4,-4708.4
8.1667e-08,2.9993e-08,2.3434e-09,8000,-3176.3,-2104.6
1.5553e-07,2.2121e-08,-1.4141e-08,8000,-2914.8,-2141.4
9.2294e-08,6.5169e-08,2.4265e-08,8000,-3070.4,-2278.7
1.9727e-07,1.8472e-07,7.7322e-08,8000,-2397.1,-2956.3
8.0156e-07,1.7156e-07,-1.6354e-07,8000,-2669.7,-2945.4
1.9727e-07,1.8472e-07,7.7322e-08,8000,-2397.1,-2956.3
1.9727e-07,1.8472e-07,7.7322e-08,8000,-2397.1,-2956.3
8.0156e-07,1.7156e-07,-1.6354e-07,8000,-2669.7,-2945.4
1.2978e-06,-5.2334e-07,-2.1071e-07,8000,-2598.3,-3131.7
2.4072e-07,-1.9699e-07,9.3496e-08,8000,-1706.9,-4405.3
-6.5352e-08,-3.7801e-08,1.4548e-07,8000,-1647.1,-4114.8
2.1482e-07,7.3603e-08,6.5392e-08,8000,-1874.6,-4229.7
9.9555e-08,2.9372e-08,2.3007e-08,8000,-3295.1,-2310.7
2.2019e-07,1.1686e-07,2.4656e-08,8000,-3167.6,-2499.6
8.7101e-08,2.0307e-08,2.7346e-08,8000,-3368.2,-2406.2
8.7101e-08,2.0307e-08,2.7346e-08,8000,-3368.2,-2406.2
2.2019e-07,1.1686e-07,2.4656e-08,8000,-3167.6,-2499.6
1.2316e-07,4.6448e-08,2.9342e-08,8000,-3350.1,-2501
1.8854e-07,4.1607e-08,9.7613e-09,8000,-3500,-3825
1.8854e-07,4.1607e-08,9.7613e-09,8000,-3500,-3825
1.4733e-07,1.0095e-08,-5.4762e-09,8000,-3500,-3963.3
1.8854e-07,4.1607e-08,9.7613e-09,8000,-3500,-3825
1.4733e-07,1.0095e-08,-5.4762e-09,8000,-3500,-3963.3
1.4733e-07,1.0095e-08,-5.4762e-09,8000,-3500,-3963.3
5.3386e-07,4.9991e-09,1.3387e-07,8000,-2937.4,-2952.7
5.3386e-07,4.9991e-09,1.3387e-07,8000,-2937.4,-2952.7
1.1369e-07,1.8078e-07,3.9804e-08,8000,-3190.8,-3085.2
5.3386e-07,4.9991e-09,1.3387e-07,8000,-2937.4,-2952.7
1.1369e-07,1.8078e-07,3.9804e-08,8000,-3190.8,-3085.2
1.1369e-07,1.8078e-07,3.9804e-08,8000,-3190.8,-3085.2
1.2442e-07,3.9939e-08,3.5929e-08,8000,-3283.4,-4694.6
1.2894e-07,2.5809e-08,2.8771e-09,8000,-3438.4,-4439.8
1.2442e-07,3.9939e-08,3.5929e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9939e-08,3.5929e-08,8000,-3283.4,-4694.6
1.2894e-07,2.5809e-08,2.8771e-09,8000,-3438.4,-4439.8
1.2894e-07,2.5809e-08,2.8771e-09,8000,-3438.4,-4439.8
5.8024e-07,1.6861e-07,-1.0391e-07,8000,-3062.1,-3257.3
5.3386e-07,4.9991e-09,1.3387e-07,8000,-2937.4,-2952.7
1.1369e-07,1.8078e-07,3.9804e-08,8000,-3190.8,-3085.2
2.0205e-07,-1.1739e-07,4.608e-08,8000,-1996.3,-4473.4
2.0205e-07,-1.1739e-07,4.608e-08,8000,-1996.3,-4473.4
2.0205e-07,-1.1739e-07,4.608e-08,8000,-1996.3,-4473.4
3.8321e-07,-2.7131e-07,3.1798e-08,8000,-2217.6,-4427.2
1.9094e-07,2.9146e-08,2.4544e-08,8000,-2421.2,-4513.3
3.8463e-07,1.0425e-07,1.5052e-07,8000,-2343.5,-4279.2
3.0216e-07,-4.262e-08,-3.9753e-08,8000,-2529.8,-2293.6
7.4672e-08,-1.1203e-07,-8.5333e-08,8000,-2249.9,-2328
3.558e-07,9.8641e-08,-3.697e-08,8000,-2437,-2517.3
9.2294e-08,6.5169e-08,2.4265e-08,8000,-3070.4,-2278.7
1.3721e-07,8.2934e-09,-1.1807e-08,8000,-2928.7,-2440.5
2.2019e-07,1.1686e-07,2.4656e-08,8000,-3167.6,-2499.6
1.9094e-07,2.9146e-08,2.4544e-08,8000,-2421.2,-4513.3
1.9094e-07,2.9146e-08,2.4544e-08,8000,-2421.2,-4513.3
3.8463e-07,1.0425e-07,1.5052e-07,8000,-2343.5,-4279.2
1.9094e-07,2.9146e-08,2.4544e-08,8000,-2421.2,-4513.3
3.8463e-07,1.0425e-07,1.5052e-07,8000,-2343.5,-4279.2
3.8463e-07,1.0425e-07,1.5052e-07,8000,-2343.5,-4279.2
3.8321e-07,-2.7131e-07,3.1798e-08,8000,-2217.6,-4427.2
3.8321e-07,-2.7131e-07,3.1798e-08,8000,-2217.6,-4427.2
2.0205e-07,-1.1739e-07,4.608e-08,8000,-1996.3,-4473.4
3.8321e-07,-2.7131e-07,3.1798e-08,8000,-2217.6,-4427.2
2.0205e-07,-1.1739e-07,4.608e-08,8000,-1996.3,-4473.4
2.0205e-07,-1.1739e-07,4.608e-08,8000,-1996.3,-4473.4
4.0916e-07,-4.0123e-07,-1.2345e-07,8000,-2112.6,-4193.7
4.0916e-07,-4.0123e-07,-1.2345e-07,8000,-2112.6,-4193.7
2.0205e-07,-1.1739e-07,4.608e-08,8000,-1996.3,-4473.4
4.0916e-07,-4.0123e-07,-1.2345e-07,8000,-2112.6,-4193.7
2.0205e-07,-1.1739e-07,4.608e-08,8000,-1996.3,-4473.4
2.0205e-07,-1.1739e-07,4.608e-08,8000,-1996.3,-4473.4
3.8463e-07,1.0425e-07,1.5052e-07,8000,-2343.5,-4279.2
9.5888e-07,1.4457e-07,3.053e-07,8000,-2558.3,-4282
4.883e-07,-2.248e-07,-4.2343e-07,8000,-2384.3,-4041.9
3.5188e-07,-3.7651e-08,1.225e-07,8000,-1806.1,-4634.5
3.5188e-07,-3.7651e-08,1.225e-07,8000,-1806.1,-4634.5
3.5188e-07,-3.7651e-08,1.225e-07,8000,-1806.1,-4634.5
9.5888e-07,1.4457e-07,3.053e-07,8000,-2558.3,-4282
9.5888e-07,1.4457e-07,3.053e-07,8000,-2558.3,-4282
3.8463e-07,1.0425e-07,1.5052e-07,8000,-2343.5,-4279.2
9.5888e-07,1.4457e-07,3.053e-07,8000,-2558.3,-4282
3.8463e-07,1.0425e-07,1.5052e-07,8000,-2343.5,-4279.2
3.8463e-07,1.0425e-07,1.5052e-07,8000,-2343.5,-4279.2
1.5914e-07,7.242e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5914e-07,7.242e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5914e-07,7.242e-08,-2.4361e-08,8000,-2656.3,-2090.3
2.2554e-07,-1.4424e-07,-5.2252e-08,8000,-2933.4,-4044.4
4.7997e-07,1.2311e-07,-1.0315e-07,8000,-3062.1,-3743.6
1.1775e-06,4.832e-07,5.2713e-08,8000,-2802.9,-3778
3.5188e-07,-3.7651e-08,1.225e-07,8000,-1806.1,-4634.5
3.5188e-07,-3.7651e-08,1.225e-07,8000,-1806.1,-4634.5
3.5188e-07,-3.7651e-08,1.225e-07,8000,-1806.1,-4634.5
1.9148e-08,1.5371e-08,9.3508e-08,8000,-1655.2,-3201.9
2.5708e-08,3.4245e-09,6.5671e-08,8000,-1577.6,-3211.1
1.9148e-08,1.5371e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9513e-07,-6.1571e-08,-6.6305e-09,8000,-2188.9,-2140.6
1.9513e-07,-6.1571e-08,-6.6305e-09,8000,-2188.9,-2140.6
1.9513e-07,-6.1571e-08,-6.6305e-09,8000,-2188.9,-2140.6
4.6466e-07,1.4124e-07,2.0422e-07,8000,-2937.1,-3500.8
2.6037e-07,2.6912e-07,2.6402e-08,8000,-3185,-3499.5
5.8024e-07,1.6861e-07,-1.0391e-07,8000,-3062.1,-3257.3
1.4879e-07,3.4437e-08,5.2675e-08,8000,-3313.6,-3292
1.4879e-07,3.4437e-08,5.2675e-08,8000,-3313.6,-3292
2.6037e-07,2.6912e-07,2.6402e-08,8000,-3185,-3499.5
1.4879e-07,3.4437e-08,5.2675e-08,8000,-3313.6,-3292
2.6037e-07,2.6912e-07,2.6402e-08,8000,-3185,-3499.5
2.6037e-07,2.6912e-07,2.6402e-08,8000,-3185,-3499.5
3.2447e-07,3.155e-08,-1.0013e-07,8000,-2344.7,-2743.7
3.2447e-07,3.155e-08,-1.0013e-07,8000,-2344.7,-2743.7
3.2447e-07,3.155e-08,-1.0013e-07,8000,-2344.7,-2743.7
3.2447e-07,3.155e-08,-1.0013e-07,8000,-2344.7,-2743.7
3.2447e-07,3.155e-08,-1.0013e-07,8000,-2344.7,-2743.7
3.2447e-07,3.155e-08,-1.0013e-07,8000,-2344.7,-2743.7
7.8615e-07,4.3786e-08,1.1434e-07,8000,-1986.9,-2505.9
7.8615e-07,4.3786e-08,1.1434e-07,8000,-1986.9,-2505.9
2.1866e-07,-2.5796e-07,6.3797e-08,8000,-2115,-2802.9
7.8615e-07,4.3786e-08,1.1434e-07,8000,-1986.9,-2505.9
2.1866e-07,-2.5796e-07,6.3797e-08,8000,-2115,-2802.9
2.1866e-07,-2.5796e-07,6.3797e-08,8000,-2115,-2802.9
7.8232e-09,-2.219e-08,1.4479e-08,8000,-1516.6,-3496.2
1.4031e-08,-1.6705e-08,1.942e-08,8000,-1500,-3535.6
7.8232e-09,-2.219e-08,1.4479e-08,8000,-1516.6,-3496.2
7.8232e-09,-2.219e-08,1.4479e-08,8000,-1516.6,-3496.2
1.4031e-08,-1.6705e-08,1.942e-08,8000,-1500,-3535.6
1.4031e-08,-1.6705e-08,1.942e-08,8000,-1500,-3535.6
3.118e-07,2.5618e-07,-2.8083e-08,8000,-2799.3,-2697.2
3.118e-07,2.5618e-07,-2.8083e-08,8000,-2799.3,-2697.2
3.118e-07,2.5618e-07,-2.8083e-08,8000,-2799.3,-2697.2
9.4843e-08,1.183e-07,9.6208e-09,8000,-3228.2,-4180
9.4843e-08,1.183e-07,9.6208e-09,8000,-3228.2,-4180
3.0526e-07,2.1427e-07,1.1147e-07,8000,-3002.3,-4329
9.4843e-08,1.183e-07,9.6208e-09,8000,-3228.2,-4180
3.0526e-07,2.1427e-07,1.1147e-07,8000,-3002.3,-4329
3.0526e-07,2.1427e-07,1.1147e-07,8000,-3002.3,-4329
2.6037e-07,2.6912e-07,2.6402e-08,8000,-3185,-3499.5
2.6037e-07,2.6912e-07,2.6402e-08,8000,-3185,-3499.5
5.8024e-07,1.6861e-07,-1.0391e-07,8000,-3062.1,-3257.3
2.6037e-07,2.6912e-07,2.6402e-08,8000,-3185,-3499.5
5.8024e-07,1.6861e-07,-1.0391e-07,8000,-3062.1,-3257.3
5.8024e-07,1.6861e-07,-1.0391e-07,8000,-3062.1,-3257.3
2.9312e-07,-1.4427e-07,3.7229e-09,8000,-2099.9,-3748.4
2.9312e-07,-1.4427e-07,3.7229e-09,8000,-2099.9,-3748.4
2.9312e-07,-1.4427e-07,3.7229e-09,8000,-2099.9,-3748.4
3.2447e-07,3.155e-08,-1.0013e-07,8000,-2344.7,-2743.7
3.2447e-07,3.155e-08,-1.0013e-07,8000,-2344.7,-2743.7
3.558e-07,9.8641e-08,-3.697e-08,8000,-2437,-2517.3
3.2447e-07,3.155e-08,-1.0013e-07,8000,-2344.7,-2743.7
3.558e-07,9.8641e-08,-3.697e-08,8000,-2437,-2517.3
3.558e-07,9.8641e-08,-3.697e-08,8000,-2437,-2517.3
7.4672e-08,-1.1203e-07,-8.5333e-08,8000,-2249.9,-2328
7.4672e-08,-1.1203e-07,-8.5333e-08,8000,-2249.9,-2328
1.9513e-07,-6.1571e-08,-6.6305e-09,8000,-2188.9,-2140.6
7.4672e-08,-1.1203e-07,-8.5333e-08,8000,-2249.9,-2328
1.9513e-07,-6.1571e-08,-6.6305e-09,8000,-2188.9,-2140.6
1.9513e-07,-6.1571e-08,-6.6305e-09,8000,-2188.9,-2140.6
4.3477e-07,1.2431e-07,-4.1525e-08,8000,-2680,-2505.6
4.3477e-07,1.2431e-07,-4.1525e-08,8000,-2680,-2505.6
4.3477e-07,1.2431e-07,-4.1525e-08,8000,-2680,-2505.6
2.2821e-07,-3.2737e-07,4.3447e-08,8000,-2169.7,-3947.6
2.2821e-07,-3.2737e-07,4.3447e-08,8000,-2169.7,-3947.6
2.2821e-07,-3.2737e-07,4.3447e-08,8000,-2169.7,-3947.6
1.1062e-07,2.4251e-08,2.2703e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2263e-08,2.2821e-08,8000,-3012,-5000
1.0565e-07,1.9008e-08,2.3244e-08,8000,-2868.2,-5000
3.0216e-07,-4.262e-08,-3.9753e-08,8000,-2529.8,-2293.6
4.3477e-07,1.2431e-07,-4.1525e-08,8000,-2680,-2505.6
2.8191e-07,-7.6291e-10,-3.7144e-08,8000,-2582.7,-2291.5
2.8191e-07,-7.6291e-10,-3.7144e-08,8000,-2582.7,-2291.5
4.3477e-07,1.2431e-07,-4.1525e-08,8000,-2680,-2505.6
4.3477e-07,1.2431e-07,-4.1525e-08,8000,-2680,-2505.6
4.0203e-08,2.0204e-08,-4.4522e-08,8000,-1874.2,-2764.5
7.8615e-07,4.3786e-08,1.1434e-07,8000,-1986.9,-2505.9
2.1866e-07,-2.5796e-07,6.3797e-08,8000,-2115,-2802.9
1.9148e-08,1.5371e-08,9.3508e-08,8000,-1655.2,-3201.9
8.8871e-08,-3.3736e-08,1.0231e-07,8000,-1500,-3171.6
2.5708e-08,3.4245e-09,6.5671e-08,8000,-1577.6,-3211.1
2.0208e-07,-8.4164e-08,2.3127e-07,8000,-1500,-3074
8.8871e-08,-3.3736e-08,1.0231e-07,8000,-1500,-3171.6
1.9148e-08,1.5371e-08,9.3508e-08,8000,-1655.2,-3201.9
3.091e-07,-3.6215e-07,-4.7348e-08,8000,-2224.1,-3498.5
3.091e-07,-3.6215e-07,-4.7348e-08,8000,-2224.1,-3498.5
3.091e-07,-3.6215e-07,-4.7348e-08,8000,-2224.1,-3498.5
1.6584e-07,-4.5021e-08,-6.5634e-08,8000,-1854.6,-2032.6
1.6149e-07,-3.4827e-08,-2.4843e-08,8000,-1959.8,-2000
1.6439e-07,-4.2204e-08,-5.9947e-08,8000,-1857.7,-2000
9.9555e-08,2.9372e-08,2.3007e-08,8000,-3295.1,-2310.7
2.2019e-07,1.1686e-07,2.4656e-08,8000,-3167.6,-2499.6
9.2294e-08,6.5169e-08,2.4265e-08,8000,-3070.4,-2278.7
3.3346e-07,-3.1699e-08,-5.1219e-09,8000,-2253,-4670.7
1.9094e-07,2.9146e-08,2.4544e-08,8000,-2421.2,-4513.3
3.8321e-07,-2.7131e-07,3.1798e-08,8000,-2217.6,-4427.2
1.9727e-07,1.8472e-07,7.7322e-08,8000,-2397.1,-2956.3
1.9727e-07,1.8472e-07,7.7322e-08,8000,-2397.1,-2956.3
1.9727e-07,1.8472e-07,7.7322e-08,8000,-2397.1,-2956.3
2.9312e-07,-1.4427e-07,3.7229e-09,8000,-2099.9,-3748.4
2.9312e-07,-1.4427e-07,3.7229e-09,8000,-2099.9,-3748.4
2.9312e-07,-1.4427e-07,3.7229e-09,8000,-2099.9,-3748.4
1.6185e-07,2.39e-08,4.4126e-08,8000,-2674.1,-4930.4
1.4524e-07,2.6567e-08,4.0172e-08,8000,-2639.1,-5000
1.6185e-07,2.39e-08,4.4126e-08,8000,-2674.1,-4930.4
1.6185e-07,2.39e-08,4.4126e-08,8000,-2674.1,-4930.4
1.4524e-07,2.6567e-08,4.0172e-08,8000,-2639.1,-5000
1.4524e-07,2.6567e-08,4.0172e-08,8000,-2639.1,-5000
2.0205e-07,-1.1739e-07,4.608e-08,8000,-1996.3,-4473.4
4.0916e-07,-4.0123e-07,-1.2345e-07,8000,-2112.6,-4193.7
3.8321e-07,-2.7131e-07,3.1798e-08,8000,-2217.6,-4427.2
5.8321e-08,1.4899e-08,2.4991e-08,8000,-3490,-2062.7
5.8607e-08,1.479e-08,2.4774e-08,8000,-3490.9,-2044.1
5.8321e-08,1.4899e-08,2.4991e-08,8000,-3490,-2062.7
5.8321e-08,1.4899e-08,2.4991e-08,8000,-3490,-2062.7
5.8607e-08,1.479e-08,2.4774e-08,8000,-3490.9,-2044.1
5.8607e-08,1.479e-08,2.4774e-08,8000,-3490.9,-2044.1
2.0205e-07,-1.1739e-07,4.608e-08,8000,-1996.3,-4473.4
2.1482e-07,7.3603e-08,6.5392e-08,8000,-1874.6,-4229.7
4.0916e-07,-4.0123e-07,-1.2345e-07,8000,-2112.6,-4193.7
1.9094e-07,2.9146e-08,2.4544e-08,8000,-2421.2,-4513.3
1.9094e-07,2.9146e-08,2.4544e-08,8000,-2421.2,-4513.3
2.9286e-07,4.9883e-08,1.4152e-07,8000,-2534.4,-4708.4
1.9094e-07,2.9146e-08,2.4544e-08,8000,-2421.2,-4513.3
2.9286e-07,4.9883e-08,1.4152e-07,8000,-2534.4,-4708.4
2.9286e-07,4.9883e-08,1.4152e-07,8000,-2534.4,-4708.4
1.5914e-07,7.242e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5553e-07,2.2121e-08,-1.4141e-08,8000,-2914.8,-2141.4
1.5914e-07,7.242e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5914e-07,7.242e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5553e-07,2.2121e-08,-1.4141e-08,8000,-2914.8,-2141.4
1.7194e-07,4.7793e-08,-1.7935e-08,8000,-2871.4,-2177.3
5.8024e-07,1.6861e-07,-1.0391e-07,8000,-3062.1,-3257.3
1.4879e-07,3.4437e-08,5.2675e-08,8000,-3313.6,-3292
2.6037e-07,2.6912e-07,2.6402e-08,8000,-3185,-3499.5
1.1062e-07,2.4251e-08,2.2703e-08,8000,-2918.5,-4875.1
2.4253e-07,1.5287e-07,7.1896e-08,8000,-2907.2,-4559.9
1.4942e-07,1.4215e-08,2.5417e-08,8000,-3064.4,-4721.6
1.4879e-07,3.4437e-08,5.2675e-08,8000,-3313.6,-3292
1.4879e-07,3.4437e-08,5.2675e-08,8000,-3313.6,-3292
1.4879e-07,3.4437e-08,5.2675e-08,8000,-3313.6,-3292
3.755e-07,-1.9547e-07,-8.7519e-09,8000,-2100.8,-3247.8
4.4931e-07,-2.9565e-07,1.659e-08,8000,-2178.3,-3247.3
3.755e-07,-1.9547e-07,-8.7519e-09,8000,-2100.8,-3247.8
3.5188e-07,-3.7651e-08,1.225e-07,8000,-1806.1,-4634.5
3.5188e-07,-3.7651e-08,1.225e-07,8000,-1806.1,-4634.5
2.8042e-07,-1.5509e-07,-2.9932e-08,8000,-2012.2,-4750.9
3.5188e-07,-3.7651e-08,1.225e-07,8000,-1806.1,-4634.5
2.8042e-07,-1.5509e-07,-2.9932e-08,8000,-2012.2,-4750.9
2.8042e-07,-1.5509e-07,-2.9932e-08,8000,-2012.2,-4750.9
4.7032e-08,1.1345e-08,3.0293e-08,8000,-3500,-2399.1
4.7032e-08,1.1345e-08,3.0293e-08,8000,-3500,-2399.1
4.7032e-08,1.1345e-08,3.0293e-08,8000,-3500,-2399.1
4.498e-07,-4.3438e-07,5.9289e-08,8000,-2172.3,-3049.7
4.498e-07,-4.3438e-07,5.9289e-08,8000,-2172.3,-3049.7
4.498e-07,-4.3438e-07,5.9289e-08,8000,-2172.3,-3049.7
4.883e-07,-2.248e-07,-4.2343e-07,8000,-2384.3,-4041.9
4.883e-07,-2.248e-07,-4.2343e-07,8000,-2384.3,-4041.9
2.2821e-07,-3.2737e-07,4.3447e-08,8000,-2169.7,-3947.6
4.883e-07,-2.248e-07,-4.2343e-07,8000,-2384.3,-4041.9
2.2821e-07,-3.2737e-07,4.3447e-08,8000,-2169.7,-3947.6
2.2821e-07,-3.2737e-07,4.3447e-08,8000,-2169.7,-3947.6
3.2447e-07,3.155e-08,-1.0013e-07,8000,-2344.7,-2743.7
3.2447e-07,3.155e-08,-1.0013e-07,8000,-2344.7,-2743.7
3.2447e-07,3.155e-08,-1.0013e-07,8000,-2344.7,-2743.7
4.498e-07,-4.3438e-07,5.9289e-08,8000,-2172.3,-3049.7
4.4931e-07,-2.9565e-07,1.659e-08,8000,-2178.3,-3247.3
4.498e-07,-4.3438e-07,5.9289e-08,8000,-2172.3,-3049.7
4.498e-07,-4.3438e-07,5.9289e-08,8000,-2172.3,-3049.7
4.4931e-07,-2.9565e-07,1.659e-08,8000,-2178.3,-3247.3
3.755e-07,-1.9547e-07,-8.7519e-09,8000,-2100.8,-3247.8
2.9312e-07,-1.4427e-07,3.7229e-09,8000,-2099.9,-3748.4
2.9312e-07,-1.4427e-07,3.7229e-09,8000,-2099.9,-3748.4
3.091e-07,-3.6215e-07,-4.7348e-08,8000,-2224.1,-3498.5
2.9312e-07,-1.4427e-07,3.7229e-09,8000,-2099.9,-3748.4
3.091e-07,-3.6215e-07,-4.7348e-08,8000,-2224.1,-3498.5
3.091e-07,-3.6215e-07,-4.7348e-08,8000,-2224.1,-3498.5
4.0073e-07,-2.1019e-07,-2.4395e-07,8000,-1927.6,-3972.1
4.0073e-07,-2.1019e-07,-2.4395e-07,8000,-1927.6,-3972.1
2.9312e-07,-1.4427e-07,3.7229e-09,8000,-2099.9,-3748.4
4.0073e-07,-2.1019e-07,-2.4395e-07,8000,-1927.6,-3972.1
2.9312e-07,-1.4427e-07,3.7229e-09,8000,-2099.9,-3748.4
2.9312e-07,-1.4427e-07,3.7229e-09,8000,-2099.9,-3748.4
-2.1916e-07,-1.1011e-07,-3.012e-07,8000,-1648.7,-2878.3
-5.3384e-08,-5.9029e-08,-9.9361e-08,8000,-1500,-2906
1.359e-08,-2.0785e-08,1.3897e-07,8000,-1500,-2694.2
7.0086e-08,4.7562e-08,3.5461e-08,8000,-2735.6,-4730.3
2.4253e-07,1.5287e-07,7.1896e-08,8000,-2907.2,-4559.9
1.1062e-07,2.4251e-08,2.2703e-08,8000,-2918.5,-4875.1
9.4843e-08,1.183e-07,9.6208e-09,8000,-3228.2,-4180
9.4843e-08,1.183e-07,9.6208e-09,8000,-3228.2,-4180
9.4843e-08,1.183e-07,9.6208e-09,8000,-3228.2,-4180
3.091e-07,-3.6215e-07,-4.7348e-08,8000,-2224.1,-3498.5
3.091e-07,-3.6215e-07,-4.7348e-08,8000,-2224.1,-3498.5
1.5596e-07,-1.3963e-08,1.6154e-07,8000,-2460.4,-3498.8
3.091e-07,-3.6215e-07,-4.7348e-08,8000,-2224.1,-3498.5
1.5596e-07,-1.3963e-08,1.6154e-07,8000,-2460.4,-3498.8
1.5596e-07,-1.3963e-08,1.6154e-07,8000,-2460.4,-3498.8
