"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.2337e-07,2.0503e-08,-4.7461e-10,8000,-3500,-4469.5
6.8045e-08,2.2113e-08,-1.8082e-08,8000,-3500,-4668.1
3.4536e-07,-2.1977e-08,1.5105e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.1977e-08,1.5105e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.1977e-08,1.5105e-07,8000,-1598.2,-4616.9
4.1108e-07,-4e-07,-1.2393e-07,8000,-2112.6,-4193.7
4.1108e-07,-4e-07,-1.2393e-07,8000,-2112.6,-4193.7
4.1108e-07,-4e-07,-1.2393e-07,8000,-2112.6,-4193.7
9.2622e-07,-1.5356e-07,2.0652e-07,8000,-1691.9,-2568.1
-2.1743e-07,-1.1001e-07,-3.0025e-07,8000,-1648.7,-2878.3
4.0208e-08,2.0066e-08,-4.4155e-08,8000,-1874.2,-2764.5
9.2626e-09,-4.8565e-08,3.5687e-08,8000,-1853.7,-3744.2
6.2329e-08,-1.7503e-07,2.0509e-09,8000,-1653.8,-3791.8
1.4801e-08,-4.4324e-08,-2.846e-09,8000,-1820.2,-3661.8
1.4801e-08,-4.4324e-08,-2.846e-09,8000,-1820.2,-3661.8
6.2329e-08,-1.7503e-07,2.0509e-09,8000,-1653.8,-3791.8
6.2329e-08,-1.7503e-07,2.0509e-09,8000,-1653.8,-3791.8
1.5547e-07,2.2236e-08,-1.4277e-08,8000,-2914.8,-2141.4
1.1338e-07,1.2068e-08,-7.4942e-09,8000,-2863.4,-2000
1.1222e-07,2.7712e-08,-5.7632e-09,8000,-2953.3,-2070.7
1.1222e-07,2.7712e-08,-5.7632e-09,8000,-2953.3,-2070.7
1.1338e-07,1.2068e-08,-7.4942e-09,8000,-2863.4,-2000
8.3773e-08,2.6148e-08,-6.6439e-10,8000,-2949,-2000
2.2006e-07,1.1661e-07,2.4398e-08,8000,-3167.6,-2499.6
1.3706e-07,8.3393e-09,-1.1893e-08,8000,-2928.7,-2440.5
1.8926e-07,1.1536e-07,-8.1021e-08,8000,-3059.6,-2687.8
3.5539e-07,9.8836e-08,-3.7288e-08,8000,-2437,-2517.3
3.5539e-07,9.8836e-08,-3.7288e-08,8000,-2437,-2517.3
3.0183e-07,-4.2888e-08,-3.9645e-08,8000,-2529.8,-2293.6
3.5539e-07,9.8836e-08,-3.7288e-08,8000,-2437,-2517.3
3.0183e-07,-4.2888e-08,-3.9645e-08,8000,-2529.8,-2293.6
3.0183e-07,-4.2888e-08,-3.9645e-08,8000,-2529.8,-2293.6
2.2006e-07,1.1661e-07,2.4398e-08,8000,-3167.6,-2499.6
2.2006e-07,1.1661e-07,2.4398e-08,8000,-3167.6,-2499.6
9.9324e-08,2.9193e-08,2.3181e-08,8000,-3295.1,-2310.7
2.2006e-07,1.1661e-07,2.4398e-08,8000,-3167.6,-2499.6
9.9324e-08,2.9193e-08,2.3181e-08,8000,-3295.1,-2310.7
9.9324e-08,2.9193e-08,2.3181e-08,8000,-3295.1,-2310.7
3.7469e-07,-6.6574e-08,-7.9242e-10,8000,-2777.2,-4304.7
2.2523e-07,-1.4429e-07,-5.2659e-08,8000,-2933.4,-4044.4
3.0484e-07,2.1343e-07,1.1099e-07,8000,-3002.3,-4329
2.1336e-07,7.4045e-08,6.4891e-08,8000,-1874.6,-4229.7
2.1336e-07,7.4045e-08,6.4891e-08,8000,-1874.6,-4229.7
4.1108e-07,-4e-07,-1.2393e-07,8000,-2112.6,-4193.7
2.1336e-07,7.4045e-08,6.4891e-08,8000,-1874.6,-4229.7
4.1108e-07,-4e-07,-1.2393e-07,8000,-2112.6,-4193.7
4.1108e-07,-4e-07,-1.2393e-07,8000,-2112.6,-4193.7
3.329e-07,-3.1637e-08,-5.7445e-09,8000,-2253,-4670.7
3.329e-07,-3.1637e-08,-5.7445e-09,8000,-2253,-4670.7
2.751e-07,-1.626e-08,8.3752e-08,8000,-2183.6,-4879.4
3.329e-07,-3.1637e-08,-5.7445e-09,8000,-2253,-4670.7
2.751e-07,-1.626e-08,8.3752e-08,8000,-2183.6,-4879.4
2.751e-07,-1.626e-08,8.3752e-08,8000,-2183.6,-4879.4
7.4755e-08,-1.1171e-07,-8.6082e-08,8000,-2249.9,-2328
7.4755e-08,-1.1171e-07,-8.6082e-08,8000,-2249.9,-2328
3.5539e-07,9.8836e-08,-3.7288e-08,8000,-2437,-2517.3
7.4755e-08,-1.1171e-07,-8.6082e-08,8000,-2249.9,-2328
3.5539e-07,9.8836e-08,-3.7288e-08,8000,-2437,-2517.3
3.5539e-07,9.8836e-08,-3.7288e-08,8000,-2437,-2517.3
7.863e-07,4.3743e-08,1.1377e-07,8000,-1986.9,-2505.9
5.3138e-07,-2.6197e-07,-2.2784e-08,8000,-2147.2,-2549.1
7.863e-07,4.3743e-08,1.1377e-07,8000,-1986.9,-2505.9
3.0183e-07,-4.2888e-08,-3.9645e-08,8000,-2529.8,-2293.6
2.8161e-07,-1.0397e-09,-3.7069e-08,8000,-2582.7,-2291.5
3.0183e-07,-4.2888e-08,-3.9645e-08,8000,-2529.8,-2293.6
2.925e-07,4.9145e-08,1.4102e-07,8000,-2534.4,-4708.4
2.925e-07,4.9145e-08,1.4102e-07,8000,-2534.4,-4708.4
2.925e-07,4.9145e-08,1.4102e-07,8000,-2534.4,-4708.4
8.1558e-08,2.9989e-08,2.3939e-09,8000,-3176.3,-2104.6
1.5547e-07,2.2236e-08,-1.4277e-08,8000,-2914.8,-2141.4
9.2277e-08,6.5233e-08,2.4449e-08,8000,-3070.4,-2278.7
1.9905e-07,1.8381e-07,7.6381e-08,8000,-2397.1,-2956.3
8.0118e-07,1.7142e-07,-1.6308e-07,8000,-2669.7,-2945.4
1.9905e-07,1.8381e-07,7.6381e-08,8000,-2397.1,-2956.3
1.9905e-07,1.8381e-07,7.6381e-08,8000,-2397.1,-2956.3
8.0118e-07,1.7142e-07,-1.6308e-07,8000,-2669.7,-2945.4
1.2986e-06,-5.2047e-07,-2.1164e-07,8000,-2598.3,-3131.7
2.4044e-07,-1.9731e-07,9.2403e-08,8000,-1706.9,-4405.3
-6.6084e-08,-3.7006e-08,1.4541e-07,8000,-1647.1,-4114.8
2.1336e-07,7.4045e-08,6.4891e-08,8000,-1874.6,-4229.7
9.9324e-08,2.9193e-08,2.3181e-08,8000,-3295.1,-2310.7
2.2006e-07,1.1661e-07,2.4398e-08,8000,-3167.6,-2499.6
8.6919e-08,2.0152e-08,2.7467e-08,8000,-3368.2,-2406.2
8.6919e-08,2.0152e-08,2.7467e-08,8000,-3368.2,-2406.2
2.2006e-07,1.1661e-07,2.4398e-08,8000,-3167.6,-2499.6
1.2303e-07,4.6277e-08,2.9302e-08,8000,-3350.1,-2501
1.8832e-07,4.1648e-08,9.7006e-09,8000,-3500,-3825
1.8832e-07,4.1648e-08,9.7006e-09,8000,-3500,-3825
1.472e-07,1.036e-08,-5.4522e-09,8000,-3500,-3963.3
1.8832e-07,4.1648e-08,9.7006e-09,8000,-3500,-3825
1.472e-07,1.036e-08,-5.4522e-09,8000,-3500,-3963.3
1.472e-07,1.036e-08,-5.4522e-09,8000,-3500,-3963.3
5.335e-07,5.3908e-09,1.33e-07,8000,-2937.4,-2952.7
5.335e-07,5.3908e-09,1.33e-07,8000,-2937.4,-2952.7
1.1296e-07,1.8017e-07,3.958e-08,8000,-3190.8,-3085.2
5.335e-07,5.3908e-09,1.33e-07,8000,-2937.4,-2952.7
1.1296e-07,1.8017e-07,3.958e-08,8000,-3190.8,-3085.2
1.1296e-07,1.8017e-07,3.958e-08,8000,-3190.8,-3085.2
1.244e-07,3.9535e-08,3.567e-08,8000,-3283.4,-4694.6
1.2883e-07,2.5734e-08,2.8058e-09,8000,-3438.4,-4439.8
1.244e-07,3.9535e-08,3.567e-08,8000,-3283.4,-4694.6
1.244e-07,3.9535e-08,3.567e-08,8000,-3283.4,-4694.6
1.2883e-07,2.5734e-08,2.8058e-09,8000,-3438.4,-4439.8
1.2883e-07,2.5734e-08,2.8058e-09,8000,-3438.4,-4439.8
5.7919e-07,1.6691e-07,-1.0306e-07,8000,-3062.1,-3257.3
5.335e-07,5.3908e-09,1.33e-07,8000,-2937.4,-2952.7
1.1296e-07,1.8017e-07,3.958e-08,8000,-3190.8,-3085.2
2.0391e-07,-1.1657e-07,4.6847e-08,8000,-1996.3,-4473.4
2.0391e-07,-1.1657e-07,4.6847e-08,8000,-1996.3,-4473.4
2.0391e-07,-1.1657e-07,4.6847e-08,8000,-1996.3,-4473.4
3.8502e-07,-2.7079e-07,3.2875e-08,8000,-2217.6,-4427.2
1.9126e-07,2.933e-08,2.5018e-08,8000,-2421.2,-4513.3
3.875e-07,1.0494e-07,1.4952e-07,8000,-2343.5,-4279.2
3.0183e-07,-4.2888e-08,-3.9645e-08,8000,-2529.8,-2293.6
7.4755e-08,-1.1171e-07,-8.6082e-08,8000,-2249.9,-2328
3.5539e-07,9.8836e-08,-3.7288e-08,8000,-2437,-2517.3
9.2277e-08,6.5233e-08,2.4449e-08,8000,-3070.4,-2278.7
1.3706e-07,8.3393e-09,-1.1893e-08,8000,-2928.7,-2440.5
2.2006e-07,1.1661e-07,2.4398e-08,8000,-3167.6,-2499.6
1.9126e-07,2.933e-08,2.5018e-08,8000,-2421.2,-4513.3
1.9126e-07,2.933e-08,2.5018e-08,8000,-2421.2,-4513.3
3.875e-07,1.0494e-07,1.4952e-07,8000,-2343.5,-4279.2
1.9126e-07,2.933e-08,2.5018e-08,8000,-2421.2,-4513.3
3.875e-07,1.0494e-07,1.4952e-07,8000,-2343.5,-4279.2
3.875e-07,1.0494e-07,1.4952e-07,8000,-2343.5,-4279.2
3.8502e-07,-2.7079e-07,3.2875e-08,8000,-2217.6,-4427.2
3.8502e-07,-2.7079e-07,3.2875e-08,8000,-2217.6,-4427.2
2.0391e-07,-1.1657e-07,4.6847e-08,8000,-1996.3,-4473.4
3.8502e-07,-2.7079e-07,3.2875e-08,8000,-2217.6,-4427.2
2.0391e-07,-1.1657e-07,4.6847e-08,8000,-1996.3,-4473.4
2.0391e-07,-1.1657e-07,4.6847e-08,8000,-1996.3,-4473.4
4.1108e-07,-4e-07,-1.2393e-07,8000,-2112.6,-4193.7
4.1108e-07,-4e-07,-1.2393e-07,8000,-2112.6,-4193.7
2.0391e-07,-1.1657e-07,4.6847e-08,8000,-1996.3,-4473.4
4.1108e-07,-4e-07,-1.2393e-07,8000,-2112.6,-4193.7
2.0391e-07,-1.1657e-07,4.6847e-08,8000,-1996.3,-4473.4
2.0391e-07,-1.1657e-07,4.6847e-08,8000,-1996.3,-4473.4
3.875e-07,1.0494e-07,1.4952e-07,8000,-2343.5,-4279.2
9.5869e-07,1.4552e-07,3.0491e-07,8000,-2558.3,-4282
4.9139e-07,-2.2372e-07,-4.2276e-07,8000,-2384.3,-4041.9
3.5185e-07,-3.7186e-08,1.2303e-07,8000,-1806.1,-4634.5
3.5185e-07,-3.7186e-08,1.2303e-07,8000,-1806.1,-4634.5
3.5185e-07,-3.7186e-08,1.2303e-07,8000,-1806.1,-4634.5
9.5869e-07,1.4552e-07,3.0491e-07,8000,-2558.3,-4282
9.5869e-07,1.4552e-07,3.0491e-07,8000,-2558.3,-4282
3.875e-07,1.0494e-07,1.4952e-07,8000,-2343.5,-4279.2
9.5869e-07,1.4552e-07,3.0491e-07,8000,-2558.3,-4282
3.875e-07,1.0494e-07,1.4952e-07,8000,-2343.5,-4279.2
3.875e-07,1.0494e-07,1.4952e-07,8000,-2343.5,-4279.2
1.5912e-07,7.2324e-08,-2.446e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2324e-08,-2.446e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2324e-08,-2.446e-08,8000,-2656.3,-2090.3
2.2523e-07,-1.4429e-07,-5.2659e-08,8000,-2933.4,-4044.4
4.7933e-07,1.2158e-07,-1.0323e-07,8000,-3062.1,-3743.6
1.1783e-06,4.8601e-07,5.3085e-08,8000,-2802.9,-3778
3.5185e-07,-3.7186e-08,1.2303e-07,8000,-1806.1,-4634.5
3.5185e-07,-3.7186e-08,1.2303e-07,8000,-1806.1,-4634.5
3.5185e-07,-3.7186e-08,1.2303e-07,8000,-1806.1,-4634.5
1.9618e-08,1.451e-08,9.3521e-08,8000,-1655.2,-3201.9
2.5991e-08,2.8519e-09,6.5787e-08,8000,-1577.6,-3211.1
1.9618e-08,1.451e-08,9.3521e-08,8000,-1655.2,-3201.9
1.9484e-07,-6.1483e-08,-5.6384e-09,8000,-2188.9,-2140.6
1.9484e-07,-6.1483e-08,-5.6384e-09,8000,-2188.9,-2140.6
1.9484e-07,-6.1483e-08,-5.6384e-09,8000,-2188.9,-2140.6
4.6523e-07,1.4095e-07,2.0369e-07,8000,-2937.1,-3500.8
2.5911e-07,2.6817e-07,2.6245e-08,8000,-3185,-3499.5
5.7919e-07,1.6691e-07,-1.0306e-07,8000,-3062.1,-3257.3
1.486e-07,3.5231e-08,5.2357e-08,8000,-3313.6,-3292
1.486e-07,3.5231e-08,5.2357e-08,8000,-3313.6,-3292
2.5911e-07,2.6817e-07,2.6245e-08,8000,-3185,-3499.5
1.486e-07,3.5231e-08,5.2357e-08,8000,-3313.6,-3292
2.5911e-07,2.6817e-07,2.6245e-08,8000,-3185,-3499.5
2.5911e-07,2.6817e-07,2.6245e-08,8000,-3185,-3499.5
3.259e-07,3.2439e-08,-9.8678e-08,8000,-2344.7,-2743.7
3.259e-07,3.2439e-08,-9.8678e-08,8000,-2344.7,-2743.7
3.259e-07,3.2439e-08,-9.8678e-08,8000,-2344.7,-2743.7
3.259e-07,3.2439e-08,-9.8678e-08,8000,-2344.7,-2743.7
3.259e-07,3.2439e-08,-9.8678e-08,8000,-2344.7,-2743.7
3.259e-07,3.2439e-08,-9.8678e-08,8000,-2344.7,-2743.7
7.863e-07,4.3743e-08,1.1377e-07,8000,-1986.9,-2505.9
7.863e-07,4.3743e-08,1.1377e-07,8000,-1986.9,-2505.9
2.2035e-07,-2.5876e-07,6.3032e-08,8000,-2115,-2802.9
7.863e-07,4.3743e-08,1.1377e-07,8000,-1986.9,-2505.9
2.2035e-07,-2.5876e-07,6.3032e-08,8000,-2115,-2802.9
2.2035e-07,-2.5876e-07,6.3032e-08,8000,-2115,-2802.9
7.4813e-09,-2.1441e-08,1.4092e-08,8000,-1516.6,-3496.2
1.3766e-08,-1.615e-08,1.9063e-08,8000,-1500,-3535.6
7.4813e-09,-2.1441e-08,1.4092e-08,8000,-1516.6,-3496.2
7.4813e-09,-2.1441e-08,1.4092e-08,8000,-1516.6,-3496.2
1.3766e-08,-1.615e-08,1.9063e-08,8000,-1500,-3535.6
1.3766e-08,-1.615e-08,1.9063e-08,8000,-1500,-3535.6
3.1118e-07,2.5656e-07,-2.7931e-08,8000,-2799.3,-2697.2
3.1118e-07,2.5656e-07,-2.7931e-08,8000,-2799.3,-2697.2
3.1118e-07,2.5656e-07,-2.7931e-08,8000,-2799.3,-2697.2
9.4686e-08,1.1811e-07,9.7584e-09,8000,-3228.2,-4180
9.4686e-08,1.1811e-07,9.7584e-09,8000,-3228.2,-4180
3.0484e-07,2.1343e-07,1.1099e-07,8000,-3002.3,-4329
9.4686e-08,1.1811e-07,9.7584e-09,8000,-3228.2,-4180
3.0484e-07,2.1343e-07,1.1099e-07,8000,-3002.3,-4329
3.0484e-07,2.1343e-07,1.1099e-07,8000,-3002.3,-4329
2.5911e-07,2.6817e-07,2.6245e-08,8000,-3185,-3499.5
2.5911e-07,2.6817e-07,2.6245e-08,8000,-3185,-3499.5
5.7919e-07,1.6691e-07,-1.0306e-07,8000,-3062.1,-3257.3
2.5911e-07,2.6817e-07,2.6245e-08,8000,-3185,-3499.5
5.7919e-07,1.6691e-07,-1.0306e-07,8000,-3062.1,-3257.3
5.7919e-07,1.6691e-07,-1.0306e-07,8000,-3062.1,-3257.3
2.9392e-07,-1.4421e-07,4.1167e-09,8000,-2099.9,-3748.4
2.9392e-07,-1.4421e-07,4.1167e-09,8000,-2099.9,-3748.4
2.9392e-07,-1.4421e-07,4.1167e-09,8000,-2099.9,-3748.4
3.259e-07,3.2439e-08,-9.8678e-08,8000,-2344.7,-2743.7
3.259e-07,3.2439e-08,-9.8678e-08,8000,-2344.7,-2743.7
3.5539e-07,9.8836e-08,-3.7288e-08,8000,-2437,-2517.3
3.259e-07,3.2439e-08,-9.8678e-08,8000,-2344.7,-2743.7
3.5539e-07,9.8836e-08,-3.7288e-08,8000,-2437,-2517.3
3.5539e-07,9.8836e-08,-3.7288e-08,8000,-2437,-2517.3
7.4755e-08,-1.1171e-07,-8.6082e-08,8000,-2249.9,-2328
7.4755e-08,-1.1171e-07,-8.6082e-08,8000,-2249.9,-2328
1.9484e-07,-6.1483e-08,-5.6384e-09,8000,-2188.9,-2140.6
7.4755e-08,-1.1171e-07,-8.6082e-08,8000,-2249.9,-2328
1.9484e-07,-6.1483e-08,-5.6384e-09,8000,-2188.9,-2140.6
1.9484e-07,-6.1483e-08,-5.6384e-09,8000,-2188.9,-2140.6
4.3386e-07,1.2434e-07,-4.1155e-08,8000,-2680,-2505.6
4.3386e-07,1.2434e-07,-4.1155e-08,8000,-2680,-2505.6
4.3386e-07,1.2434e-07,-4.1155e-08,8000,-2680,-2505.6
2.2855e-07,-3.2597e-07,4.3149e-08,8000,-2169.7,-3947.6
2.2855e-07,-3.2597e-07,4.3149e-08,8000,-2169.7,-3947.6
2.2855e-07,-3.2597e-07,4.3149e-08,8000,-2169.7,-3947.6
1.1057e-07,2.4288e-08,2.2507e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2274e-08,2.2742e-08,8000,-3012,-5000
1.0562e-07,1.903e-08,2.3125e-08,8000,-2868.2,-5000
3.0183e-07,-4.2888e-08,-3.9645e-08,8000,-2529.8,-2293.6
4.3386e-07,1.2434e-07,-4.1155e-08,8000,-2680,-2505.6
2.8161e-07,-1.0397e-09,-3.7069e-08,8000,-2582.7,-2291.5
2.8161e-07,-1.0397e-09,-3.7069e-08,8000,-2582.7,-2291.5
4.3386e-07,1.2434e-07,-4.1155e-08,8000,-2680,-2505.6
4.3386e-07,1.2434e-07,-4.1155e-08,8000,-2680,-2505.6
4.0208e-08,2.0066e-08,-4.4155e-08,8000,-1874.2,-2764.5
7.863e-07,4.3743e-08,1.1377e-07,8000,-1986.9,-2505.9
2.2035e-07,-2.5876e-07,6.3032e-08,8000,-2115,-2802.9
1.9618e-08,1.451e-08,9.3521e-08,8000,-1655.2,-3201.9
8.8768e-08,-3.3723e-08,1.0218e-07,8000,-1500,-3171.6
2.5991e-08,2.8519e-09,6.5787e-08,8000,-1577.6,-3211.1
2.0158e-07,-8.3556e-08,2.3043e-07,8000,-1500,-3074
8.8768e-08,-3.3723e-08,1.0218e-07,8000,-1500,-3171.6
1.9618e-08,1.451e-08,9.3521e-08,8000,-1655.2,-3201.9
3.0845e-07,-3.5976e-07,-4.7525e-08,8000,-2224.1,-3498.5
3.0845e-07,-3.5976e-07,-4.7525e-08,8000,-2224.1,-3498.5
3.0845e-07,-3.5976e-07,-4.7525e-08,8000,-2224.1,-3498.5
1.658e-07,-4.5265e-08,-6.4996e-08,8000,-1854.6,-2032.6
1.6138e-07,-3.4911e-08,-2.4599e-08,8000,-1959.8,-2000
1.6434e-07,-4.2431e-08,-5.937e-08,8000,-1857.7,-2000
9.9324e-08,2.9193e-08,2.3181e-08,8000,-3295.1,-2310.7
2.2006e-07,1.1661e-07,2.4398e-08,8000,-3167.6,-2499.6
9.2277e-08,6.5233e-08,2.4449e-08,8000,-3070.4,-2278.7
3.329e-07,-3.1637e-08,-5.7445e-09,8000,-2253,-4670.7
1.9126e-07,2.933e-08,2.5018e-08,8000,-2421.2,-4513.3
3.8502e-07,-2.7079e-07,3.2875e-08,8000,-2217.6,-4427.2
1.9905e-07,1.8381e-07,7.6381e-08,8000,-2397.1,-2956.3
1.9905e-07,1.8381e-07,7.6381e-08,8000,-2397.1,-2956.3
1.9905e-07,1.8381e-07,7.6381e-08,8000,-2397.1,-2956.3
2.9392e-07,-1.4421e-07,4.1167e-09,8000,-2099.9,-3748.4
2.9392e-07,-1.4421e-07,4.1167e-09,8000,-2099.9,-3748.4
2.9392e-07,-1.4421e-07,4.1167e-09,8000,-2099.9,-3748.4
1.6178e-07,2.4043e-08,4.4156e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6658e-08,4.0188e-08,8000,-2639.1,-5000
1.6178e-07,2.4043e-08,4.4156e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4043e-08,4.4156e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6658e-08,4.0188e-08,8000,-2639.1,-5000
1.4519e-07,2.6658e-08,4.0188e-08,8000,-2639.1,-5000
2.0391e-07,-1.1657e-07,4.6847e-08,8000,-1996.3,-4473.4
4.1108e-07,-4e-07,-1.2393e-07,8000,-2112.6,-4193.7
3.8502e-07,-2.7079e-07,3.2875e-08,8000,-2217.6,-4427.2
5.8314e-08,1.4918e-08,2.493e-08,8000,-3490,-2062.7
5.8601e-08,1.481e-08,2.4717e-08,8000,-3490.9,-2044.1
5.8314e-08,1.4918e-08,2.493e-08,8000,-3490,-2062.7
5.8314e-08,1.4918e-08,2.493e-08,8000,-3490,-2062.7
5.8601e-08,1.481e-08,2.4717e-08,8000,-3490.9,-2044.1
5.8601e-08,1.481e-08,2.4717e-08,8000,-3490.9,-2044.1
2.0391e-07,-1.1657e-07,4.6847e-08,8000,-1996.3,-4473.4
2.1336e-07,7.4045e-08,6.4891e-08,8000,-1874.6,-4229.7
4.1108e-07,-4e-07,-1.2393e-07,8000,-2112.6,-4193.7
1.9126e-07,2.933e-08,2.5018e-08,8000,-2421.2,-4513.3
1.9126e-07,2.933e-08,2.5018e-08,8000,-2421.2,-4513.3
2.925e-07,4.9145e-08,1.4102e-07,8000,-2534.4,-4708.4
1.9126e-07,2.933e-08,2.5018e-08,8000,-2421.2,-4513.3
2.925e-07,4.9145e-08,1.4102e-07,8000,-2534.4,-4708.4
2.925e-07,4.9145e-08,1.4102e-07,8000,-2534.4,-4708.4
1.5912e-07,7.2324e-08,-2.446e-08,8000,-2656.3,-2090.3
1.5547e-07,2.2236e-08,-1.4277e-08,8000,-2914.8,-2141.4
1.5912e-07,7.2324e-08,-2.446e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2324e-08,-2.446e-08,8000,-2656.3,-2090.3
1.5547e-07,2.2236e-08,-1.4277e-08,8000,-2914.8,-2141.4
1.7184e-07,4.7804e-08,-1.8043e-08,8000,-2871.4,-2177.3
5.7919e-07,1.6691e-07,-1.0306e-07,8000,-3062.1,-3257.3
1.486e-07,3.5231e-08,5.2357e-08,8000,-3313.6,-3292
2.5911e-07,2.6817e-07,2.6245e-08,8000,-3185,-3499.5
1.1057e-07,2.4288e-08,2.2507e-08,8000,-2918.5,-4875.1
2.4238e-07,1.5236e-07,7.1515e-08,8000,-2907.2,-4559.9
1.4954e-07,1.4336e-08,2.5317e-08,8000,-3064.4,-4721.6
1.486e-07,3.5231e-08,5.2357e-08,8000,-3313.6,-3292
1.486e-07,3.5231e-08,5.2357e-08,8000,-3313.6,-3292
1.486e-07,3.5231e-08,5.2357e-08,8000,-3313.6,-3292
3.7189e-07,-1.9389e-07,-9.0573e-09,8000,-2100.8,-3247.8
4.4746e-07,-2.9518e-07,1.6742e-08,8000,-2178.3,-3247.3
3.7189e-07,-1.9389e-07,-9.0573e-09,8000,-2100.8,-3247.8
3.5185e-07,-3.7186e-08,1.2303e-07,8000,-1806.1,-4634.5
3.5185e-07,-3.7186e-08,1.2303e-07,8000,-1806.1,-4634.5
2.7994e-07,-1.554e-07,-3.0464e-08,8000,-2012.2,-4750.9
3.5185e-07,-3.7186e-08,1.2303e-07,8000,-1806.1,-4634.5
2.7994e-07,-1.554e-07,-3.0464e-08,8000,-2012.2,-4750.9
2.7994e-07,-1.554e-07,-3.0464e-08,8000,-2012.2,-4750.9
4.7045e-08,1.1308e-08,3.0292e-08,8000,-3500,-2399.1
4.7045e-08,1.1308e-08,3.0292e-08,8000,-3500,-2399.1
4.7045e-08,1.1308e-08,3.0292e-08,8000,-3500,-2399.1
4.4906e-07,-4.3285e-07,6.0442e-08,8000,-2172.3,-3049.7
4.4906e-07,-4.3285e-07,6.0442e-08,8000,-2172.3,-3049.7
4.4906e-07,-4.3285e-07,6.0442e-08,8000,-2172.3,-3049.7
4.9139e-07,-2.2372e-07,-4.2276e-07,8000,-2384.3,-4041.9
4.9139e-07,-2.2372e-07,-4.2276e-07,8000,-2384.3,-4041.9
2.2855e-07,-3.2597e-07,4.3149e-08,8000,-2169.7,-3947.6
4.9139e-07,-2.2372e-07,-4.2276e-07,8000,-2384.3,-4041.9
2.2855e-07,-3.2597e-07,4.3149e-08,8000,-2169.7,-3947.6
2.2855e-07,-3.2597e-07,4.3149e-08,8000,-2169.7,-3947.6
3.259e-07,3.2439e-08,-9.8678e-08,8000,-2344.7,-2743.7
3.259e-07,3.2439e-08,-9.8678e-08,8000,-2344.7,-2743.7
3.259e-07,3.2439e-08,-9.8678e-08,8000,-2344.7,-2743.7
4.4906e-07,-4.3285e-07,6.0442e-08,8000,-2172.3,-3049.7
4.4746e-07,-2.9518e-07,1.6742e-08,8000,-2178.3,-3247.3
4.4906e-07,-4.3285e-07,6.0442e-08,8000,-2172.3,-3049.7
4.4906e-07,-4.3285e-07,6.0442e-08,8000,-2172.3,-3049.7
4.4746e-07,-2.9518e-07,1.6742e-08,8000,-2178.3,-3247.3
3.7189e-07,-1.9389e-07,-9.0573e-09,8000,-2100.8,-3247.8
2.9392e-07,-1.4421e-07,4.1167e-09,8000,-2099.9,-3748.4
2.9392e-07,-1.4421e-07,4.1167e-09,8000,-2099.9,-3748.4
3.0845e-07,-3.5976e-07,-4.7525e-08,8000,-2224.1,-3498.5
2.9392e-07,-1.4421e-07,4.1167e-09,8000,-2099.9,-3748.4
3.0845e-07,-3.5976e-07,-4.7525e-08,8000,-2224.1,-3498.5
3.0845e-07,-3.5976e-07,-4.7525e-08,8000,-2224.1,-3498.5
3.9891e-07,-2.0984e-07,-2.4276e-07,8000,-1927.6,-3972.1
3.9891e-07,-2.0984e-07,-2.4276e-07,8000,-1927.6,-3972.1
2.9392e-07,-1.4421e-07,4.1167e-09,8000,-2099.9,-3748.4
3.9891e-07,-2.0984e-07,-2.4276e-07,8000,-1927.6,-3972.1
2.9392e-07,-1.4421e-07,4.1167e-09,8000,-2099.9,-3748.4
2.9392e-07,-1.4421e-07,4.1167e-09,8000,-2099.9,-3748.4
-2.1743e-07,-1.1001e-07,-3.0025e-07,8000,-1648.7,-2878.3
-5.29e-08,-5.8923e-08,-9.9277e-08,8000,-1500,-2906
1.4494e-08,-2.0819e-08,1.3894e-07,8000,-1500,-2694.2
7.0459e-08,4.7841e-08,3.5706e-08,8000,-2735.6,-4730.3
2.4238e-07,1.5236e-07,7.1515e-08,8000,-2907.2,-4559.9
1.1057e-07,2.4288e-08,2.2507e-08,8000,-2918.5,-4875.1
9.4686e-08,1.1811e-07,9.7584e-09,8000,-3228.2,-4180
9.4686e-08,1.1811e-07,9.7584e-09,8000,-3228.2,-4180
9.4686e-08,1.1811e-07,9.7584e-09,8000,-3228.2,-4180
3.0845e-07,-3.5976e-07,-4.7525e-08,8000,-2224.1,-3498.5
3.0845e-07,-3.5976e-07,-4.7525e-08,8000,-2224.1,-3498.5
1.5926e-07,-1.6646e-08,1.6232e-07,8000,-2460.4,-3498.8
3.0845e-07,-3.5976e-07,-4.7525e-08,8000,-2224.1,-3498.5
1.5926e-07,-1.6646e-08,1.6232e-07,8000,-2460.4,-3498.8
