"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.0852e-08,-2.3291e-08,2.0516e-08,8000,-1820.1,-3332.4
4.5818e-08,-8.7155e-09,1.7965e-08,8000,-3438.4,-4439.8
4.5021e-08,-8.3576e-09,1.7375e-08,8000,-3500,-4469.5
4.5465e-08,-1.0097e-08,1.7445e-08,8000,-3500,-4668.1
5.9103e-08,-2.6713e-08,1.9197e-08,8000,-1598.2,-4616.9
5.9103e-08,-2.6713e-08,1.9197e-08,8000,-1598.2,-4616.9
5.9103e-08,-2.6713e-08,1.9197e-08,8000,-1598.2,-4616.9
5.6399e-08,-2.0973e-08,2.0346e-08,8000,-2112.6,-4193.7
5.6399e-08,-2.0973e-08,2.0346e-08,8000,-2112.6,-4193.7
5.6399e-08,-2.0973e-08,2.0346e-08,8000,-2112.6,-4193.7
4.2292e-08,-2.0681e-08,1.9806e-08,8000,-1691.9,-2568.1
4.6501e-08,-2.2014e-08,2.0937e-08,8000,-1648.7,-2878.3
4.8736e-08,-1.9615e-08,2.0097e-08,8000,-1874.2,-2764.5
5.7267e-08,-2.3637e-08,2.0905e-08,8000,-1853.7,-3744.2
5.5127e-08,-2.576e-08,2.1762e-08,8000,-1653.8,-3791.8
5.5594e-08,-2.3903e-08,2.0522e-08,8000,-1820.2,-3661.8
5.5594e-08,-2.3903e-08,2.0522e-08,8000,-1820.2,-3661.8
5.5127e-08,-2.576e-08,2.1762e-08,8000,-1653.8,-3791.8
5.5127e-08,-2.576e-08,2.1762e-08,8000,-1653.8,-3791.8
3.2529e-08,-5.5138e-09,1.2812e-08,8000,-2914.8,-2141.4
3.0707e-08,-6.4993e-09,1.4593e-08,8000,-2863.4,-2000
3.1519e-08,-5.9863e-09,1.3766e-08,8000,-2953.3,-2070.7
3.1519e-08,-5.9863e-09,1.3766e-08,8000,-2953.3,-2070.7
3.0707e-08,-6.4993e-09,1.4593e-08,8000,-2863.4,-2000
3.0576e-08,-6.4722e-09,1.4678e-08,8000,-2949,-2000
3.4942e-08,-5.1283e-09,1.3097e-08,8000,-3167.6,-2499.6
3.841e-08,-8.4272e-09,1.5207e-08,8000,-2928.7,-2440.5
3.9497e-08,-7.6732e-09,1.4772e-08,8000,-3059.6,-2687.8
4.1681e-08,-1.2057e-08,1.7272e-08,8000,-2437,-2517.3
4.1681e-08,-1.2057e-08,1.7272e-08,8000,-2437,-2517.3
3.7044e-08,-1.1679e-08,1.4349e-08,8000,-2529.8,-2293.6
4.1681e-08,-1.2057e-08,1.7272e-08,8000,-2437,-2517.3
3.7044e-08,-1.1679e-08,1.4349e-08,8000,-2529.8,-2293.6
3.7044e-08,-1.1679e-08,1.4349e-08,8000,-2529.8,-2293.6
3.4942e-08,-5.1283e-09,1.3097e-08,8000,-3167.6,-2499.6
3.4942e-08,-5.1283e-09,1.3097e-08,8000,-3167.6,-2499.6
3.2393e-08,-3.5179e-09,1.3442e-08,8000,-3295.1,-2310.7
3.4942e-08,-5.1283e-09,1.3097e-08,8000,-3167.6,-2499.6
3.2393e-08,-3.5179e-09,1.3442e-08,8000,-3295.1,-2310.7
3.2393e-08,-3.5179e-09,1.3442e-08,8000,-3295.1,-2310.7
5.0569e-08,-1.3363e-08,1.9649e-08,8000,-2777.2,-4304.7
5.0382e-08,-1.159e-08,1.9709e-08,8000,-2933.4,-4044.4
5.0323e-08,-1.1906e-08,1.7873e-08,8000,-3002.3,-4329
5.7008e-08,-2.4514e-08,1.9698e-08,8000,-1874.6,-4229.7
5.7008e-08,-2.4514e-08,1.9698e-08,8000,-1874.6,-4229.7
5.6399e-08,-2.0973e-08,2.0346e-08,8000,-2112.6,-4193.7
5.7008e-08,-2.4514e-08,1.9698e-08,8000,-1874.6,-4229.7
5.6399e-08,-2.0973e-08,2.0346e-08,8000,-2112.6,-4193.7
5.6399e-08,-2.0973e-08,2.0346e-08,8000,-2112.6,-4193.7
5.7785e-08,-1.9824e-08,1.9156e-08,8000,-2253,-4670.7
5.7785e-08,-1.9824e-08,1.9156e-08,8000,-2253,-4670.7
5.6941e-08,-2.0556e-08,2.0157e-08,8000,-2183.6,-4879.4
5.7785e-08,-1.9824e-08,1.9156e-08,8000,-2253,-4670.7
5.6941e-08,-2.0556e-08,2.0157e-08,8000,-2183.6,-4879.4
5.6941e-08,-2.0556e-08,2.0157e-08,8000,-2183.6,-4879.4
3.8209e-08,-1.3322e-08,1.7398e-08,8000,-2249.9,-2328
3.8209e-08,-1.3322e-08,1.7398e-08,8000,-2249.9,-2328
4.1681e-08,-1.2057e-08,1.7272e-08,8000,-2437,-2517.3
3.8209e-08,-1.3322e-08,1.7398e-08,8000,-2249.9,-2328
4.1681e-08,-1.2057e-08,1.7272e-08,8000,-2437,-2517.3
4.1681e-08,-1.2057e-08,1.7272e-08,8000,-2437,-2517.3
4.092e-08,-1.7538e-08,1.7956e-08,8000,-1986.9,-2505.9
4.3195e-08,-1.8042e-08,1.6266e-08,8000,-2147.2,-2549.1
4.092e-08,-1.7538e-08,1.7956e-08,8000,-1986.9,-2505.9
3.7044e-08,-1.1679e-08,1.4349e-08,8000,-2529.8,-2293.6
3.7081e-08,-1.1101e-08,1.506e-08,8000,-2582.7,-2291.5
3.7044e-08,-1.1679e-08,1.4349e-08,8000,-2529.8,-2293.6
5.5279e-08,-1.7193e-08,2.0835e-08,8000,-2534.4,-4708.4
5.5279e-08,-1.7193e-08,2.0835e-08,8000,-2534.4,-4708.4
5.5279e-08,-1.7193e-08,2.0835e-08,8000,-2534.4,-4708.4
3.0391e-08,-4.7001e-09,1.4315e-08,8000,-3176.3,-2104.6
3.2529e-08,-5.5138e-09,1.2812e-08,8000,-2914.8,-2141.4
3.4054e-08,-5.4557e-09,1.373e-08,8000,-3070.4,-2278.7
4.7649e-08,-1.5765e-08,1.7523e-08,8000,-2397.1,-2956.3
4.5352e-08,-1.2067e-08,1.6863e-08,8000,-2669.7,-2945.4
4.7649e-08,-1.5765e-08,1.7523e-08,8000,-2397.1,-2956.3
4.7649e-08,-1.5765e-08,1.7523e-08,8000,-2397.1,-2956.3
4.5352e-08,-1.2067e-08,1.6863e-08,8000,-2669.7,-2945.4
4.6634e-08,-1.3613e-08,1.6218e-08,8000,-2598.3,-3131.7
5.7078e-08,-2.4989e-08,1.9718e-08,8000,-1706.9,-4405.3
5.5777e-08,-2.6141e-08,2.0055e-08,8000,-1647.1,-4114.8
5.7008e-08,-2.4514e-08,1.9698e-08,8000,-1874.6,-4229.7
3.2393e-08,-3.5179e-09,1.3442e-08,8000,-3295.1,-2310.7
3.4942e-08,-5.1283e-09,1.3097e-08,8000,-3167.6,-2499.6
3.3925e-08,-3.8957e-09,1.263e-08,8000,-3368.2,-2406.2
3.3925e-08,-3.8957e-09,1.263e-08,8000,-3368.2,-2406.2
3.4942e-08,-5.1283e-09,1.3097e-08,8000,-3167.6,-2499.6
3.5285e-08,-4.5585e-09,1.2244e-08,8000,-3350.1,-2501
4.3044e-08,-5.1512e-09,1.6003e-08,8000,-3500,-3825
4.3044e-08,-5.1512e-09,1.6003e-08,8000,-3500,-3825
4.4341e-08,-6.7788e-09,1.7087e-08,8000,-3500,-3963.3
4.3044e-08,-5.1512e-09,1.6003e-08,8000,-3500,-3825
4.4341e-08,-6.7788e-09,1.7087e-08,8000,-3500,-3963.3
4.4341e-08,-6.7788e-09,1.7087e-08,8000,-3500,-3963.3
4.2778e-08,-8.9356e-09,1.595e-08,8000,-2937.4,-2952.7
4.2778e-08,-8.9356e-09,1.595e-08,8000,-2937.4,-2952.7
4.3358e-08,-7.7728e-09,1.609e-08,8000,-3190.8,-3085.2
4.2778e-08,-8.9356e-09,1.595e-08,8000,-2937.4,-2952.7
4.3358e-08,-7.7728e-09,1.609e-08,8000,-3190.8,-3085.2
4.3358e-08,-7.7728e-09,1.609e-08,8000,-3190.8,-3085.2
4.661e-08,-1.1535e-08,1.7824e-08,8000,-3283.4,-4694.6
4.5818e-08,-8.7155e-09,1.7965e-08,8000,-3438.4,-4439.8
4.661e-08,-1.1535e-08,1.7824e-08,8000,-3283.4,-4694.6
4.661e-08,-1.1535e-08,1.7824e-08,8000,-3283.4,-4694.6
4.5818e-08,-8.7155e-09,1.7965e-08,8000,-3438.4,-4439.8
4.5818e-08,-8.7155e-09,1.7965e-08,8000,-3438.4,-4439.8
4.4966e-08,-8.8575e-09,1.5873e-08,8000,-3062.1,-3257.3
4.2778e-08,-8.9356e-09,1.595e-08,8000,-2937.4,-2952.7
4.3358e-08,-7.7728e-09,1.609e-08,8000,-3190.8,-3085.2
5.8461e-08,-2.3037e-08,2.0763e-08,8000,-1996.3,-4473.4
5.8461e-08,-2.3037e-08,2.0763e-08,8000,-1996.3,-4473.4
5.8461e-08,-2.3037e-08,2.0763e-08,8000,-1996.3,-4473.4
5.7687e-08,-2.0419e-08,2.1084e-08,8000,-2217.6,-4427.2
5.5594e-08,-2.0063e-08,2.0438e-08,8000,-2421.2,-4513.3
5.65e-08,-2.0541e-08,2.0148e-08,8000,-2343.5,-4279.2
3.7044e-08,-1.1679e-08,1.4349e-08,8000,-2529.8,-2293.6
3.8209e-08,-1.3322e-08,1.7398e-08,8000,-2249.9,-2328
4.1681e-08,-1.2057e-08,1.7272e-08,8000,-2437,-2517.3
3.4054e-08,-5.4557e-09,1.373e-08,8000,-3070.4,-2278.7
3.841e-08,-8.4272e-09,1.5207e-08,8000,-2928.7,-2440.5
3.4942e-08,-5.1283e-09,1.3097e-08,8000,-3167.6,-2499.6
5.5594e-08,-2.0063e-08,2.0438e-08,8000,-2421.2,-4513.3
5.5594e-08,-2.0063e-08,2.0438e-08,8000,-2421.2,-4513.3
5.65e-08,-2.0541e-08,2.0148e-08,8000,-2343.5,-4279.2
5.5594e-08,-2.0063e-08,2.0438e-08,8000,-2421.2,-4513.3
5.65e-08,-2.0541e-08,2.0148e-08,8000,-2343.5,-4279.2
5.65e-08,-2.0541e-08,2.0148e-08,8000,-2343.5,-4279.2
5.7687e-08,-2.0419e-08,2.1084e-08,8000,-2217.6,-4427.2
5.7687e-08,-2.0419e-08,2.1084e-08,8000,-2217.6,-4427.2
5.8461e-08,-2.3037e-08,2.0763e-08,8000,-1996.3,-4473.4
5.7687e-08,-2.0419e-08,2.1084e-08,8000,-2217.6,-4427.2
5.8461e-08,-2.3037e-08,2.0763e-08,8000,-1996.3,-4473.4
5.8461e-08,-2.3037e-08,2.0763e-08,8000,-1996.3,-4473.4
5.6399e-08,-2.0973e-08,2.0346e-08,8000,-2112.6,-4193.7
5.6399e-08,-2.0973e-08,2.0346e-08,8000,-2112.6,-4193.7
5.8461e-08,-2.3037e-08,2.0763e-08,8000,-1996.3,-4473.4
5.6399e-08,-2.0973e-08,2.0346e-08,8000,-2112.6,-4193.7
5.8461e-08,-2.3037e-08,2.0763e-08,8000,-1996.3,-4473.4
5.8461e-08,-2.3037e-08,2.0763e-08,8000,-1996.3,-4473.4
5.65e-08,-2.0541e-08,2.0148e-08,8000,-2343.5,-4279.2
5.3232e-08,-1.6802e-08,1.902e-08,8000,-2558.3,-4282
5.477e-08,-1.8781e-08,2.0743e-08,8000,-2384.3,-4041.9
5.8789e-08,-2.3418e-08,1.9264e-08,8000,-1806.1,-4634.5
5.8789e-08,-2.3418e-08,1.9264e-08,8000,-1806.1,-4634.5
5.8789e-08,-2.3418e-08,1.9264e-08,8000,-1806.1,-4634.5
5.3232e-08,-1.6802e-08,1.902e-08,8000,-2558.3,-4282
5.3232e-08,-1.6802e-08,1.902e-08,8000,-2558.3,-4282
5.65e-08,-2.0541e-08,2.0148e-08,8000,-2343.5,-4279.2
5.3232e-08,-1.6802e-08,1.902e-08,8000,-2558.3,-4282
5.65e-08,-2.0541e-08,2.0148e-08,8000,-2343.5,-4279.2
5.65e-08,-2.0541e-08,2.0148e-08,8000,-2343.5,-4279.2
3.3258e-08,-8.6325e-09,1.4159e-08,8000,-2656.3,-2090.3
3.3258e-08,-8.6325e-09,1.4159e-08,8000,-2656.3,-2090.3
3.3258e-08,-8.6325e-09,1.4159e-08,8000,-2656.3,-2090.3
5.0382e-08,-1.159e-08,1.9709e-08,8000,-2933.4,-4044.4
4.6687e-08,-9.1522e-09,1.6716e-08,8000,-3062.1,-3743.6
4.9387e-08,-1.2578e-08,1.8465e-08,8000,-2802.9,-3778
5.8789e-08,-2.3418e-08,1.9264e-08,8000,-1806.1,-4634.5
5.8789e-08,-2.3418e-08,1.9264e-08,8000,-1806.1,-4634.5
5.8789e-08,-2.3418e-08,1.9264e-08,8000,-1806.1,-4634.5
5.1455e-08,-2.4292e-08,2.184e-08,8000,-1655.2,-3201.9
5.1594e-08,-2.5035e-08,2.1885e-08,8000,-1577.6,-3211.1
5.1455e-08,-2.4292e-08,2.184e-08,8000,-1655.2,-3201.9
3.6746e-08,-1.2015e-08,1.6859e-08,8000,-2188.9,-2140.6
3.6746e-08,-1.2015e-08,1.6859e-08,8000,-2188.9,-2140.6
3.6746e-08,-1.2015e-08,1.6859e-08,8000,-2188.9,-2140.6
4.6325e-08,-9.5756e-09,1.764e-08,8000,-2937.1,-3500.8
4.6143e-08,-7.7555e-09,1.6539e-08,8000,-3185,-3499.5
4.4966e-08,-8.8575e-09,1.5873e-08,8000,-3062.1,-3257.3
4.3933e-08,-5.8494e-09,1.5766e-08,8000,-3313.6,-3292
4.3933e-08,-5.8494e-09,1.5766e-08,8000,-3313.6,-3292
4.6143e-08,-7.7555e-09,1.6539e-08,8000,-3185,-3499.5
4.3933e-08,-5.8494e-09,1.5766e-08,8000,-3313.6,-3292
4.6143e-08,-7.7555e-09,1.6539e-08,8000,-3185,-3499.5
4.6143e-08,-7.7555e-09,1.6539e-08,8000,-3185,-3499.5
4.4525e-08,-1.4345e-08,1.7614e-08,8000,-2344.7,-2743.7
4.4525e-08,-1.4345e-08,1.7614e-08,8000,-2344.7,-2743.7
4.4525e-08,-1.4345e-08,1.7614e-08,8000,-2344.7,-2743.7
4.4525e-08,-1.4345e-08,1.7614e-08,8000,-2344.7,-2743.7
4.4525e-08,-1.4345e-08,1.7614e-08,8000,-2344.7,-2743.7
4.4525e-08,-1.4345e-08,1.7614e-08,8000,-2344.7,-2743.7
4.092e-08,-1.7538e-08,1.7956e-08,8000,-1986.9,-2505.9
4.092e-08,-1.7538e-08,1.7956e-08,8000,-1986.9,-2505.9
4.6234e-08,-1.7533e-08,1.9273e-08,8000,-2115,-2802.9
4.092e-08,-1.7538e-08,1.7956e-08,8000,-1986.9,-2505.9
4.6234e-08,-1.7533e-08,1.9273e-08,8000,-2115,-2802.9
4.6234e-08,-1.7533e-08,1.9273e-08,8000,-2115,-2802.9
5.3991e-08,-2.6485e-08,1.9827e-08,8000,-1516.6,-3496.2
5.4291e-08,-2.6878e-08,2.0104e-08,8000,-1500,-3535.6
5.3991e-08,-2.6485e-08,1.9827e-08,8000,-1516.6,-3496.2
5.3991e-08,-2.6485e-08,1.9827e-08,8000,-1516.6,-3496.2
5.4291e-08,-2.6878e-08,2.0104e-08,8000,-1500,-3535.6
5.4291e-08,-2.6878e-08,2.0104e-08,8000,-1500,-3535.6
4.1831e-08,-9.5394e-09,1.534e-08,8000,-2799.3,-2697.2
4.1831e-08,-9.5394e-09,1.534e-08,8000,-2799.3,-2697.2
4.1831e-08,-9.5394e-09,1.534e-08,8000,-2799.3,-2697.2
4.9128e-08,-1.1244e-08,1.8598e-08,8000,-3228.2,-4180
4.9128e-08,-1.1244e-08,1.8598e-08,8000,-3228.2,-4180
5.0323e-08,-1.1906e-08,1.7873e-08,8000,-3002.3,-4329
4.9128e-08,-1.1244e-08,1.8598e-08,8000,-3228.2,-4180
5.0323e-08,-1.1906e-08,1.7873e-08,8000,-3002.3,-4329
5.0323e-08,-1.1906e-08,1.7873e-08,8000,-3002.3,-4329
4.6143e-08,-7.7555e-09,1.6539e-08,8000,-3185,-3499.5
4.6143e-08,-7.7555e-09,1.6539e-08,8000,-3185,-3499.5
4.4966e-08,-8.8575e-09,1.5873e-08,8000,-3062.1,-3257.3
4.6143e-08,-7.7555e-09,1.6539e-08,8000,-3185,-3499.5
4.4966e-08,-8.8575e-09,1.5873e-08,8000,-3062.1,-3257.3
4.4966e-08,-8.8575e-09,1.5873e-08,8000,-3062.1,-3257.3
5.4557e-08,-2.137e-08,1.9639e-08,8000,-2099.9,-3748.4
5.4557e-08,-2.137e-08,1.9639e-08,8000,-2099.9,-3748.4
5.4557e-08,-2.137e-08,1.9639e-08,8000,-2099.9,-3748.4
4.4525e-08,-1.4345e-08,1.7614e-08,8000,-2344.7,-2743.7
4.4525e-08,-1.4345e-08,1.7614e-08,8000,-2344.7,-2743.7
4.1681e-08,-1.2057e-08,1.7272e-08,8000,-2437,-2517.3
4.4525e-08,-1.4345e-08,1.7614e-08,8000,-2344.7,-2743.7
4.1681e-08,-1.2057e-08,1.7272e-08,8000,-2437,-2517.3
4.1681e-08,-1.2057e-08,1.7272e-08,8000,-2437,-2517.3
3.8209e-08,-1.3322e-08,1.7398e-08,8000,-2249.9,-2328
3.8209e-08,-1.3322e-08,1.7398e-08,8000,-2249.9,-2328
3.6746e-08,-1.2015e-08,1.6859e-08,8000,-2188.9,-2140.6
3.8209e-08,-1.3322e-08,1.7398e-08,8000,-2249.9,-2328
3.6746e-08,-1.2015e-08,1.6859e-08,8000,-2188.9,-2140.6
3.6746e-08,-1.2015e-08,1.6859e-08,8000,-2188.9,-2140.6
3.9603e-08,-1.0301e-08,1.5366e-08,8000,-2680,-2505.6
3.9603e-08,-1.0301e-08,1.5366e-08,8000,-2680,-2505.6
3.9603e-08,-1.0301e-08,1.5366e-08,8000,-2680,-2505.6
5.6494e-08,-2.1669e-08,2.0836e-08,8000,-2169.7,-3947.6
5.6494e-08,-2.1669e-08,2.0836e-08,8000,-2169.7,-3947.6
5.6494e-08,-2.1669e-08,2.0836e-08,8000,-2169.7,-3947.6
5.1053e-08,-1.4245e-08,1.819e-08,8000,-2918.5,-4875.1
4.9597e-08,-1.4172e-08,1.7814e-08,8000,-3012,-5000
5.1447e-08,-1.517e-08,1.7817e-08,8000,-2868.2,-5000
3.7044e-08,-1.1679e-08,1.4349e-08,8000,-2529.8,-2293.6
3.9603e-08,-1.0301e-08,1.5366e-08,8000,-2680,-2505.6
3.7081e-08,-1.1101e-08,1.506e-08,8000,-2582.7,-2291.5
3.7081e-08,-1.1101e-08,1.506e-08,8000,-2582.7,-2291.5
3.9603e-08,-1.0301e-08,1.5366e-08,8000,-2680,-2505.6
3.9603e-08,-1.0301e-08,1.5366e-08,8000,-2680,-2505.6
4.8736e-08,-1.9615e-08,2.0097e-08,8000,-1874.2,-2764.5
4.092e-08,-1.7538e-08,1.7956e-08,8000,-1986.9,-2505.9
4.6234e-08,-1.7533e-08,1.9273e-08,8000,-2115,-2802.9
5.1455e-08,-2.4292e-08,2.184e-08,8000,-1655.2,-3201.9
5.032e-08,-2.5872e-08,2.171e-08,8000,-1500,-3171.6
5.1594e-08,-2.5035e-08,2.1885e-08,8000,-1577.6,-3211.1
4.7493e-08,-2.606e-08,2.1271e-08,8000,-1500,-3074
5.032e-08,-2.5872e-08,2.171e-08,8000,-1500,-3171.6
5.1455e-08,-2.4292e-08,2.184e-08,8000,-1655.2,-3201.9
5.3402e-08,-1.919e-08,1.9954e-08,8000,-2224.1,-3498.5
5.3402e-08,-1.919e-08,1.9954e-08,8000,-2224.1,-3498.5
5.3402e-08,-1.919e-08,1.9954e-08,8000,-2224.1,-3498.5
3.6864e-08,-1.6444e-08,2.268e-08,8000,-1854.6,-2032.6
3.5385e-08,-1.4674e-08,2.0951e-08,8000,-1959.8,-2000
3.6138e-08,-1.6039e-08,2.2436e-08,8000,-1857.7,-2000
3.2393e-08,-3.5179e-09,1.3442e-08,8000,-3295.1,-2310.7
3.4942e-08,-5.1283e-09,1.3097e-08,8000,-3167.6,-2499.6
3.4054e-08,-5.4557e-09,1.373e-08,8000,-3070.4,-2278.7
5.7785e-08,-1.9824e-08,1.9156e-08,8000,-2253,-4670.7
5.5594e-08,-2.0063e-08,2.0438e-08,8000,-2421.2,-4513.3
5.7687e-08,-2.0419e-08,2.1084e-08,8000,-2217.6,-4427.2
4.7649e-08,-1.5765e-08,1.7523e-08,8000,-2397.1,-2956.3
4.7649e-08,-1.5765e-08,1.7523e-08,8000,-2397.1,-2956.3
4.7649e-08,-1.5765e-08,1.7523e-08,8000,-2397.1,-2956.3
5.4557e-08,-2.137e-08,1.9639e-08,8000,-2099.9,-3748.4
5.4557e-08,-2.137e-08,1.9639e-08,8000,-2099.9,-3748.4
5.4557e-08,-2.137e-08,1.9639e-08,8000,-2099.9,-3748.4
5.3535e-08,-1.7282e-08,1.8531e-08,8000,-2674.1,-4930.4
5.3706e-08,-1.7059e-08,1.8513e-08,8000,-2639.1,-5000
5.3535e-08,-1.7282e-08,1.8531e-08,8000,-2674.1,-4930.4
5.3535e-08,-1.7282e-08,1.8531e-08,8000,-2674.1,-4930.4
5.3706e-08,-1.7059e-08,1.8513e-08,8000,-2639.1,-5000
5.3706e-08,-1.7059e-08,1.8513e-08,8000,-2639.1,-5000
5.8461e-08,-2.3037e-08,2.0763e-08,8000,-1996.3,-4473.4
5.6399e-08,-2.0973e-08,2.0346e-08,8000,-2112.6,-4193.7
5.7687e-08,-2.0419e-08,2.1084e-08,8000,-2217.6,-4427.2
2.9237e-08,-3.7871e-09,1.4354e-08,8000,-3490,-2062.7
2.8903e-08,-3.7459e-09,1.4328e-08,8000,-3490.9,-2044.1
2.9237e-08,-3.7871e-09,1.4354e-08,8000,-3490,-2062.7
2.9237e-08,-3.7871e-09,1.4354e-08,8000,-3490,-2062.7
2.8903e-08,-3.7459e-09,1.4328e-08,8000,-3490.9,-2044.1
2.8903e-08,-3.7459e-09,1.4328e-08,8000,-3490.9,-2044.1
5.8461e-08,-2.3037e-08,2.0763e-08,8000,-1996.3,-4473.4
5.7008e-08,-2.4514e-08,1.9698e-08,8000,-1874.6,-4229.7
5.6399e-08,-2.0973e-08,2.0346e-08,8000,-2112.6,-4193.7
5.5594e-08,-2.0063e-08,2.0438e-08,8000,-2421.2,-4513.3
5.5594e-08,-2.0063e-08,2.0438e-08,8000,-2421.2,-4513.3
5.5279e-08,-1.7193e-08,2.0835e-08,8000,-2534.4,-4708.4
5.5594e-08,-2.0063e-08,2.0438e-08,8000,-2421.2,-4513.3
5.5279e-08,-1.7193e-08,2.0835e-08,8000,-2534.4,-4708.4
5.5279e-08,-1.7193e-08,2.0835e-08,8000,-2534.4,-4708.4
3.3258e-08,-8.6325e-09,1.4159e-08,8000,-2656.3,-2090.3
3.2529e-08,-5.5138e-09,1.2812e-08,8000,-2914.8,-2141.4
3.3258e-08,-8.6325e-09,1.4159e-08,8000,-2656.3,-2090.3
3.3258e-08,-8.6325e-09,1.4159e-08,8000,-2656.3,-2090.3
3.2529e-08,-5.5138e-09,1.2812e-08,8000,-2914.8,-2141.4
3.3695e-08,-6.4767e-09,1.3907e-08,8000,-2871.4,-2177.3
4.4966e-08,-8.8575e-09,1.5873e-08,8000,-3062.1,-3257.3
4.3933e-08,-5.8494e-09,1.5766e-08,8000,-3313.6,-3292
4.6143e-08,-7.7555e-09,1.6539e-08,8000,-3185,-3499.5
5.1053e-08,-1.4245e-08,1.819e-08,8000,-2918.5,-4875.1
5.1202e-08,-1.3786e-08,1.9005e-08,8000,-2907.2,-4559.9
4.8998e-08,-1.2471e-08,1.8599e-08,8000,-3064.4,-4721.6
4.3933e-08,-5.8494e-09,1.5766e-08,8000,-3313.6,-3292
4.3933e-08,-5.8494e-09,1.5766e-08,8000,-3313.6,-3292
4.3933e-08,-5.8494e-09,1.5766e-08,8000,-3313.6,-3292
5.1091e-08,-2.1135e-08,1.8891e-08,8000,-2100.8,-3247.8
5.0939e-08,-1.9986e-08,1.8492e-08,8000,-2178.3,-3247.3
5.1091e-08,-2.1135e-08,1.8891e-08,8000,-2100.8,-3247.8
5.8789e-08,-2.3418e-08,1.9264e-08,8000,-1806.1,-4634.5
5.8789e-08,-2.3418e-08,1.9264e-08,8000,-1806.1,-4634.5
5.837e-08,-2.3229e-08,1.7943e-08,8000,-2012.2,-4750.9
5.8789e-08,-2.3418e-08,1.9264e-08,8000,-1806.1,-4634.5
5.837e-08,-2.3229e-08,1.7943e-08,8000,-2012.2,-4750.9
5.837e-08,-2.3229e-08,1.7943e-08,8000,-2012.2,-4750.9
3.3336e-08,-3.9695e-09,1.2781e-08,8000,-3500,-2399.1
3.3336e-08,-3.9695e-09,1.2781e-08,8000,-3500,-2399.1
3.3336e-08,-3.9695e-09,1.2781e-08,8000,-3500,-2399.1
4.9096e-08,-1.8565e-08,1.8515e-08,8000,-2172.3,-3049.7
4.9096e-08,-1.8565e-08,1.8515e-08,8000,-2172.3,-3049.7
4.9096e-08,-1.8565e-08,1.8515e-08,8000,-2172.3,-3049.7
5.477e-08,-1.8781e-08,2.0743e-08,8000,-2384.3,-4041.9
5.477e-08,-1.8781e-08,2.0743e-08,8000,-2384.3,-4041.9
5.6494e-08,-2.1669e-08,2.0836e-08,8000,-2169.7,-3947.6
5.477e-08,-1.8781e-08,2.0743e-08,8000,-2384.3,-4041.9
5.6494e-08,-2.1669e-08,2.0836e-08,8000,-2169.7,-3947.6
5.6494e-08,-2.1669e-08,2.0836e-08,8000,-2169.7,-3947.6
4.4525e-08,-1.4345e-08,1.7614e-08,8000,-2344.7,-2743.7
4.4525e-08,-1.4345e-08,1.7614e-08,8000,-2344.7,-2743.7
4.4525e-08,-1.4345e-08,1.7614e-08,8000,-2344.7,-2743.7
4.9096e-08,-1.8565e-08,1.8515e-08,8000,-2172.3,-3049.7
5.0939e-08,-1.9986e-08,1.8492e-08,8000,-2178.3,-3247.3
4.9096e-08,-1.8565e-08,1.8515e-08,8000,-2172.3,-3049.7
4.9096e-08,-1.8565e-08,1.8515e-08,8000,-2172.3,-3049.7
5.0939e-08,-1.9986e-08,1.8492e-08,8000,-2178.3,-3247.3
5.1091e-08,-2.1135e-08,1.8891e-08,8000,-2100.8,-3247.8
5.4557e-08,-2.137e-08,1.9639e-08,8000,-2099.9,-3748.4
5.4557e-08,-2.137e-08,1.9639e-08,8000,-2099.9,-3748.4
5.3402e-08,-1.919e-08,1.9954e-08,8000,-2224.1,-3498.5
5.4557e-08,-2.137e-08,1.9639e-08,8000,-2099.9,-3748.4
5.3402e-08,-1.919e-08,1.9954e-08,8000,-2224.1,-3498.5
5.3402e-08,-1.919e-08,1.9954e-08,8000,-2224.1,-3498.5
5.6765e-08,-2.4194e-08,2.1e-08,8000,-1927.6,-3972.1
5.6765e-08,-2.4194e-08,2.1e-08,8000,-1927.6,-3972.1
5.4557e-08,-2.137e-08,1.9639e-08,8000,-2099.9,-3748.4
5.6765e-08,-2.4194e-08,2.1e-08,8000,-1927.6,-3972.1
5.4557e-08,-2.137e-08,1.9639e-08,8000,-2099.9,-3748.4
5.4557e-08,-2.137e-08,1.9639e-08,8000,-2099.9,-3748.4
4.6501e-08,-2.2014e-08,2.0937e-08,8000,-1648.7,-2878.3
4.8528e-08,-2.3328e-08,2.2512e-08,8000,-1500,-2906
4.4214e-08,-2.283e-08,2.0742e-08,8000,-1500,-2694.2
5.3809e-08,-1.668e-08,1.9109e-08,8000,-2735.6,-4730.3
5.1202e-08,-1.3786e-08,1.9005e-08,8000,-2907.2,-4559.9
5.1053e-08,-1.4245e-08,1.819e-08,8000,-2918.5,-4875.1
4.9128e-08,-1.1244e-08,1.8598e-08,8000,-3228.2,-4180
4.9128e-08,-1.1244e-08,1.8598e-08,8000,-3228.2,-4180
4.9128e-08,-1.1244e-08,1.8598e-08,8000,-3228.2,-4180
