"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.7647e-07,-2.4715e-08,1.4092e-07,8000,-1598.2,-4616.9
4.9223e-07,-4.2846e-07,-1.392e-07,8000,-2112.6,-4193.7
4.9223e-07,-4.2846e-07,-1.392e-07,8000,-2112.6,-4193.7
4.9223e-07,-4.2846e-07,-1.392e-07,8000,-2112.6,-4193.7
9.1873e-07,-1.6336e-07,2.0291e-07,8000,-1691.9,-2568.1
-2.1227e-07,-1.2232e-07,-2.7703e-07,8000,-1648.7,-2878.3
5.4069e-08,2.8251e-08,-2.4465e-08,8000,-1874.2,-2764.5
-1.6688e-09,-4.8136e-08,3.788e-08,8000,-1853.7,-3744.2
5.6677e-08,-1.8142e-07,3.8821e-09,8000,-1653.8,-3791.8
4.9778e-09,-4.4018e-08,-3.4532e-09,8000,-1820.2,-3661.8
4.9778e-09,-4.4018e-08,-3.4532e-09,8000,-1820.2,-3661.8
5.6677e-08,-1.8142e-07,3.8821e-09,8000,-1653.8,-3791.8
5.6677e-08,-1.8142e-07,3.8821e-09,8000,-1653.8,-3791.8
1.5629e-07,3.6616e-08,-3.1438e-08,8000,-2914.8,-2141.4
1.1057e-07,2.0361e-08,-1.9579e-08,8000,-2863.4,-2000
1.109e-07,4.0133e-08,-1.8336e-08,8000,-2953.3,-2070.7
1.109e-07,4.0133e-08,-1.8336e-08,8000,-2953.3,-2070.7
1.1057e-07,2.0361e-08,-1.9579e-08,8000,-2863.4,-2000
8.0534e-08,3.5886e-08,-1.0016e-08,8000,-2949,-2000
2.159e-07,1.4227e-07,1.2817e-08,8000,-3167.6,-2499.6
1.5412e-07,6.1195e-09,-1.8612e-08,8000,-2928.7,-2440.5
2.1493e-07,1.2549e-07,-1.0981e-07,8000,-3059.6,-2687.8
3.8173e-07,1.0121e-07,-3.3719e-08,8000,-2437,-2517.3
3.8173e-07,1.0121e-07,-3.3719e-08,8000,-2437,-2517.3
3.1532e-07,-4.8329e-08,-4.9593e-08,8000,-2529.8,-2293.6
3.8173e-07,1.0121e-07,-3.3719e-08,8000,-2437,-2517.3
3.1532e-07,-4.8329e-08,-4.9593e-08,8000,-2529.8,-2293.6
3.1532e-07,-4.8329e-08,-4.9593e-08,8000,-2529.8,-2293.6
2.159e-07,1.4227e-07,1.2817e-08,8000,-3167.6,-2499.6
2.159e-07,1.4227e-07,1.2817e-08,8000,-3167.6,-2499.6
1.0638e-07,4.502e-08,1.0679e-08,8000,-3295.1,-2310.7
2.159e-07,1.4227e-07,1.2817e-08,8000,-3167.6,-2499.6
1.0638e-07,4.502e-08,1.0679e-08,8000,-3295.1,-2310.7
1.0638e-07,4.502e-08,1.0679e-08,8000,-3295.1,-2310.7
4.0508e-07,-2.0427e-08,2.6047e-08,8000,-2777.2,-4304.7
2.6519e-07,-1.0398e-07,-3.0912e-08,8000,-2933.4,-4044.4
3.1714e-07,2.1404e-07,1.2758e-07,8000,-3002.3,-4329
2.4271e-07,7.5039e-08,4.7356e-08,8000,-1874.6,-4229.7
2.4271e-07,7.5039e-08,4.7356e-08,8000,-1874.6,-4229.7
4.9223e-07,-4.2846e-07,-1.392e-07,8000,-2112.6,-4193.7
2.4271e-07,7.5039e-08,4.7356e-08,8000,-1874.6,-4229.7
4.9223e-07,-4.2846e-07,-1.392e-07,8000,-2112.6,-4193.7
4.9223e-07,-4.2846e-07,-1.392e-07,8000,-2112.6,-4193.7
3.5561e-07,-1.9117e-08,-8.9106e-09,8000,-2253,-4670.7
3.5561e-07,-1.9117e-08,-8.9106e-09,8000,-2253,-4670.7
3.2074e-07,-9.7758e-09,9.7759e-08,8000,-2183.6,-4879.4
3.5561e-07,-1.9117e-08,-8.9106e-09,8000,-2253,-4670.7
3.2074e-07,-9.7758e-09,9.7759e-08,8000,-2183.6,-4879.4
3.2074e-07,-9.7758e-09,9.7759e-08,8000,-2183.6,-4879.4
1.3724e-07,-1.0122e-07,-1.0448e-07,8000,-2249.9,-2328
1.3724e-07,-1.0122e-07,-1.0448e-07,8000,-2249.9,-2328
3.8173e-07,1.0121e-07,-3.3719e-08,8000,-2437,-2517.3
1.3724e-07,-1.0122e-07,-1.0448e-07,8000,-2249.9,-2328
3.8173e-07,1.0121e-07,-3.3719e-08,8000,-2437,-2517.3
3.8173e-07,1.0121e-07,-3.3719e-08,8000,-2437,-2517.3
8.311e-07,2.0899e-08,1.1387e-07,8000,-1986.9,-2505.9
6.109e-07,-2.6915e-07,-2.7982e-08,8000,-2147.2,-2549.1
8.311e-07,2.0899e-08,1.1387e-07,8000,-1986.9,-2505.9
3.1532e-07,-4.8329e-08,-4.9593e-08,8000,-2529.8,-2293.6
2.9755e-07,-2.569e-09,-4.4171e-08,8000,-2582.7,-2291.5
3.1532e-07,-4.8329e-08,-4.9593e-08,8000,-2529.8,-2293.6
3.2313e-07,5.8766e-08,1.4569e-07,8000,-2534.4,-4708.4
3.2313e-07,5.8766e-08,1.4569e-07,8000,-2534.4,-4708.4
3.2313e-07,5.8766e-08,1.4569e-07,8000,-2534.4,-4708.4
7.9642e-08,3.5492e-08,-4.924e-09,8000,-3176.3,-2104.6
1.5629e-07,3.6616e-08,-3.1438e-08,8000,-2914.8,-2141.4
9.9693e-08,8.0684e-08,7.25e-09,8000,-3070.4,-2278.7
2.3482e-07,1.6414e-07,7.5785e-08,8000,-2397.1,-2956.3
8.5805e-07,1.8095e-07,-1.339e-07,8000,-2669.7,-2945.4
2.3482e-07,1.6414e-07,7.5785e-08,8000,-2397.1,-2956.3
2.3482e-07,1.6414e-07,7.5785e-08,8000,-2397.1,-2956.3
8.5805e-07,1.8095e-07,-1.339e-07,8000,-2669.7,-2945.4
1.4073e-06,-5.0132e-07,-2.2827e-07,8000,-2598.3,-3131.7
2.8089e-07,-2.1535e-07,7.2274e-08,8000,-1706.9,-4405.3
-6.2975e-08,-4.627e-08,1.4097e-07,8000,-1647.1,-4114.8
2.4271e-07,7.5039e-08,4.7356e-08,8000,-1874.6,-4229.7
1.0638e-07,4.502e-08,1.0679e-08,8000,-3295.1,-2310.7
2.159e-07,1.4227e-07,1.2817e-08,8000,-3167.6,-2499.6
9.21e-08,3.5472e-08,1.4177e-08,8000,-3368.2,-2406.2
9.21e-08,3.5472e-08,1.4177e-08,8000,-3368.2,-2406.2
2.159e-07,1.4227e-07,1.2817e-08,8000,-3167.6,-2499.6
1.2385e-07,6.4704e-08,1.6056e-08,8000,-3350.1,-2501
2.0873e-07,7.2386e-08,1.531e-08,8000,-3500,-3825
2.0873e-07,7.2386e-08,1.531e-08,8000,-3500,-3825
1.5249e-07,3.0664e-08,3.0632e-10,8000,-3500,-3963.3
2.0873e-07,7.2386e-08,1.531e-08,8000,-3500,-3825
1.5249e-07,3.0664e-08,3.0632e-10,8000,-3500,-3963.3
1.5249e-07,3.0664e-08,3.0632e-10,8000,-3500,-3963.3
5.5522e-07,6.6683e-09,1.5372e-07,8000,-2937.4,-2952.7
5.5522e-07,6.6683e-09,1.5372e-07,8000,-2937.4,-2952.7
1.5366e-07,2.1629e-07,2.7486e-08,8000,-3190.8,-3085.2
5.5522e-07,6.6683e-09,1.5372e-07,8000,-2937.4,-2952.7
1.5366e-07,2.1629e-07,2.7486e-08,8000,-3190.8,-3085.2
1.5366e-07,2.1629e-07,2.7486e-08,8000,-3190.8,-3085.2
1.1589e-07,5.8288e-08,5.2008e-08,8000,-3283.4,-4694.6
1.2625e-07,4.7351e-08,1.8258e-08,8000,-3438.4,-4439.8
1.1589e-07,5.8288e-08,5.2008e-08,8000,-3283.4,-4694.6
1.1589e-07,5.8288e-08,5.2008e-08,8000,-3283.4,-4694.6
1.2625e-07,4.7351e-08,1.8258e-08,8000,-3438.4,-4439.8
1.2625e-07,4.7351e-08,1.8258e-08,8000,-3438.4,-4439.8
5.9803e-07,1.6935e-07,-1.0701e-07,8000,-3062.1,-3257.3
5.5522e-07,6.6683e-09,1.5372e-07,8000,-2937.4,-2952.7
1.5366e-07,2.1629e-07,2.7486e-08,8000,-3190.8,-3085.2
2.583e-07,-1.3168e-07,5.3848e-08,8000,-1996.3,-4473.4
2.583e-07,-1.3168e-07,5.3848e-08,8000,-1996.3,-4473.4
2.583e-07,-1.3168e-07,5.3848e-08,8000,-1996.3,-4473.4
4.3138e-07,-2.6655e-07,3.4966e-08,8000,-2217.6,-4427.2
2.5678e-07,2.6493e-08,4.6738e-08,8000,-2421.2,-4513.3
4.6938e-07,7.3484e-08,1.8296e-07,8000,-2343.5,-4279.2
3.1532e-07,-4.8329e-08,-4.9593e-08,8000,-2529.8,-2293.6
1.3724e-07,-1.0122e-07,-1.0448e-07,8000,-2249.9,-2328
3.8173e-07,1.0121e-07,-3.3719e-08,8000,-2437,-2517.3
9.9693e-08,8.0684e-08,7.25e-09,8000,-3070.4,-2278.7
1.5412e-07,6.1195e-09,-1.8612e-08,8000,-2928.7,-2440.5
2.159e-07,1.4227e-07,1.2817e-08,8000,-3167.6,-2499.6
2.5678e-07,2.6493e-08,4.6738e-08,8000,-2421.2,-4513.3
2.5678e-07,2.6493e-08,4.6738e-08,8000,-2421.2,-4513.3
4.6938e-07,7.3484e-08,1.8296e-07,8000,-2343.5,-4279.2
2.5678e-07,2.6493e-08,4.6738e-08,8000,-2421.2,-4513.3
4.6938e-07,7.3484e-08,1.8296e-07,8000,-2343.5,-4279.2
4.6938e-07,7.3484e-08,1.8296e-07,8000,-2343.5,-4279.2
4.3138e-07,-2.6655e-07,3.4966e-08,8000,-2217.6,-4427.2
4.3138e-07,-2.6655e-07,3.4966e-08,8000,-2217.6,-4427.2
2.583e-07,-1.3168e-07,5.3848e-08,8000,-1996.3,-4473.4
4.3138e-07,-2.6655e-07,3.4966e-08,8000,-2217.6,-4427.2
2.583e-07,-1.3168e-07,5.3848e-08,8000,-1996.3,-4473.4
2.583e-07,-1.3168e-07,5.3848e-08,8000,-1996.3,-4473.4
4.9223e-07,-4.2846e-07,-1.392e-07,8000,-2112.6,-4193.7
4.9223e-07,-4.2846e-07,-1.392e-07,8000,-2112.6,-4193.7
2.583e-07,-1.3168e-07,5.3848e-08,8000,-1996.3,-4473.4
4.9223e-07,-4.2846e-07,-1.392e-07,8000,-2112.6,-4193.7
2.583e-07,-1.3168e-07,5.3848e-08,8000,-1996.3,-4473.4
2.583e-07,-1.3168e-07,5.3848e-08,8000,-1996.3,-4473.4
4.6938e-07,7.3484e-08,1.8296e-07,8000,-2343.5,-4279.2
9.8583e-07,1.38e-07,2.7593e-07,8000,-2558.3,-4282
5.5282e-07,-2.3552e-07,-4.0224e-07,8000,-2384.3,-4041.9
4.3068e-07,-2.9031e-08,1.2849e-07,8000,-1806.1,-4634.5
4.3068e-07,-2.9031e-08,1.2849e-07,8000,-1806.1,-4634.5
4.3068e-07,-2.9031e-08,1.2849e-07,8000,-1806.1,-4634.5
9.8583e-07,1.38e-07,2.7593e-07,8000,-2558.3,-4282
9.8583e-07,1.38e-07,2.7593e-07,8000,-2558.3,-4282
4.6938e-07,7.3484e-08,1.8296e-07,8000,-2343.5,-4279.2
9.8583e-07,1.38e-07,2.7593e-07,8000,-2558.3,-4282
4.6938e-07,7.3484e-08,1.8296e-07,8000,-2343.5,-4279.2
4.6938e-07,7.3484e-08,1.8296e-07,8000,-2343.5,-4279.2
1.5536e-07,8.6227e-08,-4.9507e-08,8000,-2656.3,-2090.3
1.5536e-07,8.6227e-08,-4.9507e-08,8000,-2656.3,-2090.3
1.5536e-07,8.6227e-08,-4.9507e-08,8000,-2656.3,-2090.3
2.6519e-07,-1.0398e-07,-3.0912e-08,8000,-2933.4,-4044.4
5.2829e-07,1.418e-07,-1.0657e-07,8000,-3062.1,-3743.6
1.2024e-06,4.789e-07,2.9053e-08,8000,-2802.9,-3778
4.3068e-07,-2.9031e-08,1.2849e-07,8000,-1806.1,-4634.5
4.3068e-07,-2.9031e-08,1.2849e-07,8000,-1806.1,-4634.5
4.3068e-07,-2.9031e-08,1.2849e-07,8000,-1806.1,-4634.5
1.1983e-08,1.3433e-08,9.4447e-08,8000,-1655.2,-3201.9
2.0357e-08,5.7791e-10,6.7139e-08,8000,-1577.6,-3211.1
1.1983e-08,1.3433e-08,9.4447e-08,8000,-1655.2,-3201.9
2.4897e-07,-5.2408e-08,-1.7579e-08,8000,-2188.9,-2140.6
2.4897e-07,-5.2408e-08,-1.7579e-08,8000,-2188.9,-2140.6
2.4897e-07,-5.2408e-08,-1.7579e-08,8000,-2188.9,-2140.6
5.1624e-07,2.1141e-07,2.1833e-07,8000,-2937.1,-3500.8
3.0654e-07,3.0874e-07,3.7831e-08,8000,-3185,-3499.5
5.9803e-07,1.6935e-07,-1.0701e-07,8000,-3062.1,-3257.3
1.7896e-07,6.6508e-08,5.2806e-08,8000,-3313.6,-3292
1.7896e-07,6.6508e-08,5.2806e-08,8000,-3313.6,-3292
3.0654e-07,3.0874e-07,3.7831e-08,8000,-3185,-3499.5
1.7896e-07,6.6508e-08,5.2806e-08,8000,-3313.6,-3292
3.0654e-07,3.0874e-07,3.7831e-08,8000,-3185,-3499.5
3.0654e-07,3.0874e-07,3.7831e-08,8000,-3185,-3499.5
4.2357e-07,3.6328e-08,-1.031e-07,8000,-2344.7,-2743.7
4.2357e-07,3.6328e-08,-1.031e-07,8000,-2344.7,-2743.7
4.2357e-07,3.6328e-08,-1.031e-07,8000,-2344.7,-2743.7
4.2357e-07,3.6328e-08,-1.031e-07,8000,-2344.7,-2743.7
4.2357e-07,3.6328e-08,-1.031e-07,8000,-2344.7,-2743.7
4.2357e-07,3.6328e-08,-1.031e-07,8000,-2344.7,-2743.7
8.311e-07,2.0899e-08,1.1387e-07,8000,-1986.9,-2505.9
8.311e-07,2.0899e-08,1.1387e-07,8000,-1986.9,-2505.9
2.9347e-07,-2.7086e-07,7.4456e-08,8000,-2115,-2802.9
8.311e-07,2.0899e-08,1.1387e-07,8000,-1986.9,-2505.9
2.9347e-07,-2.7086e-07,7.4456e-08,8000,-2115,-2802.9
2.9347e-07,-2.7086e-07,7.4456e-08,8000,-2115,-2802.9
6.2318e-09,-2.7824e-08,1.3482e-08,8000,-1516.6,-3496.2
1.23e-08,-2.1757e-08,1.8419e-08,8000,-1500,-3535.6
6.2318e-09,-2.7824e-08,1.3482e-08,8000,-1516.6,-3496.2
6.2318e-09,-2.7824e-08,1.3482e-08,8000,-1516.6,-3496.2
1.23e-08,-2.1757e-08,1.8419e-08,8000,-1500,-3535.6
1.23e-08,-2.1757e-08,1.8419e-08,8000,-1500,-3535.6
3.7679e-07,2.6518e-07,-6.4338e-08,8000,-2799.3,-2697.2
3.7679e-07,2.6518e-07,-6.4338e-08,8000,-2799.3,-2697.2
3.7679e-07,2.6518e-07,-6.4338e-08,8000,-2799.3,-2697.2
1.1492e-07,1.3647e-07,9.2932e-09,8000,-3228.2,-4180
1.1492e-07,1.3647e-07,9.2932e-09,8000,-3228.2,-4180
3.1714e-07,2.1404e-07,1.2758e-07,8000,-3002.3,-4329
1.1492e-07,1.3647e-07,9.2932e-09,8000,-3228.2,-4180
3.1714e-07,2.1404e-07,1.2758e-07,8000,-3002.3,-4329
3.1714e-07,2.1404e-07,1.2758e-07,8000,-3002.3,-4329
3.0654e-07,3.0874e-07,3.7831e-08,8000,-3185,-3499.5
3.0654e-07,3.0874e-07,3.7831e-08,8000,-3185,-3499.5
5.9803e-07,1.6935e-07,-1.0701e-07,8000,-3062.1,-3257.3
3.0654e-07,3.0874e-07,3.7831e-08,8000,-3185,-3499.5
5.9803e-07,1.6935e-07,-1.0701e-07,8000,-3062.1,-3257.3
5.9803e-07,1.6935e-07,-1.0701e-07,8000,-3062.1,-3257.3
3.4183e-07,-1.8173e-07,-7.4704e-09,8000,-2099.9,-3748.4
3.4183e-07,-1.8173e-07,-7.4704e-09,8000,-2099.9,-3748.4
3.4183e-07,-1.8173e-07,-7.4704e-09,8000,-2099.9,-3748.4
4.2357e-07,3.6328e-08,-1.031e-07,8000,-2344.7,-2743.7
4.2357e-07,3.6328e-08,-1.031e-07,8000,-2344.7,-2743.7
3.8173e-07,1.0121e-07,-3.3719e-08,8000,-2437,-2517.3
4.2357e-07,3.6328e-08,-1.031e-07,8000,-2344.7,-2743.7
3.8173e-07,1.0121e-07,-3.3719e-08,8000,-2437,-2517.3
3.8173e-07,1.0121e-07,-3.3719e-08,8000,-2437,-2517.3
1.3724e-07,-1.0122e-07,-1.0448e-07,8000,-2249.9,-2328
1.3724e-07,-1.0122e-07,-1.0448e-07,8000,-2249.9,-2328
2.4897e-07,-5.2408e-08,-1.7579e-08,8000,-2188.9,-2140.6
1.3724e-07,-1.0122e-07,-1.0448e-07,8000,-2249.9,-2328
2.4897e-07,-5.2408e-08,-1.7579e-08,8000,-2188.9,-2140.6
2.4897e-07,-5.2408e-08,-1.7579e-08,8000,-2188.9,-2140.6
4.6973e-07,1.3189e-07,-4.171e-08,8000,-2680,-2505.6
4.6973e-07,1.3189e-07,-4.171e-08,8000,-2680,-2505.6
4.6973e-07,1.3189e-07,-4.171e-08,8000,-2680,-2505.6
2.7473e-07,-3.6004e-07,3.7099e-08,8000,-2169.7,-3947.6
2.7473e-07,-3.6004e-07,3.7099e-08,8000,-2169.7,-3947.6
2.7473e-07,-3.6004e-07,3.7099e-08,8000,-2169.7,-3947.6
1.1499e-07,3.6789e-08,4.4338e-08,8000,-2918.5,-4875.1
9.8974e-08,1.87e-08,3.324e-08,8000,-3012,-5000
1.0838e-07,2.7129e-08,3.8879e-08,8000,-2868.2,-5000
3.1532e-07,-4.8329e-08,-4.9593e-08,8000,-2529.8,-2293.6
4.6973e-07,1.3189e-07,-4.171e-08,8000,-2680,-2505.6
2.9755e-07,-2.569e-09,-4.4171e-08,8000,-2582.7,-2291.5
2.9755e-07,-2.569e-09,-4.4171e-08,8000,-2582.7,-2291.5
4.6973e-07,1.3189e-07,-4.171e-08,8000,-2680,-2505.6
4.6973e-07,1.3189e-07,-4.171e-08,8000,-2680,-2505.6
5.4069e-08,2.8251e-08,-2.4465e-08,8000,-1874.2,-2764.5
8.311e-07,2.0899e-08,1.1387e-07,8000,-1986.9,-2505.9
2.9347e-07,-2.7086e-07,7.4456e-08,8000,-2115,-2802.9
1.1983e-08,1.3433e-08,9.4447e-08,8000,-1655.2,-3201.9
8.529e-08,-3.5944e-08,1.0072e-07,8000,-1500,-3171.6
2.0357e-08,5.7791e-10,6.7139e-08,8000,-1577.6,-3211.1
1.9841e-07,-8.3278e-08,2.2249e-07,8000,-1500,-3074
8.529e-08,-3.5944e-08,1.0072e-07,8000,-1500,-3171.6
1.1983e-08,1.3433e-08,9.4447e-08,8000,-1655.2,-3201.9
3.0617e-07,-3.6488e-07,-5.3205e-08,8000,-2224.1,-3498.5
3.0617e-07,-3.6488e-07,-5.3205e-08,8000,-2224.1,-3498.5
3.0617e-07,-3.6488e-07,-5.3205e-08,8000,-2224.1,-3498.5
1.8145e-07,-4.5748e-08,-7.8091e-08,8000,-1854.6,-2032.6
1.8035e-07,-3.4177e-08,-4.2175e-08,8000,-1959.8,-2000
1.7732e-07,-4.1449e-08,-7.2517e-08,8000,-1857.7,-2000
1.0638e-07,4.502e-08,1.0679e-08,8000,-3295.1,-2310.7
2.159e-07,1.4227e-07,1.2817e-08,8000,-3167.6,-2499.6
9.9693e-08,8.0684e-08,7.25e-09,8000,-3070.4,-2278.7
3.5561e-07,-1.9117e-08,-8.9106e-09,8000,-2253,-4670.7
2.5678e-07,2.6493e-08,4.6738e-08,8000,-2421.2,-4513.3
4.3138e-07,-2.6655e-07,3.4966e-08,8000,-2217.6,-4427.2
2.3482e-07,1.6414e-07,7.5785e-08,8000,-2397.1,-2956.3
2.3482e-07,1.6414e-07,7.5785e-08,8000,-2397.1,-2956.3
2.3482e-07,1.6414e-07,7.5785e-08,8000,-2397.1,-2956.3
3.4183e-07,-1.8173e-07,-7.4704e-09,8000,-2099.9,-3748.4
3.4183e-07,-1.8173e-07,-7.4704e-09,8000,-2099.9,-3748.4
3.4183e-07,-1.8173e-07,-7.4704e-09,8000,-2099.9,-3748.4
1.777e-07,3.073e-08,6.0053e-08,8000,-2674.1,-4930.4
1.5527e-07,3.5072e-08,5.4412e-08,8000,-2639.1,-5000
1.777e-07,3.073e-08,6.0053e-08,8000,-2674.1,-4930.4
1.777e-07,3.073e-08,6.0053e-08,8000,-2674.1,-4930.4
1.5527e-07,3.5072e-08,5.4412e-08,8000,-2639.1,-5000
1.5527e-07,3.5072e-08,5.4412e-08,8000,-2639.1,-5000
2.583e-07,-1.3168e-07,5.3848e-08,8000,-1996.3,-4473.4
4.9223e-07,-4.2846e-07,-1.392e-07,8000,-2112.6,-4193.7
4.3138e-07,-2.6655e-07,3.4966e-08,8000,-2217.6,-4427.2
5.4161e-08,1.2971e-08,3.023e-08,8000,-3490,-2062.7
5.4387e-08,1.2882e-08,2.9853e-08,8000,-3490.9,-2044.1
5.4161e-08,1.2971e-08,3.023e-08,8000,-3490,-2062.7
5.4161e-08,1.2971e-08,3.023e-08,8000,-3490,-2062.7
5.4387e-08,1.2882e-08,2.9853e-08,8000,-3490.9,-2044.1
5.4387e-08,1.2882e-08,2.9853e-08,8000,-3490.9,-2044.1
2.583e-07,-1.3168e-07,5.3848e-08,8000,-1996.3,-4473.4
2.4271e-07,7.5039e-08,4.7356e-08,8000,-1874.6,-4229.7
4.9223e-07,-4.2846e-07,-1.392e-07,8000,-2112.6,-4193.7
2.5678e-07,2.6493e-08,4.6738e-08,8000,-2421.2,-4513.3
2.5678e-07,2.6493e-08,4.6738e-08,8000,-2421.2,-4513.3
3.2313e-07,5.8766e-08,1.4569e-07,8000,-2534.4,-4708.4
2.5678e-07,2.6493e-08,4.6738e-08,8000,-2421.2,-4513.3
3.2313e-07,5.8766e-08,1.4569e-07,8000,-2534.4,-4708.4
3.2313e-07,5.8766e-08,1.4569e-07,8000,-2534.4,-4708.4
1.5536e-07,8.6227e-08,-4.9507e-08,8000,-2656.3,-2090.3
1.5629e-07,3.6616e-08,-3.1438e-08,8000,-2914.8,-2141.4
1.5536e-07,8.6227e-08,-4.9507e-08,8000,-2656.3,-2090.3
1.5536e-07,8.6227e-08,-4.9507e-08,8000,-2656.3,-2090.3
1.5629e-07,3.6616e-08,-3.1438e-08,8000,-2914.8,-2141.4
1.7828e-07,6.114e-08,-3.0555e-08,8000,-2871.4,-2177.3
5.9803e-07,1.6935e-07,-1.0701e-07,8000,-3062.1,-3257.3
1.7896e-07,6.6508e-08,5.2806e-08,8000,-3313.6,-3292
3.0654e-07,3.0874e-07,3.7831e-08,8000,-3185,-3499.5
1.1499e-07,3.6789e-08,4.4338e-08,8000,-2918.5,-4875.1
2.4793e-07,1.7219e-07,8.1461e-08,8000,-2907.2,-4559.9
1.419e-07,3.0733e-08,4.3454e-08,8000,-3064.4,-4721.6
1.7896e-07,6.6508e-08,5.2806e-08,8000,-3313.6,-3292
1.7896e-07,6.6508e-08,5.2806e-08,8000,-3313.6,-3292
1.7896e-07,6.6508e-08,5.2806e-08,8000,-3313.6,-3292
3.5623e-07,-1.9552e-07,-1.3029e-08,8000,-2100.8,-3247.8
4.6708e-07,-3.0712e-07,1.6926e-08,8000,-2178.3,-3247.3
3.5623e-07,-1.9552e-07,-1.3029e-08,8000,-2100.8,-3247.8
4.3068e-07,-2.9031e-08,1.2849e-07,8000,-1806.1,-4634.5
4.3068e-07,-2.9031e-08,1.2849e-07,8000,-1806.1,-4634.5
2.9315e-07,-1.6883e-07,-2.7297e-08,8000,-2012.2,-4750.9
4.3068e-07,-2.9031e-08,1.2849e-07,8000,-1806.1,-4634.5
2.9315e-07,-1.6883e-07,-2.7297e-08,8000,-2012.2,-4750.9
2.9315e-07,-1.6883e-07,-2.7297e-08,8000,-2012.2,-4750.9
4.1798e-08,1.7991e-08,2.5529e-08,8000,-3500,-2399.1
4.1798e-08,1.7991e-08,2.5529e-08,8000,-3500,-2399.1
4.1798e-08,1.7991e-08,2.5529e-08,8000,-3500,-2399.1
4.9627e-07,-4.527e-07,6.8966e-08,8000,-2172.3,-3049.7
4.9627e-07,-4.527e-07,6.8966e-08,8000,-2172.3,-3049.7
4.9627e-07,-4.527e-07,6.8966e-08,8000,-2172.3,-3049.7
5.5282e-07,-2.3552e-07,-4.0224e-07,8000,-2384.3,-4041.9
5.5282e-07,-2.3552e-07,-4.0224e-07,8000,-2384.3,-4041.9
2.7473e-07,-3.6004e-07,3.7099e-08,8000,-2169.7,-3947.6
5.5282e-07,-2.3552e-07,-4.0224e-07,8000,-2384.3,-4041.9
2.7473e-07,-3.6004e-07,3.7099e-08,8000,-2169.7,-3947.6
2.7473e-07,-3.6004e-07,3.7099e-08,8000,-2169.7,-3947.6
4.2357e-07,3.6328e-08,-1.031e-07,8000,-2344.7,-2743.7
4.2357e-07,3.6328e-08,-1.031e-07,8000,-2344.7,-2743.7
4.2357e-07,3.6328e-08,-1.031e-07,8000,-2344.7,-2743.7
4.9627e-07,-4.527e-07,6.8966e-08,8000,-2172.3,-3049.7
4.6708e-07,-3.0712e-07,1.6926e-08,8000,-2178.3,-3247.3
4.9627e-07,-4.527e-07,6.8966e-08,8000,-2172.3,-3049.7
4.9627e-07,-4.527e-07,6.8966e-08,8000,-2172.3,-3049.7
4.6708e-07,-3.0712e-07,1.6926e-08,8000,-2178.3,-3247.3
3.5623e-07,-1.9552e-07,-1.3029e-08,8000,-2100.8,-3247.8
3.4183e-07,-1.8173e-07,-7.4704e-09,8000,-2099.9,-3748.4
3.4183e-07,-1.8173e-07,-7.4704e-09,8000,-2099.9,-3748.4
3.0617e-07,-3.6488e-07,-5.3205e-08,8000,-2224.1,-3498.5
3.4183e-07,-1.8173e-07,-7.4704e-09,8000,-2099.9,-3748.4
3.0617e-07,-3.6488e-07,-5.3205e-08,8000,-2224.1,-3498.5
3.0617e-07,-3.6488e-07,-5.3205e-08,8000,-2224.1,-3498.5
3.9511e-07,-2.0676e-07,-2.5224e-07,8000,-1927.6,-3972.1
3.9511e-07,-2.0676e-07,-2.5224e-07,8000,-1927.6,-3972.1
3.4183e-07,-1.8173e-07,-7.4704e-09,8000,-2099.9,-3748.4
3.9511e-07,-2.0676e-07,-2.5224e-07,8000,-1927.6,-3972.1
3.4183e-07,-1.8173e-07,-7.4704e-09,8000,-2099.9,-3748.4
3.4183e-07,-1.8173e-07,-7.4704e-09,8000,-2099.9,-3748.4
-2.1227e-07,-1.2232e-07,-2.7703e-07,8000,-1648.7,-2878.3
-5.1657e-08,-6.6777e-08,-8.5766e-08,8000,-1500,-2906
1.2706e-08,-2.9776e-08,1.5675e-07,8000,-1500,-2694.2
6.9843e-08,4.5581e-08,4.234e-08,8000,-2735.6,-4730.3
2.4793e-07,1.7219e-07,8.1461e-08,8000,-2907.2,-4559.9
1.1499e-07,3.6789e-08,4.4338e-08,8000,-2918.5,-4875.1
1.1492e-07,1.3647e-07,9.2932e-09,8000,-3228.2,-4180
1.1492e-07,1.3647e-07,9.2932e-09,8000,-3228.2,-4180
1.1492e-07,1.3647e-07,9.2932e-09,8000,-3228.2,-4180
3.0617e-07,-3.6488e-07,-5.3205e-08,8000,-2224.1,-3498.5
3.0617e-07,-3.6488e-07,-5.3205e-08,8000,-2224.1,-3498.5
2.3556e-07,-6.8702e-08,1.3412e-07,8000,-2460.4,-3498.8
3.0617e-07,-3.6488e-07,-5.3205e-08,8000,-2224.1,-3498.5
2.3556e-07,-6.8702e-08,1.3412e-07,8000,-2460.4,-3498.8
2.3556e-07,-6.8702e-08,1.3412e-07,8000,-2460.4,-3498.8
3.4183e-07,-1.8173e-07,-7.4704e-09,8000,-2099.9,-3748.4
3.4183e-07,-1.8173e-07,-7.4704e-09,8000,-2099.9,-3748.4
