"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4536e-07,-2.2033e-08,1.5106e-07,8000,-1598.2,-4616.9
4.1115e-07,-3.9996e-07,-1.2395e-07,8000,-2112.6,-4193.7
4.1115e-07,-3.9996e-07,-1.2395e-07,8000,-2112.6,-4193.7
4.1115e-07,-3.9996e-07,-1.2395e-07,8000,-2112.6,-4193.7
9.2617e-07,-1.5359e-07,2.0652e-07,8000,-1691.9,-2568.1
-2.1735e-07,-1.1001e-07,-3.002e-07,8000,-1648.7,-2878.3
4.0211e-08,2.0063e-08,-4.4138e-08,8000,-1874.2,-2764.5
9.2981e-09,-4.8576e-08,3.565e-08,8000,-1853.7,-3744.2
6.2336e-08,-1.7501e-07,2.0183e-09,8000,-1653.8,-3791.8
1.4831e-08,-4.4339e-08,-2.8492e-09,8000,-1820.2,-3661.8
1.4831e-08,-4.4339e-08,-2.8492e-09,8000,-1820.2,-3661.8
6.2336e-08,-1.7501e-07,2.0183e-09,8000,-1653.8,-3791.8
6.2336e-08,-1.7501e-07,2.0183e-09,8000,-1653.8,-3791.8
1.5547e-07,2.2244e-08,-1.4285e-08,8000,-2914.8,-2141.4
1.1338e-07,1.2073e-08,-7.497e-09,8000,-2863.4,-2000
1.1222e-07,2.7717e-08,-5.7688e-09,8000,-2953.3,-2070.7
1.1222e-07,2.7717e-08,-5.7688e-09,8000,-2953.3,-2070.7
1.1338e-07,1.2073e-08,-7.497e-09,8000,-2863.4,-2000
8.3773e-08,2.615e-08,-6.6733e-10,8000,-2949,-2000
2.2005e-07,1.166e-07,2.4384e-08,8000,-3167.6,-2499.6
1.3706e-07,8.34e-09,-1.1899e-08,8000,-2928.7,-2440.5
1.8924e-07,1.1535e-07,-8.099e-08,8000,-3059.6,-2687.8
3.5538e-07,9.8843e-08,-3.7302e-08,8000,-2437,-2517.3
3.5538e-07,9.8843e-08,-3.7302e-08,8000,-2437,-2517.3
3.0182e-07,-4.2903e-08,-3.9642e-08,8000,-2529.8,-2293.6
3.5538e-07,9.8843e-08,-3.7302e-08,8000,-2437,-2517.3
3.0182e-07,-4.2903e-08,-3.9642e-08,8000,-2529.8,-2293.6
3.0182e-07,-4.2903e-08,-3.9642e-08,8000,-2529.8,-2293.6
2.2005e-07,1.166e-07,2.4384e-08,8000,-3167.6,-2499.6
2.2005e-07,1.166e-07,2.4384e-08,8000,-3167.6,-2499.6
9.9315e-08,2.9191e-08,2.3186e-08,8000,-3295.1,-2310.7
2.2005e-07,1.166e-07,2.4384e-08,8000,-3167.6,-2499.6
9.9315e-08,2.9191e-08,2.3186e-08,8000,-3295.1,-2310.7
9.9315e-08,2.9191e-08,2.3186e-08,8000,-3295.1,-2310.7
3.7468e-07,-6.6558e-08,-7.9719e-10,8000,-2777.2,-4304.7
2.2522e-07,-1.4429e-07,-5.2679e-08,8000,-2933.4,-4044.4
3.0482e-07,2.1341e-07,1.1097e-07,8000,-3002.3,-4329
2.133e-07,7.4068e-08,6.4865e-08,8000,-1874.6,-4229.7
2.133e-07,7.4068e-08,6.4865e-08,8000,-1874.6,-4229.7
4.1115e-07,-3.9996e-07,-1.2395e-07,8000,-2112.6,-4193.7
2.133e-07,7.4068e-08,6.4865e-08,8000,-1874.6,-4229.7
4.1115e-07,-3.9996e-07,-1.2395e-07,8000,-2112.6,-4193.7
4.1115e-07,-3.9996e-07,-1.2395e-07,8000,-2112.6,-4193.7
3.3288e-07,-3.1637e-08,-5.7658e-09,8000,-2253,-4670.7
3.3288e-07,-3.1637e-08,-5.7658e-09,8000,-2253,-4670.7
2.7509e-07,-1.6266e-08,8.376e-08,8000,-2183.6,-4879.4
3.3288e-07,-3.1637e-08,-5.7658e-09,8000,-2253,-4670.7
2.7509e-07,-1.6266e-08,8.376e-08,8000,-2183.6,-4879.4
2.7509e-07,-1.6266e-08,8.376e-08,8000,-2183.6,-4879.4
7.4763e-08,-1.1169e-07,-8.6111e-08,8000,-2249.9,-2328
7.4763e-08,-1.1169e-07,-8.6111e-08,8000,-2249.9,-2328
3.5538e-07,9.8843e-08,-3.7302e-08,8000,-2437,-2517.3
7.4763e-08,-1.1169e-07,-8.6111e-08,8000,-2249.9,-2328
3.5538e-07,9.8843e-08,-3.7302e-08,8000,-2437,-2517.3
3.5538e-07,9.8843e-08,-3.7302e-08,8000,-2437,-2517.3
7.863e-07,4.3743e-08,1.1373e-07,8000,-1986.9,-2505.9
5.3143e-07,-2.6196e-07,-2.28e-08,8000,-2147.2,-2549.1
7.863e-07,4.3743e-08,1.1373e-07,8000,-1986.9,-2505.9
3.0182e-07,-4.2903e-08,-3.9642e-08,8000,-2529.8,-2293.6
2.816e-07,-1.0537e-09,-3.7067e-08,8000,-2582.7,-2291.5
3.0182e-07,-4.2903e-08,-3.9642e-08,8000,-2529.8,-2293.6
2.9249e-07,4.9118e-08,1.41e-07,8000,-2534.4,-4708.4
2.9249e-07,4.9118e-08,1.41e-07,8000,-2534.4,-4708.4
2.9249e-07,4.9118e-08,1.41e-07,8000,-2534.4,-4708.4
8.1554e-08,2.9989e-08,2.3944e-09,8000,-3176.3,-2104.6
1.5547e-07,2.2244e-08,-1.4285e-08,8000,-2914.8,-2141.4
9.228e-08,6.5234e-08,2.4453e-08,8000,-3070.4,-2278.7
1.9912e-07,1.8377e-07,7.6342e-08,8000,-2397.1,-2956.3
8.0117e-07,1.7141e-07,-1.6306e-07,8000,-2669.7,-2945.4
1.9912e-07,1.8377e-07,7.6342e-08,8000,-2397.1,-2956.3
1.9912e-07,1.8377e-07,7.6342e-08,8000,-2397.1,-2956.3
8.0117e-07,1.7141e-07,-1.6306e-07,8000,-2669.7,-2945.4
1.2986e-06,-5.2035e-07,-2.1168e-07,8000,-2598.3,-3131.7
2.4043e-07,-1.9731e-07,9.236e-08,8000,-1706.9,-4405.3
-6.6108e-08,-3.6974e-08,1.454e-07,8000,-1647.1,-4114.8
2.133e-07,7.4068e-08,6.4865e-08,8000,-1874.6,-4229.7
9.9315e-08,2.9191e-08,2.3186e-08,8000,-3295.1,-2310.7
2.2005e-07,1.166e-07,2.4384e-08,8000,-3167.6,-2499.6
8.6913e-08,2.0148e-08,2.7471e-08,8000,-3368.2,-2406.2
8.6913e-08,2.0148e-08,2.7471e-08,8000,-3368.2,-2406.2
2.2005e-07,1.166e-07,2.4384e-08,8000,-3167.6,-2499.6
1.2302e-07,4.6271e-08,2.9298e-08,8000,-3350.1,-2501
1.8831e-07,4.1652e-08,9.699e-09,8000,-3500,-3825
1.8831e-07,4.1652e-08,9.699e-09,8000,-3500,-3825
1.4719e-07,1.0373e-08,-5.4502e-09,8000,-3500,-3963.3
1.8831e-07,4.1652e-08,9.699e-09,8000,-3500,-3825
1.4719e-07,1.0373e-08,-5.4502e-09,8000,-3500,-3963.3
1.4719e-07,1.0373e-08,-5.4502e-09,8000,-3500,-3963.3
5.335e-07,5.4177e-09,1.3297e-07,8000,-2937.4,-2952.7
5.335e-07,5.4177e-09,1.3297e-07,8000,-2937.4,-2952.7
1.1293e-07,1.8014e-07,3.9577e-08,8000,-3190.8,-3085.2
5.335e-07,5.4177e-09,1.3297e-07,8000,-2937.4,-2952.7
1.1293e-07,1.8014e-07,3.9577e-08,8000,-3190.8,-3085.2
1.1293e-07,1.8014e-07,3.9577e-08,8000,-3190.8,-3085.2
1.244e-07,3.9522e-08,3.566e-08,8000,-3283.4,-4694.6
1.2882e-07,2.573e-08,2.8041e-09,8000,-3438.4,-4439.8
1.244e-07,3.9522e-08,3.566e-08,8000,-3283.4,-4694.6
1.244e-07,3.9522e-08,3.566e-08,8000,-3283.4,-4694.6
1.2882e-07,2.573e-08,2.8041e-09,8000,-3438.4,-4439.8
1.2882e-07,2.573e-08,2.8041e-09,8000,-3438.4,-4439.8
5.7915e-07,1.6685e-07,-1.0302e-07,8000,-3062.1,-3257.3
5.335e-07,5.4177e-09,1.3297e-07,8000,-2937.4,-2952.7
1.1293e-07,1.8014e-07,3.9577e-08,8000,-3190.8,-3085.2
2.0398e-07,-1.1654e-07,4.6879e-08,8000,-1996.3,-4473.4
2.0398e-07,-1.1654e-07,4.6879e-08,8000,-1996.3,-4473.4
2.0398e-07,-1.1654e-07,4.6879e-08,8000,-1996.3,-4473.4
3.8509e-07,-2.7078e-07,3.292e-08,8000,-2217.6,-4427.2
1.9127e-07,2.9338e-08,2.5042e-08,8000,-2421.2,-4513.3
3.8761e-07,1.0496e-07,1.4949e-07,8000,-2343.5,-4279.2
3.0182e-07,-4.2903e-08,-3.9642e-08,8000,-2529.8,-2293.6
7.4763e-08,-1.1169e-07,-8.6111e-08,8000,-2249.9,-2328
3.5538e-07,9.8843e-08,-3.7302e-08,8000,-2437,-2517.3
9.228e-08,6.5234e-08,2.4453e-08,8000,-3070.4,-2278.7
1.3706e-07,8.34e-09,-1.1899e-08,8000,-2928.7,-2440.5
2.2005e-07,1.166e-07,2.4384e-08,8000,-3167.6,-2499.6
1.9127e-07,2.9338e-08,2.5042e-08,8000,-2421.2,-4513.3
1.9127e-07,2.9338e-08,2.5042e-08,8000,-2421.2,-4513.3
3.8761e-07,1.0496e-07,1.4949e-07,8000,-2343.5,-4279.2
1.9127e-07,2.9338e-08,2.5042e-08,8000,-2421.2,-4513.3
3.8761e-07,1.0496e-07,1.4949e-07,8000,-2343.5,-4279.2
3.8761e-07,1.0496e-07,1.4949e-07,8000,-2343.5,-4279.2
3.8509e-07,-2.7078e-07,3.292e-08,8000,-2217.6,-4427.2
3.8509e-07,-2.7078e-07,3.292e-08,8000,-2217.6,-4427.2
2.0398e-07,-1.1654e-07,4.6879e-08,8000,-1996.3,-4473.4
3.8509e-07,-2.7078e-07,3.292e-08,8000,-2217.6,-4427.2
2.0398e-07,-1.1654e-07,4.6879e-08,8000,-1996.3,-4473.4
2.0398e-07,-1.1654e-07,4.6879e-08,8000,-1996.3,-4473.4
4.1115e-07,-3.9996e-07,-1.2395e-07,8000,-2112.6,-4193.7
4.1115e-07,-3.9996e-07,-1.2395e-07,8000,-2112.6,-4193.7
2.0398e-07,-1.1654e-07,4.6879e-08,8000,-1996.3,-4473.4
4.1115e-07,-3.9996e-07,-1.2395e-07,8000,-2112.6,-4193.7
2.0398e-07,-1.1654e-07,4.6879e-08,8000,-1996.3,-4473.4
2.0398e-07,-1.1654e-07,4.6879e-08,8000,-1996.3,-4473.4
3.8761e-07,1.0496e-07,1.4949e-07,8000,-2343.5,-4279.2
9.5868e-07,1.4556e-07,3.049e-07,8000,-2558.3,-4282
4.9151e-07,-2.2369e-07,-4.2273e-07,8000,-2384.3,-4041.9
3.5186e-07,-3.7158e-08,1.2305e-07,8000,-1806.1,-4634.5
3.5186e-07,-3.7158e-08,1.2305e-07,8000,-1806.1,-4634.5
3.5186e-07,-3.7158e-08,1.2305e-07,8000,-1806.1,-4634.5
9.5868e-07,1.4556e-07,3.049e-07,8000,-2558.3,-4282
9.5868e-07,1.4556e-07,3.049e-07,8000,-2558.3,-4282
3.8761e-07,1.0496e-07,1.4949e-07,8000,-2343.5,-4279.2
9.5868e-07,1.4556e-07,3.049e-07,8000,-2558.3,-4282
3.8761e-07,1.0496e-07,1.4949e-07,8000,-2343.5,-4279.2
3.8761e-07,1.0496e-07,1.4949e-07,8000,-2343.5,-4279.2
1.5912e-07,7.2322e-08,-2.4466e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2322e-08,-2.4466e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2322e-08,-2.4466e-08,8000,-2656.3,-2090.3
2.2522e-07,-1.4429e-07,-5.2679e-08,8000,-2933.4,-4044.4
4.793e-07,1.2152e-07,-1.0324e-07,8000,-3062.1,-3743.6
1.1783e-06,4.8615e-07,5.3109e-08,8000,-2802.9,-3778
3.5186e-07,-3.7158e-08,1.2305e-07,8000,-1806.1,-4634.5
3.5186e-07,-3.7158e-08,1.2305e-07,8000,-1806.1,-4634.5
3.5186e-07,-3.7158e-08,1.2305e-07,8000,-1806.1,-4634.5
1.9636e-08,1.4475e-08,9.3522e-08,8000,-1655.2,-3201.9
2.6001e-08,2.8281e-09,6.5792e-08,8000,-1577.6,-3211.1
1.9636e-08,1.4475e-08,9.3522e-08,8000,-1655.2,-3201.9
1.9483e-07,-6.1473e-08,-5.6022e-09,8000,-2188.9,-2140.6
1.9483e-07,-6.1473e-08,-5.6022e-09,8000,-2188.9,-2140.6
1.9483e-07,-6.1473e-08,-5.6022e-09,8000,-2188.9,-2140.6
4.6526e-07,1.4096e-07,2.0367e-07,8000,-2937.1,-3500.8
2.5906e-07,2.6813e-07,2.6243e-08,8000,-3185,-3499.5
5.7915e-07,1.6685e-07,-1.0302e-07,8000,-3062.1,-3257.3
1.4859e-07,3.526e-08,5.2341e-08,8000,-3313.6,-3292
1.4859e-07,3.526e-08,5.2341e-08,8000,-3313.6,-3292
2.5906e-07,2.6813e-07,2.6243e-08,8000,-3185,-3499.5
1.4859e-07,3.526e-08,5.2341e-08,8000,-3313.6,-3292
2.5906e-07,2.6813e-07,2.6243e-08,8000,-3185,-3499.5
2.5906e-07,2.6813e-07,2.6243e-08,8000,-3185,-3499.5
3.2596e-07,3.2475e-08,-9.8623e-08,8000,-2344.7,-2743.7
3.2596e-07,3.2475e-08,-9.8623e-08,8000,-2344.7,-2743.7
3.2596e-07,3.2475e-08,-9.8623e-08,8000,-2344.7,-2743.7
3.2596e-07,3.2475e-08,-9.8623e-08,8000,-2344.7,-2743.7
3.2596e-07,3.2475e-08,-9.8623e-08,8000,-2344.7,-2743.7
3.2596e-07,3.2475e-08,-9.8623e-08,8000,-2344.7,-2743.7
7.863e-07,4.3743e-08,1.1373e-07,8000,-1986.9,-2505.9
7.863e-07,4.3743e-08,1.1373e-07,8000,-1986.9,-2505.9
2.2043e-07,-2.5879e-07,6.2998e-08,8000,-2115,-2802.9
7.863e-07,4.3743e-08,1.1373e-07,8000,-1986.9,-2505.9
2.2043e-07,-2.5879e-07,6.2998e-08,8000,-2115,-2802.9
2.2043e-07,-2.5879e-07,6.2998e-08,8000,-2115,-2802.9
7.4666e-09,-2.141e-08,1.4077e-08,8000,-1516.6,-3496.2
1.3754e-08,-1.6127e-08,1.9048e-08,8000,-1500,-3535.6
7.4666e-09,-2.141e-08,1.4077e-08,8000,-1516.6,-3496.2
7.4666e-09,-2.141e-08,1.4077e-08,8000,-1516.6,-3496.2
1.3754e-08,-1.6127e-08,1.9048e-08,8000,-1500,-3535.6
1.3754e-08,-1.6127e-08,1.9048e-08,8000,-1500,-3535.6
3.1116e-07,2.5658e-07,-2.7927e-08,8000,-2799.3,-2697.2
3.1116e-07,2.5658e-07,-2.7927e-08,8000,-2799.3,-2697.2
3.1116e-07,2.5658e-07,-2.7927e-08,8000,-2799.3,-2697.2
9.4682e-08,1.181e-07,9.7653e-09,8000,-3228.2,-4180
9.4682e-08,1.181e-07,9.7653e-09,8000,-3228.2,-4180
3.0482e-07,2.1341e-07,1.1097e-07,8000,-3002.3,-4329
9.4682e-08,1.181e-07,9.7653e-09,8000,-3228.2,-4180
3.0482e-07,2.1341e-07,1.1097e-07,8000,-3002.3,-4329
3.0482e-07,2.1341e-07,1.1097e-07,8000,-3002.3,-4329
2.5906e-07,2.6813e-07,2.6243e-08,8000,-3185,-3499.5
2.5906e-07,2.6813e-07,2.6243e-08,8000,-3185,-3499.5
5.7915e-07,1.6685e-07,-1.0302e-07,8000,-3062.1,-3257.3
2.5906e-07,2.6813e-07,2.6243e-08,8000,-3185,-3499.5
5.7915e-07,1.6685e-07,-1.0302e-07,8000,-3062.1,-3257.3
5.7915e-07,1.6685e-07,-1.0302e-07,8000,-3062.1,-3257.3
2.9394e-07,-1.4421e-07,4.1282e-09,8000,-2099.9,-3748.4
2.9394e-07,-1.4421e-07,4.1282e-09,8000,-2099.9,-3748.4
2.9394e-07,-1.4421e-07,4.1282e-09,8000,-2099.9,-3748.4
3.2596e-07,3.2475e-08,-9.8623e-08,8000,-2344.7,-2743.7
3.2596e-07,3.2475e-08,-9.8623e-08,8000,-2344.7,-2743.7
3.5538e-07,9.8843e-08,-3.7302e-08,8000,-2437,-2517.3
3.2596e-07,3.2475e-08,-9.8623e-08,8000,-2344.7,-2743.7
3.5538e-07,9.8843e-08,-3.7302e-08,8000,-2437,-2517.3
3.5538e-07,9.8843e-08,-3.7302e-08,8000,-2437,-2517.3
7.4763e-08,-1.1169e-07,-8.6111e-08,8000,-2249.9,-2328
7.4763e-08,-1.1169e-07,-8.6111e-08,8000,-2249.9,-2328
1.9483e-07,-6.1473e-08,-5.6022e-09,8000,-2188.9,-2140.6
7.4763e-08,-1.1169e-07,-8.6111e-08,8000,-2249.9,-2328
1.9483e-07,-6.1473e-08,-5.6022e-09,8000,-2188.9,-2140.6
1.9483e-07,-6.1473e-08,-5.6022e-09,8000,-2188.9,-2140.6
4.3383e-07,1.2434e-07,-4.1143e-08,8000,-2680,-2505.6
4.3383e-07,1.2434e-07,-4.1143e-08,8000,-2680,-2505.6
4.3383e-07,1.2434e-07,-4.1143e-08,8000,-2680,-2505.6
2.2855e-07,-3.2592e-07,4.314e-08,8000,-2169.7,-3947.6
2.2855e-07,-3.2592e-07,4.314e-08,8000,-2169.7,-3947.6
2.2855e-07,-3.2592e-07,4.314e-08,8000,-2169.7,-3947.6
1.1057e-07,2.4289e-08,2.2505e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2275e-08,2.2742e-08,8000,-3012,-5000
1.0562e-07,1.9031e-08,2.3123e-08,8000,-2868.2,-5000
3.0182e-07,-4.2903e-08,-3.9642e-08,8000,-2529.8,-2293.6
4.3383e-07,1.2434e-07,-4.1143e-08,8000,-2680,-2505.6
2.816e-07,-1.0537e-09,-3.7067e-08,8000,-2582.7,-2291.5
2.816e-07,-1.0537e-09,-3.7067e-08,8000,-2582.7,-2291.5
4.3383e-07,1.2434e-07,-4.1143e-08,8000,-2680,-2505.6
4.3383e-07,1.2434e-07,-4.1143e-08,8000,-2680,-2505.6
4.0211e-08,2.0063e-08,-4.4138e-08,8000,-1874.2,-2764.5
7.863e-07,4.3743e-08,1.1373e-07,8000,-1986.9,-2505.9
2.2043e-07,-2.5879e-07,6.2998e-08,8000,-2115,-2802.9
1.9636e-08,1.4475e-08,9.3522e-08,8000,-1655.2,-3201.9
8.8762e-08,-3.3723e-08,1.0217e-07,8000,-1500,-3171.6
2.6001e-08,2.8281e-09,6.5792e-08,8000,-1577.6,-3211.1
2.0155e-07,-8.3531e-08,2.3039e-07,8000,-1500,-3074
8.8762e-08,-3.3723e-08,1.0217e-07,8000,-1500,-3171.6
1.9636e-08,1.4475e-08,9.3522e-08,8000,-1655.2,-3201.9
3.0842e-07,-3.5968e-07,-4.7537e-08,8000,-2224.1,-3498.5
3.0842e-07,-3.5968e-07,-4.7537e-08,8000,-2224.1,-3498.5
3.0842e-07,-3.5968e-07,-4.7537e-08,8000,-2224.1,-3498.5
1.658e-07,-4.5272e-08,-6.4968e-08,8000,-1854.6,-2032.6
1.6138e-07,-3.4913e-08,-2.4588e-08,8000,-1959.8,-2000
1.6434e-07,-4.2437e-08,-5.9344e-08,8000,-1857.7,-2000
9.9315e-08,2.9191e-08,2.3186e-08,8000,-3295.1,-2310.7
2.2005e-07,1.166e-07,2.4384e-08,8000,-3167.6,-2499.6
9.228e-08,6.5234e-08,2.4453e-08,8000,-3070.4,-2278.7
3.3288e-07,-3.1637e-08,-5.7658e-09,8000,-2253,-4670.7
1.9127e-07,2.9338e-08,2.5042e-08,8000,-2421.2,-4513.3
3.8509e-07,-2.7078e-07,3.292e-08,8000,-2217.6,-4427.2
1.9912e-07,1.8377e-07,7.6342e-08,8000,-2397.1,-2956.3
1.9912e-07,1.8377e-07,7.6342e-08,8000,-2397.1,-2956.3
1.9912e-07,1.8377e-07,7.6342e-08,8000,-2397.1,-2956.3
2.9394e-07,-1.4421e-07,4.1282e-09,8000,-2099.9,-3748.4
2.9394e-07,-1.4421e-07,4.1282e-09,8000,-2099.9,-3748.4
2.9394e-07,-1.4421e-07,4.1282e-09,8000,-2099.9,-3748.4
1.6178e-07,2.4048e-08,4.4159e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6662e-08,4.0189e-08,8000,-2639.1,-5000
1.6178e-07,2.4048e-08,4.4159e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4048e-08,4.4159e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6662e-08,4.0189e-08,8000,-2639.1,-5000
1.4519e-07,2.6662e-08,4.0189e-08,8000,-2639.1,-5000
2.0398e-07,-1.1654e-07,4.6879e-08,8000,-1996.3,-4473.4
4.1115e-07,-3.9996e-07,-1.2395e-07,8000,-2112.6,-4193.7
3.8509e-07,-2.7078e-07,3.292e-08,8000,-2217.6,-4427.2
5.8314e-08,1.4919e-08,2.4928e-08,8000,-3490,-2062.7
5.8601e-08,1.4811e-08,2.4715e-08,8000,-3490.9,-2044.1
5.8314e-08,1.4919e-08,2.4928e-08,8000,-3490,-2062.7
5.8314e-08,1.4919e-08,2.4928e-08,8000,-3490,-2062.7
5.8601e-08,1.4811e-08,2.4715e-08,8000,-3490.9,-2044.1
5.8601e-08,1.4811e-08,2.4715e-08,8000,-3490.9,-2044.1
2.0398e-07,-1.1654e-07,4.6879e-08,8000,-1996.3,-4473.4
2.133e-07,7.4068e-08,6.4865e-08,8000,-1874.6,-4229.7
4.1115e-07,-3.9996e-07,-1.2395e-07,8000,-2112.6,-4193.7
1.9127e-07,2.9338e-08,2.5042e-08,8000,-2421.2,-4513.3
1.9127e-07,2.9338e-08,2.5042e-08,8000,-2421.2,-4513.3
2.9249e-07,4.9118e-08,1.41e-07,8000,-2534.4,-4708.4
1.9127e-07,2.9338e-08,2.5042e-08,8000,-2421.2,-4513.3
2.9249e-07,4.9118e-08,1.41e-07,8000,-2534.4,-4708.4
2.9249e-07,4.9118e-08,1.41e-07,8000,-2534.4,-4708.4
1.5912e-07,7.2322e-08,-2.4466e-08,8000,-2656.3,-2090.3
1.5547e-07,2.2244e-08,-1.4285e-08,8000,-2914.8,-2141.4
1.5912e-07,7.2322e-08,-2.4466e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2322e-08,-2.4466e-08,8000,-2656.3,-2090.3
1.5547e-07,2.2244e-08,-1.4285e-08,8000,-2914.8,-2141.4
1.7183e-07,4.7807e-08,-1.8049e-08,8000,-2871.4,-2177.3
5.7915e-07,1.6685e-07,-1.0302e-07,8000,-3062.1,-3257.3
1.4859e-07,3.526e-08,5.2341e-08,8000,-3313.6,-3292
2.5906e-07,2.6813e-07,2.6243e-08,8000,-3185,-3499.5
1.1057e-07,2.4289e-08,2.2505e-08,8000,-2918.5,-4875.1
2.4238e-07,1.5234e-07,7.1502e-08,8000,-2907.2,-4559.9
1.4954e-07,1.4347e-08,2.5312e-08,8000,-3064.4,-4721.6
1.4859e-07,3.526e-08,5.2341e-08,8000,-3313.6,-3292
1.4859e-07,3.526e-08,5.2341e-08,8000,-3313.6,-3292
1.4859e-07,3.526e-08,5.2341e-08,8000,-3313.6,-3292
3.7174e-07,-1.9383e-07,-9.0649e-09,8000,-2100.8,-3247.8
4.4739e-07,-2.9516e-07,1.675e-08,8000,-2178.3,-3247.3
3.7174e-07,-1.9383e-07,-9.0649e-09,8000,-2100.8,-3247.8
3.5186e-07,-3.7158e-08,1.2305e-07,8000,-1806.1,-4634.5
3.5186e-07,-3.7158e-08,1.2305e-07,8000,-1806.1,-4634.5
2.7992e-07,-1.5542e-07,-3.0486e-08,8000,-2012.2,-4750.9
3.5186e-07,-3.7158e-08,1.2305e-07,8000,-1806.1,-4634.5
2.7992e-07,-1.5542e-07,-3.0486e-08,8000,-2012.2,-4750.9
2.7992e-07,-1.5542e-07,-3.0486e-08,8000,-2012.2,-4750.9
4.7047e-08,1.1305e-08,3.0292e-08,8000,-3500,-2399.1
4.7047e-08,1.1305e-08,3.0292e-08,8000,-3500,-2399.1
4.7047e-08,1.1305e-08,3.0292e-08,8000,-3500,-2399.1
4.4903e-07,-4.328e-07,6.0482e-08,8000,-2172.3,-3049.7
4.4903e-07,-4.328e-07,6.0482e-08,8000,-2172.3,-3049.7
4.4903e-07,-4.328e-07,6.0482e-08,8000,-2172.3,-3049.7
4.9151e-07,-2.2369e-07,-4.2273e-07,8000,-2384.3,-4041.9
4.9151e-07,-2.2369e-07,-4.2273e-07,8000,-2384.3,-4041.9
2.2855e-07,-3.2592e-07,4.314e-08,8000,-2169.7,-3947.6
4.9151e-07,-2.2369e-07,-4.2273e-07,8000,-2384.3,-4041.9
2.2855e-07,-3.2592e-07,4.314e-08,8000,-2169.7,-3947.6
2.2855e-07,-3.2592e-07,4.314e-08,8000,-2169.7,-3947.6
3.2596e-07,3.2475e-08,-9.8623e-08,8000,-2344.7,-2743.7
3.2596e-07,3.2475e-08,-9.8623e-08,8000,-2344.7,-2743.7
3.2596e-07,3.2475e-08,-9.8623e-08,8000,-2344.7,-2743.7
4.4903e-07,-4.328e-07,6.0482e-08,8000,-2172.3,-3049.7
4.4739e-07,-2.9516e-07,1.675e-08,8000,-2178.3,-3247.3
4.4903e-07,-4.328e-07,6.0482e-08,8000,-2172.3,-3049.7
4.4903e-07,-4.328e-07,6.0482e-08,8000,-2172.3,-3049.7
4.4739e-07,-2.9516e-07,1.675e-08,8000,-2178.3,-3247.3
3.7174e-07,-1.9383e-07,-9.0649e-09,8000,-2100.8,-3247.8
2.9394e-07,-1.4421e-07,4.1282e-09,8000,-2099.9,-3748.4
2.9394e-07,-1.4421e-07,4.1282e-09,8000,-2099.9,-3748.4
3.0842e-07,-3.5968e-07,-4.7537e-08,8000,-2224.1,-3498.5
2.9394e-07,-1.4421e-07,4.1282e-09,8000,-2099.9,-3748.4
3.0842e-07,-3.5968e-07,-4.7537e-08,8000,-2224.1,-3498.5
3.0842e-07,-3.5968e-07,-4.7537e-08,8000,-2224.1,-3498.5
3.9883e-07,-2.0983e-07,-2.4271e-07,8000,-1927.6,-3972.1
3.9883e-07,-2.0983e-07,-2.4271e-07,8000,-1927.6,-3972.1
2.9394e-07,-1.4421e-07,4.1282e-09,8000,-2099.9,-3748.4
3.9883e-07,-2.0983e-07,-2.4271e-07,8000,-1927.6,-3972.1
2.9394e-07,-1.4421e-07,4.1282e-09,8000,-2099.9,-3748.4
2.9394e-07,-1.4421e-07,4.1282e-09,8000,-2099.9,-3748.4
-2.1735e-07,-1.1001e-07,-3.002e-07,8000,-1648.7,-2878.3
-5.288e-08,-5.8922e-08,-9.9267e-08,8000,-1500,-2906
1.4524e-08,-2.0817e-08,1.3893e-07,8000,-1500,-2694.2
7.0476e-08,4.7847e-08,3.5718e-08,8000,-2735.6,-4730.3
2.4238e-07,1.5234e-07,7.1502e-08,8000,-2907.2,-4559.9
1.1057e-07,2.4289e-08,2.2505e-08,8000,-2918.5,-4875.1
9.4682e-08,1.181e-07,9.7653e-09,8000,-3228.2,-4180
9.4682e-08,1.181e-07,9.7653e-09,8000,-3228.2,-4180
9.4682e-08,1.181e-07,9.7653e-09,8000,-3228.2,-4180
3.0842e-07,-3.5968e-07,-4.7537e-08,8000,-2224.1,-3498.5
3.0842e-07,-3.5968e-07,-4.7537e-08,8000,-2224.1,-3498.5
1.5939e-07,-1.6753e-08,1.6234e-07,8000,-2460.4,-3498.8
3.0842e-07,-3.5968e-07,-4.7537e-08,8000,-2224.1,-3498.5
1.5939e-07,-1.6753e-08,1.6234e-07,8000,-2460.4,-3498.8
1.5939e-07,-1.6753e-08,1.6234e-07,8000,-2460.4,-3498.8
2.9394e-07,-1.4421e-07,4.1282e-09,8000,-2099.9,-3748.4
2.9394e-07,-1.4421e-07,4.1282e-09,8000,-2099.9,-3748.4
