"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.5437e-08,-1.844e-08,1.3273e-08,8000,-3438.4,-4439.8
3.4954e-08,-1.8279e-08,1.278e-08,8000,-3500,-4469.5
3.5919e-08,-1.9339e-08,1.2291e-08,8000,-3500,-4668.1
4.9717e-08,-1.7486e-08,1.4885e-08,8000,-1598.2,-4616.9
4.9717e-08,-1.7486e-08,1.4885e-08,8000,-1598.2,-4616.9
4.9717e-08,-1.7486e-08,1.4885e-08,8000,-1598.2,-4616.9
4.445e-08,-1.6361e-08,1.6666e-08,8000,-2112.6,-4193.7
4.445e-08,-1.6361e-08,1.6666e-08,8000,-2112.6,-4193.7
4.445e-08,-1.6361e-08,1.6666e-08,8000,-2112.6,-4193.7
3.2583e-08,-1.2211e-08,2.7932e-08,8000,-1691.9,-2568.1
3.6521e-08,-1.2392e-08,2.7324e-08,8000,-1648.7,-2878.3
3.6505e-08,-1.3299e-08,2.7943e-08,8000,-1874.2,-2764.5
4.392e-08,-1.5648e-08,2.1239e-08,8000,-1853.7,-3744.2
4.4228e-08,-1.587e-08,2.1976e-08,8000,-1653.8,-3791.8
4.2898e-08,-1.5417e-08,2.1553e-08,8000,-1820.2,-3661.8
4.2898e-08,-1.5417e-08,2.1553e-08,8000,-1820.2,-3661.8
4.4228e-08,-1.587e-08,2.1976e-08,8000,-1653.8,-3791.8
4.4228e-08,-1.587e-08,2.1976e-08,8000,-1653.8,-3791.8
2.2999e-08,-1.0315e-08,2.4238e-08,8000,-2914.8,-2141.4
2.178e-08,-1.0453e-08,2.5769e-08,8000,-2863.4,-2000
2.2227e-08,-1.0565e-08,2.4999e-08,8000,-2953.3,-2070.7
2.2227e-08,-1.0565e-08,2.4999e-08,8000,-2953.3,-2070.7
2.178e-08,-1.0453e-08,2.5769e-08,8000,-2863.4,-2000
2.1563e-08,-1.0694e-08,2.5763e-08,8000,-2949,-2000
2.4813e-08,-1.2397e-08,2.2695e-08,8000,-3167.6,-2499.6
2.7308e-08,-1.284e-08,2.4953e-08,8000,-2928.7,-2440.5
2.7894e-08,-1.4312e-08,2.3036e-08,8000,-3059.6,-2687.8
2.9844e-08,-1.1909e-08,2.678e-08,8000,-2437,-2517.3
2.9844e-08,-1.1909e-08,2.678e-08,8000,-2437,-2517.3
2.6594e-08,-1.2235e-08,2.5472e-08,8000,-2529.8,-2293.6
2.9844e-08,-1.1909e-08,2.678e-08,8000,-2437,-2517.3
2.6594e-08,-1.2235e-08,2.5472e-08,8000,-2529.8,-2293.6
2.6594e-08,-1.2235e-08,2.5472e-08,8000,-2529.8,-2293.6
2.4813e-08,-1.2397e-08,2.2695e-08,8000,-3167.6,-2499.6
2.4813e-08,-1.2397e-08,2.2695e-08,8000,-3167.6,-2499.6
2.2985e-08,-1.1046e-08,2.2812e-08,8000,-3295.1,-2310.7
2.4813e-08,-1.2397e-08,2.2695e-08,8000,-3167.6,-2499.6
2.2985e-08,-1.1046e-08,2.2812e-08,8000,-3295.1,-2310.7
2.2985e-08,-1.1046e-08,2.2812e-08,8000,-3295.1,-2310.7
3.8956e-08,-1.7695e-08,1.5289e-08,8000,-2777.2,-4304.7
3.771e-08,-1.7725e-08,1.7245e-08,8000,-2933.4,-4044.4
3.8577e-08,-1.7887e-08,1.3307e-08,8000,-3002.3,-4329
4.5552e-08,-1.7848e-08,1.6104e-08,8000,-1874.6,-4229.7
4.5552e-08,-1.7848e-08,1.6104e-08,8000,-1874.6,-4229.7
4.445e-08,-1.6361e-08,1.6666e-08,8000,-2112.6,-4193.7
4.5552e-08,-1.7848e-08,1.6104e-08,8000,-1874.6,-4229.7
4.445e-08,-1.6361e-08,1.6666e-08,8000,-2112.6,-4193.7
4.445e-08,-1.6361e-08,1.6666e-08,8000,-2112.6,-4193.7
4.6977e-08,-1.7387e-08,1.2618e-08,8000,-2253,-4670.7
4.6977e-08,-1.7387e-08,1.2618e-08,8000,-2253,-4670.7
4.6934e-08,-1.8116e-08,1.2566e-08,8000,-2183.6,-4879.4
4.6977e-08,-1.7387e-08,1.2618e-08,8000,-2253,-4670.7
4.6934e-08,-1.8116e-08,1.2566e-08,8000,-2183.6,-4879.4
4.6934e-08,-1.8116e-08,1.2566e-08,8000,-2183.6,-4879.4
2.8091e-08,-1.1429e-08,2.7905e-08,8000,-2249.9,-2328
2.8091e-08,-1.1429e-08,2.7905e-08,8000,-2249.9,-2328
2.9844e-08,-1.1909e-08,2.678e-08,8000,-2437,-2517.3
2.8091e-08,-1.1429e-08,2.7905e-08,8000,-2249.9,-2328
2.9844e-08,-1.1909e-08,2.678e-08,8000,-2437,-2517.3
2.9844e-08,-1.1909e-08,2.678e-08,8000,-2437,-2517.3
3.0615e-08,-1.2439e-08,2.721e-08,8000,-1986.9,-2505.9
3.1957e-08,-1.428e-08,2.6093e-08,8000,-2147.2,-2549.1
3.0615e-08,-1.2439e-08,2.721e-08,8000,-1986.9,-2505.9
2.6594e-08,-1.2235e-08,2.5472e-08,8000,-2529.8,-2293.6
2.6587e-08,-1.2247e-08,2.5949e-08,8000,-2582.7,-2291.5
2.6594e-08,-1.2235e-08,2.5472e-08,8000,-2529.8,-2293.6
4.4036e-08,-1.8971e-08,1.3794e-08,8000,-2534.4,-4708.4
4.4036e-08,-1.8971e-08,1.3794e-08,8000,-2534.4,-4708.4
4.4036e-08,-1.8971e-08,1.3794e-08,8000,-2534.4,-4708.4
2.1583e-08,-1.0803e-08,2.4696e-08,8000,-3176.3,-2104.6
2.2999e-08,-1.0315e-08,2.4238e-08,8000,-2914.8,-2141.4
2.4103e-08,-1.1422e-08,2.3809e-08,8000,-3070.4,-2278.7
3.4437e-08,-1.5054e-08,2.415e-08,8000,-2397.1,-2956.3
3.248e-08,-1.4472e-08,2.3616e-08,8000,-2669.7,-2945.4
3.4437e-08,-1.5054e-08,2.415e-08,8000,-2397.1,-2956.3
3.4437e-08,-1.5054e-08,2.415e-08,8000,-2397.1,-2956.3
3.248e-08,-1.4472e-08,2.3616e-08,8000,-2669.7,-2945.4
3.3894e-08,-1.5111e-08,2.21e-08,8000,-2598.3,-3131.7
4.7077e-08,-1.5084e-08,1.5302e-08,8000,-1706.9,-4405.3
4.5558e-08,-1.6024e-08,1.7894e-08,8000,-1647.1,-4114.8
4.5552e-08,-1.7848e-08,1.6104e-08,8000,-1874.6,-4229.7
2.2985e-08,-1.1046e-08,2.2812e-08,8000,-3295.1,-2310.7
2.4813e-08,-1.2397e-08,2.2695e-08,8000,-3167.6,-2499.6
2.4021e-08,-1.1736e-08,2.1999e-08,8000,-3368.2,-2406.2
2.4021e-08,-1.1736e-08,2.1999e-08,8000,-3368.2,-2406.2
2.4813e-08,-1.2397e-08,2.2695e-08,8000,-3167.6,-2499.6
2.4976e-08,-1.2416e-08,2.1689e-08,8000,-3350.1,-2501
3.2108e-08,-1.6135e-08,1.5973e-08,8000,-3500,-3825
3.2108e-08,-1.6135e-08,1.5973e-08,8000,-3500,-3825
3.3263e-08,-1.7225e-08,1.5738e-08,8000,-3500,-3963.3
3.2108e-08,-1.6135e-08,1.5973e-08,8000,-3500,-3825
3.3263e-08,-1.7225e-08,1.5738e-08,8000,-3500,-3963.3
3.3263e-08,-1.7225e-08,1.5738e-08,8000,-3500,-3963.3
3.0893e-08,-1.4643e-08,2.2415e-08,8000,-2937.4,-2952.7
3.0893e-08,-1.4643e-08,2.2415e-08,8000,-2937.4,-2952.7
3.102e-08,-1.5673e-08,2.1575e-08,8000,-3190.8,-3085.2
3.0893e-08,-1.4643e-08,2.2415e-08,8000,-2937.4,-2952.7
3.102e-08,-1.5673e-08,2.1575e-08,8000,-3190.8,-3085.2
3.102e-08,-1.5673e-08,2.1575e-08,8000,-3190.8,-3085.2
3.7025e-08,-1.9099e-08,1.1616e-08,8000,-3283.4,-4694.6
3.5437e-08,-1.844e-08,1.3273e-08,8000,-3438.4,-4439.8
3.7025e-08,-1.9099e-08,1.1616e-08,8000,-3283.4,-4694.6
3.7025e-08,-1.9099e-08,1.1616e-08,8000,-3283.4,-4694.6
3.5437e-08,-1.844e-08,1.3273e-08,8000,-3438.4,-4439.8
3.5437e-08,-1.844e-08,1.3273e-08,8000,-3438.4,-4439.8
3.2392e-08,-1.5877e-08,2.0311e-08,8000,-3062.1,-3257.3
3.0893e-08,-1.4643e-08,2.2415e-08,8000,-2937.4,-2952.7
3.102e-08,-1.5673e-08,2.1575e-08,8000,-3190.8,-3085.2
4.6845e-08,-1.7704e-08,1.6111e-08,8000,-1996.3,-4473.4
4.6845e-08,-1.7704e-08,1.6111e-08,8000,-1996.3,-4473.4
4.6845e-08,-1.7704e-08,1.6111e-08,8000,-1996.3,-4473.4
4.5847e-08,-1.7931e-08,1.6108e-08,8000,-2217.6,-4427.2
4.3856e-08,-1.9557e-08,1.4809e-08,8000,-2421.2,-4513.3
4.3861e-08,-1.914e-08,1.5784e-08,8000,-2343.5,-4279.2
2.6594e-08,-1.2235e-08,2.5472e-08,8000,-2529.8,-2293.6
2.8091e-08,-1.1429e-08,2.7905e-08,8000,-2249.9,-2328
2.9844e-08,-1.1909e-08,2.678e-08,8000,-2437,-2517.3
2.4103e-08,-1.1422e-08,2.3809e-08,8000,-3070.4,-2278.7
2.7308e-08,-1.284e-08,2.4953e-08,8000,-2928.7,-2440.5
2.4813e-08,-1.2397e-08,2.2695e-08,8000,-3167.6,-2499.6
4.3856e-08,-1.9557e-08,1.4809e-08,8000,-2421.2,-4513.3
4.3856e-08,-1.9557e-08,1.4809e-08,8000,-2421.2,-4513.3
4.3861e-08,-1.914e-08,1.5784e-08,8000,-2343.5,-4279.2
4.3856e-08,-1.9557e-08,1.4809e-08,8000,-2421.2,-4513.3
4.3861e-08,-1.914e-08,1.5784e-08,8000,-2343.5,-4279.2
4.3861e-08,-1.914e-08,1.5784e-08,8000,-2343.5,-4279.2
4.5847e-08,-1.7931e-08,1.6108e-08,8000,-2217.6,-4427.2
4.5847e-08,-1.7931e-08,1.6108e-08,8000,-2217.6,-4427.2
4.6845e-08,-1.7704e-08,1.6111e-08,8000,-1996.3,-4473.4
4.5847e-08,-1.7931e-08,1.6108e-08,8000,-2217.6,-4427.2
4.6845e-08,-1.7704e-08,1.6111e-08,8000,-1996.3,-4473.4
4.6845e-08,-1.7704e-08,1.6111e-08,8000,-1996.3,-4473.4
4.445e-08,-1.6361e-08,1.6666e-08,8000,-2112.6,-4193.7
4.445e-08,-1.6361e-08,1.6666e-08,8000,-2112.6,-4193.7
4.6845e-08,-1.7704e-08,1.6111e-08,8000,-1996.3,-4473.4
4.445e-08,-1.6361e-08,1.6666e-08,8000,-2112.6,-4193.7
4.6845e-08,-1.7704e-08,1.6111e-08,8000,-1996.3,-4473.4
4.6845e-08,-1.7704e-08,1.6111e-08,8000,-1996.3,-4473.4
4.3861e-08,-1.914e-08,1.5784e-08,8000,-2343.5,-4279.2
4.0918e-08,-1.7847e-08,1.504e-08,8000,-2558.3,-4282
4.2299e-08,-1.7855e-08,1.837e-08,8000,-2384.3,-4041.9
4.8333e-08,-1.5952e-08,1.3267e-08,8000,-1806.1,-4634.5
4.8333e-08,-1.5952e-08,1.3267e-08,8000,-1806.1,-4634.5
4.8333e-08,-1.5952e-08,1.3267e-08,8000,-1806.1,-4634.5
4.0918e-08,-1.7847e-08,1.504e-08,8000,-2558.3,-4282
4.0918e-08,-1.7847e-08,1.504e-08,8000,-2558.3,-4282
4.3861e-08,-1.914e-08,1.5784e-08,8000,-2343.5,-4279.2
4.0918e-08,-1.7847e-08,1.504e-08,8000,-2558.3,-4282
4.3861e-08,-1.914e-08,1.5784e-08,8000,-2343.5,-4279.2
4.3861e-08,-1.914e-08,1.5784e-08,8000,-2343.5,-4279.2
2.3837e-08,-1.0708e-08,2.5756e-08,8000,-2656.3,-2090.3
2.3837e-08,-1.0708e-08,2.5756e-08,8000,-2656.3,-2090.3
2.3837e-08,-1.0708e-08,2.5756e-08,8000,-2656.3,-2090.3
3.771e-08,-1.7725e-08,1.7245e-08,8000,-2933.4,-4044.4
3.4617e-08,-1.6367e-08,1.678e-08,8000,-3062.1,-3743.6
3.6549e-08,-1.7328e-08,1.818e-08,8000,-2802.9,-3778
4.8333e-08,-1.5952e-08,1.3267e-08,8000,-1806.1,-4634.5
4.8333e-08,-1.5952e-08,1.3267e-08,8000,-1806.1,-4634.5
4.8333e-08,-1.5952e-08,1.3267e-08,8000,-1806.1,-4634.5
4.0588e-08,-1.406e-08,2.5911e-08,8000,-1655.2,-3201.9
4.1045e-08,-1.4152e-08,2.5917e-08,8000,-1577.6,-3211.1
4.0588e-08,-1.406e-08,2.5911e-08,8000,-1655.2,-3201.9
2.6614e-08,-1.0413e-08,2.7924e-08,8000,-2188.9,-2140.6
2.6614e-08,-1.0413e-08,2.7924e-08,8000,-2188.9,-2140.6
2.6614e-08,-1.0413e-08,2.7924e-08,8000,-2188.9,-2140.6
3.3996e-08,-1.559e-08,2.0017e-08,8000,-2937.1,-3500.8
3.3568e-08,-1.6559e-08,1.8668e-08,8000,-3185,-3499.5
3.2392e-08,-1.5877e-08,2.0311e-08,8000,-3062.1,-3257.3
3.1566e-08,-1.5281e-08,1.94e-08,8000,-3313.6,-3292
3.1566e-08,-1.5281e-08,1.94e-08,8000,-3313.6,-3292
3.3568e-08,-1.6559e-08,1.8668e-08,8000,-3185,-3499.5
3.1566e-08,-1.5281e-08,1.94e-08,8000,-3313.6,-3292
3.3568e-08,-1.6559e-08,1.8668e-08,8000,-3185,-3499.5
3.3568e-08,-1.6559e-08,1.8668e-08,8000,-3185,-3499.5
3.2174e-08,-1.358e-08,2.6002e-08,8000,-2344.7,-2743.7
3.2174e-08,-1.358e-08,2.6002e-08,8000,-2344.7,-2743.7
3.2174e-08,-1.358e-08,2.6002e-08,8000,-2344.7,-2743.7
3.2174e-08,-1.358e-08,2.6002e-08,8000,-2344.7,-2743.7
3.2174e-08,-1.358e-08,2.6002e-08,8000,-2344.7,-2743.7
3.2174e-08,-1.358e-08,2.6002e-08,8000,-2344.7,-2743.7
3.0615e-08,-1.2439e-08,2.721e-08,8000,-1986.9,-2505.9
3.0615e-08,-1.2439e-08,2.721e-08,8000,-1986.9,-2505.9
3.4161e-08,-1.2824e-08,2.6526e-08,8000,-2115,-2802.9
3.0615e-08,-1.2439e-08,2.721e-08,8000,-1986.9,-2505.9
3.4161e-08,-1.2824e-08,2.6526e-08,8000,-2115,-2802.9
3.4161e-08,-1.2824e-08,2.6526e-08,8000,-2115,-2802.9
4.3693e-08,-1.4586e-08,2.1925e-08,8000,-1516.6,-3496.2
4.4087e-08,-1.4783e-08,2.2108e-08,8000,-1500,-3535.6
4.3693e-08,-1.4586e-08,2.1925e-08,8000,-1516.6,-3496.2
4.3693e-08,-1.4586e-08,2.1925e-08,8000,-1516.6,-3496.2
4.4087e-08,-1.4783e-08,2.2108e-08,8000,-1500,-3535.6
4.4087e-08,-1.4783e-08,2.2108e-08,8000,-1500,-3535.6
2.9663e-08,-1.3583e-08,2.4432e-08,8000,-2799.3,-2697.2
2.9663e-08,-1.3583e-08,2.4432e-08,8000,-2799.3,-2697.2
2.9663e-08,-1.3583e-08,2.4432e-08,8000,-2799.3,-2697.2
3.6852e-08,-1.9335e-08,1.5574e-08,8000,-3228.2,-4180
3.6852e-08,-1.9335e-08,1.5574e-08,8000,-3228.2,-4180
3.8577e-08,-1.7887e-08,1.3307e-08,8000,-3002.3,-4329
3.6852e-08,-1.9335e-08,1.5574e-08,8000,-3228.2,-4180
3.8577e-08,-1.7887e-08,1.3307e-08,8000,-3002.3,-4329
3.8577e-08,-1.7887e-08,1.3307e-08,8000,-3002.3,-4329
3.3568e-08,-1.6559e-08,1.8668e-08,8000,-3185,-3499.5
3.3568e-08,-1.6559e-08,1.8668e-08,8000,-3185,-3499.5
3.2392e-08,-1.5877e-08,2.0311e-08,8000,-3062.1,-3257.3
3.3568e-08,-1.6559e-08,1.8668e-08,8000,-3185,-3499.5
3.2392e-08,-1.5877e-08,2.0311e-08,8000,-3062.1,-3257.3
3.2392e-08,-1.5877e-08,2.0311e-08,8000,-3062.1,-3257.3
4.2321e-08,-1.574e-08,2.0218e-08,8000,-2099.9,-3748.4
4.2321e-08,-1.574e-08,2.0218e-08,8000,-2099.9,-3748.4
4.2321e-08,-1.574e-08,2.0218e-08,8000,-2099.9,-3748.4
3.2174e-08,-1.358e-08,2.6002e-08,8000,-2344.7,-2743.7
3.2174e-08,-1.358e-08,2.6002e-08,8000,-2344.7,-2743.7
2.9844e-08,-1.1909e-08,2.678e-08,8000,-2437,-2517.3
3.2174e-08,-1.358e-08,2.6002e-08,8000,-2344.7,-2743.7
2.9844e-08,-1.1909e-08,2.678e-08,8000,-2437,-2517.3
2.9844e-08,-1.1909e-08,2.678e-08,8000,-2437,-2517.3
2.8091e-08,-1.1429e-08,2.7905e-08,8000,-2249.9,-2328
2.8091e-08,-1.1429e-08,2.7905e-08,8000,-2249.9,-2328
2.6614e-08,-1.0413e-08,2.7924e-08,8000,-2188.9,-2140.6
2.8091e-08,-1.1429e-08,2.7905e-08,8000,-2249.9,-2328
2.6614e-08,-1.0413e-08,2.7924e-08,8000,-2188.9,-2140.6
2.6614e-08,-1.0413e-08,2.7924e-08,8000,-2188.9,-2140.6
2.8328e-08,-1.2985e-08,2.4975e-08,8000,-2680,-2505.6
2.8328e-08,-1.2985e-08,2.4975e-08,8000,-2680,-2505.6
2.8328e-08,-1.2985e-08,2.4975e-08,8000,-2680,-2505.6
4.3043e-08,-1.8496e-08,1.9089e-08,8000,-2169.7,-3947.6
4.3043e-08,-1.8496e-08,1.9089e-08,8000,-2169.7,-3947.6
4.3043e-08,-1.8496e-08,1.9089e-08,8000,-2169.7,-3947.6
4.1045e-08,-1.9213e-08,1.0651e-08,8000,-2918.5,-4875.1
4.0099e-08,-1.9471e-08,1.0232e-08,8000,-3012,-5000
4.1776e-08,-1.9424e-08,1.0089e-08,8000,-2868.2,-5000
2.6594e-08,-1.2235e-08,2.5472e-08,8000,-2529.8,-2293.6
2.8328e-08,-1.2985e-08,2.4975e-08,8000,-2680,-2505.6
2.6587e-08,-1.2247e-08,2.5949e-08,8000,-2582.7,-2291.5
2.6587e-08,-1.2247e-08,2.5949e-08,8000,-2582.7,-2291.5
2.8328e-08,-1.2985e-08,2.4975e-08,8000,-2680,-2505.6
2.8328e-08,-1.2985e-08,2.4975e-08,8000,-2680,-2505.6
3.6505e-08,-1.3299e-08,2.7943e-08,8000,-1874.2,-2764.5
3.0615e-08,-1.2439e-08,2.721e-08,8000,-1986.9,-2505.9
3.4161e-08,-1.2824e-08,2.6526e-08,8000,-2115,-2802.9
4.0588e-08,-1.406e-08,2.5911e-08,8000,-1655.2,-3201.9
4.0311e-08,-1.4122e-08,2.6016e-08,8000,-1500,-3171.6
4.1045e-08,-1.4152e-08,2.5917e-08,8000,-1577.6,-3211.1
3.7927e-08,-1.3879e-08,2.6201e-08,8000,-1500,-3074
4.0311e-08,-1.4122e-08,2.6016e-08,8000,-1500,-3171.6
4.0588e-08,-1.406e-08,2.5911e-08,8000,-1655.2,-3201.9
4.0054e-08,-1.5853e-08,2.2548e-08,8000,-2224.1,-3498.5
4.0054e-08,-1.5853e-08,2.2548e-08,8000,-2224.1,-3498.5
4.0054e-08,-1.5853e-08,2.2548e-08,8000,-2224.1,-3498.5
2.746e-08,-1.1365e-08,3.2472e-08,8000,-1854.6,-2032.6
2.6284e-08,-1.0505e-08,3.1211e-08,8000,-1959.8,-2000
2.694e-08,-1.1073e-08,3.2311e-08,8000,-1857.7,-2000
2.2985e-08,-1.1046e-08,2.2812e-08,8000,-3295.1,-2310.7
2.4813e-08,-1.2397e-08,2.2695e-08,8000,-3167.6,-2499.6
2.4103e-08,-1.1422e-08,2.3809e-08,8000,-3070.4,-2278.7
4.6977e-08,-1.7387e-08,1.2618e-08,8000,-2253,-4670.7
4.3856e-08,-1.9557e-08,1.4809e-08,8000,-2421.2,-4513.3
4.5847e-08,-1.7931e-08,1.6108e-08,8000,-2217.6,-4427.2
3.4437e-08,-1.5054e-08,2.415e-08,8000,-2397.1,-2956.3
3.4437e-08,-1.5054e-08,2.415e-08,8000,-2397.1,-2956.3
3.4437e-08,-1.5054e-08,2.415e-08,8000,-2397.1,-2956.3
4.2321e-08,-1.574e-08,2.0218e-08,8000,-2099.9,-3748.4
4.2321e-08,-1.574e-08,2.0218e-08,8000,-2099.9,-3748.4
4.2321e-08,-1.574e-08,2.0218e-08,8000,-2099.9,-3748.4
4.3296e-08,-1.9428e-08,1.058e-08,8000,-2674.1,-4930.4
4.3881e-08,-1.9365e-08,1.0533e-08,8000,-2639.1,-5000
4.3296e-08,-1.9428e-08,1.058e-08,8000,-2674.1,-4930.4
4.3296e-08,-1.9428e-08,1.058e-08,8000,-2674.1,-4930.4
4.3881e-08,-1.9365e-08,1.0533e-08,8000,-2639.1,-5000
4.3881e-08,-1.9365e-08,1.0533e-08,8000,-2639.1,-5000
4.6845e-08,-1.7704e-08,1.6111e-08,8000,-1996.3,-4473.4
4.445e-08,-1.6361e-08,1.6666e-08,8000,-2112.6,-4193.7
4.5847e-08,-1.7931e-08,1.6108e-08,8000,-2217.6,-4427.2
2.0767e-08,-1.0935e-08,2.3507e-08,8000,-3490,-2062.7
2.0555e-08,-1.0836e-08,2.3486e-08,8000,-3490.9,-2044.1
2.0767e-08,-1.0935e-08,2.3507e-08,8000,-3490,-2062.7
2.0767e-08,-1.0935e-08,2.3507e-08,8000,-3490,-2062.7
2.0555e-08,-1.0836e-08,2.3486e-08,8000,-3490.9,-2044.1
2.0555e-08,-1.0836e-08,2.3486e-08,8000,-3490.9,-2044.1
4.6845e-08,-1.7704e-08,1.6111e-08,8000,-1996.3,-4473.4
4.5552e-08,-1.7848e-08,1.6104e-08,8000,-1874.6,-4229.7
4.445e-08,-1.6361e-08,1.6666e-08,8000,-2112.6,-4193.7
4.3856e-08,-1.9557e-08,1.4809e-08,8000,-2421.2,-4513.3
4.3856e-08,-1.9557e-08,1.4809e-08,8000,-2421.2,-4513.3
4.4036e-08,-1.8971e-08,1.3794e-08,8000,-2534.4,-4708.4
4.3856e-08,-1.9557e-08,1.4809e-08,8000,-2421.2,-4513.3
4.4036e-08,-1.8971e-08,1.3794e-08,8000,-2534.4,-4708.4
4.4036e-08,-1.8971e-08,1.3794e-08,8000,-2534.4,-4708.4
2.3837e-08,-1.0708e-08,2.5756e-08,8000,-2656.3,-2090.3
2.2999e-08,-1.0315e-08,2.4238e-08,8000,-2914.8,-2141.4
2.3837e-08,-1.0708e-08,2.5756e-08,8000,-2656.3,-2090.3
2.3837e-08,-1.0708e-08,2.5756e-08,8000,-2656.3,-2090.3
2.2999e-08,-1.0315e-08,2.4238e-08,8000,-2914.8,-2141.4
2.3891e-08,-1.0807e-08,2.5023e-08,8000,-2871.4,-2177.3
4.8371e-08,-1.7328e-08,1.1172e-08,8000,-2006,-4966
4.8371e-08,-1.7328e-08,1.1172e-08,8000,-2006,-4966
4.6934e-08,-1.8116e-08,1.2566e-08,8000,-2183.6,-4879.4
3.6669e-08,-2.0211e-08,1.0074e-08,8000,-3455,-4919.8
3.7025e-08,-1.9099e-08,1.1616e-08,8000,-3283.4,-4694.6
3.6124e-08,-1.9624e-08,1.1745e-08,8000,-3500,-4745.9
3.7025e-08,-1.9099e-08,1.1616e-08,8000,-3283.4,-4694.6
3.7025e-08,-1.9099e-08,1.1616e-08,8000,-3283.4,-4694.6
3.6124e-08,-1.9624e-08,1.1745e-08,8000,-3500,-4745.9
3.7025e-08,-1.9099e-08,1.1616e-08,8000,-3283.4,-4694.6
3.6049e-08,-1.9471e-08,1.2102e-08,8000,-3499.4,-4705.7
3.6124e-08,-1.9624e-08,1.1745e-08,8000,-3500,-4745.9
2.1454e-08,-1.0814e-08,2.576e-08,8000,-2991.8,-2000
2.2227e-08,-1.0565e-08,2.4999e-08,8000,-2953.3,-2070.7
2.1454e-08,-1.0814e-08,2.576e-08,8000,-2991.8,-2000
4.8371e-08,-1.7328e-08,1.1172e-08,8000,-2006,-4966
4.8437e-08,-1.7305e-08,1.1011e-08,8000,-2000.2,-5000
4.8437e-08,-1.7305e-08,1.1011e-08,8000,-2000.2,-5000
4.8371e-08,-1.7328e-08,1.1172e-08,8000,-2006,-4966
4.8437e-08,-1.7305e-08,1.1011e-08,8000,-2000.2,-5000
4.8371e-08,-1.7328e-08,1.1172e-08,8000,-2006,-4966
2.6584e-08,-1.2119e-08,2.3256e-08,8000,-3323.4,-2690.9
2.7578e-08,-1.3306e-08,1.9956e-08,8000,-3243.8,-2889.2
2.7109e-08,-1.4705e-08,2.007e-08,8000,-3500,-2850.5
3.2632e-08,-1.6615e-08,1.408e-08,8000,-3494.2,-4168.6
3.6852e-08,-1.9335e-08,1.5574e-08,8000,-3228.2,-4180
3.374e-08,-1.7357e-08,1.6166e-08,8000,-3414.1,-3952.6
3.374e-08,-1.7357e-08,1.6166e-08,8000,-3414.1,-3952.6
3.374e-08,-1.7357e-08,1.6166e-08,8000,-3414.1,-3952.6
3.374e-08,-1.7357e-08,1.6166e-08,8000,-3414.1,-3952.6
2.5057e-08,-1.2426e-08,2.1186e-08,8000,-3441.3,-2501.7
2.4021e-08,-1.1736e-08,2.1999e-08,8000,-3368.2,-2406.2
2.3587e-08,-1.2185e-08,2.1688e-08,8000,-3500,-2399.1
2.1454e-08,-1.0814e-08,2.576e-08,8000,-2991.8,-2000
2.2227e-08,-1.0565e-08,2.4999e-08,8000,-2953.3,-2070.7
2.1145e-08,-1.0924e-08,2.5779e-08,8000,-3065.4,-2000
3.2108e-08,-1.6135e-08,1.5973e-08,8000,-3500,-3825
3.374e-08,-1.7357e-08,1.6166e-08,8000,-3414.1,-3952.6
3.374e-08,-1.7357e-08,1.6166e-08,8000,-3414.1,-3952.6
3.8577e-08,-1.7887e-08,1.3307e-08,8000,-3002.3,-4329
3.718e-08,-1.7712e-08,1.3369e-08,8000,-3163.3,-4495.4
3.9979e-08,-1.8609e-08,1.316e-08,8000,-2907.2,-4559.9
3.4601e-08,-1.5431e-08,2.1343e-08,8000,-2562.5,-3224.9
3.3346e-08,-1.4885e-08,2.0696e-08,8000,-2803.8,-3220.6
3.6418e-08,-1.6117e-08,2.0862e-08,8000,-2686.5,-3498.8
3.3894e-08,-1.5111e-08,2.21e-08,8000,-2598.3,-3131.7
3.4601e-08,-1.5431e-08,2.1343e-08,8000,-2562.5,-3224.9
3.3346e-08,-1.4885e-08,2.0696e-08,8000,-2803.8,-3220.6
2.6564e-08,-1.2282e-08,2.738e-08,8000,-2741.4,-2285
2.3837e-08,-1.0708e-08,2.5756e-08,8000,-2656.3,-2090.3
2.6564e-08,-1.2282e-08,2.738e-08,8000,-2741.4,-2285
2.6564e-08,-1.2282e-08,2.738e-08,8000,-2741.4,-2285
2.3891e-08,-1.0807e-08,2.5023e-08,8000,-2871.4,-2177.3
2.6564e-08,-1.2282e-08,2.738e-08,8000,-2741.4,-2285
2.6564e-08,-1.2282e-08,2.738e-08,8000,-2741.4,-2285
2.7308e-08,-1.284e-08,2.4953e-08,8000,-2928.7,-2440.5
2.6564e-08,-1.2282e-08,2.738e-08,8000,-2741.4,-2285
2.9898e-08,-1.3527e-08,2.285e-08,8000,-2568.7,-2717.5
3.0759e-08,-1.3842e-08,2.3105e-08,8000,-2602.4,-2793.5
2.9898e-08,-1.3527e-08,2.285e-08,8000,-2568.7,-2717.5
2.8091e-08,-1.1429e-08,2.7905e-08,8000,-2249.9,-2328
3.2629e-08,-1.52e-08,2.5535e-08,8000,-2227.3,-2570.7
2.9844e-08,-1.1909e-08,2.678e-08,8000,-2437,-2517.3
