"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4808e-07,-1.2157e-07,1.5064e-07,8000,-1598.2,-4616.9
3.4808e-07,-1.2157e-07,1.5064e-07,8000,-1598.2,-4616.9
5.4188e-07,-3.3937e-07,-1.6296e-07,8000,-2112.6,-4193.7
5.4188e-07,-3.3937e-07,-1.6296e-07,8000,-2112.6,-4193.7
5.4188e-07,-3.3937e-07,-1.6296e-07,8000,-2112.6,-4193.7
7.9934e-07,-2.0998e-07,1.8894e-07,8000,-1691.9,-2568.1
-6.256e-08,-1.4147e-07,-1.4929e-07,8000,-1648.7,-2878.3
9.3391e-08,5.9382e-09,1.4305e-08,8000,-1874.2,-2764.5
3.2881e-08,-6.0898e-08,-1.7965e-08,8000,-1853.7,-3744.2
4.6357e-08,-1.0781e-07,-5.7607e-09,8000,-1653.8,-3791.8
3.4127e-08,-6.0987e-08,-5.9593e-09,8000,-1820.2,-3661.8
3.4127e-08,-6.0987e-08,-5.9593e-09,8000,-1820.2,-3661.8
4.6357e-08,-1.0781e-07,-5.7607e-09,8000,-1653.8,-3791.8
4.6357e-08,-1.0781e-07,-5.7607e-09,8000,-1653.8,-3791.8
1.4685e-07,3.9206e-08,-2.8209e-08,8000,-2914.8,-2141.4
1.0827e-07,2.3144e-08,-1.4452e-08,8000,-2863.4,-2000
1.0884e-07,3.6587e-08,-1.6696e-08,8000,-2953.3,-2070.7
1.0884e-07,3.6587e-08,-1.6696e-08,8000,-2953.3,-2070.7
1.0827e-07,2.3144e-08,-1.4452e-08,8000,-2863.4,-2000
8.3305e-08,3.036e-08,-8.2727e-09,8000,-2949,-2000
2.0572e-07,1.063e-07,-4.6234e-09,8000,-3167.6,-2499.6
1.3884e-07,1.1337e-08,-2.4949e-08,8000,-2928.7,-2440.5
1.6671e-07,8.4229e-08,-2.8651e-08,8000,-3059.6,-2687.8
3.3502e-07,1.0947e-07,-6.932e-08,8000,-2437,-2517.3
3.3502e-07,1.0947e-07,-6.932e-08,8000,-2437,-2517.3
2.6383e-07,-7.3623e-08,-4.1673e-08,8000,-2529.8,-2293.6
3.3502e-07,1.0947e-07,-6.932e-08,8000,-2437,-2517.3
2.6383e-07,-7.3623e-08,-4.1673e-08,8000,-2529.8,-2293.6
2.6383e-07,-7.3623e-08,-4.1673e-08,8000,-2529.8,-2293.6
2.0572e-07,1.063e-07,-4.6234e-09,8000,-3167.6,-2499.6
2.0572e-07,1.063e-07,-4.6234e-09,8000,-3167.6,-2499.6
8.4579e-08,2.8301e-08,2.9267e-08,8000,-3295.1,-2310.7
2.0572e-07,1.063e-07,-4.6234e-09,8000,-3167.6,-2499.6
8.4579e-08,2.8301e-08,2.9267e-08,8000,-3295.1,-2310.7
8.4579e-08,2.8301e-08,2.9267e-08,8000,-3295.1,-2310.7
3.7991e-07,4.8314e-09,2.7331e-08,8000,-2777.2,-4304.7
2.6697e-07,-9.3282e-08,-6.3507e-08,8000,-2933.4,-4044.4
2.7354e-07,1.5038e-07,5.9764e-08,8000,-3002.3,-4329
1.7939e-07,4.7866e-08,1.7331e-09,8000,-1874.6,-4229.7
1.7939e-07,4.7866e-08,1.7331e-09,8000,-1874.6,-4229.7
5.4188e-07,-3.3937e-07,-1.6296e-07,8000,-2112.6,-4193.7
1.7939e-07,4.7866e-08,1.7331e-09,8000,-1874.6,-4229.7
5.4188e-07,-3.3937e-07,-1.6296e-07,8000,-2112.6,-4193.7
5.4188e-07,-3.3937e-07,-1.6296e-07,8000,-2112.6,-4193.7
3.0875e-07,-1.3401e-08,-1.5472e-08,8000,-2253,-4670.7
3.0875e-07,-1.3401e-08,-1.5472e-08,8000,-2253,-4670.7
2.6765e-07,-1.8133e-08,1.107e-07,8000,-2183.6,-4879.4
3.0875e-07,-1.3401e-08,-1.5472e-08,8000,-2253,-4670.7
2.6765e-07,-1.8133e-08,1.107e-07,8000,-2183.6,-4879.4
2.6765e-07,-1.8133e-08,1.107e-07,8000,-2183.6,-4879.4
1.2246e-07,-6.2602e-08,-1.4874e-07,8000,-2249.9,-2328
1.2246e-07,-6.2602e-08,-1.4874e-07,8000,-2249.9,-2328
3.3502e-07,1.0947e-07,-6.932e-08,8000,-2437,-2517.3
1.2246e-07,-6.2602e-08,-1.4874e-07,8000,-2249.9,-2328
3.3502e-07,1.0947e-07,-6.932e-08,8000,-2437,-2517.3
3.3502e-07,1.0947e-07,-6.932e-08,8000,-2437,-2517.3
7.6684e-07,1.7567e-08,4.2106e-08,8000,-1986.9,-2505.9
6.3944e-07,-2.258e-07,-6.8286e-08,8000,-2147.2,-2549.1
7.6684e-07,1.7567e-08,4.2106e-08,8000,-1986.9,-2505.9
2.6383e-07,-7.3623e-08,-4.1673e-08,8000,-2529.8,-2293.6
2.4796e-07,-2.8492e-08,-3.8234e-08,8000,-2582.7,-2291.5
2.6383e-07,-7.3623e-08,-4.1673e-08,8000,-2529.8,-2293.6
2.5417e-07,-3.431e-09,1.0567e-07,8000,-2534.4,-4708.4
2.5417e-07,-3.431e-09,1.0567e-07,8000,-2534.4,-4708.4
2.5417e-07,-3.431e-09,1.0567e-07,8000,-2534.4,-4708.4
7.4127e-08,3.1378e-08,1.3568e-09,8000,-3176.3,-2104.6
1.4685e-07,3.9206e-08,-2.8209e-08,8000,-2914.8,-2141.4
9.5291e-08,6.8676e-08,2.9755e-08,8000,-3070.4,-2278.7
3.6896e-07,9.7526e-08,-8.4363e-09,8000,-2397.1,-2956.3
7.9216e-07,1.531e-07,-1.3741e-07,8000,-2669.7,-2945.4
3.6896e-07,9.7526e-08,-8.4363e-09,8000,-2397.1,-2956.3
3.6896e-07,9.7526e-08,-8.4363e-09,8000,-2397.1,-2956.3
7.9216e-07,1.531e-07,-1.3741e-07,8000,-2669.7,-2945.4
1.3198e-06,-2.2635e-07,-3.0462e-07,8000,-2598.3,-3131.7
2.8635e-07,-2.0745e-07,-2.2622e-08,8000,-1706.9,-4405.3
-4.5733e-08,-2.4158e-08,5.6661e-08,8000,-1647.1,-4114.8
1.7939e-07,4.7866e-08,1.7331e-09,8000,-1874.6,-4229.7
8.4579e-08,2.8301e-08,2.9267e-08,8000,-3295.1,-2310.7
2.0572e-07,1.063e-07,-4.6234e-09,8000,-3167.6,-2499.6
7.638e-08,1.7324e-08,2.8097e-08,8000,-3368.2,-2406.2
7.638e-08,1.7324e-08,2.8097e-08,8000,-3368.2,-2406.2
2.0572e-07,1.063e-07,-4.6234e-09,8000,-3167.6,-2499.6
1.1403e-07,3.9663e-08,1.6411e-08,8000,-3350.1,-2501
1.7271e-07,5.8067e-08,7.2305e-09,8000,-3500,-3825
1.7271e-07,5.8067e-08,7.2305e-09,8000,-3500,-3825
1.4236e-07,4.0557e-08,-1.2033e-09,8000,-3500,-3963.3
1.7271e-07,5.8067e-08,7.2305e-09,8000,-3500,-3825
1.4236e-07,4.0557e-08,-1.2033e-09,8000,-3500,-3963.3
1.4236e-07,4.0557e-08,-1.2033e-09,8000,-3500,-3963.3
5.4187e-07,9.1326e-08,6.0569e-08,8000,-2937.4,-2952.7
5.4187e-07,9.1326e-08,6.0569e-08,8000,-2937.4,-2952.7
8.6927e-08,1.1456e-07,3.1664e-08,8000,-3190.8,-3085.2
5.4187e-07,9.1326e-08,6.0569e-08,8000,-2937.4,-2952.7
8.6927e-08,1.1456e-07,3.1664e-08,8000,-3190.8,-3085.2
8.6927e-08,1.1456e-07,3.1664e-08,8000,-3190.8,-3085.2
1.2054e-07,1.7589e-08,2.0999e-08,8000,-3283.4,-4694.6
1.2111e-07,2.3567e-08,6.5593e-10,8000,-3438.4,-4439.8
1.2054e-07,1.7589e-08,2.0999e-08,8000,-3283.4,-4694.6
1.2054e-07,1.7589e-08,2.0999e-08,8000,-3283.4,-4694.6
1.2111e-07,2.3567e-08,6.5593e-10,8000,-3438.4,-4439.8
1.2111e-07,2.3567e-08,6.5593e-10,8000,-3438.4,-4439.8
5.2569e-07,7.7061e-08,-4.6114e-08,8000,-3062.1,-3257.3
5.4187e-07,9.1326e-08,6.0569e-08,8000,-2937.4,-2952.7
8.6927e-08,1.1456e-07,3.1664e-08,8000,-3190.8,-3085.2
3.6289e-07,-6.7053e-08,1.0523e-07,8000,-1996.3,-4473.4
3.6289e-07,-6.7053e-08,1.0523e-07,8000,-1996.3,-4473.4
3.6289e-07,-6.7053e-08,1.0523e-07,8000,-1996.3,-4473.4
5.2021e-07,-2.1725e-07,1.383e-07,8000,-2217.6,-4427.2
2.3228e-07,5.3564e-08,9.0455e-08,8000,-2421.2,-4513.3
5.7181e-07,1.3752e-07,1.3507e-07,8000,-2343.5,-4279.2
2.6383e-07,-7.3623e-08,-4.1673e-08,8000,-2529.8,-2293.6
1.2246e-07,-6.2602e-08,-1.4874e-07,8000,-2249.9,-2328
3.3502e-07,1.0947e-07,-6.932e-08,8000,-2437,-2517.3
9.5291e-08,6.8676e-08,2.9755e-08,8000,-3070.4,-2278.7
1.3884e-07,1.1337e-08,-2.4949e-08,8000,-2928.7,-2440.5
2.0572e-07,1.063e-07,-4.6234e-09,8000,-3167.6,-2499.6
2.3228e-07,5.3564e-08,9.0455e-08,8000,-2421.2,-4513.3
2.3228e-07,5.3564e-08,9.0455e-08,8000,-2421.2,-4513.3
5.7181e-07,1.3752e-07,1.3507e-07,8000,-2343.5,-4279.2
2.3228e-07,5.3564e-08,9.0455e-08,8000,-2421.2,-4513.3
5.7181e-07,1.3752e-07,1.3507e-07,8000,-2343.5,-4279.2
5.7181e-07,1.3752e-07,1.3507e-07,8000,-2343.5,-4279.2
5.2021e-07,-2.1725e-07,1.383e-07,8000,-2217.6,-4427.2
5.2021e-07,-2.1725e-07,1.383e-07,8000,-2217.6,-4427.2
3.6289e-07,-6.7053e-08,1.0523e-07,8000,-1996.3,-4473.4
5.2021e-07,-2.1725e-07,1.383e-07,8000,-2217.6,-4427.2
3.6289e-07,-6.7053e-08,1.0523e-07,8000,-1996.3,-4473.4
3.6289e-07,-6.7053e-08,1.0523e-07,8000,-1996.3,-4473.4
5.4188e-07,-3.3937e-07,-1.6296e-07,8000,-2112.6,-4193.7
5.4188e-07,-3.3937e-07,-1.6296e-07,8000,-2112.6,-4193.7
3.6289e-07,-6.7053e-08,1.0523e-07,8000,-1996.3,-4473.4
5.4188e-07,-3.3937e-07,-1.6296e-07,8000,-2112.6,-4193.7
3.6289e-07,-6.7053e-08,1.0523e-07,8000,-1996.3,-4473.4
3.6289e-07,-6.7053e-08,1.0523e-07,8000,-1996.3,-4473.4
5.7181e-07,1.3752e-07,1.3507e-07,8000,-2343.5,-4279.2
9.1961e-07,1.9782e-07,3.0521e-07,8000,-2558.3,-4282
7.1173e-07,-1.6061e-07,-3.5879e-07,8000,-2384.3,-4041.9
3.9974e-07,1.9226e-08,1.7067e-07,8000,-1806.1,-4634.5
3.9974e-07,1.9226e-08,1.7067e-07,8000,-1806.1,-4634.5
3.9974e-07,1.9226e-08,1.7067e-07,8000,-1806.1,-4634.5
9.1961e-07,1.9782e-07,3.0521e-07,8000,-2558.3,-4282
9.1961e-07,1.9782e-07,3.0521e-07,8000,-2558.3,-4282
5.7181e-07,1.3752e-07,1.3507e-07,8000,-2343.5,-4279.2
9.1961e-07,1.9782e-07,3.0521e-07,8000,-2558.3,-4282
5.7181e-07,1.3752e-07,1.3507e-07,8000,-2343.5,-4279.2
5.7181e-07,1.3752e-07,1.3507e-07,8000,-2343.5,-4279.2
1.5808e-07,7.0107e-08,-3.6789e-08,8000,-2656.3,-2090.3
1.5808e-07,7.0107e-08,-3.6789e-08,8000,-2656.3,-2090.3
1.5808e-07,7.0107e-08,-3.6789e-08,8000,-2656.3,-2090.3
2.6697e-07,-9.3282e-08,-6.3507e-08,8000,-2933.4,-4044.4
4.6847e-07,5.101e-08,-1.232e-07,8000,-3062.1,-3743.6
1.2881e-06,7.1151e-07,1.1157e-07,8000,-2802.9,-3778
3.9974e-07,1.9226e-08,1.7067e-07,8000,-1806.1,-4634.5
3.9974e-07,1.9226e-08,1.7067e-07,8000,-1806.1,-4634.5
3.9974e-07,1.9226e-08,1.7067e-07,8000,-1806.1,-4634.5
2.4538e-08,-4.7218e-08,7.2863e-08,8000,-1655.2,-3201.9
2.5613e-08,-4.1408e-08,6.0982e-08,8000,-1577.6,-3211.1
2.4538e-08,-4.7218e-08,7.2863e-08,8000,-1655.2,-3201.9
2.0476e-07,-2.8411e-08,5.4213e-08,8000,-2188.9,-2140.6
2.0476e-07,-2.8411e-08,5.4213e-08,8000,-2188.9,-2140.6
2.0476e-07,-2.8411e-08,5.4213e-08,8000,-2188.9,-2140.6
5.8991e-07,2.3853e-07,1.4308e-07,8000,-2937.1,-3500.8
1.6309e-07,1.6947e-07,4.0557e-08,8000,-3185,-3499.5
5.2569e-07,7.7061e-08,-4.6114e-08,8000,-3062.1,-3257.3
1.507e-07,9.6637e-08,1.9486e-08,8000,-3313.6,-3292
1.507e-07,9.6637e-08,1.9486e-08,8000,-3313.6,-3292
1.6309e-07,1.6947e-07,4.0557e-08,8000,-3185,-3499.5
1.507e-07,9.6637e-08,1.9486e-08,8000,-3313.6,-3292
1.6309e-07,1.6947e-07,4.0557e-08,8000,-3185,-3499.5
1.6309e-07,1.6947e-07,4.0557e-08,8000,-3185,-3499.5
4.7357e-07,8.4685e-08,-2.7417e-08,8000,-2344.7,-2743.7
4.7357e-07,8.4685e-08,-2.7417e-08,8000,-2344.7,-2743.7
4.7357e-07,8.4685e-08,-2.7417e-08,8000,-2344.7,-2743.7
4.7357e-07,8.4685e-08,-2.7417e-08,8000,-2344.7,-2743.7
4.7357e-07,8.4685e-08,-2.7417e-08,8000,-2344.7,-2743.7
4.7357e-07,8.4685e-08,-2.7417e-08,8000,-2344.7,-2743.7
7.6684e-07,1.7567e-08,4.2106e-08,8000,-1986.9,-2505.9
7.6684e-07,1.7567e-08,4.2106e-08,8000,-1986.9,-2505.9
4.2831e-07,-3.1615e-07,2.2637e-08,8000,-2115,-2802.9
7.6684e-07,1.7567e-08,4.2106e-08,8000,-1986.9,-2505.9
4.2831e-07,-3.1615e-07,2.2637e-08,8000,-2115,-2802.9
4.2831e-07,-3.1615e-07,2.2637e-08,8000,-2115,-2802.9
-5.1193e-09,1.8722e-09,3.0115e-09,8000,-1516.6,-3496.2
2.0799e-09,-1.3395e-09,5.8747e-09,8000,-1500,-3535.6
-5.1193e-09,1.8722e-09,3.0115e-09,8000,-1516.6,-3496.2
-5.1193e-09,1.8722e-09,3.0115e-09,8000,-1516.6,-3496.2
2.0799e-09,-1.3395e-09,5.8747e-09,8000,-1500,-3535.6
2.0799e-09,-1.3395e-09,5.8747e-09,8000,-1500,-3535.6
2.8537e-07,2.8089e-07,-3.5996e-08,8000,-2799.3,-2697.2
2.8537e-07,2.8089e-07,-3.5996e-08,8000,-2799.3,-2697.2
2.8537e-07,2.8089e-07,-3.5996e-08,8000,-2799.3,-2697.2
9.6805e-08,9.8453e-08,2.1791e-08,8000,-3228.2,-4180
9.6805e-08,9.8453e-08,2.1791e-08,8000,-3228.2,-4180
2.7354e-07,1.5038e-07,5.9764e-08,8000,-3002.3,-4329
9.6805e-08,9.8453e-08,2.1791e-08,8000,-3228.2,-4180
2.7354e-07,1.5038e-07,5.9764e-08,8000,-3002.3,-4329
2.7354e-07,1.5038e-07,5.9764e-08,8000,-3002.3,-4329
1.6309e-07,1.6947e-07,4.0557e-08,8000,-3185,-3499.5
1.6309e-07,1.6947e-07,4.0557e-08,8000,-3185,-3499.5
5.2569e-07,7.7061e-08,-4.6114e-08,8000,-3062.1,-3257.3
1.6309e-07,1.6947e-07,4.0557e-08,8000,-3185,-3499.5
5.2569e-07,7.7061e-08,-4.6114e-08,8000,-3062.1,-3257.3
5.2569e-07,7.7061e-08,-4.6114e-08,8000,-3062.1,-3257.3
3.0508e-07,-2.4724e-07,-3.566e-09,8000,-2099.9,-3748.4
3.0508e-07,-2.4724e-07,-3.566e-09,8000,-2099.9,-3748.4
3.0508e-07,-2.4724e-07,-3.566e-09,8000,-2099.9,-3748.4
4.7357e-07,8.4685e-08,-2.7417e-08,8000,-2344.7,-2743.7
4.7357e-07,8.4685e-08,-2.7417e-08,8000,-2344.7,-2743.7
3.3502e-07,1.0947e-07,-6.932e-08,8000,-2437,-2517.3
4.7357e-07,8.4685e-08,-2.7417e-08,8000,-2344.7,-2743.7
3.3502e-07,1.0947e-07,-6.932e-08,8000,-2437,-2517.3
3.3502e-07,1.0947e-07,-6.932e-08,8000,-2437,-2517.3
1.2246e-07,-6.2602e-08,-1.4874e-07,8000,-2249.9,-2328
1.2246e-07,-6.2602e-08,-1.4874e-07,8000,-2249.9,-2328
2.0476e-07,-2.8411e-08,5.4213e-08,8000,-2188.9,-2140.6
1.2246e-07,-6.2602e-08,-1.4874e-07,8000,-2249.9,-2328
2.0476e-07,-2.8411e-08,5.4213e-08,8000,-2188.9,-2140.6
2.0476e-07,-2.8411e-08,5.4213e-08,8000,-2188.9,-2140.6
3.6269e-07,1.1991e-07,-1.8317e-08,8000,-2680,-2505.6
3.6269e-07,1.1991e-07,-1.8317e-08,8000,-2680,-2505.6
3.6269e-07,1.1991e-07,-1.8317e-08,8000,-2680,-2505.6
2.8825e-07,-2.5667e-07,2.0202e-08,8000,-2169.7,-3947.6
2.8825e-07,-2.5667e-07,2.0202e-08,8000,-2169.7,-3947.6
2.8825e-07,-2.5667e-07,2.0202e-08,8000,-2169.7,-3947.6
1.1045e-07,2.9504e-08,2.2449e-08,8000,-2918.5,-4875.1
1.0234e-07,1.5967e-08,2.6189e-08,8000,-3012,-5000
1.0656e-07,2.2592e-08,2.3834e-08,8000,-2868.2,-5000
2.6383e-07,-7.3623e-08,-4.1673e-08,8000,-2529.8,-2293.6
3.6269e-07,1.1991e-07,-1.8317e-08,8000,-2680,-2505.6
2.4796e-07,-2.8492e-08,-3.8234e-08,8000,-2582.7,-2291.5
2.4796e-07,-2.8492e-08,-3.8234e-08,8000,-2582.7,-2291.5
3.6269e-07,1.1991e-07,-1.8317e-08,8000,-2680,-2505.6
3.6269e-07,1.1991e-07,-1.8317e-08,8000,-2680,-2505.6
9.3391e-08,5.9382e-09,1.4305e-08,8000,-1874.2,-2764.5
7.6684e-07,1.7567e-08,4.2106e-08,8000,-1986.9,-2505.9
4.2831e-07,-3.1615e-07,2.2637e-08,8000,-2115,-2802.9
2.4538e-08,-4.7218e-08,7.2863e-08,8000,-1655.2,-3201.9
5.6186e-08,-2.8294e-08,7.2376e-08,8000,-1500,-3171.6
2.5613e-08,-4.1408e-08,6.0982e-08,8000,-1577.6,-3211.1
1.1518e-07,-1.3686e-08,1.1893e-07,8000,-1500,-3074
5.6186e-08,-2.8294e-08,7.2376e-08,8000,-1500,-3171.6
2.4538e-08,-4.7218e-08,7.2863e-08,8000,-1655.2,-3201.9
2.4218e-07,-2.9596e-07,-8.0069e-08,8000,-2224.1,-3498.5
2.4218e-07,-2.9596e-07,-8.0069e-08,8000,-2224.1,-3498.5
2.4218e-07,-2.9596e-07,-8.0069e-08,8000,-2224.1,-3498.5
1.7252e-07,-5.7338e-08,-1.0183e-08,8000,-1854.6,-2032.6
1.6245e-07,-3.7025e-08,-4.2635e-09,8000,-1959.8,-2000
1.6924e-07,-5.3006e-08,-1.0472e-08,8000,-1857.7,-2000
8.4579e-08,2.8301e-08,2.9267e-08,8000,-3295.1,-2310.7
2.0572e-07,1.063e-07,-4.6234e-09,8000,-3167.6,-2499.6
9.5291e-08,6.8676e-08,2.9755e-08,8000,-3070.4,-2278.7
3.0875e-07,-1.3401e-08,-1.5472e-08,8000,-2253,-4670.7
2.3228e-07,5.3564e-08,9.0455e-08,8000,-2421.2,-4513.3
5.2021e-07,-2.1725e-07,1.383e-07,8000,-2217.6,-4427.2
3.6896e-07,9.7526e-08,-8.4363e-09,8000,-2397.1,-2956.3
3.6896e-07,9.7526e-08,-8.4363e-09,8000,-2397.1,-2956.3
3.6896e-07,9.7526e-08,-8.4363e-09,8000,-2397.1,-2956.3
3.0508e-07,-2.4724e-07,-3.566e-09,8000,-2099.9,-3748.4
3.0508e-07,-2.4724e-07,-3.566e-09,8000,-2099.9,-3748.4
3.0508e-07,-2.4724e-07,-3.566e-09,8000,-2099.9,-3748.4
1.5716e-07,2.9267e-08,4.9158e-08,8000,-2674.1,-4930.4
1.4322e-07,3.0607e-08,4.5401e-08,8000,-2639.1,-5000
1.5716e-07,2.9267e-08,4.9158e-08,8000,-2674.1,-4930.4
1.5716e-07,2.9267e-08,4.9158e-08,8000,-2674.1,-4930.4
1.4322e-07,3.0607e-08,4.5401e-08,8000,-2639.1,-5000
1.4322e-07,3.0607e-08,4.5401e-08,8000,-2639.1,-5000
3.6289e-07,-6.7053e-08,1.0523e-07,8000,-1996.3,-4473.4
5.4188e-07,-3.3937e-07,-1.6296e-07,8000,-2112.6,-4193.7
5.2021e-07,-2.1725e-07,1.383e-07,8000,-2217.6,-4427.2
5.7343e-08,1.5092e-08,2.1523e-08,8000,-3490,-2062.7
5.7548e-08,1.506e-08,2.1502e-08,8000,-3490.9,-2044.1
5.7343e-08,1.5092e-08,2.1523e-08,8000,-3490,-2062.7
5.7343e-08,1.5092e-08,2.1523e-08,8000,-3490,-2062.7
5.7548e-08,1.506e-08,2.1502e-08,8000,-3490.9,-2044.1
5.7548e-08,1.506e-08,2.1502e-08,8000,-3490.9,-2044.1
3.6289e-07,-6.7053e-08,1.0523e-07,8000,-1996.3,-4473.4
1.7939e-07,4.7866e-08,1.7331e-09,8000,-1874.6,-4229.7
5.4188e-07,-3.3937e-07,-1.6296e-07,8000,-2112.6,-4193.7
2.3228e-07,5.3564e-08,9.0455e-08,8000,-2421.2,-4513.3
2.3228e-07,5.3564e-08,9.0455e-08,8000,-2421.2,-4513.3
2.5417e-07,-3.431e-09,1.0567e-07,8000,-2534.4,-4708.4
2.3228e-07,5.3564e-08,9.0455e-08,8000,-2421.2,-4513.3
2.5417e-07,-3.431e-09,1.0567e-07,8000,-2534.4,-4708.4
2.5417e-07,-3.431e-09,1.0567e-07,8000,-2534.4,-4708.4
1.5808e-07,7.0107e-08,-3.6789e-08,8000,-2656.3,-2090.3
1.4685e-07,3.9206e-08,-2.8209e-08,8000,-2914.8,-2141.4
1.5808e-07,7.0107e-08,-3.6789e-08,8000,-2656.3,-2090.3
1.5808e-07,7.0107e-08,-3.6789e-08,8000,-2656.3,-2090.3
1.4685e-07,3.9206e-08,-2.8209e-08,8000,-2914.8,-2141.4
1.6023e-07,5.613e-08,-2.8136e-08,8000,-2871.4,-2177.3
5.2569e-07,7.7061e-08,-4.6114e-08,8000,-3062.1,-3257.3
1.507e-07,9.6637e-08,1.9486e-08,8000,-3313.6,-3292
1.6309e-07,1.6947e-07,4.0557e-08,8000,-3185,-3499.5
1.1045e-07,2.9504e-08,2.2449e-08,8000,-2918.5,-4875.1
2.2663e-07,1.187e-07,4.7271e-08,8000,-2907.2,-4559.9
1.55e-07,3.8306e-08,2.7731e-08,8000,-3064.4,-4721.6
1.507e-07,9.6637e-08,1.9486e-08,8000,-3313.6,-3292
1.507e-07,9.6637e-08,1.9486e-08,8000,-3313.6,-3292
1.507e-07,9.6637e-08,1.9486e-08,8000,-3313.6,-3292
7.4373e-08,-9.5217e-08,-1.7965e-08,8000,-2100.8,-3247.8
2.9252e-07,-2.8442e-07,2.7991e-08,8000,-2178.3,-3247.3
7.4373e-08,-9.5217e-08,-1.7965e-08,8000,-2100.8,-3247.8
3.9974e-07,1.9226e-08,1.7067e-07,8000,-1806.1,-4634.5
3.9974e-07,1.9226e-08,1.7067e-07,8000,-1806.1,-4634.5
2.5953e-07,-1.8308e-07,-4.4282e-08,8000,-2012.2,-4750.9
3.9974e-07,1.9226e-08,1.7067e-07,8000,-1806.1,-4634.5
2.5953e-07,-1.8308e-07,-4.4282e-08,8000,-2012.2,-4750.9
2.5953e-07,-1.8308e-07,-4.4282e-08,8000,-2012.2,-4750.9
4.962e-08,9.4309e-09,2.6195e-08,8000,-3500,-2399.1
4.962e-08,9.4309e-09,2.6195e-08,8000,-3500,-2399.1
4.962e-08,9.4309e-09,2.6195e-08,8000,-3500,-2399.1
4.2458e-07,-3.8341e-07,1.4061e-07,8000,-2172.3,-3049.7
4.2458e-07,-3.8341e-07,1.4061e-07,8000,-2172.3,-3049.7
4.2458e-07,-3.8341e-07,1.4061e-07,8000,-2172.3,-3049.7
7.1173e-07,-1.6061e-07,-3.5879e-07,8000,-2384.3,-4041.9
7.1173e-07,-1.6061e-07,-3.5879e-07,8000,-2384.3,-4041.9
2.8825e-07,-2.5667e-07,2.0202e-08,8000,-2169.7,-3947.6
7.1173e-07,-1.6061e-07,-3.5879e-07,8000,-2384.3,-4041.9
2.8825e-07,-2.5667e-07,2.0202e-08,8000,-2169.7,-3947.6
2.8825e-07,-2.5667e-07,2.0202e-08,8000,-2169.7,-3947.6
4.7357e-07,8.4685e-08,-2.7417e-08,8000,-2344.7,-2743.7
4.7357e-07,8.4685e-08,-2.7417e-08,8000,-2344.7,-2743.7
4.7357e-07,8.4685e-08,-2.7417e-08,8000,-2344.7,-2743.7
4.2458e-07,-3.8341e-07,1.4061e-07,8000,-2172.3,-3049.7
2.9252e-07,-2.8442e-07,2.7991e-08,8000,-2178.3,-3247.3
4.2458e-07,-3.8341e-07,1.4061e-07,8000,-2172.3,-3049.7
4.2458e-07,-3.8341e-07,1.4061e-07,8000,-2172.3,-3049.7
2.9252e-07,-2.8442e-07,2.7991e-08,8000,-2178.3,-3247.3
7.4373e-08,-9.5217e-08,-1.7965e-08,8000,-2100.8,-3247.8
3.0508e-07,-2.4724e-07,-3.566e-09,8000,-2099.9,-3748.4
3.0508e-07,-2.4724e-07,-3.566e-09,8000,-2099.9,-3748.4
2.4218e-07,-2.9596e-07,-8.0069e-08,8000,-2224.1,-3498.5
3.0508e-07,-2.4724e-07,-3.566e-09,8000,-2099.9,-3748.4
2.4218e-07,-2.9596e-07,-8.0069e-08,8000,-2224.1,-3498.5
2.4218e-07,-2.9596e-07,-8.0069e-08,8000,-2224.1,-3498.5
2.2066e-07,-1.9984e-07,-1.4895e-07,8000,-1927.6,-3972.1
2.2066e-07,-1.9984e-07,-1.4895e-07,8000,-1927.6,-3972.1
3.0508e-07,-2.4724e-07,-3.566e-09,8000,-2099.9,-3748.4
2.2066e-07,-1.9984e-07,-1.4895e-07,8000,-1927.6,-3972.1
3.0508e-07,-2.4724e-07,-3.566e-09,8000,-2099.9,-3748.4
3.0508e-07,-2.4724e-07,-3.566e-09,8000,-2099.9,-3748.4
-6.256e-08,-1.4147e-07,-1.4929e-07,8000,-1648.7,-2878.3
-1.3667e-08,-7.029e-08,-5.4861e-08,8000,-1500,-2906
9.0881e-08,-4.5446e-08,1.4778e-07,8000,-1500,-2694.2
1.0424e-07,5.3523e-08,5.8908e-08,8000,-2735.6,-4730.3
2.2663e-07,1.187e-07,4.7271e-08,8000,-2907.2,-4559.9
1.1045e-07,2.9504e-08,2.2449e-08,8000,-2918.5,-4875.1
9.6805e-08,9.8453e-08,2.1791e-08,8000,-3228.2,-4180
9.6805e-08,9.8453e-08,2.1791e-08,8000,-3228.2,-4180
9.6805e-08,9.8453e-08,2.1791e-08,8000,-3228.2,-4180
2.4218e-07,-2.9596e-07,-8.0069e-08,8000,-2224.1,-3498.5
2.4218e-07,-2.9596e-07,-8.0069e-08,8000,-2224.1,-3498.5
4.5861e-07,-1.8506e-07,2.0001e-07,8000,-2460.4,-3498.8
2.4218e-07,-2.9596e-07,-8.0069e-08,8000,-2224.1,-3498.5
4.5861e-07,-1.8506e-07,2.0001e-07,8000,-2460.4,-3498.8
4.5861e-07,-1.8506e-07,2.0001e-07,8000,-2460.4,-3498.8
