"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4594e-07,-3.0646e-08,1.5238e-07,8000,-1598.2,-4616.9
3.4594e-07,-3.0646e-08,1.5238e-07,8000,-1598.2,-4616.9
3.4594e-07,-3.0646e-08,1.5238e-07,8000,-1598.2,-4616.9
4.2179e-07,-3.9471e-07,-1.2609e-07,8000,-2112.6,-4193.7
4.2179e-07,-3.9471e-07,-1.2609e-07,8000,-2112.6,-4193.7
4.2179e-07,-3.9471e-07,-1.2609e-07,8000,-2112.6,-4193.7
9.1781e-07,-1.585e-07,2.0638e-07,8000,-1691.9,-2568.1
-2.0586e-07,-1.1171e-07,-2.9145e-07,8000,-1648.7,-2878.3
4.2361e-08,1.9923e-08,-4.0644e-08,8000,-1874.2,-2764.5
1.3922e-08,-5.0112e-08,3.0042e-08,8000,-1853.7,-3744.2
6.2861e-08,-1.715e-07,-2.5298e-09,8000,-1653.8,-3791.8
1.8728e-08,-4.6558e-08,-3.3079e-09,8000,-1820.2,-3661.8
1.8728e-08,-4.6558e-08,-3.3079e-09,8000,-1820.2,-3661.8
6.2861e-08,-1.715e-07,-2.5298e-09,8000,-1653.8,-3791.8
6.2861e-08,-1.715e-07,-2.5298e-09,8000,-1653.8,-3791.8
1.5507e-07,2.3415e-08,-1.5436e-08,8000,-2914.8,-2141.4
1.131e-07,1.2771e-08,-7.9559e-09,8000,-2863.4,-2000
1.1208e-07,2.8352e-08,-6.6157e-09,8000,-2953.3,-2070.7
1.1208e-07,2.8352e-08,-6.6157e-09,8000,-2953.3,-2070.7
1.131e-07,1.2771e-08,-7.9559e-09,8000,-2863.4,-2000
8.3758e-08,2.6449e-08,-1.1819e-09,8000,-2949,-2000
2.1926e-07,1.1579e-07,2.2236e-08,8000,-3167.6,-2499.6
1.3713e-07,8.5433e-09,-1.2934e-08,8000,-2928.7,-2440.5
1.8734e-07,1.1334e-07,-7.7187e-08,8000,-3059.6,-2687.8
3.5401e-07,9.9829e-08,-3.969e-08,8000,-2437,-2517.3
3.5401e-07,9.9829e-08,-3.969e-08,8000,-2437,-2517.3
2.9955e-07,-4.5076e-08,-3.9631e-08,8000,-2529.8,-2293.6
3.5401e-07,9.9829e-08,-3.969e-08,8000,-2437,-2517.3
2.9955e-07,-4.5076e-08,-3.9631e-08,8000,-2529.8,-2293.6
2.9955e-07,-4.5076e-08,-3.9631e-08,8000,-2529.8,-2293.6
2.1926e-07,1.1579e-07,2.2236e-08,8000,-3167.6,-2499.6
2.1926e-07,1.1579e-07,2.2236e-08,8000,-3167.6,-2499.6
9.82e-08,2.8928e-08,2.3767e-08,8000,-3295.1,-2310.7
2.1926e-07,1.1579e-07,2.2236e-08,8000,-3167.6,-2499.6
9.82e-08,2.8928e-08,2.3767e-08,8000,-3295.1,-2310.7
9.82e-08,2.8928e-08,2.3767e-08,8000,-3295.1,-2310.7
3.7367e-07,-6.4599e-08,-6.3789e-10,8000,-2777.2,-4304.7
2.2657e-07,-1.4434e-07,-5.5377e-08,8000,-2933.4,-4044.4
3.0295e-07,2.1021e-07,1.0816e-07,8000,-3002.3,-4329
2.0562e-07,7.6311e-08,5.9632e-08,8000,-1874.6,-4229.7
2.0562e-07,7.6311e-08,5.9632e-08,8000,-1874.6,-4229.7
4.2179e-07,-3.9471e-07,-1.2609e-07,8000,-2112.6,-4193.7
2.0562e-07,7.6311e-08,5.9632e-08,8000,-1874.6,-4229.7
4.2179e-07,-3.9471e-07,-1.2609e-07,8000,-2112.6,-4193.7
4.2179e-07,-3.9471e-07,-1.2609e-07,8000,-2112.6,-4193.7
3.2988e-07,-3.1608e-08,-8.4384e-09,8000,-2253,-4670.7
3.2988e-07,-3.1608e-08,-8.4384e-09,8000,-2253,-4670.7
2.7399e-07,-1.7108e-08,8.5169e-08,8000,-2183.6,-4879.4
3.2988e-07,-3.1608e-08,-8.4384e-09,8000,-2253,-4670.7
2.7399e-07,-1.7108e-08,8.5169e-08,8000,-2183.6,-4879.4
2.7399e-07,-1.7108e-08,8.5169e-08,8000,-2183.6,-4879.4
7.6571e-08,-1.0898e-07,-9.0718e-08,8000,-2249.9,-2328
7.6571e-08,-1.0898e-07,-9.0718e-08,8000,-2249.9,-2328
3.5401e-07,9.9829e-08,-3.969e-08,8000,-2437,-2517.3
7.6571e-08,-1.0898e-07,-9.0718e-08,8000,-2249.9,-2328
3.5401e-07,9.9829e-08,-3.969e-08,8000,-2437,-2517.3
3.5401e-07,9.9829e-08,-3.969e-08,8000,-2437,-2517.3
7.862e-07,4.3298e-08,1.0797e-07,8000,-1986.9,-2505.9
5.3984e-07,-2.6034e-07,-2.609e-08,8000,-2147.2,-2549.1
7.862e-07,4.3298e-08,1.0797e-07,8000,-1986.9,-2505.9
2.9955e-07,-4.5076e-08,-3.9631e-08,8000,-2529.8,-2293.6
2.7966e-07,-3.0352e-09,-3.6989e-08,8000,-2582.7,-2291.5
2.9955e-07,-4.5076e-08,-3.9631e-08,8000,-2529.8,-2293.6
2.9047e-07,4.5509e-08,1.3845e-07,8000,-2534.4,-4708.4
2.9047e-07,4.5509e-08,1.3845e-07,8000,-2534.4,-4708.4
2.9047e-07,4.5509e-08,1.3845e-07,8000,-2534.4,-4708.4
8.1008e-08,3.0039e-08,2.2788e-09,8000,-3176.3,-2104.6
1.5507e-07,2.3415e-08,-1.5436e-08,8000,-2914.8,-2141.4
9.2574e-08,6.5353e-08,2.519e-08,8000,-3070.4,-2278.7
2.0934e-07,1.7832e-07,7.061e-08,8000,-2397.1,-2956.3
7.9978e-07,1.6951e-07,-1.6091e-07,8000,-2669.7,-2945.4
2.0934e-07,1.7832e-07,7.061e-08,8000,-2397.1,-2956.3
2.0934e-07,1.7832e-07,7.061e-08,8000,-2397.1,-2956.3
7.9978e-07,1.6951e-07,-1.6091e-07,8000,-2669.7,-2945.4
1.3016e-06,-5.0035e-07,-2.1907e-07,8000,-2598.3,-3131.7
2.4108e-07,-1.9827e-07,8.4598e-08,8000,-1706.9,-4405.3
-6.9805e-08,-3.2472e-08,1.426e-07,8000,-1647.1,-4114.8
2.0562e-07,7.6311e-08,5.9632e-08,8000,-1874.6,-4229.7
9.82e-08,2.8928e-08,2.3767e-08,8000,-3295.1,-2310.7
2.1926e-07,1.1579e-07,2.2236e-08,8000,-3167.6,-2499.6
8.6113e-08,1.967e-08,2.7771e-08,8000,-3368.2,-2406.2
8.6113e-08,1.967e-08,2.7771e-08,8000,-3368.2,-2406.2
2.1926e-07,1.1579e-07,2.2236e-08,8000,-3167.6,-2499.6
1.2244e-07,4.5537e-08,2.8595e-08,8000,-3350.1,-2501
1.875e-07,4.2676e-08,9.5698e-09,8000,-3500,-3825
1.875e-07,4.2676e-08,9.5698e-09,8000,-3500,-3825
1.4682e-07,1.2509e-08,-5.093e-09,8000,-3500,-3963.3
1.875e-07,4.2676e-08,9.5698e-09,8000,-3500,-3825
1.4682e-07,1.2509e-08,-5.093e-09,8000,-3500,-3963.3
1.4682e-07,1.2509e-08,-5.093e-09,8000,-3500,-3963.3
5.3412e-07,9.8708e-09,1.2812e-07,8000,-2937.4,-2952.7
5.3412e-07,9.8708e-09,1.2812e-07,8000,-2937.4,-2952.7
1.1082e-07,1.7622e-07,3.8643e-08,8000,-3190.8,-3085.2
5.3412e-07,9.8708e-09,1.2812e-07,8000,-2937.4,-2952.7
1.1082e-07,1.7622e-07,3.8643e-08,8000,-3190.8,-3085.2
1.1082e-07,1.7622e-07,3.8643e-08,8000,-3190.8,-3085.2
1.2412e-07,3.7882e-08,3.4451e-08,8000,-3283.4,-4694.6
1.2822e-07,2.5324e-08,2.5387e-09,8000,-3438.4,-4439.8
1.2412e-07,3.7882e-08,3.4451e-08,8000,-3283.4,-4694.6
1.2412e-07,3.7882e-08,3.4451e-08,8000,-3283.4,-4694.6
1.2822e-07,2.5324e-08,2.5387e-09,8000,-3438.4,-4439.8
1.2822e-07,2.5324e-08,2.5387e-09,8000,-3438.4,-4439.8
5.7459e-07,1.588e-07,-9.8861e-08,8000,-3062.1,-3257.3
5.3412e-07,9.8708e-09,1.2812e-07,8000,-2937.4,-2952.7
1.1082e-07,1.7622e-07,3.8643e-08,8000,-3190.8,-3085.2
2.1604e-07,-1.1117e-07,5.2345e-08,8000,-1996.3,-4473.4
2.1604e-07,-1.1117e-07,5.2345e-08,8000,-1996.3,-4473.4
2.1604e-07,-1.1117e-07,5.2345e-08,8000,-1996.3,-4473.4
3.9561e-07,-2.6824e-07,4.0471e-08,8000,-2217.6,-4427.2
1.9331e-07,3.0841e-08,2.9e-08,8000,-2421.2,-4513.3
4.0408e-07,1.0775e-07,1.4678e-07,8000,-2343.5,-4279.2
2.9955e-07,-4.5076e-08,-3.9631e-08,8000,-2529.8,-2293.6
7.6571e-08,-1.0898e-07,-9.0718e-08,8000,-2249.9,-2328
3.5401e-07,9.9829e-08,-3.969e-08,8000,-2437,-2517.3
9.2574e-08,6.5353e-08,2.519e-08,8000,-3070.4,-2278.7
1.3713e-07,8.5433e-09,-1.2934e-08,8000,-2928.7,-2440.5
2.1926e-07,1.1579e-07,2.2236e-08,8000,-3167.6,-2499.6
1.9331e-07,3.0841e-08,2.9e-08,8000,-2421.2,-4513.3
1.9331e-07,3.0841e-08,2.9e-08,8000,-2421.2,-4513.3
4.0408e-07,1.0775e-07,1.4678e-07,8000,-2343.5,-4279.2
1.9331e-07,3.0841e-08,2.9e-08,8000,-2421.2,-4513.3
4.0408e-07,1.0775e-07,1.4678e-07,8000,-2343.5,-4279.2
4.0408e-07,1.0775e-07,1.4678e-07,8000,-2343.5,-4279.2
3.9561e-07,-2.6824e-07,4.0471e-08,8000,-2217.6,-4427.2
3.9561e-07,-2.6824e-07,4.0471e-08,8000,-2217.6,-4427.2
2.1604e-07,-1.1117e-07,5.2345e-08,8000,-1996.3,-4473.4
3.9561e-07,-2.6824e-07,4.0471e-08,8000,-2217.6,-4427.2
2.1604e-07,-1.1117e-07,5.2345e-08,8000,-1996.3,-4473.4
2.1604e-07,-1.1117e-07,5.2345e-08,8000,-1996.3,-4473.4
4.2179e-07,-3.9471e-07,-1.2609e-07,8000,-2112.6,-4193.7
4.2179e-07,-3.9471e-07,-1.2609e-07,8000,-2112.6,-4193.7
2.1604e-07,-1.1117e-07,5.2345e-08,8000,-1996.3,-4473.4
4.2179e-07,-3.9471e-07,-1.2609e-07,8000,-2112.6,-4193.7
2.1604e-07,-1.1117e-07,5.2345e-08,8000,-1996.3,-4473.4
2.1604e-07,-1.1117e-07,5.2345e-08,8000,-1996.3,-4473.4
4.0408e-07,1.0775e-07,1.4678e-07,8000,-2343.5,-4279.2
9.5751e-07,1.5192e-07,3.0486e-07,8000,-2558.3,-4282
5.0819e-07,-2.16e-07,-4.1873e-07,8000,-2384.3,-4041.9
3.5426e-07,-3.2173e-08,1.2706e-07,8000,-1806.1,-4634.5
3.5426e-07,-3.2173e-08,1.2706e-07,8000,-1806.1,-4634.5
3.5426e-07,-3.2173e-08,1.2706e-07,8000,-1806.1,-4634.5
9.5751e-07,1.5192e-07,3.0486e-07,8000,-2558.3,-4282
9.5751e-07,1.5192e-07,3.0486e-07,8000,-2558.3,-4282
4.0408e-07,1.0775e-07,1.4678e-07,8000,-2343.5,-4279.2
9.5751e-07,1.5192e-07,3.0486e-07,8000,-2558.3,-4282
4.0408e-07,1.0775e-07,1.4678e-07,8000,-2343.5,-4279.2
4.0408e-07,1.0775e-07,1.4678e-07,8000,-2343.5,-4279.2
1.5912e-07,7.2258e-08,-2.5491e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2258e-08,-2.5491e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2258e-08,-2.5491e-08,8000,-2656.3,-2090.3
2.2657e-07,-1.4434e-07,-5.5377e-08,8000,-2933.4,-4044.4
4.7678e-07,1.1373e-07,-1.0525e-07,8000,-3062.1,-3743.6
1.1866e-06,5.0582e-07,5.7185e-08,8000,-2802.9,-3778
3.5426e-07,-3.2173e-08,1.2706e-07,8000,-1806.1,-4634.5
3.5426e-07,-3.2173e-08,1.2706e-07,8000,-1806.1,-4634.5
3.5426e-07,-3.2173e-08,1.2706e-07,8000,-1806.1,-4634.5
2.1888e-08,9.0905e-09,9.34e-08,8000,-1655.2,-3201.9
2.7199e-08,-9.2999e-10,6.6453e-08,8000,-1577.6,-3211.1
2.1888e-08,9.0905e-09,9.34e-08,8000,-1655.2,-3201.9
1.943e-07,-5.9354e-08,-1.7311e-10,8000,-2188.9,-2140.6
1.943e-07,-5.9354e-08,-1.7311e-10,8000,-2188.9,-2140.6
1.943e-07,-5.9354e-08,-1.7311e-10,8000,-2188.9,-2140.6
4.7209e-07,1.4246e-07,2.0013e-07,8000,-2937.1,-3500.8
2.5354e-07,2.6375e-07,2.6397e-08,8000,-3185,-3499.5
5.7459e-07,1.588e-07,-9.8861e-08,8000,-3062.1,-3257.3
1.4898e-07,4.0518e-08,5.008e-08,8000,-3313.6,-3292
1.4898e-07,4.0518e-08,5.008e-08,8000,-3313.6,-3292
2.5354e-07,2.6375e-07,2.6397e-08,8000,-3185,-3499.5
1.4898e-07,4.0518e-08,5.008e-08,8000,-3313.6,-3292
2.5354e-07,2.6375e-07,2.6397e-08,8000,-3185,-3499.5
2.5354e-07,2.6375e-07,2.6397e-08,8000,-3185,-3499.5
3.3593e-07,3.6861e-08,-9.1441e-08,8000,-2344.7,-2743.7
3.3593e-07,3.6861e-08,-9.1441e-08,8000,-2344.7,-2743.7
3.3593e-07,3.6861e-08,-9.1441e-08,8000,-2344.7,-2743.7
3.3593e-07,3.6861e-08,-9.1441e-08,8000,-2344.7,-2743.7
3.3593e-07,3.6861e-08,-9.1441e-08,8000,-2344.7,-2743.7
3.3593e-07,3.6861e-08,-9.1441e-08,8000,-2344.7,-2743.7
7.862e-07,4.3298e-08,1.0797e-07,8000,-1986.9,-2505.9
7.862e-07,4.3298e-08,1.0797e-07,8000,-1986.9,-2505.9
2.3443e-07,-2.6349e-07,5.816e-08,8000,-2115,-2802.9
7.862e-07,4.3298e-08,1.0797e-07,8000,-1986.9,-2505.9
2.3443e-07,-2.6349e-07,5.816e-08,8000,-2115,-2802.9
2.3443e-07,-2.6349e-07,5.816e-08,8000,-2115,-2802.9
5.2401e-09,-1.6898e-08,1.1852e-08,8000,-1516.6,-3496.2
1.1956e-08,-1.2806e-08,1.695e-08,8000,-1500,-3535.6
5.2401e-09,-1.6898e-08,1.1852e-08,8000,-1516.6,-3496.2
5.2401e-09,-1.6898e-08,1.1852e-08,8000,-1516.6,-3496.2
1.1956e-08,-1.2806e-08,1.695e-08,8000,-1500,-3535.6
1.1956e-08,-1.2806e-08,1.695e-08,8000,-1500,-3535.6
3.0862e-07,2.5854e-07,-2.7948e-08,8000,-2799.3,-2697.2
3.0862e-07,2.5854e-07,-2.7948e-08,8000,-2799.3,-2697.2
3.0862e-07,2.5854e-07,-2.7948e-08,8000,-2799.3,-2697.2
9.4747e-08,1.1711e-07,1.0671e-08,8000,-3228.2,-4180
9.4747e-08,1.1711e-07,1.0671e-08,8000,-3228.2,-4180
3.0295e-07,2.1021e-07,1.0816e-07,8000,-3002.3,-4329
9.4747e-08,1.1711e-07,1.0671e-08,8000,-3228.2,-4180
3.0295e-07,2.1021e-07,1.0816e-07,8000,-3002.3,-4329
3.0295e-07,2.1021e-07,1.0816e-07,8000,-3002.3,-4329
2.5354e-07,2.6375e-07,2.6397e-08,8000,-3185,-3499.5
2.5354e-07,2.6375e-07,2.6397e-08,8000,-3185,-3499.5
5.7459e-07,1.588e-07,-9.8861e-08,8000,-3062.1,-3257.3
2.5354e-07,2.6375e-07,2.6397e-08,8000,-3185,-3499.5
5.7459e-07,1.588e-07,-9.8861e-08,8000,-3062.1,-3257.3
5.7459e-07,1.588e-07,-9.8861e-08,8000,-3062.1,-3257.3
2.9538e-07,-1.4822e-07,4.6297e-09,8000,-2099.9,-3748.4
2.9538e-07,-1.4822e-07,4.6297e-09,8000,-2099.9,-3748.4
2.9538e-07,-1.4822e-07,4.6297e-09,8000,-2099.9,-3748.4
3.3593e-07,3.6861e-08,-9.1441e-08,8000,-2344.7,-2743.7
3.3593e-07,3.6861e-08,-9.1441e-08,8000,-2344.7,-2743.7
3.5401e-07,9.9829e-08,-3.969e-08,8000,-2437,-2517.3
3.3593e-07,3.6861e-08,-9.1441e-08,8000,-2344.7,-2743.7
3.5401e-07,9.9829e-08,-3.969e-08,8000,-2437,-2517.3
3.5401e-07,9.9829e-08,-3.969e-08,8000,-2437,-2517.3
7.6571e-08,-1.0898e-07,-9.0718e-08,8000,-2249.9,-2328
7.6571e-08,-1.0898e-07,-9.0718e-08,8000,-2249.9,-2328
1.943e-07,-5.9354e-08,-1.7311e-10,8000,-2188.9,-2140.6
7.6571e-08,-1.0898e-07,-9.0718e-08,8000,-2249.9,-2328
1.943e-07,-5.9354e-08,-1.7311e-10,8000,-2188.9,-2140.6
1.943e-07,-5.9354e-08,-1.7311e-10,8000,-2188.9,-2140.6
4.2903e-07,1.2436e-07,-3.9677e-08,8000,-2680,-2505.6
4.2903e-07,1.2436e-07,-3.9677e-08,8000,-2680,-2505.6
4.2903e-07,1.2436e-07,-3.9677e-08,8000,-2680,-2505.6
2.3012e-07,-3.2123e-07,4.2316e-08,8000,-2169.7,-3947.6
2.3012e-07,-3.2123e-07,4.2316e-08,8000,-2169.7,-3947.6
2.3012e-07,-3.2123e-07,4.2316e-08,8000,-2169.7,-3947.6
1.1052e-07,2.4369e-08,2.2323e-08,8000,-2918.5,-4875.1
1.0179e-07,1.245e-08,2.2944e-08,8000,-3012,-5000
1.0566e-07,1.9099e-08,2.3073e-08,8000,-2868.2,-5000
2.9955e-07,-4.5076e-08,-3.9631e-08,8000,-2529.8,-2293.6
4.2903e-07,1.2436e-07,-3.9677e-08,8000,-2680,-2505.6
2.7966e-07,-3.0352e-09,-3.6989e-08,8000,-2582.7,-2291.5
2.7966e-07,-3.0352e-09,-3.6989e-08,8000,-2582.7,-2291.5
4.2903e-07,1.2436e-07,-3.9677e-08,8000,-2680,-2505.6
4.2903e-07,1.2436e-07,-3.9677e-08,8000,-2680,-2505.6
4.2361e-08,1.9923e-08,-4.0644e-08,8000,-1874.2,-2764.5
7.862e-07,4.3298e-08,1.0797e-07,8000,-1986.9,-2505.9
2.3443e-07,-2.6349e-07,5.816e-08,8000,-2115,-2802.9
2.1888e-08,9.0905e-09,9.34e-08,8000,-1655.2,-3201.9
8.7467e-08,-3.3609e-08,1.0089e-07,8000,-1500,-3171.6
2.7199e-08,-9.2999e-10,6.6453e-08,8000,-1577.6,-3211.1
1.9738e-07,-7.8927e-08,2.2366e-07,8000,-1500,-3074
8.7467e-08,-3.3609e-08,1.0089e-07,8000,-1500,-3171.6
2.1888e-08,9.0905e-09,9.34e-08,8000,-1655.2,-3201.9
3.0368e-07,-3.5138e-07,-5.0117e-08,8000,-2224.1,-3498.5
3.0368e-07,-3.5138e-07,-5.0117e-08,8000,-2224.1,-3498.5
3.0368e-07,-3.5138e-07,-5.0117e-08,8000,-2224.1,-3498.5
1.6593e-07,-4.6379e-08,-6.0585e-08,8000,-1854.6,-2032.6
1.6117e-07,-3.5178e-08,-2.2912e-08,8000,-1959.8,-2000
1.6439e-07,-4.3439e-08,-5.5413e-08,8000,-1857.7,-2000
9.82e-08,2.8928e-08,2.3767e-08,8000,-3295.1,-2310.7
2.1926e-07,1.1579e-07,2.2236e-08,8000,-3167.6,-2499.6
9.2574e-08,6.5353e-08,2.519e-08,8000,-3070.4,-2278.7
3.2988e-07,-3.1608e-08,-8.4384e-09,8000,-2253,-4670.7
1.9331e-07,3.0841e-08,2.9e-08,8000,-2421.2,-4513.3
3.9561e-07,-2.6824e-07,4.0471e-08,8000,-2217.6,-4427.2
2.0934e-07,1.7832e-07,7.061e-08,8000,-2397.1,-2956.3
2.0934e-07,1.7832e-07,7.061e-08,8000,-2397.1,-2956.3
2.0934e-07,1.7832e-07,7.061e-08,8000,-2397.1,-2956.3
2.9538e-07,-1.4822e-07,4.6297e-09,8000,-2099.9,-3748.4
2.9538e-07,-1.4822e-07,4.6297e-09,8000,-2099.9,-3748.4
2.9538e-07,-1.4822e-07,4.6297e-09,8000,-2099.9,-3748.4
1.6164e-07,2.4605e-08,4.4574e-08,8000,-2674.1,-4930.4
1.4517e-07,2.7031e-08,4.0467e-08,8000,-2639.1,-5000
1.6164e-07,2.4605e-08,4.4574e-08,8000,-2674.1,-4930.4
1.6164e-07,2.4605e-08,4.4574e-08,8000,-2674.1,-4930.4
1.4517e-07,2.7031e-08,4.0467e-08,8000,-2639.1,-5000
1.4517e-07,2.7031e-08,4.0467e-08,8000,-2639.1,-5000
2.1604e-07,-1.1117e-07,5.2345e-08,8000,-1996.3,-4473.4
4.2179e-07,-3.9471e-07,-1.2609e-07,8000,-2112.6,-4193.7
3.9561e-07,-2.6824e-07,4.0471e-08,8000,-2217.6,-4427.2
5.8303e-08,1.4943e-08,2.4703e-08,8000,-3490,-2062.7
5.8587e-08,1.4844e-08,2.4502e-08,8000,-3490.9,-2044.1
5.8303e-08,1.4943e-08,2.4703e-08,8000,-3490,-2062.7
5.8303e-08,1.4943e-08,2.4703e-08,8000,-3490,-2062.7
5.8587e-08,1.4844e-08,2.4502e-08,8000,-3490.9,-2044.1
5.8587e-08,1.4844e-08,2.4502e-08,8000,-3490.9,-2044.1
2.1604e-07,-1.1117e-07,5.2345e-08,8000,-1996.3,-4473.4
2.0562e-07,7.6311e-08,5.9632e-08,8000,-1874.6,-4229.7
4.2179e-07,-3.9471e-07,-1.2609e-07,8000,-2112.6,-4193.7
1.9331e-07,3.0841e-08,2.9e-08,8000,-2421.2,-4513.3
1.9331e-07,3.0841e-08,2.9e-08,8000,-2421.2,-4513.3
2.9047e-07,4.5509e-08,1.3845e-07,8000,-2534.4,-4708.4
1.9331e-07,3.0841e-08,2.9e-08,8000,-2421.2,-4513.3
2.9047e-07,4.5509e-08,1.3845e-07,8000,-2534.4,-4708.4
2.9047e-07,4.5509e-08,1.3845e-07,8000,-2534.4,-4708.4
1.5912e-07,7.2258e-08,-2.5491e-08,8000,-2656.3,-2090.3
1.5507e-07,2.3415e-08,-1.5436e-08,8000,-2914.8,-2141.4
1.5912e-07,7.2258e-08,-2.5491e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2258e-08,-2.5491e-08,8000,-2656.3,-2090.3
1.5507e-07,2.3415e-08,-1.5436e-08,8000,-2914.8,-2141.4
1.713e-07,4.8333e-08,-1.8843e-08,8000,-2871.4,-2177.3
5.7459e-07,1.588e-07,-9.8861e-08,8000,-3062.1,-3257.3
1.4898e-07,4.0518e-08,5.008e-08,8000,-3313.6,-3292
2.5354e-07,2.6375e-07,2.6397e-08,8000,-3185,-3499.5
1.1052e-07,2.4369e-08,2.2323e-08,8000,-2918.5,-4875.1
2.4137e-07,1.4985e-07,6.9801e-08,8000,-2907.2,-4559.9
1.4992e-07,1.5906e-08,2.4969e-08,8000,-3064.4,-4721.6
1.4898e-07,4.0518e-08,5.008e-08,8000,-3313.6,-3292
1.4898e-07,4.0518e-08,5.008e-08,8000,-3313.6,-3292
1.4898e-07,4.0518e-08,5.008e-08,8000,-3313.6,-3292
3.4889e-07,-1.8646e-07,-9.7937e-09,8000,-2100.8,-3247.8
4.3542e-07,-2.942e-07,1.7871e-08,8000,-2178.3,-3247.3
3.4889e-07,-1.8646e-07,-9.7937e-09,8000,-2100.8,-3247.8
3.5426e-07,-3.2173e-08,1.2706e-07,8000,-1806.1,-4634.5
3.5426e-07,-3.2173e-08,1.2706e-07,8000,-1806.1,-4634.5
2.7693e-07,-1.5837e-07,-3.3751e-08,8000,-2012.2,-4750.9
3.5426e-07,-3.2173e-08,1.2706e-07,8000,-1806.1,-4634.5
2.7693e-07,-1.5837e-07,-3.3751e-08,8000,-2012.2,-4750.9
2.7693e-07,-1.5837e-07,-3.3751e-08,8000,-2012.2,-4750.9
4.7245e-08,1.1069e-08,3.0113e-08,8000,-3500,-2399.1
4.7245e-08,1.1069e-08,3.0113e-08,8000,-3500,-2399.1
4.7245e-08,1.1069e-08,3.0113e-08,8000,-3500,-2399.1
4.4524e-07,-4.2727e-07,6.544e-08,8000,-2172.3,-3049.7
4.4524e-07,-4.2727e-07,6.544e-08,8000,-2172.3,-3049.7
4.4524e-07,-4.2727e-07,6.544e-08,8000,-2172.3,-3049.7
5.0819e-07,-2.16e-07,-4.1873e-07,8000,-2384.3,-4041.9
5.0819e-07,-2.16e-07,-4.1873e-07,8000,-2384.3,-4041.9
2.3012e-07,-3.2123e-07,4.2316e-08,8000,-2169.7,-3947.6
5.0819e-07,-2.16e-07,-4.1873e-07,8000,-2384.3,-4041.9
2.3012e-07,-3.2123e-07,4.2316e-08,8000,-2169.7,-3947.6
2.3012e-07,-3.2123e-07,4.2316e-08,8000,-2169.7,-3947.6
3.3593e-07,3.6861e-08,-9.1441e-08,8000,-2344.7,-2743.7
3.3593e-07,3.6861e-08,-9.1441e-08,8000,-2344.7,-2743.7
3.3593e-07,3.6861e-08,-9.1441e-08,8000,-2344.7,-2743.7
4.4524e-07,-4.2727e-07,6.544e-08,8000,-2172.3,-3049.7
4.3542e-07,-2.942e-07,1.7871e-08,8000,-2178.3,-3247.3
4.4524e-07,-4.2727e-07,6.544e-08,8000,-2172.3,-3049.7
4.4524e-07,-4.2727e-07,6.544e-08,8000,-2172.3,-3049.7
4.3542e-07,-2.942e-07,1.7871e-08,8000,-2178.3,-3247.3
3.4889e-07,-1.8646e-07,-9.7937e-09,8000,-2100.8,-3247.8
2.9538e-07,-1.4822e-07,4.6297e-09,8000,-2099.9,-3748.4
2.9538e-07,-1.4822e-07,4.6297e-09,8000,-2099.9,-3748.4
3.0368e-07,-3.5138e-07,-5.0117e-08,8000,-2224.1,-3498.5
2.9538e-07,-1.4822e-07,4.6297e-09,8000,-2099.9,-3748.4
3.0368e-07,-3.5138e-07,-5.0117e-08,8000,-2224.1,-3498.5
3.0368e-07,-3.5138e-07,-5.0117e-08,8000,-2224.1,-3498.5
3.8599e-07,-2.0818e-07,-2.3496e-07,8000,-1927.6,-3972.1
3.8599e-07,-2.0818e-07,-2.3496e-07,8000,-1927.6,-3972.1
2.9538e-07,-1.4822e-07,4.6297e-09,8000,-2099.9,-3748.4
3.8599e-07,-2.0818e-07,-2.3496e-07,8000,-1927.6,-3972.1
2.9538e-07,-1.4822e-07,4.6297e-09,8000,-2099.9,-3748.4
2.9538e-07,-1.4822e-07,4.6297e-09,8000,-2099.9,-3748.4
-2.0586e-07,-1.1171e-07,-2.9145e-07,8000,-1648.7,-2878.3
-4.9777e-08,-5.9615e-08,-9.7101e-08,8000,-1500,-2906
1.9216e-08,-2.1094e-08,1.388e-07,8000,-1500,-2694.2
7.31e-08,4.855e-08,3.7698e-08,8000,-2735.6,-4730.3
2.4137e-07,1.4985e-07,6.9801e-08,8000,-2907.2,-4559.9
1.1052e-07,2.4369e-08,2.2323e-08,8000,-2918.5,-4875.1
9.4747e-08,1.1711e-07,1.0671e-08,8000,-3228.2,-4180
9.4747e-08,1.1711e-07,1.0671e-08,8000,-3228.2,-4180
9.4747e-08,1.1711e-07,1.0671e-08,8000,-3228.2,-4180
3.0368e-07,-3.5138e-07,-5.0117e-08,8000,-2224.1,-3498.5
3.0368e-07,-3.5138e-07,-5.0117e-08,8000,-2224.1,-3498.5
1.7906e-07,-2.8872e-08,1.6533e-07,8000,-2460.4,-3498.8
3.0368e-07,-3.5138e-07,-5.0117e-08,8000,-2224.1,-3498.5
1.7906e-07,-2.8872e-08,1.6533e-07,8000,-2460.4,-3498.8
1.7906e-07,-2.8872e-08,1.6533e-07,8000,-2460.4,-3498.8
