"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.439e-07,-2.2532e-07,-5.1551e-08,8000,-2112.6,-4193.7
4.439e-07,-2.2532e-07,-5.1551e-08,8000,-2112.6,-4193.7
3.709e-07,-1.7239e-07,1.0065e-07,8000,-1691.9,-2568.1
1.5166e-07,-2.0296e-07,1.5124e-07,8000,-1648.7,-2878.3
2.5096e-07,-1.2096e-07,9.8365e-08,8000,-1874.2,-2764.5
9.5296e-08,-1.4267e-07,-3.2808e-08,8000,-1853.7,-3744.2
6.7287e-08,-1.295e-07,-4.2691e-08,8000,-1653.8,-3791.8
8.3582e-08,-1.368e-07,-1.0278e-08,8000,-1820.2,-3661.8
8.3582e-08,-1.368e-07,-1.0278e-08,8000,-1820.2,-3661.8
6.7287e-08,-1.295e-07,-4.2691e-08,8000,-1653.8,-3791.8
6.7287e-08,-1.295e-07,-4.2691e-08,8000,-1653.8,-3791.8
1.2865e-07,5.5873e-08,-4.9879e-08,8000,-2914.8,-2141.4
1.0223e-07,3.7965e-08,-3.4224e-08,8000,-2863.4,-2000
1.0508e-07,4.3024e-08,-3.6049e-08,8000,-2953.3,-2070.7
1.0508e-07,4.3024e-08,-3.6049e-08,8000,-2953.3,-2070.7
1.0223e-07,3.7965e-08,-3.4224e-08,8000,-2863.4,-2000
8.8412e-08,3.2772e-08,-2.6221e-08,8000,-2949,-2000
1.7232e-07,1.2658e-07,-6.1702e-08,8000,-3167.6,-2499.6
1.7187e-07,3.7396e-08,-6.9904e-08,8000,-2928.7,-2440.5
2.1909e-07,1.1317e-07,-4.802e-08,8000,-3059.6,-2687.8
3.5814e-07,8.2287e-08,-1.3439e-07,8000,-2437,-2517.3
3.5814e-07,8.2287e-08,-1.3439e-07,8000,-2437,-2517.3
2.2614e-07,9.2033e-09,-1.5548e-07,8000,-2529.8,-2293.6
3.5814e-07,8.2287e-08,-1.3439e-07,8000,-2437,-2517.3
2.2614e-07,9.2033e-09,-1.5548e-07,8000,-2529.8,-2293.6
2.2614e-07,9.2033e-09,-1.5548e-07,8000,-2529.8,-2293.6
1.7232e-07,1.2658e-07,-6.1702e-08,8000,-3167.6,-2499.6
1.7232e-07,1.2658e-07,-6.1702e-08,8000,-3167.6,-2499.6
7.2914e-08,4.4996e-08,1.5446e-08,8000,-3295.1,-2310.7
1.7232e-07,1.2658e-07,-6.1702e-08,8000,-3167.6,-2499.6
7.2914e-08,4.4996e-08,1.5446e-08,8000,-3295.1,-2310.7
7.2914e-08,4.4996e-08,1.5446e-08,8000,-3295.1,-2310.7
4.1251e-07,2.3807e-07,1.7139e-07,8000,-2777.2,-4304.7
3.8209e-07,2.5443e-07,1.2383e-07,8000,-2933.4,-4044.4
2.5859e-07,9.042e-08,7.9959e-08,8000,-3002.3,-4329
3.2909e-07,-1.6701e-07,-1.6439e-08,8000,-1874.6,-4229.7
3.2909e-07,-1.6701e-07,-1.6439e-08,8000,-1874.6,-4229.7
4.439e-07,-2.2532e-07,-5.1551e-08,8000,-2112.6,-4193.7
3.2909e-07,-1.6701e-07,-1.6439e-08,8000,-1874.6,-4229.7
4.439e-07,-2.2532e-07,-5.1551e-08,8000,-2112.6,-4193.7
4.439e-07,-2.2532e-07,-5.1551e-08,8000,-2112.6,-4193.7
3.1174e-07,2.6262e-08,1.5037e-07,8000,-2253,-4670.7
3.1174e-07,2.6262e-08,1.5037e-07,8000,-2253,-4670.7
2.6788e-07,3.1146e-08,1.6479e-07,8000,-2183.6,-4879.4
3.1174e-07,2.6262e-08,1.5037e-07,8000,-2253,-4670.7
2.6788e-07,3.1146e-08,1.6479e-07,8000,-2183.6,-4879.4
2.6788e-07,3.1146e-08,1.6479e-07,8000,-2183.6,-4879.4
3.1325e-07,2.6785e-08,-1.5982e-07,8000,-2249.9,-2328
3.1325e-07,2.6785e-08,-1.5982e-07,8000,-2249.9,-2328
3.5814e-07,8.2287e-08,-1.3439e-07,8000,-2437,-2517.3
3.1325e-07,2.6785e-08,-1.5982e-07,8000,-2249.9,-2328
3.5814e-07,8.2287e-08,-1.3439e-07,8000,-2437,-2517.3
3.5814e-07,8.2287e-08,-1.3439e-07,8000,-2437,-2517.3
4.1358e-07,-1.0942e-07,3.2293e-09,8000,-1986.9,-2505.9
4.6665e-07,-1.0434e-07,-9.4128e-08,8000,-2147.2,-2549.1
4.1358e-07,-1.0942e-07,3.2293e-09,8000,-1986.9,-2505.9
2.2614e-07,9.2033e-09,-1.5548e-07,8000,-2529.8,-2293.6
2.149e-07,3.0141e-08,-1.3583e-07,8000,-2582.7,-2291.5
2.2614e-07,9.2033e-09,-1.5548e-07,8000,-2529.8,-2293.6
2.4924e-07,6.037e-08,1.7921e-07,8000,-2534.4,-4708.4
2.4924e-07,6.037e-08,1.7921e-07,8000,-2534.4,-4708.4
2.4924e-07,6.037e-08,1.7921e-07,8000,-2534.4,-4708.4
6.8275e-08,3.5067e-08,-1.2163e-08,8000,-3176.3,-2104.6
1.2865e-07,5.5873e-08,-4.9879e-08,8000,-2914.8,-2141.4
1.0443e-07,7.3983e-08,-3.4207e-09,8000,-3070.4,-2278.7
5.1138e-07,-8.9371e-08,-4.6968e-08,8000,-2397.1,-2956.3
6.0521e-07,1.6685e-07,-1.3266e-07,8000,-2669.7,-2945.4
5.1138e-07,-8.9371e-08,-4.6968e-08,8000,-2397.1,-2956.3
5.1138e-07,-8.9371e-08,-4.6968e-08,8000,-2397.1,-2956.3
6.0521e-07,1.6685e-07,-1.3266e-07,8000,-2669.7,-2945.4
7.263e-07,2.6396e-08,-1.7168e-07,8000,-2598.3,-3131.7
3.2431e-07,-1.9896e-07,-7.4712e-08,8000,-1706.9,-4405.3
2.1015e-07,-1.9333e-07,-1.3118e-07,8000,-1647.1,-4114.8
3.2909e-07,-1.6701e-07,-1.6439e-08,8000,-1874.6,-4229.7
7.2914e-08,4.4996e-08,1.5446e-08,8000,-3295.1,-2310.7
1.7232e-07,1.2658e-07,-6.1702e-08,8000,-3167.6,-2499.6
7.4633e-08,3.5968e-08,2.0514e-09,8000,-3368.2,-2406.2
7.4633e-08,3.5968e-08,2.0514e-09,8000,-3368.2,-2406.2
1.7232e-07,1.2658e-07,-6.1702e-08,8000,-3167.6,-2499.6
1.0834e-07,6.0155e-08,-2.813e-08,8000,-3350.1,-2501
1.5181e-07,1.0015e-07,8.9001e-09,8000,-3500,-3825
1.5181e-07,1.0015e-07,8.9001e-09,8000,-3500,-3825
1.4606e-07,8.1547e-08,3.2416e-09,8000,-3500,-3963.3
1.5181e-07,1.0015e-07,8.9001e-09,8000,-3500,-3825
1.4606e-07,8.1547e-08,3.2416e-09,8000,-3500,-3963.3
1.4606e-07,8.1547e-08,3.2416e-09,8000,-3500,-3963.3
4.3039e-07,2.7568e-07,-8.9934e-08,8000,-2937.4,-2952.7
4.3039e-07,2.7568e-07,-8.9934e-08,8000,-2937.4,-2952.7
1.6397e-07,1.1463e-07,1.32e-08,8000,-3190.8,-3085.2
4.3039e-07,2.7568e-07,-8.9934e-08,8000,-2937.4,-2952.7
1.6397e-07,1.1463e-07,1.32e-08,8000,-3190.8,-3085.2
1.6397e-07,1.1463e-07,1.32e-08,8000,-3190.8,-3085.2
1.1793e-07,7.8868e-09,2.6945e-08,8000,-3283.4,-4694.6
1.1677e-07,4.0549e-08,2.8105e-08,8000,-3438.4,-4439.8
1.1793e-07,7.8868e-09,2.6945e-08,8000,-3283.4,-4694.6
1.1793e-07,7.8868e-09,2.6945e-08,8000,-3283.4,-4694.6
1.1677e-07,4.0549e-08,2.8105e-08,8000,-3438.4,-4439.8
1.1677e-07,4.0549e-08,2.8105e-08,8000,-3438.4,-4439.8
4.7716e-07,3.0793e-07,-8.458e-08,8000,-3062.1,-3257.3
4.3039e-07,2.7568e-07,-8.9934e-08,8000,-2937.4,-2952.7
1.6397e-07,1.1463e-07,1.32e-08,8000,-3190.8,-3085.2
4.0669e-07,-1.0932e-07,5.6929e-08,8000,-1996.3,-4473.4
4.0669e-07,-1.0932e-07,5.6929e-08,8000,-1996.3,-4473.4
4.0669e-07,-1.0932e-07,5.6929e-08,8000,-1996.3,-4473.4
4.7239e-07,-5.3956e-08,1.215e-07,8000,-2217.6,-4427.2
3.6045e-07,3.3741e-08,1.6647e-07,8000,-2421.2,-4513.3
4.72e-07,-4.8897e-09,1.8614e-07,8000,-2343.5,-4279.2
2.2614e-07,9.2033e-09,-1.5548e-07,8000,-2529.8,-2293.6
3.1325e-07,2.6785e-08,-1.5982e-07,8000,-2249.9,-2328
3.5814e-07,8.2287e-08,-1.3439e-07,8000,-2437,-2517.3
1.0443e-07,7.3983e-08,-3.4207e-09,8000,-3070.4,-2278.7
1.7187e-07,3.7396e-08,-6.9904e-08,8000,-2928.7,-2440.5
1.7232e-07,1.2658e-07,-6.1702e-08,8000,-3167.6,-2499.6
3.6045e-07,3.3741e-08,1.6647e-07,8000,-2421.2,-4513.3
3.6045e-07,3.3741e-08,1.6647e-07,8000,-2421.2,-4513.3
4.72e-07,-4.8897e-09,1.8614e-07,8000,-2343.5,-4279.2
3.6045e-07,3.3741e-08,1.6647e-07,8000,-2421.2,-4513.3
4.72e-07,-4.8897e-09,1.8614e-07,8000,-2343.5,-4279.2
4.72e-07,-4.8897e-09,1.8614e-07,8000,-2343.5,-4279.2
4.7239e-07,-5.3956e-08,1.215e-07,8000,-2217.6,-4427.2
4.7239e-07,-5.3956e-08,1.215e-07,8000,-2217.6,-4427.2
4.0669e-07,-1.0932e-07,5.6929e-08,8000,-1996.3,-4473.4
4.7239e-07,-5.3956e-08,1.215e-07,8000,-2217.6,-4427.2
4.0669e-07,-1.0932e-07,5.6929e-08,8000,-1996.3,-4473.4
4.0669e-07,-1.0932e-07,5.6929e-08,8000,-1996.3,-4473.4
4.439e-07,-2.2532e-07,-5.1551e-08,8000,-2112.6,-4193.7
4.439e-07,-2.2532e-07,-5.1551e-08,8000,-2112.6,-4193.7
4.0669e-07,-1.0932e-07,5.6929e-08,8000,-1996.3,-4473.4
4.439e-07,-2.2532e-07,-5.1551e-08,8000,-2112.6,-4193.7
4.0669e-07,-1.0932e-07,5.6929e-08,8000,-1996.3,-4473.4
4.0669e-07,-1.0932e-07,5.6929e-08,8000,-1996.3,-4473.4
4.72e-07,-4.8897e-09,1.8614e-07,8000,-2343.5,-4279.2
5.6905e-07,4.5399e-08,2.2404e-07,8000,-2558.3,-4282
6.0809e-07,-1.4466e-07,-2.9725e-08,8000,-2384.3,-4041.9
3.5471e-07,-7.7035e-08,1.1022e-07,8000,-1806.1,-4634.5
3.5471e-07,-7.7035e-08,1.1022e-07,8000,-1806.1,-4634.5
3.5471e-07,-7.7035e-08,1.1022e-07,8000,-1806.1,-4634.5
5.6905e-07,4.5399e-08,2.2404e-07,8000,-2558.3,-4282
5.6905e-07,4.5399e-08,2.2404e-07,8000,-2558.3,-4282
4.72e-07,-4.8897e-09,1.8614e-07,8000,-2343.5,-4279.2
5.6905e-07,4.5399e-08,2.2404e-07,8000,-2558.3,-4282
4.72e-07,-4.8897e-09,1.8614e-07,8000,-2343.5,-4279.2
4.72e-07,-4.8897e-09,1.8614e-07,8000,-2343.5,-4279.2
1.556e-07,4.7207e-08,-4.5172e-08,8000,-2656.3,-2090.3
1.556e-07,4.7207e-08,-4.5172e-08,8000,-2656.3,-2090.3
1.556e-07,4.7207e-08,-4.5172e-08,8000,-2656.3,-2090.3
3.8209e-07,2.5443e-07,1.2383e-07,8000,-2933.4,-4044.4
4.552e-07,3.0845e-07,4.8148e-08,8000,-3062.1,-3743.6
7.8311e-07,3.6068e-07,1.3321e-07,8000,-2802.9,-3778
3.5471e-07,-7.7035e-08,1.1022e-07,8000,-1806.1,-4634.5
3.5471e-07,-7.7035e-08,1.1022e-07,8000,-1806.1,-4634.5
3.5471e-07,-7.7035e-08,1.1022e-07,8000,-1806.1,-4634.5
6.0604e-08,-8.4465e-08,5.7527e-08,8000,-1655.2,-3201.9
4.858e-08,-6.925e-08,5.2084e-08,8000,-1577.6,-3211.1
6.0604e-08,-8.4465e-08,5.7527e-08,8000,-1655.2,-3201.9
2.8244e-07,6.5789e-08,-1.2667e-07,8000,-2188.9,-2140.6
2.8244e-07,6.5789e-08,-1.2667e-07,8000,-2188.9,-2140.6
2.8244e-07,6.5789e-08,-1.2667e-07,8000,-2188.9,-2140.6
5.7173e-07,4.37e-07,2.6864e-08,8000,-2937.1,-3500.8
2.0663e-07,1.9357e-07,4.2151e-08,8000,-3185,-3499.5
4.7716e-07,3.0793e-07,-8.458e-08,8000,-3062.1,-3257.3
1.8951e-07,1.421e-07,-4.8987e-09,8000,-3313.6,-3292
1.8951e-07,1.421e-07,-4.8987e-09,8000,-3313.6,-3292
2.0663e-07,1.9357e-07,4.2151e-08,8000,-3185,-3499.5
1.8951e-07,1.421e-07,-4.8987e-09,8000,-3313.6,-3292
2.0663e-07,1.9357e-07,4.2151e-08,8000,-3185,-3499.5
2.0663e-07,1.9357e-07,4.2151e-08,8000,-3185,-3499.5
4.9865e-07,6.4146e-09,-8.7741e-08,8000,-2344.7,-2743.7
4.9865e-07,6.4146e-09,-8.7741e-08,8000,-2344.7,-2743.7
4.9865e-07,6.4146e-09,-8.7741e-08,8000,-2344.7,-2743.7
4.9865e-07,6.4146e-09,-8.7741e-08,8000,-2344.7,-2743.7
4.9865e-07,6.4146e-09,-8.7741e-08,8000,-2344.7,-2743.7
4.9865e-07,6.4146e-09,-8.7741e-08,8000,-2344.7,-2743.7
4.1358e-07,-1.0942e-07,3.2293e-09,8000,-1986.9,-2505.9
4.1358e-07,-1.0942e-07,3.2293e-09,8000,-1986.9,-2505.9
4.7649e-07,-2.9901e-07,3.6239e-08,8000,-2115,-2802.9
4.1358e-07,-1.0942e-07,3.2293e-09,8000,-1986.9,-2505.9
4.7649e-07,-2.9901e-07,3.6239e-08,8000,-2115,-2802.9
4.7649e-07,-2.9901e-07,3.6239e-08,8000,-2115,-2802.9
1.3364e-08,-3.2136e-08,3.1619e-08,8000,-1516.6,-3496.2
1.5676e-08,-3.0027e-08,2.9242e-08,8000,-1500,-3535.6
1.3364e-08,-3.2136e-08,3.1619e-08,8000,-1516.6,-3496.2
1.3364e-08,-3.2136e-08,3.1619e-08,8000,-1516.6,-3496.2
1.5676e-08,-3.0027e-08,2.9242e-08,8000,-1500,-3535.6
1.5676e-08,-3.0027e-08,2.9242e-08,8000,-1500,-3535.6
3.3791e-07,2.4076e-07,-1.2666e-07,8000,-2799.3,-2697.2
3.3791e-07,2.4076e-07,-1.2666e-07,8000,-2799.3,-2697.2
3.3791e-07,2.4076e-07,-1.2666e-07,8000,-2799.3,-2697.2
1.5696e-07,1.0379e-07,5.5999e-08,8000,-3228.2,-4180
1.5696e-07,1.0379e-07,5.5999e-08,8000,-3228.2,-4180
2.5859e-07,9.042e-08,7.9959e-08,8000,-3002.3,-4329
1.5696e-07,1.0379e-07,5.5999e-08,8000,-3228.2,-4180
2.5859e-07,9.042e-08,7.9959e-08,8000,-3002.3,-4329
2.5859e-07,9.042e-08,7.9959e-08,8000,-3002.3,-4329
2.0663e-07,1.9357e-07,4.2151e-08,8000,-3185,-3499.5
2.0663e-07,1.9357e-07,4.2151e-08,8000,-3185,-3499.5
4.7716e-07,3.0793e-07,-8.458e-08,8000,-3062.1,-3257.3
2.0663e-07,1.9357e-07,4.2151e-08,8000,-3185,-3499.5
4.7716e-07,3.0793e-07,-8.458e-08,8000,-3062.1,-3257.3
4.7716e-07,3.0793e-07,-8.458e-08,8000,-3062.1,-3257.3
3.0287e-07,-5.1089e-07,-1.0869e-07,8000,-2099.9,-3748.4
3.0287e-07,-5.1089e-07,-1.0869e-07,8000,-2099.9,-3748.4
3.0287e-07,-5.1089e-07,-1.0869e-07,8000,-2099.9,-3748.4
4.9865e-07,6.4146e-09,-8.7741e-08,8000,-2344.7,-2743.7
4.9865e-07,6.4146e-09,-8.7741e-08,8000,-2344.7,-2743.7
3.5814e-07,8.2287e-08,-1.3439e-07,8000,-2437,-2517.3
4.9865e-07,6.4146e-09,-8.7741e-08,8000,-2344.7,-2743.7
3.5814e-07,8.2287e-08,-1.3439e-07,8000,-2437,-2517.3
3.5814e-07,8.2287e-08,-1.3439e-07,8000,-2437,-2517.3
3.1325e-07,2.6785e-08,-1.5982e-07,8000,-2249.9,-2328
3.1325e-07,2.6785e-08,-1.5982e-07,8000,-2249.9,-2328
2.8244e-07,6.5789e-08,-1.2667e-07,8000,-2188.9,-2140.6
3.1325e-07,2.6785e-08,-1.5982e-07,8000,-2249.9,-2328
2.8244e-07,6.5789e-08,-1.2667e-07,8000,-2188.9,-2140.6
2.8244e-07,6.5789e-08,-1.2667e-07,8000,-2188.9,-2140.6
3.2104e-07,1.5006e-07,-1.0837e-07,8000,-2680,-2505.6
3.2104e-07,1.5006e-07,-1.0837e-07,8000,-2680,-2505.6
3.2104e-07,1.5006e-07,-1.0837e-07,8000,-2680,-2505.6
4.3766e-07,-2.348e-07,-1.5687e-08,8000,-2169.7,-3947.6
4.3766e-07,-2.348e-07,-1.5687e-08,8000,-2169.7,-3947.6
4.3766e-07,-2.348e-07,-1.5687e-08,8000,-2169.7,-3947.6
1.1551e-07,3.8701e-08,4.3587e-08,8000,-2918.5,-4875.1
1.0694e-07,2.2923e-08,4.2144e-08,8000,-3012,-5000
1.105e-07,2.8024e-08,4.0493e-08,8000,-2868.2,-5000
2.2614e-07,9.2033e-09,-1.5548e-07,8000,-2529.8,-2293.6
3.2104e-07,1.5006e-07,-1.0837e-07,8000,-2680,-2505.6
2.149e-07,3.0141e-08,-1.3583e-07,8000,-2582.7,-2291.5
2.149e-07,3.0141e-08,-1.3583e-07,8000,-2582.7,-2291.5
3.2104e-07,1.5006e-07,-1.0837e-07,8000,-2680,-2505.6
3.2104e-07,1.5006e-07,-1.0837e-07,8000,-2680,-2505.6
2.5096e-07,-1.2096e-07,9.8365e-08,8000,-1874.2,-2764.5
4.1358e-07,-1.0942e-07,3.2293e-09,8000,-1986.9,-2505.9
4.7649e-07,-2.9901e-07,3.6239e-08,8000,-2115,-2802.9
6.0604e-08,-8.4465e-08,5.7527e-08,8000,-1655.2,-3201.9
4.2456e-08,-5.8042e-08,4.6876e-08,8000,-1500,-3171.6
4.858e-08,-6.925e-08,5.2084e-08,8000,-1577.6,-3211.1
5.4255e-08,-6.6057e-08,4.7346e-08,8000,-1500,-3074
4.2456e-08,-5.8042e-08,4.6876e-08,8000,-1500,-3171.6
6.0604e-08,-8.4465e-08,5.7527e-08,8000,-1655.2,-3201.9
3.2294e-07,-4.0348e-07,-4.3822e-09,8000,-2224.1,-3498.5
3.2294e-07,-4.0348e-07,-4.3822e-09,8000,-2224.1,-3498.5
3.2294e-07,-4.0348e-07,-4.3822e-09,8000,-2224.1,-3498.5
2.1459e-07,-3.1752e-08,-4.34e-08,8000,-1854.6,-2032.6
1.9749e-07,-2.0068e-08,-5.3437e-08,8000,-1959.8,-2000
2.0534e-07,-2.8202e-08,-4.3826e-08,8000,-1857.7,-2000
7.2914e-08,4.4996e-08,1.5446e-08,8000,-3295.1,-2310.7
1.7232e-07,1.2658e-07,-6.1702e-08,8000,-3167.6,-2499.6
1.0443e-07,7.3983e-08,-3.4207e-09,8000,-3070.4,-2278.7
3.1174e-07,2.6262e-08,1.5037e-07,8000,-2253,-4670.7
3.6045e-07,3.3741e-08,1.6647e-07,8000,-2421.2,-4513.3
4.7239e-07,-5.3956e-08,1.215e-07,8000,-2217.6,-4427.2
5.1138e-07,-8.9371e-08,-4.6968e-08,8000,-2397.1,-2956.3
5.1138e-07,-8.9371e-08,-4.6968e-08,8000,-2397.1,-2956.3
5.1138e-07,-8.9371e-08,-4.6968e-08,8000,-2397.1,-2956.3
3.0287e-07,-5.1089e-07,-1.0869e-07,8000,-2099.9,-3748.4
3.0287e-07,-5.1089e-07,-1.0869e-07,8000,-2099.9,-3748.4
3.0287e-07,-5.1089e-07,-1.0869e-07,8000,-2099.9,-3748.4
1.4718e-07,2.8007e-08,6.9333e-08,8000,-2674.1,-4930.4
1.3571e-07,3.0888e-08,6.7553e-08,8000,-2639.1,-5000
1.4718e-07,2.8007e-08,6.9333e-08,8000,-2674.1,-4930.4
1.4718e-07,2.8007e-08,6.9333e-08,8000,-2674.1,-4930.4
1.3571e-07,3.0888e-08,6.7553e-08,8000,-2639.1,-5000
1.3571e-07,3.0888e-08,6.7553e-08,8000,-2639.1,-5000
4.0669e-07,-1.0932e-07,5.6929e-08,8000,-1996.3,-4473.4
4.439e-07,-2.2532e-07,-5.1551e-08,8000,-2112.6,-4193.7
4.7239e-07,-5.3956e-08,1.215e-07,8000,-2217.6,-4427.2
5.6281e-08,1.7837e-08,8.1492e-09,8000,-3490,-2062.7
5.5606e-08,1.7577e-08,8.7059e-09,8000,-3490.9,-2044.1
5.6281e-08,1.7837e-08,8.1492e-09,8000,-3490,-2062.7
5.6281e-08,1.7837e-08,8.1492e-09,8000,-3490,-2062.7
5.5606e-08,1.7577e-08,8.7059e-09,8000,-3490.9,-2044.1
5.5606e-08,1.7577e-08,8.7059e-09,8000,-3490.9,-2044.1
4.0669e-07,-1.0932e-07,5.6929e-08,8000,-1996.3,-4473.4
3.2909e-07,-1.6701e-07,-1.6439e-08,8000,-1874.6,-4229.7
4.439e-07,-2.2532e-07,-5.1551e-08,8000,-2112.6,-4193.7
3.6045e-07,3.3741e-08,1.6647e-07,8000,-2421.2,-4513.3
3.6045e-07,3.3741e-08,1.6647e-07,8000,-2421.2,-4513.3
2.4924e-07,6.037e-08,1.7921e-07,8000,-2534.4,-4708.4
3.6045e-07,3.3741e-08,1.6647e-07,8000,-2421.2,-4513.3
2.4924e-07,6.037e-08,1.7921e-07,8000,-2534.4,-4708.4
2.4924e-07,6.037e-08,1.7921e-07,8000,-2534.4,-4708.4
1.556e-07,4.7207e-08,-4.5172e-08,8000,-2656.3,-2090.3
1.2865e-07,5.5873e-08,-4.9879e-08,8000,-2914.8,-2141.4
1.556e-07,4.7207e-08,-4.5172e-08,8000,-2656.3,-2090.3
1.556e-07,4.7207e-08,-4.5172e-08,8000,-2656.3,-2090.3
1.2865e-07,5.5873e-08,-4.9879e-08,8000,-2914.8,-2141.4
1.4179e-07,6.5143e-08,-5.6628e-08,8000,-2871.4,-2177.3
4.7716e-07,3.0793e-07,-8.458e-08,8000,-3062.1,-3257.3
1.8951e-07,1.421e-07,-4.8987e-09,8000,-3313.6,-3292
2.0663e-07,1.9357e-07,4.2151e-08,8000,-3185,-3499.5
1.1551e-07,3.8701e-08,4.3587e-08,8000,-2918.5,-4875.1
2.3215e-07,1.1337e-07,9.6476e-08,8000,-2907.2,-4559.9
1.559e-07,6.5809e-08,5.4128e-08,8000,-3064.4,-4721.6
1.8951e-07,1.421e-07,-4.8987e-09,8000,-3313.6,-3292
1.8951e-07,1.421e-07,-4.8987e-09,8000,-3313.6,-3292
1.8951e-07,1.421e-07,-4.8987e-09,8000,-3313.6,-3292
1.9939e-07,-2.5093e-07,6.7221e-10,8000,-2100.8,-3247.8
3.245e-07,-3.1926e-07,8.8744e-09,8000,-2178.3,-3247.3
1.9939e-07,-2.5093e-07,6.7221e-10,8000,-2100.8,-3247.8
3.5471e-07,-7.7035e-08,1.1022e-07,8000,-1806.1,-4634.5
3.5471e-07,-7.7035e-08,1.1022e-07,8000,-1806.1,-4634.5
3.3493e-07,-6.7404e-08,1.2646e-07,8000,-2012.2,-4750.9
3.5471e-07,-7.7035e-08,1.1022e-07,8000,-1806.1,-4634.5
3.3493e-07,-6.7404e-08,1.2646e-07,8000,-2012.2,-4750.9
3.3493e-07,-6.7404e-08,1.2646e-07,8000,-2012.2,-4750.9
6.6647e-08,2.1215e-08,3.5156e-09,8000,-3500,-2399.1
6.6647e-08,2.1215e-08,3.5156e-09,8000,-3500,-2399.1
6.6647e-08,2.1215e-08,3.5156e-09,8000,-3500,-2399.1
4.3497e-07,-3.4685e-07,1.2667e-07,8000,-2172.3,-3049.7
4.3497e-07,-3.4685e-07,1.2667e-07,8000,-2172.3,-3049.7
4.3497e-07,-3.4685e-07,1.2667e-07,8000,-2172.3,-3049.7
6.0809e-07,-1.4466e-07,-2.9725e-08,8000,-2384.3,-4041.9
6.0809e-07,-1.4466e-07,-2.9725e-08,8000,-2384.3,-4041.9
4.3766e-07,-2.348e-07,-1.5687e-08,8000,-2169.7,-3947.6
6.0809e-07,-1.4466e-07,-2.9725e-08,8000,-2384.3,-4041.9
4.3766e-07,-2.348e-07,-1.5687e-08,8000,-2169.7,-3947.6
4.3766e-07,-2.348e-07,-1.5687e-08,8000,-2169.7,-3947.6
4.9865e-07,6.4146e-09,-8.7741e-08,8000,-2344.7,-2743.7
4.9865e-07,6.4146e-09,-8.7741e-08,8000,-2344.7,-2743.7
4.9865e-07,6.4146e-09,-8.7741e-08,8000,-2344.7,-2743.7
4.3497e-07,-3.4685e-07,1.2667e-07,8000,-2172.3,-3049.7
3.245e-07,-3.1926e-07,8.8744e-09,8000,-2178.3,-3247.3
4.3497e-07,-3.4685e-07,1.2667e-07,8000,-2172.3,-3049.7
4.3497e-07,-3.4685e-07,1.2667e-07,8000,-2172.3,-3049.7
3.245e-07,-3.1926e-07,8.8744e-09,8000,-2178.3,-3247.3
1.9939e-07,-2.5093e-07,6.7221e-10,8000,-2100.8,-3247.8
3.0287e-07,-5.1089e-07,-1.0869e-07,8000,-2099.9,-3748.4
3.0287e-07,-5.1089e-07,-1.0869e-07,8000,-2099.9,-3748.4
3.2294e-07,-4.0348e-07,-4.3822e-09,8000,-2224.1,-3498.5
3.0287e-07,-5.1089e-07,-1.0869e-07,8000,-2099.9,-3748.4
3.2294e-07,-4.0348e-07,-4.3822e-09,8000,-2224.1,-3498.5
3.2294e-07,-4.0348e-07,-4.3822e-09,8000,-2224.1,-3498.5
2.172e-07,-2.2578e-07,-1.7659e-07,8000,-1927.6,-3972.1
2.172e-07,-2.2578e-07,-1.7659e-07,8000,-1927.6,-3972.1
3.0287e-07,-5.1089e-07,-1.0869e-07,8000,-2099.9,-3748.4
2.172e-07,-2.2578e-07,-1.7659e-07,8000,-1927.6,-3972.1
3.0287e-07,-5.1089e-07,-1.0869e-07,8000,-2099.9,-3748.4
3.0287e-07,-5.1089e-07,-1.0869e-07,8000,-2099.9,-3748.4
1.5166e-07,-2.0296e-07,1.5124e-07,8000,-1648.7,-2878.3
8.718e-08,-1.2181e-07,1.0577e-07,8000,-1500,-2906
1.9277e-07,-1.365e-07,1.6525e-07,8000,-1500,-2694.2
1.5115e-07,3.1399e-08,7.5388e-08,8000,-2735.6,-4730.3
2.3215e-07,1.1337e-07,9.6476e-08,8000,-2907.2,-4559.9
1.1551e-07,3.8701e-08,4.3587e-08,8000,-2918.5,-4875.1
1.5696e-07,1.0379e-07,5.5999e-08,8000,-3228.2,-4180
1.5696e-07,1.0379e-07,5.5999e-08,8000,-3228.2,-4180
1.5696e-07,1.0379e-07,5.5999e-08,8000,-3228.2,-4180
3.2294e-07,-4.0348e-07,-4.3822e-09,8000,-2224.1,-3498.5
3.2294e-07,-4.0348e-07,-4.3822e-09,8000,-2224.1,-3498.5
6.3064e-07,-2.2898e-07,7.7427e-08,8000,-2460.4,-3498.8
3.2294e-07,-4.0348e-07,-4.3822e-09,8000,-2224.1,-3498.5
6.3064e-07,-2.2898e-07,7.7427e-08,8000,-2460.4,-3498.8
6.3064e-07,-2.2898e-07,7.7427e-08,8000,-2460.4,-3498.8
3.0287e-07,-5.1089e-07,-1.0869e-07,8000,-2099.9,-3748.4
3.0287e-07,-5.1089e-07,-1.0869e-07,8000,-2099.9,-3748.4
4.3766e-07,-2.348e-07,-1.5687e-08,8000,-2169.7,-3947.6
