"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.1461e-07,1.1195e-07,1.1403e-08,8000,-3167.6,-2499.6
2.1461e-07,1.1195e-07,1.1403e-08,8000,-3167.6,-2499.6
2.1461e-07,1.1195e-07,1.1403e-08,8000,-3167.6,-2499.6
7.8377e-07,3.7735e-08,7.9203e-08,8000,-1986.9,-2505.9
7.8377e-07,3.7735e-08,7.9203e-08,8000,-1986.9,-2505.9
7.8377e-07,3.7735e-08,7.9203e-08,8000,-1986.9,-2505.9
7.128e-07,5.7141e-07,1.4022e-07,8000,-2803.8,-3220.6
7.9493e-07,1.6076e-07,-1.5044e-07,8000,-2669.7,-2945.4
7.128e-07,5.7141e-07,1.4022e-07,8000,-2803.8,-3220.6
7.128e-07,5.7141e-07,1.4022e-07,8000,-2803.8,-3220.6
7.9493e-07,1.6076e-07,-1.5044e-07,8000,-2669.7,-2945.4
1.3153e-06,-3.9447e-07,-2.5617e-07,8000,-2598.3,-3131.7
9.9825e-07,3.0155e-07,-2.6853e-07,8000,-2686.5,-3498.8
9.9825e-07,3.0155e-07,-2.6853e-07,8000,-2686.5,-3498.8
1.2297e-06,5.9934e-07,7.8501e-08,8000,-2802.9,-3778
1.2297e-06,5.9934e-07,7.8501e-08,8000,-2802.9,-3778
9.9825e-07,3.0155e-07,-2.6853e-07,8000,-2686.5,-3498.8
1.2297e-06,5.9934e-07,7.8501e-08,8000,-2802.9,-3778
2.1461e-07,1.1195e-07,1.1403e-08,8000,-3167.6,-2499.6
2.1461e-07,1.1195e-07,1.1403e-08,8000,-3167.6,-2499.6
9.3957e-08,6.6303e-08,2.817e-08,8000,-3070.4,-2278.7
2.1461e-07,1.1195e-07,1.1403e-08,8000,-3167.6,-2499.6
9.3957e-08,6.6303e-08,2.817e-08,8000,-3070.4,-2278.7
9.3957e-08,6.6303e-08,2.817e-08,8000,-3070.4,-2278.7
1.2297e-06,5.9934e-07,7.8501e-08,8000,-2802.9,-3778
2.6464e-06,-7.4894e-07,2.2084e-07,8000,-2560.9,-3773.3
1.3767e-06,1.8741e-07,3.4738e-08,8000,-2666.3,-4053.3
5.124e-07,1.6172e-07,1.8064e-07,8000,-2937.1,-3500.8
5.124e-07,1.6172e-07,1.8064e-07,8000,-2937.1,-3500.8
5.124e-07,1.6172e-07,1.8064e-07,8000,-2937.1,-3500.8
2.8345e-08,-1.632e-08,8.9548e-08,8000,-1655.2,-3201.9
2.8345e-08,-1.632e-08,8.9548e-08,8000,-1655.2,-3201.9
2.1183e-07,-2.0641e-07,2.5091e-08,8000,-1853.6,-3250.1
2.8345e-08,-1.632e-08,8.9548e-08,8000,-1655.2,-3201.9
2.1183e-07,-2.0641e-07,2.5091e-08,8000,-1853.6,-3250.1
2.1183e-07,-2.0641e-07,2.5091e-08,8000,-1853.6,-3250.1
8.9421e-08,-9.3425e-08,-1.1414e-07,8000,-2249.9,-2328
8.9421e-08,-9.3425e-08,-1.1414e-07,8000,-2249.9,-2328
3.4701e-07,1.0419e-07,-5.1647e-08,8000,-2437,-2517.3
8.9421e-08,-9.3425e-08,-1.1414e-07,8000,-2249.9,-2328
3.4701e-07,1.0419e-07,-5.1647e-08,8000,-2437,-2517.3
3.4701e-07,1.0419e-07,-5.1647e-08,8000,-2437,-2517.3
9.9825e-07,3.0155e-07,-2.6853e-07,8000,-2686.5,-3498.8
7.128e-07,5.7141e-07,1.4022e-07,8000,-2803.8,-3220.6
5.124e-07,1.6172e-07,1.8064e-07,8000,-2937.1,-3500.8
1.2297e-06,5.9934e-07,7.8501e-08,8000,-2802.9,-3778
1.2297e-06,5.9934e-07,7.8501e-08,8000,-2802.9,-3778
1.2297e-06,5.9934e-07,7.8501e-08,8000,-2802.9,-3778
5.124e-07,1.6172e-07,1.8064e-07,8000,-2937.1,-3500.8
1.2297e-06,5.9934e-07,7.8501e-08,8000,-2802.9,-3778
9.9825e-07,3.0155e-07,-2.6853e-07,8000,-2686.5,-3498.8
5.124e-07,1.6172e-07,1.8064e-07,8000,-2937.1,-3500.8
5.124e-07,1.6172e-07,1.8064e-07,8000,-2937.1,-3500.8
5.124e-07,1.6172e-07,1.8064e-07,8000,-2937.1,-3500.8
2.1461e-07,1.1195e-07,1.1403e-08,8000,-3167.6,-2499.6
2.1461e-07,1.1195e-07,1.1403e-08,8000,-3167.6,-2499.6
2.1461e-07,1.1195e-07,1.1403e-08,8000,-3167.6,-2499.6
5.3789e-07,3.6311e-08,1.0296e-07,8000,-2937.4,-2952.7
5.3789e-07,3.6311e-08,1.0296e-07,8000,-2937.4,-2952.7
5.3789e-07,3.6311e-08,1.0296e-07,8000,-2937.4,-2952.7
8.7382e-07,-1.8245e-07,2.024e-07,8000,-1691.9,-2568.1
8.7382e-07,-1.8245e-07,2.024e-07,8000,-1691.9,-2568.1
8.7382e-07,-1.8245e-07,2.024e-07,8000,-1691.9,-2568.1
2.1461e-07,1.1195e-07,1.1403e-08,8000,-3167.6,-2499.6
1.7844e-07,1.0269e-07,-5.8266e-08,8000,-3059.6,-2687.8
2.1461e-07,1.1195e-07,1.1403e-08,8000,-3167.6,-2499.6
2.1461e-07,1.1195e-07,1.1403e-08,8000,-3167.6,-2499.6
1.7844e-07,1.0269e-07,-5.8266e-08,8000,-3059.6,-2687.8
1.7844e-07,1.0269e-07,-5.8266e-08,8000,-3059.6,-2687.8
4.0442e-08,5.7493e-08,3.2331e-08,8000,-3323.4,-2690.9
1.7844e-07,1.0269e-07,-5.8266e-08,8000,-3059.6,-2687.8
2.1461e-07,1.1195e-07,1.1403e-08,8000,-3167.6,-2499.6
7.128e-07,5.7141e-07,1.4022e-07,8000,-2803.8,-3220.6
7.128e-07,5.7141e-07,1.4022e-07,8000,-2803.8,-3220.6
7.128e-07,5.7141e-07,1.4022e-07,8000,-2803.8,-3220.6
2.9286e-07,1.9115e-07,9.2157e-08,8000,-3002.3,-4329
2.9286e-07,1.9115e-07,9.2157e-08,8000,-3002.3,-4329
2.9286e-07,1.9115e-07,9.2157e-08,8000,-3002.3,-4329
5.5311e-07,1.2059e-07,-7.7756e-08,8000,-3062.1,-3257.3
7.128e-07,5.7141e-07,1.4022e-07,8000,-2803.8,-3220.6
5.124e-07,1.6172e-07,1.8064e-07,8000,-2937.1,-3500.8
2.1461e-07,1.1195e-07,1.1403e-08,8000,-3167.6,-2499.6
2.1461e-07,1.1195e-07,1.1403e-08,8000,-3167.6,-2499.6
2.1461e-07,1.1195e-07,1.1403e-08,8000,-3167.6,-2499.6
2.1343e-07,-1.9887e-10,-2.4645e-08,8000,-3500,-4163
2.1378e-07,1.4497e-10,-2.4809e-08,8000,-3500,-4171.5
2.1658e-07,1.2386e-10,-2.5348e-08,8000,-3494.2,-4168.6
2.3597e-07,1.3735e-07,6.1099e-08,8000,-2907.2,-4559.9
2.3597e-07,1.3735e-07,6.1099e-08,8000,-2907.2,-4559.9
2.3597e-07,1.3735e-07,6.1099e-08,8000,-2907.2,-4559.9
3.7182e-07,-4.811e-08,4.5653e-09,8000,-2777.2,-4304.7
1.3767e-06,1.8741e-07,3.4738e-08,8000,-2666.3,-4053.3
9.4816e-07,1.7912e-07,3.0469e-07,8000,-2558.3,-4282
1.1034e-07,2.5586e-08,2.1898e-08,8000,-2918.5,-4875.1
1.5177e-07,2.4272e-08,2.4632e-08,8000,-3064.4,-4721.6
1.1361e-07,5.1306e-08,-6.8599e-09,8000,-3185.7,-4895.1
8.6152e-08,5.1573e-08,4.7379e-08,8000,-2735.6,-4730.3
2.3597e-07,1.3735e-07,6.1099e-08,8000,-2907.2,-4559.9
3.8897e-07,2.0613e-08,3.3474e-08,8000,-2679.4,-4495.9
1.2297e-06,5.9934e-07,7.8501e-08,8000,-2802.9,-3778
4.6848e-07,7.9526e-08,-1.1495e-07,8000,-3062.1,-3743.6
1.2297e-06,5.9934e-07,7.8501e-08,8000,-2802.9,-3778
1.2297e-06,5.9934e-07,7.8501e-08,8000,-2802.9,-3778
4.6848e-07,7.9526e-08,-1.1495e-07,8000,-3062.1,-3743.6
4.6848e-07,7.9526e-08,-1.1495e-07,8000,-3062.1,-3743.6
9.4816e-07,1.7912e-07,3.0469e-07,8000,-2558.3,-4282
1.3767e-06,1.8741e-07,3.4738e-08,8000,-2666.3,-4053.3
5.9204e-07,-1.8275e-07,-3.9755e-07,8000,-2384.3,-4041.9
-7.7191e-08,-1.7792e-08,1.1953e-07,8000,-1647.1,-4114.8
-7.7191e-08,-1.7792e-08,1.1953e-07,8000,-1647.1,-4114.8
1.787e-07,7.7851e-08,3.3871e-08,8000,-1874.6,-4229.7
-7.7191e-08,-1.7792e-08,1.1953e-07,8000,-1647.1,-4114.8
1.787e-07,7.7851e-08,3.3871e-08,8000,-1874.6,-4229.7
1.787e-07,7.7851e-08,3.3871e-08,8000,-1874.6,-4229.7
5.124e-07,1.6172e-07,1.8064e-07,8000,-2937.1,-3500.8
4.6848e-07,7.9526e-08,-1.1495e-07,8000,-3062.1,-3743.6
5.124e-07,1.6172e-07,1.8064e-07,8000,-2937.1,-3500.8
5.124e-07,1.6172e-07,1.8064e-07,8000,-2937.1,-3500.8
4.6848e-07,7.9526e-08,-1.1495e-07,8000,-3062.1,-3743.6
4.6848e-07,7.9526e-08,-1.1495e-07,8000,-3062.1,-3743.6
7.128e-07,5.7141e-07,1.4022e-07,8000,-2803.8,-3220.6
7.9493e-07,1.6076e-07,-1.5044e-07,8000,-2669.7,-2945.4
5.3789e-07,3.6311e-08,1.0296e-07,8000,-2937.4,-2952.7
2.9286e-07,1.9115e-07,9.2157e-08,8000,-3002.3,-4329
2.9286e-07,1.9115e-07,9.2157e-08,8000,-3002.3,-4329
2.9286e-07,1.9115e-07,9.2157e-08,8000,-3002.3,-4329
1.3767e-06,1.8741e-07,3.4738e-08,8000,-2666.3,-4053.3
1.2297e-06,5.9934e-07,7.8501e-08,8000,-2802.9,-3778
2.3781e-07,-1.3741e-07,-6.5399e-08,8000,-2933.4,-4044.4
8.9421e-08,-9.3425e-08,-1.1414e-07,8000,-2249.9,-2328
8.9421e-08,-9.3425e-08,-1.1414e-07,8000,-2249.9,-2328
8.9421e-08,-9.3425e-08,-1.1414e-07,8000,-2249.9,-2328
8.7382e-07,-1.8245e-07,2.024e-07,8000,-1691.9,-2568.1
7.8377e-07,3.7735e-08,7.9203e-08,8000,-1986.9,-2505.9
8.7382e-07,-1.8245e-07,2.024e-07,8000,-1691.9,-2568.1
8.7382e-07,-1.8245e-07,2.024e-07,8000,-1691.9,-2568.1
7.8377e-07,3.7735e-08,7.9203e-08,8000,-1986.9,-2505.9
7.8377e-07,3.7735e-08,7.9203e-08,8000,-1986.9,-2505.9
1.2297e-06,5.9934e-07,7.8501e-08,8000,-2802.9,-3778
1.2297e-06,5.9934e-07,7.8501e-08,8000,-2802.9,-3778
2.6464e-06,-7.4894e-07,2.2084e-07,8000,-2560.9,-3773.3
2.6464e-06,-7.4894e-07,2.2084e-07,8000,-2560.9,-3773.3
1.2297e-06,5.9934e-07,7.8501e-08,8000,-2802.9,-3778
2.6464e-06,-7.4894e-07,2.2084e-07,8000,-2560.9,-3773.3
1.2523e-07,2.3918e-08,1.408e-09,8000,-3438.4,-4439.8
1.2523e-07,2.3918e-08,1.408e-09,8000,-3438.4,-4439.8
1.2523e-07,2.3918e-08,1.408e-09,8000,-3438.4,-4439.8
1.7844e-07,1.0269e-07,-5.8266e-08,8000,-3059.6,-2687.8
1.7844e-07,1.0269e-07,-5.8266e-08,8000,-3059.6,-2687.8
1.7844e-07,1.0269e-07,-5.8266e-08,8000,-3059.6,-2687.8
1.2037e-07,1.9647e-08,-1.3222e-09,8000,-3500,-4469.5
1.1929e-07,1.9361e-08,7.291e-10,8000,-3500,-4410.5
1.2523e-07,2.3918e-08,1.408e-09,8000,-3438.4,-4439.8
8.7382e-07,-1.8245e-07,2.024e-07,8000,-1691.9,-2568.1
8.7382e-07,-1.8245e-07,2.024e-07,8000,-1691.9,-2568.1
8.7382e-07,-1.8245e-07,2.024e-07,8000,-1691.9,-2568.1
2.1461e-07,1.1195e-07,1.1403e-08,8000,-3167.6,-2499.6
2.1461e-07,1.1195e-07,1.1403e-08,8000,-3167.6,-2499.6
2.1461e-07,1.1195e-07,1.1403e-08,8000,-3167.6,-2499.6
4.6848e-07,7.9526e-08,-1.1495e-07,8000,-3062.1,-3743.6
4.6848e-07,7.9526e-08,-1.1495e-07,8000,-3062.1,-3743.6
4.6848e-07,7.9526e-08,-1.1495e-07,8000,-3062.1,-3743.6
2.6464e-06,-7.4894e-07,2.2084e-07,8000,-2560.9,-3773.3
2.6464e-06,-7.4894e-07,2.2084e-07,8000,-2560.9,-3773.3
2.6464e-06,-7.4894e-07,2.2084e-07,8000,-2560.9,-3773.3
1.1034e-07,2.5586e-08,2.1898e-08,8000,-2918.5,-4875.1
1.5177e-07,2.4272e-08,2.4632e-08,8000,-3064.4,-4721.6
1.1034e-07,2.5586e-08,2.1898e-08,8000,-2918.5,-4875.1
1.1034e-07,2.5586e-08,2.1898e-08,8000,-2918.5,-4875.1
1.5177e-07,2.4272e-08,2.4632e-08,8000,-3064.4,-4721.6
1.5177e-07,2.4272e-08,2.4632e-08,8000,-3064.4,-4721.6
8.7382e-07,-1.8245e-07,2.024e-07,8000,-1691.9,-2568.1
8.7382e-07,-1.8245e-07,2.024e-07,8000,-1691.9,-2568.1
8.7382e-07,-1.8245e-07,2.024e-07,8000,-1691.9,-2568.1
5.5311e-07,1.2059e-07,-7.7756e-08,8000,-3062.1,-3257.3
5.3789e-07,3.6311e-08,1.0296e-07,8000,-2937.4,-2952.7
5.5311e-07,1.2059e-07,-7.7756e-08,8000,-3062.1,-3257.3
5.5311e-07,1.2059e-07,-7.7756e-08,8000,-3062.1,-3257.3
5.3789e-07,3.6311e-08,1.0296e-07,8000,-2937.4,-2952.7
5.3789e-07,3.6311e-08,1.0296e-07,8000,-2937.4,-2952.7
1.3784e-07,9.7298e-09,-1.8102e-08,8000,-2928.7,-2440.5
1.3784e-07,9.7298e-09,-1.8102e-08,8000,-2928.7,-2440.5
2.1461e-07,1.1195e-07,1.1403e-08,8000,-3167.6,-2499.6
1.3784e-07,9.7298e-09,-1.8102e-08,8000,-2928.7,-2440.5
2.1461e-07,1.1195e-07,1.1403e-08,8000,-3167.6,-2499.6
2.1461e-07,1.1195e-07,1.1403e-08,8000,-3167.6,-2499.6
2.3597e-07,1.3735e-07,6.1099e-08,8000,-2907.2,-4559.9
2.3597e-07,1.3735e-07,6.1099e-08,8000,-2907.2,-4559.9
2.3597e-07,1.3735e-07,6.1099e-08,8000,-2907.2,-4559.9
5.9204e-07,-1.8275e-07,-3.9755e-07,8000,-2384.3,-4041.9
5.9204e-07,-1.8275e-07,-3.9755e-07,8000,-2384.3,-4041.9
5.9204e-07,-1.8275e-07,-3.9755e-07,8000,-2384.3,-4041.9
1.2297e-06,5.9934e-07,7.8501e-08,8000,-2802.9,-3778
1.2297e-06,5.9934e-07,7.8501e-08,8000,-2802.9,-3778
1.2297e-06,5.9934e-07,7.8501e-08,8000,-2802.9,-3778
7.8377e-07,3.7735e-08,7.9203e-08,8000,-1986.9,-2505.9
7.8377e-07,3.7735e-08,7.9203e-08,8000,-1986.9,-2505.9
7.8377e-07,3.7735e-08,7.9203e-08,8000,-1986.9,-2505.9
1.3153e-06,-3.9447e-07,-2.5617e-07,8000,-2598.3,-3131.7
7.9493e-07,1.6076e-07,-1.5044e-07,8000,-2669.7,-2945.4
7.9493e-07,1.6076e-07,-1.5044e-07,8000,-2669.7,-2945.4
5.9204e-07,-1.8275e-07,-3.9755e-07,8000,-2384.3,-4041.9
2.6464e-06,-7.4894e-07,2.2084e-07,8000,-2560.9,-3773.3
1.3767e-06,1.8741e-07,3.4738e-08,8000,-2666.3,-4053.3
8.9421e-08,-9.3425e-08,-1.1414e-07,8000,-2249.9,-2328
8.9421e-08,-9.3425e-08,-1.1414e-07,8000,-2249.9,-2328
3.4701e-07,1.0419e-07,-5.1647e-08,8000,-2437,-2517.3
8.9421e-08,-9.3425e-08,-1.1414e-07,8000,-2249.9,-2328
3.4701e-07,1.0419e-07,-5.1647e-08,8000,-2437,-2517.3
3.4701e-07,1.0419e-07,-5.1647e-08,8000,-2437,-2517.3
3.1945e-07,-2.0215e-07,-1.968e-07,8000,-1927.6,-3972.1
6.1491e-08,-1.5027e-07,-1.6266e-08,8000,-1653.8,-3791.8
-7.7191e-08,-1.7792e-08,1.1953e-07,8000,-1647.1,-4114.8
5.3789e-07,3.6311e-08,1.0296e-07,8000,-2937.4,-2952.7
7.128e-07,5.7141e-07,1.4022e-07,8000,-2803.8,-3220.6
5.5311e-07,1.2059e-07,-7.7756e-08,8000,-3062.1,-3257.3
5.124e-07,1.6172e-07,1.8064e-07,8000,-2937.1,-3500.8
5.5311e-07,1.2059e-07,-7.7756e-08,8000,-3062.1,-3257.3
5.124e-07,1.6172e-07,1.8064e-07,8000,-2937.1,-3500.8
5.124e-07,1.6172e-07,1.8064e-07,8000,-2937.1,-3500.8
5.5311e-07,1.2059e-07,-7.7756e-08,8000,-3062.1,-3257.3
5.5311e-07,1.2059e-07,-7.7756e-08,8000,-3062.1,-3257.3
2.3781e-07,-1.3741e-07,-6.5399e-08,8000,-2933.4,-4044.4
1.3767e-06,1.8741e-07,3.4738e-08,8000,-2666.3,-4053.3
3.7182e-07,-4.811e-08,4.5653e-09,8000,-2777.2,-4304.7
2.3781e-07,-1.3741e-07,-6.5399e-08,8000,-2933.4,-4044.4
1.2297e-06,5.9934e-07,7.8501e-08,8000,-2802.9,-3778
2.3781e-07,-1.3741e-07,-6.5399e-08,8000,-2933.4,-4044.4
2.3781e-07,-1.3741e-07,-6.5399e-08,8000,-2933.4,-4044.4
1.2297e-06,5.9934e-07,7.8501e-08,8000,-2802.9,-3778
1.2297e-06,5.9934e-07,7.8501e-08,8000,-2802.9,-3778
8.7382e-07,-1.8245e-07,2.024e-07,8000,-1691.9,-2568.1
7.8377e-07,3.7735e-08,7.9203e-08,8000,-1986.9,-2505.9
2.2932e-07,-2.4033e-08,1.3648e-07,8000,-1763.5,-2303.2
1.014e-07,1.5514e-07,3.424e-08,8000,-3190.8,-3085.2
1.014e-07,1.5514e-07,3.424e-08,8000,-3190.8,-3085.2
1.014e-07,1.5514e-07,3.424e-08,8000,-3190.8,-3085.2
1.5249e-07,2.9592e-08,-2.1083e-08,8000,-2914.8,-2141.4
1.5249e-07,2.9592e-08,-2.1083e-08,8000,-2914.8,-2141.4
1.5249e-07,2.9592e-08,-2.1083e-08,8000,-2914.8,-2141.4
1.2266e-07,2.9856e-08,2.8747e-08,8000,-3283.4,-4694.6
1.2266e-07,2.9856e-08,2.8747e-08,8000,-3283.4,-4694.6
1.2266e-07,2.9856e-08,2.8747e-08,8000,-3283.4,-4694.6
5.5311e-07,1.2059e-07,-7.7756e-08,8000,-3062.1,-3257.3
5.5311e-07,1.2059e-07,-7.7756e-08,8000,-3062.1,-3257.3
5.5311e-07,1.2059e-07,-7.7756e-08,8000,-3062.1,-3257.3
8.7382e-07,-1.8245e-07,2.024e-07,8000,-1691.9,-2568.1
8.7382e-07,-1.8245e-07,2.024e-07,8000,-1691.9,-2568.1
7.8377e-07,3.7735e-08,7.9203e-08,8000,-1986.9,-2505.9
7.8377e-07,3.7735e-08,7.9203e-08,8000,-1986.9,-2505.9
8.7382e-07,-1.8245e-07,2.024e-07,8000,-1691.9,-2568.1
7.8377e-07,3.7735e-08,7.9203e-08,8000,-1986.9,-2505.9
9.9825e-07,3.0155e-07,-2.6853e-07,8000,-2686.5,-3498.8
9.9825e-07,3.0155e-07,-2.6853e-07,8000,-2686.5,-3498.8
9.9825e-07,3.0155e-07,-2.6853e-07,8000,-2686.5,-3498.8
1.5177e-07,2.4272e-08,2.4632e-08,8000,-3064.4,-4721.6
2.3597e-07,1.3735e-07,6.1099e-08,8000,-2907.2,-4559.9
1.5177e-07,2.4272e-08,2.4632e-08,8000,-3064.4,-4721.6
2.3597e-07,1.3735e-07,6.1099e-08,8000,-2907.2,-4559.9
2.3597e-07,1.3735e-07,6.1099e-08,8000,-2907.2,-4559.9
1.5177e-07,2.4272e-08,2.4632e-08,8000,-3064.4,-4721.6
-2.318e-08,-6.0057e-08,1.3893e-08,8000,-1500,-4080.8
-7.7191e-08,-1.7792e-08,1.1953e-07,8000,-1647.1,-4114.8
4.6033e-08,-2.5664e-08,-3.1346e-08,8000,-1500,-3946.5
2.6599e-07,1.4907e-07,4.0406e-08,8000,-2397.1,-2956.3
2.6599e-07,1.4907e-07,4.0406e-08,8000,-2397.1,-2956.3
2.6599e-07,1.4907e-07,4.0406e-08,8000,-2397.1,-2956.3
2.1183e-07,-2.0641e-07,2.5091e-08,8000,-1853.6,-3250.1
2.1183e-07,-2.0641e-07,2.5091e-08,8000,-1853.6,-3250.1
2.1183e-07,-2.0641e-07,2.5091e-08,8000,-1853.6,-3250.1
1.7815e-07,5.5131e-09,6.3508e-09,8000,-3500,-3506.3
2.0715e-07,9.853e-09,4.5903e-09,8000,-3459.9,-3498.3
2.029e-07,2.8986e-08,9.7159e-09,8000,-3500,-3606.1
2.9739e-07,2.68e-07,-2.9379e-08,8000,-2799.3,-2697.2
2.9739e-07,2.68e-07,-2.9379e-08,8000,-2799.3,-2697.2
4.0397e-07,1.2371e-07,-3.178e-08,8000,-2680,-2505.6
2.9739e-07,2.68e-07,-2.9379e-08,8000,-2799.3,-2697.2
4.0397e-07,1.2371e-07,-3.178e-08,8000,-2680,-2505.6
4.0397e-07,1.2371e-07,-3.178e-08,8000,-2680,-2505.6
9.9825e-07,3.0155e-07,-2.6853e-07,8000,-2686.5,-3498.8
2.6464e-06,-7.4894e-07,2.2084e-07,8000,-2560.9,-3773.3
9.9825e-07,3.0155e-07,-2.6853e-07,8000,-2686.5,-3498.8
9.9825e-07,3.0155e-07,-2.6853e-07,8000,-2686.5,-3498.8
2.6464e-06,-7.4894e-07,2.2084e-07,8000,-2560.9,-3773.3
2.6464e-06,-7.4894e-07,2.2084e-07,8000,-2560.9,-3773.3
1.2266e-07,2.9856e-08,2.8747e-08,8000,-3283.4,-4694.6
1.2523e-07,2.3918e-08,1.408e-09,8000,-3438.4,-4439.8
1.2266e-07,2.9856e-08,2.8747e-08,8000,-3283.4,-4694.6
1.2266e-07,2.9856e-08,2.8747e-08,8000,-3283.4,-4694.6
1.2523e-07,2.3918e-08,1.408e-09,8000,-3438.4,-4439.8
1.2523e-07,2.3918e-08,1.408e-09,8000,-3438.4,-4439.8
5.124e-07,1.6172e-07,1.8064e-07,8000,-2937.1,-3500.8
5.124e-07,1.6172e-07,1.8064e-07,8000,-2937.1,-3500.8
5.124e-07,1.6172e-07,1.8064e-07,8000,-2937.1,-3500.8
1.2297e-06,5.9934e-07,7.8501e-08,8000,-2802.9,-3778
2.6464e-06,-7.4894e-07,2.2084e-07,8000,-2560.9,-3773.3
9.9825e-07,3.0155e-07,-2.6853e-07,8000,-2686.5,-3498.8
4.0397e-07,1.2371e-07,-3.178e-08,8000,-2680,-2505.6
4.0397e-07,1.2371e-07,-3.178e-08,8000,-2680,-2505.6
4.0397e-07,1.2371e-07,-3.178e-08,8000,-2680,-2505.6
8.9421e-08,-9.3425e-08,-1.1414e-07,8000,-2249.9,-2328
8.9421e-08,-9.3425e-08,-1.1414e-07,8000,-2249.9,-2328
8.9421e-08,-9.3425e-08,-1.1414e-07,8000,-2249.9,-2328
5.3789e-07,3.6311e-08,1.0296e-07,8000,-2937.4,-2952.7
5.3789e-07,3.6311e-08,1.0296e-07,8000,-2937.4,-2952.7
1.014e-07,1.5514e-07,3.424e-08,8000,-3190.8,-3085.2
5.3789e-07,3.6311e-08,1.0296e-07,8000,-2937.4,-2952.7
1.014e-07,1.5514e-07,3.424e-08,8000,-3190.8,-3085.2
1.014e-07,1.5514e-07,3.424e-08,8000,-3190.8,-3085.2
7.8377e-07,3.7735e-08,7.9203e-08,8000,-1986.9,-2505.9
7.8377e-07,3.7735e-08,7.9203e-08,8000,-1986.9,-2505.9
7.8377e-07,3.7735e-08,7.9203e-08,8000,-1986.9,-2505.9
2.0566e-07,3.9114e-08,5.1093e-08,8000,-2421.2,-4513.3
2.0566e-07,3.9114e-08,5.1093e-08,8000,-2421.2,-4513.3
3.1758e-07,-2.8533e-08,-1.7902e-08,8000,-2253,-4670.7
2.0566e-07,3.9114e-08,5.1093e-08,8000,-2421.2,-4513.3
3.1758e-07,-2.8533e-08,-1.7902e-08,8000,-2253,-4670.7
3.1758e-07,-2.8533e-08,-1.7902e-08,8000,-2253,-4670.7
4.6848e-07,7.9526e-08,-1.1495e-07,8000,-3062.1,-3743.6
4.6848e-07,7.9526e-08,-1.1495e-07,8000,-3062.1,-3743.6
4.6848e-07,7.9526e-08,-1.1495e-07,8000,-3062.1,-3743.6
8.7382e-07,-1.8245e-07,2.024e-07,8000,-1691.9,-2568.1
2.5445e-07,-3.2651e-08,2.4794e-07,8000,-1500,-2623.5
3.1028e-07,-8.502e-08,4.3246e-08,8000,-1500,-2376.5
2.5241e-07,-1.4524e-07,1.1058e-07,8000,-1980.2,-3497.7
2.5241e-07,-1.4524e-07,1.1058e-07,8000,-1980.2,-3497.7
2.5241e-07,-1.4524e-07,1.1058e-07,8000,-1980.2,-3497.7
4.6848e-07,7.9526e-08,-1.1495e-07,8000,-3062.1,-3743.6
4.6848e-07,7.9526e-08,-1.1495e-07,8000,-3062.1,-3743.6
4.6848e-07,7.9526e-08,-1.1495e-07,8000,-3062.1,-3743.6
-7.7191e-08,-1.7792e-08,1.1953e-07,8000,-1647.1,-4114.8
1.0696e-07,-5.6135e-09,8.8707e-08,8000,-1500,-4292.9
-2.318e-08,-6.0057e-08,1.3893e-08,8000,-1500,-4080.8
1.5249e-07,2.9592e-08,-2.1083e-08,8000,-2914.8,-2141.4
1.5249e-07,2.9592e-08,-2.1083e-08,8000,-2914.8,-2141.4
9.3957e-08,6.6303e-08,2.817e-08,8000,-3070.4,-2278.7
1.5249e-07,2.9592e-08,-2.1083e-08,8000,-2914.8,-2141.4
9.3957e-08,6.6303e-08,2.817e-08,8000,-3070.4,-2278.7
9.3957e-08,6.6303e-08,2.817e-08,8000,-3070.4,-2278.7
2.3597e-07,1.3735e-07,6.1099e-08,8000,-2907.2,-4559.9
2.9286e-07,1.9115e-07,9.2157e-08,8000,-3002.3,-4329
2.3597e-07,1.3735e-07,6.1099e-08,8000,-2907.2,-4559.9
2.3597e-07,1.3735e-07,6.1099e-08,8000,-2907.2,-4559.9
2.9286e-07,1.9115e-07,9.2157e-08,8000,-3002.3,-4329
2.9286e-07,1.9115e-07,9.2157e-08,8000,-3002.3,-4329
3.1945e-07,-2.0215e-07,-1.968e-07,8000,-1927.6,-3972.1
-7.7191e-08,-1.7792e-08,1.1953e-07,8000,-1647.1,-4114.8
1.787e-07,7.7851e-08,3.3871e-08,8000,-1874.6,-4229.7
2.5241e-07,-1.4524e-07,1.1058e-07,8000,-1980.2,-3497.7
2.5241e-07,-1.4524e-07,1.1058e-07,8000,-1980.2,-3497.7
2.1183e-07,-2.0641e-07,2.5091e-08,8000,-1853.6,-3250.1
2.5241e-07,-1.4524e-07,1.1058e-07,8000,-1980.2,-3497.7
2.1183e-07,-2.0641e-07,2.5091e-08,8000,-1853.6,-3250.1
1.5356e-07,-1.5568e-07,7.9986e-09,8000,-1820.1,-3332.4
1.2523e-07,2.3918e-08,1.408e-09,8000,-3438.4,-4439.8
1.2037e-07,1.9647e-08,-1.3222e-09,8000,-3500,-4469.5
7.0286e-08,2.3577e-08,-1.1665e-08,8000,-3500,-4668.1
3.4853e-07,-7.1355e-08,1.5633e-07,8000,-1598.2,-4616.9
