"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.3666e-07,-1.2358e-07,1.4414e-08,8000,-1598.2,-4616.9
3.704e-07,-1.8859e-07,-7.3888e-09,8000,-2112.6,-4193.7
3.704e-07,-1.8859e-07,-7.3888e-09,8000,-2112.6,-4193.7
3.704e-07,-1.8859e-07,-7.3888e-09,8000,-2112.6,-4193.7
2.8504e-07,-1.5484e-07,7.1651e-08,8000,-1691.9,-2568.1
1.6357e-07,-1.9636e-07,1.3625e-07,8000,-1648.7,-2878.3
2.4723e-07,-1.247e-07,7.5442e-08,8000,-1874.2,-2764.5
1.6318e-07,-1.7725e-07,-3.3552e-08,8000,-1853.7,-3744.2
1.1379e-07,-1.743e-07,-5.6051e-08,8000,-1653.8,-3791.8
1.477e-07,-1.7768e-07,-1.3506e-08,8000,-1820.2,-3661.8
1.477e-07,-1.7768e-07,-1.3506e-08,8000,-1820.2,-3661.8
1.1379e-07,-1.743e-07,-5.6051e-08,8000,-1653.8,-3791.8
1.1379e-07,-1.743e-07,-5.6051e-08,8000,-1653.8,-3791.8
1.2947e-07,6.5258e-08,-6.5383e-08,8000,-2914.8,-2141.4
1.0363e-07,4.4276e-08,-4.5331e-08,8000,-2863.4,-2000
1.0759e-07,4.8951e-08,-4.8738e-08,8000,-2953.3,-2070.7
1.0759e-07,4.8951e-08,-4.8738e-08,8000,-2953.3,-2070.7
1.0363e-07,4.4276e-08,-4.5331e-08,8000,-2863.4,-2000
9.1683e-08,3.6521e-08,-3.6506e-08,8000,-2949,-2000
1.6644e-07,1.3347e-07,-7.1726e-08,8000,-3167.6,-2499.6
1.799e-07,5.468e-08,-8.1532e-08,8000,-2928.7,-2440.5
2.2485e-07,1.312e-07,-6.5806e-08,8000,-3059.6,-2687.8
3.267e-07,5.4462e-08,-1.1689e-07,8000,-2437,-2517.3
3.267e-07,5.4462e-08,-1.1689e-07,8000,-2437,-2517.3
2.1885e-07,3.1662e-08,-1.576e-07,8000,-2529.8,-2293.6
3.267e-07,5.4462e-08,-1.1689e-07,8000,-2437,-2517.3
2.1885e-07,3.1662e-08,-1.576e-07,8000,-2529.8,-2293.6
2.1885e-07,3.1662e-08,-1.576e-07,8000,-2529.8,-2293.6
1.6644e-07,1.3347e-07,-7.1726e-08,8000,-3167.6,-2499.6
1.6644e-07,1.3347e-07,-7.1726e-08,8000,-3167.6,-2499.6
7.7884e-08,5.5378e-08,3.7497e-09,8000,-3295.1,-2310.7
1.6644e-07,1.3347e-07,-7.1726e-08,8000,-3167.6,-2499.6
7.7884e-08,5.5378e-08,3.7497e-09,8000,-3295.1,-2310.7
7.7884e-08,5.5378e-08,3.7497e-09,8000,-3295.1,-2310.7
3.5447e-07,1.8699e-07,1.5851e-07,8000,-2777.2,-4304.7
3.4459e-07,2.2339e-07,1.232e-07,8000,-2933.4,-4044.4
2.5295e-07,1.0401e-07,1.0264e-07,8000,-3002.3,-4329
2.9753e-07,-1.6567e-07,2.1881e-09,8000,-1874.6,-4229.7
2.9753e-07,-1.6567e-07,2.1881e-09,8000,-1874.6,-4229.7
3.704e-07,-1.8859e-07,-7.3888e-09,8000,-2112.6,-4193.7
2.9753e-07,-1.6567e-07,2.1881e-09,8000,-1874.6,-4229.7
3.704e-07,-1.8859e-07,-7.3888e-09,8000,-2112.6,-4193.7
3.704e-07,-1.8859e-07,-7.3888e-09,8000,-2112.6,-4193.7
2.7856e-07,3.5574e-09,1.4962e-07,8000,-2253,-4670.7
2.7856e-07,3.5574e-09,1.4962e-07,8000,-2253,-4670.7
2.451e-07,2.2952e-08,1.5087e-07,8000,-2183.6,-4879.4
2.7856e-07,3.5574e-09,1.4962e-07,8000,-2253,-4670.7
2.451e-07,2.2952e-08,1.5087e-07,8000,-2183.6,-4879.4
2.451e-07,2.2952e-08,1.5087e-07,8000,-2183.6,-4879.4
2.7935e-07,2.4461e-09,-1.3203e-07,8000,-2249.9,-2328
2.7935e-07,2.4461e-09,-1.3203e-07,8000,-2249.9,-2328
3.267e-07,5.4462e-08,-1.1689e-07,8000,-2437,-2517.3
2.7935e-07,2.4461e-09,-1.3203e-07,8000,-2249.9,-2328
3.267e-07,5.4462e-08,-1.1689e-07,8000,-2437,-2517.3
3.267e-07,5.4462e-08,-1.1689e-07,8000,-2437,-2517.3
3.1961e-07,-1.0281e-07,-5.866e-09,8000,-1986.9,-2505.9
3.6491e-07,-9.5932e-08,-7.9469e-08,8000,-2147.2,-2549.1
3.1961e-07,-1.0281e-07,-5.866e-09,8000,-1986.9,-2505.9
2.1885e-07,3.1662e-08,-1.576e-07,8000,-2529.8,-2293.6
2.096e-07,4.5622e-08,-1.3878e-07,8000,-2582.7,-2291.5
2.1885e-07,3.1662e-08,-1.576e-07,8000,-2529.8,-2293.6
2.4432e-07,6.9568e-08,1.7928e-07,8000,-2534.4,-4708.4
2.4432e-07,6.9568e-08,1.7928e-07,8000,-2534.4,-4708.4
2.4432e-07,6.9568e-08,1.7928e-07,8000,-2534.4,-4708.4
6.9662e-08,3.814e-08,-2.0254e-08,8000,-3176.3,-2104.6
1.2947e-07,6.5258e-08,-6.5383e-08,8000,-2914.8,-2141.4
1.1183e-07,7.7955e-08,-2.2265e-08,8000,-3070.4,-2278.7
4.329e-07,-8.6916e-08,-3.5862e-08,8000,-2397.1,-2956.3
4.8612e-07,1.2157e-07,-1.0653e-07,8000,-2669.7,-2945.4
4.329e-07,-8.6916e-08,-3.5862e-08,8000,-2397.1,-2956.3
4.329e-07,-8.6916e-08,-3.5862e-08,8000,-2397.1,-2956.3
4.8612e-07,1.2157e-07,-1.0653e-07,8000,-2669.7,-2945.4
5.4221e-07,1.4039e-08,-1.1672e-07,8000,-2598.3,-3131.7
2.7828e-07,-1.7796e-07,-4.7091e-08,8000,-1706.9,-4405.3
2.0628e-07,-1.9521e-07,-1.0392e-07,8000,-1647.1,-4114.8
2.9753e-07,-1.6567e-07,2.1881e-09,8000,-1874.6,-4229.7
7.7884e-08,5.5378e-08,3.7497e-09,8000,-3295.1,-2310.7
1.6644e-07,1.3347e-07,-7.1726e-08,8000,-3167.6,-2499.6
8.194e-08,4.6193e-08,-1.0031e-08,8000,-3368.2,-2406.2
8.194e-08,4.6193e-08,-1.0031e-08,8000,-3368.2,-2406.2
1.6644e-07,1.3347e-07,-7.1726e-08,8000,-3167.6,-2499.6
1.1281e-07,6.916e-08,-3.9784e-08,8000,-3350.1,-2501
1.6025e-07,1.2725e-07,1.3461e-08,8000,-3500,-3825
1.6025e-07,1.2725e-07,1.3461e-08,8000,-3500,-3825
1.5125e-07,1.0182e-07,1.4177e-08,8000,-3500,-3963.3
1.6025e-07,1.2725e-07,1.3461e-08,8000,-3500,-3825
1.5125e-07,1.0182e-07,1.4177e-08,8000,-3500,-3963.3
1.5125e-07,1.0182e-07,1.4177e-08,8000,-3500,-3963.3
3.5886e-07,2.2725e-07,-8.7316e-08,8000,-2937.4,-2952.7
3.5886e-07,2.2725e-07,-8.7316e-08,8000,-2937.4,-2952.7
2.0265e-07,1.5052e-07,-9.0474e-09,8000,-3190.8,-3085.2
3.5886e-07,2.2725e-07,-8.7316e-08,8000,-2937.4,-2952.7
2.0265e-07,1.5052e-07,-9.0474e-09,8000,-3190.8,-3085.2
2.0265e-07,1.5052e-07,-9.0474e-09,8000,-3190.8,-3085.2
1.175e-07,1.6074e-08,3.686e-08,8000,-3283.4,-4694.6
1.1895e-07,5.2586e-08,4.1482e-08,8000,-3438.4,-4439.8
1.175e-07,1.6074e-08,3.686e-08,8000,-3283.4,-4694.6
1.175e-07,1.6074e-08,3.686e-08,8000,-3283.4,-4694.6
1.1895e-07,5.2586e-08,4.1482e-08,8000,-3438.4,-4439.8
1.1895e-07,5.2586e-08,4.1482e-08,8000,-3438.4,-4439.8
4.0788e-07,2.7461e-07,-7.2756e-08,8000,-3062.1,-3257.3
3.5886e-07,2.2725e-07,-8.7316e-08,8000,-2937.4,-2952.7
2.0265e-07,1.5052e-07,-9.0474e-09,8000,-3190.8,-3085.2
3.456e-07,-1.063e-07,4.9307e-08,8000,-1996.3,-4473.4
3.456e-07,-1.063e-07,4.9307e-08,8000,-1996.3,-4473.4
3.456e-07,-1.063e-07,4.9307e-08,8000,-1996.3,-4473.4
3.9234e-07,-5.5001e-08,9.781e-08,8000,-2217.6,-4427.2
3.291e-07,1.5424e-08,1.4887e-07,8000,-2421.2,-4513.3
3.9239e-07,-3.3134e-08,1.5631e-07,8000,-2343.5,-4279.2
2.1885e-07,3.1662e-08,-1.576e-07,8000,-2529.8,-2293.6
2.7935e-07,2.4461e-09,-1.3203e-07,8000,-2249.9,-2328
3.267e-07,5.4462e-08,-1.1689e-07,8000,-2437,-2517.3
1.1183e-07,7.7955e-08,-2.2265e-08,8000,-3070.4,-2278.7
1.799e-07,5.468e-08,-8.1532e-08,8000,-2928.7,-2440.5
1.6644e-07,1.3347e-07,-7.1726e-08,8000,-3167.6,-2499.6
3.291e-07,1.5424e-08,1.4887e-07,8000,-2421.2,-4513.3
3.291e-07,1.5424e-08,1.4887e-07,8000,-2421.2,-4513.3
3.9239e-07,-3.3134e-08,1.5631e-07,8000,-2343.5,-4279.2
3.291e-07,1.5424e-08,1.4887e-07,8000,-2421.2,-4513.3
3.9239e-07,-3.3134e-08,1.5631e-07,8000,-2343.5,-4279.2
3.9239e-07,-3.3134e-08,1.5631e-07,8000,-2343.5,-4279.2
3.9234e-07,-5.5001e-08,9.781e-08,8000,-2217.6,-4427.2
3.9234e-07,-5.5001e-08,9.781e-08,8000,-2217.6,-4427.2
3.456e-07,-1.063e-07,4.9307e-08,8000,-1996.3,-4473.4
3.9234e-07,-5.5001e-08,9.781e-08,8000,-2217.6,-4427.2
3.456e-07,-1.063e-07,4.9307e-08,8000,-1996.3,-4473.4
3.456e-07,-1.063e-07,4.9307e-08,8000,-1996.3,-4473.4
3.704e-07,-1.8859e-07,-7.3888e-09,8000,-2112.6,-4193.7
3.704e-07,-1.8859e-07,-7.3888e-09,8000,-2112.6,-4193.7
3.456e-07,-1.063e-07,4.9307e-08,8000,-1996.3,-4473.4
3.704e-07,-1.8859e-07,-7.3888e-09,8000,-2112.6,-4193.7
3.456e-07,-1.063e-07,4.9307e-08,8000,-1996.3,-4473.4
3.456e-07,-1.063e-07,4.9307e-08,8000,-1996.3,-4473.4
3.9239e-07,-3.3134e-08,1.5631e-07,8000,-2343.5,-4279.2
4.5062e-07,2.1439e-08,1.7534e-07,8000,-2558.3,-4282
4.7819e-07,-1.1343e-07,1.7652e-08,8000,-2384.3,-4041.9
2.9298e-07,-9.1265e-08,8.8149e-08,8000,-1806.1,-4634.5
2.9298e-07,-9.1265e-08,8.8149e-08,8000,-1806.1,-4634.5
2.9298e-07,-9.1265e-08,8.8149e-08,8000,-1806.1,-4634.5
4.5062e-07,2.1439e-08,1.7534e-07,8000,-2558.3,-4282
4.5062e-07,2.1439e-08,1.7534e-07,8000,-2558.3,-4282
3.9239e-07,-3.3134e-08,1.5631e-07,8000,-2343.5,-4279.2
4.5062e-07,2.1439e-08,1.7534e-07,8000,-2558.3,-4282
3.9239e-07,-3.3134e-08,1.5631e-07,8000,-2343.5,-4279.2
3.9239e-07,-3.3134e-08,1.5631e-07,8000,-2343.5,-4279.2
1.5393e-07,4.831e-08,-6.369e-08,8000,-2656.3,-2090.3
1.5393e-07,4.831e-08,-6.369e-08,8000,-2656.3,-2090.3
1.5393e-07,4.831e-08,-6.369e-08,8000,-2656.3,-2090.3
3.4459e-07,2.2339e-07,1.232e-07,8000,-2933.4,-4044.4
3.8078e-07,2.708e-07,6.3531e-08,8000,-3062.1,-3743.6
5.7644e-07,2.4029e-07,1.0951e-07,8000,-2802.9,-3778
2.9298e-07,-9.1265e-08,8.8149e-08,8000,-1806.1,-4634.5
2.9298e-07,-9.1265e-08,8.8149e-08,8000,-1806.1,-4634.5
2.9298e-07,-9.1265e-08,8.8149e-08,8000,-1806.1,-4634.5
9.798e-08,-1.1537e-07,7.133e-08,8000,-1655.2,-3201.9
7.9092e-08,-9.7419e-08,6.7093e-08,8000,-1577.6,-3211.1
9.798e-08,-1.1537e-07,7.133e-08,8000,-1655.2,-3201.9
2.489e-07,4.4125e-08,-1.3029e-07,8000,-2188.9,-2140.6
2.489e-07,4.4125e-08,-1.3029e-07,8000,-2188.9,-2140.6
2.489e-07,4.4125e-08,-1.3029e-07,8000,-2188.9,-2140.6
4.5631e-07,3.2159e-07,2.294e-08,8000,-2937.1,-3500.8
2.4386e-07,2.1445e-07,2.687e-08,8000,-3185,-3499.5
4.0788e-07,2.7461e-07,-7.2756e-08,8000,-3062.1,-3257.3
2.1455e-07,1.7055e-07,-6.8145e-09,8000,-3313.6,-3292
2.1455e-07,1.7055e-07,-6.8145e-09,8000,-3313.6,-3292
2.4386e-07,2.1445e-07,2.687e-08,8000,-3185,-3499.5
2.1455e-07,1.7055e-07,-6.8145e-09,8000,-3313.6,-3292
2.4386e-07,2.1445e-07,2.687e-08,8000,-3185,-3499.5
2.4386e-07,2.1445e-07,2.687e-08,8000,-3185,-3499.5
4.1103e-07,-1.8314e-08,-7.9602e-08,8000,-2344.7,-2743.7
4.1103e-07,-1.8314e-08,-7.9602e-08,8000,-2344.7,-2743.7
4.1103e-07,-1.8314e-08,-7.9602e-08,8000,-2344.7,-2743.7
4.1103e-07,-1.8314e-08,-7.9602e-08,8000,-2344.7,-2743.7
4.1103e-07,-1.8314e-08,-7.9602e-08,8000,-2344.7,-2743.7
4.1103e-07,-1.8314e-08,-7.9602e-08,8000,-2344.7,-2743.7
3.1961e-07,-1.0281e-07,-5.866e-09,8000,-1986.9,-2505.9
3.1961e-07,-1.0281e-07,-5.866e-09,8000,-1986.9,-2505.9
3.8741e-07,-2.4634e-07,2.137e-08,8000,-2115,-2802.9
3.1961e-07,-1.0281e-07,-5.866e-09,8000,-1986.9,-2505.9
3.8741e-07,-2.4634e-07,2.137e-08,8000,-2115,-2802.9
3.8741e-07,-2.4634e-07,2.137e-08,8000,-2115,-2802.9
3.9696e-08,-7.0431e-08,2.9081e-08,8000,-1516.6,-3496.2
4.19e-08,-6.5667e-08,2.4303e-08,8000,-1500,-3535.6
3.9696e-08,-7.0431e-08,2.9081e-08,8000,-1516.6,-3496.2
3.9696e-08,-7.0431e-08,2.9081e-08,8000,-1516.6,-3496.2
4.19e-08,-6.5667e-08,2.4303e-08,8000,-1500,-3535.6
4.19e-08,-6.5667e-08,2.4303e-08,8000,-1500,-3535.6
3.119e-07,1.9176e-07,-1.2102e-07,8000,-2799.3,-2697.2
3.119e-07,1.9176e-07,-1.2102e-07,8000,-2799.3,-2697.2
3.119e-07,1.9176e-07,-1.2102e-07,8000,-2799.3,-2697.2
1.7784e-07,1.1711e-07,6.8112e-08,8000,-3228.2,-4180
1.7784e-07,1.1711e-07,6.8112e-08,8000,-3228.2,-4180
2.5295e-07,1.0401e-07,1.0264e-07,8000,-3002.3,-4329
1.7784e-07,1.1711e-07,6.8112e-08,8000,-3228.2,-4180
2.5295e-07,1.0401e-07,1.0264e-07,8000,-3002.3,-4329
2.5295e-07,1.0401e-07,1.0264e-07,8000,-3002.3,-4329
2.4386e-07,2.1445e-07,2.687e-08,8000,-3185,-3499.5
2.4386e-07,2.1445e-07,2.687e-08,8000,-3185,-3499.5
4.0788e-07,2.7461e-07,-7.2756e-08,8000,-3062.1,-3257.3
2.4386e-07,2.1445e-07,2.687e-08,8000,-3185,-3499.5
4.0788e-07,2.7461e-07,-7.2756e-08,8000,-3062.1,-3257.3
4.0788e-07,2.7461e-07,-7.2756e-08,8000,-3062.1,-3257.3
2.9463e-07,-4.1431e-07,-7.2204e-08,8000,-2099.9,-3748.4
2.9463e-07,-4.1431e-07,-7.2204e-08,8000,-2099.9,-3748.4
2.9463e-07,-4.1431e-07,-7.2204e-08,8000,-2099.9,-3748.4
4.1103e-07,-1.8314e-08,-7.9602e-08,8000,-2344.7,-2743.7
4.1103e-07,-1.8314e-08,-7.9602e-08,8000,-2344.7,-2743.7
3.267e-07,5.4462e-08,-1.1689e-07,8000,-2437,-2517.3
4.1103e-07,-1.8314e-08,-7.9602e-08,8000,-2344.7,-2743.7
3.267e-07,5.4462e-08,-1.1689e-07,8000,-2437,-2517.3
3.267e-07,5.4462e-08,-1.1689e-07,8000,-2437,-2517.3
2.7935e-07,2.4461e-09,-1.3203e-07,8000,-2249.9,-2328
2.7935e-07,2.4461e-09,-1.3203e-07,8000,-2249.9,-2328
2.489e-07,4.4125e-08,-1.3029e-07,8000,-2188.9,-2140.6
2.7935e-07,2.4461e-09,-1.3203e-07,8000,-2249.9,-2328
2.489e-07,4.4125e-08,-1.3029e-07,8000,-2188.9,-2140.6
2.489e-07,4.4125e-08,-1.3029e-07,8000,-2188.9,-2140.6
2.9125e-07,1.3275e-07,-1.2325e-07,8000,-2680,-2505.6
2.9125e-07,1.3275e-07,-1.2325e-07,8000,-2680,-2505.6
2.9125e-07,1.3275e-07,-1.2325e-07,8000,-2680,-2505.6
3.899e-07,-2.0228e-07,6.5137e-09,8000,-2169.7,-3947.6
3.899e-07,-2.0228e-07,6.5137e-09,8000,-2169.7,-3947.6
3.899e-07,-2.0228e-07,6.5137e-09,8000,-2169.7,-3947.6
1.226e-07,4.4309e-08,6.0688e-08,8000,-2918.5,-4875.1
1.1012e-07,2.5974e-08,5.2928e-08,8000,-3012,-5000
1.1582e-07,3.1605e-08,5.3766e-08,8000,-2868.2,-5000
2.1885e-07,3.1662e-08,-1.576e-07,8000,-2529.8,-2293.6
2.9125e-07,1.3275e-07,-1.2325e-07,8000,-2680,-2505.6
2.096e-07,4.5622e-08,-1.3878e-07,8000,-2582.7,-2291.5
2.096e-07,4.5622e-08,-1.3878e-07,8000,-2582.7,-2291.5
2.9125e-07,1.3275e-07,-1.2325e-07,8000,-2680,-2505.6
2.9125e-07,1.3275e-07,-1.2325e-07,8000,-2680,-2505.6
2.4723e-07,-1.247e-07,7.5442e-08,8000,-1874.2,-2764.5
3.1961e-07,-1.0281e-07,-5.866e-09,8000,-1986.9,-2505.9
3.8741e-07,-2.4634e-07,2.137e-08,8000,-2115,-2802.9
9.798e-08,-1.1537e-07,7.133e-08,8000,-1655.2,-3201.9
7.0764e-08,-8.7623e-08,6.7006e-08,8000,-1500,-3171.6
7.9092e-08,-9.7419e-08,6.7093e-08,8000,-1577.6,-3211.1
9.1883e-08,-1.0393e-07,7.5307e-08,8000,-1500,-3074
7.0764e-08,-8.7623e-08,6.7006e-08,8000,-1500,-3171.6
9.798e-08,-1.1537e-07,7.133e-08,8000,-1655.2,-3201.9
3.347e-07,-3.2598e-07,1.0426e-08,8000,-2224.1,-3498.5
3.347e-07,-3.2598e-07,1.0426e-08,8000,-2224.1,-3498.5
3.347e-07,-3.2598e-07,1.0426e-08,8000,-2224.1,-3498.5
2.0042e-07,-3.0267e-08,-4.4664e-08,8000,-1854.6,-2032.6
1.8659e-07,-2.0647e-08,-5.6212e-08,8000,-1959.8,-2000
1.9214e-07,-2.7061e-08,-4.5941e-08,8000,-1857.7,-2000
7.7884e-08,5.5378e-08,3.7497e-09,8000,-3295.1,-2310.7
1.6644e-07,1.3347e-07,-7.1726e-08,8000,-3167.6,-2499.6
1.1183e-07,7.7955e-08,-2.2265e-08,8000,-3070.4,-2278.7
2.7856e-07,3.5574e-09,1.4962e-07,8000,-2253,-4670.7
3.291e-07,1.5424e-08,1.4887e-07,8000,-2421.2,-4513.3
3.9234e-07,-5.5001e-08,9.781e-08,8000,-2217.6,-4427.2
4.329e-07,-8.6916e-08,-3.5862e-08,8000,-2397.1,-2956.3
4.329e-07,-8.6916e-08,-3.5862e-08,8000,-2397.1,-2956.3
4.329e-07,-8.6916e-08,-3.5862e-08,8000,-2397.1,-2956.3
2.9463e-07,-4.1431e-07,-7.2204e-08,8000,-2099.9,-3748.4
2.9463e-07,-4.1431e-07,-7.2204e-08,8000,-2099.9,-3748.4
2.9463e-07,-4.1431e-07,-7.2204e-08,8000,-2099.9,-3748.4
1.5218e-07,3.1902e-08,8.705e-08,8000,-2674.1,-4930.4
1.3964e-07,3.4852e-08,8.3876e-08,8000,-2639.1,-5000
1.5218e-07,3.1902e-08,8.705e-08,8000,-2674.1,-4930.4
1.5218e-07,3.1902e-08,8.705e-08,8000,-2674.1,-4930.4
1.3964e-07,3.4852e-08,8.3876e-08,8000,-2639.1,-5000
1.3964e-07,3.4852e-08,8.3876e-08,8000,-2639.1,-5000
3.456e-07,-1.063e-07,4.9307e-08,8000,-1996.3,-4473.4
3.704e-07,-1.8859e-07,-7.3888e-09,8000,-2112.6,-4193.7
3.9234e-07,-5.5001e-08,9.781e-08,8000,-2217.6,-4427.2
5.7707e-08,1.986e-08,3.8141e-09,8000,-3490,-2062.7
5.6839e-08,1.9519e-08,4.4886e-09,8000,-3490.9,-2044.1
5.7707e-08,1.986e-08,3.8141e-09,8000,-3490,-2062.7
5.7707e-08,1.986e-08,3.8141e-09,8000,-3490,-2062.7
5.6839e-08,1.9519e-08,4.4886e-09,8000,-3490.9,-2044.1
5.6839e-08,1.9519e-08,4.4886e-09,8000,-3490.9,-2044.1
3.456e-07,-1.063e-07,4.9307e-08,8000,-1996.3,-4473.4
2.9753e-07,-1.6567e-07,2.1881e-09,8000,-1874.6,-4229.7
3.704e-07,-1.8859e-07,-7.3888e-09,8000,-2112.6,-4193.7
3.291e-07,1.5424e-08,1.4887e-07,8000,-2421.2,-4513.3
3.291e-07,1.5424e-08,1.4887e-07,8000,-2421.2,-4513.3
2.4432e-07,6.9568e-08,1.7928e-07,8000,-2534.4,-4708.4
3.291e-07,1.5424e-08,1.4887e-07,8000,-2421.2,-4513.3
2.4432e-07,6.9568e-08,1.7928e-07,8000,-2534.4,-4708.4
2.4432e-07,6.9568e-08,1.7928e-07,8000,-2534.4,-4708.4
1.5393e-07,4.831e-08,-6.369e-08,8000,-2656.3,-2090.3
1.2947e-07,6.5258e-08,-6.5383e-08,8000,-2914.8,-2141.4
1.5393e-07,4.831e-08,-6.369e-08,8000,-2656.3,-2090.3
1.5393e-07,4.831e-08,-6.369e-08,8000,-2656.3,-2090.3
1.2947e-07,6.5258e-08,-6.5383e-08,8000,-2914.8,-2141.4
1.4257e-07,7.0819e-08,-6.9616e-08,8000,-2871.4,-2177.3
4.0788e-07,2.7461e-07,-7.2756e-08,8000,-3062.1,-3257.3
2.1455e-07,1.7055e-07,-6.8145e-09,8000,-3313.6,-3292
2.4386e-07,2.1445e-07,2.687e-08,8000,-3185,-3499.5
1.226e-07,4.4309e-08,6.0688e-08,8000,-2918.5,-4875.1
2.2606e-07,1.0374e-07,1.1571e-07,8000,-2907.2,-4559.9
1.5396e-07,7.7297e-08,7.1243e-08,8000,-3064.4,-4721.6
2.1455e-07,1.7055e-07,-6.8145e-09,8000,-3313.6,-3292
2.1455e-07,1.7055e-07,-6.8145e-09,8000,-3313.6,-3292
2.1455e-07,1.7055e-07,-6.8145e-09,8000,-3313.6,-3292
2.5385e-07,-2.4601e-07,-6.0688e-09,8000,-2100.8,-3247.8
3.2682e-07,-2.6969e-07,-3.9434e-09,8000,-2178.3,-3247.3
2.5385e-07,-2.4601e-07,-6.0688e-09,8000,-2100.8,-3247.8
2.9298e-07,-9.1265e-08,8.8149e-08,8000,-1806.1,-4634.5
2.9298e-07,-9.1265e-08,8.8149e-08,8000,-1806.1,-4634.5
2.9986e-07,-5.3731e-08,1.244e-07,8000,-2012.2,-4750.9
2.9298e-07,-9.1265e-08,8.8149e-08,8000,-1806.1,-4634.5
2.9986e-07,-5.3731e-08,1.244e-07,8000,-2012.2,-4750.9
2.9986e-07,-5.3731e-08,1.244e-07,8000,-2012.2,-4750.9
7.3471e-08,2.839e-08,-5.2087e-09,8000,-3500,-2399.1
7.3471e-08,2.839e-08,-5.2087e-09,8000,-3500,-2399.1
7.3471e-08,2.839e-08,-5.2087e-09,8000,-3500,-2399.1
3.8048e-07,-2.7884e-07,7.5227e-08,8000,-2172.3,-3049.7
3.8048e-07,-2.7884e-07,7.5227e-08,8000,-2172.3,-3049.7
3.8048e-07,-2.7884e-07,7.5227e-08,8000,-2172.3,-3049.7
4.7819e-07,-1.1343e-07,1.7652e-08,8000,-2384.3,-4041.9
4.7819e-07,-1.1343e-07,1.7652e-08,8000,-2384.3,-4041.9
3.899e-07,-2.0228e-07,6.5137e-09,8000,-2169.7,-3947.6
4.7819e-07,-1.1343e-07,1.7652e-08,8000,-2384.3,-4041.9
3.899e-07,-2.0228e-07,6.5137e-09,8000,-2169.7,-3947.6
3.899e-07,-2.0228e-07,6.5137e-09,8000,-2169.7,-3947.6
4.1103e-07,-1.8314e-08,-7.9602e-08,8000,-2344.7,-2743.7
4.1103e-07,-1.8314e-08,-7.9602e-08,8000,-2344.7,-2743.7
4.1103e-07,-1.8314e-08,-7.9602e-08,8000,-2344.7,-2743.7
3.8048e-07,-2.7884e-07,7.5227e-08,8000,-2172.3,-3049.7
3.2682e-07,-2.6969e-07,-3.9434e-09,8000,-2178.3,-3247.3
3.8048e-07,-2.7884e-07,7.5227e-08,8000,-2172.3,-3049.7
3.8048e-07,-2.7884e-07,7.5227e-08,8000,-2172.3,-3049.7
3.2682e-07,-2.6969e-07,-3.9434e-09,8000,-2178.3,-3247.3
2.5385e-07,-2.4601e-07,-6.0688e-09,8000,-2100.8,-3247.8
2.9463e-07,-4.1431e-07,-7.2204e-08,8000,-2099.9,-3748.4
2.9463e-07,-4.1431e-07,-7.2204e-08,8000,-2099.9,-3748.4
3.347e-07,-3.2598e-07,1.0426e-08,8000,-2224.1,-3498.5
2.9463e-07,-4.1431e-07,-7.2204e-08,8000,-2099.9,-3748.4
3.347e-07,-3.2598e-07,1.0426e-08,8000,-2224.1,-3498.5
3.347e-07,-3.2598e-07,1.0426e-08,8000,-2224.1,-3498.5
2.3405e-07,-2.1494e-07,-1.2217e-07,8000,-1927.6,-3972.1
2.3405e-07,-2.1494e-07,-1.2217e-07,8000,-1927.6,-3972.1
2.9463e-07,-4.1431e-07,-7.2204e-08,8000,-2099.9,-3748.4
2.3405e-07,-2.1494e-07,-1.2217e-07,8000,-1927.6,-3972.1
2.9463e-07,-4.1431e-07,-7.2204e-08,8000,-2099.9,-3748.4
2.9463e-07,-4.1431e-07,-7.2204e-08,8000,-2099.9,-3748.4
1.6357e-07,-1.9636e-07,1.3625e-07,8000,-1648.7,-2878.3
1.1253e-07,-1.2827e-07,1.0643e-07,8000,-1500,-2906
1.7779e-07,-1.3529e-07,1.3397e-07,8000,-1500,-2694.2
1.6443e-07,2.8897e-08,8.7834e-08,8000,-2735.6,-4730.3
2.2606e-07,1.0374e-07,1.1571e-07,8000,-2907.2,-4559.9
1.226e-07,4.4309e-08,6.0688e-08,8000,-2918.5,-4875.1
1.7784e-07,1.1711e-07,6.8112e-08,8000,-3228.2,-4180
1.7784e-07,1.1711e-07,6.8112e-08,8000,-3228.2,-4180
1.7784e-07,1.1711e-07,6.8112e-08,8000,-3228.2,-4180
3.347e-07,-3.2598e-07,1.0426e-08,8000,-2224.1,-3498.5
3.347e-07,-3.2598e-07,1.0426e-08,8000,-2224.1,-3498.5
5.224e-07,-1.6671e-07,4.9959e-08,8000,-2460.4,-3498.8
3.347e-07,-3.2598e-07,1.0426e-08,8000,-2224.1,-3498.5
5.224e-07,-1.6671e-07,4.9959e-08,8000,-2460.4,-3498.8
5.224e-07,-1.6671e-07,4.9959e-08,8000,-2460.4,-3498.8
2.9463e-07,-4.1431e-07,-7.2204e-08,8000,-2099.9,-3748.4
2.9463e-07,-4.1431e-07,-7.2204e-08,8000,-2099.9,-3748.4
3.899e-07,-2.0228e-07,6.5137e-09,8000,-2169.7,-3947.6
