"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.0099e-07,-1.4535e-07,3.9649e-08,8000,-1598.2,-4616.9
3.0099e-07,-1.4535e-07,3.9649e-08,8000,-1598.2,-4616.9
3.0099e-07,-1.4535e-07,3.9649e-08,8000,-1598.2,-4616.9
5.0063e-07,-2.5223e-07,-9.4557e-08,8000,-2112.6,-4193.7
5.0063e-07,-2.5223e-07,-9.4557e-08,8000,-2112.6,-4193.7
5.0063e-07,-2.5223e-07,-9.4557e-08,8000,-2112.6,-4193.7
4.5512e-07,-1.8588e-07,1.227e-07,8000,-1691.9,-2568.1
1.2788e-07,-1.9751e-07,1.3687e-07,8000,-1648.7,-2878.3
2.3794e-07,-1.0486e-07,1.0568e-07,8000,-1874.2,-2764.5
3.5811e-08,-1.0359e-07,-2.0796e-08,8000,-1853.7,-3744.2
2.9838e-08,-8.5621e-08,-8.6079e-09,8000,-1653.8,-3791.8
3.0037e-08,-9.3247e-08,-1.4165e-09,8000,-1820.2,-3661.8
3.0037e-08,-9.3247e-08,-1.4165e-09,8000,-1820.2,-3661.8
2.9838e-08,-8.5621e-08,-8.6079e-09,8000,-1653.8,-3791.8
2.9838e-08,-8.5621e-08,-8.6079e-09,8000,-1653.8,-3791.8
1.2858e-07,5.1293e-08,-3.9659e-08,8000,-2914.8,-2141.4
1.015e-07,3.5152e-08,-2.7396e-08,8000,-2863.4,-2000
1.0329e-07,4.033e-08,-2.7783e-08,8000,-2953.3,-2070.7
1.0329e-07,4.033e-08,-2.7783e-08,8000,-2953.3,-2070.7
1.015e-07,3.5152e-08,-2.7396e-08,8000,-2863.4,-2000
8.5829e-08,3.1295e-08,-1.9736e-08,8000,-2949,-2000
1.7566e-07,1.1711e-07,-5.0726e-08,8000,-3167.6,-2499.6
1.6014e-07,2.3568e-08,-5.5645e-08,8000,-2928.7,-2440.5
2.0292e-07,8.972e-08,-2.7054e-08,8000,-3059.6,-2687.8
3.5918e-07,1.0022e-07,-1.3532e-07,8000,-2437,-2517.3
3.5918e-07,1.0022e-07,-1.3532e-07,8000,-2437,-2517.3
2.2097e-07,-2.6368e-08,-1.3008e-07,8000,-2529.8,-2293.6
3.5918e-07,1.0022e-07,-1.3532e-07,8000,-2437,-2517.3
2.2097e-07,-2.6368e-08,-1.3008e-07,8000,-2529.8,-2293.6
2.2097e-07,-2.6368e-08,-1.3008e-07,8000,-2529.8,-2293.6
1.7566e-07,1.1711e-07,-5.0726e-08,8000,-3167.6,-2499.6
1.7566e-07,1.1711e-07,-5.0726e-08,8000,-3167.6,-2499.6
7.1601e-08,3.9433e-08,2.2227e-08,8000,-3295.1,-2310.7
1.7566e-07,1.1711e-07,-5.0726e-08,8000,-3167.6,-2499.6
7.1601e-08,3.9433e-08,2.2227e-08,8000,-3295.1,-2310.7
7.1601e-08,3.9433e-08,2.2227e-08,8000,-3295.1,-2310.7
4.3955e-07,2.5335e-07,1.663e-07,8000,-2777.2,-4304.7
3.9079e-07,2.4109e-07,1.0379e-07,8000,-2933.4,-4044.4
2.5152e-07,7.1688e-08,5.0242e-08,8000,-3002.3,-4329
3.3659e-07,-1.5115e-07,-2.6258e-08,8000,-1874.6,-4229.7
3.3659e-07,-1.5115e-07,-2.6258e-08,8000,-1874.6,-4229.7
5.0063e-07,-2.5223e-07,-9.4557e-08,8000,-2112.6,-4193.7
3.3659e-07,-1.5115e-07,-2.6258e-08,8000,-1874.6,-4229.7
5.0063e-07,-2.5223e-07,-9.4557e-08,8000,-2112.6,-4193.7
5.0063e-07,-2.5223e-07,-9.4557e-08,8000,-2112.6,-4193.7
3.2558e-07,3.9731e-08,1.3135e-07,8000,-2253,-4670.7
3.2558e-07,3.9731e-08,1.3135e-07,8000,-2253,-4670.7
2.7493e-07,2.7739e-08,1.6538e-07,8000,-2183.6,-4879.4
3.2558e-07,3.9731e-08,1.3135e-07,8000,-2253,-4670.7
2.7493e-07,2.7739e-08,1.6538e-07,8000,-2183.6,-4879.4
2.7493e-07,2.7739e-08,1.6538e-07,8000,-2183.6,-4879.4
3.1314e-07,4.0601e-08,-1.7575e-07,8000,-2249.9,-2328
3.1314e-07,4.0601e-08,-1.7575e-07,8000,-2249.9,-2328
3.5918e-07,1.0022e-07,-1.3532e-07,8000,-2437,-2517.3
3.1314e-07,4.0601e-08,-1.7575e-07,8000,-2249.9,-2328
3.5918e-07,1.0022e-07,-1.3532e-07,8000,-2437,-2517.3
3.5918e-07,1.0022e-07,-1.3532e-07,8000,-2437,-2517.3
5.0006e-07,-1.0383e-07,8.5888e-09,8000,-1986.9,-2505.9
5.5082e-07,-1.1403e-07,-1.0343e-07,8000,-2147.2,-2549.1
5.0006e-07,-1.0383e-07,8.5888e-09,8000,-1986.9,-2505.9
2.2097e-07,-2.6368e-08,-1.3008e-07,8000,-2529.8,-2293.6
2.093e-07,3.6154e-09,-1.1403e-07,8000,-2582.7,-2291.5
2.2097e-07,-2.6368e-08,-1.3008e-07,8000,-2529.8,-2293.6
2.402e-07,3.4979e-08,1.5937e-07,8000,-2534.4,-4708.4
2.402e-07,3.4979e-08,1.5937e-07,8000,-2534.4,-4708.4
2.402e-07,3.4979e-08,1.5937e-07,8000,-2534.4,-4708.4
6.8133e-08,3.3906e-08,-7.48e-09,8000,-3176.3,-2104.6
1.2858e-07,5.1293e-08,-3.9659e-08,8000,-2914.8,-2141.4
9.8878e-08,7.1969e-08,9.0102e-09,8000,-3070.4,-2278.7
5.5458e-07,-7.3924e-08,-5.8999e-08,8000,-2397.1,-2956.3
6.8902e-07,1.8855e-07,-1.4444e-07,8000,-2669.7,-2945.4
5.5458e-07,-7.3924e-08,-5.8999e-08,8000,-2397.1,-2956.3
5.5458e-07,-7.3924e-08,-5.8999e-08,8000,-2397.1,-2956.3
6.8902e-07,1.8855e-07,-1.4444e-07,8000,-2669.7,-2945.4
8.9648e-07,3.2813e-08,-2.2503e-07,8000,-2598.3,-3131.7
3.5396e-07,-2.0901e-07,-9.1995e-08,8000,-1706.9,-4405.3
1.9564e-07,-1.7524e-07,-1.3538e-07,8000,-1647.1,-4114.8
3.3659e-07,-1.5115e-07,-2.6258e-08,8000,-1874.6,-4229.7
7.1601e-08,3.9433e-08,2.2227e-08,8000,-3295.1,-2310.7
1.7566e-07,1.1711e-07,-5.0726e-08,8000,-3167.6,-2499.6
7.1105e-08,3.0231e-08,9.5684e-09,8000,-3368.2,-2406.2
7.1105e-08,3.0231e-08,9.5684e-09,8000,-3368.2,-2406.2
1.7566e-07,1.1711e-07,-5.0726e-08,8000,-3167.6,-2499.6
1.0563e-07,5.3056e-08,-1.8969e-08,8000,-3350.1,-2501
1.4439e-07,8.055e-08,6.8984e-09,8000,-3500,-3825
1.4439e-07,8.055e-08,6.8984e-09,8000,-3500,-3825
1.4162e-07,6.7713e-08,-2.0595e-09,8000,-3500,-3963.3
1.4439e-07,8.055e-08,6.8984e-09,8000,-3500,-3825
1.4162e-07,6.7713e-08,-2.0595e-09,8000,-3500,-3963.3
1.4162e-07,6.7713e-08,-2.0595e-09,8000,-3500,-3963.3
4.7951e-07,2.8738e-07,-7.6891e-08,8000,-2937.4,-2952.7
4.7951e-07,2.8738e-07,-7.6891e-08,8000,-2937.4,-2952.7
1.2222e-07,7.1575e-08,3.2383e-08,8000,-3190.8,-3085.2
4.7951e-07,2.8738e-07,-7.6891e-08,8000,-2937.4,-2952.7
1.2222e-07,7.1575e-08,3.2383e-08,8000,-3190.8,-3085.2
1.2222e-07,7.1575e-08,3.2383e-08,8000,-3190.8,-3085.2
1.1792e-07,5.1141e-09,2.2391e-08,8000,-3283.4,-4694.6
1.1657e-07,3.5148e-08,1.9097e-08,8000,-3438.4,-4439.8
1.1792e-07,5.1141e-09,2.2391e-08,8000,-3283.4,-4694.6
1.1792e-07,5.1141e-09,2.2391e-08,8000,-3283.4,-4694.6
1.1657e-07,3.5148e-08,1.9097e-08,8000,-3438.4,-4439.8
1.1657e-07,3.5148e-08,1.9097e-08,8000,-3438.4,-4439.8
5.1121e-07,2.8543e-07,-7.7389e-08,8000,-3062.1,-3257.3
4.7951e-07,2.8738e-07,-7.6891e-08,8000,-2937.4,-2952.7
1.2222e-07,7.1575e-08,3.2383e-08,8000,-3190.8,-3085.2
4.4309e-07,-1.0646e-07,7.0106e-08,8000,-1996.3,-4473.4
4.4309e-07,-1.0646e-07,7.0106e-08,8000,-1996.3,-4473.4
4.4309e-07,-1.0646e-07,7.0106e-08,8000,-1996.3,-4473.4
5.2617e-07,-6.2749e-08,1.4598e-07,8000,-2217.6,-4427.2
3.6039e-07,4.938e-08,1.7336e-07,8000,-2421.2,-4513.3
5.2936e-07,3.2492e-08,1.9877e-07,8000,-2343.5,-4279.2
2.2097e-07,-2.6368e-08,-1.3008e-07,8000,-2529.8,-2293.6
3.1314e-07,4.0601e-08,-1.7575e-07,8000,-2249.9,-2328
3.5918e-07,1.0022e-07,-1.3532e-07,8000,-2437,-2517.3
9.8878e-08,7.1969e-08,9.0102e-09,8000,-3070.4,-2278.7
1.6014e-07,2.3568e-08,-5.5645e-08,8000,-2928.7,-2440.5
1.7566e-07,1.1711e-07,-5.0726e-08,8000,-3167.6,-2499.6
3.6039e-07,4.938e-08,1.7336e-07,8000,-2421.2,-4513.3
3.6039e-07,4.938e-08,1.7336e-07,8000,-2421.2,-4513.3
5.2936e-07,3.2492e-08,1.9877e-07,8000,-2343.5,-4279.2
3.6039e-07,4.938e-08,1.7336e-07,8000,-2421.2,-4513.3
5.2936e-07,3.2492e-08,1.9877e-07,8000,-2343.5,-4279.2
5.2936e-07,3.2492e-08,1.9877e-07,8000,-2343.5,-4279.2
5.2617e-07,-6.2749e-08,1.4598e-07,8000,-2217.6,-4427.2
5.2617e-07,-6.2749e-08,1.4598e-07,8000,-2217.6,-4427.2
4.4309e-07,-1.0646e-07,7.0106e-08,8000,-1996.3,-4473.4
5.2617e-07,-6.2749e-08,1.4598e-07,8000,-2217.6,-4427.2
4.4309e-07,-1.0646e-07,7.0106e-08,8000,-1996.3,-4473.4
4.4309e-07,-1.0646e-07,7.0106e-08,8000,-1996.3,-4473.4
5.0063e-07,-2.5223e-07,-9.4557e-08,8000,-2112.6,-4193.7
5.0063e-07,-2.5223e-07,-9.4557e-08,8000,-2112.6,-4193.7
4.4309e-07,-1.0646e-07,7.0106e-08,8000,-1996.3,-4473.4
5.0063e-07,-2.5223e-07,-9.4557e-08,8000,-2112.6,-4193.7
4.4309e-07,-1.0646e-07,7.0106e-08,8000,-1996.3,-4473.4
4.4309e-07,-1.0646e-07,7.0106e-08,8000,-1996.3,-4473.4
5.2936e-07,3.2492e-08,1.9877e-07,8000,-2343.5,-4279.2
6.6405e-07,7.42e-08,2.6256e-07,8000,-2558.3,-4282
7.0765e-07,-1.6606e-07,-8.9005e-08,8000,-2384.3,-4041.9
4.0013e-07,-5.2743e-08,1.329e-07,8000,-1806.1,-4634.5
4.0013e-07,-5.2743e-08,1.329e-07,8000,-1806.1,-4634.5
4.0013e-07,-5.2743e-08,1.329e-07,8000,-1806.1,-4634.5
6.6405e-07,7.42e-08,2.6256e-07,8000,-2558.3,-4282
6.6405e-07,7.42e-08,2.6256e-07,8000,-2558.3,-4282
5.2936e-07,3.2492e-08,1.9877e-07,8000,-2343.5,-4279.2
6.6405e-07,7.42e-08,2.6256e-07,8000,-2558.3,-4282
5.2936e-07,3.2492e-08,1.9877e-07,8000,-2343.5,-4279.2
5.2936e-07,3.2492e-08,1.9877e-07,8000,-2343.5,-4279.2
1.5414e-07,4.6985e-08,-3.4028e-08,8000,-2656.3,-2090.3
1.5414e-07,4.6985e-08,-3.4028e-08,8000,-2656.3,-2090.3
1.5414e-07,4.6985e-08,-3.4028e-08,8000,-2656.3,-2090.3
3.9079e-07,2.4109e-07,1.0379e-07,8000,-2933.4,-4044.4
4.9999e-07,2.9335e-07,1.5373e-08,8000,-3062.1,-3743.6
9.6703e-07,4.7666e-07,1.4689e-07,8000,-2802.9,-3778
4.0013e-07,-5.2743e-08,1.329e-07,8000,-1806.1,-4634.5
4.0013e-07,-5.2743e-08,1.329e-07,8000,-1806.1,-4634.5
4.0013e-07,-5.2743e-08,1.329e-07,8000,-1806.1,-4634.5
3.227e-08,-6.5901e-08,3.7841e-08,8000,-1655.2,-3201.9
2.7737e-08,-5.4246e-08,3.5057e-08,8000,-1577.6,-3211.1
3.227e-08,-6.5901e-08,3.7841e-08,8000,-1655.2,-3201.9
2.9241e-07,7.0911e-08,-9.3062e-08,8000,-2188.9,-2140.6
2.9241e-07,7.0911e-08,-9.3062e-08,8000,-2188.9,-2140.6
2.9241e-07,7.0911e-08,-9.3062e-08,8000,-2188.9,-2140.6
6.5273e-07,5.0771e-07,3.4259e-08,8000,-2937.1,-3500.8
1.4997e-07,1.4065e-07,5.9119e-08,8000,-3185,-3499.5
5.1121e-07,2.8543e-07,-7.7389e-08,8000,-3062.1,-3257.3
1.6239e-07,1.1172e-07,-3.6244e-09,8000,-3313.6,-3292
1.6239e-07,1.1172e-07,-3.6244e-09,8000,-3313.6,-3292
1.4997e-07,1.4065e-07,5.9119e-08,8000,-3185,-3499.5
1.6239e-07,1.1172e-07,-3.6244e-09,8000,-3313.6,-3292
1.4997e-07,1.4065e-07,5.9119e-08,8000,-3185,-3499.5
1.4997e-07,1.4065e-07,5.9119e-08,8000,-3185,-3499.5
5.5514e-07,3.6542e-08,-8.3688e-08,8000,-2344.7,-2743.7
5.5514e-07,3.6542e-08,-8.3688e-08,8000,-2344.7,-2743.7
5.5514e-07,3.6542e-08,-8.3688e-08,8000,-2344.7,-2743.7
5.5514e-07,3.6542e-08,-8.3688e-08,8000,-2344.7,-2743.7
5.5514e-07,3.6542e-08,-8.3688e-08,8000,-2344.7,-2743.7
5.5514e-07,3.6542e-08,-8.3688e-08,8000,-2344.7,-2743.7
5.0006e-07,-1.0383e-07,8.5888e-09,8000,-1986.9,-2505.9
5.0006e-07,-1.0383e-07,8.5888e-09,8000,-1986.9,-2505.9
5.3878e-07,-3.2831e-07,4.3915e-08,8000,-2115,-2802.9
5.0006e-07,-1.0383e-07,8.5888e-09,8000,-1986.9,-2505.9
5.3878e-07,-3.2831e-07,4.3915e-08,8000,-2115,-2802.9
5.3878e-07,-3.2831e-07,4.3915e-08,8000,-2115,-2802.9
6.6982e-09,-2.5482e-08,3.3329e-08,8000,-1516.6,-3496.2
7.863e-09,-2.35e-08,3.2162e-08,8000,-1500,-3535.6
6.6982e-09,-2.5482e-08,3.3329e-08,8000,-1516.6,-3496.2
6.6982e-09,-2.5482e-08,3.3329e-08,8000,-1516.6,-3496.2
7.863e-09,-2.35e-08,3.2162e-08,8000,-1500,-3535.6
7.863e-09,-2.35e-08,3.2162e-08,8000,-1500,-3535.6
3.3673e-07,2.6656e-07,-1.1663e-07,8000,-2799.3,-2697.2
3.3673e-07,2.6656e-07,-1.1663e-07,8000,-2799.3,-2697.2
3.3673e-07,2.6656e-07,-1.1663e-07,8000,-2799.3,-2697.2
1.3515e-07,8.7564e-08,4.5764e-08,8000,-3228.2,-4180
1.3515e-07,8.7564e-08,4.5764e-08,8000,-3228.2,-4180
2.5152e-07,7.1688e-08,5.0242e-08,8000,-3002.3,-4329
1.3515e-07,8.7564e-08,4.5764e-08,8000,-3228.2,-4180
2.5152e-07,7.1688e-08,5.0242e-08,8000,-3002.3,-4329
2.5152e-07,7.1688e-08,5.0242e-08,8000,-3002.3,-4329
1.4997e-07,1.4065e-07,5.9119e-08,8000,-3185,-3499.5
1.4997e-07,1.4065e-07,5.9119e-08,8000,-3185,-3499.5
5.1121e-07,2.8543e-07,-7.7389e-08,8000,-3062.1,-3257.3
1.4997e-07,1.4065e-07,5.9119e-08,8000,-3185,-3499.5
5.1121e-07,2.8543e-07,-7.7389e-08,8000,-3062.1,-3257.3
5.1121e-07,2.8543e-07,-7.7389e-08,8000,-3062.1,-3257.3
2.9932e-07,-5.4355e-07,-1.1699e-07,8000,-2099.9,-3748.4
2.9932e-07,-5.4355e-07,-1.1699e-07,8000,-2099.9,-3748.4
2.9932e-07,-5.4355e-07,-1.1699e-07,8000,-2099.9,-3748.4
5.5514e-07,3.6542e-08,-8.3688e-08,8000,-2344.7,-2743.7
5.5514e-07,3.6542e-08,-8.3688e-08,8000,-2344.7,-2743.7
3.5918e-07,1.0022e-07,-1.3532e-07,8000,-2437,-2517.3
5.5514e-07,3.6542e-08,-8.3688e-08,8000,-2344.7,-2743.7
3.5918e-07,1.0022e-07,-1.3532e-07,8000,-2437,-2517.3
3.5918e-07,1.0022e-07,-1.3532e-07,8000,-2437,-2517.3
3.1314e-07,4.0601e-08,-1.7575e-07,8000,-2249.9,-2328
3.1314e-07,4.0601e-08,-1.7575e-07,8000,-2249.9,-2328
2.9241e-07,7.0911e-08,-9.3062e-08,8000,-2188.9,-2140.6
3.1314e-07,4.0601e-08,-1.7575e-07,8000,-2249.9,-2328
2.9241e-07,7.0911e-08,-9.3062e-08,8000,-2188.9,-2140.6
2.9241e-07,7.0911e-08,-9.3062e-08,8000,-2188.9,-2140.6
3.2596e-07,1.4441e-07,-7.5881e-08,8000,-2680,-2505.6
3.2596e-07,1.4441e-07,-7.5881e-08,8000,-2680,-2505.6
3.2596e-07,1.4441e-07,-7.5881e-08,8000,-2680,-2505.6
4.5312e-07,-2.4379e-07,-2.8116e-08,8000,-2169.7,-3947.6
4.5312e-07,-2.4379e-07,-2.8116e-08,8000,-2169.7,-3947.6
4.5312e-07,-2.4379e-07,-2.8116e-08,8000,-2169.7,-3947.6
1.1115e-07,3.586e-08,3.3994e-08,8000,-2918.5,-4875.1
1.0483e-07,2.1581e-08,3.6142e-08,8000,-3012,-5000
1.0725e-07,2.6804e-08,3.3316e-08,8000,-2868.2,-5000
2.2097e-07,-2.6368e-08,-1.3008e-07,8000,-2529.8,-2293.6
3.2596e-07,1.4441e-07,-7.5881e-08,8000,-2680,-2505.6
2.093e-07,3.6154e-09,-1.1403e-07,8000,-2582.7,-2291.5
2.093e-07,3.6154e-09,-1.1403e-07,8000,-2582.7,-2291.5
3.2596e-07,1.4441e-07,-7.5881e-08,8000,-2680,-2505.6
3.2596e-07,1.4441e-07,-7.5881e-08,8000,-2680,-2505.6
2.3794e-07,-1.0486e-07,1.0568e-07,8000,-1874.2,-2764.5
5.0006e-07,-1.0383e-07,8.5888e-09,8000,-1986.9,-2505.9
5.3878e-07,-3.2831e-07,4.3915e-08,8000,-2115,-2802.9
3.227e-08,-6.5901e-08,3.7841e-08,8000,-1655.2,-3201.9
2.2945e-08,-3.9432e-08,2.7652e-08,8000,-1500,-3171.6
2.7737e-08,-5.4246e-08,3.5057e-08,8000,-1577.6,-3211.1
2.2429e-08,-3.3114e-08,1.8408e-08,8000,-1500,-3074
2.2945e-08,-3.9432e-08,2.7652e-08,8000,-1500,-3171.6
3.227e-08,-6.5901e-08,3.7841e-08,8000,-1655.2,-3201.9
2.8865e-07,-4.3374e-07,-2.4511e-08,8000,-2224.1,-3498.5
2.8865e-07,-4.3374e-07,-2.4511e-08,8000,-2224.1,-3498.5
2.8865e-07,-4.3374e-07,-2.4511e-08,8000,-2224.1,-3498.5
2.1403e-07,-3.7347e-08,-3.3123e-08,8000,-1854.6,-2032.6
1.9545e-07,-2.2981e-08,-4.2583e-08,8000,-1959.8,-2000
2.0496e-07,-3.3369e-08,-3.3359e-08,8000,-1857.7,-2000
7.1601e-08,3.9433e-08,2.2227e-08,8000,-3295.1,-2310.7
1.7566e-07,1.1711e-07,-5.0726e-08,8000,-3167.6,-2499.6
9.8878e-08,7.1969e-08,9.0102e-09,8000,-3070.4,-2278.7
3.2558e-07,3.9731e-08,1.3135e-07,8000,-2253,-4670.7
3.6039e-07,4.938e-08,1.7336e-07,8000,-2421.2,-4513.3
5.2617e-07,-6.2749e-08,1.4598e-07,8000,-2217.6,-4427.2
5.5458e-07,-7.3924e-08,-5.8999e-08,8000,-2397.1,-2956.3
5.5458e-07,-7.3924e-08,-5.8999e-08,8000,-2397.1,-2956.3
5.5458e-07,-7.3924e-08,-5.8999e-08,8000,-2397.1,-2956.3
2.9932e-07,-5.4355e-07,-1.1699e-07,8000,-2099.9,-3748.4
2.9932e-07,-5.4355e-07,-1.1699e-07,8000,-2099.9,-3748.4
2.9932e-07,-5.4355e-07,-1.1699e-07,8000,-2099.9,-3748.4
1.4252e-07,2.4707e-08,5.5597e-08,8000,-2674.1,-4930.4
1.3285e-07,2.778e-08,5.6214e-08,8000,-2639.1,-5000
1.4252e-07,2.4707e-08,5.5597e-08,8000,-2674.1,-4930.4
1.4252e-07,2.4707e-08,5.5597e-08,8000,-2674.1,-4930.4
1.3285e-07,2.778e-08,5.6214e-08,8000,-2639.1,-5000
1.3285e-07,2.778e-08,5.6214e-08,8000,-2639.1,-5000
4.4309e-07,-1.0646e-07,7.0106e-08,8000,-1996.3,-4473.4
5.0063e-07,-2.5223e-07,-9.4557e-08,8000,-2112.6,-4193.7
5.2617e-07,-6.2749e-08,1.4598e-07,8000,-2217.6,-4427.2
5.5513e-08,1.6628e-08,1.1299e-08,8000,-3490,-2062.7
5.5013e-08,1.6418e-08,1.1766e-08,8000,-3490.9,-2044.1
5.5513e-08,1.6628e-08,1.1299e-08,8000,-3490,-2062.7
5.5513e-08,1.6628e-08,1.1299e-08,8000,-3490,-2062.7
5.5013e-08,1.6418e-08,1.1766e-08,8000,-3490.9,-2044.1
5.5013e-08,1.6418e-08,1.1766e-08,8000,-3490.9,-2044.1
4.4309e-07,-1.0646e-07,7.0106e-08,8000,-1996.3,-4473.4
3.3659e-07,-1.5115e-07,-2.6258e-08,8000,-1874.6,-4229.7
5.0063e-07,-2.5223e-07,-9.4557e-08,8000,-2112.6,-4193.7
3.6039e-07,4.938e-08,1.7336e-07,8000,-2421.2,-4513.3
3.6039e-07,4.938e-08,1.7336e-07,8000,-2421.2,-4513.3
2.402e-07,3.4979e-08,1.5937e-07,8000,-2534.4,-4708.4
3.6039e-07,4.938e-08,1.7336e-07,8000,-2421.2,-4513.3
2.402e-07,3.4979e-08,1.5937e-07,8000,-2534.4,-4708.4
2.402e-07,3.4979e-08,1.5937e-07,8000,-2534.4,-4708.4
1.5414e-07,4.6985e-08,-3.4028e-08,8000,-2656.3,-2090.3
1.2858e-07,5.1293e-08,-3.9659e-08,8000,-2914.8,-2141.4
1.5414e-07,4.6985e-08,-3.4028e-08,8000,-2656.3,-2090.3
1.5414e-07,4.6985e-08,-3.4028e-08,8000,-2656.3,-2090.3
1.2858e-07,5.1293e-08,-3.9659e-08,8000,-2914.8,-2141.4
1.4001e-07,6.1862e-08,-4.6216e-08,8000,-2871.4,-2177.3
5.1121e-07,2.8543e-07,-7.7389e-08,8000,-3062.1,-3257.3
1.6239e-07,1.1172e-07,-3.6244e-09,8000,-3313.6,-3292
1.4997e-07,1.4065e-07,5.9119e-08,8000,-3185,-3499.5
1.1115e-07,3.586e-08,3.3994e-08,8000,-2918.5,-4875.1
2.282e-07,1.1356e-07,7.1688e-08,8000,-2907.2,-4559.9
1.5657e-07,5.7933e-08,4.4099e-08,8000,-3064.4,-4721.6
1.6239e-07,1.1172e-07,-3.6244e-09,8000,-3313.6,-3292
1.6239e-07,1.1172e-07,-3.6244e-09,8000,-3313.6,-3292
1.6239e-07,1.1172e-07,-3.6244e-09,8000,-3313.6,-3292
1.1841e-07,-2.2021e-07,5.7777e-09,8000,-2100.8,-3247.8
2.965e-07,-3.373e-07,2.2251e-08,8000,-2178.3,-3247.3
1.1841e-07,-2.2021e-07,5.7777e-09,8000,-2100.8,-3247.8
4.0013e-07,-5.2743e-08,1.329e-07,8000,-1806.1,-4634.5
4.0013e-07,-5.2743e-08,1.329e-07,8000,-1806.1,-4634.5
3.4198e-07,-9.0125e-08,1.0859e-07,8000,-2012.2,-4750.9
4.0013e-07,-5.2743e-08,1.329e-07,8000,-1806.1,-4634.5
3.4198e-07,-9.0125e-08,1.0859e-07,8000,-2012.2,-4750.9
3.4198e-07,-9.0125e-08,1.0859e-07,8000,-2012.2,-4750.9
6.15e-08,1.7077e-08,8.9002e-09,8000,-3500,-2399.1
6.15e-08,1.7077e-08,8.9002e-09,8000,-3500,-2399.1
6.15e-08,1.7077e-08,8.9002e-09,8000,-3500,-2399.1
4.6345e-07,-3.8458e-07,1.6512e-07,8000,-2172.3,-3049.7
4.6345e-07,-3.8458e-07,1.6512e-07,8000,-2172.3,-3049.7
4.6345e-07,-3.8458e-07,1.6512e-07,8000,-2172.3,-3049.7
7.0765e-07,-1.6606e-07,-8.9005e-08,8000,-2384.3,-4041.9
7.0765e-07,-1.6606e-07,-8.9005e-08,8000,-2384.3,-4041.9
4.5312e-07,-2.4379e-07,-2.8116e-08,8000,-2169.7,-3947.6
7.0765e-07,-1.6606e-07,-8.9005e-08,8000,-2384.3,-4041.9
4.5312e-07,-2.4379e-07,-2.8116e-08,8000,-2169.7,-3947.6
4.5312e-07,-2.4379e-07,-2.8116e-08,8000,-2169.7,-3947.6
5.5514e-07,3.6542e-08,-8.3688e-08,8000,-2344.7,-2743.7
5.5514e-07,3.6542e-08,-8.3688e-08,8000,-2344.7,-2743.7
5.5514e-07,3.6542e-08,-8.3688e-08,8000,-2344.7,-2743.7
4.6345e-07,-3.8458e-07,1.6512e-07,8000,-2172.3,-3049.7
2.965e-07,-3.373e-07,2.2251e-08,8000,-2178.3,-3247.3
4.6345e-07,-3.8458e-07,1.6512e-07,8000,-2172.3,-3049.7
4.6345e-07,-3.8458e-07,1.6512e-07,8000,-2172.3,-3049.7
2.965e-07,-3.373e-07,2.2251e-08,8000,-2178.3,-3247.3
1.1841e-07,-2.2021e-07,5.7777e-09,8000,-2100.8,-3247.8
2.9932e-07,-5.4355e-07,-1.1699e-07,8000,-2099.9,-3748.4
2.9932e-07,-5.4355e-07,-1.1699e-07,8000,-2099.9,-3748.4
2.8865e-07,-4.3374e-07,-2.4511e-08,8000,-2224.1,-3498.5
2.9932e-07,-5.4355e-07,-1.1699e-07,8000,-2099.9,-3748.4
2.8865e-07,-4.3374e-07,-2.4511e-08,8000,-2224.1,-3498.5
2.8865e-07,-4.3374e-07,-2.4511e-08,8000,-2224.1,-3498.5
1.8571e-07,-2.2312e-07,-1.9661e-07,8000,-1927.6,-3972.1
1.8571e-07,-2.2312e-07,-1.9661e-07,8000,-1927.6,-3972.1
2.9932e-07,-5.4355e-07,-1.1699e-07,8000,-2099.9,-3748.4
1.8571e-07,-2.2312e-07,-1.9661e-07,8000,-1927.6,-3972.1
2.9932e-07,-5.4355e-07,-1.1699e-07,8000,-2099.9,-3748.4
2.9932e-07,-5.4355e-07,-1.1699e-07,8000,-2099.9,-3748.4
1.2788e-07,-1.9751e-07,1.3687e-07,8000,-1648.7,-2878.3
6.0237e-08,-1.1131e-07,8.7752e-08,8000,-1500,-2906
1.9543e-07,-1.2994e-07,1.8005e-07,8000,-1500,-2694.2
1.3837e-07,3.3843e-08,6.6277e-08,8000,-2735.6,-4730.3
2.282e-07,1.1356e-07,7.1688e-08,8000,-2907.2,-4559.9
1.1115e-07,3.586e-08,3.3994e-08,8000,-2918.5,-4875.1
1.3515e-07,8.7564e-08,4.5764e-08,8000,-3228.2,-4180
1.3515e-07,8.7564e-08,4.5764e-08,8000,-3228.2,-4180
1.3515e-07,8.7564e-08,4.5764e-08,8000,-3228.2,-4180
2.8865e-07,-4.3374e-07,-2.4511e-08,8000,-2224.1,-3498.5
2.8865e-07,-4.3374e-07,-2.4511e-08,8000,-2224.1,-3498.5
6.9679e-07,-2.7388e-07,1.1216e-07,8000,-2460.4,-3498.8
2.8865e-07,-4.3374e-07,-2.4511e-08,8000,-2224.1,-3498.5
