"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.4229e-08,-1.0778e-08,2.5098e-08,8000,-2656.3,-2090.3
2.5239e-08,-1.224e-08,2.2146e-08,8000,-3167.6,-2499.6
2.5239e-08,-1.224e-08,2.2146e-08,8000,-3167.6,-2499.6
2.5239e-08,-1.224e-08,2.2146e-08,8000,-3167.6,-2499.6
3.1001e-08,-1.2866e-08,2.6711e-08,8000,-1986.9,-2505.9
3.1001e-08,-1.2866e-08,2.6711e-08,8000,-1986.9,-2505.9
3.1001e-08,-1.2866e-08,2.6711e-08,8000,-1986.9,-2505.9
3.382e-08,-1.4888e-08,2.037e-08,8000,-2803.8,-3220.6
3.2964e-08,-1.4562e-08,2.321e-08,8000,-2669.7,-2945.4
3.382e-08,-1.4888e-08,2.037e-08,8000,-2803.8,-3220.6
3.382e-08,-1.4888e-08,2.037e-08,8000,-2803.8,-3220.6
3.2964e-08,-1.4562e-08,2.321e-08,8000,-2669.7,-2945.4
3.4368e-08,-1.5243e-08,2.1733e-08,8000,-2598.3,-3131.7
3.6919e-08,-1.6177e-08,2.0626e-08,8000,-2686.5,-3498.8
3.6919e-08,-1.6177e-08,2.0626e-08,8000,-2686.5,-3498.8
3.7031e-08,-1.732e-08,1.804e-08,8000,-2802.9,-3778
3.7031e-08,-1.732e-08,1.804e-08,8000,-2802.9,-3778
3.6919e-08,-1.6177e-08,2.0626e-08,8000,-2686.5,-3498.8
3.7031e-08,-1.732e-08,1.804e-08,8000,-2802.9,-3778
2.5239e-08,-1.224e-08,2.2146e-08,8000,-3167.6,-2499.6
2.5239e-08,-1.224e-08,2.2146e-08,8000,-3167.6,-2499.6
2.4534e-08,-1.1308e-08,2.3212e-08,8000,-3070.4,-2278.7
2.5239e-08,-1.224e-08,2.2146e-08,8000,-3167.6,-2499.6
2.4534e-08,-1.1308e-08,2.3212e-08,8000,-3070.4,-2278.7
2.4534e-08,-1.1308e-08,2.3212e-08,8000,-3070.4,-2278.7
3.7031e-08,-1.732e-08,1.804e-08,8000,-2802.9,-3778
3.8818e-08,-1.6873e-08,1.8453e-08,8000,-2560.9,-3773.3
3.9523e-08,-1.7255e-08,1.7279e-08,8000,-2666.3,-4053.3
3.4471e-08,-1.5533e-08,1.9779e-08,8000,-2937.1,-3500.8
3.4471e-08,-1.5533e-08,1.9779e-08,8000,-2937.1,-3500.8
3.4471e-08,-1.5533e-08,1.9779e-08,8000,-2937.1,-3500.8
4.0963e-08,-1.4731e-08,2.562e-08,8000,-1655.2,-3201.9
4.0963e-08,-1.4731e-08,2.562e-08,8000,-1655.2,-3201.9
3.8937e-08,-1.5366e-08,2.4665e-08,8000,-1853.6,-3250.1
4.0963e-08,-1.4731e-08,2.562e-08,8000,-1655.2,-3201.9
3.8937e-08,-1.5366e-08,2.4665e-08,8000,-1853.6,-3250.1
3.8937e-08,-1.5366e-08,2.4665e-08,8000,-1853.6,-3250.1
2.8482e-08,-1.1703e-08,2.7337e-08,8000,-2249.9,-2328
2.8482e-08,-1.1703e-08,2.7337e-08,8000,-2249.9,-2328
3.03e-08,-1.2108e-08,2.6257e-08,8000,-2437,-2517.3
2.8482e-08,-1.1703e-08,2.7337e-08,8000,-2249.9,-2328
3.03e-08,-1.2108e-08,2.6257e-08,8000,-2437,-2517.3
3.03e-08,-1.2108e-08,2.6257e-08,8000,-2437,-2517.3
3.6919e-08,-1.6177e-08,2.0626e-08,8000,-2686.5,-3498.8
3.382e-08,-1.4888e-08,2.037e-08,8000,-2803.8,-3220.6
3.4471e-08,-1.5533e-08,1.9779e-08,8000,-2937.1,-3500.8
3.7031e-08,-1.732e-08,1.804e-08,8000,-2802.9,-3778
3.7031e-08,-1.732e-08,1.804e-08,8000,-2802.9,-3778
3.7031e-08,-1.732e-08,1.804e-08,8000,-2802.9,-3778
3.4471e-08,-1.5533e-08,1.9779e-08,8000,-2937.1,-3500.8
3.7031e-08,-1.732e-08,1.804e-08,8000,-2802.9,-3778
3.6919e-08,-1.6177e-08,2.0626e-08,8000,-2686.5,-3498.8
3.4471e-08,-1.5533e-08,1.9779e-08,8000,-2937.1,-3500.8
3.4471e-08,-1.5533e-08,1.9779e-08,8000,-2937.1,-3500.8
3.4471e-08,-1.5533e-08,1.9779e-08,8000,-2937.1,-3500.8
2.5239e-08,-1.224e-08,2.2146e-08,8000,-3167.6,-2499.6
2.5239e-08,-1.224e-08,2.2146e-08,8000,-3167.6,-2499.6
2.5239e-08,-1.224e-08,2.2146e-08,8000,-3167.6,-2499.6
3.1364e-08,-1.4582e-08,2.202e-08,8000,-2937.4,-2952.7
3.1364e-08,-1.4582e-08,2.202e-08,8000,-2937.4,-2952.7
3.1364e-08,-1.4582e-08,2.202e-08,8000,-2937.4,-2952.7
3.2936e-08,-1.2794e-08,2.7484e-08,8000,-1691.9,-2568.1
3.2936e-08,-1.2794e-08,2.7484e-08,8000,-1691.9,-2568.1
3.2936e-08,-1.2794e-08,2.7484e-08,8000,-1691.9,-2568.1
2.5239e-08,-1.224e-08,2.2146e-08,8000,-3167.6,-2499.6
2.8364e-08,-1.4189e-08,2.2557e-08,8000,-3059.6,-2687.8
2.5239e-08,-1.224e-08,2.2146e-08,8000,-3167.6,-2499.6
2.5239e-08,-1.224e-08,2.2146e-08,8000,-3167.6,-2499.6
2.8364e-08,-1.4189e-08,2.2557e-08,8000,-3059.6,-2687.8
2.8364e-08,-1.4189e-08,2.2557e-08,8000,-3059.6,-2687.8
2.7058e-08,-1.1895e-08,2.279e-08,8000,-3323.4,-2690.9
2.8364e-08,-1.4189e-08,2.2557e-08,8000,-3059.6,-2687.8
2.5239e-08,-1.224e-08,2.2146e-08,8000,-3167.6,-2499.6
3.382e-08,-1.4888e-08,2.037e-08,8000,-2803.8,-3220.6
3.382e-08,-1.4888e-08,2.037e-08,8000,-2803.8,-3220.6
3.382e-08,-1.4888e-08,2.037e-08,8000,-2803.8,-3220.6
3.9046e-08,-1.779e-08,1.3352e-08,8000,-3002.3,-4329
3.9046e-08,-1.779e-08,1.3352e-08,8000,-3002.3,-4329
3.9046e-08,-1.779e-08,1.3352e-08,8000,-3002.3,-4329
3.2882e-08,-1.5757e-08,1.9997e-08,8000,-3062.1,-3257.3
3.382e-08,-1.4888e-08,2.037e-08,8000,-2803.8,-3220.6
3.4471e-08,-1.5533e-08,1.9779e-08,8000,-2937.1,-3500.8
2.5239e-08,-1.224e-08,2.2146e-08,8000,-3167.6,-2499.6
2.5239e-08,-1.224e-08,2.2146e-08,8000,-3167.6,-2499.6
2.5239e-08,-1.224e-08,2.2146e-08,8000,-3167.6,-2499.6
3.3064e-08,-1.6277e-08,1.4075e-08,8000,-3500,-4163
3.3067e-08,-1.6282e-08,1.4046e-08,8000,-3500,-4171.5
3.3075e-08,-1.6268e-08,1.4053e-08,8000,-3494.2,-4168.6
4.0432e-08,-1.8563e-08,1.3256e-08,8000,-2907.2,-4559.9
4.0432e-08,-1.8563e-08,1.3256e-08,8000,-2907.2,-4559.9
4.0432e-08,-1.8563e-08,1.3256e-08,8000,-2907.2,-4559.9
3.9404e-08,-1.7694e-08,1.5313e-08,8000,-2777.2,-4304.7
3.9523e-08,-1.7255e-08,1.7279e-08,8000,-2666.3,-4053.3
4.1381e-08,-1.7995e-08,1.504e-08,8000,-2558.3,-4282
4.1469e-08,-1.9138e-08,1.0842e-08,8000,-2918.5,-4875.1
3.9261e-08,-1.9018e-08,1.1948e-08,8000,-3064.4,-4721.6
3.8181e-08,-1.7286e-08,1.1297e-08,8000,-3185.7,-4895.1
4.3324e-08,-1.93e-08,1.2866e-08,8000,-2735.6,-4730.3
4.0432e-08,-1.8563e-08,1.3256e-08,8000,-2907.2,-4559.9
4.2286e-08,-1.9228e-08,1.4228e-08,8000,-2679.4,-4495.9
3.7031e-08,-1.732e-08,1.804e-08,8000,-2802.9,-3778
3.5089e-08,-1.6242e-08,1.6633e-08,8000,-3062.1,-3743.6
3.7031e-08,-1.732e-08,1.804e-08,8000,-2802.9,-3778
3.7031e-08,-1.732e-08,1.804e-08,8000,-2802.9,-3778
3.5089e-08,-1.6242e-08,1.6633e-08,8000,-3062.1,-3743.6
3.5089e-08,-1.6242e-08,1.6633e-08,8000,-3062.1,-3743.6
4.1381e-08,-1.7995e-08,1.504e-08,8000,-2558.3,-4282
3.9523e-08,-1.7255e-08,1.7279e-08,8000,-2666.3,-4053.3
4.2749e-08,-1.8092e-08,1.8307e-08,8000,-2384.3,-4041.9
4.5914e-08,-1.669e-08,1.7822e-08,8000,-1647.1,-4114.8
4.5914e-08,-1.669e-08,1.7822e-08,8000,-1647.1,-4114.8
4.5961e-08,-1.8355e-08,1.6083e-08,8000,-1874.6,-4229.7
4.5914e-08,-1.669e-08,1.7822e-08,8000,-1647.1,-4114.8
4.5961e-08,-1.8355e-08,1.6083e-08,8000,-1874.6,-4229.7
4.5961e-08,-1.8355e-08,1.6083e-08,8000,-1874.6,-4229.7
3.4471e-08,-1.5533e-08,1.9779e-08,8000,-2937.1,-3500.8
3.5089e-08,-1.6242e-08,1.6633e-08,8000,-3062.1,-3743.6
3.4471e-08,-1.5533e-08,1.9779e-08,8000,-2937.1,-3500.8
3.4471e-08,-1.5533e-08,1.9779e-08,8000,-2937.1,-3500.8
3.5089e-08,-1.6242e-08,1.6633e-08,8000,-3062.1,-3743.6
3.5089e-08,-1.6242e-08,1.6633e-08,8000,-3062.1,-3743.6
3.382e-08,-1.4888e-08,2.037e-08,8000,-2803.8,-3220.6
3.2964e-08,-1.4562e-08,2.321e-08,8000,-2669.7,-2945.4
3.1364e-08,-1.4582e-08,2.202e-08,8000,-2937.4,-2952.7
3.9046e-08,-1.779e-08,1.3352e-08,8000,-3002.3,-4329
3.9046e-08,-1.779e-08,1.3352e-08,8000,-3002.3,-4329
3.9046e-08,-1.779e-08,1.3352e-08,8000,-3002.3,-4329
3.9523e-08,-1.7255e-08,1.7279e-08,8000,-2666.3,-4053.3
3.7031e-08,-1.732e-08,1.804e-08,8000,-2802.9,-3778
3.8206e-08,-1.7645e-08,1.7194e-08,8000,-2933.4,-4044.4
2.8482e-08,-1.1703e-08,2.7337e-08,8000,-2249.9,-2328
2.8482e-08,-1.1703e-08,2.7337e-08,8000,-2249.9,-2328
2.8482e-08,-1.1703e-08,2.7337e-08,8000,-2249.9,-2328
3.2936e-08,-1.2794e-08,2.7484e-08,8000,-1691.9,-2568.1
3.1001e-08,-1.2866e-08,2.6711e-08,8000,-1986.9,-2505.9
3.2936e-08,-1.2794e-08,2.7484e-08,8000,-1691.9,-2568.1
3.2936e-08,-1.2794e-08,2.7484e-08,8000,-1691.9,-2568.1
3.1001e-08,-1.2866e-08,2.6711e-08,8000,-1986.9,-2505.9
3.1001e-08,-1.2866e-08,2.6711e-08,8000,-1986.9,-2505.9
3.7031e-08,-1.732e-08,1.804e-08,8000,-2802.9,-3778
3.7031e-08,-1.732e-08,1.804e-08,8000,-2802.9,-3778
3.8818e-08,-1.6873e-08,1.8453e-08,8000,-2560.9,-3773.3
3.8818e-08,-1.6873e-08,1.8453e-08,8000,-2560.9,-3773.3
3.7031e-08,-1.732e-08,1.804e-08,8000,-2802.9,-3778
3.8818e-08,-1.6873e-08,1.8453e-08,8000,-2560.9,-3773.3
3.5883e-08,-1.8128e-08,1.3345e-08,8000,-3438.4,-4439.8
3.5883e-08,-1.8128e-08,1.3345e-08,8000,-3438.4,-4439.8
3.5883e-08,-1.8128e-08,1.3345e-08,8000,-3438.4,-4439.8
2.8364e-08,-1.4189e-08,2.2557e-08,8000,-3059.6,-2687.8
2.8364e-08,-1.4189e-08,2.2557e-08,8000,-3059.6,-2687.8
2.8364e-08,-1.4189e-08,2.2557e-08,8000,-3059.6,-2687.8
3.5391e-08,-1.7947e-08,1.2855e-08,8000,-3500,-4469.5
3.5251e-08,-1.7881e-08,1.3425e-08,8000,-3500,-4410.5
3.5883e-08,-1.8128e-08,1.3345e-08,8000,-3438.4,-4439.8
3.2936e-08,-1.2794e-08,2.7484e-08,8000,-1691.9,-2568.1
3.2936e-08,-1.2794e-08,2.7484e-08,8000,-1691.9,-2568.1
3.2936e-08,-1.2794e-08,2.7484e-08,8000,-1691.9,-2568.1
2.5239e-08,-1.224e-08,2.2146e-08,8000,-3167.6,-2499.6
2.5239e-08,-1.224e-08,2.2146e-08,8000,-3167.6,-2499.6
2.5239e-08,-1.224e-08,2.2146e-08,8000,-3167.6,-2499.6
3.5089e-08,-1.6242e-08,1.6633e-08,8000,-3062.1,-3743.6
3.5089e-08,-1.6242e-08,1.6633e-08,8000,-3062.1,-3743.6
3.5089e-08,-1.6242e-08,1.6633e-08,8000,-3062.1,-3743.6
3.8818e-08,-1.6873e-08,1.8453e-08,8000,-2560.9,-3773.3
3.8818e-08,-1.6873e-08,1.8453e-08,8000,-2560.9,-3773.3
3.8818e-08,-1.6873e-08,1.8453e-08,8000,-2560.9,-3773.3
4.1469e-08,-1.9138e-08,1.0842e-08,8000,-2918.5,-4875.1
3.9261e-08,-1.9018e-08,1.1948e-08,8000,-3064.4,-4721.6
4.1469e-08,-1.9138e-08,1.0842e-08,8000,-2918.5,-4875.1
4.1469e-08,-1.9138e-08,1.0842e-08,8000,-2918.5,-4875.1
3.9261e-08,-1.9018e-08,1.1948e-08,8000,-3064.4,-4721.6
3.9261e-08,-1.9018e-08,1.1948e-08,8000,-3064.4,-4721.6
3.2936e-08,-1.2794e-08,2.7484e-08,8000,-1691.9,-2568.1
3.2936e-08,-1.2794e-08,2.7484e-08,8000,-1691.9,-2568.1
3.2936e-08,-1.2794e-08,2.7484e-08,8000,-1691.9,-2568.1
3.2882e-08,-1.5757e-08,1.9997e-08,8000,-3062.1,-3257.3
3.1364e-08,-1.4582e-08,2.202e-08,8000,-2937.4,-2952.7
3.2882e-08,-1.5757e-08,1.9997e-08,8000,-3062.1,-3257.3
3.2882e-08,-1.5757e-08,1.9997e-08,8000,-3062.1,-3257.3
3.1364e-08,-1.4582e-08,2.202e-08,8000,-2937.4,-2952.7
3.1364e-08,-1.4582e-08,2.202e-08,8000,-2937.4,-2952.7
2.7767e-08,-1.2807e-08,2.4399e-08,8000,-2928.7,-2440.5
2.7767e-08,-1.2807e-08,2.4399e-08,8000,-2928.7,-2440.5
2.5239e-08,-1.224e-08,2.2146e-08,8000,-3167.6,-2499.6
2.7767e-08,-1.2807e-08,2.4399e-08,8000,-2928.7,-2440.5
2.5239e-08,-1.224e-08,2.2146e-08,8000,-3167.6,-2499.6
2.5239e-08,-1.224e-08,2.2146e-08,8000,-3167.6,-2499.6
4.0432e-08,-1.8563e-08,1.3256e-08,8000,-2907.2,-4559.9
4.0432e-08,-1.8563e-08,1.3256e-08,8000,-2907.2,-4559.9
4.0432e-08,-1.8563e-08,1.3256e-08,8000,-2907.2,-4559.9
4.2749e-08,-1.8092e-08,1.8307e-08,8000,-2384.3,-4041.9
4.2749e-08,-1.8092e-08,1.8307e-08,8000,-2384.3,-4041.9
4.2749e-08,-1.8092e-08,1.8307e-08,8000,-2384.3,-4041.9
3.7031e-08,-1.732e-08,1.804e-08,8000,-2802.9,-3778
3.7031e-08,-1.732e-08,1.804e-08,8000,-2802.9,-3778
3.7031e-08,-1.732e-08,1.804e-08,8000,-2802.9,-3778
3.1001e-08,-1.2866e-08,2.6711e-08,8000,-1986.9,-2505.9
3.1001e-08,-1.2866e-08,2.6711e-08,8000,-1986.9,-2505.9
3.1001e-08,-1.2866e-08,2.6711e-08,8000,-1986.9,-2505.9
3.4368e-08,-1.5243e-08,2.1733e-08,8000,-2598.3,-3131.7
3.2964e-08,-1.4562e-08,2.321e-08,8000,-2669.7,-2945.4
3.2964e-08,-1.4562e-08,2.321e-08,8000,-2669.7,-2945.4
4.2749e-08,-1.8092e-08,1.8307e-08,8000,-2384.3,-4041.9
3.8818e-08,-1.6873e-08,1.8453e-08,8000,-2560.9,-3773.3
3.9523e-08,-1.7255e-08,1.7279e-08,8000,-2666.3,-4053.3
2.8482e-08,-1.1703e-08,2.7337e-08,8000,-2249.9,-2328
2.8482e-08,-1.1703e-08,2.7337e-08,8000,-2249.9,-2328
3.03e-08,-1.2108e-08,2.6257e-08,8000,-2437,-2517.3
2.8482e-08,-1.1703e-08,2.7337e-08,8000,-2249.9,-2328
3.03e-08,-1.2108e-08,2.6257e-08,8000,-2437,-2517.3
3.03e-08,-1.2108e-08,2.6257e-08,8000,-2437,-2517.3
4.5309e-08,-1.7449e-08,1.9818e-08,8000,-1927.6,-3972.1
4.4603e-08,-1.6519e-08,2.1822e-08,8000,-1653.8,-3791.8
4.5914e-08,-1.669e-08,1.7822e-08,8000,-1647.1,-4114.8
3.1364e-08,-1.4582e-08,2.202e-08,8000,-2937.4,-2952.7
3.382e-08,-1.4888e-08,2.037e-08,8000,-2803.8,-3220.6
3.2882e-08,-1.5757e-08,1.9997e-08,8000,-3062.1,-3257.3
3.4471e-08,-1.5533e-08,1.9779e-08,8000,-2937.1,-3500.8
3.2882e-08,-1.5757e-08,1.9997e-08,8000,-3062.1,-3257.3
3.4471e-08,-1.5533e-08,1.9779e-08,8000,-2937.1,-3500.8
3.4471e-08,-1.5533e-08,1.9779e-08,8000,-2937.1,-3500.8
3.2882e-08,-1.5757e-08,1.9997e-08,8000,-3062.1,-3257.3
3.2882e-08,-1.5757e-08,1.9997e-08,8000,-3062.1,-3257.3
3.8206e-08,-1.7645e-08,1.7194e-08,8000,-2933.4,-4044.4
3.9523e-08,-1.7255e-08,1.7279e-08,8000,-2666.3,-4053.3
3.9404e-08,-1.7694e-08,1.5313e-08,8000,-2777.2,-4304.7
3.8206e-08,-1.7645e-08,1.7194e-08,8000,-2933.4,-4044.4
3.7031e-08,-1.732e-08,1.804e-08,8000,-2802.9,-3778
3.8206e-08,-1.7645e-08,1.7194e-08,8000,-2933.4,-4044.4
3.8206e-08,-1.7645e-08,1.7194e-08,8000,-2933.4,-4044.4
3.7031e-08,-1.732e-08,1.804e-08,8000,-2802.9,-3778
3.7031e-08,-1.732e-08,1.804e-08,8000,-2802.9,-3778
3.2936e-08,-1.2794e-08,2.7484e-08,8000,-1691.9,-2568.1
3.1001e-08,-1.2866e-08,2.6711e-08,8000,-1986.9,-2505.9
3.0733e-08,-1.1915e-08,2.8069e-08,8000,-1763.5,-2303.2
3.1523e-08,-1.5501e-08,2.1211e-08,8000,-3190.8,-3085.2
3.1523e-08,-1.5501e-08,2.1211e-08,8000,-3190.8,-3085.2
3.1523e-08,-1.5501e-08,2.1211e-08,8000,-3190.8,-3085.2
2.3403e-08,-1.0261e-08,2.3585e-08,8000,-2914.8,-2141.4
2.3403e-08,-1.0261e-08,2.3585e-08,8000,-2914.8,-2141.4
2.3403e-08,-1.0261e-08,2.3585e-08,8000,-2914.8,-2141.4
3.7442e-08,-1.8871e-08,1.1762e-08,8000,-3283.4,-4694.6
3.7442e-08,-1.8871e-08,1.1762e-08,8000,-3283.4,-4694.6
3.7442e-08,-1.8871e-08,1.1762e-08,8000,-3283.4,-4694.6
3.2882e-08,-1.5757e-08,1.9997e-08,8000,-3062.1,-3257.3
3.2882e-08,-1.5757e-08,1.9997e-08,8000,-3062.1,-3257.3
3.2882e-08,-1.5757e-08,1.9997e-08,8000,-3062.1,-3257.3
3.2936e-08,-1.2794e-08,2.7484e-08,8000,-1691.9,-2568.1
3.2936e-08,-1.2794e-08,2.7484e-08,8000,-1691.9,-2568.1
3.1001e-08,-1.2866e-08,2.6711e-08,8000,-1986.9,-2505.9
3.1001e-08,-1.2866e-08,2.6711e-08,8000,-1986.9,-2505.9
3.2936e-08,-1.2794e-08,2.7484e-08,8000,-1691.9,-2568.1
3.1001e-08,-1.2866e-08,2.6711e-08,8000,-1986.9,-2505.9
3.6919e-08,-1.6177e-08,2.0626e-08,8000,-2686.5,-3498.8
3.6919e-08,-1.6177e-08,2.0626e-08,8000,-2686.5,-3498.8
3.6919e-08,-1.6177e-08,2.0626e-08,8000,-2686.5,-3498.8
3.9261e-08,-1.9018e-08,1.1948e-08,8000,-3064.4,-4721.6
4.0432e-08,-1.8563e-08,1.3256e-08,8000,-2907.2,-4559.9
3.9261e-08,-1.9018e-08,1.1948e-08,8000,-3064.4,-4721.6
4.0432e-08,-1.8563e-08,1.3256e-08,8000,-2907.2,-4559.9
4.0432e-08,-1.8563e-08,1.3256e-08,8000,-2907.2,-4559.9
3.9261e-08,-1.9018e-08,1.1948e-08,8000,-3064.4,-4721.6
4.6538e-08,-1.5542e-08,1.7718e-08,8000,-1500,-4080.8
4.5914e-08,-1.669e-08,1.7822e-08,8000,-1647.1,-4114.8
4.7759e-08,-1.6527e-08,2.1342e-08,8000,-1500,-3946.5
3.4925e-08,-1.5281e-08,2.3756e-08,8000,-2397.1,-2956.3
3.4925e-08,-1.5281e-08,2.3756e-08,8000,-2397.1,-2956.3
3.4925e-08,-1.5281e-08,2.3756e-08,8000,-2397.1,-2956.3
3.8937e-08,-1.5366e-08,2.4665e-08,8000,-1853.6,-3250.1
3.8937e-08,-1.5366e-08,2.4665e-08,8000,-1853.6,-3250.1
3.8937e-08,-1.5366e-08,2.4665e-08,8000,-1853.6,-3250.1
3.2179e-08,-1.5348e-08,1.7333e-08,8000,-3500,-3506.3
3.2556e-08,-1.5141e-08,1.7381e-08,8000,-3459.9,-3498.3
3.2125e-08,-1.5095e-08,1.6653e-08,8000,-3500,-3606.1
3.0144e-08,-1.3597e-08,2.3927e-08,8000,-2799.3,-2697.2
3.0144e-08,-1.3597e-08,2.3927e-08,8000,-2799.3,-2697.2
2.8773e-08,-1.3056e-08,2.4444e-08,8000,-2680,-2505.6
3.0144e-08,-1.3597e-08,2.3927e-08,8000,-2799.3,-2697.2
2.8773e-08,-1.3056e-08,2.4444e-08,8000,-2680,-2505.6
2.8773e-08,-1.3056e-08,2.4444e-08,8000,-2680,-2505.6
3.6919e-08,-1.6177e-08,2.0626e-08,8000,-2686.5,-3498.8
3.8818e-08,-1.6873e-08,1.8453e-08,8000,-2560.9,-3773.3
3.6919e-08,-1.6177e-08,2.0626e-08,8000,-2686.5,-3498.8
3.6919e-08,-1.6177e-08,2.0626e-08,8000,-2686.5,-3498.8
3.8818e-08,-1.6873e-08,1.8453e-08,8000,-2560.9,-3773.3
3.8818e-08,-1.6873e-08,1.8453e-08,8000,-2560.9,-3773.3
3.7442e-08,-1.8871e-08,1.1762e-08,8000,-3283.4,-4694.6
3.5883e-08,-1.8128e-08,1.3345e-08,8000,-3438.4,-4439.8
3.7442e-08,-1.8871e-08,1.1762e-08,8000,-3283.4,-4694.6
3.7442e-08,-1.8871e-08,1.1762e-08,8000,-3283.4,-4694.6
3.5883e-08,-1.8128e-08,1.3345e-08,8000,-3438.4,-4439.8
3.5883e-08,-1.8128e-08,1.3345e-08,8000,-3438.4,-4439.8
3.4471e-08,-1.5533e-08,1.9779e-08,8000,-2937.1,-3500.8
3.4471e-08,-1.5533e-08,1.9779e-08,8000,-2937.1,-3500.8
3.4471e-08,-1.5533e-08,1.9779e-08,8000,-2937.1,-3500.8
3.7031e-08,-1.732e-08,1.804e-08,8000,-2802.9,-3778
3.8818e-08,-1.6873e-08,1.8453e-08,8000,-2560.9,-3773.3
3.6919e-08,-1.6177e-08,2.0626e-08,8000,-2686.5,-3498.8
2.8773e-08,-1.3056e-08,2.4444e-08,8000,-2680,-2505.6
2.8773e-08,-1.3056e-08,2.4444e-08,8000,-2680,-2505.6
2.8773e-08,-1.3056e-08,2.4444e-08,8000,-2680,-2505.6
2.8482e-08,-1.1703e-08,2.7337e-08,8000,-2249.9,-2328
2.8482e-08,-1.1703e-08,2.7337e-08,8000,-2249.9,-2328
2.8482e-08,-1.1703e-08,2.7337e-08,8000,-2249.9,-2328
3.1364e-08,-1.4582e-08,2.202e-08,8000,-2937.4,-2952.7
3.1364e-08,-1.4582e-08,2.202e-08,8000,-2937.4,-2952.7
3.1523e-08,-1.5501e-08,2.1211e-08,8000,-3190.8,-3085.2
3.1364e-08,-1.4582e-08,2.202e-08,8000,-2937.4,-2952.7
3.1523e-08,-1.5501e-08,2.1211e-08,8000,-3190.8,-3085.2
3.1523e-08,-1.5501e-08,2.1211e-08,8000,-3190.8,-3085.2
3.1001e-08,-1.2866e-08,2.6711e-08,8000,-1986.9,-2505.9
3.1001e-08,-1.2866e-08,2.6711e-08,8000,-1986.9,-2505.9
3.1001e-08,-1.2866e-08,2.6711e-08,8000,-1986.9,-2505.9
4.4298e-08,-1.9772e-08,1.488e-08,8000,-2421.2,-4513.3
4.4298e-08,-1.9772e-08,1.488e-08,8000,-2421.2,-4513.3
4.7385e-08,-1.7698e-08,1.2723e-08,8000,-2253,-4670.7
4.4298e-08,-1.9772e-08,1.488e-08,8000,-2421.2,-4513.3
4.7385e-08,-1.7698e-08,1.2723e-08,8000,-2253,-4670.7
4.7385e-08,-1.7698e-08,1.2723e-08,8000,-2253,-4670.7
3.5089e-08,-1.6242e-08,1.6633e-08,8000,-3062.1,-3743.6
3.5089e-08,-1.6242e-08,1.6633e-08,8000,-3062.1,-3743.6
3.5089e-08,-1.6242e-08,1.6633e-08,8000,-3062.1,-3743.6
3.2936e-08,-1.2794e-08,2.7484e-08,8000,-1691.9,-2568.1
3.4589e-08,-1.2664e-08,2.7487e-08,8000,-1500,-2623.5
3.1947e-08,-1.1187e-08,3.1087e-08,8000,-1500,-2376.5
4.1683e-08,-1.514e-08,2.1131e-08,8000,-1980.2,-3497.7
4.1683e-08,-1.514e-08,2.1131e-08,8000,-1980.2,-3497.7
4.1683e-08,-1.514e-08,2.1131e-08,8000,-1980.2,-3497.7
3.5089e-08,-1.6242e-08,1.6633e-08,8000,-3062.1,-3743.6
3.5089e-08,-1.6242e-08,1.6633e-08,8000,-3062.1,-3743.6
3.5089e-08,-1.6242e-08,1.6633e-08,8000,-3062.1,-3743.6
4.5914e-08,-1.669e-08,1.7822e-08,8000,-1647.1,-4114.8
5.0435e-08,-1.7561e-08,1.8065e-08,8000,-1500,-4292.9
4.6538e-08,-1.5542e-08,1.7718e-08,8000,-1500,-4080.8
2.3403e-08,-1.0261e-08,2.3585e-08,8000,-2914.8,-2141.4
2.3403e-08,-1.0261e-08,2.3585e-08,8000,-2914.8,-2141.4
2.4534e-08,-1.1308e-08,2.3212e-08,8000,-3070.4,-2278.7
2.3403e-08,-1.0261e-08,2.3585e-08,8000,-2914.8,-2141.4
2.4534e-08,-1.1308e-08,2.3212e-08,8000,-3070.4,-2278.7
2.4534e-08,-1.1308e-08,2.3212e-08,8000,-3070.4,-2278.7
4.0432e-08,-1.8563e-08,1.3256e-08,8000,-2907.2,-4559.9
3.9046e-08,-1.779e-08,1.3352e-08,8000,-3002.3,-4329
4.0432e-08,-1.8563e-08,1.3256e-08,8000,-2907.2,-4559.9
4.0432e-08,-1.8563e-08,1.3256e-08,8000,-2907.2,-4559.9
3.9046e-08,-1.779e-08,1.3352e-08,8000,-3002.3,-4329
3.9046e-08,-1.779e-08,1.3352e-08,8000,-3002.3,-4329
4.5309e-08,-1.7449e-08,1.9818e-08,8000,-1927.6,-3972.1
4.5914e-08,-1.669e-08,1.7822e-08,8000,-1647.1,-4114.8
4.5961e-08,-1.8355e-08,1.6083e-08,8000,-1874.6,-4229.7
4.1683e-08,-1.514e-08,2.1131e-08,8000,-1980.2,-3497.7
4.1683e-08,-1.514e-08,2.1131e-08,8000,-1980.2,-3497.7
3.8937e-08,-1.5366e-08,2.4665e-08,8000,-1853.6,-3250.1
4.1683e-08,-1.514e-08,2.1131e-08,8000,-1980.2,-3497.7
3.8937e-08,-1.5366e-08,2.4665e-08,8000,-1853.6,-3250.1
3.9708e-08,-1.5438e-08,2.376e-08,8000,-1820.1,-3332.4
