"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.7009e-07,-9.646e-08,1.8176e-08,8000,-1598.2,-4616.9
1.7009e-07,-9.646e-08,1.8176e-08,8000,-1598.2,-4616.9
1.7009e-07,-9.646e-08,1.8176e-08,8000,-1598.2,-4616.9
2.4905e-07,-1.2167e-07,3.693e-08,8000,-2112.6,-4193.7
2.4905e-07,-1.2167e-07,3.693e-08,8000,-2112.6,-4193.7
2.4905e-07,-1.2167e-07,3.693e-08,8000,-2112.6,-4193.7
1.7905e-07,-1.172e-07,2.791e-08,8000,-1691.9,-2568.1
1.4773e-07,-1.5325e-07,7.1904e-08,8000,-1648.7,-2878.3
2.0116e-07,-1.02e-07,2.9097e-08,8000,-1874.2,-2764.5
1.9789e-07,-1.6354e-07,-1.7305e-09,8000,-1853.7,-3744.2
1.5008e-07,-1.7422e-07,-2.0406e-08,8000,-1653.8,-3791.8
1.8564e-07,-1.6887e-07,4.4223e-09,8000,-1820.2,-3661.8
1.8564e-07,-1.6887e-07,4.4223e-09,8000,-1820.2,-3661.8
1.5008e-07,-1.7422e-07,-2.0406e-08,8000,-1653.8,-3791.8
1.5008e-07,-1.7422e-07,-2.0406e-08,8000,-1653.8,-3791.8
1.1815e-07,6.5133e-08,-7.3701e-08,8000,-2914.8,-2141.4
9.7899e-08,4.6045e-08,-5.4802e-08,8000,-2863.4,-2000
1.0209e-07,4.9694e-08,-5.8668e-08,8000,-2953.3,-2070.7
1.0209e-07,4.9694e-08,-5.8668e-08,8000,-2953.3,-2070.7
9.7899e-08,4.6045e-08,-5.4802e-08,8000,-2863.4,-2000
8.9992e-08,3.8185e-08,-4.7358e-08,8000,-2949,-2000
1.4032e-07,1.1188e-07,-6.7735e-08,8000,-3167.6,-2499.6
1.5961e-07,5.7054e-08,-7.1862e-08,8000,-2928.7,-2440.5
1.8694e-07,1.0885e-07,-6.0512e-08,8000,-3059.6,-2687.8
2.2687e-07,1.3062e-08,-7.1692e-08,8000,-2437,-2517.3
2.2687e-07,1.3062e-08,-7.1692e-08,8000,-2437,-2517.3
1.6812e-07,2.0969e-08,-1.0833e-07,8000,-2529.8,-2293.6
2.2687e-07,1.3062e-08,-7.1692e-08,8000,-2437,-2517.3
1.6812e-07,2.0969e-08,-1.0833e-07,8000,-2529.8,-2293.6
1.6812e-07,2.0969e-08,-1.0833e-07,8000,-2529.8,-2293.6
1.4032e-07,1.1188e-07,-6.7735e-08,8000,-3167.6,-2499.6
1.4032e-07,1.1188e-07,-6.7735e-08,8000,-3167.6,-2499.6
8.598e-08,6.6879e-08,-1.7931e-08,8000,-3295.1,-2310.7
1.4032e-07,1.1188e-07,-6.7735e-08,8000,-3167.6,-2499.6
8.598e-08,6.6879e-08,-1.7931e-08,8000,-3295.1,-2310.7
8.598e-08,6.6879e-08,-1.7931e-08,8000,-3295.1,-2310.7
2.3604e-07,9.1788e-08,1.1248e-07,8000,-2777.2,-4304.7
2.4404e-07,1.2658e-07,9.0721e-08,8000,-2933.4,-4044.4
2.0145e-07,8.2277e-08,9.5666e-08,8000,-3002.3,-4329
2.1896e-07,-1.2909e-07,3.3039e-08,8000,-1874.6,-4229.7
2.1896e-07,-1.2909e-07,3.3039e-08,8000,-1874.6,-4229.7
2.4905e-07,-1.2167e-07,3.693e-08,8000,-2112.6,-4193.7
2.1896e-07,-1.2909e-07,3.3039e-08,8000,-1874.6,-4229.7
2.4905e-07,-1.2167e-07,3.693e-08,8000,-2112.6,-4193.7
2.4905e-07,-1.2167e-07,3.693e-08,8000,-2112.6,-4193.7
2.0092e-07,-2.4361e-08,1.1179e-07,8000,-2253,-4670.7
2.0092e-07,-2.4361e-08,1.1179e-07,8000,-2253,-4670.7
1.8314e-07,-4.9327e-09,1.0887e-07,8000,-2183.6,-4879.4
2.0092e-07,-2.4361e-08,1.1179e-07,8000,-2253,-4670.7
1.8314e-07,-4.9327e-09,1.0887e-07,8000,-2183.6,-4879.4
1.8314e-07,-4.9327e-09,1.0887e-07,8000,-2183.6,-4879.4
1.8978e-07,-2.1054e-08,-7.8632e-08,8000,-2249.9,-2328
1.8978e-07,-2.1054e-08,-7.8632e-08,8000,-2249.9,-2328
2.2687e-07,1.3062e-08,-7.1692e-08,8000,-2437,-2517.3
1.8978e-07,-2.1054e-08,-7.8632e-08,8000,-2249.9,-2328
2.2687e-07,1.3062e-08,-7.1692e-08,8000,-2437,-2517.3
2.2687e-07,1.3062e-08,-7.1692e-08,8000,-2437,-2517.3
1.9661e-07,-7.8621e-08,-1.7161e-08,8000,-1986.9,-2505.9
2.2496e-07,-7.4772e-08,-5.4657e-08,8000,-2147.2,-2549.1
1.9661e-07,-7.8621e-08,-1.7161e-08,8000,-1986.9,-2505.9
1.6812e-07,2.0969e-08,-1.0833e-07,8000,-2529.8,-2293.6
1.6446e-07,3.0065e-08,-9.8135e-08,8000,-2582.7,-2291.5
1.6812e-07,2.0969e-08,-1.0833e-07,8000,-2529.8,-2293.6
1.9482e-07,4.1048e-08,1.3355e-07,8000,-2534.4,-4708.4
1.9482e-07,4.1048e-08,1.3355e-07,8000,-2534.4,-4708.4
1.9482e-07,4.1048e-08,1.3355e-07,8000,-2534.4,-4708.4
7.3314e-08,4.4261e-08,-3.4902e-08,8000,-3176.3,-2104.6
1.1815e-07,6.5133e-08,-7.3701e-08,8000,-2914.8,-2141.4
1.1149e-07,7.2155e-08,-4.2624e-08,8000,-3070.4,-2278.7
2.8235e-07,-5.8182e-08,-2.4552e-08,8000,-2397.1,-2956.3
2.936e-07,4.9964e-08,-5.7402e-08,8000,-2669.7,-2945.4
2.8235e-07,-5.8182e-08,-2.4552e-08,8000,-2397.1,-2956.3
2.8235e-07,-5.8182e-08,-2.4552e-08,8000,-2397.1,-2956.3
2.936e-07,4.9964e-08,-5.7402e-08,8000,-2669.7,-2945.4
3.0702e-07,3.2694e-10,-5.3333e-08,8000,-2598.3,-3131.7
1.9815e-07,-1.3137e-07,1.2946e-09,8000,-1706.9,-4405.3
1.7306e-07,-1.5821e-07,-3.3544e-08,8000,-1647.1,-4114.8
2.1896e-07,-1.2909e-07,3.3039e-08,8000,-1874.6,-4229.7
8.598e-08,6.6879e-08,-1.7931e-08,8000,-3295.1,-2310.7
1.4032e-07,1.1188e-07,-6.7735e-08,8000,-3167.6,-2499.6
9.185e-08,5.9457e-08,-2.9142e-08,8000,-3368.2,-2406.2
9.185e-08,5.9457e-08,-2.9142e-08,8000,-3368.2,-2406.2
1.4032e-07,1.1188e-07,-6.7735e-08,8000,-3167.6,-2499.6
1.1192e-07,7.1983e-08,-4.948e-08,8000,-3350.1,-2501
1.4882e-07,1.3181e-07,2.1867e-08,8000,-3500,-3825
1.4882e-07,1.3181e-07,2.1867e-08,8000,-3500,-3825
1.4244e-07,1.0746e-07,3.0421e-08,8000,-3500,-3963.3
1.4882e-07,1.3181e-07,2.1867e-08,8000,-3500,-3825
1.4244e-07,1.0746e-07,3.0421e-08,8000,-3500,-3963.3
1.4244e-07,1.0746e-07,3.0421e-08,8000,-3500,-3963.3
2.3478e-07,1.2324e-07,-5.5444e-08,8000,-2937.4,-2952.7
2.3478e-07,1.2324e-07,-5.5444e-08,8000,-2937.4,-2952.7
1.935e-07,1.2877e-07,-2.0692e-08,8000,-3190.8,-3085.2
2.3478e-07,1.2324e-07,-5.5444e-08,8000,-2937.4,-2952.7
1.935e-07,1.2877e-07,-2.0692e-08,8000,-3190.8,-3085.2
1.935e-07,1.2877e-07,-2.0692e-08,8000,-3190.8,-3085.2
1.1109e-07,3.3107e-08,5.629e-08,8000,-3283.4,-4694.6
1.1842e-07,6.8743e-08,5.7909e-08,8000,-3438.4,-4439.8
1.1109e-07,3.3107e-08,5.629e-08,8000,-3283.4,-4694.6
1.1109e-07,3.3107e-08,5.629e-08,8000,-3283.4,-4694.6
1.1842e-07,6.8743e-08,5.7909e-08,8000,-3438.4,-4439.8
1.1842e-07,6.8743e-08,5.7909e-08,8000,-3438.4,-4439.8
2.6479e-07,1.5743e-07,-3.4725e-08,8000,-3062.1,-3257.3
2.3478e-07,1.2324e-07,-5.5444e-08,8000,-2937.4,-2952.7
1.935e-07,1.2877e-07,-2.0692e-08,8000,-3190.8,-3085.2
2.333e-07,-8.8064e-08,4.8864e-08,8000,-1996.3,-4473.4
2.333e-07,-8.8064e-08,4.8864e-08,8000,-1996.3,-4473.4
2.333e-07,-8.8064e-08,4.8864e-08,8000,-1996.3,-4473.4
2.5439e-07,-5.3629e-08,7.3512e-08,8000,-2217.6,-4427.2
2.3341e-07,-8.6382e-09,1.0757e-07,8000,-2421.2,-4513.3
2.5858e-07,-4.4069e-08,1.0471e-07,8000,-2343.5,-4279.2
1.6812e-07,2.0969e-08,-1.0833e-07,8000,-2529.8,-2293.6
1.8978e-07,-2.1054e-08,-7.8632e-08,8000,-2249.9,-2328
2.2687e-07,1.3062e-08,-7.1692e-08,8000,-2437,-2517.3
1.1149e-07,7.2155e-08,-4.2624e-08,8000,-3070.4,-2278.7
1.5961e-07,5.7054e-08,-7.1862e-08,8000,-2928.7,-2440.5
1.4032e-07,1.1188e-07,-6.7735e-08,8000,-3167.6,-2499.6
2.3341e-07,-8.6382e-09,1.0757e-07,8000,-2421.2,-4513.3
2.3341e-07,-8.6382e-09,1.0757e-07,8000,-2421.2,-4513.3
2.5858e-07,-4.4069e-08,1.0471e-07,8000,-2343.5,-4279.2
2.3341e-07,-8.6382e-09,1.0757e-07,8000,-2421.2,-4513.3
2.5858e-07,-4.4069e-08,1.0471e-07,8000,-2343.5,-4279.2
2.5858e-07,-4.4069e-08,1.0471e-07,8000,-2343.5,-4279.2
2.5439e-07,-5.3629e-08,7.3512e-08,8000,-2217.6,-4427.2
2.5439e-07,-5.3629e-08,7.3512e-08,8000,-2217.6,-4427.2
2.333e-07,-8.8064e-08,4.8864e-08,8000,-1996.3,-4473.4
2.5439e-07,-5.3629e-08,7.3512e-08,8000,-2217.6,-4427.2
2.333e-07,-8.8064e-08,4.8864e-08,8000,-1996.3,-4473.4
2.333e-07,-8.8064e-08,4.8864e-08,8000,-1996.3,-4473.4
2.4905e-07,-1.2167e-07,3.693e-08,8000,-2112.6,-4193.7
2.4905e-07,-1.2167e-07,3.693e-08,8000,-2112.6,-4193.7
2.333e-07,-8.8064e-08,4.8864e-08,8000,-1996.3,-4473.4
2.4905e-07,-1.2167e-07,3.693e-08,8000,-2112.6,-4193.7
2.333e-07,-8.8064e-08,4.8864e-08,8000,-1996.3,-4473.4
2.333e-07,-8.8064e-08,4.8864e-08,8000,-1996.3,-4473.4
2.5858e-07,-4.4069e-08,1.0471e-07,8000,-2343.5,-4279.2
2.7448e-07,-8.3638e-10,1.0741e-07,8000,-2558.3,-4282
2.8808e-07,-6.5636e-08,4.9482e-08,8000,-2384.3,-4041.9
1.9933e-07,-8.5805e-08,6.4446e-08,8000,-1806.1,-4634.5
1.9933e-07,-8.5805e-08,6.4446e-08,8000,-1806.1,-4634.5
1.9933e-07,-8.5805e-08,6.4446e-08,8000,-1806.1,-4634.5
2.7448e-07,-8.3638e-10,1.0741e-07,8000,-2558.3,-4282
2.7448e-07,-8.3638e-10,1.0741e-07,8000,-2558.3,-4282
2.5858e-07,-4.4069e-08,1.0471e-07,8000,-2343.5,-4279.2
2.7448e-07,-8.3638e-10,1.0741e-07,8000,-2558.3,-4282
2.5858e-07,-4.4069e-08,1.0471e-07,8000,-2343.5,-4279.2
2.5858e-07,-4.4069e-08,1.0471e-07,8000,-2343.5,-4279.2
1.3098e-07,3.658e-08,-7.3307e-08,8000,-2656.3,-2090.3
1.3098e-07,3.658e-08,-7.3307e-08,8000,-2656.3,-2090.3
1.3098e-07,3.658e-08,-7.3307e-08,8000,-2656.3,-2090.3
2.4404e-07,1.2658e-07,9.0721e-08,8000,-2933.4,-4044.4
2.4736e-07,1.55e-07,5.2703e-08,8000,-3062.1,-3743.6
3.1642e-07,1.0337e-07,6.8101e-08,8000,-2802.9,-3778
1.9933e-07,-8.5805e-08,6.4446e-08,8000,-1806.1,-4634.5
1.9933e-07,-8.5805e-08,6.4446e-08,8000,-1806.1,-4634.5
1.9933e-07,-8.5805e-08,6.4446e-08,8000,-1806.1,-4634.5
1.356e-07,-1.3665e-07,5.1367e-08,8000,-1655.2,-3201.9
1.1829e-07,-1.2502e-07,5.2637e-08,8000,-1577.6,-3211.1
1.356e-07,-1.3665e-07,5.1367e-08,8000,-1655.2,-3201.9
1.7167e-07,7.3267e-09,-8.5666e-08,8000,-2188.9,-2140.6
1.7167e-07,7.3267e-09,-8.5666e-08,8000,-2188.9,-2140.6
1.7167e-07,7.3267e-09,-8.5666e-08,8000,-2188.9,-2140.6
2.7539e-07,1.5294e-07,1.9699e-08,8000,-2937.1,-3500.8
2.1322e-07,1.5528e-07,1.7596e-08,8000,-3185,-3499.5
2.6479e-07,1.5743e-07,-3.4725e-08,8000,-3062.1,-3257.3
1.9507e-07,1.4736e-07,-4.0894e-09,8000,-3313.6,-3292
1.9507e-07,1.4736e-07,-4.0894e-09,8000,-3313.6,-3292
2.1322e-07,1.5528e-07,1.7596e-08,8000,-3185,-3499.5
1.9507e-07,1.4736e-07,-4.0894e-09,8000,-3313.6,-3292
2.1322e-07,1.5528e-07,1.7596e-08,8000,-3185,-3499.5
2.1322e-07,1.5528e-07,1.7596e-08,8000,-3185,-3499.5
2.6049e-07,-2.9733e-08,-5.3262e-08,8000,-2344.7,-2743.7
2.6049e-07,-2.9733e-08,-5.3262e-08,8000,-2344.7,-2743.7
2.6049e-07,-2.9733e-08,-5.3262e-08,8000,-2344.7,-2743.7
2.6049e-07,-2.9733e-08,-5.3262e-08,8000,-2344.7,-2743.7
2.6049e-07,-2.9733e-08,-5.3262e-08,8000,-2344.7,-2743.7
2.6049e-07,-2.9733e-08,-5.3262e-08,8000,-2344.7,-2743.7
1.9661e-07,-7.8621e-08,-1.7161e-08,8000,-1986.9,-2505.9
1.9661e-07,-7.8621e-08,-1.7161e-08,8000,-1986.9,-2505.9
2.474e-07,-1.4596e-07,-1.176e-09,8000,-2115,-2802.9
1.9661e-07,-7.8621e-08,-1.7161e-08,8000,-1986.9,-2505.9
2.474e-07,-1.4596e-07,-1.176e-09,8000,-2115,-2802.9
2.474e-07,-1.4596e-07,-1.176e-09,8000,-2115,-2802.9
9.8929e-08,-1.3081e-07,2.5284e-08,8000,-1516.6,-3496.2
9.856e-08,-1.2446e-07,1.9786e-08,8000,-1500,-3535.6
9.8929e-08,-1.3081e-07,2.5284e-08,8000,-1516.6,-3496.2
9.8929e-08,-1.3081e-07,2.5284e-08,8000,-1516.6,-3496.2
9.856e-08,-1.2446e-07,1.9786e-08,8000,-1500,-3535.6
9.856e-08,-1.2446e-07,1.9786e-08,8000,-1500,-3535.6
2.2329e-07,9.7461e-08,-8.1839e-08,8000,-2799.3,-2697.2
2.2329e-07,9.7461e-08,-8.1839e-08,8000,-2799.3,-2697.2
2.2329e-07,9.7461e-08,-8.1839e-08,8000,-2799.3,-2697.2
1.7278e-07,9.9852e-08,7.0687e-08,8000,-3228.2,-4180
1.7278e-07,9.9852e-08,7.0687e-08,8000,-3228.2,-4180
2.0145e-07,8.2277e-08,9.5666e-08,8000,-3002.3,-4329
1.7278e-07,9.9852e-08,7.0687e-08,8000,-3228.2,-4180
2.0145e-07,8.2277e-08,9.5666e-08,8000,-3002.3,-4329
2.0145e-07,8.2277e-08,9.5666e-08,8000,-3002.3,-4329
2.1322e-07,1.5528e-07,1.7596e-08,8000,-3185,-3499.5
2.1322e-07,1.5528e-07,1.7596e-08,8000,-3185,-3499.5
2.6479e-07,1.5743e-07,-3.4725e-08,8000,-3062.1,-3257.3
2.1322e-07,1.5528e-07,1.7596e-08,8000,-3185,-3499.5
2.6479e-07,1.5743e-07,-3.4725e-08,8000,-3062.1,-3257.3
2.6479e-07,1.5743e-07,-3.4725e-08,8000,-3062.1,-3257.3
2.3429e-07,-2.2346e-07,-7.3524e-09,8000,-2099.9,-3748.4
2.3429e-07,-2.2346e-07,-7.3524e-09,8000,-2099.9,-3748.4
2.3429e-07,-2.2346e-07,-7.3524e-09,8000,-2099.9,-3748.4
2.6049e-07,-2.9733e-08,-5.3262e-08,8000,-2344.7,-2743.7
2.6049e-07,-2.9733e-08,-5.3262e-08,8000,-2344.7,-2743.7
2.2687e-07,1.3062e-08,-7.1692e-08,8000,-2437,-2517.3
2.6049e-07,-2.9733e-08,-5.3262e-08,8000,-2344.7,-2743.7
2.2687e-07,1.3062e-08,-7.1692e-08,8000,-2437,-2517.3
2.2687e-07,1.3062e-08,-7.1692e-08,8000,-2437,-2517.3
1.8978e-07,-2.1054e-08,-7.8632e-08,8000,-2249.9,-2328
1.8978e-07,-2.1054e-08,-7.8632e-08,8000,-2249.9,-2328
1.7167e-07,7.3267e-09,-8.5666e-08,8000,-2188.9,-2140.6
1.8978e-07,-2.1054e-08,-7.8632e-08,8000,-2249.9,-2328
1.7167e-07,7.3267e-09,-8.5666e-08,8000,-2188.9,-2140.6
1.7167e-07,7.3267e-09,-8.5666e-08,8000,-2188.9,-2140.6
2.0475e-07,6.9145e-08,-9.0869e-08,8000,-2680,-2505.6
2.0475e-07,6.9145e-08,-9.0869e-08,8000,-2680,-2505.6
2.0475e-07,6.9145e-08,-9.0869e-08,8000,-2680,-2505.6
2.7407e-07,-1.2556e-07,3.5468e-08,8000,-2169.7,-3947.6
2.7407e-07,-1.2556e-07,3.5468e-08,8000,-2169.7,-3947.6
2.7407e-07,-1.2556e-07,3.5468e-08,8000,-2169.7,-3947.6
1.235e-07,4.2989e-08,7.962e-08,8000,-2918.5,-4875.1
1.0955e-07,2.8957e-08,6.7729e-08,8000,-3012,-5000
1.1613e-07,3.1577e-08,7.0894e-08,8000,-2868.2,-5000
1.6812e-07,2.0969e-08,-1.0833e-07,8000,-2529.8,-2293.6
2.0475e-07,6.9145e-08,-9.0869e-08,8000,-2680,-2505.6
1.6446e-07,3.0065e-08,-9.8135e-08,8000,-2582.7,-2291.5
1.6446e-07,3.0065e-08,-9.8135e-08,8000,-2582.7,-2291.5
2.0475e-07,6.9145e-08,-9.0869e-08,8000,-2680,-2505.6
2.0475e-07,6.9145e-08,-9.0869e-08,8000,-2680,-2505.6
2.0116e-07,-1.02e-07,2.9097e-08,8000,-1874.2,-2764.5
1.9661e-07,-7.8621e-08,-1.7161e-08,8000,-1986.9,-2505.9
2.474e-07,-1.4596e-07,-1.176e-09,8000,-2115,-2802.9
1.356e-07,-1.3665e-07,5.1367e-08,8000,-1655.2,-3201.9
1.0548e-07,-1.1982e-07,5.7085e-08,8000,-1500,-3171.6
1.1829e-07,-1.2502e-07,5.2637e-08,8000,-1577.6,-3211.1
1.1448e-07,-1.3269e-07,6.3444e-08,8000,-1500,-3074
1.0548e-07,-1.1982e-07,5.7085e-08,8000,-1500,-3171.6
1.356e-07,-1.3665e-07,5.1367e-08,8000,-1655.2,-3201.9
2.681e-07,-1.7541e-07,1.6379e-08,8000,-2224.1,-3498.5
2.681e-07,-1.7541e-07,1.6379e-08,8000,-2224.1,-3498.5
2.681e-07,-1.7541e-07,1.6379e-08,8000,-2224.1,-3498.5
1.499e-07,-3.4134e-08,-3.0031e-08,8000,-1854.6,-2032.6
1.4192e-07,-2.6411e-08,-4.1539e-08,8000,-1959.8,-2000
1.4465e-07,-3.1583e-08,-3.1994e-08,8000,-1857.7,-2000
8.598e-08,6.6879e-08,-1.7931e-08,8000,-3295.1,-2310.7
1.4032e-07,1.1188e-07,-6.7735e-08,8000,-3167.6,-2499.6
1.1149e-07,7.2155e-08,-4.2624e-08,8000,-3070.4,-2278.7
2.0092e-07,-2.4361e-08,1.1179e-07,8000,-2253,-4670.7
2.3341e-07,-8.6382e-09,1.0757e-07,8000,-2421.2,-4513.3
2.5439e-07,-5.3629e-08,7.3512e-08,8000,-2217.6,-4427.2
2.8235e-07,-5.8182e-08,-2.4552e-08,8000,-2397.1,-2956.3
2.8235e-07,-5.8182e-08,-2.4552e-08,8000,-2397.1,-2956.3
2.8235e-07,-5.8182e-08,-2.4552e-08,8000,-2397.1,-2956.3
2.3429e-07,-2.2346e-07,-7.3524e-09,8000,-2099.9,-3748.4
2.3429e-07,-2.2346e-07,-7.3524e-09,8000,-2099.9,-3748.4
2.3429e-07,-2.2346e-07,-7.3524e-09,8000,-2099.9,-3748.4
1.4227e-07,2.4506e-08,9.3749e-08,8000,-2674.1,-4930.4
1.3265e-07,2.7915e-08,9.1925e-08,8000,-2639.1,-5000
1.4227e-07,2.4506e-08,9.3749e-08,8000,-2674.1,-4930.4
1.4227e-07,2.4506e-08,9.3749e-08,8000,-2674.1,-4930.4
1.3265e-07,2.7915e-08,9.1925e-08,8000,-2639.1,-5000
1.3265e-07,2.7915e-08,9.1925e-08,8000,-2639.1,-5000
2.333e-07,-8.8064e-08,4.8864e-08,8000,-1996.3,-4473.4
2.4905e-07,-1.2167e-07,3.693e-08,8000,-2112.6,-4193.7
2.5439e-07,-5.3629e-08,7.3512e-08,8000,-2217.6,-4427.2
6.0601e-08,2.5628e-08,-6.3914e-09,8000,-3490,-2062.7
5.9431e-08,2.5076e-08,-5.537e-09,8000,-3490.9,-2044.1
6.0601e-08,2.5628e-08,-6.3914e-09,8000,-3490,-2062.7
6.0601e-08,2.5628e-08,-6.3914e-09,8000,-3490,-2062.7
5.9431e-08,2.5076e-08,-5.537e-09,8000,-3490.9,-2044.1
5.9431e-08,2.5076e-08,-5.537e-09,8000,-3490.9,-2044.1
2.333e-07,-8.8064e-08,4.8864e-08,8000,-1996.3,-4473.4
2.1896e-07,-1.2909e-07,3.3039e-08,8000,-1874.6,-4229.7
2.4905e-07,-1.2167e-07,3.693e-08,8000,-2112.6,-4193.7
2.3341e-07,-8.6382e-09,1.0757e-07,8000,-2421.2,-4513.3
2.3341e-07,-8.6382e-09,1.0757e-07,8000,-2421.2,-4513.3
1.9482e-07,4.1048e-08,1.3355e-07,8000,-2534.4,-4708.4
2.3341e-07,-8.6382e-09,1.0757e-07,8000,-2421.2,-4513.3
1.9482e-07,4.1048e-08,1.3355e-07,8000,-2534.4,-4708.4
1.9482e-07,4.1048e-08,1.3355e-07,8000,-2534.4,-4708.4
1.3098e-07,3.658e-08,-7.3307e-08,8000,-2656.3,-2090.3
1.1815e-07,6.5133e-08,-7.3701e-08,8000,-2914.8,-2141.4
1.3098e-07,3.658e-08,-7.3307e-08,8000,-2656.3,-2090.3
1.3098e-07,3.658e-08,-7.3307e-08,8000,-2656.3,-2090.3
1.1815e-07,6.5133e-08,-7.3701e-08,8000,-2914.8,-2141.4
1.2698e-07,6.3188e-08,-7.2161e-08,8000,-2871.4,-2177.3
2.6479e-07,1.5743e-07,-3.4725e-08,8000,-3062.1,-3257.3
1.9507e-07,1.4736e-07,-4.0894e-09,8000,-3313.6,-3292
2.1322e-07,1.5528e-07,1.7596e-08,8000,-3185,-3499.5
1.235e-07,4.2989e-08,7.962e-08,8000,-2918.5,-4875.1
1.8366e-07,6.7838e-08,1.0582e-07,8000,-2907.2,-4559.9
1.3785e-07,7.4166e-08,8.4082e-08,8000,-3064.4,-4721.6
1.9507e-07,1.4736e-07,-4.0894e-09,8000,-3313.6,-3292
1.9507e-07,1.4736e-07,-4.0894e-09,8000,-3313.6,-3292
1.9507e-07,1.4736e-07,-4.0894e-09,8000,-3313.6,-3292
2.3303e-07,-1.6635e-07,-6.9431e-09,8000,-2100.8,-3247.8
2.5585e-07,-1.5932e-07,-8.5579e-09,8000,-2178.3,-3247.3
2.3303e-07,-1.6635e-07,-6.9431e-09,8000,-2100.8,-3247.8
1.9933e-07,-8.5805e-08,6.4446e-08,8000,-1806.1,-4634.5
1.9933e-07,-8.5805e-08,6.4446e-08,8000,-1806.1,-4634.5
2.1156e-07,-4.8597e-08,9.2343e-08,8000,-2012.2,-4750.9
1.9933e-07,-8.5805e-08,6.4446e-08,8000,-1806.1,-4634.5
2.1156e-07,-4.8597e-08,9.2343e-08,8000,-2012.2,-4750.9
2.1156e-07,-4.8597e-08,9.2343e-08,8000,-2012.2,-4750.9
8.1769e-08,4.2366e-08,-2.1485e-08,8000,-3500,-2399.1
8.1769e-08,4.2366e-08,-2.1485e-08,8000,-3500,-2399.1
8.1769e-08,4.2366e-08,-2.1485e-08,8000,-3500,-2399.1
2.6303e-07,-1.5717e-07,1.6169e-08,8000,-2172.3,-3049.7
2.6303e-07,-1.5717e-07,1.6169e-08,8000,-2172.3,-3049.7
2.6303e-07,-1.5717e-07,1.6169e-08,8000,-2172.3,-3049.7
2.8808e-07,-6.5636e-08,4.9482e-08,8000,-2384.3,-4041.9
2.8808e-07,-6.5636e-08,4.9482e-08,8000,-2384.3,-4041.9
2.7407e-07,-1.2556e-07,3.5468e-08,8000,-2169.7,-3947.6
2.8808e-07,-6.5636e-08,4.9482e-08,8000,-2384.3,-4041.9
2.7407e-07,-1.2556e-07,3.5468e-08,8000,-2169.7,-3947.6
2.7407e-07,-1.2556e-07,3.5468e-08,8000,-2169.7,-3947.6
2.6049e-07,-2.9733e-08,-5.3262e-08,8000,-2344.7,-2743.7
2.6049e-07,-2.9733e-08,-5.3262e-08,8000,-2344.7,-2743.7
2.6049e-07,-2.9733e-08,-5.3262e-08,8000,-2344.7,-2743.7
2.6303e-07,-1.5717e-07,1.6169e-08,8000,-2172.3,-3049.7
2.5585e-07,-1.5932e-07,-8.5579e-09,8000,-2178.3,-3247.3
2.6303e-07,-1.5717e-07,1.6169e-08,8000,-2172.3,-3049.7
2.6303e-07,-1.5717e-07,1.6169e-08,8000,-2172.3,-3049.7
2.5585e-07,-1.5932e-07,-8.5579e-09,8000,-2178.3,-3247.3
2.3303e-07,-1.6635e-07,-6.9431e-09,8000,-2100.8,-3247.8
2.3429e-07,-2.2346e-07,-7.3524e-09,8000,-2099.9,-3748.4
2.3429e-07,-2.2346e-07,-7.3524e-09,8000,-2099.9,-3748.4
2.681e-07,-1.7541e-07,1.6379e-08,8000,-2224.1,-3498.5
2.3429e-07,-2.2346e-07,-7.3524e-09,8000,-2099.9,-3748.4
2.681e-07,-1.7541e-07,1.6379e-08,8000,-2224.1,-3498.5
2.681e-07,-1.7541e-07,1.6379e-08,8000,-2224.1,-3498.5
2.0525e-07,-1.5845e-07,-2.5835e-08,8000,-1927.6,-3972.1
2.0525e-07,-1.5845e-07,-2.5835e-08,8000,-1927.6,-3972.1
2.3429e-07,-2.2346e-07,-7.3524e-09,8000,-2099.9,-3748.4
2.0525e-07,-1.5845e-07,-2.5835e-08,8000,-1927.6,-3972.1
2.3429e-07,-2.2346e-07,-7.3524e-09,8000,-2099.9,-3748.4
2.3429e-07,-2.2346e-07,-7.3524e-09,8000,-2099.9,-3748.4
1.4773e-07,-1.5325e-07,7.1904e-08,8000,-1648.7,-2878.3
1.2416e-07,-1.189e-07,6.8801e-08,8000,-1500,-2906
1.3928e-07,-1.1504e-07,6.9391e-08,8000,-1500,-2694.2
1.5741e-07,1.8842e-08,8.8929e-08,8000,-2735.6,-4730.3
1.8366e-07,6.7838e-08,1.0582e-07,8000,-2907.2,-4559.9
1.235e-07,4.2989e-08,7.962e-08,8000,-2918.5,-4875.1
1.7278e-07,9.9852e-08,7.0687e-08,8000,-3228.2,-4180
1.7278e-07,9.9852e-08,7.0687e-08,8000,-3228.2,-4180
1.7278e-07,9.9852e-08,7.0687e-08,8000,-3228.2,-4180
2.681e-07,-1.7541e-07,1.6379e-08,8000,-2224.1,-3498.5
2.681e-07,-1.7541e-07,1.6379e-08,8000,-2224.1,-3498.5
3.2897e-07,-8.1789e-08,2.8618e-08,8000,-2460.4,-3498.8
2.681e-07,-1.7541e-07,1.6379e-08,8000,-2224.1,-3498.5
