"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.9424e-08,-1.5045e-08,2.3947e-08,8000,-1820.1,-3332.4
3.557e-08,-1.8351e-08,1.329e-08,8000,-3438.4,-4439.8
3.5084e-08,-1.8183e-08,1.2797e-08,8000,-3500,-4469.5
3.6048e-08,-1.9251e-08,1.2321e-08,8000,-3500,-4668.1
4.9818e-08,-1.7688e-08,1.4884e-08,8000,-1598.2,-4616.9
4.9818e-08,-1.7688e-08,1.4884e-08,8000,-1598.2,-4616.9
4.9818e-08,-1.7688e-08,1.4884e-08,8000,-1598.2,-4616.9
4.4576e-08,-1.649e-08,1.6655e-08,8000,-2112.6,-4193.7
4.4576e-08,-1.649e-08,1.6655e-08,8000,-2112.6,-4193.7
4.4576e-08,-1.649e-08,1.6655e-08,8000,-2112.6,-4193.7
3.2687e-08,-1.2392e-08,2.7792e-08,8000,-1691.9,-2568.1
3.6625e-08,-1.2592e-08,2.7205e-08,8000,-1648.7,-2878.3
3.6638e-08,-1.3451e-08,2.7803e-08,8000,-1874.2,-2764.5
4.4061e-08,-1.5824e-08,2.1185e-08,8000,-1853.7,-3744.2
4.4339e-08,-1.6072e-08,2.1924e-08,8000,-1653.8,-3791.8
4.3031e-08,-1.56e-08,2.1491e-08,8000,-1820.2,-3661.8
4.3031e-08,-1.56e-08,2.1491e-08,8000,-1820.2,-3661.8
4.4339e-08,-1.6072e-08,2.1924e-08,8000,-1653.8,-3791.8
4.4339e-08,-1.6072e-08,2.1924e-08,8000,-1653.8,-3791.8
2.3119e-08,-1.0304e-08,2.4034e-08,8000,-2914.8,-2141.4
2.1895e-08,-1.045e-08,2.5562e-08,8000,-2863.4,-2000
2.2347e-08,-1.0553e-08,2.4794e-08,8000,-2953.3,-2070.7
2.2347e-08,-1.0553e-08,2.4794e-08,8000,-2953.3,-2070.7
2.1895e-08,-1.045e-08,2.5562e-08,8000,-2863.4,-2000
2.1682e-08,-1.0684e-08,2.5556e-08,8000,-2949,-2000
2.494e-08,-1.2355e-08,2.2524e-08,8000,-3167.6,-2499.6
2.7445e-08,-1.2836e-08,2.478e-08,8000,-2928.7,-2440.5
2.8034e-08,-1.4281e-08,2.2886e-08,8000,-3059.6,-2687.8
2.9979e-08,-1.1975e-08,2.6617e-08,8000,-2437,-2517.3
2.9979e-08,-1.1975e-08,2.6617e-08,8000,-2437,-2517.3
2.6719e-08,-1.2288e-08,2.5287e-08,8000,-2529.8,-2293.6
2.9979e-08,-1.1975e-08,2.6617e-08,8000,-2437,-2517.3
2.6719e-08,-1.2288e-08,2.5287e-08,8000,-2529.8,-2293.6
2.6719e-08,-1.2288e-08,2.5287e-08,8000,-2529.8,-2293.6
2.494e-08,-1.2355e-08,2.2524e-08,8000,-3167.6,-2499.6
2.494e-08,-1.2355e-08,2.2524e-08,8000,-3167.6,-2499.6
2.3112e-08,-1.0993e-08,2.2631e-08,8000,-3295.1,-2310.7
2.494e-08,-1.2355e-08,2.2524e-08,8000,-3167.6,-2499.6
2.3112e-08,-1.0993e-08,2.2631e-08,8000,-3295.1,-2310.7
2.3112e-08,-1.0993e-08,2.2631e-08,8000,-3295.1,-2310.7
3.9088e-08,-1.7702e-08,1.5291e-08,8000,-2777.2,-4304.7
3.7857e-08,-1.7708e-08,1.7224e-08,8000,-2933.4,-4044.4
3.8716e-08,-1.7864e-08,1.3315e-08,8000,-3002.3,-4329
4.5673e-08,-1.8007e-08,1.6091e-08,8000,-1874.6,-4229.7
4.5673e-08,-1.8007e-08,1.6091e-08,8000,-1874.6,-4229.7
4.4576e-08,-1.649e-08,1.6655e-08,8000,-2112.6,-4193.7
4.5673e-08,-1.8007e-08,1.6091e-08,8000,-1874.6,-4229.7
4.4576e-08,-1.649e-08,1.6655e-08,8000,-2112.6,-4193.7
4.4576e-08,-1.649e-08,1.6655e-08,8000,-2112.6,-4193.7
4.7098e-08,-1.7488e-08,1.2643e-08,8000,-2253,-4670.7
4.7098e-08,-1.7488e-08,1.2643e-08,8000,-2253,-4670.7
4.7046e-08,-1.8219e-08,1.2608e-08,8000,-2183.6,-4879.4
4.7098e-08,-1.7488e-08,1.2643e-08,8000,-2253,-4670.7
4.7046e-08,-1.8219e-08,1.2608e-08,8000,-2183.6,-4879.4
4.7046e-08,-1.8219e-08,1.2608e-08,8000,-2183.6,-4879.4
2.8207e-08,-1.1518e-08,2.7729e-08,8000,-2249.9,-2328
2.8207e-08,-1.1518e-08,2.7729e-08,8000,-2249.9,-2328
2.9979e-08,-1.1975e-08,2.6617e-08,8000,-2437,-2517.3
2.8207e-08,-1.1518e-08,2.7729e-08,8000,-2249.9,-2328
2.9979e-08,-1.1975e-08,2.6617e-08,8000,-2437,-2517.3
2.9979e-08,-1.1975e-08,2.6617e-08,8000,-2437,-2517.3
3.0729e-08,-1.2574e-08,2.7055e-08,8000,-1986.9,-2505.9
3.2083e-08,-1.4394e-08,2.5931e-08,8000,-2147.2,-2549.1
3.0729e-08,-1.2574e-08,2.7055e-08,8000,-1986.9,-2505.9
2.6719e-08,-1.2288e-08,2.5287e-08,8000,-2529.8,-2293.6
2.6713e-08,-1.2292e-08,2.5765e-08,8000,-2582.7,-2291.5
2.6719e-08,-1.2288e-08,2.5287e-08,8000,-2529.8,-2293.6
4.4166e-08,-1.9012e-08,1.3827e-08,8000,-2534.4,-4708.4
4.4166e-08,-1.9012e-08,1.3827e-08,8000,-2534.4,-4708.4
4.4166e-08,-1.9012e-08,1.3827e-08,8000,-2534.4,-4708.4
2.1704e-08,-1.0767e-08,2.45e-08,8000,-3176.3,-2104.6
2.3119e-08,-1.0304e-08,2.4034e-08,8000,-2914.8,-2141.4
2.4232e-08,-1.1393e-08,2.3622e-08,8000,-3070.4,-2278.7
3.4581e-08,-1.5129e-08,2.4026e-08,8000,-2397.1,-2956.3
3.2624e-08,-1.4506e-08,2.3488e-08,8000,-2669.7,-2945.4
3.4581e-08,-1.5129e-08,2.4026e-08,8000,-2397.1,-2956.3
3.4581e-08,-1.5129e-08,2.4026e-08,8000,-2397.1,-2956.3
3.2624e-08,-1.4506e-08,2.3488e-08,8000,-2669.7,-2945.4
3.4034e-08,-1.5158e-08,2.1984e-08,8000,-2598.3,-3131.7
4.718e-08,-1.529e-08,1.5304e-08,8000,-1706.9,-4405.3
4.5663e-08,-1.6231e-08,1.7866e-08,8000,-1647.1,-4114.8
4.5673e-08,-1.8007e-08,1.6091e-08,8000,-1874.6,-4229.7
2.3112e-08,-1.0993e-08,2.2631e-08,8000,-3295.1,-2310.7
2.494e-08,-1.2355e-08,2.2524e-08,8000,-3167.6,-2499.6
2.4154e-08,-1.1674e-08,2.1822e-08,8000,-3368.2,-2406.2
2.4154e-08,-1.1674e-08,2.1822e-08,8000,-3368.2,-2406.2
2.494e-08,-1.2355e-08,2.2524e-08,8000,-3167.6,-2499.6
2.511e-08,-1.2356e-08,2.1516e-08,8000,-3350.1,-2501
3.2245e-08,-1.6041e-08,1.5929e-08,8000,-3500,-3825
3.2245e-08,-1.6041e-08,1.5929e-08,8000,-3500,-3825
3.3404e-08,-1.7132e-08,1.5711e-08,8000,-3500,-3963.3
3.2245e-08,-1.6041e-08,1.5929e-08,8000,-3500,-3825
3.3404e-08,-1.7132e-08,1.5711e-08,8000,-3500,-3963.3
3.3404e-08,-1.7132e-08,1.5711e-08,8000,-3500,-3963.3
3.1033e-08,-1.4631e-08,2.229e-08,8000,-2937.4,-2952.7
3.1033e-08,-1.4631e-08,2.229e-08,8000,-2937.4,-2952.7
3.117e-08,-1.5627e-08,2.146e-08,8000,-3190.8,-3085.2
3.1033e-08,-1.4631e-08,2.229e-08,8000,-2937.4,-2952.7
3.117e-08,-1.5627e-08,2.146e-08,8000,-3190.8,-3085.2
3.117e-08,-1.5627e-08,2.146e-08,8000,-3190.8,-3085.2
3.7149e-08,-1.9035e-08,1.1655e-08,8000,-3283.4,-4694.6
3.557e-08,-1.8351e-08,1.329e-08,8000,-3438.4,-4439.8
3.7149e-08,-1.9035e-08,1.1655e-08,8000,-3283.4,-4694.6
3.7149e-08,-1.9035e-08,1.1655e-08,8000,-3283.4,-4694.6
3.557e-08,-1.8351e-08,1.329e-08,8000,-3438.4,-4439.8
3.557e-08,-1.8351e-08,1.329e-08,8000,-3438.4,-4439.8
3.2538e-08,-1.5848e-08,2.0211e-08,8000,-3062.1,-3257.3
3.1033e-08,-1.4631e-08,2.229e-08,8000,-2937.4,-2952.7
3.117e-08,-1.5627e-08,2.146e-08,8000,-3190.8,-3085.2
4.6971e-08,-1.7845e-08,1.6113e-08,8000,-1996.3,-4473.4
4.6971e-08,-1.7845e-08,1.6113e-08,8000,-1996.3,-4473.4
4.6971e-08,-1.7845e-08,1.6113e-08,8000,-1996.3,-4473.4
4.5975e-08,-1.8031e-08,1.6115e-08,8000,-2217.6,-4427.2
4.3987e-08,-1.9629e-08,1.4824e-08,8000,-2421.2,-4513.3
4.3999e-08,-1.9225e-08,1.5778e-08,8000,-2343.5,-4279.2
2.6719e-08,-1.2288e-08,2.5287e-08,8000,-2529.8,-2293.6
2.8207e-08,-1.1518e-08,2.7729e-08,8000,-2249.9,-2328
2.9979e-08,-1.1975e-08,2.6617e-08,8000,-2437,-2517.3
2.4232e-08,-1.1393e-08,2.3622e-08,8000,-3070.4,-2278.7
2.7445e-08,-1.2836e-08,2.478e-08,8000,-2928.7,-2440.5
2.494e-08,-1.2355e-08,2.2524e-08,8000,-3167.6,-2499.6
4.3987e-08,-1.9629e-08,1.4824e-08,8000,-2421.2,-4513.3
4.3987e-08,-1.9629e-08,1.4824e-08,8000,-2421.2,-4513.3
4.3999e-08,-1.9225e-08,1.5778e-08,8000,-2343.5,-4279.2
4.3987e-08,-1.9629e-08,1.4824e-08,8000,-2421.2,-4513.3
4.3999e-08,-1.9225e-08,1.5778e-08,8000,-2343.5,-4279.2
4.3999e-08,-1.9225e-08,1.5778e-08,8000,-2343.5,-4279.2
4.5975e-08,-1.8031e-08,1.6115e-08,8000,-2217.6,-4427.2
4.5975e-08,-1.8031e-08,1.6115e-08,8000,-2217.6,-4427.2
4.6971e-08,-1.7845e-08,1.6113e-08,8000,-1996.3,-4473.4
4.5975e-08,-1.8031e-08,1.6115e-08,8000,-2217.6,-4427.2
4.6971e-08,-1.7845e-08,1.6113e-08,8000,-1996.3,-4473.4
4.6971e-08,-1.7845e-08,1.6113e-08,8000,-1996.3,-4473.4
4.4576e-08,-1.649e-08,1.6655e-08,8000,-2112.6,-4193.7
4.4576e-08,-1.649e-08,1.6655e-08,8000,-2112.6,-4193.7
4.6971e-08,-1.7845e-08,1.6113e-08,8000,-1996.3,-4473.4
4.4576e-08,-1.649e-08,1.6655e-08,8000,-2112.6,-4193.7
4.6971e-08,-1.7845e-08,1.6113e-08,8000,-1996.3,-4473.4
4.6971e-08,-1.7845e-08,1.6113e-08,8000,-1996.3,-4473.4
4.3999e-08,-1.9225e-08,1.5778e-08,8000,-2343.5,-4279.2
4.1055e-08,-1.7898e-08,1.5034e-08,8000,-2558.3,-4282
4.2432e-08,-1.7933e-08,1.8345e-08,8000,-2384.3,-4041.9
4.8447e-08,-1.6125e-08,1.3285e-08,8000,-1806.1,-4634.5
4.8447e-08,-1.6125e-08,1.3285e-08,8000,-1806.1,-4634.5
4.8447e-08,-1.6125e-08,1.3285e-08,8000,-1806.1,-4634.5
4.1055e-08,-1.7898e-08,1.5034e-08,8000,-2558.3,-4282
4.1055e-08,-1.7898e-08,1.5034e-08,8000,-2558.3,-4282
4.3999e-08,-1.9225e-08,1.5778e-08,8000,-2343.5,-4279.2
4.1055e-08,-1.7898e-08,1.5034e-08,8000,-2558.3,-4282
4.3999e-08,-1.9225e-08,1.5778e-08,8000,-2343.5,-4279.2
4.3999e-08,-1.9225e-08,1.5778e-08,8000,-2343.5,-4279.2
2.3954e-08,-1.0735e-08,2.5551e-08,8000,-2656.3,-2090.3
2.3954e-08,-1.0735e-08,2.5551e-08,8000,-2656.3,-2090.3
2.3954e-08,-1.0735e-08,2.5551e-08,8000,-2656.3,-2090.3
3.7857e-08,-1.7708e-08,1.7224e-08,8000,-2933.4,-4044.4
3.4757e-08,-1.6336e-08,1.6731e-08,8000,-3062.1,-3743.6
3.6692e-08,-1.7332e-08,1.8132e-08,8000,-2802.9,-3778
4.8447e-08,-1.6125e-08,1.3285e-08,8000,-1806.1,-4634.5
4.8447e-08,-1.6125e-08,1.3285e-08,8000,-1806.1,-4634.5
4.8447e-08,-1.6125e-08,1.3285e-08,8000,-1806.1,-4634.5
4.0698e-08,-1.4269e-08,2.5818e-08,8000,-1655.2,-3201.9
4.1153e-08,-1.437e-08,2.5825e-08,8000,-1577.6,-3211.1
4.0698e-08,-1.4269e-08,2.5818e-08,8000,-1655.2,-3201.9
2.6733e-08,-1.0499e-08,2.7737e-08,8000,-2188.9,-2140.6
2.6733e-08,-1.0499e-08,2.7737e-08,8000,-2188.9,-2140.6
2.6733e-08,-1.0499e-08,2.7737e-08,8000,-2188.9,-2140.6
3.4137e-08,-1.558e-08,1.994e-08,8000,-2937.1,-3500.8
3.372e-08,-1.6503e-08,1.8594e-08,8000,-3185,-3499.5
3.2538e-08,-1.5848e-08,2.0211e-08,8000,-3062.1,-3257.3
3.1717e-08,-1.5212e-08,1.9309e-08,8000,-3313.6,-3292
3.1717e-08,-1.5212e-08,1.9309e-08,8000,-3313.6,-3292
3.372e-08,-1.6503e-08,1.8594e-08,8000,-3185,-3499.5
3.1717e-08,-1.5212e-08,1.9309e-08,8000,-3313.6,-3292
3.372e-08,-1.6503e-08,1.8594e-08,8000,-3185,-3499.5
3.372e-08,-1.6503e-08,1.8594e-08,8000,-3185,-3499.5
3.231e-08,-1.3656e-08,2.5858e-08,8000,-2344.7,-2743.7
3.231e-08,-1.3656e-08,2.5858e-08,8000,-2344.7,-2743.7
3.231e-08,-1.3656e-08,2.5858e-08,8000,-2344.7,-2743.7
3.231e-08,-1.3656e-08,2.5858e-08,8000,-2344.7,-2743.7
3.231e-08,-1.3656e-08,2.5858e-08,8000,-2344.7,-2743.7
3.231e-08,-1.3656e-08,2.5858e-08,8000,-2344.7,-2743.7
3.0729e-08,-1.2574e-08,2.7055e-08,8000,-1986.9,-2505.9
3.0729e-08,-1.2574e-08,2.7055e-08,8000,-1986.9,-2505.9
3.4292e-08,-1.2952e-08,2.6395e-08,8000,-2115,-2802.9
3.0729e-08,-1.2574e-08,2.7055e-08,8000,-1986.9,-2505.9
3.4292e-08,-1.2952e-08,2.6395e-08,8000,-2115,-2802.9
3.4292e-08,-1.2952e-08,2.6395e-08,8000,-2115,-2802.9
4.3797e-08,-1.4816e-08,2.1851e-08,8000,-1516.6,-3496.2
4.419e-08,-1.5016e-08,2.2036e-08,8000,-1500,-3535.6
4.3797e-08,-1.4816e-08,2.1851e-08,8000,-1516.6,-3496.2
4.3797e-08,-1.4816e-08,2.1851e-08,8000,-1516.6,-3496.2
4.419e-08,-1.5016e-08,2.2036e-08,8000,-1500,-3535.6
4.419e-08,-1.5016e-08,2.2036e-08,8000,-1500,-3535.6
2.9806e-08,-1.3594e-08,2.4274e-08,8000,-2799.3,-2697.2
2.9806e-08,-1.3594e-08,2.4274e-08,8000,-2799.3,-2697.2
2.9806e-08,-1.3594e-08,2.4274e-08,8000,-2799.3,-2697.2
3.7002e-08,-1.9279e-08,1.5563e-08,8000,-3228.2,-4180
3.7002e-08,-1.9279e-08,1.5563e-08,8000,-3228.2,-4180
3.8716e-08,-1.7864e-08,1.3315e-08,8000,-3002.3,-4329
3.7002e-08,-1.9279e-08,1.5563e-08,8000,-3228.2,-4180
3.8716e-08,-1.7864e-08,1.3315e-08,8000,-3002.3,-4329
3.8716e-08,-1.7864e-08,1.3315e-08,8000,-3002.3,-4329
3.372e-08,-1.6503e-08,1.8594e-08,8000,-3185,-3499.5
3.372e-08,-1.6503e-08,1.8594e-08,8000,-3185,-3499.5
3.2538e-08,-1.5848e-08,2.0211e-08,8000,-3062.1,-3257.3
3.372e-08,-1.6503e-08,1.8594e-08,8000,-3185,-3499.5
3.2538e-08,-1.5848e-08,2.0211e-08,8000,-3062.1,-3257.3
3.2538e-08,-1.5848e-08,2.0211e-08,8000,-3062.1,-3257.3
4.2449e-08,-1.5882e-08,2.0159e-08,8000,-2099.9,-3748.4
4.2449e-08,-1.5882e-08,2.0159e-08,8000,-2099.9,-3748.4
4.2449e-08,-1.5882e-08,2.0159e-08,8000,-2099.9,-3748.4
3.231e-08,-1.3656e-08,2.5858e-08,8000,-2344.7,-2743.7
3.231e-08,-1.3656e-08,2.5858e-08,8000,-2344.7,-2743.7
2.9979e-08,-1.1975e-08,2.6617e-08,8000,-2437,-2517.3
3.231e-08,-1.3656e-08,2.5858e-08,8000,-2344.7,-2743.7
2.9979e-08,-1.1975e-08,2.6617e-08,8000,-2437,-2517.3
2.9979e-08,-1.1975e-08,2.6617e-08,8000,-2437,-2517.3
2.8207e-08,-1.1518e-08,2.7729e-08,8000,-2249.9,-2328
2.8207e-08,-1.1518e-08,2.7729e-08,8000,-2249.9,-2328
2.6733e-08,-1.0499e-08,2.7737e-08,8000,-2188.9,-2140.6
2.8207e-08,-1.1518e-08,2.7729e-08,8000,-2249.9,-2328
2.6733e-08,-1.0499e-08,2.7737e-08,8000,-2188.9,-2140.6
2.6733e-08,-1.0499e-08,2.7737e-08,8000,-2188.9,-2140.6
2.846e-08,-1.3013e-08,2.4809e-08,8000,-2680,-2505.6
2.846e-08,-1.3013e-08,2.4809e-08,8000,-2680,-2505.6
2.846e-08,-1.3013e-08,2.4809e-08,8000,-2680,-2505.6
4.3187e-08,-1.8604e-08,1.9058e-08,8000,-2169.7,-3947.6
4.3187e-08,-1.8604e-08,1.9058e-08,8000,-2169.7,-3947.6
4.3187e-08,-1.8604e-08,1.9058e-08,8000,-2169.7,-3947.6
4.1171e-08,-1.9196e-08,1.0703e-08,8000,-2918.5,-4875.1
4.0221e-08,-1.9443e-08,1.0289e-08,8000,-3012,-5000
4.1899e-08,-1.9416e-08,1.0147e-08,8000,-2868.2,-5000
2.6719e-08,-1.2288e-08,2.5287e-08,8000,-2529.8,-2293.6
2.846e-08,-1.3013e-08,2.4809e-08,8000,-2680,-2505.6
2.6713e-08,-1.2292e-08,2.5765e-08,8000,-2582.7,-2291.5
2.6713e-08,-1.2292e-08,2.5765e-08,8000,-2582.7,-2291.5
2.846e-08,-1.3013e-08,2.4809e-08,8000,-2680,-2505.6
2.846e-08,-1.3013e-08,2.4809e-08,8000,-2680,-2505.6
3.6638e-08,-1.3451e-08,2.7803e-08,8000,-1874.2,-2764.5
3.0729e-08,-1.2574e-08,2.7055e-08,8000,-1986.9,-2505.9
3.4292e-08,-1.2952e-08,2.6395e-08,8000,-2115,-2802.9
4.0698e-08,-1.4269e-08,2.5818e-08,8000,-1655.2,-3201.9
4.0414e-08,-1.4351e-08,2.5921e-08,8000,-1500,-3171.6
4.1153e-08,-1.437e-08,2.5825e-08,8000,-1577.6,-3211.1
3.8027e-08,-1.4113e-08,2.6097e-08,8000,-1500,-3074
4.0414e-08,-1.4351e-08,2.5921e-08,8000,-1500,-3171.6
4.0698e-08,-1.4269e-08,2.5818e-08,8000,-1655.2,-3201.9
4.0194e-08,-1.5963e-08,2.2469e-08,8000,-2224.1,-3498.5
4.0194e-08,-1.5963e-08,2.2469e-08,8000,-2224.1,-3498.5
4.0194e-08,-1.5963e-08,2.2469e-08,8000,-2224.1,-3498.5
2.757e-08,-1.1499e-08,3.2296e-08,8000,-1854.6,-2032.6
2.639e-08,-1.0625e-08,3.1027e-08,8000,-1959.8,-2000
2.7048e-08,-1.1205e-08,3.2133e-08,8000,-1857.7,-2000
2.3112e-08,-1.0993e-08,2.2631e-08,8000,-3295.1,-2310.7
2.494e-08,-1.2355e-08,2.2524e-08,8000,-3167.6,-2499.6
2.4232e-08,-1.1393e-08,2.3622e-08,8000,-3070.4,-2278.7
4.7098e-08,-1.7488e-08,1.2643e-08,8000,-2253,-4670.7
4.3987e-08,-1.9629e-08,1.4824e-08,8000,-2421.2,-4513.3
4.5975e-08,-1.8031e-08,1.6115e-08,8000,-2217.6,-4427.2
3.4581e-08,-1.5129e-08,2.4026e-08,8000,-2397.1,-2956.3
3.4581e-08,-1.5129e-08,2.4026e-08,8000,-2397.1,-2956.3
3.4581e-08,-1.5129e-08,2.4026e-08,8000,-2397.1,-2956.3
4.2449e-08,-1.5882e-08,2.0159e-08,8000,-2099.9,-3748.4
4.2449e-08,-1.5882e-08,2.0159e-08,8000,-2099.9,-3748.4
4.2449e-08,-1.5882e-08,2.0159e-08,8000,-2099.9,-3748.4
4.3421e-08,-1.9455e-08,1.0634e-08,8000,-2674.1,-4930.4
4.4002e-08,-1.9391e-08,1.0588e-08,8000,-2639.1,-5000
4.3421e-08,-1.9455e-08,1.0634e-08,8000,-2674.1,-4930.4
4.3421e-08,-1.9455e-08,1.0634e-08,8000,-2674.1,-4930.4
4.4002e-08,-1.9391e-08,1.0588e-08,8000,-2639.1,-5000
4.4002e-08,-1.9391e-08,1.0588e-08,8000,-2639.1,-5000
4.6971e-08,-1.7845e-08,1.6113e-08,8000,-1996.3,-4473.4
4.4576e-08,-1.649e-08,1.6655e-08,8000,-2112.6,-4193.7
4.5975e-08,-1.8031e-08,1.6115e-08,8000,-2217.6,-4427.2
2.089e-08,-1.0868e-08,2.3314e-08,8000,-3490,-2062.7
2.0676e-08,-1.0769e-08,2.3292e-08,8000,-3490.9,-2044.1
2.089e-08,-1.0868e-08,2.3314e-08,8000,-3490,-2062.7
2.089e-08,-1.0868e-08,2.3314e-08,8000,-3490,-2062.7
2.0676e-08,-1.0769e-08,2.3292e-08,8000,-3490.9,-2044.1
2.0676e-08,-1.0769e-08,2.3292e-08,8000,-3490.9,-2044.1
4.6971e-08,-1.7845e-08,1.6113e-08,8000,-1996.3,-4473.4
4.5673e-08,-1.8007e-08,1.6091e-08,8000,-1874.6,-4229.7
4.4576e-08,-1.649e-08,1.6655e-08,8000,-2112.6,-4193.7
4.3987e-08,-1.9629e-08,1.4824e-08,8000,-2421.2,-4513.3
4.3987e-08,-1.9629e-08,1.4824e-08,8000,-2421.2,-4513.3
4.4166e-08,-1.9012e-08,1.3827e-08,8000,-2534.4,-4708.4
4.3987e-08,-1.9629e-08,1.4824e-08,8000,-2421.2,-4513.3
4.4166e-08,-1.9012e-08,1.3827e-08,8000,-2534.4,-4708.4
4.4166e-08,-1.9012e-08,1.3827e-08,8000,-2534.4,-4708.4
2.3954e-08,-1.0735e-08,2.5551e-08,8000,-2656.3,-2090.3
2.3119e-08,-1.0304e-08,2.4034e-08,8000,-2914.8,-2141.4
2.3954e-08,-1.0735e-08,2.5551e-08,8000,-2656.3,-2090.3
2.3954e-08,-1.0735e-08,2.5551e-08,8000,-2656.3,-2090.3
2.3119e-08,-1.0304e-08,2.4034e-08,8000,-2914.8,-2141.4
2.4013e-08,-1.0804e-08,2.4826e-08,8000,-2871.4,-2177.3
3.2538e-08,-1.5848e-08,2.0211e-08,8000,-3062.1,-3257.3
3.1717e-08,-1.5212e-08,1.9309e-08,8000,-3313.6,-3292
3.372e-08,-1.6503e-08,1.8594e-08,8000,-3185,-3499.5
4.1171e-08,-1.9196e-08,1.0703e-08,8000,-2918.5,-4875.1
4.0114e-08,-1.8601e-08,1.3183e-08,8000,-2907.2,-4559.9
3.8962e-08,-1.9123e-08,1.1831e-08,8000,-3064.4,-4721.6
3.1717e-08,-1.5212e-08,1.9309e-08,8000,-3313.6,-3292
3.1717e-08,-1.5212e-08,1.9309e-08,8000,-3313.6,-3292
3.1717e-08,-1.5212e-08,1.9309e-08,8000,-3313.6,-3292
3.841e-08,-1.639e-08,2.3237e-08,8000,-2100.8,-3247.8
3.8159e-08,-1.6169e-08,2.2953e-08,8000,-2178.3,-3247.3
3.841e-08,-1.639e-08,2.3237e-08,8000,-2100.8,-3247.8
4.8447e-08,-1.6125e-08,1.3285e-08,8000,-1806.1,-4634.5
4.8447e-08,-1.6125e-08,1.3285e-08,8000,-1806.1,-4634.5
4.7667e-08,-1.8963e-08,1.1483e-08,8000,-2012.2,-4750.9
4.8447e-08,-1.6125e-08,1.3285e-08,8000,-1806.1,-4634.5
4.7667e-08,-1.8963e-08,1.1483e-08,8000,-2012.2,-4750.9
4.7667e-08,-1.8963e-08,1.1483e-08,8000,-2012.2,-4750.9
2.3721e-08,-1.2111e-08,2.1516e-08,8000,-3500,-2399.1
2.3721e-08,-1.2111e-08,2.1516e-08,8000,-3500,-2399.1
2.3721e-08,-1.2111e-08,2.1516e-08,8000,-3500,-2399.1
3.6523e-08,-1.4647e-08,2.46e-08,8000,-2172.3,-3049.7
3.6523e-08,-1.4647e-08,2.46e-08,8000,-2172.3,-3049.7
3.6523e-08,-1.4647e-08,2.46e-08,8000,-2172.3,-3049.7
4.2432e-08,-1.7933e-08,1.8345e-08,8000,-2384.3,-4041.9
4.2432e-08,-1.7933e-08,1.8345e-08,8000,-2384.3,-4041.9
4.3187e-08,-1.8604e-08,1.9058e-08,8000,-2169.7,-3947.6
4.2432e-08,-1.7933e-08,1.8345e-08,8000,-2384.3,-4041.9
4.3187e-08,-1.8604e-08,1.9058e-08,8000,-2169.7,-3947.6
4.3187e-08,-1.8604e-08,1.9058e-08,8000,-2169.7,-3947.6
3.231e-08,-1.3656e-08,2.5858e-08,8000,-2344.7,-2743.7
3.231e-08,-1.3656e-08,2.5858e-08,8000,-2344.7,-2743.7
3.231e-08,-1.3656e-08,2.5858e-08,8000,-2344.7,-2743.7
3.6523e-08,-1.4647e-08,2.46e-08,8000,-2172.3,-3049.7
3.8159e-08,-1.6169e-08,2.2953e-08,8000,-2178.3,-3247.3
3.6523e-08,-1.4647e-08,2.46e-08,8000,-2172.3,-3049.7
3.6523e-08,-1.4647e-08,2.46e-08,8000,-2172.3,-3049.7
3.8159e-08,-1.6169e-08,2.2953e-08,8000,-2178.3,-3247.3
3.841e-08,-1.639e-08,2.3237e-08,8000,-2100.8,-3247.8
4.2449e-08,-1.5882e-08,2.0159e-08,8000,-2099.9,-3748.4
4.2449e-08,-1.5882e-08,2.0159e-08,8000,-2099.9,-3748.4
4.0194e-08,-1.5963e-08,2.2469e-08,8000,-2224.1,-3498.5
4.2449e-08,-1.5882e-08,2.0159e-08,8000,-2099.9,-3748.4
4.0194e-08,-1.5963e-08,2.2469e-08,8000,-2224.1,-3498.5
4.0194e-08,-1.5963e-08,2.2469e-08,8000,-2224.1,-3498.5
4.5012e-08,-1.7082e-08,1.989e-08,8000,-1927.6,-3972.1
4.5012e-08,-1.7082e-08,1.989e-08,8000,-1927.6,-3972.1
4.2449e-08,-1.5882e-08,2.0159e-08,8000,-2099.9,-3748.4
4.5012e-08,-1.7082e-08,1.989e-08,8000,-1927.6,-3972.1
4.2449e-08,-1.5882e-08,2.0159e-08,8000,-2099.9,-3748.4
4.2449e-08,-1.5882e-08,2.0159e-08,8000,-2099.9,-3748.4
3.6625e-08,-1.2592e-08,2.7205e-08,8000,-1648.7,-2878.3
3.8872e-08,-1.2548e-08,2.8141e-08,8000,-1500,-2906
3.5206e-08,-1.2242e-08,2.7635e-08,8000,-1500,-2694.2
4.301e-08,-1.9276e-08,1.2771e-08,8000,-2735.6,-4730.3
4.0114e-08,-1.8601e-08,1.3183e-08,8000,-2907.2,-4559.9
4.1171e-08,-1.9196e-08,1.0703e-08,8000,-2918.5,-4875.1
3.7002e-08,-1.9279e-08,1.5563e-08,8000,-3228.2,-4180
3.7002e-08,-1.9279e-08,1.5563e-08,8000,-3228.2,-4180
3.7002e-08,-1.9279e-08,1.5563e-08,8000,-3228.2,-4180
4.0194e-08,-1.5963e-08,2.2469e-08,8000,-2224.1,-3498.5
