"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.454e-07,-2.3797e-08,1.5136e-07,8000,-1598.2,-4616.9
3.454e-07,-2.3797e-08,1.5136e-07,8000,-1598.2,-4616.9
3.454e-07,-2.3797e-08,1.5136e-07,8000,-1598.2,-4616.9
4.1324e-07,-3.9882e-07,-1.2436e-07,8000,-2112.6,-4193.7
4.1324e-07,-3.9882e-07,-1.2436e-07,8000,-2112.6,-4193.7
4.1324e-07,-3.9882e-07,-1.2436e-07,8000,-2112.6,-4193.7
9.2456e-07,-1.5446e-07,2.066e-07,8000,-1691.9,-2568.1
-2.1516e-07,-1.1008e-07,-2.986e-07,8000,-1648.7,-2878.3
4.0375e-08,2.0014e-08,-4.3548e-08,8000,-1874.2,-2764.5
1.0369e-08,-4.8898e-08,3.4493e-08,8000,-1853.7,-3744.2
6.2523e-08,-1.7437e-07,1.0299e-09,8000,-1653.8,-3791.8
1.5736e-08,-4.4798e-08,-2.9531e-09,8000,-1820.2,-3661.8
1.5736e-08,-4.4798e-08,-2.9531e-09,8000,-1820.2,-3661.8
6.2523e-08,-1.7437e-07,1.0299e-09,8000,-1653.8,-3791.8
6.2523e-08,-1.7437e-07,1.0299e-09,8000,-1653.8,-3791.8
1.5541e-07,2.2468e-08,-1.4508e-08,8000,-2914.8,-2141.4
1.1334e-07,1.2206e-08,-7.576e-09,8000,-2863.4,-2000
1.122e-07,2.7831e-08,-5.9279e-09,8000,-2953.3,-2070.7
1.122e-07,2.7831e-08,-5.9279e-09,8000,-2953.3,-2070.7
1.1334e-07,1.2206e-08,-7.576e-09,8000,-2863.4,-2000
8.3779e-08,2.6198e-08,-7.5682e-10,8000,-2949,-2000
2.1992e-07,1.164e-07,2.3961e-08,8000,-3167.6,-2499.6
1.3703e-07,8.3602e-09,-1.2088e-08,8000,-2928.7,-2440.5
1.8879e-07,1.1491e-07,-8.0116e-08,8000,-3059.6,-2687.8
3.5504e-07,9.9066e-08,-3.7749e-08,8000,-2437,-2517.3
3.5504e-07,9.9066e-08,-3.7749e-08,8000,-2437,-2517.3
3.0137e-07,-4.3329e-08,-3.9593e-08,8000,-2529.8,-2293.6
3.5504e-07,9.9066e-08,-3.7749e-08,8000,-2437,-2517.3
3.0137e-07,-4.3329e-08,-3.9593e-08,8000,-2529.8,-2293.6
3.0137e-07,-4.3329e-08,-3.9593e-08,8000,-2529.8,-2293.6
2.1992e-07,1.164e-07,2.3961e-08,8000,-3167.6,-2499.6
2.1992e-07,1.164e-07,2.3961e-08,8000,-3167.6,-2499.6
9.9083e-08,2.9115e-08,2.3331e-08,8000,-3295.1,-2310.7
2.1992e-07,1.164e-07,2.3961e-08,8000,-3167.6,-2499.6
9.9083e-08,2.9115e-08,2.3331e-08,8000,-3295.1,-2310.7
9.9083e-08,2.9115e-08,2.3331e-08,8000,-3295.1,-2310.7
3.7436e-07,-6.6165e-08,-8.8258e-10,8000,-2777.2,-4304.7
2.2526e-07,-1.4428e-07,-5.325e-08,8000,-2933.4,-4044.4
3.0438e-07,2.1274e-07,1.1034e-07,8000,-3002.3,-4329
2.116e-07,7.4683e-08,6.3955e-08,8000,-1874.6,-4229.7
2.116e-07,7.4683e-08,6.3955e-08,8000,-1874.6,-4229.7
4.1324e-07,-3.9882e-07,-1.2436e-07,8000,-2112.6,-4193.7
2.116e-07,7.4683e-08,6.3955e-08,8000,-1874.6,-4229.7
4.1324e-07,-3.9882e-07,-1.2436e-07,8000,-2112.6,-4193.7
4.1324e-07,-3.9882e-07,-1.2436e-07,8000,-2112.6,-4193.7
3.3224e-07,-3.1659e-08,-6.3422e-09,8000,-2253,-4670.7
3.3224e-07,-3.1659e-08,-6.3422e-09,8000,-2253,-4670.7
2.7483e-07,-1.6435e-08,8.4013e-08,8000,-2183.6,-4879.4
3.3224e-07,-3.1659e-08,-6.3422e-09,8000,-2253,-4670.7
2.7483e-07,-1.6435e-08,8.4013e-08,8000,-2183.6,-4879.4
2.7483e-07,-1.6435e-08,8.4013e-08,8000,-2183.6,-4879.4
7.5012e-08,-1.1121e-07,-8.703e-08,8000,-2249.9,-2328
7.5012e-08,-1.1121e-07,-8.703e-08,8000,-2249.9,-2328
3.5504e-07,9.9066e-08,-3.7749e-08,8000,-2437,-2517.3
7.5012e-08,-1.1121e-07,-8.703e-08,8000,-2249.9,-2328
3.5504e-07,9.9066e-08,-3.7749e-08,8000,-2437,-2517.3
3.5504e-07,9.9066e-08,-3.7749e-08,8000,-2437,-2517.3
7.8621e-07,4.3732e-08,1.1271e-07,8000,-1986.9,-2505.9
5.3292e-07,-2.6162e-07,-2.3395e-08,8000,-2147.2,-2549.1
7.8621e-07,4.3732e-08,1.1271e-07,8000,-1986.9,-2505.9
3.0137e-07,-4.3329e-08,-3.9593e-08,8000,-2529.8,-2293.6
2.8122e-07,-1.4488e-09,-3.7018e-08,8000,-2582.7,-2291.5
3.0137e-07,-4.3329e-08,-3.9593e-08,8000,-2529.8,-2293.6
2.9208e-07,4.8377e-08,1.4047e-07,8000,-2534.4,-4708.4
2.9208e-07,4.8377e-08,1.4047e-07,8000,-2534.4,-4708.4
2.9208e-07,4.8377e-08,1.4047e-07,8000,-2534.4,-4708.4
8.1447e-08,2.9988e-08,2.3876e-09,8000,-3176.3,-2104.6
1.5541e-07,2.2468e-08,-1.4508e-08,8000,-2914.8,-2141.4
9.2336e-08,6.5252e-08,2.4608e-08,8000,-3070.4,-2278.7
2.0114e-07,1.8264e-07,7.5182e-08,8000,-2397.1,-2956.3
8.0078e-07,1.7105e-07,-1.6262e-07,8000,-2669.7,-2945.4
2.0114e-07,1.8264e-07,7.5182e-08,8000,-2397.1,-2956.3
2.0114e-07,1.8264e-07,7.5182e-08,8000,-2397.1,-2956.3
8.0078e-07,1.7105e-07,-1.6262e-07,8000,-2669.7,-2945.4
1.2991e-06,-5.1656e-07,-2.1305e-07,8000,-2598.3,-3131.7
2.4033e-07,-1.9749e-07,9.0944e-08,8000,-1706.9,-4405.3
-6.6844e-08,-3.6049e-08,1.4494e-07,8000,-1647.1,-4114.8
2.116e-07,7.4683e-08,6.3955e-08,8000,-1874.6,-4229.7
9.9083e-08,2.9115e-08,2.3331e-08,8000,-3295.1,-2310.7
2.1992e-07,1.164e-07,2.3961e-08,8000,-3167.6,-2499.6
8.6741e-08,2.0028e-08,2.7555e-08,8000,-3368.2,-2406.2
8.6741e-08,2.0028e-08,2.7555e-08,8000,-3368.2,-2406.2
2.1992e-07,1.164e-07,2.3961e-08,8000,-3167.6,-2499.6
1.2291e-07,4.6092e-08,2.9173e-08,8000,-3350.1,-2501
1.8813e-07,4.1812e-08,9.664e-09,8000,-3500,-3825
1.8813e-07,4.1812e-08,9.664e-09,8000,-3500,-3825
1.4711e-07,1.0781e-08,-5.3856e-09,8000,-3500,-3963.3
1.8813e-07,4.1812e-08,9.664e-09,8000,-3500,-3825
1.4711e-07,1.0781e-08,-5.3856e-09,8000,-3500,-3963.3
1.4711e-07,1.0781e-08,-5.3856e-09,8000,-3500,-3963.3
5.3348e-07,6.2524e-09,1.3195e-07,8000,-2937.4,-2952.7
5.3348e-07,6.2524e-09,1.3195e-07,8000,-2937.4,-2952.7
1.1234e-07,1.7927e-07,3.9442e-08,8000,-3190.8,-3085.2
5.3348e-07,6.2524e-09,1.3195e-07,8000,-2937.4,-2952.7
1.1234e-07,1.7927e-07,3.9442e-08,8000,-3190.8,-3085.2
1.1234e-07,1.7927e-07,3.9442e-08,8000,-3190.8,-3085.2
1.2434e-07,3.9135e-08,3.5372e-08,8000,-3283.4,-4694.6
1.287e-07,2.5613e-08,2.7433e-09,8000,-3438.4,-4439.8
1.2434e-07,3.9135e-08,3.5372e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9135e-08,3.5372e-08,8000,-3283.4,-4694.6
1.287e-07,2.5613e-08,2.7433e-09,8000,-3438.4,-4439.8
1.287e-07,2.5613e-08,2.7433e-09,8000,-3438.4,-4439.8
5.781e-07,1.6513e-07,-1.0212e-07,8000,-3062.1,-3257.3
5.3348e-07,6.2524e-09,1.3195e-07,8000,-2937.4,-2952.7
1.1234e-07,1.7927e-07,3.9442e-08,8000,-3190.8,-3085.2
2.0631e-07,-1.1545e-07,4.789e-08,8000,-1996.3,-4473.4
2.0631e-07,-1.1545e-07,4.789e-08,8000,-1996.3,-4473.4
2.0631e-07,-1.1545e-07,4.789e-08,8000,-1996.3,-4473.4
3.8718e-07,-2.7025e-07,3.4325e-08,8000,-2217.6,-4427.2
1.9167e-07,2.9628e-08,2.578e-08,8000,-2421.2,-4513.3
3.9095e-07,1.0555e-07,1.4881e-07,8000,-2343.5,-4279.2
3.0137e-07,-4.3329e-08,-3.9593e-08,8000,-2529.8,-2293.6
7.5012e-08,-1.1121e-07,-8.703e-08,8000,-2249.9,-2328
3.5504e-07,9.9066e-08,-3.7749e-08,8000,-2437,-2517.3
9.2336e-08,6.5252e-08,2.4608e-08,8000,-3070.4,-2278.7
1.3703e-07,8.3602e-09,-1.2088e-08,8000,-2928.7,-2440.5
2.1992e-07,1.164e-07,2.3961e-08,8000,-3167.6,-2499.6
1.9167e-07,2.9628e-08,2.578e-08,8000,-2421.2,-4513.3
1.9167e-07,2.9628e-08,2.578e-08,8000,-2421.2,-4513.3
3.9095e-07,1.0555e-07,1.4881e-07,8000,-2343.5,-4279.2
1.9167e-07,2.9628e-08,2.578e-08,8000,-2421.2,-4513.3
3.9095e-07,1.0555e-07,1.4881e-07,8000,-2343.5,-4279.2
3.9095e-07,1.0555e-07,1.4881e-07,8000,-2343.5,-4279.2
3.8718e-07,-2.7025e-07,3.4325e-08,8000,-2217.6,-4427.2
3.8718e-07,-2.7025e-07,3.4325e-08,8000,-2217.6,-4427.2
2.0631e-07,-1.1545e-07,4.789e-08,8000,-1996.3,-4473.4
3.8718e-07,-2.7025e-07,3.4325e-08,8000,-2217.6,-4427.2
2.0631e-07,-1.1545e-07,4.789e-08,8000,-1996.3,-4473.4
2.0631e-07,-1.1545e-07,4.789e-08,8000,-1996.3,-4473.4
4.1324e-07,-3.9882e-07,-1.2436e-07,8000,-2112.6,-4193.7
4.1324e-07,-3.9882e-07,-1.2436e-07,8000,-2112.6,-4193.7
2.0631e-07,-1.1545e-07,4.789e-08,8000,-1996.3,-4473.4
4.1324e-07,-3.9882e-07,-1.2436e-07,8000,-2112.6,-4193.7
2.0631e-07,-1.1545e-07,4.789e-08,8000,-1996.3,-4473.4
2.0631e-07,-1.1545e-07,4.789e-08,8000,-1996.3,-4473.4
3.9095e-07,1.0555e-07,1.4881e-07,8000,-2343.5,-4279.2
9.5844e-07,1.4678e-07,3.0485e-07,8000,-2558.3,-4282
4.9483e-07,-2.2241e-07,-4.2198e-07,8000,-2384.3,-4041.9
3.5208e-07,-3.6245e-08,1.2379e-07,8000,-1806.1,-4634.5
3.5208e-07,-3.6245e-08,1.2379e-07,8000,-1806.1,-4634.5
3.5208e-07,-3.6245e-08,1.2379e-07,8000,-1806.1,-4634.5
9.5844e-07,1.4678e-07,3.0485e-07,8000,-2558.3,-4282
9.5844e-07,1.4678e-07,3.0485e-07,8000,-2558.3,-4282
3.9095e-07,1.0555e-07,1.4881e-07,8000,-2343.5,-4279.2
9.5844e-07,1.4678e-07,3.0485e-07,8000,-2558.3,-4282
3.9095e-07,1.0555e-07,1.4881e-07,8000,-2343.5,-4279.2
3.9095e-07,1.0555e-07,1.4881e-07,8000,-2343.5,-4279.2
1.5914e-07,7.2275e-08,-2.4639e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2275e-08,-2.4639e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2275e-08,-2.4639e-08,8000,-2656.3,-2090.3
2.2526e-07,-1.4428e-07,-5.325e-08,8000,-2933.4,-4044.4
4.7853e-07,1.1978e-07,-1.036e-07,8000,-3062.1,-3743.6
1.1798e-06,4.9029e-07,5.3888e-08,8000,-2802.9,-3778
3.5208e-07,-3.6245e-08,1.2379e-07,8000,-1806.1,-4634.5
3.5208e-07,-3.6245e-08,1.2379e-07,8000,-1806.1,-4634.5
3.5208e-07,-3.6245e-08,1.2379e-07,8000,-1806.1,-4634.5
2.0171e-08,1.339e-08,9.3531e-08,8000,-1655.2,-3201.9
2.6305e-08,2.085e-09,6.5935e-08,8000,-1577.6,-3211.1
2.0171e-08,1.339e-08,9.3531e-08,8000,-1655.2,-3201.9
1.9462e-07,-6.1065e-08,-4.5089e-09,8000,-2188.9,-2140.6
1.9462e-07,-6.1065e-08,-4.5089e-09,8000,-2188.9,-2140.6
1.9462e-07,-6.1065e-08,-4.5089e-09,8000,-2188.9,-2140.6
4.6646e-07,1.4117e-07,2.0293e-07,8000,-2937.1,-3500.8
2.5775e-07,2.6711e-07,2.6218e-08,8000,-3185,-3499.5
5.781e-07,1.6513e-07,-1.0212e-07,8000,-3062.1,-3257.3
1.4857e-07,3.6236e-08,5.1878e-08,8000,-3313.6,-3292
1.4857e-07,3.6236e-08,5.1878e-08,8000,-3313.6,-3292
2.5775e-07,2.6711e-07,2.6218e-08,8000,-3185,-3499.5
1.4857e-07,3.6236e-08,5.1878e-08,8000,-3313.6,-3292
2.5775e-07,2.6711e-07,2.6218e-08,8000,-3185,-3499.5
2.5775e-07,2.6711e-07,2.6218e-08,8000,-3185,-3499.5
3.2781e-07,3.3478e-08,-9.7031e-08,8000,-2344.7,-2743.7
3.2781e-07,3.3478e-08,-9.7031e-08,8000,-2344.7,-2743.7
3.2781e-07,3.3478e-08,-9.7031e-08,8000,-2344.7,-2743.7
3.2781e-07,3.3478e-08,-9.7031e-08,8000,-2344.7,-2743.7
3.2781e-07,3.3478e-08,-9.7031e-08,8000,-2344.7,-2743.7
3.2781e-07,3.3478e-08,-9.7031e-08,8000,-2344.7,-2743.7
7.8621e-07,4.3732e-08,1.1271e-07,8000,-1986.9,-2505.9
7.8621e-07,4.3732e-08,1.1271e-07,8000,-1986.9,-2505.9
2.2279e-07,-2.5983e-07,6.1991e-08,8000,-2115,-2802.9
7.8621e-07,4.3732e-08,1.1271e-07,8000,-1986.9,-2505.9
2.2279e-07,-2.5983e-07,6.1991e-08,8000,-2115,-2802.9
2.2279e-07,-2.5983e-07,6.1991e-08,8000,-2115,-2802.9
7.0072e-09,-2.0451e-08,1.3597e-08,8000,-1516.6,-3496.2
1.339e-08,-1.5419e-08,1.8601e-08,8000,-1500,-3535.6
7.0072e-09,-2.0451e-08,1.3597e-08,8000,-1516.6,-3496.2
7.0072e-09,-2.0451e-08,1.3597e-08,8000,-1516.6,-3496.2
1.339e-08,-1.5419e-08,1.8601e-08,8000,-1500,-3535.6
1.339e-08,-1.5419e-08,1.8601e-08,8000,-1500,-3535.6
3.1057e-07,2.5702e-07,-2.7869e-08,8000,-2799.3,-2697.2
3.1057e-07,2.5702e-07,-2.7869e-08,8000,-2799.3,-2697.2
3.1057e-07,2.5702e-07,-2.7869e-08,8000,-2799.3,-2697.2
9.4619e-08,1.1783e-07,9.9616e-09,8000,-3228.2,-4180
9.4619e-08,1.1783e-07,9.9616e-09,8000,-3228.2,-4180
3.0438e-07,2.1274e-07,1.1034e-07,8000,-3002.3,-4329
9.4619e-08,1.1783e-07,9.9616e-09,8000,-3228.2,-4180
3.0438e-07,2.1274e-07,1.1034e-07,8000,-3002.3,-4329
3.0438e-07,2.1274e-07,1.1034e-07,8000,-3002.3,-4329
2.5775e-07,2.6711e-07,2.6218e-08,8000,-3185,-3499.5
2.5775e-07,2.6711e-07,2.6218e-08,8000,-3185,-3499.5
5.781e-07,1.6513e-07,-1.0212e-07,8000,-3062.1,-3257.3
2.5775e-07,2.6711e-07,2.6218e-08,8000,-3185,-3499.5
5.781e-07,1.6513e-07,-1.0212e-07,8000,-3062.1,-3257.3
5.781e-07,1.6513e-07,-1.0212e-07,8000,-3062.1,-3257.3
2.943e-07,-1.4461e-07,4.4047e-09,8000,-2099.9,-3748.4
2.943e-07,-1.4461e-07,4.4047e-09,8000,-2099.9,-3748.4
2.943e-07,-1.4461e-07,4.4047e-09,8000,-2099.9,-3748.4
3.2781e-07,3.3478e-08,-9.7031e-08,8000,-2344.7,-2743.7
3.2781e-07,3.3478e-08,-9.7031e-08,8000,-2344.7,-2743.7
3.5504e-07,9.9066e-08,-3.7749e-08,8000,-2437,-2517.3
3.2781e-07,3.3478e-08,-9.7031e-08,8000,-2344.7,-2743.7
3.5504e-07,9.9066e-08,-3.7749e-08,8000,-2437,-2517.3
3.5504e-07,9.9066e-08,-3.7749e-08,8000,-2437,-2517.3
7.5012e-08,-1.1121e-07,-8.703e-08,8000,-2249.9,-2328
7.5012e-08,-1.1121e-07,-8.703e-08,8000,-2249.9,-2328
1.9462e-07,-6.1065e-08,-4.5089e-09,8000,-2188.9,-2140.6
7.5012e-08,-1.1121e-07,-8.703e-08,8000,-2249.9,-2328
1.9462e-07,-6.1065e-08,-4.5089e-09,8000,-2188.9,-2140.6
1.9462e-07,-6.1065e-08,-4.5089e-09,8000,-2188.9,-2140.6
4.3281e-07,1.2434e-07,-4.0835e-08,8000,-2680,-2505.6
4.3281e-07,1.2434e-07,-4.0835e-08,8000,-2680,-2505.6
4.3281e-07,1.2434e-07,-4.0835e-08,8000,-2680,-2505.6
2.287e-07,-3.2475e-07,4.2907e-08,8000,-2169.7,-3947.6
2.287e-07,-3.2475e-07,4.2907e-08,8000,-2169.7,-3947.6
2.287e-07,-3.2475e-07,4.2907e-08,8000,-2169.7,-3947.6
1.1057e-07,2.4278e-08,2.2442e-08,8000,-2918.5,-4875.1
1.0176e-07,1.2301e-08,2.2764e-08,8000,-3012,-5000
1.0564e-07,1.9026e-08,2.3092e-08,8000,-2868.2,-5000
3.0137e-07,-4.3329e-08,-3.9593e-08,8000,-2529.8,-2293.6
4.3281e-07,1.2434e-07,-4.0835e-08,8000,-2680,-2505.6
2.8122e-07,-1.4488e-09,-3.7018e-08,8000,-2582.7,-2291.5
2.8122e-07,-1.4488e-09,-3.7018e-08,8000,-2582.7,-2291.5
4.3281e-07,1.2434e-07,-4.0835e-08,8000,-2680,-2505.6
4.3281e-07,1.2434e-07,-4.0835e-08,8000,-2680,-2505.6
4.0375e-08,2.0014e-08,-4.3548e-08,8000,-1874.2,-2764.5
7.8621e-07,4.3732e-08,1.1271e-07,8000,-1986.9,-2505.9
2.2279e-07,-2.5983e-07,6.1991e-08,8000,-2115,-2802.9
2.0171e-08,1.339e-08,9.3531e-08,8000,-1655.2,-3201.9
8.8572e-08,-3.3721e-08,1.0194e-07,8000,-1500,-3171.6
2.6305e-08,2.085e-09,6.5935e-08,8000,-1577.6,-3211.1
2.0084e-07,-8.2725e-08,2.2914e-07,8000,-1500,-3074
8.8572e-08,-3.3721e-08,1.0194e-07,8000,-1500,-3171.6
2.0171e-08,1.339e-08,9.3531e-08,8000,-1655.2,-3201.9
3.0747e-07,-3.576e-07,-4.8026e-08,8000,-2224.1,-3498.5
3.0747e-07,-3.576e-07,-4.8026e-08,8000,-2224.1,-3498.5
3.0747e-07,-3.576e-07,-4.8026e-08,8000,-2224.1,-3498.5
1.6581e-07,-4.5508e-08,-6.4102e-08,8000,-1854.6,-2032.6
1.6131e-07,-3.4976e-08,-2.4249e-08,8000,-1959.8,-2000
1.6434e-07,-4.265e-08,-5.8566e-08,8000,-1857.7,-2000
9.9083e-08,2.9115e-08,2.3331e-08,8000,-3295.1,-2310.7
2.1992e-07,1.164e-07,2.3961e-08,8000,-3167.6,-2499.6
9.2336e-08,6.5252e-08,2.4608e-08,8000,-3070.4,-2278.7
3.3224e-07,-3.1659e-08,-6.3422e-09,8000,-2253,-4670.7
1.9167e-07,2.9628e-08,2.578e-08,8000,-2421.2,-4513.3
3.8718e-07,-2.7025e-07,3.4325e-08,8000,-2217.6,-4427.2
2.0114e-07,1.8264e-07,7.5182e-08,8000,-2397.1,-2956.3
2.0114e-07,1.8264e-07,7.5182e-08,8000,-2397.1,-2956.3
2.0114e-07,1.8264e-07,7.5182e-08,8000,-2397.1,-2956.3
2.943e-07,-1.4461e-07,4.4047e-09,8000,-2099.9,-3748.4
2.943e-07,-1.4461e-07,4.4047e-09,8000,-2099.9,-3748.4
2.943e-07,-1.4461e-07,4.4047e-09,8000,-2099.9,-3748.4
1.6174e-07,2.4165e-08,4.4215e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6738e-08,4.0224e-08,8000,-2639.1,-5000
1.6174e-07,2.4165e-08,4.4215e-08,8000,-2674.1,-4930.4
1.6174e-07,2.4165e-08,4.4215e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6738e-08,4.0224e-08,8000,-2639.1,-5000
1.4519e-07,2.6738e-08,4.0224e-08,8000,-2639.1,-5000
2.0631e-07,-1.1545e-07,4.789e-08,8000,-1996.3,-4473.4
4.1324e-07,-3.9882e-07,-1.2436e-07,8000,-2112.6,-4193.7
3.8718e-07,-2.7025e-07,3.4325e-08,8000,-2217.6,-4427.2
5.8324e-08,1.4925e-08,2.4874e-08,8000,-3490,-2062.7
5.861e-08,1.4819e-08,2.4665e-08,8000,-3490.9,-2044.1
5.8324e-08,1.4925e-08,2.4874e-08,8000,-3490,-2062.7
5.8324e-08,1.4925e-08,2.4874e-08,8000,-3490,-2062.7
5.861e-08,1.4819e-08,2.4665e-08,8000,-3490.9,-2044.1
5.861e-08,1.4819e-08,2.4665e-08,8000,-3490.9,-2044.1
2.0631e-07,-1.1545e-07,4.789e-08,8000,-1996.3,-4473.4
2.116e-07,7.4683e-08,6.3955e-08,8000,-1874.6,-4229.7
4.1324e-07,-3.9882e-07,-1.2436e-07,8000,-2112.6,-4193.7
1.9167e-07,2.9628e-08,2.578e-08,8000,-2421.2,-4513.3
1.9167e-07,2.9628e-08,2.578e-08,8000,-2421.2,-4513.3
2.9208e-07,4.8377e-08,1.4047e-07,8000,-2534.4,-4708.4
1.9167e-07,2.9628e-08,2.578e-08,8000,-2421.2,-4513.3
2.9208e-07,4.8377e-08,1.4047e-07,8000,-2534.4,-4708.4
2.9208e-07,4.8377e-08,1.4047e-07,8000,-2534.4,-4708.4
1.5914e-07,7.2275e-08,-2.4639e-08,8000,-2656.3,-2090.3
1.5541e-07,2.2468e-08,-1.4508e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2275e-08,-2.4639e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2275e-08,-2.4639e-08,8000,-2656.3,-2090.3
1.5541e-07,2.2468e-08,-1.4508e-08,8000,-2914.8,-2141.4
1.7174e-07,4.7898e-08,-1.8205e-08,8000,-2871.4,-2177.3
5.781e-07,1.6513e-07,-1.0212e-07,8000,-3062.1,-3257.3
1.4857e-07,3.6236e-08,5.1878e-08,8000,-3313.6,-3292
2.5775e-07,2.6711e-07,2.6218e-08,8000,-3185,-3499.5
1.1057e-07,2.4278e-08,2.2442e-08,8000,-2918.5,-4875.1
2.4217e-07,1.5181e-07,7.1133e-08,8000,-2907.2,-4559.9
1.4964e-07,1.4675e-08,2.5184e-08,8000,-3064.4,-4721.6
1.4857e-07,3.6236e-08,5.1878e-08,8000,-3313.6,-3292
1.4857e-07,3.6236e-08,5.1878e-08,8000,-3313.6,-3292
1.4857e-07,3.6236e-08,5.1878e-08,8000,-3313.6,-3292
3.6727e-07,-1.9223e-07,-9.2047e-09,8000,-2100.8,-3247.8
4.4502e-07,-2.9486e-07,1.7011e-08,8000,-2178.3,-3247.3
3.6727e-07,-1.9223e-07,-9.2047e-09,8000,-2100.8,-3247.8
3.5208e-07,-3.6245e-08,1.2379e-07,8000,-1806.1,-4634.5
3.5208e-07,-3.6245e-08,1.2379e-07,8000,-1806.1,-4634.5
2.7936e-07,-1.5592e-07,-3.115e-08,8000,-2012.2,-4750.9
3.5208e-07,-3.6245e-08,1.2379e-07,8000,-1806.1,-4634.5
2.7936e-07,-1.5592e-07,-3.115e-08,8000,-2012.2,-4750.9
2.7936e-07,-1.5592e-07,-3.115e-08,8000,-2012.2,-4750.9
4.7093e-08,1.1244e-08,3.0262e-08,8000,-3500,-2399.1
4.7093e-08,1.1244e-08,3.0262e-08,8000,-3500,-2399.1
4.7093e-08,1.1244e-08,3.0262e-08,8000,-3500,-2399.1
4.4811e-07,-4.3134e-07,6.1536e-08,8000,-2172.3,-3049.7
4.4811e-07,-4.3134e-07,6.1536e-08,8000,-2172.3,-3049.7
4.4811e-07,-4.3134e-07,6.1536e-08,8000,-2172.3,-3049.7
4.9483e-07,-2.2241e-07,-4.2198e-07,8000,-2384.3,-4041.9
4.9483e-07,-2.2241e-07,-4.2198e-07,8000,-2384.3,-4041.9
2.287e-07,-3.2475e-07,4.2907e-08,8000,-2169.7,-3947.6
4.9483e-07,-2.2241e-07,-4.2198e-07,8000,-2384.3,-4041.9
2.287e-07,-3.2475e-07,4.2907e-08,8000,-2169.7,-3947.6
2.287e-07,-3.2475e-07,4.2907e-08,8000,-2169.7,-3947.6
3.2781e-07,3.3478e-08,-9.7031e-08,8000,-2344.7,-2743.7
3.2781e-07,3.3478e-08,-9.7031e-08,8000,-2344.7,-2743.7
3.2781e-07,3.3478e-08,-9.7031e-08,8000,-2344.7,-2743.7
4.4811e-07,-4.3134e-07,6.1536e-08,8000,-2172.3,-3049.7
4.4502e-07,-2.9486e-07,1.7011e-08,8000,-2178.3,-3247.3
4.4811e-07,-4.3134e-07,6.1536e-08,8000,-2172.3,-3049.7
4.4811e-07,-4.3134e-07,6.1536e-08,8000,-2172.3,-3049.7
4.4502e-07,-2.9486e-07,1.7011e-08,8000,-2178.3,-3247.3
3.6727e-07,-1.9223e-07,-9.2047e-09,8000,-2100.8,-3247.8
2.943e-07,-1.4461e-07,4.4047e-09,8000,-2099.9,-3748.4
2.943e-07,-1.4461e-07,4.4047e-09,8000,-2099.9,-3748.4
3.0747e-07,-3.576e-07,-4.8026e-08,8000,-2224.1,-3498.5
2.943e-07,-1.4461e-07,4.4047e-09,8000,-2099.9,-3748.4
3.0747e-07,-3.576e-07,-4.8026e-08,8000,-2224.1,-3498.5
3.0747e-07,-3.576e-07,-4.8026e-08,8000,-2224.1,-3498.5
3.9637e-07,-2.0946e-07,-2.411e-07,8000,-1927.6,-3972.1
3.9637e-07,-2.0946e-07,-2.411e-07,8000,-1927.6,-3972.1
2.943e-07,-1.4461e-07,4.4047e-09,8000,-2099.9,-3748.4
3.9637e-07,-2.0946e-07,-2.411e-07,8000,-1927.6,-3972.1
2.943e-07,-1.4461e-07,4.4047e-09,8000,-2099.9,-3748.4
2.943e-07,-1.4461e-07,4.4047e-09,8000,-2099.9,-3748.4
-2.1516e-07,-1.1008e-07,-2.986e-07,8000,-1648.7,-2878.3
-5.2284e-08,-5.894e-08,-9.8883e-08,8000,-1500,-2906
1.5424e-08,-2.0752e-08,1.3881e-07,8000,-1500,-2694.2
7.0997e-08,4.7995e-08,3.6083e-08,8000,-2735.6,-4730.3
2.4217e-07,1.5181e-07,7.1133e-08,8000,-2907.2,-4559.9
1.1057e-07,2.4278e-08,2.2442e-08,8000,-2918.5,-4875.1
9.4619e-08,1.1783e-07,9.9616e-09,8000,-3228.2,-4180
9.4619e-08,1.1783e-07,9.9616e-09,8000,-3228.2,-4180
9.4619e-08,1.1783e-07,9.9616e-09,8000,-3228.2,-4180
3.0747e-07,-3.576e-07,-4.8026e-08,8000,-2224.1,-3498.5
3.0747e-07,-3.576e-07,-4.8026e-08,8000,-2224.1,-3498.5
1.6337e-07,-1.9518e-08,1.6294e-07,8000,-2460.4,-3498.8
3.0747e-07,-3.576e-07,-4.8026e-08,8000,-2224.1,-3498.5
1.6337e-07,-1.9518e-08,1.6294e-07,8000,-2460.4,-3498.8
1.6337e-07,-1.9518e-08,1.6294e-07,8000,-2460.4,-3498.8
