"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4581e-07,-2.0083e-08,1.5081e-07,8000,-1598.2,-4616.9
3.4581e-07,-2.0083e-08,1.5081e-07,8000,-1598.2,-4616.9
4.0861e-07,-4.0213e-07,-1.2324e-07,8000,-2112.6,-4193.7
4.0861e-07,-4.0213e-07,-1.2324e-07,8000,-2112.6,-4193.7
4.0861e-07,-4.0213e-07,-1.2324e-07,8000,-2112.6,-4193.7
9.2738e-07,-1.5247e-07,2.07e-07,8000,-1691.9,-2568.1
-2.1991e-07,-1.1032e-07,-3.0144e-07,8000,-1648.7,-2878.3
4.0346e-08,2.0439e-08,-4.4628e-08,8000,-1874.2,-2764.5
7.8313e-09,-4.813e-08,3.7034e-08,8000,-1853.7,-3744.2
6.1901e-08,-1.7583e-07,3.128e-09,8000,-1653.8,-3791.8
1.3539e-08,-4.3797e-08,-2.7342e-09,8000,-1820.2,-3661.8
1.3539e-08,-4.3797e-08,-2.7342e-09,8000,-1820.2,-3661.8
6.1901e-08,-1.7583e-07,3.128e-09,8000,-1653.8,-3791.8
6.1901e-08,-1.7583e-07,3.128e-09,8000,-1653.8,-3791.8
1.5555e-07,2.2134e-08,-1.4168e-08,8000,-2914.8,-2141.4
1.1342e-07,1.2063e-08,-7.5612e-09,8000,-2863.4,-2000
1.1224e-07,2.7677e-08,-5.7011e-09,8000,-2953.3,-2070.7
1.1224e-07,2.7677e-08,-5.7011e-09,8000,-2953.3,-2070.7
1.1342e-07,1.2063e-08,-7.5612e-09,8000,-2863.4,-2000
8.3756e-08,2.6168e-08,-6.766e-10,8000,-2949,-2000
2.2027e-07,1.1709e-07,2.4718e-08,8000,-3167.6,-2499.6
1.3739e-07,8.2953e-09,-1.1795e-08,8000,-2928.7,-2440.5
1.9022e-07,1.1601e-07,-8.2342e-08,8000,-3059.6,-2687.8
3.5611e-07,9.8553e-08,-3.6853e-08,8000,-2437,-2517.3
3.5611e-07,9.8553e-08,-3.6853e-08,8000,-2437,-2517.3
3.023e-07,-4.2554e-08,-3.9816e-08,8000,-2529.8,-2293.6
3.5611e-07,9.8553e-08,-3.6853e-08,8000,-2437,-2517.3
3.023e-07,-4.2554e-08,-3.9816e-08,8000,-2529.8,-2293.6
3.023e-07,-4.2554e-08,-3.9816e-08,8000,-2529.8,-2293.6
2.2027e-07,1.1709e-07,2.4718e-08,8000,-3167.6,-2499.6
2.2027e-07,1.1709e-07,2.4718e-08,8000,-3167.6,-2499.6
9.9668e-08,2.9525e-08,2.2874e-08,8000,-3295.1,-2310.7
2.2027e-07,1.1709e-07,2.4718e-08,8000,-3167.6,-2499.6
9.9668e-08,2.9525e-08,2.2874e-08,8000,-3295.1,-2310.7
9.9668e-08,2.9525e-08,2.2874e-08,8000,-3295.1,-2310.7
3.754e-07,-6.657e-08,-6.5945e-10,8000,-2777.2,-4304.7
2.2592e-07,-1.4399e-07,-5.1975e-08,8000,-2933.4,-4044.4
3.0552e-07,2.1477e-07,1.1176e-07,8000,-3002.3,-4329
2.1569e-07,7.3452e-08,6.5383e-08,8000,-1874.6,-4229.7
2.1569e-07,7.3452e-08,6.5383e-08,8000,-1874.6,-4229.7
4.0861e-07,-4.0213e-07,-1.2324e-07,8000,-2112.6,-4193.7
2.1569e-07,7.3452e-08,6.5383e-08,8000,-1874.6,-4229.7
4.0861e-07,-4.0213e-07,-1.2324e-07,8000,-2112.6,-4193.7
4.0861e-07,-4.0213e-07,-1.2324e-07,8000,-2112.6,-4193.7
3.3368e-07,-3.1702e-08,-4.8293e-09,8000,-2253,-4670.7
3.3368e-07,-3.1702e-08,-4.8293e-09,8000,-2253,-4670.7
2.7556e-07,-1.6035e-08,8.3549e-08,8000,-2183.6,-4879.4
3.3368e-07,-3.1702e-08,-4.8293e-09,8000,-2253,-4670.7
2.7556e-07,-1.6035e-08,8.3549e-08,8000,-2183.6,-4879.4
2.7556e-07,-1.6035e-08,8.3549e-08,8000,-2183.6,-4879.4
7.4916e-08,-1.1207e-07,-8.5068e-08,8000,-2249.9,-2328
7.4916e-08,-1.1207e-07,-8.5068e-08,8000,-2249.9,-2328
3.5611e-07,9.8553e-08,-3.6853e-08,8000,-2437,-2517.3
7.4916e-08,-1.1207e-07,-8.5068e-08,8000,-2249.9,-2328
3.5611e-07,9.8553e-08,-3.6853e-08,8000,-2437,-2517.3
3.5611e-07,9.8553e-08,-3.6853e-08,8000,-2437,-2517.3
7.862e-07,4.364e-08,1.1442e-07,8000,-1986.9,-2505.9
5.304e-07,-2.6261e-07,-2.2378e-08,8000,-2147.2,-2549.1
7.862e-07,4.364e-08,1.1442e-07,8000,-1986.9,-2505.9
3.023e-07,-4.2554e-08,-3.9816e-08,8000,-2529.8,-2293.6
2.8206e-07,-6.8788e-10,-3.7184e-08,8000,-2582.7,-2291.5
3.023e-07,-4.2554e-08,-3.9816e-08,8000,-2529.8,-2293.6
2.9307e-07,5.0206e-08,1.4185e-07,8000,-2534.4,-4708.4
2.9307e-07,5.0206e-08,1.4185e-07,8000,-2534.4,-4708.4
2.9307e-07,5.0206e-08,1.4185e-07,8000,-2534.4,-4708.4
8.1715e-08,3.0042e-08,2.2793e-09,8000,-3176.3,-2104.6
1.5555e-07,2.2134e-08,-1.4168e-08,8000,-2914.8,-2141.4
9.2344e-08,6.522e-08,2.4124e-08,8000,-3070.4,-2278.7
1.964e-07,1.8512e-07,7.777e-08,8000,-2397.1,-2956.3
8.0187e-07,1.7149e-07,-1.638e-07,8000,-2669.7,-2945.4
1.964e-07,1.8512e-07,7.777e-08,8000,-2397.1,-2956.3
1.964e-07,1.8512e-07,7.777e-08,8000,-2397.1,-2956.3
8.0187e-07,1.7149e-07,-1.638e-07,8000,-2669.7,-2945.4
1.2977e-06,-5.2456e-07,-2.1059e-07,8000,-2598.3,-3131.7
2.4116e-07,-1.9692e-07,9.3889e-08,8000,-1706.9,-4405.3
-6.4957e-08,-3.8253e-08,1.4536e-07,8000,-1647.1,-4114.8
2.1569e-07,7.3452e-08,6.5383e-08,8000,-1874.6,-4229.7
9.9668e-08,2.9525e-08,2.2874e-08,8000,-3295.1,-2310.7
2.2027e-07,1.1709e-07,2.4718e-08,8000,-3167.6,-2499.6
8.7192e-08,2.0423e-08,2.7237e-08,8000,-3368.2,-2406.2
8.7192e-08,2.0423e-08,2.7237e-08,8000,-3368.2,-2406.2
2.2027e-07,1.1709e-07,2.4718e-08,8000,-3167.6,-2499.6
1.2323e-07,4.6577e-08,2.9306e-08,8000,-3350.1,-2501
1.8871e-07,4.1667e-08,9.8239e-09,8000,-3500,-3825
1.8871e-07,4.1667e-08,9.8239e-09,8000,-3500,-3825
1.4739e-07,1.001e-08,-5.4865e-09,8000,-3500,-3963.3
1.8871e-07,4.1667e-08,9.8239e-09,8000,-3500,-3825
1.4739e-07,1.001e-08,-5.4865e-09,8000,-3500,-3963.3
1.4739e-07,1.001e-08,-5.4865e-09,8000,-3500,-3963.3
5.3424e-07,5.073e-09,1.3432e-07,8000,-2937.4,-2952.7
5.3424e-07,5.073e-09,1.3432e-07,8000,-2937.4,-2952.7
1.142e-07,1.8114e-07,3.9956e-08,8000,-3190.8,-3085.2
5.3424e-07,5.073e-09,1.3432e-07,8000,-2937.4,-2952.7
1.142e-07,1.8114e-07,3.9956e-08,8000,-3190.8,-3085.2
1.142e-07,1.8114e-07,3.9956e-08,8000,-3190.8,-3085.2
1.2443e-07,4.0225e-08,3.6159e-08,8000,-3283.4,-4694.6
1.2901e-07,2.5917e-08,2.9451e-09,8000,-3438.4,-4439.8
1.2443e-07,4.0225e-08,3.6159e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0225e-08,3.6159e-08,8000,-3283.4,-4694.6
1.2901e-07,2.5917e-08,2.9451e-09,8000,-3438.4,-4439.8
1.2901e-07,2.5917e-08,2.9451e-09,8000,-3438.4,-4439.8
5.8085e-07,1.6971e-07,-1.0439e-07,8000,-3062.1,-3257.3
5.3424e-07,5.073e-09,1.3432e-07,8000,-2937.4,-2952.7
1.142e-07,1.8114e-07,3.9956e-08,8000,-3190.8,-3085.2
2.014e-07,-1.1777e-07,4.5859e-08,8000,-1996.3,-4473.4
2.014e-07,-1.1777e-07,4.5859e-08,8000,-1996.3,-4473.4
2.014e-07,-1.1777e-07,4.5859e-08,8000,-1996.3,-4473.4
3.8253e-07,-2.7166e-07,3.142e-08,8000,-2217.6,-4427.2
1.9093e-07,2.9085e-08,2.4458e-08,8000,-2421.2,-4513.3
3.8361e-07,1.0384e-07,1.5131e-07,8000,-2343.5,-4279.2
3.023e-07,-4.2554e-08,-3.9816e-08,8000,-2529.8,-2293.6
7.4916e-08,-1.1207e-07,-8.5068e-08,8000,-2249.9,-2328
3.5611e-07,9.8553e-08,-3.6853e-08,8000,-2437,-2517.3
9.2344e-08,6.522e-08,2.4124e-08,8000,-3070.4,-2278.7
1.3739e-07,8.2953e-09,-1.1795e-08,8000,-2928.7,-2440.5
2.2027e-07,1.1709e-07,2.4718e-08,8000,-3167.6,-2499.6
1.9093e-07,2.9085e-08,2.4458e-08,8000,-2421.2,-4513.3
1.9093e-07,2.9085e-08,2.4458e-08,8000,-2421.2,-4513.3
3.8361e-07,1.0384e-07,1.5131e-07,8000,-2343.5,-4279.2
1.9093e-07,2.9085e-08,2.4458e-08,8000,-2421.2,-4513.3
3.8361e-07,1.0384e-07,1.5131e-07,8000,-2343.5,-4279.2
3.8361e-07,1.0384e-07,1.5131e-07,8000,-2343.5,-4279.2
3.8253e-07,-2.7166e-07,3.142e-08,8000,-2217.6,-4427.2
3.8253e-07,-2.7166e-07,3.142e-08,8000,-2217.6,-4427.2
2.014e-07,-1.1777e-07,4.5859e-08,8000,-1996.3,-4473.4
3.8253e-07,-2.7166e-07,3.142e-08,8000,-2217.6,-4427.2
2.014e-07,-1.1777e-07,4.5859e-08,8000,-1996.3,-4473.4
2.014e-07,-1.1777e-07,4.5859e-08,8000,-1996.3,-4473.4
4.0861e-07,-4.0213e-07,-1.2324e-07,8000,-2112.6,-4193.7
4.0861e-07,-4.0213e-07,-1.2324e-07,8000,-2112.6,-4193.7
2.014e-07,-1.1777e-07,4.5859e-08,8000,-1996.3,-4473.4
4.0861e-07,-4.0213e-07,-1.2324e-07,8000,-2112.6,-4193.7
2.014e-07,-1.1777e-07,4.5859e-08,8000,-1996.3,-4473.4
2.014e-07,-1.1777e-07,4.5859e-08,8000,-1996.3,-4473.4
3.8361e-07,1.0384e-07,1.5131e-07,8000,-2343.5,-4279.2
9.5903e-07,1.4421e-07,3.0547e-07,8000,-2558.3,-4282
4.8698e-07,-2.2518e-07,-4.2371e-07,8000,-2384.3,-4041.9
3.5233e-07,-3.7606e-08,1.2243e-07,8000,-1806.1,-4634.5
3.5233e-07,-3.7606e-08,1.2243e-07,8000,-1806.1,-4634.5
3.5233e-07,-3.7606e-08,1.2243e-07,8000,-1806.1,-4634.5
9.5903e-07,1.4421e-07,3.0547e-07,8000,-2558.3,-4282
9.5903e-07,1.4421e-07,3.0547e-07,8000,-2558.3,-4282
3.8361e-07,1.0384e-07,1.5131e-07,8000,-2343.5,-4279.2
9.5903e-07,1.4421e-07,3.0547e-07,8000,-2558.3,-4282
3.8361e-07,1.0384e-07,1.5131e-07,8000,-2343.5,-4279.2
3.8361e-07,1.0384e-07,1.5131e-07,8000,-2343.5,-4279.2
1.5917e-07,7.2528e-08,-2.44e-08,8000,-2656.3,-2090.3
1.5917e-07,7.2528e-08,-2.44e-08,8000,-2656.3,-2090.3
1.5917e-07,7.2528e-08,-2.44e-08,8000,-2656.3,-2090.3
2.2592e-07,-1.4399e-07,-5.1975e-08,8000,-2933.4,-4044.4
4.8047e-07,1.2406e-07,-1.0319e-07,8000,-3062.1,-3743.6
1.1773e-06,4.8205e-07,5.2622e-08,8000,-2802.9,-3778
3.5233e-07,-3.7606e-08,1.2243e-07,8000,-1806.1,-4634.5
3.5233e-07,-3.7606e-08,1.2243e-07,8000,-1806.1,-4634.5
3.5233e-07,-3.7606e-08,1.2243e-07,8000,-1806.1,-4634.5
1.8888e-08,1.5733e-08,9.3508e-08,8000,-1655.2,-3201.9
2.5539e-08,3.6594e-09,6.5623e-08,8000,-1577.6,-3211.1
1.8888e-08,1.5733e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9557e-07,-6.1573e-08,-7.114e-09,8000,-2188.9,-2140.6
1.9557e-07,-6.1573e-08,-7.114e-09,8000,-2188.9,-2140.6
1.9557e-07,-6.1573e-08,-7.114e-09,8000,-2188.9,-2140.6
4.6477e-07,1.4201e-07,2.0453e-07,8000,-2937.1,-3500.8
2.6116e-07,2.6981e-07,2.6589e-08,8000,-3185,-3499.5
5.8085e-07,1.6971e-07,-1.0439e-07,8000,-3062.1,-3257.3
1.4898e-07,3.4074e-08,5.282e-08,8000,-3313.6,-3292
1.4898e-07,3.4074e-08,5.282e-08,8000,-3313.6,-3292
2.6116e-07,2.6981e-07,2.6589e-08,8000,-3185,-3499.5
1.4898e-07,3.4074e-08,5.282e-08,8000,-3313.6,-3292
2.6116e-07,2.6981e-07,2.6589e-08,8000,-3185,-3499.5
2.6116e-07,2.6981e-07,2.6589e-08,8000,-3185,-3499.5
3.2417e-07,3.1191e-08,-1.0089e-07,8000,-2344.7,-2743.7
3.2417e-07,3.1191e-08,-1.0089e-07,8000,-2344.7,-2743.7
3.2417e-07,3.1191e-08,-1.0089e-07,8000,-2344.7,-2743.7
3.2417e-07,3.1191e-08,-1.0089e-07,8000,-2344.7,-2743.7
3.2417e-07,3.1191e-08,-1.0089e-07,8000,-2344.7,-2743.7
3.2417e-07,3.1191e-08,-1.0089e-07,8000,-2344.7,-2743.7
7.862e-07,4.364e-08,1.1442e-07,8000,-1986.9,-2505.9
7.862e-07,4.364e-08,1.1442e-07,8000,-1986.9,-2505.9
2.1838e-07,-2.5771e-07,6.4132e-08,8000,-2115,-2802.9
7.862e-07,4.364e-08,1.1442e-07,8000,-1986.9,-2505.9
2.1838e-07,-2.5771e-07,6.4132e-08,8000,-2115,-2802.9
2.1838e-07,-2.5771e-07,6.4132e-08,8000,-2115,-2802.9
7.9486e-09,-2.2574e-08,1.4644e-08,8000,-1516.6,-3496.2
1.4123e-08,-1.6996e-08,1.9572e-08,8000,-1500,-3535.6
7.9486e-09,-2.2574e-08,1.4644e-08,8000,-1516.6,-3496.2
7.9486e-09,-2.2574e-08,1.4644e-08,8000,-1516.6,-3496.2
1.4123e-08,-1.6996e-08,1.9572e-08,8000,-1500,-3535.6
1.4123e-08,-1.6996e-08,1.9572e-08,8000,-1500,-3535.6
3.1225e-07,2.5599e-07,-2.8277e-08,8000,-2799.3,-2697.2
3.1225e-07,2.5599e-07,-2.8277e-08,8000,-2799.3,-2697.2
3.1225e-07,2.5599e-07,-2.8277e-08,8000,-2799.3,-2697.2
9.4994e-08,1.184e-07,9.5382e-09,8000,-3228.2,-4180
9.4994e-08,1.184e-07,9.5382e-09,8000,-3228.2,-4180
3.0552e-07,2.1477e-07,1.1176e-07,8000,-3002.3,-4329
9.4994e-08,1.184e-07,9.5382e-09,8000,-3228.2,-4180
3.0552e-07,2.1477e-07,1.1176e-07,8000,-3002.3,-4329
3.0552e-07,2.1477e-07,1.1176e-07,8000,-3002.3,-4329
2.6116e-07,2.6981e-07,2.6589e-08,8000,-3185,-3499.5
2.6116e-07,2.6981e-07,2.6589e-08,8000,-3185,-3499.5
5.8085e-07,1.6971e-07,-1.0439e-07,8000,-3062.1,-3257.3
2.6116e-07,2.6981e-07,2.6589e-08,8000,-3185,-3499.5
5.8085e-07,1.6971e-07,-1.0439e-07,8000,-3062.1,-3257.3
5.8085e-07,1.6971e-07,-1.0439e-07,8000,-3062.1,-3257.3
2.9277e-07,-1.4475e-07,3.3625e-09,8000,-2099.9,-3748.4
2.9277e-07,-1.4475e-07,3.3625e-09,8000,-2099.9,-3748.4
2.9277e-07,-1.4475e-07,3.3625e-09,8000,-2099.9,-3748.4
3.2417e-07,3.1191e-08,-1.0089e-07,8000,-2344.7,-2743.7
3.2417e-07,3.1191e-08,-1.0089e-07,8000,-2344.7,-2743.7
3.5611e-07,9.8553e-08,-3.6853e-08,8000,-2437,-2517.3
3.2417e-07,3.1191e-08,-1.0089e-07,8000,-2344.7,-2743.7
3.5611e-07,9.8553e-08,-3.6853e-08,8000,-2437,-2517.3
3.5611e-07,9.8553e-08,-3.6853e-08,8000,-2437,-2517.3
7.4916e-08,-1.1207e-07,-8.5068e-08,8000,-2249.9,-2328
7.4916e-08,-1.1207e-07,-8.5068e-08,8000,-2249.9,-2328
1.9557e-07,-6.1573e-08,-7.114e-09,8000,-2188.9,-2140.6
7.4916e-08,-1.1207e-07,-8.5068e-08,8000,-2249.9,-2328
1.9557e-07,-6.1573e-08,-7.114e-09,8000,-2188.9,-2140.6
1.9557e-07,-6.1573e-08,-7.114e-09,8000,-2188.9,-2140.6
4.353e-07,1.2421e-07,-4.1738e-08,8000,-2680,-2505.6
4.353e-07,1.2421e-07,-4.1738e-08,8000,-2680,-2505.6
4.353e-07,1.2421e-07,-4.1738e-08,8000,-2680,-2505.6
2.2823e-07,-3.2842e-07,4.3691e-08,8000,-2169.7,-3947.6
2.2823e-07,-3.2842e-07,4.3691e-08,8000,-2169.7,-3947.6
2.2823e-07,-3.2842e-07,4.3691e-08,8000,-2169.7,-3947.6
1.1066e-07,2.43e-08,2.2885e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2323e-08,2.2923e-08,8000,-3012,-5000
1.0567e-07,1.9044e-08,2.3366e-08,8000,-2868.2,-5000
3.023e-07,-4.2554e-08,-3.9816e-08,8000,-2529.8,-2293.6
4.353e-07,1.2421e-07,-4.1738e-08,8000,-2680,-2505.6
2.8206e-07,-6.8788e-10,-3.7184e-08,8000,-2582.7,-2291.5
2.8206e-07,-6.8788e-10,-3.7184e-08,8000,-2582.7,-2291.5
4.353e-07,1.2421e-07,-4.1738e-08,8000,-2680,-2505.6
4.353e-07,1.2421e-07,-4.1738e-08,8000,-2680,-2505.6
4.0346e-08,2.0439e-08,-4.4628e-08,8000,-1874.2,-2764.5
7.862e-07,4.364e-08,1.1442e-07,8000,-1986.9,-2505.9
2.1838e-07,-2.5771e-07,6.4132e-08,8000,-2115,-2802.9
1.8888e-08,1.5733e-08,9.3508e-08,8000,-1655.2,-3201.9
8.8883e-08,-3.3762e-08,1.0238e-07,8000,-1500,-3171.6
2.5539e-08,3.6594e-09,6.5623e-08,8000,-1577.6,-3211.1
2.0227e-07,-8.4457e-08,2.3167e-07,8000,-1500,-3074
8.8883e-08,-3.3762e-08,1.0238e-07,8000,-1500,-3171.6
1.8888e-08,1.5733e-08,9.3508e-08,8000,-1655.2,-3201.9
3.0933e-07,-3.6363e-07,-4.7424e-08,8000,-2224.1,-3498.5
3.0933e-07,-3.6363e-07,-4.7424e-08,8000,-2224.1,-3498.5
3.0933e-07,-3.6363e-07,-4.7424e-08,8000,-2224.1,-3498.5
1.6588e-07,-4.485e-08,-6.59e-08,8000,-1854.6,-2032.6
1.6159e-07,-3.4775e-08,-2.4969e-08,8000,-1959.8,-2000
1.6442e-07,-4.2034e-08,-6.0188e-08,8000,-1857.7,-2000
9.9668e-08,2.9525e-08,2.2874e-08,8000,-3295.1,-2310.7
2.2027e-07,1.1709e-07,2.4718e-08,8000,-3167.6,-2499.6
9.2344e-08,6.522e-08,2.4124e-08,8000,-3070.4,-2278.7
3.3368e-07,-3.1702e-08,-4.8293e-09,8000,-2253,-4670.7
1.9093e-07,2.9085e-08,2.4458e-08,8000,-2421.2,-4513.3
3.8253e-07,-2.7166e-07,3.142e-08,8000,-2217.6,-4427.2
1.964e-07,1.8512e-07,7.777e-08,8000,-2397.1,-2956.3
1.964e-07,1.8512e-07,7.777e-08,8000,-2397.1,-2956.3
1.964e-07,1.8512e-07,7.777e-08,8000,-2397.1,-2956.3
2.9277e-07,-1.4475e-07,3.3625e-09,8000,-2099.9,-3748.4
2.9277e-07,-1.4475e-07,3.3625e-09,8000,-2099.9,-3748.4
2.9277e-07,-1.4475e-07,3.3625e-09,8000,-2099.9,-3748.4
1.619e-07,2.3822e-08,4.4177e-08,8000,-2674.1,-4930.4
1.4528e-07,2.6532e-08,4.0215e-08,8000,-2639.1,-5000
1.619e-07,2.3822e-08,4.4177e-08,8000,-2674.1,-4930.4
1.619e-07,2.3822e-08,4.4177e-08,8000,-2674.1,-4930.4
1.4528e-07,2.6532e-08,4.0215e-08,8000,-2639.1,-5000
1.4528e-07,2.6532e-08,4.0215e-08,8000,-2639.1,-5000
2.014e-07,-1.1777e-07,4.5859e-08,8000,-1996.3,-4473.4
4.0861e-07,-4.0213e-07,-1.2324e-07,8000,-2112.6,-4193.7
3.8253e-07,-2.7166e-07,3.142e-08,8000,-2217.6,-4427.2
5.8305e-08,1.4882e-08,2.5041e-08,8000,-3490,-2062.7
5.8591e-08,1.4773e-08,2.4823e-08,8000,-3490.9,-2044.1
5.8305e-08,1.4882e-08,2.5041e-08,8000,-3490,-2062.7
5.8305e-08,1.4882e-08,2.5041e-08,8000,-3490,-2062.7
5.8591e-08,1.4773e-08,2.4823e-08,8000,-3490.9,-2044.1
5.8591e-08,1.4773e-08,2.4823e-08,8000,-3490.9,-2044.1
2.014e-07,-1.1777e-07,4.5859e-08,8000,-1996.3,-4473.4
2.1569e-07,7.3452e-08,6.5383e-08,8000,-1874.6,-4229.7
4.0861e-07,-4.0213e-07,-1.2324e-07,8000,-2112.6,-4193.7
1.9093e-07,2.9085e-08,2.4458e-08,8000,-2421.2,-4513.3
1.9093e-07,2.9085e-08,2.4458e-08,8000,-2421.2,-4513.3
2.9307e-07,5.0206e-08,1.4185e-07,8000,-2534.4,-4708.4
1.9093e-07,2.9085e-08,2.4458e-08,8000,-2421.2,-4513.3
2.9307e-07,5.0206e-08,1.4185e-07,8000,-2534.4,-4708.4
2.9307e-07,5.0206e-08,1.4185e-07,8000,-2534.4,-4708.4
1.5917e-07,7.2528e-08,-2.44e-08,8000,-2656.3,-2090.3
1.5555e-07,2.2134e-08,-1.4168e-08,8000,-2914.8,-2141.4
1.5917e-07,7.2528e-08,-2.44e-08,8000,-2656.3,-2090.3
1.5917e-07,7.2528e-08,-2.44e-08,8000,-2656.3,-2090.3
1.5555e-07,2.2134e-08,-1.4168e-08,8000,-2914.8,-2141.4
1.72e-07,4.7829e-08,-1.7948e-08,8000,-2871.4,-2177.3
5.8085e-07,1.6971e-07,-1.0439e-07,8000,-3062.1,-3257.3
1.4898e-07,3.4074e-08,5.282e-08,8000,-3313.6,-3292
2.6116e-07,2.6981e-07,2.6589e-08,8000,-3185,-3499.5
1.1066e-07,2.43e-08,2.2885e-08,8000,-2918.5,-4875.1
2.4259e-07,1.5329e-07,7.2123e-08,8000,-2907.2,-4559.9
1.4933e-07,1.4191e-08,2.5466e-08,8000,-3064.4,-4721.6
1.4898e-07,3.4074e-08,5.282e-08,8000,-3313.6,-3292
1.4898e-07,3.4074e-08,5.282e-08,8000,-3313.6,-3292
1.4898e-07,3.4074e-08,5.282e-08,8000,-3313.6,-3292
3.7707e-07,-1.9636e-07,-8.5551e-09,8000,-2100.8,-3247.8
4.5024e-07,-2.9602e-07,1.6543e-08,8000,-2178.3,-3247.3
3.7707e-07,-1.9636e-07,-8.5551e-09,8000,-2100.8,-3247.8
3.5233e-07,-3.7606e-08,1.2243e-07,8000,-1806.1,-4634.5
3.5233e-07,-3.7606e-08,1.2243e-07,8000,-1806.1,-4634.5
2.8057e-07,-1.5519e-07,-2.9741e-08,8000,-2012.2,-4750.9
3.5233e-07,-3.7606e-08,1.2243e-07,8000,-1806.1,-4634.5
2.8057e-07,-1.5519e-07,-2.9741e-08,8000,-2012.2,-4750.9
2.8057e-07,-1.5519e-07,-2.9741e-08,8000,-2012.2,-4750.9
4.7005e-08,1.1371e-08,3.0267e-08,8000,-3500,-2399.1
4.7005e-08,1.1371e-08,3.0267e-08,8000,-3500,-2399.1
4.7005e-08,1.1371e-08,3.0267e-08,8000,-3500,-2399.1
4.5039e-07,-4.3543e-07,5.8631e-08,8000,-2172.3,-3049.7
4.5039e-07,-4.3543e-07,5.8631e-08,8000,-2172.3,-3049.7
4.5039e-07,-4.3543e-07,5.8631e-08,8000,-2172.3,-3049.7
4.8698e-07,-2.2518e-07,-4.2371e-07,8000,-2384.3,-4041.9
4.8698e-07,-2.2518e-07,-4.2371e-07,8000,-2384.3,-4041.9
2.2823e-07,-3.2842e-07,4.3691e-08,8000,-2169.7,-3947.6
4.8698e-07,-2.2518e-07,-4.2371e-07,8000,-2384.3,-4041.9
2.2823e-07,-3.2842e-07,4.3691e-08,8000,-2169.7,-3947.6
2.2823e-07,-3.2842e-07,4.3691e-08,8000,-2169.7,-3947.6
3.2417e-07,3.1191e-08,-1.0089e-07,8000,-2344.7,-2743.7
3.2417e-07,3.1191e-08,-1.0089e-07,8000,-2344.7,-2743.7
3.2417e-07,3.1191e-08,-1.0089e-07,8000,-2344.7,-2743.7
4.5039e-07,-4.3543e-07,5.8631e-08,8000,-2172.3,-3049.7
4.5024e-07,-2.9602e-07,1.6543e-08,8000,-2178.3,-3247.3
4.5039e-07,-4.3543e-07,5.8631e-08,8000,-2172.3,-3049.7
4.5039e-07,-4.3543e-07,5.8631e-08,8000,-2172.3,-3049.7
4.5024e-07,-2.9602e-07,1.6543e-08,8000,-2178.3,-3247.3
3.7707e-07,-1.9636e-07,-8.5551e-09,8000,-2100.8,-3247.8
2.9277e-07,-1.4475e-07,3.3625e-09,8000,-2099.9,-3748.4
2.9277e-07,-1.4475e-07,3.3625e-09,8000,-2099.9,-3748.4
3.0933e-07,-3.6363e-07,-4.7424e-08,8000,-2224.1,-3498.5
2.9277e-07,-1.4475e-07,3.3625e-09,8000,-2099.9,-3748.4
3.0933e-07,-3.6363e-07,-4.7424e-08,8000,-2224.1,-3498.5
3.0933e-07,-3.6363e-07,-4.7424e-08,8000,-2224.1,-3498.5
4.015e-07,-2.1039e-07,-2.4448e-07,8000,-1927.6,-3972.1
4.015e-07,-2.1039e-07,-2.4448e-07,8000,-1927.6,-3972.1
2.9277e-07,-1.4475e-07,3.3625e-09,8000,-2099.9,-3748.4
4.015e-07,-2.1039e-07,-2.4448e-07,8000,-1927.6,-3972.1
2.9277e-07,-1.4475e-07,3.3625e-09,8000,-2099.9,-3748.4
2.9277e-07,-1.4475e-07,3.3625e-09,8000,-2099.9,-3748.4
-2.1991e-07,-1.1032e-07,-3.0144e-07,8000,-1648.7,-2878.3
-5.3607e-08,-5.9185e-08,-9.9277e-08,8000,-1500,-2906
1.3042e-08,-2.0766e-08,1.3897e-07,8000,-1500,-2694.2
6.9955e-08,4.7442e-08,3.5415e-08,8000,-2735.6,-4730.3
2.4259e-07,1.5329e-07,7.2123e-08,8000,-2907.2,-4559.9
1.1066e-07,2.43e-08,2.2885e-08,8000,-2918.5,-4875.1
9.4994e-08,1.184e-07,9.5382e-09,8000,-3228.2,-4180
9.4994e-08,1.184e-07,9.5382e-09,8000,-3228.2,-4180
9.4994e-08,1.184e-07,9.5382e-09,8000,-3228.2,-4180
3.0933e-07,-3.6363e-07,-4.7424e-08,8000,-2224.1,-3498.5
3.0933e-07,-3.6363e-07,-4.7424e-08,8000,-2224.1,-3498.5
1.5469e-07,-1.2669e-08,1.6092e-07,8000,-2460.4,-3498.8
3.0933e-07,-3.6363e-07,-4.7424e-08,8000,-2224.1,-3498.5
1.5469e-07,-1.2669e-08,1.6092e-07,8000,-2460.4,-3498.8
1.5469e-07,-1.2669e-08,1.6092e-07,8000,-2460.4,-3498.8
2.9277e-07,-1.4475e-07,3.3625e-09,8000,-2099.9,-3748.4
