"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
6.811e-08,2.2172e-08,-1.7884e-08,8000,-3500,-4668.1
3.454e-07,-2.374e-08,1.5135e-07,8000,-1598.2,-4616.9
3.454e-07,-2.374e-08,1.5135e-07,8000,-1598.2,-4616.9
3.454e-07,-2.374e-08,1.5135e-07,8000,-1598.2,-4616.9
4.1317e-07,-3.9885e-07,-1.2435e-07,8000,-2112.6,-4193.7
4.1317e-07,-3.9885e-07,-1.2435e-07,8000,-2112.6,-4193.7
4.1317e-07,-3.9885e-07,-1.2435e-07,8000,-2112.6,-4193.7
9.2462e-07,-1.5443e-07,2.0659e-07,8000,-1691.9,-2568.1
-2.1523e-07,-1.1007e-07,-2.9865e-07,8000,-1648.7,-2878.3
4.0368e-08,2.0015e-08,-4.3568e-08,8000,-1874.2,-2764.5
1.0335e-08,-4.8888e-08,3.453e-08,8000,-1853.7,-3744.2
6.2518e-08,-1.7439e-07,1.0614e-09,8000,-1653.8,-3791.8
1.5708e-08,-4.4784e-08,-2.9498e-09,8000,-1820.2,-3661.8
1.5708e-08,-4.4784e-08,-2.9498e-09,8000,-1820.2,-3661.8
6.2518e-08,-1.7439e-07,1.0614e-09,8000,-1653.8,-3791.8
6.2518e-08,-1.7439e-07,1.0614e-09,8000,-1653.8,-3791.8
1.5541e-07,2.2461e-08,-1.4502e-08,8000,-2914.8,-2141.4
1.1334e-07,1.2202e-08,-7.5736e-09,8000,-2863.4,-2000
1.122e-07,2.7827e-08,-5.9229e-09,8000,-2953.3,-2070.7
1.122e-07,2.7827e-08,-5.9229e-09,8000,-2953.3,-2070.7
1.1334e-07,1.2202e-08,-7.5736e-09,8000,-2863.4,-2000
8.3779e-08,2.6196e-08,-7.5396e-10,8000,-2949,-2000
2.1992e-07,1.164e-07,2.3974e-08,8000,-3167.6,-2499.6
1.3703e-07,8.3593e-09,-1.2082e-08,8000,-2928.7,-2440.5
1.8881e-07,1.1493e-07,-8.0143e-08,8000,-3059.6,-2687.8
3.5505e-07,9.9059e-08,-3.7734e-08,8000,-2437,-2517.3
3.5505e-07,9.9059e-08,-3.7734e-08,8000,-2437,-2517.3
3.0139e-07,-4.3315e-08,-3.9594e-08,8000,-2529.8,-2293.6
3.5505e-07,9.9059e-08,-3.7734e-08,8000,-2437,-2517.3
3.0139e-07,-4.3315e-08,-3.9594e-08,8000,-2529.8,-2293.6
3.0139e-07,-4.3315e-08,-3.9594e-08,8000,-2529.8,-2293.6
2.1992e-07,1.164e-07,2.3974e-08,8000,-3167.6,-2499.6
2.1992e-07,1.164e-07,2.3974e-08,8000,-3167.6,-2499.6
9.909e-08,2.9117e-08,2.3327e-08,8000,-3295.1,-2310.7
2.1992e-07,1.164e-07,2.3974e-08,8000,-3167.6,-2499.6
9.909e-08,2.9117e-08,2.3327e-08,8000,-3295.1,-2310.7
9.909e-08,2.9117e-08,2.3327e-08,8000,-3295.1,-2310.7
3.7437e-07,-6.6176e-08,-8.8147e-10,8000,-2777.2,-4304.7
2.2526e-07,-1.4428e-07,-5.3232e-08,8000,-2933.4,-4044.4
3.0439e-07,2.1277e-07,1.1036e-07,8000,-3002.3,-4329
2.1165e-07,7.4666e-08,6.3986e-08,8000,-1874.6,-4229.7
2.1165e-07,7.4666e-08,6.3986e-08,8000,-1874.6,-4229.7
4.1317e-07,-3.9885e-07,-1.2435e-07,8000,-2112.6,-4193.7
2.1165e-07,7.4666e-08,6.3986e-08,8000,-1874.6,-4229.7
4.1317e-07,-3.9885e-07,-1.2435e-07,8000,-2112.6,-4193.7
4.1317e-07,-3.9885e-07,-1.2435e-07,8000,-2112.6,-4193.7
3.3226e-07,-3.1658e-08,-6.3246e-09,8000,-2253,-4670.7
3.3226e-07,-3.1658e-08,-6.3246e-09,8000,-2253,-4670.7
2.7483e-07,-1.643e-08,8.4005e-08,8000,-2183.6,-4879.4
3.3226e-07,-3.1658e-08,-6.3246e-09,8000,-2253,-4670.7
2.7483e-07,-1.643e-08,8.4005e-08,8000,-2183.6,-4879.4
2.7483e-07,-1.643e-08,8.4005e-08,8000,-2183.6,-4879.4
7.5004e-08,-1.1122e-07,-8.7001e-08,8000,-2249.9,-2328
7.5004e-08,-1.1122e-07,-8.7001e-08,8000,-2249.9,-2328
3.5505e-07,9.9059e-08,-3.7734e-08,8000,-2437,-2517.3
7.5004e-08,-1.1122e-07,-8.7001e-08,8000,-2249.9,-2328
3.5505e-07,9.9059e-08,-3.7734e-08,8000,-2437,-2517.3
3.5505e-07,9.9059e-08,-3.7734e-08,8000,-2437,-2517.3
7.8621e-07,4.3733e-08,1.1275e-07,8000,-1986.9,-2505.9
5.3287e-07,-2.6163e-07,-2.3374e-08,8000,-2147.2,-2549.1
7.8621e-07,4.3733e-08,1.1275e-07,8000,-1986.9,-2505.9
3.0139e-07,-4.3315e-08,-3.9594e-08,8000,-2529.8,-2293.6
2.8123e-07,-1.4366e-09,-3.7019e-08,8000,-2582.7,-2291.5
3.0139e-07,-4.3315e-08,-3.9594e-08,8000,-2529.8,-2293.6
2.9209e-07,4.84e-08,1.4049e-07,8000,-2534.4,-4708.4
2.9209e-07,4.84e-08,1.4049e-07,8000,-2534.4,-4708.4
2.9209e-07,4.84e-08,1.4049e-07,8000,-2534.4,-4708.4
8.145e-08,2.9988e-08,2.3882e-09,8000,-3176.3,-2104.6
1.5541e-07,2.2461e-08,-1.4502e-08,8000,-2914.8,-2141.4
9.2335e-08,6.5252e-08,2.4603e-08,8000,-3070.4,-2278.7
2.0108e-07,1.8267e-07,7.5218e-08,8000,-2397.1,-2956.3
8.008e-07,1.7106e-07,-1.6264e-07,8000,-2669.7,-2945.4
2.0108e-07,1.8267e-07,7.5218e-08,8000,-2397.1,-2956.3
2.0108e-07,1.8267e-07,7.5218e-08,8000,-2397.1,-2956.3
8.008e-07,1.7106e-07,-1.6264e-07,8000,-2669.7,-2945.4
1.2991e-06,-5.1668e-07,-2.1301e-07,8000,-2598.3,-3131.7
2.4034e-07,-1.9748e-07,9.0991e-08,8000,-1706.9,-4405.3
-6.682e-08,-3.6078e-08,1.4496e-07,8000,-1647.1,-4114.8
2.1165e-07,7.4666e-08,6.3986e-08,8000,-1874.6,-4229.7
9.909e-08,2.9117e-08,2.3327e-08,8000,-3295.1,-2310.7
2.1992e-07,1.164e-07,2.3974e-08,8000,-3167.6,-2499.6
8.6746e-08,2.0031e-08,2.7553e-08,8000,-3368.2,-2406.2
8.6746e-08,2.0031e-08,2.7553e-08,8000,-3368.2,-2406.2
2.1992e-07,1.164e-07,2.3974e-08,8000,-3167.6,-2499.6
1.2291e-07,4.6098e-08,2.9177e-08,8000,-3350.1,-2501
1.8813e-07,4.1807e-08,9.6649e-09,8000,-3500,-3825
1.8813e-07,4.1807e-08,9.6649e-09,8000,-3500,-3825
1.4711e-07,1.0767e-08,-5.3879e-09,8000,-3500,-3963.3
1.8813e-07,4.1807e-08,9.6649e-09,8000,-3500,-3825
1.4711e-07,1.0767e-08,-5.3879e-09,8000,-3500,-3963.3
1.4711e-07,1.0767e-08,-5.3879e-09,8000,-3500,-3963.3
5.3348e-07,6.2252e-09,1.3198e-07,8000,-2937.4,-2952.7
5.3348e-07,6.2252e-09,1.3198e-07,8000,-2937.4,-2952.7
1.1235e-07,1.7929e-07,3.9447e-08,8000,-3190.8,-3085.2
5.3348e-07,6.2252e-09,1.3198e-07,8000,-2937.4,-2952.7
1.1235e-07,1.7929e-07,3.9447e-08,8000,-3190.8,-3085.2
1.1235e-07,1.7929e-07,3.9447e-08,8000,-3190.8,-3085.2
1.2435e-07,3.9147e-08,3.5381e-08,8000,-3283.4,-4694.6
1.287e-07,2.5617e-08,2.7455e-09,8000,-3438.4,-4439.8
1.2435e-07,3.9147e-08,3.5381e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9147e-08,3.5381e-08,8000,-3283.4,-4694.6
1.287e-07,2.5617e-08,2.7455e-09,8000,-3438.4,-4439.8
1.287e-07,2.5617e-08,2.7455e-09,8000,-3438.4,-4439.8
5.7814e-07,1.6518e-07,-1.0215e-07,8000,-3062.1,-3257.3
5.3348e-07,6.2252e-09,1.3198e-07,8000,-2937.4,-2952.7
1.1235e-07,1.7929e-07,3.9447e-08,8000,-3190.8,-3085.2
2.0624e-07,-1.1549e-07,4.7857e-08,8000,-1996.3,-4473.4
2.0624e-07,-1.1549e-07,4.7857e-08,8000,-1996.3,-4473.4
2.0624e-07,-1.1549e-07,4.7857e-08,8000,-1996.3,-4473.4
3.8712e-07,-2.7027e-07,3.428e-08,8000,-2217.6,-4427.2
1.9165e-07,2.9618e-08,2.5756e-08,8000,-2421.2,-4513.3
3.9084e-07,1.0553e-07,1.4883e-07,8000,-2343.5,-4279.2
3.0139e-07,-4.3315e-08,-3.9594e-08,8000,-2529.8,-2293.6
7.5004e-08,-1.1122e-07,-8.7001e-08,8000,-2249.9,-2328
3.5505e-07,9.9059e-08,-3.7734e-08,8000,-2437,-2517.3
9.2335e-08,6.5252e-08,2.4603e-08,8000,-3070.4,-2278.7
1.3703e-07,8.3593e-09,-1.2082e-08,8000,-2928.7,-2440.5
2.1992e-07,1.164e-07,2.3974e-08,8000,-3167.6,-2499.6
1.9165e-07,2.9618e-08,2.5756e-08,8000,-2421.2,-4513.3
1.9165e-07,2.9618e-08,2.5756e-08,8000,-2421.2,-4513.3
3.9084e-07,1.0553e-07,1.4883e-07,8000,-2343.5,-4279.2
1.9165e-07,2.9618e-08,2.5756e-08,8000,-2421.2,-4513.3
3.9084e-07,1.0553e-07,1.4883e-07,8000,-2343.5,-4279.2
3.9084e-07,1.0553e-07,1.4883e-07,8000,-2343.5,-4279.2
3.8712e-07,-2.7027e-07,3.428e-08,8000,-2217.6,-4427.2
3.8712e-07,-2.7027e-07,3.428e-08,8000,-2217.6,-4427.2
2.0624e-07,-1.1549e-07,4.7857e-08,8000,-1996.3,-4473.4
3.8712e-07,-2.7027e-07,3.428e-08,8000,-2217.6,-4427.2
2.0624e-07,-1.1549e-07,4.7857e-08,8000,-1996.3,-4473.4
2.0624e-07,-1.1549e-07,4.7857e-08,8000,-1996.3,-4473.4
4.1317e-07,-3.9885e-07,-1.2435e-07,8000,-2112.6,-4193.7
4.1317e-07,-3.9885e-07,-1.2435e-07,8000,-2112.6,-4193.7
2.0624e-07,-1.1549e-07,4.7857e-08,8000,-1996.3,-4473.4
4.1317e-07,-3.9885e-07,-1.2435e-07,8000,-2112.6,-4193.7
2.0624e-07,-1.1549e-07,4.7857e-08,8000,-1996.3,-4473.4
2.0624e-07,-1.1549e-07,4.7857e-08,8000,-1996.3,-4473.4
3.9084e-07,1.0553e-07,1.4883e-07,8000,-2343.5,-4279.2
9.5845e-07,1.4674e-07,3.0485e-07,8000,-2558.3,-4282
4.9473e-07,-2.2246e-07,-4.22e-07,8000,-2384.3,-4041.9
3.5207e-07,-3.6276e-08,1.2376e-07,8000,-1806.1,-4634.5
3.5207e-07,-3.6276e-08,1.2376e-07,8000,-1806.1,-4634.5
3.5207e-07,-3.6276e-08,1.2376e-07,8000,-1806.1,-4634.5
9.5845e-07,1.4674e-07,3.0485e-07,8000,-2558.3,-4282
9.5845e-07,1.4674e-07,3.0485e-07,8000,-2558.3,-4282
3.9084e-07,1.0553e-07,1.4883e-07,8000,-2343.5,-4279.2
9.5845e-07,1.4674e-07,3.0485e-07,8000,-2558.3,-4282
3.9084e-07,1.0553e-07,1.4883e-07,8000,-2343.5,-4279.2
3.9084e-07,1.0553e-07,1.4883e-07,8000,-2343.5,-4279.2
1.5914e-07,7.2277e-08,-2.4633e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2277e-08,-2.4633e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2277e-08,-2.4633e-08,8000,-2656.3,-2090.3
2.2526e-07,-1.4428e-07,-5.3232e-08,8000,-2933.4,-4044.4
4.7855e-07,1.1983e-07,-1.0359e-07,8000,-3062.1,-3743.6
1.1798e-06,4.9016e-07,5.3862e-08,8000,-2802.9,-3778
3.5207e-07,-3.6276e-08,1.2376e-07,8000,-1806.1,-4634.5
3.5207e-07,-3.6276e-08,1.2376e-07,8000,-1806.1,-4634.5
3.5207e-07,-3.6276e-08,1.2376e-07,8000,-1806.1,-4634.5
2.0154e-08,1.3424e-08,9.3531e-08,8000,-1655.2,-3201.9
2.6296e-08,2.1089e-09,6.593e-08,8000,-1577.6,-3211.1
2.0154e-08,1.3424e-08,9.3531e-08,8000,-1655.2,-3201.9
1.9462e-07,-6.1079e-08,-4.5433e-09,8000,-2188.9,-2140.6
1.9462e-07,-6.1079e-08,-4.5433e-09,8000,-2188.9,-2140.6
1.9462e-07,-6.1079e-08,-4.5433e-09,8000,-2188.9,-2140.6
4.6642e-07,1.4116e-07,2.0296e-07,8000,-2937.1,-3500.8
2.5779e-07,2.6714e-07,2.6218e-08,8000,-3185,-3499.5
5.7814e-07,1.6518e-07,-1.0215e-07,8000,-3062.1,-3257.3
1.4857e-07,3.6204e-08,5.1892e-08,8000,-3313.6,-3292
1.4857e-07,3.6204e-08,5.1892e-08,8000,-3313.6,-3292
2.5779e-07,2.6714e-07,2.6218e-08,8000,-3185,-3499.5
1.4857e-07,3.6204e-08,5.1892e-08,8000,-3313.6,-3292
2.5779e-07,2.6714e-07,2.6218e-08,8000,-3185,-3499.5
2.5779e-07,2.6714e-07,2.6218e-08,8000,-3185,-3499.5
3.2775e-07,3.3448e-08,-9.708e-08,8000,-2344.7,-2743.7
3.2775e-07,3.3448e-08,-9.708e-08,8000,-2344.7,-2743.7
3.2775e-07,3.3448e-08,-9.708e-08,8000,-2344.7,-2743.7
3.2775e-07,3.3448e-08,-9.708e-08,8000,-2344.7,-2743.7
3.2775e-07,3.3448e-08,-9.708e-08,8000,-2344.7,-2743.7
3.2775e-07,3.3448e-08,-9.708e-08,8000,-2344.7,-2743.7
7.8621e-07,4.3733e-08,1.1275e-07,8000,-1986.9,-2505.9
7.8621e-07,4.3733e-08,1.1275e-07,8000,-1986.9,-2505.9
2.2271e-07,-2.5979e-07,6.2022e-08,8000,-2115,-2802.9
7.8621e-07,4.3733e-08,1.1275e-07,8000,-1986.9,-2505.9
2.2271e-07,-2.5979e-07,6.2022e-08,8000,-2115,-2802.9
2.2271e-07,-2.5979e-07,6.2022e-08,8000,-2115,-2802.9
7.0219e-09,-2.0482e-08,1.3612e-08,8000,-1516.6,-3496.2
1.3401e-08,-1.5442e-08,1.8616e-08,8000,-1500,-3535.6
7.0219e-09,-2.0482e-08,1.3612e-08,8000,-1516.6,-3496.2
7.0219e-09,-2.0482e-08,1.3612e-08,8000,-1516.6,-3496.2
1.3401e-08,-1.5442e-08,1.8616e-08,8000,-1500,-3535.6
1.3401e-08,-1.5442e-08,1.8616e-08,8000,-1500,-3535.6
3.1059e-07,2.57e-07,-2.787e-08,8000,-2799.3,-2697.2
3.1059e-07,2.57e-07,-2.787e-08,8000,-2799.3,-2697.2
3.1059e-07,2.57e-07,-2.787e-08,8000,-2799.3,-2697.2
9.462e-08,1.1784e-07,9.9555e-09,8000,-3228.2,-4180
9.462e-08,1.1784e-07,9.9555e-09,8000,-3228.2,-4180
3.0439e-07,2.1277e-07,1.1036e-07,8000,-3002.3,-4329
9.462e-08,1.1784e-07,9.9555e-09,8000,-3228.2,-4180
3.0439e-07,2.1277e-07,1.1036e-07,8000,-3002.3,-4329
3.0439e-07,2.1277e-07,1.1036e-07,8000,-3002.3,-4329
2.5779e-07,2.6714e-07,2.6218e-08,8000,-3185,-3499.5
2.5779e-07,2.6714e-07,2.6218e-08,8000,-3185,-3499.5
5.7814e-07,1.6518e-07,-1.0215e-07,8000,-3062.1,-3257.3
2.5779e-07,2.6714e-07,2.6218e-08,8000,-3185,-3499.5
5.7814e-07,1.6518e-07,-1.0215e-07,8000,-3062.1,-3257.3
5.7814e-07,1.6518e-07,-1.0215e-07,8000,-3062.1,-3257.3
2.9429e-07,-1.4459e-07,4.3978e-09,8000,-2099.9,-3748.4
2.9429e-07,-1.4459e-07,4.3978e-09,8000,-2099.9,-3748.4
2.9429e-07,-1.4459e-07,4.3978e-09,8000,-2099.9,-3748.4
3.2775e-07,3.3448e-08,-9.708e-08,8000,-2344.7,-2743.7
3.2775e-07,3.3448e-08,-9.708e-08,8000,-2344.7,-2743.7
3.5505e-07,9.9059e-08,-3.7734e-08,8000,-2437,-2517.3
3.2775e-07,3.3448e-08,-9.708e-08,8000,-2344.7,-2743.7
3.5505e-07,9.9059e-08,-3.7734e-08,8000,-2437,-2517.3
3.5505e-07,9.9059e-08,-3.7734e-08,8000,-2437,-2517.3
7.5004e-08,-1.1122e-07,-8.7001e-08,8000,-2249.9,-2328
7.5004e-08,-1.1122e-07,-8.7001e-08,8000,-2249.9,-2328
1.9462e-07,-6.1079e-08,-4.5433e-09,8000,-2188.9,-2140.6
7.5004e-08,-1.1122e-07,-8.7001e-08,8000,-2249.9,-2328
1.9462e-07,-6.1079e-08,-4.5433e-09,8000,-2188.9,-2140.6
1.9462e-07,-6.1079e-08,-4.5433e-09,8000,-2188.9,-2140.6
4.3284e-07,1.2434e-07,-4.0845e-08,8000,-2680,-2505.6
4.3284e-07,1.2434e-07,-4.0845e-08,8000,-2680,-2505.6
4.3284e-07,1.2434e-07,-4.0845e-08,8000,-2680,-2505.6
2.2869e-07,-3.2478e-07,4.2913e-08,8000,-2169.7,-3947.6
2.2869e-07,-3.2478e-07,4.2913e-08,8000,-2169.7,-3947.6
2.2869e-07,-3.2478e-07,4.2913e-08,8000,-2169.7,-3947.6
1.1057e-07,2.4278e-08,2.2444e-08,8000,-2918.5,-4875.1
1.0176e-07,1.23e-08,2.2763e-08,8000,-3012,-5000
1.0564e-07,1.9026e-08,2.3093e-08,8000,-2868.2,-5000
3.0139e-07,-4.3315e-08,-3.9594e-08,8000,-2529.8,-2293.6
4.3284e-07,1.2434e-07,-4.0845e-08,8000,-2680,-2505.6
2.8123e-07,-1.4366e-09,-3.7019e-08,8000,-2582.7,-2291.5
2.8123e-07,-1.4366e-09,-3.7019e-08,8000,-2582.7,-2291.5
4.3284e-07,1.2434e-07,-4.0845e-08,8000,-2680,-2505.6
4.3284e-07,1.2434e-07,-4.0845e-08,8000,-2680,-2505.6
4.0368e-08,2.0015e-08,-4.3568e-08,8000,-1874.2,-2764.5
7.8621e-07,4.3733e-08,1.1275e-07,8000,-1986.9,-2505.9
2.2271e-07,-2.5979e-07,6.2022e-08,8000,-2115,-2802.9
2.0154e-08,1.3424e-08,9.3531e-08,8000,-1655.2,-3201.9
8.8579e-08,-3.3722e-08,1.0194e-07,8000,-1500,-3171.6
2.6296e-08,2.1089e-09,6.593e-08,8000,-1577.6,-3211.1
2.0086e-07,-8.2752e-08,2.2918e-07,8000,-1500,-3074
8.8579e-08,-3.3722e-08,1.0194e-07,8000,-1500,-3171.6
2.0154e-08,1.3424e-08,9.3531e-08,8000,-1655.2,-3201.9
3.075e-07,-3.5766e-07,-4.8009e-08,8000,-2224.1,-3498.5
3.075e-07,-3.5766e-07,-4.8009e-08,8000,-2224.1,-3498.5
3.075e-07,-3.5766e-07,-4.8009e-08,8000,-2224.1,-3498.5
1.6581e-07,-4.5501e-08,-6.413e-08,8000,-1854.6,-2032.6
1.6131e-07,-3.4974e-08,-2.426e-08,8000,-1959.8,-2000
1.6434e-07,-4.2643e-08,-5.8591e-08,8000,-1857.7,-2000
9.909e-08,2.9117e-08,2.3327e-08,8000,-3295.1,-2310.7
2.1992e-07,1.164e-07,2.3974e-08,8000,-3167.6,-2499.6
9.2335e-08,6.5252e-08,2.4603e-08,8000,-3070.4,-2278.7
3.3226e-07,-3.1658e-08,-6.3246e-09,8000,-2253,-4670.7
1.9165e-07,2.9618e-08,2.5756e-08,8000,-2421.2,-4513.3
3.8712e-07,-2.7027e-07,3.428e-08,8000,-2217.6,-4427.2
2.0108e-07,1.8267e-07,7.5218e-08,8000,-2397.1,-2956.3
2.0108e-07,1.8267e-07,7.5218e-08,8000,-2397.1,-2956.3
2.0108e-07,1.8267e-07,7.5218e-08,8000,-2397.1,-2956.3
2.9429e-07,-1.4459e-07,4.3978e-09,8000,-2099.9,-3748.4
2.9429e-07,-1.4459e-07,4.3978e-09,8000,-2099.9,-3748.4
2.9429e-07,-1.4459e-07,4.3978e-09,8000,-2099.9,-3748.4
1.6174e-07,2.4162e-08,4.4213e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6735e-08,4.0223e-08,8000,-2639.1,-5000
1.6174e-07,2.4162e-08,4.4213e-08,8000,-2674.1,-4930.4
1.6174e-07,2.4162e-08,4.4213e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6735e-08,4.0223e-08,8000,-2639.1,-5000
1.4519e-07,2.6735e-08,4.0223e-08,8000,-2639.1,-5000
2.0624e-07,-1.1549e-07,4.7857e-08,8000,-1996.3,-4473.4
4.1317e-07,-3.9885e-07,-1.2435e-07,8000,-2112.6,-4193.7
3.8712e-07,-2.7027e-07,3.428e-08,8000,-2217.6,-4427.2
5.8324e-08,1.4925e-08,2.4876e-08,8000,-3490,-2062.7
5.861e-08,1.4819e-08,2.4666e-08,8000,-3490.9,-2044.1
5.8324e-08,1.4925e-08,2.4876e-08,8000,-3490,-2062.7
5.8324e-08,1.4925e-08,2.4876e-08,8000,-3490,-2062.7
5.861e-08,1.4819e-08,2.4666e-08,8000,-3490.9,-2044.1
5.861e-08,1.4819e-08,2.4666e-08,8000,-3490.9,-2044.1
2.0624e-07,-1.1549e-07,4.7857e-08,8000,-1996.3,-4473.4
2.1165e-07,7.4666e-08,6.3986e-08,8000,-1874.6,-4229.7
4.1317e-07,-3.9885e-07,-1.2435e-07,8000,-2112.6,-4193.7
1.9165e-07,2.9618e-08,2.5756e-08,8000,-2421.2,-4513.3
1.9165e-07,2.9618e-08,2.5756e-08,8000,-2421.2,-4513.3
2.9209e-07,4.84e-08,1.4049e-07,8000,-2534.4,-4708.4
1.9165e-07,2.9618e-08,2.5756e-08,8000,-2421.2,-4513.3
2.9209e-07,4.84e-08,1.4049e-07,8000,-2534.4,-4708.4
2.9209e-07,4.84e-08,1.4049e-07,8000,-2534.4,-4708.4
1.5914e-07,7.2277e-08,-2.4633e-08,8000,-2656.3,-2090.3
1.5541e-07,2.2461e-08,-1.4502e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2277e-08,-2.4633e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2277e-08,-2.4633e-08,8000,-2656.3,-2090.3
1.5541e-07,2.2461e-08,-1.4502e-08,8000,-2914.8,-2141.4
1.7174e-07,4.7895e-08,-1.82e-08,8000,-2871.4,-2177.3
5.7814e-07,1.6518e-07,-1.0215e-07,8000,-3062.1,-3257.3
1.4857e-07,3.6204e-08,5.1892e-08,8000,-3313.6,-3292
2.5779e-07,2.6714e-07,2.6218e-08,8000,-3185,-3499.5
1.1057e-07,2.4278e-08,2.2444e-08,8000,-2918.5,-4875.1
2.4217e-07,1.5182e-07,7.1144e-08,8000,-2907.2,-4559.9
1.4964e-07,1.4665e-08,2.5187e-08,8000,-3064.4,-4721.6
1.4857e-07,3.6204e-08,5.1892e-08,8000,-3313.6,-3292
1.4857e-07,3.6204e-08,5.1892e-08,8000,-3313.6,-3292
1.4857e-07,3.6204e-08,5.1892e-08,8000,-3313.6,-3292
3.6741e-07,-1.9227e-07,-9.2017e-09,8000,-2100.8,-3247.8
4.4509e-07,-2.9486e-07,1.7002e-08,8000,-2178.3,-3247.3
3.6741e-07,-1.9227e-07,-9.2017e-09,8000,-2100.8,-3247.8
3.5207e-07,-3.6276e-08,1.2376e-07,8000,-1806.1,-4634.5
3.5207e-07,-3.6276e-08,1.2376e-07,8000,-1806.1,-4634.5
2.7938e-07,-1.559e-07,-3.1129e-08,8000,-2012.2,-4750.9
3.5207e-07,-3.6276e-08,1.2376e-07,8000,-1806.1,-4634.5
2.7938e-07,-1.559e-07,-3.1129e-08,8000,-2012.2,-4750.9
2.7938e-07,-1.559e-07,-3.1129e-08,8000,-2012.2,-4750.9
4.7092e-08,1.1245e-08,3.0263e-08,8000,-3500,-2399.1
4.7092e-08,1.1245e-08,3.0263e-08,8000,-3500,-2399.1
4.7092e-08,1.1245e-08,3.0263e-08,8000,-3500,-2399.1
4.4814e-07,-4.3138e-07,6.1505e-08,8000,-2172.3,-3049.7
4.4814e-07,-4.3138e-07,6.1505e-08,8000,-2172.3,-3049.7
4.4814e-07,-4.3138e-07,6.1505e-08,8000,-2172.3,-3049.7
4.9473e-07,-2.2246e-07,-4.22e-07,8000,-2384.3,-4041.9
4.9473e-07,-2.2246e-07,-4.22e-07,8000,-2384.3,-4041.9
2.2869e-07,-3.2478e-07,4.2913e-08,8000,-2169.7,-3947.6
4.9473e-07,-2.2246e-07,-4.22e-07,8000,-2384.3,-4041.9
2.2869e-07,-3.2478e-07,4.2913e-08,8000,-2169.7,-3947.6
2.2869e-07,-3.2478e-07,4.2913e-08,8000,-2169.7,-3947.6
3.2775e-07,3.3448e-08,-9.708e-08,8000,-2344.7,-2743.7
3.2775e-07,3.3448e-08,-9.708e-08,8000,-2344.7,-2743.7
3.2775e-07,3.3448e-08,-9.708e-08,8000,-2344.7,-2743.7
4.4814e-07,-4.3138e-07,6.1505e-08,8000,-2172.3,-3049.7
4.4509e-07,-2.9486e-07,1.7002e-08,8000,-2178.3,-3247.3
4.4814e-07,-4.3138e-07,6.1505e-08,8000,-2172.3,-3049.7
4.4814e-07,-4.3138e-07,6.1505e-08,8000,-2172.3,-3049.7
4.4509e-07,-2.9486e-07,1.7002e-08,8000,-2178.3,-3247.3
3.6741e-07,-1.9227e-07,-9.2017e-09,8000,-2100.8,-3247.8
2.9429e-07,-1.4459e-07,4.3978e-09,8000,-2099.9,-3748.4
2.9429e-07,-1.4459e-07,4.3978e-09,8000,-2099.9,-3748.4
3.075e-07,-3.5766e-07,-4.8009e-08,8000,-2224.1,-3498.5
2.9429e-07,-1.4459e-07,4.3978e-09,8000,-2099.9,-3748.4
3.075e-07,-3.5766e-07,-4.8009e-08,8000,-2224.1,-3498.5
3.075e-07,-3.5766e-07,-4.8009e-08,8000,-2224.1,-3498.5
3.9645e-07,-2.0947e-07,-2.4115e-07,8000,-1927.6,-3972.1
3.9645e-07,-2.0947e-07,-2.4115e-07,8000,-1927.6,-3972.1
2.9429e-07,-1.4459e-07,4.3978e-09,8000,-2099.9,-3748.4
3.9645e-07,-2.0947e-07,-2.4115e-07,8000,-1927.6,-3972.1
2.9429e-07,-1.4459e-07,4.3978e-09,8000,-2099.9,-3748.4
2.9429e-07,-1.4459e-07,4.3978e-09,8000,-2099.9,-3748.4
-2.1523e-07,-1.1007e-07,-2.9865e-07,8000,-1648.7,-2878.3
-5.2303e-08,-5.8938e-08,-9.8897e-08,8000,-1500,-2906
1.5395e-08,-2.0754e-08,1.3881e-07,8000,-1500,-2694.2
7.0981e-08,4.799e-08,3.6071e-08,8000,-2735.6,-4730.3
2.4217e-07,1.5182e-07,7.1144e-08,8000,-2907.2,-4559.9
1.1057e-07,2.4278e-08,2.2444e-08,8000,-2918.5,-4875.1
9.462e-08,1.1784e-07,9.9555e-09,8000,-3228.2,-4180
9.462e-08,1.1784e-07,9.9555e-09,8000,-3228.2,-4180
9.462e-08,1.1784e-07,9.9555e-09,8000,-3228.2,-4180
3.075e-07,-3.5766e-07,-4.8009e-08,8000,-2224.1,-3498.5
3.075e-07,-3.5766e-07,-4.8009e-08,8000,-2224.1,-3498.5
1.6325e-07,-1.9439e-08,1.6292e-07,8000,-2460.4,-3498.8
3.075e-07,-3.5766e-07,-4.8009e-08,8000,-2224.1,-3498.5
1.6325e-07,-1.9439e-08,1.6292e-07,8000,-2460.4,-3498.8
