"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
7.7011e-08,-3.9777e-08,2.589e-08,8000,-1598.2,-4616.9
7.7011e-08,-3.9777e-08,2.589e-08,8000,-1598.2,-4616.9
7.7011e-08,-3.9777e-08,2.589e-08,8000,-1598.2,-4616.9
8.2484e-08,-3.0601e-08,2.9503e-08,8000,-2112.6,-4193.7
8.2484e-08,-3.0601e-08,2.9503e-08,8000,-2112.6,-4193.7
8.2484e-08,-3.0601e-08,2.9503e-08,8000,-2112.6,-4193.7
6.2083e-08,-3.5276e-08,9.8445e-09,8000,-1691.9,-2568.1
6.6527e-08,-3.984e-08,1.4973e-08,8000,-1648.7,-2878.3
7.405e-08,-3.1045e-08,1.0517e-08,8000,-1874.2,-2764.5
8.5284e-08,-4.0446e-08,2.2517e-08,8000,-1853.7,-3744.2
7.7696e-08,-4.5585e-08,2.2526e-08,8000,-1653.8,-3791.8
8.2321e-08,-4.1665e-08,2.1045e-08,8000,-1820.2,-3661.8
8.2321e-08,-4.1665e-08,2.1045e-08,8000,-1820.2,-3661.8
7.7696e-08,-4.5585e-08,2.2526e-08,8000,-1653.8,-3791.8
7.7696e-08,-4.5585e-08,2.2526e-08,8000,-1653.8,-3791.8
4.9355e-08,6.171e-09,-6.6584e-09,8000,-2914.8,-2141.4
4.5546e-08,2.9875e-09,-3.1605e-09,8000,-2863.4,-2000
4.7025e-08,4.3993e-09,-4.4686e-09,8000,-2953.3,-2070.7
4.7025e-08,4.3993e-09,-4.4686e-09,8000,-2953.3,-2070.7
4.5546e-08,2.9875e-09,-3.1605e-09,8000,-2863.4,-2000
4.4979e-08,2.7475e-09,-2.5727e-09,8000,-2949,-2000
5.3687e-08,1.2264e-08,-3.3195e-09,8000,-3167.6,-2499.6
5.9521e-08,2.2164e-09,-1.449e-09,8000,-2928.7,-2440.5
6.2598e-08,8.521e-09,8.985e-10,8000,-3059.6,-2687.8
6.6517e-08,-1.0592e-08,1.3838e-09,8000,-2437,-2517.3
6.6517e-08,-1.0592e-08,1.3838e-09,8000,-2437,-2517.3
5.716e-08,-8.6712e-09,-5.5653e-09,8000,-2529.8,-2293.6
6.6517e-08,-1.0592e-08,1.3838e-09,8000,-2437,-2517.3
5.716e-08,-8.6712e-09,-5.5653e-09,8000,-2529.8,-2293.6
5.716e-08,-8.6712e-09,-5.5653e-09,8000,-2529.8,-2293.6
5.3687e-08,1.2264e-08,-3.3195e-09,8000,-3167.6,-2499.6
5.3687e-08,1.2264e-08,-3.3195e-09,8000,-3167.6,-2499.6
4.7417e-08,1.2419e-08,-6.955e-11,8000,-3295.1,-2310.7
5.3687e-08,1.2264e-08,-3.3195e-09,8000,-3167.6,-2499.6
4.7417e-08,1.2419e-08,-6.955e-11,8000,-3295.1,-2310.7
4.7417e-08,1.2419e-08,-6.955e-11,8000,-3295.1,-2310.7
7.4781e-08,-2.2289e-09,3.2149e-08,8000,-2777.2,-4304.7
7.6817e-08,3.7711e-09,2.8748e-08,8000,-2933.4,-4044.4
7.3677e-08,1.7915e-09,3.0231e-08,8000,-3002.3,-4329
8.1348e-08,-3.7298e-08,2.8525e-08,8000,-1874.6,-4229.7
8.1348e-08,-3.7298e-08,2.8525e-08,8000,-1874.6,-4229.7
8.2484e-08,-3.0601e-08,2.9503e-08,8000,-2112.6,-4193.7
8.1348e-08,-3.7298e-08,2.8525e-08,8000,-1874.6,-4229.7
8.2484e-08,-3.0601e-08,2.9503e-08,8000,-2112.6,-4193.7
8.2484e-08,-3.0601e-08,2.9503e-08,8000,-2112.6,-4193.7
7.9059e-08,-2.2653e-08,3.3969e-08,8000,-2253,-4670.7
7.9059e-08,-2.2653e-08,3.3969e-08,8000,-2253,-4670.7
7.623e-08,-2.2095e-08,3.5637e-08,8000,-2183.6,-4879.4
7.9059e-08,-2.2653e-08,3.3969e-08,8000,-2253,-4670.7
7.623e-08,-2.2095e-08,3.5637e-08,8000,-2183.6,-4879.4
7.623e-08,-2.2095e-08,3.5637e-08,8000,-2183.6,-4879.4
5.8778e-08,-1.5631e-08,3.3528e-11,8000,-2249.9,-2328
5.8778e-08,-1.5631e-08,3.3528e-11,8000,-2249.9,-2328
6.6517e-08,-1.0592e-08,1.3838e-09,8000,-2437,-2517.3
5.8778e-08,-1.5631e-08,3.3528e-11,8000,-2249.9,-2328
6.6517e-08,-1.0592e-08,1.3838e-09,8000,-2437,-2517.3
6.6517e-08,-1.0592e-08,1.3838e-09,8000,-2437,-2517.3
6.1961e-08,-2.6181e-08,4.3928e-09,8000,-1986.9,-2505.9
6.6881e-08,-2.5204e-08,3.5122e-10,8000,-2147.2,-2549.1
6.1961e-08,-2.6181e-08,4.3928e-09,8000,-1986.9,-2505.9
5.716e-08,-8.6712e-09,-5.5653e-09,8000,-2529.8,-2293.6
5.7172e-08,-6.8481e-09,-4.1196e-09,8000,-2582.7,-2291.5
5.716e-08,-8.6712e-09,-5.5653e-09,8000,-2529.8,-2293.6
7.7204e-08,-1.1166e-08,3.7478e-08,8000,-2534.4,-4708.4
7.7204e-08,-1.1166e-08,3.7478e-08,8000,-2534.4,-4708.4
7.7204e-08,-1.1166e-08,3.7478e-08,8000,-2534.4,-4708.4
4.3613e-08,7.7602e-09,-1.605e-09,8000,-3176.3,-2104.6
4.9355e-08,6.171e-09,-6.6584e-09,8000,-2914.8,-2141.4
5.1153e-08,8.1418e-09,-2.2339e-09,8000,-3070.4,-2278.7
7.7053e-08,-1.7628e-08,7.7328e-09,8000,-2397.1,-2956.3
7.4152e-08,-5.5006e-09,5.9272e-09,8000,-2669.7,-2945.4
7.7053e-08,-1.7628e-08,7.7328e-09,8000,-2397.1,-2956.3
7.7053e-08,-1.7628e-08,7.7328e-09,8000,-2397.1,-2956.3
7.4152e-08,-5.5006e-09,5.9272e-09,8000,-2669.7,-2945.4
7.5523e-08,-9.9388e-09,6.9043e-09,8000,-2598.3,-3131.7
7.8156e-08,-4.1446e-08,2.7291e-08,8000,-1706.9,-4405.3
7.697e-08,-4.4663e-08,2.3914e-08,8000,-1647.1,-4114.8
8.1348e-08,-3.7298e-08,2.8525e-08,8000,-1874.6,-4229.7
4.7417e-08,1.2419e-08,-6.955e-11,8000,-3295.1,-2310.7
5.3687e-08,1.2264e-08,-3.3195e-09,8000,-3167.6,-2499.6
5.0031e-08,1.1943e-08,-1.6366e-09,8000,-3368.2,-2406.2
5.0031e-08,1.1943e-08,-1.6366e-09,8000,-3368.2,-2406.2
5.3687e-08,1.2264e-08,-3.3195e-09,8000,-3167.6,-2499.6
5.2992e-08,1.1733e-08,-3.2423e-09,8000,-3350.1,-2501
6.3093e-08,1.9041e-08,1.8501e-08,8000,-3500,-3825
6.3093e-08,1.9041e-08,1.8501e-08,8000,-3500,-3825
6.4206e-08,1.5155e-08,2.1934e-08,8000,-3500,-3963.3
6.3093e-08,1.9041e-08,1.8501e-08,8000,-3500,-3825
6.4206e-08,1.5155e-08,2.1934e-08,8000,-3500,-3963.3
6.4206e-08,1.5155e-08,2.1934e-08,8000,-3500,-3963.3
6.7702e-08,5.6236e-09,5.3869e-09,8000,-2937.4,-2952.7
6.7702e-08,5.6236e-09,5.3869e-09,8000,-2937.4,-2952.7
6.8017e-08,1.1141e-08,8.2095e-09,8000,-3190.8,-3085.2
6.7702e-08,5.6236e-09,5.3869e-09,8000,-2937.4,-2952.7
6.8017e-08,1.1141e-08,8.2095e-09,8000,-3190.8,-3085.2
6.8017e-08,1.1141e-08,8.2095e-09,8000,-3190.8,-3085.2
6.2179e-08,2.3353e-09,3.0398e-08,8000,-3283.4,-4694.6
6.3341e-08,1.0343e-08,2.8779e-08,8000,-3438.4,-4439.8
6.2179e-08,2.3353e-09,3.0398e-08,8000,-3283.4,-4694.6
6.2179e-08,2.3353e-09,3.0398e-08,8000,-3283.4,-4694.6
6.3341e-08,1.0343e-08,2.8779e-08,8000,-3438.4,-4439.8
6.3341e-08,1.0343e-08,2.8779e-08,8000,-3438.4,-4439.8
7.2078e-08,9.046e-09,9.5202e-09,8000,-3062.1,-3257.3
6.7702e-08,5.6236e-09,5.3869e-09,8000,-2937.4,-2952.7
6.8017e-08,1.1141e-08,8.2095e-09,8000,-3190.8,-3085.2
8.26e-08,-3.2301e-08,3.052e-08,8000,-1996.3,-4473.4
8.26e-08,-3.2301e-08,3.052e-08,8000,-1996.3,-4473.4
8.26e-08,-3.2301e-08,3.052e-08,8000,-1996.3,-4473.4
8.3072e-08,-2.4705e-08,3.2387e-08,8000,-2217.6,-4427.2
7.9946e-08,-1.9652e-08,3.4172e-08,8000,-2421.2,-4513.3
8.3562e-08,-2.2863e-08,3.2609e-08,8000,-2343.5,-4279.2
5.716e-08,-8.6712e-09,-5.5653e-09,8000,-2529.8,-2293.6
5.8778e-08,-1.5631e-08,3.3528e-11,8000,-2249.9,-2328
6.6517e-08,-1.0592e-08,1.3838e-09,8000,-2437,-2517.3
5.1153e-08,8.1418e-09,-2.2339e-09,8000,-3070.4,-2278.7
5.9521e-08,2.2164e-09,-1.449e-09,8000,-2928.7,-2440.5
5.3687e-08,1.2264e-08,-3.3195e-09,8000,-3167.6,-2499.6
7.9946e-08,-1.9652e-08,3.4172e-08,8000,-2421.2,-4513.3
7.9946e-08,-1.9652e-08,3.4172e-08,8000,-2421.2,-4513.3
8.3562e-08,-2.2863e-08,3.2609e-08,8000,-2343.5,-4279.2
7.9946e-08,-1.9652e-08,3.4172e-08,8000,-2421.2,-4513.3
8.3562e-08,-2.2863e-08,3.2609e-08,8000,-2343.5,-4279.2
8.3562e-08,-2.2863e-08,3.2609e-08,8000,-2343.5,-4279.2
8.3072e-08,-2.4705e-08,3.2387e-08,8000,-2217.6,-4427.2
8.3072e-08,-2.4705e-08,3.2387e-08,8000,-2217.6,-4427.2
8.26e-08,-3.2301e-08,3.052e-08,8000,-1996.3,-4473.4
8.3072e-08,-2.4705e-08,3.2387e-08,8000,-2217.6,-4427.2
8.26e-08,-3.2301e-08,3.052e-08,8000,-1996.3,-4473.4
8.26e-08,-3.2301e-08,3.052e-08,8000,-1996.3,-4473.4
8.2484e-08,-3.0601e-08,2.9503e-08,8000,-2112.6,-4193.7
8.2484e-08,-3.0601e-08,2.9503e-08,8000,-2112.6,-4193.7
8.26e-08,-3.2301e-08,3.052e-08,8000,-1996.3,-4473.4
8.2484e-08,-3.0601e-08,2.9503e-08,8000,-2112.6,-4193.7
8.26e-08,-3.2301e-08,3.052e-08,8000,-1996.3,-4473.4
8.26e-08,-3.2301e-08,3.052e-08,8000,-1996.3,-4473.4
8.3562e-08,-2.2863e-08,3.2609e-08,8000,-2343.5,-4279.2
7.9931e-08,-1.3951e-08,3.065e-08,8000,-2558.3,-4282
8.2595e-08,-2.0953e-08,2.861e-08,8000,-2384.3,-4041.9
7.9634e-08,-3.4919e-08,3.0868e-08,8000,-1806.1,-4634.5
7.9634e-08,-3.4919e-08,3.0868e-08,8000,-1806.1,-4634.5
7.9634e-08,-3.4919e-08,3.0868e-08,8000,-1806.1,-4634.5
7.9931e-08,-1.3951e-08,3.065e-08,8000,-2558.3,-4282
7.9931e-08,-1.3951e-08,3.065e-08,8000,-2558.3,-4282
8.3562e-08,-2.2863e-08,3.2609e-08,8000,-2343.5,-4279.2
7.9931e-08,-1.3951e-08,3.065e-08,8000,-2558.3,-4282
8.3562e-08,-2.2863e-08,3.2609e-08,8000,-2343.5,-4279.2
8.3562e-08,-2.2863e-08,3.2609e-08,8000,-2343.5,-4279.2
5.0544e-08,-2.5768e-09,-5.4446e-09,8000,-2656.3,-2090.3
5.0544e-08,-2.5768e-09,-5.4446e-09,8000,-2656.3,-2090.3
5.0544e-08,-2.5768e-09,-5.4446e-09,8000,-2656.3,-2090.3
7.6817e-08,3.7711e-09,2.8748e-08,8000,-2933.4,-4044.4
7.2202e-08,8.986e-09,2.0511e-08,8000,-3062.1,-3743.6
7.8309e-08,-4.9859e-10,2.3285e-08,8000,-2802.9,-3778
7.9634e-08,-3.4919e-08,3.0868e-08,8000,-1806.1,-4634.5
7.9634e-08,-3.4919e-08,3.0868e-08,8000,-1806.1,-4634.5
7.9634e-08,-3.4919e-08,3.0868e-08,8000,-1806.1,-4634.5
7.3688e-08,-4.3279e-08,1.8759e-08,8000,-1655.2,-3201.9
7.2449e-08,-4.4228e-08,1.9056e-08,8000,-1577.6,-3211.1
7.3688e-08,-4.3279e-08,1.8759e-08,8000,-1655.2,-3201.9
5.6335e-08,-1.231e-08,-1.4329e-09,8000,-2188.9,-2140.6
5.6335e-08,-1.231e-08,-1.4329e-09,8000,-2188.9,-2140.6
5.6335e-08,-1.231e-08,-1.4329e-09,8000,-2188.9,-2140.6
7.3178e-08,6.4282e-09,1.6575e-08,8000,-2937.1,-3500.8
7.1679e-08,1.3256e-08,1.5695e-08,8000,-3185,-3499.5
7.2078e-08,9.046e-09,9.5202e-09,8000,-3062.1,-3257.3
6.8521e-08,1.6309e-08,1.1673e-08,8000,-3313.6,-3292
6.8521e-08,1.6309e-08,1.1673e-08,8000,-3313.6,-3292
7.1679e-08,1.3256e-08,1.5695e-08,8000,-3185,-3499.5
6.8521e-08,1.6309e-08,1.1673e-08,8000,-3313.6,-3292
7.1679e-08,1.3256e-08,1.5695e-08,8000,-3185,-3499.5
7.1679e-08,1.3256e-08,1.5695e-08,8000,-3185,-3499.5
7.1571e-08,-1.5478e-08,3.8859e-09,8000,-2344.7,-2743.7
7.1571e-08,-1.5478e-08,3.8859e-09,8000,-2344.7,-2743.7
7.1571e-08,-1.5478e-08,3.8859e-09,8000,-2344.7,-2743.7
7.1571e-08,-1.5478e-08,3.8859e-09,8000,-2344.7,-2743.7
7.1571e-08,-1.5478e-08,3.8859e-09,8000,-2344.7,-2743.7
7.1571e-08,-1.5478e-08,3.8859e-09,8000,-2344.7,-2743.7
6.1961e-08,-2.6181e-08,4.3928e-09,8000,-1986.9,-2505.9
6.1961e-08,-2.6181e-08,4.3928e-09,8000,-1986.9,-2505.9
7.2527e-08,-2.8388e-08,9.0926e-09,8000,-2115,-2802.9
6.1961e-08,-2.6181e-08,4.3928e-09,8000,-1986.9,-2505.9
7.2527e-08,-2.8388e-08,9.0926e-09,8000,-2115,-2802.9
7.2527e-08,-2.8388e-08,9.0926e-09,8000,-2115,-2802.9
7.4031e-08,-4.8104e-08,1.9463e-08,8000,-1516.6,-3496.2
7.4059e-08,-4.8274e-08,1.9509e-08,8000,-1500,-3535.6
7.4031e-08,-4.8104e-08,1.9463e-08,8000,-1516.6,-3496.2
7.4031e-08,-4.8104e-08,1.9463e-08,8000,-1516.6,-3496.2
7.4059e-08,-4.8274e-08,1.9509e-08,8000,-1500,-3535.6
7.4059e-08,-4.8274e-08,1.9509e-08,8000,-1500,-3535.6
6.704e-08,1.4018e-09,-4.9803e-10,8000,-2799.3,-2697.2
6.704e-08,1.4018e-09,-4.9803e-10,8000,-2799.3,-2697.2
6.704e-08,1.4018e-09,-4.9803e-10,8000,-2799.3,-2697.2
7.2297e-08,6.5158e-09,2.7767e-08,8000,-3228.2,-4180
7.2297e-08,6.5158e-09,2.7767e-08,8000,-3228.2,-4180
7.3677e-08,1.7915e-09,3.0231e-08,8000,-3002.3,-4329
7.2297e-08,6.5158e-09,2.7767e-08,8000,-3228.2,-4180
7.3677e-08,1.7915e-09,3.0231e-08,8000,-3002.3,-4329
7.3677e-08,1.7915e-09,3.0231e-08,8000,-3002.3,-4329
7.1679e-08,1.3256e-08,1.5695e-08,8000,-3185,-3499.5
7.1679e-08,1.3256e-08,1.5695e-08,8000,-3185,-3499.5
7.2078e-08,9.046e-09,9.5202e-09,8000,-3062.1,-3257.3
7.1679e-08,1.3256e-08,1.5695e-08,8000,-3185,-3499.5
7.2078e-08,9.046e-09,9.5202e-09,8000,-3062.1,-3257.3
7.2078e-08,9.046e-09,9.5202e-09,8000,-3062.1,-3257.3
8.1468e-08,-3.56e-08,2.1091e-08,8000,-2099.9,-3748.4
8.1468e-08,-3.56e-08,2.1091e-08,8000,-2099.9,-3748.4
8.1468e-08,-3.56e-08,2.1091e-08,8000,-2099.9,-3748.4
7.1571e-08,-1.5478e-08,3.8859e-09,8000,-2344.7,-2743.7
7.1571e-08,-1.5478e-08,3.8859e-09,8000,-2344.7,-2743.7
6.6517e-08,-1.0592e-08,1.3838e-09,8000,-2437,-2517.3
7.1571e-08,-1.5478e-08,3.8859e-09,8000,-2344.7,-2743.7
6.6517e-08,-1.0592e-08,1.3838e-09,8000,-2437,-2517.3
6.6517e-08,-1.0592e-08,1.3838e-09,8000,-2437,-2517.3
5.8778e-08,-1.5631e-08,3.3528e-11,8000,-2249.9,-2328
5.8778e-08,-1.5631e-08,3.3528e-11,8000,-2249.9,-2328
5.6335e-08,-1.231e-08,-1.4329e-09,8000,-2188.9,-2140.6
5.8778e-08,-1.5631e-08,3.3528e-11,8000,-2249.9,-2328
5.6335e-08,-1.231e-08,-1.4329e-09,8000,-2188.9,-2140.6
5.6335e-08,-1.231e-08,-1.4329e-09,8000,-2188.9,-2140.6
6.2542e-08,-2.5003e-09,-1.6751e-09,8000,-2680,-2505.6
6.2542e-08,-2.5003e-09,-1.6751e-09,8000,-2680,-2505.6
6.2542e-08,-2.5003e-09,-1.6751e-09,8000,-2680,-2505.6
8.6136e-08,-2.951e-08,2.7058e-08,8000,-2169.7,-3947.6
8.6136e-08,-2.951e-08,2.7058e-08,8000,-2169.7,-3947.6
8.6136e-08,-2.951e-08,2.7058e-08,8000,-2169.7,-3947.6
6.7913e-08,-3.4504e-09,3.3522e-08,8000,-2918.5,-4875.1
6.483e-08,-3.7147e-09,3.2137e-08,8000,-3012,-5000
6.7235e-08,-5.8746e-09,3.2526e-08,8000,-2868.2,-5000
5.716e-08,-8.6712e-09,-5.5653e-09,8000,-2529.8,-2293.6
6.2542e-08,-2.5003e-09,-1.6751e-09,8000,-2680,-2505.6
5.7172e-08,-6.8481e-09,-4.1196e-09,8000,-2582.7,-2291.5
5.7172e-08,-6.8481e-09,-4.1196e-09,8000,-2582.7,-2291.5
6.2542e-08,-2.5003e-09,-1.6751e-09,8000,-2680,-2505.6
6.2542e-08,-2.5003e-09,-1.6751e-09,8000,-2680,-2505.6
7.405e-08,-3.1045e-08,1.0517e-08,8000,-1874.2,-2764.5
6.1961e-08,-2.6181e-08,4.3928e-09,8000,-1986.9,-2505.9
7.2527e-08,-2.8388e-08,9.0926e-09,8000,-2115,-2802.9
7.3688e-08,-4.3279e-08,1.8759e-08,8000,-1655.2,-3201.9
6.9341e-08,-4.5853e-08,1.8867e-08,8000,-1500,-3171.6
7.2449e-08,-4.4228e-08,1.9056e-08,8000,-1577.6,-3211.1
6.5599e-08,-4.7204e-08,1.7893e-08,8000,-1500,-3074
6.9341e-08,-4.5853e-08,1.8867e-08,8000,-1500,-3171.6
7.3688e-08,-4.3279e-08,1.8759e-08,8000,-1655.2,-3201.9
8.3524e-08,-2.8669e-08,1.8307e-08,8000,-2224.1,-3498.5
8.3524e-08,-2.8669e-08,1.8307e-08,8000,-2224.1,-3498.5
8.3524e-08,-2.8669e-08,1.8307e-08,8000,-2224.1,-3498.5
5.4548e-08,-2.2418e-08,9.3738e-09,8000,-1854.6,-2032.6
5.2303e-08,-1.9292e-08,6.2678e-09,8000,-1959.8,-2000
5.3295e-08,-2.1696e-08,8.9407e-09,8000,-1857.7,-2000
4.7417e-08,1.2419e-08,-6.955e-11,8000,-3295.1,-2310.7
5.3687e-08,1.2264e-08,-3.3195e-09,8000,-3167.6,-2499.6
5.1153e-08,8.1418e-09,-2.2339e-09,8000,-3070.4,-2278.7
7.9059e-08,-2.2653e-08,3.3969e-08,8000,-2253,-4670.7
7.9946e-08,-1.9652e-08,3.4172e-08,8000,-2421.2,-4513.3
8.3072e-08,-2.4705e-08,3.2387e-08,8000,-2217.6,-4427.2
7.7053e-08,-1.7628e-08,7.7328e-09,8000,-2397.1,-2956.3
7.7053e-08,-1.7628e-08,7.7328e-09,8000,-2397.1,-2956.3
7.7053e-08,-1.7628e-08,7.7328e-09,8000,-2397.1,-2956.3
8.1468e-08,-3.56e-08,2.1091e-08,8000,-2099.9,-3748.4
8.1468e-08,-3.56e-08,2.1091e-08,8000,-2099.9,-3748.4
8.1468e-08,-3.56e-08,2.1091e-08,8000,-2099.9,-3748.4
7.1548e-08,-1.1326e-08,3.4562e-08,8000,-2674.1,-4930.4
7.056e-08,-1.0538e-08,3.4482e-08,8000,-2639.1,-5000
7.1548e-08,-1.1326e-08,3.4562e-08,8000,-2674.1,-4930.4
7.1548e-08,-1.1326e-08,3.4562e-08,8000,-2674.1,-4930.4
7.056e-08,-1.0538e-08,3.4482e-08,8000,-2639.1,-5000
7.056e-08,-1.0538e-08,3.4482e-08,8000,-2639.1,-5000
8.26e-08,-3.2301e-08,3.052e-08,8000,-1996.3,-4473.4
8.2484e-08,-3.0601e-08,2.9503e-08,8000,-2112.6,-4193.7
8.3072e-08,-2.4705e-08,3.2387e-08,8000,-2217.6,-4427.2
4.0731e-08,7.912e-09,2.7518e-09,8000,-3490,-2062.7
4.0132e-08,7.8133e-09,2.8455e-09,8000,-3490.9,-2044.1
4.0731e-08,7.912e-09,2.7518e-09,8000,-3490,-2062.7
4.0731e-08,7.912e-09,2.7518e-09,8000,-3490,-2062.7
4.0132e-08,7.8133e-09,2.8455e-09,8000,-3490.9,-2044.1
4.0132e-08,7.8133e-09,2.8455e-09,8000,-3490.9,-2044.1
8.26e-08,-3.2301e-08,3.052e-08,8000,-1996.3,-4473.4
8.1348e-08,-3.7298e-08,2.8525e-08,8000,-1874.6,-4229.7
8.2484e-08,-3.0601e-08,2.9503e-08,8000,-2112.6,-4193.7
7.9946e-08,-1.9652e-08,3.4172e-08,8000,-2421.2,-4513.3
7.9946e-08,-1.9652e-08,3.4172e-08,8000,-2421.2,-4513.3
7.7204e-08,-1.1166e-08,3.7478e-08,8000,-2534.4,-4708.4
7.9946e-08,-1.9652e-08,3.4172e-08,8000,-2421.2,-4513.3
7.7204e-08,-1.1166e-08,3.7478e-08,8000,-2534.4,-4708.4
7.7204e-08,-1.1166e-08,3.7478e-08,8000,-2534.4,-4708.4
5.0544e-08,-2.5768e-09,-5.4446e-09,8000,-2656.3,-2090.3
4.9355e-08,6.171e-09,-6.6584e-09,8000,-2914.8,-2141.4
5.0544e-08,-2.5768e-09,-5.4446e-09,8000,-2656.3,-2090.3
5.0544e-08,-2.5768e-09,-5.4446e-09,8000,-2656.3,-2090.3
4.9355e-08,6.171e-09,-6.6584e-09,8000,-2914.8,-2141.4
5.1319e-08,4.2836e-09,-4.9394e-09,8000,-2871.4,-2177.3
7.2078e-08,9.046e-09,9.5202e-09,8000,-3062.1,-3257.3
6.8521e-08,1.6309e-08,1.1673e-08,8000,-3313.6,-3292
7.1679e-08,1.3256e-08,1.5695e-08,8000,-3185,-3499.5
6.7913e-08,-3.4504e-09,3.3522e-08,8000,-2918.5,-4875.1
7.2782e-08,-2.4929e-09,3.3335e-08,8000,-2907.2,-4559.9
6.6823e-08,2.4389e-09,3.3263e-08,8000,-3064.4,-4721.6
6.8521e-08,1.6309e-08,1.1673e-08,8000,-3313.6,-3292
6.8521e-08,1.6309e-08,1.1673e-08,8000,-3313.6,-3292
6.8521e-08,1.6309e-08,1.1673e-08,8000,-3313.6,-3292
7.9358e-08,-3.2972e-08,1.3136e-08,8000,-2100.8,-3247.8
7.9801e-08,-2.9976e-08,1.2456e-08,8000,-2178.3,-3247.3
7.9358e-08,-3.2972e-08,1.3136e-08,8000,-2100.8,-3247.8
7.9634e-08,-3.4919e-08,3.0868e-08,8000,-1806.1,-4634.5
7.9634e-08,-3.4919e-08,3.0868e-08,8000,-1806.1,-4634.5
8.0162e-08,-2.9094e-08,3.1473e-08,8000,-2012.2,-4750.9
7.9634e-08,-3.4919e-08,3.0868e-08,8000,-1806.1,-4634.5
8.0162e-08,-2.9094e-08,3.1473e-08,8000,-2012.2,-4750.9
8.0162e-08,-2.9094e-08,3.1473e-08,8000,-2012.2,-4750.9
4.8336e-08,1.1092e-08,-2.6417e-10,8000,-3500,-2399.1
4.8336e-08,1.1092e-08,-2.6417e-10,8000,-3500,-2399.1
4.8336e-08,1.1092e-08,-2.6417e-10,8000,-3500,-2399.1
7.7504e-08,-2.8758e-08,1.0467e-08,8000,-2172.3,-3049.7
7.7504e-08,-2.8758e-08,1.0467e-08,8000,-2172.3,-3049.7
7.7504e-08,-2.8758e-08,1.0467e-08,8000,-2172.3,-3049.7
8.2595e-08,-2.0953e-08,2.861e-08,8000,-2384.3,-4041.9
8.2595e-08,-2.0953e-08,2.861e-08,8000,-2384.3,-4041.9
8.6136e-08,-2.951e-08,2.7058e-08,8000,-2169.7,-3947.6
8.2595e-08,-2.0953e-08,2.861e-08,8000,-2384.3,-4041.9
8.6136e-08,-2.951e-08,2.7058e-08,8000,-2169.7,-3947.6
8.6136e-08,-2.951e-08,2.7058e-08,8000,-2169.7,-3947.6
7.1571e-08,-1.5478e-08,3.8859e-09,8000,-2344.7,-2743.7
7.1571e-08,-1.5478e-08,3.8859e-09,8000,-2344.7,-2743.7
7.1571e-08,-1.5478e-08,3.8859e-09,8000,-2344.7,-2743.7
7.7504e-08,-2.8758e-08,1.0467e-08,8000,-2172.3,-3049.7
7.9801e-08,-2.9976e-08,1.2456e-08,8000,-2178.3,-3247.3
7.7504e-08,-2.8758e-08,1.0467e-08,8000,-2172.3,-3049.7
7.7504e-08,-2.8758e-08,1.0467e-08,8000,-2172.3,-3049.7
7.9801e-08,-2.9976e-08,1.2456e-08,8000,-2178.3,-3247.3
7.9358e-08,-3.2972e-08,1.3136e-08,8000,-2100.8,-3247.8
8.1468e-08,-3.56e-08,2.1091e-08,8000,-2099.9,-3748.4
8.1468e-08,-3.56e-08,2.1091e-08,8000,-2099.9,-3748.4
8.3524e-08,-2.8669e-08,1.8307e-08,8000,-2224.1,-3498.5
8.1468e-08,-3.56e-08,2.1091e-08,8000,-2099.9,-3748.4
8.3524e-08,-2.8669e-08,1.8307e-08,8000,-2224.1,-3498.5
8.3524e-08,-2.8669e-08,1.8307e-08,8000,-2224.1,-3498.5
8.1972e-08,-3.8992e-08,2.4213e-08,8000,-1927.6,-3972.1
8.1972e-08,-3.8992e-08,2.4213e-08,8000,-1927.6,-3972.1
8.1468e-08,-3.56e-08,2.1091e-08,8000,-2099.9,-3748.4
8.1972e-08,-3.8992e-08,2.4213e-08,8000,-1927.6,-3972.1
8.1468e-08,-3.56e-08,2.1091e-08,8000,-2099.9,-3748.4
8.1468e-08,-3.56e-08,2.1091e-08,8000,-2099.9,-3748.4
6.6527e-08,-3.984e-08,1.4973e-08,8000,-1648.7,-2878.3
6.7607e-08,-4.1145e-08,1.79e-08,8000,-1500,-2906
6.1976e-08,-3.9812e-08,1.4272e-08,8000,-1500,-2694.2
7.3781e-08,-1.0787e-08,3.3049e-08,8000,-2735.6,-4730.3
7.2782e-08,-2.4929e-09,3.3335e-08,8000,-2907.2,-4559.9
6.7913e-08,-3.4504e-09,3.3522e-08,8000,-2918.5,-4875.1
7.2297e-08,6.5158e-09,2.7767e-08,8000,-3228.2,-4180
7.2297e-08,6.5158e-09,2.7767e-08,8000,-3228.2,-4180
7.2297e-08,6.5158e-09,2.7767e-08,8000,-3228.2,-4180
8.3524e-08,-2.8669e-08,1.8307e-08,8000,-2224.1,-3498.5
8.3524e-08,-2.8669e-08,1.8307e-08,8000,-2224.1,-3498.5
8.5588e-08,-1.9994e-08,1.8854e-08,8000,-2460.4,-3498.8
8.3524e-08,-2.8669e-08,1.8307e-08,8000,-2224.1,-3498.5
8.5588e-08,-1.9994e-08,1.8854e-08,8000,-2460.4,-3498.8
