"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.1591e-07,2.0952e-08,-1.0553e-09,8000,-3500,-4469.5
7.4865e-08,2.4559e-08,-1.2856e-09,8000,-3500,-4668.1
3.4632e-07,-1.3435e-07,1.4401e-07,8000,-1598.2,-4616.9
3.4632e-07,-1.3435e-07,1.4401e-07,8000,-1598.2,-4616.9
3.4632e-07,-1.3435e-07,1.4401e-07,8000,-1598.2,-4616.9
5.5985e-07,-3.2977e-07,-1.7062e-07,8000,-2112.6,-4193.7
5.5985e-07,-3.2977e-07,-1.7062e-07,8000,-2112.6,-4193.7
5.5985e-07,-3.2977e-07,-1.7062e-07,8000,-2112.6,-4193.7
7.6978e-07,-2.1573e-07,1.8255e-07,8000,-1691.9,-2568.1
-3.4552e-08,-1.4809e-07,-1.1213e-07,8000,-1648.7,-2878.3
1.0914e-07,-1.5325e-09,2.8131e-08,8000,-1874.2,-2764.5
2.6216e-08,-6.0207e-08,-2.0369e-08,8000,-1853.7,-3744.2
3.7189e-08,-9.1006e-08,6.3341e-09,8000,-1653.8,-3791.8
2.7958e-08,-5.9334e-08,-4.8376e-09,8000,-1820.2,-3661.8
2.7958e-08,-5.9334e-08,-4.8376e-09,8000,-1820.2,-3661.8
3.7189e-08,-9.1006e-08,6.3341e-09,8000,-1653.8,-3791.8
3.7189e-08,-9.1006e-08,6.3341e-09,8000,-1653.8,-3791.8
1.4436e-07,4.2418e-08,-3.0009e-08,8000,-2914.8,-2141.4
1.0706e-07,2.559e-08,-1.5869e-08,8000,-2863.4,-2000
1.0782e-07,3.8073e-08,-1.83e-08,8000,-2953.3,-2070.7
1.0782e-07,3.8073e-08,-1.83e-08,8000,-2953.3,-2070.7
1.0706e-07,2.559e-08,-1.5869e-08,8000,-2863.4,-2000
8.3208e-08,3.1016e-08,-9.683e-09,8000,-2949,-2000
2.0202e-07,1.0467e-07,-1.0012e-08,8000,-3167.6,-2499.6
1.3922e-07,1.1737e-08,-2.6944e-08,8000,-2928.7,-2440.5
1.6394e-07,7.7511e-08,-1.8922e-08,8000,-3059.6,-2687.8
3.3117e-07,1.1091e-07,-7.5795e-08,8000,-2437,-2517.3
3.3117e-07,1.1091e-07,-7.5795e-08,8000,-2437,-2517.3
2.5434e-07,-7.9303e-08,-4.3132e-08,8000,-2529.8,-2293.6
3.3117e-07,1.1091e-07,-7.5795e-08,8000,-2437,-2517.3
2.5434e-07,-7.9303e-08,-4.3132e-08,8000,-2529.8,-2293.6
2.5434e-07,-7.9303e-08,-4.3132e-08,8000,-2529.8,-2293.6
2.0202e-07,1.0467e-07,-1.0012e-08,8000,-3167.6,-2499.6
2.0202e-07,1.0467e-07,-1.0012e-08,8000,-3167.6,-2499.6
8.1967e-08,2.8919e-08,2.9916e-08,8000,-3295.1,-2310.7
2.0202e-07,1.0467e-07,-1.0012e-08,8000,-3167.6,-2499.6
8.1967e-08,2.8919e-08,2.9916e-08,8000,-3295.1,-2310.7
8.1967e-08,2.8919e-08,2.9916e-08,8000,-3295.1,-2310.7
3.8688e-07,3.3266e-08,4.0599e-08,8000,-2777.2,-4304.7
2.815e-07,-6.4722e-08,-5.5501e-08,8000,-2933.4,-4044.4
2.658e-07,1.3271e-07,4.6729e-08,8000,-3002.3,-4329
1.9303e-07,2.7573e-08,-7.0789e-09,8000,-1874.6,-4229.7
1.9303e-07,2.7573e-08,-7.0789e-09,8000,-1874.6,-4229.7
5.5985e-07,-3.2977e-07,-1.7062e-07,8000,-2112.6,-4193.7
1.9303e-07,2.7573e-08,-7.0789e-09,8000,-1874.6,-4229.7
5.5985e-07,-3.2977e-07,-1.7062e-07,8000,-2112.6,-4193.7
5.5985e-07,-3.2977e-07,-1.7062e-07,8000,-2112.6,-4193.7
3.0893e-07,-4.8833e-09,-8.0451e-09,8000,-2253,-4670.7
3.0893e-07,-4.8833e-09,-8.0451e-09,8000,-2253,-4670.7
2.6755e-07,-1.5642e-08,1.1759e-07,8000,-2183.6,-4879.4
3.0893e-07,-4.8833e-09,-8.0451e-09,8000,-2253,-4670.7
2.6755e-07,-1.5642e-08,1.1759e-07,8000,-2183.6,-4879.4
2.6755e-07,-1.5642e-08,1.1759e-07,8000,-2183.6,-4879.4
1.397e-07,-4.8761e-08,-1.5966e-07,8000,-2249.9,-2328
1.397e-07,-4.8761e-08,-1.5966e-07,8000,-2249.9,-2328
3.3117e-07,1.1091e-07,-7.5795e-08,8000,-2437,-2517.3
1.397e-07,-4.8761e-08,-1.5966e-07,8000,-2249.9,-2328
3.3117e-07,1.1091e-07,-7.5795e-08,8000,-2437,-2517.3
3.3117e-07,1.1091e-07,-7.5795e-08,8000,-2437,-2517.3
7.5485e-07,6.1845e-09,3.1897e-08,8000,-1986.9,-2505.9
6.5479e-07,-2.1386e-07,-7.6842e-08,8000,-2147.2,-2549.1
7.5485e-07,6.1845e-09,3.1897e-08,8000,-1986.9,-2505.9
2.5434e-07,-7.9303e-08,-4.3132e-08,8000,-2529.8,-2293.6
2.3926e-07,-3.3452e-08,-3.956e-08,8000,-2582.7,-2291.5
2.5434e-07,-7.9303e-08,-4.3132e-08,8000,-2529.8,-2293.6
2.4471e-07,-1.263e-08,1.0036e-07,8000,-2534.4,-4708.4
2.4471e-07,-1.263e-08,1.0036e-07,8000,-2534.4,-4708.4
2.4471e-07,-1.263e-08,1.0036e-07,8000,-2534.4,-4708.4
7.2808e-08,3.1749e-08,1.2543e-09,8000,-3176.3,-2104.6
1.4436e-07,4.2418e-08,-3.0009e-08,8000,-2914.8,-2141.4
9.5413e-08,6.9704e-08,2.9235e-08,8000,-3070.4,-2278.7
4.0903e-07,7.734e-08,-2.5186e-08,8000,-2397.1,-2956.3
7.9223e-07,1.5339e-07,-1.3462e-07,8000,-2669.7,-2945.4
4.0903e-07,7.734e-08,-2.5186e-08,8000,-2397.1,-2956.3
4.0903e-07,7.734e-08,-2.5186e-08,8000,-2397.1,-2956.3
7.9223e-07,1.5339e-07,-1.3462e-07,8000,-2669.7,-2945.4
1.3123e-06,-1.6861e-07,-3.1686e-07,8000,-2598.3,-3131.7
3.0315e-07,-2.0837e-07,-4.4167e-08,8000,-1706.9,-4405.3
-2.1779e-08,-3.4925e-08,2.7655e-08,8000,-1647.1,-4114.8
1.9303e-07,2.7573e-08,-7.0789e-09,8000,-1874.6,-4229.7
8.1967e-08,2.8919e-08,2.9916e-08,8000,-3295.1,-2310.7
2.0202e-07,1.0467e-07,-1.0012e-08,8000,-3167.6,-2499.6
7.4537e-08,1.7887e-08,2.7172e-08,8000,-3368.2,-2406.2
7.4537e-08,1.7887e-08,2.7172e-08,8000,-3368.2,-2406.2
2.0202e-07,1.0467e-07,-1.0012e-08,8000,-3167.6,-2499.6
1.1208e-07,3.9461e-08,1.2948e-08,8000,-3350.1,-2501
1.6804e-07,6.1218e-08,6.6875e-09,8000,-3500,-3825
1.6804e-07,6.1218e-08,6.6875e-09,8000,-3500,-3825
1.415e-07,4.5978e-08,-7.6019e-10,8000,-3500,-3963.3
1.6804e-07,6.1218e-08,6.6875e-09,8000,-3500,-3825
1.415e-07,4.5978e-08,-7.6019e-10,8000,-3500,-3963.3
1.415e-07,4.5978e-08,-7.6019e-10,8000,-3500,-3963.3
5.4244e-07,1.1577e-07,4.4427e-08,8000,-2937.4,-2952.7
5.4244e-07,1.1577e-07,4.4427e-08,8000,-2937.4,-2952.7
8.2025e-08,9.7592e-08,3.2674e-08,8000,-3190.8,-3085.2
5.4244e-07,1.1577e-07,4.4427e-08,8000,-2937.4,-2952.7
8.2025e-08,9.7592e-08,3.2674e-08,8000,-3190.8,-3085.2
8.2025e-08,9.7592e-08,3.2674e-08,8000,-3190.8,-3085.2
1.1988e-07,1.368e-08,1.8967e-08,8000,-3283.4,-4694.6
1.1996e-07,2.419e-08,9.4318e-10,8000,-3438.4,-4439.8
1.1988e-07,1.368e-08,1.8967e-08,8000,-3283.4,-4694.6
1.1988e-07,1.368e-08,1.8967e-08,8000,-3283.4,-4694.6
1.1996e-07,2.419e-08,9.4318e-10,8000,-3438.4,-4439.8
1.1996e-07,2.419e-08,9.4318e-10,8000,-3438.4,-4439.8
5.1919e-07,7.1189e-08,-3.6995e-08,8000,-3062.1,-3257.3
5.4244e-07,1.1577e-07,4.4427e-08,8000,-2937.4,-2952.7
8.2025e-08,9.7592e-08,3.2674e-08,8000,-3190.8,-3085.2
3.8982e-07,-6.5538e-08,1.104e-07,8000,-1996.3,-4473.4
3.8982e-07,-6.5538e-08,1.104e-07,8000,-1996.3,-4473.4
3.8982e-07,-6.5538e-08,1.104e-07,8000,-1996.3,-4473.4
5.4125e-07,-2.0071e-07,1.5594e-07,8000,-2217.6,-4427.2
2.4452e-07,5.8815e-08,1.0561e-07,8000,-2421.2,-4513.3
5.9245e-07,1.4038e-07,1.3882e-07,8000,-2343.5,-4279.2
2.5434e-07,-7.9303e-08,-4.3132e-08,8000,-2529.8,-2293.6
1.397e-07,-4.8761e-08,-1.5966e-07,8000,-2249.9,-2328
3.3117e-07,1.1091e-07,-7.5795e-08,8000,-2437,-2517.3
9.5413e-08,6.9704e-08,2.9235e-08,8000,-3070.4,-2278.7
1.3922e-07,1.1737e-08,-2.6944e-08,8000,-2928.7,-2440.5
2.0202e-07,1.0467e-07,-1.0012e-08,8000,-3167.6,-2499.6
2.4452e-07,5.8815e-08,1.0561e-07,8000,-2421.2,-4513.3
2.4452e-07,5.8815e-08,1.0561e-07,8000,-2421.2,-4513.3
5.9245e-07,1.4038e-07,1.3882e-07,8000,-2343.5,-4279.2
2.4452e-07,5.8815e-08,1.0561e-07,8000,-2421.2,-4513.3
5.9245e-07,1.4038e-07,1.3882e-07,8000,-2343.5,-4279.2
5.9245e-07,1.4038e-07,1.3882e-07,8000,-2343.5,-4279.2
5.4125e-07,-2.0071e-07,1.5594e-07,8000,-2217.6,-4427.2
5.4125e-07,-2.0071e-07,1.5594e-07,8000,-2217.6,-4427.2
3.8982e-07,-6.5538e-08,1.104e-07,8000,-1996.3,-4473.4
5.4125e-07,-2.0071e-07,1.5594e-07,8000,-2217.6,-4427.2
3.8982e-07,-6.5538e-08,1.104e-07,8000,-1996.3,-4473.4
3.8982e-07,-6.5538e-08,1.104e-07,8000,-1996.3,-4473.4
5.5985e-07,-3.2977e-07,-1.7062e-07,8000,-2112.6,-4193.7
5.5985e-07,-3.2977e-07,-1.7062e-07,8000,-2112.6,-4193.7
3.8982e-07,-6.5538e-08,1.104e-07,8000,-1996.3,-4473.4
5.5985e-07,-3.2977e-07,-1.7062e-07,8000,-2112.6,-4193.7
3.8982e-07,-6.5538e-08,1.104e-07,8000,-1996.3,-4473.4
3.8982e-07,-6.5538e-08,1.104e-07,8000,-1996.3,-4473.4
5.9245e-07,1.4038e-07,1.3882e-07,8000,-2343.5,-4279.2
9.0455e-07,1.9613e-07,3.0625e-07,8000,-2558.3,-4282
7.4828e-07,-1.6125e-07,-3.4085e-07,8000,-2384.3,-4041.9
4.1127e-07,2.4332e-08,1.763e-07,8000,-1806.1,-4634.5
4.1127e-07,2.4332e-08,1.763e-07,8000,-1806.1,-4634.5
4.1127e-07,2.4332e-08,1.763e-07,8000,-1806.1,-4634.5
9.0455e-07,1.9613e-07,3.0625e-07,8000,-2558.3,-4282
9.0455e-07,1.9613e-07,3.0625e-07,8000,-2558.3,-4282
5.9245e-07,1.4038e-07,1.3882e-07,8000,-2343.5,-4279.2
9.0455e-07,1.9613e-07,3.0625e-07,8000,-2558.3,-4282
5.9245e-07,1.4038e-07,1.3882e-07,8000,-2343.5,-4279.2
5.9245e-07,1.4038e-07,1.3882e-07,8000,-2343.5,-4279.2
1.5757e-07,6.8676e-08,-3.7923e-08,8000,-2656.3,-2090.3
1.5757e-07,6.8676e-08,-3.7923e-08,8000,-2656.3,-2090.3
1.5757e-07,6.8676e-08,-3.7923e-08,8000,-2656.3,-2090.3
2.815e-07,-6.4722e-08,-5.5501e-08,8000,-2933.4,-4044.4
4.7376e-07,5.3187e-08,-1.2202e-07,8000,-3062.1,-3743.6
1.3017e-06,7.3463e-07,1.2263e-07,8000,-2802.9,-3778
4.1127e-07,2.4332e-08,1.763e-07,8000,-1806.1,-4634.5
4.1127e-07,2.4332e-08,1.763e-07,8000,-1806.1,-4634.5
4.1127e-07,2.4332e-08,1.763e-07,8000,-1806.1,-4634.5
2.0104e-08,-5.4823e-08,6.3842e-08,8000,-1655.2,-3201.9
2.2026e-08,-4.7021e-08,5.5904e-08,8000,-1577.6,-3211.1
2.0104e-08,-5.4823e-08,6.3842e-08,8000,-1655.2,-3201.9
2.1242e-07,-1.932e-08,5.811e-08,8000,-2188.9,-2140.6
2.1242e-07,-1.932e-08,5.811e-08,8000,-2188.9,-2140.6
2.1242e-07,-1.932e-08,5.811e-08,8000,-2188.9,-2140.6
6.2078e-07,2.8202e-07,1.275e-07,8000,-2937.1,-3500.8
1.3859e-07,1.398e-07,4.7088e-08,8000,-3185,-3499.5
5.1919e-07,7.1189e-08,-3.6995e-08,8000,-3062.1,-3257.3
1.4911e-07,1.0253e-07,1.3102e-08,8000,-3313.6,-3292
1.4911e-07,1.0253e-07,1.3102e-08,8000,-3313.6,-3292
1.3859e-07,1.398e-07,4.7088e-08,8000,-3185,-3499.5
1.4911e-07,1.0253e-07,1.3102e-08,8000,-3313.6,-3292
1.3859e-07,1.398e-07,4.7088e-08,8000,-3185,-3499.5
1.3859e-07,1.398e-07,4.7088e-08,8000,-3185,-3499.5
5.0307e-07,9.1685e-08,-2.2992e-08,8000,-2344.7,-2743.7
5.0307e-07,9.1685e-08,-2.2992e-08,8000,-2344.7,-2743.7
5.0307e-07,9.1685e-08,-2.2992e-08,8000,-2344.7,-2743.7
5.0307e-07,9.1685e-08,-2.2992e-08,8000,-2344.7,-2743.7
5.0307e-07,9.1685e-08,-2.2992e-08,8000,-2344.7,-2743.7
5.0307e-07,9.1685e-08,-2.2992e-08,8000,-2344.7,-2743.7
7.5485e-07,6.1845e-09,3.1897e-08,8000,-1986.9,-2505.9
7.5485e-07,6.1845e-09,3.1897e-08,8000,-1986.9,-2505.9
4.6827e-07,-3.2501e-07,2.2734e-08,8000,-2115,-2802.9
7.5485e-07,6.1845e-09,3.1897e-08,8000,-1986.9,-2505.9
4.6827e-07,-3.2501e-07,2.2734e-08,8000,-2115,-2802.9
4.6827e-07,-3.2501e-07,2.2734e-08,8000,-2115,-2802.9
-2.84e-09,-4.5276e-09,6.0707e-09,8000,-1516.6,-3496.2
3.2149e-09,-7.0674e-09,7.7816e-09,8000,-1500,-3535.6
-2.84e-09,-4.5276e-09,6.0707e-09,8000,-1516.6,-3496.2
-2.84e-09,-4.5276e-09,6.0707e-09,8000,-1516.6,-3496.2
3.2149e-09,-7.0674e-09,7.7816e-09,8000,-1500,-3535.6
3.2149e-09,-7.0674e-09,7.7816e-09,8000,-1500,-3535.6
2.8376e-07,2.8432e-07,-4.0404e-08,8000,-2799.3,-2697.2
2.8376e-07,2.8432e-07,-4.0404e-08,8000,-2799.3,-2697.2
2.8376e-07,2.8432e-07,-4.0404e-08,8000,-2799.3,-2697.2
9.7338e-08,9.2576e-08,2.4091e-08,8000,-3228.2,-4180
9.7338e-08,9.2576e-08,2.4091e-08,8000,-3228.2,-4180
2.658e-07,1.3271e-07,4.6729e-08,8000,-3002.3,-4329
9.7338e-08,9.2576e-08,2.4091e-08,8000,-3228.2,-4180
2.658e-07,1.3271e-07,4.6729e-08,8000,-3002.3,-4329
2.658e-07,1.3271e-07,4.6729e-08,8000,-3002.3,-4329
1.3859e-07,1.398e-07,4.7088e-08,8000,-3185,-3499.5
1.3859e-07,1.398e-07,4.7088e-08,8000,-3185,-3499.5
5.1919e-07,7.1189e-08,-3.6995e-08,8000,-3062.1,-3257.3
1.3859e-07,1.398e-07,4.7088e-08,8000,-3185,-3499.5
5.1919e-07,7.1189e-08,-3.6995e-08,8000,-3062.1,-3257.3
5.1919e-07,7.1189e-08,-3.6995e-08,8000,-3062.1,-3257.3
3.0451e-07,-2.8189e-07,-1.0377e-08,8000,-2099.9,-3748.4
3.0451e-07,-2.8189e-07,-1.0377e-08,8000,-2099.9,-3748.4
3.0451e-07,-2.8189e-07,-1.0377e-08,8000,-2099.9,-3748.4
5.0307e-07,9.1685e-08,-2.2992e-08,8000,-2344.7,-2743.7
5.0307e-07,9.1685e-08,-2.2992e-08,8000,-2344.7,-2743.7
3.3117e-07,1.1091e-07,-7.5795e-08,8000,-2437,-2517.3
5.0307e-07,9.1685e-08,-2.2992e-08,8000,-2344.7,-2743.7
3.3117e-07,1.1091e-07,-7.5795e-08,8000,-2437,-2517.3
3.3117e-07,1.1091e-07,-7.5795e-08,8000,-2437,-2517.3
1.397e-07,-4.8761e-08,-1.5966e-07,8000,-2249.9,-2328
1.397e-07,-4.8761e-08,-1.5966e-07,8000,-2249.9,-2328
2.1242e-07,-1.932e-08,5.811e-08,8000,-2188.9,-2140.6
1.397e-07,-4.8761e-08,-1.5966e-07,8000,-2249.9,-2328
2.1242e-07,-1.932e-08,5.811e-08,8000,-2188.9,-2140.6
2.1242e-07,-1.932e-08,5.811e-08,8000,-2188.9,-2140.6
3.4845e-07,1.1793e-07,-1.3824e-08,8000,-2680,-2505.6
3.4845e-07,1.1793e-07,-1.3824e-08,8000,-2680,-2505.6
3.4845e-07,1.1793e-07,-1.3824e-08,8000,-2680,-2505.6
3.1029e-07,-2.4379e-07,1.2198e-08,8000,-2169.7,-3947.6
3.1029e-07,-2.4379e-07,1.2198e-08,8000,-2169.7,-3947.6
3.1029e-07,-2.4379e-07,1.2198e-08,8000,-2169.7,-3947.6
1.1051e-07,3.1355e-08,2.3069e-08,8000,-2918.5,-4875.1
1.025e-07,1.6953e-08,2.6967e-08,8000,-3012,-5000
1.0676e-07,2.3866e-08,2.4331e-08,8000,-2868.2,-5000
2.5434e-07,-7.9303e-08,-4.3132e-08,8000,-2529.8,-2293.6
3.4845e-07,1.1793e-07,-1.3824e-08,8000,-2680,-2505.6
2.3926e-07,-3.3452e-08,-3.956e-08,8000,-2582.7,-2291.5
2.3926e-07,-3.3452e-08,-3.956e-08,8000,-2582.7,-2291.5
3.4845e-07,1.1793e-07,-1.3824e-08,8000,-2680,-2505.6
3.4845e-07,1.1793e-07,-1.3824e-08,8000,-2680,-2505.6
1.0914e-07,-1.5325e-09,2.8131e-08,8000,-1874.2,-2764.5
7.5485e-07,6.1845e-09,3.1897e-08,8000,-1986.9,-2505.9
4.6827e-07,-3.2501e-07,2.2734e-08,8000,-2115,-2802.9
2.0104e-08,-5.4823e-08,6.3842e-08,8000,-1655.2,-3201.9
4.6735e-08,-2.6727e-08,6.3144e-08,8000,-1500,-3171.6
2.2026e-08,-4.7021e-08,5.5904e-08,8000,-1577.6,-3211.1
9.2307e-08,-1.7426e-09,9.3502e-08,8000,-1500,-3074
4.6735e-08,-2.6727e-08,6.3144e-08,8000,-1500,-3171.6
2.0104e-08,-5.4823e-08,6.3842e-08,8000,-1655.2,-3201.9
2.3111e-07,-3.0048e-07,-8.3338e-08,8000,-2224.1,-3498.5
2.3111e-07,-3.0048e-07,-8.3338e-08,8000,-2224.1,-3498.5
2.3111e-07,-3.0048e-07,-8.3338e-08,8000,-2224.1,-3498.5
1.7546e-07,-5.8343e-08,-2.8409e-09,8000,-1854.6,-2032.6
1.64e-07,-3.6873e-08,-2.1707e-09,8000,-1959.8,-2000
1.7163e-07,-5.3744e-08,-3.9902e-09,8000,-1857.7,-2000
8.1967e-08,2.8919e-08,2.9916e-08,8000,-3295.1,-2310.7
2.0202e-07,1.0467e-07,-1.0012e-08,8000,-3167.6,-2499.6
9.5413e-08,6.9704e-08,2.9235e-08,8000,-3070.4,-2278.7
3.0893e-07,-4.8833e-09,-8.0451e-09,8000,-2253,-4670.7
2.4452e-07,5.8815e-08,1.0561e-07,8000,-2421.2,-4513.3
5.4125e-07,-2.0071e-07,1.5594e-07,8000,-2217.6,-4427.2
4.0903e-07,7.734e-08,-2.5186e-08,8000,-2397.1,-2956.3
4.0903e-07,7.734e-08,-2.5186e-08,8000,-2397.1,-2956.3
4.0903e-07,7.734e-08,-2.5186e-08,8000,-2397.1,-2956.3
3.0451e-07,-2.8189e-07,-1.0377e-08,8000,-2099.9,-3748.4
3.0451e-07,-2.8189e-07,-1.0377e-08,8000,-2099.9,-3748.4
3.0451e-07,-2.8189e-07,-1.0377e-08,8000,-2099.9,-3748.4
1.5511e-07,2.9322e-08,4.9371e-08,8000,-2674.1,-4930.4
1.4213e-07,3.0799e-08,4.6483e-08,8000,-2639.1,-5000
1.5511e-07,2.9322e-08,4.9371e-08,8000,-2674.1,-4930.4
1.5511e-07,2.9322e-08,4.9371e-08,8000,-2674.1,-4930.4
1.4213e-07,3.0799e-08,4.6483e-08,8000,-2639.1,-5000
1.4213e-07,3.0799e-08,4.6483e-08,8000,-2639.1,-5000
3.8982e-07,-6.5538e-08,1.104e-07,8000,-1996.3,-4473.4
5.5985e-07,-3.2977e-07,-1.7062e-07,8000,-2112.6,-4193.7
5.4125e-07,-2.0071e-07,1.5594e-07,8000,-2217.6,-4427.2
5.6981e-08,1.5084e-08,2.0704e-08,8000,-3490,-2062.7
5.7147e-08,1.505e-08,2.0731e-08,8000,-3490.9,-2044.1
5.6981e-08,1.5084e-08,2.0704e-08,8000,-3490,-2062.7
5.6981e-08,1.5084e-08,2.0704e-08,8000,-3490,-2062.7
5.7147e-08,1.505e-08,2.0731e-08,8000,-3490.9,-2044.1
5.7147e-08,1.505e-08,2.0731e-08,8000,-3490.9,-2044.1
3.8982e-07,-6.5538e-08,1.104e-07,8000,-1996.3,-4473.4
1.9303e-07,2.7573e-08,-7.0789e-09,8000,-1874.6,-4229.7
5.5985e-07,-3.2977e-07,-1.7062e-07,8000,-2112.6,-4193.7
2.4452e-07,5.8815e-08,1.0561e-07,8000,-2421.2,-4513.3
2.4452e-07,5.8815e-08,1.0561e-07,8000,-2421.2,-4513.3
2.4471e-07,-1.263e-08,1.0036e-07,8000,-2534.4,-4708.4
2.4452e-07,5.8815e-08,1.0561e-07,8000,-2421.2,-4513.3
2.4471e-07,-1.263e-08,1.0036e-07,8000,-2534.4,-4708.4
2.4471e-07,-1.263e-08,1.0036e-07,8000,-2534.4,-4708.4
1.5757e-07,6.8676e-08,-3.7923e-08,8000,-2656.3,-2090.3
1.4436e-07,4.2418e-08,-3.0009e-08,8000,-2914.8,-2141.4
1.5757e-07,6.8676e-08,-3.7923e-08,8000,-2656.3,-2090.3
1.5757e-07,6.8676e-08,-3.7923e-08,8000,-2656.3,-2090.3
1.4436e-07,4.2418e-08,-3.0009e-08,8000,-2914.8,-2141.4
1.5678e-07,5.7838e-08,-2.9718e-08,8000,-2871.4,-2177.3
5.1919e-07,7.1189e-08,-3.6995e-08,8000,-3062.1,-3257.3
1.4911e-07,1.0253e-07,1.3102e-08,8000,-3313.6,-3292
1.3859e-07,1.398e-07,4.7088e-08,8000,-3185,-3499.5
1.1051e-07,3.1355e-08,2.3069e-08,8000,-2918.5,-4875.1
2.2333e-07,1.1308e-07,4.2669e-08,8000,-2907.2,-4559.9
1.5613e-07,4.3095e-08,2.9864e-08,8000,-3064.4,-4721.6
1.4911e-07,1.0253e-07,1.3102e-08,8000,-3313.6,-3292
1.4911e-07,1.0253e-07,1.3102e-08,8000,-3313.6,-3292
1.4911e-07,1.0253e-07,1.3102e-08,8000,-3313.6,-3292
2.8964e-08,-8.2494e-08,-1.7726e-08,8000,-2100.8,-3247.8
2.687e-07,-2.8498e-07,2.9804e-08,8000,-2178.3,-3247.3
2.8964e-08,-8.2494e-08,-1.7726e-08,8000,-2100.8,-3247.8
4.1127e-07,2.4332e-08,1.763e-07,8000,-1806.1,-4634.5
4.1127e-07,2.4332e-08,1.763e-07,8000,-1806.1,-4634.5
2.63e-07,-1.8281e-07,-3.665e-08,8000,-2012.2,-4750.9
4.1127e-07,2.4332e-08,1.763e-07,8000,-1806.1,-4634.5
2.63e-07,-1.8281e-07,-3.665e-08,8000,-2012.2,-4750.9
2.63e-07,-1.8281e-07,-3.665e-08,8000,-2012.2,-4750.9
5.0194e-08,9.4897e-09,2.4833e-08,8000,-3500,-2399.1
5.0194e-08,9.4897e-09,2.4833e-08,8000,-3500,-2399.1
5.0194e-08,9.4897e-09,2.4833e-08,8000,-3500,-2399.1
4.285e-07,-3.8114e-07,1.5738e-07,8000,-2172.3,-3049.7
4.285e-07,-3.8114e-07,1.5738e-07,8000,-2172.3,-3049.7
4.285e-07,-3.8114e-07,1.5738e-07,8000,-2172.3,-3049.7
7.4828e-07,-1.6125e-07,-3.4085e-07,8000,-2384.3,-4041.9
7.4828e-07,-1.6125e-07,-3.4085e-07,8000,-2384.3,-4041.9
3.1029e-07,-2.4379e-07,1.2198e-08,8000,-2169.7,-3947.6
7.4828e-07,-1.6125e-07,-3.4085e-07,8000,-2384.3,-4041.9
3.1029e-07,-2.4379e-07,1.2198e-08,8000,-2169.7,-3947.6
3.1029e-07,-2.4379e-07,1.2198e-08,8000,-2169.7,-3947.6
5.0307e-07,9.1685e-08,-2.2992e-08,8000,-2344.7,-2743.7
5.0307e-07,9.1685e-08,-2.2992e-08,8000,-2344.7,-2743.7
5.0307e-07,9.1685e-08,-2.2992e-08,8000,-2344.7,-2743.7
4.285e-07,-3.8114e-07,1.5738e-07,8000,-2172.3,-3049.7
2.687e-07,-2.8498e-07,2.9804e-08,8000,-2178.3,-3247.3
4.285e-07,-3.8114e-07,1.5738e-07,8000,-2172.3,-3049.7
4.285e-07,-3.8114e-07,1.5738e-07,8000,-2172.3,-3049.7
2.687e-07,-2.8498e-07,2.9804e-08,8000,-2178.3,-3247.3
2.8964e-08,-8.2494e-08,-1.7726e-08,8000,-2100.8,-3247.8
3.0451e-07,-2.8189e-07,-1.0377e-08,8000,-2099.9,-3748.4
3.0451e-07,-2.8189e-07,-1.0377e-08,8000,-2099.9,-3748.4
2.3111e-07,-3.0048e-07,-8.3338e-08,8000,-2224.1,-3498.5
3.0451e-07,-2.8189e-07,-1.0377e-08,8000,-2099.9,-3748.4
2.3111e-07,-3.0048e-07,-8.3338e-08,8000,-2224.1,-3498.5
2.3111e-07,-3.0048e-07,-8.3338e-08,8000,-2224.1,-3498.5
1.9001e-07,-2.0074e-07,-1.3926e-07,8000,-1927.6,-3972.1
1.9001e-07,-2.0074e-07,-1.3926e-07,8000,-1927.6,-3972.1
3.0451e-07,-2.8189e-07,-1.0377e-08,8000,-2099.9,-3748.4
1.9001e-07,-2.0074e-07,-1.3926e-07,8000,-1927.6,-3972.1
3.0451e-07,-2.8189e-07,-1.0377e-08,8000,-2099.9,-3748.4
3.0451e-07,-2.8189e-07,-1.0377e-08,8000,-2099.9,-3748.4
-3.4552e-08,-1.4809e-07,-1.1213e-07,8000,-1648.7,-2878.3
-7.2887e-09,-7.2795e-08,-4.1873e-08,8000,-1500,-2906
1.0819e-07,-5.5024e-08,1.5251e-07,8000,-1500,-2694.2
1.0959e-07,5.2962e-08,6.1467e-08,8000,-2735.6,-4730.3
2.2333e-07,1.1308e-07,4.2669e-08,8000,-2907.2,-4559.9
1.1051e-07,3.1355e-08,2.3069e-08,8000,-2918.5,-4875.1
9.7338e-08,9.2576e-08,2.4091e-08,8000,-3228.2,-4180
9.7338e-08,9.2576e-08,2.4091e-08,8000,-3228.2,-4180
9.7338e-08,9.2576e-08,2.4091e-08,8000,-3228.2,-4180
2.3111e-07,-3.0048e-07,-8.3338e-08,8000,-2224.1,-3498.5
2.3111e-07,-3.0048e-07,-8.3338e-08,8000,-2224.1,-3498.5
5.2135e-07,-2.1736e-07,2.0431e-07,8000,-2460.4,-3498.8
