"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.2775e-08,-2.4241e-08,2.032e-08,8000,-1853.6,-3250.1
5.3452e-08,-2.4892e-08,2.0043e-08,8000,-1820.1,-3332.4
4.7836e-08,-6.6261e-09,1.9127e-08,8000,-3438.4,-4439.8
4.6957e-08,-6.2635e-09,1.8488e-08,8000,-3500,-4469.5
4.7225e-08,-8.1867e-09,1.8597e-08,8000,-3500,-4668.1
6.1085e-08,-2.8156e-08,2.0187e-08,8000,-1598.2,-4616.9
6.1085e-08,-2.8156e-08,2.0187e-08,8000,-1598.2,-4616.9
6.1085e-08,-2.8156e-08,2.0187e-08,8000,-1598.2,-4616.9
5.906e-08,-2.1761e-08,2.137e-08,8000,-2112.6,-4193.7
5.906e-08,-2.1761e-08,2.137e-08,8000,-2112.6,-4193.7
5.906e-08,-2.1761e-08,2.137e-08,8000,-2112.6,-4193.7
4.4395e-08,-2.2125e-08,1.8379e-08,8000,-1691.9,-2568.1
4.8685e-08,-2.3709e-08,1.9903e-08,8000,-1648.7,-2878.3
5.14e-08,-2.0678e-08,1.8755e-08,8000,-1874.2,-2764.5
6.0218e-08,-2.5105e-08,2.1083e-08,8000,-1853.7,-3744.2
5.7565e-08,-2.7575e-08,2.1926e-08,8000,-1653.8,-3791.8
5.8414e-08,-2.5468e-08,2.0552e-08,8000,-1820.2,-3661.8
5.8414e-08,-2.5468e-08,2.0552e-08,8000,-1820.2,-3661.8
5.7565e-08,-2.7575e-08,2.1926e-08,8000,-1653.8,-3791.8
5.7565e-08,-2.7575e-08,2.1926e-08,8000,-1653.8,-3791.8
3.4403e-08,-4.3232e-09,1.0654e-08,8000,-2914.8,-2141.4
3.2414e-08,-5.5125e-09,1.2568e-08,8000,-2863.4,-2000
3.3298e-08,-4.8898e-09,1.1698e-08,8000,-2953.3,-2070.7
3.3298e-08,-4.8898e-09,1.1698e-08,8000,-2953.3,-2070.7
3.2414e-08,-5.5125e-09,1.2568e-08,8000,-2863.4,-2000
3.2266e-08,-5.4752e-09,1.2684e-08,8000,-2949,-2000
3.6978e-08,-3.3916e-09,1.1277e-08,8000,-3167.6,-2499.6
4.0675e-08,-7.3291e-09,1.3363e-08,8000,-2928.7,-2440.5
4.1919e-08,-6.0624e-09,1.3227e-08,8000,-3059.6,-2687.8
4.4223e-08,-1.1871e-08,1.547e-08,8000,-2437,-2517.3
4.4223e-08,-1.1871e-08,1.547e-08,8000,-2437,-2517.3
3.9187e-08,-1.1359e-08,1.2179e-08,8000,-2529.8,-2293.6
4.4223e-08,-1.1871e-08,1.547e-08,8000,-2437,-2517.3
3.9187e-08,-1.1359e-08,1.2179e-08,8000,-2529.8,-2293.6
3.9187e-08,-1.1359e-08,1.2179e-08,8000,-2529.8,-2293.6
3.6978e-08,-3.3916e-09,1.1277e-08,8000,-3167.6,-2499.6
3.6978e-08,-3.3916e-09,1.1277e-08,8000,-3167.6,-2499.6
3.4159e-08,-1.8184e-09,1.18e-08,8000,-3295.1,-2310.7
3.6978e-08,-3.3916e-09,1.1277e-08,8000,-3167.6,-2499.6
3.4159e-08,-1.8184e-09,1.18e-08,8000,-3295.1,-2310.7
3.4159e-08,-1.8184e-09,1.18e-08,8000,-3295.1,-2310.7
5.3057e-08,-1.2238e-08,2.0863e-08,8000,-2777.2,-4304.7
5.3095e-08,-1.0066e-08,2.0537e-08,8000,-2933.4,-4044.4
5.2784e-08,-1.0486e-08,1.9098e-08,8000,-3002.3,-4329
5.9542e-08,-2.5665e-08,2.0707e-08,8000,-1874.6,-4229.7
5.9542e-08,-2.5665e-08,2.0707e-08,8000,-1874.6,-4229.7
5.906e-08,-2.1761e-08,2.137e-08,8000,-2112.6,-4193.7
5.9542e-08,-2.5665e-08,2.0707e-08,8000,-1874.6,-4229.7
5.906e-08,-2.1761e-08,2.137e-08,8000,-2112.6,-4193.7
5.906e-08,-2.1761e-08,2.137e-08,8000,-2112.6,-4193.7
6.0063e-08,-2.0085e-08,2.0746e-08,8000,-2253,-4670.7
6.0063e-08,-2.0085e-08,2.0746e-08,8000,-2253,-4670.7
5.9027e-08,-2.0761e-08,2.1892e-08,8000,-2183.6,-4879.4
6.0063e-08,-2.0085e-08,2.0746e-08,8000,-2253,-4670.7
5.9027e-08,-2.0761e-08,2.1892e-08,8000,-2183.6,-4879.4
5.9027e-08,-2.0761e-08,2.1892e-08,8000,-2183.6,-4879.4
4.0351e-08,-1.3502e-08,1.5412e-08,8000,-2249.9,-2328
4.0351e-08,-1.3502e-08,1.5412e-08,8000,-2249.9,-2328
4.4223e-08,-1.1871e-08,1.547e-08,8000,-2437,-2517.3
4.0351e-08,-1.3502e-08,1.5412e-08,8000,-2249.9,-2328
4.4223e-08,-1.1871e-08,1.547e-08,8000,-2437,-2517.3
4.4223e-08,-1.1871e-08,1.547e-08,8000,-2437,-2517.3
4.3125e-08,-1.8347e-08,1.6252e-08,8000,-1986.9,-2505.9
4.5625e-08,-1.8649e-08,1.44e-08,8000,-2147.2,-2549.1
4.3125e-08,-1.8347e-08,1.6252e-08,8000,-1986.9,-2505.9
3.9187e-08,-1.1359e-08,1.2179e-08,8000,-2529.8,-2293.6
3.9228e-08,-1.0659e-08,1.2955e-08,8000,-2582.7,-2291.5
3.9187e-08,-1.1359e-08,1.2179e-08,8000,-2529.8,-2293.6
5.7623e-08,-1.6589e-08,2.2559e-08,8000,-2534.4,-4708.4
5.7623e-08,-1.6589e-08,2.2559e-08,8000,-2534.4,-4708.4
5.7623e-08,-1.6589e-08,2.2559e-08,8000,-2534.4,-4708.4
3.1996e-08,-3.33e-09,1.2452e-08,8000,-3176.3,-2104.6
3.4403e-08,-4.3232e-09,1.0654e-08,8000,-2914.8,-2141.4
3.5987e-08,-4.0476e-09,1.1888e-08,8000,-3070.4,-2278.7
5.0586e-08,-1.5768e-08,1.6345e-08,8000,-2397.1,-2956.3
4.8202e-08,-1.1358e-08,1.5639e-08,8000,-2669.7,-2945.4
5.0586e-08,-1.5768e-08,1.6345e-08,8000,-2397.1,-2956.3
5.0586e-08,-1.5768e-08,1.6345e-08,8000,-2397.1,-2956.3
4.8202e-08,-1.1358e-08,1.5639e-08,8000,-2669.7,-2945.4
4.9473e-08,-1.3121e-08,1.5177e-08,8000,-2598.3,-3131.7
5.9295e-08,-2.6668e-08,2.0763e-08,8000,-1706.9,-4405.3
5.8044e-08,-2.7928e-08,2.0687e-08,8000,-1647.1,-4114.8
5.9542e-08,-2.5665e-08,2.0707e-08,8000,-1874.6,-4229.7
3.4159e-08,-1.8184e-09,1.18e-08,8000,-3295.1,-2310.7
3.6978e-08,-3.3916e-09,1.1277e-08,8000,-3167.6,-2499.6
3.5804e-08,-2.1709e-09,1.0945e-08,8000,-3368.2,-2406.2
3.5804e-08,-2.1709e-09,1.0945e-08,8000,-3368.2,-2406.2
3.6978e-08,-3.3916e-09,1.1277e-08,8000,-3167.6,-2499.6
3.7292e-08,-2.8128e-09,1.0486e-08,8000,-3350.1,-2501
4.5244e-08,-2.6645e-09,1.6229e-08,8000,-3500,-3825
4.5244e-08,-2.6645e-09,1.6229e-08,8000,-3500,-3825
4.655e-08,-4.4669e-09,1.7581e-08,8000,-3500,-3963.3
4.5244e-08,-2.6645e-09,1.6229e-08,8000,-3500,-3825
4.655e-08,-4.4669e-09,1.7581e-08,8000,-3500,-3963.3
4.655e-08,-4.4669e-09,1.7581e-08,8000,-3500,-3963.3
4.5316e-08,-7.495e-09,1.4778e-08,8000,-2937.4,-2952.7
4.5316e-08,-7.495e-09,1.4778e-08,8000,-2937.4,-2952.7
4.594e-08,-5.8863e-09,1.5164e-08,8000,-3190.8,-3085.2
4.5316e-08,-7.495e-09,1.4778e-08,8000,-2937.4,-2952.7
4.594e-08,-5.8863e-09,1.5164e-08,8000,-3190.8,-3085.2
4.594e-08,-5.8863e-09,1.5164e-08,8000,-3190.8,-3085.2
4.8437e-08,-9.9473e-09,1.9238e-08,8000,-3283.4,-4694.6
4.7836e-08,-6.6261e-09,1.9127e-08,8000,-3438.4,-4439.8
4.8437e-08,-9.9473e-09,1.9238e-08,8000,-3283.4,-4694.6
4.8437e-08,-9.9473e-09,1.9238e-08,8000,-3283.4,-4694.6
4.7836e-08,-6.6261e-09,1.9127e-08,8000,-3438.4,-4439.8
4.7836e-08,-6.6261e-09,1.9127e-08,8000,-3438.4,-4439.8
4.7692e-08,-7.1195e-09,1.5152e-08,8000,-3062.1,-3257.3
4.5316e-08,-7.495e-09,1.4778e-08,8000,-2937.4,-2952.7
4.594e-08,-5.8863e-09,1.5164e-08,8000,-3190.8,-3085.2
6.098e-08,-2.3897e-08,2.1924e-08,8000,-1996.3,-4473.4
6.098e-08,-2.3897e-08,2.1924e-08,8000,-1996.3,-4473.4
6.098e-08,-2.3897e-08,2.1924e-08,8000,-1996.3,-4473.4
6.0284e-08,-2.0745e-08,2.2341e-08,8000,-2217.6,-4427.2
5.8119e-08,-1.997e-08,2.187e-08,8000,-2421.2,-4513.3
5.9274e-08,-2.0652e-08,2.1393e-08,8000,-2343.5,-4279.2
3.9187e-08,-1.1359e-08,1.2179e-08,8000,-2529.8,-2293.6
4.0351e-08,-1.3502e-08,1.5412e-08,8000,-2249.9,-2328
4.4223e-08,-1.1871e-08,1.547e-08,8000,-2437,-2517.3
3.5987e-08,-4.0476e-09,1.1888e-08,8000,-3070.4,-2278.7
4.0675e-08,-7.3291e-09,1.3363e-08,8000,-2928.7,-2440.5
3.6978e-08,-3.3916e-09,1.1277e-08,8000,-3167.6,-2499.6
5.8119e-08,-1.997e-08,2.187e-08,8000,-2421.2,-4513.3
5.8119e-08,-1.997e-08,2.187e-08,8000,-2421.2,-4513.3
5.9274e-08,-2.0652e-08,2.1393e-08,8000,-2343.5,-4279.2
5.8119e-08,-1.997e-08,2.187e-08,8000,-2421.2,-4513.3
5.9274e-08,-2.0652e-08,2.1393e-08,8000,-2343.5,-4279.2
5.9274e-08,-2.0652e-08,2.1393e-08,8000,-2343.5,-4279.2
6.0284e-08,-2.0745e-08,2.2341e-08,8000,-2217.6,-4427.2
6.0284e-08,-2.0745e-08,2.2341e-08,8000,-2217.6,-4427.2
6.098e-08,-2.3897e-08,2.1924e-08,8000,-1996.3,-4473.4
6.0284e-08,-2.0745e-08,2.2341e-08,8000,-2217.6,-4427.2
6.098e-08,-2.3897e-08,2.1924e-08,8000,-1996.3,-4473.4
6.098e-08,-2.3897e-08,2.1924e-08,8000,-1996.3,-4473.4
5.906e-08,-2.1761e-08,2.137e-08,8000,-2112.6,-4193.7
5.906e-08,-2.1761e-08,2.137e-08,8000,-2112.6,-4193.7
6.098e-08,-2.3897e-08,2.1924e-08,8000,-1996.3,-4473.4
5.906e-08,-2.1761e-08,2.137e-08,8000,-2112.6,-4193.7
6.098e-08,-2.3897e-08,2.1924e-08,8000,-1996.3,-4473.4
6.098e-08,-2.3897e-08,2.1924e-08,8000,-1996.3,-4473.4
5.9274e-08,-2.0652e-08,2.1393e-08,8000,-2343.5,-4279.2
5.5925e-08,-1.6411e-08,2.0159e-08,8000,-2558.3,-4282
5.7553e-08,-1.8824e-08,2.1536e-08,8000,-2384.3,-4041.9
6.1018e-08,-2.4616e-08,2.0668e-08,8000,-1806.1,-4634.5
6.1018e-08,-2.4616e-08,2.0668e-08,8000,-1806.1,-4634.5
6.1018e-08,-2.4616e-08,2.0668e-08,8000,-1806.1,-4634.5
5.5925e-08,-1.6411e-08,2.0159e-08,8000,-2558.3,-4282
5.5925e-08,-1.6411e-08,2.0159e-08,8000,-2558.3,-4282
5.9274e-08,-2.0652e-08,2.1393e-08,8000,-2343.5,-4279.2
5.5925e-08,-1.6411e-08,2.0159e-08,8000,-2558.3,-4282
5.9274e-08,-2.0652e-08,2.1393e-08,8000,-2343.5,-4279.2
5.9274e-08,-2.0652e-08,2.1393e-08,8000,-2343.5,-4279.2
3.5145e-08,-8.0146e-09,1.1977e-08,8000,-2656.3,-2090.3
3.5145e-08,-8.0146e-09,1.1977e-08,8000,-2656.3,-2090.3
3.5145e-08,-8.0146e-09,1.1977e-08,8000,-2656.3,-2090.3
5.3095e-08,-1.0066e-08,2.0537e-08,8000,-2933.4,-4044.4
4.9282e-08,-7.3748e-09,1.6994e-08,8000,-3062.1,-3743.6
5.2234e-08,-1.1347e-08,1.8837e-08,8000,-2802.9,-3778
6.1018e-08,-2.4616e-08,2.0668e-08,8000,-1806.1,-4634.5
6.1018e-08,-2.4616e-08,2.0668e-08,8000,-1806.1,-4634.5
6.1018e-08,-2.4616e-08,2.0668e-08,8000,-1806.1,-4634.5
5.3878e-08,-2.6114e-08,2.1263e-08,8000,-1655.2,-3201.9
5.3922e-08,-2.6941e-08,2.1322e-08,8000,-1577.6,-3211.1
5.3878e-08,-2.6114e-08,2.1263e-08,8000,-1655.2,-3201.9
3.8837e-08,-1.207e-08,1.4774e-08,8000,-2188.9,-2140.6
3.8837e-08,-1.207e-08,1.4774e-08,8000,-2188.9,-2140.6
3.8837e-08,-1.207e-08,1.4774e-08,8000,-2188.9,-2140.6
4.9011e-08,-8.0227e-09,1.7413e-08,8000,-2937.1,-3500.8
4.8794e-08,-5.6672e-09,1.6352e-08,8000,-3185,-3499.5
4.7692e-08,-7.1195e-09,1.5152e-08,8000,-3062.1,-3257.3
4.6516e-08,-3.6388e-09,1.5242e-08,8000,-3313.6,-3292
4.6516e-08,-3.6388e-09,1.5242e-08,8000,-3313.6,-3292
4.8794e-08,-5.6672e-09,1.6352e-08,8000,-3185,-3499.5
4.6516e-08,-3.6388e-09,1.5242e-08,8000,-3313.6,-3292
4.8794e-08,-5.6672e-09,1.6352e-08,8000,-3185,-3499.5
4.8794e-08,-5.6672e-09,1.6352e-08,8000,-3185,-3499.5
4.7246e-08,-1.4333e-08,1.6036e-08,8000,-2344.7,-2743.7
4.7246e-08,-1.4333e-08,1.6036e-08,8000,-2344.7,-2743.7
4.7246e-08,-1.4333e-08,1.6036e-08,8000,-2344.7,-2743.7
4.7246e-08,-1.4333e-08,1.6036e-08,8000,-2344.7,-2743.7
4.7246e-08,-1.4333e-08,1.6036e-08,8000,-2344.7,-2743.7
4.7246e-08,-1.4333e-08,1.6036e-08,8000,-2344.7,-2743.7
4.3125e-08,-1.8347e-08,1.6252e-08,8000,-1986.9,-2505.9
4.3125e-08,-1.8347e-08,1.6252e-08,8000,-1986.9,-2505.9
4.8905e-08,-1.8381e-08,1.7979e-08,8000,-2115,-2802.9
4.3125e-08,-1.8347e-08,1.6252e-08,8000,-1986.9,-2505.9
4.8905e-08,-1.8381e-08,1.7979e-08,8000,-2115,-2802.9
4.8905e-08,-1.8381e-08,1.7979e-08,8000,-2115,-2802.9
5.6264e-08,-2.862e-08,1.9674e-08,8000,-1516.6,-3496.2
5.6541e-08,-2.9026e-08,1.9957e-08,8000,-1500,-3535.6
5.6264e-08,-2.862e-08,1.9674e-08,8000,-1516.6,-3496.2
5.6264e-08,-2.862e-08,1.9674e-08,8000,-1516.6,-3496.2
5.6541e-08,-2.9026e-08,1.9957e-08,8000,-1500,-3535.6
5.6541e-08,-2.9026e-08,1.9957e-08,8000,-1500,-3535.6
4.4424e-08,-8.4533e-09,1.3599e-08,8000,-2799.3,-2697.2
4.4424e-08,-8.4533e-09,1.3599e-08,8000,-2799.3,-2697.2
4.4424e-08,-8.4533e-09,1.3599e-08,8000,-2799.3,-2697.2
5.1639e-08,-9.3993e-09,1.9495e-08,8000,-3228.2,-4180
5.1639e-08,-9.3993e-09,1.9495e-08,8000,-3228.2,-4180
5.2784e-08,-1.0486e-08,1.9098e-08,8000,-3002.3,-4329
5.1639e-08,-9.3993e-09,1.9495e-08,8000,-3228.2,-4180
5.2784e-08,-1.0486e-08,1.9098e-08,8000,-3002.3,-4329
5.2784e-08,-1.0486e-08,1.9098e-08,8000,-3002.3,-4329
4.8794e-08,-5.6672e-09,1.6352e-08,8000,-3185,-3499.5
4.8794e-08,-5.6672e-09,1.6352e-08,8000,-3185,-3499.5
4.7692e-08,-7.1195e-09,1.5152e-08,8000,-3062.1,-3257.3
4.8794e-08,-5.6672e-09,1.6352e-08,8000,-3185,-3499.5
4.7692e-08,-7.1195e-09,1.5152e-08,8000,-3062.1,-3257.3
4.7692e-08,-7.1195e-09,1.5152e-08,8000,-3062.1,-3257.3
5.7306e-08,-2.2444e-08,1.9784e-08,8000,-2099.9,-3748.4
5.7306e-08,-2.2444e-08,1.9784e-08,8000,-2099.9,-3748.4
5.7306e-08,-2.2444e-08,1.9784e-08,8000,-2099.9,-3748.4
4.7246e-08,-1.4333e-08,1.6036e-08,8000,-2344.7,-2743.7
4.7246e-08,-1.4333e-08,1.6036e-08,8000,-2344.7,-2743.7
4.4223e-08,-1.1871e-08,1.547e-08,8000,-2437,-2517.3
4.7246e-08,-1.4333e-08,1.6036e-08,8000,-2344.7,-2743.7
4.4223e-08,-1.1871e-08,1.547e-08,8000,-2437,-2517.3
4.4223e-08,-1.1871e-08,1.547e-08,8000,-2437,-2517.3
4.0351e-08,-1.3502e-08,1.5412e-08,8000,-2249.9,-2328
4.0351e-08,-1.3502e-08,1.5412e-08,8000,-2249.9,-2328
3.8837e-08,-1.207e-08,1.4774e-08,8000,-2188.9,-2140.6
4.0351e-08,-1.3502e-08,1.5412e-08,8000,-2249.9,-2328
3.8837e-08,-1.207e-08,1.4774e-08,8000,-2188.9,-2140.6
3.8837e-08,-1.207e-08,1.4774e-08,8000,-2188.9,-2140.6
4.198e-08,-9.5145e-09,1.3511e-08,8000,-2680,-2505.6
4.198e-08,-9.5145e-09,1.3511e-08,8000,-2680,-2505.6
4.198e-08,-9.5145e-09,1.3511e-08,8000,-2680,-2505.6
5.9495e-08,-2.2211e-08,2.1475e-08,8000,-2169.7,-3947.6
5.9495e-08,-2.2211e-08,2.1475e-08,8000,-2169.7,-3947.6
5.9495e-08,-2.2211e-08,2.1475e-08,8000,-2169.7,-3947.6
5.2997e-08,-1.3085e-08,1.9886e-08,8000,-2918.5,-4875.1
5.1398e-08,-1.2998e-08,1.9456e-08,8000,-3012,-5000
5.3297e-08,-1.4162e-08,1.9494e-08,8000,-2868.2,-5000
3.9187e-08,-1.1359e-08,1.2179e-08,8000,-2529.8,-2293.6
4.198e-08,-9.5145e-09,1.3511e-08,8000,-2680,-2505.6
3.9228e-08,-1.0659e-08,1.2955e-08,8000,-2582.7,-2291.5
3.9228e-08,-1.0659e-08,1.2955e-08,8000,-2582.7,-2291.5
4.198e-08,-9.5145e-09,1.3511e-08,8000,-2680,-2505.6
4.198e-08,-9.5145e-09,1.3511e-08,8000,-2680,-2505.6
5.14e-08,-2.0678e-08,1.8755e-08,8000,-1874.2,-2764.5
4.3125e-08,-1.8347e-08,1.6252e-08,8000,-1986.9,-2505.9
4.8905e-08,-1.8381e-08,1.7979e-08,8000,-2115,-2802.9
5.3878e-08,-2.6114e-08,2.1263e-08,8000,-1655.2,-3201.9
5.2498e-08,-2.7915e-08,2.1111e-08,8000,-1500,-3171.6
5.3922e-08,-2.6941e-08,2.1322e-08,8000,-1577.6,-3211.1
4.9561e-08,-2.8206e-08,2.0568e-08,8000,-1500,-3074
5.2498e-08,-2.7915e-08,2.1111e-08,8000,-1500,-3171.6
5.3878e-08,-2.6114e-08,2.1263e-08,8000,-1655.2,-3201.9
5.6419e-08,-1.9802e-08,1.9676e-08,8000,-2224.1,-3498.5
5.6419e-08,-1.9802e-08,1.9676e-08,8000,-2224.1,-3498.5
5.6419e-08,-1.9802e-08,1.9676e-08,8000,-2224.1,-3498.5
3.8787e-08,-1.7142e-08,2.0997e-08,8000,-1854.6,-2032.6
3.7234e-08,-1.5213e-08,1.9155e-08,8000,-1959.8,-2000
3.8012e-08,-1.6708e-08,2.0741e-08,8000,-1857.7,-2000
3.4159e-08,-1.8184e-09,1.18e-08,8000,-3295.1,-2310.7
3.6978e-08,-3.3916e-09,1.1277e-08,8000,-3167.6,-2499.6
3.5987e-08,-4.0476e-09,1.1888e-08,8000,-3070.4,-2278.7
6.0063e-08,-2.0085e-08,2.0746e-08,8000,-2253,-4670.7
5.8119e-08,-1.997e-08,2.187e-08,8000,-2421.2,-4513.3
6.0284e-08,-2.0745e-08,2.2341e-08,8000,-2217.6,-4427.2
5.0586e-08,-1.5768e-08,1.6345e-08,8000,-2397.1,-2956.3
5.0586e-08,-1.5768e-08,1.6345e-08,8000,-2397.1,-2956.3
5.0586e-08,-1.5768e-08,1.6345e-08,8000,-2397.1,-2956.3
5.7306e-08,-2.2444e-08,1.9784e-08,8000,-2099.9,-3748.4
5.7306e-08,-2.2444e-08,1.9784e-08,8000,-2099.9,-3748.4
5.7306e-08,-2.2444e-08,1.9784e-08,8000,-2099.9,-3748.4
5.5565e-08,-1.666e-08,2.0305e-08,8000,-2674.1,-4930.4
5.5632e-08,-1.6389e-08,2.0287e-08,8000,-2639.1,-5000
5.5565e-08,-1.666e-08,2.0305e-08,8000,-2674.1,-4930.4
5.5565e-08,-1.666e-08,2.0305e-08,8000,-2674.1,-4930.4
5.5632e-08,-1.6389e-08,2.0287e-08,8000,-2639.1,-5000
5.5632e-08,-1.6389e-08,2.0287e-08,8000,-2639.1,-5000
6.098e-08,-2.3897e-08,2.1924e-08,8000,-1996.3,-4473.4
5.906e-08,-2.1761e-08,2.137e-08,8000,-2112.6,-4193.7
6.0284e-08,-2.0745e-08,2.2341e-08,8000,-2217.6,-4427.2
3.0706e-08,-2.3642e-09,1.2864e-08,8000,-3490,-2062.7
3.0344e-08,-2.3364e-09,1.2846e-08,8000,-3490.9,-2044.1
3.0706e-08,-2.3642e-09,1.2864e-08,8000,-3490,-2062.7
3.0706e-08,-2.3642e-09,1.2864e-08,8000,-3490,-2062.7
3.0344e-08,-2.3364e-09,1.2846e-08,8000,-3490.9,-2044.1
3.0344e-08,-2.3364e-09,1.2846e-08,8000,-3490.9,-2044.1
6.098e-08,-2.3897e-08,2.1924e-08,8000,-1996.3,-4473.4
5.9542e-08,-2.5665e-08,2.0707e-08,8000,-1874.6,-4229.7
5.906e-08,-2.1761e-08,2.137e-08,8000,-2112.6,-4193.7
5.8119e-08,-1.997e-08,2.187e-08,8000,-2421.2,-4513.3
5.8119e-08,-1.997e-08,2.187e-08,8000,-2421.2,-4513.3
5.7623e-08,-1.6589e-08,2.2559e-08,8000,-2534.4,-4708.4
5.8119e-08,-1.997e-08,2.187e-08,8000,-2421.2,-4513.3
5.7623e-08,-1.6589e-08,2.2559e-08,8000,-2534.4,-4708.4
5.7623e-08,-1.6589e-08,2.2559e-08,8000,-2534.4,-4708.4
3.5145e-08,-8.0146e-09,1.1977e-08,8000,-2656.3,-2090.3
3.4403e-08,-4.3232e-09,1.0654e-08,8000,-2914.8,-2141.4
3.5145e-08,-8.0146e-09,1.1977e-08,8000,-2656.3,-2090.3
3.5145e-08,-8.0146e-09,1.1977e-08,8000,-2656.3,-2090.3
3.4403e-08,-4.3232e-09,1.0654e-08,8000,-2914.8,-2141.4
3.564e-08,-5.3821e-09,1.1811e-08,8000,-2871.4,-2177.3
4.7692e-08,-7.1195e-09,1.5152e-08,8000,-3062.1,-3257.3
4.6516e-08,-3.6388e-09,1.5242e-08,8000,-3313.6,-3292
4.8794e-08,-5.6672e-09,1.6352e-08,8000,-3185,-3499.5
5.2997e-08,-1.3085e-08,1.9886e-08,8000,-2918.5,-4875.1
5.3516e-08,-1.261e-08,2.0471e-08,8000,-2907.2,-4559.9
5.1005e-08,-1.0917e-08,2.0182e-08,8000,-3064.4,-4721.6
4.6516e-08,-3.6388e-09,1.5242e-08,8000,-3313.6,-3292
4.6516e-08,-3.6388e-09,1.5242e-08,8000,-3313.6,-3292
4.6516e-08,-3.6388e-09,1.5242e-08,8000,-3313.6,-3292
5.3965e-08,-2.2028e-08,1.8182e-08,8000,-2100.8,-3247.8
5.3842e-08,-2.0694e-08,1.7757e-08,8000,-2178.3,-3247.3
5.3965e-08,-2.2028e-08,1.8182e-08,8000,-2100.8,-3247.8
6.1018e-08,-2.4616e-08,2.0668e-08,8000,-1806.1,-4634.5
6.1018e-08,-2.4616e-08,2.0668e-08,8000,-1806.1,-4634.5
6.0677e-08,-2.3842e-08,1.9473e-08,8000,-2012.2,-4750.9
6.1018e-08,-2.4616e-08,2.0668e-08,8000,-1806.1,-4634.5
6.0677e-08,-2.3842e-08,1.9473e-08,8000,-2012.2,-4750.9
6.0677e-08,-2.3842e-08,1.9473e-08,8000,-2012.2,-4750.9
3.5138e-08,-2.2484e-09,1.121e-08,8000,-3500,-2399.1
3.5138e-08,-2.2484e-09,1.121e-08,8000,-3500,-2399.1
3.5138e-08,-2.2484e-09,1.121e-08,8000,-3500,-2399.1
5.1949e-08,-1.9304e-08,1.7461e-08,8000,-2172.3,-3049.7
5.1949e-08,-1.9304e-08,1.7461e-08,8000,-2172.3,-3049.7
5.1949e-08,-1.9304e-08,1.7461e-08,8000,-2172.3,-3049.7
5.7553e-08,-1.8824e-08,2.1536e-08,8000,-2384.3,-4041.9
5.7553e-08,-1.8824e-08,2.1536e-08,8000,-2384.3,-4041.9
5.9495e-08,-2.2211e-08,2.1475e-08,8000,-2169.7,-3947.6
5.7553e-08,-1.8824e-08,2.1536e-08,8000,-2384.3,-4041.9
5.9495e-08,-2.2211e-08,2.1475e-08,8000,-2169.7,-3947.6
5.9495e-08,-2.2211e-08,2.1475e-08,8000,-2169.7,-3947.6
4.7246e-08,-1.4333e-08,1.6036e-08,8000,-2344.7,-2743.7
4.7246e-08,-1.4333e-08,1.6036e-08,8000,-2344.7,-2743.7
4.7246e-08,-1.4333e-08,1.6036e-08,8000,-2344.7,-2743.7
5.1949e-08,-1.9304e-08,1.7461e-08,8000,-2172.3,-3049.7
5.3842e-08,-2.0694e-08,1.7757e-08,8000,-2178.3,-3247.3
5.1949e-08,-1.9304e-08,1.7461e-08,8000,-2172.3,-3049.7
5.1949e-08,-1.9304e-08,1.7461e-08,8000,-2172.3,-3049.7
5.3842e-08,-2.0694e-08,1.7757e-08,8000,-2178.3,-3247.3
5.3965e-08,-2.2028e-08,1.8182e-08,8000,-2100.8,-3247.8
5.7306e-08,-2.2444e-08,1.9784e-08,8000,-2099.9,-3748.4
5.7306e-08,-2.2444e-08,1.9784e-08,8000,-2099.9,-3748.4
5.6419e-08,-1.9802e-08,1.9676e-08,8000,-2224.1,-3498.5
5.7306e-08,-2.2444e-08,1.9784e-08,8000,-2099.9,-3748.4
5.6419e-08,-1.9802e-08,1.9676e-08,8000,-2224.1,-3498.5
5.6419e-08,-1.9802e-08,1.9676e-08,8000,-2224.1,-3498.5
5.9404e-08,-2.5491e-08,2.1449e-08,8000,-1927.6,-3972.1
5.9404e-08,-2.5491e-08,2.1449e-08,8000,-1927.6,-3972.1
5.7306e-08,-2.2444e-08,1.9784e-08,8000,-2099.9,-3748.4
5.9404e-08,-2.5491e-08,2.1449e-08,8000,-1927.6,-3972.1
5.7306e-08,-2.2444e-08,1.9784e-08,8000,-2099.9,-3748.4
5.7306e-08,-2.2444e-08,1.9784e-08,8000,-2099.9,-3748.4
4.8685e-08,-2.3709e-08,1.9903e-08,8000,-1648.7,-2878.3
5.0664e-08,-2.5183e-08,2.1622e-08,8000,-1500,-2906
4.618e-08,-2.463e-08,1.9596e-08,8000,-1500,-2694.2
5.6015e-08,-1.6018e-08,2.0612e-08,8000,-2735.6,-4730.3
5.3516e-08,-1.261e-08,2.0471e-08,8000,-2907.2,-4559.9
5.2997e-08,-1.3085e-08,1.9886e-08,8000,-2918.5,-4875.1
5.1639e-08,-9.3993e-09,1.9495e-08,8000,-3228.2,-4180
5.1639e-08,-9.3993e-09,1.9495e-08,8000,-3228.2,-4180
5.1639e-08,-9.3993e-09,1.9495e-08,8000,-3228.2,-4180
