"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.7273e-08,-1.0986e-08,2.2714e-08,8000,-1820.1,-3332.4
3.2445e-08,-1.7359e-08,1.1291e-08,8000,-3438.4,-4439.8
3.1964e-08,-1.7282e-08,1.0782e-08,8000,-3500,-4469.5
3.2889e-08,-1.8277e-08,1.0122e-08,8000,-3500,-4668.1
4.7683e-08,-1.3111e-08,1.29e-08,8000,-1598.2,-4616.9
4.7683e-08,-1.3111e-08,1.29e-08,8000,-1598.2,-4616.9
4.7683e-08,-1.3111e-08,1.29e-08,8000,-1598.2,-4616.9
4.2098e-08,-1.2786e-08,1.4756e-08,8000,-2112.6,-4193.7
4.2098e-08,-1.2786e-08,1.4756e-08,8000,-2112.6,-4193.7
4.2098e-08,-1.2786e-08,1.4756e-08,8000,-2112.6,-4193.7
3.0893e-08,-8.5674e-09,2.695e-08,8000,-1691.9,-2568.1
3.4802e-08,-8.4517e-09,2.6132e-08,8000,-1648.7,-2878.3
3.4446e-08,-9.9453e-09,2.7098e-08,8000,-1874.2,-2764.5
4.1632e-08,-1.1706e-08,1.9655e-08,8000,-1853.7,-3744.2
4.2255e-08,-1.1606e-08,2.0361e-08,8000,-1653.8,-3791.8
4.0699e-08,-1.1424e-08,2.0007e-08,8000,-1820.2,-3661.8
4.0699e-08,-1.1424e-08,2.0007e-08,8000,-1820.2,-3661.8
4.2255e-08,-1.1606e-08,2.0361e-08,8000,-1653.8,-3791.8
4.2255e-08,-1.1606e-08,2.0361e-08,8000,-1653.8,-3791.8
2.098e-08,-8.9694e-09,2.452e-08,8000,-2914.8,-2141.4
1.9874e-08,-9.0943e-09,2.6034e-08,8000,-2863.4,-2000
2.0214e-08,-9.2654e-09,2.5314e-08,8000,-2953.3,-2070.7
2.0214e-08,-9.2654e-09,2.5314e-08,8000,-2953.3,-2070.7
1.9874e-08,-9.0943e-09,2.6034e-08,8000,-2863.4,-2000
1.959e-08,-9.4058e-09,2.6083e-08,8000,-2949,-2000
2.2549e-08,-1.1203e-08,2.272e-08,8000,-3167.6,-2499.6
2.502e-08,-1.1304e-08,2.487e-08,8000,-2928.7,-2440.5
2.549e-08,-1.2974e-08,2.2675e-08,8000,-3059.6,-2687.8
2.768e-08,-9.5437e-09,2.6349e-08,8000,-2437,-2517.3
2.768e-08,-9.5437e-09,2.6349e-08,8000,-2437,-2517.3
2.4591e-08,-1.0087e-08,2.5341e-08,8000,-2529.8,-2293.6
2.768e-08,-9.5437e-09,2.6349e-08,8000,-2437,-2517.3
2.4591e-08,-1.0087e-08,2.5341e-08,8000,-2529.8,-2293.6
2.4591e-08,-1.0087e-08,2.5341e-08,8000,-2529.8,-2293.6
2.2549e-08,-1.1203e-08,2.272e-08,8000,-3167.6,-2499.6
2.2549e-08,-1.1203e-08,2.272e-08,8000,-3167.6,-2499.6
2.0755e-08,-1.0101e-08,2.304e-08,8000,-3295.1,-2310.7
2.2549e-08,-1.1203e-08,2.272e-08,8000,-3167.6,-2499.6
2.0755e-08,-1.0101e-08,2.304e-08,8000,-3295.1,-2310.7
2.0755e-08,-1.0101e-08,2.304e-08,8000,-3295.1,-2310.7
3.6218e-08,-1.5438e-08,1.336e-08,8000,-2777.2,-4304.7
3.4856e-08,-1.5792e-08,1.5558e-08,8000,-2933.4,-4044.4
3.5724e-08,-1.6034e-08,1.1333e-08,8000,-3002.3,-4329
4.3318e-08,-1.398e-08,1.4187e-08,8000,-1874.6,-4229.7
4.3318e-08,-1.398e-08,1.4187e-08,8000,-1874.6,-4229.7
4.2098e-08,-1.2786e-08,1.4756e-08,8000,-2112.6,-4193.7
4.3318e-08,-1.398e-08,1.4187e-08,8000,-1874.6,-4229.7
4.2098e-08,-1.2786e-08,1.4756e-08,8000,-2112.6,-4193.7
4.2098e-08,-1.2786e-08,1.4756e-08,8000,-2112.6,-4193.7
4.453e-08,-1.4009e-08,1.0417e-08,8000,-2253,-4670.7
4.453e-08,-1.4009e-08,1.0417e-08,8000,-2253,-4670.7
4.4499e-08,-1.4696e-08,1.0276e-08,8000,-2183.6,-4879.4
4.453e-08,-1.4009e-08,1.0417e-08,8000,-2253,-4670.7
4.4499e-08,-1.4696e-08,1.0276e-08,8000,-2183.6,-4879.4
4.4499e-08,-1.4696e-08,1.0276e-08,8000,-2183.6,-4879.4
2.6215e-08,-8.8391e-09,2.7542e-08,8000,-2249.9,-2328
2.6215e-08,-8.8391e-09,2.7542e-08,8000,-2249.9,-2328
2.768e-08,-9.5437e-09,2.6349e-08,8000,-2437,-2517.3
2.6215e-08,-8.8391e-09,2.7542e-08,8000,-2249.9,-2328
2.768e-08,-9.5437e-09,2.6349e-08,8000,-2437,-2517.3
2.768e-08,-9.5437e-09,2.6349e-08,8000,-2437,-2517.3
2.8793e-08,-9.3536e-09,2.6507e-08,8000,-1986.9,-2505.9
2.995e-08,-1.1315e-08,2.5577e-08,8000,-2147.2,-2549.1
2.8793e-08,-9.3536e-09,2.6507e-08,8000,-1986.9,-2505.9
2.4591e-08,-1.0087e-08,2.5341e-08,8000,-2529.8,-2293.6
2.4542e-08,-1.0186e-08,2.5814e-08,8000,-2582.7,-2291.5
2.4591e-08,-1.0087e-08,2.5341e-08,8000,-2529.8,-2293.6
4.1337e-08,-1.6247e-08,1.1601e-08,8000,-2534.4,-4708.4
4.1337e-08,-1.6247e-08,1.1601e-08,8000,-2534.4,-4708.4
4.1337e-08,-1.6247e-08,1.1601e-08,8000,-2534.4,-4708.4
1.9483e-08,-9.789e-09,2.4965e-08,8000,-3176.3,-2104.6
2.098e-08,-8.9694e-09,2.452e-08,8000,-2914.8,-2141.4
2.193e-08,-1.0257e-08,2.393e-08,8000,-3070.4,-2278.7
3.2132e-08,-1.239e-08,2.3302e-08,8000,-2397.1,-2956.3
3.0049e-08,-1.2283e-08,2.294e-08,8000,-2669.7,-2945.4
3.2132e-08,-1.239e-08,2.3302e-08,8000,-2397.1,-2956.3
3.2132e-08,-1.239e-08,2.3302e-08,8000,-2397.1,-2956.3
3.0049e-08,-1.2283e-08,2.294e-08,8000,-2669.7,-2945.4
3.1469e-08,-1.2702e-08,2.1309e-08,8000,-2598.3,-3131.7
4.5027e-08,-1.0593e-08,1.3195e-08,8000,-1706.9,-4405.3
4.352e-08,-1.1651e-08,1.6055e-08,8000,-1647.1,-4114.8
4.3318e-08,-1.398e-08,1.4187e-08,8000,-1874.6,-4229.7
2.0755e-08,-1.0101e-08,2.304e-08,8000,-3295.1,-2310.7
2.2549e-08,-1.1203e-08,2.272e-08,8000,-3167.6,-2499.6
2.1675e-08,-1.0914e-08,2.2207e-08,8000,-3368.2,-2406.2
2.1675e-08,-1.0914e-08,2.2207e-08,8000,-3368.2,-2406.2
2.2549e-08,-1.1203e-08,2.272e-08,8000,-3167.6,-2499.6
2.258e-08,-1.1553e-08,2.1823e-08,8000,-3350.1,-2501
2.9247e-08,-1.5223e-08,1.4627e-08,8000,-3500,-3825
2.9247e-08,-1.5223e-08,1.4627e-08,8000,-3500,-3825
3.0337e-08,-1.6293e-08,1.4186e-08,8000,-3500,-3963.3
2.9247e-08,-1.5223e-08,1.4627e-08,8000,-3500,-3825
3.0337e-08,-1.6293e-08,1.4186e-08,8000,-3500,-3963.3
3.0337e-08,-1.6293e-08,1.4186e-08,8000,-3500,-3963.3
2.8379e-08,-1.2909e-08,2.1825e-08,8000,-2937.4,-2952.7
2.8379e-08,-1.2909e-08,2.1825e-08,8000,-2937.4,-2952.7
2.8327e-08,-1.4323e-08,2.0961e-08,8000,-3190.8,-3085.2
2.8379e-08,-1.2909e-08,2.1825e-08,8000,-2937.4,-2952.7
2.8327e-08,-1.4323e-08,2.0961e-08,8000,-3190.8,-3085.2
2.8327e-08,-1.4323e-08,2.0961e-08,8000,-3190.8,-3085.2
3.4085e-08,-1.7752e-08,9.3613e-09,8000,-3283.4,-4694.6
3.2445e-08,-1.7359e-08,1.1291e-08,8000,-3438.4,-4439.8
3.4085e-08,-1.7752e-08,9.3613e-09,8000,-3283.4,-4694.6
3.4085e-08,-1.7752e-08,9.3613e-09,8000,-3283.4,-4694.6
3.2445e-08,-1.7359e-08,1.1291e-08,8000,-3438.4,-4439.8
3.2445e-08,-1.7359e-08,1.1291e-08,8000,-3438.4,-4439.8
2.9747e-08,-1.4311e-08,1.9469e-08,8000,-3062.1,-3257.3
2.8379e-08,-1.2909e-08,2.1825e-08,8000,-2937.4,-2952.7
2.8327e-08,-1.4323e-08,2.0961e-08,8000,-3190.8,-3085.2
4.4467e-08,-1.3969e-08,1.4121e-08,8000,-1996.3,-4473.4
4.4467e-08,-1.3969e-08,1.4121e-08,8000,-1996.3,-4473.4
4.4467e-08,-1.3969e-08,1.4121e-08,8000,-1996.3,-4473.4
4.3405e-08,-1.4615e-08,1.4085e-08,8000,-2217.6,-4427.2
4.1253e-08,-1.6585e-08,1.2708e-08,8000,-2421.2,-4513.3
4.1317e-08,-1.6002e-08,1.3928e-08,8000,-2343.5,-4279.2
2.4591e-08,-1.0087e-08,2.5341e-08,8000,-2529.8,-2293.6
2.6215e-08,-8.8391e-09,2.7542e-08,8000,-2249.9,-2328
2.768e-08,-9.5437e-09,2.6349e-08,8000,-2437,-2517.3
2.193e-08,-1.0257e-08,2.393e-08,8000,-3070.4,-2278.7
2.502e-08,-1.1304e-08,2.487e-08,8000,-2928.7,-2440.5
2.2549e-08,-1.1203e-08,2.272e-08,8000,-3167.6,-2499.6
4.1253e-08,-1.6585e-08,1.2708e-08,8000,-2421.2,-4513.3
4.1253e-08,-1.6585e-08,1.2708e-08,8000,-2421.2,-4513.3
4.1317e-08,-1.6002e-08,1.3928e-08,8000,-2343.5,-4279.2
4.1253e-08,-1.6585e-08,1.2708e-08,8000,-2421.2,-4513.3
4.1317e-08,-1.6002e-08,1.3928e-08,8000,-2343.5,-4279.2
4.1317e-08,-1.6002e-08,1.3928e-08,8000,-2343.5,-4279.2
4.3405e-08,-1.4615e-08,1.4085e-08,8000,-2217.6,-4427.2
4.3405e-08,-1.4615e-08,1.4085e-08,8000,-2217.6,-4427.2
4.4467e-08,-1.3969e-08,1.4121e-08,8000,-1996.3,-4473.4
4.3405e-08,-1.4615e-08,1.4085e-08,8000,-2217.6,-4427.2
4.4467e-08,-1.3969e-08,1.4121e-08,8000,-1996.3,-4473.4
4.4467e-08,-1.3969e-08,1.4121e-08,8000,-1996.3,-4473.4
4.2098e-08,-1.2786e-08,1.4756e-08,8000,-2112.6,-4193.7
4.2098e-08,-1.2786e-08,1.4756e-08,8000,-2112.6,-4193.7
4.4467e-08,-1.3969e-08,1.4121e-08,8000,-1996.3,-4473.4
4.2098e-08,-1.2786e-08,1.4756e-08,8000,-2112.6,-4193.7
4.4467e-08,-1.3969e-08,1.4121e-08,8000,-1996.3,-4473.4
4.4467e-08,-1.3969e-08,1.4121e-08,8000,-1996.3,-4473.4
4.1317e-08,-1.6002e-08,1.3928e-08,8000,-2343.5,-4279.2
3.825e-08,-1.5096e-08,1.3139e-08,8000,-2558.3,-4282
3.9792e-08,-1.4825e-08,1.6675e-08,8000,-2384.3,-4041.9
4.6084e-08,-1.1821e-08,1.1085e-08,8000,-1806.1,-4634.5
4.6084e-08,-1.1821e-08,1.1085e-08,8000,-1806.1,-4634.5
4.6084e-08,-1.1821e-08,1.1085e-08,8000,-1806.1,-4634.5
3.825e-08,-1.5096e-08,1.3139e-08,8000,-2558.3,-4282
3.825e-08,-1.5096e-08,1.3139e-08,8000,-2558.3,-4282
4.1317e-08,-1.6002e-08,1.3928e-08,8000,-2343.5,-4279.2
3.825e-08,-1.5096e-08,1.3139e-08,8000,-2558.3,-4282
4.1317e-08,-1.6002e-08,1.3928e-08,8000,-2343.5,-4279.2
4.1317e-08,-1.6002e-08,1.3928e-08,8000,-2343.5,-4279.2
2.1898e-08,-8.9507e-09,2.5946e-08,8000,-2656.3,-2090.3
2.1898e-08,-8.9507e-09,2.5946e-08,8000,-2656.3,-2090.3
2.1898e-08,-8.9507e-09,2.5946e-08,8000,-2656.3,-2090.3
3.4856e-08,-1.5792e-08,1.5558e-08,8000,-2933.4,-4044.4
3.1876e-08,-1.4665e-08,1.5447e-08,8000,-3062.1,-3743.6
3.3871e-08,-1.5165e-08,1.6767e-08,8000,-2802.9,-3778
4.6084e-08,-1.1821e-08,1.1085e-08,8000,-1806.1,-4634.5
4.6084e-08,-1.1821e-08,1.1085e-08,8000,-1806.1,-4634.5
4.6084e-08,-1.1821e-08,1.1085e-08,8000,-1806.1,-4634.5
3.8768e-08,-9.9137e-09,2.4552e-08,8000,-1655.2,-3201.9
3.9268e-08,-9.9195e-09,2.4519e-08,8000,-1577.6,-3211.1
3.8768e-08,-9.9137e-09,2.4552e-08,8000,-1655.2,-3201.9
2.4773e-08,-8.0163e-09,2.7593e-08,8000,-2188.9,-2140.6
2.4773e-08,-8.0163e-09,2.7593e-08,8000,-2188.9,-2140.6
2.4773e-08,-8.0163e-09,2.7593e-08,8000,-2188.9,-2140.6
3.1349e-08,-1.3652e-08,1.8909e-08,8000,-2937.1,-3500.8
3.0724e-08,-1.5211e-08,1.7639e-08,8000,-3185,-3499.5
2.9747e-08,-1.4311e-08,1.9469e-08,8000,-3062.1,-3257.3
2.8776e-08,-1.4169e-08,1.8549e-08,8000,-3313.6,-3292
2.8776e-08,-1.4169e-08,1.8549e-08,8000,-3313.6,-3292
3.0724e-08,-1.5211e-08,1.7639e-08,8000,-3185,-3499.5
2.8776e-08,-1.4169e-08,1.8549e-08,8000,-3313.6,-3292
3.0724e-08,-1.5211e-08,1.7639e-08,8000,-3185,-3499.5
3.0724e-08,-1.5211e-08,1.7639e-08,8000,-3185,-3499.5
2.9975e-08,-1.0989e-08,2.5362e-08,8000,-2344.7,-2743.7
2.9975e-08,-1.0989e-08,2.5362e-08,8000,-2344.7,-2743.7
2.9975e-08,-1.0989e-08,2.5362e-08,8000,-2344.7,-2743.7
2.9975e-08,-1.0989e-08,2.5362e-08,8000,-2344.7,-2743.7
2.9975e-08,-1.0989e-08,2.5362e-08,8000,-2344.7,-2743.7
2.9975e-08,-1.0989e-08,2.5362e-08,8000,-2344.7,-2743.7
2.8793e-08,-9.3536e-09,2.6507e-08,8000,-1986.9,-2505.9
2.8793e-08,-9.3536e-09,2.6507e-08,8000,-1986.9,-2505.9
3.2054e-08,-9.5965e-09,2.5666e-08,8000,-2115,-2802.9
2.8793e-08,-9.3536e-09,2.6507e-08,8000,-1986.9,-2505.9
3.2054e-08,-9.5965e-09,2.5666e-08,8000,-2115,-2802.9
3.2054e-08,-9.5965e-09,2.5666e-08,8000,-2115,-2802.9
4.192e-08,-1.0126e-08,2.0407e-08,8000,-1516.6,-3496.2
4.2318e-08,-1.0292e-08,2.0577e-08,8000,-1500,-3535.6
4.192e-08,-1.0126e-08,2.0407e-08,8000,-1516.6,-3496.2
4.192e-08,-1.0126e-08,2.0407e-08,8000,-1516.6,-3496.2
4.2318e-08,-1.0292e-08,2.0577e-08,8000,-1500,-3535.6
4.2318e-08,-1.0292e-08,2.0577e-08,8000,-1500,-3535.6
2.7285e-08,-1.1708e-08,2.4036e-08,8000,-2799.3,-2697.2
2.7285e-08,-1.1708e-08,2.4036e-08,8000,-2799.3,-2697.2
2.7285e-08,-1.1708e-08,2.4036e-08,8000,-2799.3,-2697.2
3.3843e-08,-1.7895e-08,1.3795e-08,8000,-3228.2,-4180
3.3843e-08,-1.7895e-08,1.3795e-08,8000,-3228.2,-4180
3.5724e-08,-1.6034e-08,1.1333e-08,8000,-3002.3,-4329
3.3843e-08,-1.7895e-08,1.3795e-08,8000,-3228.2,-4180
3.5724e-08,-1.6034e-08,1.1333e-08,8000,-3002.3,-4329
3.5724e-08,-1.6034e-08,1.1333e-08,8000,-3002.3,-4329
3.0724e-08,-1.5211e-08,1.7639e-08,8000,-3185,-3499.5
3.0724e-08,-1.5211e-08,1.7639e-08,8000,-3185,-3499.5
2.9747e-08,-1.4311e-08,1.9469e-08,8000,-3062.1,-3257.3
3.0724e-08,-1.5211e-08,1.7639e-08,8000,-3185,-3499.5
2.9747e-08,-1.4311e-08,1.9469e-08,8000,-3062.1,-3257.3
2.9747e-08,-1.4311e-08,1.9469e-08,8000,-3062.1,-3257.3
4.006e-08,-1.2078e-08,1.8761e-08,8000,-2099.9,-3748.4
4.006e-08,-1.2078e-08,1.8761e-08,8000,-2099.9,-3748.4
4.006e-08,-1.2078e-08,1.8761e-08,8000,-2099.9,-3748.4
2.9975e-08,-1.0989e-08,2.5362e-08,8000,-2344.7,-2743.7
2.9975e-08,-1.0989e-08,2.5362e-08,8000,-2344.7,-2743.7
2.768e-08,-9.5437e-09,2.6349e-08,8000,-2437,-2517.3
2.9975e-08,-1.0989e-08,2.5362e-08,8000,-2344.7,-2743.7
2.768e-08,-9.5437e-09,2.6349e-08,8000,-2437,-2517.3
2.768e-08,-9.5437e-09,2.6349e-08,8000,-2437,-2517.3
2.6215e-08,-8.8391e-09,2.7542e-08,8000,-2249.9,-2328
2.6215e-08,-8.8391e-09,2.7542e-08,8000,-2249.9,-2328
2.4773e-08,-8.0163e-09,2.7593e-08,8000,-2188.9,-2140.6
2.6215e-08,-8.8391e-09,2.7542e-08,8000,-2249.9,-2328
2.4773e-08,-8.0163e-09,2.7593e-08,8000,-2188.9,-2140.6
2.4773e-08,-8.0163e-09,2.7593e-08,8000,-2188.9,-2140.6
2.6151e-08,-1.0932e-08,2.4721e-08,8000,-2680,-2505.6
2.6151e-08,-1.0932e-08,2.4721e-08,8000,-2680,-2505.6
2.6151e-08,-1.0932e-08,2.4721e-08,8000,-2680,-2505.6
4.056e-08,-1.5244e-08,1.7361e-08,8000,-2169.7,-3947.6
4.056e-08,-1.5244e-08,1.7361e-08,8000,-2169.7,-3947.6
4.056e-08,-1.5244e-08,1.7361e-08,8000,-2169.7,-3947.6
3.8186e-08,-1.7205e-08,8.2278e-09,8000,-2918.5,-4875.1
3.7198e-08,-1.7622e-08,7.7682e-09,8000,-3012,-5000
3.8925e-08,-1.7304e-08,7.588e-09,8000,-2868.2,-5000
2.4591e-08,-1.0087e-08,2.5341e-08,8000,-2529.8,-2293.6
2.6151e-08,-1.0932e-08,2.4721e-08,8000,-2680,-2505.6
2.4542e-08,-1.0186e-08,2.5814e-08,8000,-2582.7,-2291.5
2.4542e-08,-1.0186e-08,2.5814e-08,8000,-2582.7,-2291.5
2.6151e-08,-1.0932e-08,2.4721e-08,8000,-2680,-2505.6
2.6151e-08,-1.0932e-08,2.4721e-08,8000,-2680,-2505.6
3.4446e-08,-9.9453e-09,2.7098e-08,8000,-1874.2,-2764.5
2.8793e-08,-9.3536e-09,2.6507e-08,8000,-1986.9,-2505.9
3.2054e-08,-9.5965e-09,2.5666e-08,8000,-2115,-2802.9
3.8768e-08,-9.9137e-09,2.4552e-08,8000,-1655.2,-3201.9
3.8611e-08,-9.7913e-09,2.4617e-08,8000,-1500,-3171.6
3.9268e-08,-9.9195e-09,2.4519e-08,8000,-1577.6,-3211.1
3.6297e-08,-9.5233e-09,2.4877e-08,8000,-1500,-3074
3.8611e-08,-9.7913e-09,2.4617e-08,8000,-1500,-3171.6
3.8768e-08,-9.9137e-09,2.4552e-08,8000,-1655.2,-3201.9
3.7699e-08,-1.2637e-08,2.126e-08,8000,-2224.1,-3498.5
3.7699e-08,-1.2637e-08,2.126e-08,8000,-2224.1,-3498.5
3.7699e-08,-1.2637e-08,2.126e-08,8000,-2224.1,-3498.5
2.5773e-08,-8.4978e-09,3.1833e-08,8000,-1854.6,-2032.6
2.4634e-08,-7.7915e-09,3.0709e-08,8000,-1959.8,-2000
2.5283e-08,-8.2368e-09,3.1699e-08,8000,-1857.7,-2000
2.0755e-08,-1.0101e-08,2.304e-08,8000,-3295.1,-2310.7
2.2549e-08,-1.1203e-08,2.272e-08,8000,-3167.6,-2499.6
2.193e-08,-1.0257e-08,2.393e-08,8000,-3070.4,-2278.7
4.453e-08,-1.4009e-08,1.0417e-08,8000,-2253,-4670.7
4.1253e-08,-1.6585e-08,1.2708e-08,8000,-2421.2,-4513.3
4.3405e-08,-1.4615e-08,1.4085e-08,8000,-2217.6,-4427.2
3.2132e-08,-1.239e-08,2.3302e-08,8000,-2397.1,-2956.3
3.2132e-08,-1.239e-08,2.3302e-08,8000,-2397.1,-2956.3
3.2132e-08,-1.239e-08,2.3302e-08,8000,-2397.1,-2956.3
4.006e-08,-1.2078e-08,1.8761e-08,8000,-2099.9,-3748.4
4.006e-08,-1.2078e-08,1.8761e-08,8000,-2099.9,-3748.4
4.006e-08,-1.2078e-08,1.8761e-08,8000,-2099.9,-3748.4
4.0537e-08,-1.6909e-08,8.1103e-09,8000,-2674.1,-4930.4
4.116e-08,-1.6835e-08,8.075e-09,8000,-2639.1,-5000
4.0537e-08,-1.6909e-08,8.1103e-09,8000,-2674.1,-4930.4
4.0537e-08,-1.6909e-08,8.1103e-09,8000,-2674.1,-4930.4
4.116e-08,-1.6835e-08,8.075e-09,8000,-2639.1,-5000
4.116e-08,-1.6835e-08,8.075e-09,8000,-2639.1,-5000
4.4467e-08,-1.3969e-08,1.4121e-08,8000,-1996.3,-4473.4
4.2098e-08,-1.2786e-08,1.4756e-08,8000,-2112.6,-4193.7
4.3405e-08,-1.4615e-08,1.4085e-08,8000,-2217.6,-4427.2
1.8583e-08,-1.0345e-08,2.3955e-08,8000,-3490,-2062.7
1.839e-08,-1.0245e-08,2.3952e-08,8000,-3490.9,-2044.1
1.8583e-08,-1.0345e-08,2.3955e-08,8000,-3490,-2062.7
1.8583e-08,-1.0345e-08,2.3955e-08,8000,-3490,-2062.7
1.839e-08,-1.0245e-08,2.3952e-08,8000,-3490.9,-2044.1
1.839e-08,-1.0245e-08,2.3952e-08,8000,-3490.9,-2044.1
4.4467e-08,-1.3969e-08,1.4121e-08,8000,-1996.3,-4473.4
4.3318e-08,-1.398e-08,1.4187e-08,8000,-1874.6,-4229.7
4.2098e-08,-1.2786e-08,1.4756e-08,8000,-2112.6,-4193.7
4.1253e-08,-1.6585e-08,1.2708e-08,8000,-2421.2,-4513.3
4.1253e-08,-1.6585e-08,1.2708e-08,8000,-2421.2,-4513.3
4.1337e-08,-1.6247e-08,1.1601e-08,8000,-2534.4,-4708.4
4.1253e-08,-1.6585e-08,1.2708e-08,8000,-2421.2,-4513.3
4.1337e-08,-1.6247e-08,1.1601e-08,8000,-2534.4,-4708.4
4.1337e-08,-1.6247e-08,1.1601e-08,8000,-2534.4,-4708.4
2.1898e-08,-8.9507e-09,2.5946e-08,8000,-2656.3,-2090.3
2.098e-08,-8.9694e-09,2.452e-08,8000,-2914.8,-2141.4
2.1898e-08,-8.9507e-09,2.5946e-08,8000,-2656.3,-2090.3
2.1898e-08,-8.9507e-09,2.5946e-08,8000,-2656.3,-2090.3
2.098e-08,-8.9694e-09,2.452e-08,8000,-2914.8,-2141.4
2.1834e-08,-9.3473e-09,2.5198e-08,8000,-2871.4,-2177.3
2.9747e-08,-1.4311e-08,1.9469e-08,8000,-3062.1,-3257.3
2.8776e-08,-1.4169e-08,1.8549e-08,8000,-3313.6,-3292
3.0724e-08,-1.5211e-08,1.7639e-08,8000,-3185,-3499.5
3.8186e-08,-1.7205e-08,8.2278e-09,8000,-2918.5,-4875.1
3.7128e-08,-1.6536e-08,1.1031e-08,8000,-2907.2,-4559.9
3.5956e-08,-1.7358e-08,9.4762e-09,8000,-3064.4,-4721.6
2.8776e-08,-1.4169e-08,1.8549e-08,8000,-3313.6,-3292
2.8776e-08,-1.4169e-08,1.8549e-08,8000,-3313.6,-3292
2.8776e-08,-1.4169e-08,1.8549e-08,8000,-3313.6,-3292
3.6066e-08,-1.2836e-08,2.2237e-08,8000,-2100.8,-3247.8
3.5765e-08,-1.2782e-08,2.1982e-08,8000,-2178.3,-3247.3
3.6066e-08,-1.2836e-08,2.2237e-08,8000,-2100.8,-3247.8
4.6084e-08,-1.1821e-08,1.1085e-08,8000,-1806.1,-4634.5
4.6084e-08,-1.1821e-08,1.1085e-08,8000,-1806.1,-4634.5
4.5153e-08,-1.5226e-08,9.2061e-09,8000,-2012.2,-4750.9
4.6084e-08,-1.1821e-08,1.1085e-08,8000,-1806.1,-4634.5
4.5153e-08,-1.5226e-08,9.2061e-09,8000,-2012.2,-4750.9
4.5153e-08,-1.5226e-08,9.2061e-09,8000,-2012.2,-4750.9
2.1202e-08,-1.156e-08,2.1846e-08,8000,-3500,-2399.1
2.1202e-08,-1.156e-08,2.1846e-08,8000,-3500,-2399.1
2.1202e-08,-1.156e-08,2.1846e-08,8000,-3500,-2399.1
3.4174e-08,-1.1329e-08,2.3762e-08,8000,-2172.3,-3049.7
3.4174e-08,-1.1329e-08,2.3762e-08,8000,-2172.3,-3049.7
3.4174e-08,-1.1329e-08,2.3762e-08,8000,-2172.3,-3049.7
3.9792e-08,-1.4825e-08,1.6675e-08,8000,-2384.3,-4041.9
3.9792e-08,-1.4825e-08,1.6675e-08,8000,-2384.3,-4041.9
4.056e-08,-1.5244e-08,1.7361e-08,8000,-2169.7,-3947.6
3.9792e-08,-1.4825e-08,1.6675e-08,8000,-2384.3,-4041.9
4.056e-08,-1.5244e-08,1.7361e-08,8000,-2169.7,-3947.6
4.056e-08,-1.5244e-08,1.7361e-08,8000,-2169.7,-3947.6
2.9975e-08,-1.0989e-08,2.5362e-08,8000,-2344.7,-2743.7
2.9975e-08,-1.0989e-08,2.5362e-08,8000,-2344.7,-2743.7
2.9975e-08,-1.0989e-08,2.5362e-08,8000,-2344.7,-2743.7
3.4174e-08,-1.1329e-08,2.3762e-08,8000,-2172.3,-3049.7
3.5765e-08,-1.2782e-08,2.1982e-08,8000,-2178.3,-3247.3
3.4174e-08,-1.1329e-08,2.3762e-08,8000,-2172.3,-3049.7
3.4174e-08,-1.1329e-08,2.3762e-08,8000,-2172.3,-3049.7
3.5765e-08,-1.2782e-08,2.1982e-08,8000,-2178.3,-3247.3
3.6066e-08,-1.2836e-08,2.2237e-08,8000,-2100.8,-3247.8
4.006e-08,-1.2078e-08,1.8761e-08,8000,-2099.9,-3748.4
4.006e-08,-1.2078e-08,1.8761e-08,8000,-2099.9,-3748.4
3.7699e-08,-1.2637e-08,2.126e-08,8000,-2224.1,-3498.5
4.006e-08,-1.2078e-08,1.8761e-08,8000,-2099.9,-3748.4
3.7699e-08,-1.2637e-08,2.126e-08,8000,-2224.1,-3498.5
3.7699e-08,-1.2637e-08,2.126e-08,8000,-2224.1,-3498.5
4.2663e-08,-1.2974e-08,1.8286e-08,8000,-1927.6,-3972.1
4.2663e-08,-1.2974e-08,1.8286e-08,8000,-1927.6,-3972.1
4.006e-08,-1.2078e-08,1.8761e-08,8000,-2099.9,-3748.4
4.2663e-08,-1.2974e-08,1.8286e-08,8000,-1927.6,-3972.1
4.006e-08,-1.2078e-08,1.8761e-08,8000,-2099.9,-3748.4
4.006e-08,-1.2078e-08,1.8761e-08,8000,-2099.9,-3748.4
3.4802e-08,-8.4517e-09,2.6132e-08,8000,-1648.7,-2878.3
3.7125e-08,-8.1701e-09,2.6949e-08,8000,-1500,-2906
3.3527e-08,-7.9681e-09,2.657e-08,8000,-1500,-2694.2
4.0067e-08,-1.6891e-08,1.0468e-08,8000,-2735.6,-4730.3
3.7128e-08,-1.6536e-08,1.1031e-08,8000,-2907.2,-4559.9
3.8186e-08,-1.7205e-08,8.2278e-09,8000,-2918.5,-4875.1
3.3843e-08,-1.7895e-08,1.3795e-08,8000,-3228.2,-4180
3.3843e-08,-1.7895e-08,1.3795e-08,8000,-3228.2,-4180
3.3843e-08,-1.7895e-08,1.3795e-08,8000,-3228.2,-4180
3.7699e-08,-1.2637e-08,2.126e-08,8000,-2224.1,-3498.5
