"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.9304e-08,-1.5791e-08,2.4441e-08,8000,-1853.6,-3250.1
4.0072e-08,-1.5887e-08,2.3554e-08,8000,-1820.1,-3332.4
3.6275e-08,-1.783e-08,1.344e-08,8000,-3438.4,-4439.8
3.5774e-08,-1.7634e-08,1.2951e-08,8000,-3500,-4469.5
3.6727e-08,-1.8735e-08,1.2538e-08,8000,-3500,-4668.1
5.0369e-08,-1.8648e-08,1.4962e-08,8000,-1598.2,-4616.9
5.0369e-08,-1.8648e-08,1.4962e-08,8000,-1598.2,-4616.9
5.0369e-08,-1.8648e-08,1.4962e-08,8000,-1598.2,-4616.9
4.5264e-08,-1.707e-08,1.6679e-08,8000,-2112.6,-4193.7
4.5264e-08,-1.707e-08,1.6679e-08,8000,-2112.6,-4193.7
4.5264e-08,-1.707e-08,1.6679e-08,8000,-2112.6,-4193.7
3.3254e-08,-1.3256e-08,2.7127e-08,8000,-1691.9,-2568.1
3.7193e-08,-1.3544e-08,2.6647e-08,8000,-1648.7,-2878.3
3.7358e-08,-1.4158e-08,2.7136e-08,8000,-1874.2,-2764.5
4.4828e-08,-1.6652e-08,2.0973e-08,8000,-1853.7,-3744.2
4.4944e-08,-1.7033e-08,2.1724e-08,8000,-1653.8,-3791.8
4.3755e-08,-1.6461e-08,2.1242e-08,8000,-1820.2,-3661.8
4.3755e-08,-1.6461e-08,2.1242e-08,8000,-1820.2,-3661.8
4.4944e-08,-1.7033e-08,2.1724e-08,8000,-1653.8,-3791.8
4.4944e-08,-1.7033e-08,2.1724e-08,8000,-1653.8,-3791.8
2.3758e-08,-1.0179e-08,2.3066e-08,8000,-2914.8,-2141.4
2.2505e-08,-1.0369e-08,2.4576e-08,8000,-2863.4,-2000
2.2987e-08,-1.0423e-08,2.3817e-08,8000,-2953.3,-2070.7
2.2987e-08,-1.0423e-08,2.3817e-08,8000,-2953.3,-2070.7
2.2505e-08,-1.0369e-08,2.4576e-08,8000,-2863.4,-2000
2.2312e-08,-1.0568e-08,2.4571e-08,8000,-2949,-2000
2.5614e-08,-1.2068e-08,2.1712e-08,8000,-3167.6,-2499.6
2.8172e-08,-1.2742e-08,2.396e-08,8000,-2928.7,-2440.5
2.8779e-08,-1.4045e-08,2.218e-08,8000,-3059.6,-2687.8
3.0706e-08,-1.2238e-08,2.5839e-08,8000,-2437,-2517.3
3.0706e-08,-1.2238e-08,2.5839e-08,8000,-2437,-2517.3
2.7389e-08,-1.2485e-08,2.4396e-08,8000,-2529.8,-2293.6
3.0706e-08,-1.2238e-08,2.5839e-08,8000,-2437,-2517.3
2.7389e-08,-1.2485e-08,2.4396e-08,8000,-2529.8,-2293.6
2.7389e-08,-1.2485e-08,2.4396e-08,8000,-2529.8,-2293.6
2.5614e-08,-1.2068e-08,2.1712e-08,8000,-3167.6,-2499.6
2.5614e-08,-1.2068e-08,2.1712e-08,8000,-3167.6,-2499.6
2.3777e-08,-1.0651e-08,2.1779e-08,8000,-3295.1,-2310.7
2.5614e-08,-1.2068e-08,2.1712e-08,8000,-3167.6,-2499.6
2.3777e-08,-1.0651e-08,2.1779e-08,8000,-3295.1,-2310.7
2.3777e-08,-1.0651e-08,2.1779e-08,8000,-3295.1,-2310.7
3.9803e-08,-1.7649e-08,1.5371e-08,8000,-2777.2,-4304.7
3.8646e-08,-1.7533e-08,1.7186e-08,8000,-2933.4,-4044.4
3.9461e-08,-1.7667e-08,1.3426e-08,8000,-3002.3,-4329
4.633e-08,-1.8747e-08,1.6104e-08,8000,-1874.6,-4229.7
4.633e-08,-1.8747e-08,1.6104e-08,8000,-1874.6,-4229.7
4.5264e-08,-1.707e-08,1.6679e-08,8000,-2112.6,-4193.7
4.633e-08,-1.8747e-08,1.6104e-08,8000,-1874.6,-4229.7
4.5264e-08,-1.707e-08,1.6679e-08,8000,-2112.6,-4193.7
4.5264e-08,-1.707e-08,1.6679e-08,8000,-2112.6,-4193.7
4.7752e-08,-1.7921e-08,1.2856e-08,8000,-2253,-4670.7
4.7752e-08,-1.7921e-08,1.2856e-08,8000,-2253,-4670.7
4.7656e-08,-1.8662e-08,1.2906e-08,8000,-2183.6,-4879.4
4.7752e-08,-1.7921e-08,1.2856e-08,8000,-2253,-4670.7
4.7656e-08,-1.8662e-08,1.2906e-08,8000,-2183.6,-4879.4
4.7656e-08,-1.8662e-08,1.2906e-08,8000,-2183.6,-4879.4
2.883e-08,-1.1898e-08,2.688e-08,8000,-2249.9,-2328
2.883e-08,-1.1898e-08,2.688e-08,8000,-2249.9,-2328
3.0706e-08,-1.2238e-08,2.5839e-08,8000,-2437,-2517.3
2.883e-08,-1.1898e-08,2.688e-08,8000,-2249.9,-2328
3.0706e-08,-1.2238e-08,2.5839e-08,8000,-2437,-2517.3
3.0706e-08,-1.2238e-08,2.5839e-08,8000,-2437,-2517.3
3.1347e-08,-1.3192e-08,2.631e-08,8000,-1986.9,-2505.9
3.2759e-08,-1.4901e-08,2.5149e-08,8000,-2147.2,-2549.1
3.1347e-08,-1.3192e-08,2.631e-08,8000,-1986.9,-2505.9
2.7389e-08,-1.2485e-08,2.4396e-08,8000,-2529.8,-2293.6
2.7391e-08,-1.2445e-08,2.4883e-08,8000,-2582.7,-2291.5
2.7389e-08,-1.2485e-08,2.4396e-08,8000,-2529.8,-2293.6
4.4867e-08,-1.9136e-08,1.4079e-08,8000,-2534.4,-4708.4
4.4867e-08,-1.9136e-08,1.4079e-08,8000,-2534.4,-4708.4
4.4867e-08,-1.9136e-08,1.4079e-08,8000,-2534.4,-4708.4
2.234e-08,-1.0513e-08,2.3574e-08,8000,-3176.3,-2104.6
2.3758e-08,-1.0179e-08,2.3066e-08,8000,-2914.8,-2141.4
2.4913e-08,-1.1175e-08,2.2741e-08,8000,-3070.4,-2278.7
3.5362e-08,-1.5431e-08,2.3447e-08,8000,-2397.1,-2956.3
3.3396e-08,-1.4595e-08,2.2893e-08,8000,-2669.7,-2945.4
3.5362e-08,-1.5431e-08,2.3447e-08,8000,-2397.1,-2956.3
3.5362e-08,-1.5431e-08,2.3447e-08,8000,-2397.1,-2956.3
3.3396e-08,-1.4595e-08,2.2893e-08,8000,-2669.7,-2945.4
3.4791e-08,-1.5311e-08,2.1449e-08,8000,-2598.3,-3131.7
4.7744e-08,-1.6275e-08,1.5392e-08,8000,-1706.9,-4405.3
4.6237e-08,-1.7221e-08,1.7799e-08,8000,-1647.1,-4114.8
4.633e-08,-1.8747e-08,1.6104e-08,8000,-1874.6,-4229.7
2.3777e-08,-1.0651e-08,2.1779e-08,8000,-3295.1,-2310.7
2.5614e-08,-1.2068e-08,2.1712e-08,8000,-3167.6,-2499.6
2.485e-08,-1.1292e-08,2.0987e-08,8000,-3368.2,-2406.2
2.485e-08,-1.1292e-08,2.0987e-08,8000,-3368.2,-2406.2
2.5614e-08,-1.2068e-08,2.1712e-08,8000,-3167.6,-2499.6
2.582e-08,-1.1978e-08,2.0701e-08,8000,-3350.1,-2501
3.2973e-08,-1.5482e-08,1.5769e-08,8000,-3500,-3825
3.2973e-08,-1.5482e-08,1.5769e-08,8000,-3500,-3825
3.4147e-08,-1.6589e-08,1.5636e-08,8000,-3500,-3963.3
3.2973e-08,-1.5482e-08,1.5769e-08,8000,-3500,-3825
3.4147e-08,-1.6589e-08,1.5636e-08,8000,-3500,-3963.3
3.4147e-08,-1.6589e-08,1.5636e-08,8000,-3500,-3963.3
3.178e-08,-1.4486e-08,2.1713e-08,8000,-2937.4,-2952.7
3.178e-08,-1.4486e-08,2.1713e-08,8000,-2937.4,-2952.7
3.1966e-08,-1.5312e-08,2.0932e-08,8000,-3190.8,-3085.2
3.178e-08,-1.4486e-08,2.1713e-08,8000,-2937.4,-2952.7
3.1966e-08,-1.5312e-08,2.0932e-08,8000,-3190.8,-3085.2
3.1966e-08,-1.5312e-08,2.0932e-08,8000,-3190.8,-3085.2
3.7808e-08,-1.8645e-08,1.192e-08,8000,-3283.4,-4694.6
3.6275e-08,-1.783e-08,1.344e-08,8000,-3438.4,-4439.8
3.7808e-08,-1.8645e-08,1.192e-08,8000,-3283.4,-4694.6
3.7808e-08,-1.8645e-08,1.192e-08,8000,-3283.4,-4694.6
3.6275e-08,-1.783e-08,1.344e-08,8000,-3438.4,-4439.8
3.6275e-08,-1.783e-08,1.344e-08,8000,-3438.4,-4439.8
3.3316e-08,-1.5612e-08,1.9759e-08,8000,-3062.1,-3257.3
3.178e-08,-1.4486e-08,2.1713e-08,8000,-2937.4,-2952.7
3.1966e-08,-1.5312e-08,2.0932e-08,8000,-3190.8,-3085.2
4.7655e-08,-1.8489e-08,1.6205e-08,8000,-1996.3,-4473.4
4.7655e-08,-1.8489e-08,1.6205e-08,8000,-1996.3,-4473.4
4.7655e-08,-1.8489e-08,1.6205e-08,8000,-1996.3,-4473.4
4.6671e-08,-1.8462e-08,1.6232e-08,8000,-2217.6,-4427.2
4.4694e-08,-1.9912e-08,1.4981e-08,8000,-2421.2,-4513.3
4.4742e-08,-1.9581e-08,1.5829e-08,8000,-2343.5,-4279.2
2.7389e-08,-1.2485e-08,2.4396e-08,8000,-2529.8,-2293.6
2.883e-08,-1.1898e-08,2.688e-08,8000,-2249.9,-2328
3.0706e-08,-1.2238e-08,2.5839e-08,8000,-2437,-2517.3
2.4913e-08,-1.1175e-08,2.2741e-08,8000,-3070.4,-2278.7
2.8172e-08,-1.2742e-08,2.396e-08,8000,-2928.7,-2440.5
2.5614e-08,-1.2068e-08,2.1712e-08,8000,-3167.6,-2499.6
4.4694e-08,-1.9912e-08,1.4981e-08,8000,-2421.2,-4513.3
4.4694e-08,-1.9912e-08,1.4981e-08,8000,-2421.2,-4513.3
4.4742e-08,-1.9581e-08,1.5829e-08,8000,-2343.5,-4279.2
4.4694e-08,-1.9912e-08,1.4981e-08,8000,-2421.2,-4513.3
4.4742e-08,-1.9581e-08,1.5829e-08,8000,-2343.5,-4279.2
4.4742e-08,-1.9581e-08,1.5829e-08,8000,-2343.5,-4279.2
4.6671e-08,-1.8462e-08,1.6232e-08,8000,-2217.6,-4427.2
4.6671e-08,-1.8462e-08,1.6232e-08,8000,-2217.6,-4427.2
4.7655e-08,-1.8489e-08,1.6205e-08,8000,-1996.3,-4473.4
4.6671e-08,-1.8462e-08,1.6232e-08,8000,-2217.6,-4427.2
4.7655e-08,-1.8489e-08,1.6205e-08,8000,-1996.3,-4473.4
4.7655e-08,-1.8489e-08,1.6205e-08,8000,-1996.3,-4473.4
4.5264e-08,-1.707e-08,1.6679e-08,8000,-2112.6,-4193.7
4.5264e-08,-1.707e-08,1.6679e-08,8000,-2112.6,-4193.7
4.7655e-08,-1.8489e-08,1.6205e-08,8000,-1996.3,-4473.4
4.5264e-08,-1.707e-08,1.6679e-08,8000,-2112.6,-4193.7
4.7655e-08,-1.8489e-08,1.6205e-08,8000,-1996.3,-4473.4
4.7655e-08,-1.8489e-08,1.6205e-08,8000,-1996.3,-4473.4
4.4742e-08,-1.9581e-08,1.5829e-08,8000,-2343.5,-4279.2
4.1795e-08,-1.8077e-08,1.508e-08,8000,-2558.3,-4282
4.3155e-08,-1.825e-08,1.829e-08,8000,-2384.3,-4041.9
4.9068e-08,-1.6935e-08,1.3465e-08,8000,-1806.1,-4634.5
4.9068e-08,-1.6935e-08,1.3465e-08,8000,-1806.1,-4634.5
4.9068e-08,-1.6935e-08,1.3465e-08,8000,-1806.1,-4634.5
4.1795e-08,-1.8077e-08,1.508e-08,8000,-2558.3,-4282
4.1795e-08,-1.8077e-08,1.508e-08,8000,-2558.3,-4282
4.4742e-08,-1.9581e-08,1.5829e-08,8000,-2343.5,-4279.2
4.1795e-08,-1.8077e-08,1.508e-08,8000,-2558.3,-4282
4.4742e-08,-1.9581e-08,1.5829e-08,8000,-2343.5,-4279.2
4.4742e-08,-1.9581e-08,1.5829e-08,8000,-2343.5,-4279.2
2.4574e-08,-1.0802e-08,2.4573e-08,8000,-2656.3,-2090.3
2.4574e-08,-1.0802e-08,2.4573e-08,8000,-2656.3,-2090.3
2.4574e-08,-1.0802e-08,2.4573e-08,8000,-2656.3,-2090.3
3.8646e-08,-1.7533e-08,1.7186e-08,8000,-2933.4,-4044.4
3.5508e-08,-1.6092e-08,1.6541e-08,8000,-3062.1,-3743.6
3.746e-08,-1.7268e-08,1.7955e-08,8000,-2802.9,-3778
4.9068e-08,-1.6935e-08,1.3465e-08,8000,-1806.1,-4634.5
4.9068e-08,-1.6935e-08,1.3465e-08,8000,-1806.1,-4634.5
4.9068e-08,-1.6935e-08,1.3465e-08,8000,-1806.1,-4634.5
4.1304e-08,-1.5266e-08,2.5399e-08,8000,-1655.2,-3201.9
4.1743e-08,-1.5418e-08,2.5408e-08,8000,-1577.6,-3211.1
4.1304e-08,-1.5266e-08,2.5399e-08,8000,-1655.2,-3201.9
2.7371e-08,-1.0866e-08,2.6837e-08,8000,-2188.9,-2140.6
2.7371e-08,-1.0866e-08,2.6837e-08,8000,-2188.9,-2140.6
2.7371e-08,-1.0866e-08,2.6837e-08,8000,-2188.9,-2140.6
3.4893e-08,-1.5439e-08,1.9608e-08,8000,-2937.1,-3500.8
3.4527e-08,-1.6132e-08,1.828e-08,8000,-3185,-3499.5
3.3316e-08,-1.5612e-08,1.9759e-08,8000,-3062.1,-3257.3
3.2518e-08,-1.4782e-08,1.8902e-08,8000,-3313.6,-3292
3.2518e-08,-1.4782e-08,1.8902e-08,8000,-3313.6,-3292
3.4527e-08,-1.6132e-08,1.828e-08,8000,-3185,-3499.5
3.2518e-08,-1.4782e-08,1.8902e-08,8000,-3313.6,-3292
3.4527e-08,-1.6132e-08,1.828e-08,8000,-3185,-3499.5
3.4527e-08,-1.6132e-08,1.828e-08,8000,-3185,-3499.5
3.3046e-08,-1.3962e-08,2.5169e-08,8000,-2344.7,-2743.7
3.3046e-08,-1.3962e-08,2.5169e-08,8000,-2344.7,-2743.7
3.3046e-08,-1.3962e-08,2.5169e-08,8000,-2344.7,-2743.7
3.3046e-08,-1.3962e-08,2.5169e-08,8000,-2344.7,-2743.7
3.3046e-08,-1.3962e-08,2.5169e-08,8000,-2344.7,-2743.7
3.3046e-08,-1.3962e-08,2.5169e-08,8000,-2344.7,-2743.7
3.1347e-08,-1.3192e-08,2.631e-08,8000,-1986.9,-2505.9
3.1347e-08,-1.3192e-08,2.631e-08,8000,-1986.9,-2505.9
3.5e-08,-1.3531e-08,2.5778e-08,8000,-2115,-2802.9
3.1347e-08,-1.3192e-08,2.631e-08,8000,-1986.9,-2505.9
3.5e-08,-1.3531e-08,2.5778e-08,8000,-2115,-2802.9
3.5e-08,-1.3531e-08,2.5778e-08,8000,-2115,-2802.9
4.4369e-08,-1.5927e-08,2.1532e-08,8000,-1516.6,-3496.2
4.4757e-08,-1.6146e-08,2.1724e-08,8000,-1500,-3535.6
4.4369e-08,-1.5927e-08,2.1532e-08,8000,-1516.6,-3496.2
4.4369e-08,-1.5927e-08,2.1532e-08,8000,-1516.6,-3496.2
4.4757e-08,-1.6146e-08,2.1724e-08,8000,-1500,-3535.6
4.4757e-08,-1.6146e-08,2.1724e-08,8000,-1500,-3535.6
3.0569e-08,-1.3566e-08,2.3526e-08,8000,-2799.3,-2697.2
3.0569e-08,-1.3566e-08,2.3526e-08,8000,-2799.3,-2697.2
3.0569e-08,-1.3566e-08,2.3526e-08,8000,-2799.3,-2697.2
3.7803e-08,-1.8919e-08,1.5578e-08,8000,-3228.2,-4180
3.7803e-08,-1.8919e-08,1.5578e-08,8000,-3228.2,-4180
3.9461e-08,-1.7667e-08,1.3426e-08,8000,-3002.3,-4329
3.7803e-08,-1.8919e-08,1.5578e-08,8000,-3228.2,-4180
3.9461e-08,-1.7667e-08,1.3426e-08,8000,-3002.3,-4329
3.9461e-08,-1.7667e-08,1.3426e-08,8000,-3002.3,-4329
3.4527e-08,-1.6132e-08,1.828e-08,8000,-3185,-3499.5
3.4527e-08,-1.6132e-08,1.828e-08,8000,-3185,-3499.5
3.3316e-08,-1.5612e-08,1.9759e-08,8000,-3062.1,-3257.3
3.4527e-08,-1.6132e-08,1.828e-08,8000,-3185,-3499.5
3.3316e-08,-1.5612e-08,1.9759e-08,8000,-3062.1,-3257.3
3.3316e-08,-1.5612e-08,1.9759e-08,8000,-3062.1,-3257.3
4.3143e-08,-1.6527e-08,1.9928e-08,8000,-2099.9,-3748.4
4.3143e-08,-1.6527e-08,1.9928e-08,8000,-2099.9,-3748.4
4.3143e-08,-1.6527e-08,1.9928e-08,8000,-2099.9,-3748.4
3.3046e-08,-1.3962e-08,2.5169e-08,8000,-2344.7,-2743.7
3.3046e-08,-1.3962e-08,2.5169e-08,8000,-2344.7,-2743.7
3.0706e-08,-1.2238e-08,2.5839e-08,8000,-2437,-2517.3
3.3046e-08,-1.3962e-08,2.5169e-08,8000,-2344.7,-2743.7
3.0706e-08,-1.2238e-08,2.5839e-08,8000,-2437,-2517.3
3.0706e-08,-1.2238e-08,2.5839e-08,8000,-2437,-2517.3
2.883e-08,-1.1898e-08,2.688e-08,8000,-2249.9,-2328
2.883e-08,-1.1898e-08,2.688e-08,8000,-2249.9,-2328
2.7371e-08,-1.0866e-08,2.6837e-08,8000,-2188.9,-2140.6
2.883e-08,-1.1898e-08,2.688e-08,8000,-2249.9,-2328
2.7371e-08,-1.0866e-08,2.6837e-08,8000,-2188.9,-2140.6
2.7371e-08,-1.0866e-08,2.6837e-08,8000,-2188.9,-2140.6
2.9168e-08,-1.3076e-08,2.4021e-08,8000,-2680,-2505.6
2.9168e-08,-1.3076e-08,2.4021e-08,8000,-2680,-2505.6
2.9168e-08,-1.3076e-08,2.4021e-08,8000,-2680,-2505.6
4.3966e-08,-1.9078e-08,1.8969e-08,8000,-2169.7,-3947.6
4.3966e-08,-1.9078e-08,1.8969e-08,8000,-2169.7,-3947.6
4.3966e-08,-1.9078e-08,1.8969e-08,8000,-2169.7,-3947.6
4.1843e-08,-1.9038e-08,1.1043e-08,8000,-2918.5,-4875.1
4.0872e-08,-1.9235e-08,1.0653e-08,8000,-3012,-5000
4.2555e-08,-1.9305e-08,1.0516e-08,8000,-2868.2,-5000
2.7389e-08,-1.2485e-08,2.4396e-08,8000,-2529.8,-2293.6
2.9168e-08,-1.3076e-08,2.4021e-08,8000,-2680,-2505.6
2.7391e-08,-1.2445e-08,2.4883e-08,8000,-2582.7,-2291.5
2.7391e-08,-1.2445e-08,2.4883e-08,8000,-2582.7,-2291.5
2.9168e-08,-1.3076e-08,2.4021e-08,8000,-2680,-2505.6
2.9168e-08,-1.3076e-08,2.4021e-08,8000,-2680,-2505.6
3.7358e-08,-1.4158e-08,2.7136e-08,8000,-1874.2,-2764.5
3.1347e-08,-1.3192e-08,2.631e-08,8000,-1986.9,-2505.9
3.5e-08,-1.3531e-08,2.5778e-08,8000,-2115,-2802.9
4.1304e-08,-1.5266e-08,2.5399e-08,8000,-1655.2,-3201.9
4.0979e-08,-1.5463e-08,2.5484e-08,8000,-1500,-3171.6
4.1743e-08,-1.5418e-08,2.5408e-08,8000,-1577.6,-3211.1
3.857e-08,-1.5248e-08,2.5616e-08,8000,-1500,-3074
4.0979e-08,-1.5463e-08,2.5484e-08,8000,-1500,-3171.6
4.1304e-08,-1.5266e-08,2.5399e-08,8000,-1655.2,-3201.9
4.0958e-08,-1.6446e-08,2.2125e-08,8000,-2224.1,-3498.5
4.0958e-08,-1.6446e-08,2.2125e-08,8000,-2224.1,-3498.5
4.0958e-08,-1.6446e-08,2.2125e-08,8000,-2224.1,-3498.5
2.8161e-08,-1.2118e-08,3.145e-08,8000,-1854.6,-2032.6
2.6965e-08,-1.1173e-08,3.0146e-08,8000,-1959.8,-2000
2.7628e-08,-1.1816e-08,3.1277e-08,8000,-1857.7,-2000
2.3777e-08,-1.0651e-08,2.1779e-08,8000,-3295.1,-2310.7
2.5614e-08,-1.2068e-08,2.1712e-08,8000,-3167.6,-2499.6
2.4913e-08,-1.1175e-08,2.2741e-08,8000,-3070.4,-2278.7
4.7752e-08,-1.7921e-08,1.2856e-08,8000,-2253,-4670.7
4.4694e-08,-1.9912e-08,1.4981e-08,8000,-2421.2,-4513.3
4.6671e-08,-1.8462e-08,1.6232e-08,8000,-2217.6,-4427.2
3.5362e-08,-1.5431e-08,2.3447e-08,8000,-2397.1,-2956.3
3.5362e-08,-1.5431e-08,2.3447e-08,8000,-2397.1,-2956.3
3.5362e-08,-1.5431e-08,2.3447e-08,8000,-2397.1,-2956.3
4.3143e-08,-1.6527e-08,1.9928e-08,8000,-2099.9,-3748.4
4.3143e-08,-1.6527e-08,1.9928e-08,8000,-2099.9,-3748.4
4.3143e-08,-1.6527e-08,1.9928e-08,8000,-2099.9,-3748.4
4.4092e-08,-1.952e-08,1.0992e-08,8000,-2674.1,-4930.4
4.4649e-08,-1.9448e-08,1.0948e-08,8000,-2639.1,-5000
4.4092e-08,-1.952e-08,1.0992e-08,8000,-2674.1,-4930.4
4.4092e-08,-1.952e-08,1.0992e-08,8000,-2674.1,-4930.4
4.4649e-08,-1.9448e-08,1.0948e-08,8000,-2639.1,-5000
4.4649e-08,-1.9448e-08,1.0948e-08,8000,-2639.1,-5000
4.7655e-08,-1.8489e-08,1.6205e-08,8000,-1996.3,-4473.4
4.5264e-08,-1.707e-08,1.6679e-08,8000,-2112.6,-4193.7
4.6671e-08,-1.8462e-08,1.6232e-08,8000,-2217.6,-4427.2
2.1531e-08,-1.0469e-08,2.2414e-08,8000,-3490,-2062.7
2.1311e-08,-1.0374e-08,2.2387e-08,8000,-3490.9,-2044.1
2.1531e-08,-1.0469e-08,2.2414e-08,8000,-3490,-2062.7
2.1531e-08,-1.0469e-08,2.2414e-08,8000,-3490,-2062.7
2.1311e-08,-1.0374e-08,2.2387e-08,8000,-3490.9,-2044.1
2.1311e-08,-1.0374e-08,2.2387e-08,8000,-3490.9,-2044.1
4.7655e-08,-1.8489e-08,1.6205e-08,8000,-1996.3,-4473.4
4.633e-08,-1.8747e-08,1.6104e-08,8000,-1874.6,-4229.7
4.5264e-08,-1.707e-08,1.6679e-08,8000,-2112.6,-4193.7
4.4694e-08,-1.9912e-08,1.4981e-08,8000,-2421.2,-4513.3
4.4694e-08,-1.9912e-08,1.4981e-08,8000,-2421.2,-4513.3
4.4867e-08,-1.9136e-08,1.4079e-08,8000,-2534.4,-4708.4
4.4694e-08,-1.9912e-08,1.4981e-08,8000,-2421.2,-4513.3
4.4867e-08,-1.9136e-08,1.4079e-08,8000,-2534.4,-4708.4
4.4867e-08,-1.9136e-08,1.4079e-08,8000,-2534.4,-4708.4
2.4574e-08,-1.0802e-08,2.4573e-08,8000,-2656.3,-2090.3
2.3758e-08,-1.0179e-08,2.3066e-08,8000,-2914.8,-2141.4
2.4574e-08,-1.0802e-08,2.4573e-08,8000,-2656.3,-2090.3
2.4574e-08,-1.0802e-08,2.4573e-08,8000,-2656.3,-2090.3
2.3758e-08,-1.0179e-08,2.3066e-08,8000,-2914.8,-2141.4
2.4667e-08,-1.0715e-08,2.3885e-08,8000,-2871.4,-2177.3
3.3316e-08,-1.5612e-08,1.9759e-08,8000,-3062.1,-3257.3
3.2518e-08,-1.4782e-08,1.8902e-08,8000,-3313.6,-3292
3.4527e-08,-1.6132e-08,1.828e-08,8000,-3185,-3499.5
4.1843e-08,-1.9038e-08,1.1043e-08,8000,-2918.5,-4875.1
4.0834e-08,-1.8484e-08,1.3375e-08,8000,-2907.2,-4559.9
3.9637e-08,-1.8859e-08,1.2119e-08,8000,-3064.4,-4721.6
3.2518e-08,-1.4782e-08,1.8902e-08,8000,-3313.6,-3292
3.2518e-08,-1.4782e-08,1.8902e-08,8000,-3313.6,-3292
3.2518e-08,-1.4782e-08,1.8902e-08,8000,-3313.6,-3292
3.9144e-08,-1.6987e-08,2.2793e-08,8000,-2100.8,-3247.8
3.8903e-08,-1.6697e-08,2.2502e-08,8000,-2178.3,-3247.3
3.9144e-08,-1.6987e-08,2.2793e-08,8000,-2100.8,-3247.8
4.9068e-08,-1.6935e-08,1.3465e-08,8000,-1806.1,-4634.5
4.9068e-08,-1.6935e-08,1.3465e-08,8000,-1806.1,-4634.5
4.8315e-08,-1.9543e-08,1.1695e-08,8000,-2012.2,-4750.9
4.9068e-08,-1.6935e-08,1.3465e-08,8000,-1806.1,-4634.5
4.8315e-08,-1.9543e-08,1.1695e-08,8000,-2012.2,-4750.9
4.8315e-08,-1.9543e-08,1.1695e-08,8000,-2012.2,-4750.9
2.4423e-08,-1.1669e-08,2.0708e-08,8000,-3500,-2399.1
2.4423e-08,-1.1669e-08,2.0708e-08,8000,-3500,-2399.1
2.4423e-08,-1.1669e-08,2.0708e-08,8000,-3500,-2399.1
3.7256e-08,-1.5175e-08,2.4044e-08,8000,-2172.3,-3049.7
3.7256e-08,-1.5175e-08,2.4044e-08,8000,-2172.3,-3049.7
3.7256e-08,-1.5175e-08,2.4044e-08,8000,-2172.3,-3049.7
4.3155e-08,-1.825e-08,1.829e-08,8000,-2384.3,-4041.9
4.3155e-08,-1.825e-08,1.829e-08,8000,-2384.3,-4041.9
4.3966e-08,-1.9078e-08,1.8969e-08,8000,-2169.7,-3947.6
4.3155e-08,-1.825e-08,1.829e-08,8000,-2384.3,-4041.9
4.3966e-08,-1.9078e-08,1.8969e-08,8000,-2169.7,-3947.6
4.3966e-08,-1.9078e-08,1.8969e-08,8000,-2169.7,-3947.6
3.3046e-08,-1.3962e-08,2.5169e-08,8000,-2344.7,-2743.7
3.3046e-08,-1.3962e-08,2.5169e-08,8000,-2344.7,-2743.7
3.3046e-08,-1.3962e-08,2.5169e-08,8000,-2344.7,-2743.7
3.7256e-08,-1.5175e-08,2.4044e-08,8000,-2172.3,-3049.7
3.8903e-08,-1.6697e-08,2.2502e-08,8000,-2178.3,-3247.3
3.7256e-08,-1.5175e-08,2.4044e-08,8000,-2172.3,-3049.7
3.7256e-08,-1.5175e-08,2.4044e-08,8000,-2172.3,-3049.7
3.8903e-08,-1.6697e-08,2.2502e-08,8000,-2178.3,-3247.3
3.9144e-08,-1.6987e-08,2.2793e-08,8000,-2100.8,-3247.8
4.3143e-08,-1.6527e-08,1.9928e-08,8000,-2099.9,-3748.4
4.3143e-08,-1.6527e-08,1.9928e-08,8000,-2099.9,-3748.4
4.0958e-08,-1.6446e-08,2.2125e-08,8000,-2224.1,-3498.5
4.3143e-08,-1.6527e-08,1.9928e-08,8000,-2099.9,-3748.4
4.0958e-08,-1.6446e-08,2.2125e-08,8000,-2224.1,-3498.5
4.0958e-08,-1.6446e-08,2.2125e-08,8000,-2224.1,-3498.5
4.5688e-08,-1.7864e-08,1.9758e-08,8000,-1927.6,-3972.1
4.5688e-08,-1.7864e-08,1.9758e-08,8000,-1927.6,-3972.1
4.3143e-08,-1.6527e-08,1.9928e-08,8000,-2099.9,-3748.4
4.5688e-08,-1.7864e-08,1.9758e-08,8000,-1927.6,-3972.1
4.3143e-08,-1.6527e-08,1.9928e-08,8000,-2099.9,-3748.4
4.3143e-08,-1.6527e-08,1.9928e-08,8000,-2099.9,-3748.4
3.7193e-08,-1.3544e-08,2.6647e-08,8000,-1648.7,-2878.3
3.9422e-08,-1.3613e-08,2.7623e-08,8000,-1500,-2906
3.5728e-08,-1.3294e-08,2.7039e-08,8000,-1500,-2694.2
4.3719e-08,-1.9299e-08,1.3013e-08,8000,-2735.6,-4730.3
4.0834e-08,-1.8484e-08,1.3375e-08,8000,-2907.2,-4559.9
4.1843e-08,-1.9038e-08,1.1043e-08,8000,-2918.5,-4875.1
3.7803e-08,-1.8919e-08,1.5578e-08,8000,-3228.2,-4180
3.7803e-08,-1.8919e-08,1.5578e-08,8000,-3228.2,-4180
