"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4537e-07,-2.2831e-08,1.512e-07,8000,-1598.2,-4616.9
4.1211e-07,-3.9943e-07,-1.2415e-07,8000,-2112.6,-4193.7
4.1211e-07,-3.9943e-07,-1.2415e-07,8000,-2112.6,-4193.7
4.1211e-07,-3.9943e-07,-1.2415e-07,8000,-2112.6,-4193.7
9.2548e-07,-1.5398e-07,2.0655e-07,8000,-1691.9,-2568.1
-2.1636e-07,-1.1001e-07,-2.9949e-07,8000,-1648.7,-2878.3
4.027e-08,2.0041e-08,-4.3877e-08,8000,-1874.2,-2764.5
9.7901e-09,-4.8722e-08,3.5123e-08,8000,-1853.7,-3744.2
6.2428e-08,-1.7472e-07,1.5687e-09,8000,-1653.8,-3791.8
1.5248e-08,-4.4545e-08,-2.8969e-09,8000,-1820.2,-3661.8
1.5248e-08,-4.4545e-08,-2.8969e-09,8000,-1820.2,-3661.8
6.2428e-08,-1.7472e-07,1.5687e-09,8000,-1653.8,-3791.8
6.2428e-08,-1.7472e-07,1.5687e-09,8000,-1653.8,-3791.8
1.5544e-07,2.2349e-08,-1.4391e-08,8000,-2914.8,-2141.4
1.1336e-07,1.2135e-08,-7.5347e-09,8000,-2863.4,-2000
1.1221e-07,2.7771e-08,-5.8427e-09,8000,-2953.3,-2070.7
1.1221e-07,2.7771e-08,-5.8427e-09,8000,-2953.3,-2070.7
1.1336e-07,1.2135e-08,-7.5347e-09,8000,-2863.4,-2000
8.3776e-08,2.6173e-08,-7.0789e-10,8000,-2949,-2000
2.1999e-07,1.1651e-07,2.4193e-08,8000,-3167.6,-2499.6
1.3704e-07,8.3472e-09,-1.1981e-08,8000,-2928.7,-2440.5
1.8903e-07,1.1515e-07,-8.0578e-08,8000,-3059.6,-2687.8
3.5521e-07,9.8939e-08,-3.7496e-08,8000,-2437,-2517.3
3.5521e-07,9.8939e-08,-3.7496e-08,8000,-2437,-2517.3
3.0162e-07,-4.3101e-08,-3.961e-08,8000,-2529.8,-2293.6
3.5521e-07,9.8939e-08,-3.7496e-08,8000,-2437,-2517.3
3.0162e-07,-4.3101e-08,-3.961e-08,8000,-2529.8,-2293.6
3.0162e-07,-4.3101e-08,-3.961e-08,8000,-2529.8,-2293.6
2.1999e-07,1.1651e-07,2.4193e-08,8000,-3167.6,-2499.6
2.1999e-07,1.1651e-07,2.4193e-08,8000,-3167.6,-2499.6
9.9208e-08,2.9153e-08,2.3254e-08,8000,-3295.1,-2310.7
2.1999e-07,1.1651e-07,2.4193e-08,8000,-3167.6,-2499.6
9.9208e-08,2.9153e-08,2.3254e-08,8000,-3295.1,-2310.7
9.9208e-08,2.9153e-08,2.3254e-08,8000,-3295.1,-2310.7
3.7451e-07,-6.6366e-08,-8.5015e-10,8000,-2777.2,-4304.7
2.2519e-07,-1.4426e-07,-5.2944e-08,8000,-2933.4,-4044.4
3.046e-07,2.131e-07,1.1067e-07,8000,-3002.3,-4329
2.1251e-07,7.4369e-08,6.4471e-08,8000,-1874.6,-4229.7
2.1251e-07,7.4369e-08,6.4471e-08,8000,-1874.6,-4229.7
4.1211e-07,-3.9943e-07,-1.2415e-07,8000,-2112.6,-4193.7
2.1251e-07,7.4369e-08,6.4471e-08,8000,-1874.6,-4229.7
4.1211e-07,-3.9943e-07,-1.2415e-07,8000,-2112.6,-4193.7
4.1211e-07,-3.9943e-07,-1.2415e-07,8000,-2112.6,-4193.7
3.3259e-07,-3.1647e-08,-6.0375e-09,8000,-2253,-4670.7
3.3259e-07,-3.1647e-08,-6.0375e-09,8000,-2253,-4670.7
2.7498e-07,-1.635e-08,8.3875e-08,8000,-2183.6,-4879.4
3.3259e-07,-3.1647e-08,-6.0375e-09,8000,-2253,-4670.7
2.7498e-07,-1.635e-08,8.3875e-08,8000,-2183.6,-4879.4
2.7498e-07,-1.635e-08,8.3875e-08,8000,-2183.6,-4879.4
7.4872e-08,-1.1148e-07,-8.6525e-08,8000,-2249.9,-2328
7.4872e-08,-1.1148e-07,-8.6525e-08,8000,-2249.9,-2328
3.5521e-07,9.8939e-08,-3.7496e-08,8000,-2437,-2517.3
7.4872e-08,-1.1148e-07,-8.6525e-08,8000,-2249.9,-2328
3.5521e-07,9.8939e-08,-3.7496e-08,8000,-2437,-2517.3
3.5521e-07,9.8939e-08,-3.7496e-08,8000,-2437,-2517.3
7.8626e-07,4.3754e-08,1.1328e-07,8000,-1986.9,-2505.9
5.3208e-07,-2.618e-07,-2.3057e-08,8000,-2147.2,-2549.1
7.8626e-07,4.3754e-08,1.1328e-07,8000,-1986.9,-2505.9
3.0162e-07,-4.3101e-08,-3.961e-08,8000,-2529.8,-2293.6
2.8143e-07,-1.2382e-09,-3.7038e-08,8000,-2582.7,-2291.5
3.0162e-07,-4.3101e-08,-3.961e-08,8000,-2529.8,-2293.6
2.9231e-07,4.8772e-08,1.4075e-07,8000,-2534.4,-4708.4
2.9231e-07,4.8772e-08,1.4075e-07,8000,-2534.4,-4708.4
2.9231e-07,4.8772e-08,1.4075e-07,8000,-2534.4,-4708.4
8.1503e-08,2.9987e-08,2.3955e-09,8000,-3176.3,-2104.6
1.5544e-07,2.2349e-08,-1.4391e-08,8000,-2914.8,-2141.4
9.2308e-08,6.5247e-08,2.452e-08,8000,-3070.4,-2278.7
2.0005e-07,1.8324e-07,7.5808e-08,8000,-2397.1,-2956.3
8.0099e-07,1.7125e-07,-1.6287e-07,8000,-2669.7,-2945.4
2.0005e-07,1.8324e-07,7.5808e-08,8000,-2397.1,-2956.3
2.0005e-07,1.8324e-07,7.5808e-08,8000,-2397.1,-2956.3
8.0099e-07,1.7125e-07,-1.6287e-07,8000,-2669.7,-2945.4
1.2989e-06,-5.1866e-07,-2.123e-07,8000,-2598.3,-3131.7
2.4037e-07,-1.9739e-07,9.1731e-08,8000,-1706.9,-4405.3
-6.6439e-08,-3.655e-08,1.452e-07,8000,-1647.1,-4114.8
2.1251e-07,7.4369e-08,6.4471e-08,8000,-1874.6,-4229.7
9.9208e-08,2.9153e-08,2.3254e-08,8000,-3295.1,-2310.7
2.1999e-07,1.1651e-07,2.4193e-08,8000,-3167.6,-2499.6
8.6833e-08,2.009e-08,2.7512e-08,8000,-3368.2,-2406.2
8.6833e-08,2.009e-08,2.7512e-08,8000,-3368.2,-2406.2
2.1999e-07,1.1651e-07,2.4193e-08,8000,-3167.6,-2499.6
1.2297e-07,4.6188e-08,2.9244e-08,8000,-3350.1,-2501
1.8822e-07,4.1719e-08,9.6806e-09,8000,-3500,-3825
1.8822e-07,4.1719e-08,9.6806e-09,8000,-3500,-3825
1.4715e-07,1.0555e-08,-5.423e-09,8000,-3500,-3963.3
1.8822e-07,4.1719e-08,9.6806e-09,8000,-3500,-3825
1.4715e-07,1.0555e-08,-5.423e-09,8000,-3500,-3963.3
1.4715e-07,1.0555e-08,-5.423e-09,8000,-3500,-3963.3
5.3346e-07,5.7944e-09,1.325e-07,8000,-2937.4,-2952.7
5.3346e-07,5.7944e-09,1.325e-07,8000,-2937.4,-2952.7
1.1263e-07,1.7973e-07,3.9523e-08,8000,-3190.8,-3085.2
5.3346e-07,5.7944e-09,1.325e-07,8000,-2937.4,-2952.7
1.1263e-07,1.7973e-07,3.9523e-08,8000,-3190.8,-3085.2
1.1263e-07,1.7973e-07,3.9523e-08,8000,-3190.8,-3085.2
1.2437e-07,3.9339e-08,3.5525e-08,8000,-3283.4,-4694.6
1.2876e-07,2.5675e-08,2.7785e-09,8000,-3438.4,-4439.8
1.2437e-07,3.9339e-08,3.5525e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9339e-08,3.5525e-08,8000,-3283.4,-4694.6
1.2876e-07,2.5675e-08,2.7785e-09,8000,-3438.4,-4439.8
1.2876e-07,2.5675e-08,2.7785e-09,8000,-3438.4,-4439.8
5.7865e-07,1.6605e-07,-1.026e-07,8000,-3062.1,-3257.3
5.3346e-07,5.7944e-09,1.325e-07,8000,-2937.4,-2952.7
1.1263e-07,1.7973e-07,3.9523e-08,8000,-3190.8,-3085.2
2.0504e-07,-1.1606e-07,4.7332e-08,8000,-1996.3,-4473.4
2.0504e-07,-1.1606e-07,4.7332e-08,8000,-1996.3,-4473.4
2.0504e-07,-1.1606e-07,4.7332e-08,8000,-1996.3,-4473.4
3.8605e-07,-2.7053e-07,3.3551e-08,8000,-2217.6,-4427.2
1.9147e-07,2.9465e-08,2.5375e-08,8000,-2421.2,-4513.3
3.8915e-07,1.0523e-07,1.4915e-07,8000,-2343.5,-4279.2
3.0162e-07,-4.3101e-08,-3.961e-08,8000,-2529.8,-2293.6
7.4872e-08,-1.1148e-07,-8.6525e-08,8000,-2249.9,-2328
3.5521e-07,9.8939e-08,-3.7496e-08,8000,-2437,-2517.3
9.2308e-08,6.5247e-08,2.452e-08,8000,-3070.4,-2278.7
1.3704e-07,8.3472e-09,-1.1981e-08,8000,-2928.7,-2440.5
2.1999e-07,1.1651e-07,2.4193e-08,8000,-3167.6,-2499.6
1.9147e-07,2.9465e-08,2.5375e-08,8000,-2421.2,-4513.3
1.9147e-07,2.9465e-08,2.5375e-08,8000,-2421.2,-4513.3
3.8915e-07,1.0523e-07,1.4915e-07,8000,-2343.5,-4279.2
1.9147e-07,2.9465e-08,2.5375e-08,8000,-2421.2,-4513.3
3.8915e-07,1.0523e-07,1.4915e-07,8000,-2343.5,-4279.2
3.8915e-07,1.0523e-07,1.4915e-07,8000,-2343.5,-4279.2
3.8605e-07,-2.7053e-07,3.3551e-08,8000,-2217.6,-4427.2
3.8605e-07,-2.7053e-07,3.3551e-08,8000,-2217.6,-4427.2
2.0504e-07,-1.1606e-07,4.7332e-08,8000,-1996.3,-4473.4
3.8605e-07,-2.7053e-07,3.3551e-08,8000,-2217.6,-4427.2
2.0504e-07,-1.1606e-07,4.7332e-08,8000,-1996.3,-4473.4
2.0504e-07,-1.1606e-07,4.7332e-08,8000,-1996.3,-4473.4
4.1211e-07,-3.9943e-07,-1.2415e-07,8000,-2112.6,-4193.7
4.1211e-07,-3.9943e-07,-1.2415e-07,8000,-2112.6,-4193.7
2.0504e-07,-1.1606e-07,4.7332e-08,8000,-1996.3,-4473.4
4.1211e-07,-3.9943e-07,-1.2415e-07,8000,-2112.6,-4193.7
2.0504e-07,-1.1606e-07,4.7332e-08,8000,-1996.3,-4473.4
2.0504e-07,-1.1606e-07,4.7332e-08,8000,-1996.3,-4473.4
3.8915e-07,1.0523e-07,1.4915e-07,8000,-2343.5,-4279.2
9.5857e-07,1.4611e-07,3.0486e-07,8000,-2558.3,-4282
4.9308e-07,-2.2317e-07,-4.2237e-07,8000,-2384.3,-4041.9
3.5194e-07,-3.6751e-08,1.2338e-07,8000,-1806.1,-4634.5
3.5194e-07,-3.6751e-08,1.2338e-07,8000,-1806.1,-4634.5
3.5194e-07,-3.6751e-08,1.2338e-07,8000,-1806.1,-4634.5
9.5857e-07,1.4611e-07,3.0486e-07,8000,-2558.3,-4282
9.5857e-07,1.4611e-07,3.0486e-07,8000,-2558.3,-4282
3.8915e-07,1.0523e-07,1.4915e-07,8000,-2343.5,-4279.2
9.5857e-07,1.4611e-07,3.0486e-07,8000,-2558.3,-4282
3.8915e-07,1.0523e-07,1.4915e-07,8000,-2343.5,-4279.2
3.8915e-07,1.0523e-07,1.4915e-07,8000,-2343.5,-4279.2
1.5913e-07,7.2301e-08,-2.4545e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2301e-08,-2.4545e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2301e-08,-2.4545e-08,8000,-2656.3,-2090.3
2.2519e-07,-1.4426e-07,-5.2944e-08,8000,-2933.4,-4044.4
4.789e-07,1.207e-07,-1.0339e-07,8000,-3062.1,-3743.6
1.179e-06,4.8808e-07,5.3453e-08,8000,-2802.9,-3778
3.5194e-07,-3.6751e-08,1.2338e-07,8000,-1806.1,-4634.5
3.5194e-07,-3.6751e-08,1.2338e-07,8000,-1806.1,-4634.5
3.5194e-07,-3.6751e-08,1.2338e-07,8000,-1806.1,-4634.5
1.9883e-08,1.3983e-08,9.353e-08,8000,-1655.2,-3201.9
2.6142e-08,2.4927e-09,6.5859e-08,8000,-1577.6,-3211.1
1.9883e-08,1.3983e-08,9.353e-08,8000,-1655.2,-3201.9
1.9473e-07,-6.1306e-08,-5.0987e-09,8000,-2188.9,-2140.6
1.9473e-07,-6.1306e-08,-5.0987e-09,8000,-2188.9,-2140.6
1.9473e-07,-6.1306e-08,-5.0987e-09,8000,-2188.9,-2140.6
4.6578e-07,1.4107e-07,2.0334e-07,8000,-2937.1,-3500.8
2.5843e-07,2.6764e-07,2.6219e-08,8000,-3185,-3499.5
5.7865e-07,1.6605e-07,-1.026e-07,8000,-3062.1,-3257.3
1.4856e-07,3.5692e-08,5.213e-08,8000,-3313.6,-3292
1.4856e-07,3.5692e-08,5.213e-08,8000,-3313.6,-3292
2.5843e-07,2.6764e-07,2.6219e-08,8000,-3185,-3499.5
1.4856e-07,3.5692e-08,5.213e-08,8000,-3313.6,-3292
2.5843e-07,2.6764e-07,2.6219e-08,8000,-3185,-3499.5
2.5843e-07,2.6764e-07,2.6219e-08,8000,-3185,-3499.5
3.268e-07,3.2944e-08,-9.7882e-08,8000,-2344.7,-2743.7
3.268e-07,3.2944e-08,-9.7882e-08,8000,-2344.7,-2743.7
3.268e-07,3.2944e-08,-9.7882e-08,8000,-2344.7,-2743.7
3.268e-07,3.2944e-08,-9.7882e-08,8000,-2344.7,-2743.7
3.268e-07,3.2944e-08,-9.7882e-08,8000,-2344.7,-2743.7
3.268e-07,3.2944e-08,-9.7882e-08,8000,-2344.7,-2743.7
7.8626e-07,4.3754e-08,1.1328e-07,8000,-1986.9,-2505.9
7.8626e-07,4.3754e-08,1.1328e-07,8000,-1986.9,-2505.9
2.2148e-07,-2.5926e-07,6.2527e-08,8000,-2115,-2802.9
7.8626e-07,4.3754e-08,1.1328e-07,8000,-1986.9,-2505.9
2.2148e-07,-2.5926e-07,6.2527e-08,8000,-2115,-2802.9
2.2148e-07,-2.5926e-07,6.2527e-08,8000,-2115,-2802.9
7.258e-09,-2.0976e-08,1.3858e-08,8000,-1516.6,-3496.2
1.3589e-08,-1.5806e-08,1.8844e-08,8000,-1500,-3535.6
7.258e-09,-2.0976e-08,1.3858e-08,8000,-1516.6,-3496.2
7.258e-09,-2.0976e-08,1.3858e-08,8000,-1516.6,-3496.2
1.3589e-08,-1.5806e-08,1.8844e-08,8000,-1500,-3535.6
1.3589e-08,-1.5806e-08,1.8844e-08,8000,-1500,-3535.6
3.1089e-07,2.5678e-07,-2.7895e-08,8000,-2799.3,-2697.2
3.1089e-07,2.5678e-07,-2.7895e-08,8000,-2799.3,-2697.2
3.1089e-07,2.5678e-07,-2.7895e-08,8000,-2799.3,-2697.2
9.4642e-08,1.1797e-07,9.8569e-09,8000,-3228.2,-4180
9.4642e-08,1.1797e-07,9.8569e-09,8000,-3228.2,-4180
3.046e-07,2.131e-07,1.1067e-07,8000,-3002.3,-4329
9.4642e-08,1.1797e-07,9.8569e-09,8000,-3228.2,-4180
3.046e-07,2.131e-07,1.1067e-07,8000,-3002.3,-4329
3.046e-07,2.131e-07,1.1067e-07,8000,-3002.3,-4329
2.5843e-07,2.6764e-07,2.6219e-08,8000,-3185,-3499.5
2.5843e-07,2.6764e-07,2.6219e-08,8000,-3185,-3499.5
5.7865e-07,1.6605e-07,-1.026e-07,8000,-3062.1,-3257.3
2.5843e-07,2.6764e-07,2.6219e-08,8000,-3185,-3499.5
5.7865e-07,1.6605e-07,-1.026e-07,8000,-3062.1,-3257.3
5.7865e-07,1.6605e-07,-1.026e-07,8000,-3062.1,-3257.3
2.9416e-07,-1.4436e-07,4.2711e-09,8000,-2099.9,-3748.4
2.9416e-07,-1.4436e-07,4.2711e-09,8000,-2099.9,-3748.4
2.9416e-07,-1.4436e-07,4.2711e-09,8000,-2099.9,-3748.4
3.268e-07,3.2944e-08,-9.7882e-08,8000,-2344.7,-2743.7
3.268e-07,3.2944e-08,-9.7882e-08,8000,-2344.7,-2743.7
3.5521e-07,9.8939e-08,-3.7496e-08,8000,-2437,-2517.3
3.268e-07,3.2944e-08,-9.7882e-08,8000,-2344.7,-2743.7
3.5521e-07,9.8939e-08,-3.7496e-08,8000,-2437,-2517.3
3.5521e-07,9.8939e-08,-3.7496e-08,8000,-2437,-2517.3
7.4872e-08,-1.1148e-07,-8.6525e-08,8000,-2249.9,-2328
7.4872e-08,-1.1148e-07,-8.6525e-08,8000,-2249.9,-2328
1.9473e-07,-6.1306e-08,-5.0987e-09,8000,-2188.9,-2140.6
7.4872e-08,-1.1148e-07,-8.6525e-08,8000,-2249.9,-2328
1.9473e-07,-6.1306e-08,-5.0987e-09,8000,-2188.9,-2140.6
1.9473e-07,-6.1306e-08,-5.0987e-09,8000,-2188.9,-2140.6
4.3336e-07,1.2434e-07,-4.0998e-08,8000,-2680,-2505.6
4.3336e-07,1.2434e-07,-4.0998e-08,8000,-2680,-2505.6
4.3336e-07,1.2434e-07,-4.0998e-08,8000,-2680,-2505.6
2.2863e-07,-3.2535e-07,4.3023e-08,8000,-2169.7,-3947.6
2.2863e-07,-3.2535e-07,4.3023e-08,8000,-2169.7,-3947.6
2.2863e-07,-3.2535e-07,4.3023e-08,8000,-2169.7,-3947.6
1.1058e-07,2.4286e-08,2.2476e-08,8000,-2918.5,-4875.1
1.0175e-07,1.2288e-08,2.275e-08,8000,-3012,-5000
1.0564e-07,1.9028e-08,2.3109e-08,8000,-2868.2,-5000
3.0162e-07,-4.3101e-08,-3.961e-08,8000,-2529.8,-2293.6
4.3336e-07,1.2434e-07,-4.0998e-08,8000,-2680,-2505.6
2.8143e-07,-1.2382e-09,-3.7038e-08,8000,-2582.7,-2291.5
2.8143e-07,-1.2382e-09,-3.7038e-08,8000,-2582.7,-2291.5
4.3336e-07,1.2434e-07,-4.0998e-08,8000,-2680,-2505.6
4.3336e-07,1.2434e-07,-4.0998e-08,8000,-2680,-2505.6
4.027e-08,2.0041e-08,-4.3877e-08,8000,-1874.2,-2764.5
7.8626e-07,4.3754e-08,1.1328e-07,8000,-1986.9,-2505.9
2.2148e-07,-2.5926e-07,6.2527e-08,8000,-2115,-2802.9
1.9883e-08,1.3983e-08,9.353e-08,8000,-1655.2,-3201.9
8.868e-08,-3.3723e-08,1.0207e-07,8000,-1500,-3171.6
2.6142e-08,2.4927e-09,6.5859e-08,8000,-1577.6,-3211.1
2.0124e-07,-8.3176e-08,2.2983e-07,8000,-1500,-3074
8.868e-08,-3.3723e-08,1.0207e-07,8000,-1500,-3171.6
1.9883e-08,1.3983e-08,9.353e-08,8000,-1655.2,-3201.9
3.0799e-07,-3.5865e-07,-4.7747e-08,8000,-2224.1,-3498.5
3.0799e-07,-3.5865e-07,-4.7747e-08,8000,-2224.1,-3498.5
3.0799e-07,-3.5865e-07,-4.7747e-08,8000,-2224.1,-3498.5
1.658e-07,-4.5378e-08,-6.4576e-08,8000,-1854.6,-2032.6
1.6135e-07,-3.4942e-08,-2.4434e-08,8000,-1959.8,-2000
1.6434e-07,-4.2532e-08,-5.8992e-08,8000,-1857.7,-2000
9.9208e-08,2.9153e-08,2.3254e-08,8000,-3295.1,-2310.7
2.1999e-07,1.1651e-07,2.4193e-08,8000,-3167.6,-2499.6
9.2308e-08,6.5247e-08,2.452e-08,8000,-3070.4,-2278.7
3.3259e-07,-3.1647e-08,-6.0375e-09,8000,-2253,-4670.7
1.9147e-07,2.9465e-08,2.5375e-08,8000,-2421.2,-4513.3
3.8605e-07,-2.7053e-07,3.3551e-08,8000,-2217.6,-4427.2
2.0005e-07,1.8324e-07,7.5808e-08,8000,-2397.1,-2956.3
2.0005e-07,1.8324e-07,7.5808e-08,8000,-2397.1,-2956.3
2.0005e-07,1.8324e-07,7.5808e-08,8000,-2397.1,-2956.3
2.9416e-07,-1.4436e-07,4.2711e-09,8000,-2099.9,-3748.4
2.9416e-07,-1.4436e-07,4.2711e-09,8000,-2099.9,-3748.4
2.9416e-07,-1.4436e-07,4.2711e-09,8000,-2099.9,-3748.4
1.6177e-07,2.4102e-08,4.4185e-08,8000,-2674.1,-4930.4
1.452e-07,2.6698e-08,4.0204e-08,8000,-2639.1,-5000
1.6177e-07,2.4102e-08,4.4185e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4102e-08,4.4185e-08,8000,-2674.1,-4930.4
1.452e-07,2.6698e-08,4.0204e-08,8000,-2639.1,-5000
1.452e-07,2.6698e-08,4.0204e-08,8000,-2639.1,-5000
2.0504e-07,-1.1606e-07,4.7332e-08,8000,-1996.3,-4473.4
4.1211e-07,-3.9943e-07,-1.2415e-07,8000,-2112.6,-4193.7
3.8605e-07,-2.7053e-07,3.3551e-08,8000,-2217.6,-4427.2
5.8319e-08,1.4922e-08,2.4903e-08,8000,-3490,-2062.7
5.8605e-08,1.4814e-08,2.4692e-08,8000,-3490.9,-2044.1
5.8319e-08,1.4922e-08,2.4903e-08,8000,-3490,-2062.7
5.8319e-08,1.4922e-08,2.4903e-08,8000,-3490,-2062.7
5.8605e-08,1.4814e-08,2.4692e-08,8000,-3490.9,-2044.1
5.8605e-08,1.4814e-08,2.4692e-08,8000,-3490.9,-2044.1
2.0504e-07,-1.1606e-07,4.7332e-08,8000,-1996.3,-4473.4
2.1251e-07,7.4369e-08,6.4471e-08,8000,-1874.6,-4229.7
4.1211e-07,-3.9943e-07,-1.2415e-07,8000,-2112.6,-4193.7
1.9147e-07,2.9465e-08,2.5375e-08,8000,-2421.2,-4513.3
1.9147e-07,2.9465e-08,2.5375e-08,8000,-2421.2,-4513.3
2.9231e-07,4.8772e-08,1.4075e-07,8000,-2534.4,-4708.4
1.9147e-07,2.9465e-08,2.5375e-08,8000,-2421.2,-4513.3
2.9231e-07,4.8772e-08,1.4075e-07,8000,-2534.4,-4708.4
2.9231e-07,4.8772e-08,1.4075e-07,8000,-2534.4,-4708.4
1.5913e-07,7.2301e-08,-2.4545e-08,8000,-2656.3,-2090.3
1.5544e-07,2.2349e-08,-1.4391e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2301e-08,-2.4545e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2301e-08,-2.4545e-08,8000,-2656.3,-2090.3
1.5544e-07,2.2349e-08,-1.4391e-08,8000,-2914.8,-2141.4
1.7179e-07,4.785e-08,-1.8123e-08,8000,-2871.4,-2177.3
5.7865e-07,1.6605e-07,-1.026e-07,8000,-3062.1,-3257.3
1.4856e-07,3.5692e-08,5.213e-08,8000,-3313.6,-3292
2.5843e-07,2.6764e-07,2.6219e-08,8000,-3185,-3499.5
1.1058e-07,2.4286e-08,2.2476e-08,8000,-2918.5,-4875.1
2.4228e-07,1.521e-07,7.1328e-08,8000,-2907.2,-4559.9
1.4959e-07,1.4504e-08,2.5247e-08,8000,-3064.4,-4721.6
1.4856e-07,3.5692e-08,5.213e-08,8000,-3313.6,-3292
1.4856e-07,3.5692e-08,5.213e-08,8000,-3313.6,-3292
1.4856e-07,3.5692e-08,5.213e-08,8000,-3313.6,-3292
3.697e-07,-1.9306e-07,-9.1466e-09,8000,-2100.8,-3247.8
4.4631e-07,-2.95e-07,1.6864e-08,8000,-2178.3,-3247.3
3.697e-07,-1.9306e-07,-9.1466e-09,8000,-2100.8,-3247.8
3.5194e-07,-3.6751e-08,1.2338e-07,8000,-1806.1,-4634.5
3.5194e-07,-3.6751e-08,1.2338e-07,8000,-1806.1,-4634.5
2.7967e-07,-1.5564e-07,-3.0789e-08,8000,-2012.2,-4750.9
3.5194e-07,-3.6751e-08,1.2338e-07,8000,-1806.1,-4634.5
2.7967e-07,-1.5564e-07,-3.0789e-08,8000,-2012.2,-4750.9
2.7967e-07,-1.5564e-07,-3.0789e-08,8000,-2012.2,-4750.9
4.7068e-08,1.1275e-08,3.028e-08,8000,-3500,-2399.1
4.7068e-08,1.1275e-08,3.028e-08,8000,-3500,-2399.1
4.7068e-08,1.1275e-08,3.028e-08,8000,-3500,-2399.1
4.4861e-07,-4.3209e-07,6.0999e-08,8000,-2172.3,-3049.7
4.4861e-07,-4.3209e-07,6.0999e-08,8000,-2172.3,-3049.7
4.4861e-07,-4.3209e-07,6.0999e-08,8000,-2172.3,-3049.7
4.9308e-07,-2.2317e-07,-4.2237e-07,8000,-2384.3,-4041.9
4.9308e-07,-2.2317e-07,-4.2237e-07,8000,-2384.3,-4041.9
2.2863e-07,-3.2535e-07,4.3023e-08,8000,-2169.7,-3947.6
4.9308e-07,-2.2317e-07,-4.2237e-07,8000,-2384.3,-4041.9
2.2863e-07,-3.2535e-07,4.3023e-08,8000,-2169.7,-3947.6
2.2863e-07,-3.2535e-07,4.3023e-08,8000,-2169.7,-3947.6
3.268e-07,3.2944e-08,-9.7882e-08,8000,-2344.7,-2743.7
3.268e-07,3.2944e-08,-9.7882e-08,8000,-2344.7,-2743.7
3.268e-07,3.2944e-08,-9.7882e-08,8000,-2344.7,-2743.7
4.4861e-07,-4.3209e-07,6.0999e-08,8000,-2172.3,-3049.7
4.4631e-07,-2.95e-07,1.6864e-08,8000,-2178.3,-3247.3
4.4861e-07,-4.3209e-07,6.0999e-08,8000,-2172.3,-3049.7
4.4861e-07,-4.3209e-07,6.0999e-08,8000,-2172.3,-3049.7
4.4631e-07,-2.95e-07,1.6864e-08,8000,-2178.3,-3247.3
3.697e-07,-1.9306e-07,-9.1466e-09,8000,-2100.8,-3247.8
2.9416e-07,-1.4436e-07,4.2711e-09,8000,-2099.9,-3748.4
2.9416e-07,-1.4436e-07,4.2711e-09,8000,-2099.9,-3748.4
3.0799e-07,-3.5865e-07,-4.7747e-08,8000,-2224.1,-3498.5
2.9416e-07,-1.4436e-07,4.2711e-09,8000,-2099.9,-3748.4
3.0799e-07,-3.5865e-07,-4.7747e-08,8000,-2224.1,-3498.5
3.0799e-07,-3.5865e-07,-4.7747e-08,8000,-2224.1,-3498.5
3.9771e-07,-2.0965e-07,-2.4197e-07,8000,-1927.6,-3972.1
3.9771e-07,-2.0965e-07,-2.4197e-07,8000,-1927.6,-3972.1
2.9416e-07,-1.4436e-07,4.2711e-09,8000,-2099.9,-3748.4
3.9771e-07,-2.0965e-07,-2.4197e-07,8000,-1927.6,-3972.1
2.9416e-07,-1.4436e-07,4.2711e-09,8000,-2099.9,-3748.4
2.9416e-07,-1.4436e-07,4.2711e-09,8000,-2099.9,-3748.4
-2.1636e-07,-1.1001e-07,-2.9949e-07,8000,-1648.7,-2878.3
-5.2611e-08,-5.8918e-08,-9.9103e-08,8000,-1500,-2906
1.4936e-08,-2.0789e-08,1.3888e-07,8000,-1500,-2694.2
7.0716e-08,4.7914e-08,3.5882e-08,8000,-2735.6,-4730.3
2.4228e-07,1.521e-07,7.1328e-08,8000,-2907.2,-4559.9
1.1058e-07,2.4286e-08,2.2476e-08,8000,-2918.5,-4875.1
9.4642e-08,1.1797e-07,9.8569e-09,8000,-3228.2,-4180
9.4642e-08,1.1797e-07,9.8569e-09,8000,-3228.2,-4180
9.4642e-08,1.1797e-07,9.8569e-09,8000,-3228.2,-4180
3.0799e-07,-3.5865e-07,-4.7747e-08,8000,-2224.1,-3498.5
3.0799e-07,-3.5865e-07,-4.7747e-08,8000,-2224.1,-3498.5
1.6125e-07,-1.8107e-08,1.6261e-07,8000,-2460.4,-3498.8
3.0799e-07,-3.5865e-07,-4.7747e-08,8000,-2224.1,-3498.5
1.6125e-07,-1.8107e-08,1.6261e-07,8000,-2460.4,-3498.8
1.6125e-07,-1.8107e-08,1.6261e-07,8000,-2460.4,-3498.8
2.9416e-07,-1.4436e-07,4.2711e-09,8000,-2099.9,-3748.4
2.9416e-07,-1.4436e-07,4.2711e-09,8000,-2099.9,-3748.4
