"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4566e-07,-2.0362e-08,1.5083e-07,8000,-1598.2,-4616.9
3.4566e-07,-2.0362e-08,1.5083e-07,8000,-1598.2,-4616.9
3.4566e-07,-2.0362e-08,1.5083e-07,8000,-1598.2,-4616.9
4.0876e-07,-4.0166e-07,-1.2333e-07,8000,-2112.6,-4193.7
4.0876e-07,-4.0166e-07,-1.2333e-07,8000,-2112.6,-4193.7
4.0876e-07,-4.0166e-07,-1.2333e-07,8000,-2112.6,-4193.7
9.2726e-07,-1.5263e-07,2.0687e-07,8000,-1691.9,-2568.1
-2.1958e-07,-1.102e-07,-3.0136e-07,8000,-1648.7,-2878.3
4.0264e-08,2.0302e-08,-4.4591e-08,8000,-1874.2,-2764.5
8.0657e-09,-4.8208e-08,3.6845e-08,8000,-1853.7,-3744.2
6.2013e-08,-1.7569e-07,2.9959e-09,8000,-1653.8,-3791.8
1.3763e-08,-4.3878e-08,-2.7486e-09,8000,-1820.2,-3661.8
1.3763e-08,-4.3878e-08,-2.7486e-09,8000,-1820.2,-3661.8
6.2013e-08,-1.7569e-07,2.9959e-09,8000,-1653.8,-3791.8
6.2013e-08,-1.7569e-07,2.9959e-09,8000,-1653.8,-3791.8
1.5555e-07,2.2118e-08,-1.4139e-08,8000,-2914.8,-2141.4
1.1342e-07,1.2042e-08,-7.509e-09,8000,-2863.4,-2000
1.1224e-07,2.7654e-08,-5.6724e-09,8000,-2953.3,-2070.7
1.1224e-07,2.7654e-08,-5.6724e-09,8000,-2953.3,-2070.7
1.1342e-07,1.2042e-08,-7.509e-09,8000,-2863.4,-2000
8.3765e-08,2.6141e-08,-6.4043e-10,8000,-2949,-2000
2.2023e-07,1.1697e-07,2.4692e-08,8000,-3167.6,-2499.6
1.3729e-07,8.2915e-09,-1.1798e-08,8000,-2928.7,-2440.5
1.9003e-07,1.1589e-07,-8.2078e-08,8000,-3059.6,-2687.8
3.5595e-07,9.859e-08,-3.69e-08,8000,-2437,-2517.3
3.5595e-07,9.859e-08,-3.69e-08,8000,-2437,-2517.3
3.0223e-07,-4.2577e-08,-3.9786e-08,8000,-2529.8,-2293.6
3.5595e-07,9.859e-08,-3.69e-08,8000,-2437,-2517.3
3.0223e-07,-4.2577e-08,-3.9786e-08,8000,-2529.8,-2293.6
3.0223e-07,-4.2577e-08,-3.9786e-08,8000,-2529.8,-2293.6
2.2023e-07,1.1697e-07,2.4692e-08,8000,-3167.6,-2499.6
2.2023e-07,1.1697e-07,2.4692e-08,8000,-3167.6,-2499.6
9.9614e-08,2.9446e-08,2.2942e-08,8000,-3295.1,-2310.7
2.2023e-07,1.1697e-07,2.4692e-08,8000,-3167.6,-2499.6
9.9614e-08,2.9446e-08,2.2942e-08,8000,-3295.1,-2310.7
9.9614e-08,2.9446e-08,2.2942e-08,8000,-3295.1,-2310.7
3.7522e-07,-6.6662e-08,-7.1941e-10,8000,-2777.2,-4304.7
2.2572e-07,-1.4414e-07,-5.212e-08,8000,-2933.4,-4044.4
3.0539e-07,2.1455e-07,1.1161e-07,8000,-3002.3,-4329
2.1526e-07,7.3522e-08,6.5426e-08,8000,-1874.6,-4229.7
2.1526e-07,7.3522e-08,6.5426e-08,8000,-1874.6,-4229.7
4.0876e-07,-4.0166e-07,-1.2333e-07,8000,-2112.6,-4193.7
2.1526e-07,7.3522e-08,6.5426e-08,8000,-1874.6,-4229.7
4.0876e-07,-4.0166e-07,-1.2333e-07,8000,-2112.6,-4193.7
4.0876e-07,-4.0166e-07,-1.2333e-07,8000,-2112.6,-4193.7
5.8054e-07,1.6917e-07,-1.0416e-07,8000,-3062.1,-3257.3
1.4888e-07,3.4233e-08,5.2751e-08,8000,-3313.6,-3292
2.6078e-07,2.6946e-07,2.6495e-08,8000,-3185,-3499.5
1.1064e-07,2.4264e-08,2.2786e-08,8000,-2918.5,-4875.1
2.4256e-07,1.5307e-07,7.2021e-08,8000,-2907.2,-4559.9
1.4938e-07,1.4198e-08,2.5443e-08,8000,-3064.4,-4721.6
1.4888e-07,3.4233e-08,5.2751e-08,8000,-3313.6,-3292
1.4888e-07,3.4233e-08,5.2751e-08,8000,-3313.6,-3292
1.4888e-07,3.4233e-08,5.2751e-08,8000,-3313.6,-3292
3.7638e-07,-1.9593e-07,-8.6479e-09,8000,-2100.8,-3247.8
4.498e-07,-2.9582e-07,1.6562e-08,8000,-2178.3,-3247.3
3.7638e-07,-1.9593e-07,-8.6479e-09,8000,-2100.8,-3247.8
3.5204e-07,-3.7658e-08,1.2243e-07,8000,-1806.1,-4634.5
3.5204e-07,-3.7658e-08,1.2243e-07,8000,-1806.1,-4634.5
2.8051e-07,-1.5509e-07,-2.9815e-08,8000,-2012.2,-4750.9
3.5204e-07,-3.7658e-08,1.2243e-07,8000,-1806.1,-4634.5
2.8051e-07,-1.5509e-07,-2.9815e-08,8000,-2012.2,-4750.9
2.8051e-07,-1.5509e-07,-2.9815e-08,8000,-2012.2,-4750.9
4.7019e-08,1.1357e-08,3.0287e-08,8000,-3500,-2399.1
4.7019e-08,1.1357e-08,3.0287e-08,8000,-3500,-2399.1
4.7019e-08,1.1357e-08,3.0287e-08,8000,-3500,-2399.1
4.5006e-07,-4.349e-07,5.8943e-08,8000,-2172.3,-3049.7
4.5006e-07,-4.349e-07,5.8943e-08,8000,-2172.3,-3049.7
4.5006e-07,-4.349e-07,5.8943e-08,8000,-2172.3,-3049.7
4.8752e-07,-2.2505e-07,-4.2359e-07,8000,-2384.3,-4041.9
4.8752e-07,-2.2505e-07,-4.2359e-07,8000,-2384.3,-4041.9
2.2817e-07,-3.2788e-07,4.3571e-08,8000,-2169.7,-3947.6
4.8752e-07,-2.2505e-07,-4.2359e-07,8000,-2384.3,-4041.9
2.2817e-07,-3.2788e-07,4.3571e-08,8000,-2169.7,-3947.6
2.2817e-07,-3.2788e-07,4.3571e-08,8000,-2169.7,-3947.6
3.2423e-07,3.1342e-08,-1.0054e-07,8000,-2344.7,-2743.7
3.2423e-07,3.1342e-08,-1.0054e-07,8000,-2344.7,-2743.7
3.2423e-07,3.1342e-08,-1.0054e-07,8000,-2344.7,-2743.7
4.5006e-07,-4.349e-07,5.8943e-08,8000,-2172.3,-3049.7
4.498e-07,-2.9582e-07,1.6562e-08,8000,-2178.3,-3247.3
4.5006e-07,-4.349e-07,5.8943e-08,8000,-2172.3,-3049.7
4.5006e-07,-4.349e-07,5.8943e-08,8000,-2172.3,-3049.7
4.498e-07,-2.9582e-07,1.6562e-08,8000,-2178.3,-3247.3
3.7638e-07,-1.9593e-07,-8.6479e-09,8000,-2100.8,-3247.8
2.929e-07,-1.4446e-07,3.5529e-09,8000,-2099.9,-3748.4
2.929e-07,-1.4446e-07,3.5529e-09,8000,-2099.9,-3748.4
3.0923e-07,-3.6292e-07,-4.738e-08,8000,-2224.1,-3498.5
2.929e-07,-1.4446e-07,3.5529e-09,8000,-2099.9,-3748.4
3.0923e-07,-3.6292e-07,-4.738e-08,8000,-2224.1,-3498.5
3.0923e-07,-3.6292e-07,-4.738e-08,8000,-2224.1,-3498.5
4.0116e-07,-2.103e-07,-2.4424e-07,8000,-1927.6,-3972.1
4.0116e-07,-2.103e-07,-2.4424e-07,8000,-1927.6,-3972.1
2.929e-07,-1.4446e-07,3.5529e-09,8000,-2099.9,-3748.4
4.0116e-07,-2.103e-07,-2.4424e-07,8000,-1927.6,-3972.1
2.929e-07,-1.4446e-07,3.5529e-09,8000,-2099.9,-3748.4
2.929e-07,-1.4446e-07,3.5529e-09,8000,-2099.9,-3748.4
-2.1958e-07,-1.102e-07,-3.0136e-07,8000,-1648.7,-2878.3
-5.3504e-08,-5.9099e-08,-9.9331e-08,8000,-1500,-2906
1.3305e-08,-2.077e-08,1.3897e-07,8000,-1500,-2694.2
7.0009e-08,4.7491e-08,3.5426e-08,8000,-2735.6,-4730.3
2.4256e-07,1.5307e-07,7.2021e-08,8000,-2907.2,-4559.9
1.1064e-07,2.4264e-08,2.2786e-08,8000,-2918.5,-4875.1
9.4911e-08,1.1835e-07,9.5779e-09,8000,-3228.2,-4180
9.4911e-08,1.1835e-07,9.5779e-09,8000,-3228.2,-4180
9.4911e-08,1.1835e-07,9.5779e-09,8000,-3228.2,-4180
3.0923e-07,-3.6292e-07,-4.738e-08,8000,-2224.1,-3498.5
3.0923e-07,-3.6292e-07,-4.738e-08,8000,-2224.1,-3498.5
1.5522e-07,-1.3252e-08,1.6122e-07,8000,-2460.4,-3498.8
3.0923e-07,-3.6292e-07,-4.738e-08,8000,-2224.1,-3498.5
1.5522e-07,-1.3252e-08,1.6122e-07,8000,-2460.4,-3498.8
1.5522e-07,-1.3252e-08,1.6122e-07,8000,-2460.4,-3498.8
2.929e-07,-1.4446e-07,3.5529e-09,8000,-2099.9,-3748.4
2.929e-07,-1.4446e-07,3.5529e-09,8000,-2099.9,-3748.4
2.2817e-07,-3.2788e-07,4.3571e-08,8000,-2169.7,-3947.6
2.929e-07,-1.4446e-07,3.5529e-09,8000,-2099.9,-3748.4
2.2817e-07,-3.2788e-07,4.3571e-08,8000,-2169.7,-3947.6
2.2817e-07,-3.2788e-07,4.3571e-08,8000,-2169.7,-3947.6
1.9678e-07,1.8494e-07,7.7568e-08,8000,-2397.1,-2956.3
1.9678e-07,1.8494e-07,7.7568e-08,8000,-2397.1,-2956.3
3.2423e-07,3.1342e-08,-1.0054e-07,8000,-2344.7,-2743.7
1.9678e-07,1.8494e-07,7.7568e-08,8000,-2397.1,-2956.3
3.2423e-07,3.1342e-08,-1.0054e-07,8000,-2344.7,-2743.7
3.2423e-07,3.1342e-08,-1.0054e-07,8000,-2344.7,-2743.7
8.1692e-08,3.0009e-08,2.317e-09,8000,-3176.3,-2104.6
6.6303e-08,2.0778e-08,1.5132e-08,8000,-3218.4,-2000
8.1692e-08,3.0009e-08,2.317e-09,8000,-3176.3,-2104.6
8.1692e-08,3.0009e-08,2.317e-09,8000,-3176.3,-2104.6
6.6303e-08,2.0778e-08,1.5132e-08,8000,-3218.4,-2000
6.6303e-08,2.0778e-08,1.5132e-08,8000,-3218.4,-2000
2.8392e-06,-7.1291e-07,2.4499e-07,8000,-2560.9,-3773.3
2.8392e-06,-7.1291e-07,2.4499e-07,8000,-2560.9,-3773.3
-2.5543e-08,2.0237e-07,1.7961e-07,8000,-2332,-3751.1
2.8392e-06,-7.1291e-07,2.4499e-07,8000,-2560.9,-3773.3
-2.5543e-08,2.0237e-07,1.7961e-07,8000,-2332,-3751.1
-2.5543e-08,2.0237e-07,1.7961e-07,8000,-2332,-3751.1
3.0923e-07,-3.6292e-07,-4.738e-08,8000,-2224.1,-3498.5
3.0923e-07,-3.6292e-07,-4.738e-08,8000,-2224.1,-3498.5
3.0923e-07,-3.6292e-07,-4.738e-08,8000,-2224.1,-3498.5
7.8613e-07,4.3738e-08,1.144e-07,8000,-1986.9,-2505.9
7.8613e-07,4.3738e-08,1.144e-07,8000,-1986.9,-2505.9
2.3506e-08,-4.5562e-08,1.8129e-07,8000,-1982.7,-2212.6
7.8613e-07,4.3738e-08,1.144e-07,8000,-1986.9,-2505.9
2.3506e-08,-4.5562e-08,1.8129e-07,8000,-1982.7,-2212.6
2.3506e-08,-4.5562e-08,1.8129e-07,8000,-1982.7,-2212.6
2.0585e-07,6.8913e-09,-2.5276e-08,8000,-2383.3,-2067.7
2.0585e-07,6.8913e-09,-2.5276e-08,8000,-2383.3,-2067.7
1.9532e-07,-6.158e-08,-6.8954e-09,8000,-2188.9,-2140.6
2.0585e-07,6.8913e-09,-2.5276e-08,8000,-2383.3,-2067.7
1.9532e-07,-6.158e-08,-6.8954e-09,8000,-2188.9,-2140.6
1.9532e-07,-6.158e-08,-6.8954e-09,8000,-2188.9,-2140.6
5.8315e-08,1.4891e-08,2.5014e-08,8000,-3490,-2062.7
5.8315e-08,1.4891e-08,2.5014e-08,8000,-3490,-2062.7
5.8315e-08,1.4891e-08,2.5014e-08,8000,-3490,-2062.7
4.5006e-07,-4.349e-07,5.8943e-08,8000,-2172.3,-3049.7
4.5006e-07,-4.349e-07,5.8943e-08,8000,-2172.3,-3049.7
4.5006e-07,-4.349e-07,5.8943e-08,8000,-2172.3,-3049.7
3.5595e-07,9.859e-08,-3.69e-08,8000,-2437,-2517.3
3.2423e-07,3.1342e-08,-1.0054e-07,8000,-2344.7,-2743.7
3.5595e-07,9.859e-08,-3.69e-08,8000,-2437,-2517.3
3.5595e-07,9.859e-08,-3.69e-08,8000,-2437,-2517.3
3.2423e-07,3.1342e-08,-1.0054e-07,8000,-2344.7,-2743.7
3.2423e-07,3.1342e-08,-1.0054e-07,8000,-2344.7,-2743.7
3.4566e-07,-2.0362e-08,1.5083e-07,8000,-1598.2,-4616.9
3.4566e-07,-2.0362e-08,1.5083e-07,8000,-1598.2,-4616.9
3.5204e-07,-3.7658e-08,1.2243e-07,8000,-1806.1,-4634.5
3.4566e-07,-2.0362e-08,1.5083e-07,8000,-1598.2,-4616.9
3.5204e-07,-3.7658e-08,1.2243e-07,8000,-1806.1,-4634.5
3.5204e-07,-3.7658e-08,1.2243e-07,8000,-1806.1,-4634.5
1.232e-07,4.651e-08,2.9333e-08,8000,-3350.1,-2501
2.2023e-07,1.1697e-07,2.4692e-08,8000,-3167.6,-2499.6
3.3757e-08,4.1494e-08,4.1687e-08,8000,-3323.4,-2690.9
1.232e-07,4.651e-08,2.9333e-08,8000,-3350.1,-2501
3.3757e-08,4.1494e-08,4.1687e-08,8000,-3323.4,-2690.9
3.3757e-08,4.1494e-08,4.1687e-08,8000,-3323.4,-2690.9
1.5522e-07,-1.3252e-08,1.6122e-07,8000,-2460.4,-3498.8
1.5522e-07,-1.3252e-08,1.6122e-07,8000,-2460.4,-3498.8
1.5522e-07,-1.3252e-08,1.6122e-07,8000,-2460.4,-3498.8
1.5801e-07,-1.6927e-07,9.3078e-08,8000,-1585.9,-2111.2
2.1326e-07,-1.0309e-07,5.922e-08,8000,-1502.6,-2302.4
1.6621e-07,-8.2219e-08,8.7494e-08,8000,-1507.5,-2128.7
1.9532e-07,-6.158e-08,-6.8954e-09,8000,-2188.9,-2140.6
7.4757e-08,-1.1206e-07,-8.5167e-08,8000,-2249.9,-2328
2.0585e-07,6.8913e-09,-2.5276e-08,8000,-2383.3,-2067.7
9.4911e-08,1.1835e-07,9.5779e-09,8000,-3228.2,-4180
9.4911e-08,1.1835e-07,9.5779e-09,8000,-3228.2,-4180
3.0539e-07,2.1455e-07,1.1161e-07,8000,-3002.3,-4329
9.4911e-08,1.1835e-07,9.5779e-09,8000,-3228.2,-4180
3.0539e-07,2.1455e-07,1.1161e-07,8000,-3002.3,-4329
3.0539e-07,2.1455e-07,1.1161e-07,8000,-3002.3,-4329
3.3358e-07,-3.1707e-08,-4.9563e-09,8000,-2253,-4670.7
1.9089e-07,2.9106e-08,2.4477e-08,8000,-2421.2,-4513.3
2.9296e-07,5.0058e-08,1.4168e-07,8000,-2534.4,-4708.4
1.4089e-08,-1.6857e-08,1.9509e-08,8000,-1500,-3535.6
7.9006e-09,-2.2393e-08,1.4576e-08,8000,-1516.6,-3496.2
1.1131e-08,-2.151e-08,1.3925e-08,8000,-1500,-3496.1
1.8272e-07,2.4999e-07,3.6844e-08,8000,-3195.6,-3931.9
1.8272e-07,2.4999e-07,3.6844e-08,8000,-3195.6,-3931.9
1.8272e-07,2.4999e-07,3.6844e-08,8000,-3195.6,-3931.9
4.0876e-07,-4.0166e-07,-1.2333e-07,8000,-2112.6,-4193.7
4.0876e-07,-4.0166e-07,-1.2333e-07,8000,-2112.6,-4193.7
2.2817e-07,-3.2788e-07,4.3571e-08,8000,-2169.7,-3947.6
4.0876e-07,-4.0166e-07,-1.2333e-07,8000,-2112.6,-4193.7
2.2817e-07,-3.2788e-07,4.3571e-08,8000,-2169.7,-3947.6
2.2817e-07,-3.2788e-07,4.3571e-08,8000,-2169.7,-3947.6
4.8017e-07,1.2359e-07,-1.0318e-07,8000,-3062.1,-3743.6
4.8017e-07,1.2359e-07,-1.0318e-07,8000,-3062.1,-3743.6
1.8272e-07,2.4999e-07,3.6844e-08,8000,-3195.6,-3931.9
4.8017e-07,1.2359e-07,-1.0318e-07,8000,-3062.1,-3743.6
1.8272e-07,2.4999e-07,3.6844e-08,8000,-3195.6,-3931.9
1.8272e-07,2.4999e-07,3.6844e-08,8000,-3195.6,-3931.9
2.1842e-07,-2.5779e-07,6.3978e-08,8000,-2115,-2802.9
2.1842e-07,-2.5779e-07,6.3978e-08,8000,-2115,-2802.9
4.5006e-07,-4.349e-07,5.8943e-08,8000,-2172.3,-3049.7
2.1842e-07,-2.5779e-07,6.3978e-08,8000,-2115,-2802.9
4.5006e-07,-4.349e-07,5.8943e-08,8000,-2172.3,-3049.7
4.5006e-07,-4.349e-07,5.8943e-08,8000,-2172.3,-3049.7
8.017e-07,1.7152e-07,-1.637e-07,8000,-2669.7,-2945.4
8.017e-07,1.7152e-07,-1.637e-07,8000,-2669.7,-2945.4
3.1202e-07,2.5607e-07,-2.8168e-08,8000,-2799.3,-2697.2
8.017e-07,1.7152e-07,-1.637e-07,8000,-2669.7,-2945.4
3.1202e-07,2.5607e-07,-2.8168e-08,8000,-2799.3,-2697.2
3.1202e-07,2.5607e-07,-2.8168e-08,8000,-2799.3,-2697.2
7.4757e-08,-1.1206e-07,-8.5167e-08,8000,-2249.9,-2328
7.4757e-08,-1.1206e-07,-8.5167e-08,8000,-2249.9,-2328
7.8613e-07,4.3738e-08,1.144e-07,8000,-1986.9,-2505.9
7.4757e-08,-1.1206e-07,-8.5167e-08,8000,-2249.9,-2328
7.8613e-07,4.3738e-08,1.144e-07,8000,-1986.9,-2505.9
5.303e-07,-2.6246e-07,-2.239e-08,8000,-2147.2,-2549.1
8.1692e-08,3.0009e-08,2.317e-09,8000,-3176.3,-2104.6
6.6303e-08,2.0778e-08,1.5132e-08,8000,-3218.4,-2000
5.3291e-08,3.4718e-08,6.4676e-09,8000,-3065.4,-2000
4.6466e-07,1.416e-07,2.0437e-07,8000,-2937.1,-3500.8
4.8017e-07,1.2359e-07,-1.0318e-07,8000,-3062.1,-3743.6
2.6078e-07,2.6946e-07,2.6495e-08,8000,-3185,-3499.5
8.0657e-09,-4.8208e-08,3.6845e-08,8000,-1853.7,-3744.2
4.0116e-07,-2.103e-07,-2.4424e-07,8000,-1927.6,-3972.1
2.929e-07,-1.4446e-07,3.5529e-09,8000,-2099.9,-3748.4
3.1202e-07,2.5607e-07,-2.8168e-08,8000,-2799.3,-2697.2
3.1202e-07,2.5607e-07,-2.8168e-08,8000,-2799.3,-2697.2
3.1202e-07,2.5607e-07,-2.8168e-08,8000,-2799.3,-2697.2
3.2423e-07,3.1342e-08,-1.0054e-07,8000,-2344.7,-2743.7
3.2423e-07,3.1342e-08,-1.0054e-07,8000,-2344.7,-2743.7
3.5595e-07,9.859e-08,-3.69e-08,8000,-2437,-2517.3
3.2423e-07,3.1342e-08,-1.0054e-07,8000,-2344.7,-2743.7
3.5595e-07,9.859e-08,-3.69e-08,8000,-2437,-2517.3
3.5595e-07,9.859e-08,-3.69e-08,8000,-2437,-2517.3
5.303e-07,-2.6246e-07,-2.239e-08,8000,-2147.2,-2549.1
7.8613e-07,4.3738e-08,1.144e-07,8000,-1986.9,-2505.9
2.1842e-07,-2.5779e-07,6.3978e-08,8000,-2115,-2802.9
5.303e-07,-2.6246e-07,-2.239e-08,8000,-2147.2,-2549.1
2.1842e-07,-2.5779e-07,6.3978e-08,8000,-2115,-2802.9
2.1842e-07,-2.5779e-07,6.3978e-08,8000,-2115,-2802.9
2.1842e-07,-2.5779e-07,6.3978e-08,8000,-2115,-2802.9
2.1842e-07,-2.5779e-07,6.3978e-08,8000,-2115,-2802.9
2.1842e-07,-2.5779e-07,6.3978e-08,8000,-2115,-2802.9
2.2817e-07,-3.2788e-07,4.3571e-08,8000,-2169.7,-3947.6
4.0116e-07,-2.103e-07,-2.4424e-07,8000,-1927.6,-3972.1
2.929e-07,-1.4446e-07,3.5529e-09,8000,-2099.9,-3748.4
4.5006e-07,-4.349e-07,5.8943e-08,8000,-2172.3,-3049.7
1.9678e-07,1.8494e-07,7.7568e-08,8000,-2397.1,-2956.3
5.9665e-07,-4.9561e-07,6.6982e-08,8000,-2333.4,-3246.3
2.1058e-08,-1.3543e-09,3.5027e-08,8000,-1687.9,-3300.2
2.5156e-08,-3.5218e-08,-8.1936e-08,8000,-1753.2,-3496.9
1.6838e-07,-1.755e-07,-2.0643e-08,8000,-1820.1,-3332.4
7.468e-08,1.1282e-08,3.1653e-08,8000,-3441.3,-2501.7
6.2185e-08,1.2242e-08,3.5382e-08,8000,-3500,-2559.4
8.2625e-08,1.2894e-08,3.2979e-08,8000,-3500,-2499.9
8.2625e-08,1.2894e-08,3.2979e-08,8000,-3500,-2499.9
6.2185e-08,1.2242e-08,3.5382e-08,8000,-3500,-2559.4
6.2185e-08,1.2242e-08,3.5382e-08,8000,-3500,-2559.4
6.3377e-08,5.9694e-11,-2.8449e-10,8000,-3455,-4990.6
6.3377e-08,5.9694e-11,-2.8449e-10,8000,-3455,-4990.6
6.0397e-08,2.1258e-10,-2.3405e-10,8000,-3455,-4919.8
6.0397e-08,2.1258e-10,-2.3405e-10,8000,-3455,-4919.8
6.3377e-08,5.9694e-11,-2.8449e-10,8000,-3455,-4990.6
6.0397e-08,2.1258e-10,-2.3405e-10,8000,-3455,-4919.8
3.2423e-07,3.1342e-08,-1.0054e-07,8000,-2344.7,-2743.7
1.9678e-07,1.8494e-07,7.7568e-08,8000,-2397.1,-2956.3
5.3079e-07,-1.523e-08,-1.2091e-07,8000,-2568.7,-2717.5
1.2977e-06,-5.2403e-07,-2.106e-07,8000,-2598.3,-3131.7
1.5457e-06,-8.7181e-07,-2.3405e-07,8000,-2562.5,-3224.9
6.5886e-07,5.3803e-07,1.8508e-07,8000,-2803.8,-3220.6
2.2124e-07,1.2486e-07,-2.9309e-08,8000,-2741.4,-2285
1.5916e-07,7.246e-08,-2.4366e-08,8000,-2656.3,-2090.3
2.2124e-07,1.2486e-07,-2.9309e-08,8000,-2741.4,-2285
2.2124e-07,1.2486e-07,-2.9309e-08,8000,-2741.4,-2285
1.7197e-07,4.7804e-08,-1.7931e-08,8000,-2871.4,-2177.3
2.2124e-07,1.2486e-07,-2.9309e-08,8000,-2741.4,-2285
2.2124e-07,1.2486e-07,-2.9309e-08,8000,-2741.4,-2285
1.3729e-07,8.2915e-09,-1.1798e-08,8000,-2928.7,-2440.5
2.2124e-07,1.2486e-07,-2.9309e-08,8000,-2741.4,-2285
5.3079e-07,-1.523e-08,-1.2091e-07,8000,-2568.7,-2717.5
6.2109e-07,4.702e-08,-1.3517e-07,8000,-2602.4,-2793.5
5.3079e-07,-1.523e-08,-1.2091e-07,8000,-2568.7,-2717.5
7.4757e-08,-1.1206e-07,-8.5167e-08,8000,-2249.9,-2328
4.0238e-07,-4.1555e-07,-9.0784e-08,8000,-2227.3,-2570.7
3.5595e-07,9.859e-08,-3.69e-08,8000,-2437,-2517.3
2.413e-07,1.6299e-08,1.3549e-08,8000,-3163.3,-4495.4
2.4256e-07,1.5307e-07,7.2021e-08,8000,-2907.2,-4559.9
1.4938e-07,1.4198e-08,2.5443e-08,8000,-3064.4,-4721.6
1.232e-07,4.651e-08,2.9333e-08,8000,-3350.1,-2501
7.468e-08,1.1282e-08,3.1653e-08,8000,-3441.3,-2501.7
3.3757e-08,4.1494e-08,4.1687e-08,8000,-3323.4,-2690.9
1.6337e-07,2.2064e-08,-6.7551e-09,8000,-3414.1,-3952.6
1.8862e-07,4.1625e-08,9.7901e-09,8000,-3500,-3825
1.4736e-07,1.0039e-08,-5.4774e-09,8000,-3500,-3963.3
2.5156e-08,-3.5218e-08,-8.1936e-08,8000,-1753.2,-3496.9
6.2013e-08,-1.7569e-07,2.9959e-09,8000,-1653.8,-3791.8
1.3763e-08,-4.3878e-08,-2.7486e-09,8000,-1820.2,-3661.8
6.2379e-08,1.979e-09,9.4758e-10,8000,-3497.6,-4954.7
5.9631e-08,1.5786e-10,-8.3501e-10,8000,-3500,-4908.1
6.0397e-08,2.1258e-10,-2.3405e-10,8000,-3455,-4919.8
2.2124e-07,1.2486e-07,-2.9309e-08,8000,-2741.4,-2285
1.7197e-07,4.7804e-08,-1.7931e-08,8000,-2871.4,-2177.3
1.5916e-07,7.246e-08,-2.4366e-08,8000,-2656.3,-2090.3
1.6337e-07,2.2064e-08,-6.7551e-09,8000,-3414.1,-3952.6
1.4736e-07,1.0039e-08,-5.4774e-09,8000,-3500,-3963.3
1.6337e-07,2.2064e-08,-6.7551e-09,8000,-3414.1,-3952.6
5.3404e-07,5.0264e-09,1.341e-07,8000,-2937.4,-2952.7
3.0186e-07,1.4442e-07,2.5824e-08,8000,-3243.8,-2889.2
1.1395e-07,1.8095e-07,3.9893e-08,8000,-3190.8,-3085.2
5.3079e-07,-1.523e-08,-1.2091e-07,8000,-2568.7,-2717.5
3.1202e-07,2.5607e-07,-2.8168e-08,8000,-2799.3,-2697.2
4.3504e-07,1.2426e-07,-4.1638e-08,8000,-2680,-2505.6
1.6337e-07,2.2064e-08,-6.7551e-09,8000,-3414.1,-3952.6
2.0055e-07,5.3984e-08,3.1046e-08,8000,-3315.5,-3705.3
1.8272e-07,2.4999e-07,3.6844e-08,8000,-3195.6,-3931.9
1.8862e-07,4.1625e-08,9.7901e-09,8000,-3500,-3825
1.6337e-07,2.2064e-08,-6.7551e-09,8000,-3414.1,-3952.6
2.0055e-07,5.3984e-08,3.1046e-08,8000,-3315.5,-3705.3
1.4736e-07,1.0039e-08,-5.4774e-09,8000,-3500,-3963.3
2.221e-07,-7.3037e-10,-2.7669e-08,8000,-3494.2,-4168.6
1.6337e-07,2.2064e-08,-6.7551e-09,8000,-3414.1,-3952.6
2.2817e-07,-3.2788e-07,4.3571e-08,8000,-2169.7,-3947.6
4.0876e-07,-4.0166e-07,-1.2333e-07,8000,-2112.6,-4193.7
4.8752e-07,-2.2505e-07,-4.2359e-07,8000,-2384.3,-4041.9
4.3504e-07,1.2426e-07,-4.1638e-08,8000,-2680,-2505.6
3.1202e-07,2.5607e-07,-2.8168e-08,8000,-2799.3,-2697.2
4.3504e-07,1.2426e-07,-4.1638e-08,8000,-2680,-2505.6
4.3504e-07,1.2426e-07,-4.1638e-08,8000,-2680,-2505.6
3.1202e-07,2.5607e-07,-2.8168e-08,8000,-2799.3,-2697.2
3.1202e-07,2.5607e-07,-2.8168e-08,8000,-2799.3,-2697.2
2.221e-07,-7.3037e-10,-2.7669e-08,8000,-3494.2,-4168.6
9.4911e-08,1.1835e-07,9.5779e-09,8000,-3228.2,-4180
2.221e-07,-7.3037e-10,-2.7669e-08,8000,-3494.2,-4168.6
2.221e-07,-7.3037e-10,-2.7669e-08,8000,-3494.2,-4168.6
9.4911e-08,1.1835e-07,9.5779e-09,8000,-3228.2,-4180
9.4911e-08,1.1835e-07,9.5779e-09,8000,-3228.2,-4180
2.3999e-07,-2.4564e-07,1.0004e-08,8000,-1853.6,-3250.1
3.7638e-07,-1.9593e-07,-8.6479e-09,8000,-2100.8,-3247.8
3.2279e-07,-1.3281e-07,1.3176e-07,8000,-1980.2,-3497.7
5.8315e-08,1.4891e-08,2.5014e-08,8000,-3490,-2062.7
5.7557e-08,1.4391e-08,2.5069e-08,8000,-3499.8,-2057.5
5.8602e-08,1.4782e-08,2.4797e-08,8000,-3490.9,-2044.1
1.6187e-07,2.3857e-08,4.414e-08,8000,-2674.1,-4930.4
1.4525e-07,2.6544e-08,4.0186e-08,8000,-2639.1,-5000
1.4344e-07,2.0371e-08,3.8238e-08,8000,-2711.1,-5000
