"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4876e-07,-1.1165e-07,1.5354e-07,8000,-1598.2,-4616.9
3.4876e-07,-1.1165e-07,1.5354e-07,8000,-1598.2,-4616.9
3.4876e-07,-1.1165e-07,1.5354e-07,8000,-1598.2,-4616.9
5.2811e-07,-3.46e-07,-1.5742e-07,8000,-2112.6,-4193.7
5.2811e-07,-3.46e-07,-1.5742e-07,8000,-2112.6,-4193.7
5.2811e-07,-3.46e-07,-1.5742e-07,8000,-2112.6,-4193.7
8.1758e-07,-2.0494e-07,1.9273e-07,8000,-1691.9,-2568.1
-8.1536e-08,-1.3715e-07,-1.7236e-07,8000,-1648.7,-2878.3
8.4039e-08,9.7706e-09,5.6519e-09,8000,-1874.2,-2764.5
3.5133e-08,-6.0692e-08,-1.4647e-08,8000,-1853.7,-3744.2
5.133e-08,-1.1849e-07,-1.1567e-08,8000,-1653.8,-3791.8
3.6254e-08,-6.1025e-08,-6.2363e-09,8000,-1820.2,-3661.8
3.6254e-08,-6.1025e-08,-6.2363e-09,8000,-1820.2,-3661.8
5.133e-08,-1.1849e-07,-1.1567e-08,8000,-1653.8,-3791.8
5.133e-08,-1.1849e-07,-1.1567e-08,8000,-1653.8,-3791.8
1.4834e-07,3.7019e-08,-2.6797e-08,8000,-2914.8,-2141.4
1.0904e-07,2.1565e-08,-1.3521e-08,8000,-2863.4,-2000
1.0944e-07,3.5523e-08,-1.5496e-08,8000,-2953.3,-2070.7
1.0944e-07,3.5523e-08,-1.5496e-08,8000,-2953.3,-2070.7
1.0904e-07,2.1565e-08,-1.3521e-08,8000,-2863.4,-2000
8.3373e-08,2.9873e-08,-7.3029e-09,8000,-2949,-2000
2.0798e-07,1.0751e-07,-1.0149e-09,8000,-3167.6,-2499.6
1.3861e-07,1.1014e-08,-2.3518e-08,8000,-2928.7,-2440.5
1.6903e-07,8.8647e-08,-3.5366e-08,8000,-3059.6,-2687.8
3.3778e-07,1.0841e-07,-6.5224e-08,8000,-2437,-2517.3
3.3778e-07,1.0841e-07,-6.5224e-08,8000,-2437,-2517.3
2.6968e-07,-6.9699e-08,-4.1065e-08,8000,-2529.8,-2293.6
3.3778e-07,1.0841e-07,-6.5224e-08,8000,-2437,-2517.3
2.6968e-07,-6.9699e-08,-4.1065e-08,8000,-2529.8,-2293.6
2.6968e-07,-6.9699e-08,-4.1065e-08,8000,-2529.8,-2293.6
2.0798e-07,1.0751e-07,-1.0149e-09,8000,-3167.6,-2499.6
2.0798e-07,1.0751e-07,-1.0149e-09,8000,-3167.6,-2499.6
8.6372e-08,2.8061e-08,2.8712e-08,8000,-3295.1,-2310.7
2.0798e-07,1.0751e-07,-1.0149e-09,8000,-3167.6,-2499.6
8.6372e-08,2.8061e-08,2.8712e-08,8000,-3295.1,-2310.7
8.6372e-08,2.8061e-08,2.8712e-08,8000,-3295.1,-2310.7
3.7661e-07,-1.0868e-08,2.0216e-08,8000,-2777.2,-4304.7
2.5873e-07,-1.0796e-07,-6.6399e-08,8000,-2933.4,-4044.4
2.7839e-07,1.6108e-07,6.7991e-08,8000,-3002.3,-4329
1.7428e-07,5.8461e-08,8.2471e-09,8000,-1874.6,-4229.7
1.7428e-07,5.8461e-08,8.2471e-09,8000,-1874.6,-4229.7
5.2811e-07,-3.46e-07,-1.5742e-07,8000,-2112.6,-4193.7
1.7428e-07,5.8461e-08,8.2471e-09,8000,-1874.6,-4229.7
5.2811e-07,-3.46e-07,-1.5742e-07,8000,-2112.6,-4193.7
5.2811e-07,-3.46e-07,-1.5742e-07,8000,-2112.6,-4193.7
3.0959e-07,-1.8095e-08,-1.8285e-08,8000,-2253,-4670.7
3.0959e-07,-1.8095e-08,-1.8285e-08,8000,-2253,-4670.7
2.6791e-07,-1.9209e-08,1.0642e-07,8000,-2183.6,-4879.4
3.0959e-07,-1.8095e-08,-1.8285e-08,8000,-2253,-4670.7
2.6791e-07,-1.9209e-08,1.0642e-07,8000,-2183.6,-4879.4
2.6791e-07,-1.9209e-08,1.0642e-07,8000,-2183.6,-4879.4
1.1296e-07,-7.0714e-08,-1.411e-07,8000,-2249.9,-2328
1.1296e-07,-7.0714e-08,-1.411e-07,8000,-2249.9,-2328
3.3778e-07,1.0841e-07,-6.5224e-08,8000,-2437,-2517.3
1.1296e-07,-7.0714e-08,-1.411e-07,8000,-2249.9,-2328
3.3778e-07,1.0841e-07,-6.5224e-08,8000,-2437,-2517.3
3.3778e-07,1.0841e-07,-6.5224e-08,8000,-2437,-2517.3
7.7269e-07,2.3718e-08,4.9707e-08,8000,-1986.9,-2505.9
6.2777e-07,-2.3262e-07,-6.2564e-08,8000,-2147.2,-2549.1
7.7269e-07,2.3718e-08,4.9707e-08,8000,-1986.9,-2505.9
2.6968e-07,-6.9699e-08,-4.1065e-08,8000,-2529.8,-2293.6
2.5328e-07,-2.5049e-08,-3.7705e-08,8000,-2582.7,-2291.5
2.6968e-07,-6.9699e-08,-4.1065e-08,8000,-2529.8,-2293.6
2.6026e-07,3.2155e-09,1.098e-07,8000,-2534.4,-4708.4
2.6026e-07,3.2155e-09,1.098e-07,8000,-2534.4,-4708.4
2.6026e-07,3.2155e-09,1.098e-07,8000,-2534.4,-4708.4
7.5036e-08,3.1144e-08,1.4146e-09,8000,-3176.3,-2104.6
1.4834e-07,3.7019e-08,-2.6797e-08,8000,-2914.8,-2141.4
9.5099e-08,6.804e-08,2.9773e-08,8000,-3070.4,-2278.7
3.4358e-07,1.1017e-07,2.8581e-09,8000,-2397.1,-2956.3
7.9233e-07,1.5393e-07,-1.3988e-07,8000,-2669.7,-2945.4
3.4358e-07,1.1017e-07,2.8581e-09,8000,-2397.1,-2956.3
3.4358e-07,1.1017e-07,2.8581e-09,8000,-2397.1,-2956.3
7.9233e-07,1.5393e-07,-1.3988e-07,8000,-2669.7,-2945.4
1.3215e-06,-2.6508e-07,-2.949e-07,8000,-2598.3,-3131.7
2.7646e-07,-2.0665e-07,-7.8123e-09,8000,-1706.9,-4405.3
-5.7836e-08,-1.9478e-08,7.395e-08,8000,-1647.1,-4114.8
1.7428e-07,5.8461e-08,8.2471e-09,8000,-1874.6,-4229.7
8.6372e-08,2.8061e-08,2.8712e-08,8000,-3295.1,-2310.7
2.0798e-07,1.0751e-07,-1.0149e-09,8000,-3167.6,-2499.6
7.7659e-08,1.7186e-08,2.8481e-08,8000,-3368.2,-2406.2
7.7659e-08,1.7186e-08,2.8481e-08,8000,-3368.2,-2406.2
2.0798e-07,1.0751e-07,-1.0149e-09,8000,-3167.6,-2499.6
1.1529e-07,4.0044e-08,1.8495e-08,8000,-3350.1,-2501
1.7545e-07,5.5881e-08,7.6098e-09,8000,-3500,-3825
1.7545e-07,5.5881e-08,7.6098e-09,8000,-3500,-3825
1.4295e-07,3.6779e-08,-1.6006e-09,8000,-3500,-3963.3
1.7545e-07,5.5881e-08,7.6098e-09,8000,-3500,-3825
1.4295e-07,3.6779e-08,-1.6006e-09,8000,-3500,-3963.3
1.4295e-07,3.6779e-08,-1.6006e-09,8000,-3500,-3963.3
5.4122e-07,7.6817e-08,7.0791e-08,8000,-2937.4,-2952.7
5.4122e-07,7.6817e-08,7.0791e-08,8000,-2937.4,-2952.7
9.0235e-08,1.2494e-07,3.1625e-08,8000,-3190.8,-3085.2
5.4122e-07,7.6817e-08,7.0791e-08,8000,-2937.4,-2952.7
9.0235e-08,1.2494e-07,3.1625e-08,8000,-3190.8,-3085.2
9.0235e-08,1.2494e-07,3.1625e-08,8000,-3190.8,-3085.2
1.21e-07,2.0326e-08,2.2583e-08,8000,-3283.4,-4694.6
1.2198e-07,2.3393e-08,6.6009e-10,8000,-3438.4,-4439.8
1.21e-07,2.0326e-08,2.2583e-08,8000,-3283.4,-4694.6
1.21e-07,2.0326e-08,2.2583e-08,8000,-3283.4,-4694.6
1.2198e-07,2.3393e-08,6.6009e-10,8000,-3438.4,-4439.8
1.2198e-07,2.3393e-08,6.6009e-10,8000,-3438.4,-4439.8
5.3105e-07,8.4313e-08,-5.2945e-08,8000,-3062.1,-3257.3
5.4122e-07,7.6817e-08,7.0791e-08,8000,-2937.4,-2952.7
9.0235e-08,1.2494e-07,3.1625e-08,8000,-3190.8,-3085.2
3.4408e-07,-6.9785e-08,1.0047e-07,8000,-1996.3,-4473.4
3.4408e-07,-6.9785e-08,1.0047e-07,8000,-1996.3,-4473.4
3.4408e-07,-6.9785e-08,1.0047e-07,8000,-1996.3,-4473.4
5.049e-07,-2.2686e-07,1.256e-07,8000,-2217.6,-4427.2
2.2515e-07,5.0101e-08,8.0823e-08,8000,-2421.2,-4513.3
5.5478e-07,1.3456e-07,1.3397e-07,8000,-2343.5,-4279.2
2.6968e-07,-6.9699e-08,-4.1065e-08,8000,-2529.8,-2293.6
1.1296e-07,-7.0714e-08,-1.411e-07,8000,-2249.9,-2328
3.3778e-07,1.0841e-07,-6.5224e-08,8000,-2437,-2517.3
9.5099e-08,6.804e-08,2.9773e-08,8000,-3070.4,-2278.7
1.3861e-07,1.1014e-08,-2.3518e-08,8000,-2928.7,-2440.5
2.0798e-07,1.0751e-07,-1.0149e-09,8000,-3167.6,-2499.6
2.2515e-07,5.0101e-08,8.0823e-08,8000,-2421.2,-4513.3
2.2515e-07,5.0101e-08,8.0823e-08,8000,-2421.2,-4513.3
5.5478e-07,1.3456e-07,1.3397e-07,8000,-2343.5,-4279.2
2.2515e-07,5.0101e-08,8.0823e-08,8000,-2421.2,-4513.3
5.5478e-07,1.3456e-07,1.3397e-07,8000,-2343.5,-4279.2
5.5478e-07,1.3456e-07,1.3397e-07,8000,-2343.5,-4279.2
5.049e-07,-2.2686e-07,1.256e-07,8000,-2217.6,-4427.2
5.049e-07,-2.2686e-07,1.256e-07,8000,-2217.6,-4427.2
3.4408e-07,-6.9785e-08,1.0047e-07,8000,-1996.3,-4473.4
5.049e-07,-2.2686e-07,1.256e-07,8000,-2217.6,-4427.2
3.4408e-07,-6.9785e-08,1.0047e-07,8000,-1996.3,-4473.4
3.4408e-07,-6.9785e-08,1.0047e-07,8000,-1996.3,-4473.4
5.2811e-07,-3.46e-07,-1.5742e-07,8000,-2112.6,-4193.7
5.2811e-07,-3.46e-07,-1.5742e-07,8000,-2112.6,-4193.7
3.4408e-07,-6.9785e-08,1.0047e-07,8000,-1996.3,-4473.4
5.2811e-07,-3.46e-07,-1.5742e-07,8000,-2112.6,-4193.7
3.4408e-07,-6.9785e-08,1.0047e-07,8000,-1996.3,-4473.4
3.4408e-07,-6.9785e-08,1.0047e-07,8000,-1996.3,-4473.4
5.5478e-07,1.3456e-07,1.3397e-07,8000,-2343.5,-4279.2
9.2795e-07,1.9642e-07,3.0483e-07,8000,-2558.3,-4282
6.8575e-07,-1.6247e-07,-3.6898e-07,8000,-2384.3,-4041.9
3.9239e-07,1.4375e-08,1.6603e-07,8000,-1806.1,-4634.5
3.9239e-07,1.4375e-08,1.6603e-07,8000,-1806.1,-4634.5
3.9239e-07,1.4375e-08,1.6603e-07,8000,-1806.1,-4634.5
9.2795e-07,1.9642e-07,3.0483e-07,8000,-2558.3,-4282
9.2795e-07,1.9642e-07,3.0483e-07,8000,-2558.3,-4282
5.5478e-07,1.3456e-07,1.3397e-07,8000,-2343.5,-4279.2
9.2795e-07,1.9642e-07,3.0483e-07,8000,-2558.3,-4282
5.5478e-07,1.3456e-07,1.3397e-07,8000,-2343.5,-4279.2
5.5478e-07,1.3456e-07,1.3397e-07,8000,-2343.5,-4279.2
1.5835e-07,7.0781e-08,-3.5694e-08,8000,-2656.3,-2090.3
1.5835e-07,7.0781e-08,-3.5694e-08,8000,-2656.3,-2090.3
1.5835e-07,7.0781e-08,-3.5694e-08,8000,-2656.3,-2090.3
2.5873e-07,-1.0796e-07,-6.6399e-08,8000,-2933.4,-4044.4
4.6668e-07,5.3744e-08,-1.2251e-07,8000,-3062.1,-3743.6
1.2765e-06,6.9078e-07,1.0405e-07,8000,-2802.9,-3778
3.9239e-07,1.4375e-08,1.6603e-07,8000,-1806.1,-4634.5
3.9239e-07,1.4375e-08,1.6603e-07,8000,-1806.1,-4634.5
3.9239e-07,1.4375e-08,1.6603e-07,8000,-1806.1,-4634.5
2.6725e-08,-4.1185e-08,7.7914e-08,8000,-1655.2,-3201.9
2.7487e-08,-3.6983e-08,6.3507e-08,8000,-1577.6,-3211.1
2.6725e-08,-4.1185e-08,7.7914e-08,8000,-1655.2,-3201.9
2.0103e-07,-3.3607e-08,4.9506e-08,8000,-2188.9,-2140.6
2.0103e-07,-3.3607e-08,4.9506e-08,8000,-2188.9,-2140.6
2.0103e-07,-3.3607e-08,4.9506e-08,8000,-2188.9,-2140.6
5.7045e-07,2.1484e-07,1.5264e-07,8000,-2937.1,-3500.8
1.7843e-07,1.8747e-07,3.701e-08,8000,-3185,-3499.5
5.3105e-07,8.4313e-08,-5.2945e-08,8000,-3062.1,-3257.3
1.5128e-07,9.1161e-08,2.3815e-08,8000,-3313.6,-3292
1.5128e-07,9.1161e-08,2.3815e-08,8000,-3313.6,-3292
1.7843e-07,1.8747e-07,3.701e-08,8000,-3185,-3499.5
1.5128e-07,9.1161e-08,2.3815e-08,8000,-3313.6,-3292
1.7843e-07,1.8747e-07,3.701e-08,8000,-3185,-3499.5
1.7843e-07,1.8747e-07,3.701e-08,8000,-3185,-3499.5
4.5395e-07,7.9176e-08,-3.2516e-08,8000,-2344.7,-2743.7
4.5395e-07,7.9176e-08,-3.2516e-08,8000,-2344.7,-2743.7
4.5395e-07,7.9176e-08,-3.2516e-08,8000,-2344.7,-2743.7
4.5395e-07,7.9176e-08,-3.2516e-08,8000,-2344.7,-2743.7
4.5395e-07,7.9176e-08,-3.2516e-08,8000,-2344.7,-2743.7
4.5395e-07,7.9176e-08,-3.2516e-08,8000,-2344.7,-2743.7
7.7269e-07,2.3718e-08,4.9707e-08,8000,-1986.9,-2505.9
7.7269e-07,2.3718e-08,4.9707e-08,8000,-1986.9,-2505.9
4.0136e-07,-3.0975e-07,2.4153e-08,8000,-2115,-2802.9
7.7269e-07,2.3718e-08,4.9707e-08,8000,-1986.9,-2505.9
4.0136e-07,-3.0975e-07,2.4153e-08,8000,-2115,-2802.9
4.0136e-07,-3.0975e-07,2.4153e-08,8000,-2115,-2802.9
-5.8194e-09,4.0896e-09,1.9445e-09,8000,-1516.6,-3496.2
1.9014e-09,8.8035e-10,5.4854e-09,8000,-1500,-3535.6
-5.8194e-09,4.0896e-09,1.9445e-09,8000,-1516.6,-3496.2
-5.8194e-09,4.0896e-09,1.9445e-09,8000,-1516.6,-3496.2
1.9014e-09,8.8035e-10,5.4854e-09,8000,-1500,-3535.6
1.9014e-09,8.8035e-10,5.4854e-09,8000,-1500,-3535.6
2.8732e-07,2.7824e-07,-3.3806e-08,8000,-2799.3,-2697.2
2.8732e-07,2.7824e-07,-3.3806e-08,8000,-2799.3,-2697.2
2.8732e-07,2.7824e-07,-3.3806e-08,8000,-2799.3,-2697.2
9.6516e-08,1.0198e-07,2.0268e-08,8000,-3228.2,-4180
9.6516e-08,1.0198e-07,2.0268e-08,8000,-3228.2,-4180
2.7839e-07,1.6108e-07,6.7991e-08,8000,-3002.3,-4329
9.6516e-08,1.0198e-07,2.0268e-08,8000,-3228.2,-4180
2.7839e-07,1.6108e-07,6.7991e-08,8000,-3002.3,-4329
2.7839e-07,1.6108e-07,6.7991e-08,8000,-3002.3,-4329
1.7843e-07,1.8747e-07,3.701e-08,8000,-3185,-3499.5
1.7843e-07,1.8747e-07,3.701e-08,8000,-3185,-3499.5
5.3105e-07,8.4313e-08,-5.2945e-08,8000,-3062.1,-3257.3
1.7843e-07,1.8747e-07,3.701e-08,8000,-3185,-3499.5
5.3105e-07,8.4313e-08,-5.2945e-08,8000,-3062.1,-3257.3
5.3105e-07,8.4313e-08,-5.2945e-08,8000,-3062.1,-3257.3
3.0489e-07,-2.276e-07,-4.7209e-10,8000,-2099.9,-3748.4
3.0489e-07,-2.276e-07,-4.7209e-10,8000,-2099.9,-3748.4
3.0489e-07,-2.276e-07,-4.7209e-10,8000,-2099.9,-3748.4
4.5395e-07,7.9176e-08,-3.2516e-08,8000,-2344.7,-2743.7
4.5395e-07,7.9176e-08,-3.2516e-08,8000,-2344.7,-2743.7
3.3778e-07,1.0841e-07,-6.5224e-08,8000,-2437,-2517.3
4.5395e-07,7.9176e-08,-3.2516e-08,8000,-2344.7,-2743.7
3.3778e-07,1.0841e-07,-6.5224e-08,8000,-2437,-2517.3
3.3778e-07,1.0841e-07,-6.5224e-08,8000,-2437,-2517.3
1.1296e-07,-7.0714e-08,-1.411e-07,8000,-2249.9,-2328
1.1296e-07,-7.0714e-08,-1.411e-07,8000,-2249.9,-2328
2.0103e-07,-3.3607e-08,4.9506e-08,8000,-2188.9,-2140.6
1.1296e-07,-7.0714e-08,-1.411e-07,8000,-2249.9,-2328
2.0103e-07,-3.3607e-08,4.9506e-08,8000,-2188.9,-2140.6
2.0103e-07,-3.3607e-08,4.9506e-08,8000,-2188.9,-2140.6
3.7229e-07,1.2107e-07,-2.1452e-08,8000,-2680,-2505.6
3.7229e-07,1.2107e-07,-2.1452e-08,8000,-2680,-2505.6
3.7229e-07,1.2107e-07,-2.1452e-08,8000,-2680,-2505.6
2.7572e-07,-2.6585e-07,2.4829e-08,8000,-2169.7,-3947.6
2.7572e-07,-2.6585e-07,2.4829e-08,8000,-2169.7,-3947.6
2.7572e-07,-2.6585e-07,2.4829e-08,8000,-2169.7,-3947.6
1.104e-07,2.8393e-08,2.2168e-08,8000,-2918.5,-4875.1
1.0225e-07,1.5356e-08,2.5699e-08,8000,-3012,-5000
1.0641e-07,2.184e-08,2.3585e-08,8000,-2868.2,-5000
2.6968e-07,-6.9699e-08,-4.1065e-08,8000,-2529.8,-2293.6
3.7229e-07,1.2107e-07,-2.1452e-08,8000,-2680,-2505.6
2.5328e-07,-2.5049e-08,-3.7705e-08,8000,-2582.7,-2291.5
2.5328e-07,-2.5049e-08,-3.7705e-08,8000,-2582.7,-2291.5
3.7229e-07,1.2107e-07,-2.1452e-08,8000,-2680,-2505.6
3.7229e-07,1.2107e-07,-2.1452e-08,8000,-2680,-2505.6
8.4039e-08,9.7706e-09,5.6519e-09,8000,-1874.2,-2764.5
7.7269e-07,2.3718e-08,4.9707e-08,8000,-1986.9,-2505.9
4.0136e-07,-3.0975e-07,2.4153e-08,8000,-2115,-2802.9
2.6725e-08,-4.1185e-08,7.7914e-08,8000,-1655.2,-3201.9
6.1968e-08,-2.9316e-08,7.7809e-08,8000,-1500,-3171.6
2.7487e-08,-3.6983e-08,6.3507e-08,8000,-1577.6,-3211.1
1.294e-07,-2.2387e-08,1.3523e-07,8000,-1500,-3074
6.1968e-08,-2.9316e-08,7.7809e-08,8000,-1500,-3171.6
2.6725e-08,-4.1185e-08,7.7914e-08,8000,-1655.2,-3201.9
2.5024e-07,-2.9691e-07,-7.6951e-08,8000,-2224.1,-3498.5
2.5024e-07,-2.9691e-07,-7.6951e-08,8000,-2224.1,-3498.5
2.5024e-07,-2.9691e-07,-7.6951e-08,8000,-2224.1,-3498.5
1.7095e-07,-5.6326e-08,-1.5971e-08,8000,-1854.6,-2032.6
1.6174e-07,-3.6983e-08,-6.2086e-09,8000,-1959.8,-2000
1.6799e-07,-5.2184e-08,-1.5603e-08,8000,-1857.7,-2000
8.6372e-08,2.8061e-08,2.8712e-08,8000,-3295.1,-2310.7
2.0798e-07,1.0751e-07,-1.0149e-09,8000,-3167.6,-2499.6
9.5099e-08,6.804e-08,2.9773e-08,8000,-3070.4,-2278.7
3.0959e-07,-1.8095e-08,-1.8285e-08,8000,-2253,-4670.7
2.2515e-07,5.0101e-08,8.0823e-08,8000,-2421.2,-4513.3
5.049e-07,-2.2686e-07,1.256e-07,8000,-2217.6,-4427.2
3.4358e-07,1.1017e-07,2.8581e-09,8000,-2397.1,-2956.3
3.4358e-07,1.1017e-07,2.8581e-09,8000,-2397.1,-2956.3
3.4358e-07,1.1017e-07,2.8581e-09,8000,-2397.1,-2956.3
3.0489e-07,-2.276e-07,-4.7209e-10,8000,-2099.9,-3748.4
3.0489e-07,-2.276e-07,-4.7209e-10,8000,-2099.9,-3748.4
3.0489e-07,-2.276e-07,-4.7209e-10,8000,-2099.9,-3748.4
1.5825e-07,2.9001e-08,4.8803e-08,8000,-2674.1,-4930.4
1.4377e-07,3.0327e-08,4.4655e-08,8000,-2639.1,-5000
1.5825e-07,2.9001e-08,4.8803e-08,8000,-2674.1,-4930.4
1.5825e-07,2.9001e-08,4.8803e-08,8000,-2674.1,-4930.4
1.4377e-07,3.0327e-08,4.4655e-08,8000,-2639.1,-5000
1.4377e-07,3.0327e-08,4.4655e-08,8000,-2639.1,-5000
3.4408e-07,-6.9785e-08,1.0047e-07,8000,-1996.3,-4473.4
5.2811e-07,-3.46e-07,-1.5742e-07,8000,-2112.6,-4193.7
5.049e-07,-2.2686e-07,1.256e-07,8000,-2217.6,-4427.2
5.755e-08,1.509e-08,2.2028e-08,8000,-3490,-2062.7
5.7773e-08,1.5055e-08,2.1977e-08,8000,-3490.9,-2044.1
5.755e-08,1.509e-08,2.2028e-08,8000,-3490,-2062.7
5.755e-08,1.509e-08,2.2028e-08,8000,-3490,-2062.7
5.7773e-08,1.5055e-08,2.1977e-08,8000,-3490.9,-2044.1
5.7773e-08,1.5055e-08,2.1977e-08,8000,-3490.9,-2044.1
3.4408e-07,-6.9785e-08,1.0047e-07,8000,-1996.3,-4473.4
1.7428e-07,5.8461e-08,8.2471e-09,8000,-1874.6,-4229.7
5.2811e-07,-3.46e-07,-1.5742e-07,8000,-2112.6,-4193.7
2.2515e-07,5.0101e-08,8.0823e-08,8000,-2421.2,-4513.3
2.2515e-07,5.0101e-08,8.0823e-08,8000,-2421.2,-4513.3
2.6026e-07,3.2155e-09,1.098e-07,8000,-2534.4,-4708.4
2.2515e-07,5.0101e-08,8.0823e-08,8000,-2421.2,-4513.3
2.6026e-07,3.2155e-09,1.098e-07,8000,-2534.4,-4708.4
2.6026e-07,3.2155e-09,1.098e-07,8000,-2534.4,-4708.4
1.5835e-07,7.0781e-08,-3.5694e-08,8000,-2656.3,-2090.3
1.4834e-07,3.7019e-08,-2.6797e-08,8000,-2914.8,-2141.4
1.5835e-07,7.0781e-08,-3.5694e-08,8000,-2656.3,-2090.3
1.5835e-07,7.0781e-08,-3.5694e-08,8000,-2656.3,-2090.3
1.4834e-07,3.7019e-08,-2.6797e-08,8000,-2914.8,-2141.4
1.6228e-07,5.4989e-08,-2.7004e-08,8000,-2871.4,-2177.3
5.3105e-07,8.4313e-08,-5.2945e-08,8000,-3062.1,-3257.3
1.5128e-07,9.1161e-08,2.3815e-08,8000,-3313.6,-3292
1.7843e-07,1.8747e-07,3.701e-08,8000,-3185,-3499.5
1.104e-07,2.8393e-08,2.2168e-08,8000,-2918.5,-4875.1
2.2884e-07,1.2277e-07,5.0433e-08,8000,-2907.2,-4559.9
1.5423e-07,3.5043e-08,2.6606e-08,8000,-3064.4,-4721.6
1.5128e-07,9.1161e-08,2.3815e-08,8000,-3313.6,-3292
1.5128e-07,9.1161e-08,2.3815e-08,8000,-3313.6,-3292
1.5128e-07,9.1161e-08,2.3815e-08,8000,-3313.6,-3292
1.0803e-07,-1.0595e-07,-1.7483e-08,8000,-2100.8,-3247.8
3.1008e-07,-2.85e-07,2.6818e-08,8000,-2178.3,-3247.3
1.0803e-07,-1.0595e-07,-1.7483e-08,8000,-2100.8,-3247.8
3.9239e-07,1.4375e-08,1.6603e-07,8000,-1806.1,-4634.5
3.9239e-07,1.4375e-08,1.6603e-07,8000,-1806.1,-4634.5
2.5888e-07,-1.819e-07,-4.7089e-08,8000,-2012.2,-4750.9
3.9239e-07,1.4375e-08,1.6603e-07,8000,-1806.1,-4634.5
2.5888e-07,-1.819e-07,-4.7089e-08,8000,-2012.2,-4750.9
2.5888e-07,-1.819e-07,-4.7089e-08,8000,-2012.2,-4750.9
4.9273e-08,9.4903e-09,2.6965e-08,8000,-3500,-2399.1
4.9273e-08,9.4903e-09,2.6965e-08,8000,-3500,-2399.1
4.9273e-08,9.4903e-09,2.6965e-08,8000,-3500,-2399.1
4.2387e-07,-3.8653e-07,1.2933e-07,8000,-2172.3,-3049.7
4.2387e-07,-3.8653e-07,1.2933e-07,8000,-2172.3,-3049.7
4.2387e-07,-3.8653e-07,1.2933e-07,8000,-2172.3,-3049.7
6.8575e-07,-1.6247e-07,-3.6898e-07,8000,-2384.3,-4041.9
6.8575e-07,-1.6247e-07,-3.6898e-07,8000,-2384.3,-4041.9
2.7572e-07,-2.6585e-07,2.4829e-08,8000,-2169.7,-3947.6
6.8575e-07,-1.6247e-07,-3.6898e-07,8000,-2384.3,-4041.9
2.7572e-07,-2.6585e-07,2.4829e-08,8000,-2169.7,-3947.6
2.7572e-07,-2.6585e-07,2.4829e-08,8000,-2169.7,-3947.6
4.5395e-07,7.9176e-08,-3.2516e-08,8000,-2344.7,-2743.7
4.5395e-07,7.9176e-08,-3.2516e-08,8000,-2344.7,-2743.7
4.5395e-07,7.9176e-08,-3.2516e-08,8000,-2344.7,-2743.7
4.2387e-07,-3.8653e-07,1.2933e-07,8000,-2172.3,-3049.7
3.1008e-07,-2.85e-07,2.6818e-08,8000,-2178.3,-3247.3
4.2387e-07,-3.8653e-07,1.2933e-07,8000,-2172.3,-3049.7
4.2387e-07,-3.8653e-07,1.2933e-07,8000,-2172.3,-3049.7
3.1008e-07,-2.85e-07,2.6818e-08,8000,-2178.3,-3247.3
1.0803e-07,-1.0595e-07,-1.7483e-08,8000,-2100.8,-3247.8
3.0489e-07,-2.276e-07,-4.7209e-10,8000,-2099.9,-3748.4
3.0489e-07,-2.276e-07,-4.7209e-10,8000,-2099.9,-3748.4
2.5024e-07,-2.9691e-07,-7.6951e-08,8000,-2224.1,-3498.5
3.0489e-07,-2.276e-07,-4.7209e-10,8000,-2099.9,-3748.4
2.5024e-07,-2.9691e-07,-7.6951e-08,8000,-2224.1,-3498.5
2.5024e-07,-2.9691e-07,-7.6951e-08,8000,-2224.1,-3498.5
2.4238e-07,-1.9968e-07,-1.5786e-07,8000,-1927.6,-3972.1
2.4238e-07,-1.9968e-07,-1.5786e-07,8000,-1927.6,-3972.1
3.0489e-07,-2.276e-07,-4.7209e-10,8000,-2099.9,-3748.4
2.4238e-07,-1.9968e-07,-1.5786e-07,8000,-1927.6,-3972.1
3.0489e-07,-2.276e-07,-4.7209e-10,8000,-2099.9,-3748.4
3.0489e-07,-2.276e-07,-4.7209e-10,8000,-2099.9,-3748.4
-8.1536e-08,-1.3715e-07,-1.7236e-07,8000,-1648.7,-2878.3
-1.8115e-08,-6.877e-08,-6.251e-08,8000,-1500,-2906
7.9799e-08,-3.9957e-08,1.453e-07,8000,-1500,-2694.2
1.0039e-07,5.3482e-08,5.6743e-08,8000,-2735.6,-4730.3
2.2884e-07,1.2277e-07,5.0433e-08,8000,-2907.2,-4559.9
1.104e-07,2.8393e-08,2.2168e-08,8000,-2918.5,-4875.1
9.6516e-08,1.0198e-07,2.0268e-08,8000,-3228.2,-4180
9.6516e-08,1.0198e-07,2.0268e-08,8000,-3228.2,-4180
9.6516e-08,1.0198e-07,2.0268e-08,8000,-3228.2,-4180
2.5024e-07,-2.9691e-07,-7.6951e-08,8000,-2224.1,-3498.5
2.5024e-07,-2.9691e-07,-7.6951e-08,8000,-2224.1,-3498.5
4.1732e-07,-1.6323e-07,1.9619e-07,8000,-2460.4,-3498.8
2.5024e-07,-2.9691e-07,-7.6951e-08,8000,-2224.1,-3498.5
4.1732e-07,-1.6323e-07,1.9619e-07,8000,-2460.4,-3498.8
