"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4536e-07,-2.1866e-08,1.5103e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.1866e-08,1.5103e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.1866e-08,1.5103e-07,8000,-1598.2,-4616.9
4.1094e-07,-4.0008e-07,-1.2389e-07,8000,-2112.6,-4193.7
4.1094e-07,-4.0008e-07,-1.2389e-07,8000,-2112.6,-4193.7
4.1094e-07,-4.0008e-07,-1.2389e-07,8000,-2112.6,-4193.7
9.2631e-07,-1.535e-07,2.0652e-07,8000,-1691.9,-2568.1
-2.1757e-07,-1.1001e-07,-3.0035e-07,8000,-1648.7,-2878.3
4.0202e-08,2.007e-08,-4.4189e-08,8000,-1874.2,-2764.5
9.1909e-09,-4.8543e-08,3.5763e-08,8000,-1853.7,-3744.2
6.2313e-08,-1.7507e-07,2.1163e-09,8000,-1653.8,-3791.8
1.474e-08,-4.4295e-08,-2.8396e-09,8000,-1820.2,-3661.8
1.474e-08,-4.4295e-08,-2.8396e-09,8000,-1820.2,-3661.8
6.2313e-08,-1.7507e-07,2.1163e-09,8000,-1653.8,-3791.8
6.2313e-08,-1.7507e-07,2.1163e-09,8000,-1653.8,-3791.8
1.5547e-07,2.2221e-08,-1.4261e-08,8000,-2914.8,-2141.4
1.1338e-07,1.206e-08,-7.4896e-09,8000,-2863.4,-2000
1.1222e-07,2.7704e-08,-5.7522e-09,8000,-2953.3,-2070.7
1.1222e-07,2.7704e-08,-5.7522e-09,8000,-2953.3,-2070.7
1.1338e-07,1.206e-08,-7.4896e-09,8000,-2863.4,-2000
8.3772e-08,2.6145e-08,-6.5886e-10,8000,-2949,-2000
2.2007e-07,1.1663e-07,2.4425e-08,8000,-3167.6,-2499.6
1.3706e-07,8.3375e-09,-1.1882e-08,8000,-2928.7,-2440.5
1.8929e-07,1.1539e-07,-8.1085e-08,8000,-3059.6,-2687.8
3.5542e-07,9.882e-08,-3.7262e-08,8000,-2437,-2517.3
3.5542e-07,9.882e-08,-3.7262e-08,8000,-2437,-2517.3
3.0186e-07,-4.2859e-08,-3.9652e-08,8000,-2529.8,-2293.6
3.5542e-07,9.882e-08,-3.7262e-08,8000,-2437,-2517.3
3.0186e-07,-4.2859e-08,-3.9652e-08,8000,-2529.8,-2293.6
3.0186e-07,-4.2859e-08,-3.9652e-08,8000,-2529.8,-2293.6
2.2007e-07,1.1663e-07,2.4425e-08,8000,-3167.6,-2499.6
2.2007e-07,1.1663e-07,2.4425e-08,8000,-3167.6,-2499.6
9.9341e-08,2.9199e-08,2.3172e-08,8000,-3295.1,-2310.7
2.2007e-07,1.1663e-07,2.4425e-08,8000,-3167.6,-2499.6
9.9341e-08,2.9199e-08,2.3172e-08,8000,-3295.1,-2310.7
9.9341e-08,2.9199e-08,2.3172e-08,8000,-3295.1,-2310.7
3.7472e-07,-6.6607e-08,-7.8276e-10,8000,-2777.2,-4304.7
2.2524e-07,-1.443e-07,-5.262e-08,8000,-2933.4,-4044.4
3.0488e-07,2.1347e-07,1.1104e-07,8000,-3002.3,-4329
2.1347e-07,7.3997e-08,6.4943e-08,8000,-1874.6,-4229.7
2.1347e-07,7.3997e-08,6.4943e-08,8000,-1874.6,-4229.7
4.1094e-07,-4.0008e-07,-1.2389e-07,8000,-2112.6,-4193.7
2.1347e-07,7.3997e-08,6.4943e-08,8000,-1874.6,-4229.7
4.1094e-07,-4.0008e-07,-1.2389e-07,8000,-2112.6,-4193.7
4.1094e-07,-4.0008e-07,-1.2389e-07,8000,-2112.6,-4193.7
3.3294e-07,-3.1638e-08,-5.7007e-09,8000,-2253,-4670.7
3.3294e-07,-3.1638e-08,-5.7007e-09,8000,-2253,-4670.7
2.7512e-07,-1.6249e-08,8.3736e-08,8000,-2183.6,-4879.4
3.3294e-07,-3.1638e-08,-5.7007e-09,8000,-2253,-4670.7
2.7512e-07,-1.6249e-08,8.3736e-08,8000,-2183.6,-4879.4
2.7512e-07,-1.6249e-08,8.3736e-08,8000,-2183.6,-4879.4
7.4739e-08,-1.1174e-07,-8.6022e-08,8000,-2249.9,-2328
7.4739e-08,-1.1174e-07,-8.6022e-08,8000,-2249.9,-2328
3.5542e-07,9.882e-08,-3.7262e-08,8000,-2437,-2517.3
7.4739e-08,-1.1174e-07,-8.6022e-08,8000,-2249.9,-2328
3.5542e-07,9.882e-08,-3.7262e-08,8000,-2437,-2517.3
3.5542e-07,9.882e-08,-3.7262e-08,8000,-2437,-2517.3
7.8631e-07,4.3745e-08,1.1383e-07,8000,-1986.9,-2505.9
5.3129e-07,-2.62e-07,-2.2751e-08,8000,-2147.2,-2549.1
7.8631e-07,4.3745e-08,1.1383e-07,8000,-1986.9,-2505.9
3.0186e-07,-4.2859e-08,-3.9652e-08,8000,-2529.8,-2293.6
2.8163e-07,-1.0115e-09,-3.7074e-08,8000,-2582.7,-2291.5
3.0186e-07,-4.2859e-08,-3.9652e-08,8000,-2529.8,-2293.6
2.9253e-07,4.9199e-08,1.4106e-07,8000,-2534.4,-4708.4
2.9253e-07,4.9199e-08,1.4106e-07,8000,-2534.4,-4708.4
2.9253e-07,4.9199e-08,1.4106e-07,8000,-2534.4,-4708.4
8.1567e-08,2.9989e-08,2.3923e-09,8000,-3176.3,-2104.6
1.5547e-07,2.2221e-08,-1.4261e-08,8000,-2914.8,-2141.4
9.2273e-08,6.5231e-08,2.4439e-08,8000,-3070.4,-2278.7
1.9891e-07,1.8389e-07,7.6457e-08,8000,-2397.1,-2956.3
8.0121e-07,1.7145e-07,-1.631e-07,8000,-2669.7,-2945.4
1.9891e-07,1.8389e-07,7.6457e-08,8000,-2397.1,-2956.3
1.9891e-07,1.8389e-07,7.6457e-08,8000,-2397.1,-2956.3
8.0121e-07,1.7145e-07,-1.631e-07,8000,-2669.7,-2945.4
1.2985e-06,-5.207e-07,-2.1155e-07,8000,-2598.3,-3131.7
2.4045e-07,-1.973e-07,9.249e-08,8000,-1706.9,-4405.3
-6.6036e-08,-3.707e-08,1.4544e-07,8000,-1647.1,-4114.8
2.1347e-07,7.3997e-08,6.4943e-08,8000,-1874.6,-4229.7
9.9341e-08,2.9199e-08,2.3172e-08,8000,-3295.1,-2310.7
2.2007e-07,1.1663e-07,2.4425e-08,8000,-3167.6,-2499.6
8.6932e-08,2.016e-08,2.7461e-08,8000,-3368.2,-2406.2
8.6932e-08,2.016e-08,2.7461e-08,8000,-3368.2,-2406.2
2.2007e-07,1.1663e-07,2.4425e-08,8000,-3167.6,-2499.6
1.2304e-07,4.6289e-08,2.9308e-08,8000,-3350.1,-2501
1.8833e-07,4.1642e-08,9.704e-09,8000,-3500,-3825
1.8833e-07,4.1642e-08,9.704e-09,8000,-3500,-3825
1.4721e-07,1.0336e-08,-5.4565e-09,8000,-3500,-3963.3
1.8833e-07,4.1642e-08,9.704e-09,8000,-3500,-3825
1.4721e-07,1.0336e-08,-5.4565e-09,8000,-3500,-3963.3
1.4721e-07,1.0336e-08,-5.4565e-09,8000,-3500,-3963.3
5.3352e-07,5.3372e-09,1.3307e-07,8000,-2937.4,-2952.7
5.3352e-07,5.3372e-09,1.3307e-07,8000,-2937.4,-2952.7
1.1301e-07,1.8023e-07,3.9584e-08,8000,-3190.8,-3085.2
5.3352e-07,5.3372e-09,1.3307e-07,8000,-2937.4,-2952.7
1.1301e-07,1.8023e-07,3.9584e-08,8000,-3190.8,-3085.2
1.1301e-07,1.8023e-07,3.9584e-08,8000,-3190.8,-3085.2
1.244e-07,3.9563e-08,3.5691e-08,8000,-3283.4,-4694.6
1.2884e-07,2.5742e-08,2.8095e-09,8000,-3438.4,-4439.8
1.244e-07,3.9563e-08,3.5691e-08,8000,-3283.4,-4694.6
1.244e-07,3.9563e-08,3.5691e-08,8000,-3283.4,-4694.6
1.2884e-07,2.5742e-08,2.8095e-09,8000,-3438.4,-4439.8
1.2884e-07,2.5742e-08,2.8095e-09,8000,-3438.4,-4439.8
5.7927e-07,1.6702e-07,-1.0312e-07,8000,-3062.1,-3257.3
5.3352e-07,5.3372e-09,1.3307e-07,8000,-2937.4,-2952.7
1.1301e-07,1.8023e-07,3.9584e-08,8000,-3190.8,-3085.2
2.0375e-07,-1.1664e-07,4.6783e-08,8000,-1996.3,-4473.4
2.0375e-07,-1.1664e-07,4.6783e-08,8000,-1996.3,-4473.4
2.0375e-07,-1.1664e-07,4.6783e-08,8000,-1996.3,-4473.4
3.8488e-07,-2.7083e-07,3.2785e-08,8000,-2217.6,-4427.2
1.9122e-07,2.9314e-08,2.4971e-08,8000,-2421.2,-4513.3
3.8727e-07,1.049e-07,1.4958e-07,8000,-2343.5,-4279.2
3.0186e-07,-4.2859e-08,-3.9652e-08,8000,-2529.8,-2293.6
7.4739e-08,-1.1174e-07,-8.6022e-08,8000,-2249.9,-2328
3.5542e-07,9.882e-08,-3.7262e-08,8000,-2437,-2517.3
9.2273e-08,6.5231e-08,2.4439e-08,8000,-3070.4,-2278.7
1.3706e-07,8.3375e-09,-1.1882e-08,8000,-2928.7,-2440.5
2.2007e-07,1.1663e-07,2.4425e-08,8000,-3167.6,-2499.6
1.9122e-07,2.9314e-08,2.4971e-08,8000,-2421.2,-4513.3
1.9122e-07,2.9314e-08,2.4971e-08,8000,-2421.2,-4513.3
3.8727e-07,1.049e-07,1.4958e-07,8000,-2343.5,-4279.2
1.9122e-07,2.9314e-08,2.4971e-08,8000,-2421.2,-4513.3
3.8727e-07,1.049e-07,1.4958e-07,8000,-2343.5,-4279.2
3.8727e-07,1.049e-07,1.4958e-07,8000,-2343.5,-4279.2
3.8488e-07,-2.7083e-07,3.2785e-08,8000,-2217.6,-4427.2
3.8488e-07,-2.7083e-07,3.2785e-08,8000,-2217.6,-4427.2
2.0375e-07,-1.1664e-07,4.6783e-08,8000,-1996.3,-4473.4
3.8488e-07,-2.7083e-07,3.2785e-08,8000,-2217.6,-4427.2
2.0375e-07,-1.1664e-07,4.6783e-08,8000,-1996.3,-4473.4
2.0375e-07,-1.1664e-07,4.6783e-08,8000,-1996.3,-4473.4
4.1094e-07,-4.0008e-07,-1.2389e-07,8000,-2112.6,-4193.7
4.1094e-07,-4.0008e-07,-1.2389e-07,8000,-2112.6,-4193.7
2.0375e-07,-1.1664e-07,4.6783e-08,8000,-1996.3,-4473.4
4.1094e-07,-4.0008e-07,-1.2389e-07,8000,-2112.6,-4193.7
2.0375e-07,-1.1664e-07,4.6783e-08,8000,-1996.3,-4473.4
2.0375e-07,-1.1664e-07,4.6783e-08,8000,-1996.3,-4473.4
3.8727e-07,1.049e-07,1.4958e-07,8000,-2343.5,-4279.2
9.5871e-07,1.4545e-07,3.0492e-07,8000,-2558.3,-4282
4.9115e-07,-2.2379e-07,-4.2282e-07,8000,-2384.3,-4041.9
3.5185e-07,-3.7241e-08,1.2298e-07,8000,-1806.1,-4634.5
3.5185e-07,-3.7241e-08,1.2298e-07,8000,-1806.1,-4634.5
3.5185e-07,-3.7241e-08,1.2298e-07,8000,-1806.1,-4634.5
9.5871e-07,1.4545e-07,3.0492e-07,8000,-2558.3,-4282
9.5871e-07,1.4545e-07,3.0492e-07,8000,-2558.3,-4282
3.8727e-07,1.049e-07,1.4958e-07,8000,-2343.5,-4279.2
9.5871e-07,1.4545e-07,3.0492e-07,8000,-2558.3,-4282
3.8727e-07,1.049e-07,1.4958e-07,8000,-2343.5,-4279.2
3.8727e-07,1.049e-07,1.4958e-07,8000,-2343.5,-4279.2
1.5912e-07,7.233e-08,-2.4447e-08,8000,-2656.3,-2090.3
1.5912e-07,7.233e-08,-2.4447e-08,8000,-2656.3,-2090.3
1.5912e-07,7.233e-08,-2.4447e-08,8000,-2656.3,-2090.3
2.2524e-07,-1.443e-07,-5.262e-08,8000,-2933.4,-4044.4
4.794e-07,1.2171e-07,-1.0322e-07,8000,-3062.1,-3743.6
1.1782e-06,4.8572e-07,5.3036e-08,8000,-2802.9,-3778
3.5185e-07,-3.7241e-08,1.2298e-07,8000,-1806.1,-4634.5
3.5185e-07,-3.7241e-08,1.2298e-07,8000,-1806.1,-4634.5
3.5185e-07,-3.7241e-08,1.2298e-07,8000,-1806.1,-4634.5
1.9582e-08,1.4581e-08,9.3519e-08,8000,-1655.2,-3201.9
2.597e-08,2.8995e-09,6.5777e-08,8000,-1577.6,-3211.1
1.9582e-08,1.4581e-08,9.3519e-08,8000,-1655.2,-3201.9
1.9485e-07,-6.15e-08,-5.711e-09,8000,-2188.9,-2140.6
1.9485e-07,-6.15e-08,-5.711e-09,8000,-2188.9,-2140.6
1.9485e-07,-6.15e-08,-5.711e-09,8000,-2188.9,-2140.6
4.6517e-07,1.4093e-07,2.0374e-07,8000,-2937.1,-3500.8
2.5921e-07,2.6825e-07,2.6252e-08,8000,-3185,-3499.5
5.7927e-07,1.6702e-07,-1.0312e-07,8000,-3062.1,-3257.3
1.4861e-07,3.5172e-08,5.2388e-08,8000,-3313.6,-3292
1.4861e-07,3.5172e-08,5.2388e-08,8000,-3313.6,-3292
2.5921e-07,2.6825e-07,2.6252e-08,8000,-3185,-3499.5
1.4861e-07,3.5172e-08,5.2388e-08,8000,-3313.6,-3292
2.5921e-07,2.6825e-07,2.6252e-08,8000,-3185,-3499.5
2.5921e-07,2.6825e-07,2.6252e-08,8000,-3185,-3499.5
3.2578e-07,3.2367e-08,-9.8788e-08,8000,-2344.7,-2743.7
3.2578e-07,3.2367e-08,-9.8788e-08,8000,-2344.7,-2743.7
3.2578e-07,3.2367e-08,-9.8788e-08,8000,-2344.7,-2743.7
3.2578e-07,3.2367e-08,-9.8788e-08,8000,-2344.7,-2743.7
3.2578e-07,3.2367e-08,-9.8788e-08,8000,-2344.7,-2743.7
3.2578e-07,3.2367e-08,-9.8788e-08,8000,-2344.7,-2743.7
7.8631e-07,4.3745e-08,1.1383e-07,8000,-1986.9,-2505.9
7.8631e-07,4.3745e-08,1.1383e-07,8000,-1986.9,-2505.9
2.2021e-07,-2.5869e-07,6.3101e-08,8000,-2115,-2802.9
7.8631e-07,4.3745e-08,1.1383e-07,8000,-1986.9,-2505.9
2.2021e-07,-2.5869e-07,6.3101e-08,8000,-2115,-2802.9
2.2021e-07,-2.5869e-07,6.3101e-08,8000,-2115,-2802.9
7.5107e-09,-2.1503e-08,1.4124e-08,8000,-1516.6,-3496.2
1.3789e-08,-1.6195e-08,1.9092e-08,8000,-1500,-3535.6
7.5107e-09,-2.1503e-08,1.4124e-08,8000,-1516.6,-3496.2
7.5107e-09,-2.1503e-08,1.4124e-08,8000,-1516.6,-3496.2
1.3789e-08,-1.6195e-08,1.9092e-08,8000,-1500,-3535.6
1.3789e-08,-1.6195e-08,1.9092e-08,8000,-1500,-3535.6
3.1122e-07,2.5653e-07,-2.7938e-08,8000,-2799.3,-2697.2
3.1122e-07,2.5653e-07,-2.7938e-08,8000,-2799.3,-2697.2
3.1122e-07,2.5653e-07,-2.7938e-08,8000,-2799.3,-2697.2
9.4695e-08,1.1813e-07,9.7447e-09,8000,-3228.2,-4180
9.4695e-08,1.1813e-07,9.7447e-09,8000,-3228.2,-4180
3.0488e-07,2.1347e-07,1.1104e-07,8000,-3002.3,-4329
9.4695e-08,1.1813e-07,9.7447e-09,8000,-3228.2,-4180
3.0488e-07,2.1347e-07,1.1104e-07,8000,-3002.3,-4329
3.0488e-07,2.1347e-07,1.1104e-07,8000,-3002.3,-4329
2.5921e-07,2.6825e-07,2.6252e-08,8000,-3185,-3499.5
2.5921e-07,2.6825e-07,2.6252e-08,8000,-3185,-3499.5
5.7927e-07,1.6702e-07,-1.0312e-07,8000,-3062.1,-3257.3
2.5921e-07,2.6825e-07,2.6252e-08,8000,-3185,-3499.5
5.7927e-07,1.6702e-07,-1.0312e-07,8000,-3062.1,-3257.3
5.7927e-07,1.6702e-07,-1.0312e-07,8000,-3062.1,-3257.3
2.9387e-07,-1.4419e-07,4.0936e-09,8000,-2099.9,-3748.4
2.9387e-07,-1.4419e-07,4.0936e-09,8000,-2099.9,-3748.4
2.9387e-07,-1.4419e-07,4.0936e-09,8000,-2099.9,-3748.4
3.2578e-07,3.2367e-08,-9.8788e-08,8000,-2344.7,-2743.7
3.2578e-07,3.2367e-08,-9.8788e-08,8000,-2344.7,-2743.7
3.5542e-07,9.882e-08,-3.7262e-08,8000,-2437,-2517.3
3.2578e-07,3.2367e-08,-9.8788e-08,8000,-2344.7,-2743.7
3.5542e-07,9.882e-08,-3.7262e-08,8000,-2437,-2517.3
3.5542e-07,9.882e-08,-3.7262e-08,8000,-2437,-2517.3
7.4739e-08,-1.1174e-07,-8.6022e-08,8000,-2249.9,-2328
7.4739e-08,-1.1174e-07,-8.6022e-08,8000,-2249.9,-2328
1.9485e-07,-6.15e-08,-5.711e-09,8000,-2188.9,-2140.6
7.4739e-08,-1.1174e-07,-8.6022e-08,8000,-2249.9,-2328
1.9485e-07,-6.15e-08,-5.711e-09,8000,-2188.9,-2140.6
1.9485e-07,-6.15e-08,-5.711e-09,8000,-2188.9,-2140.6
4.3393e-07,1.2435e-07,-4.1179e-08,8000,-2680,-2505.6
4.3393e-07,1.2435e-07,-4.1179e-08,8000,-2680,-2505.6
4.3393e-07,1.2435e-07,-4.1179e-08,8000,-2680,-2505.6
2.2853e-07,-3.2607e-07,4.3168e-08,8000,-2169.7,-3947.6
2.2853e-07,-3.2607e-07,4.3168e-08,8000,-2169.7,-3947.6
2.2853e-07,-3.2607e-07,4.3168e-08,8000,-2169.7,-3947.6
1.1057e-07,2.4288e-08,2.2513e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2272e-08,2.2743e-08,8000,-3012,-5000
1.0562e-07,1.903e-08,2.3128e-08,8000,-2868.2,-5000
3.0186e-07,-4.2859e-08,-3.9652e-08,8000,-2529.8,-2293.6
4.3393e-07,1.2435e-07,-4.1179e-08,8000,-2680,-2505.6
2.8163e-07,-1.0115e-09,-3.7074e-08,8000,-2582.7,-2291.5
2.8163e-07,-1.0115e-09,-3.7074e-08,8000,-2582.7,-2291.5
4.3393e-07,1.2435e-07,-4.1179e-08,8000,-2680,-2505.6
4.3393e-07,1.2435e-07,-4.1179e-08,8000,-2680,-2505.6
4.0202e-08,2.007e-08,-4.4189e-08,8000,-1874.2,-2764.5
7.8631e-07,4.3745e-08,1.1383e-07,8000,-1986.9,-2505.9
2.2021e-07,-2.5869e-07,6.3101e-08,8000,-2115,-2802.9
1.9582e-08,1.4581e-08,9.3519e-08,8000,-1655.2,-3201.9
8.8779e-08,-3.3723e-08,1.0219e-07,8000,-1500,-3171.6
2.597e-08,2.8995e-09,6.5777e-08,8000,-1577.6,-3211.1
2.0162e-07,-8.3606e-08,2.305e-07,8000,-1500,-3074
8.8779e-08,-3.3723e-08,1.0219e-07,8000,-1500,-3171.6
1.9582e-08,1.4581e-08,9.3519e-08,8000,-1655.2,-3201.9
3.0851e-07,-3.5993e-07,-4.7501e-08,8000,-2224.1,-3498.5
3.0851e-07,-3.5993e-07,-4.7501e-08,8000,-2224.1,-3498.5
3.0851e-07,-3.5993e-07,-4.7501e-08,8000,-2224.1,-3498.5
1.658e-07,-4.5251e-08,-6.5053e-08,8000,-1854.6,-2032.6
1.6139e-07,-3.4907e-08,-2.4621e-08,8000,-1959.8,-2000
1.6434e-07,-4.2418e-08,-5.9421e-08,8000,-1857.7,-2000
9.9341e-08,2.9199e-08,2.3172e-08,8000,-3295.1,-2310.7
2.2007e-07,1.1663e-07,2.4425e-08,8000,-3167.6,-2499.6
9.2273e-08,6.5231e-08,2.4439e-08,8000,-3070.4,-2278.7
3.3294e-07,-3.1638e-08,-5.7007e-09,8000,-2253,-4670.7
1.9122e-07,2.9314e-08,2.4971e-08,8000,-2421.2,-4513.3
3.8488e-07,-2.7083e-07,3.2785e-08,8000,-2217.6,-4427.2
1.9891e-07,1.8389e-07,7.6457e-08,8000,-2397.1,-2956.3
1.9891e-07,1.8389e-07,7.6457e-08,8000,-2397.1,-2956.3
1.9891e-07,1.8389e-07,7.6457e-08,8000,-2397.1,-2956.3
2.9387e-07,-1.4419e-07,4.0936e-09,8000,-2099.9,-3748.4
2.9387e-07,-1.4419e-07,4.0936e-09,8000,-2099.9,-3748.4
2.9387e-07,-1.4419e-07,4.0936e-09,8000,-2099.9,-3748.4
1.6178e-07,2.4034e-08,4.4152e-08,8000,-2674.1,-4930.4
1.452e-07,2.6653e-08,4.0185e-08,8000,-2639.1,-5000
1.6178e-07,2.4034e-08,4.4152e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4034e-08,4.4152e-08,8000,-2674.1,-4930.4
1.452e-07,2.6653e-08,4.0185e-08,8000,-2639.1,-5000
1.452e-07,2.6653e-08,4.0185e-08,8000,-2639.1,-5000
2.0375e-07,-1.1664e-07,4.6783e-08,8000,-1996.3,-4473.4
4.1094e-07,-4.0008e-07,-1.2389e-07,8000,-2112.6,-4193.7
3.8488e-07,-2.7083e-07,3.2785e-08,8000,-2217.6,-4427.2
5.8315e-08,1.4917e-08,2.4933e-08,8000,-3490,-2062.7
5.8601e-08,1.4809e-08,2.4721e-08,8000,-3490.9,-2044.1
5.8315e-08,1.4917e-08,2.4933e-08,8000,-3490,-2062.7
5.8315e-08,1.4917e-08,2.4933e-08,8000,-3490,-2062.7
5.8601e-08,1.4809e-08,2.4721e-08,8000,-3490.9,-2044.1
5.8601e-08,1.4809e-08,2.4721e-08,8000,-3490.9,-2044.1
2.0375e-07,-1.1664e-07,4.6783e-08,8000,-1996.3,-4473.4
2.1347e-07,7.3997e-08,6.4943e-08,8000,-1874.6,-4229.7
4.1094e-07,-4.0008e-07,-1.2389e-07,8000,-2112.6,-4193.7
1.9122e-07,2.9314e-08,2.4971e-08,8000,-2421.2,-4513.3
1.9122e-07,2.9314e-08,2.4971e-08,8000,-2421.2,-4513.3
2.9253e-07,4.9199e-08,1.4106e-07,8000,-2534.4,-4708.4
1.9122e-07,2.9314e-08,2.4971e-08,8000,-2421.2,-4513.3
2.9253e-07,4.9199e-08,1.4106e-07,8000,-2534.4,-4708.4
2.9253e-07,4.9199e-08,1.4106e-07,8000,-2534.4,-4708.4
1.5912e-07,7.233e-08,-2.4447e-08,8000,-2656.3,-2090.3
1.5547e-07,2.2221e-08,-1.4261e-08,8000,-2914.8,-2141.4
1.5912e-07,7.233e-08,-2.4447e-08,8000,-2656.3,-2090.3
1.5912e-07,7.233e-08,-2.4447e-08,8000,-2656.3,-2090.3
1.5547e-07,2.2221e-08,-1.4261e-08,8000,-2914.8,-2141.4
1.7184e-07,4.7799e-08,-1.8031e-08,8000,-2871.4,-2177.3
5.7927e-07,1.6702e-07,-1.0312e-07,8000,-3062.1,-3257.3
1.4861e-07,3.5172e-08,5.2388e-08,8000,-3313.6,-3292
2.5921e-07,2.6825e-07,2.6252e-08,8000,-3185,-3499.5
1.1057e-07,2.4288e-08,2.2513e-08,8000,-2918.5,-4875.1
2.424e-07,1.5239e-07,7.1541e-08,8000,-2907.2,-4559.9
1.4953e-07,1.4314e-08,2.5327e-08,8000,-3064.4,-4721.6
1.4861e-07,3.5172e-08,5.2388e-08,8000,-3313.6,-3292
1.4861e-07,3.5172e-08,5.2388e-08,8000,-3313.6,-3292
1.4861e-07,3.5172e-08,5.2388e-08,8000,-3313.6,-3292
3.7218e-07,-1.94e-07,-9.041e-09,8000,-2100.8,-3247.8
4.4761e-07,-2.9521e-07,1.6727e-08,8000,-2178.3,-3247.3
3.7218e-07,-1.94e-07,-9.041e-09,8000,-2100.8,-3247.8
3.5185e-07,-3.7241e-08,1.2298e-07,8000,-1806.1,-4634.5
3.5185e-07,-3.7241e-08,1.2298e-07,8000,-1806.1,-4634.5
2.7997e-07,-1.5537e-07,-3.0419e-08,8000,-2012.2,-4750.9
3.5185e-07,-3.7241e-08,1.2298e-07,8000,-1806.1,-4634.5
2.7997e-07,-1.5537e-07,-3.0419e-08,8000,-2012.2,-4750.9
2.7997e-07,-1.5537e-07,-3.0419e-08,8000,-2012.2,-4750.9
4.7044e-08,1.1312e-08,3.0293e-08,8000,-3500,-2399.1
4.7044e-08,1.1312e-08,3.0293e-08,8000,-3500,-2399.1
4.7044e-08,1.1312e-08,3.0293e-08,8000,-3500,-2399.1
4.4912e-07,-4.3296e-07,6.036e-08,8000,-2172.3,-3049.7
4.4912e-07,-4.3296e-07,6.036e-08,8000,-2172.3,-3049.7
4.4912e-07,-4.3296e-07,6.036e-08,8000,-2172.3,-3049.7
4.9115e-07,-2.2379e-07,-4.2282e-07,8000,-2384.3,-4041.9
4.9115e-07,-2.2379e-07,-4.2282e-07,8000,-2384.3,-4041.9
2.2853e-07,-3.2607e-07,4.3168e-08,8000,-2169.7,-3947.6
4.9115e-07,-2.2379e-07,-4.2282e-07,8000,-2384.3,-4041.9
2.2853e-07,-3.2607e-07,4.3168e-08,8000,-2169.7,-3947.6
2.2853e-07,-3.2607e-07,4.3168e-08,8000,-2169.7,-3947.6
3.2578e-07,3.2367e-08,-9.8788e-08,8000,-2344.7,-2743.7
3.2578e-07,3.2367e-08,-9.8788e-08,8000,-2344.7,-2743.7
3.2578e-07,3.2367e-08,-9.8788e-08,8000,-2344.7,-2743.7
4.4912e-07,-4.3296e-07,6.036e-08,8000,-2172.3,-3049.7
4.4761e-07,-2.9521e-07,1.6727e-08,8000,-2178.3,-3247.3
4.4912e-07,-4.3296e-07,6.036e-08,8000,-2172.3,-3049.7
4.4912e-07,-4.3296e-07,6.036e-08,8000,-2172.3,-3049.7
4.4761e-07,-2.9521e-07,1.6727e-08,8000,-2178.3,-3247.3
3.7218e-07,-1.94e-07,-9.041e-09,8000,-2100.8,-3247.8
2.9387e-07,-1.4419e-07,4.0936e-09,8000,-2099.9,-3748.4
2.9387e-07,-1.4419e-07,4.0936e-09,8000,-2099.9,-3748.4
3.0851e-07,-3.5993e-07,-4.7501e-08,8000,-2224.1,-3498.5
2.9387e-07,-1.4419e-07,4.0936e-09,8000,-2099.9,-3748.4
3.0851e-07,-3.5993e-07,-4.7501e-08,8000,-2224.1,-3498.5
3.0851e-07,-3.5993e-07,-4.7501e-08,8000,-2224.1,-3498.5
3.9907e-07,-2.0988e-07,-2.4287e-07,8000,-1927.6,-3972.1
3.9907e-07,-2.0988e-07,-2.4287e-07,8000,-1927.6,-3972.1
2.9387e-07,-1.4419e-07,4.0936e-09,8000,-2099.9,-3748.4
3.9907e-07,-2.0988e-07,-2.4287e-07,8000,-1927.6,-3972.1
2.9387e-07,-1.4419e-07,4.0936e-09,8000,-2099.9,-3748.4
2.9387e-07,-1.4419e-07,4.0936e-09,8000,-2099.9,-3748.4
-2.1757e-07,-1.1001e-07,-3.0035e-07,8000,-1648.7,-2878.3
-5.2939e-08,-5.8926e-08,-9.9297e-08,8000,-1500,-2906
1.4432e-08,-2.0822e-08,1.3894e-07,8000,-1500,-2694.2
7.0424e-08,4.7828e-08,3.5682e-08,8000,-2735.6,-4730.3
2.424e-07,1.5239e-07,7.1541e-08,8000,-2907.2,-4559.9
1.1057e-07,2.4288e-08,2.2513e-08,8000,-2918.5,-4875.1
9.4695e-08,1.1813e-07,9.7447e-09,8000,-3228.2,-4180
9.4695e-08,1.1813e-07,9.7447e-09,8000,-3228.2,-4180
9.4695e-08,1.1813e-07,9.7447e-09,8000,-3228.2,-4180
3.0851e-07,-3.5993e-07,-4.7501e-08,8000,-2224.1,-3498.5
3.0851e-07,-3.5993e-07,-4.7501e-08,8000,-2224.1,-3498.5
1.5898e-07,-1.643e-08,1.6228e-07,8000,-2460.4,-3498.8
3.0851e-07,-3.5993e-07,-4.7501e-08,8000,-2224.1,-3498.5
1.5898e-07,-1.643e-08,1.6228e-07,8000,-2460.4,-3498.8
1.5898e-07,-1.643e-08,1.6228e-07,8000,-2460.4,-3498.8
