"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4721e-07,-4.7779e-08,1.5455e-07,8000,-1598.2,-4616.9
3.4721e-07,-4.7779e-08,1.5455e-07,8000,-1598.2,-4616.9
4.4353e-07,-3.8454e-07,-1.3098e-07,8000,-2112.6,-4193.7
4.4353e-07,-3.8454e-07,-1.3098e-07,8000,-2112.6,-4193.7
4.4353e-07,-3.8454e-07,-1.3098e-07,8000,-2112.6,-4193.7
9.0022e-07,-1.6865e-07,2.0525e-07,8000,-1691.9,-2568.1
-1.8198e-07,-1.1622e-07,-2.7211e-07,8000,-1648.7,-2878.3
4.823e-08,1.9387e-08,-3.2852e-08,8000,-1874.2,-2764.5
2.1928e-08,-5.301e-08,1.9179e-08,8000,-1853.7,-3744.2
6.3035e-08,-1.6351e-07,-9.9759e-09,8000,-1653.8,-3791.8
2.547e-08,-5.074e-08,-4.1923e-09,8000,-1820.2,-3661.8
2.547e-08,-5.074e-08,-4.1923e-09,8000,-1820.2,-3661.8
6.3035e-08,-1.6351e-07,-9.9759e-09,8000,-1653.8,-3791.8
6.3035e-08,-1.6351e-07,-9.9759e-09,8000,-1653.8,-3791.8
1.5412e-07,2.5901e-08,-1.7796e-08,8000,-2914.8,-2141.4
1.1244e-07,1.4276e-08,-8.9618e-09,8000,-2863.4,-2000
1.1172e-07,2.9714e-08,-8.3854e-09,8000,-2953.3,-2070.7
1.1172e-07,2.9714e-08,-8.3854e-09,8000,-2953.3,-2070.7
1.1244e-07,1.4276e-08,-8.9618e-09,8000,-2863.4,-2000
8.3694e-08,2.711e-08,-2.3041e-09,8000,-2949,-2000
2.1746e-07,1.1424e-07,1.7807e-08,8000,-3167.6,-2499.6
1.3743e-07,9.028e-09,-1.5084e-08,8000,-2928.7,-2440.5
1.8368e-07,1.0916e-07,-6.9596e-08,8000,-3059.6,-2687.8
3.513e-07,1.0168e-07,-4.4625e-08,8000,-2437,-2517.3
3.513e-07,1.0168e-07,-4.4625e-08,8000,-2437,-2517.3
2.9469e-07,-4.9621e-08,-3.9764e-08,8000,-2529.8,-2293.6
3.513e-07,1.0168e-07,-4.4625e-08,8000,-2437,-2517.3
2.9469e-07,-4.9621e-08,-3.9764e-08,8000,-2529.8,-2293.6
2.9469e-07,-4.9621e-08,-3.9764e-08,8000,-2529.8,-2293.6
2.1746e-07,1.1424e-07,1.7807e-08,8000,-3167.6,-2499.6
2.1746e-07,1.1424e-07,1.7807e-08,8000,-3167.6,-2499.6
9.5938e-08,2.8518e-08,2.4836e-08,8000,-3295.1,-2310.7
2.1746e-07,1.1424e-07,1.7807e-08,8000,-3167.6,-2499.6
9.5938e-08,2.8518e-08,2.4836e-08,8000,-3295.1,-2310.7
9.5938e-08,2.8518e-08,2.4836e-08,8000,-3295.1,-2310.7
3.7238e-07,-5.9321e-08,7.1203e-10,8000,-2777.2,-4304.7
2.3053e-07,-1.4314e-07,-6.0232e-08,8000,-2933.4,-4044.4
2.9907e-07,2.0312e-07,1.0214e-07,8000,-3002.3,-4329
1.9236e-07,7.8778e-08,4.8758e-08,8000,-1874.6,-4229.7
1.9236e-07,7.8778e-08,4.8758e-08,8000,-1874.6,-4229.7
4.4353e-07,-3.8454e-07,-1.3098e-07,8000,-2112.6,-4193.7
1.9236e-07,7.8778e-08,4.8758e-08,8000,-1874.6,-4229.7
4.4353e-07,-3.8454e-07,-1.3098e-07,8000,-2112.6,-4193.7
4.4353e-07,-3.8454e-07,-1.3098e-07,8000,-2112.6,-4193.7
3.2432e-07,-3.094e-08,-1.3124e-08,8000,-2253,-4670.7
3.2432e-07,-3.094e-08,-1.3124e-08,8000,-2253,-4670.7
2.7216e-07,-1.8552e-08,8.8408e-08,8000,-2183.6,-4879.4
3.2432e-07,-3.094e-08,-1.3124e-08,8000,-2253,-4670.7
2.7216e-07,-1.8552e-08,8.8408e-08,8000,-2183.6,-4879.4
2.7216e-07,-1.8552e-08,8.8408e-08,8000,-2183.6,-4879.4
8.1182e-08,-1.0296e-07,-1.0024e-07,8000,-2249.9,-2328
8.1182e-08,-1.0296e-07,-1.0024e-07,8000,-2249.9,-2328
3.513e-07,1.0168e-07,-4.4625e-08,8000,-2437,-2517.3
8.1182e-08,-1.0296e-07,-1.0024e-07,8000,-2249.9,-2328
3.513e-07,1.0168e-07,-4.4625e-08,8000,-2437,-2517.3
3.513e-07,1.0168e-07,-4.4625e-08,8000,-2437,-2517.3
7.8579e-07,4.163e-08,9.5933e-08,8000,-1986.9,-2505.9
5.5759e-07,-2.5668e-07,-3.3031e-08,8000,-2147.2,-2549.1
7.8579e-07,4.163e-08,9.5933e-08,8000,-1986.9,-2505.9
2.9469e-07,-4.9621e-08,-3.9764e-08,8000,-2529.8,-2293.6
2.7547e-07,-7.1456e-09,-3.6952e-08,8000,-2582.7,-2291.5
2.9469e-07,-4.9621e-08,-3.9764e-08,8000,-2529.8,-2293.6
2.8599e-07,3.7937e-08,1.3313e-07,8000,-2534.4,-4708.4
2.8599e-07,3.7937e-08,1.3313e-07,8000,-2534.4,-4708.4
2.8599e-07,3.7937e-08,1.3313e-07,8000,-2534.4,-4708.4
7.9873e-08,3.0195e-08,2.0252e-09,8000,-3176.3,-2104.6
1.5412e-07,2.5901e-08,-1.7796e-08,8000,-2914.8,-2141.4
9.3169e-08,6.5683e-08,2.6552e-08,8000,-3070.4,-2278.7
2.3139e-07,1.6683e-07,5.8562e-08,8000,-2397.1,-2956.3
7.9752e-07,1.6572e-07,-1.5655e-07,8000,-2669.7,-2945.4
2.3139e-07,1.6683e-07,5.8562e-08,8000,-2397.1,-2956.3
2.3139e-07,1.6683e-07,5.8562e-08,8000,-2397.1,-2956.3
7.9752e-07,1.6572e-07,-1.5655e-07,8000,-2669.7,-2945.4
1.3078e-06,-4.5789e-07,-2.3444e-07,8000,-2598.3,-3131.7
2.4423e-07,-2.0021e-07,6.786e-08,8000,-1706.9,-4405.3
-7.5261e-08,-2.4809e-08,1.3494e-07,8000,-1647.1,-4114.8
1.9236e-07,7.8778e-08,4.8758e-08,8000,-1874.6,-4229.7
9.5938e-08,2.8518e-08,2.4836e-08,8000,-3295.1,-2310.7
2.1746e-07,1.1424e-07,1.7807e-08,8000,-3167.6,-2499.6
8.4505e-08,1.885e-08,2.8229e-08,8000,-3368.2,-2406.2
8.4505e-08,1.885e-08,2.8229e-08,8000,-3368.2,-2406.2
2.1746e-07,1.1424e-07,1.7807e-08,8000,-3167.6,-2499.6
1.212e-07,4.4201e-08,2.7017e-08,8000,-3350.1,-2501
1.8577e-07,4.4991e-08,9.2949e-09,8000,-3500,-3825
1.8577e-07,4.4991e-08,9.2949e-09,8000,-3500,-3825
1.4609e-07,1.701e-08,-4.3537e-09,8000,-3500,-3963.3
1.8577e-07,4.4991e-08,9.2949e-09,8000,-3500,-3825
1.4609e-07,1.701e-08,-4.3537e-09,8000,-3500,-3963.3
1.4609e-07,1.701e-08,-4.3537e-09,8000,-3500,-3963.3
5.3574e-07,1.987e-08,1.181e-07,8000,-2937.4,-2952.7
5.3574e-07,1.987e-08,1.181e-07,8000,-2937.4,-2952.7
1.07e-07,1.6807e-07,3.6684e-08,8000,-3190.8,-3085.2
5.3574e-07,1.987e-08,1.181e-07,8000,-2937.4,-2952.7
1.07e-07,1.6807e-07,3.6684e-08,8000,-3190.8,-3085.2
1.07e-07,1.6807e-07,3.6684e-08,8000,-3190.8,-3085.2
1.2353e-07,3.4651e-08,3.2111e-08,8000,-3283.4,-4694.6
1.2699e-07,2.4671e-08,2.0462e-09,8000,-3438.4,-4439.8
1.2353e-07,3.4651e-08,3.2111e-08,8000,-3283.4,-4694.6
1.2353e-07,3.4651e-08,3.2111e-08,8000,-3283.4,-4694.6
1.2699e-07,2.4671e-08,2.0462e-09,8000,-3438.4,-4439.8
1.2699e-07,2.4671e-08,2.0462e-09,8000,-3438.4,-4439.8
5.6568e-07,1.4283e-07,-9.0379e-08,8000,-3062.1,-3257.3
5.3574e-07,1.987e-08,1.181e-07,8000,-2937.4,-2952.7
1.07e-07,1.6807e-07,3.6684e-08,8000,-3190.8,-3085.2
2.4097e-07,-1.0082e-07,6.3362e-08,8000,-1996.3,-4473.4
2.4097e-07,-1.0082e-07,6.3362e-08,8000,-1996.3,-4473.4
2.4097e-07,-1.0082e-07,6.3362e-08,8000,-1996.3,-4473.4
4.1717e-07,-2.6253e-07,5.649e-08,8000,-2217.6,-4427.2
1.9794e-07,3.4081e-08,3.7648e-08,8000,-2421.2,-4513.3
4.3686e-07,1.1331e-07,1.4219e-07,8000,-2343.5,-4279.2
2.9469e-07,-4.9621e-08,-3.9764e-08,8000,-2529.8,-2293.6
8.1182e-08,-1.0296e-07,-1.0024e-07,8000,-2249.9,-2328
3.513e-07,1.0168e-07,-4.4625e-08,8000,-2437,-2517.3
9.3169e-08,6.5683e-08,2.6552e-08,8000,-3070.4,-2278.7
1.3743e-07,9.028e-09,-1.5084e-08,8000,-2928.7,-2440.5
2.1746e-07,1.1424e-07,1.7807e-08,8000,-3167.6,-2499.6
1.9794e-07,3.4081e-08,3.7648e-08,8000,-2421.2,-4513.3
1.9794e-07,3.4081e-08,3.7648e-08,8000,-2421.2,-4513.3
4.3686e-07,1.1331e-07,1.4219e-07,8000,-2343.5,-4279.2
1.9794e-07,3.4081e-08,3.7648e-08,8000,-2421.2,-4513.3
4.3686e-07,1.1331e-07,1.4219e-07,8000,-2343.5,-4279.2
4.3686e-07,1.1331e-07,1.4219e-07,8000,-2343.5,-4279.2
4.1717e-07,-2.6253e-07,5.649e-08,8000,-2217.6,-4427.2
4.1717e-07,-2.6253e-07,5.649e-08,8000,-2217.6,-4427.2
2.4097e-07,-1.0082e-07,6.3362e-08,8000,-1996.3,-4473.4
4.1717e-07,-2.6253e-07,5.649e-08,8000,-2217.6,-4427.2
2.4097e-07,-1.0082e-07,6.3362e-08,8000,-1996.3,-4473.4
2.4097e-07,-1.0082e-07,6.3362e-08,8000,-1996.3,-4473.4
4.4353e-07,-3.8454e-07,-1.3098e-07,8000,-2112.6,-4193.7
4.4353e-07,-3.8454e-07,-1.3098e-07,8000,-2112.6,-4193.7
2.4097e-07,-1.0082e-07,6.3362e-08,8000,-1996.3,-4473.4
4.4353e-07,-3.8454e-07,-1.3098e-07,8000,-2112.6,-4193.7
2.4097e-07,-1.0082e-07,6.3362e-08,8000,-1996.3,-4473.4
2.4097e-07,-1.0082e-07,6.3362e-08,8000,-1996.3,-4473.4
4.3686e-07,1.1331e-07,1.4219e-07,8000,-2343.5,-4279.2
9.5447e-07,1.6418e-07,3.0484e-07,8000,-2558.3,-4282
5.4256e-07,-2.0083e-07,-4.1026e-07,8000,-2384.3,-4041.9
3.6039e-07,-2.1953e-08,1.3531e-07,8000,-1806.1,-4634.5
3.6039e-07,-2.1953e-08,1.3531e-07,8000,-1806.1,-4634.5
3.6039e-07,-2.1953e-08,1.3531e-07,8000,-1806.1,-4634.5
9.5447e-07,1.6418e-07,3.0484e-07,8000,-2558.3,-4282
9.5447e-07,1.6418e-07,3.0484e-07,8000,-2558.3,-4282
4.3686e-07,1.1331e-07,1.4219e-07,8000,-2343.5,-4279.2
9.5447e-07,1.6418e-07,3.0484e-07,8000,-2558.3,-4282
4.3686e-07,1.1331e-07,1.4219e-07,8000,-2343.5,-4279.2
4.3686e-07,1.1331e-07,1.4219e-07,8000,-2343.5,-4279.2
1.5905e-07,7.2209e-08,-2.7673e-08,8000,-2656.3,-2090.3
1.5905e-07,7.2209e-08,-2.7673e-08,8000,-2656.3,-2090.3
1.5905e-07,7.2209e-08,-2.7673e-08,8000,-2656.3,-2090.3
2.3053e-07,-1.4314e-07,-6.0232e-08,8000,-2933.4,-4044.4
4.7283e-07,9.8907e-08,-1.094e-07,8000,-3062.1,-3743.6
1.2042e-06,5.4498e-07,6.5777e-08,8000,-2802.9,-3778
3.6039e-07,-2.1953e-08,1.3531e-07,8000,-1806.1,-4634.5
3.6039e-07,-2.1953e-08,1.3531e-07,8000,-1806.1,-4634.5
3.6039e-07,-2.1953e-08,1.3531e-07,8000,-1806.1,-4634.5
2.5405e-08,-1.6356e-09,9.2461e-08,8000,-1655.2,-3201.9
2.8922e-08,-8.5053e-09,6.7371e-08,8000,-1577.6,-3211.1
2.5405e-08,-1.6356e-09,9.2461e-08,8000,-1655.2,-3201.9
1.9393e-07,-5.4937e-08,1.0735e-08,8000,-2188.9,-2140.6
1.9393e-07,-5.4937e-08,1.0735e-08,8000,-2188.9,-2140.6
1.9393e-07,-5.4937e-08,1.0735e-08,8000,-2188.9,-2140.6
4.8753e-07,1.4788e-07,1.9261e-07,8000,-2937.1,-3500.8
2.4208e-07,2.5395e-07,2.7169e-08,8000,-3185,-3499.5
5.6568e-07,1.4283e-07,-9.0379e-08,8000,-3062.1,-3257.3
1.4997e-07,5.1355e-08,4.5374e-08,8000,-3313.6,-3292
1.4997e-07,5.1355e-08,4.5374e-08,8000,-3313.6,-3292
2.4208e-07,2.5395e-07,2.7169e-08,8000,-3185,-3499.5
1.4997e-07,5.1355e-08,4.5374e-08,8000,-3313.6,-3292
2.4208e-07,2.5395e-07,2.7169e-08,8000,-3185,-3499.5
2.4208e-07,2.5395e-07,2.7169e-08,8000,-3185,-3499.5
3.5723e-07,4.5388e-08,-7.774e-08,8000,-2344.7,-2743.7
3.5723e-07,4.5388e-08,-7.774e-08,8000,-2344.7,-2743.7
3.5723e-07,4.5388e-08,-7.774e-08,8000,-2344.7,-2743.7
3.5723e-07,4.5388e-08,-7.774e-08,8000,-2344.7,-2743.7
3.5723e-07,4.5388e-08,-7.774e-08,8000,-2344.7,-2743.7
3.5723e-07,4.5388e-08,-7.774e-08,8000,-2344.7,-2743.7
7.8579e-07,4.163e-08,9.5933e-08,8000,-1986.9,-2505.9
7.8579e-07,4.163e-08,9.5933e-08,8000,-1986.9,-2505.9
2.6504e-07,-2.7272e-07,4.9027e-08,8000,-2115,-2802.9
7.8579e-07,4.163e-08,9.5933e-08,8000,-1986.9,-2505.9
2.6504e-07,-2.7272e-07,4.9027e-08,8000,-2115,-2802.9
2.6504e-07,-2.7272e-07,4.9027e-08,8000,-2115,-2802.9
1.2452e-09,-8.8965e-09,7.9657e-09,8000,-1516.6,-3496.2
8.6672e-09,-6.9998e-09,1.317e-08,8000,-1500,-3535.6
1.2452e-09,-8.8965e-09,7.9657e-09,8000,-1516.6,-3496.2
1.2452e-09,-8.8965e-09,7.9657e-09,8000,-1516.6,-3496.2
8.6672e-09,-6.9998e-09,1.317e-08,8000,-1500,-3535.6
8.6672e-09,-6.9998e-09,1.317e-08,8000,-1500,-3535.6
3.0384e-07,2.6242e-07,-2.8338e-08,8000,-2799.3,-2697.2
3.0384e-07,2.6242e-07,-2.8338e-08,8000,-2799.3,-2697.2
3.0384e-07,2.6242e-07,-2.8338e-08,8000,-2799.3,-2697.2
9.5109e-08,1.1509e-07,1.2484e-08,8000,-3228.2,-4180
9.5109e-08,1.1509e-07,1.2484e-08,8000,-3228.2,-4180
2.9907e-07,2.0312e-07,1.0214e-07,8000,-3002.3,-4329
9.5109e-08,1.1509e-07,1.2484e-08,8000,-3228.2,-4180
2.9907e-07,2.0312e-07,1.0214e-07,8000,-3002.3,-4329
2.9907e-07,2.0312e-07,1.0214e-07,8000,-3002.3,-4329
2.4208e-07,2.5395e-07,2.7169e-08,8000,-3185,-3499.5
2.4208e-07,2.5395e-07,2.7169e-08,8000,-3185,-3499.5
5.6568e-07,1.4283e-07,-9.0379e-08,8000,-3062.1,-3257.3
2.4208e-07,2.5395e-07,2.7169e-08,8000,-3185,-3499.5
5.6568e-07,1.4283e-07,-9.0379e-08,8000,-3062.1,-3257.3
5.6568e-07,1.4283e-07,-9.0379e-08,8000,-3062.1,-3257.3
2.9802e-07,-1.5876e-07,4.8595e-09,8000,-2099.9,-3748.4
2.9802e-07,-1.5876e-07,4.8595e-09,8000,-2099.9,-3748.4
2.9802e-07,-1.5876e-07,4.8595e-09,8000,-2099.9,-3748.4
3.5723e-07,4.5388e-08,-7.774e-08,8000,-2344.7,-2743.7
3.5723e-07,4.5388e-08,-7.774e-08,8000,-2344.7,-2743.7
3.513e-07,1.0168e-07,-4.4625e-08,8000,-2437,-2517.3
3.5723e-07,4.5388e-08,-7.774e-08,8000,-2344.7,-2743.7
3.513e-07,1.0168e-07,-4.4625e-08,8000,-2437,-2517.3
3.513e-07,1.0168e-07,-4.4625e-08,8000,-2437,-2517.3
8.1182e-08,-1.0296e-07,-1.0024e-07,8000,-2249.9,-2328
8.1182e-08,-1.0296e-07,-1.0024e-07,8000,-2249.9,-2328
1.9393e-07,-5.4937e-08,1.0735e-08,8000,-2188.9,-2140.6
8.1182e-08,-1.0296e-07,-1.0024e-07,8000,-2249.9,-2328
1.9393e-07,-5.4937e-08,1.0735e-08,8000,-2188.9,-2140.6
1.9393e-07,-5.4937e-08,1.0735e-08,8000,-2188.9,-2140.6
4.1909e-07,1.2425e-07,-3.6584e-08,8000,-2680,-2505.6
4.1909e-07,1.2425e-07,-3.6584e-08,8000,-2680,-2505.6
4.1909e-07,1.2425e-07,-3.6584e-08,8000,-2680,-2505.6
2.3493e-07,-3.1183e-07,4.0436e-08,8000,-2169.7,-3947.6
2.3493e-07,-3.1183e-07,4.0436e-08,8000,-2169.7,-3947.6
2.3493e-07,-3.1183e-07,4.0436e-08,8000,-2169.7,-3947.6
1.1042e-07,2.474e-08,2.2091e-08,8000,-2918.5,-4875.1
1.0186e-07,1.2879e-08,2.3429e-08,8000,-3012,-5000
1.0575e-07,1.9372e-08,2.3064e-08,8000,-2868.2,-5000
2.9469e-07,-4.9621e-08,-3.9764e-08,8000,-2529.8,-2293.6
4.1909e-07,1.2425e-07,-3.6584e-08,8000,-2680,-2505.6
2.7547e-07,-7.1456e-09,-3.6952e-08,8000,-2582.7,-2291.5
2.7547e-07,-7.1456e-09,-3.6952e-08,8000,-2582.7,-2291.5
4.1909e-07,1.2425e-07,-3.6584e-08,8000,-2680,-2505.6
4.1909e-07,1.2425e-07,-3.6584e-08,8000,-2680,-2505.6
4.823e-08,1.9387e-08,-3.2852e-08,8000,-1874.2,-2764.5
7.8579e-07,4.163e-08,9.5933e-08,8000,-1986.9,-2505.9
2.6504e-07,-2.7272e-07,4.9027e-08,8000,-2115,-2802.9
2.5405e-08,-1.6356e-09,9.2461e-08,8000,-1655.2,-3201.9
8.4126e-08,-3.3172e-08,9.7832e-08,8000,-1500,-3171.6
2.8922e-08,-8.5053e-09,6.7371e-08,8000,-1577.6,-3211.1
1.875e-07,-6.8765e-08,2.0893e-07,8000,-1500,-3074
8.4126e-08,-3.3172e-08,9.7832e-08,8000,-1500,-3171.6
2.5405e-08,-1.6356e-09,9.2461e-08,8000,-1655.2,-3201.9
2.9383e-07,-3.3656e-07,-5.5493e-08,8000,-2224.1,-3498.5
2.9383e-07,-3.3656e-07,-5.5493e-08,8000,-2224.1,-3498.5
2.9383e-07,-3.3656e-07,-5.5493e-08,8000,-2224.1,-3498.5
1.6639e-07,-4.8553e-08,-5.1608e-08,8000,-1854.6,-2032.6
1.609e-07,-3.5659e-08,-1.9495e-08,8000,-1959.8,-2000
1.6465e-07,-4.5398e-08,-4.7374e-08,8000,-1857.7,-2000
9.5938e-08,2.8518e-08,2.4836e-08,8000,-3295.1,-2310.7
2.1746e-07,1.1424e-07,1.7807e-08,8000,-3167.6,-2499.6
9.3169e-08,6.5683e-08,2.6552e-08,8000,-3070.4,-2278.7
3.2432e-07,-3.094e-08,-1.3124e-08,8000,-2253,-4670.7
1.9794e-07,3.4081e-08,3.7648e-08,8000,-2421.2,-4513.3
4.1717e-07,-2.6253e-07,5.649e-08,8000,-2217.6,-4427.2
2.3139e-07,1.6683e-07,5.8562e-08,8000,-2397.1,-2956.3
2.3139e-07,1.6683e-07,5.8562e-08,8000,-2397.1,-2956.3
2.3139e-07,1.6683e-07,5.8562e-08,8000,-2397.1,-2956.3
2.9802e-07,-1.5876e-07,4.8595e-09,8000,-2099.9,-3748.4
2.9802e-07,-1.5876e-07,4.8595e-09,8000,-2099.9,-3748.4
2.9802e-07,-1.5876e-07,4.8595e-09,8000,-2099.9,-3748.4
1.6133e-07,2.5682e-08,4.5509e-08,8000,-2674.1,-4930.4
1.451e-07,2.7769e-08,4.1147e-08,8000,-2639.1,-5000
1.6133e-07,2.5682e-08,4.5509e-08,8000,-2674.1,-4930.4
1.6133e-07,2.5682e-08,4.5509e-08,8000,-2674.1,-4930.4
1.451e-07,2.7769e-08,4.1147e-08,8000,-2639.1,-5000
1.451e-07,2.7769e-08,4.1147e-08,8000,-2639.1,-5000
2.4097e-07,-1.0082e-07,6.3362e-08,8000,-1996.3,-4473.4
4.4353e-07,-3.8454e-07,-1.3098e-07,8000,-2112.6,-4193.7
4.1717e-07,-2.6253e-07,5.649e-08,8000,-2217.6,-4427.2
5.8223e-08,1.4984e-08,2.4254e-08,8000,-3490,-2062.7
5.8501e-08,1.4903e-08,2.4077e-08,8000,-3490.9,-2044.1
5.8223e-08,1.4984e-08,2.4254e-08,8000,-3490,-2062.7
5.8223e-08,1.4984e-08,2.4254e-08,8000,-3490,-2062.7
5.8501e-08,1.4903e-08,2.4077e-08,8000,-3490.9,-2044.1
5.8501e-08,1.4903e-08,2.4077e-08,8000,-3490.9,-2044.1
2.4097e-07,-1.0082e-07,6.3362e-08,8000,-1996.3,-4473.4
1.9236e-07,7.8778e-08,4.8758e-08,8000,-1874.6,-4229.7
4.4353e-07,-3.8454e-07,-1.3098e-07,8000,-2112.6,-4193.7
1.9794e-07,3.4081e-08,3.7648e-08,8000,-2421.2,-4513.3
1.9794e-07,3.4081e-08,3.7648e-08,8000,-2421.2,-4513.3
2.8599e-07,3.7937e-08,1.3313e-07,8000,-2534.4,-4708.4
1.9794e-07,3.4081e-08,3.7648e-08,8000,-2421.2,-4513.3
2.8599e-07,3.7937e-08,1.3313e-07,8000,-2534.4,-4708.4
2.8599e-07,3.7937e-08,1.3313e-07,8000,-2534.4,-4708.4
1.5905e-07,7.2209e-08,-2.7673e-08,8000,-2656.3,-2090.3
1.5412e-07,2.5901e-08,-1.7796e-08,8000,-2914.8,-2141.4
1.5905e-07,7.2209e-08,-2.7673e-08,8000,-2656.3,-2090.3
1.5905e-07,7.2209e-08,-2.7673e-08,8000,-2656.3,-2090.3
1.5412e-07,2.5901e-08,-1.7796e-08,8000,-2914.8,-2141.4
1.7004e-07,4.9496e-08,-2.0476e-08,8000,-2871.4,-2177.3
5.6568e-07,1.4283e-07,-9.0379e-08,8000,-3062.1,-3257.3
1.4997e-07,5.1355e-08,4.5374e-08,8000,-3313.6,-3292
2.4208e-07,2.5395e-07,2.7169e-08,8000,-3185,-3499.5
1.1042e-07,2.474e-08,2.2091e-08,8000,-2918.5,-4875.1
2.3925e-07,1.4481e-07,6.6319e-08,8000,-2907.2,-4559.9
1.5065e-07,1.9198e-08,2.4631e-08,8000,-3064.4,-4721.6
1.4997e-07,5.1355e-08,4.5374e-08,8000,-3313.6,-3292
1.4997e-07,5.1355e-08,4.5374e-08,8000,-3313.6,-3292
1.4997e-07,5.1355e-08,4.5374e-08,8000,-3313.6,-3292
3.0174e-07,-1.7134e-07,-1.1417e-08,8000,-2100.8,-3247.8
4.1086e-07,-2.9245e-07,1.989e-08,8000,-2178.3,-3247.3
3.0174e-07,-1.7134e-07,-1.1417e-08,8000,-2100.8,-3247.8
3.6039e-07,-2.1953e-08,1.3531e-07,8000,-1806.1,-4634.5
3.6039e-07,-2.1953e-08,1.3531e-07,8000,-1806.1,-4634.5
2.7122e-07,-1.6437e-07,-3.959e-08,8000,-2012.2,-4750.9
3.6039e-07,-2.1953e-08,1.3531e-07,8000,-1806.1,-4634.5
2.7122e-07,-1.6437e-07,-3.959e-08,8000,-2012.2,-4750.9
2.7122e-07,-1.6437e-07,-3.959e-08,8000,-2012.2,-4750.9
4.7627e-08,1.0655e-08,2.9688e-08,8000,-3500,-2399.1
4.7627e-08,1.0655e-08,2.9688e-08,8000,-3500,-2399.1
4.7627e-08,1.0655e-08,2.9688e-08,8000,-3500,-2399.1
4.3861e-07,-4.1751e-07,7.6014e-08,8000,-2172.3,-3049.7
4.3861e-07,-4.1751e-07,7.6014e-08,8000,-2172.3,-3049.7
4.3861e-07,-4.1751e-07,7.6014e-08,8000,-2172.3,-3049.7
5.4256e-07,-2.0083e-07,-4.1026e-07,8000,-2384.3,-4041.9
5.4256e-07,-2.0083e-07,-4.1026e-07,8000,-2384.3,-4041.9
2.3493e-07,-3.1183e-07,4.0436e-08,8000,-2169.7,-3947.6
5.4256e-07,-2.0083e-07,-4.1026e-07,8000,-2384.3,-4041.9
2.3493e-07,-3.1183e-07,4.0436e-08,8000,-2169.7,-3947.6
2.3493e-07,-3.1183e-07,4.0436e-08,8000,-2169.7,-3947.6
3.5723e-07,4.5388e-08,-7.774e-08,8000,-2344.7,-2743.7
3.5723e-07,4.5388e-08,-7.774e-08,8000,-2344.7,-2743.7
3.5723e-07,4.5388e-08,-7.774e-08,8000,-2344.7,-2743.7
4.3861e-07,-4.1751e-07,7.6014e-08,8000,-2172.3,-3049.7
4.1086e-07,-2.9245e-07,1.989e-08,8000,-2178.3,-3247.3
4.3861e-07,-4.1751e-07,7.6014e-08,8000,-2172.3,-3049.7
4.3861e-07,-4.1751e-07,7.6014e-08,8000,-2172.3,-3049.7
4.1086e-07,-2.9245e-07,1.989e-08,8000,-2178.3,-3247.3
3.0174e-07,-1.7134e-07,-1.1417e-08,8000,-2100.8,-3247.8
2.9802e-07,-1.5876e-07,4.8595e-09,8000,-2099.9,-3748.4
2.9802e-07,-1.5876e-07,4.8595e-09,8000,-2099.9,-3748.4
2.9383e-07,-3.3656e-07,-5.5493e-08,8000,-2224.1,-3498.5
2.9802e-07,-1.5876e-07,4.8595e-09,8000,-2099.9,-3748.4
2.9383e-07,-3.3656e-07,-5.5493e-08,8000,-2224.1,-3498.5
2.9383e-07,-3.3656e-07,-5.5493e-08,8000,-2224.1,-3498.5
3.5901e-07,-2.0529e-07,-2.1922e-07,8000,-1927.6,-3972.1
3.5901e-07,-2.0529e-07,-2.1922e-07,8000,-1927.6,-3972.1
2.9802e-07,-1.5876e-07,4.8595e-09,8000,-2099.9,-3748.4
3.5901e-07,-2.0529e-07,-2.1922e-07,8000,-1927.6,-3972.1
2.9802e-07,-1.5876e-07,4.8595e-09,8000,-2099.9,-3748.4
2.9802e-07,-1.5876e-07,4.8595e-09,8000,-2099.9,-3748.4
-1.8198e-07,-1.1622e-07,-2.7211e-07,8000,-1648.7,-2878.3
-4.3409e-08,-6.1396e-08,-9.209e-08,8000,-1500,-2906
2.9384e-08,-2.2671e-08,1.391e-07,8000,-1500,-2694.2
7.8476e-08,4.9888e-08,4.1774e-08,8000,-2735.6,-4730.3
2.3925e-07,1.4481e-07,6.6319e-08,8000,-2907.2,-4559.9
1.1042e-07,2.474e-08,2.2091e-08,8000,-2918.5,-4875.1
9.5109e-08,1.1509e-07,1.2484e-08,8000,-3228.2,-4180
9.5109e-08,1.1509e-07,1.2484e-08,8000,-3228.2,-4180
9.5109e-08,1.1509e-07,1.2484e-08,8000,-3228.2,-4180
2.9383e-07,-3.3656e-07,-5.5493e-08,8000,-2224.1,-3498.5
2.9383e-07,-3.3656e-07,-5.5493e-08,8000,-2224.1,-3498.5
2.2051e-07,-5.3182e-08,1.7149e-07,8000,-2460.4,-3498.8
2.9383e-07,-3.3656e-07,-5.5493e-08,8000,-2224.1,-3498.5
2.2051e-07,-5.3182e-08,1.7149e-07,8000,-2460.4,-3498.8
2.2051e-07,-5.3182e-08,1.7149e-07,8000,-2460.4,-3498.8
2.9802e-07,-1.5876e-07,4.8595e-09,8000,-2099.9,-3748.4
