"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4543e-07,-2.112e-08,1.509e-07,8000,-1598.2,-4616.9
3.4543e-07,-2.112e-08,1.509e-07,8000,-1598.2,-4616.9
3.4543e-07,-2.112e-08,1.509e-07,8000,-1598.2,-4616.9
4.0981e-07,-4.0074e-07,-1.2362e-07,8000,-2112.6,-4193.7
4.0981e-07,-4.0074e-07,-1.2362e-07,8000,-2112.6,-4193.7
4.0981e-07,-4.0074e-07,-1.2362e-07,8000,-2112.6,-4193.7
9.2685e-07,-1.5308e-07,2.066e-07,8000,-1691.9,-2568.1
-2.1858e-07,-1.1004e-07,-3.0093e-07,8000,-1648.7,-2878.3
4.0169e-08,2.012e-08,-4.4414e-08,8000,-1874.2,-2764.5
8.661e-09,-4.8377e-08,3.6299e-08,8000,-1853.7,-3744.2
6.2187e-08,-1.7537e-07,2.5661e-09,8000,-1653.8,-3791.8
1.4286e-08,-4.4086e-08,-2.7937e-09,8000,-1820.2,-3661.8
1.4286e-08,-4.4086e-08,-2.7937e-09,8000,-1820.2,-3661.8
6.2187e-08,-1.7537e-07,2.5661e-09,8000,-1653.8,-3791.8
6.2187e-08,-1.7537e-07,2.5661e-09,8000,-1653.8,-3791.8
1.5551e-07,2.2147e-08,-1.4175e-08,8000,-2914.8,-2141.4
1.134e-07,1.2034e-08,-7.478e-09,8000,-2863.4,-2000
1.1223e-07,2.7663e-08,-5.6911e-09,8000,-2953.3,-2070.7
1.1223e-07,2.7663e-08,-5.6911e-09,8000,-2953.3,-2070.7
1.134e-07,1.2034e-08,-7.478e-09,8000,-2863.4,-2000
8.3771e-08,2.613e-08,-6.3094e-10,8000,-2949,-2000
2.2014e-07,1.1676e-07,2.4585e-08,8000,-3167.6,-2499.6
1.3713e-07,8.306e-09,-1.1825e-08,8000,-2928.7,-2440.5
1.8959e-07,1.1562e-07,-8.1534e-08,8000,-3059.6,-2687.8
3.5565e-07,9.8703e-08,-3.7077e-08,8000,-2437,-2517.3
3.5565e-07,9.8703e-08,-3.7077e-08,8000,-2437,-2517.3
3.0206e-07,-4.2698e-08,-3.9709e-08,8000,-2529.8,-2293.6
3.5565e-07,9.8703e-08,-3.7077e-08,8000,-2437,-2517.3
3.0206e-07,-4.2698e-08,-3.9709e-08,8000,-2529.8,-2293.6
3.0206e-07,-4.2698e-08,-3.9709e-08,8000,-2529.8,-2293.6
2.2014e-07,1.1676e-07,2.4585e-08,8000,-3167.6,-2499.6
2.2014e-07,1.1676e-07,2.4585e-08,8000,-3167.6,-2499.6
9.9477e-08,2.9292e-08,2.3077e-08,8000,-3295.1,-2310.7
2.2014e-07,1.1676e-07,2.4585e-08,8000,-3167.6,-2499.6
9.9477e-08,2.9292e-08,2.3077e-08,8000,-3295.1,-2310.7
9.9477e-08,2.9292e-08,2.3077e-08,8000,-3295.1,-2310.7
3.7493e-07,-6.6754e-08,-7.5729e-10,8000,-2777.2,-4304.7
2.2541e-07,-1.4432e-07,-5.238e-08,8000,-2933.4,-4044.4
3.0513e-07,2.1393e-07,1.1133e-07,8000,-3002.3,-4329
2.1431e-07,7.3723e-08,6.5264e-08,8000,-1874.6,-4229.7
2.1431e-07,7.3723e-08,6.5264e-08,8000,-1874.6,-4229.7
4.0981e-07,-4.0074e-07,-1.2362e-07,8000,-2112.6,-4193.7
2.1431e-07,7.3723e-08,6.5264e-08,8000,-1874.6,-4229.7
4.0981e-07,-4.0074e-07,-1.2362e-07,8000,-2112.6,-4193.7
4.0981e-07,-4.0074e-07,-1.2362e-07,8000,-2112.6,-4193.7
3.3328e-07,-3.1673e-08,-5.346e-09,8000,-2253,-4670.7
3.3328e-07,-3.1673e-08,-5.346e-09,8000,-2253,-4670.7
2.7527e-07,-1.6157e-08,8.3637e-08,8000,-2183.6,-4879.4
3.3328e-07,-3.1673e-08,-5.346e-09,8000,-2253,-4670.7
2.7527e-07,-1.6157e-08,8.3637e-08,8000,-2183.6,-4879.4
2.7527e-07,-1.6157e-08,8.3637e-08,8000,-2183.6,-4879.4
7.4665e-08,-1.1194e-07,-8.5581e-08,8000,-2249.9,-2328
7.4665e-08,-1.1194e-07,-8.5581e-08,8000,-2249.9,-2328
3.5565e-07,9.8703e-08,-3.7077e-08,8000,-2437,-2517.3
7.4665e-08,-1.1194e-07,-8.5581e-08,8000,-2249.9,-2328
3.5565e-07,9.8703e-08,-3.7077e-08,8000,-2437,-2517.3
3.5565e-07,9.8703e-08,-3.7077e-08,8000,-2437,-2517.3
7.8625e-07,4.3772e-08,1.1421e-07,8000,-1986.9,-2505.9
5.3067e-07,-2.6219e-07,-2.2538e-08,8000,-2147.2,-2549.1
7.8625e-07,4.3772e-08,1.1421e-07,8000,-1986.9,-2505.9
3.0206e-07,-4.2698e-08,-3.9709e-08,8000,-2529.8,-2293.6
2.8181e-07,-8.4535e-10,-3.7114e-08,8000,-2582.7,-2291.5
3.0206e-07,-4.2698e-08,-3.9709e-08,8000,-2529.8,-2293.6
2.9274e-07,4.9634e-08,1.4133e-07,8000,-2534.4,-4708.4
2.9274e-07,4.9634e-08,1.4133e-07,8000,-2534.4,-4708.4
2.9274e-07,4.9634e-08,1.4133e-07,8000,-2534.4,-4708.4
8.1631e-08,2.9987e-08,2.3677e-09,8000,-3176.3,-2104.6
1.5551e-07,2.2147e-08,-1.4175e-08,8000,-2914.8,-2141.4
9.2279e-08,6.5191e-08,2.4339e-08,8000,-3070.4,-2278.7
1.979e-07,1.8442e-07,7.6997e-08,8000,-2397.1,-2956.3
8.0142e-07,1.7157e-07,-1.6333e-07,8000,-2669.7,-2945.4
1.979e-07,1.8442e-07,7.6997e-08,8000,-2397.1,-2956.3
1.979e-07,1.8442e-07,7.6997e-08,8000,-2397.1,-2956.3
8.0142e-07,1.7157e-07,-1.6333e-07,8000,-2669.7,-2945.4
1.2981e-06,-5.2235e-07,-2.1095e-07,8000,-2598.3,-3131.7
2.4057e-07,-1.9714e-07,9.3138e-08,8000,-1706.9,-4405.3
-6.5623e-08,-3.7532e-08,1.4551e-07,8000,-1647.1,-4114.8
2.1431e-07,7.3723e-08,6.5264e-08,8000,-1874.6,-4229.7
9.9477e-08,2.9292e-08,2.3077e-08,8000,-3295.1,-2310.7
2.2014e-07,1.1676e-07,2.4585e-08,8000,-3167.6,-2499.6
8.7039e-08,2.0244e-08,2.7394e-08,8000,-3368.2,-2406.2
8.7039e-08,2.0244e-08,2.7394e-08,8000,-3368.2,-2406.2
2.2014e-07,1.1676e-07,2.4585e-08,8000,-3167.6,-2499.6
1.2311e-07,4.6383e-08,2.9336e-08,8000,-3350.1,-2501
1.8845e-07,4.1611e-08,9.7337e-09,8000,-3500,-3825
1.8845e-07,4.1611e-08,9.7337e-09,8000,-3500,-3825
1.4728e-07,1.0179e-08,-5.4778e-09,8000,-3500,-3963.3
1.8845e-07,4.1611e-08,9.7337e-09,8000,-3500,-3825
1.4728e-07,1.0179e-08,-5.4778e-09,8000,-3500,-3963.3
1.4728e-07,1.0179e-08,-5.4778e-09,8000,-3500,-3963.3
5.337e-07,5.0329e-09,1.3358e-07,8000,-2937.4,-2952.7
5.337e-07,5.0329e-09,1.3358e-07,8000,-2937.4,-2952.7
1.1342e-07,1.806e-07,3.9686e-08,8000,-3190.8,-3085.2
5.337e-07,5.0329e-09,1.3358e-07,8000,-2937.4,-2952.7
1.1342e-07,1.806e-07,3.9686e-08,8000,-3190.8,-3085.2
1.1342e-07,1.806e-07,3.9686e-08,8000,-3190.8,-3085.2
1.2442e-07,3.979e-08,3.5836e-08,8000,-3283.4,-4694.6
1.289e-07,2.5782e-08,2.8491e-09,8000,-3438.4,-4439.8
1.2442e-07,3.979e-08,3.5836e-08,8000,-3283.4,-4694.6
1.2442e-07,3.979e-08,3.5836e-08,8000,-3283.4,-4694.6
1.289e-07,2.5782e-08,2.8491e-09,8000,-3438.4,-4439.8
1.289e-07,2.5782e-08,2.8491e-09,8000,-3438.4,-4439.8
5.7989e-07,1.6795e-07,-1.036e-07,8000,-3062.1,-3257.3
5.337e-07,5.0329e-09,1.3358e-07,8000,-2937.4,-2952.7
1.1342e-07,1.806e-07,3.9686e-08,8000,-3190.8,-3085.2
2.0266e-07,-1.1711e-07,4.632e-08,8000,-1996.3,-4473.4
2.0266e-07,-1.1711e-07,4.632e-08,8000,-1996.3,-4473.4
2.0266e-07,-1.1711e-07,4.632e-08,8000,-1996.3,-4473.4
3.8382e-07,-2.7112e-07,3.2142e-08,8000,-2217.6,-4427.2
1.9103e-07,2.921e-08,2.4671e-08,8000,-2421.2,-4513.3
3.8558e-07,1.0452e-07,1.5012e-07,8000,-2343.5,-4279.2
3.0206e-07,-4.2698e-08,-3.9709e-08,8000,-2529.8,-2293.6
7.4665e-08,-1.1194e-07,-8.5581e-08,8000,-2249.9,-2328
3.5565e-07,9.8703e-08,-3.7077e-08,8000,-2437,-2517.3
9.2279e-08,6.5191e-08,2.4339e-08,8000,-3070.4,-2278.7
1.3713e-07,8.306e-09,-1.1825e-08,8000,-2928.7,-2440.5
2.2014e-07,1.1676e-07,2.4585e-08,8000,-3167.6,-2499.6
1.9103e-07,2.921e-08,2.4671e-08,8000,-2421.2,-4513.3
1.9103e-07,2.921e-08,2.4671e-08,8000,-2421.2,-4513.3
3.8558e-07,1.0452e-07,1.5012e-07,8000,-2343.5,-4279.2
1.9103e-07,2.921e-08,2.4671e-08,8000,-2421.2,-4513.3
3.8558e-07,1.0452e-07,1.5012e-07,8000,-2343.5,-4279.2
3.8558e-07,1.0452e-07,1.5012e-07,8000,-2343.5,-4279.2
3.8382e-07,-2.7112e-07,3.2142e-08,8000,-2217.6,-4427.2
3.8382e-07,-2.7112e-07,3.2142e-08,8000,-2217.6,-4427.2
2.0266e-07,-1.1711e-07,4.632e-08,8000,-1996.3,-4473.4
3.8382e-07,-2.7112e-07,3.2142e-08,8000,-2217.6,-4427.2
2.0266e-07,-1.1711e-07,4.632e-08,8000,-1996.3,-4473.4
2.0266e-07,-1.1711e-07,4.632e-08,8000,-1996.3,-4473.4
4.0981e-07,-4.0074e-07,-1.2362e-07,8000,-2112.6,-4193.7
4.0981e-07,-4.0074e-07,-1.2362e-07,8000,-2112.6,-4193.7
2.0266e-07,-1.1711e-07,4.632e-08,8000,-1996.3,-4473.4
4.0981e-07,-4.0074e-07,-1.2362e-07,8000,-2112.6,-4193.7
2.0266e-07,-1.1711e-07,4.632e-08,8000,-1996.3,-4473.4
2.0266e-07,-1.1711e-07,4.632e-08,8000,-1996.3,-4473.4
3.8558e-07,1.0452e-07,1.5012e-07,8000,-2343.5,-4279.2
9.5883e-07,1.4491e-07,3.0511e-07,8000,-2558.3,-4282
4.8935e-07,-2.2436e-07,-4.2323e-07,8000,-2384.3,-4041.9
3.5183e-07,-3.7557e-08,1.2266e-07,8000,-1806.1,-4634.5
3.5183e-07,-3.7557e-08,1.2266e-07,8000,-1806.1,-4634.5
3.5183e-07,-3.7557e-08,1.2266e-07,8000,-1806.1,-4634.5
9.5883e-07,1.4491e-07,3.0511e-07,8000,-2558.3,-4282
9.5883e-07,1.4491e-07,3.0511e-07,8000,-2558.3,-4282
3.8558e-07,1.0452e-07,1.5012e-07,8000,-2343.5,-4279.2
9.5883e-07,1.4491e-07,3.0511e-07,8000,-2558.3,-4282
3.8558e-07,1.0452e-07,1.5012e-07,8000,-2343.5,-4279.2
3.8558e-07,1.0452e-07,1.5012e-07,8000,-2343.5,-4279.2
1.5914e-07,7.2385e-08,-2.438e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2385e-08,-2.438e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2385e-08,-2.438e-08,8000,-2656.3,-2090.3
2.2541e-07,-1.4432e-07,-5.238e-08,8000,-2933.4,-4044.4
4.7983e-07,1.2258e-07,-1.0314e-07,8000,-3062.1,-3743.6
1.1777e-06,4.8392e-07,5.2762e-08,8000,-2802.9,-3778
3.5183e-07,-3.7557e-08,1.2266e-07,8000,-1806.1,-4634.5
3.5183e-07,-3.7557e-08,1.2266e-07,8000,-1806.1,-4634.5
3.5183e-07,-3.7557e-08,1.2266e-07,8000,-1806.1,-4634.5
1.9314e-08,1.5085e-08,9.3508e-08,8000,-1655.2,-3201.9
2.5811e-08,3.2354e-09,6.5708e-08,8000,-1577.6,-3211.1
1.9314e-08,1.5085e-08,9.3508e-08,8000,-1655.2,-3201.9
1.95e-07,-6.156e-08,-6.2727e-09,8000,-2188.9,-2140.6
1.95e-07,-6.156e-08,-6.2727e-09,8000,-2188.9,-2140.6
1.95e-07,-6.156e-08,-6.2727e-09,8000,-2188.9,-2140.6
4.6478e-07,1.4092e-07,2.0404e-07,8000,-2937.1,-3500.8
2.5993e-07,2.6877e-07,2.6317e-08,8000,-3185,-3499.5
5.7989e-07,1.6795e-07,-1.036e-07,8000,-3062.1,-3257.3
1.4871e-07,3.4722e-08,5.2581e-08,8000,-3313.6,-3292
1.4871e-07,3.4722e-08,5.2581e-08,8000,-3313.6,-3292
2.5993e-07,2.6877e-07,2.6317e-08,8000,-3185,-3499.5
1.4871e-07,3.4722e-08,5.2581e-08,8000,-3313.6,-3292
2.5993e-07,2.6877e-07,2.6317e-08,8000,-3185,-3499.5
2.5993e-07,2.6877e-07,2.6317e-08,8000,-3185,-3499.5
3.2492e-07,3.1844e-08,-9.9617e-08,8000,-2344.7,-2743.7
3.2492e-07,3.1844e-08,-9.9617e-08,8000,-2344.7,-2743.7
3.2492e-07,3.1844e-08,-9.9617e-08,8000,-2344.7,-2743.7
3.2492e-07,3.1844e-08,-9.9617e-08,8000,-2344.7,-2743.7
3.2492e-07,3.1844e-08,-9.9617e-08,8000,-2344.7,-2743.7
3.2492e-07,3.1844e-08,-9.9617e-08,8000,-2344.7,-2743.7
7.8625e-07,4.3772e-08,1.1421e-07,8000,-1986.9,-2505.9
7.8625e-07,4.3772e-08,1.1421e-07,8000,-1986.9,-2505.9
2.1916e-07,-2.5822e-07,6.3559e-08,8000,-2115,-2802.9
7.8625e-07,4.3772e-08,1.1421e-07,8000,-1986.9,-2505.9
2.1916e-07,-2.5822e-07,6.3559e-08,8000,-2115,-2802.9
2.1916e-07,-2.5822e-07,6.3559e-08,8000,-2115,-2802.9
7.7121e-09,-2.1934e-08,1.435e-08,8000,-1516.6,-3496.2
1.3946e-08,-1.6515e-08,1.9301e-08,8000,-1500,-3535.6
7.7121e-09,-2.1934e-08,1.435e-08,8000,-1516.6,-3496.2
7.7121e-09,-2.1934e-08,1.435e-08,8000,-1516.6,-3496.2
1.3946e-08,-1.6515e-08,1.9301e-08,8000,-1500,-3535.6
1.3946e-08,-1.6515e-08,1.9301e-08,8000,-1500,-3535.6
3.1156e-07,2.5631e-07,-2.8009e-08,8000,-2799.3,-2697.2
3.1156e-07,2.5631e-07,-2.8009e-08,8000,-2799.3,-2697.2
3.1156e-07,2.5631e-07,-2.8009e-08,8000,-2799.3,-2697.2
9.4784e-08,1.1825e-07,9.6675e-09,8000,-3228.2,-4180
9.4784e-08,1.1825e-07,9.6675e-09,8000,-3228.2,-4180
3.0513e-07,2.1393e-07,1.1133e-07,8000,-3002.3,-4329
9.4784e-08,1.1825e-07,9.6675e-09,8000,-3228.2,-4180
3.0513e-07,2.1393e-07,1.1133e-07,8000,-3002.3,-4329
3.0513e-07,2.1393e-07,1.1133e-07,8000,-3002.3,-4329
2.5993e-07,2.6877e-07,2.6317e-08,8000,-3185,-3499.5
2.5993e-07,2.6877e-07,2.6317e-08,8000,-3185,-3499.5
5.7989e-07,1.6795e-07,-1.036e-07,8000,-3062.1,-3257.3
2.5993e-07,2.6877e-07,2.6317e-08,8000,-3185,-3499.5
5.7989e-07,1.6795e-07,-1.036e-07,8000,-3062.1,-3257.3
5.7989e-07,1.6795e-07,-1.036e-07,8000,-3062.1,-3257.3
2.9342e-07,-1.4417e-07,3.8918e-09,8000,-2099.9,-3748.4
2.9342e-07,-1.4417e-07,3.8918e-09,8000,-2099.9,-3748.4
2.9342e-07,-1.4417e-07,3.8918e-09,8000,-2099.9,-3748.4
3.2492e-07,3.1844e-08,-9.9617e-08,8000,-2344.7,-2743.7
3.2492e-07,3.1844e-08,-9.9617e-08,8000,-2344.7,-2743.7
3.5565e-07,9.8703e-08,-3.7077e-08,8000,-2437,-2517.3
3.2492e-07,3.1844e-08,-9.9617e-08,8000,-2344.7,-2743.7
3.5565e-07,9.8703e-08,-3.7077e-08,8000,-2437,-2517.3
3.5565e-07,9.8703e-08,-3.7077e-08,8000,-2437,-2517.3
7.4665e-08,-1.1194e-07,-8.5581e-08,8000,-2249.9,-2328
7.4665e-08,-1.1194e-07,-8.5581e-08,8000,-2249.9,-2328
1.95e-07,-6.156e-08,-6.2727e-09,8000,-2188.9,-2140.6
7.4665e-08,-1.1194e-07,-8.5581e-08,8000,-2249.9,-2328
1.95e-07,-6.156e-08,-6.2727e-09,8000,-2188.9,-2140.6
1.95e-07,-6.156e-08,-6.2727e-09,8000,-2188.9,-2140.6
4.3445e-07,1.2434e-07,-4.138e-08,8000,-2680,-2505.6
4.3445e-07,1.2434e-07,-4.138e-08,8000,-2680,-2505.6
4.3445e-07,1.2434e-07,-4.138e-08,8000,-2680,-2505.6
2.2834e-07,-3.2684e-07,4.3324e-08,8000,-2169.7,-3947.6
2.2834e-07,-3.2684e-07,4.3324e-08,8000,-2169.7,-3947.6
2.2834e-07,-3.2684e-07,4.3324e-08,8000,-2169.7,-3947.6
1.106e-07,2.426e-08,2.2618e-08,8000,-2918.5,-4875.1
1.0173e-07,1.226e-08,2.2782e-08,8000,-3012,-5000
1.0564e-07,1.9012e-08,2.3191e-08,8000,-2868.2,-5000
3.0206e-07,-4.2698e-08,-3.9709e-08,8000,-2529.8,-2293.6
4.3445e-07,1.2434e-07,-4.138e-08,8000,-2680,-2505.6
2.8181e-07,-8.4535e-10,-3.7114e-08,8000,-2582.7,-2291.5
2.8181e-07,-8.4535e-10,-3.7114e-08,8000,-2582.7,-2291.5
4.3445e-07,1.2434e-07,-4.138e-08,8000,-2680,-2505.6
4.3445e-07,1.2434e-07,-4.138e-08,8000,-2680,-2505.6
4.0169e-08,2.012e-08,-4.4414e-08,8000,-1874.2,-2764.5
7.8625e-07,4.3772e-08,1.1421e-07,8000,-1986.9,-2505.9
2.1916e-07,-2.5822e-07,6.3559e-08,8000,-2115,-2802.9
1.9314e-08,1.5085e-08,9.3508e-08,8000,-1655.2,-3201.9
8.8845e-08,-3.3728e-08,1.0227e-07,8000,-1500,-3171.6
2.5811e-08,3.2354e-09,6.5708e-08,8000,-1577.6,-3211.1
2.0192e-07,-8.3957e-08,2.31e-07,8000,-1500,-3074
8.8845e-08,-3.3728e-08,1.0227e-07,8000,-1500,-3171.6
1.9314e-08,1.5085e-08,9.3508e-08,8000,-1655.2,-3201.9
3.089e-07,-3.6127e-07,-4.7369e-08,8000,-2224.1,-3498.5
3.089e-07,-3.6127e-07,-4.7369e-08,8000,-2224.1,-3498.5
3.089e-07,-3.6127e-07,-4.7369e-08,8000,-2224.1,-3498.5
1.6583e-07,-4.5125e-08,-6.5429e-08,8000,-1854.6,-2032.6
1.6145e-07,-3.4863e-08,-2.4763e-08,8000,-1959.8,-2000
1.6437e-07,-4.2302e-08,-5.9761e-08,8000,-1857.7,-2000
9.9477e-08,2.9292e-08,2.3077e-08,8000,-3295.1,-2310.7
2.2014e-07,1.1676e-07,2.4585e-08,8000,-3167.6,-2499.6
9.2279e-08,6.5191e-08,2.4339e-08,8000,-3070.4,-2278.7
3.3328e-07,-3.1673e-08,-5.346e-09,8000,-2253,-4670.7
1.9103e-07,2.921e-08,2.4671e-08,8000,-2421.2,-4513.3
3.8382e-07,-2.7112e-07,3.2142e-08,8000,-2217.6,-4427.2
1.979e-07,1.8442e-07,7.6997e-08,8000,-2397.1,-2956.3
1.979e-07,1.8442e-07,7.6997e-08,8000,-2397.1,-2956.3
1.979e-07,1.8442e-07,7.6997e-08,8000,-2397.1,-2956.3
2.9342e-07,-1.4417e-07,3.8918e-09,8000,-2099.9,-3748.4
2.9342e-07,-1.4417e-07,3.8918e-09,8000,-2099.9,-3748.4
2.9342e-07,-1.4417e-07,3.8918e-09,8000,-2099.9,-3748.4
1.6182e-07,2.3954e-08,4.4128e-08,8000,-2674.1,-4930.4
1.4522e-07,2.6601e-08,4.017e-08,8000,-2639.1,-5000
1.6182e-07,2.3954e-08,4.4128e-08,8000,-2674.1,-4930.4
1.6182e-07,2.3954e-08,4.4128e-08,8000,-2674.1,-4930.4
1.4522e-07,2.6601e-08,4.017e-08,8000,-2639.1,-5000
1.4522e-07,2.6601e-08,4.017e-08,8000,-2639.1,-5000
2.0266e-07,-1.1711e-07,4.632e-08,8000,-1996.3,-4473.4
4.0981e-07,-4.0074e-07,-1.2362e-07,8000,-2112.6,-4193.7
3.8382e-07,-2.7112e-07,3.2142e-08,8000,-2217.6,-4427.2
5.8321e-08,1.4907e-08,2.4966e-08,8000,-3490,-2062.7
5.8608e-08,1.4799e-08,2.4752e-08,8000,-3490.9,-2044.1
5.8321e-08,1.4907e-08,2.4966e-08,8000,-3490,-2062.7
5.8321e-08,1.4907e-08,2.4966e-08,8000,-3490,-2062.7
5.8608e-08,1.4799e-08,2.4752e-08,8000,-3490.9,-2044.1
5.8608e-08,1.4799e-08,2.4752e-08,8000,-3490.9,-2044.1
2.0266e-07,-1.1711e-07,4.632e-08,8000,-1996.3,-4473.4
2.1431e-07,7.3723e-08,6.5264e-08,8000,-1874.6,-4229.7
4.0981e-07,-4.0074e-07,-1.2362e-07,8000,-2112.6,-4193.7
1.9103e-07,2.921e-08,2.4671e-08,8000,-2421.2,-4513.3
1.9103e-07,2.921e-08,2.4671e-08,8000,-2421.2,-4513.3
2.9274e-07,4.9634e-08,1.4133e-07,8000,-2534.4,-4708.4
1.9103e-07,2.921e-08,2.4671e-08,8000,-2421.2,-4513.3
2.9274e-07,4.9634e-08,1.4133e-07,8000,-2534.4,-4708.4
2.9274e-07,4.9634e-08,1.4133e-07,8000,-2534.4,-4708.4
1.5914e-07,7.2385e-08,-2.438e-08,8000,-2656.3,-2090.3
1.5551e-07,2.2147e-08,-1.4175e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2385e-08,-2.438e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2385e-08,-2.438e-08,8000,-2656.3,-2090.3
1.5551e-07,2.2147e-08,-1.4175e-08,8000,-2914.8,-2141.4
1.719e-07,4.7789e-08,-1.7963e-08,8000,-2871.4,-2177.3
2.5537e-08,-3.5504e-08,-8.0979e-08,8000,-1753.2,-3496.9
2.1388e-08,-1.778e-09,3.5346e-08,8000,-1687.9,-3300.2
2.5537e-08,-3.5504e-08,-8.0979e-08,8000,-1753.2,-3496.9
9.4784e-08,1.1825e-07,9.6675e-09,8000,-3228.2,-4180
1.823e-07,2.4945e-07,3.6793e-08,8000,-3195.6,-3931.9
1.6326e-07,2.2267e-08,-6.7466e-09,8000,-3414.1,-3952.6
2.4966e-07,-2.8053e-08,5.6806e-08,8000,-2006,-4966
2.4966e-07,-2.8053e-08,5.6806e-08,8000,-2006,-4966
2.7527e-07,-1.6157e-08,8.3637e-08,8000,-2183.6,-4879.4
6.0384e-08,2.8763e-10,-2.2716e-10,8000,-3455,-4919.8
1.2442e-07,3.979e-08,3.5836e-08,8000,-3283.4,-4694.6
5.832e-08,1.752e-08,-1.7678e-08,8000,-3500,-4745.9
1.2442e-07,3.979e-08,3.5836e-08,8000,-3283.4,-4694.6
1.2442e-07,3.979e-08,3.5836e-08,8000,-3283.4,-4694.6
5.832e-08,1.752e-08,-1.7678e-08,8000,-3500,-4745.9
1.2442e-07,3.979e-08,3.5836e-08,8000,-3283.4,-4694.6
6.105e-08,2.2336e-08,-1.8899e-08,8000,-3499.4,-4705.7
5.832e-08,1.752e-08,-1.7678e-08,8000,-3500,-4745.9
6.8954e-08,3.3178e-08,2.7926e-09,8000,-2991.8,-2000
1.1223e-07,2.7663e-08,-5.6911e-09,8000,-2953.3,-2070.7
6.8954e-08,3.3178e-08,2.7926e-09,8000,-2991.8,-2000
2.4966e-07,-2.8053e-08,5.6806e-08,8000,-2006,-4966
2.3862e-07,-3.1756e-08,5.8723e-08,8000,-2000.2,-5000
2.3862e-07,-3.1756e-08,5.8723e-08,8000,-2000.2,-5000
2.4966e-07,-2.8053e-08,5.6806e-08,8000,-2006,-4966
2.3862e-07,-3.1756e-08,5.8723e-08,8000,-2000.2,-5000
2.4966e-07,-2.8053e-08,5.6806e-08,8000,-2006,-4966
3.3786e-08,4.1662e-08,4.1548e-08,8000,-3323.4,-2690.9
3.0148e-07,1.4404e-07,2.6038e-08,8000,-3243.8,-2889.2
7.2243e-08,7.7566e-09,2.9993e-08,8000,-3500,-2850.5
2.2206e-07,-7.6901e-10,-2.7559e-08,8000,-3494.2,-4168.6
9.4784e-08,1.1825e-07,9.6675e-09,8000,-3228.2,-4180
1.6326e-07,2.2267e-08,-6.7466e-09,8000,-3414.1,-3952.6
1.6326e-07,2.2267e-08,-6.7466e-09,8000,-3414.1,-3952.6
1.6326e-07,2.2267e-08,-6.7466e-09,8000,-3414.1,-3952.6
1.6326e-07,2.2267e-08,-6.7466e-09,8000,-3414.1,-3952.6
7.4601e-08,1.1197e-08,3.1711e-08,8000,-3441.3,-2501.7
8.7039e-08,2.0244e-08,2.7394e-08,8000,-3368.2,-2406.2
4.7039e-08,1.1333e-08,3.0294e-08,8000,-3500,-2399.1
6.8954e-08,3.3178e-08,2.7926e-09,8000,-2991.8,-2000
1.1223e-07,2.7663e-08,-5.6911e-09,8000,-2953.3,-2070.7
5.3297e-08,3.4693e-08,6.49e-09,8000,-3065.4,-2000
1.8845e-07,4.1611e-08,9.7337e-09,8000,-3500,-3825
1.6326e-07,2.2267e-08,-6.7466e-09,8000,-3414.1,-3952.6
1.6326e-07,2.2267e-08,-6.7466e-09,8000,-3414.1,-3952.6
1.2981e-06,-5.2235e-07,-2.1095e-07,8000,-2598.3,-3131.7
1.5464e-06,-8.6931e-07,-2.3476e-07,8000,-2562.5,-3224.9
6.5922e-07,5.3868e-07,1.8476e-07,8000,-2803.8,-3220.6
2.2107e-07,1.2471e-07,-2.9328e-08,8000,-2741.4,-2285
1.5914e-07,7.2385e-08,-2.438e-08,8000,-2656.3,-2090.3
2.2107e-07,1.2471e-07,-2.9328e-08,8000,-2741.4,-2285
2.2107e-07,1.2471e-07,-2.9328e-08,8000,-2741.4,-2285
1.719e-07,4.7789e-08,-1.7963e-08,8000,-2871.4,-2177.3
2.2107e-07,1.2471e-07,-2.9328e-08,8000,-2741.4,-2285
2.2107e-07,1.2471e-07,-2.9328e-08,8000,-2741.4,-2285
1.3713e-07,8.306e-09,-1.1825e-08,8000,-2928.7,-2440.5
2.2107e-07,1.2471e-07,-2.9328e-08,8000,-2741.4,-2285
5.3094e-07,-1.5942e-08,-1.2037e-07,8000,-2568.7,-2717.5
6.211e-07,4.6563e-08,-1.3469e-07,8000,-2602.4,-2793.5
5.3094e-07,-1.5942e-08,-1.2037e-07,8000,-2568.7,-2717.5
7.4665e-08,-1.1194e-07,-8.5581e-08,8000,-2249.9,-2328
4.0288e-07,-4.1517e-07,-9.0912e-08,8000,-2227.3,-2570.7
3.5565e-07,9.8703e-08,-3.7077e-08,8000,-2437,-2517.3
2.4141e-07,1.6579e-08,1.3831e-08,8000,-3163.3,-4495.4
2.4249e-07,1.5267e-07,7.1746e-08,8000,-2907.2,-4559.9
1.4947e-07,1.4238e-08,2.5387e-08,8000,-3064.4,-4721.6
1.2311e-07,4.6383e-08,2.9336e-08,8000,-3350.1,-2501
7.4601e-08,1.1197e-08,3.1711e-08,8000,-3441.3,-2501.7
